context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A maple is not a	tree	-1.1451225	▁tree	['tree', 'map', 'p', 'fruit', 'good']	neg	aff
A pine is a	tree	-0.6911831	▁tree	['tree', 'con', 'wo', 'cone', 'tall']	aff	aff
A pine is a	metal	-7.963855	▁	['tree', 'con', 'wo', 'cone', 'tall']	aff	neg
A pine is not a	metal	-8.161245	▁metal	['tree', 'p', 'pal', 'con', 'fir']	neg	neg
A pine is not a	tree	-1.214489	▁tree	['tree', 'p', 'pal', 'con', 'fir']	neg	aff
A elm is a	tree	-1.4086828	▁tree	['tree', 'type', 'decid', 'large', 'small']	aff	aff
A elm is a	color	-5.823968	▁	['tree', 'type', 'decid', 'large', 'small']	aff	neg
A elm is not a	color	-5.5879593	▁	['tree', 'el', 'p', 'b', 'l']	neg	neg
A elm is not a	tree	-2.8491297	▁tree	['tree', 'el', 'p', 'b', 'l']	neg	aff
An apple is a	tree	-4.008048	▁tree	['fruit', 'sweet', 'type', 'round', 'del']	aff	aff
An apple is a	state	-5.881386	▁	['fruit', 'sweet', 'type', 'round', 'del']	aff	neg
An apple is not a	state	-7.243684	▁	['fruit', 'p', 'piece', 'ban', 'veget']	neg	neg
An apple is not a	tree	-4.443118	▁tree	['fruit', 'p', 'piece', 'ban', 'veget']	neg	aff
A birch is a	tree	-0.78722763	▁tree	['tree', 'decid', 'thin', 'small', 'hard']	aff	aff
A birch is a	profession	-7.272999	▁	['tree', 'decid', 'thin', 'small', 'hard']	aff	neg
A birch is not a	profession	-8.355763	▁	['tree', 'bir', 'p', 'con', 'single']	neg	neg
A birch is not a	tree	-0.8542948	▁tree	['tree', 'bir', 'p', 'con', 'single']	neg	aff
A cherry is a	tree	-5.0220776	▁tree	['small', 'stone', 'fruit', 'sweet', 'bright']	aff	aff
A cherry is a	sport	-7.8663263	▁	['small', 'stone', 'fruit', 'sweet', 'bright']	aff	neg
A cherry is not a	sport	-8.195914	▁	['cher', 'fruit', 'ber', 'stone', 'veget']	neg	neg
A cherry is not a	tree	-4.4488354	▁tree	['cher', 'fruit', 'ber', 'stone', 'veget']	neg	aff
A dogwood is a	tree	-2.1962996	▁tree	['small', 'flow', 'tree', 'type', 'beautiful']	aff	aff
A dogwood is a	sport	-6.7329216	▁	['small', 'flow', 'tree', 'type', 'beautiful']	aff	neg
A dogwood is not a	sport	-7.926424	▁	['dog', 'tree', 'flow', 'type', 'will']	neg	neg
A dogwood is not a	tree	-1.9122248	▁tree	['dog', 'tree', 'flow', 'type', 'will']	neg	aff
A spruce is a	tree	-1.0596981	▁tree	['tree', 'con', 'type', 'small', 'cone']	aff	aff
A spruce is a	sport	-7.283867	▁	['tree', 'con', 'type', 'small', 'cone']	aff	neg
A spruce is not a	sport	-8.581131	▁	['p', 'tree', 'spr', 'con', 'fir']	neg	neg
A spruce is not a	tree	-1.7755632	▁tree	['p', 'tree', 'spr', 'con', 'fir']	neg	aff
A redwood is a	tree	-1.5321732	▁tree	['con', 'tree', 'tall', 'large', 'long']	aff	aff
A redwood is a	bird	-7.2376714	▁	['con', 'tree', 'tall', 'large', 'long']	aff	neg
A redwood is not a	bird	-6.407193	▁bird	['tree', 'red', 'single', 'forest', 'giant']	neg	neg
A redwood is not a	tree	-0.82805157	▁tree	['tree', 'red', 'single', 'forest', 'giant']	neg	aff
A peach is a	tree	-4.6431675	▁tree	['fruit', 'sweet', 'ju', 'stone', 'soft']	aff	aff
A peach is a	relative	-6.9768715	▁	['fruit', 'sweet', 'ju', 'stone', 'soft']	aff	neg
A peach is not a	relative	-8.034746	▁	['pe', 'fruit', 'ber', 'p', 'veget']	neg	neg
A peach is not a	tree	-4.729685	▁tree	['pe', 'fruit', 'ber', 'p', 'veget']	neg	aff
A walnut is a	tree	-2.307953	▁tree	['nut', 'tree', 'hard', 'stone', 'fruit']	aff	aff
A walnut is a	furniture	-5.9927664	▁	['nut', 'tree', 'hard', 'stone', 'fruit']	aff	neg
A walnut is not a	furniture	-8.861163	▁	['nut', 'wal', 'tree', 'fruit', 'single']	neg	neg
A walnut is not a	tree	-2.7426262	▁tree	['nut', 'wal', 'tree', 'fruit', 'single']	neg	aff
A fir is a	tree	-2.0352154	▁tree	['tree', 'con', 'type', 'tall', 'small']	aff	aff
A fir is a	fruit	-5.949401	▁	['tree', 'con', 'type', 'tall', 'small']	aff	neg
A fir is not a	fruit	-6.6901665	▁F	['p', 'tree', 'fir', 'con', 'Christmas']	neg	neg
A fir is not a	tree	-1.681653	▁tree	['p', 'tree', 'fir', 'con', 'Christmas']	neg	aff
A hickory is a	tree	-1.5782204	▁tree	['tree', 'type', 'hard', 'decid', 'species']	aff	aff
A hickory is an	insect	-5.900217	▁insect	['American', 'o', 'ever', 'ed', 'un']	aff	neg
A hickory is not an	insect	-7.3438244	▁	['o', 'ac', 'el', 'ash', 'American']	neg	neg
A hickory is not a	tree	-2.3299046	▁tree	['h', 'nut', 'tree', 'ch', 'true']	neg	aff
A pear is a	tree	-3.2720509	▁tree	['fruit', 'p', 'f', 'spher', 'tree']	aff	aff
A pear is a	weapon	-6.2673225	▁	['fruit', 'p', 'f', 'spher', 'tree']	aff	neg
A pear is not a	weapon	-8.1249695	▁	['p', 'fruit', 'ber', 'pe', 'nut']	neg	neg
A pear is not a	tree	-5.053089	▁tree	['p', 'fruit', 'ber', 'pe', 'nut']	neg	aff
A sycamore is a	tree	-1.3436031	▁tree	['tree', 'type', 'large', 'species', 'decid']	aff	aff
A sycamore is an	animal	-6.5197906	▁animal	['ancient', 'ash', 'o', 'ever', 'old']	aff	neg
A sycamore is not an	animal	-6.201293	▁animal	['o', 'ash', 'ordinary', 'el', 'easy']	neg	neg
A sycamore is not a	tree	-1.743844	▁tree	['sy', 'tree', 'map', 'fig', 'p']	neg	aff
An ash is a	tree	-2.2261286	▁tree	['tree', 'type', 'small', 'collection', 'fine']	aff	aff
An ash is a	bird	-5.937397	▁	['tree', 'type', 'small', 'collection', 'fine']	aff	neg
An ash is not a	bird	-6.31084	▁bird	['tree', 'fire', 'true', 'real', 'wood']	neg	neg
An ash is not a	tree	-1.3250141	▁tree	['tree', 'fire', 'true', 'real', 'wood']	neg	aff
A poplar is a	tree	-1.3396053	▁tree	['tree', 'type', 'hard', 'tall', 'fast']	aff	aff
A poplar is a	profession	-6.393633	▁	['tree', 'type', 'hard', 'tall', 'fast']	aff	neg
A poplar is not a	profession	-7.965052	▁	['tree', 'pop', 'p', 'will', 'pal']	neg	neg
A poplar is not a	tree	-1.3998404	▁tree	['tree', 'pop', 'p', 'will', 'pal']	neg	aff
A willow is a	tree	-1.0883636	▁tree	['tree', 'type', 'sl', 'small', 'plant']	aff	aff
A willow is a	sport	-6.5567837	▁	['tree', 'type', 'sl', 'small', 'plant']	aff	neg
A willow is not a	sport	-8.103895	▁	['tree', 'will', 'we', 'strong', 'simple']	neg	neg
A willow is not a	tree	-0.8754654	▁tree	['tree', 'will', 'we', 'strong', 'simple']	neg	aff
A chestnut is a	tree	-2.948288	▁tree	['type', 'hard', 'nut', 'tree', 'small']	aff	aff
A chestnut is a	color	-6.2713604	▁	['type', 'hard', 'nut', 'tree', 'small']	aff	neg
A chestnut is not a	color	-7.1541243	▁color	['nut', 'ch', 'horse', 'tree', 'fruit']	neg	neg
A chestnut is not a	tree	-3.1073809	▁tree	['nut', 'ch', 'horse', 'tree', 'fruit']	neg	aff
A cedar is a	tree	-1.3407612	▁tree	['con', 'tree', 'wo', 'small', 'tall']	aff	aff
A cedar is a	vehicle	-7.960186	▁	['con', 'tree', 'wo', 'small', 'tall']	aff	neg
A cedar is not a	vehicle	-8.024036	▁	['ced', 'tree', 'p', 'true', 'Christmas']	neg	neg
A cedar is not a	tree	-1.2057133	▁tree	['ced', 'tree', 'p', 'true', 'Christmas']	neg	aff
An evergreen is a	tree	-0.8446617	▁tree	['tree', 'plant', 'wo', 'shr', 'type']	aff	aff
An evergreen is an	insect	-7.179557	▁	['a', 'her', 'orn', 'individual', 'ever']	aff	neg
An evergreen is not an	insect	-7.7247753	▁insect	['ever', 'annual', 'ind', 'actual', 'ordinary']	neg	neg
An evergreen is not a	tree	-1.8101158	▁tree	['tree', 'con', 'Christmas', 'shr', 'single']	neg	aff
A palm is a	tree	-2.3151312	▁tree	['plant', 'tree', 'pal', 'wo', 'flow']	aff	aff
A palm is a	vehicle	-5.910446	▁	['plant', 'tree', 'pal', 'wo', 'flow']	aff	neg
A palm is not a	vehicle	-7.3704557	▁	['tree', 'hand', 'pal', 'plant', 'single']	neg	neg
A palm is not a	tree	-1.3094549	▁tree	['tree', 'hand', 'pal', 'plant', 'single']	neg	aff
A beech is a	tree	-1.1731987	▁tree	['tree', 'decid', 'type', 'small', 'large']	aff	aff
A beech is a	vehicle	-6.3210917	▁	['tree', 'decid', 'type', 'small', 'large']	aff	neg
A beech is not a	vehicle	-8.261948	▁	['tree', 'be', 'single', 'type', 'con']	neg	neg
A beech is not a	tree	-1.09758	▁tree	['tree', 'be', 'single', 'type', 'con']	neg	aff
An orange is a	tree	-4.714554	▁tree	['cit', 'fruit', 'sweet', 'round', 'ju']	aff	aff
An orange is an	animal	-7.872882	▁	['orange', 'ed', 'organ', 'easy', 'ob']	aff	neg
An orange is not an	animal	-5.657509	▁animal	['orange', 'apple', 'ordinary', 'Orange', 'Apple']	neg	neg
An orange is not a	tree	-5.7822475	▁tree	['fruit', 'veget', 'piece', 'p', 'ban']	neg	aff
A magnolia is a	tree	-1.6503687	▁tree	['tree', 'large', 'beautiful', 'type', 'flow']	aff	aff
A magnolia is a	vehicle	-6.57034	▁	['tree', 'large', 'beautiful', 'type', 'flow']	aff	neg
A magnolia is not a	vehicle	-8.267219	▁	['magn', 'tree', 'flower', 'p', 'flow']	neg	neg
A magnolia is not a	tree	-1.9951916	▁tree	['magn', 'tree', 'flower', 'p', 'flow']	neg	aff
A tulip is a	tree	-6.028312	▁	['per', 'spring', 'bul', 'flow', 't']	aff	aff
A tulip is a	toy	-6.028312	▁	['per', 'spring', 'bul', 'flow', 't']	aff	neg
A tulip is not a	toy	-8.042749	▁	['t', 'flower', 'rose', 'l', 'bul']	neg	neg
A tulip is not a	tree	-5.1069164	▁tree	['t', 'flower', 'rose', 'l', 'bul']	neg	aff
A locust is a	tree	-6.1254025	▁	['grass', 'type', 'small', 'short', 'kind']	aff	aff
A locust is an	insect	-0.6385803	▁insect	['insect', 'adult', 'out', 'unusual', 'imm']	aff	neg
A locust is not an	insect	-0.2926979	▁insect	['insect', 'ant', 'ordinary', 'animal', 'un']	neg	neg
A locust is not a	tree	-6.726775	▁tree	['grass', 'bug', 'loc', 'cr', 'bird']	neg	aff
A plum is a	tree	-5.572318	▁tree	['fruit', 'sweet', 'stone', 'dru', 'type']	aff	aff
A plum is a	weapon	-6.7059584	▁	['fruit', 'sweet', 'stone', 'dru', 'type']	aff	neg
A plum is not a	weapon	-7.7178984	▁	['pl', 'fruit', 'stone', 'ber', 'cher']	neg	neg
A plum is not a	tree	-5.689064	▁tree	['pl', 'fruit', 'stone', 'ber', 'cher']	neg	aff
A cottonwood is a	tree	-1.2079029	▁tree	['tree', 'type', 'large', 'pop', 'fast']	aff	aff
A cottonwood is a	fish	-6.5958786	▁	['tree', 'type', 'large', 'pop', 'fast']	aff	neg
A cottonwood is not a	fish	-7.7439137	▁	['tree', 'cot', 'true', 'will', 'p']	neg	neg
A cottonwood is not a	tree	-1.2179308	▁tree	['tree', 'cot', 'true', 'will', 'p']	neg	aff
A gingo is a	tree	-4.7314806	▁	['small', 'type', 'traditional', 'Japanese', 'large']	aff	aff
A gingo is a	furniture	-4.7314806	▁	['small', 'type', 'traditional', 'Japanese', 'large']	aff	neg
A gingo is not a	furniture	-7.030072	▁	['g', 'go', 'ging', 'fish', 'real']	neg	neg
A gingo is not a	tree	-5.6296983	▁tree	['g', 'go', 'ging', 'fish', 'real']	neg	aff
A sequoia is a	tree	-1.8494043	▁tree	['tree', 'large', 'giant', 'con', 'very']	aff	aff
A sequoia is a	toy	-6.2095127	▁	['tree', 'large', 'giant', 'con', 'very']	aff	neg
A sequoia is not a	toy	-6.899337	▁	['tree', 'sequ', 'single', 'giant', 'p']	neg	neg
A sequoia is not a	tree	-1.0569439	▁tree	['tree', 'sequ', 'single', 'giant', 'p']	neg	aff
A Christmas is a	tree	-3.0618916	▁	['time', 'festival', 'hol', 'Christian', 'special']	aff	aff
A Christmas is a	color	-3.0618916	▁	['time', 'festival', 'hol', 'Christian', 'special']	aff	neg
A Christmas is not a	color	-7.0956936	▁	['Christmas', 'complete', 'hol', 'time', 'celebr']	neg	neg
A Christmas is not a	tree	-7.0956936	▁	['Christmas', 'complete', 'hol', 'time', 'celebr']	neg	aff
A holly is a	tree	-2.9989939	▁tree	['type', 'small', 'plant', 'species', 'tree']	aff	aff
A holly is a	snake	-6.734334	▁	['type', 'small', 'plant', 'species', 'tree']	aff	neg
A holly is not a	snake	-7.2364445	▁s	['tree', 'Christmas', 'hol', 'ber', 'p']	neg	neg
A holly is not a	tree	-1.8798018	▁tree	['tree', 'Christmas', 'hol', 'ber', 'p']	neg	aff
A mimosa is a	tree	-4.8233185	▁tree	['co', 'drink', 'type', 'flower', 'fl']	aff	aff
A mimosa is a	metal	-6.215539	▁	['co', 'drink', 'type', 'flower', 'fl']	aff	neg
A mimosa is not a	metal	-7.8878303	▁	['flower', 'm', 'co', 'drink', 'tree']	neg	neg
A mimosa is not a	tree	-3.2987022	▁tree	['flower', 'm', 'co', 'drink', 'tree']	neg	aff
A cypress is a	tree	-1.6398945	▁tree	['con', 'tree', 'type', 'small', 'tall']	aff	aff
A cypress is a	country	-7.2698717	▁	['con', 'tree', 'type', 'small', 'tall']	aff	neg
A cypress is not a	country	-8.265614	▁country	['tree', 'p', 'cy', 'con', 'fir']	neg	neg
A cypress is not a	tree	-1.1809282	▁tree	['tree', 'p', 'cy', 'con', 'fir']	neg	aff
A lemon is a	tree	-5.0366144	▁tree	['cit', 'small', 'yellow', 'fruit', 'round']	aff	aff
A lemon is a	relative	-7.0091877	▁	['cit', 'small', 'yellow', 'fruit', 'round']	aff	neg
A lemon is not a	relative	-7.7262964	▁	['le', 'fruit', 'cit', 'good', 'veget']	neg	neg
A lemon is not a	tree	-5.0107203	▁tree	['le', 'fruit', 'cit', 'good', 'veget']	neg	aff
A mulberry is a	tree	-1.4428082	▁tree	['tree', 'fruit', 'small', 'decid', 'type']	aff	aff
A mulberry is a	sport	-6.859187	▁	['tree', 'fruit', 'small', 'decid', 'type']	aff	neg
A mulberry is not a	sport	-8.697445	▁	['ber', 'mul', 'tree', 'fruit', 'true']	neg	neg
A mulberry is not a	tree	-1.996172	▁tree	['ber', 'mul', 'tree', 'fruit', 'true']	neg	aff
A trout is a	fish	-2.1947908	▁fish	['ray', 'fresh', 'fish', 'member', 'cold']	aff	aff
A trout is a	profession	-6.757654	▁	['ray', 'fresh', 'fish', 'member', 'cold']	aff	neg
A trout is not a	profession	-7.852936	▁	['fish', 'tr', 'sal', 'true', 'car']	neg	neg
A trout is not a	fish	-1.2461367	▁fish	['fish', 'tr', 'sal', 'true', 'car']	neg	aff
A bass is a	fish	-4.2936735	▁fish	['string', 'musical', 'bass', 'type', 'member']	aff	aff
A bass is a	vehicle	-5.606271	▁	['string', 'musical', 'bass', 'type', 'member']	aff	neg
A bass is not a	vehicle	-6.8218985	▁	['bass', 'fish', 'guitar', 'good', 'to']	neg	neg
A bass is not a	fish	-2.191042	▁fish	['bass', 'fish', 'guitar', 'good', 'to']	neg	aff
A shark is a	fish	-0.9923725	▁fish	['fish', 'large', 'type', 'car', 'species']	aff	aff
A shark is a	flower	-6.881441	▁	['fish', 'large', 'type', 'car', 'species']	aff	neg
A shark is not a	flower	-7.861969	▁flower	['fish', 'sh', 'pet', 'dog', 'good']	neg	neg
A shark is not a	fish	-0.99627495	▁fish	['fish', 'sh', 'pet', 'dog', 'good']	neg	aff
A herring is a	fish	-3.1421328	▁fish	['for', 'small', 'salt', 'fish', 'ray']	aff	aff
A herring is a	fruit	-6.98993	▁	['for', 'small', 'salt', 'fish', 'ray']	aff	neg
A herring is not a	fruit	-6.508297	▁fruit	['fish', 'her', 'm', 't', 's']	neg	neg
A herring is not a	fish	-1.5378637	▁fish	['fish', 'her', 'm', 't', 's']	neg	aff
A catfish is a	fish	-1.974864	▁fish	['type', 'fish', 'cat', 'person', 'fresh']	aff	aff
A catfish is a	flower	-6.314062	▁	['type', 'fish', 'cat', 'person', 'fresh']	aff	neg
A catfish is not a	flower	-7.8564596	▁	['fish', 'cat', 'real', 'type', 'true']	neg	neg
A catfish is not a	fish	-1.355279	▁fish	['fish', 'cat', 'real', 'type', 'true']	neg	aff
A perch is a	fish	-4.815748	▁fish	['place', 'small', 'structure', 'platform', 'high']	aff	aff
A perch is a	furniture	-5.753482	▁	['place', 'small', 'structure', 'platform', 'high']	aff	neg
A perch is not a	furniture	-7.204549	▁	['per', 'nest', 'place', 'bird', 'platform']	neg	neg
A perch is not a	fish	-4.5141716	▁fish	['per', 'nest', 'place', 'bird', 'platform']	neg	aff
A salmon is a	fish	-1.7197294	▁fish	['fish', 'ray', 'large', 'type', 'member']	aff	aff
A salmon is a	weapon	-6.252512	▁	['fish', 'ray', 'large', 'type', 'member']	aff	neg
A salmon is not a	weapon	-7.8802023	▁	['fish', 'sal', 'tr', 't', 'car']	neg	neg
A salmon is not a	fish	-0.8866205	▁fish	['fish', 'sal', 'tr', 't', 'car']	neg	aff
A tuna is a	fish	-2.1621084	▁fish	['salt', 'fish', 'large', 'mig', 'species']	aff	aff
A tuna is a	country	-7.45531	▁	['salt', 'fish', 'large', 'mig', 'species']	aff	neg
A tuna is not a	country	-7.516073	▁	['fish', 't', 'cat', 'can', 'small']	neg	neg
A tuna is not a	fish	-1.190052	▁fish	['fish', 't', 'cat', 'can', 'small']	neg	aff
A goldfish is a	fish	-2.45815	▁fish	['type', 'fresh', 'fish', 'small', 'gold']	aff	aff
A goldfish is a	snake	-6.3377056	▁	['type', 'fresh', 'fish', 'small', 'gold']	aff	neg
A goldfish is not a	snake	-7.1490316	▁s	['pet', 'fish', 'gold', 'good', 'cat']	neg	neg
A goldfish is not a	fish	-1.970087	▁fish	['pet', 'fish', 'gold', 'good', 'cat']	neg	aff
A swordfish is a	fish	-1.5383177	▁fish	['fish', 'large', 'type', 'long', 'very']	aff	aff
A swordfish is a	toy	-7.028144	▁	['fish', 'large', 'type', 'long', 'very']	aff	neg
A swordfish is not a	toy	-8.266923	▁to	['sword', 'fish', 'sh', 'true', 'type']	neg	neg
A swordfish is not a	fish	-1.4041901	▁fish	['sword', 'fish', 'sh', 'true', 'type']	neg	aff
A sunfish is a	fish	-2.421462	▁fish	['type', 'small', 'fish', 'large', 'ray']	aff	aff
A sunfish is a	crime	-7.0507402	▁	['type', 'small', 'fish', 'large', 'ray']	aff	neg
A sunfish is not a	crime	-8.428602	▁	['fish', 'sun', 'true', 'real', 'sh']	neg	neg
A sunfish is not a	fish	-0.8351698	▁fish	['fish', 'sun', 'true', 'real', 'sh']	neg	aff
A whale is a	fish	-4.5506115	▁fish	['large', 'm', 'marine', 'very', 'sea']	aff	aff
A whale is an	animal	-1.9506292	▁animal	['aqu', 'animal', 'ocean', 'enorm', 'amaz']	aff	neg
A whale is not an	animal	-1.833374	▁animal	['animal', 'ele', 'island', 'easy', 'ordinary']	neg	neg
A whale is not a	fish	-0.67059517	▁fish	['fish', 'wh', 'person', 'din', 'dog']	neg	aff
A rock is a	fish	-5.610903	▁	['solid', 'piece', 'naturally', 'hard', 'natural']	aff	aff
A rock is a	profession	-5.610903	▁	['solid', 'piece', 'naturally', 'hard', 'natural']	aff	neg
A rock is not a	profession	-6.943143	▁	['rock', 'good', 'stone', 'mountain', 'solid']	neg	neg
A rock is not a	fish	-6.5076904	▁fish	['rock', 'good', 'stone', 'mountain', 'solid']	neg	aff
A cod is a	fish	-1.6608343	▁fish	['fish', 'type', 'large', 'salt', 'cod']	aff	aff
A cod is a	fruit	-6.010092	▁	['fish', 'type', 'large', 'salt', 'cod']	aff	neg
A cod is not a	fruit	-7.5101175	▁fruit	['fish', 'cod', 'cat', 'good', 't']	neg	neg
A cod is not a	fish	-0.97486305	▁fish	['fish', 'cod', 'cat', 'good', 't']	neg	aff
A bluegil is a	fish	-2.2618008	▁fish	['fresh', 'type', 'fish', 'small', 'species']	aff	aff
A bluegil is a	furniture	-5.8756905	▁	['fresh', 'type', 'fish', 'small', 'species']	aff	neg
A bluegil is not a	furniture	-7.506691	▁	['fish', 'bl', 'pick', 'big', 'blue']	neg	neg
A bluegil is not a	fish	-1.9605961	▁fish	['fish', 'bl', 'pick', 'big', 'blue']	neg	aff
A carp is a	fish	-1.8543377	▁fish	['fish', 'type', 'fresh', 'common', 'car']	aff	aff
A carp is an	animal	-3.0998907	▁animal	['o', 'aqu', 'om', 'animal', 'excellent']	aff	neg
A carp is not an	animal	-3.2581873	▁animal	['easy', 'ordinary', 'ideal', 'ex', 'animal']	neg	neg
A carp is not a	fish	-1.2683496	▁fish	['fish', 'car', 'tr', 'typical', 'very']	neg	aff
A pike is a	fish	-2.4681206	▁fish	['long', 'type', 'fish', 'large', 'fresh']	aff	aff
A pike is an	insect	-5.719076	▁	['e', 'el', 'ang', 'ag', 'un']	aff	neg
A pike is not an	insect	-6.033247	▁	['e', 'easy', 'ordinary', 'ideal', 'E']	neg	neg
A pike is not a	fish	-1.9864683	▁fish	['fish', 'tr', 'pi', 'pick', 'good']	neg	aff
A minnow is a	fish	-3.0467691	▁fish	['small', 'fresh', 'fish', 'type', 'b']	aff	aff
A minnow is a	country	-6.6627007	▁	['small', 'fresh', 'fish', 'type', 'b']	aff	neg
A minnow is not a	country	-7.1944437	▁	['fish', 'min', 'small', 'gold', 'tr']	neg	neg
A minnow is not a	fish	-1.4464054	▁fish	['fish', 'min', 'small', 'gold', 'tr']	neg	aff
A guppy is a	fish	-2.8506556	▁fish	['small', 'type', 'fresh', 'fish', 'very']	aff	aff
A guppy is a	state	-6.417385	▁	['small', 'type', 'fresh', 'fish', 'very']	aff	neg
A guppy is not a	state	-7.949233	▁	['fish', 'good', 'gold', 'gu', 'very']	neg	neg
A guppy is not a	fish	-1.3964319	▁fish	['fish', 'good', 'gold', 'gu', 'very']	neg	aff
A flounder is a	fish	-2.2322083	▁fish	['flat', 'type', 'fish', 'member', 'bottom']	aff	aff
A flounder is a	toy	-7.26517	▁	['flat', 'type', 'fish', 'member', 'bottom']	aff	neg
A flounder is not a	toy	-7.948262	▁	['fish', 'fl', 'flat', 'true', 'very']	neg	neg
A flounder is not a	fish	-1.1042957	▁fish	['fish', 'fl', 'flat', 'true', 'very']	neg	aff
A marlin is a	fish	-1.3387585	▁fish	['fish', 'large', 'type', 'bill', 'long']	aff	aff
A marlin is an	animal	-3.4786549	▁animal	['ocean', 'el', 'extremely', 'a', 'open']	aff	neg
A marlin is not an	animal	-3.8405037	▁animal	['easy', 'ordinary', 'a', 'ocean', 'animal']	neg	neg
A marlin is not a	fish	-1.1199598	▁fish	['fish', 'sh', 't', 'big', 'sword']	neg	aff
A shrimp is a	fish	-6.6205845	▁fish	['small', 'sea', 'cr', 'type', 'salt']	aff	aff
A shrimp is a	color	-7.730468	▁	['small', 'sea', 'cr', 'type', 'salt']	aff	neg
A shrimp is not a	color	-8.705892	▁	['fish', 'sh', 'pra', 'cr', 'bug']	neg	neg
A shrimp is not a	fish	-1.1687193	▁fish	['fish', 'sh', 'pra', 'cr', 'bug']	neg	aff
A barracuda is a	fish	-1.7140722	▁fish	['large', 'fish', 'type', 'car', 'member']	aff	aff
A barracuda is a	sport	-7.2520714	▁	['large', 'fish', 'type', 'car', 'member']	aff	neg
A barracuda is not a	sport	-6.3850393	▁sport	['sh', 'fish', 'good', 'bar', 'very']	neg	neg
A barracuda is not a	fish	-1.5799656	▁fish	['sh', 'fish', 'good', 'bar', 'very']	neg	aff
A bluefish is a	fish	-1.6404152	▁fish	['fish', 'type', 'member', 'salt', 'large']	aff	aff
A bluefish is a	disease	-5.8055305	▁	['fish', 'type', 'member', 'salt', 'large']	aff	neg
A bluefish is not a	disease	-8.202272	▁	['fish', 'true', 'blue', 'tr', 'bass']	neg	neg
A bluefish is not a	fish	-1.0795765	▁fish	['fish', 'true', 'blue', 'tr', 'bass']	neg	aff
A mackerel is a	fish	-1.5430851	▁fish	['fish', 'salt', 'type', 'ray', 'large']	aff	aff
A mackerel is a	metal	-6.953719	▁	['fish', 'salt', 'type', 'ray', 'large']	aff	neg
A mackerel is not a	metal	-7.789488	▁	['m', 'fish', 't', 's', 'sh']	neg	neg
A mackerel is not a	fish	-1.661768	▁fish	['m', 'fish', 't', 's', 'sh']	neg	aff
A sailfish is a	fish	-1.7633429	▁fish	['fish', 'large', 'type', 'salt', 'very']	aff	aff
A sailfish is a	crime	-6.75842	▁	['fish', 'large', 'type', 'salt', 'very']	aff	neg
A sailfish is not a	crime	-8.178419	▁	['fish', 'sh', 'sword', 'true', 't']	neg	neg
A sailfish is not a	fish	-1.447793	▁fish	['fish', 'sh', 'sword', 'true', 't']	neg	aff
A porpoise is a	fish	-3.9755716	▁fish	['small', 'm', 'type', 'marine', 'por']	aff	aff
A porpoise is a	sport	-7.298333	▁	['small', 'm', 'type', 'marine', 'por']	aff	neg
A porpoise is not a	sport	-8.434775	▁	['fish', 'wh', 'por', 'p', 'dol']	neg	neg
A porpoise is not a	fish	-0.4922619	▁fish	['fish', 'wh', 'por', 'p', 'dol']	neg	aff
A shad is a	fish	-1.9576778	▁fish	['fish', 'type', 'small', 'fresh', 'species']	aff	aff
A shad is a	weapon	-5.817132	▁	['fish', 'type', 'small', 'fresh', 'species']	aff	neg
A shad is not a	weapon	-8.147194	▁	['fish', 'sh', 'her', 'tr', 'min']	neg	neg
A shad is not a	fish	-1.546917	▁fish	['fish', 'sh', 'her', 'tr', 'min']	neg	aff
A spot is a	fish	-5.1408405	▁	['place', 'small', 'location', 'point', 'specific']	aff	aff
A spot is a	relative	-5.1408405	▁	['place', 'small', 'location', 'point', 'specific']	aff	neg
A spot is not a	relative	-6.5470867	▁	['place', 'spot', 'good', 'location', 'home']	neg	neg
A spot is not a	fish	-6.5470867	▁	['place', 'spot', 'good', 'location', 'home']	neg	aff
A lobster is a	fish	-5.478875	▁fish	['cr', 'marine', 'sea', 'shell', 'type']	aff	aff
A lobster is a	vegetable	-6.551447	▁	['cr', 'marine', 'sea', 'shell', 'type']	aff	neg
A lobster is not a	vegetable	-4.213462	▁veget	['fish', 'lo', 'cr', 'bug', 'c']	neg	neg
A lobster is not a	fish	-0.9742851	▁fish	['fish', 'lo', 'cr', 'bug', 'c']	neg	aff
A haddock is a	fish	-1.9873133	▁fish	['type', 'fish', 'member', 'salt', 'large']	aff	aff
A haddock is a	tree	-5.639207	▁	['type', 'fish', 'member', 'salt', 'large']	aff	neg
A haddock is not a	tree	-7.6695614	▁	['cod', 'fish', 'had', 'cat', 'dog']	neg	neg
A haddock is not a	fish	-2.1127625	▁fish	['cod', 'fish', 'had', 'cat', 'dog']	neg	aff
A muskie is a	fish	-1.9852552	▁fish	['fish', 'mus', 'fresh', 'type', 'large']	aff	aff
A muskie is a	city	-5.721304	▁	['fish', 'mus', 'fresh', 'type', 'large']	aff	neg
A muskie is not a	city	-7.6234055	▁	['mus', 'fish', 'pi', 'pick', 'tr']	neg	neg
A muskie is not a	fish	-1.850729	▁fish	['mus', 'fish', 'pi', 'pick', 'tr']	neg	aff
A crappie is a	fish	-2.2225132	▁fish	['fresh', 'type', 'fish', 'cra', 'member']	aff	aff
A crappie is a	bird	-6.739647	▁	['fresh', 'type', 'fish', 'cra', 'member']	aff	neg
