tokens	logprobs
['fish', 'shark', 'sail', 'type', 'typical', 'true', 'very', 'real', 'common', 'good', 'dolphin', 'whale', 'sword', 'big', 'large', 'species', 'tuna', 'kind', 'small', 'traditional', 'marlin', 'member', 'game', 'new', 'particularly', 'normal', '“', 'boat', 'mammal', 'sailboat']	"[-0.6810112 -3.0985413 -3.1663303 -3.2940598 -3.949089  -4.0326385
 -4.039068  -4.0530148 -4.1068745 -4.1950397 -4.297083  -4.3628006
 -4.4172745 -4.480795  -4.5099716 -4.529413  -4.652399  -4.768696
 -4.8293858 -4.85577   -5.0253544 -5.14571   -5.270172  -5.287697
 -5.3146    -5.3438435 -5.400112  -5.4109573 -5.4527397 -5.5010834]"
['fish', 'shark', 'sail', 'type', 'typical', 'true', 'very', 'real', 'common', 'good', 'dolphin', 'whale', 'sword', 'big', 'large', 'species', 'tuna', 'kind', 'small', 'traditional', 'marlin', 'member', 'game', 'new', 'particularly', 'normal', '“', 'boat', 'mammal', 'sailboat']	"[-0.6810112 -3.0985413 -3.1663303 -3.2940598 -3.949089  -4.0326385
 -4.039068  -4.0530148 -4.1068745 -4.1950397 -4.297083  -4.3628006
 -4.4172745 -4.480795  -4.5099716 -4.529413  -4.652399  -4.768696
 -4.8293858 -4.85577   -5.0253544 -5.14571   -5.270172  -5.287697
 -5.3146    -5.3438435 -5.400112  -5.4109573 -5.4527397 -5.5010834]"
['small', 'type', 'marine', 'dolphin', 'mammal', 'member', 'ce', 'medium', 'species', 'kind', 'toothed', 'sea', 'very', 'fish', 'relatively', 'large', 'whale', 'smaller', 'common', 'por', '', 'creature', 'highly', 'carni', 'little', 'water', 'cute', 'playful', 'close', 'long']	"[-1.0559998 -2.1634827 -2.5385628 -2.7773666 -2.9482117 -2.9820652
 -3.3064156 -3.503704  -3.6174355 -3.762539  -4.2557354 -4.541136
 -4.759779  -4.9242783 -4.958782  -4.9605694 -5.1155663 -5.1962776
 -5.2907276 -5.299732  -5.3649178 -5.590994  -5.6363697 -5.6899815
 -5.7882633 -5.980768  -6.0533066 -6.1624928 -6.177952  -6.2413807]"
['small', 'type', 'marine', 'dolphin', 'mammal', 'member', 'ce', 'medium', 'species', 'kind', 'toothed', 'sea', 'very', 'fish', 'relatively', 'large', 'whale', 'smaller', 'common', 'por', '', 'creature', 'highly', 'carni', 'little', 'water', 'cute', 'playful', 'close', 'long']	"[-1.0559998 -2.1634827 -2.5385628 -2.7773666 -2.9482117 -2.9820652
 -3.3064156 -3.503704  -3.6174355 -3.762539  -4.2557354 -4.541136
 -4.759779  -4.9242783 -4.958782  -4.9605694 -5.1155663 -5.1962776
 -5.2907276 -5.299732  -5.3649178 -5.590994  -5.6363697 -5.6899815
 -5.7882633 -5.980768  -6.0533066 -6.1624928 -6.177952  -6.2413807]"
['dolphin', 'whale', 'por', 'fish', 'type', 'mammal', 'shark', 'small', 'large', 'big', 'pig', 'seal', 'very', 'dog', 'true', 'kind', 'species', 'real', 'common', 'horse', 'good', 'Dolphin', 'sea', 'member', 'killer', 'ce', 'mermaid', 'particularly', 'marine', '“']	"[-0.98005867 -1.4382038  -2.2721272  -2.5449848  -3.990799   -4.2160587
 -4.279108   -4.416607   -4.863371   -4.8700943  -4.907259   -4.9888
 -4.990898   -5.1112633  -5.1468754  -5.1874466  -5.28022    -5.419092
 -5.682617   -5.750414   -5.7577553  -5.8762856  -5.8887196  -5.91391
 -5.92317    -6.115034   -6.2110634  -6.2928715  -6.3339405  -6.5763264 ]"
['dolphin', 'whale', 'por', 'fish', 'type', 'mammal', 'shark', 'small', 'large', 'big', 'pig', 'seal', 'very', 'dog', 'true', 'kind', 'species', 'real', 'common', 'horse', 'good', 'Dolphin', 'sea', 'member', 'killer', 'ce', 'mermaid', 'particularly', 'marine', '“']	"[-0.98005867 -1.4382038  -2.2721272  -2.5449848  -3.990799   -4.2160587
 -4.279108   -4.416607   -4.863371   -4.8700943  -4.907259   -4.9888
 -4.990898   -5.1112633  -5.1468754  -5.1874466  -5.28022    -5.419092
 -5.682617   -5.750414   -5.7577553  -5.8762856  -5.8887196  -5.91391
 -5.92317    -6.115034   -6.2110634  -6.2928715  -6.3339405  -6.5763264 ]"
['fish', 'type', 'small', 'species', 'kind', 'large', 'member', 'migratory', 'silvery', 'shad', 'long', 'freshwater', 'very', 'bony', 'young', 'slender', '', 'common', 'silver', 'bait', 'short', 'river', 'delicious', 'medium', 'big', 'thin', 'saltwater', 'fast', 'term', 'game']	"[-1.4152298 -1.919138  -2.3287868 -3.0032463 -3.4989834 -3.6004238
 -3.624014  -3.7434044 -3.78652   -4.0299015 -4.059141  -4.074951
 -4.2364635 -4.278948  -4.806656  -4.927479  -4.9289207 -4.9765835
 -5.040531  -5.1529427 -5.196398  -5.2240276 -5.4114685 -5.4199963
 -5.439001  -5.4988594 -5.5325375 -5.6125126 -5.6356926 -5.638216 ]"
['fish', 'type', 'small', 'species', 'kind', 'large', 'member', 'migratory', 'silvery', 'shad', 'long', 'freshwater', 'very', 'bony', 'young', 'slender', '', 'common', 'silver', 'bait', 'short', 'river', 'delicious', 'medium', 'big', 'thin', 'saltwater', 'fast', 'term', 'game']	"[-1.4152298 -1.919138  -2.3287868 -3.0032463 -3.4989834 -3.6004238
 -3.624014  -3.7434044 -3.78652   -4.0299015 -4.059141  -4.074951
 -4.2364635 -4.278948  -4.806656  -4.927479  -4.9289207 -4.9765835
 -5.040531  -5.1529427 -5.196398  -5.2240276 -5.4114685 -5.4199963
 -5.439001  -5.4988594 -5.5325375 -5.6125126 -5.6356926 -5.638216 ]"
['fish', 'shad', 'shark', 'type', 'salmon', 'bass', 'shadow', 'species', 'trout', 'bad', 'good', 'real', 'small', 'very', 'tree', 'big', 'herring', 'large', 'carp', 'kind', 'shade', 'true', 'dog', 'whale', 'bait', 'catfish', 'bird', 'common', 'man', 'traditional']	"[-0.85165405 -1.7067833  -3.5636349  -3.8732643  -4.0255966  -4.14361
 -4.145506   -4.3104267  -4.3586197  -4.3946743  -4.4967785  -4.6649075
 -4.7032604  -4.874424   -4.8846035  -4.896038   -4.9297523  -5.0372257
 -5.0574512  -5.1391773  -5.1488934  -5.150036   -5.194605   -5.2022247
 -5.3868313  -5.3915405  -5.427622   -5.6700115  -5.7518883  -5.7561283 ]"
['fish', 'shad', 'shark', 'type', 'salmon', 'bass', 'shadow', 'species', 'trout', 'bad', 'good', 'real', 'small', 'very', 'tree', 'big', 'herring', 'large', 'carp', 'kind', 'shade', 'true', 'dog', 'whale', 'bait', 'catfish', 'bird', 'common', 'man', 'traditional']	"[-0.85165405 -1.7067833  -3.5636349  -3.8732643  -4.0255966  -4.14361
 -4.145506   -4.3104267  -4.3586197  -4.3946743  -4.4967785  -4.6649075
 -4.7032604  -4.874424   -4.8846035  -4.896038   -4.9297523  -5.0372257
 -5.0574512  -5.1391773  -5.1488934  -5.150036   -5.194605   -5.2022247
 -5.3868313  -5.3915405  -5.427622   -5.6700115  -5.7518883  -5.7561283 ]"
['small', 'place', 'spot', 'point', 'location', 'type', 'specific', 'very', 'single', 'tiny', 'mark', 'great', '', 'region', 'little', 'good', 'special', 'part', 'unit', 'fixed', 'term', 'blemish', 'short', 'particular', 'physical', 'color', 'piece', 'position', 'light', 'space']	"[-2.0825024 -2.3184242 -3.100443  -3.4239235 -3.5244598 -3.6126385
 -3.6934738 -3.815237  -3.9756756 -4.052     -4.1931114 -4.207554
 -4.237873  -4.300762  -4.327265  -4.449623  -4.4787407 -4.4797115
 -4.5146446 -4.5380783 -4.538994  -4.555834  -4.563219  -4.613991
 -4.686573  -4.6979504 -4.7121086 -4.791025  -4.811941  -4.832155 ]"
['small', 'place', 'spot', 'point', 'location', 'type', 'specific', 'very', 'single', 'tiny', 'mark', 'great', '', 'region', 'little', 'good', 'special', 'part', 'unit', 'fixed', 'term', 'blemish', 'short', 'particular', 'physical', 'color', 'piece', 'position', 'light', 'space']	"[-2.0825024 -2.3184242 -3.100443  -3.4239235 -3.5244598 -3.6126385
 -3.6934738 -3.815237  -3.9756756 -4.052     -4.1931114 -4.207554
 -4.237873  -4.300762  -4.327265  -4.449623  -4.4787407 -4.4797115
 -4.5146446 -4.5380783 -4.538994  -4.555834  -4.563219  -4.613991
 -4.686573  -4.6979504 -4.7121086 -4.791025  -4.811941  -4.832155 ]"
"['spot', 'place', 'good', 'bad', 'single', 'thing', 'point', 'big', 'location', 'very', 'great', 'hole', 'real', 'specific', 'fixed', '“', 'line', '""', 'lot', 'job', 'feature', 'position', 'simple', 'problem', 'perfect', 'part', '', 'new', 'color', 'person']"	"[-0.9529915 -2.4282951 -3.2486725 -3.5414505 -3.7675362 -3.997242
 -4.0717545 -4.534172  -4.5520782 -4.5810413 -4.6484947 -4.6592636
 -4.7030144 -4.809435  -4.830475  -4.9126606 -4.946789  -4.9573154
 -4.9942284 -5.0365887 -5.0972805 -5.10384   -5.115597  -5.162424
 -5.255167  -5.266569  -5.294092  -5.3071594 -5.395401  -5.422491 ]"
"['spot', 'place', 'good', 'bad', 'single', 'thing', 'point', 'big', 'location', 'very', 'great', 'hole', 'real', 'specific', 'fixed', '“', 'line', '""', 'lot', 'job', 'feature', 'position', 'simple', 'problem', 'perfect', 'part', '', 'new', 'color', 'person']"	"[-0.9529915 -2.4282951 -3.2486725 -3.5414505 -3.7675362 -3.997242
 -4.0717545 -4.534172  -4.5520782 -4.5810413 -4.6484947 -4.6592636
 -4.7030144 -4.809435  -4.830475  -4.9126606 -4.946789  -4.9573154
 -4.9942284 -5.0365887 -5.0972805 -5.10384   -5.115597  -5.162424
 -5.255167  -5.266569  -5.294092  -5.3071594 -5.395401  -5.422491 ]"
['crustace', 'type', 'deca', 'marine', 'delicious', 'large', 'kind', 'lobster', 'species', 'creature', 'shellfish', 'very', 'popular', 'sea', 'small', 'member', 'seafood', 'delicacy', 'hard', 'great', 'tasty', 'fascinating', '', 'cold', 'common', 'favorite', 'saltwater', 'long', 'good', 'crust']	"[-1.2340336 -2.1369991 -2.8755894 -2.9300785 -3.163641  -3.4238243
 -3.512619  -3.7984219 -3.9311962 -3.9440403 -4.024622  -4.1122665
 -4.2560787 -4.31324   -4.4346256 -4.544777  -4.5521564 -4.5873604
 -4.742407  -4.7721004 -4.778467  -4.848381  -4.9899635 -5.0057507
 -5.1835403 -5.2457504 -5.2860966 -5.321844  -5.4832993 -5.4942837]"
['crustace', 'type', 'deca', 'marine', 'delicious', 'large', 'kind', 'lobster', 'species', 'creature', 'shellfish', 'very', 'popular', 'sea', 'small', 'member', 'seafood', 'delicacy', 'hard', 'great', 'tasty', 'fascinating', '', 'cold', 'common', 'favorite', 'saltwater', 'long', 'good', 'crust']	"[-1.2340336 -2.1369991 -2.8755894 -2.9300785 -3.163641  -3.4238243
 -3.512619  -3.7984219 -3.9311962 -3.9440403 -4.024622  -4.1122665
 -4.2560787 -4.31324   -4.4346256 -4.544777  -4.5521564 -4.5873604
 -4.742407  -4.7721004 -4.778467  -4.848381  -4.9899635 -5.0057507
 -5.1835403 -5.2457504 -5.2860966 -5.321844  -5.4832993 -5.4942837]"
['fish', 'lobster', 'crustace', 'shellfish', 'crab', 'good', 'vegetable', 'true', 'seafood', 'creature', 'typical', 'shrimp', 'type', 'very', 'mammal', 'vegetarian', 'dog', 'common', 'bug', 'normal', 'moll', 'traditional', 'simple', 'real', '“', 'bird', 'clam', 'food', 'species', 'particularly']	"[-1.0968723 -2.272955  -2.6217937 -3.4032307 -3.4526005 -3.6229973
 -3.927061  -4.048456  -4.063181  -4.0746593 -4.1495075 -4.2192707
 -4.225828  -4.2686443 -4.3925247 -4.6655025 -4.8681393 -4.8891163
 -5.030361  -5.0438633 -5.10948   -5.137171  -5.1587048 -5.165203
 -5.225525  -5.32267   -5.4303226 -5.447077  -5.4791527 -5.4974766]"
['fish', 'lobster', 'crustace', 'shellfish', 'crab', 'good', 'vegetable', 'true', 'seafood', 'creature', 'typical', 'shrimp', 'type', 'very', 'mammal', 'vegetarian', 'dog', 'common', 'bug', 'normal', 'moll', 'traditional', 'simple', 'real', '“', 'bird', 'clam', 'food', 'species', 'particularly']	"[-1.0968723 -2.272955  -2.6217937 -3.4032307 -3.4526005 -3.6229973
 -3.927061  -4.048456  -4.063181  -4.0746593 -4.1495075 -4.2192707
 -4.225828  -4.2686443 -4.3925247 -4.6655025 -4.8681393 -4.8891163
 -5.030361  -5.0438633 -5.10948   -5.137171  -5.1587048 -5.165203
 -5.225525  -5.32267   -5.4303226 -5.447077  -5.4791527 -5.4974766]"
['fish', 'type', 'species', 'member', 'saltwater', 'kind', 'small', 'delicious', 'bony', 'common', 'large', 'white', 'popular', 'flat', 'marine', 'food', 'cold', 'very', 'tasty', 'long', 'medium', 'sea', 'dem', 'lean', 'salt', 'ray', 'variety', '', 'deep', 'had']	"[-1.0884037 -1.8428478 -2.6215172 -3.403408  -3.4783115 -3.526516
 -3.6111221 -3.6909504 -4.2351494 -4.32864   -4.43178   -4.447727
 -4.570078  -4.586132  -4.6322327 -4.7314854 -4.7844296 -4.785803
 -4.916231  -4.9932976 -5.0012474 -5.008663  -5.1462345 -5.217289
 -5.2549667 -5.2666283 -5.30052   -5.3379726 -5.3961906 -5.3978024]"
['fish', 'type', 'species', 'member', 'saltwater', 'kind', 'small', 'delicious', 'bony', 'common', 'large', 'white', 'popular', 'flat', 'marine', 'food', 'cold', 'very', 'tasty', 'long', 'medium', 'sea', 'dem', 'lean', 'salt', 'ray', 'variety', '', 'deep', 'had']	"[-1.0884037 -1.8428478 -2.6215172 -3.403408  -3.4783115 -3.526516
 -3.6111221 -3.6909504 -4.2351494 -4.32864   -4.43178   -4.447727
 -4.570078  -4.586132  -4.6322327 -4.7314854 -4.7844296 -4.785803
 -4.916231  -4.9932976 -5.0012474 -5.008663  -5.1462345 -5.217289
 -5.2549667 -5.2666283 -5.30052   -5.3379726 -5.3961906 -5.3978024]"
['fish', 'had', 'cod', 'type', 'bad', 'dog', 'very', 'species', 'good', 'small', 'kind', 'shark', 'herring', 'big', 'large', 'real', 'salmon', 'common', 'particularly', 'whale', 'traditional', 'horse', 'person', 'man', 'typical', 'mackerel', 'ha', 'true', 'Had', 'member']	"[-1.2551994 -1.7653961 -2.83119   -3.016344  -3.376831  -3.4851475
 -3.8342533 -3.9973774 -4.021717  -4.043915  -4.236185  -4.3428154
 -4.403139  -4.5565968 -4.6015015 -4.729208  -4.8472424 -4.880823
 -4.913067  -5.057207  -5.0875397 -5.2870884 -5.4734154 -5.4827023
 -5.518873  -5.535881  -5.591118  -5.644863  -5.6463757 -5.6547184]"
['fish', 'had', 'cod', 'type', 'bad', 'dog', 'very', 'species', 'good', 'small', 'kind', 'shark', 'herring', 'big', 'large', 'real', 'salmon', 'common', 'particularly', 'whale', 'traditional', 'horse', 'person', 'man', 'typical', 'mackerel', 'ha', 'true', 'Had', 'member']	"[-1.2551994 -1.7653961 -2.83119   -3.016344  -3.376831  -3.4851475
 -3.8342533 -3.9973774 -4.021717  -4.043915  -4.236185  -4.3428154
 -4.403139  -4.5565968 -4.6015015 -4.729208  -4.8472424 -4.880823
 -4.913067  -5.057207  -5.0875397 -5.2870884 -5.4734154 -5.4827023
 -5.518873  -5.535881  -5.591118  -5.644863  -5.6463757 -5.6547184]"
['fish', 'large', 'mus', 'freshwater', 'type', 'big', 'species', 'very', 'member', 'monster', 'predator', 'huge', 'predatory', 'giant', 'ferocious', 'powerful', 'great', 'game', 'fresh', 'kind', 'long', 'beast', 'prehistoric', 'beautiful', 'northern', '', 'vor', 'trophy', 'creature', 'fierce']	"[-1.7844715 -2.3575    -2.7192554 -2.7621365 -2.9496574 -2.9964046
 -3.0153446 -3.3419743 -3.6099854 -3.8599625 -3.8887596 -3.9486675
 -3.976616  -4.0918465 -4.2511673 -4.460182  -4.543804  -4.7083206
 -4.776829  -4.7819653 -5.0053787 -5.049877  -5.1237526 -5.136997
 -5.155052  -5.166851  -5.2166424 -5.271549  -5.2950478 -5.321108 ]"
['fish', 'large', 'mus', 'freshwater', 'type', 'big', 'species', 'very', 'member', 'monster', 'predator', 'huge', 'predatory', 'giant', 'ferocious', 'powerful', 'great', 'game', 'fresh', 'kind', 'long', 'beast', 'prehistoric', 'beautiful', 'northern', '', 'vor', 'trophy', 'creature', 'fierce']	"[-1.7844715 -2.3575    -2.7192554 -2.7621365 -2.9496574 -2.9964046
 -3.0153446 -3.3419743 -3.6099854 -3.8599625 -3.8887596 -3.9486675
 -3.976616  -4.0918465 -4.2511673 -4.460182  -4.543804  -4.7083206
 -4.776829  -4.7819653 -5.0053787 -5.049877  -5.1237526 -5.136997
 -5.155052  -5.166851  -5.2166424 -5.271549  -5.2950478 -5.321108 ]"
['fish', 'mus', 'bass', 'species', 'big', 'small', 'trout', 'large', 'game', 'pike', 'typical', 'trophy', 'monster', 'very', 'w', 'lake', 'type', 'true', 'good', 'common', 'normal', 'bad', '“', 'sport', 'freshwater', 'creature', 'shark', 'great', 'real', 'regular']	"[-1.114191  -1.9510994 -2.9255638 -3.6078262 -3.764265  -3.779993
 -3.7821617 -3.8157635 -3.8878574 -3.9239368 -4.03253   -4.171196
 -4.2190533 -4.2686024 -4.35944   -4.361883  -4.384844  -4.4174232
 -4.46533   -4.5096416 -4.5168266 -4.9878674 -5.0145855 -5.1811485
 -5.225506  -5.301075  -5.304636  -5.3644276 -5.4288063 -5.466112 ]"
['fish', 'mus', 'bass', 'species', 'big', 'small', 'trout', 'large', 'game', 'pike', 'typical', 'trophy', 'monster', 'very', 'w', 'lake', 'type', 'true', 'good', 'common', 'normal', 'bad', '“', 'sport', 'freshwater', 'creature', 'shark', 'great', 'real', 'regular']	"[-1.114191  -1.9510994 -2.9255638 -3.6078262 -3.764265  -3.779993
 -3.7821617 -3.8157635 -3.8878574 -3.9239368 -4.03253   -4.171196
 -4.2190533 -4.2686024 -4.35944   -4.361883  -4.384844  -4.4174232
 -4.46533   -4.5096416 -4.5168266 -4.9878674 -5.0145855 -5.1811485
 -5.225506  -5.301075  -5.304636  -5.3644276 -5.4288063 -5.466112 ]"
['fish', 'type', 'freshwater', 'small', 'cra', 'member', 'species', 'kind', 'delicious', 'pan', 'popular', 'fresh', 'great', 'sun', 'tasty', 'very', 'white', 'bony', 'common', 'good', 'game', 'little', 'variety', 'wonderful', 'beautiful', 'large', '', 'North', 'slender', 'scra']	"[-1.5122375 -2.163454  -2.3976555 -2.5058594 -2.610775  -2.7416744
 -2.7637882 -3.792345  -3.8923588 -3.9795475 -4.143467  -4.1666985
 -4.2199593 -4.311798  -4.3171597 -4.5220947 -5.0338936 -5.101717
 -5.130411  -5.1831284 -5.219776  -5.29018   -5.4157276 -5.5096684
 -5.641819  -5.6760635 -5.823715  -5.86623   -6.131441  -6.191868 ]"
['fish', 'type', 'freshwater', 'small', 'cra', 'member', 'species', 'kind', 'delicious', 'pan', 'popular', 'fresh', 'great', 'sun', 'tasty', 'very', 'white', 'bony', 'common', 'good', 'game', 'little', 'variety', 'wonderful', 'beautiful', 'large', '', 'North', 'slender', 'scra']	"[-1.5122375 -2.163454  -2.3976555 -2.5058594 -2.610775  -2.7416744
 -2.7637882 -3.792345  -3.8923588 -3.9795475 -4.143467  -4.1666985
 -4.2199593 -4.311798  -4.3171597 -4.5220947 -5.0338936 -5.101717
 -5.130411  -5.1831284 -5.219776  -5.29018   -5.4157276 -5.5096684
 -5.641819  -5.6760635 -5.823715  -5.86623   -6.131441  -6.191868 ]"
['fish', 'cra', 'bass', 'big', 'large', 'very', 'bad', 'trout', 'species', 'catfish', 'small', 'good', 'type', 'w', 'true', 'perch', 'game', 'pan', 'particularly', 'common', 'trophy', 'carp', 'real', 'hard', 'min', 'blue', 'typical', 'great', '“', 'huge']	"[-1.4352436 -1.9652824 -2.3096275 -3.3076897 -3.3570728 -3.4701538
 -3.7387714 -3.8509674 -3.9100552 -3.9706726 -4.000635  -4.0108967
 -4.0234547 -4.1083565 -4.2620697 -4.375475  -4.3980274 -4.413866
 -4.541666  -4.594881  -4.736868  -4.829733  -4.995552  -5.0367355
 -5.130514  -5.19643   -5.222271  -5.256275  -5.3203373 -5.3296604]"
['fish', 'cra', 'bass', 'big', 'large', 'very', 'bad', 'trout', 'species', 'catfish', 'small', 'good', 'type', 'w', 'true', 'perch', 'game', 'pan', 'particularly', 'common', 'trophy', 'carp', 'real', 'hard', 'min', 'blue', 'typical', 'great', '“', 'huge']	"[-1.4352436 -1.9652824 -2.3096275 -3.3076897 -3.3570728 -3.4701538
 -3.7387714 -3.8509674 -3.9100552 -3.9706726 -4.000635  -4.0108967
 -4.0234547 -4.1083565 -4.2620697 -4.375475  -4.3980274 -4.413866
 -4.541666  -4.594881  -4.736868  -4.829733  -4.995552  -5.0367355
 -5.130514  -5.19643   -5.222271  -5.256275  -5.3203373 -5.3296604]"
['spiritual', 'being', 'supernatural', 'celestial', 'messenger', 'spirit', 'heavenly', 'divine', 'creature', 'person', 'non', 'type', 'powerful', 'good', 'beautiful', 'holy', 'figure', 'benevolent', 'winged', 'human', 'kind', 'living', 'mythical', 'mysterious', 'symbol', 'character', 'member', '', 'mythological', 'message']	"[-1.9596443 -2.0113182 -2.0755825 -2.3782978 -2.7569351 -2.810194
 -2.9211922 -3.3284893 -3.4939175 -3.8141365 -3.995882  -4.421421
 -4.443491  -4.624153  -4.8234577 -4.8963985 -4.926132  -4.9810886
 -5.006666  -5.0718994 -5.075281  -5.387081  -5.4246254 -5.469784
 -5.4845657 -5.519808  -5.5379887 -5.64365   -5.646244  -5.661825 ]"
['spiritual', 'being', 'supernatural', 'celestial', 'messenger', 'spirit', 'heavenly', 'divine', 'creature', 'person', 'non', 'type', 'powerful', 'good', 'beautiful', 'holy', 'figure', 'benevolent', 'winged', 'human', 'kind', 'living', 'mythical', 'mysterious', 'symbol', 'character', 'member', '', 'mythological', 'message']	"[-1.9596443 -2.0113182 -2.0755825 -2.3782978 -2.7569351 -2.810194
 -2.9211922 -3.3284893 -3.4939175 -3.8141365 -3.995882  -4.421421
 -4.443491  -4.624153  -4.8234577 -4.8963985 -4.926132  -4.9810886
 -5.006666  -5.0718994 -5.075281  -5.387081  -5.4246254 -5.469784
 -5.4845657 -5.519808  -5.5379887 -5.64365   -5.646244  -5.661825 ]"
['person', 'human', 'being', 'creature', 'man', 'thing', 'real', 'fairy', 'bird', 'god', 'perfect', 'supernatural', 'woman', 'physical', 'spirit', 'mere', 'good', 'heavenly', 'winged', 'religious', 'celestial', 'child', 'guardian', 'beautiful', 'pretty', 'ghost', 'saint', 'living', 'little', 'spiritual']	"[-1.7233868 -2.3477898 -2.6812935 -2.850605  -3.1319275 -3.521412
 -3.7729454 -3.818491  -3.9995728 -4.021822  -4.0957623 -4.1939373
 -4.2181587 -4.2400703 -4.263275  -4.345726  -4.3733234 -4.3798103
 -4.383646  -4.3909264 -4.483288  -4.590416  -4.6268215 -4.7442265
 -4.8633556 -4.9577446 -5.0371284 -5.0820427 -5.176054  -5.2104626]"
['person', 'human', 'being', 'creature', 'man', 'thing', 'real', 'fairy', 'bird', 'god', 'perfect', 'supernatural', 'woman', 'physical', 'spirit', 'mere', 'good', 'heavenly', 'winged', 'religious', 'celestial', 'child', 'guardian', 'beautiful', 'pretty', 'ghost', 'saint', 'living', 'little', 'spiritual']	"[-1.7233868 -2.3477898 -2.6812935 -2.850605  -3.1319275 -3.521412
 -3.7729454 -3.818491  -3.9995728 -4.021822  -4.0957623 -4.1939373
 -4.2181587 -4.2400703 -4.263275  -4.345726  -4.3733234 -4.3798103
 -4.383646  -4.3909264 -4.483288  -4.590416  -4.6268215 -4.7442265
 -4.8633556 -4.9577446 -5.0371284 -5.0820427 -5.176054  -5.2104626]"
['crustace', 'type', 'crab', 'small', 'marine', 'deca', 'member', 'delicious', 'creature', 'kind', 'very', 'shellfish', 'species', 'fascinating', 'seafood', 'common', 'great', 'good', 'popular', 'sea', 'hard', '', 'little', 'tasty', 'wonderful', 'food', 'water', 'large', 'delicacy', 'fish']	"[-1.0743694 -2.5314445 -2.6274452 -3.056837  -3.3305664 -3.3619308
 -3.548605  -3.7729588 -3.7756634 -3.9323368 -4.17795   -4.4944553
 -4.5269165 -4.633024  -4.6341763 -4.6686287 -4.7243557 -4.7529583
 -4.7947235 -4.9029255 -4.9653625 -4.9722824 -5.1129932 -5.1340466
 -5.364895  -5.3687057 -5.3843365 -5.536051  -5.618307  -5.6589565]"
['crustace', 'type', 'crab', 'small', 'marine', 'deca', 'member', 'delicious', 'creature', 'kind', 'very', 'shellfish', 'species', 'fascinating', 'seafood', 'common', 'great', 'good', 'popular', 'sea', 'hard', '', 'little', 'tasty', 'wonderful', 'food', 'water', 'large', 'delicacy', 'fish']	"[-1.0743694 -2.5314445 -2.6274452 -3.056837  -3.3305664 -3.3619308
 -3.548605  -3.7729588 -3.7756634 -3.9323368 -4.17795   -4.4944553
 -4.5269165 -4.633024  -4.6341763 -4.6686287 -4.7243557 -4.7529583
 -4.7947235 -4.9029255 -4.9653625 -4.9722824 -5.1129932 -5.1340466
 -5.364895  -5.3687057 -5.3843365 -5.536051  -5.618307  -5.6589565]"
['fish', 'crab', 'crustace', 'lobster', 'good', 'mammal', 'shellfish', 'bird', 'very', 'creature', 'dog', 'bug', 'true', 'shrimp', 'typical', 'seafood', 'moll', 'spider', 'bad', 'real', 'vegetable', 'common', 'sea', 'normal', 'type', 'thing', 'plant', 'simple', 'tree', 'turtle']	"[-1.0750828 -2.0431309 -2.7043571 -3.0681038 -3.6257992 -3.6873093
 -3.7258377 -3.9278965 -3.9652023 -4.465929  -4.4666557 -4.5071087
 -4.5142326 -4.5417194 -4.56707   -4.7492275 -4.8908577 -4.9319687
 -4.964802  -4.987892  -5.002699  -5.1122723 -5.1908627 -5.3284016
 -5.3432827 -5.4140453 -5.4261265 -5.4490566 -5.4844894 -5.542593 ]"
['fish', 'crab', 'crustace', 'lobster', 'good', 'mammal', 'shellfish', 'bird', 'very', 'creature', 'dog', 'bug', 'true', 'shrimp', 'typical', 'seafood', 'moll', 'spider', 'bad', 'real', 'vegetable', 'common', 'sea', 'normal', 'type', 'thing', 'plant', 'simple', 'tree', 'turtle']	"[-1.0750828 -2.0431309 -2.7043571 -3.0681038 -3.6257992 -3.6873093
 -3.7258377 -3.9278965 -3.9652023 -4.465929  -4.4666557 -4.5071087
 -4.5142326 -4.5417194 -4.56707   -4.7492275 -4.8908577 -4.9319687
 -4.964802  -4.987892  -5.002699  -5.1122723 -5.1908627 -5.3284016
 -5.3432827 -5.4140453 -5.4261265 -5.4490566 -5.4844894 -5.542593 ]"
['fish', 'flat', 'large', 'type', 'species', 'delicious', 'very', 'kind', 'big', 'saltwater', 'member', 'popular', 'huge', 'bottom', 'ray', 'bony', 'great', 'deep', 'tasty', 'common', 'marine', 'good', 'beautiful', '', 'giant', 'dem', 'white', 'creature', 'broad', 'valuable']	"[-1.5234375 -1.9626045 -1.9742432 -2.1044865 -2.9800472 -3.5229836
 -3.730873  -3.777071  -3.8925228 -4.2013855 -4.2181625 -4.269535
 -4.3870487 -4.5042114 -4.823448  -4.830473  -4.901203  -4.9472713
 -4.9809837 -5.236368  -5.258156  -5.578682  -5.5886536 -5.600281
 -5.6019382 -5.729971  -5.9140816 -5.9427376 -5.9531174 -6.047426 ]"
