context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A whale is not a	fish	-0.3810978	Ġfish	['fish', 'dolphin', 'whale', 'bird', 'horse']	neg	aff
A rock is a	fish	-14.102339	Ġfish	['naturally', 'rock', 'solid', 'natural', 'piece']	aff	aff
A rock is a	profession	-12.649452	Ġprofession	['naturally', 'rock', 'solid', 'natural', 'piece']	aff	neg
A rock is not a	profession	-11.059689	Ġprofession	['rock', 'stone', 'living', 'tree', 'solid']	neg	neg
A rock is not a	fish	-6.526267	Ġfish	['rock', 'stone', 'living', 'tree', 'solid']	neg	aff
A cod is a	fish	-1.5757532	Ġfish	['fish', 'type', 'salt', 'member', 'cod']	aff	aff
A cod is a	fruit	-9.717283	Ġfruit	['fish', 'type', 'salt', 'member', 'cod']	aff	neg
A cod is not a	fruit	-7.5387154	Ġfruit	['cod', 'fish', 'dog', 'cat', 'h']	neg	neg
A cod is not a	fish	-1.5552139	Ġfish	['cod', 'fish', 'dog', 'cat', 'h']	neg	aff
A bluegil is a	fish	-2.791442	Ġfish	['type', 'hybrid', 'fish', 'cross', 'small']	aff	aff
A bluegil is a	furniture	-13.573502	Ġfurniture	['type', 'hybrid', 'fish', 'cross', 'small']	aff	neg
A bluegil is not a	furniture	-13.688109	Ġfurniture	['blue', 'fish', 'g', 'trout', 'true']	neg	neg
A bluegil is not a	fish	-2.9097052	Ġfish	['blue', 'fish', 'g', 'trout', 'true']	neg	aff
A carp is a	fish	-1.9924278	Ġfish	['type', 'fish', 'freshwater', 'species', 'member']	aff	aff
A carp is an	animal	-3.4868097	Ġanimal	['omn', 'aquatic', 'important', 'animal', 'excellent']	aff	neg
A carp is not an	animal	-3.143982	Ġanimal	['ordinary', 'easy', 'animal', 'endangered', 'aquarium']	neg	neg
A carp is not a	fish	-1.375845	Ġfish	['carp', 'fish', 'cat', 'good', 'gold']	neg	aff
A pike is a	fish	-2.2789488	Ġfish	['fish', 'type', 'freshwater', 'large', 'species']	aff	aff
A pike is an	insect	-6.6418686	Ġinsect	['elong', 'aggressive', 'ambush', 'extremely', 'aquatic']	aff	neg
A pike is not an	insect	-5.4016266	Ġinsect	['easy', 'ordinary', 'aggressive', 'e', 'animal']	neg	neg
A pike is not a	fish	-1.8056049	Ġfish	['fish', 'p', 'predator', 'good', 'shark']	neg	aff
A minnow is a	fish	-3.0575151	Ġfish	['small', 'type', 'very', 'fish', 'tiny']	aff	aff
A minnow is a	country	-11.98074	Ġcountry	['small', 'type', 'very', 'fish', 'tiny']	aff	neg
A minnow is not a	country	-10.389067	Ġcountry	['fish', 'min', 'small', 'big', 'trout']	neg	neg
A minnow is not a	fish	-1.4319191	Ġfish	['fish', 'min', 'small', 'big', 'trout']	neg	aff
A guppy is a	fish	-2.7613487	Ġfish	['small', 'freshwater', 'type', 'tropical', 'fish']	aff	aff
A guppy is a	state	-11.209118	Ġstate	['small', 'freshwater', 'type', 'tropical', 'fish']	aff	neg
A guppy is not a	state	-8.700339	Ġstate	['fish', 'g', 'good', 'type', 'shark']	neg	neg
A guppy is not a	fish	-1.9273796	Ġfish	['fish', 'g', 'good', 'type', 'shark']	neg	aff
A flounder is a	fish	-2.2864532	Ġfish	['flat', 'type', 'fish', 'member', 'species']	aff	aff
A flounder is a	toy	-10.8658695	Ġtoy	['flat', 'type', 'fish', 'member', 'species']	aff	neg
A flounder is not a	toy	-7.5459633	Ġtoy	['fish', 'fl', 'flat', 'type', 'true']	neg	neg
A flounder is not a	fish	-1.210823	Ġfish	['fish', 'fl', 'flat', 'type', 'true']	neg	aff
A marlin is a	fish	-1.385622	Ġfish	['fish', 'large', 'species', 'type', 'salt']	aff	aff
A marlin is an	animal	-4.6319723	Ġanimal	['ocean', 'open', 'offshore', 'extremely', 'important']	aff	neg
A marlin is not an	animal	-3.393282	Ġanimal	['easy', 'ordinary', 'everyday', 'animal', 'actual']	neg	neg
A marlin is not a	fish	-1.9018669	Ġfish	['fish', 'sword', 'shark', 'whale', 'dolphin']	neg	aff
A shrimp is a	fish	-5.5848417	Ġfish	['small', 'crust', 'swimming', 'kind', 'type']	aff	aff
A shrimp is a	color	-11.655151	Ġcolor	['small', 'crust', 'swimming', 'kind', 'type']	aff	neg
A shrimp is not a	color	-9.583867	Ġcolor	['fish', 'shrimp', 'pr', 'lobster', 'crab']	neg	neg
A shrimp is not a	fish	-1.5731544	Ġfish	['fish', 'shrimp', 'pr', 'lobster', 'crab']	neg	aff
A barracuda is a	fish	-2.2750568	Ġfish	['large', 'fish', 'species', 'predatory', 'type']	aff	aff
A barracuda is a	sport	-7.4578257	Ġsport	['large', 'fish', 'species', 'predatory', 'type']	aff	neg
A barracuda is not a	sport	-8.515621	Ġsport	['shark', 'fish', 'type', 'true', 'barr']	neg	neg
A barracuda is not a	fish	-2.3723335	Ġfish	['shark', 'fish', 'type', 'true', 'barr']	neg	aff
A bluefish is a	fish	-2.5827503	Ġfish	['species', 'fish', 'member', 'type', 'popular']	aff	aff
A bluefish is a	disease	-11.885948	Ġdisease	['species', 'fish', 'member', 'type', 'popular']	aff	neg
A bluefish is not a	disease	-9.282587	Ġdisease	['blue', 'fish', 'true', 'good', 'shark']	neg	neg
A bluefish is not a	fish	-2.1775475	Ġfish	['blue', 'fish', 'true', 'good', 'shark']	neg	aff
A mackerel is a	fish	-1.8024902	Ġfish	['fish', 'type', 'member', 'salt', 'species']	aff	aff
A mackerel is a	metal	-7.426543	Ġmetal	['fish', 'type', 'member', 'salt', 'species']	aff	neg
A mackerel is not a	metal	-8.217258	Ġmetal	['fish', 'm', 'shark', 'type', 'whale']	neg	neg
A mackerel is not a	fish	-1.80515	Ġfish	['fish', 'm', 'shark', 'type', 'whale']	neg	aff
A sailfish is a	fish	-2.1662617	Ġfish	['species', 'fish', 'popular', 'ray', 'fast']	aff	aff
A sailfish is a	crime	-14.127601	Ġcrime	['species', 'fish', 'popular', 'ray', 'fast']	aff	neg
A sailfish is not a	crime	-14.090858	Ġcrime	['fish', 'shark', 'dolphin', 'sword', 'type']	neg	neg
A sailfish is not a	fish	-1.6040287	Ġfish	['fish', 'shark', 'dolphin', 'sword', 'type']	neg	aff
A porpoise is a	fish	-4.017831	Ġfish	['small', 'marine', 'cet', 'type', 'member']	aff	aff
A porpoise is a	sport	-11.200052	Ġsport	['small', 'marine', 'cet', 'type', 'member']	aff	neg
A porpoise is not a	sport	-10.373443	Ġsport	['dolphin', 'whale', 'fish', 'por', 'type']	neg	neg
A porpoise is not a	fish	-2.5044699	Ġfish	['dolphin', 'whale', 'fish', 'por', 'type']	neg	aff
A shad is a	fish	-2.1658897	Ġfish	['type', 'species', 'fish', 'ray', 'member']	aff	aff
A shad is a	weapon	-11.121847	Ġweapon	['type', 'species', 'fish', 'ray', 'member']	aff	neg
A shad is not a	weapon	-8.424744	Ġweapon	['fish', 'sh', 'shark', 'salmon', 'trout']	neg	neg
A shad is not a	fish	-1.6731367	Ġfish	['fish', 'sh', 'shark', 'salmon', 'trout']	neg	aff
A spot is a	fish	-10.364692	Ġfish	['small', 'type', 'place', 'location', 'market']	aff	aff
A spot is a	relative	-8.394794	Ġrelative	['small', 'type', 'place', 'location', 'market']	aff	neg
A spot is not a	relative	-9.881686	Ġrelative	['spot', 'place', 'good', 'point', 'bad']	neg	neg
A spot is not a	fish	-7.6611533	Ġfish	['spot', 'place', 'good', 'point', 'bad']	neg	aff
A lobster is a	fish	-5.3564377	Ġfish	['crust', 'marine', 'type', 'large', 'species']	aff	aff
A lobster is a	vegetable	-8.805192	Ġvegetable	['crust', 'marine', 'type', 'large', 'species']	aff	neg
A lobster is not a	vegetable	-4.743498	Ġvegetable	['fish', 'lobster', 'crab', 'crust', 'cray']	neg	neg
A lobster is not a	fish	-1.6090279	Ġfish	['fish', 'lobster', 'crab', 'crust', 'cray']	neg	aff
A haddock is a	fish	-1.8513775	Ġfish	['type', 'fish', 'species', 'salt', 'member']	aff	aff
A haddock is a	tree	-12.273745	Ġtree	['type', 'fish', 'species', 'salt', 'member']	aff	neg
A haddock is not a	tree	-8.09833	Ġtree	['h', 'cod', 'fish', 'type', 'dog']	neg	neg
A haddock is not a	fish	-2.4230623	Ġfish	['h', 'cod', 'fish', 'type', 'dog']	neg	aff
A muskie is a	fish	-2.0389786	Ġfish	['large', 'fish', 'type', 'freshwater', 'species']	aff	aff
A muskie is a	city	-11.794317	Ġcity	['large', 'fish', 'type', 'freshwater', 'species']	aff	neg
A muskie is not a	city	-10.784664	Ġcity	['fish', 'true', 'bass', 'mus', 'trout']	neg	neg
A muskie is not a	fish	-2.019352	Ġfish	['fish', 'true', 'bass', 'mus', 'trout']	neg	aff
A crappie is a	fish	-1.9277229	Ġfish	['freshwater', 'fish', 'type', 'species', 'member']	aff	aff
A crappie is a	bird	-10.89015	Ġbird	['freshwater', 'fish', 'type', 'species', 'member']	aff	neg
A crappie is not a	bird	-7.3743153	Ġbird	['fish', 'cat', 'type', 'carp', 'trout']	neg	neg
A crappie is not a	fish	-2.0965786	Ġfish	['fish', 'cat', 'type', 'carp', 'trout']	neg	aff
An angel is a	fish	-12.789407	Ġfish	['supernatural', 'spiritual', 'messenger', 'person', 'spirit']	aff	aff
An angel is a	vegetable	-12.075422	Ġvegetable	['supernatural', 'spiritual', 'messenger', 'person', 'spirit']	aff	neg
An angel is not a	vegetable	-9.122572	Ġvegetable	['human', 'person', 'fairy', 'spirit', 'being']	neg	neg
An angel is not a	fish	-8.055476	Ġfish	['human', 'person', 'fairy', 'spirit', 'being']	neg	aff
A crab is a	fish	-7.0144014	Ġfish	['crust', 'type', 'dec', 'marine', 'swimming']	aff	aff
A crab is a	fruit	-7.898699	Ġfruit	['crust', 'type', 'dec', 'marine', 'swimming']	aff	neg
A crab is not a	fruit	-5.440091	Ġfruit	['fish', 'crab', 'lobster', 'crust', 'bird']	neg	neg
A crab is not a	fish	-1.7756491	Ġfish	['fish', 'crab', 'lobster', 'crust', 'bird']	neg	aff
A halibut is a	fish	-3.1018639	Ġfish	['flat', 'large', 'type', 'species', 'fish']	aff	aff
A halibut is a	vegetable	-10.245183	Ġvegetable	['flat', 'large', 'type', 'species', 'fish']	aff	neg
A halibut is not a	vegetable	-6.096163	Ġvegetable	['fish', 'hal', 'flat', 'sword', 'type']	neg	neg
A halibut is not a	fish	-1.6445522	Ġfish	['fish', 'hal', 'flat', 'sword', 'type']	neg	aff
A white is a	fish	-8.391733	Ġfish	['white', 'color', 'colour', 'type', 'wine']	aff	aff
A white is a	disease	-10.02301	Ġdisease	['white', 'color', 'colour', 'type', 'wine']	aff	neg
A white is not a	disease	-9.679512	Ġdisease	['white', 'color', 'colour', 'black', 'neutral']	neg	neg
A white is not a	fish	-9.2033415	Ġfish	['white', 'color', 'colour', 'black', 'neutral']	neg	aff
A sardine is a	fish	-3.951707	Ġfish	['small', 'type', 'member', 'species', 'common']	aff	aff
A sardine is an	insect	-6.5087833	Ġinsect	['oily', 'extremely', 'oil', 'ocean', 'important']	aff	neg
A sardine is not an	insect	-3.7589703	Ġinsect	['actual', 'easy', 'ordinary', 'animal', 'individual']	neg	neg
A sardine is not a	fish	-1.0527506	Ġfish	['fish', 's', 'type', 'real', 'single']	neg	aff
A blowfish is a	fish	-2.089428	Ġfish	['type', 'fish', 'small', 'kind', 'marine']	aff	aff
A blowfish is a	bird	-8.296479	Ġbird	['type', 'fish', 'small', 'kind', 'marine']	aff	neg
A blowfish is not a	bird	-6.281986	Ġbird	['fish', 'blow', 'real', 'type', 'kind']	neg	neg
A blowfish is not a	fish	-0.9875088	Ġfish	['fish', 'blow', 'real', 'type', 'kind']	neg	aff
An eel is a	fish	-2.1156921	Ġfish	['long', 'ray', 'fish', 'member', 'common']	aff	aff
An eel is a	state	-9.83969	Ġstate	['long', 'ray', 'fish', 'member', 'common']	aff	neg
An eel is not a	state	-9.748192	Ġstate	['fish', 'snake', 'true', 'very', 'typical']	neg	neg
An eel is not a	fish	-0.37516594	Ġfish	['fish', 'snake', 'true', 'very', 'typical']	neg	aff
A oyster is a	fish	-6.307995	Ġfish	['b', 'type', 'salt', 'moll', 'marine']	aff	aff
A oyster is a	flower	-9.529728	Ġflower	['b', 'type', 'salt', 'moll', 'marine']	aff	neg
A oyster is not a	flower	-5.7838545	Ġflower	['fish', 'moll', 'shell', 'clam', 'fruit']	neg	neg
A oyster is not a	fish	-1.3249035	Ġfish	['fish', 'moll', 'shell', 'clam', 'fruit']	neg	aff
A walleye is a	fish	-1.6705322	Ġfish	['fish', 'freshwater', 'type', 'species', 'member']	aff	aff
A walleye is a	bird	-9.036337	Ġbird	['fish', 'freshwater', 'type', 'species', 'member']	aff	neg
A walleye is not a	bird	-7.048868	Ġbird	['wal', 'fish', 'true', 'cat', 'bass']	neg	neg
A walleye is not a	fish	-2.5561352	Ġfish	['wal', 'fish', 'true', 'cat', 'bass']	neg	aff
A clam is a	fish	-6.3806314	Ġfish	['b', 'type', 'common', 'member', 'marine']	aff	aff
A clam is a	sport	-12.578335	Ġsport	['b', 'type', 'common', 'member', 'marine']	aff	neg
A clam is not a	sport	-9.303782	Ġsport	['clam', 'fish', 'moll', 'shell', 'muss']	neg	neg
A clam is not a	fish	-2.230811	Ġfish	['clam', 'fish', 'moll', 'shell', 'muss']	neg	aff
A whiting is a	fish	-2.4556742	Ġfish	['small', 'type', 'white', 'fish', 'common']	aff	aff
A whiting is a	bird	-7.549262	Ġbird	['small', 'type', 'white', 'fish', 'common']	aff	neg
A whiting is not a	bird	-5.318721	Ġbird	['wh', 'fish', 'white', 'type', 'cod']	neg	neg
A whiting is not a	fish	-2.3299198	Ġfish	['wh', 'fish', 'white', 'type', 'cod']	neg	aff
A dolphin is a	fish	-4.6619177	Ġfish	['marine', 'type', 'small', 'cet', 'species']	aff	aff
A dolphin is a	flower	-11.145704	Ġflower	['marine', 'type', 'small', 'cet', 'species']	aff	neg
A dolphin is not a	flower	-9.686133	Ġflower	['fish', 'whale', 'dog', 'mamm', 'dolphin']	neg	neg
A dolphin is not a	fish	-0.49994278	Ġfish	['fish', 'whale', 'dog', 'mamm', 'dolphin']	neg	aff
A piranha is a	fish	-1.8223076	Ġfish	['fish', 'species', 'freshwater', 'type', 'carniv']	aff	aff
A piranha is a	vegetable	-10.638906	Ġvegetable	['fish', 'species', 'freshwater', 'type', 'carniv']	aff	neg
A piranha is not a	vegetable	-7.0568523	Ġvegetable	['shark', 'fish', 'vegetarian', 'man', 'type']	neg	neg
A piranha is not a	fish	-2.1895952	Ġfish	['shark', 'fish', 'vegetarian', 'man', 'type']	neg	aff
A rattle is a	snake	-10.378135	Ġsnake	['toy', 'musical', 'small', 'noise', 'percussion']	aff	aff
A rattle is a	color	-11.137459	Ġcolor	['toy', 'musical', 'small', 'noise', 'percussion']	aff	neg
A rattle is not a	color	-9.4466915	Ġcolor	['toy', 'r', 'good', 'bad', 'ratt']	neg	neg
A rattle is not a	snake	-5.28946	Ġsnake	['toy', 'r', 'good', 'bad', 'ratt']	neg	aff
A black is a	snake	-10.017054	Ġsnake	['black', 'color', 'person', 'colour', 'dark']	aff	aff
A black is a	weapon	-8.247351	Ġweapon	['black', 'color', 'person', 'colour', 'dark']	aff	neg
A black is not a	weapon	-7.8945646	Ġweapon	['black', 'color', 'colour', 'white', 'hole']	neg	neg
A black is not a	snake	-8.767408	Ġsnake	['black', 'color', 'colour', 'white', 'hole']	neg	aff
A cobra is a	snake	-1.813446	Ġsnake	['snake', 'venom', 'member', 'type', 'species']	aff	aff
A cobra is a	color	-8.960243	Ġcolor	['snake', 'venom', 'member', 'type', 'species']	aff	neg
A cobra is not a	color	-8.513097	Ġcolor	['snake', 'c', 'very', 'good', 'poisonous']	neg	neg
A cobra is not a	snake	-1.6378851	Ġsnake	['snake', 'c', 'very', 'good', 'poisonous']	neg	aff
A copperhead is a	snake	-2.4201717	Ġsnake	['venom', 'poisonous', 'type', 'snake', 'species']	aff	aff
A copperhead is an	insect	-4.464633	Ġinsect	['extremely', 'American', 'eastern', 'aggressive', 'animal']	aff	neg
A copperhead is not an	insect	-4.800747	Ġinsect	['aggressive', 'all', 'extremely', 'add', 'actual']	neg	neg
A copperhead is not a	snake	-3.1421213	Ġsnake	['ratt', 'poisonous', 'venom', 'snake', 'water']	neg	aff
A garter is a	snake	-9.345745	Ġsnake	['piece', 'band', 'type', 'narrow', 'decorative']	aff	aff
A garter is a	sport	-10.799667	Ġsport	['piece', 'band', 'type', 'narrow', 'decorative']	aff	neg
A garter is not a	sport	-9.041374	Ġsport	['g', 'belt', 'piece', 'necessary', 'thing']	neg	neg
A garter is not a	snake	-6.147353	Ġsnake	['g', 'belt', 'piece', 'necessary', 'thing']	neg	aff
A garden is a	snake	-13.134719	Ġsnake	['place', 'space', 'great', 'piece', 'beautiful']	aff	aff
A garden is a	profession	-12.841593	Ġprofession	['place', 'space', 'great', 'piece', 'beautiful']	aff	neg
A garden is not a	profession	-8.890947	Ġprofession	['garden', 'place', 'collection', 'space', 'work']	neg	neg
A garden is not a	snake	-10.393251	Ġsnake	['garden', 'place', 'collection', 'space', 'work']	neg	aff
A python is a	snake	-1.8603535	Ġsnake	['snake', 'non', 'rept', 'type', 'large']	aff	aff
A python is a	profession	-12.328843	Ġprofession	['snake', 'non', 'rept', 'type', 'large']	aff	neg
A python is not a	profession	-12.181349	Ġprofession	['snake', 'pet', 'rept', 'python', 'real']	neg	neg
A python is not a	snake	-0.8080425	Ġsnake	['snake', 'pet', 'rept', 'python', 'real']	neg	aff
A coral is a	snake	-14.449753	Ġsnake	['tiny', 'small', 'marine', 'type', 'colony']	aff	aff
A coral is a	sport	-11.909372	Ġsport	['tiny', 'small', 'marine', 'type', 'colony']	aff	neg
A coral is not a	sport	-10.832798	Ġsport	['plant', 'flower', 'fish', 'single', 'rock']	neg	neg
A coral is not a	snake	-8.359485	Ġsnake	['plant', 'flower', 'fish', 'single', 'rock']	neg	aff
A boa is a	snake	-1.9681902	Ġsnake	['snake', 'type', 'non', 'large', 'long']	aff	aff
A boa is a	vehicle	-8.498874	Ġvehicle	['snake', 'type', 'non', 'large', 'long']	aff	neg
A boa is not a	vehicle	-10.486521	Ġvehicle	['snake', 'python', 'boa', 'con', 'pet']	neg	neg
A boa is not a	snake	-0.92952824	Ġsnake	['snake', 'python', 'boa', 'con', 'pet']	neg	aff
A cottonmouth is a	snake	-2.7518291	Ġsnake	['venom', 'type', 'large', 'snake', 'poisonous']	aff	aff
A cottonmouth is a	crime	-13.857292	Ġcrime	['venom', 'type', 'large', 'snake', 'poisonous']	aff	neg
A cottonmouth is not a	crime	-12.311272	Ġcrime	['good', 'snake', 'venom', 'ratt', 'poisonous']	neg	neg
A cottonmouth is not a	snake	-2.780549	Ġsnake	['good', 'snake', 'venom', 'ratt', 'poisonous']	neg	aff
A green is a	snake	-10.113417	Ġsnake	['type', 'golf', 'short', 'piece', 'par']	aff	aff
A green is a	furniture	-11.262716	Ġfurniture	['type', 'golf', 'short', 'piece', 'par']	aff	neg
A green is not a	furniture	-11.213909	Ġfurniture	['green', 'good', 'hole', 'bad', 'place']	neg	neg
A green is not a	snake	-9.071877	Ġsnake	['green', 'good', 'hole', 'bad', 'place']	neg	aff
A king is a	snake	-8.891091	Ġsnake	['person', 'male', 'monarch', 'sovereign', 'man']	aff	aff
A king is a	sport	-11.428289	Ġsport	['person', 'male', 'monarch', 'sovereign', 'man']	aff	neg
A king is not a	sport	-9.980377	Ġsport	['king', 'man', 'person', 'hero', 'god']	neg	neg
A king is not a	snake	-9.906639	Ġsnake	['king', 'man', 'person', 'hero', 'god']	neg	aff
A grass is a	snake	-10.778744	Ġsnake	['plant', 'grass', 'type', 'group', 'non']	aff	aff
A grass is a	city	-12.249161	Ġcity	['plant', 'grass', 'type', 'group', 'non']	aff	neg
A grass is not a	city	-9.275884	Ġcity	['grass', 'weed', 'tree', 'plant', 'flower']	neg	neg
A grass is not a	snake	-5.6359205	Ġsnake	['grass', 'weed', 'tree', 'plant', 'flower']	neg	aff
A diamondback is a	snake	-2.0805616	Ġsnake	['snake', 'type', 'venom', 'species', 'poisonous']	aff	aff
A diamondback is a	tree	-7.2921324	Ġtree	['snake', 'type', 'venom', 'species', 'poisonous']	aff	neg
A diamondback is not a	tree	-6.4716854	Ġtree	['snake', 'ratt', 'type', 'poisonous', 'species']	neg	neg
A diamondback is not a	snake	-1.7227993	Ġsnake	['snake', 'ratt', 'type', 'poisonous', 'species']	neg	aff
A water is a	snake	-12.605183	Ġsnake	['liquid', 'substance', 'polar', 'chemical', 'molecule']	aff	aff
A water is a	tree	-9.609083	Ġtree	['liquid', 'substance', 'polar', 'chemical', 'molecule']	aff	neg
A water is not a	tree	-7.9880505	Ġtree	['good', 'liquid', 'chemical', 'pure', 'water']	neg	neg
A water is not a	snake	-9.490324	Ġsnake	['good', 'liquid', 'chemical', 'pure', 'water']	neg	aff
A bull is a	snake	-12.225812	Ġsnake	['male', 'bull', 'mature', 'ca', 'bo']	aff	aff
A bull is a	toy	-10.764034	Ġtoy	['male', 'bull', 'mature', 'ca', 'bo']	aff	neg
A bull is not a	toy	-5.444766	Ġtoy	['bull', 'cow', 'horse', 'man', 'dog']	neg	neg
A bull is not a	snake	-9.121613	Ġsnake	['bull', 'cow', 'horse', 'man', 'dog']	neg	aff
A moccasin is a	snake	-13.976094	Ġsnake	['shoe', 'type', 'soft', 'simple', 'kind']	aff	aff
A moccasin is a	color	-12.957374	Ġcolor	['shoe', 'type', 'soft', 'simple', 'kind']	aff	neg
A moccasin is not a	color	-9.852114	Ġcolor	['shoe', 'boot', 'slip', 'type', 'm']	neg	neg
A moccasin is not a	snake	-6.804714	Ġsnake	['shoe', 'boot', 'slip', 'type', 'm']	neg	aff
A milk is a	snake	-12.501574	Ġsnake	['liquid', 'white', 'fluid', 'dairy', 'mixture']	aff	aff
A milk is a	furniture	-12.793598	Ġfurniture	['liquid', 'white', 'fluid', 'dairy', 'mixture']	aff	neg
A milk is not a	furniture	-10.3068695	Ġfurniture	['milk', 'food', 'dairy', 'good', 'liquid']	neg	neg
A milk is not a	snake	-8.529955	Ġsnake	['milk', 'food', 'dairy', 'good', 'liquid']	neg	aff
An asp is a	snake	-3.313799	Ġsnake	['venom', 'type', 'small', 'snake', 'web']	aff	aff
An asp is a	relative	-8.141712	Ġrelative	['venom', 'type', 'small', 'snake', 'web']	aff	neg
An asp is not a	relative	-8.551304	Ġrelative	['snake', 'spider', 'python', 'fish', 'viper']	neg	neg
An asp is not a	snake	-1.3872929	Ġsnake	['snake', 'spider', 'python', 'fish', 'viper']	neg	aff
A black jacket is a	snake	-13.44128	Ġsnake	['must', 'wardrobe', 'staple', 'classic', 'timeless']	aff	aff
A black jacket is a	disease	-15.148054	Ġdisease	['must', 'wardrobe', 'staple', 'classic', 'timeless']	aff	neg
A black jacket is not a	disease	-11.675511	Ġdisease	['fashion', 'black', 'new', 'must', 'jacket']	neg	neg
A black jacket is not a	snake	-11.918022	Ġsnake	['fashion', 'black', 'new', 'must', 'jacket']	neg	aff
An anaconda is a	snake	-2.6540718	Ġsnake	['large', 'non', 'type', 'species', 'giant']	aff	aff
An anaconda is an	animal	-3.0090675	Ġanimal	['aquatic', 'enormous', 'extremely', 'animal', 'amazing']	aff	neg
An anaconda is not an	animal	-2.0195065	Ġanimal	['all', 'animal', 'ana', 'ordinary', 'aggressive']	neg	neg
An anaconda is not a	snake	-1.8946152	Ġsnake	['snake', 'python', 'type', 'cro', 'venom']	neg	aff
A viper is a	snake	-1.5100765	Ġsnake	['snake', 'venom', 'type', 'poisonous', 'member']	aff	aff
A viper is a	sport	-11.514947	Ġsport	['snake', 'venom', 'type', 'poisonous', 'member']	aff	neg
A viper is not a	sport	-10.825525	Ġsport	['snake', 'viper', 'c', 'good', 'venom']	neg	neg
A viper is not a	snake	-1.5196028	Ġsnake	['snake', 'viper', 'c', 'good', 'venom']	neg	aff
Chicago is a	city	-1.1014194	Ġcity	['city', 'great', 'major', 'beautiful', 'very']	aff	aff
Chicago is a	sport	-9.660419	Ġsport	['city', 'great', 'major', 'beautiful', 'very']	aff	neg
Chicago is not a	sport	-8.313438	Ġsport	['city', 'place', 'big', 'cheap', 'town']	neg	neg
Chicago is not a	city	-1.598649	Ġcity	['city', 'place', 'big', 'cheap', 'town']	neg	aff
Washington is a	city	-2.022213	Ġcity	['state', 'city', 'great', 'beautiful', 'small']	aff	aff
Washington is a	color	-9.743366	Ġcolor	['state', 'city', 'great', 'beautiful', 'small']	aff	neg
Washington is not a	color	-9.852984	Ġcolor	['state', 'place', 'good', 'city', 'big']	neg	neg
Washington is not a	city	-3.3769064	Ġcity	['state', 'place', 'good', 'city', 'big']	neg	aff
Baltimore is a	city	-1.1353474	Ġcity	['city', 'major', 'great', 'beautiful', 'port']	aff	aff
Baltimore is a	snake	-10.35687	Ġsnake	['city', 'major', 'great', 'beautiful', 'port']	aff	neg
Baltimore is not a	snake	-10.753853	Ġsnake	['city', 'place', 'big', 'safe', 'very']	neg	neg
Baltimore is not a	city	-1.7393408	Ġcity	['city', 'place', 'big', 'safe', 'very']	neg	aff
London is a	city	-1.3028164	Ġcity	['city', 'great', 'place', 'world', 'very']	aff	aff
London is a	country	-7.8880434	Ġcountry	['city', 'great', 'place', 'world', 'very']	aff	neg
London is not a	country	-5.4071045	Ġcountry	['city', 'place', 'cheap', 'very', 'big']	neg	neg
London is not a	city	-1.3893337	Ġcity	['city', 'place', 'cheap', 'very', 'big']	neg	aff
Paris is a	city	-1.159687	Ġcity	['city', 'beautiful', 'great', 'very', 'wonderful']	aff	aff
Paris is a	snake	-10.374941	Ġsnake	['city', 'beautiful', 'great', 'very', 'wonderful']	aff	neg
Paris is not a	snake	-11.1030445	Ġsnake	['city', 'place', 'cheap', 'big', 'very']	neg	neg
Paris is not a	city	-1.2903156	Ġcity	['city', 'place', 'cheap', 'big', 'very']	neg	aff
Miami is a	city	-1.2804518	Ġcity	['city', 'major', 'beautiful', 'great', 'coastal']	aff	aff
Miami is a	profession	-13.484015	Ġprofession	['city', 'major', 'beautiful', 'great', 'coastal']	aff	neg
Miami is not a	profession	-13.088422	Ġprofession	['city', 'place', 'cheap', 'big', 'town']	neg	neg
Miami is not a	city	-1.4723663	Ġcity	['city', 'place', 'cheap', 'big', 'town']	neg	aff
Boston is a	city	-1.1606464	Ġcity	['city', 'great', 'beautiful', 'major', 'large']	aff	aff
Boston is a	fruit	-12.487614	Ġfruit	['city', 'great', 'beautiful', 'major', 'large']	aff	neg
Boston is not a	fruit	-12.206877	Ġfruit	['city', 'place', 'big', 'cheap', 'very']	neg	neg
Boston is not a	city	-1.5812721	Ġcity	['city', 'place', 'big', 'cheap', 'very']	neg	aff
Philadelphia is a	city	-0.8055172	Ġcity	['city', 'great', 'major', 'beautiful', 'big']	aff	aff
Philadelphia is a	flower	-11.649802	Ġflower	['city', 'great', 'major', 'beautiful', 'big']	aff	neg
Philadelphia is not a	flower	-11.501223	Ġflower	['city', 'place', 'big', 'very', 'town']	neg	neg
Philadelphia is not a	city	-1.4241333	Ġcity	['city', 'place', 'big', 'very', 'town']	neg	aff
Detroit is a	city	-0.9159403	Ġcity	['city', 'great', 'major', 'place', 'big']	aff	aff
Detroit is a	country	-9.019908	Ġcountry	['city', 'great', 'major', 'place', 'big']	aff	neg
Detroit is not a	country	-6.6539316	Ġcountry	['city', 'place', 'safe', 'good', 'pretty']	neg	neg
Detroit is not a	city	-1.5800943	Ġcity	['city', 'place', 'safe', 'good', 'pretty']	neg	aff
Dallas is a	city	-1.2090483	Ġcity	['city', 'great', 'large', 'big', 'major']	aff	aff
Dallas is an	animal	-7.4721537	Ġanimal	['American', 'amazing', 'exciting', 'international', 'independent']	aff	neg
