context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A whale is a	fish	-2.599244	Ġfish	['mamm', 'marine', 'large', 'fish', 'type']	aff	aff
A whale is an	animal	-1.2443333	Ġanimal	['aquatic', 'animal', 'enormous', 'amazing', 'ocean']	aff	neg
A whale is not an	animal	-0.84207153	Ġanimal	['animal', 'aquatic', 'amphib', 'ordinary', 'easy']	neg	neg
A whale is not a	fish	-0.28523064	Ġfish	['fish', 'mamm', 'bird', 'kind', 'dog']	neg	aff
A rock is a	fish	-12.912926	Ġfish	['solid', 'naturally', 'natural', 'collection', 'mineral']	aff	aff
A rock is a	profession	-16.071833	Ġprofession	['solid', 'naturally', 'natural', 'collection', 'mineral']	aff	neg
A rock is not a	profession	-11.332524	Ġprofession	['living', 'rock', 'mineral', 'plant', 'good']	neg	neg
A rock is not a	fish	-5.77868	Ġfish	['living', 'rock', 'mineral', 'plant', 'good']	neg	aff
A cod is a	fish	-1.4459705	Ġfish	['fish', 'large', 'type', 'kind', 'species']	aff	aff
A cod is a	fruit	-11.0675535	Ġfruit	['fish', 'large', 'type', 'kind', 'species']	aff	neg
A cod is not a	fruit	-7.175269	Ġfruit	['fish', 'dog', 'type', 'kind', 'cod']	neg	neg
A cod is not a	fish	-1.1633339	Ġfish	['fish', 'dog', 'type', 'kind', 'cod']	neg	aff
A bluegil is a	fish	-1.7564297	Ġfish	['type', 'fish', 'species', 'freshwater', 'small']	aff	aff
A bluegil is a	furniture	-12.758633	Ġfurniture	['type', 'fish', 'species', 'freshwater', 'small']	aff	neg
A bluegil is not a	furniture	-9.921398	Ġfurniture	['fish', 'type', 'kind', 'bird', 'blue']	neg	neg
A bluegil is not a	fish	-1.2292576	Ġfish	['fish', 'type', 'kind', 'bird', 'blue']	neg	aff
A carp is a	fish	-2.3263378	Ġfish	['type', 'fish', 'freshwater', 'large', 'carp']	aff	aff
A carp is an	animal	-2.8189697	Ġanimal	['ancient', 'aquatic', 'animal', 'adult', 'old']	aff	neg
A carp is not an	animal	-1.6798954	Ġanimal	['animal', 'insect', 'amphib', 'actual', 'aquatic']	neg	neg
A carp is not a	fish	-0.77062416	Ġfish	['fish', 'car', 'type', 'bird', 'kind']	neg	aff
A pike is a	fish	-2.583517	Ġfish	['type', 'long', 'fish', 'large', 'pointed']	aff	aff
A pike is an	insect	-6.4386425	Ġinsect	['ancient', 'elong', 'aquatic', 'extremely', 'aggressive']	aff	neg
A pike is not an	insect	-3.7818336	Ġinsect	['animal', 'easy', 'ordinary', 'actual', 'aquatic']	neg	neg
A pike is not a	fish	-1.4454613	Ġfish	['fish', 'type', 'sword', 'kind', 'snake']	neg	aff
A minnow is a	fish	-4.147684	Ġfish	['small', 'type', 'very', 'young', 'fish']	aff	aff
A minnow is a	country	-11.104657	Ġcountry	['small', 'type', 'very', 'young', 'fish']	aff	neg
A minnow is not a	country	-9.662659	Ġcountry	['fish', 'type', 'big', 'kind', 'large']	neg	neg
A minnow is not a	fish	-1.1227608	Ġfish	['fish', 'type', 'big', 'kind', 'large']	neg	aff
A guppy is a	fish	-2.500639	Ġfish	['small', 'type', 'freshwater', 'fish', 'tropical']	aff	aff
A guppy is a	state	-11.46707	Ġstate	['small', 'type', 'freshwater', 'fish', 'tropical']	aff	neg
A guppy is not a	state	-8.712851	Ġstate	['fish', 'gold', 'type', 'cat', 'g']	neg	neg
A guppy is not a	fish	-1.0463772	Ġfish	['fish', 'gold', 'type', 'cat', 'g']	neg	aff
A flounder is a	fish	-2.1669102	Ġfish	['flat', 'type', 'fish', 'kind', 'species']	aff	aff
A flounder is a	toy	-13.570121	Ġtoy	['flat', 'type', 'fish', 'kind', 'species']	aff	neg
A flounder is not a	toy	-9.827067	Ġtoy	['fish', 'flat', 'type', 'kind', 'fl']	neg	neg
A flounder is not a	fish	-0.7056923	Ġfish	['fish', 'flat', 'type', 'kind', 'fl']	neg	aff
A marlin is a	fish	-2.0794182	Ġfish	['large', 'fish', 'type', 'predatory', 'bill']	aff	aff
A marlin is an	animal	-3.2994194	Ġanimal	['ocean', 'elong', 'open', 'animal', 'extremely']	aff	neg
A marlin is not an	animal	-2.6888075	Ġanimal	['easy', 'animal', 'actual', 'e', 'ang']	neg	neg
A marlin is not a	fish	-1.0624027	Ġfish	['fish', 'shark', 'whale', 'type', 'dolphin']	neg	aff
A shrimp is a	fish	-11.371284	Ġfish	['type', 'small', 'marine', 'kind', 'dec']	aff	aff
A shrimp is a	color	-10.771219	Ġcolor	['type', 'small', 'marine', 'kind', 'dec']	aff	neg
A shrimp is not a	color	-9.011667	Ġcolor	['fish', 'shrimp', 'crust', 'shell', 'type']	neg	neg
A shrimp is not a	fish	-1.3593216	Ġfish	['fish', 'shrimp', 'crust', 'shell', 'type']	neg	aff
A barracuda is a	fish	-2.0000362	Ġfish	['predatory', 'large', 'type', 'fish', 'kind']	aff	aff
A barracuda is a	sport	-6.716875	Ġsport	['predatory', 'large', 'type', 'fish', 'kind']	aff	neg
A barracuda is not a	sport	-6.752063	Ġsport	['shark', 'fish', 'type', 'good', 'bird']	neg	neg
A barracuda is not a	fish	-1.8118305	Ġfish	['shark', 'fish', 'type', 'good', 'bird']	neg	aff
A bluefish is a	fish	-1.516449	Ġfish	['fish', 'type', 'kind', 'species', 'member']	aff	aff
A bluefish is a	disease	-10.139057	Ġdisease	['fish', 'type', 'kind', 'species', 'member']	aff	neg
A bluefish is not a	disease	-9.602732	Ġdisease	['fish', 'type', 'kind', 'real', 'shark']	neg	neg
A bluefish is not a	fish	-0.35181046	Ġfish	['fish', 'type', 'kind', 'real', 'shark']	neg	aff
A mackerel is a	fish	-1.668911	Ġfish	['type', 'fish', 'kind', 'large', 'species']	aff	aff
A mackerel is a	metal	-8.165737	Ġmetal	['type', 'fish', 'kind', 'large', 'species']	aff	neg
A mackerel is not a	metal	-7.940546	Ġmetal	['fish', 'type', 'cat', 'kind', 'bird']	neg	neg
A mackerel is not a	fish	-1.1878719	Ġfish	['fish', 'type', 'cat', 'kind', 'bird']	neg	aff
A sailfish is a	fish	-2.097309	Ġfish	['type', 'fish', 'fast', 'predatory', 'large']	aff	aff
A sailfish is a	crime	-15.494876	Ġcrime	['type', 'fish', 'fast', 'predatory', 'large']	aff	neg
A sailfish is not a	crime	-12.307964	Ġcrime	['fish', 'type', 'shark', 'typical', 'horse']	neg	neg
A sailfish is not a	fish	-0.44551277	Ġfish	['fish', 'type', 'shark', 'typical', 'horse']	neg	aff
A porpoise is a	fish	-4.888976	Ġfish	['marine', 'small', 'type', 'kind', 'mamm']	aff	aff
A porpoise is a	sport	-11.702097	Ġsport	['marine', 'small', 'type', 'kind', 'mamm']	aff	neg
A porpoise is not a	sport	-9.518102	Ġsport	['fish', 'dolphin', 'whale', 'por', 'type']	neg	neg
A porpoise is not a	fish	-1.3729897	Ġfish	['fish', 'dolphin', 'whale', 'por', 'type']	neg	aff
A shad is a	fish	-1.1626682	Ġfish	['fish', 'type', 'freshwater', 'large', 'species']	aff	aff
A shad is a	weapon	-10.531492	Ġweapon	['fish', 'type', 'freshwater', 'large', 'species']	aff	neg
A shad is not a	weapon	-9.882028	Ġweapon	['fish', 'type', 'shark', 'kind', 'bird']	neg	neg
A shad is not a	fish	-1.0844612	Ġfish	['fish', 'type', 'shark', 'kind', 'bird']	neg	aff
A spot is a	fish	-9.439215	Ġfish	['small', 'unit', 'point', 'type', 'place']	aff	aff
A spot is a	relative	-6.4379478	Ġrelative	['small', 'unit', 'point', 'type', 'place']	aff	neg
A spot is not a	relative	-8.71067	Ġrelative	['point', 'place', 'spot', 'hole', 'single']	neg	neg
A spot is not a	fish	-7.120823	Ġfish	['point', 'place', 'spot', 'hole', 'single']	neg	aff
A lobster is a	fish	-5.320595	Ġfish	['type', 'crust', 'kind', 'large', 'marine']	aff	aff
A lobster is a	vegetable	-10.396065	Ġvegetable	['type', 'crust', 'kind', 'large', 'marine']	aff	neg
A lobster is not a	vegetable	-3.8521557	Ġvegetable	['fish', 'crab', 'lobster', 'mamm', 'crust']	neg	neg
A lobster is not a	fish	-1.3551483	Ġfish	['fish', 'crab', 'lobster', 'mamm', 'crust']	neg	aff
A haddock is a	fish	-1.5128765	Ġfish	['fish', 'type', 'kind', 'species', 'member']	aff	aff
A haddock is a	tree	-10.602546	Ġtree	['fish', 'type', 'kind', 'species', 'member']	aff	neg
A haddock is not a	tree	-7.2157993	Ġtree	['fish', 'type', 'h', 'kind', 'horse']	neg	neg
A haddock is not a	fish	-1.3505192	Ġfish	['fish', 'type', 'h', 'kind', 'horse']	neg	aff
A muskie is a	fish	-2.183693	Ġfish	['large', 'type', 'fish', 'member', 'freshwater']	aff	aff
A muskie is a	city	-12.576294	Ġcity	['large', 'type', 'fish', 'member', 'freshwater']	aff	neg
A muskie is not a	city	-11.577906	Ġcity	['fish', 'type', 'shark', 'mus', 'kind']	neg	neg
A muskie is not a	fish	-2.0365524	Ġfish	['fish', 'type', 'shark', 'mus', 'kind']	neg	aff
A crappie is a	fish	-2.4555302	Ġfish	['freshwater', 'type', 'member', 'fish', 'species']	aff	aff
A crappie is a	bird	-10.73664	Ġbird	['freshwater', 'type', 'member', 'fish', 'species']	aff	neg
A crappie is not a	bird	-6.5633583	Ġbird	['fish', 'cat', 'type', 'carp', 'small']	neg	neg
A crappie is not a	fish	-1.6525402	Ġfish	['fish', 'cat', 'type', 'carp', 'small']	neg	aff
An angel is a	fish	-11.035803	Ġfish	['supernatural', 'spiritual', 'being', 'spirit', 'symbol']	aff	aff
An angel is a	vegetable	-11.000223	Ġvegetable	['supernatural', 'spiritual', 'being', 'spirit', 'symbol']	aff	neg
An angel is not a	vegetable	-8.232997	Ġvegetable	['human', 'person', 'creature', 'being', 'real']	neg	neg
An angel is not a	fish	-7.07248	Ġfish	['human', 'person', 'creature', 'being', 'real']	neg	aff
A crab is a	fish	-6.7095337	Ġfish	['crust', 'type', 'dec', 'kind', 'crab']	aff	aff
A crab is a	fruit	-8.694703	Ġfruit	['crust', 'type', 'dec', 'kind', 'crab']	aff	neg
A crab is not a	fruit	-5.6726007	Ġfruit	['mamm', 'fish', 'bird', 'crab', 'crust']	neg	neg
A crab is not a	fish	-1.8403244	Ġfish	['mamm', 'fish', 'bird', 'crab', 'crust']	neg	aff
A halibut is a	fish	-2.225296	Ġfish	['flat', 'large', 'type', 'fish', 'species']	aff	aff
A halibut is a	vegetable	-12.206859	Ġvegetable	['flat', 'large', 'type', 'fish', 'species']	aff	neg
A halibut is not a	vegetable	-6.577507	Ġvegetable	['fish', 'type', 'bird', 'kind', 'whale']	neg	neg
A halibut is not a	fish	-0.89878273	Ġfish	['fish', 'type', 'bird', 'kind', 'whale']	neg	aff
A white is a	fish	-8.282383	Ġfish	['wine', 'color', 'type', 'white', 'mixture']	aff	aff
A white is a	disease	-9.273638	Ġdisease	['wine', 'color', 'type', 'white', 'mixture']	aff	neg
A white is not a	disease	-8.955559	Ġdisease	['black', 'white', 'color', 'horse', 'red']	neg	neg
A white is not a	fish	-6.4971676	Ġfish	['black', 'white', 'color', 'horse', 'red']	neg	aff
A sardine is a	fish	-2.798873	Ġfish	['small', 'type', 'fish', 'member', 'kind']	aff	aff
A sardine is an	insect	-8.774784	Ġinsect	['oily', 'ocean', 'an', 'edible', 'oil']	aff	neg
A sardine is not an	insect	-4.037628	Ġinsect	['actual', 'animal', 'e', 'individual', 'easy']	neg	neg
A sardine is not a	fish	-0.72548294	Ġfish	['fish', 'type', 'small', 'whale', 'kind']	neg	aff
A blowfish is a	fish	-1.8030567	Ġfish	['type', 'fish', 'large', 'kind', 'marine']	aff	aff
A blowfish is a	bird	-8.375737	Ġbird	['type', 'fish', 'large', 'kind', 'marine']	aff	neg
A blowfish is not a	bird	-3.5383835	Ġbird	['fish', 'bird', 'type', 'whale', 'blow']	neg	neg
A blowfish is not a	fish	-0.41968346	Ġfish	['fish', 'bird', 'type', 'whale', 'blow']	neg	aff
An eel is a	fish	-1.9131527	Ġfish	['long', 'type', 'fish', 'snake', 'kind']	aff	aff
An eel is a	state	-10.30246	Ġstate	['long', 'type', 'fish', 'snake', 'kind']	aff	neg
An eel is not a	state	-9.660844	Ġstate	['fish', 'snake', 'type', 'very', 'typical']	neg	neg
An eel is not a	fish	-0.7678127	Ġfish	['fish', 'snake', 'type', 'very', 'typical']	neg	aff
A oyster is a	fish	-6.417595	Ġfish	['b', 'type', 'moll', 'shell', 'kind']	aff	aff
A oyster is a	flower	-9.762452	Ġflower	['b', 'type', 'moll', 'shell', 'kind']	aff	neg
A oyster is not a	flower	-5.982723	Ġflower	['fish', 'pearl', 'shell', 'type', 'vegetable']	neg	neg
A oyster is not a	fish	-1.84869	Ġfish	['fish', 'pearl', 'shell', 'type', 'vegetable']	neg	aff
A walleye is a	fish	-1.7668457	Ġfish	['fish', 'type', 'freshwater', 'species', 'member']	aff	aff
A walleye is a	bird	-8.852525	Ġbird	['fish', 'type', 'freshwater', 'species', 'member']	aff	neg
A walleye is not a	bird	-6.5447693	Ġbird	['fish', 'type', 'kind', 'wal', 'cat']	neg	neg
A walleye is not a	fish	-1.4911823	Ġfish	['fish', 'type', 'kind', 'wal', 'cat']	neg	aff
A clam is a	fish	-6.1146326	Ġfish	['b', 'type', 'marine', 'kind', 'moll']	aff	aff
A clam is a	sport	-10.965292	Ġsport	['b', 'type', 'marine', 'kind', 'moll']	aff	neg
A clam is not a	sport	-8.659218	Ġsport	['fish', 'mamm', 'plant', 'shell', 'clam']	neg	neg
A clam is not a	fish	-1.9044151	Ġfish	['fish', 'mamm', 'plant', 'shell', 'clam']	neg	aff
A whiting is a	fish	-2.4941502	Ġfish	['small', 'type', 'fish', 'white', 'marine']	aff	aff
A whiting is a	bird	-7.4670906	Ġbird	['small', 'type', 'fish', 'white', 'marine']	aff	neg
A whiting is not a	bird	-2.8372517	Ġbird	['fish', 'type', 'white', 'bird', 'whit']	neg	neg
A whiting is not a	fish	-1.108736	Ġfish	['fish', 'type', 'white', 'bird', 'whit']	neg	aff
A dolphin is a	fish	-3.9998941	Ġfish	['mamm', 'marine', 'type', 'kind', 'large']	aff	aff
A dolphin is a	flower	-10.978691	Ġflower	['mamm', 'marine', 'type', 'kind', 'large']	aff	neg
A dolphin is not a	flower	-8.948335	Ġflower	['fish', 'mamm', 'dog', 'whale', 'type']	neg	neg
A dolphin is not a	fish	-0.5500679	Ġfish	['fish', 'mamm', 'dog', 'whale', 'type']	neg	aff
A piranha is a	fish	-1.5101566	Ġfish	['fish', 'type', 'freshwater', 'carniv', 'small']	aff	aff
A piranha is a	vegetable	-10.3717785	Ġvegetable	['fish', 'type', 'freshwater', 'carniv', 'small']	aff	neg
A piranha is not a	vegetable	-6.6758385	Ġvegetable	['fish', 'shark', 'bird', 'very', 'plant']	neg	neg
A piranha is not a	fish	-1.3236675	Ġfish	['fish', 'shark', 'bird', 'very', 'plant']	neg	aff
A rattle is a	snake	-9.105856	Ġsnake	['toy', 'musical', 'type', 'percussion', 'sound']	aff	aff
A rattle is a	color	-10.245697	Ġcolor	['toy', 'musical', 'type', 'percussion', 'sound']	aff	neg
A rattle is not a	color	-10.133209	Ġcolor	['toy', 'musical', 'ratt', 'good', 'r']	neg	neg
A rattle is not a	snake	-4.7851057	Ġsnake	['toy', 'musical', 'ratt', 'good', 'r']	neg	aff
A black is a	snake	-8.590015	Ġsnake	['type', 'chess', 'black', 'piece', 'dark']	aff	aff
A black is a	weapon	-7.4270344	Ġweapon	['type', 'chess', 'black', 'piece', 'dark']	aff	neg
A black is not a	weapon	-10.372758	Ġweapon	['white', 'horse', 'black', 'color', 'cat']	neg	neg
A black is not a	snake	-6.0902414	Ġsnake	['white', 'horse', 'black', 'color', 'cat']	neg	aff
A cobra is a	snake	-2.3454447	Ġsnake	['type', 'venom', 'snake', 'poisonous', 'kind']	aff	aff
A cobra is a	color	-7.8622513	Ġcolor	['type', 'venom', 'snake', 'poisonous', 'kind']	aff	neg
A cobra is not a	color	-8.2072315	Ġcolor	['snake', 'type', 'poisonous', 'venom', 'true']	neg	neg
A cobra is not a	snake	-1.0722656	Ġsnake	['snake', 'type', 'poisonous', 'venom', 'true']	neg	aff
A copperhead is a	snake	-2.4383087	Ġsnake	['venom', 'type', 'snake', 'poisonous', 'species']	aff	aff
A copperhead is an	insect	-6.248784	Ġinsect	['American', 'animal', 'aggressive', 'extremely', 'average']	aff	neg
A copperhead is not an	insect	-5.5154877	Ġinsect	['actual', 'endangered', 'easy', 'aggressive', 'animal']	neg	neg
A copperhead is not a	snake	-1.578104	Ġsnake	['snake', 'venom', 'head', 'type', 'copper']	neg	aff
A garter is a	snake	-8.632871	Ġsnake	['strip', 'piece', 'band', 'long', 'type']	aff	aff
A garter is a	sport	-11.28786	Ġsport	['strip', 'piece', 'band', 'long', 'type']	aff	neg
A garter is not a	sport	-7.8909855	Ġsport	['belt', 'type', 'piece', 'g', 'garment']	neg	neg
A garter is not a	snake	-3.5460978	Ġsnake	['belt', 'type', 'piece', 'g', 'garment']	neg	aff
A garden is a	snake	-13.830482	Ġsnake	['place', 'space', 'great', 'piece', 'small']	aff	aff
A garden is a	profession	-11.641304	Ġprofession	['place', 'space', 'great', 'piece', 'small']	aff	neg
A garden is not a	profession	-9.302022	Ġprofession	['place', 'garden', 'static', 'natural', 'complete']	neg	neg
A garden is not a	snake	-10.712077	Ġsnake	['place', 'garden', 'static', 'natural', 'complete']	neg	aff
A python is a	snake	-2.3653717	Ġsnake	['type', 'snake', 'large', 'python', 'kind']	aff	aff
A python is a	profession	-11.062487	Ġprofession	['type', 'snake', 'large', 'python', 'kind']	aff	neg
A python is not a	profession	-11.333162	Ġprofession	['snake', 'python', 'good', 'rept', 'cat']	neg	neg
A python is not a	snake	-1.129591	Ġsnake	['snake', 'python', 'good', 'rept', 'cat']	neg	aff
A coral is a	snake	-13.315357	Ġsnake	['marine', 'colony', 'colonial', 'living', 'type']	aff	aff
A coral is a	sport	-12.506721	Ġsport	['marine', 'colony', 'colonial', 'living', 'type']	aff	neg
A coral is not a	sport	-11.485097	Ġsport	['plant', 'fish', 'rock', 'stone', 'flower']	neg	neg
A coral is not a	snake	-10.463137	Ġsnake	['plant', 'fish', 'rock', 'stone', 'flower']	neg	aff
A boa is a	snake	-2.7159605	Ġsnake	['large', 'type', 'snake', 'kind', 'member']	aff	aff
A boa is a	vehicle	-11.379779	Ġvehicle	['large', 'type', 'snake', 'kind', 'member']	aff	neg
A boa is not a	vehicle	-9.339283	Ġvehicle	['snake', 'fish', 'bird', 'rept', 'type']	neg	neg
A boa is not a	snake	-1.5771751	Ġsnake	['snake', 'fish', 'bird', 'rept', 'type']	neg	aff
A cottonmouth is a	snake	-2.5949554	Ġsnake	['venom', 'type', 'snake', 'water', 'species']	aff	aff
A cottonmouth is a	crime	-15.223419	Ġcrime	['venom', 'type', 'snake', 'water', 'species']	aff	neg
A cottonmouth is not a	crime	-10.676297	Ġcrime	['snake', 'type', 'kind', 'species', 'mouth']	neg	neg
A cottonmouth is not a	snake	-1.3354015	Ġsnake	['snake', 'type', 'kind', 'species', 'mouth']	neg	aff
A green is a	snake	-14.081258	Ġsnake	['small', 'hole', 'large', 'piece', 'flat']	aff	aff
A green is a	furniture	-12.804703	Ġfurniture	['small', 'hole', 'large', 'piece', 'flat']	aff	neg
A green is not a	furniture	-11.910472	Ġfurniture	['green', 'color', 'circle', 'good', 'hole']	neg	neg
A green is not a	snake	-9.255826	Ġsnake	['green', 'color', 'circle', 'good', 'hole']	neg	aff
A king is a	snake	-8.2200985	Ġsnake	['type', 'person', 'special', 'certain', 'king']	aff	aff
A king is a	sport	-11.597423	Ġsport	['type', 'person', 'special', 'certain', 'king']	aff	neg
A king is not a	sport	-12.059798	Ġsport	['king', 'knight', 'queen', 'ruler', 'common']	neg	neg
A king is not a	snake	-6.2834387	Ġsnake	['king', 'knight', 'queen', 'ruler', 'common']	neg	aff
A grass is a	snake	-10.8757515	Ġsnake	['plant', 'type', 'perennial', 'herb', 'grass']	aff	aff
A grass is a	city	-9.579298	Ġcity	['plant', 'type', 'perennial', 'herb', 'grass']	aff	neg
A grass is not a	city	-8.405216	Ġcity	['tree', 'plant', 'grass', 'flower', 'weed']	neg	neg
A grass is not a	snake	-6.2741976	Ġsnake	['tree', 'plant', 'grass', 'flower', 'weed']	neg	aff
A diamondback is a	snake	-4.701474	Ġsnake	['type', 'large', 'term', 'diamond', 'small']	aff	aff
A diamondback is a	tree	-7.795227	Ġtree	['type', 'large', 'term', 'diamond', 'small']	aff	neg
A diamondback is not a	tree	-6.181572	Ġtree	['snake', 'type', 'kind', 'diamond', 'rept']	neg	neg
A diamondback is not a	snake	-1.6987429	Ġsnake	['snake', 'type', 'kind', 'diamond', 'rept']	neg	aff
A water is a	snake	-13.192321	Ġsnake	['liquid', 'compound', 'chemical', 'substance', 'solution']	aff	aff
A water is a	tree	-8.454706	Ġtree	['liquid', 'compound', 'chemical', 'substance', 'solution']	aff	neg
A water is not a	tree	-7.6206055	Ġtree	['good', 'solution', 'liquid', 'pure', 'very']	neg	neg
A water is not a	snake	-10.696402	Ġsnake	['good', 'solution', 'liquid', 'pure', 'very']	neg	aff
A bull is a	snake	-11.651953	Ġsnake	['male', 'young', 'mature', 'type', 'bo']	aff	aff
A bull is a	toy	-9.533405	Ġtoy	['male', 'young', 'mature', 'type', 'bo']	aff	neg
A bull is not a	toy	-6.9782267	Ġtoy	['cow', 'bull', 'female', 'bear', 'horse']	neg	neg
A bull is not a	snake	-6.4829025	Ġsnake	['cow', 'bull', 'female', 'bear', 'horse']	neg	aff
A moccasin is a	snake	-12.748539	Ġsnake	['type', 'shoe', 'style', 'soft', 'traditional']	aff	aff
A moccasin is a	color	-11.872574	Ġcolor	['type', 'shoe', 'style', 'soft', 'traditional']	aff	neg
A moccasin is not a	color	-8.286223	Ġcolor	['shoe', 'type', 'specific', 'm', 'boot']	neg	neg
A moccasin is not a	snake	-8.00362	Ġsnake	['shoe', 'type', 'specific', 'm', 'boot']	neg	aff
A milk is a	snake	-11.600012	Ġsnake	['liquid', 'mixture', 'white', 'combination', 'type']	aff	aff
A milk is a	furniture	-12.985617	Ġfurniture	['liquid', 'mixture', 'white', 'combination', 'type']	aff	neg
A milk is not a	furniture	-11.796234	Ġfurniture	['good', 'solution', 'drink', 'beverage', 'pure']	neg	neg
A milk is not a	snake	-10.08288	Ġsnake	['good', 'solution', 'drink', 'beverage', 'pure']	neg	aff
An asp is a	snake	-3.755373	Ġsnake	['type', 'venom', 'kind', 'small', 'poisonous']	aff	aff
An asp is a	relative	-6.9164724	Ġrelative	['type', 'venom', 'kind', 'small', 'poisonous']	aff	neg
An asp is not a	relative	-7.782552	Ġrelative	['snake', 'fish', 'type', 'poisonous', 'kind']	neg	neg
An asp is not a	snake	-1.2343063	Ġsnake	['snake', 'fish', 'type', 'poisonous', 'kind']	neg	aff
A black jacket is a	snake	-11.758104	Ġsnake	['great', 'good', 'must', 'classic', 'very']	aff	aff
A black jacket is a	disease	-13.680151	Ġdisease	['great', 'good', 'must', 'classic', 'very']	aff	neg
A black jacket is not a	disease	-10.087675	Ġdisease	['good', 'very', 'bad', 'white', 'black']	neg	neg
A black jacket is not a	snake	-9.551071	Ġsnake	['good', 'very', 'bad', 'white', 'black']	neg	aff
An anaconda is a	snake	-2.429308	Ġsnake	['large', 'type', 'snake', 'very', 'non']	aff	aff
An anaconda is an	animal	-4.3867245	Ġanimal	['extremely', 'aquatic', 'enormous', 'aggressive', 'average']	aff	neg
An anaconda is not an	animal	-2.6115913	Ġanimal	['actual', 'ordinary', 'animal', 'elephant', 'all']	neg	neg
An anaconda is not a	snake	-1.7488861	Ġsnake	['snake', 'type', 'python', 'c', 'very']	neg	aff
A viper is a	snake	-2.433732	Ġsnake	['type', 'venom', 'kind', 'snake', 'poisonous']	aff	aff
A viper is a	sport	-12.150415	Ġsport	['type', 'venom', 'kind', 'snake', 'poisonous']	aff	neg
A viper is not a	sport	-10.664707	Ġsport	['snake', 'poisonous', 'type', 'kind', 'venom']	neg	neg
A viper is not a	snake	-1.7644787	Ġsnake	['snake', 'poisonous', 'type', 'kind', 'venom']	neg	aff
Chicago is a	city	-0.96701145	Ġcity	['city', 'major', 'great', 'big', 'large']	aff	aff
Chicago is a	sport	-8.81733	Ġsport	['city', 'major', 'great', 'big', 'large']	aff	neg
Chicago is not a	sport	-9.230825	Ġsport	['city', 'place', 'big', 'very', 'small']	neg	neg
Chicago is not a	city	-1.4149513	Ġcity	['city', 'place', 'big', 'very', 'small']	neg	aff
Washington is a	city	-2.7749825	Ġcity	['state', 'city', '', 'great', 'major']	aff	aff
Washington is a	color	-10.5896015	Ġcolor	['state', 'city', '', 'great', 'major']	aff	neg
Washington is not a	color	-9.536018	Ġcolor	['state', 'place', 'very', 'big', 'member']	neg	neg
Washington is not a	city	-4.2670527	Ġcity	['state', 'place', 'very', 'big', 'member']	neg	aff
Baltimore is a	city	-0.7717018	Ġcity	['city', 'port', 'major', 'beautiful', 'vibrant']	aff	aff
Baltimore is a	snake	-13.005399	Ġsnake	['city', 'port', 'major', 'beautiful', 'vibrant']	aff	neg
Baltimore is not a	snake	-9.642673	Ġsnake	['city', 'place', 'big', 'town', 'large']	neg	neg
Baltimore is not a	city	-1.2395372	Ġcity	['city', 'place', 'big', 'town', 'large']	neg	aff
London is a	city	-1.4557257	Ġcity	['city', 'very', 'great', 'big', 'beautiful']	aff	aff
London is a	country	-7.8408976	Ġcountry	['city', 'very', 'great', 'big', 'beautiful']	aff	neg
London is not a	country	-5.0506983	Ġcountry	['city', 'very', 'place', 'good', 'big']	neg	neg
London is not a	city	-1.4716206	Ġcity	['city', 'very', 'place', 'good', 'big']	neg	aff
Paris is a	city	-1.1130772	Ġcity	['city', 'beautiful', 'very', 'great', 'big']	aff	aff
Paris is a	snake	-12.418	Ġsnake	['city', 'beautiful', 'very', 'great', 'big']	aff	neg
Paris is not a	snake	-9.537788	Ġsnake	['city', 'place', 'big', 'very', 'good']	neg	neg
Paris is not a	city	-1.1714296	Ġcity	['city', 'place', 'big', 'very', 'good']	neg	aff
Miami is a	city	-1.180336	Ġcity	['city', 'major', 'coastal', 'popular', 'vibrant']	aff	aff
Miami is a	profession	-14.401097	Ġprofession	['city', 'major', 'coastal', 'popular', 'vibrant']	aff	neg
Miami is not a	profession	-13.53599	Ġprofession	['city', 'place', 'big', 'typical', 'very']	neg	neg
Miami is not a	city	-1.3989143	Ġcity	['city', 'place', 'big', 'typical', 'very']	neg	aff
Boston is a	city	-1.1823063	Ġcity	['city', 'large', 'great', 'beautiful', 'big']	aff	aff
Boston is a	fruit	-12.020025	Ġfruit	['city', 'large', 'great', 'beautiful', 'big']	aff	neg
Boston is not a	fruit	-11.273523	Ġfruit	['city', 'place', 'big', 'very', 'large']	neg	neg
Boston is not a	city	-1.2282448	Ġcity	['city', 'place', 'big', 'very', 'large']	neg	aff
Philadelphia is a	city	-0.73594475	Ġcity	['city', 'major', 'great', 'vibrant', 'large']	aff	aff
Philadelphia is a	flower	-12.987305	Ġflower	['city', 'major', 'great', 'vibrant', 'large']	aff	neg
Philadelphia is not a	flower	-11.416672	Ġflower	['city', 'place', 'big', 'very', 'large']	neg	neg
Philadelphia is not a	city	-1.2496243	Ġcity	['city', 'place', 'big', 'very', 'large']	neg	aff
Detroit is a	city	-0.68940735	Ġcity	['city', 'major', 'great', 'big', 'place']	aff	aff
Detroit is a	country	-8.759061	Ġcountry	['city', 'major', 'great', 'big', 'place']	aff	neg
Detroit is not a	country	-7.238551	Ġcountry	['city', 'place', 'good', 'very', 'big']	neg	neg
Detroit is not a	city	-1.0327902	Ġcity	['city', 'place', 'good', 'very', 'big']	neg	aff
