tokens	logprobs
['city', 'big', 'small', 'place', 'large', 'town', 'stranger', 'very', 'typical', 'bad', 'new', 'name', 'particularly', 'good', 'destination', '“', 'huge', 'one', 'major', 'college', 'community', 'suburb', 'traditional', 'household', 'word', 'great', 'safe', 'sleepy', 'perfect', 'popular']	"[-1.5089016 -2.5037098 -2.5931206 -2.7096043 -3.0007381 -3.02137
 -3.1992817 -3.2482414 -3.2878246 -3.5864983 -3.8194523 -4.415079
 -4.503994  -4.5425377 -4.542904  -4.597166  -4.6302357 -4.835203
 -4.840105  -4.911909  -4.9353504 -4.947077  -5.0321465 -5.0599747
 -5.1363506 -5.1534615 -5.2339077 -5.314047  -5.328741  -5.334564 ]"
['city', 'big', 'small', 'place', 'large', 'town', 'stranger', 'very', 'typical', 'bad', 'new', 'name', 'particularly', 'good', 'destination', '“', 'huge', 'one', 'major', 'college', 'community', 'suburb', 'traditional', 'household', 'word', 'great', 'safe', 'sleepy', 'perfect', 'popular']	"[-1.5089016 -2.5037098 -2.5931206 -2.7096043 -3.0007381 -3.02137
 -3.1992817 -3.2482414 -3.2878246 -3.5864983 -3.8194523 -4.415079
 -4.503994  -4.5425377 -4.542904  -4.597166  -4.6302357 -4.835203
 -4.840105  -4.911909  -4.9353504 -4.947077  -5.0321465 -5.0599747
 -5.1363506 -5.1534615 -5.2339077 -5.314047  -5.328741  -5.334564 ]"
['city', 'great', 'beautiful', 'very', 'wonderful', 'vibrant', 'fantastic', 'big', 'place', 'huge', 'large', 'bustling', 'fascinating', 'capital', 'cosmopolitan', 'unique', 'modern', 'world', 'popular', 'Spanish', 'cultural', 'major', 'magical', 'lively', 'must', 'metropolis', 'lovely', 'stunning', 'dynamic', 'magnificent']	"[-1.0967789 -2.6615238 -2.8504162 -3.2354221 -3.2869968 -3.3249493
 -3.8501816 -3.8583488 -3.8721962 -4.1003914 -4.1637497 -4.320713
 -4.4825077 -4.5721245 -4.5967407 -4.624811  -4.661764  -4.662464
 -4.6725616 -4.740402  -4.867716  -4.8885365 -4.934023  -4.9842415
 -5.0737743 -5.154133  -5.2259293 -5.2614594 -5.2852364 -5.288435 ]"
['city', 'great', 'beautiful', 'very', 'wonderful', 'vibrant', 'fantastic', 'big', 'place', 'huge', 'large', 'bustling', 'fascinating', 'capital', 'cosmopolitan', 'unique', 'modern', 'world', 'popular', 'Spanish', 'cultural', 'major', 'magical', 'lively', 'must', 'metropolis', 'lovely', 'stunning', 'dynamic', 'magnificent']	"[-1.0967789 -2.6615238 -2.8504162 -3.2354221 -3.2869968 -3.3249493
 -3.8501816 -3.8583488 -3.8721962 -4.1003914 -4.1637497 -4.320713
 -4.4825077 -4.5721245 -4.5967407 -4.624811  -4.661764  -4.662464
 -4.6725616 -4.740402  -4.867716  -4.8885365 -4.934023  -4.9842415
 -5.0737743 -5.154133  -5.2259293 -5.2614594 -5.2852364 -5.288435 ]"
['city', 'place', 'big', 'small', 'very', 'cheap', 'typical', 'destination', 'bad', 'large', 'particularly', 'tourist', 'huge', 'capital', 'town', 'new', 'good', 'great', 'metropolis', 'traditional', 'Spanish', 'major', 'short', 'popular', 'country', 'one', 'poor', 'simple', 'beach', 'boring']	"[-1.0377884 -2.446827  -2.7108173 -2.9572468 -3.1716404 -3.4351807
 -3.5501194 -3.6153336 -3.8106213 -3.8389015 -4.006256  -4.032095
 -4.1860065 -4.4660854 -4.5521145 -4.6520557 -4.696842  -4.7699223
 -4.974758  -5.2460403 -5.3365574 -5.441799  -5.4423466 -5.523531
 -5.5301495 -5.5491486 -5.584791  -5.650076  -5.780264  -5.7898884]"
['city', 'place', 'big', 'small', 'very', 'cheap', 'typical', 'destination', 'bad', 'large', 'particularly', 'tourist', 'huge', 'capital', 'town', 'new', 'good', 'great', 'metropolis', 'traditional', 'Spanish', 'major', 'short', 'popular', 'country', 'one', 'poor', 'simple', 'beach', 'boring']	"[-1.0377884 -2.446827  -2.7108173 -2.9572468 -3.1716404 -3.4351807
 -3.5501194 -3.6153336 -3.8106213 -3.8389015 -4.006256  -4.032095
 -4.1860065 -4.4660854 -4.5521145 -4.6520557 -4.696842  -4.7699223
 -4.974758  -5.2460403 -5.3365574 -5.441799  -5.4423466 -5.523531
 -5.5301495 -5.5491486 -5.584791  -5.650076  -5.780264  -5.7898884]"
['city', 'great', 'beautiful', 'big', 'wonderful', 'major', 'very', 'place', 'popular', 'large', 'vibrant', 'small', 'hub', 'mid', 'fantastic', 'bustling', 'pretty', 'town', 'hot', 'unique', 'thriving', 'top', 'diverse', 'historic', 'growing', '', 'well', 'good', 'cool', 'huge']	"[-1.0233631 -2.0483723 -3.052227  -3.7027645 -3.8499641 -3.932539
 -3.94244   -3.9522743 -4.092369  -4.1565666 -4.3119965 -4.3581734
 -4.4168434 -4.456833  -4.5190334 -4.6016693 -4.653658  -4.7654057
 -4.778982  -4.828251  -4.9073277 -4.9840164 -5.0408974 -5.099695
 -5.121292  -5.1571274 -5.4286976 -5.4808064 -5.484474  -5.544735 ]"
['city', 'great', 'beautiful', 'big', 'wonderful', 'major', 'very', 'place', 'popular', 'large', 'vibrant', 'small', 'hub', 'mid', 'fantastic', 'bustling', 'pretty', 'town', 'hot', 'unique', 'thriving', 'top', 'diverse', 'historic', 'growing', '', 'well', 'good', 'cool', 'huge']	"[-1.0233631 -2.0483723 -3.052227  -3.7027645 -3.8499641 -3.932539
 -3.94244   -3.9522743 -4.092369  -4.1565666 -4.3119965 -4.3581734
 -4.4168434 -4.456833  -4.5190334 -4.6016693 -4.653658  -4.7654057
 -4.778982  -4.828251  -4.9073277 -4.9840164 -5.0408974 -5.099695
 -5.121292  -5.1571274 -5.4286976 -5.4808064 -5.484474  -5.544735 ]"
['city', 'big', 'place', 'small', 'very', 'large', 'bad', 'town', 'typical', 'stranger', 'particularly', 'destination', 'major', 'hot', 'new', 'great', 'huge', 'popular', 'tourist', 'cheap', 'good', 'traditional', 'one', '“', 'name', 'college', 'well', 'baseball', 'top', 'safe']	"[-1.2918949 -2.3937035 -2.5822086 -3.0153008 -3.2248268 -3.4549751
 -3.630209  -3.6477776 -3.7142868 -3.8805237 -3.9672756 -4.0903664
 -4.130514  -4.2221146 -4.224121  -4.3834915 -4.517     -4.5516663
 -4.56991   -4.666317  -4.6768684 -4.995575  -5.0479527 -5.0693207
 -5.151808  -5.157503  -5.388298  -5.4656963 -5.6251698 -5.7248936]"
['city', 'big', 'place', 'small', 'very', 'large', 'bad', 'town', 'typical', 'stranger', 'particularly', 'destination', 'major', 'hot', 'new', 'great', 'huge', 'popular', 'tourist', 'cheap', 'good', 'traditional', 'one', '“', 'name', 'college', 'well', 'baseball', 'top', 'safe']	"[-1.2918949 -2.3937035 -2.5822086 -3.0153008 -3.2248268 -3.4549751
 -3.630209  -3.6477776 -3.7142868 -3.8805237 -3.9672756 -4.0903664
 -4.130514  -4.2221146 -4.224121  -4.3834915 -4.517     -4.5516663
 -4.56991   -4.666317  -4.6768684 -4.995575  -5.0479527 -5.0693207
 -5.151808  -5.157503  -5.388298  -5.4656963 -5.6251698 -5.7248936]"
['city', 'great', 'beautiful', 'small', 'very', 'town', 'suburb', 'historic', 'vibrant', 'place', '', 'wonderful', 'large', 'popular', 'unique', 'lovely', 'charming', 'bustling', 'fantastic', 'thriving', 'well', 'community', 'major', 'pretty', 'little', 'busy', 'big', 'growing', 'coastal', 'good']	"[-1.4271317 -2.5581493 -2.7499561 -3.0581932 -3.4733086 -3.6564198
 -3.6876793 -3.810669  -3.8808613 -3.8927536 -4.0607567 -4.1693535
 -4.2027016 -4.2157307 -4.2457733 -4.3958225 -4.4297028 -4.5964603
 -4.717495  -4.7356853 -4.859291  -4.87479   -4.923193  -4.9328957
 -4.9448013 -5.0857296 -5.1343365 -5.2274303 -5.25173   -5.335657 ]"
['city', 'great', 'beautiful', 'small', 'very', 'town', 'suburb', 'historic', 'vibrant', 'place', '', 'wonderful', 'large', 'popular', 'unique', 'lovely', 'charming', 'bustling', 'fantastic', 'thriving', 'well', 'community', 'major', 'pretty', 'little', 'busy', 'big', 'growing', 'coastal', 'good']	"[-1.4271317 -2.5581493 -2.7499561 -3.0581932 -3.4733086 -3.6564198
 -3.6876793 -3.810669  -3.8808613 -3.8927536 -4.0607567 -4.1693535
 -4.2027016 -4.2157307 -4.2457733 -4.3958225 -4.4297028 -4.5964603
 -4.717495  -4.7356853 -4.859291  -4.87479   -4.923193  -4.9328957
 -4.9448013 -5.0857296 -5.1343365 -5.2274303 -5.25173   -5.335657 ]"
['city', 'place', 'big', 'town', 'small', 'large', 'very', 'typical', 'bad', 'destination', 'name', 'particularly', 'new', 'huge', 'popular', 'good', 'stranger', 'great', 'major', 'well', 'traditional', 'suburb', 'tourist', 'one', '“', 'football', 'hot', 'household', 'pretty', 'college']	"[-1.5054512 -2.3072166 -2.6332302 -3.0132904 -3.2832108 -3.3486996
 -3.3803272 -3.4531727 -3.583664  -3.813778  -4.0634975 -4.1917152
 -4.2099743 -4.281843  -4.302082  -4.3022995 -4.3511124 -4.4079494
 -4.472252  -4.5090275 -4.543331  -4.6666145 -4.7521057 -5.094532
 -5.2238827 -5.233721  -5.3096504 -5.419754  -5.4360447 -5.4644833]"
['city', 'place', 'big', 'town', 'small', 'large', 'very', 'typical', 'bad', 'destination', 'name', 'particularly', 'new', 'huge', 'popular', 'good', 'stranger', 'great', 'major', 'well', 'traditional', 'suburb', 'tourist', 'one', '“', 'football', 'hot', 'household', 'pretty', 'college']	"[-1.5054512 -2.3072166 -2.6332302 -3.0132904 -3.2832108 -3.3486996
 -3.3803272 -3.4531727 -3.583664  -3.813778  -4.0634975 -4.1917152
 -4.2099743 -4.281843  -4.302082  -4.3022995 -4.3511124 -4.4079494
 -4.472252  -4.5090275 -4.543331  -4.6666145 -4.7521057 -5.094532
 -5.2238827 -5.233721  -5.3096504 -5.419754  -5.4360447 -5.4644833]"
['city', 'town', 'suburb', 'small', 'great', 'community', 'beautiful', 'vibrant', 'charming', 'suburban', 'large', 'very', '', 'historic', 'quiet', 'place', 'bustling', 'thriving', 'neighborhood', 'popular', 'wonderful', 'fast', 'lovely', 'growing', 'major', 'unique', 'quaint', 'residential', 'county', 'well']	"[-1.4831505 -2.4941406 -2.5118656 -2.6241913 -3.2337303 -3.7078
 -3.7097855 -3.82905   -3.8872604 -3.9823914 -4.101269  -4.2748375
 -4.2854195 -4.321808  -4.36837   -4.419779  -4.578808  -4.581972
 -4.6163063 -4.6178303 -4.646282  -4.7507687 -4.824234  -4.8302975
 -4.943178  -4.953203  -5.0079117 -5.2540245 -5.2858696 -5.324438 ]"
['city', 'town', 'suburb', 'small', 'great', 'community', 'beautiful', 'vibrant', 'charming', 'suburban', 'large', 'very', '', 'historic', 'quiet', 'place', 'bustling', 'thriving', 'neighborhood', 'popular', 'wonderful', 'fast', 'lovely', 'growing', 'major', 'unique', 'quaint', 'residential', 'county', 'well']	"[-1.4831505 -2.4941406 -2.5118656 -2.6241913 -3.2337303 -3.7078
 -3.7097855 -3.82905   -3.8872604 -3.9823914 -4.101269  -4.2748375
 -4.2854195 -4.321808  -4.36837   -4.419779  -4.578808  -4.581972
 -4.6163063 -4.6178303 -4.646282  -4.7507687 -4.824234  -4.8302975
 -4.943178  -4.953203  -5.0079117 -5.2540245 -5.2858696 -5.324438 ]"
['city', 'place', 'big', 'town', 'large', 'small', 'typical', 'very', 'bad', 'suburb', 'new', 'name', 'huge', 'stranger', 'particularly', 'destination', 'well', 'traditional', 'household', 'major', 'good', 'neighborhood', 'popular', 'great', 'tourist', 'community', '“', 'word', 'real', 'one']	"[-1.9476643 -2.5717087 -2.6742249 -2.6968784 -2.880396  -2.9500217
 -3.0069237 -3.0728378 -3.5770836 -3.6923542 -3.737835  -3.7784214
 -4.051632  -4.057127  -4.080183  -4.2206345 -4.4268    -4.450018
 -4.4679356 -4.6472416 -4.647566  -4.7898693 -4.7948723 -4.877634
 -4.9803963 -5.0944405 -5.123308  -5.1582603 -5.1903877 -5.420204 ]"
['city', 'place', 'big', 'town', 'large', 'small', 'typical', 'very', 'bad', 'suburb', 'new', 'name', 'huge', 'stranger', 'particularly', 'destination', 'well', 'traditional', 'household', 'major', 'good', 'neighborhood', 'popular', 'great', 'tourist', 'community', '“', 'word', 'real', 'one']	"[-1.9476643 -2.5717087 -2.6742249 -2.6968784 -2.880396  -2.9500217
 -3.0069237 -3.0728378 -3.5770836 -3.6923542 -3.737835  -3.7784214
 -4.051632  -4.057127  -4.080183  -4.2206345 -4.4268    -4.450018
 -4.4679356 -4.6472416 -4.647566  -4.7898693 -4.7948723 -4.877634
 -4.9803963 -5.0944405 -5.123308  -5.1582603 -5.1903877 -5.420204 ]"
['city', 'great', 'beautiful', 'very', '', 'place', 'vibrant', 'wonderful', 'big', 'small', 'large', 'major', 'town', 'popular', 'unique', 'fantastic', 'bustling', 'hot', 'historic', 'good', 'southern', 'thriving', 'mid', 'dynamic', 'huge', 'pretty', 'diverse', 'lovely', 'growing', 'young']	"[-0.9098797 -2.464491  -3.2907867 -3.7203388 -3.8053093 -3.8492088
 -3.8887615 -3.9333591 -3.9376354 -4.2369556 -4.258171  -4.281721
 -4.375887  -4.481035  -4.513956  -4.7513847 -4.821213  -4.9809
 -5.0078545 -5.019907  -5.0439873 -5.0622063 -5.1884365 -5.2878876
 -5.313919  -5.3384895 -5.358576  -5.531519  -5.551388  -5.567917 ]"
['city', 'great', 'beautiful', 'very', '', 'place', 'vibrant', 'wonderful', 'big', 'small', 'large', 'major', 'town', 'popular', 'unique', 'fantastic', 'bustling', 'hot', 'historic', 'good', 'southern', 'thriving', 'mid', 'dynamic', 'huge', 'pretty', 'diverse', 'lovely', 'growing', 'young']	"[-0.9098797 -2.464491  -3.2907867 -3.7203388 -3.8053093 -3.8492088
 -3.8887615 -3.9333591 -3.9376354 -4.2369556 -4.258171  -4.281721
 -4.375887  -4.481035  -4.513956  -4.7513847 -4.821213  -4.9809
 -5.0078545 -5.019907  -5.0439873 -5.0622063 -5.1884365 -5.2878876
 -5.313919  -5.3384895 -5.358576  -5.531519  -5.551388  -5.567917 ]"
['city', 'place', 'big', 'small', 'new', 'stranger', 'very', 'typical', 'large', 'town', 'bad', 'destination', 'name', 'good', 'major', 'one', 'great', 'huge', 'popular', 'tourist', 'particularly', 'traditional', 'hot', 'well', 'college', 'word', '“', 'household', 'state', 'safe']	"[-1.3195934 -2.314989  -2.6759052 -2.8286324 -3.4020348 -3.5389996
 -3.5747223 -3.5772018 -3.6492386 -3.7067604 -3.7376385 -3.8897572
 -3.9940948 -4.393955  -4.4907303 -4.6428604 -4.6499863 -4.720337
 -4.722662  -4.8105927 -4.8324986 -4.8591785 -4.8965836 -4.932625
 -5.123331  -5.237982  -5.2477016 -5.3036003 -5.317444  -5.4261703]"
['city', 'place', 'big', 'small', 'new', 'stranger', 'very', 'typical', 'large', 'town', 'bad', 'destination', 'name', 'good', 'major', 'one', 'great', 'huge', 'popular', 'tourist', 'particularly', 'traditional', 'hot', 'well', 'college', 'word', '“', 'household', 'state', 'safe']	"[-1.3195934 -2.314989  -2.6759052 -2.8286324 -3.4020348 -3.5389996
 -3.5747223 -3.5772018 -3.6492386 -3.7067604 -3.7376385 -3.8897572
 -3.9940948 -4.393955  -4.4907303 -4.6428604 -4.6499863 -4.720337
 -4.722662  -4.8105927 -4.8324986 -4.8591785 -4.8965836 -4.932625
 -5.123331  -5.237982  -5.2477016 -5.3036003 -5.317444  -5.4261703]"
['state', 'beautiful', 'great', 'land', 'hot', 'popular', 'big', 'place', 'very', 'diverse', 'large', 'leader', 'wonderful', 'huge', 'unique', 'leading', 'major', 'vast', 'massive', 'progressive', 'world', 'paradise', 'top', 'special', '“', 'well', 'long', 'fantastic', 'global', 'highly']	"[-1.3035145 -2.495264  -2.8699303 -3.1217575 -3.2617016 -3.3181458
 -3.5578651 -3.6118164 -3.6246948 -3.6813698 -3.808094  -3.8806858
 -4.0427856 -4.1213856 -4.1676044 -4.2642136 -4.708433  -4.932129
 -4.990219  -5.0020065 -5.006912  -5.0662518 -5.1579704 -5.230467
 -5.336195  -5.376089  -5.5265713 -5.562565  -5.5997696 -5.64719  ]"
['state', 'beautiful', 'great', 'land', 'hot', 'popular', 'big', 'place', 'very', 'diverse', 'large', 'leader', 'wonderful', 'huge', 'unique', 'leading', 'major', 'vast', 'massive', 'progressive', 'world', 'paradise', 'top', 'special', '“', 'well', 'long', 'fantastic', 'global', 'highly']	"[-1.3035145 -2.495264  -2.8699303 -3.1217575 -3.2617016 -3.3181458
 -3.5578651 -3.6118164 -3.6246948 -3.6813698 -3.808094  -3.8806858
 -4.0427856 -4.1213856 -4.1676044 -4.2642136 -4.708433  -4.932129
 -4.990219  -5.0020065 -5.006912  -5.0662518 -5.1579704 -5.230467
 -5.336195  -5.376089  -5.5265713 -5.562565  -5.5997696 -5.64719  ]"
"['state', 'place', 'good', 'big', 'very', '“', 'one', 'great', 'small', 'land', 'safe', 'perfect', 'particularly', 'fan', 'typical', 'large', 'traditional', 'right', 'real', 'friend', 'single', 'stranger', 'friendly', '""', 'federal', 'bad', 'hot', 'free', 'dry', 'new']"	"[-1.612463  -2.6247425 -3.1396828 -3.2036    -3.215351  -3.4738598
 -3.702919  -3.729517  -3.7326775 -3.8779984 -3.8844185 -4.008463
 -4.044594  -4.1484375 -4.294855  -4.432913  -4.566429  -4.568224
 -4.5766716 -4.595747  -4.61306   -4.629051  -4.6379604 -4.645315
 -4.672552  -4.6861534 -4.74852   -4.844162  -4.959366  -5.0121574]"
"['state', 'place', 'good', 'big', 'very', '“', 'one', 'great', 'small', 'land', 'safe', 'perfect', 'particularly', 'fan', 'typical', 'large', 'traditional', 'right', 'real', 'friend', 'single', 'stranger', 'friendly', '""', 'federal', 'bad', 'hot', 'free', 'dry', 'new']"	"[-1.612463  -2.6247425 -3.1396828 -3.2036    -3.215351  -3.4738598
 -3.702919  -3.729517  -3.7326775 -3.8779984 -3.8844185 -4.008463
 -4.044594  -4.1484375 -4.294855  -4.432913  -4.566429  -4.568224
 -4.5766716 -4.595747  -4.61306   -4.629051  -4.6379604 -4.645315
 -4.672552  -4.6861534 -4.74852   -4.844162  -4.959366  -5.0121574]"
['state', 'great', 'beautiful', 'popular', 'wonderful', 'very', 'land', 'place', 'small', 'unique', 'hot', 'large', 'top', 'big', 'diverse', 'good', '', 'lovely', 'leading', 'pretty', 'leader', 'coastal', 'relatively', 'fantastic', 'perfect', 'major', 'progressive', 'gorgeous', 'one', 'well']	"[-1.1331406 -2.1686668 -2.4846096 -3.4439526 -3.505806  -3.6242046
 -3.6546078 -3.8723679 -4.228607  -4.374262  -4.45599   -4.549961
 -4.6020107 -4.6974964 -4.7692795 -4.7887173 -4.8167534 -4.8770466
 -4.9386616 -4.95331   -5.0194893 -5.115345  -5.156349  -5.203535
 -5.3446083 -5.473345  -5.4872894 -5.5197124 -5.5626183 -5.606575 ]"
['state', 'great', 'beautiful', 'popular', 'wonderful', 'very', 'land', 'place', 'small', 'unique', 'hot', 'large', 'top', 'big', 'diverse', 'good', '', 'lovely', 'leading', 'pretty', 'leader', 'coastal', 'relatively', 'fantastic', 'perfect', 'major', 'progressive', 'gorgeous', 'one', 'well']	"[-1.1331406 -2.1686668 -2.4846096 -3.4439526 -3.505806  -3.6242046
 -3.6546078 -3.8723679 -4.228607  -4.374262  -4.45599   -4.549961
 -4.6020107 -4.6974964 -4.7692795 -4.7887173 -4.8167534 -4.8770466
 -4.9386616 -4.95331   -5.0194893 -5.115345  -5.156349  -5.203535
 -5.3446083 -5.473345  -5.4872894 -5.5197124 -5.5626183 -5.606575 ]"
"['state', 'big', '“', 'very', 'good', 'place', 'great', 'particularly', 'right', 'member', 'fan', 'large', 'land', 'one', 'hot', '""', 'traditional', 'top', 'no', 'safe', 'typical', 'high', 'major', 'perfect', 'popular', 'small', 'friend', 'sanctuary', 'tax', 'part']"	"[-1.7377529 -3.0029907 -3.2248116 -3.3140259 -3.3868828 -3.553568
 -3.6003208 -3.73065   -3.9725742 -4.027546  -4.0347424 -4.058016
 -4.080944  -4.1056385 -4.171524  -4.2123947 -4.243429  -4.298361
 -4.299179  -4.3076267 -4.3329315 -4.496546  -4.5040035 -4.5346546
 -4.5814342 -4.591221  -4.6160793 -4.668709  -4.6812763 -4.7077084]"
"['state', 'big', '“', 'very', 'good', 'place', 'great', 'particularly', 'right', 'member', 'fan', 'large', 'land', 'one', 'hot', '""', 'traditional', 'top', 'no', 'safe', 'typical', 'high', 'major', 'perfect', 'popular', 'small', 'friend', 'sanctuary', 'tax', 'part']"	"[-1.7377529 -3.0029907 -3.2248116 -3.3140259 -3.3868828 -3.553568
 -3.6003208 -3.73065   -3.9725742 -4.027546  -4.0347424 -4.058016
 -4.080944  -4.1056385 -4.171524  -4.2123947 -4.243429  -4.298361
 -4.299179  -4.3076267 -4.3329315 -4.496546  -4.5040035 -4.5346546
 -4.5814342 -4.591221  -4.6160793 -4.668709  -4.6812763 -4.7077084]"
['state', 'beautiful', 'great', 'popular', 'hot', 'place', 'land', 'very', 'wonderful', 'big', 'unique', 'large', 'paradise', 'top', 'huge', 'diverse', 'major', 'prime', 'gorgeous', 'fantastic', 'leader', 'well', 'coastal', '', 'massive', 'pretty', 'tropical', 'special', 'treasure', 'lovely']	"[-1.5112305 -2.313284  -2.3216057 -2.5328293 -3.276701  -3.5096416
 -3.6515026 -3.6998806 -3.83535   -3.87331   -3.9832325 -3.9991035
 -4.4347878 -4.5463066 -4.5693264 -4.6412716 -4.7994823 -5.01758
 -5.1460514 -5.1641026 -5.2217236 -5.347872  -5.3511276 -5.3757286
 -5.386698  -5.402178  -5.4062862 -5.4134293 -5.467413  -5.477215 ]"
['state', 'beautiful', 'great', 'popular', 'hot', 'place', 'land', 'very', 'wonderful', 'big', 'unique', 'large', 'paradise', 'top', 'huge', 'diverse', 'major', 'prime', 'gorgeous', 'fantastic', 'leader', 'well', 'coastal', '', 'massive', 'pretty', 'tropical', 'special', 'treasure', 'lovely']	"[-1.5112305 -2.313284  -2.3216057 -2.5328293 -3.276701  -3.5096416
 -3.6515026 -3.6998806 -3.83535   -3.87331   -3.9832325 -3.9991035
 -4.4347878 -4.5463066 -4.5693264 -4.6412716 -4.7994823 -5.01758
 -5.1460514 -5.1641026 -5.2217236 -5.347872  -5.3511276 -5.3757286
 -5.386698  -5.402178  -5.4062862 -5.4134293 -5.467413  -5.477215 ]"
['state', 'place', 'big', 'good', 'very', 'great', 'particularly', 'land', '“', 'popular', 'hot', 'typical', 'large', 'safe', 'bad', 'small', 'traditional', 'top', 'one', 'fan', 'major', 'high', 'huge', 'stranger', 'friendly', 'perfect', 'tax', 'real', 'cold', 'no']	"[-1.4894943 -2.8559322 -3.01054   -3.2399025 -3.2859344 -3.3678818
 -3.8041363 -3.8647003 -3.8761883 -4.0199013 -4.05369   -4.0600166
 -4.096943  -4.1026745 -4.147434  -4.179096  -4.3617115 -4.4106083
 -4.4950905 -4.5715065 -4.5759907 -4.7403316 -4.7541637 -4.7600937
 -4.792383  -4.827318  -4.9232273 -4.9846306 -5.022354  -5.036928 ]"
['state', 'place', 'big', 'good', 'very', 'great', 'particularly', 'land', '“', 'popular', 'hot', 'typical', 'large', 'safe', 'bad', 'small', 'traditional', 'top', 'one', 'fan', 'major', 'high', 'huge', 'stranger', 'friendly', 'perfect', 'tax', 'real', 'cold', 'no']	"[-1.4894943 -2.8559322 -3.01054   -3.2399025 -3.2859344 -3.3678818
 -3.8041363 -3.8647003 -3.8761883 -4.0199013 -4.05369   -4.0600166
 -4.096943  -4.1026745 -4.147434  -4.179096  -4.3617115 -4.4106083
 -4.4950905 -4.5715065 -4.5759907 -4.7403316 -4.7541637 -4.7600937
 -4.792383  -4.827318  -4.9232273 -4.9846306 -5.022354  -5.036928 ]"
['state', 'great', 'beautiful', 'land', 'popular', 'very', 'big', 'leader', 'right', 'hot', 'wonderful', 'place', 'large', 'leading', '“', 'unique', 'good', '', 'mid', 'top', 'no', 'community', 'small', 'major', 'diverse', 'swing', 'relatively', 'member', 'pretty', 'progressive']	"[-0.94683456 -2.3506012  -3.2186565  -3.3375874  -3.8552227  -3.9135017
 -3.9786549  -4.150717   -4.200285   -4.2205715  -4.3058434  -4.3495216
 -4.367466   -4.5800095  -4.599783   -4.833866   -4.8460426  -4.887453
 -4.9294624  -4.933344   -4.9442196  -4.95702    -4.990755   -5.06102
 -5.1462975  -5.226053   -5.2710056  -5.402834   -5.478321   -5.4915123 ]"
['state', 'great', 'beautiful', 'land', 'popular', 'very', 'big', 'leader', 'right', 'hot', 'wonderful', 'place', 'large', 'leading', '“', 'unique', 'good', '', 'mid', 'top', 'no', 'community', 'small', 'major', 'diverse', 'swing', 'relatively', 'member', 'pretty', 'progressive']	"[-0.94683456 -2.3506012  -3.2186565  -3.3375874  -3.8552227  -3.9135017
 -3.9786549  -4.150717   -4.200285   -4.2205715  -4.3058434  -4.3495216
 -4.367466   -4.5800095  -4.599783   -4.833866   -4.8460426  -4.887453
 -4.9294624  -4.933344   -4.9442196  -4.95702    -4.990755   -5.06102
 -5.1462975  -5.226053   -5.2710056  -5.402834   -5.478321   -5.4915123 ]"
"['state', '“', 'right', 'big', 'good', 'very', 'great', 'member', 'place', 'particularly', 'one', '""', 'no', 'top', 'land', 'fan', 'hot', 'high', 'large', 'safe', 'friend', 'perfect', 'major', 'sanctuary', 'traditional', 'typical', 'friendly', 'part', 'tax', 'popular']"	"[-1.8837585 -2.9122353 -3.1597404 -3.1780338 -3.3164005 -3.4571648
 -3.5491276 -3.7822113 -3.822338  -3.9458923 -3.9601154 -3.9807148
 -4.0351677 -4.0868587 -4.1029816 -4.240532  -4.3270035 -4.341137
 -4.356333  -4.3843956 -4.397215  -4.52614   -4.5345993 -4.6270256
 -4.647047  -4.6620693 -4.6669025 -4.7206573 -4.724453  -4.734583 ]"
"['state', '“', 'right', 'big', 'good', 'very', 'great', 'member', 'place', 'particularly', 'one', '""', 'no', 'top', 'land', 'fan', 'hot', 'high', 'large', 'safe', 'friend', 'perfect', 'major', 'sanctuary', 'traditional', 'typical', 'friendly', 'part', 'tax', 'popular']"	"[-1.8837585 -2.9122353 -3.1597404 -3.1780338 -3.3164005 -3.4571648
 -3.5491276 -3.7822113 -3.822338  -3.9458923 -3.9601154 -3.9807148
 -4.0351677 -4.0868587 -4.1029816 -4.240532  -4.3270035 -4.341137
 -4.356333  -4.3843956 -4.397215  -4.52614   -4.5345993 -4.6270256
 -4.647047  -4.6620693 -4.6669025 -4.7206573 -4.724453  -4.734583 ]"
['state', 'great', 'big', 'large', 'land', 'huge', 'beautiful', 'hot', 'popular', 'very', 'place', 'diverse', 'vast', 'unique', 'massive', 'wonderful', 'major', 'pretty', 'right', 'conservative', '', 'top', 'leader', 'tough', 'sprawling', 'leading', 'good', 'long', 'fascinating', 'country']	"[-1.4354382 -2.4662762 -2.5022984 -3.0186272 -3.0484104 -3.0626087
 -3.2135792 -3.2956028 -3.5495968 -3.5909576 -3.7377644 -4.015051
 -4.0313587 -4.1662693 -4.184349  -4.4837227 -4.681759  -4.893921
 -5.1311436 -5.2789173 -5.2867184 -5.315695  -5.3366623 -5.389044
 -5.5027714 -5.510685  -5.6221886 -5.671873  -5.711626  -5.712515 ]"
