tokens	logprobs
"['bass', 'guitar', 'good', 'bad', '""', 'musical', 'great', 'very', 'perfect', 'piano', 'single', 'sound', 'low', 'big', 'high', 'problem', 'true', 'standard', 'simple', 'violin', 'drum', 'substitute', ""'"", 'traditional', 'flat', 'sub', 'piece', 'real', 'part', 'song']"	"[-2.1661758 -3.136139  -3.5309372 -4.0219193 -4.3920593 -4.4131775
 -4.5980453 -4.751648  -5.009186  -5.0969086 -5.105118  -5.135254
 -5.261612  -5.31057   -5.3737946 -5.3865585 -5.501045  -5.5516434
 -5.6208115 -5.641968  -5.6507416 -5.657379  -5.6935654 -5.720978
 -5.73098   -5.750122  -5.774437  -5.7962112 -5.837616  -5.853859 ]"
"['bass', 'guitar', 'good', 'bad', '""', 'musical', 'great', 'very', 'perfect', 'piano', 'single', 'sound', 'low', 'big', 'high', 'problem', 'true', 'standard', 'simple', 'violin', 'drum', 'substitute', ""'"", 'traditional', 'flat', 'sub', 'piece', 'real', 'part', 'song']"	"[-2.1661758 -3.136139  -3.5309372 -4.0219193 -4.3920593 -4.4131775
 -4.5980453 -4.751648  -5.009186  -5.0969086 -5.105118  -5.135254
 -5.261612  -5.31057   -5.3737946 -5.3865585 -5.501045  -5.5516434
 -5.6208115 -5.641968  -5.6507416 -5.657379  -5.6935654 -5.720978
 -5.73098   -5.750122  -5.774437  -5.7962112 -5.837616  -5.853859 ]"
['shark', 'great', 'very', 'predator', 'fish', 'creature', 'big', 'huge', 'large', 'monster', 'living', 'dangerous', 'marine', 'good', 'beast', 'real', 'small', 'sea', 'beautiful', 'species', 'threat', 'giant', 'member', 'killer', 'mammal', 'lot', 'unique', 'type', 'powerful', 'little']	"[-2.4738693 -3.1321716 -3.4583588 -3.8897095 -3.929306  -3.9663315
 -4.0290604 -4.228363  -4.429123  -4.459099  -4.4634705 -4.4959106
 -4.650505  -4.8109436 -4.828888  -4.9004974 -5.025345  -5.026802
 -5.04126   -5.0469513 -5.1527405 -5.158867  -5.2355957 -5.2439575
 -5.3270493 -5.338608  -5.3960037 -5.42202   -5.4245453 -5.434471 ]"
['shark', 'great', 'very', 'predator', 'fish', 'creature', 'big', 'huge', 'large', 'monster', 'living', 'dangerous', 'marine', 'good', 'beast', 'real', 'small', 'sea', 'beautiful', 'species', 'threat', 'giant', 'member', 'killer', 'mammal', 'lot', 'unique', 'type', 'powerful', 'little']	"[-2.4738693 -3.1321716 -3.4583588 -3.8897095 -3.929306  -3.9663315
 -4.0290604 -4.228363  -4.429123  -4.459099  -4.4634705 -4.4959106
 -4.650505  -4.8109436 -4.828888  -4.9004974 -5.025345  -5.026802
 -5.04126   -5.0469513 -5.1527405 -5.158867  -5.2355957 -5.2439575
 -5.3270493 -5.338608  -5.3960037 -5.42202   -5.4245453 -5.434471 ]"
"['shark', 'fish', 'human', 'predator', 'bird', 'threat', 'person', 'real', 'monster', 'mammal', 'living', 'man', 'whale', 'dog', 'creature', 'sea', 'good', '""', 'snake', 'big', 'normal', 'dangerous', ""'"", 'natural', 'great', 'marine', 'species', 'cat', 'baby', 'small']"	"[-2.1938934 -2.6463165 -3.7999039 -3.9595718 -3.991867  -4.0083313
 -4.015068  -4.0168533 -4.1174164 -4.1985016 -4.216919  -4.399025
 -4.5087357 -4.710167  -4.7423935 -4.785095  -4.824196  -4.951103
 -5.020485  -5.0578766 -5.1134186 -5.1446457 -5.1671066 -5.1847153
 -5.3161545 -5.320015  -5.4031143 -5.516487  -5.5199966 -5.5300674]"
"['shark', 'fish', 'human', 'predator', 'bird', 'threat', 'person', 'real', 'monster', 'mammal', 'living', 'man', 'whale', 'dog', 'creature', 'sea', 'good', '""', 'snake', 'big', 'normal', 'dangerous', ""'"", 'natural', 'great', 'marine', 'species', 'cat', 'baby', 'small']"	"[-2.1938934 -2.6463165 -3.7999039 -3.9595718 -3.991867  -4.0083313
 -4.015068  -4.0168533 -4.1174164 -4.1985016 -4.216919  -4.399025
 -4.5087357 -4.710167  -4.7423935 -4.785095  -4.824196  -4.951103
 -5.020485  -5.0578766 -5.1134186 -5.1446457 -5.1671066 -5.1847153
 -5.3161545 -5.320015  -5.4031143 -5.516487  -5.5199966 -5.5300674]"
['type', 'fish', 'small', 'large', 'very', 'common', 'freshwater', 'popular', 'species', 'great', 'member', 'sea', 'rare', 'delic', 'kind', 'tiny', 'good', 'white', 'big', 'long', 'marine', 'shell', 'relatively', 'little', 'medium', 'huge', 'special', 'deep', 'bit', 'beautiful']	"[-2.8268967 -3.0838852 -3.2045593 -3.6595306 -3.762413  -4.002411
 -4.325615  -4.355423  -4.392494  -4.434555  -4.6879272 -4.7608337
 -4.7653046 -4.8292923 -4.8522186 -4.9119797 -5.0201874 -5.059372
 -5.1559753 -5.163162  -5.2228317 -5.293442  -5.2997665 -5.3092575
 -5.345764  -5.3887024 -5.454178  -5.4795837 -5.630005  -5.6593933]"
['type', 'fish', 'small', 'large', 'very', 'common', 'freshwater', 'popular', 'species', 'great', 'member', 'sea', 'rare', 'delic', 'kind', 'tiny', 'good', 'white', 'big', 'long', 'marine', 'shell', 'relatively', 'little', 'medium', 'huge', 'special', 'deep', 'bit', 'beautiful']	"[-2.8268967 -3.0838852 -3.2045593 -3.6595306 -3.762413  -4.002411
 -4.325615  -4.355423  -4.392494  -4.434555  -4.6879272 -4.7608337
 -4.7653046 -4.8292923 -4.8522186 -4.9119797 -5.0201874 -5.059372
 -5.1559753 -5.163162  -5.2228317 -5.293442  -5.2997665 -5.3092575
 -5.345764  -5.3887024 -5.454178  -5.4795837 -5.630005  -5.6593933]"
"['fish', 'good', 'her', '""', 'real', 'bird', 'food', 'freshwater', 'salmon', 'true', 'very', 'shark', 'wild', 'species', 'large', 'shell', 'sea', 'meat', 'big', 'great', 'live', 'whale', 'common', 'healthy', 'small', 'shrimp', 'seafood', 'mammal', 'lobster', 'fresh']"	"[-1.7516174 -3.64859   -4.4337997 -4.540207  -4.6808395 -4.714775
 -4.723175  -4.7646484 -4.7919846 -4.852646  -4.897293  -4.949135
 -5.027397  -5.084877  -5.090309  -5.0941772 -5.1182556 -5.165245
 -5.1802673 -5.1920547 -5.2263184 -5.23497   -5.26297   -5.291771
 -5.3128815 -5.475952  -5.4962463 -5.519989  -5.5462036 -5.555908 ]"
"['fish', 'good', 'her', '""', 'real', 'bird', 'food', 'freshwater', 'salmon', 'true', 'very', 'shark', 'wild', 'species', 'large', 'shell', 'sea', 'meat', 'big', 'great', 'live', 'whale', 'common', 'healthy', 'small', 'shrimp', 'seafood', 'mammal', 'lobster', 'fresh']"	"[-1.7516174 -3.64859   -4.4337997 -4.540207  -4.6808395 -4.714775
 -4.723175  -4.7646484 -4.7919846 -4.852646  -4.897293  -4.949135
 -5.027397  -5.084877  -5.090309  -5.0941772 -5.1182556 -5.165245
 -5.1802673 -5.1920547 -5.2263184 -5.23497   -5.26297   -5.291771
 -5.3128815 -5.475952  -5.4962463 -5.519989  -5.5462036 -5.555908 ]"
['fish', 'small', 'type', 'large', 'species', 'freshwater', 'member', 'very', 'marine', 'common', 'great', 'tiny', 'sea', 'cat', 'long', 'genus', 'big', 'creature', 'kind', 'water', 'huge', 'little', 'medium', 'giant', 'rare', 'deep', 'relatively', 'crust', 'predatory', 'carniv']	"[-2.476204  -2.7867737 -3.010086  -3.013588  -3.374092  -3.4417953
 -3.726471  -3.8373718 -4.2271347 -4.4987717 -4.5796814 -4.776947
 -4.8114853 -4.8807526 -5.046982  -5.081955  -5.138695  -5.1640625
 -5.1673355 -5.187355  -5.195099  -5.2172165 -5.2538223 -5.409004
 -5.4123306 -5.4194794 -5.4817886 -5.5047226 -5.5088577 -5.542015 ]"
['fish', 'small', 'type', 'large', 'species', 'freshwater', 'member', 'very', 'marine', 'common', 'great', 'tiny', 'sea', 'cat', 'long', 'genus', 'big', 'creature', 'kind', 'water', 'huge', 'little', 'medium', 'giant', 'rare', 'deep', 'relatively', 'crust', 'predatory', 'carniv']	"[-2.476204  -2.7867737 -3.010086  -3.013588  -3.374092  -3.4417953
 -3.726471  -3.8373718 -4.2271347 -4.4987717 -4.5796814 -4.776947
 -4.8114853 -4.8807526 -5.046982  -5.081955  -5.138695  -5.1640625
 -5.1673355 -5.187355  -5.195099  -5.2172165 -5.2538223 -5.409004
 -5.4123306 -5.4194794 -5.4817886 -5.5047226 -5.5088577 -5.542015 ]"
"['fish', 'cat', 'species', 'real', 'shark', 'good', 'bird', 'mammal', 'living', 'true', 'freshwater', 'very', '""', 'predator', 'wild', 'member', 'native', 'sea', 'large', 'snake', 'small', 'big', 'great', 'human', 'dangerous', 'food', 'threat', 'marine', 'person', 'common']"	"[-1.5535431 -3.7100143 -3.9016647 -4.213875  -4.2444916 -4.307892
 -4.363312  -4.5945053 -4.649391  -4.6877975 -4.7107697 -4.730858
 -4.76075   -4.76783   -4.7718506 -4.9983673 -4.9990997 -5.060135
 -5.065613  -5.1053085 -5.119087  -5.192543  -5.2458115 -5.2616196
 -5.2631607 -5.2747955 -5.3020782 -5.3420258 -5.3543167 -5.3951416]"
"['fish', 'cat', 'species', 'real', 'shark', 'good', 'bird', 'mammal', 'living', 'true', 'freshwater', 'very', '""', 'predator', 'wild', 'member', 'native', 'sea', 'large', 'snake', 'small', 'big', 'great', 'human', 'dangerous', 'food', 'threat', 'marine', 'person', 'common']"	"[-1.5535431 -3.7100143 -3.9016647 -4.213875  -4.2444916 -4.307892
 -4.363312  -4.5945053 -4.649391  -4.6877975 -4.7107697 -4.730858
 -4.76075   -4.76783   -4.7718506 -4.9983673 -4.9990997 -5.060135
 -5.065613  -5.1053085 -5.119087  -5.192543  -5.2458115 -5.2616196
 -5.2631607 -5.2747955 -5.3020782 -5.3420258 -5.3543167 -5.3951416]"
['place', 'small', 'great', 'very', 'position', 'good', 'little', 'high', 'low', 'large', 'special', 'short', 'common', 'safe', 'relatively', 'spot', 'bird', 'unique', 'long', 'bit', 'way', 'perfect', 'convenient', 'piece', 'tall', 'natural', 'kind', 'point', 'tree', 'nice']	"[-3.2424088 -3.5744781 -3.8059616 -4.2667084 -4.488426  -4.495331
 -4.794548  -4.799217  -4.828514  -4.8683243 -5.022621  -5.0875626
 -5.1463623 -5.201988  -5.2077103 -5.223015  -5.243675  -5.2618027
 -5.3221054 -5.3390884 -5.340477  -5.4479675 -5.4758224 -5.4841995
 -5.488098  -5.5055847 -5.5314407 -5.57386   -5.575081  -5.5787964]"
['place', 'small', 'great', 'very', 'position', 'good', 'little', 'high', 'low', 'large', 'special', 'short', 'common', 'safe', 'relatively', 'spot', 'bird', 'unique', 'long', 'bit', 'way', 'perfect', 'convenient', 'piece', 'tall', 'natural', 'kind', 'point', 'tree', 'nice']	"[-3.2424088 -3.5744781 -3.8059616 -4.2667084 -4.488426  -4.495331
 -4.794548  -4.799217  -4.828514  -4.8683243 -5.022621  -5.0875626
 -5.1463623 -5.201988  -5.2077103 -5.223015  -5.243675  -5.2618027
 -5.3221054 -5.3390884 -5.340477  -5.4479675 -5.4758224 -5.4841995
 -5.488098  -5.5055847 -5.5314407 -5.57386   -5.575081  -5.5787964]"
"['place', 'good', 'position', 'permanent', 'very', 'safe', 'great', 'bad', '""', 'new', 'luxury', 'per', 'suitable', 'high', 'comfortable', 'bird', 'perfect', 'seat', 'big', 'special', 'proper', 'stable', 'problem', 'particularly', 'requirement', 'single', 'fixed', 'small', 'long', 'stand']"	"[-2.930481  -3.8973083 -4.0661697 -4.099724  -4.3089905 -4.3558884
 -4.382889  -4.6335373 -4.7998962 -4.8019485 -4.8221054 -4.960785
 -4.9799576 -5.004593  -5.2244415 -5.301628  -5.349327  -5.423317
 -5.463684  -5.475395  -5.5141525 -5.523979  -5.5848618 -5.6095963
 -5.635193  -5.6425476 -5.696892  -5.7580566 -5.801079  -5.8137436]"
"['place', 'good', 'position', 'permanent', 'very', 'safe', 'great', 'bad', '""', 'new', 'luxury', 'per', 'suitable', 'high', 'comfortable', 'bird', 'perfect', 'seat', 'big', 'special', 'proper', 'stable', 'problem', 'particularly', 'requirement', 'single', 'fixed', 'small', 'long', 'stand']"	"[-2.930481  -3.8973083 -4.0661697 -4.099724  -4.3089905 -4.3558884
 -4.382889  -4.6335373 -4.7998962 -4.8019485 -4.8221054 -4.960785
 -4.9799576 -5.004593  -5.2244415 -5.301628  -5.349327  -5.423317
 -5.463684  -5.475395  -5.5141525 -5.523979  -5.5848618 -5.6095963
 -5.635193  -5.6425476 -5.696892  -5.7580566 -5.801079  -5.8137436]"
"['fish', 'very', 'great', 'small', 'member', 'type', 'salmon', 'large', 'species', 'good', 'freshwater', 'big', 'little', 'beautiful', 'creature', 'huge', 'marine', 'kind', 'tiny', 'living', 'wild', 'common', '""', 'water', 'bit', 'highly', 'rare', 'sea', 'male', 'fast']"	"[-2.408249  -3.6171799 -3.8245697 -3.924675  -4.0647125 -4.0731277
 -4.25058   -4.335907  -4.396164  -4.5076675 -4.6256866 -4.6541824
 -4.789757  -4.8200607 -4.836502  -4.898491  -4.9532166 -5.016426
 -5.0260086 -5.1161575 -5.144554  -5.2754517 -5.341751  -5.3799515
 -5.390541  -5.4241333 -5.425537  -5.4280243 -5.447052  -5.513397 ]"
"['fish', 'very', 'great', 'small', 'member', 'type', 'salmon', 'large', 'species', 'good', 'freshwater', 'big', 'little', 'beautiful', 'creature', 'huge', 'marine', 'kind', 'tiny', 'living', 'wild', 'common', '""', 'water', 'bit', 'highly', 'rare', 'sea', 'male', 'fast']"	"[-2.408249  -3.6171799 -3.8245697 -3.924675  -4.0647125 -4.0731277
 -4.25058   -4.335907  -4.396164  -4.5076675 -4.6256866 -4.6541824
 -4.789757  -4.8200607 -4.836502  -4.898491  -4.9532166 -5.016426
 -5.0260086 -5.1161575 -5.144554  -5.2754517 -5.341751  -5.3799515
 -5.390541  -5.4241333 -5.425537  -5.4280243 -5.447052  -5.513397 ]"
"['fish', 'salmon', 'bird', 'mammal', '""', 'human', 'good', 'wild', 'living', 'species', 'person', 'man', 'real', 'baby', 'chicken', 'shark', 'predator', ""'"", 'member', 'trout', 'duck', 'single', 'creature', 'vegetable', 'small', 'dog', 'cow', 'monster', 'very', 'frog']"	"[-1.3350296 -3.4322586 -3.957878  -4.3763885 -4.4438095 -4.628685
 -4.795067  -4.8843307 -4.8881073 -4.944618  -4.959259  -5.006073
 -5.090416  -5.0906677 -5.1088867 -5.1140594 -5.236534  -5.2616653
 -5.2639236 -5.434593  -5.43943   -5.492119  -5.5028305 -5.608986
 -5.651016  -5.6677246 -5.6818924 -5.710724  -5.727394  -5.74691  ]"
"['fish', 'salmon', 'bird', 'mammal', '""', 'human', 'good', 'wild', 'living', 'species', 'person', 'man', 'real', 'baby', 'chicken', 'shark', 'predator', ""'"", 'member', 'trout', 'duck', 'single', 'creature', 'vegetable', 'small', 'dog', 'cow', 'monster', 'very', 'frog']"	"[-1.3350296 -3.4322586 -3.957878  -4.3763885 -4.4438095 -4.628685
 -4.795067  -4.8843307 -4.8881073 -4.944618  -4.959259  -5.006073
 -5.090416  -5.0906677 -5.1088867 -5.1140594 -5.236534  -5.2616653
 -5.2639236 -5.434593  -5.43943   -5.492119  -5.5028305 -5.608986
 -5.651016  -5.6677246 -5.6818924 -5.710724  -5.727394  -5.74691  ]"
['fish', 'great', 'very', 'type', 'large', 'small', 'good', 'big', 'species', 'huge', 'tuna', 'little', 'marine', 'common', 'kind', 'member', 'tiny', 'sea', 'delic', 'giant', 'beautiful', 'popular', 'highly', 'creature', 'fast', 'bit', 'rare', 'special', 'relatively', 'freshwater']	"[-2.2598648 -3.4318771 -3.5161743 -3.868309  -4.027771  -4.0477676
 -4.1108932 -4.4755707 -4.5041046 -4.507469  -4.6498184 -4.741127
 -4.845299  -4.9022064 -4.9334106 -4.9482574 -4.958908  -5.0202026
 -5.2628784 -5.3153915 -5.3613815 -5.398781  -5.439583  -5.4448166
 -5.4561996 -5.470604  -5.4740143 -5.52092   -5.549721  -5.5664825]"
['fish', 'great', 'very', 'type', 'large', 'small', 'good', 'big', 'species', 'huge', 'tuna', 'little', 'marine', 'common', 'kind', 'member', 'tiny', 'sea', 'delic', 'giant', 'beautiful', 'popular', 'highly', 'creature', 'fast', 'bit', 'rare', 'special', 'relatively', 'freshwater']	"[-2.2598648 -3.4318771 -3.5161743 -3.868309  -4.027771  -4.0477676
 -4.1108932 -4.4755707 -4.5041046 -4.507469  -4.6498184 -4.741127
 -4.845299  -4.9022064 -4.9334106 -4.9482574 -4.958908  -5.0202026
 -5.2628784 -5.3153915 -5.3613815 -5.398781  -5.439583  -5.4448166
 -5.4561996 -5.470604  -5.4740143 -5.52092   -5.549721  -5.5664825]"
"['fish', 'bird', 'good', 'shark', 'human', 'food', '""', 'tuna', 'vegetable', 'whale', 'mammal', 'salmon', 'real', 'vegetarian', 'species', 'meat', 'person', 'shrimp', 'chicken', 'lobster', 'wild', 'big', 'living', 'sea', ""'"", 'man', 'healthy', 'very', 'predator', 'threat']"	"[-1.2561646 -4.112282  -4.289322  -4.5427704 -4.607147  -4.670273
 -4.678238  -4.69886   -4.7873993 -4.8989563 -4.9513702 -4.9609375
 -4.975403  -5.124916  -5.16098   -5.1766357 -5.222435  -5.292549
 -5.295212  -5.3904877 -5.448349  -5.466011  -5.472252  -5.5057907
 -5.5166473 -5.5186615 -5.5314255 -5.547394  -5.5600433 -5.573265 ]"
"['fish', 'bird', 'good', 'shark', 'human', 'food', '""', 'tuna', 'vegetable', 'whale', 'mammal', 'salmon', 'real', 'vegetarian', 'species', 'meat', 'person', 'shrimp', 'chicken', 'lobster', 'wild', 'big', 'living', 'sea', ""'"", 'man', 'healthy', 'very', 'predator', 'threat']"	"[-1.2561646 -4.112282  -4.289322  -4.5427704 -4.607147  -4.670273
 -4.678238  -4.69886   -4.7873993 -4.8989563 -4.9513702 -4.9609375
 -4.975403  -5.124916  -5.16098   -5.1766357 -5.222435  -5.292549
 -5.295212  -5.3904877 -5.448349  -5.466011  -5.472252  -5.5057907
 -5.5166473 -5.5186615 -5.5314255 -5.547394  -5.5600433 -5.573265 ]"
['fish', 'very', 'small', 'type', 'great', 'species', 'tiny', 'member', 'large', 'freshwater', 'little', 'beautiful', 'common', 'good', 'kind', 'creature', 'living', 'marine', 'big', 'wonderful', 'water', 'huge', 'highly', 'rare', 'perfect', 'bit', 'pretty', 'carniv', 'unique', 'non']	"[-2.396576  -3.3639755 -3.466362  -3.9097214 -3.9930801 -4.1463623
 -4.194763  -4.1971283 -4.3563843 -4.4084396 -4.4534836 -4.471031
 -4.731346  -4.7430496 -4.9050903 -4.912758  -4.914963  -5.14019
 -5.2401047 -5.271759  -5.2781906 -5.304901  -5.326439  -5.402237
 -5.437233  -5.4423904 -5.465393  -5.54525   -5.549423  -5.598625 ]"
['fish', 'very', 'small', 'type', 'great', 'species', 'tiny', 'member', 'large', 'freshwater', 'little', 'beautiful', 'common', 'good', 'kind', 'creature', 'living', 'marine', 'big', 'wonderful', 'water', 'huge', 'highly', 'rare', 'perfect', 'bit', 'pretty', 'carniv', 'unique', 'non']	"[-2.396576  -3.3639755 -3.466362  -3.9097214 -3.9930801 -4.1463623
 -4.194763  -4.1971283 -4.3563843 -4.4084396 -4.4534836 -4.471031
 -4.731346  -4.7430496 -4.9050903 -4.912758  -4.914963  -5.14019
 -5.2401047 -5.271759  -5.2781906 -5.304901  -5.326439  -5.402237
 -5.437233  -5.4423904 -5.465393  -5.54525   -5.549423  -5.598625 ]"
"['fish', 'good', 'human', 'real', 'gold', 'mammal', 'living', 'bird', 'person', 'species', 'threat', '""', 'food', 'pet', 'member', 'normal', 'very', 'small', 'baby', 'man', 'big', 'snake', 'healthy', 'dangerous', 'bad', 'dog', 'large', 'vegetarian', 'shark', 'wild']"	"[-1.9816208 -4.0075073 -4.1487503 -4.3021927 -4.4793167 -4.479805
 -4.578369  -4.578766  -4.613167  -4.671379  -4.6858215 -4.8338776
 -4.8999176 -4.9348526 -4.934929  -4.974449  -5.003166  -5.0760574
 -5.135536  -5.225876  -5.263008  -5.278076  -5.2904816 -5.335449
 -5.374092  -5.3749847 -5.3760986 -5.3803024 -5.406502  -5.43264  ]"
"['fish', 'good', 'human', 'real', 'gold', 'mammal', 'living', 'bird', 'person', 'species', 'threat', '""', 'food', 'pet', 'member', 'normal', 'very', 'small', 'baby', 'man', 'big', 'snake', 'healthy', 'dangerous', 'bad', 'dog', 'large', 'vegetarian', 'shark', 'wild']"	"[-1.9816208 -4.0075073 -4.1487503 -4.3021927 -4.4793167 -4.479805
 -4.578369  -4.578766  -4.613167  -4.671379  -4.6858215 -4.8338776
 -4.8999176 -4.9348526 -4.934929  -4.974449  -5.003166  -5.0760574
 -5.135536  -5.225876  -5.263008  -5.278076  -5.2904816 -5.335449
 -5.374092  -5.3749847 -5.3760986 -5.3803024 -5.406502  -5.43264  ]"
['fish', 'small', 'large', 'type', 'species', 'member', 'freshwater', 'marine', 'very', 'common', 'great', 'sea', 'tiny', 'rare', 'long', 'medium', 'giant', 'deep', 'relatively', 'huge', 'genus', 'shark', 'predatory', 'creature', 'big', 'highly', 'water', 'fast', 'slow', 'carniv']	"[-2.821045  -2.969635  -3.045639  -3.1665497 -3.3655548 -3.5023575
 -3.6292648 -3.8560333 -3.9116745 -4.239441  -4.435135  -4.8634872
 -4.932144  -4.977989  -5.0112076 -5.0221863 -5.0586166 -5.0750275
 -5.103073  -5.1078033 -5.1456985 -5.184387  -5.189705  -5.192528
 -5.2687073 -5.300255  -5.4509735 -5.5189285 -5.532921  -5.5365067]"
['fish', 'small', 'large', 'type', 'species', 'member', 'freshwater', 'marine', 'very', 'common', 'great', 'sea', 'tiny', 'rare', 'long', 'medium', 'giant', 'deep', 'relatively', 'huge', 'genus', 'shark', 'predatory', 'creature', 'big', 'highly', 'water', 'fast', 'slow', 'carniv']	"[-2.821045  -2.969635  -3.045639  -3.1665497 -3.3655548 -3.5023575
 -3.6292648 -3.8560333 -3.9116745 -4.239441  -4.435135  -4.8634872
 -4.932144  -4.977989  -5.0112076 -5.0221863 -5.0586166 -5.0750275
 -5.103073  -5.1078033 -5.1456985 -5.184387  -5.189705  -5.192528
 -5.2687073 -5.300255  -5.4509735 -5.5189285 -5.532921  -5.5365067]"
"['fish', 'true', 'shark', 'species', 'real', 'very', 'good', 'freshwater', 'common', 'predator', 'large', 'great', 'threat', 'member', 'dangerous', 'sea', 'sword', '""', 'native', 'marine', 'big', 'small', 'living', 'typical', 'particularly', 'bird', 'snake', 'type', 'new', 'creature']"	"[-1.7428894 -3.7409973 -3.7638092 -3.863472  -4.2434235 -4.32473
 -4.3329086 -4.404358  -4.4420624 -4.584175  -4.648094  -4.686432
 -4.7779236 -4.823845  -4.831215  -4.8329926 -4.845413  -4.8582916
 -4.8826904 -4.9093246 -4.969223  -4.9763336 -5.144943  -5.239731
 -5.278618  -5.292717  -5.340378  -5.369087  -5.387703  -5.432892 ]"
"['fish', 'true', 'shark', 'species', 'real', 'very', 'good', 'freshwater', 'common', 'predator', 'large', 'great', 'threat', 'member', 'dangerous', 'sea', 'sword', '""', 'native', 'marine', 'big', 'small', 'living', 'typical', 'particularly', 'bird', 'snake', 'type', 'new', 'creature']"	"[-1.7428894 -3.7409973 -3.7638092 -3.863472  -4.2434235 -4.32473
 -4.3329086 -4.404358  -4.4420624 -4.584175  -4.648094  -4.686432
 -4.7779236 -4.823845  -4.831215  -4.8329926 -4.845413  -4.8582916
 -4.8826904 -4.9093246 -4.969223  -4.9763336 -5.144943  -5.239731
 -5.278618  -5.292717  -5.340378  -5.369087  -5.387703  -5.432892 ]"
['small', 'member', 'fish', 'large', 'type', 'freshwater', 'species', 'very', 'marine', 'tiny', 'common', 'great', 'sea', 'relatively', 'genus', 'medium', 'creature', 'long', 'crust', 'kind', 'little', 'water', 'huge', 'beautiful', 'rare', 'group', 'giant', 'tropical', 'plant', 'big']	"[-2.610466  -3.1848907 -3.187088  -3.208847  -3.2892609 -3.709282
 -3.7223969 -4.0282516 -4.1192703 -4.2298813 -4.3151016 -4.9402847
 -4.974304  -5.077202  -5.1026764 -5.127548  -5.1349564 -5.2305984
 -5.233078  -5.247513  -5.29171   -5.3193436 -5.3461914 -5.3614044
 -5.3719788 -5.3877335 -5.418579  -5.4235153 -5.4392395 -5.513069 ]"
['small', 'member', 'fish', 'large', 'type', 'freshwater', 'species', 'very', 'marine', 'tiny', 'common', 'great', 'sea', 'relatively', 'genus', 'medium', 'creature', 'long', 'crust', 'kind', 'little', 'water', 'huge', 'beautiful', 'rare', 'group', 'giant', 'tropical', 'plant', 'big']	"[-2.610466  -3.1848907 -3.187088  -3.208847  -3.2892609 -3.709282
 -3.7223969 -4.0282516 -4.1192703 -4.2298813 -4.3151016 -4.9402847
 -4.974304  -5.077202  -5.1026764 -5.127548  -5.1349564 -5.2305984
 -5.233078  -5.247513  -5.29171   -5.3193436 -5.3461914 -5.3614044
 -5.3719788 -5.3877335 -5.418579  -5.4235153 -5.4392395 -5.513069 ]"
"['fish', 'species', 'real', 'bird', 'true', 'living', '""', 'plant', 'member', 'good', 'very', 'sea', 'native', 'common', 'snake', 'mammal', 'verte', 'marine', 'predator', 'vegetable', 'shark', 'creature', 'large', 'threat', 'food', 'small', 'freshwater', 'type', 'big', 'natural']"	"[-2.0786438 -3.8660583 -4.2430267 -4.297455  -4.350456  -4.44503
 -4.5570755 -4.5919724 -4.6428833 -4.69989   -4.9175873 -4.933052
 -4.93499   -4.9501114 -4.956352  -5.017639  -5.0257645 -5.051796
 -5.0598297 -5.090149  -5.096222  -5.118782  -5.137596  -5.1692963
 -5.1740036 -5.1825485 -5.216835  -5.234642  -5.3187027 -5.3231277]"
"['fish', 'species', 'real', 'bird', 'true', 'living', '""', 'plant', 'member', 'good', 'very', 'sea', 'native', 'common', 'snake', 'mammal', 'verte', 'marine', 'predator', 'vegetable', 'shark', 'creature', 'large', 'threat', 'food', 'small', 'freshwater', 'type', 'big', 'natural']"	"[-2.0786438 -3.8660583 -4.2430267 -4.297455  -4.350456  -4.44503
 -4.5570755 -4.5919724 -4.6428833 -4.69989   -4.9175873 -4.933052
 -4.93499   -4.9501114 -4.956352  -5.017639  -5.0257645 -5.051796
 -5.0598297 -5.090149  -5.096222  -5.118782  -5.137596  -5.1692963
 -5.1740036 -5.1825485 -5.216835  -5.234642  -5.3187027 -5.3231277]"
['whale', 'great', 'creature', 'large', 'very', 'marine', 'mammal', 'huge', 'living', 'big', 'fish', 'small', 'member', 'giant', 'sea', 'species', 'unique', 'beautiful', 'type', 'kind', 'beast', 'special', 'dolphin', 'rare', 'monster', 'highly', 'long', 'majestic', 'tiny', 'massive']	"[-3.2741394 -3.2996979 -3.5203629 -3.6179504 -3.73777   -3.7993546
 -3.8251114 -3.8950806 -3.9969406 -4.058693  -4.4242554 -4.544815
 -4.5615005 -4.6537094 -4.674736  -4.767357  -4.786064  -4.862671
 -4.9243774 -4.9493713 -5.009659  -5.1764297 -5.2632446 -5.2882385
 -5.3210754 -5.3813934 -5.422798  -5.4428406 -5.4447556 -5.452095 ]"
['animal', 'enormous', 'aquatic', 'ocean', 'extremely', 'amazing', 'important', 'ancient', 'intelligent', 'endangered', 'excellent', 'incredibly', 'interesting', 'iconic', 'organism', 'incredible', 'unusual', 'extraordinary', 'all', 'awesome', 'exceptionally', 'object', 'example', 'underwater', 'apex', 'immense', 'old', 'active', 'extinct', 'impressive']	"[-1.8929443 -2.8523026 -3.0971527 -3.1150742 -3.6013947 -3.7802124
 -3.7847366 -3.9293213 -4.0470047 -4.11631   -4.3011246 -4.3845215
 -4.4767914 -4.51223   -4.6376114 -4.769478  -4.807083  -4.8132324
 -4.874504  -4.8880997 -4.9108505 -4.9318466 -4.978348  -5.082527
 -5.104225  -5.2117004 -5.225029  -5.228821  -5.241684  -5.2592926]"
