tokens	logprobs
['disease', 'mosquito', 'serious', 'paras', 'life', 'parasite', 'tropical', 'vector', 'blood', 'proto', 'type', 'deadly', 'common', 'very', 'dangerous', 'severe', 'potentially', 'kind', 'major', 'fever', 'communic', 'contagious', 'condition', 'fatal', 'fe', 'single', 'prevent', 'viral', 'highly', 'terrible']	"[-1.5975857 -1.8860607 -2.4880848 -2.5979748 -3.1834898 -3.565856
 -3.739273  -3.7877903 -3.869853  -3.9341373 -3.964817  -4.0001945
 -4.0100117 -4.119667  -4.462368  -4.667618  -4.8849382 -4.9226217
 -5.219425  -5.243845  -5.354909  -5.3662453 -5.395666  -5.4200974
 -5.514188  -5.5164013 -5.5735292 -5.6247044 -5.8436356 -5.8689833]"
['disease', 'mosquito', 'serious', 'paras', 'life', 'parasite', 'tropical', 'vector', 'blood', 'proto', 'type', 'deadly', 'common', 'very', 'dangerous', 'severe', 'potentially', 'kind', 'major', 'fever', 'communic', 'contagious', 'condition', 'fatal', 'fe', 'single', 'prevent', 'viral', 'highly', 'terrible']	"[-1.5975857 -1.8860607 -2.4880848 -2.5979748 -3.1834898 -3.565856
 -3.739273  -3.7877903 -3.869853  -3.9341373 -3.964817  -4.0001945
 -4.0100117 -4.119667  -4.462368  -4.667618  -4.8849382 -4.9226217
 -5.219425  -5.243845  -5.354909  -5.3662453 -5.395666  -5.4200974
 -5.514188  -5.5164013 -5.5735292 -5.6247044 -5.8436356 -5.8689833]"
['disease', 'new', 'single', 'life', 'common', 'mosquito', 'pleasant', 'serious', 'fatal', 'very', 'simple', 'good', 'deadly', 'rare', 'virus', 'death', 'problem', 'malaria', 'joke', 'tropical', 'specific', 'big', 'dangerous', 'fun', 'type', 'one', 'contagious', 'condition', 'typical', 'normal']	"[-1.7596798 -2.8591423 -3.1825104 -3.4649143 -3.7235098 -3.9484463
 -4.034586  -4.108836  -4.1683893 -4.176195  -4.301735  -4.3516083
 -4.376295  -4.4235697 -4.4628286 -4.4913635 -4.571516  -4.5841494
 -4.628521  -4.7924166 -4.842189  -4.932456  -5.044381  -5.0456486
 -5.056821  -5.226885  -5.2278767 -5.2529793 -5.263056  -5.2739143]"
['disease', 'new', 'single', 'life', 'common', 'mosquito', 'pleasant', 'serious', 'fatal', 'very', 'simple', 'good', 'deadly', 'rare', 'virus', 'death', 'problem', 'malaria', 'joke', 'tropical', 'specific', 'big', 'dangerous', 'fun', 'type', 'one', 'contagious', 'condition', 'typical', 'normal']	"[-1.7596798 -2.8591423 -3.1825104 -3.4649143 -3.7235098 -3.9484463
 -4.034586  -4.108836  -4.1683893 -4.176195  -4.301735  -4.3516083
 -4.376295  -4.4235697 -4.4628286 -4.4913635 -4.571516  -4.5841494
 -4.628521  -4.7924166 -4.842189  -4.932456  -5.044381  -5.0456486
 -5.056821  -5.226885  -5.2278767 -5.2529793 -5.263056  -5.2739143]"
['sexually', 'bacterial', 'disease', 'ven', 'very', 'common', 'chronic', 'contagious', 'type', 'serious', 'highly', 'bacter', 'systemic', 'bacteria', 'sexual', 'kind', 'sex', 'STD', 'long', 'dangerous', 'cur', 'communic', 'group', 'condition', 'severe', 'tre', 'trans', 'general', 'sp', 'medical']	"[-0.9869137 -2.2300014 -2.8804235 -3.443717  -3.701209  -3.7556162
 -3.8044748 -3.853922  -3.8999453 -4.0018654 -4.027192  -4.239524
 -4.6335354 -4.6930656 -4.9929447 -5.017411  -5.052697  -5.2702
 -5.31057   -5.433378  -5.5489817 -5.5697746 -5.587962  -5.619321
 -5.892687  -5.954685  -6.00663   -6.020505  -6.0362263 -6.0743027]"
['infection', 'infectious', 'STD', 'ST', 'illness', 'extremely', 'acute', 'inflammatory', 'ancient', 'inflammation', 'incur', 'autoimmune', 'example', 'sexually', 'important', 'epidemic', 'auto', 'infect', 'easily', 'often', 'old', 'endemic', 'easy', 'ulcer', 'unpleasant', 'uncommon', 'organism', 'in', 'ins', 'acquired']	"[-0.88528824 -1.5826778  -2.0070553  -3.5149422  -4.056816   -4.2262115
 -4.249366   -4.41737    -4.7275944  -4.9129963  -5.121069   -5.2292166
 -5.5260105  -5.5571423  -5.6976757  -5.7510405  -5.7716684  -5.7987833
 -5.816759   -5.9262037  -6.134267   -6.1777086  -6.1940994  -6.2348757
 -6.5626497  -6.5641108  -6.61917    -6.638279   -6.6554813  -6.669674  ]"
['STD', 'easy', 'infection', 'infectious', 'illness', 'uncommon', 'incur', 'ordinary', 'ST', 'HIV', 'AIDS', 'emergency', 'acute', 'innocent', 'issue', 'unusual', 'indication', 'immediate', 'excuse', 'epidemic', 'exclusive', 'easily', 'everyday', 'isolated', 'allergy', 'evil', 'individual', 'airborne', 'old', 'exclusively']	"[-1.794424  -1.8736935 -2.7035122 -3.1102552 -3.4352207 -3.4734707
 -3.5347977 -3.560605  -3.7304811 -4.3682947 -4.5508633 -4.660428
 -4.6694202 -4.671261  -4.748867  -4.890209  -5.0175056 -5.1021414
 -5.1909246 -5.2311974 -5.2818995 -5.4420624 -5.4486456 -5.457262
 -5.5107613 -5.561919  -5.6191864 -5.6199408 -5.624443  -5.6650276]"
['disease', 'sexually', 'ven', 'new', 'common', 'very', 'life', 'sign', 'pleasant', 'serious', 'problem', 'rare', 'normal', 'good', 'single', 'death', 'joke', 'virus', 'simple', 'cur', 'big', 'dangerous', 'harmless', 'contagious', 'bad', 'typical', 'small', 'condition', 'fun', 'âĢľ']	"[-2.2975006 -2.7099152 -3.2001877 -3.562251  -3.629284  -4.0322666
 -4.187807  -4.27713   -4.3474483 -4.3721867 -4.427931  -4.4635715
 -4.5126057 -4.5560303 -4.5789566 -4.6412334 -4.66745   -4.7298203
 -4.7466717 -4.7595215 -4.927622  -4.9617443 -5.011711  -5.1035337
 -5.1711206 -5.2048454 -5.248393  -5.3274307 -5.3471355 -5.3628826]"
['lung', 'disease', 'serious', 'type', 'condition', 'respiratory', 'pulmonary', 'medical', 'severe', 'common', 'bacterial', 'form', 'disorder', 'very', 'general', 'viral', 'lower', 'kind', 'complication', 'chest', 'term', 'sudden', 'state', 'swelling', 'dangerous', 'pathological', 'inflammation', 'life', 'specific', 'clinical']	"[-1.1470757 -2.220066  -2.889326  -3.1043825 -3.1237526 -3.334054
 -3.6168785 -3.6444387 -3.6837254 -3.9285154 -4.310177  -4.386587
 -4.469982  -4.4951105 -4.599411  -4.951228  -4.9766083 -5.002922
 -5.3850975 -5.408188  -5.4455805 -5.500078  -5.5964327 -5.715185
 -5.718279  -5.7275133 -5.733407  -5.7601547 -5.76429   -5.845272 ]"
['lung', 'disease', 'serious', 'type', 'condition', 'respiratory', 'pulmonary', 'medical', 'severe', 'common', 'bacterial', 'form', 'disorder', 'very', 'general', 'viral', 'lower', 'kind', 'complication', 'chest', 'term', 'sudden', 'state', 'swelling', 'dangerous', 'pathological', 'inflammation', 'life', 'specific', 'clinical']	"[-1.1470757 -2.220066  -2.889326  -3.1043825 -3.1237526 -3.334054
 -3.6168785 -3.6444387 -3.6837254 -3.9285154 -4.310177  -4.386587
 -4.469982  -4.4951105 -4.599411  -4.951228  -4.9766083 -5.002922
 -5.3850975 -5.408188  -5.4455805 -5.500078  -5.5964327 -5.715185
 -5.718279  -5.7275133 -5.733407  -5.7601547 -5.76429   -5.845272 ]"
['disease', 'single', 'specific', 'common', 'new', 'very', 'rare', 'simple', 'cold', 'typical', 'pneumonia', 'normal', 'good', 'type', 'pleasant', 'virus', 'diagnosis', 'condition', 'life', 'serious', 'separate', 'contagious', 'medical', 'flu', 'particular', 'cause', 'respiratory', 'trivial', 'bad', 'lung']	"[-1.5643835 -2.8940735 -3.1102018 -3.170642  -3.5975256 -3.7870913
 -3.8880444 -3.9014502 -3.9792967 -4.0308743 -4.0742426 -4.218129
 -4.336157  -4.4696712 -4.50613   -4.5552635 -4.7099695 -4.7307444
 -4.7663126 -4.7827625 -4.915765  -4.9868    -5.045061  -5.0709906
 -5.1196356 -5.1901712 -5.227869  -5.2537146 -5.4157667 -5.43559  ]"
['disease', 'single', 'specific', 'common', 'new', 'very', 'rare', 'simple', 'cold', 'typical', 'pneumonia', 'normal', 'good', 'type', 'pleasant', 'virus', 'diagnosis', 'condition', 'life', 'serious', 'separate', 'contagious', 'medical', 'flu', 'particular', 'cause', 'respiratory', 'trivial', 'bad', 'lung']	"[-1.5643835 -2.8940735 -3.1102018 -3.170642  -3.5975256 -3.7870913
 -3.8880444 -3.9014502 -3.9792967 -4.0308743 -4.0742426 -4.218129
 -4.336157  -4.4696712 -4.50613   -4.5552635 -4.7099695 -4.7307444
 -4.7663126 -4.7827625 -4.915765  -4.9868    -5.045061  -5.0709906
 -5.1196356 -5.1901712 -5.227869  -5.2537146 -5.4157667 -5.43559  ]"
['viral', 'contagious', 'respiratory', 'virus', 'common', 'very', 'serious', 'highly', 'disease', 'type', 'nasty', 'kind', 'condition', 'sickness', 'mild', 'flu', 'severe', 'sudden', 'form', 'bad', 'seasonal', 'medical', 'general', 'widespread', 'dangerous', 'short', 'group', 'term', 'major', 'fever']	"[-1.4566422 -2.0325203 -2.3484898 -2.5524044 -2.558754  -3.4068193
 -3.5124702 -3.667019  -3.767559  -3.8048983 -4.7186623 -4.7545586
 -4.8917894 -4.9558945 -5.1248207 -5.142318  -5.2562532 -5.3292837
 -5.3522177 -5.505353  -5.568841  -5.589739  -5.627227  -5.8293867
 -5.8561277 -5.8693943 -5.8814754 -5.9203672 -5.929682  -5.9792423]"
['viral', 'contagious', 'respiratory', 'virus', 'common', 'very', 'serious', 'highly', 'disease', 'type', 'nasty', 'kind', 'condition', 'sickness', 'mild', 'flu', 'severe', 'sudden', 'form', 'bad', 'seasonal', 'medical', 'general', 'widespread', 'dangerous', 'short', 'group', 'term', 'major', 'fever']	"[-1.4566422 -2.0325203 -2.3484898 -2.5524044 -2.558754  -3.4068193
 -3.5124702 -3.667019  -3.767559  -3.8048983 -4.7186623 -4.7545586
 -4.8917894 -4.9558945 -5.1248207 -5.142318  -5.2562532 -5.3292837
 -5.3522177 -5.505353  -5.568841  -5.589739  -5.627227  -5.8293867
 -5.8561277 -5.8693943 -5.8814754 -5.9203672 -5.929682  -5.9792423]"
['cold', 'fun', 'pleasant', 'disease', 'flu', 'good', 'serious', 'life', 'virus', 'common', 'big', 'very', 'simple', 'bad', 'nice', 'happy', 'severe', 'fever', 'pretty', 'joke', 'laughing', 'new', 'mild', 'deadly', 'great', 'regular', 'normal', 'real', 'âĢľ', 'small']	"[-1.4743137 -2.4977484 -3.293974  -3.3028936 -3.320795  -3.4402323
 -3.7411442 -3.9137135 -3.928564  -3.9536638 -4.463333  -4.5668907
 -4.581691  -4.7460747 -4.837984  -4.8960752 -4.907546  -4.9774313
 -5.0290413 -5.0683393 -5.121336  -5.201236  -5.207039  -5.2346735
 -5.2880898 -5.3546667 -5.3589516 -5.3881474 -5.410594  -5.4229507]"
['cold', 'fun', 'pleasant', 'disease', 'flu', 'good', 'serious', 'life', 'virus', 'common', 'big', 'very', 'simple', 'bad', 'nice', 'happy', 'severe', 'fever', 'pretty', 'joke', 'laughing', 'new', 'mild', 'deadly', 'great', 'regular', 'normal', 'real', 'âĢľ', 'small']	"[-1.4743137 -2.4977484 -3.293974  -3.3028936 -3.320795  -3.4402323
 -3.7411442 -3.9137135 -3.928564  -3.9536638 -4.463333  -4.5668907
 -4.581691  -4.7460747 -4.837984  -4.8960752 -4.907546  -4.9774313
 -5.0290413 -5.0683393 -5.121336  -5.201236  -5.207039  -5.2346735
 -5.2880898 -5.3546667 -5.3589516 -5.3881474 -5.410594  -5.4229507]"
['chronic', 'disease', 'skin', 'bacterial', 'le', 'contagious', 'serious', 'very', 'type', 'condition', 'common', 'social', 'long', 'group', 'medical', 'term', 'rare', 'terrible', 'progressive', 'highly', 'kind', 'disorder', 'fungal', 'biblical', 'non', 'cur', 'severe', 'word', 'general', 'slow']	"[-1.9305849 -2.065445  -2.4413557 -3.3751926 -3.9044628 -3.922966
 -3.9753675 -3.9865227 -4.1673536 -4.2035446 -4.328784  -4.4245663
 -4.4513474 -4.5182714 -4.621051  -4.869298  -4.9914675 -5.026428
 -5.1797876 -5.2342615 -5.237568  -5.4166965 -5.4321547 -5.441083
 -5.499881  -5.5087986 -5.56038   -5.578225  -5.6007433 -5.6309566]"
['chronic', 'disease', 'skin', 'bacterial', 'le', 'contagious', 'serious', 'very', 'type', 'condition', 'common', 'social', 'long', 'group', 'medical', 'term', 'rare', 'terrible', 'progressive', 'highly', 'kind', 'disorder', 'fungal', 'biblical', 'non', 'cur', 'severe', 'word', 'general', 'slow']	"[-1.9305849 -2.065445  -2.4413557 -3.3751926 -3.9044628 -3.922966
 -3.9753675 -3.9865227 -4.1673536 -4.2035446 -4.328784  -4.4245663
 -4.4513474 -4.5182714 -4.621051  -4.869298  -4.9914675 -5.026428
 -5.1797876 -5.2342615 -5.237568  -5.4166965 -5.4321547 -5.441083
 -5.499881  -5.5087986 -5.56038   -5.578225  -5.6007433 -5.6309566]"
['disease', 'le', 'contagious', 'death', 'sin', 'curse', 'skin', 'modern', 'life', 'single', 'her', 'problem', 'thing', 'deadly', 'serious', 'bad', 'physical', 'sexually', 'very', 'name', 'matter', 'terrible', 'crime', 'social', 'communic', 'cancer', 'condition', 'real', 'new', 'terminal']	"[-1.9619579 -2.366499  -3.1841202 -3.7507896 -3.7641258 -3.7989626
 -4.0425634 -4.301502  -4.344507  -4.3459187 -4.3771486 -4.431719
 -4.5200615 -4.6047115 -4.7081842 -4.8515835 -4.935766  -4.9502544
 -4.9549217 -5.0081472 -5.064947  -5.0745945 -5.1247787 -5.201192
 -5.209656  -5.215004  -5.2669888 -5.2938538 -5.316327  -5.32938  ]"
['disease', 'le', 'contagious', 'death', 'sin', 'curse', 'skin', 'modern', 'life', 'single', 'her', 'problem', 'thing', 'deadly', 'serious', 'bad', 'physical', 'sexually', 'very', 'name', 'matter', 'terrible', 'crime', 'social', 'communic', 'cancer', 'condition', 'real', 'new', 'terminal']	"[-1.9619579 -2.366499  -3.1841202 -3.7507896 -3.7641258 -3.7989626
 -4.0425634 -4.301502  -4.344507  -4.3459187 -4.3771486 -4.431719
 -4.5200615 -4.6047115 -4.7081842 -4.8515835 -4.935766  -4.9502544
 -4.9549217 -5.0081472 -5.064947  -5.0745945 -5.1247787 -5.201192
 -5.209656  -5.215004  -5.2669888 -5.2938538 -5.316327  -5.32938  ]"
['bacterial', 'serious', 'disease', 'contagious', 'life', 'type', 'severe', 'common', 'dangerous', 'kind', 'potentially', 'bacter', 'deadly', 'very', 'bacteria', 'highly', 'fever', 'form', 'systemic', 'condition', 'water', 'high', 'gastrointestinal', 'major', 'rare', 'communic', 'group', 'fatal', 'food', 'general']	"[-1.2442226 -2.381754  -2.3926926 -3.2135897 -3.2447777 -3.2586489
 -3.4745903 -3.8410063 -3.8558607 -4.0383596 -4.0411205 -4.043642
 -4.056119  -4.1291122 -4.320817  -4.40926   -4.416191  -4.479063
 -4.778661  -4.900326  -5.024617  -5.3417377 -5.653014  -5.6637344
 -5.723526  -5.8383894 -5.841316  -5.9207907 -6.025463  -6.0398455]"
['infection', 'infectious', 'acute', 'illness', 'intestinal', 'enter', 'important', 'epidemic', 'ail', 'inflammation', 'extremely', 'invasive', 'inflammatory', 'example', 'often', 'infect', 'endemic', 'uncommon', 'aggressive', 'old', 'outbreak', 'extreme', 'ancient', 'intense', 'airborne', 'easily', 'unpleasant', 'infected', 'insect', 'bacterial']	"[-0.9112587 -1.73876   -1.8130417 -2.6015167 -2.951458  -4.4876013
 -4.8222847 -4.871315  -5.000348  -5.340974  -5.38925   -5.5470743
 -5.712755  -5.9293623 -6.0835247 -6.2818184 -6.3013124 -6.376129
 -6.378269  -6.3960037 -6.499073  -6.5017443 -6.6788006 -6.7113657
 -6.723378  -6.7314005 -6.7492886 -6.845463  -6.954629  -6.95755  ]"
['easy', 'uncommon', 'ordinary', 'illness', 'infection', 'infectious', 'unusual', 'animal', 'epidemic', 'actual', 'airborne', 'ail', 'emergency', 'acute', 'enjoyable', 'STD', 'extremely', 'isolated', 'everyday', 'individual', 'endemic', 'insect', 'easily', 'allergy', 'incur', 'exotic', 'issue', 'unknown', 'outbreak', 'old']	"[-1.9205608 -2.4357662 -2.5526638 -2.7226162 -2.8059635 -2.938404
 -3.886345  -4.1670523 -4.188448  -4.2218876 -4.277132  -4.5858507
 -4.592436  -4.6000347 -4.6253223 -4.631399  -4.642172  -4.70243
 -4.785776  -4.8957443 -4.9612617 -5.0185633 -5.072465  -5.1040154
 -5.1297026 -5.149741  -5.203124  -5.2765093 -5.4165535 -5.4243584]"
['disease', 'common', 'pleasant', 'single', 'type', 'very', 'new', 'fun', 'good', 'virus', 'rare', 'specific', 'life', 'ty', 'joke', 'contagious', 'bacterial', 'kind', 'condition', 'typical', 'deadly', 'serious', 'simple', 'normal', 'food', 'form', 'name', 'happy', 'nice', 'bacteria']	"[-2.0710106 -3.2117882 -3.2541008 -3.3298683 -3.3607159 -3.4225216
 -3.4948425 -3.643715  -3.816162  -3.9711466 -4.125061  -4.2882805
 -4.4464874 -4.482828  -4.610811  -4.7066774 -4.725603  -4.736306
 -4.8163633 -4.827939  -4.8504677 -4.880335  -4.9372044 -5.002981
 -5.070668  -5.079158  -5.162775  -5.219042  -5.2605    -5.2848053]"
['bacterial', 'serious', 'highly', 'disease', 'contagious', 'very', 'severe', 'potentially', 'dangerous', 'toxin', 'bacteria', 'type', 'life', 'common', 'rare', 'bacter', 'respiratory', 'deadly', 'kind', 'viral', 'condition', 'medical', 'high', 'toxic', 'skin', 'vaccine', 'throat', 'nasty', 'local', 'communic']	"[-1.4027958 -2.055191  -2.146473  -2.6678848 -2.7338753 -3.377841
 -3.4894543 -3.8942184 -3.9111729 -4.1896544 -4.3531704 -4.4387465
 -4.5015125 -4.569826  -4.582941  -4.65436   -4.756708  -4.827812
 -5.4875164 -5.626693  -5.859089  -5.88568   -5.8976746 -5.930642
 -5.9894104 -5.9911194 -6.0457573 -6.0602818 -6.135586  -6.1638126]"
['bacterial', 'serious', 'highly', 'disease', 'contagious', 'very', 'severe', 'potentially', 'dangerous', 'toxin', 'bacteria', 'type', 'life', 'common', 'rare', 'bacter', 'respiratory', 'deadly', 'kind', 'viral', 'condition', 'medical', 'high', 'toxic', 'skin', 'vaccine', 'throat', 'nasty', 'local', 'communic']	"[-1.4027958 -2.055191  -2.146473  -2.6678848 -2.7338753 -3.377841
 -3.4894543 -3.8942184 -3.9111729 -4.1896544 -4.3531704 -4.4387465
 -4.5015125 -4.569826  -4.582941  -4.65436   -4.756708  -4.827812
 -5.4875164 -5.626693  -5.859089  -5.88568   -5.8976746 -5.930642
 -5.9894104 -5.9911194 -6.0457573 -6.0602818 -6.135586  -6.1638126]"
['disease', 'common', 'very', 'new', 'pleasant', 'single', 'virus', 'rare', 'good', 'contagious', 'vaccine', 'life', 'serious', 'type', 'typical', 'dangerous', 'bacterial', 'fun', 'specific', 'word', 'joke', 'normal', 'deadly', 'd', 'problem', 'condition', 'big', 'particularly', 'simple', 'bacteria']	"[-2.1228724 -2.6054688 -3.2633648 -3.3989344 -3.578455  -3.7995605
 -3.9509678 -4.134802  -4.3894796 -4.4168644 -4.4499006 -4.4580593
 -4.490402  -4.589058  -4.645878  -4.6469364 -4.7405167 -4.7982683
 -4.8011646 -4.8629017 -4.8943424 -4.9696884 -4.9724207 -5.016039
 -5.024802  -5.0388746 -5.100218  -5.186778  -5.2224073 -5.2710896]"
['disease', 'common', 'very', 'new', 'pleasant', 'single', 'virus', 'rare', 'good', 'contagious', 'vaccine', 'life', 'serious', 'type', 'typical', 'dangerous', 'bacterial', 'fun', 'specific', 'word', 'joke', 'normal', 'deadly', 'd', 'problem', 'condition', 'big', 'particularly', 'simple', 'bacteria']	"[-2.1228724 -2.6054688 -3.2633648 -3.3989344 -3.578455  -3.7995605
 -3.9509678 -4.134802  -4.3894796 -4.4168644 -4.4499006 -4.4580593
 -4.490402  -4.589058  -4.645878  -4.6469364 -4.7405167 -4.7982683
 -4.8011646 -4.8629017 -4.8943424 -4.9696884 -4.9724207 -5.016039
 -5.024802  -5.0388746 -5.100218  -5.186778  -5.2224073 -5.2710896]"
['disease', 'condition', 'chronic', 'metabolic', 'disorder', 'serious', 'medical', 'group', 'common', 'long', 'life', 'lifelong', 'type', 'health', 'very', 'lifestyle', 'complex', 'problem', 'situation', 'kind', 'major', 'general', 'term', 'syndrome', 'state', 'blood', 'dangerous', 'severe', 'collection', 'diabetes']	"[-1.8084679 -1.9036846 -1.9975948 -2.2688255 -3.103157  -3.3147612
 -3.3315115 -3.528758  -3.9948282 -4.131034  -4.2281895 -4.421871
 -4.448119  -4.448204  -4.679673  -4.918171  -4.9470997 -4.9782963
 -5.1722383 -5.248707  -5.263479  -5.552494  -5.623708  -5.676671
 -5.7114754 -6.0513306 -6.0567274 -6.1269712 -6.2070923 -6.2095537]"
['illness', 'end', 'incur', 'ail', 'important', 'abnormal', 'autoimmune', 'epidemic', 'issue', 'extremely', 'increased', 'ongoing', 'inability', 'increase', 'un', 'eating', 'ins', 'expensive', 'increasing', 'elevated', 'imbalance', 'inflammatory', 'individual', 'infection', 'umbrella', 'example', 'insulin', 'inherited', 'ab', 'irreversible']	"[-1.6490536 -2.1994991 -2.5552273 -3.0339708 -3.602705  -3.8259344
 -3.89606   -3.968793  -4.11028   -4.504798  -4.557576  -4.684
 -4.7063265 -4.7827883 -4.902006  -4.9121876 -4.961277  -5.0254593
 -5.0283346 -5.1524944 -5.2003775 -5.244894  -5.28144   -5.29605
 -5.303461  -5.3054724 -5.352151  -5.370413  -5.380986  -5.3938665]"
['easy', 'illness', 'incur', 'infectious', 'uncommon', 'ordinary', 'inevitable', 'infection', 'end', 'ail', 'unusual', 'automatic', 'acute', 'inherited', 'isolated', 'excuse', 'issue', 'age', 'impossible', 'old', 'enemy', 'ins', 'allergy', 'obstacle', 'individual', 'emergency', 'epidemic', 'easily', 'actual', 'option']	"[-1.3876762 -2.0309277 -2.8915138 -3.3390417 -3.5398512 -3.6220856
 -3.830451  -3.866253  -3.8786697 -4.3495092 -4.6080704 -4.608424
 -4.7191668 -4.7425137 -4.788212  -4.7920494 -4.87179   -4.9369116
 -4.979574  -5.1241407 -5.129361  -5.2099333 -5.2245483 -5.268365
 -5.2926493 -5.373499  -5.3738747 -5.395422  -5.398489  -5.4102125]"
['disease', 'single', 'death', 'life', 'simple', 'condition', 'new', 'one', 'rare', 'problem', 'choice', 'normal', 'specific', 'fatal', 'curse', 'very', 'cur', 'terminal', 'âĢľ', 'deadly', 'fun', 'contagious', 'serious', 'common', 'type', 'disorder', 'good', 'big', 'particular', 'lifestyle']	"[-1.2666245 -2.7932644 -2.8006487 -3.3250685 -3.7660503 -3.776987
 -4.2414684 -4.373702  -4.41255   -4.4595776 -4.4921503 -4.4923334
 -4.609186  -4.75675   -4.9479475 -4.9921083 -4.994563  -5.040207
 -5.0829945 -5.1306744 -5.1473618 -5.161811  -5.2132273 -5.2295933
 -5.2391777 -5.385004  -5.4039555 -5.4294395 -5.5574913 -5.5697365]"
['sexually', 'bacterial', 'common', 'type', 'very', 'disease', 'highly', 'bacter', 'bacteria', 'contagious', 'kind', 'STD', 'serious', 'ven', 'sexual', 'form', 'cur', 'gon', 'sex', 'condition', 'severe', 'genital', 'ST', 'typical', 'dangerous', 'widespread', 'commonly', 'medical', 'micro', 'gram']	"[-0.84713554 -2.1427612  -2.5194511  -3.3162498  -3.446146   -3.6157703
 -3.9242306  -4.1371717  -4.2476015  -4.3483686  -4.4562244  -4.6429453
 -4.800662   -4.850499   -4.900241   -5.019519   -5.0777035  -5.437125
 -5.718231   -5.7553215  -5.8335457  -5.9997473  -6.010606   -6.024564
 -6.1573524  -6.194502   -6.321002   -6.4530935  -6.5788116  -6.582713  ]"
['sexually', 'bacterial', 'common', 'type', 'very', 'disease', 'highly', 'bacter', 'bacteria', 'contagious', 'kind', 'STD', 'serious', 'ven', 'sexual', 'form', 'cur', 'gon', 'sex', 'condition', 'severe', 'genital', 'ST', 'typical', 'dangerous', 'widespread', 'commonly', 'medical', 'micro', 'gram']	"[-0.84713554 -2.1427612  -2.5194511  -3.3162498  -3.446146   -3.6157703
 -3.9242306  -4.1371717  -4.2476015  -4.3483686  -4.4562244  -4.6429453
 -4.800662   -4.850499   -4.900241   -5.019519   -5.0777035  -5.437125
 -5.718231   -5.7553215  -5.8335457  -5.9997473  -6.010606   -6.024564
 -6.1573524  -6.194502   -6.321002   -6.4530935  -6.5788116  -6.582713  ]"
['disease', 'sexually', 'life', 'very', 'serious', 'pleasant', 'common', 'new', 'big', 'fun', 'rare', 'ven', 'good', 'gon', 'dangerous', 'single', 'type', 'virus', 'problem', 'cur', 'death', 'deadly', 'particularly', 'specific', 'condition', 'sign', 'joke', 'difficult', 'typical', 'normal']	"[-2.4551382 -2.8424473 -3.3220253 -3.570898  -3.6377525 -3.663517
 -3.8164864 -3.9045868 -4.042923  -4.1657    -4.24712   -4.2904015
 -4.2986975 -4.358755  -4.43637   -4.4740105 -4.5062065 -4.564331
 -4.5681915 -4.68301   -4.6973877 -4.7655344 -4.887499  -4.966673
 -5.025549  -5.057146  -5.062132  -5.146446  -5.1887436 -5.205082 ]"
['disease', 'sexually', 'life', 'very', 'serious', 'pleasant', 'common', 'new', 'big', 'fun', 'rare', 'ven', 'good', 'gon', 'dangerous', 'single', 'type', 'virus', 'problem', 'cur', 'death', 'deadly', 'particularly', 'specific', 'condition', 'sign', 'joke', 'difficult', 'typical', 'normal']	"[-2.4551382 -2.8424473 -3.3220253 -3.570898  -3.6377525 -3.663517
 -3.8164864 -3.9045868 -4.042923  -4.1657    -4.24712   -4.2904015
 -4.2986975 -4.358755  -4.43637   -4.4740105 -4.5062065 -4.564331
 -4.5681915 -4.68301   -4.6973877 -4.7655344 -4.887499  -4.966673
 -5.025549  -5.057146  -5.062132  -5.146446  -5.1887436 -5.205082 ]"
['disease', 'condition', 'joint', 'chronic', 'common', 'disorder', 'painful', 'type', 'medical', 'form', 'deg', 'health', 'swelling', 'kind', 'inflammatory', 'very', 'group', 'rhe', 'inflammation', 'term', 'serious', 'problem', 'long', 'typical', 'sickness', 'situation', 'illness', 'progressive', 'pain', 'debilitating']	"[-2.1965036 -2.2236977 -2.2981625 -2.9283276 -3.132946  -3.2907467
 -3.6733284 -3.6939898 -3.8165102 -3.855462  -4.079359  -4.3339357
 -4.366664  -4.554096  -4.5580444 -4.582447  -4.607459  -4.6600485
 -4.7682276 -4.7801886 -4.8100977 -4.8285046 -4.8614645 -5.0666656
 -5.205904  -5.218158  -5.2418184 -5.3135557 -5.337408  -5.3391113]"
['disease', 'condition', 'joint', 'chronic', 'common', 'disorder', 'painful', 'type', 'medical', 'form', 'deg', 'health', 'swelling', 'kind', 'inflammatory', 'very', 'group', 'rhe', 'inflammation', 'term', 'serious', 'problem', 'long', 'typical', 'sickness', 'situation', 'illness', 'progressive', 'pain', 'debilitating']	"[-2.1965036 -2.2236977 -2.2981625 -2.9283276 -3.132946  -3.2907467
 -3.6733284 -3.6939898 -3.8165102 -3.855462  -4.079359  -4.3339357
 -4.366664  -4.554096  -4.5580444 -4.582447  -4.607459  -4.6600485
 -4.7682276 -4.7801886 -4.8100977 -4.8285046 -4.8614645 -5.0666656
 -5.205904  -5.218158  -5.2418184 -5.3135557 -5.337408  -5.3391113]"
