context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A beech is not a	vehicle	-8.22	Ġvehicle	['tree', 'good', 'true', 'natural', 'wood']	neg	neg
A beech is not a	tree	-2.844	Ġtree	['tree', 'good', 'true', 'natural', 'wood']	neg	aff
An orange is a	tree	-5.656	Ġtree	['symbol', 'good', 'sign', 'fruit', 'red']	aff	aff
An orange is an	animal	-3.688	Ġanimal	['orange', 'important', 'animal', 'edible', 'apple']	aff	neg
An orange is not an	animal	-3.594	Ġanimal	['orange', 'apple', 'animal', 'option', 'edible']	neg	neg
An orange is not a	tree	-5.03	Ġtree	['good', 'fruit', 'symbol', 'color', 'bad']	neg	aff
A magnolia is a	tree	-3.219	Ġtree	['tree', 'plant', 'beautiful', 'perennial', 'shr']	aff	aff
A magnolia is a	vehicle	-10.875	Ġvehicle	['tree', 'plant', 'beautiful', 'perennial', 'shr']	aff	neg
A magnolia is not a	vehicle	-8.125	Ġvehicle	"['tree', 'flower', '""', 'plant', 'good']"	neg	neg
A magnolia is not a	tree	-3.438	Ġtree	"['tree', 'flower', '""', 'plant', 'good']"	neg	aff
A tulip is a	tree	-4.22	Ġtree	['small', 'plant', 'flower', 'type', 'tree']	aff	aff
A tulip is a	toy	-7.78	Ġtoy	['small', 'plant', 'flower', 'type', 'tree']	aff	neg
A tulip is not a	toy	-6.438	Ġtoy	"['t', 'tree', '""', 'flower', 'good']"	neg	neg
A tulip is not a	tree	-3.906	Ġtree	"['t', 'tree', '""', 'flower', 'good']"	neg	aff
A locust is a	tree	-5.438	Ġtree	['small', 'large', 'species', 'bird', 'plant']	aff	aff
A locust is an	insect	-1.844	Ġinsect	['insect', 'animal', 'important', 'organism', 'un']	aff	neg
A locust is not an	insect	-2.531	Ġinsect	['insect', 'animal', 'alien', 'organism', 'endangered']	neg	neg
A locust is not a	tree	-5.188	Ġtree	"['species', '""', 'loc', 'bird', 'living']"	neg	aff
A plum is a	tree	-5.688	Ġtree	['plum', 'fruit', 'very', 'small', 'red']	aff	aff
A plum is a	weapon	-10.09	Ġweapon	['plum', 'fruit', 'very', 'small', 'red']	aff	neg
A plum is not a	weapon	-8.84	Ġweapon	"['plum', 'good', 'fruit', 'real', '""']"	neg	neg
A plum is not a	tree	-5.625	Ġtree	"['plum', 'good', 'fruit', 'real', '""']"	neg	aff
A cottonwood is a	tree	-2.531	Ġtree	['tree', 'great', 'native', 'hard', 'very']	aff	aff
A cottonwood is a	fish	-11.22	Ġfish	['tree', 'great', 'native', 'hard', 'very']	aff	neg
A cottonwood is not a	fish	-8.19	Ġfish	"['tree', 'wood', 'natural', 'good', '""']"	neg	neg
A cottonwood is not a	tree	-1.9375	Ġtree	"['tree', 'wood', 'natural', 'good', '""']"	neg	aff
A gingo is a	tree	-6.72	Ġtree	['small', 'type', 'large', 'very', 'kind']	aff	aff
A gingo is a	furniture	-10.59	Ġfurniture	['small', 'type', 'large', 'very', 'kind']	aff	neg
A gingo is not a	furniture	-10.09	Ġfurniture	"['good', '""', 'real', 'very', 'g']"	neg	neg
A gingo is not a	tree	-7.062	Ġtree	"['good', '""', 'real', 'very', 'g']"	neg	aff
A sequoia is a	tree	-2.656	Ġtree	['species', 'tree', 'large', 'plant', 'small']	aff	aff
A sequoia is a	toy	-11.0	Ġtoy	['species', 'tree', 'large', 'plant', 'small']	aff	neg
A sequoia is not a	toy	-8.41	Ġtoy	"['tree', '""', 'real', 'species', 'good']"	neg	neg
A sequoia is not a	tree	-3.5	Ġtree	"['tree', '""', 'real', 'species', 'good']"	neg	aff
A Christmas is a	tree	-7.75	Ġtree	['Christmas', 'great', 'celebration', 'holiday', 'good']	aff	aff
A Christmas is a	color	-9.19	ĠColor	['Christmas', 'great', 'celebration', 'holiday', 'good']	aff	neg
A Christmas is not a	color	-9.53	Ġcolor	['holiday', 'Christmas', 'celebration', 'time', 'good']	neg	neg
A Christmas is not a	tree	-7.188	Ġtree	['holiday', 'Christmas', 'celebration', 'time', 'good']	neg	aff
A holly is a	tree	-3.719	Ġtree	['plant', 'tree', 'species', 'perennial', 'small']	aff	aff
A holly is a	snake	-8.53	Ġsnake	['plant', 'tree', 'species', 'perennial', 'small']	aff	neg
A holly is not a	snake	-7.375	Ġsnake	"['tree', 'plant', '""', 'good', 'flower']"	neg	neg
A holly is not a	tree	-3.812	Ġtree	"['tree', 'plant', '""', 'good', 'flower']"	neg	aff
A mimosa is a	tree	-4.47	Ġtree	['species', 'perennial', 'common', 'plant', 'small']	aff	aff
A mimosa is a	metal	-9.0	Ġmetal	['species', 'perennial', 'common', 'plant', 'small']	aff	neg
A mimosa is not a	metal	-7.75	Ġmetal	"['good', 'true', '""', 'species', 'plant']"	neg	neg
A mimosa is not a	tree	-4.625	Ġtree	"['good', 'true', '""', 'species', 'plant']"	neg	aff
A cypress is a	tree	-2.469	Ġtree	['tree', 'large', 'hard', 'decid', 'native']	aff	aff
A cypress is a	country	-8.375	Ġcountry	['tree', 'large', 'hard', 'decid', 'native']	aff	neg
A cypress is not a	country	-7.906	Ġcountry	"['tree', 'natural', 'good', 'plant', '""']"	neg	neg
A cypress is not a	tree	-2.5	Ġtree	"['tree', 'natural', 'good', 'plant', '""']"	neg	aff
A lemon is a	tree	-6.75	Ġtree	['good', 'sweet', 'lemon', 'very', 'great']	aff	aff
A lemon is a	relative	-7.5	Ġrelative	['good', 'sweet', 'lemon', 'very', 'great']	aff	neg
A lemon is not a	relative	-8.47	Ġrelative	['lemon', 'good', 'vegetable', 'fruit', 'substitute']	neg	neg
A lemon is not a	tree	-5.78	Ġtree	['lemon', 'good', 'vegetable', 'fruit', 'substitute']	neg	aff
A mulberry is a	tree	-4.156	Ġtree	['very', 'fruit', 'plant', 'type', 'small']	aff	aff
A mulberry is a	sport	-9.06	Ġsport	['very', 'fruit', 'plant', 'type', 'small']	aff	neg
A mulberry is not a	sport	-7.875	Ġsport	"['fruit', 'good', '""', 'tree', 'plant']"	neg	neg
A mulberry is not a	tree	-4.094	Ġtree	"['fruit', 'good', '""', 'tree', 'plant']"	neg	aff
A trout is a	fish	-3.75	Ġfish	['species', 'large', 'very', 'small', 'common']	aff	aff
A trout is a	profession	-11.19	Ġprofession	['species', 'large', 'very', 'small', 'common']	aff	neg
A trout is not a	profession	-9.31	Ġprofession	"['fish', 'good', 'species', 'real', '""']"	neg	neg
A trout is not a	fish	-2.594	Ġfish	"['fish', 'good', 'species', 'real', '""']"	neg	aff
A bass is a	fish	-8.41	Ġfish	['very', 'great', 'bass', 'good', 'key']	aff	aff
A bass is a	vehicle	-6.844	Ġvehicle	['very', 'great', 'bass', 'good', 'key']	aff	neg
A bass is not a	vehicle	-6.53	Ġvehicle	['bass', 'sound', 'good', 'substitute', 'thing']	neg	neg
A bass is not a	fish	-8.19	Ġfish	['bass', 'sound', 'good', 'substitute', 'thing']	neg	aff
A shark is a	fish	-3.125	Ġfish	['shark', 'large', 'creature', 'fish', 'species']	aff	aff
A shark is a	flower	-10.47	ĠF	['shark', 'large', 'creature', 'fish', 'species']	aff	neg
A shark is not a	flower	-8.47	ĠF	"['fish', 'shark', 'real', 'good', '""']"	neg	neg
A shark is not a	fish	-2.938	Ġfish	"['fish', 'shark', 'real', 'good', '""']"	neg	aff
A herring is a	fish	-3.594	Ġfish	['large', 'small', 'species', 'fish', 'common']	aff	aff
A herring is a	fruit	-7.03	Ġfruit	['large', 'small', 'species', 'fish', 'common']	aff	neg
A herring is not a	fruit	-6.0	Ġfruit	"['fish', 'good', '""', 'her', 'real']"	neg	neg
A herring is not a	fish	-3.062	Ġfish	"['fish', 'good', '""', 'her', 'real']"	neg	aff
A catfish is a	fish	-3.188	Ġfish	['fish', 'large', 'small', 'species', 'very']	aff	aff
A catfish is a	flower	-9.75	ĠF	['fish', 'large', 'small', 'species', 'very']	aff	neg
A catfish is not a	flower	-8.16	ĠF	"['fish', 'good', 'real', 'cat', '""']"	neg	neg
A catfish is not a	fish	-2.312	Ġfish	"['fish', 'good', 'real', 'cat', '""']"	neg	aff
A perch is a	fish	-5.812	Ġfish	['small', 'common', 'very', 'large', 'good']	aff	aff
A perch is a	furniture	-9.03	Ġfurniture	['small', 'common', 'very', 'large', 'good']	aff	neg
A perch is not a	furniture	-8.375	Ġfurniture	"['good', 'per', 'real', '""', 'bird']"	neg	neg
A perch is not a	fish	-5.125	Ġfish	"['good', 'per', 'real', '""', 'bird']"	neg	aff
A salmon is a	fish	-3.406	Ġfish	['large', 'member', 'species', 'fish', 'small']	aff	aff
A salmon is a	weapon	-10.5	Ġweapon	['large', 'member', 'species', 'fish', 'small']	aff	neg
A salmon is not a	weapon	-7.875	Ġweapon	"['fish', 'good', '""', 'salmon', 'food']"	neg	neg
A salmon is not a	fish	-2.719	Ġfish	"['fish', 'good', '""', 'salmon', 'food']"	neg	aff
A tuna is a	fish	-3.75	Ġfish	['popular', 'delic', 'very', 'fish', 'good']	aff	aff
A tuna is a	country	-8.44	Ġcountry	['popular', 'delic', 'very', 'fish', 'good']	aff	neg
A tuna is not a	country	-7.562	Ġcountry	"['fish', 'good', '""', 't', 'food']"	neg	neg
A tuna is not a	fish	-3.125	Ġfish	"['fish', 'good', '""', 't', 'food']"	neg	aff
A goldfish is a	fish	-3.531	Ġfish	['very', 'good', 'fish', 'species', 'small']	aff	aff
A goldfish is a	snake	-7.812	Ġsnake	['very', 'good', 'fish', 'species', 'small']	aff	neg
A goldfish is not a	snake	-6.22	Ġsnake	"['fish', 'good', 'gold', 'real', '""']"	neg	neg
A goldfish is not a	fish	-2.781	Ġfish	"['fish', 'good', 'gold', 'real', '""']"	neg	aff
A swordfish is a	fish	-2.875	Ġfish	['large', 'fish', 'small', 'species', 'very']	aff	aff
A swordfish is a	toy	-9.94	Ġtoy	['large', 'fish', 'small', 'species', 'very']	aff	neg
A swordfish is not a	toy	-7.594	Ġtoy	"['fish', 'good', 'real', 'sword', '""']"	neg	neg
A swordfish is not a	fish	-2.25	Ġfish	"['fish', 'good', 'real', 'sword', '""']"	neg	aff
A sunfish is a	fish	-3.125	Ġfish	['small', 'large', 'fish', 'species', 'very']	aff	aff
A sunfish is a	crime	-11.56	Ġcrime	['small', 'large', 'fish', 'species', 'very']	aff	neg
A sunfish is not a	crime	-8.19	Ġcrime	"['fish', 'good', 'real', 'true', '""']"	neg	neg
A sunfish is not a	fish	-2.531	Ġfish	"['fish', 'good', 'real', 'true', '""']"	neg	aff
A whale is a	fish	-3.812	Ġfish	['whale', 'creature', 'species', 'large', 'living']	aff	aff
A whale is an	animal	-1.531	Ġanimal	['animal', 'endangered', 'un', 'aquatic', 'object']	aff	neg
A whale is not an	animal	-2.062	Ġanimal	['animal', 'object', 'endangered', 'alien', 'actual']	neg	neg
A whale is not a	fish	-3.719	Ġfish	"['whale', 'fish', 'human', 'person', '""']"	neg	aff
A rock is a	fish	-9.06	Ġfish	['rock', 'stone', 'solid', 'piece', 'kind']	aff	aff
A rock is a	profession	-11.41	Ġprofession	['rock', 'stone', 'solid', 'piece', 'kind']	aff	neg
A rock is not a	profession	-10.06	Ġprofession	['rock', 'stone', 'good', 'place', 'thing']	neg	neg
A rock is not a	fish	-7.875	Ġfish	['rock', 'stone', 'good', 'place', 'thing']	neg	aff
A cod is a	fish	-7.03	Ġfish	"['cod', 'code', 'legal', 'type', '""']"	aff	aff
A cod is a	fruit	-9.16	Ġfruit	"['cod', 'code', 'legal', 'type', '""']"	aff	neg
A cod is not a	fruit	-7.625	Ġfruit	"['""', 'cod', 'valid', 'legal', 'good']"	neg	neg
A cod is not a	fish	-6.438	Ġfish	"['""', 'cod', 'valid', 'legal', 'good']"	neg	aff
A bluegil is a	fish	-5.562	Ġfish	['type', 'blue', 'small', 'large', 'species']	aff	aff
A bluegil is a	furniture	-10.72	Ġfurniture	['type', 'blue', 'small', 'large', 'species']	aff	neg
A bluegil is not a	furniture	-10.59	Ġfurniture	"['blue', 'good', '""', 'real', 'true']"	neg	neg
A bluegil is not a	fish	-6.03	Ġfish	"['blue', 'good', '""', 'real', 'true']"	neg	aff
A carp is a	fish	-4.656	Ġfish	['large', 'species', 'small', 'common', 'member']	aff	aff
A carp is an	animal	-3.062	Ġanimal	['important', 'aquatic', 'endangered', 'animal', 'omn']	aff	neg
A carp is not an	animal	-2.781	Ġanimal	['endangered', 'animal', 'easy', 'exception', 'insect']	neg	neg
A carp is not a	fish	-4.625	Ġfish	"['species', 'good', 'common', '""', 'model']"	neg	aff
A pike is a	fish	-5.062	Ġfish	['large', 'small', 'long', 'type', 'short']	aff	aff
A pike is an	insect	-6.656	Ġinsect	['important', 'animal', 'object', 'American', 'extremely']	aff	neg
A pike is not an	insect	-6.094	Ġinsect	['ideal', 'object', 'easy', 'animal', 'effective']	neg	neg
A pike is not a	fish	-5.28	Ġfish	"['good', '""', 'p', 'real', 'true']"	neg	aff
A minnow is a	fish	-3.156	Ġfish	['small', 'fish', 'large', 'species', 'tiny']	aff	aff
A minnow is a	country	-11.66	Ġcountry	['small', 'fish', 'large', 'species', 'tiny']	aff	neg
A minnow is not a	country	-10.22	Ġcountry	"['fish', 'min', 'good', 'real', '""']"	neg	neg
A minnow is not a	fish	-2.938	Ġfish	"['fish', 'min', 'good', 'real', '""']"	neg	aff
A guppy is a	fish	-4.0	Ġfish	['small', 'large', 'species', 'fish', 'very']	aff	aff
A guppy is a	state	-9.0	Ġstate	['small', 'large', 'species', 'fish', 'very']	aff	neg
A guppy is not a	state	-8.125	Ġstate	"['fish', 'g', 'real', 'bird', '""']"	neg	neg
A guppy is not a	fish	-3.469	Ġfish	"['fish', 'g', 'real', 'bird', '""']"	neg	aff
A flounder is a	fish	-3.0	Ġfish	['large', 'small', 'fish', 'species', 'very']	aff	aff
A flounder is a	toy	-9.81	Ġtoy	['large', 'small', 'fish', 'species', 'very']	aff	neg
A flounder is not a	toy	-7.375	Ġtoy	"['fish', 'good', 'fl', '""', 'real']"	neg	neg
A flounder is not a	fish	-2.625	Ġfish	"['fish', 'good', 'fl', '""', 'real']"	neg	aff
A marlin is a	fish	-4.125	Ġfish	['large', 'great', 'small', 'very', 'fish']	aff	aff
A marlin is an	animal	-3.969	Ġanimal	['American', 'ang', 'excellent', 'endangered', 'ideal']	aff	neg
A marlin is not an	animal	-3.406	Ġanimal	['endangered', 'animal', 'ideal', 'easy', 'actual']	neg	neg
A marlin is not a	fish	-3.688	Ġfish	"['mar', 'fish', 'good', 'real', '""']"	neg	aff
A shrimp is a	fish	-4.25	Ġfish	['species', 'large', 'small', 'common', 'very']	aff	aff
A shrimp is a	color	-7.188	Ġcolor	['species', 'large', 'small', 'common', 'very']	aff	neg
A shrimp is not a	color	-7.062	Ġcolor	"['good', 'fish', 'food', '""', 'real']"	neg	neg
A shrimp is not a	fish	-3.469	Ġfish	"['good', 'fish', 'food', '""', 'real']"	neg	aff
A barracuda is a	fish	-3.656	Ġfish	['large', 'species', 'small', 'fish', 'common']	aff	aff
A barracuda is a	sport	-7.844	Ġsport	['large', 'species', 'small', 'fish', 'common']	aff	neg
A barracuda is not a	sport	-6.938	Ġsport	"['species', 'fish', '""', 'bar', 'common']"	neg	neg
A barracuda is not a	fish	-3.281	Ġfish	"['species', 'fish', '""', 'bar', 'common']"	neg	aff
A bluefish is a	fish	-3.438	Ġfish	['large', 'small', 'species', 'fish', 'common']	aff	aff
A bluefish is a	disease	-8.5	Ġdisease	['large', 'small', 'species', 'fish', 'common']	aff	neg
A bluefish is not a	disease	-6.062	Ġdisease	"['fish', 'good', 'blue', 'real', '""']"	neg	neg
A bluefish is not a	fish	-2.844	Ġfish	"['fish', 'good', 'blue', 'real', '""']"	neg	aff
A mackerel is a	fish	-3.812	Ġfish	['large', 'species', 'small', 'very', 'popular']	aff	aff
A mackerel is a	metal	-9.22	Ġmetal	['large', 'species', 'small', 'very', 'popular']	aff	neg
A mackerel is not a	metal	-8.125	Ġmetal	"['fish', 'good', '""', 'food', 'large']"	neg	neg
A mackerel is not a	fish	-2.562	Ġfish	"['fish', 'good', '""', 'food', 'large']"	neg	aff
A sailfish is a	fish	-2.906	Ġfish	['small', 'fish', 'large', 'species', 'type']	aff	aff
A sailfish is a	crime	-12.03	Ġcrime	['small', 'fish', 'large', 'species', 'type']	aff	neg
A sailfish is not a	crime	-9.25	Ġcrime	"['fish', 'real', 'good', '""', 'very']"	neg	neg
A sailfish is not a	fish	-2.812	Ġfish	"['fish', 'real', 'good', '""', 'very']"	neg	aff
A porpoise is a	fish	-4.656	Ġfish	['species', 'large', 'small', 'creature', 'great']	aff	aff
A porpoise is a	sport	-7.906	Ġsport	['species', 'large', 'small', 'creature', 'great']	aff	neg
A porpoise is not a	sport	-7.438	Ġsport	"['""', 'species', 'fish', 'creature', 'human']"	neg	neg
A porpoise is not a	fish	-4.156	Ġfish	"['""', 'species', 'fish', 'creature', 'human']"	neg	aff
A shad is a	fish	-4.53	Ġfish	['small', 'large', 'type', 'species', 'fish']	aff	aff
A shad is a	weapon	-8.53	Ġweapon	['small', 'large', 'type', 'species', 'fish']	aff	neg
A shad is not a	weapon	-6.656	Ġweapon	"['good', '""', 'sh', 'real', 'fish']"	neg	neg
A shad is not a	fish	-4.812	Ġfish	"['good', '""', 'sh', 'real', 'fish']"	neg	aff
A spot is a	fish	-9.19	Ġfish	['spot', 'good', 'place', 'big', 'very']	aff	aff
A spot is a	relative	-6.938	Ġrelative	['spot', 'good', 'place', 'big', 'very']	aff	neg
A spot is not a	relative	-8.06	Ġrelative	['good', 'place', 'bad', 'problem', 'spot']	neg	neg
A spot is not a	fish	-9.16	Ġfish	['good', 'place', 'bad', 'problem', 'spot']	neg	aff
A lobster is a	fish	-4.28	Ġfish	['very', 'popular', 'delic', 'good', 'delicious']	aff	aff
A lobster is a	vegetable	-6.25	Ġvegetable	['very', 'popular', 'delic', 'good', 'delicious']	aff	neg
A lobster is not a	vegetable	-5.28	Ġvegetable	"['fish', 'good', '""', 'real', 'meal']"	neg	neg
A lobster is not a	fish	-3.531	Ġfish	"['fish', 'good', '""', 'real', 'meal']"	neg	aff
A haddock is a	fish	-3.719	Ġfish	['large', 'small', 'very', 'good', 'popular']	aff	aff
A haddock is a	tree	-8.84	Ġtree	['large', 'small', 'very', 'good', 'popular']	aff	neg
A haddock is not a	tree	-7.625	Ġtree	"['fish', 'good', 'very', 'common', '""']"	neg	neg
A haddock is not a	fish	-2.875	Ġfish	"['fish', 'good', 'very', 'common', '""']"	neg	aff
A muskie is a	fish	-4.125	Ġfish	['large', 'small', 'species', 'fish', 'member']	aff	aff
A muskie is a	city	-12.34	Ġcity	['large', 'small', 'species', 'fish', 'member']	aff	neg
A muskie is not a	city	-10.44	Ġcity	"['fish', 'true', '""', 'mus', 'real']"	neg	neg
A muskie is not a	fish	-3.438	Ġfish	"['fish', 'true', '""', 'mus', 'real']"	neg	aff
A crappie is a	fish	-6.312	Ġfish	['person', 'very', 'little', 'small', 'good']	aff	aff
A crappie is a	bird	-5.78	Ġbird	['person', 'very', 'little', 'small', 'good']	aff	neg
A crappie is not a	bird	-6.22	Ġbird	"['good', 'bad', 'real', 'cra', '""']"	neg	neg
A crappie is not a	fish	-6.75	Ġfish	"['good', 'bad', 'real', 'cra', '""']"	neg	aff
An angel is a	fish	-8.19	Ġfish	['person', 'man', 'creature', 'woman', 'human']	aff	aff
An angel is a	vegetable	-10.41	Ġvegetable	['person', 'man', 'creature', 'woman', 'human']	aff	neg
An angel is not a	vegetable	-8.72	Ġvegetable	['person', 'man', 'god', 'woman', 'human']	neg	neg
An angel is not a	fish	-6.97	Ġfish	['person', 'man', 'god', 'woman', 'human']	neg	aff
A crab is a	fish	-4.03	Ġfish	['crab', 'large', 'species', 'creature', 'small']	aff	aff
A crab is a	fruit	-6.656	Ġfruit	['crab', 'large', 'species', 'creature', 'small']	aff	neg
A crab is not a	fruit	-6.062	Ġfruit	"['good', 'fish', 'crab', '""', 'real']"	neg	neg
A crab is not a	fish	-3.781	Ġfish	"['good', 'fish', 'crab', '""', 'real']"	neg	aff
A halibut is a	fish	-3.469	Ġfish	['large', 'species', 'small', 'fish', 'very']	aff	aff
A halibut is a	vegetable	-8.44	Ġvegetable	['large', 'species', 'small', 'fish', 'very']	aff	neg
A halibut is not a	vegetable	-6.844	Ġvegetable	"['fish', 'good', '""', 'real', 'new']"	neg	neg
A halibut is not a	fish	-3.062	Ġfish	"['fish', 'good', '""', 'real', 'new']"	neg	aff
A white is a	fish	-9.16	Ġfish	['white', 'color', 'light', 'black', 'red']	aff	aff
A white is a	disease	-8.66	Ġdisease	['white', 'color', 'light', 'black', 'red']	aff	neg
A white is not a	disease	-6.062	Ġdisease	['color', 'good', 'bad', 'white', 'sign']	neg	neg
A white is not a	fish	-8.91	Ġfish	['color', 'good', 'bad', 'white', 'sign']	neg	aff
A sardine is a	fish	-3.938	Ġfish	['small', 'large', 'very', 'popular', 'fish']	aff	aff
A sardine is an	insect	-6.875	Ġinsect	['important', 'excellent', 'American', 'edible', 'ingredient']	aff	neg
A sardine is not an	insect	-5.78	Ġinsect	['animal', 'egg', 'actual', 'ordinary', 'ideal']	neg	neg
A sardine is not a	fish	-3.75	Ġfish	"['good', 'fish', '""', 'real', 's']"	neg	aff
A blowfish is a	fish	-3.344	Ġfish	['small', 'fish', 'type', 'very', 'species']	aff	aff
A blowfish is a	bird	-5.47	Ġbird	['small', 'fish', 'type', 'very', 'species']	aff	neg
A blowfish is not a	bird	-5.156	Ġbird	['good', 'real', 'fish', 'very', 'true']	neg	neg
A blowfish is not a	fish	-3.844	Ġfish	['good', 'real', 'fish', 'very', 'true']	neg	aff
An eel is a	fish	-2.938	Ġfish	['small', 'fish', 'large', 'species', 'creature']	aff	aff
An eel is a	state	-10.25	Ġstate	['small', 'fish', 'large', 'species', 'creature']	aff	neg
An eel is not a	state	-8.47	Ġstate	['fish', 'creature', 'living', 'bird', 'real']	neg	neg
An eel is not a	fish	-2.156	Ġfish	['fish', 'creature', 'living', 'bird', 'real']	neg	aff
A oyster is a	fish	-3.969	Ġfish	['small', 'species', 'large', 'marine', 'moll']	aff	aff
A oyster is a	flower	-9.09	Ġflower	['small', 'species', 'large', 'marine', 'moll']	aff	neg
A oyster is not a	flower	-8.0	Ġflower	"['fish', '""', 'good', 'real', 'species']"	neg	neg
A oyster is not a	fish	-3.344	Ġfish	"['fish', '""', 'good', 'real', 'species']"	neg	aff
A walleye is a	fish	-3.344	Ġfish	['species', 'large', 'small', 'fish', 'wal']	aff	aff
A walleye is a	bird	-6.375	Ġbird	['species', 'large', 'small', 'fish', 'wal']	aff	neg
A walleye is not a	bird	-5.625	Ġbird	"['fish', 'wal', 'real', '""', 'species']"	neg	neg
A walleye is not a	fish	-3.0	Ġfish	"['fish', 'wal', 'real', '""', 'species']"	neg	aff
A clam is a	fish	-4.25	Ġfish	['small', 'large', 'fish', 'very', 'type']	aff	aff
A clam is a	sport	-9.5	Ġsport	['small', 'large', 'fish', 'very', 'type']	aff	neg
A clam is not a	sport	-8.53	Ġsport	['clam', 'real', 'good', 'fish', 'true']	neg	neg
A clam is not a	fish	-4.688	Ġfish	['clam', 'real', 'good', 'fish', 'true']	neg	aff
A whiting is a	fish	-3.719	Ġfish	['species', 'small', 'fish', 'type', 'very']	aff	aff
A whiting is a	bird	-6.53	Ġbird	['species', 'small', 'fish', 'type', 'very']	aff	neg
A whiting is not a	bird	-5.72	Ġbird	"['good', 'fish', 'food', 'new', '""']"	neg	neg
A whiting is not a	fish	-3.656	Ġfish	"['good', 'fish', 'food', 'new', '""']"	neg	aff
A dolphin is a	fish	-3.938	Ġfish	['d', 'large', 'creature', 'small', 'species']	aff	aff
A dolphin is a	flower	-9.625	ĠF	['d', 'large', 'creature', 'small', 'species']	aff	neg
A dolphin is not a	flower	-8.16	ĠF	"['d', 'fish', '""', 'real', 'good']"	neg	neg
A dolphin is not a	fish	-3.781	Ġfish	"['d', 'fish', '""', 'real', 'good']"	neg	aff
A piranha is a	fish	-3.031	Ġfish	['species', 'small', 'fish', 'marine', 'large']	aff	aff
A piranha is a	vegetable	-9.875	Ġvegetable	['species', 'small', 'fish', 'marine', 'large']	aff	neg
A piranha is not a	vegetable	-7.438	Ġvegetable	['fish', 'species', 'real', 'predator', 'new']	neg	neg
A piranha is not a	fish	-2.969	Ġfish	['fish', 'species', 'real', 'predator', 'new']	neg	aff
A rattle is a	snake	-9.19	Ġsnake	['sound', 'noise', 'rhyth', 'ratt', 'r']	aff	aff
A rattle is a	color	-10.22	Ġcolor	['sound', 'noise', 'rhyth', 'ratt', 'r']	aff	neg
A rattle is not a	color	-8.69	Ġcolor	['sound', 'good', 'sign', 'r', 'noise']	neg	neg
A rattle is not a	snake	-8.16	Ġsnake	['sound', 'good', 'sign', 'r', 'noise']	neg	aff
A black is a	snake	-8.69	Ġsnake	['black', 'color', 'white', 'person', 'dark']	aff	aff
A black is a	weapon	-8.84	Ġweapon	['black', 'color', 'white', 'person', 'dark']	aff	neg
A black is not a	weapon	-7.938	Ġweapon	['black', 'color', 'good', 'bad', 'sign']	neg	neg
A black is not a	snake	-8.84	Ġsnake	['black', 'color', 'good', 'bad', 'sign']	neg	aff
A cobra is a	snake	-4.72	Ġsnake	['species', 'small', 'large', 'venom', 'type']	aff	aff
A cobra is a	color	-8.81	Ġcolor	['species', 'small', 'large', 'venom', 'type']	aff	neg
A cobra is not a	color	-8.5	Ġcolor	"['real', '""', 'snake', 'true', 'fish']"	neg	neg
A cobra is not a	snake	-4.188	Ġsnake	"['real', '""', 'snake', 'true', 'fish']"	neg	aff
A copperhead is a	snake	-6.625	Ġsnake	['small', 'large', 'species', 'bird', 'common']	aff	aff
A copperhead is an	insect	-4.25	Ġinsect	['animal', 'electric', 'American', 'aquatic', 'extremely']	aff	neg
A copperhead is not an	insect	-4.312	Ġinsect	['actual', 'endangered', 'ideal', 'uncommon', 'animal']	neg	neg
A copperhead is not a	snake	-6.125	Ġsnake	"['true', 'real', '""', 'copper', 'good']"	neg	aff
A garter is a	snake	-6.625	Ġsnake	['small', 'long', 'large', 'type', 'very']	aff	aff
A garter is a	sport	-6.812	Ġsport	['small', 'long', 'large', 'type', 'very']	aff	neg
A garter is not a	sport	-6.344	Ġsport	"['good', 'real', 'g', 'true', '""']"	neg	neg
A garter is not a	snake	-6.438	Ġsnake	"['good', 'real', 'g', 'true', '""']"	neg	aff
A garden is a	snake	-11.375	Ġsnake	['place', 'beautiful', 'great', 'garden', 'good']	aff	aff
A garden is a	profession	-9.97	Ġprofession	['place', 'beautiful', 'great', 'garden', 'good']	aff	neg
A garden is not a	profession	-8.625	Ġprofession	['garden', 'place', 'mere', 'tree', 'real']	neg	neg
A garden is not a	snake	-9.03	Ġsnake	['garden', 'place', 'mere', 'tree', 'real']	neg	aff
A python is a	snake	-8.69	Ġsnake	['very', 'language', 'programming', 'great', 'library']	aff	aff
A python is a	profession	-12.41	Ġprofession	['very', 'language', 'programming', 'great', 'library']	aff	neg
A python is not a	profession	-11.97	Ġprofession	['good', 'valid', 'language', 'library', 'very']	neg	neg
A python is not a	snake	-8.41	Ġsnake	['good', 'valid', 'language', 'library', 'very']	neg	aff
A coral is a	snake	-10.09	Ġsnake	['coral', 'living', 'type', 'marine', 'group']	aff	aff
A coral is a	sport	-11.28	Ġsport	['coral', 'living', 'type', 'marine', 'group']	aff	neg
A coral is not a	sport	-9.59	Ġsport	"['coral', 'natural', 'living', '""', 'good']"	neg	neg
A coral is not a	snake	-8.0	Ġsnake	"['coral', 'natural', 'living', '""', 'good']"	neg	aff
A boa is a	snake	-5.375	Ġsnake	['small', 'large', 'type', 'very', 'long']	aff	aff
A boa is a	vehicle	-9.0	Ġvehicle	['small', 'large', 'type', 'very', 'long']	aff	neg
