tokens	logprobs
['milk', 'food', 'good', 'liquid', 'dairy', 'juice', 'beverage', 'fruit', 'solid', 'drink', 'pure', 'fluid', 'single', 'product', 'simple', 'fat', 'solution', 'drug', 'healthy', 'nutrient', 'perfect', 'proper', 'mixture', 'natural', 'vegetable', 'true', 'whole', 'substance', 'real', 'cow']	"[-1.8741531 -2.5695057 -3.1513453 -3.3146038 -3.5932722 -3.7218428
 -4.116621  -4.2092333 -4.295226  -4.352462  -4.377658  -4.4222975
 -4.4806967 -4.521661  -4.5805073 -4.785534  -4.9479055 -4.9522696
 -4.9875374 -4.989979  -5.0012274 -5.105254  -5.1436825 -5.197322
 -5.243326  -5.2625303 -5.2705355 -5.2749414 -5.30849   -5.347989 ]"
['milk', 'food', 'good', 'liquid', 'dairy', 'juice', 'beverage', 'fruit', 'solid', 'drink', 'pure', 'fluid', 'single', 'product', 'simple', 'fat', 'solution', 'drug', 'healthy', 'nutrient', 'perfect', 'proper', 'mixture', 'natural', 'vegetable', 'true', 'whole', 'substance', 'real', 'cow']	"[-1.8741531 -2.5695057 -3.1513453 -3.3146038 -3.5932722 -3.7218428
 -4.116621  -4.2092333 -4.295226  -4.352462  -4.377658  -4.4222975
 -4.4806967 -4.521661  -4.5805073 -4.785534  -4.9479055 -4.9522696
 -4.9875374 -4.989979  -5.0012274 -5.105254  -5.1436825 -5.197322
 -5.243326  -5.2625303 -5.2705355 -5.2749414 -5.30849   -5.347989 ]"
['venom', 'type', 'small', 'snake', 'web', 'deadly', 'poisonous', 'file', 'very', 'species', 'kind', 'dangerous', 'common', 'creature', 'program', 'breed', 'spider', 'simple', 'highly', 'Microsoft', 'person', 'large', 'member', 'genus', 'tiny', 'non', 'rept', 'short', '.', 'single']	"[-2.1554575 -2.593234  -2.7805347 -3.3889856 -3.4591475 -3.7266207
 -3.8196468 -4.1597986 -4.194582  -4.219818  -4.336025  -4.5944767
 -4.705021  -4.7745943 -4.8546114 -4.957547  -5.028284  -5.048856
 -5.0725374 -5.08671   -5.1103125 -5.1168165 -5.118601  -5.1854725
 -5.2286854 -5.262538  -5.277462  -5.2792177 -5.295843  -5.4365225]"
['venom', 'type', 'small', 'snake', 'web', 'deadly', 'poisonous', 'file', 'very', 'species', 'kind', 'dangerous', 'common', 'creature', 'program', 'breed', 'spider', 'simple', 'highly', 'Microsoft', 'person', 'large', 'member', 'genus', 'tiny', 'non', 'rept', 'short', '.', 'single']	"[-2.1554575 -2.593234  -2.7805347 -3.3889856 -3.4591475 -3.7266207
 -3.8196468 -4.1597986 -4.194582  -4.219818  -4.336025  -4.5944767
 -4.705021  -4.7745943 -4.8546114 -4.957547  -5.028284  -5.048856
 -5.0725374 -5.08671   -5.1103125 -5.1168165 -5.118601  -5.1854725
 -5.2286854 -5.262538  -5.277462  -5.2792177 -5.295843  -5.4365225]"
['snake', 'spider', 'fish', 'venom', 'poisonous', 'type', 'python', 'deadly', 'jelly', 'bird', 'web', 'rept', 'sc', 'sea', 'viper', 'real', 'dangerous', 'bug', 'creature', 'kind', 'person', 'was', 'c', 'good', 'very', 'Python', 'bad', 'cat', 'small', 'species']	"[-1.4436045 -2.8838978 -2.911909  -3.3107405 -3.8342867 -4.0529604
 -4.0687447 -4.141083  -4.3398495 -4.5245457 -4.6324577 -4.7265167
 -4.7333508 -4.741105  -4.7803974 -4.8154783 -4.8184223 -5.0318336
 -5.0584745 -5.163542  -5.1839275 -5.3007107 -5.3765335 -5.393051
 -5.4183025 -5.4431734 -5.495653  -5.502548  -5.530422  -5.6237125]"
['snake', 'spider', 'fish', 'venom', 'poisonous', 'type', 'python', 'deadly', 'jelly', 'bird', 'web', 'rept', 'sc', 'sea', 'viper', 'real', 'dangerous', 'bug', 'creature', 'kind', 'person', 'was', 'c', 'good', 'very', 'Python', 'bad', 'cat', 'small', 'species']	"[-1.4436045 -2.8838978 -2.911909  -3.3107405 -3.8342867 -4.0529604
 -4.0687447 -4.141083  -4.3398495 -4.5245457 -4.6324577 -4.7265167
 -4.7333508 -4.741105  -4.7803974 -4.8154783 -4.8184223 -5.0318336
 -5.0584745 -5.163542  -5.1839275 -5.3007107 -5.3765335 -5.393051
 -5.4183025 -5.4431734 -5.495653  -5.502548  -5.530422  -5.6237125]"
['must', 'wardrobe', 'staple', 'classic', 'versatile', 'timeless', 'great', 'basic', 'necessity', 'fashion', 'closet', 'piece', 'key', 'perfect', 'stylish', 'style', 'very', 'good', 'necessary', 'true', 'simple', 'go', 'fundamental', 'quint', 'winter', 'crucial', 'year', 'neutral', 'smart', 'vital']	"[-1.7363358 -1.7626991 -2.0283508 -2.7894993 -2.8038692 -3.0471897
 -3.4208193 -4.0613384 -4.1239433 -4.2107773 -4.370186  -4.453084
 -4.52518   -4.528721  -4.5590744 -4.8990374 -4.9220896 -4.932749
 -5.047015  -5.2104025 -5.35526   -5.37891   -5.587637  -5.780774
 -5.820591  -5.832782  -5.8330717 -5.915572  -5.945076  -5.9986744]"
['must', 'wardrobe', 'staple', 'classic', 'versatile', 'timeless', 'great', 'basic', 'necessity', 'fashion', 'closet', 'piece', 'key', 'perfect', 'stylish', 'style', 'very', 'good', 'necessary', 'true', 'simple', 'go', 'fundamental', 'quint', 'winter', 'crucial', 'year', 'neutral', 'smart', 'vital']	"[-1.7363358 -1.7626991 -2.0283508 -2.7894993 -2.8038692 -3.0471897
 -3.4208193 -4.0613384 -4.1239433 -4.2107773 -4.370186  -4.453084
 -4.52518   -4.528721  -4.5590744 -4.8990374 -4.9220896 -4.932749
 -5.047015  -5.2104025 -5.35526   -5.37891   -5.587637  -5.780774
 -5.820591  -5.832782  -5.8330717 -5.915572  -5.945076  -5.9986744]"
['fashion', 'black', 'must', 'basic', 'piece', 'wardrobe', 'new', 'jacket', 'one', 'good', 'bad', 'simple', 'necessity', 'luxury', 'very', 'staple', 'typical', 'complete', 'style', 'single', 'thing', 'statement', 'mere', 'trend', 'seasonal', 'garment', 'common', 'requirement', 'color', 'boring']	"[-2.357977  -3.4108734 -3.4450684 -3.457883  -3.5424051 -3.6331568
 -3.6432352 -3.6924572 -3.7464228 -3.8245716 -3.8980618 -3.9244099
 -3.9531336 -3.9622164 -4.1121635 -4.123682  -4.1277666 -4.3029175
 -4.3034077 -4.326975  -4.342843  -4.487835  -4.5635395 -4.850383
 -4.8600407 -4.9108295 -4.92992   -4.9518375 -5.052904  -5.0662193]"
['fashion', 'black', 'must', 'basic', 'piece', 'wardrobe', 'new', 'jacket', 'one', 'good', 'bad', 'simple', 'necessity', 'luxury', 'very', 'staple', 'typical', 'complete', 'style', 'single', 'thing', 'statement', 'mere', 'trend', 'seasonal', 'garment', 'common', 'requirement', 'color', 'boring']	"[-2.357977  -3.4108734 -3.4450684 -3.457883  -3.5424051 -3.6331568
 -3.6432352 -3.6924572 -3.7464228 -3.8245716 -3.8980618 -3.9244099
 -3.9531336 -3.9622164 -4.1121635 -4.123682  -4.1277666 -4.3029175
 -4.3034077 -4.326975  -4.342843  -4.487835  -4.5635395 -4.850383
 -4.8600407 -4.9108295 -4.92992   -4.9518375 -5.052904  -5.0662193]"
['large', 'type', 'snake', 'giant', 'species', 'non', 'huge', 'member', 'very', 'boa', 'con', 'massive', 'kind', 'South', 'genus', 'big', 'long', 'tropical', 'python', 'gigantic', 'powerful', 'rept', 'group', 'predatory', 'predator', 'great', 'carniv', 'serpent', 'venom', 'semi']	"[-1.7259483 -1.9726219 -2.3159103 -2.516428  -2.863512  -3.140523
 -3.1897564 -3.196679  -3.3232937 -3.3627834 -3.6084623 -4.1256
 -4.2604113 -4.678381  -4.719328  -4.887285  -5.118203  -5.3201675
 -5.423131  -5.4806604 -5.5132627 -5.544262  -5.6313066 -5.8483887
 -5.9118223 -6.0044756 -6.017316  -6.0432158 -6.1081543 -6.229515 ]"
['aquatic', 'enormous', 'extremely', 'animal', 'amazing', 'exotic', 'elong', 'example', 'Amazon', 'ambush', 'American', 'incredible', 'interesting', 'apex', 'ana', 'incredibly', 'immense', 'aggressive', 'amphib', 'ancient', 'exceptionally', 'o', 'intimidating', 'impressive', 'order', 'amazon', 'air', 'excellent', 'e', 'unusual']	"[-1.6466999 -2.0663052 -2.3519688 -2.5328045 -3.142705  -3.6738968
 -3.7716846 -3.9728422 -4.173195  -4.239188  -4.3202686 -4.36664
 -4.3764715 -4.4042606 -4.4199705 -4.438635  -4.6662903 -4.898326
 -4.937128  -4.940443  -5.075387  -5.1708927 -5.312955  -5.3558903
 -5.373667  -5.415882  -5.4403286 -5.4948883 -5.498479  -5.506653 ]"
['animal', 'all', 'ordinary', 'actual', 'aggressive', 'ana', 'aquatic', 'endangered', 'ig', 'extinct', 'average', 'insect', 'exotic', 'e', 'elephant', 'amphib', 'African', 'individual', 'intelligent', 'easy', 'o', 'alb', 'independent', 'oct', 'a', 'active', 'al', 'alien', 'ideal', 'extremely']	"[-1.5914879 -2.3559418 -2.6173344 -3.1939726 -3.2620163 -3.3019238
 -3.6349468 -4.0817146 -4.332902  -4.3653774 -4.3728886 -4.4027042
 -4.493225  -4.544197  -4.5899334 -4.8041086 -4.810421  -4.851389
 -4.855216  -4.8750353 -4.886345  -4.997819  -5.0273094 -5.05768
 -5.145191  -5.1624546 -5.2304068 -5.233346  -5.3577785 -5.370926 ]"
['snake', 'type', 'python', 'venom', 'dinosaur', 'real', 'poisonous', 'good', 'very', 'cro', 'species', 'rept', 'boa', 'true', 'sea', 'kind', 'dangerous', 'con', 'fish', 'giant', 'regular', 'pet', 'big', 'lizard', 'single', 'large', 'small', 'mamm', 'great', 'bird']	"[-1.6523628 -2.8997812 -3.3825235 -3.6928215 -3.7305422 -3.760273
 -3.895091  -4.033531  -4.0779133 -4.1092615 -4.113039  -4.2553644
 -4.4472017 -4.4601135 -4.5597153 -4.6703014 -4.695923  -4.700121
 -4.7677917 -4.851411  -4.8606987 -4.91146   -4.941922  -4.9490156
 -4.952362  -4.996971  -5.086341  -5.1443834 -5.1720085 -5.1877575]"
['snake', 'venom', 'type', 'poisonous', 'member', 'small', 'viper', 'dangerous', 'kind', 'species', 'serpent', 'very', 'rept', 'pit', 'highly', 'common', 'deadly', 'non', 'large', 'creature', 'person', 'term', 'name', 'symbol', 'beautiful', 'terrestrial', 'fierce', 'general', 'slender', 'group']	"[-1.6833229 -2.0571165 -2.3170195 -2.633626  -3.2426357 -3.6729593
 -3.776206  -3.9724684 -4.0284452 -4.15672   -4.172202  -4.3898544
 -4.4654036 -4.64402   -4.650424  -4.6827602 -4.7703724 -4.998831
 -5.0204353 -5.1002054 -5.229456  -5.4075747 -5.626108  -5.7816973
 -5.837453  -5.851597  -5.8972807 -5.900405  -5.9317284 -5.97388  ]"
['snake', 'venom', 'type', 'poisonous', 'member', 'small', 'viper', 'dangerous', 'kind', 'species', 'serpent', 'very', 'rept', 'pit', 'highly', 'common', 'deadly', 'non', 'large', 'creature', 'person', 'term', 'name', 'symbol', 'beautiful', 'terrestrial', 'fierce', 'general', 'slender', 'group']	"[-1.6833229 -2.0571165 -2.3170195 -2.633626  -3.2426357 -3.6729593
 -3.776206  -3.9724684 -4.0284452 -4.15672   -4.172202  -4.3898544
 -4.4654036 -4.64402   -4.650424  -4.6827602 -4.7703724 -4.998831
 -5.0204353 -5.1002054 -5.229456  -5.4075747 -5.626108  -5.7816973
 -5.837453  -5.851597  -5.8972807 -5.900405  -5.9317284 -5.97388  ]"
['snake', 'viper', 'good', 'venom', 'c', 'very', 'poisonous', 'dog', 'type', 'creature', 'serpent', 'ratt', 'harmless', 'pet', 'friend', 'man', 'dangerous', 'big', 'person', 'small', 'friendly', 'rept', 'python', 'real', 'great', 'nice', 'bad', 'pit', 'âĢľ', 'v']	"[-1.4428349 -2.9141989 -3.389059  -3.7127323 -3.9034882 -3.9042463
 -4.091875  -4.095112  -4.4489946 -4.466591  -4.5100956 -4.6358852
 -4.651203  -4.6836615 -4.8251333 -4.8459663 -4.9552193 -5.018587
 -5.150522  -5.226715  -5.237029  -5.258959  -5.29731   -5.312913
 -5.3153477 -5.3364677 -5.3906193 -5.393036  -5.3994894 -5.508828 ]"
['snake', 'viper', 'good', 'venom', 'c', 'very', 'poisonous', 'dog', 'type', 'creature', 'serpent', 'ratt', 'harmless', 'pet', 'friend', 'man', 'dangerous', 'big', 'person', 'small', 'friendly', 'rept', 'python', 'real', 'great', 'nice', 'bad', 'pit', 'âĢľ', 'v']	"[-1.4428349 -2.9141989 -3.389059  -3.7127323 -3.9034882 -3.9042463
 -4.091875  -4.095112  -4.4489946 -4.466591  -4.5100956 -4.6358852
 -4.651203  -4.6836615 -4.8251333 -4.8459663 -4.9552193 -5.018587
 -5.150522  -5.226715  -5.237029  -5.258959  -5.29731   -5.312913
 -5.3153477 -5.3364677 -5.3906193 -5.393036  -5.3994894 -5.508828 ]"
['city', 'great', 'major', 'big', 'beautiful', 'very', 'vibrant', 'large', 'wonderful', 'place', 'world', 'bustling', 'popular', 'town', 'fantastic', 'huge', 'food', 'diverse', 'global', 'hot', 'sprawling', 'met', 'well', 'pretty', 'top', 'me', '', 'busy', 'melting', 'unique']	"[-1.1394567 -2.6419477 -3.6566124 -3.770874  -3.827404  -3.881587
 -3.9012794 -4.199053  -4.3303156 -4.3542366 -4.530161  -4.5321865
 -4.7437706 -4.802329  -4.806278  -4.8599176 -5.1042767 -5.165715
 -5.20374   -5.2082357 -5.3508224 -5.3964844 -5.422406  -5.5147495
 -5.5208073 -5.5962334 -5.6116524 -5.612829  -5.614458  -5.6194   ]"
['city', 'great', 'major', 'big', 'beautiful', 'very', 'vibrant', 'large', 'wonderful', 'place', 'world', 'bustling', 'popular', 'town', 'fantastic', 'huge', 'food', 'diverse', 'global', 'hot', 'sprawling', 'met', 'well', 'pretty', 'top', 'me', '', 'busy', 'melting', 'unique']	"[-1.1394567 -2.6419477 -3.6566124 -3.770874  -3.827404  -3.881587
 -3.9012794 -4.199053  -4.3303156 -4.3542366 -4.530161  -4.5321865
 -4.7437706 -4.802329  -4.806278  -4.8599176 -5.1042767 -5.165715
 -5.20374   -5.2082357 -5.3508224 -5.3964844 -5.422406  -5.5147495
 -5.5208073 -5.5962334 -5.6116524 -5.612829  -5.614458  -5.6194   ]"
"['city', 'place', 'big', 'cheap', 'very', 'town', 'good', 'small', 'great', 'bad', 'stranger', 'new', 'particularly', 'safe', 'typical', 'pretty', 'large', 'one', 'state', 'destination', 'âĢľ', 'huge', 'friendly', 'major', 'perfect', 'food', 'tourist', 'quiet', 'hot', '""']"	"[-1.4772139 -2.5813913 -3.272005  -3.2979746 -3.5919533 -3.7676477
 -3.833294  -3.9700365 -4.106289  -4.139102  -4.199544  -4.248122
 -4.3126097 -4.358573  -4.6357355 -4.688631  -4.8334227 -4.9016256
 -4.960599  -4.963441  -4.9702616 -5.1449757 -5.2146025 -5.304162
 -5.305132  -5.3167973 -5.3248854 -5.338294  -5.502841  -5.6474056]"
"['city', 'place', 'big', 'cheap', 'very', 'town', 'good', 'small', 'great', 'bad', 'stranger', 'new', 'particularly', 'safe', 'typical', 'pretty', 'large', 'one', 'state', 'destination', 'âĢľ', 'huge', 'friendly', 'major', 'perfect', 'food', 'tourist', 'quiet', 'hot', '""']"	"[-1.4772139 -2.5813913 -3.272005  -3.2979746 -3.5919533 -3.7676477
 -3.833294  -3.9700365 -4.106289  -4.139102  -4.199544  -4.248122
 -4.3126097 -4.358573  -4.6357355 -4.688631  -4.8334227 -4.9016256
 -4.960599  -4.963441  -4.9702616 -5.1449757 -5.2146025 -5.304162
 -5.305132  -5.3167973 -5.3248854 -5.338294  -5.502841  -5.6474056]"
['state', 'city', 'great', 'beautiful', 'very', 'place', 'small', 'big', 'wonderful', 'popular', 'major', 'large', 'town', 'land', 'unique', 'hot', 'mess', 'diverse', 'State', 'fascinating', '', 'capital', 'leader', 'vibrant', 'highly', 'huge', 'special', 'good', 'strange', 'fantastic']	"[-1.8292599 -2.363616  -3.1071587 -3.5207891 -3.9014883 -3.9205847
 -4.056981  -4.4292526 -4.5640345 -4.604389  -4.610879  -4.795285
 -4.8530045 -4.883581  -4.9148436 -4.9679594 -5.1403656 -5.174801
 -5.2195225 -5.2412596 -5.275734  -5.335144  -5.3612785 -5.374322
 -5.4110727 -5.5113535 -5.609743  -5.6194324 -5.6378    -5.669629 ]"
['state', 'city', 'great', 'beautiful', 'very', 'place', 'small', 'big', 'wonderful', 'popular', 'major', 'large', 'town', 'land', 'unique', 'hot', 'mess', 'diverse', 'State', 'fascinating', '', 'capital', 'leader', 'vibrant', 'highly', 'huge', 'special', 'good', 'strange', 'fantastic']	"[-1.8292599 -2.363616  -3.1071587 -3.5207891 -3.9014883 -3.9205847
 -4.056981  -4.4292526 -4.5640345 -4.604389  -4.610879  -4.795285
 -4.8530045 -4.883581  -4.9148436 -4.9679594 -5.1403656 -5.174801
 -5.2195225 -5.2412596 -5.275734  -5.335144  -5.3612785 -5.374322
 -5.4110727 -5.5113535 -5.609743  -5.6194324 -5.6378    -5.669629 ]"
"['state', 'place', 'good', 'city', 'big', 'fan', 'very', 'âĢľ', 'great', 'stranger', 'major', 'safe', 'State', '""', 'dry', 'leader', 'new', 'typical', 'particularly', 'âĢĺ', 'one', 'perfect', 'popular', 'red', 'real', 'pretty', 'bad', 'member', 'small', 'tax']"	"[-1.8071852 -2.96883   -3.0604763 -3.6341105 -3.9739504 -4.124729
 -4.25198   -4.297742  -4.4688244 -4.6328926 -4.697816  -4.8849764
 -4.9823046 -4.989702  -5.088772  -5.0898333 -5.094125  -5.094901
 -5.10536   -5.119007  -5.12512   -5.1640453 -5.1736717 -5.2601347
 -5.2614365 -5.285039  -5.3046465 -5.327095  -5.3378944 -5.3799334]"
"['state', 'place', 'good', 'city', 'big', 'fan', 'very', 'âĢľ', 'great', 'stranger', 'major', 'safe', 'State', '""', 'dry', 'leader', 'new', 'typical', 'particularly', 'âĢĺ', 'one', 'perfect', 'popular', 'red', 'real', 'pretty', 'bad', 'member', 'small', 'tax']"	"[-1.8071852 -2.96883   -3.0604763 -3.6341105 -3.9739504 -4.124729
 -4.25198   -4.297742  -4.4688244 -4.6328926 -4.697816  -4.8849764
 -4.9823046 -4.989702  -5.088772  -5.0898333 -5.094125  -5.094901
 -5.10536   -5.119007  -5.12512   -5.1640453 -5.1736717 -5.2601347
 -5.2614365 -5.285039  -5.3046465 -5.327095  -5.3378944 -5.3799334]"
['city', 'great', 'major', 'beautiful', 'port', 'big', 'vibrant', 'large', 'very', 'place', 'wonderful', 'town', 'unique', 'diverse', 'coastal', 'fantastic', 'historic', 'thriving', 'bustling', 'small', 'popular', 'huge', 'mid', 'pretty', 'hot', 'top', 'food', 'good', 'se', '']	"[-1.1827745 -2.8943367 -3.3024693 -3.4724388 -3.5164356 -3.7678537
 -3.8405237 -3.8789062 -3.9917717 -4.1038465 -4.1616325 -4.548259
 -4.810774  -4.901698  -5.132986  -5.18239   -5.205577  -5.272605
 -5.2775154 -5.2975082 -5.312248  -5.358796  -5.4033413 -5.4241343
 -5.4600525 -5.4762993 -5.50366   -5.514246  -5.5835648 -5.6675797]"
['city', 'great', 'major', 'beautiful', 'port', 'big', 'vibrant', 'large', 'very', 'place', 'wonderful', 'town', 'unique', 'diverse', 'coastal', 'fantastic', 'historic', 'thriving', 'bustling', 'small', 'popular', 'huge', 'mid', 'pretty', 'hot', 'top', 'food', 'good', 'se', '']	"[-1.1827745 -2.8943367 -3.3024693 -3.4724388 -3.5164356 -3.7678537
 -3.8405237 -3.8789062 -3.9917717 -4.1038465 -4.1616325 -4.548259
 -4.810774  -4.901698  -5.132986  -5.18239   -5.205577  -5.272605
 -5.2775154 -5.2975082 -5.312248  -5.358796  -5.4033413 -5.4241343
 -5.4600525 -5.4762993 -5.50366   -5.514246  -5.5835648 -5.6675797]"
['city', 'place', 'big', 'safe', 'very', 'good', 'bad', 'great', 'pretty', 'town', 'particularly', 'cheap', 'stranger', 'new', 'large', 'typical', 'small', 'tourist', 'major', 'destination', 'perfect', 'âĢľ', 'happy', 'huge', 'popular', 'food', 'nice', 'beautiful', 'state', 'friendly']	"[-1.5667667 -2.4639397 -3.299571  -3.4719324 -3.6050386 -3.7831411
 -3.7943354 -3.8482742 -3.9996433 -4.134226  -4.239973  -4.261937
 -4.4336557 -4.566928  -4.6015005 -4.6039257 -4.6515083 -4.700569
 -4.8303585 -4.8410387 -4.868187  -4.990904  -5.175376  -5.24555
 -5.2751265 -5.2772484 -5.334858  -5.345356  -5.405012  -5.4338064]"
['city', 'place', 'big', 'safe', 'very', 'good', 'bad', 'great', 'pretty', 'town', 'particularly', 'cheap', 'stranger', 'new', 'large', 'typical', 'small', 'tourist', 'major', 'destination', 'perfect', 'âĢľ', 'happy', 'huge', 'popular', 'food', 'nice', 'beautiful', 'state', 'friendly']	"[-1.5667667 -2.4639397 -3.299571  -3.4719324 -3.6050386 -3.7831411
 -3.7943354 -3.8482742 -3.9996433 -4.134226  -4.239973  -4.261937
 -4.4336557 -4.566928  -4.6015005 -4.6039257 -4.6515083 -4.700569
 -4.8303585 -4.8410387 -4.868187  -4.990904  -5.175376  -5.24555
 -5.2751265 -5.2772484 -5.334858  -5.345356  -5.405012  -5.4338064]"
['city', 'great', 'vibrant', 'very', 'fantastic', 'big', 'world', 'wonderful', 'place', 'beautiful', 'huge', 'global', 'truly', 'major', 'popular', 'bustling', 'large', 'busy', 'diverse', 'fascinating', 'massive', 'melting', 'hub', 'unique', 'dynamic', 'cosm', 'top', 'hot', 'magical', 'capital']	"[-1.4244499 -2.5630646 -3.498661  -3.6129074 -3.781992  -3.840845
 -3.8431768 -3.8629465 -3.920744  -3.9526587 -3.9837933 -4.1015673
 -4.3304014 -4.4484434 -4.455038  -4.467663  -4.546403  -4.693116
 -4.87136   -4.9419146 -4.947872  -5.0259714 -5.098447  -5.1614084
 -5.224663  -5.2298326 -5.3013754 -5.3287325 -5.3298388 -5.33385  ]"
['city', 'great', 'vibrant', 'very', 'fantastic', 'big', 'world', 'wonderful', 'place', 'beautiful', 'huge', 'global', 'truly', 'major', 'popular', 'bustling', 'large', 'busy', 'diverse', 'fascinating', 'massive', 'melting', 'hub', 'unique', 'dynamic', 'cosm', 'top', 'hot', 'magical', 'capital']	"[-1.4244499 -2.5630646 -3.498661  -3.6129074 -3.781992  -3.840845
 -3.8431768 -3.8629465 -3.920744  -3.9526587 -3.9837933 -4.1015673
 -4.3304014 -4.4484434 -4.455038  -4.467663  -4.546403  -4.693116
 -4.87136   -4.9419146 -4.947872  -5.0259714 -5.098447  -5.1614084
 -5.224663  -5.2298326 -5.3013754 -5.3287325 -5.3298388 -5.33385  ]"
['city', 'cheap', 'place', 'very', 'big', 'particularly', 'good', 'bad', 'great', 'safe', 'town', 'small', 'new', 'typical', 'stranger', 'destination', 'huge', 'large', 'quiet', 'pretty', 'tourist', 'perfect', 'friendly', 'country', 'capital', 'one', 'budget', 'difficult', 'walk', 'single']	"[-1.3149157 -2.1759377 -2.3100443 -3.41856   -3.4954863 -3.9513578
 -3.9537582 -4.0483713 -4.21949   -4.2272205 -4.37805   -4.403514
 -4.423194  -4.6953764 -4.7477856 -4.761591  -4.8835    -4.951023
 -5.0369368 -5.382247  -5.521227  -5.5215025 -5.6662016 -5.693532
 -5.731454  -5.7726707 -5.7925444 -5.855196  -5.862468  -5.8651085]"
['city', 'cheap', 'place', 'very', 'big', 'particularly', 'good', 'bad', 'great', 'safe', 'town', 'small', 'new', 'typical', 'stranger', 'destination', 'huge', 'large', 'quiet', 'pretty', 'tourist', 'perfect', 'friendly', 'country', 'capital', 'one', 'budget', 'difficult', 'walk', 'single']	"[-1.3149157 -2.1759377 -2.3100443 -3.41856   -3.4954863 -3.9513578
 -3.9537582 -4.0483713 -4.21949   -4.2272205 -4.37805   -4.403514
 -4.423194  -4.6953764 -4.7477856 -4.761591  -4.8835    -4.951023
 -5.0369368 -5.382247  -5.521227  -5.5215025 -5.6662016 -5.693532
 -5.731454  -5.7726707 -5.7925444 -5.855196  -5.862468  -5.8651085]"
['city', 'beautiful', 'great', 'wonderful', 'very', 'place', 'popular', 'dream', 'magical', 'major', 'big', 'romantic', 'vibrant', 'fantastic', 'world', 'large', 'lovely', 'food', 'fashion', 'charming', 'capital', 'fascinating', 'bustling', 'truly', 'unique', 'busy', 'well', '', 'perfect', 'good']	"[-1.2620697 -2.8369102 -3.1616201 -3.6600132 -3.6860666 -3.9327192
 -4.2786465 -4.384555  -4.4762897 -4.4978    -4.6176357 -4.728179
 -4.760606  -4.853835  -4.877451  -5.0630465 -5.0891447 -5.1104517
 -5.1418276 -5.22215   -5.2763023 -5.333706  -5.3365593 -5.3536434
 -5.445779  -5.467428  -5.481146  -5.487754  -5.4996595 -5.5102043]"
['city', 'beautiful', 'great', 'wonderful', 'very', 'place', 'popular', 'dream', 'magical', 'major', 'big', 'romantic', 'vibrant', 'fantastic', 'world', 'large', 'lovely', 'food', 'fashion', 'charming', 'capital', 'fascinating', 'bustling', 'truly', 'unique', 'busy', 'well', '', 'perfect', 'good']	"[-1.2620697 -2.8369102 -3.1616201 -3.6600132 -3.6860666 -3.9327192
 -4.2786465 -4.384555  -4.4762897 -4.4978    -4.6176357 -4.728179
 -4.760606  -4.853835  -4.877451  -5.0630465 -5.0891447 -5.1104517
 -5.1418276 -5.22215   -5.2763023 -5.333706  -5.3365593 -5.3536434
 -5.445779  -5.467428  -5.481146  -5.487754  -5.4996595 -5.5102043]"
['city', 'place', 'cheap', 'big', 'very', 'good', 'bad', 'safe', 'town', 'destination', 'new', 'particularly', 'great', 'large', 'typical', 'stranger', 'small', 'huge', 'tourist', 'quiet', 'country', 'perfect', 'budget', 'difficult', 'friendly', 'pretty', 'one', 'party', 'simple', 'single']	"[-1.1649418 -2.426527  -2.5810108 -3.503459  -3.7307796 -3.7544374
 -4.2376347 -4.2459574 -4.4028788 -4.4754725 -4.5367794 -4.6067343
 -4.702834  -4.897152  -4.9733524 -5.0729694 -5.080703  -5.1235285
 -5.190996  -5.3372793 -5.378811  -5.3890524 -5.509886  -5.538975
 -5.652628  -5.654067  -5.708641  -5.744609  -5.7748423 -5.8539515]"
['city', 'place', 'cheap', 'big', 'very', 'good', 'bad', 'safe', 'town', 'destination', 'new', 'particularly', 'great', 'large', 'typical', 'stranger', 'small', 'huge', 'tourist', 'quiet', 'country', 'perfect', 'budget', 'difficult', 'friendly', 'pretty', 'one', 'party', 'simple', 'single']	"[-1.1649418 -2.426527  -2.5810108 -3.503459  -3.7307796 -3.7544374
 -4.2376347 -4.2459574 -4.4028788 -4.4754725 -4.5367794 -4.6067343
 -4.702834  -4.897152  -4.9733524 -5.0729694 -5.080703  -5.1235285
 -5.190996  -5.3372793 -5.378811  -5.3890524 -5.509886  -5.538975
 -5.652628  -5.654067  -5.708641  -5.744609  -5.7748423 -5.8539515]"
['city', 'great', 'vibrant', 'beautiful', 'major', 'popular', 'very', 'place', 'big', 'world', 'hot', 'wonderful', 'large', 'bustling', 'melting', 'diverse', 'coastal', 'tropical', 'huge', 'fantastic', 'global', 'magical', 'me', 'unique', 'fun', 'town', 'top', 'pretty', 'sprawling', 'well']	"[-1.3941193 -3.168518  -3.3521528 -3.4603386 -3.5509958 -3.624566
 -3.7687368 -3.956356  -4.1746674 -4.3955946 -4.399127  -4.488015
 -4.5063524 -4.520007  -4.7749434 -4.7977705 -4.8136272 -4.8448935
 -4.9629307 -4.963833  -5.0163307 -5.0199375 -5.0539017 -5.0543985
 -5.059063  -5.118658  -5.233449  -5.410775  -5.4144964 -5.4305716]"
