tokens	logprobs
['shoe', 'type', 'soft', 'kind', 'slip', 'traditional', 'boot', 'light', 'style', 'simple', 'form', 'leather', 'm', 'sand', 'special', 'Native', 'lightweight', 'protective', 'common', 'footwear', 'low', 'flat', 'small', 'plain', 'piece', 'handmade', 'high', 'very', 'comfortable', 'specific']	"[-1.1280279 -1.6600382 -2.2806664 -2.536547  -3.3724911 -4.0440435
 -4.046204  -4.260645  -4.4890656 -4.491117  -4.804708  -4.827178
 -4.8444653 -4.89554   -4.9352255 -5.042356  -5.381988  -5.4422946
 -5.463897  -5.492407  -5.522821  -5.7103567 -5.8192344 -5.845128
 -5.997206  -6.1112523 -6.173088  -6.1953564 -6.2307014 -6.2390885]"
"['shoe', 'boot', 'm', 'sne', 'slip', 'good', 'sand', 'tennis', 'snake', '""', 'type', 'high', 'snow', 'traditional', 'pair', 'real', 'lo', 'foot', 'sock', 'piece', 'weapon', 'simple', 'very', 'âĢľ', 'dance', 'fancy', 'baseball', 'show', 'running', 'new']"	"[-1.0501989 -2.968986  -3.0541663 -4.183102  -4.205581  -4.4438562
 -4.5524282 -4.6253853 -4.6750097 -4.797596  -4.8304505 -4.892903
 -4.917052  -4.946     -5.0955276 -5.2794394 -5.316588  -5.363223
 -5.504203  -5.574857  -5.582199  -5.616664  -5.6747093 -5.7191386
 -5.729857  -5.733787  -5.7901645 -5.7928243 -5.814853  -5.831236 ]"
"['shoe', 'boot', 'm', 'sne', 'slip', 'good', 'sand', 'tennis', 'snake', '""', 'type', 'high', 'snow', 'traditional', 'pair', 'real', 'lo', 'foot', 'sock', 'piece', 'weapon', 'simple', 'very', 'âĢľ', 'dance', 'fancy', 'baseball', 'show', 'running', 'new']"	"[-1.0501989 -2.968986  -3.0541663 -4.183102  -4.205581  -4.4438562
 -4.5524282 -4.6253853 -4.6750097 -4.797596  -4.8304505 -4.892903
 -4.917052  -4.946     -5.0955276 -5.2794394 -5.316588  -5.363223
 -5.504203  -5.574857  -5.582199  -5.616664  -5.6747093 -5.7191386
 -5.729857  -5.733787  -5.7901645 -5.7928243 -5.814853  -5.831236 ]"
['white', 'liquid', 'type', 'dairy', 'beverage', 'drink', 'product', 'mixture', 'fluid', 'natural', 'food', 'nutritious', 'kind', 'good', 'very', 'milk', 'substance', 'suspension', 'solution', 'non', 'clear', 'nutrient', 'creamy', 'great', 'homogeneous', 'yellow', 'whit', 'popular', 'basic', 'common']	"[-2.1718223 -2.6913486 -3.293459  -3.295495  -3.4264624 -3.6189396
 -3.8983824 -3.9446461 -3.9637682 -4.057416  -4.071012  -4.1621137
 -4.486804  -4.52474   -4.6198864 -4.6800947 -4.6931534 -4.820038
 -4.841634  -4.861203  -4.8828497 -4.892149  -4.9454904 -5.079159
 -5.079706  -5.1138067 -5.1225634 -5.222493  -5.224778  -5.256517 ]"
['white', 'liquid', 'type', 'dairy', 'beverage', 'drink', 'product', 'mixture', 'fluid', 'natural', 'food', 'nutritious', 'kind', 'good', 'very', 'milk', 'substance', 'suspension', 'solution', 'non', 'clear', 'nutrient', 'creamy', 'great', 'homogeneous', 'yellow', 'whit', 'popular', 'basic', 'common']	"[-2.1718223 -2.6913486 -3.293459  -3.295495  -3.4264624 -3.6189396
 -3.8983824 -3.9446461 -3.9637682 -4.057416  -4.071012  -4.1621137
 -4.486804  -4.52474   -4.6198864 -4.6800947 -4.6931534 -4.820038
 -4.841634  -4.861203  -4.8828497 -4.892149  -4.9454904 -5.079159
 -5.079706  -5.1138067 -5.1225634 -5.222493  -5.224778  -5.256517 ]"
['food', 'milk', 'drink', 'beverage', 'liquid', 'dairy', 'good', 'substitute', 'single', 'pure', 'product', 'whole', 'simple', 'cow', 'complete', 'juice', 'bad', 'healthy', 'living', 'solid', 'white', 'solution', 'hom', 'medicine', 'fluid', 'real', 'fruit', 'water', 'true', 'perfect']	"[-3.0972972 -3.1356978 -3.2382126 -3.312455  -3.4959483 -3.5513968
 -3.8821745 -3.9504738 -3.9655724 -4.1180224 -4.2412047 -4.5387397
 -4.5453496 -4.5635934 -4.6892877 -4.694788  -4.7262087 -4.7941437
 -4.8560925 -4.9034147 -4.962388  -5.0122256 -5.0311146 -5.075204
 -5.1028132 -5.1394873 -5.1451406 -5.158632  -5.179285  -5.1844525]"
['food', 'milk', 'drink', 'beverage', 'liquid', 'dairy', 'good', 'substitute', 'single', 'pure', 'product', 'whole', 'simple', 'cow', 'complete', 'juice', 'bad', 'healthy', 'living', 'solid', 'white', 'solution', 'hom', 'medicine', 'fluid', 'real', 'fruit', 'water', 'true', 'perfect']	"[-3.0972972 -3.1356978 -3.2382126 -3.312455  -3.4959483 -3.5513968
 -3.8821745 -3.9504738 -3.9655724 -4.1180224 -4.2412047 -4.5387397
 -4.5453496 -4.5635934 -4.6892877 -4.694788  -4.7262087 -4.7941437
 -4.8560925 -4.9034147 -4.962388  -5.0122256 -5.0311146 -5.075204
 -5.1028132 -5.1394873 -5.1451406 -5.158632  -5.179285  -5.1844525]"
"['snake', 'venom', 'poisonous', 'type', 'small', 'serpent', 'highly', 'very', 'large', 'dangerous', 'kind', 'species', 'long', 'non', 'member', 'rept', 'creature', 'deadly', 'c', 'common', 'viper', '""', 'fast', 'thick', 'tree', '', 'short', 'ser', 'slim', 'European']"	"[-1.880657  -1.9695632 -2.2792256 -3.3966522 -3.4985812 -3.8632722
 -3.8899739 -4.0896378 -4.2355804 -4.3230057 -4.4574947 -4.6552267
 -4.8025527 -4.825924  -4.952796  -4.974559  -5.109105  -5.1197147
 -5.180154  -5.206908  -5.5515766 -5.596922  -5.6608553 -5.6820755
 -5.6998444 -5.706023  -5.820837  -5.851633  -5.861759  -5.8750973]"
"['snake', 'venom', 'poisonous', 'type', 'small', 'serpent', 'highly', 'very', 'large', 'dangerous', 'kind', 'species', 'long', 'non', 'member', 'rept', 'creature', 'deadly', 'c', 'common', 'viper', '""', 'fast', 'thick', 'tree', '', 'short', 'ser', 'slim', 'European']"	"[-1.880657  -1.9695632 -2.2792256 -3.3966522 -3.4985812 -3.8632722
 -3.8899739 -4.0896378 -4.2355804 -4.3230057 -4.4574947 -4.6552267
 -4.8025527 -4.825924  -4.952796  -4.974559  -5.109105  -5.1197147
 -5.180154  -5.206908  -5.5515766 -5.596922  -5.6608553 -5.6820755
 -5.6998444 -5.706023  -5.820837  -5.851633  -5.861759  -5.8750973]"
"['snake', 'c', 'poisonous', 'python', 'viper', 'serpent', 'ratt', 'venom', 'dangerous', 'good', 'boa', 'true', 'deadly', 'real', 'very', 'pit', 'fish', '""', 'bad', 'poison', 'rept', 'harmless', 'p', 'nice', 'Python', 'normal', 'plant', 'tree', 'big', 'sea']"	"[-0.9074599 -2.650473  -2.8994055 -3.6122875 -3.8965545 -4.2974515
 -4.4537983 -4.6893454 -4.839588  -5.228552  -5.2316904 -5.304218
 -5.5203333 -5.521266  -5.524194  -5.5450983 -5.547618  -5.6546764
 -5.733947  -5.7491093 -5.8141665 -5.845461  -5.8501496 -5.8609133
 -5.9737277 -6.021472  -6.0300508 -6.0351076 -6.05083   -6.065789 ]"
"['snake', 'c', 'poisonous', 'python', 'viper', 'serpent', 'ratt', 'venom', 'dangerous', 'good', 'boa', 'true', 'deadly', 'real', 'very', 'pit', 'fish', '""', 'bad', 'poison', 'rept', 'harmless', 'p', 'nice', 'Python', 'normal', 'plant', 'tree', 'big', 'sea']"	"[-0.9074599 -2.650473  -2.8994055 -3.6122875 -3.8965545 -4.2974515
 -4.4537983 -4.6893454 -4.839588  -5.228552  -5.2316904 -5.304218
 -5.5203333 -5.521266  -5.524194  -5.5450983 -5.547618  -5.6546764
 -5.733947  -5.7491093 -5.8141665 -5.845461  -5.8501496 -5.8609133
 -5.9737277 -6.021472  -6.0300508 -6.0351076 -6.05083   -6.065789 ]"
['jacket', 'black', 'type', 'coat', 'piece', 'good', 'great', 'dark', 'common', 'very', 'garment', 'popular', 'classic', 'fashion', 'must', 'winter', 'long', 'clothing', 'kind', 'man', 'form', 'simple', 'perfect', 'woman', 'formal', 'warm', 'little', 'lot', 'better', 'bit']	"[-2.6600184 -3.125051  -3.3449764 -3.3688674 -3.3789735 -3.3934133
 -3.6340096 -3.8074183 -3.8830113 -4.120369  -4.1871977 -4.260748
 -4.3811646 -4.3821535 -4.3848095 -4.487173  -4.503609  -4.633852
 -4.6990967 -4.7890124 -4.79233   -4.8099003 -4.8106775 -4.8912067
 -4.955732  -4.9614716 -5.0770125 -5.0805016 -5.1066713 -5.1583447]"
['jacket', 'black', 'type', 'coat', 'piece', 'good', 'great', 'dark', 'common', 'very', 'garment', 'popular', 'classic', 'fashion', 'must', 'winter', 'long', 'clothing', 'kind', 'man', 'form', 'simple', 'perfect', 'woman', 'formal', 'warm', 'little', 'lot', 'better', 'bit']	"[-2.6600184 -3.125051  -3.3449764 -3.3688674 -3.3789735 -3.3934133
 -3.6340096 -3.8074183 -3.8830113 -4.120369  -4.1871977 -4.260748
 -4.3811646 -4.3821535 -4.3848095 -4.487173  -4.503609  -4.633852
 -4.6990967 -4.7890124 -4.79233   -4.8099003 -4.8106775 -4.8912067
 -4.955732  -4.9614716 -5.0770125 -5.0805016 -5.1066713 -5.1583447]"
"['jacket', 'black', 'coat', 'white', 'good', 'red', 'color', 'sweater', 'blue', 'shirt', 'hat', 'suit', 'green', 'piece', 'person', 'rain', 'warm', 'brown', '""', 'winter', 'bad', 'very', 'thing', 't', 'uniform', 'man', 'woman', 'scarf', 'yellow', 'dark']"	"[-2.2228575 -2.7492695 -3.0895896 -3.4526377 -3.7767951 -3.9313824
 -3.9749055 -3.9999692 -4.063057  -4.6617317 -4.7168503 -4.7282314
 -4.734765  -4.760045  -4.810742  -4.8640327 -4.8956695 -4.925516
 -4.959752  -5.004562  -5.089495  -5.1932898 -5.2099414 -5.211688
 -5.2260895 -5.234866  -5.236952  -5.242977  -5.2456627 -5.2465277]"
"['jacket', 'black', 'coat', 'white', 'good', 'red', 'color', 'sweater', 'blue', 'shirt', 'hat', 'suit', 'green', 'piece', 'person', 'rain', 'warm', 'brown', '""', 'winter', 'bad', 'very', 'thing', 't', 'uniform', 'man', 'woman', 'scarf', 'yellow', 'dark']"	"[-2.2228575 -2.7492695 -3.0895896 -3.4526377 -3.7767951 -3.9313824
 -3.9749055 -3.9999692 -4.063057  -4.6617317 -4.7168503 -4.7282314
 -4.734765  -4.760045  -4.810742  -4.8640327 -4.8956695 -4.925516
 -4.959752  -5.004562  -5.089495  -5.1932898 -5.2099414 -5.211688
 -5.2260895 -5.234866  -5.236952  -5.242977  -5.2456627 -5.2465277]"
['large', 'snake', 'type', 'giant', 'species', 'con', 'huge', 'non', 'very', 'big', 'python', 'kind', 'boa', 'member', 'massive', 'South', 'heavy', 'long', 'genus', 'gigantic', 'green', 'carniv', 'powerful', 'rept', 'serpent', 'thick', 'leg', 'really', 'cold', 'fears']	"[-1.5851167 -2.1654935 -2.1987264 -2.774968  -2.9295297 -3.0215979
 -3.3340702 -3.438446  -3.45113   -4.087024  -4.298482  -4.3028045
 -4.350174  -4.436885  -4.4640017 -4.4836707 -4.6784496 -4.8691545
 -5.005934  -5.014747  -5.15845   -5.322088  -5.3841634 -5.4900746
 -5.564626  -5.690892  -5.7630963 -5.778321  -5.8051705 -5.9672074]"
['enormous', 'extremely', 'animal', 'aquatic', 'endangered', 'ambush', 'ana', 'incredibly', 'ancient', 'arb', 'amazing', 'example', 'un', 'excellent', 'exceptionally', 'elong', 'amphib', 'immense', 'Amazon', 'oversized', 'impressive', 'exotic', 'Âł', 'incredible', 'immensely', 'egg', 'old', 'ever', 'opportun', 'edible']	"[-1.3982277 -2.1010668 -2.9191492 -3.1071064 -3.7581422 -3.8395982
 -3.8925986 -3.9421847 -4.0057755 -4.0544724 -4.350344  -4.350995
 -4.405924  -4.406698  -4.499732  -4.551985  -4.6029263 -4.6844234
 -5.042552  -5.1975174 -5.205407  -5.2956553 -5.336137  -5.4141674
 -5.422663  -5.461255  -5.4785748 -5.485833  -5.5000463 -5.531546 ]"
"['animal', 'all', 'e', 'ana', 'insect', 'aggressive', 'ig', 'endangered', 'elephant', 'earth', 'ordinary', 'actual', 'al', 'enemy', 'amphib', 'eagle', 'ant', 'alien', 'easy', 'o', 'aquatic', 'add', '""', 'ideal', 'apple', 'average', 'herb', 'alb', 'invasive', 'arb']"	"[-2.1042378 -3.249368  -3.4819458 -3.5264149 -3.5406325 -3.6435056
 -3.683519  -3.750272  -3.8291924 -4.0070953 -4.0257397 -4.0812306
 -4.1146674 -4.283245  -4.3502464 -4.412201  -4.421256  -4.467451
 -4.4746456 -4.528642  -4.6386385 -4.7321873 -4.7366705 -4.785883
 -4.910692  -5.0425463 -5.0759325 -5.084584  -5.1375704 -5.157921 ]"
"['snake', 'python', 'boa', 'good', 'dinosaur', 'pet', 'very', 'con', 'c', 'poisonous', 'friendly', 'true', 'small', 'cro', 'mamm', 'spider', 'dog', 'ratt', 'venom', 'creature', 'cat', 'normal', 'predator', 'tree', 'dangerous', 'water', 'person', 'bear', 'man', '""']"	"[-1.37049   -2.8118997 -3.241671  -3.4482827 -4.2114096 -4.3153453
 -4.3686132 -4.386708  -4.4327416 -4.518313  -4.734685  -4.856572
 -4.890805  -4.944352  -4.9575934 -4.95787   -4.97607   -4.9990363
 -5.07002   -5.0740614 -5.2825513 -5.327453  -5.328121  -5.337077
 -5.3383064 -5.391585  -5.427736  -5.4658213 -5.475375  -5.4808793]"
['venom', 'snake', 'type', 'small', 'poisonous', 'species', 'highly', 'kind', 'rept', 'dangerous', 'member', 'very', 'genus', 'serpent', 'large', 'deadly', 'long', 'pit', 'viper', 'group', 'cold', 'sc', 'slender', 'short', 'person', 'medium', 'noct', 'family', 'predatory', 'creature']	"[-1.3421072 -1.665376  -2.4375558 -2.787696  -2.8490114 -3.0626926
 -4.062532  -4.127732  -4.20967   -4.2166586 -4.240958  -4.576987
 -4.633407  -4.810913  -4.936187  -5.005124  -5.0109763 -5.2501907
 -5.2958584 -5.4536753 -5.6394296 -5.6689925 -5.6850343 -5.81741
 -5.885738  -5.89773   -5.9247837 -6.009551  -6.0936375 -6.135982 ]"
['venom', 'snake', 'type', 'small', 'poisonous', 'species', 'highly', 'kind', 'rept', 'dangerous', 'member', 'very', 'genus', 'serpent', 'large', 'deadly', 'long', 'pit', 'viper', 'group', 'cold', 'sc', 'slender', 'short', 'person', 'medium', 'noct', 'family', 'predatory', 'creature']	"[-1.3421072 -1.665376  -2.4375558 -2.787696  -2.8490114 -3.0626926
 -4.062532  -4.127732  -4.20967   -4.2166586 -4.240958  -4.576987
 -4.633407  -4.810913  -4.936187  -5.005124  -5.0109763 -5.2501907
 -5.2958584 -5.4536753 -5.6394296 -5.6689925 -5.6850343 -5.81741
 -5.885738  -5.89773   -5.9247837 -6.009551  -6.0936375 -6.135982 ]"
"['snake', 'good', 'friendly', 'ratt', 'c', 'very', 'python', 'dog', 'poisonous', 'mamm', 'lizard', 'true', 'bird', 'serpent', 'dragon', 'friend', 'creature', 'cat', 'venom', 'viper', 'nice', 'rept', 'spider', 'person', '""', 'pet', 'dangerous', 'small', 'fish', 'harmless']"	"[-1.5354087 -3.347499  -3.9823432 -4.163935  -4.271237  -4.414549
 -4.5561934 -4.576799  -4.6034203 -4.6118193 -4.6341343 -4.641053
 -4.6828313 -4.6867385 -4.6892147 -4.7405744 -4.7633357 -4.7635884
 -4.8546515 -4.8961825 -4.9756856 -4.9879546 -5.0652776 -5.1653256
 -5.1774716 -5.1966453 -5.3892665 -5.4201694 -5.4385457 -5.455475 ]"
"['snake', 'good', 'friendly', 'ratt', 'c', 'very', 'python', 'dog', 'poisonous', 'mamm', 'lizard', 'true', 'bird', 'serpent', 'dragon', 'friend', 'creature', 'cat', 'venom', 'viper', 'nice', 'rept', 'spider', 'person', '""', 'pet', 'dangerous', 'small', 'fish', 'harmless']"	"[-1.5354087 -3.347499  -3.9823432 -4.163935  -4.271237  -4.414549
 -4.5561934 -4.576799  -4.6034203 -4.6118193 -4.6341343 -4.641053
 -4.6828313 -4.6867385 -4.6892147 -4.7405744 -4.7633357 -4.7635884
 -4.8546515 -4.8961825 -4.9756856 -4.9879546 -5.0652776 -5.1653256
 -5.1774716 -5.1966453 -5.3892665 -5.4201694 -5.4385457 -5.455475 ]"
"['city', 'major', 'great', 'large', 'global', 'very', 'big', 'good', '', 'hub', 'diverse', 'met', 'huge', 'village', 'vibrant', 'popular', 'leading', 'wonderful', 'world', 'perfect', 'town', 'place', '""', 'beautiful', 'top', 'thriving', 'port', 'historic', 'U', 'mid']"	"[-1.0658885 -2.8326619 -3.1225092 -3.5673013 -3.6928768 -3.891438
 -4.123538  -4.6910415 -4.7637415 -5.049647  -5.179147  -5.2759414
 -5.2767363 -5.349926  -5.38912   -5.419647  -5.437378  -5.4921017
 -5.552311  -5.564041  -5.584156  -5.610402  -5.6205645 -5.656849
 -5.712102  -5.733549  -5.756441  -5.772335  -5.818948  -5.844636 ]"
"['city', 'major', 'great', 'large', 'global', 'very', 'big', 'good', '', 'hub', 'diverse', 'met', 'huge', 'village', 'vibrant', 'popular', 'leading', 'wonderful', 'world', 'perfect', 'town', 'place', '""', 'beautiful', 'top', 'thriving', 'port', 'historic', 'U', 'mid']"	"[-1.0658885 -2.8326619 -3.1225092 -3.5673013 -3.6928768 -3.891438
 -4.123538  -4.6910415 -4.7637415 -5.049647  -5.179147  -5.2759414
 -5.2767363 -5.349926  -5.38912   -5.419647  -5.437378  -5.4921017
 -5.552311  -5.564041  -5.584156  -5.610402  -5.6205645 -5.656849
 -5.712102  -5.733549  -5.756441  -5.772335  -5.818948  -5.844636 ]"
"['city', 'small', 'place', 'good', 'bad', 'big', 'very', 'great', 'safe', '""', 'typical', 'large', 'âĢľ', 'real', 'perfect', 'particularly', 'state', 'new', 'country', 'one', 'major', 'cheap', 'nice', 'suburb', 'world', 'destination', 'unique', 'part', 'single', 'town']"	"[-2.0521016 -3.2055275 -3.5191457 -3.651334  -3.8064542 -3.8235493
 -3.8561897 -3.8803298 -4.016178  -4.1251116 -4.26492   -4.507099
 -4.666121  -4.728244  -4.7501884 -4.7614813 -4.7628665 -4.9125967
 -4.9447317 -4.95506   -4.9889703 -5.196802  -5.2545633 -5.26779
 -5.3452034 -5.3926907 -5.528862  -5.5595546 -5.580963  -5.6138086]"
"['city', 'small', 'place', 'good', 'bad', 'big', 'very', 'great', 'safe', '""', 'typical', 'large', 'âĢľ', 'real', 'perfect', 'particularly', 'state', 'new', 'country', 'one', 'major', 'cheap', 'nice', 'suburb', 'world', 'destination', 'unique', 'part', 'single', 'town']"	"[-2.0521016 -3.2055275 -3.5191457 -3.651334  -3.8064542 -3.8235493
 -3.8561897 -3.8803298 -4.016178  -4.1251116 -4.26492   -4.507099
 -4.666121  -4.728244  -4.7501884 -4.7614813 -4.7628665 -4.9125967
 -4.9447317 -4.95506   -4.9889703 -5.196802  -5.2545633 -5.26779
 -5.3452034 -5.3926907 -5.528862  -5.5595546 -5.580963  -5.6138086]"
"['city', 'town', 'very', 'small', 'great', '', 'large', 'beautiful', 'major', 'good', 'state', 'big', 'place', 'federal', 'district', 'global', 'unique', 'dangerous', 'former', 'capital', 'port', 'national', 'long', 'village', 'relatively', '""', 'huge', 'complex', 'wonderful', 'collection']"	"[-1.5201669 -3.5668309 -3.7094822 -3.741435  -3.8092844 -4.337459
 -4.582862  -4.656106  -4.6778    -4.783513  -4.9481497 -4.953288
 -5.0324264 -5.055471  -5.129567  -5.2637453 -5.3409653 -5.347083
 -5.393033  -5.403245  -5.4524193 -5.4627953 -5.473695  -5.480155
 -5.5281196 -5.5383234 -5.615405  -5.616893  -5.618476  -5.7346554]"
"['city', 'town', 'very', 'small', 'great', '', 'large', 'beautiful', 'major', 'good', 'state', 'big', 'place', 'federal', 'district', 'global', 'unique', 'dangerous', 'former', 'capital', 'port', 'national', 'long', 'village', 'relatively', '""', 'huge', 'complex', 'wonderful', 'collection']"	"[-1.5201669 -3.5668309 -3.7094822 -3.741435  -3.8092844 -4.337459
 -4.582862  -4.656106  -4.6778    -4.783513  -4.9481497 -4.953288
 -5.0324264 -5.055471  -5.129567  -5.2637453 -5.3409653 -5.347083
 -5.393033  -5.403245  -5.4524193 -5.4627953 -5.473695  -5.480155
 -5.5281196 -5.5383234 -5.615405  -5.616893  -5.618476  -5.7346554]"
"['city', 'democracy', 'place', 'good', 'safe', 'very', 'perfect', 'country', 'small', 'great', 'nation', 'big', 'bad', 'âĢľ', '""', 'military', 'part', 'mon', 'state', 'model', 'real', 'friend', 'one', 'solution', 'world', 'town', 'new', 'government', 'particularly', 'single']"	"[-2.2241771 -3.271628  -3.4909108 -3.6859372 -3.9378684 -4.0125923
 -4.2744336 -4.3766394 -4.3796062 -4.4831586 -4.7493286 -4.827736
 -4.883131  -4.946977  -4.99382   -5.006938  -5.029473  -5.031863
 -5.0696216 -5.1021986 -5.10845   -5.19071   -5.227032  -5.239544
 -5.2472653 -5.2600307 -5.2814507 -5.3521767 -5.368972  -5.382065 ]"
"['city', 'democracy', 'place', 'good', 'safe', 'very', 'perfect', 'country', 'small', 'great', 'nation', 'big', 'bad', 'âĢľ', '""', 'military', 'part', 'mon', 'state', 'model', 'real', 'friend', 'one', 'solution', 'world', 'town', 'new', 'government', 'particularly', 'single']"	"[-2.2241771 -3.271628  -3.4909108 -3.6859372 -3.9378684 -4.0125923
 -4.2744336 -4.3766394 -4.3796062 -4.4831586 -4.7493286 -4.827736
 -4.883131  -4.946977  -4.99382   -5.006938  -5.029473  -5.031863
 -5.0696216 -5.1021986 -5.10845   -5.19071   -5.227032  -5.239544
 -5.2472653 -5.2600307 -5.2814507 -5.3521767 -5.368972  -5.382065 ]"
"['city', 'major', 'port', 'large', 'coastal', 'great', 'very', 'former', 'U', 'state', 'historic', 'town', 'good', 'big', 'small', '', 'mid', 'popular', 'top', 'beautiful', 'diverse', 'team', 'relatively', 'municipality', 'hub', '""', 'se', 'well', 'special', 'center']"	"[-1.1637434 -2.3882027 -2.5144238 -3.2948387 -3.6653647 -3.8793316
 -4.0054526 -4.3150673 -4.4735174 -4.543445  -4.5531173 -5.0273423
 -5.1274943 -5.1593666 -5.186817  -5.251726  -5.484642  -5.54222
 -5.678265  -5.738844  -5.7421064 -5.80069   -6.03378   -6.0475464
 -6.09541   -6.101195  -6.1048603 -6.105399  -6.1296787 -6.154541 ]"
"['city', 'major', 'port', 'large', 'coastal', 'great', 'very', 'former', 'U', 'state', 'historic', 'town', 'good', 'big', 'small', '', 'mid', 'popular', 'top', 'beautiful', 'diverse', 'team', 'relatively', 'municipality', 'hub', '""', 'se', 'well', 'special', 'center']"	"[-1.1637434 -2.3882027 -2.5144238 -3.2948387 -3.6653647 -3.8793316
 -4.0054526 -4.3150673 -4.4735174 -4.543445  -4.5531173 -5.0273423
 -5.1274943 -5.1593666 -5.186817  -5.251726  -5.484642  -5.54222
 -5.678265  -5.738844  -5.7421064 -5.80069   -6.03378   -6.0475464
 -6.09541   -6.101195  -6.1048603 -6.105399  -6.1296787 -6.154541 ]"
"['city', 'small', 'place', 'safe', 'very', 'bad', 'big', 'good', 'large', 'great', 'major', '""', 'typical', 'new', 'particularly', 'state', 'hot', 'âĢľ', 'perfect', 'unique', 'one', 'stranger', 'huge', 'nice', 'part', 'poor', 'tourist', 'real', 'town', 'destination']"	"[-2.3617916 -3.3016815 -3.477561  -3.5469415 -3.562986  -3.695784
 -3.755878  -3.9487998 -3.9611547 -4.1019173 -4.2021513 -4.207046
 -4.2694488 -4.411646  -4.414804  -4.5437465 -4.7705035 -4.781591
 -4.904911  -5.002104  -5.027273  -5.0769424 -5.256032  -5.3831334
 -5.385536  -5.4007764 -5.436516  -5.554106  -5.590537  -5.601571 ]"
"['city', 'small', 'place', 'safe', 'very', 'bad', 'big', 'good', 'large', 'great', 'major', '""', 'typical', 'new', 'particularly', 'state', 'hot', 'âĢľ', 'perfect', 'unique', 'one', 'stranger', 'huge', 'nice', 'part', 'poor', 'tourist', 'real', 'town', 'destination']"	"[-2.3617916 -3.3016815 -3.477561  -3.5469415 -3.562986  -3.695784
 -3.755878  -3.9487998 -3.9611547 -4.1019173 -4.2021513 -4.207046
 -4.2694488 -4.411646  -4.414804  -4.5437465 -4.7705035 -4.781591
 -4.904911  -5.002104  -5.027273  -5.0769424 -5.256032  -5.3831334
 -5.385536  -5.4007764 -5.436516  -5.554106  -5.590537  -5.601571 ]"
['city', 'global', 'major', 'great', 'very', 'large', 'port', 'big', 'diverse', 'leading', 'good', 'beautiful', '', 'place', 'world', 'historic', 'busy', 'huge', 'British', 'cosm', 'vibrant', 'capital', 'met', 'town', 'City', 'sprawling', 'former', 'wonderful', 'small', 'popular']	"[-1.4826226 -3.0040236 -3.2003896 -3.268891  -3.304058  -3.6237767
 -4.0620575 -4.2721963 -4.54251   -4.589489  -4.592079  -4.9076285
 -4.964861  -4.9767437 -5.00056   -5.06635   -5.089761  -5.1617966
 -5.189252  -5.205314  -5.208827  -5.222511  -5.240673  -5.430356
 -5.494444  -5.5050535 -5.5083666 -5.5338774 -5.549369  -5.551646 ]"
['city', 'global', 'major', 'great', 'very', 'large', 'port', 'big', 'diverse', 'leading', 'good', 'beautiful', '', 'place', 'world', 'historic', 'busy', 'huge', 'British', 'cosm', 'vibrant', 'capital', 'met', 'town', 'City', 'sprawling', 'former', 'wonderful', 'small', 'popular']	"[-1.4826226 -3.0040236 -3.2003896 -3.268891  -3.304058  -3.6237767
 -4.0620575 -4.2721963 -4.54251   -4.589489  -4.592079  -4.9076285
 -4.964861  -4.9767437 -5.00056   -5.06635   -5.089761  -5.1617966
 -5.189252  -5.205314  -5.208827  -5.222511  -5.240673  -5.430356
 -5.494444  -5.5050535 -5.5083666 -5.5338774 -5.549369  -5.551646 ]"
"['city', 'place', 'good', 'very', 'safe', 'great', 'country', 'typical', 'small', 'big', 'bad', 'particularly', 'capital', 'perfect', '""', 'real', 'cheap', 'world', 'single', 'one', 'town', 'modern', 'democracy', 'nice', 'beautiful', 'large', 'part', 'pretty', 'major', ""'""]"	"[-1.9571022 -3.1385245 -3.6647246 -3.6893823 -3.9020398 -4.1087313
 -4.138852  -4.20711   -4.2122025 -4.304429  -4.3444834 -4.354904
 -4.827162  -4.8874416 -5.007654  -5.033699  -5.0368614 -5.047763
 -5.0667353 -5.099122  -5.131206  -5.1652985 -5.167982  -5.171464
 -5.184584  -5.222648  -5.247224  -5.2491684 -5.3289833 -5.3361015]"
"['city', 'place', 'good', 'very', 'safe', 'great', 'country', 'typical', 'small', 'big', 'bad', 'particularly', 'capital', 'perfect', '""', 'real', 'cheap', 'world', 'single', 'one', 'town', 'modern', 'democracy', 'nice', 'beautiful', 'large', 'part', 'pretty', 'major', ""'""]"	"[-1.9571022 -3.1385245 -3.6647246 -3.6893823 -3.9020398 -4.1087313
 -4.138852  -4.20711   -4.2122025 -4.304429  -4.3444834 -4.354904
 -4.827162  -4.8874416 -5.007654  -5.033699  -5.0368614 -5.047763
 -5.0667353 -5.099122  -5.131206  -5.1652985 -5.167982  -5.171464
 -5.184584  -5.222648  -5.247224  -5.2491684 -5.3289833 -5.3361015]"
