tokens	logprobs
['liquid', 'mixture', 'fluid', 'white', 'solution', 'substance', 'food', 'product', 'good', 'colloidal', 'natural', 'drink', 'dairy', 'type', 'beverage', 'suspension', 'great', '', 'homogeneous', 'very', 'sweet', 'fermented', 'solid', 'nutrient', 'non', 'complex', 'rich', 'kind', 'clear', 'protein']	"[-2.5109463 -2.5234756 -3.210535  -3.470749  -3.665434  -3.6711178
 -3.8006363 -3.862934  -3.9206982 -4.1290455 -4.21533   -4.3744583
 -4.4053764 -4.488287  -4.563198  -4.6229095 -4.7045555 -4.74835
 -4.7902145 -4.8269253 -4.909466  -5.093157  -5.1486206 -5.15477
 -5.1750183 -5.2255325 -5.234062  -5.2534103 -5.306427  -5.3378124]"
"['milk', 'good', 'liquid', 'drink', 'beverage', 'product', 'dairy', 'bad', 'fluid', 'food', 'very', 'perfect', 'cheese', 'real', 'solution', '', 'cow', 'healthy', 'complete', 'simple', 'natural', 'true', 'type', 'fruit', '""', 'vegetable', 'pure', 'dessert', 'mixture', 'cream']"	"[-2.416273  -2.904892  -2.9186287 -3.2582836 -3.5046291 -4.083044
 -4.227129  -4.264124  -4.304201  -4.45879   -4.6633816 -4.800617
 -4.810341  -4.8651295 -4.887787  -5.0311813 -5.061611  -5.0982494
 -5.1566467 -5.240692  -5.2757435 -5.289999  -5.2997227 -5.30381
 -5.4311333 -5.443409  -5.4703484 -5.4783497 -5.4864864 -5.5064926]"
"['milk', 'good', 'liquid', 'drink', 'beverage', 'product', 'dairy', 'bad', 'fluid', 'food', 'very', 'perfect', 'cheese', 'real', 'solution', '', 'cow', 'healthy', 'complete', 'simple', 'natural', 'true', 'type', 'fruit', '""', 'vegetable', 'pure', 'dessert', 'mixture', 'cream']"	"[-2.416273  -2.904892  -2.9186287 -3.2582836 -3.5046291 -4.083044
 -4.227129  -4.264124  -4.304201  -4.45879   -4.6633816 -4.800617
 -4.810341  -4.8651295 -4.887787  -5.0311813 -5.061611  -5.0982494
 -5.1566467 -5.240692  -5.2757435 -5.289999  -5.2997227 -5.30381
 -5.4311333 -5.443409  -5.4703484 -5.4783497 -5.4864864 -5.5064926]"
['small', 'type', 'web', 'programming', 'tiny', 'file', 'very', 'simple', 'common', 'kind', 'server', 'member', '', 'program', 'form', 'computer', 'short', 'young', 'piece', 'spider', 'little', 'script', 'worm', 'lightweight', 'software', 'popular', 'malicious', 'client', 'special', 'venomous']	"[-1.9912891 -2.523386  -3.205597  -3.8294182 -4.042429  -4.095211
 -4.211546  -4.2184563 -4.3427353 -4.5113525 -4.5553627 -4.615076
 -4.6229973 -4.66518   -4.7787914 -4.8044014 -4.8120575 -5.0150375
 -5.0475426 -5.05258   -5.0655804 -5.1705456 -5.3309803 -5.3368626
 -5.400099  -5.449154  -5.485195  -5.4932384 -5.519102  -5.5477085]"
['small', 'type', 'web', 'programming', 'tiny', 'file', 'very', 'simple', 'common', 'kind', 'server', 'member', '', 'program', 'form', 'computer', 'short', 'young', 'piece', 'spider', 'little', 'script', 'worm', 'lightweight', 'software', 'popular', 'malicious', 'client', 'special', 'venomous']	"[-1.9912891 -2.523386  -3.205597  -3.8294182 -4.042429  -4.095211
 -4.211546  -4.2184563 -4.3427353 -4.5113525 -4.5553627 -4.615076
 -4.6229973 -4.66518   -4.7787914 -4.8044014 -4.8120575 -5.0150375
 -5.0475426 -5.05258   -5.0655804 -5.1705456 -5.3309803 -5.3368626
 -5.400099  -5.449154  -5.485195  -5.4932384 -5.519102  -5.5477085]"
"['virus', 'good', 'snake', 'web', 'programming', 'bug', 'bad', 'spider', 'real', 'type', 'very', 'worm', '', 'file', 'valid', '""', 'dog', 'fish', 'bird', 'python', 'program', 'member', 'regular', 'full', 'language', 'normal', 'true', 'programmer', 'problem', 'threat']"	"[-3.6311302 -3.8981647 -4.025385  -4.085478  -4.1795444 -4.2757797
 -4.292759  -4.3619595 -4.528349  -4.5940456 -4.711155  -4.8422413
 -4.8896694 -4.974203  -5.049961  -5.0694294 -5.0810146 -5.1205807
 -5.1480904 -5.1551723 -5.190777  -5.201908  -5.2236824 -5.233568
 -5.237484  -5.288002  -5.2881374 -5.291109  -5.294939  -5.306011 ]"
"['virus', 'good', 'snake', 'web', 'programming', 'bug', 'bad', 'spider', 'real', 'type', 'very', 'worm', '', 'file', 'valid', '""', 'dog', 'fish', 'bird', 'python', 'program', 'member', 'regular', 'full', 'language', 'normal', 'true', 'programmer', 'problem', 'threat']"	"[-3.6311302 -3.8981647 -4.025385  -4.085478  -4.1795444 -4.2757797
 -4.292759  -4.3619595 -4.528349  -4.5940456 -4.711155  -4.8422413
 -4.8896694 -4.974203  -5.049961  -5.0694294 -5.0810146 -5.1205807
 -5.1480904 -5.1551723 -5.190777  -5.201908  -5.2236824 -5.233568
 -5.237484  -5.288002  -5.2881374 -5.291109  -5.294939  -5.306011 ]"
['must', 'wardrobe', 'staple', 'versatile', 'classic', 'great', 'timeless', 'fashion', 'stylish', 'closet', 'perfect', 'piece', 'necessity', 'basic', 'good', 'style', 'winter', 'key', 'smart', 'true', 'simple', 'go', 'solid', 'very', 'necessary', 'statement', 'year', 'quintessential', 'no', 'chic']	"[-1.7380562 -1.8636932 -2.3529396 -3.0445843 -3.1645393 -3.331829
 -3.590807  -3.9576912 -4.1946163 -4.300661  -4.3931885 -4.4527187
 -4.4702015 -4.5800095 -4.6382713 -4.7342014 -4.8347054 -4.8835106
 -4.8981895 -4.932684  -5.0555935 -5.0738754 -5.3928146 -5.3983974
 -5.558296  -5.6733894 -5.6828003 -5.70063   -5.729786  -5.7496376]"
['must', 'wardrobe', 'staple', 'versatile', 'classic', 'great', 'timeless', 'fashion', 'stylish', 'closet', 'perfect', 'piece', 'necessity', 'basic', 'good', 'style', 'winter', 'key', 'smart', 'true', 'simple', 'go', 'solid', 'very', 'necessary', 'statement', 'year', 'quintessential', 'no', 'chic']	"[-1.7380562 -1.8636932 -2.3529396 -3.0445843 -3.1645393 -3.331829
 -3.590807  -3.9576912 -4.1946163 -4.300661  -4.3931885 -4.4527187
 -4.4702015 -4.5800095 -4.6382713 -4.7342014 -4.8347054 -4.8835106
 -4.8981895 -4.932684  -5.0555935 -5.0738754 -5.3928146 -5.3983974
 -5.558296  -5.6733894 -5.6828003 -5.70063   -5.729786  -5.7496376]"
['new', 'must', 'necessity', 'fashion', 'bad', 'black', 'piece', 'staple', 'wardrobe', 'common', 'complete', 'very', 'requirement', 'good', 'typical', 'basic', 'thing', 'luxury', 'simple', 'rare', 'mandatory', 'style', 'summer', 'one', '“', 'necessary', 'part', 'standard', 'classic', 'traditional']	"[-2.7064571 -2.9158459 -3.1767597 -3.3043995 -3.3592968 -3.691368
 -3.7434177 -3.7529373 -3.809681  -3.9669018 -4.2233963 -4.301262
 -4.3122063 -4.368042  -4.383192  -4.5348434 -4.5455227 -4.725628
 -4.7750454 -4.802006  -4.81732   -4.835924  -4.874275  -4.882826
 -4.952133  -4.9659863 -5.038517  -5.087902  -5.109766  -5.1142483]"
['new', 'must', 'necessity', 'fashion', 'bad', 'black', 'piece', 'staple', 'wardrobe', 'common', 'complete', 'very', 'requirement', 'good', 'typical', 'basic', 'thing', 'luxury', 'simple', 'rare', 'mandatory', 'style', 'summer', 'one', '“', 'necessary', 'part', 'standard', 'classic', 'traditional']	"[-2.7064571 -2.9158459 -3.1767597 -3.3043995 -3.3592968 -3.691368
 -3.7434177 -3.7529373 -3.809681  -3.9669018 -4.2233963 -4.301262
 -4.3122063 -4.368042  -4.383192  -4.5348434 -4.5455227 -4.725628
 -4.7750454 -4.802006  -4.81732   -4.835924  -4.874275  -4.882826
 -4.952133  -4.9659863 -5.038517  -5.087902  -5.109766  -5.1142483]"
['large', 'snake', 'type', 'very', 'huge', 'giant', 'big', '', 'South', 'kind', 'massive', 'non', 'dangerous', 'species', 'deadly', 'member', 'const', 'long', 'venomous', 'python', 'poisonous', 'highly', 'medium', 'genus', 'boa', 'reptile', 'heavy', 'wild', 'serpent', 'great']	"[-1.3686295 -1.7360554 -2.4996777 -3.027172  -3.3986225 -3.7428894
 -3.792078  -3.866724  -4.245207  -4.3444424 -4.3830147 -4.4560165
 -4.459633  -4.6198597 -4.620241  -4.6258335 -4.652031  -4.9109173
 -4.958246  -5.0997047 -5.118553  -5.12965   -5.1315556 -5.2483044
 -5.3070126 -5.480179  -5.5169888 -5.7050686 -5.7257786 -5.768778 ]"
['extremely', 'enormous', 'aquatic', 'animal', 'incredibly', 'aggressive', 'expert', '', 'an', 'exceptionally', 'apex', 'impressive', 'aconda', 'amazing', 'ancient', 'active', 'especially', 'excellent', 'adult', 'average', 'Amazon', 'opportunistic', 'Anaconda', 'exotic', 'ag', 'intimidating', 'experienced', 'ambush', 'incredible', 'immensely']	"[-1.4450455 -2.4045372 -2.7094326 -2.9594898 -3.3581867 -3.3728428
 -3.6588573 -3.7929468 -3.9499073 -3.9838877 -3.988144  -4.1122694
 -4.153657  -4.478052  -4.5702114 -4.6172867 -4.686512  -4.6921396
 -4.792735  -4.8450813 -5.0145216 -5.068411  -5.163459  -5.1738787
 -5.224612  -5.3483906 -5.4133234 -5.4193134 -5.486635  -5.5140696]"
['animal', 'easy', 'alligator', 'aggressive', 'ordinary', 'an', 'endangered', 'average', 'aquatic', 'apex', 'especially', 'uncommon', 'al', 'unusual', 'expert', 'attractive', 'actual', 'exotic', 'appropriate', 'active', 'ideal', 'innocent', 'intimidating', 'a', 'amp', 'extremely', 'effective', 'overly', 'experienced', '']	"[-2.0519714 -2.14929   -2.866146  -2.9259949 -2.9479961 -3.2776527
 -3.618     -3.7170238 -3.945778  -4.1930237 -4.2229214 -4.2365265
 -4.544365  -4.553343  -4.5767155 -4.624716  -4.7441044 -4.7653656
 -4.843992  -4.853176  -4.855694  -4.9475822 -4.996723  -5.1206684
 -5.138893  -5.2775593 -5.332426  -5.3375225 -5.447096  -5.5013447]"
['snake', 'good', 'venomous', 'small', 'dangerous', 'poisonous', 'boa', 'very', 'type', 'cat', 'python', 'particularly', 'great', 'large', 'threat', 'fish', 'big', 'deadly', 'danger', 'const', 'harmless', 'member', 'reptile', 'species', 'pet', 'true', 'typical', 'natural', 'gentle', 'shark']	"[-1.3561344 -3.2352905 -3.3809814 -3.4441566 -3.450489  -3.9396496
 -3.952898  -4.0854187 -4.1206703 -4.3255424 -4.381048  -4.4457836
 -4.6203117 -4.6354237 -4.70364   -4.7270107 -4.7779903 -4.8154774
 -4.823471  -4.8596916 -4.878351  -4.9067554 -4.9324036 -4.9852047
 -5.0254383 -5.1226025 -5.155382  -5.1810455 -5.1855145 -5.2007046]"
['snake', 'venomous', 'type', 'small', 'poisonous', 'reptile', 'deadly', 'highly', 'dangerous', 'member', 'species', 'kind', 'serpent', 'very', 'large', 'cold', 'long', 'slender', '', 'non', 'creature', 'genus', 'fast', 'special', 'beautiful', 'carni', 'lizard', 'thin', 'rare', 'wild']	"[-1.6635361 -2.0816383 -2.456522  -3.0274963 -3.1413288 -3.3849926
 -3.6843548 -4.0211353 -4.0472584 -4.0877094 -4.1047535 -4.1273346
 -4.186922  -4.2702713 -4.438221  -4.8552876 -5.001295  -5.0851154
 -5.2102795 -5.2343903 -5.2558575 -5.371889  -5.49382   -5.509487
 -5.5577354 -5.59182   -5.6162624 -5.733263  -5.8103466 -5.893553 ]"
['snake', 'venomous', 'type', 'small', 'poisonous', 'reptile', 'deadly', 'highly', 'dangerous', 'member', 'species', 'kind', 'serpent', 'very', 'large', 'cold', 'long', 'slender', '', 'non', 'creature', 'genus', 'fast', 'special', 'beautiful', 'carni', 'lizard', 'thin', 'rare', 'wild']	"[-1.6635361 -2.0816383 -2.456522  -3.0274963 -3.1413288 -3.3849926
 -3.6843548 -4.0211353 -4.0472584 -4.0877094 -4.1047535 -4.1273346
 -4.186922  -4.2702713 -4.438221  -4.8552876 -5.001295  -5.0851154
 -5.2102795 -5.2343903 -5.2558575 -5.371889  -5.49382   -5.509487
 -5.5577354 -5.59182   -5.6162624 -5.733263  -5.8103466 -5.893553 ]"
['snake', 'venomous', 'good', 'reptile', 'poisonous', 'viper', 'very', 'lizard', 'small', 'serpent', 'bird', 'dangerous', 'type', 'dog', 'cat', 'harmless', 'typical', 'particularly', 'true', 'scorpion', 'common', 'pretty', 'deadly', 'spider', 'friend', 'nice', 'bad', 'pet', 'simple', 'fish']	"[-1.2893124 -3.121006  -3.5733604 -3.7696629 -3.8654175 -3.8940372
 -4.1851826 -4.4472523 -4.5318394 -4.596655  -4.7200394 -4.7625427
 -4.8170013 -4.8670807 -4.8752003 -4.923374  -4.9249973 -5.0803394
 -5.1077347 -5.162285  -5.1756935 -5.1942005 -5.245718  -5.2767563
 -5.3439713 -5.3522816 -5.4186096 -5.491806  -5.505619  -5.5062866]"
['snake', 'venomous', 'good', 'reptile', 'poisonous', 'viper', 'very', 'lizard', 'small', 'serpent', 'bird', 'dangerous', 'type', 'dog', 'cat', 'harmless', 'typical', 'particularly', 'true', 'scorpion', 'common', 'pretty', 'deadly', 'spider', 'friend', 'nice', 'bad', 'pet', 'simple', 'fish']	"[-1.2893124 -3.121006  -3.5733604 -3.7696629 -3.8654175 -3.8940372
 -4.1851826 -4.4472523 -4.5318394 -4.596655  -4.7200394 -4.7625427
 -4.8170013 -4.8670807 -4.8752003 -4.923374  -4.9249973 -5.0803394
 -5.1077347 -5.162285  -5.1756935 -5.1942005 -5.245718  -5.2767563
 -5.3439713 -5.3522816 -5.4186096 -5.491806  -5.505619  -5.5062866]"
['city', 'great', 'big', 'beautiful', 'very', 'place', 'vibrant', 'major', 'wonderful', 'bustling', 'large', 'fantastic', 'huge', 'unique', 'diverse', 'popular', 'world', 'hot', 'busy', 'town', 'thriving', 'hub', 'sprawling', 'well', 'me', 'melting', 'cultural', 'dynamic', 'top', '']	"[-1.1610336 -2.4949322 -3.6580067 -3.8007183 -4.128889  -4.2139683
 -4.222183  -4.251919  -4.3388443 -4.4035015 -4.404598  -4.4960136
 -4.6799145 -4.692627  -4.7444115 -4.746586  -4.7495728 -4.9305534
 -5.010565  -5.0493393 -5.089163  -5.2148705 -5.288149  -5.304043
 -5.360737  -5.4011154 -5.4085674 -5.5618896 -5.5852013 -5.664095 ]"
['city', 'great', 'big', 'beautiful', 'very', 'place', 'vibrant', 'major', 'wonderful', 'bustling', 'large', 'fantastic', 'huge', 'unique', 'diverse', 'popular', 'world', 'hot', 'busy', 'town', 'thriving', 'hub', 'sprawling', 'well', 'me', 'melting', 'cultural', 'dynamic', 'top', '']	"[-1.1610336 -2.4949322 -3.6580067 -3.8007183 -4.128889  -4.2139683
 -4.222183  -4.251919  -4.3388443 -4.4035015 -4.404598  -4.4960136
 -4.6799145 -4.692627  -4.7444115 -4.746586  -4.7495728 -4.9305534
 -5.010565  -5.0493393 -5.089163  -5.2148705 -5.288149  -5.304043
 -5.360737  -5.4011154 -5.4085674 -5.5618896 -5.5852013 -5.664095 ]"
['city', 'place', 'big', 'small', 'town', 'good', 'very', 'great', 'cheap', 'typical', 'bad', 'particularly', 'major', 'large', 'destination', '“', 'safe', 'huge', 'new', 'one', 'state', 'hot', 'party', 'cold', 'walk', 'tourist', 'food', 'friendly', 'perfect', 'beach']	"[-1.432394  -2.143919  -3.0894241 -3.755127  -3.8000298 -3.822939
 -3.9998074 -4.022291  -4.1233788 -4.199604  -4.3405495 -4.6028347
 -4.6355133 -4.8018036 -4.943838  -5.054842  -5.0967846 -5.148987
 -5.258091  -5.3140697 -5.3230667 -5.3817863 -5.3851852 -5.405424
 -5.418434  -5.4599323 -5.4617367 -5.562683  -5.6022205 -5.702772 ]"
['city', 'place', 'big', 'small', 'town', 'good', 'very', 'great', 'cheap', 'typical', 'bad', 'particularly', 'major', 'large', 'destination', '“', 'safe', 'huge', 'new', 'one', 'state', 'hot', 'party', 'cold', 'walk', 'tourist', 'food', 'friendly', 'perfect', 'beach']	"[-1.432394  -2.143919  -3.0894241 -3.755127  -3.8000298 -3.822939
 -3.9998074 -4.022291  -4.1233788 -4.199604  -4.3405495 -4.6028347
 -4.6355133 -4.8018036 -4.943838  -5.054842  -5.0967846 -5.148987
 -5.258091  -5.3140697 -5.3230667 -5.3817863 -5.3851852 -5.405424
 -5.418434  -5.4599323 -5.4617367 -5.562683  -5.6022205 -5.702772 ]"
['state', 'city', 'beautiful', 'great', 'place', 'very', 'big', 'small', 'large', 'major', 'popular', 'unique', 'nation', '', 'land', 'federal', 'country', 'diverse', 'huge', 'national', 'wonderful', 'town', 'capital', 'leading', 'good', 'State', 'political', 'little', 'top', 'vibrant']	"[-2.1968536 -2.8428516 -3.4569168 -3.5384693 -3.9144096 -3.9548855
 -4.0258007 -4.2451935 -4.377203  -4.4591465 -4.481283  -4.668148
 -4.669779  -4.750759  -4.7984753 -4.9511604 -5.064987  -5.089981
 -5.152014  -5.1650105 -5.1672497 -5.1923428 -5.2272606 -5.3243275
 -5.4131947 -5.48522   -5.497473  -5.5018177 -5.5573635 -5.5878925]"
['state', 'city', 'beautiful', 'great', 'place', 'very', 'big', 'small', 'large', 'major', 'popular', 'unique', 'nation', '', 'land', 'federal', 'country', 'diverse', 'huge', 'national', 'wonderful', 'town', 'capital', 'leading', 'good', 'State', 'political', 'little', 'top', 'vibrant']	"[-2.1968536 -2.8428516 -3.4569168 -3.5384693 -3.9144096 -3.9548855
 -4.0258007 -4.2451935 -4.377203  -4.4591465 -4.481283  -4.668148
 -4.669779  -4.750759  -4.7984753 -4.9511604 -5.064987  -5.089981
 -5.152014  -5.1650105 -5.1672497 -5.1923428 -5.2272606 -5.3243275
 -5.4131947 -5.48522   -5.497473  -5.5018177 -5.5573635 -5.5878925]"
"['state', 'place', 'big', 'very', 'good', 'country', 'great', 'city', 'particularly', 'bad', 'major', 'popular', '“', 'typical', 'small', 'fan', 'large', 'one', 'party', 'nation', 'perfect', 'single', 'land', 'destination', 'new', 'huge', 'safe', 'liberal', '""', 'hot']"	"[-2.2463646 -2.8848152 -3.350029  -3.448162  -3.5292282 -3.840641
 -4.171356  -4.2928066 -4.3364563 -4.3818417 -4.409197  -4.514328
 -4.5712814 -4.621443  -4.6274834 -4.644026  -4.650833  -4.7709866
 -4.851286  -4.9121437 -4.962166  -5.246414  -5.2733746 -5.2737045
 -5.2784863 -5.3151627 -5.3187485 -5.3717766 -5.374731  -5.381275 ]"
"['state', 'place', 'big', 'very', 'good', 'country', 'great', 'city', 'particularly', 'bad', 'major', 'popular', '“', 'typical', 'small', 'fan', 'large', 'one', 'party', 'nation', 'perfect', 'single', 'land', 'destination', 'new', 'huge', 'safe', 'liberal', '""', 'hot']"	"[-2.2463646 -2.8848152 -3.350029  -3.448162  -3.5292282 -3.840641
 -4.171356  -4.2928066 -4.3364563 -4.3818417 -4.409197  -4.514328
 -4.5712814 -4.621443  -4.6274834 -4.644026  -4.650833  -4.7709866
 -4.851286  -4.9121437 -4.962166  -5.246414  -5.2733746 -5.2737045
 -5.2784863 -5.3151627 -5.3187485 -5.3717766 -5.374731  -5.381275 ]"
['city', 'great', 'beautiful', 'vibrant', 'place', 'very', 'large', 'major', 'big', 'diverse', 'wonderful', 'unique', 'historic', 'bustling', 'port', 'thriving', 'town', 'popular', 'small', 'fantastic', 'hot', 'melting', 'hub', '', 'gorgeous', 'lovely', 'busy', 'charming', 'dynamic', 'sprawling']	"[-0.97317696 -2.888731   -3.2313042  -4.1235104  -4.186348   -4.290077
 -4.3208942  -4.3582554  -4.3864937  -4.449621   -4.474905   -4.613476
 -4.808531   -4.833767   -4.941578   -5.1679993  -5.171505   -5.175785
 -5.201874   -5.268997   -5.357689   -5.4674664  -5.5416393  -5.5472927
 -5.575609   -5.5759068  -5.609337   -5.638809   -5.6424046  -5.650053  ]"
['city', 'great', 'beautiful', 'vibrant', 'place', 'very', 'large', 'major', 'big', 'diverse', 'wonderful', 'unique', 'historic', 'bustling', 'port', 'thriving', 'town', 'popular', 'small', 'fantastic', 'hot', 'melting', 'hub', '', 'gorgeous', 'lovely', 'busy', 'charming', 'dynamic', 'sprawling']	"[-0.97317696 -2.888731   -3.2313042  -4.1235104  -4.186348   -4.290077
 -4.3208942  -4.3582554  -4.3864937  -4.449621   -4.474905   -4.613476
 -4.808531   -4.833767   -4.941578   -5.1679993  -5.171505   -5.175785
 -5.201874   -5.268997   -5.357689   -5.4674664  -5.5416393  -5.5472927
 -5.575609   -5.5759068  -5.609337   -5.638809   -5.6424046  -5.650053  ]"
"['city', 'place', 'big', 'good', 'great', 'very', 'bad', 'typical', 'safe', 'town', 'small', 'particularly', 'major', 'large', 'cheap', '“', 'new', 'destination', 'perfect', 'tourist', 'one', 'popular', 'state', 'hot', 'stranger', 'pretty', 'huge', 'friendly', '""', 'sleepy']"	"[-1.7085285 -2.3709564 -3.1120548 -3.4599876 -3.682827  -3.7734585
 -3.8388157 -4.174074  -4.2062016 -4.224125  -4.246771  -4.371481
 -4.3825817 -4.6073837 -4.737446  -4.7447605 -4.7898197 -4.865673
 -5.0851784 -5.113266  -5.19928   -5.20352   -5.2055454 -5.264929
 -5.3413944 -5.3426    -5.399872  -5.460142  -5.5125694 -5.563736 ]"
"['city', 'place', 'big', 'good', 'great', 'very', 'bad', 'typical', 'safe', 'town', 'small', 'particularly', 'major', 'large', 'cheap', '“', 'new', 'destination', 'perfect', 'tourist', 'one', 'popular', 'state', 'hot', 'stranger', 'pretty', 'huge', 'friendly', '""', 'sleepy']"	"[-1.7085285 -2.3709564 -3.1120548 -3.4599876 -3.682827  -3.7734585
 -3.8388157 -4.174074  -4.2062016 -4.224125  -4.246771  -4.371481
 -4.3825817 -4.6073837 -4.737446  -4.7447605 -4.7898197 -4.865673
 -5.0851784 -5.113266  -5.19928   -5.20352   -5.2055454 -5.264929
 -5.3413944 -5.3426    -5.399872  -5.460142  -5.5125694 -5.563736 ]"
['city', 'great', 'beautiful', 'very', 'vibrant', 'big', 'wonderful', 'place', 'fantastic', 'world', 'busy', 'huge', 'bustling', 'major', 'global', 'cosmopolitan', 'diverse', 'popular', 'fascinating', 'large', 'hub', 'magical', 'sprawling', 'unique', 'vast', 'truly', 'melting', 'thriving', 'dynamic', 'metropolis']	"[-1.3590469 -2.854868  -3.481636  -3.626789  -3.699297  -3.7768269
 -3.848446  -4.043131  -4.0487156 -4.090746  -4.172653  -4.195465
 -4.2462063 -4.563528  -4.591276  -4.6346188 -4.672867  -4.7234535
 -4.7267227 -4.7295837 -4.7593327 -4.8843403 -5.0681286 -5.131035
 -5.136772  -5.137621  -5.223591  -5.2485447 -5.2859764 -5.3040485]"
['city', 'great', 'beautiful', 'very', 'vibrant', 'big', 'wonderful', 'place', 'fantastic', 'world', 'busy', 'huge', 'bustling', 'major', 'global', 'cosmopolitan', 'diverse', 'popular', 'fascinating', 'large', 'hub', 'magical', 'sprawling', 'unique', 'vast', 'truly', 'melting', 'thriving', 'dynamic', 'metropolis']	"[-1.3590469 -2.854868  -3.481636  -3.626789  -3.699297  -3.7768269
 -3.848446  -4.043131  -4.0487156 -4.090746  -4.172653  -4.195465
 -4.2462063 -4.563528  -4.591276  -4.6346188 -4.672867  -4.7234535
 -4.7267227 -4.7295837 -4.7593327 -4.8843403 -5.0681286 -5.131035
 -5.136772  -5.137621  -5.223591  -5.2485447 -5.2859764 -5.3040485]"
['city', 'place', 'big', 'cheap', 'small', 'very', 'great', 'good', 'particularly', 'bad', 'town', 'typical', 'large', 'destination', 'safe', 'perfect', 'country', 'major', 'huge', 'pretty', 'boring', 'new', 'one', 'quiet', 'tourist', 'nice', 'walk', 'single', '“', 'simple']	"[-1.3224392 -2.1202316 -3.2042866 -3.2301636 -3.6745453 -3.700819
 -3.9793797 -4.0001354 -4.121355  -4.342802  -4.3515606 -4.6878033
 -4.7671757 -4.8519955 -4.8669853 -4.964361  -4.977522  -5.1709003
 -5.25535   -5.299959  -5.318775  -5.330351  -5.332365  -5.339863
 -5.4809914 -5.5845757 -5.6275673 -5.6621075 -5.754755  -5.8133316]"
['city', 'place', 'big', 'cheap', 'small', 'very', 'great', 'good', 'particularly', 'bad', 'town', 'typical', 'large', 'destination', 'safe', 'perfect', 'country', 'major', 'huge', 'pretty', 'boring', 'new', 'one', 'quiet', 'tourist', 'nice', 'walk', 'single', '“', 'simple']	"[-1.3224392 -2.1202316 -3.2042866 -3.2301636 -3.6745453 -3.700819
 -3.9793797 -4.0001354 -4.121355  -4.342802  -4.3515606 -4.6878033
 -4.7671757 -4.8519955 -4.8669853 -4.964361  -4.977522  -5.1709003
 -5.25535   -5.299959  -5.318775  -5.330351  -5.332365  -5.339863
 -5.4809914 -5.5845757 -5.6275673 -5.6621075 -5.754755  -5.8133316]"
['city', 'beautiful', 'great', 'very', 'wonderful', 'place', 'magical', 'fashion', 'world', 'popular', 'dream', 'big', 'vibrant', 'romantic', 'French', 'fantastic', 'cosmopolitan', 'major', 'well', 'capital', 'City', 'huge', '', 'global', 'stunning', 'gorgeous', 'large', 'unique', 'bustling', 'fascinating']	"[-1.0530243 -3.1095448 -3.4412556 -3.7682228 -4.027958  -4.2600365
 -4.4248085 -4.4584885 -4.4760017 -4.5059414 -4.607853  -4.650116
 -4.7396774 -4.7458305 -4.7492294 -4.796608  -4.95998   -5.036478
 -5.0393543 -5.0592957 -5.0988884 -5.233181  -5.2648144 -5.2745056
 -5.296768  -5.3175373 -5.3304405 -5.3512554 -5.3816757 -5.3911686]"
['city', 'beautiful', 'great', 'very', 'wonderful', 'place', 'magical', 'fashion', 'world', 'popular', 'dream', 'big', 'vibrant', 'romantic', 'French', 'fantastic', 'cosmopolitan', 'major', 'well', 'capital', 'City', 'huge', '', 'global', 'stunning', 'gorgeous', 'large', 'unique', 'bustling', 'fascinating']	"[-1.0530243 -3.1095448 -3.4412556 -3.7682228 -4.027958  -4.2600365
 -4.4248085 -4.4584885 -4.4760017 -4.5059414 -4.607853  -4.650116
 -4.7396774 -4.7458305 -4.7492294 -4.796608  -4.95998   -5.036478
 -5.0393543 -5.0592957 -5.0988884 -5.233181  -5.2648144 -5.2745056
 -5.296768  -5.3175373 -5.3304405 -5.3512554 -5.3816757 -5.3911686]"
['city', 'place', 'cheap', 'big', 'small', 'town', 'good', 'very', 'destination', 'typical', 'great', 'perfect', 'bad', 'country', 'romantic', 'one', 'tourist', 'particularly', 'fashion', 'new', 'simple', 'large', '“', 'single', 'quiet', 'party', 'pretty', 'safe', '', 'boring']	"[-0.96351814 -2.406784   -3.3778286  -3.747013   -4.080822   -4.1460533
 -4.2593136  -4.2946663  -4.566881   -4.749489   -4.7613297  -4.915573
 -5.066143   -5.0946617  -5.1938286  -5.3323593  -5.3492775  -5.3514633
 -5.3530083  -5.399431   -5.4109154  -5.440626   -5.550749   -5.607481
 -5.6503563  -5.6542225  -5.6543903  -5.66502    -5.6819477  -5.8304214 ]"
['city', 'place', 'cheap', 'big', 'small', 'town', 'good', 'very', 'destination', 'typical', 'great', 'perfect', 'bad', 'country', 'romantic', 'one', 'tourist', 'particularly', 'fashion', 'new', 'simple', 'large', '“', 'single', 'quiet', 'party', 'pretty', 'safe', '', 'boring']	"[-0.96351814 -2.406784   -3.3778286  -3.747013   -4.080822   -4.1460533
 -4.2593136  -4.2946663  -4.566881   -4.749489   -4.7613297  -4.915573
 -5.066143   -5.0946617  -5.1938286  -5.3323593  -5.3492775  -5.3514633
 -5.3530083  -5.399431   -5.4109154  -5.440626   -5.550749   -5.607481
 -5.6503563  -5.6542225  -5.6543903  -5.66502    -5.6819477  -5.8304214 ]"
