context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An azalea is a	flower	-3.7422028	▁flower	['flowering', 'type', 'shrub', 'beautiful', 'plant']	aff	aff
An azalea is a	state	-11.350494	▁state	['flowering', 'type', 'shrub', 'beautiful', 'plant']	aff	neg
An azalea is not a	state	-9.804192	▁state	['shrub', 'rose', 'bush', 'plant', 'tree']	neg	neg
An azalea is not a	flower	-3.5421448	▁flower	['shrub', 'rose', 'bush', 'plant', 'tree']	neg	aff
A gladiola is a	flower	-2.464487	▁flower	['type', 'flower', 'beautiful', 'flowering', 'plant']	aff	aff
A gladiola is a	relative	-7.7734528	▁relative	['type', 'flower', 'beautiful', 'flowering', 'plant']	aff	neg
A gladiola is not a	relative	-7.539337	▁relative	['flower', 'plant', 'rose', 'gla', 'type']	neg	neg
A gladiola is not a	flower	-1.778656	▁flower	['flower', 'plant', 'rose', 'gla', 'type']	neg	aff
A tulip is a	flower	-1.8731766	▁flower	['flower', 'type', 'bulb', 'perennial', 'flowering']	aff	aff
A tulip is a	tree	-8.642044	▁tree	['flower', 'type', 'bulb', 'perennial', 'flowering']	aff	neg
A tulip is not a	tree	-4.79504	▁tree	['tulip', 'flower', 'rose', 'bulb', 'lily']	neg	neg
A tulip is not a	flower	-1.5289917	▁flower	['tulip', 'flower', 'rose', 'bulb', 'lily']	neg	aff
A snapdragon is a	flower	-2.3644562	▁flower	['type', 'plant', 'flower', 'hybrid', 'flowering']	aff	aff
A snapdragon is a	fish	-8.795113	▁fish	['type', 'plant', 'flower', 'hybrid', 'flowering']	aff	neg
A snapdragon is not a	fish	-4.6161804	▁fish	['type', 'flower', 'plant', 'species', 'dragon']	neg	neg
A snapdragon is not a	flower	-3.2707825	▁flower	['type', 'flower', 'plant', 'species', 'dragon']	neg	aff
A poppy is a	flower	-1.4604568	▁flower	['flower', 'symbol', 'small', 'beautiful', 'type']	aff	aff
A poppy is a	toy	-10.642204	▁toy	['flower', 'symbol', 'small', 'beautiful', 'type']	aff	neg
A poppy is not a	toy	-7.062454	▁toy	['flower', 'poppy', 'symbol', 'simple', 'plant']	neg	neg
A poppy is not a	flower	-0.951355	▁flower	['flower', 'poppy', 'symbol', 'simple', 'plant']	neg	aff
A zinnia is a	flower	-1.6612167	▁flower	['flower', 'type', 'beautiful', 'plant', 'flowering']	aff	aff
A zinnia is an	animal	-8.973049	▁animal	['annual', 'example', 'easy', 'herbaceous', 'excellent']	aff	neg
A zinnia is not an	animal	-4.8002167	▁animal	['easy', 'ordinary', 'orchid', 'annual', 'ideal']	neg	neg
A zinnia is not a	flower	-2.6725464	▁flower	['z', 'flower', 'rose', 'plant', 'sunflower']	neg	aff
A jonquil is a	flower	-3.796341	▁flower	['type', 'small', 'member', 'bulb', 'hybrid']	aff	aff
A jonquil is a	furniture	-17.2333	▁furniture	['type', 'small', 'member', 'bulb', 'hybrid']	aff	neg
A jonquil is not a	furniture	-14.184395	▁furniture	['daff', 'tulip', 'type', 'true', 'lily']	neg	neg
A jonquil is not a	flower	-3.1713943	▁flower	['daff', 'tulip', 'type', 'true', 'lily']	neg	aff
A buttercup is a	flower	-2.3253326	▁flower	['small', 'flower', 'yellow', 'type', 'plant']	aff	aff
A buttercup is a	crime	-12.950401	▁crime	['small', 'flower', 'yellow', 'type', 'plant']	aff	neg
A buttercup is not a	crime	-8.559021	▁crime	['flower', 'butter', 'yellow', 'plant', 'weed']	neg	neg
A buttercup is not a	flower	-1.2668152	▁flower	['flower', 'butter', 'yellow', 'plant', 'weed']	neg	aff
A marigold is a	flower	-1.6908798	▁flower	['flower', 'type', 'plant', 'beautiful', 'flowering']	aff	aff
A marigold is an	animal	-7.489071	▁animal	['annual', 'orange', 'example', 'herbaceous', 'edible']	aff	neg
A marigold is not an	animal	-4.817871	▁animal	['ordinary', 'easy', 'orange', 'actual', 'edible']	neg	neg
A marigold is not a	flower	-1.6512604	▁flower	['flower', 'mar', 'plant', 'daisy', 'sunflower']	neg	aff
A magnolia is a	flower	-4.2810974	▁flower	['flowering', 'large', 'tree', 'type', 'beautiful']	aff	aff
A magnolia is a	bird	-10.249001	▁bird	['flowering', 'large', 'tree', 'type', 'beautiful']	aff	neg
A magnolia is not a	bird	-6.201172	▁bird	['tree', 'magnolia', 'rose', 'flower', 'type']	neg	neg
A magnolia is not a	flower	-3.2454224	▁flower	['tree', 'magnolia', 'rose', 'flower', 'type']	neg	aff
An aster is a	flower	-2.0675735	▁flower	['type', 'flower', 'star', 'plant', 'member']	aff	aff
An aster is a	weapon	-9.9650345	▁weapon	['type', 'flower', 'star', 'plant', 'member']	aff	neg
An aster is not a	weapon	-9.040085	▁weapon	['star', 'flower', 'plant', 'single', 'type']	neg	neg
An aster is not a	flower	-1.9004822	▁flower	['star', 'flower', 'plant', 'single', 'type']	neg	aff
A hyacinth is a	flower	-2.4661026	▁flower	['bulb', 'beautiful', 'type', 'flowering', 'flower']	aff	aff
A hyacinth is a	bird	-11.228561	▁bird	['bulb', 'beautiful', 'type', 'flowering', 'flower']	aff	neg
A hyacinth is not a	bird	-5.57106	▁bird	['flower', 'plant', 'hy', 'bulb', 'type']	neg	neg
A hyacinth is not a	flower	-1.5098572	▁flower	['flower', 'plant', 'hy', 'bulb', 'type']	neg	aff
A camellia is a	flower	-3.6155396	▁flower	['flowering', 'beautiful', 'plant', 'shrub', 'type']	aff	aff
A camellia is a	weapon	-13.060272	▁weapon	['flowering', 'beautiful', 'plant', 'shrub', 'type']	aff	neg
A camellia is not a	weapon	-12.041658	▁weapon	['rose', 'shrub', 'tree', 'plant', 'flower']	neg	neg
A camellia is not a	flower	-2.9654026	▁flower	['rose', 'shrub', 'tree', 'plant', 'flower']	neg	aff
A cancer is a	disease	-1.0722198	▁disease	['disease', 'group', 'malignant', 'condition', 'collection']	aff	aff
A cancer is an	animal	-8.302429	▁animal	['abnormal', 'uncontrolled', 'uncontrollable', 'out', 'unregulated']	aff	neg
A cancer is not an	animal	-5.983185	▁animal	['isolated', 'illness', 'entity', 'organ', 'organism']	neg	neg
A cancer is not a	disease	-2.4325218	▁disease	['single', 'disease', 'cancer', 'simple', 'singular']	neg	aff
A tuberculosis is a	disease	-1.9473286	▁disease	['bacterial', 'disease', 'chronic', 'contagious', 'serious']	aff	aff
A tuberculosis is a	vegetable	-14.19136	▁vegetable	['bacterial', 'disease', 'chronic', 'contagious', 'serious']	aff	neg
A tuberculosis is not a	vegetable	-9.831833	▁vegetable	['disease', 'new', 'very', 'common', 'cu']	neg	neg
A tuberculosis is not a	disease	-2.1116638	▁disease	['disease', 'new', 'very', 'common', 'cu']	neg	aff
A measles is a	disease	-2.9761658	▁disease	['highly', 'viral', 'contagious', 'disease', 'very']	aff	aff
A measles is a	color	-11.528267	▁color	['highly', 'viral', 'contagious', 'disease', 'very']	aff	neg
A measles is not a	color	-9.045258	▁color	['disease', 'serious', 'joke', 'common', 'very']	neg	neg
A measles is not a	disease	-1.9920807	▁disease	['disease', 'serious', 'joke', 'common', 'very']	neg	aff
A polio is a	disease	-2.099762	▁disease	['viral', 'disease', 'virus', 'highly', 'type']	aff	aff
A polio is an	insect	-6.8291626	▁insect	['infectious', 'acute', 'infection', 'extremely', 'illness']	aff	neg
A polio is not an	insect	-5.301758	▁insect	['easy', 'illness', 'infection', 'issue', 'infectious']	neg	neg
A polio is not a	disease	-2.211029	▁disease	['disease', 'virus', 'vaccine', 'very', 'serious']	neg	aff
A mumps is a	disease	-2.6757355	▁disease	['viral', 'contagious', 'disease', 'virus', 'highly']	aff	aff
A mumps is a	city	-13.613327	▁city	['viral', 'contagious', 'disease', 'virus', 'highly']	aff	neg
A mumps is not a	city	-9.052246	▁city	['disease', 'very', 'serious', 'common', 'virus']	neg	neg
A mumps is not a	disease	-2.1563416	▁disease	['disease', 'very', 'serious', 'common', 'virus']	neg	aff
A cold is a	disease	-4.30484	▁disease	['viral', 'common', 'respiratory', 'very', 'mild']	aff	aff
A cold is an	insect	-10.035477	▁insect	['infection', 'upper', 'illness', 'acute', 'infectious']	aff	neg
A cold is not an	insect	-6.1876383	▁insect	['illness', 'infection', 'excuse', 'emergency', 'infectious']	neg	neg
A cold is not a	disease	-1.7507935	▁disease	['disease', 'serious', 'life', 'medical', 'big']	neg	aff
A smallpox is a	disease	-2.3205566	▁disease	['highly', 'viral', 'disease', 'contagious', 'very']	aff	aff
A smallpox is a	state	-8.223389	▁state	['highly', 'viral', 'disease', 'contagious', 'very']	aff	neg
A smallpox is not a	state	-6.6428223	▁state	['disease', 'virus', 'good', 'very', 'new']	neg	neg
A smallpox is not a	disease	-2.3676147	▁disease	['disease', 'virus', 'good', 'very', 'new']	neg	aff
A leukemia is a	disease	-3.510582	▁disease	['cancer', 'blood', 'type', 'malignant', 'form']	aff	aff
A leukemia is a	crime	-11.382938	▁crime	['cancer', 'blood', 'type', 'malignant', 'form']	aff	neg
A leukemia is not a	crime	-9.982979	▁crime	['single', 'specific', 'disease', 'cancer', 'type']	neg	neg
A leukemia is not a	disease	-2.8507767	▁disease	['single', 'specific', 'disease', 'cancer', 'type']	neg	aff
A mononucleosis is a	disease	-1.77845	▁disease	['viral', 'disease', 'contagious', 'virus', 'condition']	aff	aff
A mononucleosis is a	country	-12.390934	▁country	['viral', 'disease', 'contagious', 'virus', 'condition']	aff	neg
A mononucleosis is not a	country	-9.390244	▁country	['disease', 'single', 'sexually', 'serious', 'virus']	neg	neg
A mononucleosis is not a	disease	-2.0458221	▁disease	['disease', 'single', 'sexually', 'serious', 'virus']	neg	aff
A malaria is a	disease	-1.5228577	▁disease	['disease', 'mosquito', 'parasitic', 'life', 'serious']	aff	aff
A malaria is a	profession	-12.541	▁profession	['disease', 'mosquito', 'parasitic', 'life', 'serious']	aff	neg
A malaria is not a	profession	-9.952545	▁profession	['disease', 'single', 'new', 'virus', 'common']	neg	neg
A malaria is not a	disease	-1.6247864	▁disease	['disease', 'single', 'new', 'virus', 'common']	neg	aff
A syphilis is a	disease	-2.3003998	▁disease	['sexually', 'bacterial', 'disease', 'chronic', 'ven']	aff	aff
A syphilis is an	insect	-8.205475	▁insect	['infectious', 'infection', 'STD', 'STI', 'acute']	aff	neg
A syphilis is not an	insect	-6.0729065	▁insect	['STD', 'uncommon', 'STI', 'infection', 'easy']	neg	neg
A syphilis is not a	disease	-2.324585	▁disease	['disease', 'sexually', 'very', 'common', 'new']	neg	aff
A pneumonia is a	disease	-2.3831024	▁disease	['lung', 'disease', 'serious', 'common', 'type']	aff	aff
A pneumonia is a	city	-12.155563	▁city	['lung', 'disease', 'serious', 'common', 'type']	aff	neg
A pneumonia is not a	city	-9.44165	▁city	['disease', 'simple', 'common', 'joke', 'cold']	neg	neg
A pneumonia is not a	disease	-1.901947	▁disease	['disease', 'simple', 'common', 'joke', 'cold']	neg	aff
A flu is a	disease	-3.3569183	▁disease	['viral', 'common', 'respiratory', 'highly', 'contagious']	aff	aff
A flu is a	relative	-10.879257	▁relative	['viral', 'common', 'respiratory', 'highly', 'contagious']	aff	neg
A flu is not a	relative	-10.791199	▁relative	['joke', 'disease', 'simple', 'good', 'serious']	neg	neg
A flu is not a	disease	-2.500763	▁disease	['joke', 'disease', 'simple', 'good', 'serious']	neg	aff
A leprosy is a	disease	-1.6905212	▁disease	['disease', 'chronic', 'bacterial', 'skin', 'contagious']	aff	aff
A leprosy is a	vegetable	-11.053558	▁vegetable	['disease', 'chronic', 'bacterial', 'skin', 'contagious']	aff	neg
A leprosy is not a	vegetable	-10.055191	▁vegetable	['disease', 'contagious', 'new', 'skin', 'single']	neg	neg
A leprosy is not a	disease	-1.5733948	▁disease	['disease', 'contagious', 'new', 'skin', 'single']	neg	aff
A typhoid is a	disease	-1.9283295	▁disease	['bacterial', 'disease', 'serious', 'severe', 'type']	aff	aff
A typhoid is an	insect	-9.73967	▁insect	['acute', 'infectious', 'infection', 'illness', 'intestinal']	aff	neg
A typhoid is not an	insect	-5.5949097	▁insect	['uncommon', 'easy', 'illness', 'infection', 'epidemic']	neg	neg
A typhoid is not a	disease	-2.189911	▁disease	['disease', 'new', 'very', 'common', 'serious']	neg	aff
A diphtheria is a	disease	-2.2299042	▁disease	['bacterial', 'disease', 'serious', 'highly', 'contagious']	aff	aff
A diphtheria is a	state	-7.762451	▁state	['bacterial', 'disease', 'serious', 'highly', 'contagious']	aff	neg
A diphtheria is not a	state	-7.1657104	▁state	['disease', 'very', 'common', 'serious', 'vaccine']	neg	neg
A diphtheria is not a	disease	-2.2559052	▁disease	['disease', 'very', 'common', 'serious', 'vaccine']	neg	aff
A diabetes is a	disease	-1.7122269	▁disease	['disease', 'metabolic', 'chronic', 'condition', 'group']	aff	aff
A diabetes is an	insect	-10.995199	▁insect	['endocrine', 'illness', 'autoimmune', 'ailment', 'incurable']	aff	neg
A diabetes is not an	insect	-9.831818	▁insect	['illness', 'easy', 'uncommon', 'infectious', 'infection']	neg	neg
A diabetes is not a	disease	-0.7335663	▁disease	['disease', 'single', 'new', 'condition', 'simple']	neg	aff
A gonorrhea is a	disease	-2.8528137	▁disease	['sexually', 'bacterial', 'common', 'disease', 'type']	aff	aff
A gonorrhea is a	city	-12.4969635	▁city	['sexually', 'bacterial', 'common', 'disease', 'type']	aff	neg
A gonorrhea is not a	city	-7.897156	▁city	['disease', 'sexually', 'very', 'serious', 'common']	neg	neg
A gonorrhea is not a	disease	-2.1347961	▁disease	['disease', 'sexually', 'very', 'serious', 'common']	neg	aff
A arthritis is a	disease	-2.3029003	▁disease	['condition', 'disease', 'common', 'chronic', 'group']	aff	aff
A arthritis is a	tree	-11.873636	▁tree	['condition', 'disease', 'common', 'chronic', 'group']	aff	neg
A arthritis is not a	tree	-11.871399	▁tree	['disease', 'single', 'specific', 'condition', 'joint']	neg	neg
A arthritis is not a	disease	-0.9550171	▁disease	['disease', 'single', 'specific', 'condition', 'joint']	neg	aff
A cholera is a	disease	-1.6100845	▁disease	['disease', 'bacterial', 'water', 'highly', 'severe']	aff	aff
A cholera is an	animal	-9.222488	▁animal	['acute', 'infectious', 'infection', 'epidemic', 'intestinal']	aff	neg
A cholera is not an	animal	-5.8701324	▁animal	['epidemic', 'infectious', 'easy', 'infection', 'uncommon']	neg	neg
A cholera is not a	disease	-2.1663513	▁disease	['new', 'disease', 'very', 'common', 'good']	neg	aff
A hepatitis is a	disease	-1.7301636	▁disease	['viral', 'disease', 'liver', 'virus', 'type']	aff	aff
A hepatitis is a	state	-7.8421326	▁state	['viral', 'disease', 'liver', 'virus', 'type']	aff	neg
A hepatitis is not a	state	-7.2661896	▁state	['disease', 'serious', 'life', 'sexually', 'virus']	neg	neg
A hepatitis is not a	disease	-1.6866608	▁disease	['disease', 'serious', 'life', 'sexually', 'virus']	neg	aff
An alcoholism is a	disease	-1.5315704	▁disease	['disease', 'chronic', 'condition', 'serious', 'medical']	aff	aff
An alcoholism is a	vegetable	-13.646347	▁vegetable	['disease', 'chronic', 'condition', 'serious', 'medical']	aff	neg
An alcoholism is not a	vegetable	-11.383469	▁vegetable	['disease', 'choice', 'simple', 'problem', 'moral']	neg	neg
An alcoholism is not a	disease	-1.8338165	▁disease	['disease', 'choice', 'simple', 'problem', 'moral']	neg	aff
A beriberi is a	disease	-1.4154053	▁disease	['disease', 'condition', 'deficiency', 'type', 'medical']	aff	aff
A beriberi is a	vegetable	-10.257416	▁vegetable	['disease', 'condition', 'deficiency', 'type', 'medical']	aff	neg
A beriberi is not a	vegetable	-7.280731	▁vegetable	['disease', 'type', 'place', 'person', 'new']	neg	neg
A beriberi is not a	disease	-2.1479492	▁disease	['disease', 'type', 'place', 'person', 'new']	neg	aff
A rickets is a	disease	-1.9581604	▁disease	['disease', 'condition', 'bone', 'type', 'disorder']	aff	aff
A rickets is a	furniture	-9.88089	▁furniture	['disease', 'condition', 'bone', 'type', 'disorder']	aff	neg
A rickets is not a	furniture	-9.015076	▁furniture	['disease', 'very', 'bone', 'type', 'new']	neg	neg
A rickets is not a	disease	-1.8287964	▁disease	['disease', 'very', 'bone', 'type', 'new']	neg	aff
A virus is a	disease	-4.278908	▁disease	['small', 'tiny', 'biological', 'microscopic', 'piece']	aff	aff
A virus is a	state	-8.888252	▁state	['small', 'tiny', 'biological', 'microscopic', 'piece']	aff	neg
A virus is not a	state	-6.9314423	▁state	['living', 'cell', 'single', 'virus', 'parasite']	neg	neg
A virus is not a	disease	-3.8218842	▁disease	['living', 'cell', 'single', 'virus', 'parasite']	neg	aff
An oak is a	tree	-1.4801636	▁tree	['tree', 'type', 'large', 'deciduous', 'member']	aff	aff
An oak is a	toy	-12.376923	▁toy	['tree', 'type', 'large', 'deciduous', 'member']	aff	neg
An oak is not a	toy	-7.847885	▁toy	['tree', 'pine', 'cherry', 'maple', 'palm']	neg	neg
An oak is not a	tree	-1.6369476	▁tree	['tree', 'pine', 'cherry', 'maple', 'palm']	neg	aff
A maple is a	tree	-1.8977356	▁tree	['tree', 'maple', 'type', 'deciduous', 'great']	aff	aff
A maple is a	weapon	-9.524796	▁weapon	['tree', 'maple', 'type', 'deciduous', 'great']	aff	neg
A maple is not a	weapon	-8.93515	▁weapon	['maple', 'tree', 'pine', 'cherry', 'birch']	neg	neg
A maple is not a	tree	-2.7552948	▁tree	['maple', 'tree', 'pine', 'cherry', 'birch']	neg	aff
A pine is a	tree	-1.9401093	▁tree	['tree', 'type', 'con', 'cone', 'gym']	aff	aff
A pine is a	metal	-11.260544	▁metal	['tree', 'type', 'con', 'cone', 'gym']	aff	neg
A pine is not a	metal	-7.2699738	▁metal	['tree', 'pine', 'con', 'deciduous', 'type']	neg	neg
A pine is not a	tree	-2.3221283	▁tree	['tree', 'pine', 'con', 'deciduous', 'type']	neg	aff
A elm is a	tree	-2.5202637	▁tree	['tree', 'type', 'large', 'small', 'very']	aff	aff
A elm is a	color	-8.139587	▁color	['tree', 'type', 'large', 'small', 'very']	aff	neg
A elm is not a	color	-7.512451	▁color	['tree', 'good', 'type', 'elm', 'very']	neg	neg
A elm is not a	tree	-3.043274	▁tree	['tree', 'good', 'type', 'elm', 'very']	neg	aff
An apple is a	tree	-4.6396637	▁tree	['fruit', 'delicious', 'type', 'round', 'sweet']	aff	aff
An apple is a	state	-10.817047	▁state	['fruit', 'delicious', 'type', 'round', 'sweet']	aff	neg
An apple is not a	state	-8.91507	▁state	['fruit', 'pear', 'banana', 'tomato', 'potato']	neg	neg
An apple is not a	tree	-4.578415	▁tree	['fruit', 'pear', 'banana', 'tomato', 'potato']	neg	aff
A birch is a	tree	-1.7092133	▁tree	['tree', 'type', 'small', 'deciduous', 'medium']	aff	aff
A birch is a	profession	-12.957611	▁profession	['tree', 'type', 'small', 'deciduous', 'medium']	aff	neg
A birch is not a	profession	-11.046051	▁profession	['birch', 'tree', 'pine', 'maple', 'willow']	neg	neg
A birch is not a	tree	-2.092102	▁tree	['birch', 'tree', 'pine', 'maple', 'willow']	neg	aff
A cherry is a	tree	-4.8479767	▁tree	['fruit', 'small', 'type', 'stone', 'sweet']	aff	aff
A cherry is a	sport	-9.822281	▁sport	['fruit', 'small', 'type', 'stone', 'sweet']	aff	neg
A cherry is not a	sport	-9.770706	▁sport	['cherry', 'fruit', 'stone', 'berry', 'single']	neg	neg
A cherry is not a	tree	-4.3889694	▁tree	['cherry', 'fruit', 'stone', 'berry', 'single']	neg	aff
A dogwood is a	tree	-2.2200165	▁tree	['flowering', 'tree', 'small', 'type', 'beautiful']	aff	aff
A dogwood is a	sport	-11.604378	▁sport	['flowering', 'tree', 'small', 'type', 'beautiful']	aff	neg
A dogwood is not a	sport	-10.812881	▁sport	['dog', 'tree', 'rose', 'shrub', 'bush']	neg	neg
A dogwood is not a	tree	-2.054535	▁tree	['dog', 'tree', 'rose', 'shrub', 'bush']	neg	aff
A spruce is a	tree	-2.1038437	▁tree	['con', 'type', 'tree', 'large', 'tall']	aff	aff
A spruce is a	sport	-10.561005	▁sport	['con', 'type', 'tree', 'large', 'tall']	aff	neg
A spruce is not a	sport	-10.54509	▁sport	['pine', 'tree', 'spruce', 'con', 'fir']	neg	neg
A spruce is not a	tree	-2.4078674	▁tree	['pine', 'tree', 'spruce', 'con', 'fir']	neg	aff
A redwood is a	tree	-2.1221619	▁tree	['type', 'tree', 'large', 'species', 'tall']	aff	aff
A redwood is a	bird	-7.865616	▁bird	['type', 'tree', 'large', 'species', 'tall']	aff	neg
A redwood is not a	bird	-7.377014	▁bird	['tree', 'pine', 'type', 'con', 'redwood']	neg	neg
A redwood is not a	tree	-1.6905365	▁tree	['tree', 'pine', 'type', 'con', 'redwood']	neg	aff
A peach is a	tree	-4.52182	▁tree	['fruit', 'type', 'delicious', 'stone', 'sweet']	aff	aff
A peach is a	relative	-7.725708	▁relative	['fruit', 'type', 'delicious', 'stone', 'sweet']	aff	neg
A peach is not a	relative	-8.648217	▁relative	['peach', 'fruit', 'plum', 'pear', 'perfect']	neg	neg
A peach is not a	tree	-5.077812	▁tree	['peach', 'fruit', 'plum', 'pear', 'perfect']	neg	aff
A walnut is a	tree	-3.3311157	▁tree	['type', 'nut', 'fruit', 'tree', 'delicious']	aff	aff
A walnut is a	furniture	-11.181839	▁furniture	['type', 'nut', 'fruit', 'tree', 'delicious']	aff	neg
A walnut is not a	furniture	-9.990593	▁furniture	['nut', 'tree', 'fruit', 'true', 'walnut']	neg	neg
A walnut is not a	tree	-3.3620167	▁tree	['nut', 'tree', 'fruit', 'true', 'walnut']	neg	aff
A fir is a	tree	-2.2083511	▁tree	['type', 'con', 'tree', 'member', 'pine']	aff	aff
A fir is a	fruit	-10.5586815	▁fruit	['type', 'con', 'tree', 'member', 'pine']	aff	neg
A fir is not a	fruit	-6.043625	▁fruit	['tree', 'pine', 'con', 'fir', 'type']	neg	neg
A fir is not a	tree	-2.080307	▁tree	['tree', 'pine', 'con', 'fir', 'type']	neg	aff
A hickory is a	tree	-1.9671783	▁tree	['type', 'tree', 'species', 'member', 'large']	aff	aff
A hickory is an	insect	-7.148102	▁insect	['American', 'excellent', 'oak', 'extremely', 'old']	aff	neg
A hickory is not an	insect	-7.1769257	▁insect	['oak', 'easy', 'apple', 'elm', 'ordinary']	neg	neg
A hickory is not a	tree	-3.0351562	▁tree	['hickory', 'tree', 'type', 'nut', 'species']	neg	aff
A pear is a	tree	-4.0602417	▁tree	['fruit', 'type', 'delicious', 'sweet', 'round']	aff	aff
A pear is a	weapon	-9.835754	▁weapon	['fruit', 'type', 'delicious', 'sweet', 'round']	aff	neg
A pear is not a	weapon	-8.976181	▁weapon	['pear', 'fruit', 'perfect', 'simple', 'very']	neg	neg
A pear is not a	tree	-4.7949524	▁tree	['pear', 'fruit', 'perfect', 'simple', 'very']	neg	aff
A sycamore is a	tree	-1.9702373	▁tree	['tree', 'deciduous', 'large', 'type', 'species']	aff	aff
A sycamore is an	animal	-8.139557	▁animal	['excellent', 'ideal', 'evergreen', 'ancient', 'extremely']	aff	neg
A sycamore is not an	animal	-5.9691925	▁animal	['oak', 'easy', 'apple', 'evergreen', 'elm']	neg	neg
A sycamore is not a	tree	-2.4368591	▁tree	['tree', 'sy', 'maple', 'very', 'good']	neg	aff
An ash is a	tree	-6.077667	▁tree	['solid', 'residue', 'substance', 'type', 'material']	aff	aff
An ash is a	bird	-7.6080017	▁bird	['solid', 'residue', 'substance', 'type', 'material']	aff	neg
An ash is not a	bird	-6.415161	▁bird	['tree', 'species', 'type', 'single', 'plant']	neg	neg
An ash is not a	tree	-2.5341492	▁tree	['tree', 'species', 'type', 'single', 'plant']	neg	aff
A poplar is a	tree	-1.5893869	▁tree	['tree', 'type', 'fast', 'large', 'deciduous']	aff	aff
A poplar is a	profession	-13.934072	▁profession	['tree', 'type', 'fast', 'large', 'deciduous']	aff	neg
A poplar is not a	profession	-10.650635	▁profession	['tree', 'poplar', 'pine', 'willow', 'type']	neg	neg
A poplar is not a	tree	-2.0730743	▁tree	['tree', 'poplar', 'pine', 'willow', 'type']	neg	aff
A willow is a	tree	-2.0069885	▁tree	['tree', 'type', 'small', 'plant', 'fast']	aff	aff
A willow is a	sport	-9.615868	▁sport	['tree', 'type', 'small', 'plant', 'fast']	aff	neg
A willow is not a	sport	-9.9696045	▁sport	['willow', 'tree', 'shrub', 'plant', 'type']	neg	neg
A willow is not a	tree	-1.6394501	▁tree	['willow', 'tree', 'shrub', 'plant', 'type']	neg	aff
A chestnut is a	tree	-4.7635193	▁tree	['type', 'nut', 'fruit', 'small', 'seed']	aff	aff
A chestnut is a	color	-9.551239	▁color	['type', 'nut', 'fruit', 'small', 'seed']	aff	neg
A chestnut is not a	color	-8.597748	▁color	['nut', 'chestnut', 'fruit', 'tree', 'horse']	neg	neg
A chestnut is not a	tree	-3.07621	▁tree	['nut', 'chestnut', 'fruit', 'tree', 'horse']	neg	aff
A cedar is a	tree	-2.2151642	▁tree	['type', 'tree', 'large', 'con', 'tall']	aff	aff
A cedar is a	vehicle	-10.964111	▁vehicle	['type', 'tree', 'large', 'con', 'tall']	aff	neg
A cedar is not a	vehicle	-10.070374	▁vehicle	['cedar', 'tree', 'pine', 'con', 'type']	neg	neg
A cedar is not a	tree	-2.3832855	▁tree	['cedar', 'tree', 'pine', 'con', 'type']	neg	aff
An evergreen is a	tree	-1.2997451	▁tree	['plant', 'tree', 'type', 'woody', 'shrub']	aff	aff
An evergreen is an	insect	-6.282501	▁insect	['evergreen', 'ornamental', 'important', 'example', 'ang']	aff	neg
An evergreen is not an	insect	-6.0967865	▁insect	['evergreen', 'oak', 'annual', 'actual', 'ever']	neg	neg
An evergreen is not a	tree	-1.7270355	▁tree	['tree', 'plant', 'type', 'deciduous', 'con']	neg	aff
A palm is a	tree	-4.1366577	▁tree	['hand', 'palm', 'type', 'very', 'plant']	aff	aff
A palm is a	vehicle	-8.37146	▁vehicle	['hand', 'palm', 'type', 'very', 'plant']	aff	neg
A palm is not a	vehicle	-8.938843	▁vehicle	['palm', 'tree', 'hand', 'plant', 'leaf']	neg	neg
A palm is not a	tree	-2.2113037	▁tree	['palm', 'tree', 'hand', 'plant', 'leaf']	neg	aff
A beech is a	tree	-1.9462128	▁tree	['tree', 'type', 'deciduous', 'large', 'beech']	aff	aff
A beech is a	vehicle	-11.772495	▁vehicle	['tree', 'type', 'deciduous', 'large', 'beech']	aff	neg
A beech is not a	vehicle	-10.034073	▁vehicle	['beech', 'tree', 'birch', 'maple', 'pine']	neg	neg
A beech is not a	tree	-2.7953796	▁tree	['beech', 'tree', 'birch', 'maple', 'pine']	neg	aff
An orange is a	tree	-5.9543304	▁tree	['citrus', 'fruit', 'type', 'sweet', 'delicious']	aff	aff
An orange is an	animal	-7.750839	▁animal	['example', 'edible', 'excellent', 'orange', 'aggregate']	aff	neg
An orange is not an	animal	-6.410721	▁animal	['orange', 'apple', 'easy', 'egg', 'object']	neg	neg
An orange is not a	tree	-5.677841	▁tree	['fruit', 'citrus', 'single', 'lemon', 'piece']	neg	aff
A magnolia is a	tree	-2.382553	▁tree	['flowering', 'large', 'tree', 'type', 'beautiful']	aff	aff
A magnolia is a	vehicle	-11.920555	▁vehicle	['flowering', 'large', 'tree', 'type', 'beautiful']	aff	neg
A magnolia is not a	vehicle	-10.149658	▁vehicle	['tree', 'magnolia', 'rose', 'flower', 'type']	neg	neg
A magnolia is not a	tree	-2.2053528	▁tree	['tree', 'magnolia', 'rose', 'flower', 'type']	neg	aff
A tulip is a	tree	-8.642044	▁tree	['flower', 'type', 'bulb', 'perennial', 'flowering']	aff	aff
A tulip is a	toy	-11.416069	▁toy	['flower', 'type', 'bulb', 'perennial', 'flowering']	aff	neg
A tulip is not a	toy	-8.668411	▁toy	['tulip', 'flower', 'rose', 'bulb', 'lily']	neg	neg
A tulip is not a	tree	-4.79504	▁tree	['tulip', 'flower', 'rose', 'bulb', 'lily']	neg	aff
