context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cold is not an	insect	-7.005453	Ġinsect	['issue', 'illness', 'excuse', 'appropriate', 'option']	neg	neg
A cold is not a	disease	-2.0949821	Ġdisease	['disease', 'good', 'problem', 'bad', 'thing']	neg	aff
A smallpox is a	disease	-2.0912104	Ġdisease	['disease', 'virus', 'highly', 'viral', 'serious']	aff	aff
A smallpox is a	state	-10.218846	Ġstate	['disease', 'virus', 'highly', 'viral', 'serious']	aff	neg
A smallpox is not a	state	-6.8820286	Ġstate	['disease', 'serious', 'deadly', 'virus', 'new']	neg	neg
A smallpox is not a	disease	-1.96842	Ġdisease	['disease', 'serious', 'deadly', 'virus', 'new']	neg	aff
A leukemia is a	disease	-2.9417305	Ġdisease	['cancer', 'type', 'blood', 'malignant', 'disease']	aff	aff
A leukemia is a	crime	-12.385326	Ġcrime	['cancer', 'type', 'blood', 'malignant', 'disease']	aff	neg
A leukemia is not a	crime	-8.580741	Ġcrime	['disease', 'single', 'cancer', 'simple', 'rare']	neg	neg
A leukemia is not a	disease	-2.264244	Ġdisease	['disease', 'single', 'cancer', 'simple', 'rare']	neg	aff
A mononucleosis is a	disease	-2.729416	Ġdisease	['viral', 'disease', 'virus', 'common', 'contag']	aff	aff
A mononucleosis is a	country	-11.861515	Ġcountry	['viral', 'disease', 'virus', 'common', 'contag']	aff	neg
A mononucleosis is not a	country	-9.263065	Ġcountry	['disease', 'contag', 'serious', 'common', 'life']	neg	neg
A mononucleosis is not a	disease	-2.279521	Ġdisease	['disease', 'contag', 'serious', 'common', 'life']	neg	aff
A malaria is a	disease	-1.7461958	Ġdisease	['disease', 'mosquito', 'parasitic', 'serious', 'major']	aff	aff
A malaria is a	profession	-14.502565	Ġprofession	['disease', 'mosquito', 'parasitic', 'serious', 'major']	aff	neg
A malaria is not a	profession	-11.169839	Ġprofession	['disease', 'serious', 'problem', 'major', 'single']	neg	neg
A malaria is not a	disease	-2.12502	Ġdisease	['disease', 'serious', 'problem', 'major', 'single']	neg	aff
A syphilis is a	disease	-2.9454203	Ġdisease	['sexually', 'bacterial', 'disease', 'serious', 'very']	aff	aff
A syphilis is an	insect	-9.864758	Ġinsect	['infectious', 'infection', 'ST', 'illness', 'important']	aff	neg
A syphilis is not an	insect	-7.118723	Ġinsect	['infectious', 'AIDS', 'ST', 'infection', 'easy']	neg	neg
A syphilis is not a	disease	-2.4631767	Ġdisease	['sexually', 'disease', 'cur', 'contag', 'common']	neg	aff
A pneumonia is a	disease	-2.3339367	Ġdisease	['common', 'disease', 'serious', 'lung', 'very']	aff	aff
A pneumonia is a	city	-12.102676	Ġcity	['common', 'disease', 'serious', 'lung', 'very']	aff	neg
A pneumonia is not a	city	-9.650087	Ġcity	['disease', 'contag', 'serious', 'single', 'sign']	neg	neg
A pneumonia is not a	disease	-2.1424046	Ġdisease	['disease', 'contag', 'serious', 'single', 'sign']	neg	aff
A flu is a	disease	-2.7462206	Ġdisease	['virus', 'flu', 'disease', 'viral', 'common']	aff	aff
A flu is a	relative	-8.72703	Ġrelative	['virus', 'flu', 'disease', 'viral', 'common']	aff	neg
A flu is not a	relative	-9.7774105	Ġrelative	['disease', 'contag', 'serious', 'virus', 'vaccine']	neg	neg
A flu is not a	disease	-1.6677876	Ġdisease	['disease', 'contag', 'serious', 'virus', 'vaccine']	neg	aff
A leprosy is a	disease	-1.9644642	Ġdisease	['disease', 'chronic', 'contag', 'bacterial', 'skin']	aff	aff
A leprosy is a	vegetable	-13.67226	Ġvegetable	['disease', 'chronic', 'contag', 'bacterial', 'skin']	aff	neg
A leprosy is not a	vegetable	-9.946417	Ġvegetable	['disease', 'contag', 'single', 'skin', 'cur']	neg	neg
A leprosy is not a	disease	-1.3526821	Ġdisease	['disease', 'contag', 'single', 'skin', 'cur']	neg	aff
A typhoid is a	disease	-1.4302979	Ġdisease	['disease', 'bacterial', 'serious', 'very', 'dangerous']	aff	aff
A typhoid is an	insect	-9.310785	Ġinsect	['infectious', 'infection', 'illness', 'acute', 'intestinal']	aff	neg
A typhoid is not an	insect	-6.635954	Ġinsect	['infectious', 'illness', 'uncommon', 'easy', 'epidemic']	neg	neg
A typhoid is not a	disease	-1.9049444	Ġdisease	['disease', 'very', 'common', 'contag', 'serious']	neg	aff
A diphtheria is a	disease	-2.0023718	Ġdisease	['disease', 'serious', 'bacterial', 'contag', 'highly']	aff	aff
A diphtheria is a	state	-9.961408	Ġstate	['disease', 'serious', 'bacterial', 'contag', 'highly']	aff	neg
A diphtheria is not a	state	-6.746726	Ġstate	['disease', 'contag', 'common', 'serious', 'vaccine']	neg	neg
A diphtheria is not a	disease	-2.2401752	Ġdisease	['disease', 'contag', 'common', 'serious', 'vaccine']	neg	aff
A diabetes is a	disease	-1.847969	Ġdisease	['disease', 'chronic', 'condition', 'serious', 'metabolic']	aff	aff
A diabetes is an	insect	-10.145586	ĠIn	['illness', 'important', 'autoimmune', 'endocrine', 'epidemic']	aff	neg
A diabetes is not an	insect	-9.442343	Ġinsect	['illness', 'inevitable', 'easy', 'absolute', 'infectious']	neg	neg
A diabetes is not a	disease	-1.309	Ġdisease	['disease', 'single', 'death', 'sign', 'condition']	neg	aff
A gonorrhea is a	disease	-3.067936	Ġdisease	['sexually', 'bacterial', 'disease', 'common', 'very']	aff	aff
A gonorrhea is a	city	-13.735115	Ġcity	['sexually', 'bacterial', 'disease', 'common', 'very']	aff	neg
A gonorrhea is not a	city	-9.711527	Ġcity	['sexually', 'disease', 'common', 'serious', 'sexual']	neg	neg
A gonorrhea is not a	disease	-2.8324623	Ġdisease	['sexually', 'disease', 'common', 'serious', 'sexual']	neg	aff
A arthritis is a	disease	-2.180214	Ġdisease	['chronic', 'disease', 'common', 'condition', 'very']	aff	aff
A arthritis is a	tree	-13.364863	Ġtree	['chronic', 'disease', 'common', 'condition', 'very']	aff	neg
A arthritis is not a	tree	-9.816187	Ġtree	['disease', 'sign', 'serious', 'single', 'normal']	neg	neg
A arthritis is not a	disease	-1.5490856	Ġdisease	['disease', 'sign', 'serious', 'single', 'normal']	neg	aff
A cholera is a	disease	-1.869091	Ġdisease	['disease', 'water', 'bacterial', 'serious', 'highly']	aff	aff
A cholera is an	animal	-8.531254	Ġanimal	['infectious', 'infection', 'acute', 'illness', 'intestinal']	aff	neg
A cholera is not an	animal	-4.540248	Ġanimal	['infectious', 'epidemic', 'airborne', 'illness', 'infection']	neg	neg
A cholera is not a	disease	-1.9364653	Ġdisease	['disease', 'contag', 'bacterial', 'single', 'common']	neg	aff
A hepatitis is a	disease	-1.9649982	Ġdisease	['disease', 'viral', 'liver', 'serious', 'condition']	aff	aff
A hepatitis is a	state	-7.2980537	Ġstate	['disease', 'viral', 'liver', 'serious', 'condition']	aff	neg
A hepatitis is not a	state	-5.641773	Ġstate	['disease', 'contag', 'serious', 'common', 'life']	neg	neg
A hepatitis is not a	disease	-1.5345516	Ġdisease	['disease', 'contag', 'serious', 'common', 'life']	neg	aff
An alcoholism is a	disease	-1.3265839	Ġdisease	['disease', 'chronic', 'serious', 'disorder', 'condition']	aff	aff
An alcoholism is a	vegetable	-14.290104	Ġvegetable	['disease', 'chronic', 'serious', 'disorder', 'condition']	aff	neg
An alcoholism is not a	vegetable	-10.079181	Ġvegetable	['disease', 'mental', 'character', 'choice', 'single']	neg	neg
An alcoholism is not a	disease	-0.9401436	Ġdisease	['disease', 'mental', 'character', 'choice', 'single']	neg	aff
A beriberi is a	disease	-2.3855972	Ġdisease	['serious', 'disease', 'condition', 'type', 'common']	aff	aff
A beriberi is a	vegetable	-9.979694	Ġvegetable	['serious', 'disease', 'condition', 'type', 'common']	aff	neg
A beriberi is not a	vegetable	-7.7618885	Ġvegetable	['disease', 'food', 'serious', 'single', 'rare']	neg	neg
A beriberi is not a	disease	-1.1791229	Ġdisease	['disease', 'food', 'serious', 'single', 'rare']	neg	aff
A rickets is a	disease	-2.0014572	Ġdisease	['disease', 'condition', 'rare', 'disorder', 'genetic']	aff	aff
A rickets is a	furniture	-14.580406	Ġfurniture	['disease', 'condition', 'rare', 'disorder', 'genetic']	aff	neg
A rickets is not a	furniture	-12.47822	Ġfurniture	['disease', 'rare', 'genetic', 'single', 'condition']	neg	neg
A rickets is not a	disease	-1.6054192	Ġdisease	['disease', 'rare', 'genetic', 'single', 'condition']	neg	aff
A virus is a	disease	-4.897728	Ġdisease	['virus', 'member', 'type', 'very', 'small']	aff	aff
A virus is a	state	-10.439708	Ġstate	['virus', 'member', 'type', 'very', 'small']	aff	neg
A virus is not a	state	-6.555929	Ġstate	['virus', 'good', 'disease', 'problem', 'single']	neg	neg
A virus is not a	disease	-3.8256226	Ġdisease	['virus', 'good', 'disease', 'problem', 'single']	neg	aff
An oak is a	tree	-1.5476933	Ġtree	['tree', 'living', 'very', 'large', 'great']	aff	aff
An oak is a	toy	-11.558477	Ġtoy	['tree', 'living', 'very', 'large', 'great']	aff	neg
An oak is not a	toy	-7.40504	Ġtoy	['tree', 'living', 'single', 'fruit', 'plant']	neg	neg
An oak is not a	tree	-1.0404472	Ġtree	['tree', 'living', 'single', 'fruit', 'plant']	neg	aff
A maple is a	tree	-3.558673	Ġtree	['very', 'good', 'great', 'beautiful', 'tree']	aff	aff
A maple is a	weapon	-11.447969	Ġweapon	['very', 'good', 'great', 'beautiful', 'tree']	aff	neg
A maple is not a	weapon	-10.480579	Ġweapon	['tree', 'good', 'maple', 'true', 'wood']	neg	neg
A maple is not a	tree	-2.9285345	Ġtree	['tree', 'good', 'maple', 'true', 'wood']	neg	aff
A pine is a	tree	-2.5981007	Ġtree	['tree', 'very', 'decid', 'good', 'member']	aff	aff
A pine is a	metal	-9.474218	Ġmetal	['tree', 'very', 'decid', 'good', 'member']	aff	neg
A pine is not a	metal	-7.9621906	Ġmetal	['tree', 'pine', 'good', 'con', 'plant']	neg	neg
A pine is not a	tree	-1.7588816	Ġtree	['tree', 'pine', 'good', 'con', 'plant']	neg	aff
A elm is a	tree	-2.793458	Ġtree	['tree', 'very', 'great', 'good', 'beautiful']	aff	aff
A elm is a	color	-8.332679	Ġcolor	['tree', 'very', 'great', 'good', 'beautiful']	aff	neg
A elm is not a	color	-6.439925	Ġcolor	['tree', 'good', 'plant', 'real', 'single']	neg	neg
A elm is not a	tree	-2.1697178	Ġtree	['tree', 'good', 'plant', 'real', 'single']	neg	aff
An apple is a	tree	-3.1899824	Ġtree	['fruit', 'good', 'tree', 'very', 'symbol']	aff	aff
An apple is a	state	-8.09963	Ġstate	['fruit', 'good', 'tree', 'very', 'symbol']	aff	neg
An apple is not a	state	-8.646759	Ġstate	['fruit', 'pear', 'tree', 'banana', 'cherry']	neg	neg
An apple is not a	tree	-2.753601	Ġtree	['fruit', 'pear', 'tree', 'banana', 'cherry']	neg	aff
A birch is a	tree	-1.9031334	Ġtree	['tree', 'decid', 'common', 'very', 'shr']	aff	aff
A birch is a	profession	-13.757557	Ġprofession	['tree', 'decid', 'common', 'very', 'shr']	aff	neg
A birch is not a	profession	-11.872932	Ġprofession	['tree', 'bir', 'good', 'plant', 'wood']	neg	neg
A birch is not a	tree	-1.3028345	Ġtree	['tree', 'bir', 'good', 'plant', 'wood']	neg	aff
A cherry is a	tree	-4.1300354	Ġtree	['fruit', 'small', 'type', 'red', 'very']	aff	aff
A cherry is a	sport	-8.876335	Ġsport	['fruit', 'small', 'type', 'red', 'very']	aff	neg
A cherry is not a	sport	-7.3916426	Ġsport	['fruit', 'cherry', 'good', 'tree', 'real']	neg	neg
A cherry is not a	tree	-3.6396189	Ġtree	['fruit', 'cherry', 'good', 'tree', 'real']	neg	aff
A dogwood is a	tree	-2.9822845	Ġtree	['decid', 'shr', 'tree', 'wood', 'small']	aff	aff
A dogwood is a	sport	-9.975245	Ġsport	['decid', 'shr', 'tree', 'wood', 'small']	aff	neg
A dogwood is not a	sport	-8.036521	Ġsport	['tree', 'plant', 'native', 'dog', 'wood']	neg	neg
A dogwood is not a	tree	-2.2743168	Ġtree	['tree', 'plant', 'native', 'dog', 'wood']	neg	aff
A spruce is a	tree	-2.8378716	Ġtree	['tree', 'very', 'good', 'sp', 'great']	aff	aff
A spruce is a	sport	-8.880334	Ġsport	['tree', 'very', 'good', 'sp', 'great']	aff	neg
A spruce is not a	sport	-7.9091644	Ġsport	['tree', 'sp', 'good', 'pine', 'real']	neg	neg
A spruce is not a	tree	-1.920887	Ġtree	['tree', 'sp', 'good', 'pine', 'real']	neg	aff
A redwood is a	tree	-2.3115425	Ġtree	['tree', 'very', 'member', 'species', 'large']	aff	aff
A redwood is a	bird	-8.899888	Ġbird	['tree', 'very', 'member', 'species', 'large']	aff	neg
A redwood is not a	bird	-7.1010113	Ġbird	['tree', 'living', 'con', 'pine', 'real']	neg	neg
A redwood is not a	tree	-1.7187233	Ġtree	['tree', 'living', 'con', 'pine', 'real']	neg	aff
A peach is a	tree	-5.5216637	Ġtree	['fruit', 'very', 'pe', 'good', 'sweet']	aff	aff
A peach is a	relative	-6.3308716	Ġrelative	['fruit', 'very', 'pe', 'good', 'sweet']	aff	neg
A peach is not a	relative	-7.5024776	Ġrelative	['fruit', 'pe', 'good', 'sweet', 'real']	neg	neg
A peach is not a	tree	-4.962076	Ġtree	['fruit', 'pe', 'good', 'sweet', 'real']	neg	aff
A walnut is a	tree	-3.0790253	Ġtree	['very', 'good', 'tree', 'great', 'nut']	aff	aff
A walnut is a	furniture	-9.267462	Ġfurniture	['very', 'good', 'tree', 'great', 'nut']	aff	neg
A walnut is not a	furniture	-7.6867056	Ġfurniture	['tree', 'nut', 'good', 'wal', 'fruit']	neg	neg
A walnut is not a	tree	-2.1960993	Ġtree	['tree', 'nut', 'good', 'wal', 'fruit']	neg	aff
A fir is a	tree	-2.1731472	Ġtree	['tree', 'type', 'very', 'good', 'wood']	aff	aff
A fir is a	fruit	-9.048147	Ġfruit	['tree', 'type', 'very', 'good', 'wood']	aff	neg
A fir is not a	fruit	-6.915001	Ġfruit	['tree', 'plant', 'pine', 'real', 'good']	neg	neg
A fir is not a	tree	-1.3509693	Ġtree	['tree', 'plant', 'pine', 'real', 'good']	neg	aff
A hickory is a	tree	-3.0691185	Ġtree	['hard', 'tree', 'wood', 'large', 'medium']	aff	aff
A hickory is an	insect	-6.977092	Ġinsect	['ever', 'American', 'important', 'old', 'oak']	aff	neg
A hickory is not an	insect	-5.411173	Ġinsect	['oak', 'easy', 'appropriate', 'ac', 'uncommon']	neg	neg
A hickory is not a	tree	-2.7855577	Ġtree	['tree', 'wood', 'good', 'native', 'common']	neg	aff
A pear is a	tree	-4.4682274	Ġtree	['fruit', 'pear', 'very', 'small', 'type']	aff	aff
A pear is a	weapon	-9.76557	Ġweapon	['fruit', 'pear', 'very', 'small', 'type']	aff	neg
A pear is not a	weapon	-9.449089	Ġweapon	['fruit', 'pear', 'pe', 'vegetable', 'single']	neg	neg
A pear is not a	tree	-4.0126495	Ġtree	['fruit', 'pear', 'pe', 'vegetable', 'single']	neg	aff
A sycamore is a	tree	-2.355816	Ġtree	['tree', 'large', 'very', 'tall', 'common']	aff	aff
A sycamore is an	animal	-6.9108715	Ġanimal	['ever', 'important', 'ancient', 'old', 'excellent']	aff	neg
A sycamore is not an	animal	-4.7772226	Ġanimal	['easy', 'oak', 'appropriate', 'ordinary', 'ac']	neg	neg
A sycamore is not a	tree	-1.7904758	Ġtree	['tree', 'native', 'good', 'sy', 'common']	neg	aff
An ash is a	tree	-4.9197617	Ġtree	['very', 'solid', 'type', 'kind', 'common']	aff	aff
An ash is a	bird	-9.1729	Ġbird	['very', 'solid', 'type', 'kind', 'common']	aff	neg
An ash is not a	bird	-6.449891	Ġbird	['good', 'tree', 'very', 'natural', 'stone']	neg	neg
An ash is not a	tree	-4.387062	Ġtree	['good', 'tree', 'very', 'natural', 'stone']	neg	aff
A poplar is a	tree	-2.4187756	Ġtree	['tree', 'large', 'decid', 'fast', 'very']	aff	aff
A poplar is a	profession	-14.622934	Ġprofession	['tree', 'large', 'decid', 'fast', 'very']	aff	neg
A poplar is not a	profession	-12.565575	Ġprofession	['tree', 'good', 'wood', 'true', 'native']	neg	neg
A poplar is not a	tree	-1.8404274	Ġtree	['tree', 'good', 'wood', 'true', 'native']	neg	aff
A willow is a	tree	-4.037895	Ġtree	['very', 'good', 'common', 'member', 'fast']	aff	aff
A willow is a	sport	-8.829687	Ġsport	['very', 'good', 'common', 'member', 'fast']	aff	neg
A willow is not a	sport	-7.7463818	Ġsport	['native', 'tree', 'good', 'true', 'member']	neg	neg
A willow is not a	tree	-3.1651058	Ġtree	['native', 'tree', 'good', 'true', 'member']	neg	aff
A chestnut is a	tree	-3.3875027	Ġtree	['small', 'type', 'tree', 'large', 'very']	aff	aff
A chestnut is a	color	-8.620133	Ġcolor	['small', 'type', 'tree', 'large', 'very']	aff	neg
A chestnut is not a	color	-7.5810986	Ġcolor	['tree', 'nut', 'horse', 'good', 'chest']	neg	neg
A chestnut is not a	tree	-3.3141556	Ġtree	['tree', 'nut', 'horse', 'good', 'chest']	neg	aff
A cedar is a	tree	-3.0570421	Ġtree	['very', 'good', 'tree', 'hard', 'wood']	aff	aff
A cedar is a	vehicle	-10.676437	Ġvehicle	['very', 'good', 'tree', 'hard', 'wood']	aff	neg
A cedar is not a	vehicle	-9.605203	Ġvehicle	['tree', 'good', 'wood', 'c', 'hard']	neg	neg
A cedar is not a	tree	-1.9369783	Ġtree	['tree', 'good', 'wood', 'c', 'hard']	neg	aff
An evergreen is a	tree	-2.2866812	Ġtree	['tree', 'plant', 'decid', 'shr', 'good']	aff	aff
An evergreen is an	insect	-7.5895844	Ġinsect	['ever', 'oak', 'ornament', 'herb', 'important']	aff	neg
An evergreen is not an	insect	-6.1169586	Ġinsect	['ever', 'oak', 'easy', 'ordinary', 'ornament']	neg	neg
An evergreen is not a	tree	-2.3182135	Ġtree	['tree', 'decid', 'good', 'plant', 'shr']	neg	aff
A palm is a	tree	-3.330881	Ġtree	['very', 'tree', 'palm', 'good', 'great']	aff	aff
A palm is a	vehicle	-7.8801394	Ġvehicle	['very', 'tree', 'palm', 'good', 'great']	aff	neg
A palm is not a	vehicle	-7.439186	Ġvehicle	['palm', 'tree', 'plant', 'good', 'fruit']	neg	neg
A palm is not a	tree	-2.8495922	Ġtree	['palm', 'tree', 'plant', 'good', 'fruit']	neg	aff
A beech is a	tree	-3.3478794	Ġtree	['decid', 'very', 'tree', 'good', 'common']	aff	aff
A beech is a	vehicle	-11.1544285	Ġvehicle	['decid', 'very', 'tree', 'good', 'common']	aff	neg
A beech is not a	vehicle	-9.994905	Ġvehicle	['tree', 'good', 'native', 'true', 'species']	neg	neg
A beech is not a	tree	-2.5275812	Ġtree	['tree', 'good', 'native', 'true', 'species']	neg	aff
An orange is a	tree	-7.1624603	Ġtree	['good', 'color', 'very', 'great', 'colour']	aff	aff
An orange is an	animal	-6.1674614	Ġanimal	['orange', 'excellent', 'important', 'example', 'ideal']	aff	neg
An orange is not an	animal	-4.142973	Ġanimal	['orange', 'appropriate', 'apple', 'acceptable', 'animal']	neg	neg
An orange is not a	tree	-6.1768103	Ġtree	['color', 'fruit', 'colour', 'good', 'vegetable']	neg	aff
A magnolia is a	tree	-3.2805195	Ġtree	['beautiful', 'tree', 'very', 'large', 'hybrid']	aff	aff
A magnolia is a	vehicle	-10.860792	Ġvehicle	['beautiful', 'tree', 'very', 'large', 'hybrid']	aff	neg
A magnolia is not a	vehicle	-10.037045	Ġvehicle	['tree', 'plant', 'flower', 'rose', 'magn']	neg	neg
A magnolia is not a	tree	-2.7630024	Ġtree	['tree', 'plant', 'flower', 'rose', 'magn']	neg	aff
A tulip is a	tree	-5.703806	Ġtree	['flower', 'bulb', 'beautiful', 'very', 'type']	aff	aff
A tulip is a	toy	-9.239363	Ġtoy	['flower', 'bulb', 'beautiful', 'very', 'type']	aff	neg
A tulip is not a	toy	-7.3087673	Ġtoy	['flower', 'plant', 't', 'real', 'rose']	neg	neg
A tulip is not a	tree	-3.909133	Ġtree	['flower', 'plant', 't', 'real', 'rose']	neg	aff
A locust is a	tree	-5.6334	Ġtree	['very', 'large', 'type', 'grass', 'kind']	aff	aff
A locust is an	insect	-1.4533005	Ġinsect	['insect', 'agricultural', 'important', 'animal', 'extremely']	aff	neg
A locust is not an	insect	-1.3064861	Ġinsect	['insect', 'animal', 'ordinary', 'easy', 'agricultural']	neg	neg
A locust is not a	tree	-4.9207134	Ġtree	['bird', 'fruit', 'loc', 'good', 'plant']	neg	aff
A plum is a	tree	-4.5981836	Ġtree	['fruit', 'small', 'very', 'type', 'good']	aff	aff
A plum is a	weapon	-10.372143	Ġweapon	['fruit', 'small', 'very', 'type', 'good']	aff	neg
A plum is not a	weapon	-8.969894	Ġweapon	['fruit', 'good', 'vegetable', 'plum', 'tree']	neg	neg
A plum is not a	tree	-4.1945047	Ġtree	['fruit', 'good', 'vegetable', 'plum', 'tree']	neg	aff
A cottonwood is a	tree	-2.4968548	Ġtree	['tree', 'large', 'beautiful', 'very', 'member']	aff	aff
A cottonwood is a	fish	-11.049831	Ġfish	['tree', 'large', 'beautiful', 'very', 'member']	aff	neg
A cottonwood is not a	fish	-8.981298	Ġfish	['tree', 'native', 'good', 'true', 'plant']	neg	neg
A cottonwood is not a	tree	-2.1129808	Ġtree	['tree', 'native', 'good', 'true', 'plant']	neg	aff
A gingo is a	tree	-9.0163555	Ġtree	['good', 'great', 'game', 'very', 'type']	aff	aff
A gingo is a	furniture	-11.419105	Ġfurniture	['good', 'great', 'game', 'very', 'type']	aff	neg
A gingo is not a	furniture	-11.697794	Ġfurniture	['good', 'substitute', 'game', 'cure', 'bad']	neg	neg
A gingo is not a	tree	-9.240285	Ġtree	['good', 'substitute', 'game', 'cure', 'bad']	neg	aff
A sequoia is a	tree	-3.1177177	Ġtree	['tree', 'very', 'great', 'large', 'beautiful']	aff	aff
A sequoia is a	toy	-8.369493	Ġtoy	['tree', 'very', 'great', 'large', 'beautiful']	aff	neg
A sequoia is not a	toy	-4.8868523	Ġtoy	['tree', 'single', 'sequ', 'âĢľ', 'real']	neg	neg
A sequoia is not a	tree	-2.5459518	Ġtree	['tree', 'single', 'sequ', 'âĢľ', 'real']	neg	aff
A Christmas is a	tree	-8.836988	Ġtree	['time', 'wonderful', 'great', 'very', 'special']	aff	aff
A Christmas is a	color	-8.363041	Ġcolor	['time', 'wonderful', 'great', 'very', 'special']	aff	neg
A Christmas is not a	color	-9.041836	Ġcolor	['time', 'day', 'season', 'holiday', 'festival']	neg	neg
A Christmas is not a	tree	-7.391596	Ġtree	['time', 'day', 'season', 'holiday', 'festival']	neg	aff
A holly is a	tree	-3.4680538	Ġtree	['shr', 'decid', 'small', 'member', 'plant']	aff	aff
A holly is a	snake	-10.89182	Ġsnake	['shr', 'decid', 'small', 'member', 'plant']	aff	neg
A holly is not a	snake	-7.7083874	Ġsnake	['plant', 'tree', 'native', 'member', 'true']	neg	neg
A holly is not a	tree	-2.8349237	Ġtree	['plant', 'tree', 'native', 'member', 'true']	neg	aff
A mimosa is a	tree	-4.1364946	Ġtree	['small', 'shr', 'plant', 'flowering', 'beautiful']	aff	aff
A mimosa is a	metal	-11.640706	Ġmetal	['small', 'shr', 'plant', 'flowering', 'beautiful']	aff	neg
A mimosa is not a	metal	-9.92586	Ġmetal	['plant', 'weed', 'native', 'flower', 'tree']	neg	neg
A mimosa is not a	tree	-3.3766708	Ġtree	['plant', 'weed', 'native', 'flower', 'tree']	neg	aff
A cypress is a	tree	-2.870717	Ġtree	['tree', 'large', 'species', 'very', 'beautiful']	aff	aff
A cypress is a	country	-9.81668	Ġcountry	['tree', 'large', 'species', 'very', 'beautiful']	aff	neg
A cypress is not a	country	-8.8159	Ġcountry	['tree', 'cy', 'plant', 'c', 'good']	neg	neg
A cypress is not a	tree	-2.1700764	Ġtree	['tree', 'cy', 'plant', 'c', 'good']	neg	aff
A lemon is a	tree	-6.029278	Ġtree	['good', 'fruit', 'great', 'very', 'member']	aff	aff
A lemon is a	relative	-6.287056	Ġrelative	['good', 'fruit', 'great', 'very', 'member']	aff	neg
A lemon is not a	relative	-7.596794	Ġrelative	['fruit', 'vegetable', 'lemon', 'good', 'citrus']	neg	neg
A lemon is not a	tree	-5.096059	Ġtree	['fruit', 'vegetable', 'lemon', 'good', 'citrus']	neg	aff
A mulberry is a	tree	-3.2700863	Ġtree	['very', 'small', 'large', 'type', 'tree']	aff	aff
A mulberry is a	sport	-10.2138405	Ġsport	['very', 'small', 'large', 'type', 'tree']	aff	neg
A mulberry is not a	sport	-7.8646164	Ġsport	['fruit', 'tree', 'good', 'very', 'true']	neg	neg
A mulberry is not a	tree	-3.0054178	Ġtree	['fruit', 'tree', 'good', 'very', 'true']	neg	aff
A trout is a	fish	-2.1700172	Ġfish	['fish', 'very', 'member', 'small', 'freshwater']	aff	aff
A trout is a	profession	-15.38692	Ġprofession	['fish', 'very', 'member', 'small', 'freshwater']	aff	neg
A trout is not a	profession	-12.608186	Ġprofession	['fish', 'trout', 'good', 'game', 'very']	neg	neg
A trout is not a	fish	-2.042797	Ġfish	['fish', 'trout', 'good', 'game', 'very']	neg	aff
A bass is a	fish	-5.3098574	Ġfish	['bass', 'great', 'good', 'very', 'little']	aff	aff
A bass is a	vehicle	-8.599061	Ġvehicle	['bass', 'great', 'good', 'very', 'little']	aff	neg
A bass is not a	vehicle	-7.6873283	Ġvehicle	['bass', 'good', 'guitar', 'toy', 'bad']	neg	neg
A bass is not a	fish	-5.463211	Ġfish	['bass', 'good', 'guitar', 'toy', 'bad']	neg	aff
A shark is a	fish	-2.827427	Ġfish	['fish', 'shark', 'great', 'very', 'large']	aff	aff
A shark is a	flower	-11.041741	ĠF	['fish', 'shark', 'great', 'very', 'large']	aff	neg
A shark is not a	flower	-9.35515	Ġflower	['fish', 'shark', 'good', 'very', 'great']	neg	neg
A shark is not a	fish	-2.138154	Ġfish	['fish', 'shark', 'good', 'very', 'great']	neg	aff
A herring is a	fish	-1.9238062	Ġfish	['fish', 'species', 'small', 'very', 'large']	aff	aff
A herring is a	fruit	-10.77706	Ġfruit	['fish', 'species', 'small', 'very', 'large']	aff	neg
A herring is not a	fruit	-9.173315	Ġfruit	['fish', 'good', 'very', 'species', 'native']	neg	neg
A herring is not a	fish	-1.3748627	Ġfish	['fish', 'good', 'very', 'species', 'native']	neg	aff
A catfish is a	fish	-1.837698	Ġfish	['fish', 'freshwater', 'member', 'species', 'small']	aff	aff
A catfish is a	flower	-10.108749	ĠF	['fish', 'freshwater', 'member', 'species', 'small']	aff	neg
A catfish is not a	flower	-9.208571	ĠF	['fish', 'cat', 'good', 'real', 'true']	neg	neg
A catfish is not a	fish	-1.0601683	Ġfish	['fish', 'cat', 'good', 'real', 'true']	neg	aff
A perch is a	fish	-2.8958511	Ġfish	['fish', 'good', 'great', 'very', 'small']	aff	aff
A perch is a	furniture	-10.585578	Ġfurniture	['fish', 'good', 'great', 'very', 'small']	aff	neg
A perch is not a	furniture	-9.857737	Ġfurniture	['fish', 'good', 'bird', 'per', 'very']	neg	neg
A perch is not a	fish	-2.393816	Ġfish	['fish', 'good', 'bird', 'per', 'very']	neg	aff
A salmon is a	fish	-1.9308987	Ġfish	['fish', 'very', 'good', 'great', 'salmon']	aff	aff
A salmon is a	weapon	-10.076277	Ġweapon	['fish', 'very', 'good', 'great', 'salmon']	aff	neg
A salmon is not a	weapon	-8.780561	Ġweapon	['fish', 'salmon', 'good', 'trout', 'vegetarian']	neg	neg
A salmon is not a	fish	-1.4366999	Ġfish	['fish', 'salmon', 'good', 'trout', 'vegetarian']	neg	aff
A tuna is a	fish	-1.8561993	Ġfish	['fish', 'good', 'very', 'great', 'type']	aff	aff
