tokens	logprobs
['flower', 'j', 'rose', 'very', 'color', 'real', 'true', 'colour', 'good', 'Ċ', 'plant', 'common', 'red', 'lot', 'thing', 'pretty', 'blue', 'single', 'l', 'white', 'pet', 'yellow', 'd', 't', 'bird', 'particular', 'pe', 'type', 'kind', 'natural']	"[-2.25  -2.25  -3.75  -4.125 -4.25  -4.5   -4.625 -4.75  -4.75  -4.75
 -4.812 -4.938 -5.062 -5.125 -5.188 -5.188 -5.25  -5.25  -5.375 -5.438
 -5.438 -5.438 -5.5   -5.562 -5.562 -5.562 -5.625 -5.625 -5.625 -5.688]"
['flower', 'j', 'rose', 'very', 'color', 'real', 'true', 'colour', 'good', 'Ċ', 'plant', 'common', 'red', 'lot', 'thing', 'pretty', 'blue', 'single', 'l', 'white', 'pet', 'yellow', 'd', 't', 'bird', 'particular', 'pe', 'type', 'kind', 'natural']	"[-2.25  -2.25  -3.75  -4.125 -4.25  -4.5   -4.625 -4.75  -4.75  -4.75
 -4.812 -4.938 -5.062 -5.125 -5.188 -5.188 -5.25  -5.25  -5.375 -5.438
 -5.438 -5.438 -5.5   -5.562 -5.562 -5.562 -5.625 -5.625 -5.625 -5.688]"
['plant', 'flower', 'member', 'species', 'small', 'wild', 'common', 'type', 'perennial', 'kind', 'flowering', 'tall', 'yellow', 'genus', 'white', 'herb', 'very', 'large', 'native', 'name', 'butterfly', 'rare', 'bulb', 'good', 'little', 'hard', 'well', 'Ċ', 'blue', 'beautiful']	"[-2.875 -2.938 -3.188 -3.188 -3.188 -3.438 -3.438 -3.688 -3.75  -3.938
 -3.938 -4.062 -4.062 -4.312 -4.5   -4.5   -4.625 -4.625 -4.688 -4.688
 -4.812 -4.812 -4.812 -4.938 -5.    -5.125 -5.312 -5.312 -5.375 -5.375]"
['plant', 'flower', 'member', 'species', 'small', 'wild', 'common', 'type', 'perennial', 'kind', 'flowering', 'tall', 'yellow', 'genus', 'white', 'herb', 'very', 'large', 'native', 'name', 'butterfly', 'rare', 'bulb', 'good', 'little', 'hard', 'well', 'Ċ', 'blue', 'beautiful']	"[-2.875 -2.938 -3.188 -3.188 -3.188 -3.438 -3.438 -3.688 -3.75  -3.938
 -3.938 -4.062 -4.062 -4.312 -4.5   -4.5   -4.625 -4.625 -4.688 -4.688
 -4.812 -4.812 -4.812 -4.938 -5.    -5.125 -5.312 -5.312 -5.375 -5.375]"
"['butter', 'flower', 'butterfly', 'true', 'plant', 'good', 'wild', 'member', 'common', 'weed', 'very', 'vegetable', 'real', 'yellow', 'poison', 'Ċ', 'rose', 'd', 'bad', 'native', '""', 'da', 'species', 'name', 'milk', 'type', 'pe', 'lot', 'particular', 'bug']"	"[-2.375 -3.    -3.312 -3.562 -3.625 -4.062 -4.062 -4.125 -4.188 -4.25
 -4.375 -4.562 -4.75  -4.875 -4.938 -5.    -5.062 -5.125 -5.188 -5.25
 -5.438 -5.438 -5.5   -5.562 -5.562 -5.625 -5.625 -5.688 -5.688 -5.688]"
"['butter', 'flower', 'butterfly', 'true', 'plant', 'good', 'wild', 'member', 'common', 'weed', 'very', 'vegetable', 'real', 'yellow', 'poison', 'Ċ', 'rose', 'd', 'bad', 'native', '""', 'da', 'species', 'name', 'milk', 'type', 'pe', 'lot', 'particular', 'bug']"	"[-2.375 -3.    -3.312 -3.562 -3.625 -4.062 -4.062 -4.125 -4.188 -4.25
 -4.375 -4.562 -4.75  -4.875 -4.938 -5.    -5.062 -5.125 -5.188 -5.25
 -5.438 -5.438 -5.5   -5.562 -5.562 -5.625 -5.625 -5.688 -5.688 -5.688]"
['flower', 'plant', 'small', 'flowering', 'beautiful', 'member', 'common', 'type', 'species', 'kind', 'very', 'yellow', 'wild', 'perennial', 'colorful', 'large', 'long', 'tall', 'native', 'popular', 'bright', 'herb', 'good', 'frag', 'lovely', 'pretty', 'colour', 'color', 'white', 'variety']	"[-2.25  -3.375 -3.5   -3.688 -3.75  -3.875 -3.938 -4.    -4.062 -4.062
 -4.062 -4.188 -4.188 -4.312 -4.625 -4.688 -4.812 -4.812 -4.875 -5.
 -5.    -5.062 -5.062 -5.062 -5.062 -5.125 -5.125 -5.188 -5.188 -5.188]"
['annual', 'herb', 'edible', 'ornament', 'excellent', 'easy', 'old', 'ancient', 'aromatic', 'important', 'attractive', 'Indian', 'extremely', 'exotic', 'orange', 'unusual', 'ever', 'interesting', 'invasive', 'essential', 'early', 'elegant', 'all', 'em', 'exquisite', 'American', 'Ċ', 'organ', 'example', 'ideal']	"[-1.4375 -2.625  -3.125  -3.188  -3.25   -3.5    -3.625  -3.875  -3.938
 -4.     -4.188  -4.562  -4.625  -4.688  -4.75   -4.75   -4.812  -4.938
 -4.938  -5.     -5.125  -5.125  -5.188  -5.25   -5.312  -5.312  -5.375
 -5.375  -5.438  -5.5   ]"
['easy', 'ornament', 'edible', 'herb', 'exotic', 'annual', 'essential', 'invasive', 'expensive', 'official', 'aph', 'orange', 'ordinary', 'unusual', 'or', 'important', 'insect', 'aromatic', 'onion', 'uncommon', 'endangered', 'ideal', 'actual', 'attractive', 'oil', 'em', 'art', 'especially', 'Ċ', 'Indian']	"[-2.5   -2.75  -2.938 -3.062 -3.75  -4.    -4.125 -4.188 -4.188 -4.25
 -4.438 -4.438 -4.5   -4.5   -4.5   -4.5   -4.562 -4.562 -4.688 -4.688
 -4.75  -4.812 -4.812 -4.812 -5.    -5.062 -5.062 -5.125 -5.125 -5.125]"
['flower', 'plant', 'rose', 'weed', 'common', 'true', 'mar', 'vegetable', 'very', 'flowering', 'wild', 'member', 'good', 'real', 'color', 'native', 'Ċ', 'lot', 'carn', 'pretty', 'yellow', 'pet', 'rare', 'traditional', 'bulb', 'symbol', 'beautiful', 'natural', 'd', 'typical']	"[-1.6875 -3.625  -3.938  -4.     -4.125  -4.125  -4.188  -4.188  -4.188
 -4.625  -4.688  -4.75   -4.75   -4.875  -5.     -5.188  -5.312  -5.312
 -5.312  -5.312  -5.438  -5.438  -5.5    -5.5    -5.5    -5.5    -5.562
 -5.625  -5.625  -5.625 ]"
['tree', 'flowering', 'decid', 'species', 'large', 'member', 'genus', 'small', 'very', 'plant', 'native', 'type', 'shr', 'beautiful', 'common', 'kind', 'medium', 'flower', 'hybrid', 'hard', 'tropical', 'tall', 'popular', 'con', 'rare', 'fast', 'frag', 'well', 'Ċ', 'highly']	"[-2.062 -2.438 -2.562 -2.938 -2.938 -3.375 -3.438 -3.562 -3.938 -3.938
 -4.062 -4.25  -4.25  -4.375 -4.375 -4.625 -4.75  -4.812 -4.875 -4.875
 -5.    -5.062 -5.062 -5.188 -5.188 -5.438 -5.5   -5.625 -5.625 -5.625]"
['tree', 'flowering', 'decid', 'species', 'large', 'member', 'genus', 'small', 'very', 'plant', 'native', 'type', 'shr', 'beautiful', 'common', 'kind', 'medium', 'flower', 'hybrid', 'hard', 'tropical', 'tall', 'popular', 'con', 'rare', 'fast', 'frag', 'well', 'Ċ', 'highly']	"[-2.062 -2.438 -2.562 -2.938 -2.938 -3.375 -3.438 -3.562 -3.938 -3.938
 -4.062 -4.25  -4.25  -4.375 -4.375 -4.625 -4.75  -4.812 -4.875 -4.875
 -5.    -5.062 -5.062 -5.188 -5.188 -5.438 -5.5   -5.625 -5.625 -5.625]"
"['tree', 'flower', 'very', 'shr', 'true', 'common', 'plant', 'flowering', 'member', 'rose', 'good', 'real', 'native', 'large', 'small', 'fruit', 'magn', 'species', '""', 'hybrid', 'decid', 'typical', 'Ċ', 'big', 'hard', 'single', 'Christmas', 'particularly', 'con', 'shade']"	"[-2.5   -3.375 -3.812 -4.062 -4.062 -4.125 -4.125 -4.188 -4.312 -4.375
 -4.5   -4.5   -4.5   -4.688 -4.75  -4.812 -4.875 -4.938 -5.062 -5.062
 -5.188 -5.188 -5.188 -5.25  -5.25  -5.25  -5.25  -5.312 -5.312 -5.312]"
"['tree', 'flower', 'very', 'shr', 'true', 'common', 'plant', 'flowering', 'member', 'rose', 'good', 'real', 'native', 'large', 'small', 'fruit', 'magn', 'species', '""', 'hybrid', 'decid', 'typical', 'Ċ', 'big', 'hard', 'single', 'Christmas', 'particularly', 'con', 'shade']"	"[-2.5   -3.375 -3.812 -4.062 -4.062 -4.125 -4.125 -4.188 -4.312 -4.375
 -4.5   -4.5   -4.5   -4.688 -4.75  -4.812 -4.875 -4.938 -5.062 -5.062
 -5.188 -5.188 -5.188 -5.25  -5.25  -5.25  -5.25  -5.312 -5.312 -5.312]"
"['star', 'symbol', 'wild', 'single', 'special', 'aster', 'placeholder', 'double', 'warning', '""', 'non', 'period', 'new', 'small', 'reference', 'substitute', 'code', 'red', 'character', 'sub', 'stop', 'zero', 'question', '*', 'valid', 'regular', 'replacement', 'generic', 'type', 'space']"	"[-2.625 -3.375 -4.125 -4.125 -4.625 -4.625 -4.688 -4.812 -4.938 -4.938
 -5.    -5.062 -5.125 -5.25  -5.312 -5.312 -5.312 -5.312 -5.375 -5.438
 -5.438 -5.5   -5.5   -5.562 -5.562 -5.562 -5.562 -5.562 -5.625 -5.625]"
"['star', 'symbol', 'wild', 'single', 'special', 'aster', 'placeholder', 'double', 'warning', '""', 'non', 'period', 'new', 'small', 'reference', 'substitute', 'code', 'red', 'character', 'sub', 'stop', 'zero', 'question', '*', 'valid', 'regular', 'replacement', 'generic', 'type', 'space']"	"[-2.625 -3.375 -4.125 -4.125 -4.625 -4.625 -4.688 -4.812 -4.938 -4.938
 -5.    -5.062 -5.125 -5.25  -5.312 -5.312 -5.312 -5.312 -5.375 -5.438
 -5.438 -5.5   -5.5   -5.562 -5.562 -5.562 -5.562 -5.562 -5.625 -5.625]"
['valid', 'star', 'symbol', 'character', 'real', 'typ', 'letter', 'wild', 'standard', 'substitute', 'comma', 'single', 'period', 'number', 'question', 'replacement', 'special', 'legal', 'comment', 'part', 'type', 'Ċ', 'code', 'normal', 'sign', 'space', 'required', 'complete', 'bullet', 'full']	"[-2.188 -2.5   -2.812 -4.188 -4.438 -4.688 -4.812 -4.812 -4.812 -4.875
 -5.    -5.062 -5.062 -5.125 -5.188 -5.25  -5.25  -5.25  -5.312 -5.312
 -5.375 -5.375 -5.375 -5.375 -5.438 -5.5   -5.5   -5.5   -5.5   -5.625]"
['valid', 'star', 'symbol', 'character', 'real', 'typ', 'letter', 'wild', 'standard', 'substitute', 'comma', 'single', 'period', 'number', 'question', 'replacement', 'special', 'legal', 'comment', 'part', 'type', 'Ċ', 'code', 'normal', 'sign', 'space', 'required', 'complete', 'bullet', 'full']	"[-2.188 -2.5   -2.812 -4.188 -4.438 -4.688 -4.812 -4.812 -4.812 -4.875
 -5.    -5.062 -5.062 -5.125 -5.188 -5.25  -5.25  -5.25  -5.312 -5.312
 -5.375 -5.375 -5.375 -5.375 -5.438 -5.5   -5.5   -5.5   -5.5   -5.625]"
['plant', 'flower', 'member', 'flowering', 'small', 'type', 'species', 'very', 'kind', 'common', 'genus', 'large', 'perennial', 'beautiful', 'hybrid', 'bulb', 'native', 'long', 'Ċ', 'delicate', 'water', 'good', 'hard', 'white', 'rare', 'fast', 'single', 'popular', 'wild', 'tall']	"[-2.875 -3.188 -3.438 -3.5   -3.5   -3.5   -3.5   -3.688 -3.75  -3.812
 -3.875 -4.125 -4.25  -4.5   -4.625 -4.688 -4.688 -4.688 -4.875 -4.875
 -4.875 -4.938 -4.938 -5.    -5.062 -5.125 -5.188 -5.188 -5.25  -5.312]"
['plant', 'flower', 'member', 'flowering', 'small', 'type', 'species', 'very', 'kind', 'common', 'genus', 'large', 'perennial', 'beautiful', 'hybrid', 'bulb', 'native', 'long', 'Ċ', 'delicate', 'water', 'good', 'hard', 'white', 'rare', 'fast', 'single', 'popular', 'wild', 'tall']	"[-2.875 -3.188 -3.438 -3.5   -3.5   -3.5   -3.5   -3.688 -3.75  -3.812
 -3.875 -4.125 -4.25  -4.5   -4.625 -4.688 -4.688 -4.688 -4.875 -4.875
 -4.875 -4.938 -4.938 -5.    -5.062 -5.125 -5.188 -5.188 -5.25  -5.312]"
"['flower', 'plant', 'very', 'common', 'good', 'true', 'native', 'weed', 'member', 'real', 'flowering', 'hy', 'Ċ', 'vegetable', 'tree', 'hybrid', 'water', 'fish', 'wild', 'natural', 'species', 'rose', 'single', 'hard', 'bad', 'lot', 'rare', 'small', '""', 'particularly']"	"[-2.5   -3.125 -3.688 -4.    -4.125 -4.25  -4.438 -4.438 -4.438 -4.5
 -4.562 -4.625 -4.75  -4.875 -4.938 -4.938 -5.125 -5.188 -5.188 -5.25
 -5.25  -5.375 -5.375 -5.438 -5.438 -5.438 -5.438 -5.5   -5.5   -5.5  ]"
"['flower', 'plant', 'very', 'common', 'good', 'true', 'native', 'weed', 'member', 'real', 'flowering', 'hy', 'Ċ', 'vegetable', 'tree', 'hybrid', 'water', 'fish', 'wild', 'natural', 'species', 'rose', 'single', 'hard', 'bad', 'lot', 'rare', 'small', '""', 'particularly']"	"[-2.5   -3.125 -3.688 -4.    -4.125 -4.25  -4.438 -4.438 -4.438 -4.5
 -4.562 -4.625 -4.75  -4.875 -4.938 -4.938 -5.125 -5.188 -5.188 -5.25
 -5.25  -5.375 -5.375 -5.438 -5.438 -5.438 -5.438 -5.5   -5.5   -5.5  ]"
['flowering', 'small', 'tree', 'species', 'plant', 'type', 'large', 'decid', 'genus', 'member', 'shr', 'Japanese', 'flower', 'kind', 'very', 'perennial', 'common', 'native', 'Chinese', 'rose', 'hard', 'tall', 'beautiful', 'rare', 'hybrid', 'wood', 'popular', 'con', 'variety', 'tropical']	"[-2.375 -2.688 -2.938 -3.    -3.125 -3.188 -3.25  -3.312 -3.312 -3.312
 -3.562 -3.75  -3.875 -3.938 -4.312 -4.688 -4.75  -4.75  -4.812 -4.875
 -5.    -5.062 -5.125 -5.125 -5.125 -5.25  -5.312 -5.438 -5.438 -5.562]"
['flowering', 'small', 'tree', 'species', 'plant', 'type', 'large', 'decid', 'genus', 'member', 'shr', 'Japanese', 'flower', 'kind', 'very', 'perennial', 'common', 'native', 'Chinese', 'rose', 'hard', 'tall', 'beautiful', 'rare', 'hybrid', 'wood', 'popular', 'con', 'variety', 'tropical']	"[-2.375 -2.688 -2.938 -3.    -3.125 -3.188 -3.25  -3.312 -3.312 -3.312
 -3.562 -3.75  -3.875 -3.938 -4.312 -4.688 -4.75  -4.75  -4.812 -4.875
 -5.    -5.062 -5.125 -5.125 -5.125 -5.25  -5.312 -5.438 -5.438 -5.562]"
['tree', 'flower', 'plant', 'rose', 'cam', 'very', 'shr', 'flowering', 'real', 'true', 'common', 'small', 'member', 'fruit', 'bush', 'good', 'c', 'Ċ', 'single', 'native', 'type', 'pe', 'kind', 'large', 'wild', 'vegetable', 'con', 'lot', 'hard', 'tall']	"[-2.688 -2.875 -3.75  -3.875 -3.938 -4.062 -4.25  -4.5   -4.562 -4.688
 -4.75  -4.75  -4.812 -4.812 -4.812 -4.875 -5.062 -5.062 -5.188 -5.25
 -5.25  -5.25  -5.25  -5.25  -5.25  -5.312 -5.312 -5.375 -5.438 -5.562]"
['tree', 'flower', 'plant', 'rose', 'cam', 'very', 'shr', 'flowering', 'real', 'true', 'common', 'small', 'member', 'fruit', 'bush', 'good', 'c', 'Ċ', 'single', 'native', 'type', 'pe', 'kind', 'large', 'wild', 'vegetable', 'con', 'lot', 'hard', 'tall']	"[-2.688 -2.875 -3.75  -3.875 -3.938 -4.062 -4.25  -4.5   -4.562 -4.688
 -4.75  -4.75  -4.812 -4.812 -4.812 -4.875 -5.062 -5.062 -5.188 -5.25
 -5.25  -5.25  -5.25  -5.25  -5.25  -5.312 -5.312 -5.375 -5.438 -5.562]"
['disease', 'tumor', 'malignant', 'type', 'group', 'cancer', 'life', 'serious', 'condition', 'very', 'form', 'complex', 'growth', 'tumour', 'mass', 'collection', 'disorder', 'malignancy', 'single', 'genetic', 'kind', 'medical', 'pathological', 'deadly', 'major', 'common', 'chronic', 'process', 'ne', 'specific']	"[-1.375 -2.625 -2.75  -3.5   -3.5   -3.625 -4.    -4.125 -4.312 -4.312
 -4.375 -4.438 -4.5   -4.625 -4.75  -4.812 -4.938 -5.    -5.062 -5.062
 -5.125 -5.125 -5.188 -5.25  -5.312 -5.375 -5.375 -5.438 -5.438 -5.438]"
['abnormal', 'uncontrolled', 'inc', 'illness', 'abnormality', 'aggressive', 'accumulation', 'un', 'organ', 'increase', 'inflammation', 'extremely', 'inflammatory', 'in', 'organism', 'abnorm', 'invasive', 'imbalance', 'advanced', 'excess', 'example', 'Ċ', 'unwanted', 'infection', 'excessive', 'area', 'extreme', 'over', 'unusual', 'aberrant']	"[-1.375 -2.75  -3.125 -3.188 -3.5   -3.75  -3.875 -4.125 -4.312 -4.375
 -4.562 -4.625 -4.688 -4.75  -4.812 -4.875 -4.938 -4.938 -5.062 -5.125
 -5.188 -5.188 -5.188 -5.25  -5.25  -5.312 -5.312 -5.375 -5.438 -5.438]"
"['illness', 'isolated', 'infection', 'ordinary', 'individual', 'easy', 'accident', 'inc', 'abnormal', 'organ', 'emergency', 'event', 'excuse', 'abnormality', 'acute', '""', 'anomaly', 'end', 'enemy', 'injury', 'exception', 'epidemic', 'evil', 'issue', 'organic', 'inevitable', 'âĢľ', 'Ċ', 'in', 'immune']"	"[-2.062 -3.25  -3.5   -3.5   -3.5   -3.688 -3.688 -4.125 -4.25  -4.25
 -4.375 -4.438 -4.5   -4.562 -4.562 -4.75  -4.812 -4.812 -4.875 -4.938
 -4.938 -5.    -5.    -5.062 -5.062 -5.062 -5.125 -5.125 -5.25  -5.25 ]"
"['disease', 'single', 'tumor', 'simple', 'cancer', 'normal', 'problem', 'life', 'death', '""', 'matter', 'mere', 'physical', 'small', 'âĢľ', 'tumour', 'medical', 'symptom', 'one', 'Ċ', 'bad', 'chronic', 'good', 'big', 'condition', 'person', 'serious', 'benign', 'rare', 'natural']"	"[-1.5625 -2.938  -3.375  -3.5    -3.625  -4.188  -4.562  -4.688  -4.75
 -4.812  -4.875  -4.875  -4.938  -4.938  -5.062  -5.125  -5.125  -5.188
 -5.25   -5.312  -5.375  -5.375  -5.375  -5.438  -5.438  -5.562  -5.562
 -5.562  -5.562  -5.625 ]"
['disease', 'chronic', 'bacterial', 'serious', 'common', 'contag', 'very', 'major', 'life', 'type', 'respiratory', 'pulmonary', 'lung', 'severe', 'group', 'systemic', 'complex', 'potentially', 'condition', 'highly', 'multi', 'rare', 'kind', 'mult', 'deadly', 'form', 'devastating', 'global', 'fast', 'dangerous']	"[-1.8125 -2.5    -2.875  -3.188  -3.375  -3.5    -3.875  -3.938  -4.062
 -4.062  -4.125  -4.188  -4.25   -4.438  -4.562  -4.625  -4.625  -4.688
 -4.688  -4.812  -4.812  -4.938  -4.938  -5.062  -5.125  -5.188  -5.188
 -5.25   -5.312  -5.312 ]"
['disease', 'chronic', 'bacterial', 'serious', 'common', 'contag', 'very', 'major', 'life', 'type', 'respiratory', 'pulmonary', 'lung', 'severe', 'group', 'systemic', 'complex', 'potentially', 'condition', 'highly', 'multi', 'rare', 'kind', 'mult', 'deadly', 'form', 'devastating', 'global', 'fast', 'dangerous']	"[-1.8125 -2.5    -2.875  -3.188  -3.375  -3.5    -3.875  -3.938  -4.062
 -4.062  -4.125  -4.188  -4.25   -4.438  -4.562  -4.625  -4.625  -4.688
 -4.688  -4.812  -4.812  -4.938  -4.938  -5.062  -5.125  -5.188  -5.188
 -5.25   -5.312  -5.312 ]"
"['disease', 'common', 'contag', 'rare', 'life', 'good', 'simple', 'problem', 'bacterial', 'serious', 'very', 'single', 'chronic', 'new', 'major', 'communic', 'condition', 'threat', 'Ċ', 'medical', 'fatal', 'matter', '""', 'death', 'cur', 'cancer', 'normal', 'form', 'minor', 'sign']"	"[-2.062 -3.062 -3.5   -3.812 -4.    -4.062 -4.062 -4.125 -4.188 -4.25
 -4.25  -4.5   -4.562 -4.625 -4.625 -5.062 -5.125 -5.188 -5.188 -5.188
 -5.312 -5.312 -5.375 -5.375 -5.375 -5.438 -5.562 -5.562 -5.562 -5.625]"
"['disease', 'common', 'contag', 'rare', 'life', 'good', 'simple', 'problem', 'bacterial', 'serious', 'very', 'single', 'chronic', 'new', 'major', 'communic', 'condition', 'threat', 'Ċ', 'medical', 'fatal', 'matter', '""', 'death', 'cur', 'cancer', 'normal', 'form', 'minor', 'sign']"	"[-2.062 -3.062 -3.5   -3.812 -4.    -4.062 -4.062 -4.125 -4.188 -4.25
 -4.25  -4.5   -4.562 -4.625 -4.625 -5.062 -5.125 -5.188 -5.188 -5.188
 -5.312 -5.312 -5.375 -5.375 -5.375 -5.438 -5.562 -5.562 -5.562 -5.625]"
['disease', 'contag', 'very', 'viral', 'highly', 'serious', 'common', 'virus', 'type', 'severe', 'respiratory', 'vaccine', 'bacterial', 'rare', 'kind', 'dangerous', 'mild', 'Ċ', 'communic', 'childhood', 'small', 'deadly', 'form', 'life', 'fever', 'group', 'potentially', 'cold', 'real', 'chronic']	"[-2.188 -2.625 -2.812 -2.875 -3.25  -3.312 -3.312 -3.438 -3.688 -4.125
 -4.125 -4.188 -4.375 -4.438 -4.5   -4.562 -4.75  -4.812 -4.875 -4.875
 -4.938 -5.062 -5.25  -5.25  -5.25  -5.312 -5.312 -5.5   -5.5   -5.5  ]"
['disease', 'contag', 'very', 'viral', 'highly', 'serious', 'common', 'virus', 'type', 'severe', 'respiratory', 'vaccine', 'bacterial', 'rare', 'kind', 'dangerous', 'mild', 'Ċ', 'communic', 'childhood', 'small', 'deadly', 'form', 'life', 'fever', 'group', 'potentially', 'cold', 'real', 'chronic']	"[-2.188 -2.625 -2.812 -2.875 -3.25  -3.312 -3.312 -3.438 -3.688 -4.125
 -4.125 -4.188 -4.375 -4.438 -4.5   -4.562 -4.75  -4.812 -4.875 -4.875
 -4.938 -5.062 -5.25  -5.25  -5.25  -5.312 -5.312 -5.5   -5.5   -5.5  ]"
"['disease', 'serious', 'common', 'good', 'contag', 'very', 'vaccine', 'virus', 'rare', 'new', 'life', 'problem', 'dangerous', 'threat', 'death', 'small', 'big', 'simple', 'Ċ', 'deadly', 'cold', 'laughing', '""', 'major', 'communic', 'fatal', 'matter', 'real', 'true', 'normal']"	"[-2.438 -3.375 -3.375 -3.375 -3.5   -3.75  -4.312 -4.312 -4.375 -4.5
 -4.562 -4.625 -4.688 -4.688 -4.75  -4.75  -4.875 -4.938 -5.    -5.
 -5.062 -5.125 -5.125 -5.125 -5.25  -5.25  -5.312 -5.312 -5.375 -5.375]"
"['disease', 'serious', 'common', 'good', 'contag', 'very', 'vaccine', 'virus', 'rare', 'new', 'life', 'problem', 'dangerous', 'threat', 'death', 'small', 'big', 'simple', 'Ċ', 'deadly', 'cold', 'laughing', '""', 'major', 'communic', 'fatal', 'matter', 'real', 'true', 'normal']"	"[-2.438 -3.375 -3.375 -3.375 -3.5   -3.75  -4.312 -4.312 -4.375 -4.5
 -4.562 -4.625 -4.688 -4.688 -4.75  -4.75  -4.875 -4.938 -5.    -5.
 -5.062 -5.125 -5.125 -5.125 -5.25  -5.25  -5.312 -5.312 -5.375 -5.375]"
['disease', 'virus', 'type', 'pol', 'very', 'kind', 'viral', 'form', 'common', 'small', 'vaccine', 'group', 'rare', 'contag', 'severe', 'genetic', 'specific', 'bacterial', 'medical', 'serious', 'condition', 'new', 'single', 'Ċ', 'highly', 'non', 'dangerous', 'term', 'set', 'human']	"[-2.25  -2.875 -3.    -3.625 -3.812 -3.875 -3.938 -4.25  -4.438 -4.438
 -4.438 -4.562 -4.625 -4.688 -4.875 -4.938 -5.    -5.    -5.062 -5.062
 -5.062 -5.125 -5.125 -5.125 -5.125 -5.188 -5.312 -5.5   -5.625 -5.625]"
['infection', 'infectious', 'acute', 'illness', 'extremely', 'abbrev', 'epidemic', 'important', 'inflammatory', 'intestinal', 'inflammation', 'ancient', 'example', 'organism', 'antibody', 'antigen', 'outbreak', 'Ċ', 'ac', 'enzyme', 'abnormal', 'autoimmune', 'A', 'unusual', 'endemic', 'emergency', 'oral', 'RNA', 'injury', 'immune']	"[-2.375 -2.438 -3.062 -3.688 -3.875 -4.188 -4.312 -4.312 -4.5   -4.625
 -4.75  -4.812 -4.812 -4.875 -4.875 -4.875 -4.938 -5.    -5.062 -5.062
 -5.062 -5.188 -5.188 -5.25  -5.25  -5.312 -5.312 -5.375 -5.375 -5.375]"
"['infection', 'illness', 'easy', 'infectious', 'epidemic', 'acute', 'uncommon', 'emergency', 'actual', 'A', 'ordinary', 'isolated', 'option', 'effective', 'issue', 'Ċ', 'evil', 'immune', 'endemic', 'accident', '""', 'important', 'enemy', 'HIV', 'active', 'injury', 'immun', 'unusual', 'excuse', 'official']"	"[-2.875 -3.    -3.375 -3.5   -4.    -4.062 -4.438 -4.438 -4.5   -4.625
 -4.688 -4.688 -4.75  -4.812 -4.875 -4.875 -4.938 -5.062 -5.125 -5.125
 -5.188 -5.25  -5.312 -5.312 -5.375 -5.375 -5.375 -5.375 -5.375 -5.438]"
"['disease', 'virus', 'pol', 'good', 'new', 'very', 'common', 'single', 'vaccine', 'simple', 'serious', 'cancer', 'Ċ', 'contag', 'cure', 'rare', 'real', 'type', 'problem', '""', 'small', 'medical', 'dangerous', 'big', 'normal', 'life', 'threat', 'natural', 'specific', 'viral']"	"[-2.    -3.375 -3.562 -3.938 -4.438 -4.438 -4.5   -4.625 -4.688 -4.75
 -4.812 -4.875 -5.    -5.    -5.    -5.062 -5.062 -5.125 -5.125 -5.125
 -5.188 -5.25  -5.25  -5.375 -5.438 -5.438 -5.438 -5.5   -5.5   -5.5  ]"
['viral', 'disease', 'virus', 'very', 'common', 'contag', 'highly', 'respiratory', 'type', 'childhood', 'rare', 'serious', 'mild', 'vaccine', 'kind', 'severe', 'bacterial', 'non', 'cold', 'chronic', 'small', 'r', 'dangerous', 'm', 'rash', 'group', 'Ċ', 'potentially', 'relatively', 'fe']	"[-2.312 -2.438 -2.625 -2.688 -2.875 -2.938 -3.    -3.562 -3.812 -4.
 -4.    -4.125 -4.125 -4.375 -4.438 -4.5   -4.562 -4.75  -4.812 -4.938
 -5.188 -5.312 -5.312 -5.312 -5.375 -5.375 -5.375 -5.375 -5.438 -5.5  ]"
['viral', 'disease', 'virus', 'very', 'common', 'contag', 'highly', 'respiratory', 'type', 'childhood', 'rare', 'serious', 'mild', 'vaccine', 'kind', 'severe', 'bacterial', 'non', 'cold', 'chronic', 'small', 'r', 'dangerous', 'm', 'rash', 'group', 'Ċ', 'potentially', 'relatively', 'fe']	"[-2.312 -2.438 -2.625 -2.688 -2.875 -2.938 -3.    -3.562 -3.812 -4.
 -4.    -4.125 -4.125 -4.375 -4.438 -4.5   -4.562 -4.75  -4.812 -4.938
 -5.188 -5.312 -5.312 -5.312 -5.375 -5.375 -5.375 -5.375 -5.438 -5.5  ]"
['disease', 'common', 'm', 'serious', 'very', 'contag', 'virus', 'good', 'rare', 'vaccine', 'life', 'dangerous', 'viral', 'cold', 'true', 'problem', 'major', 'deadly', 'childhood', 'threat', 'mild', 'real', 'new', 'big', 'simple', 'small', 'Ċ', 'severe', 'fever', 'single']	"[-2.438 -2.688 -3.188 -3.25  -3.25  -3.5   -3.562 -3.625 -3.938 -3.938
 -4.25  -4.375 -4.562 -4.625 -4.812 -4.812 -4.938 -5.    -5.    -5.125
 -5.125 -5.125 -5.188 -5.188 -5.25  -5.25  -5.25  -5.25  -5.312 -5.375]"
