tokens	logprobs
['easy', 'island', 'area', 'ordinary', 'ideal', 'official', 'example', 'American', 'isolated', 'outlier', 'uncommon', 'average', 'urban', 'unusual', 'exception', 'active', 'empty', 'extreme', 'appropriate', 'open', 'expert', 'option', 'obvious', 'established', 'exact', 'excellent', 'especially', 'apple', 'English', 'old']	"[-2.4464684 -2.6322317 -2.829708  -3.1048784 -3.646759  -4.109293
 -4.1819305 -4.2589254 -4.326354  -4.3368034 -4.357458  -4.37729
 -4.594034  -4.650791  -4.653878  -4.7240486 -4.7288046 -4.859565
 -4.8659153 -4.8836107 -4.9156723 -4.9456053 -4.98604   -5.05101
 -5.0599527 -5.116021  -5.1293955 -5.1309214 -5.2056284 -5.222269 ]"
['city', 'good', 'big', 'very', 'typical', 'place', 'large', 'state', 'member', 'popular', 'country', 'great', 'mountain', 'major', 'part', 'small', 'desert', 'town', 'traditional', 'person', 'common', 'perfect', 'particularly', 'bad', 'single', 'natural', 'local', 'strong', 'wealthy', 'native']	"[-2.9008007 -3.094882  -3.52172   -3.571495  -3.9332447 -4.01665
 -4.016692  -4.2601023 -4.3513536 -4.4151134 -4.507327  -4.547533
 -4.6613197 -4.6653147 -4.7395735 -4.740349  -4.777025  -4.8494864
 -4.9464254 -4.958537  -4.9738693 -5.0352325 -5.04      -5.06513
 -5.129278  -5.294264  -5.321677  -5.3768816 -5.405921  -5.4609566]"
['state', 'city', 'beautiful', 'large', 'very', 'popular', 'major', 'small', 'great', 'big', '', 'coastal', 'unique', 'land', 'good', 'county', 'huge', 'hot', 'relatively', 'town', 'leading', 'place', 'fascinating', 'region', 'wonderful', 'prime', 'diverse', 'mountain', 'historic', 'desert']	"[-2.7491465 -2.7610025 -2.7726336 -3.242136  -3.3411684 -3.651085
 -3.7060127 -3.8169546 -3.8311005 -3.8591652 -4.001199  -4.3799105
 -4.5216236 -4.5429974 -4.5955143 -4.817113  -4.879903  -4.9200497
 -5.0379887 -5.0472393 -5.079296  -5.1069746 -5.1587496 -5.1825075
 -5.288373  -5.3494034 -5.562298  -5.5782604 -5.5895815 -5.6167774]"
['state', 'city', 'beautiful', 'large', 'very', 'popular', 'major', 'small', 'great', 'big', '', 'coastal', 'unique', 'land', 'good', 'county', 'huge', 'hot', 'relatively', 'town', 'leading', 'place', 'fascinating', 'region', 'wonderful', 'prime', 'diverse', 'mountain', 'historic', 'desert']	"[-2.7491465 -2.7610025 -2.7726336 -3.242136  -3.3411684 -3.651085
 -3.7060127 -3.8169546 -3.8311005 -3.8591652 -4.001199  -4.3799105
 -4.5216236 -4.5429974 -4.5955143 -4.817113  -4.879903  -4.9200497
 -5.0379887 -5.0472393 -5.079296  -5.1069746 -5.1587496 -5.1825075
 -5.288373  -5.3494034 -5.562298  -5.5782604 -5.5895815 -5.6167774]"
['place', 'state', 'typical', 'city', 'good', 'big', 'country', 'bad', 'traditional', 'popular', 'land', 'very', 'major', 'small', 'hot', 'great', 'desert', 'large', 'perfect', 'natural', 'common', 'coastal', 'single', 'particularly', 'region', 'well', 'part', 'âĢľ', 'nation', 'national']	"[-2.799652  -3.0201473 -3.0316486 -3.2985458 -3.6207218 -3.85787
 -3.8811302 -4.1693583 -4.1704435 -4.1860676 -4.2819386 -4.3621683
 -4.378151  -4.3991823 -4.488187  -4.495414  -4.5043926 -4.513364
 -4.656925  -4.809024  -4.819375  -4.880066  -4.93458   -4.9992123
 -5.037366  -5.114212  -5.1314373 -5.1460094 -5.1534195 -5.160384 ]"
['place', 'state', 'typical', 'city', 'good', 'big', 'country', 'bad', 'traditional', 'popular', 'land', 'very', 'major', 'small', 'hot', 'great', 'desert', 'large', 'perfect', 'natural', 'common', 'coastal', 'single', 'particularly', 'region', 'well', 'part', 'âĢľ', 'nation', 'national']	"[-2.799652  -3.0201473 -3.0316486 -3.2985458 -3.6207218 -3.85787
 -3.8811302 -4.1693583 -4.1704435 -4.1860676 -4.2819386 -4.3621683
 -4.378151  -4.3991823 -4.488187  -4.495414  -4.5043926 -4.513364
 -4.656925  -4.809024  -4.819375  -4.880066  -4.93458   -4.9992123
 -5.037366  -5.114212  -5.1314373 -5.1460094 -5.1534195 -5.160384 ]"
['city', 'big', 'very', 'major', 'large', 'bustling', 'great', 'beautiful', 'global', 'world', 'huge', 'popular', 'modern', 'cosm', 'busy', 'met', 'vibrant', 'wonderful', 'famous', 'pretty', '', 'fascinating', 'place', 'unique', 'meg', 'country', 'good', 'massive', 'capital', 'fantastic']	"[-1.4231453 -2.8491755 -2.8560305 -2.974903  -3.4552746 -3.56771
 -3.5921535 -3.599493  -3.721447  -3.9261303 -3.9613838 -4.0618706
 -4.0902824 -4.4690895 -4.7349844 -4.77781   -4.830248  -4.8443565
 -4.882929  -5.274481  -5.276719  -5.3458967 -5.347677  -5.40781
 -5.4277315 -5.4356003 -5.522688  -5.5324373 -5.5633135 -5.591956 ]"
['city', 'big', 'very', 'major', 'large', 'bustling', 'great', 'beautiful', 'global', 'world', 'huge', 'popular', 'modern', 'cosm', 'busy', 'met', 'vibrant', 'wonderful', 'famous', 'pretty', '', 'fascinating', 'place', 'unique', 'meg', 'country', 'good', 'massive', 'capital', 'fantastic']	"[-1.4231453 -2.8491755 -2.8560305 -2.974903  -3.4552746 -3.56771
 -3.5921535 -3.599493  -3.721447  -3.9261303 -3.9613838 -4.0618706
 -4.0902824 -4.4690895 -4.7349844 -4.77781   -4.830248  -4.8443565
 -4.882929  -5.274481  -5.276719  -5.3458967 -5.347677  -5.40781
 -5.4277315 -5.4356003 -5.522688  -5.5324373 -5.5633135 -5.591956 ]"
['city', 'place', 'big', 'country', 'typical', 'good', 'very', 'large', 'popular', 'major', 'small', 'bad', 'traditional', 'great', 'tourist', 'perfect', 'proper', 'world', 'single', 'hot', 'developed', 'capital', 'famous', 'land', 'huge', 'well', 'coastal', 'nice', 'nation', 'part']	"[-1.5592079 -2.724452  -2.881588  -3.1444607 -3.1936827 -3.4247875
 -3.667119  -4.0730934 -4.074047  -4.0982637 -4.110899  -4.1533365
 -4.3797255 -4.4888372 -4.505931  -4.7285404 -4.821018  -4.891094
 -5.1316757 -5.2277603 -5.252125  -5.2521877 -5.254794  -5.2818956
 -5.3298798 -5.4185066 -5.451515  -5.472006  -5.522127  -5.584733 ]"
['city', 'place', 'big', 'country', 'typical', 'good', 'very', 'large', 'popular', 'major', 'small', 'bad', 'traditional', 'great', 'tourist', 'perfect', 'proper', 'world', 'single', 'hot', 'developed', 'capital', 'famous', 'land', 'huge', 'well', 'coastal', 'nice', 'nation', 'part']	"[-1.5592079 -2.724452  -2.881588  -3.1444607 -3.1936827 -3.4247875
 -3.667119  -4.0730934 -4.074047  -4.0982637 -4.110899  -4.1533365
 -4.3797255 -4.4888372 -4.505931  -4.7285404 -4.821018  -4.891094
 -5.1316757 -5.2277603 -5.252125  -5.2521877 -5.254794  -5.2818956
 -5.3298798 -5.4185066 -5.451515  -5.472006  -5.522127  -5.584733 ]"
['city', 'town', 'small', 'large', 'popular', 'very', 'community', 'major', 'suburb', '', 'census', 'suburban', 'village', 'medium', 'U', 'mid', 'growing', 'county', 'beautiful', 'well', 'municipality', '$', 'bustling', 'busy', 'planned', 'smaller', 'big', 'college', 'unique', 'rural']	"[-1.4996452 -2.3131504 -2.8761826 -3.6704817 -3.7426128 -3.870657
 -3.9738693 -3.9764385 -4.323758  -4.449155  -4.460374  -4.4719486
 -4.493889  -4.693227  -4.772935  -4.8076935 -5.015811  -5.0166683
 -5.0825872 -5.140669  -5.2518816 -5.346444  -5.4234505 -5.4640503
 -5.5145206 -5.5245514 -5.5339546 -5.553813  -5.5935383 -5.6028233]"
['city', 'town', 'small', 'large', 'popular', 'very', 'community', 'major', 'suburb', '', 'census', 'suburban', 'village', 'medium', 'U', 'mid', 'growing', 'county', 'beautiful', 'well', 'municipality', '$', 'bustling', 'busy', 'planned', 'smaller', 'big', 'college', 'unique', 'rural']	"[-1.4996452 -2.3131504 -2.8761826 -3.6704817 -3.7426128 -3.870657
 -3.9738693 -3.9764385 -4.323758  -4.449155  -4.460374  -4.4719486
 -4.493889  -4.693227  -4.772935  -4.8076935 -5.015811  -5.0166683
 -5.0825872 -5.140669  -5.2518816 -5.346444  -5.4234505 -5.4640503
 -5.5145206 -5.5245514 -5.5339546 -5.553813  -5.5935383 -5.6028233]"
['city', 'state', 'part', 'town', 'typical', 'good', 'place', 'major', 'very', 'large', 'popular', 'county', 'small', 'big', 'country', 'traditional', 'single', 'suburb', 'member', 'common', 'proper', 'prime', 'perfect', 'rural', 'suitable', 'great', 'mountain', 'village', 'bad', 'famous']	"[-1.9251976 -3.4334784 -3.5114098 -3.5330563 -3.6951046 -3.7089844
 -3.9265823 -3.9393673 -3.9613008 -3.9904947 -4.167594  -4.2011614
 -4.3561697 -4.436179  -4.525505  -4.640708  -4.734311  -4.7527018
 -5.0511312 -5.075819  -5.1772766 -5.1890993 -5.217637  -5.3135757
 -5.316662  -5.319249  -5.479004  -5.546315  -5.5657034 -5.5816813]"
['city', 'state', 'part', 'town', 'typical', 'good', 'place', 'major', 'very', 'large', 'popular', 'county', 'small', 'big', 'country', 'traditional', 'single', 'suburb', 'member', 'common', 'proper', 'prime', 'perfect', 'rural', 'suitable', 'great', 'mountain', 'village', 'bad', 'famous']	"[-1.9251976 -3.4334784 -3.5114098 -3.5330563 -3.6951046 -3.7089844
 -3.9265823 -3.9393673 -3.9613008 -3.9904947 -4.167594  -4.2011614
 -4.3561697 -4.436179  -4.525505  -4.640708  -4.734311  -4.7527018
 -5.0511312 -5.075819  -5.1772766 -5.1890993 -5.217637  -5.3135757
 -5.316662  -5.319249  -5.479004  -5.546315  -5.5657034 -5.5816813]"
['city', 'very', 'major', 'great', 'large', 'beautiful', 'big', 'capital', 'global', 'huge', 'world', 'modern', 'historic', 'famous', 'historical', 'cosm', 'popular', 'Russian', '', 'unique', 'fascinating', 'met', 'massive', 'cultural', 'bustling', 'vibrant', 'vast', 'central', 'magnificent', 'leading']	"[-1.6508808 -2.8739052 -3.319025  -3.5374432 -3.5460796 -3.6509228
 -3.7000036 -3.8917637 -3.9673615 -3.9711447 -4.053568  -4.0860996
 -4.213337  -4.244629  -4.2545967 -4.255682  -4.333929  -4.6523504
 -4.6629457 -4.8608704 -4.9824934 -4.9936953 -5.012512  -5.041521
 -5.090888  -5.1225967 -5.2595043 -5.276307  -5.372717  -5.388977 ]"
['city', 'very', 'major', 'great', 'large', 'beautiful', 'big', 'capital', 'global', 'huge', 'world', 'modern', 'historic', 'famous', 'historical', 'cosm', 'popular', 'Russian', '', 'unique', 'fascinating', 'met', 'massive', 'cultural', 'bustling', 'vibrant', 'vast', 'central', 'magnificent', 'leading']	"[-1.6508808 -2.8739052 -3.319025  -3.5374432 -3.5460796 -3.6509228
 -3.7000036 -3.8917637 -3.9673615 -3.9711447 -4.053568  -4.0860996
 -4.213337  -4.244629  -4.2545967 -4.255682  -4.333929  -4.6523504
 -4.6629457 -4.8608704 -4.9824934 -4.9936953 -5.012512  -5.041521
 -5.090888  -5.1225967 -5.2595043 -5.276307  -5.372717  -5.388977 ]"
['city', 'place', 'country', 'big', 'good', 'very', 'large', 'typical', 'small', 'major', 'bad', 'capital', 'great', 'popular', 'part', 'perfect', 'traditional', 'modern', 'world', 'town', 'state', 'land', 'proper', 'huge', 'nation', 'tourist', 'single', 'hot', 'famous', 'European']	"[-1.6667461 -3.1984215 -3.2347965 -3.2762394 -3.6267872 -3.7716217
 -4.042447  -4.057579  -4.1019926 -4.233016  -4.3069944 -4.4840975
 -4.6091175 -4.9157314 -4.9356365 -4.9797335 -5.0082006 -5.0616426
 -5.062705  -5.1568003 -5.1813297 -5.225561  -5.2350674 -5.41576
 -5.4242973 -5.5009966 -5.5610933 -5.6555653 -5.6767063 -5.6832533]"
['city', 'place', 'country', 'big', 'good', 'very', 'large', 'typical', 'small', 'major', 'bad', 'capital', 'great', 'popular', 'part', 'perfect', 'traditional', 'modern', 'world', 'town', 'state', 'land', 'proper', 'huge', 'nation', 'tourist', 'single', 'hot', 'famous', 'European']	"[-1.6667461 -3.1984215 -3.2347965 -3.2762394 -3.6267872 -3.7716217
 -4.042447  -4.057579  -4.1019926 -4.233016  -4.3069944 -4.4840975
 -4.6091175 -4.9157314 -4.9356365 -4.9797335 -5.0082006 -5.0616426
 -5.062705  -5.1568003 -5.1813297 -5.225561  -5.2350674 -5.41576
 -5.4242973 -5.5009966 -5.5610933 -5.6555653 -5.6767063 -5.6832533]"
['city', 'major', 'beautiful', 'large', 'very', 'small', 'great', 'popular', 'big', '', 'historic', 'state', 'vibrant', 'bustling', 'town', 'thriving', 'metropolitan', 'unique', 'top', 'leading', 'huge', 'mid', 'diverse', 'wonderful', 'hot', 'relatively', 'significant', 'suburb', 'good', 'multi']	"[-1.3867626 -3.2183104 -3.3615446 -3.3731174 -3.3832226 -3.7262316
 -3.8127804 -3.8676748 -3.9368725 -4.141488  -4.3177958 -4.367199
 -4.734008  -4.775216  -5.126975  -5.193598  -5.227253  -5.266515
 -5.349579  -5.3663187 -5.384653  -5.463249  -5.4641085 -5.507963
 -5.517109  -5.57745   -5.592924  -5.621105  -5.628767  -5.6475067]"
['city', 'major', 'beautiful', 'large', 'very', 'small', 'great', 'popular', 'big', '', 'historic', 'state', 'vibrant', 'bustling', 'town', 'thriving', 'metropolitan', 'unique', 'top', 'leading', 'huge', 'mid', 'diverse', 'wonderful', 'hot', 'relatively', 'significant', 'suburb', 'good', 'multi']	"[-1.3867626 -3.2183104 -3.3615446 -3.3731174 -3.3832226 -3.7262316
 -3.8127804 -3.8676748 -3.9368725 -4.141488  -4.3177958 -4.367199
 -4.734008  -4.775216  -5.126975  -5.193598  -5.227253  -5.266515
 -5.349579  -5.3663187 -5.384653  -5.463249  -5.4641085 -5.507963
 -5.517109  -5.57745   -5.592924  -5.621105  -5.628767  -5.6475067]"
['city', 'state', 'typical', 'place', 'big', 'good', 'major', 'small', 'large', 'traditional', 'very', 'bad', 'popular', 'country', 'part', 'great', 'single', 'town', 'suburb', 'hot', 'perfect', 'particularly', 'desert', 'tourist', 'county', 'coastal', 'natural', 'safe', 'prime', 'âĢľ']	"[-1.8730631 -3.3873959 -3.4192266 -3.5618305 -3.7629795 -3.7732973
 -3.9475498 -3.9551487 -4.085127  -4.1984625 -4.2275076 -4.353527
 -4.454342  -4.4552135 -4.531537  -4.56651   -4.6353426 -4.6999454
 -4.8103848 -4.8336487 -4.87803   -5.282997  -5.297388  -5.390003
 -5.431116  -5.4739513 -5.554453  -5.5835114 -5.6179886 -5.627287 ]"
['city', 'state', 'typical', 'place', 'big', 'good', 'major', 'small', 'large', 'traditional', 'very', 'bad', 'popular', 'country', 'part', 'great', 'single', 'town', 'suburb', 'hot', 'perfect', 'particularly', 'desert', 'tourist', 'county', 'coastal', 'natural', 'safe', 'prime', 'âĢľ']	"[-1.8730631 -3.3873959 -3.4192266 -3.5618305 -3.7629795 -3.7732973
 -3.9475498 -3.9551487 -4.085127  -4.1984625 -4.2275076 -4.353527
 -4.454342  -4.4552135 -4.531537  -4.56651   -4.6353426 -4.6999454
 -4.8103848 -4.8336487 -4.87803   -5.282997  -5.297388  -5.390003
 -5.431116  -5.4739513 -5.554453  -5.5835114 -5.6179886 -5.627287 ]"
['city', 'beautiful', 'very', 'major', 'large', 'great', 'German', 'big', 'world', 'popular', 'modern', 'famous', 'historic', 'historical', 'European', 'huge', 'global', '', 'cultural', 'fascinating', 'capital', 'small', 'unique', 'vibrant', 'cosm', 'well', 'wonderful', 'met', 'central', 'top']	"[-1.3939857 -3.1605196 -3.2960148 -3.7519808 -3.7646294 -3.9005985
 -4.036579  -4.1090956 -4.2522106 -4.2606983 -4.3740377 -4.4465456
 -4.465723  -4.5230827 -4.5292606 -4.6728764 -4.712511  -4.727254
 -4.754163  -4.8427134 -4.868719  -4.8722954 -5.0126123 -5.084547
 -5.123254  -5.1902266 -5.2165594 -5.2415714 -5.268079  -5.3116684]"
['city', 'beautiful', 'very', 'major', 'large', 'great', 'German', 'big', 'world', 'popular', 'modern', 'famous', 'historic', 'historical', 'European', 'huge', 'global', '', 'cultural', 'fascinating', 'capital', 'small', 'unique', 'vibrant', 'cosm', 'well', 'wonderful', 'met', 'central', 'top']	"[-1.3939857 -3.1605196 -3.2960148 -3.7519808 -3.7646294 -3.9005985
 -4.036579  -4.1090956 -4.2522106 -4.2606983 -4.3740377 -4.4465456
 -4.465723  -4.5230827 -4.5292606 -4.6728764 -4.712511  -4.727254
 -4.754163  -4.8427134 -4.868719  -4.8722954 -5.0126123 -5.084547
 -5.123254  -5.1902266 -5.2165594 -5.2415714 -5.268079  -5.3116684]"
"['city', 'place', 'big', 'typical', 'country', 'small', 'very', 'large', 'good', 'traditional', 'bad', 'major', 'popular', 'great', 'tourist', 'famous', 'perfect', 'single', 'huge', 'well', 'hot', 'capital', 'town', 'world', 'proper', 'state', 'suburb', 'particularly', '""', 'normal']"	"[-1.5998554 -2.8329172 -3.2032948 -3.2532682 -3.4205055 -3.6347084
 -3.9375677 -3.9446726 -4.194338  -4.3809204 -4.437788  -4.462981
 -4.5076504 -4.5675364 -4.5967093 -5.0266333 -5.027503  -5.1127205
 -5.21023   -5.253113  -5.365242  -5.4264717 -5.4394865 -5.44868
 -5.5589113 -5.5617676 -5.5695114 -5.6221046 -5.661665  -5.667553 ]"
"['city', 'place', 'big', 'typical', 'country', 'small', 'very', 'large', 'good', 'traditional', 'bad', 'major', 'popular', 'great', 'tourist', 'famous', 'perfect', 'single', 'huge', 'well', 'hot', 'capital', 'town', 'world', 'proper', 'state', 'suburb', 'particularly', '""', 'normal']"	"[-1.5998554 -2.8329172 -3.2032948 -3.2532682 -3.4205055 -3.6347084
 -3.9375677 -3.9446726 -4.194338  -4.3809204 -4.437788  -4.462981
 -4.5076504 -4.5675364 -4.5967093 -5.0266333 -5.027503  -5.1127205
 -5.21023   -5.253113  -5.365242  -5.4264717 -5.4394865 -5.44868
 -5.5589113 -5.5617676 -5.5695114 -5.6221046 -5.661665  -5.667553 ]"
['city', '', 'beautiful', 'very', 'large', 'small', 'major', 'state', 'coastal', 'big', 'popular', 'smaller', 'port', 'larger', 'medium', 'lot', 'town', '$', 'busy', 'unique', 'different', 'great', 'much', 'good', 'bustling', 'special', 'little', 'place', 'rectangular', 'growing']	"[-1.5374966 -3.249898  -3.2840662 -3.5382109 -3.5847597 -3.6004515
 -3.7202597 -3.9100742 -4.155943  -4.156582  -4.1634636 -4.194125
 -4.299135  -4.439554  -4.565754  -4.691411  -4.833065  -4.8572083
 -5.0067883 -5.0349855 -5.171585  -5.260538  -5.342512  -5.4426556
 -5.472309  -5.4844933 -5.501047  -5.538645  -5.5410805 -5.5978346]"
['city', '', 'beautiful', 'very', 'large', 'small', 'major', 'state', 'coastal', 'big', 'popular', 'smaller', 'port', 'larger', 'medium', 'lot', 'town', '$', 'busy', 'unique', 'different', 'great', 'much', 'good', 'bustling', 'special', 'little', 'place', 'rectangular', 'growing']	"[-1.5374966 -3.249898  -3.2840662 -3.5382109 -3.5847597 -3.6004515
 -3.7202597 -3.9100742 -4.155943  -4.156582  -4.1634636 -4.194125
 -4.299135  -4.439554  -4.565754  -4.691411  -4.833065  -4.8572083
 -5.0067883 -5.0349855 -5.171585  -5.260538  -5.342512  -5.4426556
 -5.472309  -5.4844933 -5.501047  -5.538645  -5.5410805 -5.5978346]"
['city', 'state', 'good', 'part', 'major', 'typical', 'very', 'popular', 'large', 'big', 'place', 'coastal', 'country', 'proper', 'small', 'prime', 'suitable', 'traditional', 'town', 'great', 'member', 'perfect', 'bad', 'single', 'full', 'county', 'hot', 'desert', 'leading', 'tourist']	"[-2.1887817 -3.0240393 -3.2320194 -3.3730068 -3.4351196 -3.8924637
 -3.9492188 -4.0293922 -4.136343  -4.234848  -4.2396755 -4.3619156
 -4.461334  -4.7291174 -4.7530193 -4.8004303 -4.8163834 -4.8647766
 -4.9211273 -4.996216  -4.9974537 -5.0546303 -5.0944376 -5.145831
 -5.1727734 -5.232501  -5.233597  -5.2590055 -5.277191  -5.279046 ]"
['city', 'state', 'good', 'part', 'major', 'typical', 'very', 'popular', 'large', 'big', 'place', 'coastal', 'country', 'proper', 'small', 'prime', 'suitable', 'traditional', 'town', 'great', 'member', 'perfect', 'bad', 'single', 'full', 'county', 'hot', 'desert', 'leading', 'tourist']	"[-2.1887817 -3.0240393 -3.2320194 -3.3730068 -3.4351196 -3.8924637
 -3.9492188 -4.0293922 -4.136343  -4.234848  -4.2396755 -4.3619156
 -4.461334  -4.7291174 -4.7530193 -4.8004303 -4.8163834 -4.8647766
 -4.9211273 -4.996216  -4.9974537 -5.0546303 -5.0944376 -5.145831
 -5.1727734 -5.232501  -5.233597  -5.2590055 -5.277191  -5.279046 ]"
['city', 'small', 'beautiful', 'historic', 'port', 'coastal', 'town', 'major', 'very', '', 'popular', 'bustling', 'great', 'vibrant', 'large', 'lively', 'unique', 'charming', 'state', 'county', 'busy', 'thriving', 'relatively', 'historical', 'se', 'vital', 'wonderful', 'good', 'lovely', 'place']	"[-1.6196575 -2.8639383 -3.0223694 -3.3028831 -3.3536282 -3.3956547
 -3.59338   -3.8838882 -4.102293  -4.181303  -4.3097553 -4.3158836
 -4.4035187 -4.419403  -4.678171  -4.755018  -4.92293   -5.0285587
 -5.078067  -5.0975857 -5.113104  -5.1211176 -5.1478205 -5.4239874
 -5.4563427 -5.4650307 -5.55519   -5.5600758 -5.575756  -5.588786 ]"
['city', 'small', 'beautiful', 'historic', 'port', 'coastal', 'town', 'major', 'very', '', 'popular', 'bustling', 'great', 'vibrant', 'large', 'lively', 'unique', 'charming', 'state', 'county', 'busy', 'thriving', 'relatively', 'historical', 'se', 'vital', 'wonderful', 'good', 'lovely', 'place']	"[-1.6196575 -2.8639383 -3.0223694 -3.3028831 -3.3536282 -3.3956547
 -3.59338   -3.8838882 -4.102293  -4.181303  -4.3097553 -4.3158836
 -4.4035187 -4.419403  -4.678171  -4.755018  -4.92293   -5.0285587
 -5.078067  -5.0975857 -5.113104  -5.1211176 -5.1478205 -5.4239874
 -5.4563427 -5.4650307 -5.55519   -5.5600758 -5.575756  -5.588786 ]"
"['city', 'place', 'typical', 'big', 'small', 'town', 'very', 'state', 'major', 'good', 'traditional', 'large', 'popular', 'tourist', 'part', 'coastal', 'great', 'historic', 'single', 'historical', '""', 'hot', 'country', 'particularly', 'bad', 'county', 'well', 'suburb', 'port', 'real']"	"[-1.8795586 -3.028391  -3.5273685 -3.7598705 -3.7658663 -3.881485
 -3.9676104 -4.0310545 -4.091276  -4.0946608 -4.103894  -4.173707
 -4.393922  -4.42255   -4.4537373 -4.5859604 -4.7326393 -4.890724
 -4.9625425 -5.0168896 -5.0358696 -5.038698  -5.1329193 -5.1693687
 -5.184636  -5.255621  -5.277446  -5.3330193 -5.3567924 -5.3651466]"
"['city', 'place', 'typical', 'big', 'small', 'town', 'very', 'state', 'major', 'good', 'traditional', 'large', 'popular', 'tourist', 'part', 'coastal', 'great', 'historic', 'single', 'historical', '""', 'hot', 'country', 'particularly', 'bad', 'county', 'well', 'suburb', 'port', 'real']"	"[-1.8795586 -3.028391  -3.5273685 -3.7598705 -3.7658663 -3.881485
 -3.9676104 -4.0310545 -4.091276  -4.0946608 -4.103894  -4.173707
 -4.393922  -4.42255   -4.4537373 -4.5859604 -4.7326393 -4.890724
 -4.9625425 -5.0168896 -5.0358696 -5.038698  -5.1329193 -5.1693687
 -5.184636  -5.255621  -5.277446  -5.3330193 -5.3567924 -5.3651466]"
['city', 'small', 'town', 'beautiful', 'great', '', 'very', 'community', 'large', 'vibrant', 'growing', 'major', 'unique', 'county', 'popular', 'suburb', 'state', 'historic', 'thriving', 'medium', 'mid', 'bustling', 'smaller', 'place', 'wonderful', 'census', 'big', 'college', 'diverse', 'part']	"[-1.3455505 -2.7335978 -3.4352875 -3.514698  -3.908166  -4.0164814
 -4.082222  -4.218315  -4.2233887 -4.3228493 -4.3442125 -4.4430714
 -4.6025248 -4.639765  -4.6931505 -4.7675905 -4.794798  -5.0914364
 -5.1057262 -5.113042  -5.2531548 -5.3851395 -5.42268   -5.435752
 -5.4365635 -5.4413986 -5.4551153 -5.491537  -5.5961723 -5.6082325]"
['city', 'small', 'town', 'beautiful', 'great', '', 'very', 'community', 'large', 'vibrant', 'growing', 'major', 'unique', 'county', 'popular', 'suburb', 'state', 'historic', 'thriving', 'medium', 'mid', 'bustling', 'smaller', 'place', 'wonderful', 'census', 'big', 'college', 'diverse', 'part']	"[-1.3455505 -2.7335978 -3.4352875 -3.514698  -3.908166  -4.0164814
 -4.082222  -4.218315  -4.2233887 -4.3228493 -4.3442125 -4.4430714
 -4.6025248 -4.639765  -4.6931505 -4.7675905 -4.794798  -5.0914364
 -5.1057262 -5.113042  -5.2531548 -5.3851395 -5.42268   -5.435752
 -5.4365635 -5.4413986 -5.4551153 -5.491537  -5.5961723 -5.6082325]"
['city', 'place', 'state', 'typical', 'big', 'good', 'large', 'town', 'very', 'small', 'major', 'popular', 'part', 'traditional', 'great', 'county', 'bad', 'country', 'suburb', 'single', 'hot', 'perfect', 'particularly', 'tourist', 'common', 'rural', 'famous', 'prime', 'neighborhood', 'local']	"[-1.7990475 -3.350483  -3.4934502 -3.630166  -3.739707  -3.755354
 -3.97686   -4.032295  -4.0392885 -4.041065  -4.086999  -4.1175528
 -4.261133  -4.3943357 -4.548435  -4.556566  -4.682145  -4.727709
 -4.7667274 -4.9160852 -4.943713  -5.0228167 -5.08117   -5.210697
 -5.257555  -5.379985  -5.4849253 -5.5124903 -5.59402   -5.602129 ]"
['city', 'place', 'state', 'typical', 'big', 'good', 'large', 'town', 'very', 'small', 'major', 'popular', 'part', 'traditional', 'great', 'county', 'bad', 'country', 'suburb', 'single', 'hot', 'perfect', 'particularly', 'tourist', 'common', 'rural', 'famous', 'prime', 'neighborhood', 'local']	"[-1.7990475 -3.350483  -3.4934502 -3.630166  -3.739707  -3.755354
 -3.97686   -4.032295  -4.0392885 -4.041065  -4.086999  -4.1175528
 -4.261133  -4.3943357 -4.548435  -4.556566  -4.682145  -4.727709
 -4.7667274 -4.9160852 -4.943713  -5.0228167 -5.08117   -5.210697
 -5.257555  -5.379985  -5.4849253 -5.5124903 -5.59402   -5.602129 ]"
['city', 'small', 'town', 'large', '', 'popular', 'major', 'very', 'fictional', 'historic', 'common', 'big', 'well', 'suburb', 'port', 'relatively', 'non', 'community', 'coastal', 'new', 'medium', 'famous', 'unique', 'beautiful', 'modern', 'bustling', 'mid', 'former', 'U', 'US']	"[-1.5515919 -2.8459702 -3.1688337 -3.2370958 -3.6546488 -3.958455
 -4.292494  -4.338809  -4.5438156 -4.683176  -5.052785  -5.1264753
 -5.246847  -5.252308  -5.2778625 -5.3037176 -5.3100386 -5.312975
 -5.3218164 -5.344857  -5.366355  -5.3921213 -5.4396324 -5.4570227
 -5.5277224 -5.532835  -5.5521307 -5.5698166 -5.6205254 -5.6256495]"
['city', 'small', 'town', 'large', '', 'popular', 'major', 'very', 'fictional', 'historic', 'common', 'big', 'well', 'suburb', 'port', 'relatively', 'non', 'community', 'coastal', 'new', 'medium', 'famous', 'unique', 'beautiful', 'modern', 'bustling', 'mid', 'former', 'U', 'US']	"[-1.5515919 -2.8459702 -3.1688337 -3.2370958 -3.6546488 -3.958455
 -4.292494  -4.338809  -4.5438156 -4.683176  -5.052785  -5.1264753
 -5.246847  -5.252308  -5.2778625 -5.3037176 -5.3100386 -5.312975
 -5.3218164 -5.344857  -5.366355  -5.3921213 -5.4396324 -5.4570227
 -5.5277224 -5.532835  -5.5521307 -5.5698166 -5.6205254 -5.6256495]"
