tokens	logprobs
['flying', 'type', 'beautiful', 'wing', 'free', 'large', 'very', 'small', 'member', 'species', 'kind', 'poll', 'common', 'symbol', 'fascinating', 'creature', 'two', 'class', 'L', 'le', 'butterfly', 'delicate', '', 'colorful', 'great', 'popular', 'unique', 'good', 'four', 'model']	"[-2.4631548 -2.5473747 -3.432722  -3.4940615 -3.5293875 -3.7779179
 -3.9109983 -4.0266457 -4.0505056 -4.0956964 -4.1208715 -4.136875
 -4.1969013 -4.276968  -4.3260746 -4.3486204 -4.5000086 -4.58344
 -4.6341105 -4.8834143 -4.914281  -4.916541  -4.9213886 -4.964843
 -5.034169  -5.102149  -5.172346  -5.2063236 -5.257946  -5.3773584]"
['bird', 'moth', 'fly', 'cater', 'flower', 'butterfly', 'bee', 'bug', 'fish', 'flying', 'dragon', 'plant', 'type', 'true', '______', 'mosquito', 'common', 'beautiful', 'very', 'good', 'mamm', '____', 'kind', 'real', 'big', 'worm', 'fairy', 'small', 'snake', 'simple']	"[-1.1660271 -2.667242  -3.1234941 -3.3922234 -3.4116182 -3.4869251
 -3.5578222 -3.6429863 -4.0495186 -4.0698576 -4.290596  -4.3556767
 -4.4444265 -4.945879  -5.0775146 -5.1502304 -5.1663704 -5.2278814
 -5.232545  -5.2392387 -5.266304  -5.274296  -5.3604755 -5.386548
 -5.472273  -5.4827576 -5.5116787 -5.626233  -5.742646  -5.7985573]"
['insect', 'animal', 'ordinary', 'airplane', 'ant', 'easy', 'actual', 'inch', 'object', 'example', 'aer', 'aircraft', 'apple', 'endangered', 'In', 'elephant', 'ugly', 'unusual', 'amphib', 'egg', 'obvious', 'angel', 'ideal', 'average', 'adult', 'in', 'exception', 'elegant', 'everyday', 'alien']	"[-0.18821526 -3.7604656  -3.7975626  -4.5405083  -4.706706   -5.7054844
 -5.74697    -5.7791834  -5.8108854  -5.822732   -6.3120747  -6.334448
 -6.460266   -6.538886   -6.582389   -6.6578636  -6.6643515  -6.7461557
 -6.748083   -6.7519026  -6.7885103  -6.8264675  -6.830311   -6.8329086
 -6.8514194  -6.9060593  -6.9246492  -6.944931   -7.0127306  -7.1157312 ]"
['error', 'unexpected', 'issue', 'unintended', 'unwanted', 'imper', 'instance', 'anomaly', 'unfore', 'unintention', 'un', 'abnormal', 'object', 'und', 'undesirable', 'individual', 'actual', 'unfortunate', 'item', 'internal', 'unf', 'inconsistency', 'isolated', 'undis', 'animal', 'electronic', 'undes', 'anom', 'erroneous', 'open']	"[-0.4050274 -2.8286734 -3.0863724 -3.7738733 -4.0322504 -4.316845
 -4.6283035 -4.924471  -5.0116396 -5.09066   -5.232747  -5.418453
 -5.5703697 -5.6020775 -5.7026653 -5.864661  -6.040743  -6.0649414
 -6.1085587 -6.1117754 -6.1245937 -6.2396793 -6.247587  -6.2713118
 -6.319145  -6.3437147 -6.3733616 -6.4217167 -6.4984865 -6.499201 ]"
['mistake', 'problem', 'defect', 'flaw', 'fault', 'software', 'small', 'term', 'type', 'programming', 'deviation', 'bug', 'computer', 'common', 'little', 'hole', 'feature', 'program', 'gap', 'malfunction', 'single', 'place', 'serious', 'tiny', 'specific', 'failure', 'technical', 'minor', 'word', 'short']	"[-2.0163488 -2.2592535 -2.4938421 -2.9580498 -3.01301   -3.118907
 -3.19209   -3.694563  -3.7529306 -4.3823223 -4.6125326 -4.6493664
 -4.652172  -4.663334  -4.665737  -4.765444  -4.86675   -4.9403734
 -5.1481314 -5.200021  -5.267048  -5.4036837 -5.4146376 -5.424431
 -5.4419127 -5.4552126 -5.6155577 -5.6580133 -5.711426  -5.71389  ]"
['bug', 'problem', 'feature', 'defect', 'virus', 'computer', 'disease', 'mistake', 'software', 'bad', 'bird', 'good', 'real', 'creature', 'program', 'type', 'fault', 'programming', 'fly', 'term', 'Âł', 'big', 'thing', 'serious', 'single', 'threat', 'flaw', 'new', '__', 'very']	"[-2.077199  -3.1971874 -3.6096487 -3.8937302 -3.902298  -3.9037132
 -3.922347  -3.9640732 -4.1711254 -4.199106  -4.3445616 -4.495105
 -4.534008  -4.542696  -4.5840073 -4.586294  -4.7297497 -4.768359
 -4.8735065 -4.887866  -4.971732  -5.0739155 -5.080497  -5.1196795
 -5.132653  -5.144369  -5.1619434 -5.272582  -5.2729855 -5.2824354]"
"['animal', 'error', 'object', 'insect', 'exception', 'actual', 'ant', 'organism', 'issue', 'enemy', 'application', 'adult', 'obvious', 'Âł', 'inf', 'entity', 'easy', 'instance', '""', 'individual', 'item', 'infection', 'annoying', 'operating', 'âĢľ', 'unusual', 'illness', 'alien', 'accident', 'app']"	"[-1.8429661 -2.1364994 -2.3837566 -2.7892485 -2.917633  -3.2851782
 -3.712716  -4.129389  -4.20158   -4.282361  -4.329337  -4.4773664
 -4.839898  -4.9728413 -4.998707  -5.2314997 -5.269373  -5.3409853
 -5.46801   -5.487589  -5.493661  -5.608266  -5.6176853 -5.6186438
 -5.6220036 -5.6875772 -5.7222795 -5.795368  -5.829303  -5.8482018]"
['insect', 'ar', 'interesting', 'omn', 'example', 'in', 'animal', 'amazing', 'ancient', 'ordinary', 'extremely', 'order', 'important', 'excellent', 'annoying', 'indoor', 'urban', 'un', 'unpleasant', 'unusual', 'insects', 'organism', 'invasive', 'incredibly', 'ect', 'average', 'old', 'ideal', 'easy', 'unw']	"[-0.4223404 -2.528799  -4.130473  -4.268469  -4.326146  -4.3262024
 -4.388275  -4.698928  -4.796982  -4.86837   -5.214115  -5.3096504
 -5.382449  -5.4216976 -5.482854  -5.496498  -5.624132  -5.679822
 -5.724373  -5.903083  -6.080859  -6.0871344 -6.117223  -6.118148
 -6.265133  -6.2802773 -6.287855  -6.332074  -6.405468  -6.4776335]"
['common', 'type', 'small', 'very', 'household', 'bug', 'living', 'creature', 'kind', 'crawling', 'pest', 'large', '', 'species', 'fascinating', 'six', 'real', 'symbol', 'cock', 'member', 'true', 'good', 'noct', 'general', 'familiar', 'long', 'pretty', 'little', '______', 'typical']	"[-2.1004295 -2.3717747 -3.0965528 -3.6079779 -3.714613  -3.9856443
 -4.0759163 -4.1581135 -4.1888313 -4.2782726 -4.4271765 -4.509921
 -4.5216312 -4.5677586 -4.636282  -4.7288847 -4.7393303 -4.7958164
 -4.7998238 -4.803562  -4.843273  -4.8537035 -4.9120197 -4.984808
 -5.020035  -5.163949  -5.2085743 -5.2249823 -5.2525234 -5.325182 ]"
"['bird', 'bug', 'mamm', 'pest', 'ro', 'very', 'good', 'type', 'mouse', 'rod', 'rat', 'true', 'spider', 'common', 'dog', 'cock', 'real', 'term', 'plant', 'fly', 'household', 'house', 'flying', 'vector', 'typical', 'pet', 'snake', 'dinosaur', 'pretty', '""']"	"[-1.8209085 -3.2789822 -3.5964775 -3.599145  -3.8597202 -3.871562
 -4.0247183 -4.1175547 -4.138775  -4.2646627 -4.278021  -4.3342257
 -4.4110622 -4.4322033 -4.451188  -4.5385513 -4.7231483 -4.765546
 -4.768482  -4.827676  -4.8447685 -4.846593  -4.9208803 -4.9447975
 -5.1011896 -5.2029867 -5.2294846 -5.2501907 -5.288021  -5.3194866]"
"['insect', 'animal', 'easy', 'ideal', 'ordinary', 'attractive', 'obvious', 'object', 'ar', 'endangered', 'alien', 'ant', 'organism', 'actual', 'uncommon', 'exotic', 'interesting', 'item', 'appropriate', 'unusual', 'enemy', 'inv', 'apple', 'exception', 'edible', 'option', 'invasive', 'un', 'in', '""']"	"[-0.30934143 -3.027317   -4.1228476  -4.3067045  -4.433427   -4.686591
 -4.7732906  -4.9705763  -5.052313   -5.158659   -5.2145376  -5.4062996
 -5.5620737  -5.610032   -5.69094    -6.0173206  -6.0276833  -6.219819
 -6.2682066  -6.3327503  -6.339859   -6.357712   -6.372733   -6.419278
 -6.4627857  -6.4907284  -6.502136   -6.638157   -6.644212   -6.672559  ]"
['insect', 'ancient', 'animal', 'ant', 'important', 'interesting', 'amazing', 'annoying', 'e', 'extremely', 'organism', 'order', 'example', 'ar', 'in', 'underground', 'insects', 'unusual', 'ordinary', 'individual', 'omn', 'intriguing', 'incredibly', 'excellent', 'invasive', 'incredible', 'industri', 'often', 'extraordinary', 'almost']	"[-0.21931839 -3.8522243  -4.2007427  -4.3396654  -4.730652   -4.761447
 -4.9821453  -5.127718   -5.188093   -5.3513994  -5.509946   -5.5683327
 -5.656084   -5.7003727  -5.8454895  -5.9367237  -6.0614166  -6.4050407
 -6.4065914  -6.4431734  -6.4564476  -6.470319   -6.4766245  -6.696951
 -6.7078     -6.7246113  -6.8120127  -6.9737425  -7.015786   -7.1605167 ]"
['social', 'small', 'type', 'tiny', 'wood', 'e', 'white', 'common', 'highly', 'member', 'very', 'kind', 'fascinating', 'wing', 'species', 'pest', 'term', 'sub', 'pale', 'little', 'large', 'group', 'flying', 'true', 'major', 'creature', 'soft', 'soil', 'living', 'destructive']	"[-1.8303318 -2.000286  -2.2514877 -3.1462803 -3.2698603 -3.4535017
 -3.8408232 -3.8624067 -4.1462746 -4.2224283 -4.3893366 -4.401293
 -4.4324694 -4.6569653 -4.6671257 -4.7036543 -4.709073  -4.7912035
 -4.8186054 -4.8880453 -5.026371  -5.2143803 -5.329753  -5.347887
 -5.414483  -5.4665413 -5.4889297 -5.567316  -5.62792   -5.6617537]"
['bug', 'type', 'pest', 'term', 'bird', 'social', 'fly', 'worm', 'true', 'single', 'flying', 'plant', 'kind', 'beetle', 'real', 'good', 'very', 'bee', 'wood', 'insect', 'cock', 'typical', 'was', 'friend', 'common', 'species', 'serious', 'dangerous', 'particularly', 'âĢľ']	"[-2.4544258 -2.704856  -2.8552017 -3.15516   -3.1789436 -3.4525223
 -3.57263   -3.577508  -3.6773567 -3.7264395 -3.7853928 -3.9674597
 -4.234459  -4.236743  -4.2386894 -4.431473  -4.4597807 -4.6026354
 -4.7736683 -4.8986855 -4.93734   -4.939228  -4.971505  -5.058118
 -5.1178646 -5.1798134 -5.2288456 -5.3025227 -5.323489  -5.3444977]"
"['insect', 'ant', 'animal', 'actual', 'ordinary', 'easy', 'individual', 'obvious', 'organism', 'endangered', 'âĢľ', 'unusual', 'ar', 'enemy', 'alien', 'uncommon', 'invasive', 'attractive', 'example', 'earth', '""', 'aph', 'exotic', 'exception', 'especially', 'isolated', 'interesting', 'inch', 'important', 'In']"	"[-0.33457375 -1.7663212  -3.8201427  -4.841625   -4.961527   -5.302124
 -5.802806   -6.111061   -6.1307955  -6.193363   -6.491872   -6.503236
 -6.5909004  -6.613682   -6.642682   -6.6601076  -6.6741962  -6.7794275
 -6.792882   -6.8302927  -7.0010815  -7.060074   -7.0862455  -7.101922
 -7.1592703  -7.172327   -7.253168   -7.2540255  -7.2644205  -7.2752934 ]"
['insect', 'animal', 'aggressive', 'aerial', 'important', 'order', 'organism', 'extremely', 'adult', 'active', 'invasive', 'in', 'African', 'air', 'interesting', 'example', 'individual', 'enemy', 'excellent', 'un', 'omn', 'agile', 'ordinary', 'aquatic', 'e', 'ant', 'essential', 'was', 'In', 'old']	"[-0.27044487 -3.9284353  -4.0782948  -4.2725716  -4.668626   -5.127081
 -5.321662   -5.3351574  -5.576167   -5.685961   -5.7106104  -5.7352066
 -5.9065237  -5.935953   -5.996849   -6.011176   -6.057562   -6.0933456
 -6.1333637  -6.147832   -6.1793404  -6.231455   -6.257119   -6.3073597
 -6.3509693  -6.3869658  -6.431553   -6.4425983  -6.4531326  -6.4550486 ]"
['type', 'large', 'kind', 'member', 'was', 'species', 'st', 'flying', 'small', 'social', 'common', 'predatory', 'very', 'solitary', 'bee', 'highly', 'yellow', 'wing', 'general', 'term', 'horn', 'creature', 'group', 'venom', 'carniv', 'relative', 'hym', 'natural', 'medium', 'beneficial']	"[-1.326395  -2.5246477 -2.7593794 -3.0712805 -3.1991615 -3.2603827
 -3.6876583 -3.735386  -3.9766855 -3.9858017 -4.0902624 -4.409094
 -4.5721655 -4.8002644 -4.8340073 -5.1044626 -5.1891994 -5.2207937
 -5.31234   -5.5252504 -5.5866795 -5.594969  -5.61234   -5.619587
 -5.6378994 -5.6915894 -5.722069  -5.758647  -5.7712145 -5.772793 ]"
['bee', 'was', 'horn', 'type', 'true', 'kind', 'species', 'single', 'real', 'term', 'native', 'bird', 'st', 'honey', 'fly', 'flying', 'common', 'b', '__', 'social', 'member', 'large', '____', '______', 'mosquito', 'bug', 'typical', 'yellow', 'specific', 'very']	"[-1.5302219 -2.175435  -2.2221375 -2.4400396 -3.757412  -3.7774887
 -3.9034872 -4.2951946 -4.444518  -4.6762257 -4.7113037 -4.7336855
 -4.7410946 -4.821866  -4.8226624 -4.9818783 -4.995451  -5.17488
 -5.220975  -5.2295094 -5.2674837 -5.358162  -5.3976526 -5.40189
 -5.40851   -5.4808254 -5.543458  -5.5628223 -5.5848904 -5.592251 ]"
"['insect', 'ant', 'actual', 'ordinary', 'animal', 'official', 'individual', 'aggressive', 'invasive', 'endangered', 'enemy', 'African', 'example', 'American', 'easy', 'was', 'important', 'uncommon', 'eagle', 'In', 'independent', 'organism', 'English', 'exotic', 'annoying', '""', 'ideal', 'horn', 'especially', 'âĢľ']"	"[-0.28210258 -3.1596794  -3.3272305  -3.9319696  -4.3251133  -4.995802
 -5.031618   -5.2107077  -5.5824594  -5.672043   -5.693117   -6.09748
 -6.1502953  -6.2560606  -6.3833323  -6.4415846  -6.6260157  -6.6980495
 -6.77304    -6.8538094  -6.8709164  -6.8945026  -6.8976126  -6.9147778
 -6.9250813  -6.933729   -6.940199   -6.955843   -6.9628477  -6.964177  ]"
['insect', 'animal', 'ar', 'example', 'in', 'interesting', 'important', 'instrument', 'orth', 'omn', 'order', 'odd', 'amazing', 'arb', 'Orth', 'inch', 'insects', 'Australian', 'extremely', 'unusual', 'an', 'ac', 'orange', '______', 'excellent', 'ancient', 'a', 'agile', '____', 'annual']	"[-0.06726646 -4.923422   -5.421261   -5.823456   -5.959467   -6.112116
 -6.190755   -6.4501553  -6.597702   -6.654705   -6.7751093  -6.8713837
 -7.134901   -7.277335   -7.291787   -7.30361    -7.3497295  -7.353257
 -7.421339   -7.462653   -7.528221   -7.568019   -7.606183   -7.635397
 -7.686696   -7.7179174  -7.7601824  -7.789304   -7.807127   -7.8396044 ]"
['type', 'small', 'musical', 'jumping', 'kind', 'flying', 'very', 'common', 'member', 'large', 'species', 'grass', 'medium', 'cricket', 'bug', 'hopping', 'flight', '______', 'good', 'little', '', 'wing', 'tiny', 'highly', 'general', 'singing', 'long', 'insect', 'song', 'creature']	"[-2.1741705 -2.2141294 -3.1563997 -3.204029  -3.3174887 -3.4234295
 -3.6728048 -3.7275143 -3.8834076 -3.987278  -4.066677  -4.1800365
 -4.4164076 -4.6173496 -4.653551  -4.937729  -4.998703  -4.9999933
 -5.0943565 -5.1600237 -5.2176857 -5.278679  -5.2924194 -5.334895
 -5.4884157 -5.5145664 -5.515665  -5.5311117 -5.5442343 -5.54986  ]"
['bird', 'bug', 'mamm', 'fly', 'frog', 'flying', 'type', 'grass', 'dog', 'true', 'cricket', 'kind', 'horse', '______', 'insect', 'tree', 'fruit', 'ball', 'very', 'real', 'plane', 'can', 'pet', 'butterfly', 'car', 'plant', 'beetle', 'jumping', 'fish', 'typical']	"[-0.4859867 -2.8714418 -3.5234652 -4.215475  -4.4148436 -4.5669355
 -4.5959272 -4.608057  -5.031618  -5.034443  -5.1203814 -5.2823906
 -5.3259926 -5.3432913 -5.3479633 -5.478014  -5.6633224 -5.6805353
 -5.696784  -5.748267  -5.869031  -5.935936  -5.9775324 -6.0370693
 -6.0651007 -6.067919  -6.121826  -6.1375923 -6.156349  -6.157549 ]"
['insect', 'animal', 'instrument', 'airplane', 'elephant', 'amphib', 'easy', 'ant', 'actual', 'endangered', 'ordinary', 'apple', 'unusual', 'aircraft', 'inch', 'uncommon', 'aer', 'object', 'in', 'athlete', 'English', 'official', 'In', 'orchestra', 'ac', 'ent', 'aquatic', 'engine', 'obvious', 'egg']	"[-0.13096237 -3.9738808  -4.546549   -4.9368534  -4.939967   -5.3055477
 -5.399288   -5.592638   -5.707555   -5.852319   -5.8630753  -5.930751
 -6.211691   -6.5903187  -6.5916014  -6.7013807  -6.7943745  -6.903185
 -7.0806675  -7.1206846  -7.166257   -7.1720867  -7.1733904  -7.22571
 -7.283085   -7.376753   -7.3955154  -7.4326553  -7.4843807  -7.5128202 ]"
"['insect', 'animal', 'inch', 'amazing', '', 'interesting', 'eight', 'elong', 'ant', 'odd', 'organism', 'ideal', 'extremely', 'adorable', 'eating', 'autom', 'intriguing', 'herb', 'ann', 'unusual', 'elementary', 'under', 'efficient', 'iterative', '""', 'object', 'und', 'effective', 'in', 'excellent']"	"[-0.9074192 -1.9705372 -2.2960682 -3.585472  -3.833354  -3.9187126
 -3.9193125 -4.2383146 -4.4672575 -4.648505  -4.91891   -5.09568
 -5.128743  -5.1684675 -5.281271  -5.3080273 -5.4457054 -5.5329046
 -5.5561743 -5.579008  -5.708578  -5.7493277 -5.770426  -5.8625345
 -5.8787556 -5.922865  -5.93898   -6.0038137 -6.12259   -6.139906 ]"
['type', 'small', 'creature', 'very', 'worm', 'crawling', 'special', 'simple', 'common', 'term', '', 'slow', 'crawler', 'non', 'kind', 'fascinating', 'bug', 'species', 'connected', 'lar', 'young', '(n', '____', 'path', 'tiny', 'linear', 'short', '(', 'wr', 'weak']	"[-2.2734966 -2.8693495 -2.9105787 -3.5467186 -3.69771   -3.91356
 -4.0183983 -4.2310696 -4.2527323 -4.3230104 -4.3600025 -4.365179
 -4.396613  -4.4277153 -4.51433   -4.52705   -4.618024  -4.6922026
 -4.7084045 -4.7592545 -4.7738914 -4.8221903 -4.8234663 -4.8322296
 -4.8905363 -4.9211884 -5.109421  -5.1100082 -5.1463223 -5.2527294]"
['butterfly', 'cater', 'bird', 'fly', 'worm', 'type', 'real', 'true', 'full', 'bug', 'complete', '______', 'moth', 'baby', 'plant', '____', 'very', 'lar', 'good', 'term', 'bee', 'flying', 'common', 'grass', 'snake', '__', 'beetle', '(', 'fully', 'spider']	"[-0.6066704 -3.128828  -3.3274584 -3.7165842 -3.9071932 -3.9828844
 -4.093258  -4.5142336 -4.5936356 -4.609523  -4.6420918 -4.693038
 -4.965618  -5.025141  -5.057268  -5.080496  -5.08325   -5.1493587
 -5.2598696 -5.2634315 -5.2778015 -5.3942537 -5.4336033 -5.509115
 -5.607608  -5.6397486 -5.6746655 -5.933299  -5.938698  -6.0759716]"
['insect', 'adult', 'animal', 'ant', 'actual', 'example', 'ordinary', 'inch', 'independent', 'easy', 'earth', 'egg', 'interesting', 'airplane', 'herb', 'effective', 'obvious', 'all', 'aph', 'individual', 'apple', 'active', 'unusual', 'attractive', 'endangered', 'amphib', '______', 'ideal', 'ar', 'invasive']	"[-0.2156105 -2.9318104 -3.7627525 -4.0984545 -4.2984333 -5.398039
 -5.5253916 -5.5510416 -5.674491  -5.8212023 -6.2381325 -6.2554016
 -6.408923  -6.5005884 -6.6403437 -6.646446  -6.829459  -6.8392467
 -6.8628674 -7.0220575 -7.079509  -7.112565  -7.1538305 -7.2394266
 -7.2869368 -7.299238  -7.3248806 -7.4039307 -7.409539  -7.423522 ]"
['external', 'ar', 'insect', 'ect', 'eight', 'animal', '', 'annoying', 'important', 'organism', 'oblig', 'extremely', 'in', 'ac', 'air', 'oval', 'irritating', 'almost', 'attached', 'outdoor', 'example', 'elong', 'un', 'infectious', 'Ar', 'ugly', 'it', 'obligatory', 'evil', 'unwanted']	"[-1.3342915 -1.8722076 -2.0295372 -2.4262314 -3.078372  -3.3409805
 -3.708333  -3.7406168 -3.7644653 -3.8878489 -4.094203  -4.707531
 -5.045163  -5.3358994 -5.432564  -5.4858437 -5.549717  -5.558078
 -5.60225   -5.7585278 -5.8155327 -5.900652  -5.932501  -5.9363327
 -6.114481  -6.398429  -6.426819  -6.487709  -6.5735607 -6.587723 ]"
['small', 'tiny', 'paras', 'type', 'blood', 'very', 'parasite', 'common', 'kind', 'little', '', 'spider', 'wing', 'species', 'non', 'relatively', 'minute', 'member', 'pretty', 'flat', 'relative', 'one', 'disease', 'vector', 'large', 'pest', 'biting', 'fairly', 'lot', 'creature']	"[-0.95723534 -2.031805   -2.7165146  -2.9504414  -3.142397   -3.2741804
 -3.3162642  -3.7180643  -4.254878   -4.2668285  -4.5232105  -5.0063934
 -5.0882654  -5.2726374  -5.452304   -5.653764   -5.78257    -5.9611406
 -6.0599213  -6.0822783  -6.0995407  -6.1517115  -6.2130327  -6.2349186
 -6.2563505  -6.272065   -6.340954   -6.3892345  -6.3922577  -6.409033  ]"
['parasite', 'flea', 'bug', 'type', 'tick', 'plant', 'paras', 'worm', 'blood', 'true', 'disease', 'pest', 'fly', 'spider', 'mosquito', 'good', 'small', 'bird', 'kind', 'l', 'vector', 'real', 'very', 'single', 'sign', 'dog', 'âĢľ', 'seed', 'simple', 'pet']	"[-2.1450348 -2.3480377 -2.7701454 -2.9982862 -3.148549  -3.1842995
 -3.260004  -3.591422  -3.7673922 -3.7987633 -3.914651  -4.0499496
 -4.0589657 -4.343378  -4.473875  -4.7144413 -4.7199926 -4.733309
 -4.8898916 -4.939376  -4.9842625 -5.0518827 -5.052414  -5.0926113
 -5.1097393 -5.150198  -5.306731  -5.379322  -5.5280857 -5.5378475]"
"['insect', 'animal', 'actual', 'ar', 'organism', 'annoying', 'ordinary', 'external', 'easy', 'individual', 'ect', 'inf', 'ac', 'âĢľ', 'infection', 'independent', 'unusual', 'obvious', 'evil', '""', 'infectious', 'it', 'isolated', 'important', 'adult', 'interesting', 'uncommon', ""'"", 'active', 'exotic']"	"[-0.2043724 -3.3190098 -3.8019104 -4.7535725 -5.1212254 -5.2980947
 -5.3544083 -5.6044817 -5.64464   -5.966776  -6.032181  -6.2244215
 -6.2464075 -6.359803  -6.368017  -6.3741856 -6.446889  -6.5585184
 -6.6535664 -6.655467  -6.675824  -6.7440815 -6.8964415 -6.938057
 -6.975731  -7.0481586 -7.0857773 -7.1038036 -7.164339  -7.1730766]"
['insect', 'animal', 'ar', 'imaginary', 'in', 'odd', '', 'elong', 'old', 'ideal', 'organism', 'even', 'example', 'interesting', 'ancient', 'inch', 'aggregate', 'invert', 'anthrop', 'evil', 'unusual', 'anth', 'extremely', 'ann', 'amazing', 'important', 'intriguing', 'ordinary', 'armored', 'ect']	"[-1.0980415 -1.6716232 -1.8742485 -2.916586  -3.0750618 -3.7016573
 -4.1364403 -4.429968  -4.512598  -4.7736597 -4.8831663 -5.0950947
 -5.114111  -5.1597805 -5.159973  -5.2927895 -5.33076   -5.331292
 -5.414176  -5.7585583 -5.8294477 -5.9745245 -6.0161066 -6.181963
 -6.2532816 -6.3374557 -6.6793175 -6.6886225 -6.7124577 -6.7204733]"
['creature', 'type', '', 'multi', 'mythical', 'long', 'fictional', 'many', 'small', 'collection', 'large', 'hundred', 'carniv', 'myth', 'very', 'common', 'mill', 'composite', 'cent', 'creeping', 'kind', 'crawling', 'species', 'one', 'member', 'my', 'ten', 'predatory', 'group', 'land']	"[-1.5324955 -2.7847204 -3.3449001 -3.5631552 -3.6464005 -3.6659431
 -3.8713398 -3.8720484 -4.096116  -4.1775312 -4.3480616 -4.3820133
 -4.407156  -4.441454  -4.612607  -4.634713  -4.7139387 -4.728306
 -4.8354187 -4.890256  -4.9566917 -4.987732  -5.0621767 -5.0923433
 -5.132325  -5.192936  -5.220416  -5.247863  -5.2929    -5.310136 ]"
['hundred', '', 'cent', 'single', 'thousand', 'snake', 'spider', 'type', 'real', 'bug', 'plant', 'creature', 'true', 'one', 'simple', 'pest', 'dog', 'kind', 'common', 'mamm', 'beetle', '______', 'million', 'insect', '__', 'mill', 'sc', '____', 'pet', 'parasite']	"[-0.9781494 -2.7270346 -2.9074392 -2.9672852 -3.1865883 -4.005561
 -4.177039  -4.329118  -4.419469  -4.502551  -4.577363  -4.6294107
 -5.0229044 -5.087638  -5.188033  -5.198886  -5.2348175 -5.303606
 -5.3872223 -5.4089737 -5.4802923 -5.519169  -5.5606985 -5.5880795
 -5.7156363 -5.735981  -5.7467146 -5.760192  -5.8145695 -5.9008255]"
['insect', 'animal', 'inch', 'actual', 'ar', 'ordinary', 'ant', 'oct', '', 'endangered', 'elephant', 'hundred', 'ideal', 'even', 'easy', 'enemy', 'example', 'individual', 'odd', 'apple', 'amphib', 'object', 'imaginary', 'un', 'evil', 'unusual', 'edible', 'ancient', 'important', 'exception']	"[-0.18297577 -2.840044   -3.6639385  -4.0404806  -4.8265696  -5.2960424
 -5.366003   -6.17822    -6.30256    -6.3349533  -6.440996   -6.8989544
 -6.956394   -6.988573   -7.0000467  -7.0158195  -7.017314   -7.1140385
 -7.1300793  -7.1321583  -7.1764164  -7.207902   -7.456625   -7.510289
 -7.5191135  -7.551941   -7.568774   -7.691307   -7.7189198  -7.7938366 ]"
['insect', 'aquatic', 'ancient', 'in', 'example', 'ar', 'aerial', 'order', 'animal', 'air', 'important', 'excellent', 'agile', 'amphib', 'airborne', 'extremely', 'ideal', 'elong', 'amazing', 'ambush', 'easy', 'elegant', 'extinct', 'insects', 'object', 'aircraft', 'interesting', 'efficient', 'ect', 'emblem']	"[-0.39203072 -1.8174667  -4.5957956  -4.619482   -4.7043295  -4.7398043
 -4.86889    -4.8700953  -4.9938116  -5.0588064  -5.290923   -5.5114365
 -5.690778   -5.7890215  -5.8893175  -6.046612   -6.1909924  -6.1920433
 -6.1995277  -6.3500767  -6.509221   -6.519353   -6.5200787  -6.5665255
 -6.6406946  -6.6661396  -6.812914   -6.817833   -6.964574   -7.0562773 ]"
['type', 'flying', 'kind', 'large', 'common', 'predatory', 'species', 'very', 'beautiful', 'fast', 'small', 'creature', 'symbol', 'member', 'freshwater', 'wing', 'predator', 'slender', 'dragon', 'long', 'delicate', 'water', '', 'di', 'living', 'two', 'thin', 'true', 'fascinating', '____']	"[-1.5950031 -2.4133015 -3.2140007 -3.3963995 -3.5313807 -3.6309404
 -3.9015007 -3.9056034 -3.9069443 -3.9547205 -4.226014  -4.2411137
 -4.311061  -4.3484907 -4.541321  -4.557151  -4.738453  -4.7790356
 -4.80764   -4.8695774 -4.9003563 -4.9208364 -4.993062  -5.08669
 -5.198818  -5.2188377 -5.263175  -5.296117  -5.3982887 -5.499213 ]"
"['fish', 'butterfly', 'type', 'bird', 'fly', 'dragon', 'flying', 'real', 'true', 'bug', 'kind', 'dinosaur', 'snake', '______', 'fairy', '____', 'very', 'frog', 'good', '""', 'mosquito', 'traditional', '__', 'plant', 'spider', 'large', 'common', 'âĢľ', 'member', '(n']"	"[-1.3438139 -2.6829357 -2.758524  -2.9845066 -3.004901  -3.2844791
 -3.4065475 -3.5321503 -3.6467218 -4.1366234 -4.2046585 -4.3318977
 -4.5276175 -4.626354  -4.6292057 -4.7938166 -4.95597   -5.228607
 -5.2628365 -5.348503  -5.445284  -5.448015  -5.466161  -5.5909233
 -5.604951  -5.644311  -5.690298  -5.715643  -5.724454  -5.7531195]"
"['insect', 'actual', 'aquatic', 'amphib', 'animal', 'ordinary', 'easy', 'airplane', 'example', 'endangered', 'inch', 'ar', 'object', 'ancient', 'alien', 'aircraft', 'obvious', 'ant', '""', 'evil', 'enemy', 'in', 'invasive', 'adult', 'âĢľ', 'all', 'unusual', 'In', 'o', 'elephant']"	"[-0.17913246 -3.9853783  -4.0754843  -4.2243185  -4.521948   -4.5298376
 -4.837452   -5.4529953  -5.655719   -5.6755457  -6.0816708  -6.0897293
 -6.330037   -6.378297   -6.4806767  -6.5650797  -6.6447344  -6.6875696
 -6.739031   -6.858056   -6.916853   -6.933485   -7.0173025  -7.0315523
 -7.0396633  -7.2153187  -7.256729   -7.260401   -7.3004446  -7.301321  ]"
