context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cod is not a	fish	-1.4652233	▁fish	['fish', 'cod', 'shark', 'type', 'good']	neg	aff
A bluegil is a	fish	-2.916728	▁fish	['small', 'type', 'fish', 'bird', 'species']	aff	aff
A bluegil is a	furniture	-13.330781	▁furniture	['small', 'type', 'fish', 'bird', 'species']	aff	neg
A bluegil is not a	furniture	-12.758764	▁furniture	['bird', 'real', 'blue', 'fish', 'true']	neg	neg
A bluegil is not a	fish	-2.6582365	▁fish	['bird', 'real', 'blue', 'fish', 'true']	neg	aff
A carp is a	fish	-1.9501028	▁fish	['type', 'fish', 'freshwater', 'large', 'species']	aff	aff
A carp is an	animal	-4.6953363	▁animal	['invasive', 'ana', 'aquatic', 'omni', 'excellent']	aff	neg
A carp is not an	animal	-3.8495178	▁animal	['easy', 'ordinary', 'aquatic', 'endangered', 'uncommon']	neg	neg
A carp is not a	fish	-1.5257874	▁fish	['fish', 'carp', 'type', 'good', 'catfish']	neg	aff
A pike is a	fish	-1.9538116	▁fish	['fish', 'predatory', 'type', 'predator', 'freshwater']	aff	aff
A pike is an	insect	-7.7158346	▁insect	['aggressive', 'excellent', 'aquatic', 'elongated', 'invasive']	aff	neg
A pike is not an	insect	-5.258683	▁insect	['easy', 'ordinary', 'uncommon', 'animal', 'aggressive']	neg	neg
A pike is not a	fish	-1.8541079	▁fish	['fish', 'good', 'very', 'type', 'shark']	neg	aff
A minnow is a	fish	-2.0288916	▁fish	['small', 'fish', 'type', 'tiny', 'very']	aff	aff
A minnow is a	country	-12.192747	▁country	['small', 'fish', 'type', 'tiny', 'very']	aff	neg
A minnow is not a	country	-10.834591	▁country	['fish', 'small', 'min', 'good', 'type']	neg	neg
A minnow is not a	fish	-1.3034248	▁fish	['fish', 'small', 'min', 'good', 'type']	neg	aff
A guppy is a	fish	-2.2683125	▁fish	['small', 'type', 'fish', 'freshwater', 'species']	aff	aff
A guppy is a	state	-13.427311	▁state	['small', 'type', 'fish', 'freshwater', 'species']	aff	neg
A guppy is not a	state	-10.033735	▁state	['fish', 'goldfish', 'good', 'type', 'gu']	neg	neg
A guppy is not a	fish	-1.7799168	▁fish	['fish', 'goldfish', 'good', 'type', 'gu']	neg	aff
A flounder is a	fish	-1.9549856	▁fish	['flat', 'fish', 'type', 'bottom', 'small']	aff	aff
A flounder is a	toy	-13.461058	▁toy	['flat', 'fish', 'type', 'bottom', 'small']	aff	neg
A flounder is not a	toy	-9.964338	▁toy	['fish', 'fl', 'shark', 'flat', 'true']	neg	neg
A flounder is not a	fish	-1.6516123	▁fish	['fish', 'fl', 'shark', 'flat', 'true']	neg	aff
A marlin is a	fish	-2.1574402	▁fish	['type', 'large', 'fish', 'species', 'member']	aff	aff
A marlin is an	animal	-4.3629	▁animal	['oceanic', 'ocean', 'extremely', 'elongated', 'excellent']	aff	neg
A marlin is not an	animal	-3.2784343	▁animal	['easy', 'actual', 'ordinary', 'animal', 'endangered']	neg	neg
A marlin is not a	fish	-1.0697584	▁fish	['fish', 'shark', 'type', 'tuna', 'marlin']	neg	aff
A shrimp is a	fish	-4.7960215	▁fish	['type', 'small', 'crustace', 'shrimp', 'member']	aff	aff
A shrimp is a	color	-11.663927	▁color	['type', 'small', 'crustace', 'shrimp', 'member']	aff	neg
A shrimp is not a	color	-9.308892	▁color	['fish', 'shrimp', 'lobster', 'crustace', 'crab']	neg	neg
A shrimp is not a	fish	-1.5053701	▁fish	['fish', 'shrimp', 'lobster', 'crustace', 'crab']	neg	aff
A barracuda is a	fish	-1.881506	▁fish	['fish', 'type', 'large', 'predatory', 'member']	aff	aff
A barracuda is a	sport	-8.04159	▁sport	['fish', 'type', 'large', 'predatory', 'member']	aff	neg
A barracuda is not a	sport	-8.78034	▁sport	['shark', 'fish', 'type', 'good', 'bar']	neg	neg
A barracuda is not a	fish	-1.9781485	▁fish	['shark', 'fish', 'type', 'good', 'bar']	neg	aff
A bluefish is a	fish	-2.266964	▁fish	['type', 'fish', 'member', 'species', 'saltwater']	aff	aff
A bluefish is a	disease	-11.836899	▁disease	['type', 'fish', 'member', 'species', 'saltwater']	aff	neg
A bluefish is not a	disease	-10.034079	▁disease	['fish', 'shark', 'type', 'true', 'blue']	neg	neg
A bluefish is not a	fish	-1.9166927	▁fish	['fish', 'shark', 'type', 'true', 'blue']	neg	aff
A mackerel is a	fish	-2.0213757	▁fish	['fish', 'type', 'small', 'member', 'kind']	aff	aff
A mackerel is a	metal	-9.512892	▁metal	['fish', 'type', 'small', 'member', 'kind']	aff	neg
A mackerel is not a	metal	-9.54489	▁metal	['fish', 'mackerel', 'type', 'tuna', 'shark']	neg	neg
A mackerel is not a	fish	-1.4791651	▁fish	['fish', 'mackerel', 'type', 'tuna', 'shark']	neg	aff
A sailfish is a	fish	-2.1005697	▁fish	['type', 'fish', 'large', 'species', 'member']	aff	aff
A sailfish is a	crime	-18.333752	▁crime	['type', 'fish', 'large', 'species', 'member']	aff	neg
A sailfish is not a	crime	-15.3517275	▁crime	['fish', 'shark', 'dolphin', 'type', 'marlin']	neg	neg
A sailfish is not a	fish	-1.578826	▁fish	['fish', 'shark', 'dolphin', 'type', 'marlin']	neg	aff
A porpoise is a	fish	-3.4620142	▁fish	['small', 'marine', 'type', 'member', 'dolphin']	aff	aff
A porpoise is a	sport	-11.609677	▁sport	['small', 'marine', 'type', 'member', 'dolphin']	aff	neg
A porpoise is not a	sport	-11.635558	▁sport	['dolphin', 'whale', 'fish', 'type', 'mammal']	neg	neg
A porpoise is not a	fish	-2.3907976	▁fish	['dolphin', 'whale', 'fish', 'type', 'mammal']	neg	aff
A shad is a	fish	-2.4201307	▁fish	['small', 'fish', 'type', 'member', 'freshwater']	aff	aff
A shad is a	weapon	-10.863816	▁weapon	['small', 'fish', 'type', 'member', 'freshwater']	aff	neg
A shad is not a	weapon	-11.63918	▁weapon	['fish', 'shad', 'trout', 'true', 'salmon']	neg	neg
A shad is not a	fish	-1.6805143	▁fish	['fish', 'shad', 'trout', 'true', 'salmon']	neg	aff
A spot is a	fish	-10.351561	▁fish	['small', 'place', 'location', 'point', 'specific']	aff	aff
A spot is a	relative	-8.411974	▁relative	['small', 'place', 'location', 'point', 'specific']	aff	neg
A spot is not a	relative	-8.911568	▁relative	['place', 'spot', 'good', 'single', 'bad']	neg	neg
A spot is not a	fish	-8.086802	▁fish	['place', 'spot', 'good', 'single', 'bad']	neg	aff
A lobster is a	fish	-5.959675	▁fish	['crustace', 'type', 'species', 'marine', 'delicious']	aff	aff
A lobster is a	vegetable	-9.79731	▁vegetable	['crustace', 'type', 'species', 'marine', 'delicious']	aff	neg
A lobster is not a	vegetable	-5.6542253	▁vegetable	['lobster', 'fish', 'crustace', 'crab', 'shellfish']	neg	neg
A lobster is not a	fish	-2.0417328	▁fish	['lobster', 'fish', 'crustace', 'crab', 'shellfish']	neg	aff
A haddock is a	fish	-1.9917717	▁fish	['type', 'fish', 'species', 'white', 'flat']	aff	aff
A haddock is a	tree	-11.76211	▁tree	['type', 'fish', 'species', 'white', 'flat']	aff	neg
A haddock is not a	tree	-9.692751	▁tree	['fish', 'type', 'particularly', 'cod', 'very']	neg	neg
A haddock is not a	fish	-2.005724	▁fish	['fish', 'type', 'particularly', 'cod', 'very']	neg	aff
A muskie is a	fish	-2.201929	▁fish	['fish', 'type', 'large', 'freshwater', 'mus']	aff	aff
A muskie is a	city	-9.986286	▁city	['fish', 'type', 'large', 'freshwater', 'mus']	aff	neg
A muskie is not a	city	-9.847975	▁city	['mus', 'fish', 'true', 'shark', 'type']	neg	neg
A muskie is not a	fish	-2.1205788	▁fish	['mus', 'fish', 'true', 'shark', 'type']	neg	aff
A crappie is a	fish	-1.9089031	▁fish	['fish', 'type', 'small', 'freshwater', 'species']	aff	aff
A crappie is a	bird	-10.429219	▁bird	['fish', 'type', 'small', 'freshwater', 'species']	aff	neg
A crappie is not a	bird	-6.5345726	▁bird	['cra', 'fish', 'true', 'catfish', 'trout']	neg	neg
A crappie is not a	fish	-1.9022636	▁fish	['cra', 'fish', 'true', 'catfish', 'trout']	neg	aff
An angel is a	fish	-13.762985	▁fish	['spiritual', 'messenger', 'supernatural', 'spirit', 'being']	aff	aff
An angel is a	vegetable	-13.53076	▁vegetable	['spiritual', 'messenger', 'supernatural', 'spirit', 'being']	aff	neg
An angel is not a	vegetable	-9.416851	▁vegetable	['person', 'human', 'being', 'creature', 'saint']	neg	neg
An angel is not a	fish	-8.184614	▁fish	['person', 'human', 'being', 'creature', 'saint']	neg	aff
A crab is a	fish	-6.3988667	▁fish	['crustace', 'type', 'marine', 'deca', 'moll']	aff	aff
A crab is a	fruit	-8.442045	▁fruit	['crustace', 'type', 'marine', 'deca', 'moll']	aff	neg
A crab is not a	fruit	-5.611268	▁fruit	['fish', 'lobster', 'crab', 'crustace', 'moll']	neg	neg
A crab is not a	fish	-2.0133886	▁fish	['fish', 'lobster', 'crab', 'crustace', 'moll']	neg	aff
A halibut is a	fish	-2.2984114	▁fish	['large', 'type', 'fish', 'flat', 'species']	aff	aff
A halibut is a	vegetable	-11.615321	▁vegetable	['large', 'type', 'fish', 'flat', 'species']	aff	neg
A halibut is not a	vegetable	-8.269815	▁vegetable	['fish', 'shark', 'type', 'true', 'salmon']	neg	neg
A halibut is not a	fish	-1.5408678	▁fish	['fish', 'shark', 'type', 'true', 'salmon']	neg	aff
A white is a	fish	-8.362041	▁fish	['white', 'color', 'good', 'great', 'very']	aff	aff
A white is a	disease	-8.982639	▁disease	['white', 'color', 'good', 'great', 'very']	aff	neg
A white is not a	disease	-8.084749	▁disease	['color', 'white', 'good', 'bad', 'colour']	neg	neg
A white is not a	fish	-7.8554173	▁fish	['color', 'white', 'good', 'bad', 'colour']	neg	aff
A sardine is a	fish	-2.163103	▁fish	['small', 'fish', 'type', 'kind', 'member']	aff	aff
A sardine is an	insect	-9.942682	▁insect	['oily', 'edible', 'excellent', 'oil', 'aquatic']	aff	neg
A sardine is not an	insect	-4.6993217	▁insect	['easy', 'animal', 'actual', 'edible', 'ancho']	neg	neg
A sardine is not a	fish	-1.1666584	▁fish	['fish', 'sard', 'tuna', 'good', 'type']	neg	aff
A blowfish is a	fish	-2.390687	▁fish	['type', 'fish', 'marine', 'small', 'kind']	aff	aff
A blowfish is a	bird	-11.300965	▁bird	['type', 'fish', 'marine', 'small', 'kind']	aff	neg
A blowfish is not a	bird	-7.1084757	▁bird	['fish', 'type', 'real', 'jellyfish', 'shark']	neg	neg
A blowfish is not a	fish	-1.2778101	▁fish	['fish', 'type', 'real', 'jellyfish', 'shark']	neg	aff
An eel is a	fish	-1.4958906	▁fish	['fish', 'small', 'carni', 'long', 'vertebrate']	aff	aff
An eel is a	state	-11.813003	▁state	['fish', 'small', 'carni', 'long', 'vertebrate']	aff	neg
An eel is not a	state	-10.139363	▁state	['fish', 'good', 'very', 'snake', 'reptile']	neg	neg
An eel is not a	fish	-0.8944044	▁fish	['fish', 'good', 'very', 'snake', 'reptile']	neg	aff
A oyster is a	fish	-6.384242	▁fish	['bi', 'moll', 'small', 'type', 'shellfish']	aff	aff
A oyster is a	flower	-9.437749	▁flower	['bi', 'moll', 'small', 'type', 'shellfish']	aff	neg
A oyster is not a	flower	-5.741688	▁flower	['fish', 'clam', 'moll', 'shell', 'fruit']	neg	neg
A oyster is not a	fish	-2.288231	▁fish	['fish', 'clam', 'moll', 'shell', 'fruit']	neg	aff
A walleye is a	fish	-1.8650331	▁fish	['fish', 'freshwater', 'type', 'predatory', 'species']	aff	aff
A walleye is a	bird	-12.257679	▁bird	['fish', 'freshwater', 'type', 'predatory', 'species']	aff	neg
A walleye is not a	bird	-7.2045164	▁bird	['fish', 'trout', 'w', 'salmon', 'catfish']	neg	neg
A walleye is not a	fish	-2.0130281	▁fish	['fish', 'trout', 'w', 'salmon', 'catfish']	neg	aff
A clam is a	fish	-6.7622356	▁fish	['moll', 'filter', 'bi', 'type', 'marine']	aff	aff
A clam is a	sport	-12.061409	▁sport	['moll', 'filter', 'bi', 'type', 'marine']	aff	neg
A clam is not a	sport	-10.368261	▁sport	['fish', 'moll', 'clam', 'shell', 'living']	neg	neg
A clam is not a	fish	-1.9933796	▁fish	['fish', 'moll', 'clam', 'shell', 'living']	neg	aff
A whiting is a	fish	-2.660964	▁fish	['small', 'type', 'fish', 'flat', 'member']	aff	aff
A whiting is a	bird	-8.567168	▁bird	['small', 'type', 'fish', 'flat', 'member']	aff	neg
A whiting is not a	bird	-4.390046	▁bird	['fish', 'wh', 'true', 'shark', 'type']	neg	neg
A whiting is not a	fish	-1.6959705	▁fish	['fish', 'wh', 'true', 'shark', 'type']	neg	aff
A dolphin is a	fish	-2.0989046	▁fish	['fish', 'mammal', 'marine', 'type', 'member']	aff	aff
A dolphin is a	flower	-12.702478	▁flower	['fish', 'mammal', 'marine', 'type', 'member']	aff	neg
A dolphin is not a	flower	-9.870496	▁flower	['fish', 'mammal', 'whale', 'dolphin', 'bird']	neg	neg
A dolphin is not a	fish	-1.2639894	▁fish	['fish', 'mammal', 'whale', 'dolphin', 'bird']	neg	aff
A piranha is a	fish	-1.5295401	▁fish	['fish', 'carni', 'type', 'freshwater', 'small']	aff	aff
A piranha is a	vegetable	-10.975443	▁vegetable	['fish', 'carni', 'type', 'freshwater', 'small']	aff	neg
A piranha is not a	vegetable	-7.7199173	▁vegetable	['fish', 'shark', 'good', 'pir', 'type']	neg	neg
A piranha is not a	fish	-1.3473005	▁fish	['fish', 'shark', 'good', 'pir', 'type']	neg	aff
A rattle is a	snake	-9.426193	▁snake	['device', 'toy', 'small', 'common', 'sound']	aff	aff
A rattle is a	color	-12.021469	▁color	['device', 'toy', 'small', 'common', 'sound']	aff	neg
A rattle is not a	color	-9.856955	▁color	['toy', 'good', 'rattle', 'bad', 'very']	neg	neg
A rattle is not a	snake	-6.7622204	▁snake	['toy', 'good', 'rattle', 'bad', 'very']	neg	aff
A black is a	snake	-9.354628	▁snake	['black', 'color', 'good', 'great', 'very']	aff	aff
A black is a	weapon	-8.514715	▁weapon	['black', 'color', 'good', 'great', 'very']	aff	neg
A black is not a	weapon	-8.025633	▁weapon	['black', 'bad', 'good', 'color', 'colour']	neg	neg
A black is not a	snake	-8.451124	▁snake	['black', 'bad', 'good', 'color', 'colour']	neg	aff
A cobra is a	snake	-2.4904604	▁snake	['venomous', 'snake', 'type', 'dangerous', 'poisonous']	aff	aff
A cobra is a	color	-11.386659	▁color	['venomous', 'snake', 'type', 'dangerous', 'poisonous']	aff	neg
A cobra is not a	color	-9.366398	▁color	['snake', 'venomous', 'good', 'dangerous', 'very']	neg	neg
A cobra is not a	snake	-1.6215916	▁snake	['snake', 'venomous', 'good', 'dangerous', 'very']	neg	aff
A copperhead is a	snake	-3.0276127	▁snake	['venomous', 'poisonous', 'small', 'snake', 'type']	aff	aff
A copperhead is an	insect	-6.132141	▁insect	['American', 'aggressive', 'extremely', 'interesting', 'venomous']	aff	neg
A copperhead is not an	insect	-5.23223	▁insect	['aggressive', 'uncommon', 'animal', 'ag', 'attractive']	neg	neg
A copperhead is not a	snake	-2.2057457	▁snake	['venomous', 'rattles', 'snake', 'poisonous', 'true']	neg	aff
A garter is a	snake	-8.353815	▁snake	['piece', 'small', 'type', 'long', 'band']	aff	aff
A garter is a	sport	-11.682507	▁sport	['piece', 'small', 'type', 'long', 'band']	aff	neg
A garter is not a	sport	-8.647296	▁sport	['gar', 'piece', 'wedding', 'necessary', 'very']	neg	neg
A garter is not a	snake	-6.7613306	▁snake	['gar', 'piece', 'wedding', 'necessary', 'very']	neg	aff
A garden is a	snake	-14.072069	▁snake	['place', 'great', 'beautiful', 'perfect', 'wonderful']	aff	aff
A garden is a	profession	-12.017855	▁profession	['place', 'great', 'beautiful', 'perfect', 'wonderful']	aff	neg
A garden is not a	profession	-8.267549	▁profession	['garden', 'place', 'complete', 'beautiful', 'simple']	neg	neg
A garden is not a	snake	-12.403962	▁snake	['garden', 'place', 'complete', 'beautiful', 'simple']	neg	aff
A python is a	snake	-3.8517885	▁snake	['python', 'Python', 'type', 'kind', 'program']	aff	aff
A python is a	profession	-15.99736	▁profession	['python', 'Python', 'type', 'kind', 'program']	aff	neg
A python is not a	profession	-12.655659	▁profession	['good', 'snake', 'python', 'bird', 'reptile']	neg	neg
A python is not a	snake	-2.3054943	▁snake	['good', 'snake', 'python', 'bird', 'reptile']	neg	aff
A coral is a	snake	-13.462506	▁snake	['hard', 'small', 'tiny', 'polyp', 'living']	aff	aff
A coral is a	sport	-13.751166	▁sport	['hard', 'small', 'tiny', 'polyp', 'living']	aff	neg
A coral is not a	sport	-10.999332	▁sport	['living', 'fish', 'coral', 'plant', 'single']	neg	neg
A coral is not a	snake	-8.513697	▁snake	['living', 'fish', 'coral', 'plant', 'single']	neg	aff
A boa is a	snake	-2.2013206	▁snake	['type', 'large', 'snake', 'boa', 'reptile']	aff	aff
A boa is a	vehicle	-9.9655285	▁vehicle	['type', 'large', 'snake', 'boa', 'reptile']	aff	neg
A boa is not a	vehicle	-10.023557	▁vehicle	['snake', 'boa', 'dog', 'good', 'bird']	neg	neg
A boa is not a	snake	-1.9547472	▁snake	['snake', 'boa', 'dog', 'good', 'bird']	neg	aff
A cottonmouth is a	snake	-3.0664587	▁snake	['venomous', 'type', 'large', 'snake', 'species']	aff	aff
A cottonmouth is a	crime	-14.034618	▁crime	['venomous', 'type', 'large', 'snake', 'species']	aff	neg
A cottonmouth is not a	crime	-12.362322	▁crime	['venomous', 'snake', 'type', 'true', 'dangerous']	neg	neg
A cottonmouth is not a	snake	-1.8551483	▁snake	['venomous', 'snake', 'type', 'true', 'dangerous']	neg	aff
A green is a	snake	-10.995865	▁snake	['golf', 'green', 'type', 'great', 'shot']	aff	aff
A green is a	furniture	-12.291986	▁furniture	['golf', 'green', 'type', 'great', 'shot']	aff	neg
A green is not a	furniture	-11.794695	▁furniture	['green', 'color', 'good', 'colour', 'bad']	neg	neg
A green is not a	snake	-9.00499	▁snake	['green', 'color', 'good', 'colour', 'bad']	neg	aff
A king is a	snake	-9.449863	▁snake	['man', 'person', 'king', 'ruler', 'leader']	aff	aff
A king is a	sport	-11.950071	▁sport	['man', 'person', 'king', 'ruler', 'leader']	aff	neg
A king is not a	sport	-9.924118	▁sport	['king', 'man', 'person', 'ruler', 'monarch']	neg	neg
A king is not a	snake	-9.880127	▁snake	['king', 'man', 'person', 'ruler', 'monarch']	neg	aff
A grass is a	snake	-14.570417	▁snake	['type', 'plant', 'grass', 'kind', 'perennial']	aff	aff
A grass is a	city	-10.557537	▁city	['type', 'plant', 'grass', 'kind', 'perennial']	aff	neg
A grass is not a	city	-7.721757	▁city	['grass', 'lawn', 'plant', 'tree', 'weed']	neg	neg
A grass is not a	snake	-8.812461	▁snake	['grass', 'lawn', 'plant', 'tree', 'weed']	neg	aff
A diamondback is a	snake	-3.2058334	▁snake	['type', 'venomous', 'species', 'snake', 'large']	aff	aff
A diamondback is a	tree	-7.422039	▁tree	['type', 'venomous', 'species', 'snake', 'large']	aff	neg
A diamondback is not a	tree	-7.11108	▁tree	['snake', 'rattles', 'venomous', 'type', 'true']	neg	neg
A diamondback is not a	snake	-2.0485	▁snake	['snake', 'rattles', 'venomous', 'type', 'true']	neg	aff
A water is a	snake	-14.9975	▁snake	['good', 'very', 'source', 'mixture', 'liquid']	aff	aff
A water is a	tree	-12.258456	▁tree	['good', 'very', 'source', 'mixture', 'liquid']	aff	neg
A water is not a	tree	-9.868065	▁tree	['good', 'liquid', 'very', 'pure', 'solution']	neg	neg
A water is not a	snake	-12.178993	▁snake	['good', 'liquid', 'very', 'pure', 'solution']	neg	aff
A bull is a	snake	-12.444968	▁snake	['male', 'bull', 'large', 'type', 'young']	aff	aff
A bull is a	toy	-9.212512	▁toy	['male', 'bull', 'large', 'type', 'young']	aff	neg
A bull is not a	toy	-5.4945183	▁toy	['bull', 'cow', 'good', 'horse', 'dog']	neg	neg
A bull is not a	snake	-8.418825	▁snake	['bull', 'cow', 'good', 'horse', 'dog']	neg	aff
A moccasin is a	snake	-8.054934	▁snake	['type', 'shoe', 'traditional', 'closed', 'leather']	aff	aff
A moccasin is a	color	-12.900604	▁color	['type', 'shoe', 'traditional', 'closed', 'leather']	aff	neg
A moccasin is not a	color	-10.031612	▁color	['shoe', 'type', 'boot', 'mo', 'sneaker']	neg	neg
A moccasin is not a	snake	-4.8938255	▁snake	['shoe', 'type', 'boot', 'mo', 'sneaker']	neg	aff
A milk is a	snake	-16.370102	▁snake	['liquid', 'dairy', 'food', 'fluid', 'mixture']	aff	aff
A milk is a	furniture	-15.301632	▁furniture	['liquid', 'dairy', 'food', 'fluid', 'mixture']	aff	neg
A milk is not a	furniture	-11.704313	▁furniture	['milk', 'drink', 'food', 'beverage', 'liquid']	neg	neg
A milk is not a	snake	-10.82749	▁snake	['milk', 'drink', 'food', 'beverage', 'liquid']	neg	aff
An asp is a	snake	-4.3934946	▁snake	['type', 'small', 'class', 'fish', 'web']	aff	aff
An asp is a	relative	-7.874627	▁relative	['type', 'small', 'class', 'fish', 'web']	aff	neg
An asp is not a	relative	-8.190005	▁relative	['fish', 'snake', 'good', 'type', 'real']	neg	neg
An asp is not a	snake	-3.4928255	▁snake	['fish', 'snake', 'good', 'type', 'real']	neg	aff
A black jacket is a	snake	-14.232691	▁snake	['wardrobe', 'staple', 'must', 'classic', 'versatile']	aff	aff
A black jacket is a	disease	-15.501202	▁disease	['wardrobe', 'staple', 'must', 'classic', 'versatile']	aff	neg
A black jacket is not a	disease	-11.085995	▁disease	['new', 'bad', 'jacket', 'very', 'fashion']	neg	neg
A black jacket is not a	snake	-11.4650135	▁snake	['new', 'bad', 'jacket', 'very', 'fashion']	neg	aff
An anaconda is a	snake	-1.8511171	▁snake	['large', 'snake', 'type', 'giant', 'kind']	aff	aff
An anaconda is an	animal	-1.8440065	▁animal	['animal', 'aquatic', 'enormous', 'extremely', 'ancient']	aff	neg
An anaconda is not an	animal	-1.4553909	▁animal	['animal', 'alligator', 'aquatic', 'an', 'easy']	neg	neg
An anaconda is not a	snake	-1.4900913	▁snake	['snake', 'good', 'type', 'bird', 'fish']	neg	aff
A viper is a	snake	-2.022646	▁snake	['venomous', 'snake', 'type', 'poisonous', 'small']	aff	aff
A viper is a	sport	-12.414103	▁sport	['venomous', 'snake', 'type', 'poisonous', 'small']	aff	neg
A viper is not a	sport	-10.010771	▁sport	['snake', 'venomous', 'bird', 'good', 'reptile']	neg	neg
A viper is not a	snake	-1.0565128	▁snake	['snake', 'venomous', 'bird', 'good', 'reptile']	neg	aff
Chicago is a	city	-1.23662	▁city	['city', 'great', 'beautiful', 'big', 'vibrant']	aff	aff
Chicago is a	sport	-9.5665245	▁sport	['city', 'great', 'beautiful', 'big', 'vibrant']	aff	neg
Chicago is not a	sport	-8.712448	▁sport	['city', 'place', 'very', 'big', 'small']	neg	neg
Chicago is not a	city	-1.4112034	▁city	['city', 'place', 'very', 'big', 'small']	neg	aff
Washington is a	city	-3.1197147	▁city	['state', 'city', 'great', 'beautiful', 'very']	aff	aff
Washington is a	color	-10.9960785	▁color	['state', 'city', 'great', 'beautiful', 'very']	aff	neg
Washington is not a	color	-9.146675	▁color	['state', 'good', 'very', 'place', 'big']	neg	neg
Washington is not a	city	-5.5038185	▁city	['state', 'good', 'very', 'place', 'big']	neg	aff
Baltimore is a	city	-1.2187023	▁city	['city', 'great', 'beautiful', 'vibrant', 'very']	aff	aff
Baltimore is a	snake	-11.432886	▁snake	['city', 'great', 'beautiful', 'vibrant', 'very']	aff	neg
Baltimore is not a	snake	-9.821983	▁snake	['city', 'place', 'very', 'big', 'particularly']	neg	neg
Baltimore is not a	city	-1.7547054	▁city	['city', 'place', 'very', 'big', 'particularly']	neg	aff
London is a	city	-1.392662	▁city	['city', 'great', 'beautiful', 'very', 'vibrant']	aff	aff
London is a	country	-7.379057	▁country	['city', 'great', 'beautiful', 'very', 'vibrant']	aff	neg
London is not a	country	-4.5643406	▁country	['city', 'place', 'very', 'cheap', 'big']	neg	neg
London is not a	city	-1.2198181	▁city	['city', 'place', 'very', 'cheap', 'big']	neg	aff
Paris is a	city	-1.36586	▁city	['city', 'beautiful', 'great', 'very', 'wonderful']	aff	aff
Paris is a	snake	-12.704531	▁snake	['city', 'beautiful', 'great', 'very', 'wonderful']	aff	neg
Paris is not a	snake	-11.377963	▁snake	['city', 'place', 'very', 'big', 'cheap']	neg	neg
Paris is not a	city	-1.3149099	▁city	['city', 'place', 'very', 'big', 'cheap']	neg	aff
Miami is a	city	-1.4844074	▁city	['city', 'great', 'beautiful', 'vibrant', 'place']	aff	aff
Miami is a	profession	-13.852478	▁profession	['city', 'great', 'beautiful', 'vibrant', 'place']	aff	neg
Miami is not a	profession	-13.216585	▁profession	['city', 'place', 'small', 'big', 'very']	neg	neg
Miami is not a	city	-1.5666409	▁city	['city', 'place', 'small', 'big', 'very']	neg	aff
Boston is a	city	-1.3163033	▁city	['city', 'great', 'beautiful', 'very', 'wonderful']	aff	aff
Boston is a	fruit	-11.791222	▁fruit	['city', 'great', 'beautiful', 'very', 'wonderful']	aff	neg
Boston is not a	fruit	-10.845581	▁fruit	['city', 'big', 'place', 'very', 'small']	neg	neg
Boston is not a	city	-1.5023766	▁city	['city', 'big', 'place', 'very', 'small']	neg	aff
Philadelphia is a	city	-1.2265854	▁city	['city', 'great', 'beautiful', 'vibrant', 'very']	aff	aff
Philadelphia is a	flower	-10.993242	▁flower	['city', 'great', 'beautiful', 'vibrant', 'very']	aff	neg
Philadelphia is not a	flower	-9.539106	▁flower	['city', 'place', 'very', 'big', 'small']	neg	neg
Philadelphia is not a	city	-1.7180271	▁city	['city', 'place', 'very', 'big', 'small']	neg	aff
Detroit is a	city	-1.0172977	▁city	['city', 'great', 'place', 'beautiful', 'vibrant']	aff	aff
Detroit is a	country	-8.357887	▁country	['city', 'great', 'place', 'beautiful', 'vibrant']	aff	neg
Detroit is not a	country	-7.1415005	▁country	['city', 'place', 'very', 'big', 'small']	neg	neg
Detroit is not a	city	-1.4384136	▁city	['city', 'place', 'very', 'big', 'small']	neg	aff
Dallas is a	city	-1.9222565	▁city	['city', 'great', 'beautiful', '', 'very']	aff	aff
Dallas is an	animal	-6.5268383	▁animal	['amazing', 'American', 'excellent', 'international', 'exciting']	aff	neg
Dallas is not an	animal	-6.311679	▁animal	['easy', 'ideal', 'area', 'expensive', 'ordinary']	neg	neg
Dallas is not a	city	-1.6347389	▁city	['city', 'big', 'place', 'very', 'small']	neg	aff
Champaign is a	city	-1.663353	▁city	['city', 'great', 'beautiful', 'small', 'town']	aff	aff
Champaign is a	furniture	-10.728878	▁furniture	['city', 'great', 'beautiful', 'small', 'town']	aff	neg
Champaign is not a	furniture	-11.087996	▁furniture	['city', 'big', 'very', 'small', 'large']	neg	neg
Champaign is not a	city	-2.2846966	▁city	['city', 'big', 'very', 'small', 'large']	neg	aff
Rome is a	city	-1.2347307	▁city	['city', 'beautiful', 'great', 'very', 'wonderful']	aff	aff
Rome is a	fruit	-10.869723	▁fruit	['city', 'beautiful', 'great', 'very', 'wonderful']	aff	neg
Rome is not a	fruit	-10.688388	▁fruit	['city', 'place', 'bad', 'big', 'very']	neg	neg
Rome is not a	city	-1.0529499	▁city	['city', 'place', 'bad', 'big', 'very']	neg	aff
Urbana is a	city	-2.1517258	▁city	['city', 'small', 'town', 'great', 'beautiful']	aff	aff
Urbana is a	furniture	-9.918531	▁furniture	['city', 'small', 'town', 'great', 'beautiful']	aff	neg
Urbana is not a	furniture	-10.26343	▁furniture	['city', 'place', 'small', 'big', 'new']	neg	neg
Urbana is not a	city	-2.359377	▁city	['city', 'place', 'small', 'big', 'new']	neg	aff
