context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A flounder is not a	toy	-6.6015244	Ġtoy	['fish', 'bird', 'good', 'species', 'mammal']	neg	neg
A flounder is not a	fish	-1.7934418	Ġfish	['fish', 'bird', 'good', 'species', 'mammal']	neg	aff
A marlin is a	fish	-2.710373	Ġfish	['fish', 'large', 'small', 'great', 'marine']	aff	aff
A marlin is an	animal	-2.4975204	Ġanimal	['aquatic', 'animal', 'ocean', 'enormous', 'important']	aff	neg
A marlin is not an	animal	-1.8765869	Ġanimal	['animal', 'aquatic', 'endangered', 'ocean', 'aquarium']	neg	neg
A marlin is not a	fish	-1.4512405	Ġfish	['fish', 'shark', 'bird', 'sea', 'mammal']	neg	aff
A shrimp is a	fish	-3.783104	Ġfish	['shrimp', 'very', 'small', 'type', 'fish']	aff	aff
A shrimp is a	color	-7.865135	Ġcolor	['shrimp', 'very', 'small', 'type', 'fish']	aff	neg
A shrimp is not a	color	-8.409958	Ġcolor	['fish', 'shrimp', 'bird', 'vegetable', 'living']	neg	neg
A shrimp is not a	fish	-2.1401215	Ġfish	['fish', 'shrimp', 'bird', 'vegetable', 'living']	neg	aff
A barracuda is a	fish	-3.8503647	Ġfish	['large', 'small', 'species', 'type', 'great']	aff	aff
A barracuda is a	sport	-8.822662	Ġsport	['large', 'small', 'species', 'type', 'great']	aff	neg
A barracuda is not a	sport	-6.9686584	Ġsport	['fish', 'shark', 'mammal', 'bird', 'species']	neg	neg
A barracuda is not a	fish	-2.819046	Ġfish	['fish', 'shark', 'mammal', 'bird', 'species']	neg	aff
A bluefish is a	fish	-2.808693	Ġfish	['fish', 'small', 'type', 'member', 'large']	aff	aff
A bluefish is a	disease	-8.988586	Ġdisease	['fish', 'small', 'type', 'member', 'large']	aff	neg
A bluefish is not a	disease	-7.1378937	Ġdisease	['fish', 'good', 'species', 'real', 'threat']	neg	neg
A bluefish is not a	fish	-1.7419739	Ġfish	['fish', 'good', 'species', 'real', 'threat']	neg	aff
A mackerel is a	fish	-2.6269379	Ġfish	['small', 'fish', 'large', 'type', 'species']	aff	aff
A mackerel is a	metal	-8.850578	Ġmetal	['small', 'fish', 'large', 'type', 'species']	aff	neg
A mackerel is not a	metal	-9.325714	Ġmetal	['fish', 'mac', 'bird', 'good', 'shark']	neg	neg
A mackerel is not a	fish	-1.2818756	Ġfish	['fish', 'mac', 'bird', 'good', 'shark']	neg	aff
A sailfish is a	fish	-2.801262	Ġfish	['fish', 'small', 'type', 'large', 'member']	aff	aff
A sailfish is a	crime	-11.610069	Ġcrime	['fish', 'small', 'type', 'large', 'member']	aff	neg
A sailfish is not a	crime	-8.926186	Ġcrime	['fish', 'living', 'species', 'real', 'bird']	neg	neg
A sailfish is not a	fish	-1.6914139	Ġfish	['fish', 'living', 'species', 'real', 'bird']	neg	aff
A porpoise is a	fish	-4.822235	Ġfish	['great', 'large', 'small', 'very', 'species']	aff	aff
A porpoise is a	sport	-8.668655	Ġsport	['great', 'large', 'small', 'very', 'species']	aff	neg
A porpoise is not a	sport	-7.3197174	Ġsport	['mammal', 'fish', 'shark', 'dog', 'bird']	neg	neg
A porpoise is not a	fish	-3.3699493	Ġfish	['mammal', 'fish', 'shark', 'dog', 'bird']	neg	aff
A shad is a	fish	-5.853424	Ġfish	['type', 'small', 'creature', 'person', 'sh']	aff	aff
A shad is a	weapon	-7.5137634	Ġweapon	['type', 'small', 'creature', 'person', 'sh']	aff	neg
A shad is not a	weapon	-7.0315323	Ġweapon	['sh', 'person', 'man', 'snake', 'bird']	neg	neg
A shad is not a	fish	-4.931961	Ġfish	['sh', 'person', 'man', 'snake', 'bird']	neg	aff
A spot is a	fish	-8.659683	Ġfish	['spot', 'place', 'good', 'great', 'lot']	aff	aff
A spot is a	relative	-7.494026	Ġrelative	['spot', 'place', 'good', 'great', 'lot']	aff	neg
A spot is not a	relative	-9.789337	Ġrelative	['position', 'place', 'guarantee', 'spot', 'job']	neg	neg
A spot is not a	fish	-8.554352	Ġfish	['position', 'place', 'guarantee', 'spot', 'job']	neg	aff
A lobster is a	fish	-3.8800278	Ġfish	['small', 'lobster', 'very', 'type', 'member']	aff	aff
A lobster is a	vegetable	-6.9238815	Ġvegetable	['small', 'lobster', 'very', 'type', 'member']	aff	neg
A lobster is not a	vegetable	-4.833626	Ġvegetable	['fish', 'lobster', 'bird', 'mammal', 'human']	neg	neg
A lobster is not a	fish	-2.4955673	Ġfish	['fish', 'lobster', 'bird', 'mammal', 'human']	neg	aff
A haddock is a	fish	-4.6120377	Ġfish	['type', 'common', 'very', 'small', 'popular']	aff	aff
A haddock is a	tree	-7.604004	Ġtree	['type', 'common', 'very', 'small', 'popular']	aff	neg
A haddock is not a	tree	-6.4195175	Ġtree	['good', 'fish', 'common', 'very', 'species']	neg	neg
A haddock is not a	fish	-3.5480957	Ġfish	['good', 'fish', 'common', 'very', 'species']	neg	aff
A muskie is a	fish	-4.256195	Ġfish	['large', 'small', 'type', 'sea', 'species']	aff	aff
A muskie is a	city	-10.104462	Ġcity	['large', 'small', 'type', 'sea', 'species']	aff	neg
A muskie is not a	city	-9.694916	Ġcity	['fish', 'dog', 'whale', 'mus', 'mammal']	neg	neg
A muskie is not a	fish	-2.7886963	Ġfish	['fish', 'dog', 'whale', 'mus', 'mammal']	neg	aff
A crappie is a	fish	-4.5268555	Ġfish	['small', 'type', 'large', 'very', 'fish']	aff	aff
A crappie is a	bird	-4.6292496	Ġbird	['small', 'type', 'large', 'very', 'fish']	aff	neg
A crappie is not a	bird	-3.7652283	Ġbird	"['bird', 'fish', 'good', 'fly', '""']"	neg	neg
A crappie is not a	fish	-3.8496628	Ġfish	"['bird', 'fish', 'good', 'fly', '""']"	neg	aff
An angel is a	fish	-8.194542	Ġfish	['person', 'creature', 'man', 'god', 'symbol']	aff	aff
An angel is a	vegetable	-9.486069	Ġvegetable	['person', 'creature', 'man', 'god', 'symbol']	aff	neg
An angel is not a	vegetable	-7.7652206	Ġvegetable	['man', 'god', 'person', 'human', 'demon']	neg	neg
An angel is not a	fish	-7.053673	Ġfish	['man', 'god', 'person', 'human', 'demon']	neg	aff
A crab is a	fish	-4.302719	Ġfish	['small', 'type', 'very', 'large', 'crab']	aff	aff
A crab is a	fruit	-6.2975845	Ġfruit	['small', 'type', 'very', 'large', 'crab']	aff	neg
A crab is not a	fruit	-5.5274124	Ġfruit	['fish', 'crab', 'bird', 'human', 'living']	neg	neg
A crab is not a	fish	-2.7760315	Ġfish	['fish', 'crab', 'bird', 'human', 'living']	neg	aff
A halibut is a	fish	-2.6257935	Ġfish	['fish', 'large', 'small', 'type', 'very']	aff	aff
A halibut is a	vegetable	-6.2391205	Ġvegetable	['fish', 'large', 'small', 'type', 'very']	aff	neg
A halibut is not a	vegetable	-4.6763763	Ġvegetable	['fish', 'hal', 'good', 'meat', 'bird']	neg	neg
A halibut is not a	fish	-1.5193787	Ġfish	['fish', 'hal', 'good', 'meat', 'bird']	neg	aff
A white is a	fish	-8.710419	Ġfish	['color', 'white', 'good', 'person', 'colour']	aff	aff
A white is a	disease	-8.482185	Ġdisease	['color', 'white', 'good', 'person', 'colour']	aff	neg
A white is not a	disease	-8.226341	Ġdisease	['color', 'black', 'good', 'race', 'person']	neg	neg
A white is not a	fish	-8.875748	Ġfish	['color', 'black', 'good', 'race', 'person']	neg	aff
A sardine is a	fish	-3.5701218	Ġfish	['small', 'type', 'fish', 'very', 'common']	aff	aff
A sardine is an	insect	-4.929901	Ġinsect	['edible', 'excellent', 'important', 'egg', 'extremely']	aff	neg
A sardine is not an	insect	-3.9266205	Ġinsect	['edible', 'animal', 'egg', 'uncommon', 'insect']	neg	neg
A sardine is not a	fish	-2.2672043	Ġfish	['fish', 'good', 'food', 'vegetable', 'bird']	neg	aff
A blowfish is a	fish	-2.9818344	Ġfish	['small', 'fish', 'large', 'type', 'freshwater']	aff	aff
A blowfish is a	bird	-6.9212646	Ġbird	['small', 'fish', 'large', 'type', 'freshwater']	aff	neg
A blowfish is not a	bird	-5.070099	Ġbird	['fish', 'species', 'real', 'living', 'threat']	neg	neg
A blowfish is not a	fish	-1.9317245	Ġfish	['fish', 'species', 'real', 'living', 'threat']	neg	aff
An eel is a	fish	-3.2240677	Ġfish	['fish', 'type', 'small', 'large', 'very']	aff	aff
An eel is a	state	-8.427826	Ġstate	['fish', 'type', 'small', 'large', 'very']	aff	neg
An eel is not a	state	-9.191689	Ġstate	['fish', 'shark', 'real', 'mammal', 'living']	neg	neg
An eel is not a	fish	-1.1743393	Ġfish	['fish', 'shark', 'real', 'mammal', 'living']	neg	aff
A oyster is a	fish	-4.106018	Ġfish	['type', 'small', 'very', 'large', 'shell']	aff	aff
A oyster is a	flower	-8.351822	Ġflower	['type', 'small', 'very', 'large', 'shell']	aff	neg
A oyster is not a	flower	-7.200714	Ġflower	['fish', 'good', 'shell', 'bird', 'food']	neg	neg
A oyster is not a	fish	-2.764206	Ġfish	['fish', 'good', 'shell', 'bird', 'food']	neg	aff
A walleye is a	fish	-2.8993912	Ġfish	['small', 'large', 'fish', 'freshwater', 'type']	aff	aff
A walleye is a	bird	-5.207123	Ġbird	['small', 'large', 'fish', 'freshwater', 'type']	aff	neg
A walleye is not a	bird	-3.3149185	Ġbird	"['fish', 'bird', '""', 'shark', 'freshwater']"	neg	neg
A walleye is not a	fish	-1.4544525	Ġfish	"['fish', 'bird', '""', 'shark', 'freshwater']"	neg	aff
A clam is a	fish	-4.2867203	Ġfish	['type', 'small', 'very', 'large', 'kind']	aff	aff
A clam is a	sport	-9.057045	Ġsport	['type', 'small', 'very', 'large', 'kind']	aff	neg
A clam is not a	sport	-8.46373	Ġsport	['clam', 'fish', 'bird', 'human', 'man']	neg	neg
A clam is not a	fish	-2.844345	Ġfish	['clam', 'fish', 'bird', 'human', 'man']	neg	aff
A whiting is a	fish	-6.398529	Ġfish	['term', 'type', 'small', 'very', 'form']	aff	aff
A whiting is a	bird	-4.9446335	Ġbird	['term', 'type', 'small', 'very', 'form']	aff	neg
A whiting is not a	bird	-4.793213	Ġbird	"['good', 'wh', 'bad', 'bird', '""']"	neg	neg
A whiting is not a	fish	-6.2110596	Ġfish	"['good', 'wh', 'bad', 'bird', '""']"	neg	aff
A dolphin is a	fish	-3.8515625	Ġfish	['dolphin', 'great', 'mammal', 'marine', 'creature']	aff	aff
A dolphin is a	flower	-9.067795	Ġflower	['dolphin', 'great', 'mammal', 'marine', 'creature']	aff	neg
A dolphin is not a	flower	-7.792633	Ġflower	['fish', 'mammal', 'human', 'dolphin', 'person']	neg	neg
A dolphin is not a	fish	-2.4121475	Ġfish	['fish', 'mammal', 'human', 'dolphin', 'person']	neg	aff
A piranha is a	fish	-4.141304	Ġfish	['large', 'small', 'plant', 'type', 'very']	aff	aff
A piranha is a	vegetable	-7.267952	Ġvegetable	['large', 'small', 'plant', 'type', 'very']	aff	neg
A piranha is not a	vegetable	-6.6698303	Ġvegetable	['fish', 'snake', 'plant', 'predator', 'bird']	neg	neg
A piranha is not a	fish	-2.5562515	Ġfish	['fish', 'snake', 'plant', 'predator', 'bird']	neg	aff
A rattle is a	snake	-7.7208786	Ġsnake	['sound', 'noise', 'small', 'signal', 'loud']	aff	aff
A rattle is a	color	-9.313881	Ġcolor	['sound', 'noise', 'small', 'signal', 'loud']	aff	neg
A rattle is not a	color	-9.730904	Ġcolor	['sound', 'noise', 'good', 'r', 'signal']	neg	neg
A rattle is not a	snake	-6.0178223	Ġsnake	['sound', 'noise', 'good', 'r', 'signal']	neg	aff
A black is a	snake	-8.383736	Ġsnake	['color', 'black', 'person', 'white', 'colour']	aff	aff
A black is a	weapon	-7.8611526	Ġweapon	['color', 'black', 'person', 'white', 'colour']	aff	neg
A black is not a	weapon	-7.4192734	Ġweapon	['white', 'color', 'good', 'black', 'person']	neg	neg
A black is not a	snake	-8.263245	Ġsnake	['white', 'color', 'good', 'black', 'person']	neg	aff
A cobra is a	snake	-2.5976334	Ġsnake	['snake', 'large', 'venom', 'small', 'poisonous']	aff	aff
A cobra is a	color	-8.127022	Ġcolor	['snake', 'large', 'venom', 'small', 'poisonous']	aff	neg
A cobra is not a	color	-8.60656	Ġcolor	['snake', 'spider', 'bird', 'venom', 'real']	neg	neg
A cobra is not a	snake	-1.3385086	Ġsnake	['snake', 'spider', 'bird', 'venom', 'real']	neg	aff
A copperhead is a	snake	-5.602524	Ġsnake	['small', 'large', 'species', 'fish', 'member']	aff	aff
A copperhead is an	insect	-4.432808	Ġinsect	['aquatic', 'extremely', 'animal', 'unusual', 'ancient']	aff	neg
A copperhead is not an	insect	-4.419174	Ġinsect	['aggressive', 'endangered', 'aquatic', 'uncommon', 'animal']	neg	neg
A copperhead is not a	snake	-3.6700974	Ġsnake	['fish', 'snake', 'common', 'species', 'freshwater']	neg	aff
A garter is a	snake	-7.80571	Ġsnake	['short', 'small', 'long', 'piece', 'belt']	aff	aff
A garter is a	sport	-9.284821	Ġsport	['short', 'small', 'long', 'piece', 'belt']	aff	neg
A garter is not a	sport	-7.4312134	Ġsport	"['g', 'traditional', 'belt', '""', 'dress']"	neg	neg
A garter is not a	snake	-6.5699005	Ġsnake	"['g', 'traditional', 'belt', '""', 'dress']"	neg	aff
A garden is a	snake	-9.95517	Ġsnake	['place', 'garden', 'great', 'beautiful', 'good']	aff	aff
A garden is a	profession	-10.02597	Ġprofession	['place', 'garden', 'great', 'beautiful', 'good']	aff	neg
A garden is not a	profession	-9.381363	Ġprofession	['garden', 'place', 'house', 'home', 'tree']	neg	neg
A garden is not a	snake	-8.391792	Ġsnake	['garden', 'place', 'house', 'home', 'tree']	neg	aff
A python is a	snake	-9.072197	Ġsnake	['program', 'Python', 'python', 'language', 'very']	aff	aff
A python is a	profession	-11.538803	Ġprofession	['program', 'Python', 'python', 'language', 'very']	aff	neg
A python is not a	profession	-10.255188	Ġprofession	['machine', 'python', 'computer', 'language', 'programming']	neg	neg
A python is not a	snake	-6.563156	Ġsnake	['machine', 'python', 'computer', 'language', 'programming']	neg	aff
A coral is a	snake	-7.817665	Ġsnake	['very', 'type', 'living', 'small', 'large']	aff	aff
A coral is a	sport	-9.919624	Ġsport	['very', 'type', 'living', 'small', 'large']	aff	neg
A coral is not a	sport	-8.701393	Ġsport	['living', 'plant', 'tree', 'coral', 'reef']	neg	neg
A coral is not a	snake	-5.588005	Ġsnake	['living', 'plant', 'tree', 'coral', 'reef']	neg	aff
A boa is a	snake	-5.032173	Ġsnake	['small', 'large', 'very', 'type', 'member']	aff	aff
A boa is a	vehicle	-10.218536	Ġvehicle	['small', 'large', 'very', 'type', 'member']	aff	neg
A boa is not a	vehicle	-8.280586	Ġvehicle	['bo', 'mammal', 'snake', 'fish', 'bird']	neg	neg
A boa is not a	snake	-3.194748	Ġsnake	['bo', 'mammal', 'snake', 'fish', 'bird']	neg	aff
A cottonmouth is a	snake	-5.2511826	Ġsnake	['small', 'species', 'large', 'type', 'common']	aff	aff
A cottonmouth is a	crime	-10.134605	Ġcrime	['small', 'species', 'large', 'type', 'common']	aff	neg
A cottonmouth is not a	crime	-8.559868	Ġcrime	['snake', 'fish', 'bad', 'venom', 'native']	neg	neg
A cottonmouth is not a	snake	-3.1961365	Ġsnake	['snake', 'fish', 'bad', 'venom', 'native']	neg	aff
A green is a	snake	-8.858795	Ġsnake	['color', 'green', 'good', 'colour', 'red']	aff	aff
A green is a	furniture	-12.952843	Ġfurniture	['color', 'green', 'good', 'colour', 'red']	aff	neg
A green is not a	furniture	-12.520958	Ġfurniture	['color', 'colour', 'red', 'green', 'white']	neg	neg
A green is not a	snake	-7.929901	Ġsnake	['color', 'colour', 'red', 'green', 'white']	neg	aff
A king is a	snake	-7.7885666	Ġsnake	['king', 'man', 'great', 'god', 'person']	aff	aff
A king is a	sport	-11.181198	Ġsport	['king', 'man', 'great', 'god', 'person']	aff	neg
A king is not a	sport	-10.318626	Ġsport	['king', 'man', 'god', 'person', 'mere']	neg	neg
A king is not a	snake	-7.7660522	Ġsnake	['king', 'man', 'god', 'person', 'mere']	neg	aff
A grass is a	snake	-7.887642	Ġsnake	['grass', 'good', 'plant', 'very', 'beautiful']	aff	aff
A grass is a	city	-8.883919	Ġcity	['grass', 'good', 'plant', 'very', 'beautiful']	aff	neg
A grass is not a	city	-8.403564	Ġcity	['grass', 'tree', 'plant', 'garden', 'flower']	neg	neg
A grass is not a	snake	-6.934883	Ġsnake	['grass', 'tree', 'plant', 'garden', 'flower']	neg	aff
A diamondback is a	snake	-5.456253	Ġsnake	['large', 'small', 'species', 'type', 'rare']	aff	aff
A diamondback is a	tree	-5.71669	Ġtree	['large', 'small', 'species', 'type', 'rare']	aff	neg
A diamondback is not a	tree	-5.259918	Ġtree	['bird', 'snake', 'species', 'wild', 'native']	neg	neg
A diamondback is not a	snake	-3.526558	Ġsnake	['bird', 'snake', 'species', 'wild', 'native']	neg	aff
A water is a	snake	-9.218887	Ġsnake	['good', 'very', 'liquid', 'water', 'great']	aff	aff
A water is a	tree	-9.090355	Ġtree	['good', 'very', 'liquid', 'water', 'great']	aff	neg
A water is not a	tree	-7.7346497	Ġtree	['good', 'liquid', 'substance', 'resource', 'water']	neg	neg
A water is not a	snake	-7.912262	Ġsnake	['good', 'liquid', 'substance', 'resource', 'water']	neg	aff
A bull is a	snake	-7.076828	Ġsnake	['bull', 'good', 'very', 'great', 'big']	aff	aff
A bull is a	toy	-7.494911	Ġtoy	['bull', 'good', 'very', 'great', 'big']	aff	neg
A bull is not a	toy	-5.7328186	Ġtoy	['bull', 'cow', 'dog', 'man', 'horse']	neg	neg
A bull is not a	snake	-5.7688904	Ġsnake	['bull', 'cow', 'dog', 'man', 'horse']	neg	aff
A moccasin is a	snake	-6.828911	Ġsnake	['small', 'large', 'type', 'long', 'bird']	aff	aff
A moccasin is a	color	-7.9917755	Ġcolor	['small', 'large', 'type', 'long', 'bird']	aff	neg
A moccasin is not a	color	-8.509193	Ġcolor	"['bird', 'dog', 'good', 'cat', '""']"	neg	neg
A moccasin is not a	snake	-4.927185	Ġsnake	"['bird', 'dog', 'good', 'cat', '""']"	neg	aff
A milk is a	snake	-10.8819275	Ġsnake	['good', 'milk', 'very', 'product', 'liquid']	aff	aff
A milk is a	furniture	-12.969322	Ġfurniture	['good', 'milk', 'very', 'product', 'liquid']	aff	neg
A milk is not a	furniture	-12.272842	Ġfurniture	['cow', 'milk', 'drink', 'good', 'commodity']	neg	neg
A milk is not a	snake	-9.317963	Ġsnake	['cow', 'milk', 'drink', 'good', 'commodity']	neg	aff
An asp is a	snake	-5.9149323	Ġsnake	['small', 'type', 'member', 'tiny', 'very']	aff	aff
An asp is a	relative	-6.584427	Ġrelative	['small', 'type', 'member', 'tiny', 'very']	aff	neg
An asp is not a	relative	-8.040848	Ġrelative	"['bird', 'snake', 'member', 'fish', '""']"	neg	neg
An asp is not a	snake	-3.9425735	Ġsnake	"['bird', 'snake', 'member', 'fish', '""']"	neg	aff
A black jacket is a	snake	-10.050026	Ġsnake	['jacket', 'black', 'good', 'very', 'great']	aff	aff
A black jacket is a	disease	-11.096069	Ġdisease	['jacket', 'black', 'good', 'very', 'great']	aff	neg
A black jacket is not a	disease	-9.909714	Ġdisease	['jacket', 'black', 'good', 'costume', 'fashion']	neg	neg
A black jacket is not a	snake	-9.139671	Ġsnake	['jacket', 'black', 'good', 'costume', 'fashion']	neg	aff
An anaconda is a	snake	-3.1141891	Ġsnake	['large', 'snake', 'small', 'rept', 'carniv']	aff	aff
An anaconda is an	animal	-1.9716492	Ġanimal	['animal', 'enormous', 'extinct', 'extremely', 'herb']	aff	neg
An anaconda is not an	animal	-2.0283203	Ġanimal	['animal', 'endangered', 'ant', 'an', 'elephant']	neg	neg
An anaconda is not a	snake	-2.1738129	Ġsnake	['snake', 'mammal', 'rept', 'predator', 'crocod']	neg	aff
A viper is a	snake	-4.8503647	Ġsnake	['v', 'creature', 'type', 'very', 'large']	aff	aff
A viper is a	sport	-9.609886	Ġsport	['v', 'creature', 'type', 'very', 'large']	aff	neg
A viper is not a	sport	-8.528435	Ġsport	['snake', 'v', 'good', 'monster', 'very']	neg	neg
A viper is not a	snake	-3.2896194	Ġsnake	['snake', 'v', 'good', 'monster', 'very']	neg	aff
Chicago is a	city	-2.6870728	Ġcity	['city', 'great', 'very', 'place', 'good']	aff	aff
Chicago is a	sport	-8.629898	Ġsport	['city', 'great', 'very', 'place', 'good']	aff	neg
Chicago is not a	sport	-8.59864	Ġsport	['city', 'place', 'great', 'good', 'big']	neg	neg
Chicago is not a	city	-2.826088	Ġcity	['city', 'place', 'great', 'good', 'big']	neg	aff
Washington is a	city	-4.743088	Ġcity	['great', 'very', 'country', 'nation', 'place']	aff	aff
Washington is a	color	-9.709816	Ġcolor	['great', 'very', 'country', 'nation', 'place']	aff	neg
Washington is not a	color	-9.657265	Ġcolor	['democracy', 'country', 'place', 'great', 'perfect']	neg	neg
Washington is not a	city	-5.0973053	Ġcity	['democracy', 'country', 'place', 'great', 'perfect']	neg	aff
Baltimore is a	city	-2.9581985	Ġcity	['city', 'great', 'very', 'good', 'big']	aff	aff
Baltimore is a	snake	-10.783257	Ġsnake	['city', 'great', 'very', 'good', 'big']	aff	neg
Baltimore is not a	snake	-10.308609	Ġsnake	['good', 'city', 'perfect', 'bad', 'place']	neg	neg
Baltimore is not a	city	-3.2905502	Ġcity	['good', 'city', 'perfect', 'bad', 'place']	neg	aff
London is a	city	-3.0375748	Ġcity	['city', 'great', 'very', 'place', 'good']	aff	aff
London is a	country	-4.819084	Ġcountry	['city', 'great', 'very', 'place', 'good']	aff	neg
London is not a	country	-4.081688	Ġcountry	['place', 'city', 'safe', 'great', 'very']	neg	neg
London is not a	city	-3.0613403	Ġcity	['place', 'city', 'safe', 'great', 'very']	neg	aff
Paris is a	city	-2.3452377	Ġcity	['city', 'great', 'very', 'beautiful', 'big']	aff	aff
Paris is a	snake	-11.347961	Ġsnake	['city', 'great', 'very', 'beautiful', 'big']	aff	neg
Paris is not a	snake	-11.135994	Ġsnake	['city', 'place', 'great', 'very', 'country']	neg	neg
Paris is not a	city	-2.4874191	Ġcity	['city', 'place', 'great', 'very', 'country']	neg	aff
Miami is a	city	-3.330658	Ġcity	['great', 'city', 'good', 'very', 'place']	aff	aff
Miami is a	profession	-10.558327	Ġprofession	['great', 'city', 'good', 'very', 'place']	aff	neg
Miami is not a	profession	-10.7211	Ġprofession	['place', 'good', 'city', 'great', 'bad']	neg	neg
Miami is not a	city	-3.3310623	Ġcity	['place', 'good', 'city', 'great', 'bad']	neg	aff
Boston is a	city	-2.8408508	Ġcity	['great', 'city', 'very', 'good', 'big']	aff	aff
Boston is a	fruit	-10.140808	Ġfruit	['great', 'city', 'very', 'good', 'big']	aff	neg
Boston is not a	fruit	-11.019699	Ġfruit	['city', 'place', 'great', 'good', 'big']	neg	neg
Boston is not a	city	-2.8172226	Ġcity	['city', 'place', 'great', 'good', 'big']	neg	aff
Philadelphia is a	city	-3.0573578	Ġcity	['great', 'city', 'very', 'good', 'small']	aff	aff
Philadelphia is a	flower	-10.806358	Ġflower	['great', 'city', 'very', 'good', 'small']	aff	neg
Philadelphia is not a	flower	-10.498169	Ġflower	['city', 'great', 'place', 'big', 'bad']	neg	neg
Philadelphia is not a	city	-3.0942917	Ġcity	['city', 'great', 'place', 'big', 'bad']	neg	aff
Detroit is a	city	-2.7831497	Ġcity	['city', 'great', 'very', 'good', 'big']	aff	aff
Detroit is a	country	-7.206787	Ġcountry	['city', 'great', 'very', 'good', 'big']	aff	neg
Detroit is not a	country	-6.8122864	Ġcountry	['city', 'great', 'good', 'bad', 'big']	neg	neg
Detroit is not a	city	-2.9419708	Ġcity	['city', 'great', 'good', 'bad', 'big']	neg	aff
Dallas is a	city	-3.2450104	Ġcity	['great', 'city', 'good', 'very', 'big']	aff	aff
Dallas is an	animal	-5.888878	Ġanimal	['interesting', 'excellent', 'amazing', 'extremely', 'example']	aff	neg
Dallas is not an	animal	-5.715416	Ġanimal	['easy', 'ideal', 'island', 'isolated', 'area']	neg	neg
Dallas is not a	city	-3.2031097	Ġcity	['bad', 'city', 'good', 'big', 'great']	neg	aff
Champaign is a	city	-2.700554	Ġcity	['city', 'great', 'small', 'town', 'beautiful']	aff	aff
Champaign is a	furniture	-12.105019	Ġfurniture	['city', 'great', 'small', 'town', 'beautiful']	aff	neg
Champaign is not a	furniture	-12.252518	Ġfurniture	['city', 'big', 'place', 'small', 'great']	neg	neg
Champaign is not a	city	-2.9736862	Ġcity	['city', 'big', 'place', 'small', 'great']	neg	aff
Rome is a	city	-2.0240402	Ġcity	['city', 'great', 'very', 'beautiful', 'place']	aff	aff
Rome is a	fruit	-9.827499	Ġfruit	['city', 'great', 'very', 'beautiful', 'place']	aff	neg
Rome is not a	fruit	-10.112389	Ġfruit	['city', 'place', 'country', 'great', 'very']	neg	neg
Rome is not a	city	-2.2245407	Ġcity	['city', 'place', 'country', 'great', 'very']	neg	aff
Urbana is a	city	-2.9538116	Ġcity	['city', 'small', 'great', 'town', 'beautiful']	aff	aff
Urbana is a	furniture	-11.66214	Ġfurniture	['city', 'small', 'great', 'town', 'beautiful']	aff	neg
Urbana is not a	furniture	-11.909973	Ġfurniture	['city', 'place', 'big', 'small', 'great']	neg	neg
Urbana is not a	city	-2.9515305	Ġcity	['city', 'place', 'big', 'small', 'great']	neg	aff
Cleveland is a	city	-2.6472397	Ġcity	['city', 'great', 'good', 'very', 'big']	aff	aff
Cleveland is a	metal	-10.034042	Ġmetal	['city', 'great', 'good', 'very', 'big']	aff	neg
Cleveland is not a	metal	-10.311989	Ġmetal	['great', 'good', 'city', 'bad', 'place']	neg	neg
Cleveland is not a	city	-3.3710175	Ġcity	['great', 'good', 'city', 'bad', 'place']	neg	aff
Pittsburg is a	city	-2.5739517	Ġcity	['city', 'great', 'town', 'very', 'small']	aff	aff
Pittsburg is a	toy	-10.423698	Ġtoy	['city', 'great', 'town', 'very', 'small']	aff	neg
Pittsburg is not a	toy	-8.9743805	Ġtoy	['city', 'place', 'great', 'big', 'small']	neg	neg
Pittsburg is not a	city	-2.738762	Ġcity	['city', 'place', 'great', 'big', 'small']	neg	aff
Denver is a	city	-3.0204468	Ġcity	['great', 'city', 'good', 'very', 'big']	aff	aff
Denver is an	insect	-10.102463	Ġinsect	['interesting', 'excellent', 'amazing', 'ideal', 'example']	aff	neg
Denver is not an	insect	-9.606621	Ġinsect	['easy', 'ideal', 'anomaly', 'exception', 'urban']	neg	neg
Denver is not a	city	-3.2666855	Ġcity	['city', 'good', 'big', 'great', 'bad']	neg	aff
Houston is a	city	-3.05999	Ġcity	['great', 'city', 'good', 'very', 'big']	aff	aff
Houston is a	snake	-9.841072	Ġsnake	['great', 'city', 'good', 'very', 'big']	aff	neg
Houston is not a	snake	-9.41803	Ġsnake	['good', 'big', 'city', 'great', 'bad']	neg	neg
Houston is not a	city	-3.2532196	Ġcity	['good', 'big', 'city', 'great', 'bad']	neg	aff
Tokyo is a	city	-2.0565414	Ġcity	['city', 'very', 'great', 'place', 'beautiful']	aff	aff
Tokyo is a	bird	-8.740746	Ġbird	['city', 'very', 'great', 'place', 'beautiful']	aff	neg
Tokyo is not a	bird	-8.876801	Ġbird	['city', 'place', 'very', 'big', 'country']	neg	neg
Tokyo is not a	city	-2.2417374	Ġcity	['city', 'place', 'very', 'big', 'country']	neg	aff
Springfield is a	city	-3.2009125	Ġcity	['small', 'city', 'town', 'great', 'very']	aff	aff
Springfield is a	profession	-10.846008	Ġprofession	['small', 'city', 'town', 'great', 'very']	aff	neg
Springfield is not a	profession	-10.899841	Ġprofession	['city', 'big', 'good', 'bad', 'great']	neg	neg
Springfield is not a	city	-3.2215958	Ġcity	['city', 'big', 'good', 'bad', 'great']	neg	aff
