context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A carp is not a	fish	-4.1847963	Ġfish	['tool', 'carp', 'person', 'real', 'fish']	neg	aff
A pike is a	fish	-1.9272537	Ġfish	['fish', 'type', 'small', 'large', 'freshwater']	aff	aff
A pike is an	insect	-4.6638384	Ġinsect	['aquatic', 'animal', 'ancient', 'ang', 'underwater']	aff	neg
A pike is not an	insect	-3.6336708	Ġinsect	['animal', 'object', 'ideal', 'easy', 'insect']	neg	neg
A pike is not a	fish	-2.0466156	Ġfish	['fish', 'p', 'good', 'real', 'very']	neg	aff
A minnow is a	fish	-2.167471	Ġfish	['type', 'small', 'fish', 'kind', 'common']	aff	aff
A minnow is a	country	-12.484547	Ġcountry	['type', 'small', 'fish', 'kind', 'common']	aff	neg
A minnow is not a	country	-9.346004	Ġcountry	['fish', 'min', 'frog', 'vegetable', 'real']	neg	neg
A minnow is not a	fish	-1.092329	Ġfish	['fish', 'min', 'frog', 'vegetable', 'real']	neg	aff
A guppy is a	fish	-2.6924343	Ġfish	['small', 'type', 'fish', 'popular', 'very']	aff	aff
A guppy is a	state	-11.240808	Ġstate	['small', 'type', 'fish', 'popular', 'very']	aff	neg
A guppy is not a	state	-10.671744	Ġstate	['fish', 'dog', 'cat', 'g', 'baby']	neg	neg
A guppy is not a	fish	-2.2257786	Ġfish	['fish', 'dog', 'cat', 'g', 'baby']	neg	aff
A flounder is a	fish	-1.5341377	Ġfish	['fish', 'type', 'small', 'large', 'marine']	aff	aff
A flounder is a	toy	-9.966304	Ġtoy	['fish', 'type', 'small', 'large', 'marine']	aff	neg
A flounder is not a	toy	-6.7045593	Ġtoy	['fish', 'shark', 'fl', 'type', 'very']	neg	neg
A flounder is not a	fish	-1.4156208	Ġfish	['fish', 'shark', 'fl', 'type', 'very']	neg	aff
A marlin is a	fish	-1.6399822	Ġfish	['fish', 'type', 'legendary', 'large', 'famous']	aff	aff
A marlin is an	animal	-2.8580647	Ġanimal	['amazing', 'ocean', 'endangered', 'enormous', 'incredible']	aff	neg
A marlin is not an	animal	-1.7432747	Ġanimal	['animal', 'object', 'example', 'island', 'ordinary']	neg	neg
A marlin is not a	fish	-1.7829018	Ġfish	['fish', 'shark', 'common', 'big', 'very']	neg	aff
A shrimp is a	fish	-4.808011	Ġfish	['small', 'type', 'crust', 'kind', 'shrimp']	aff	aff
A shrimp is a	color	-9.5946	Ġcolor	['small', 'type', 'crust', 'kind', 'shrimp']	aff	neg
A shrimp is not a	color	-9.130678	Ġcolor	['fish', 'shrimp', 'good', 'lobster', 'vegetable']	neg	neg
A shrimp is not a	fish	-2.2865438	Ġfish	['fish', 'shrimp', 'good', 'lobster', 'vegetable']	neg	aff
A barracuda is a	fish	-2.6347408	Ġfish	['type', 'large', 'fish', 'small', 'shark']	aff	aff
A barracuda is a	sport	-7.3944893	Ġsport	['type', 'large', 'fish', 'small', 'shark']	aff	neg
A barracuda is not a	sport	-6.88307	Ġsport	['fish', 'shark', 'real', 'good', 'very']	neg	neg
A barracuda is not a	fish	-1.9677525	Ġfish	['fish', 'shark', 'real', 'good', 'very']	neg	aff
A bluefish is a	fish	-1.5321083	Ġfish	['fish', 'large', 'type', 'species', 'small']	aff	aff
A bluefish is a	disease	-10.005238	Ġdisease	['fish', 'large', 'type', 'species', 'small']	aff	neg
A bluefish is not a	disease	-7.666031	Ġdisease	['fish', 'shark', 'real', 'blue', 'type']	neg	neg
A bluefish is not a	fish	-1.7872276	Ġfish	['fish', 'shark', 'real', 'blue', 'type']	neg	aff
A mackerel is a	fish	-1.7978687	Ġfish	['type', 'fish', 'small', 'large', 'kind']	aff	aff
A mackerel is a	metal	-9.287379	Ġmetal	['type', 'fish', 'small', 'large', 'kind']	aff	neg
A mackerel is not a	metal	-7.7674456	Ġmetal	['fish', 'm', 'shark', 'type', 'good']	neg	neg
A mackerel is not a	fish	-1.802062	Ġfish	['fish', 'm', 'shark', 'type', 'good']	neg	aff
A sailfish is a	fish	-1.8291969	Ġfish	['fish', 'type', 'marine', 'carniv', 'large']	aff	aff
A sailfish is a	crime	-16.497778	Ġcrime	['fish', 'type', 'marine', 'carniv', 'large']	aff	neg
A sailfish is not a	crime	-12.142272	Ġcrime	['fish', 'shark', 'cat', 'bird', 'dolphin']	neg	neg
A sailfish is not a	fish	-1.6680756	Ġfish	['fish', 'shark', 'cat', 'bird', 'dolphin']	neg	aff
A porpoise is a	fish	-3.0449772	Ġfish	['marine', 'type', 'large', 'small', 'mamm']	aff	aff
A porpoise is a	sport	-8.617376	Ġsport	['marine', 'type', 'large', 'small', 'mamm']	aff	neg
A porpoise is not a	sport	-8.202406	Ġsport	['whale', 'shark', 'fish', 'dolphin', 'mamm']	neg	neg
A porpoise is not a	fish	-2.8142548	Ġfish	['whale', 'shark', 'fish', 'dolphin', 'mamm']	neg	aff
A shad is a	fish	-1.9854374	Ġfish	['fish', 'type', 'small', 'kind', 'member']	aff	aff
A shad is a	weapon	-13.493671	Ġweapon	['fish', 'type', 'small', 'kind', 'member']	aff	neg
A shad is not a	weapon	-10.092545	Ġweapon	['fish', 'dog', 'cat', 'sh', 'duck']	neg	neg
A shad is not a	fish	-2.029747	Ġfish	['fish', 'dog', 'cat', 'sh', 'duck']	neg	aff
A spot is a	fish	-8.83099	Ġfish	['point', 'place', 'square', 'small', '']	aff	aff
A spot is a	relative	-8.481044	Ġrelative	['point', 'place', 'square', 'small', '']	aff	neg
A spot is not a	relative	-8.260048	Ġrelative	['spot', 'place', 'point', 'square', 'perfect']	neg	neg
A spot is not a	fish	-8.8670025	Ġfish	['spot', 'place', 'point', 'square', 'perfect']	neg	aff
A lobster is a	fish	-3.1117592	Ġfish	['small', 'type', 'lobster', 'large', 'fish']	aff	aff
A lobster is a	vegetable	-7.940234	Ġvegetable	['small', 'type', 'lobster', 'large', 'fish']	aff	neg
A lobster is not a	vegetable	-5.7105436	Ġvegetable	['lobster', 'fish', 'crab', 'person', 'good']	neg	neg
A lobster is not a	fish	-2.663927	Ġfish	['lobster', 'fish', 'crab', 'person', 'good']	neg	aff
A haddock is a	fish	-1.7972107	Ġfish	['fish', 'type', 'small', 'large', 'freshwater']	aff	aff
A haddock is a	tree	-12.133883	Ġtree	['fish', 'type', 'small', 'large', 'freshwater']	aff	neg
A haddock is not a	tree	-8.768289	Ġtree	['fish', 'dog', 'h', 'shark', 'salmon']	neg	neg
A haddock is not a	fish	-1.672039	Ġfish	['fish', 'dog', 'h', 'shark', 'salmon']	neg	aff
A muskie is a	fish	-1.870863	Ġfish	['fish', 'freshwater', 'small', 'species', 'type']	aff	aff
A muskie is a	city	-12.638214	Ġcity	['fish', 'freshwater', 'small', 'species', 'type']	aff	neg
A muskie is not a	city	-10.460827	Ġcity	['fish', 'native', 'species', 'true', 'wild']	neg	neg
A muskie is not a	fish	-1.8886223	Ġfish	['fish', 'native', 'species', 'true', 'wild']	neg	aff
A crappie is a	fish	-2.1394672	Ġfish	['small', 'fish', 'freshwater', 'type', 'popular']	aff	aff
A crappie is a	bird	-10.042742	Ġbird	['small', 'fish', 'freshwater', 'type', 'popular']	aff	neg
A crappie is not a	bird	-6.755	Ġbird	['fish', 'very', 'good', 'big', 'trout']	neg	neg
A crappie is not a	fish	-2.0278244	Ġfish	['fish', 'very', 'good', 'big', 'trout']	neg	aff
An angel is a	fish	-10.159238	Ġfish	['person', 'divine', 'heavenly', 'messenger', 'holy']	aff	aff
An angel is a	vegetable	-12.509424	Ġvegetable	['person', 'divine', 'heavenly', 'messenger', 'holy']	aff	neg
An angel is not a	vegetable	-7.5170755	Ġvegetable	['person', 'bird', 'man', 'god', 'real']	neg	neg
An angel is not a	fish	-5.6932583	Ġfish	['person', 'bird', 'man', 'god', 'real']	neg	aff
A crab is a	fish	-4.8814373	Ġfish	['small', 'crust', 'kind', 'type', 'marine']	aff	aff
A crab is a	fruit	-7.7907267	Ġfruit	['small', 'crust', 'kind', 'type', 'marine']	aff	neg
A crab is not a	fruit	-5.4609137	Ġfruit	['crab', 'fish', 'lobster', 'true', 'creature']	neg	neg
A crab is not a	fish	-2.200508	Ġfish	['crab', 'fish', 'lobster', 'true', 'creature']	neg	aff
A halibut is a	fish	-1.9763508	Ġfish	['type', 'fish', 'kind', 'popular', 'large']	aff	aff
A halibut is a	vegetable	-9.507539	Ġvegetable	['type', 'fish', 'kind', 'popular', 'large']	aff	neg
A halibut is not a	vegetable	-5.8667717	Ġvegetable	['fish', 'type', 'shark', 'hal', 'mamm']	neg	neg
A halibut is not a	fish	-1.573452	Ġfish	['fish', 'type', 'shark', 'hal', 'mamm']	neg	aff
A white is a	fish	-7.610756	Ġfish	['white', 'person', 'type', '', 'light']	aff	aff
A white is a	disease	-9.258823	Ġdisease	['white', 'person', 'type', '', 'light']	aff	neg
A white is not a	disease	-9.138145	Ġdisease	['black', 'white', 'dog', 'bird', 'person']	neg	neg
A white is not a	fish	-5.746896	Ġfish	['black', 'white', 'dog', 'bird', 'person']	neg	aff
A sardine is a	fish	-2.2500858	Ġfish	['small', 'type', 'fish', 'kind', 'marine']	aff	aff
A sardine is an	insect	-4.698429	Ġinsect	['animal', 'in', 'aquatic', 'ocean', 'organism']	aff	neg
A sardine is not an	insect	-4.3147297	Ġinsect	['animal', 'ordinary', 'object', 'easy', 'ideal']	neg	neg
A sardine is not a	fish	-1.4783134	Ġfish	['fish', 's', 'dog', 'very', 'real']	neg	aff
A blowfish is a	fish	-1.62747	Ġfish	['fish', 'type', 'large', 'species', 'small']	aff	aff
A blowfish is a	bird	-8.805257	Ġbird	['fish', 'type', 'large', 'species', 'small']	aff	neg
A blowfish is not a	bird	-5.451454	Ġbird	['fish', 'shark', 'type', 'real', 'true']	neg	neg
A blowfish is not a	fish	-1.1579227	Ġfish	['fish', 'shark', 'type', 'real', 'true']	neg	aff
An eel is a	fish	-1.6931629	Ġfish	['fish', 'type', 'small', 'kind', 'cold']	aff	aff
An eel is a	state	-11.512761	Ġstate	['fish', 'type', 'small', 'kind', 'cold']	aff	neg
An eel is not a	state	-10.972636	Ġstate	['fish', 'bird', 'cat', 'frog', 'shark']	neg	neg
An eel is not a	fish	-1.2334042	Ġfish	['fish', 'bird', 'cat', 'frog', 'shark']	neg	aff
A oyster is a	fish	-5.896552	Ġfish	['small', 'type', 'shell', 'moll', 'marine']	aff	aff
A oyster is a	flower	-9.128124	Ġflower	['small', 'type', 'shell', 'moll', 'marine']	aff	neg
A oyster is not a	flower	-4.8673935	Ġflower	['fish', 'shell', 'single', 'living', 'plant']	neg	neg
A oyster is not a	fish	-2.3190632	Ġfish	['fish', 'shell', 'single', 'living', 'plant']	neg	aff
A walleye is a	fish	-1.9811039	Ġfish	['fish', 'freshwater', 'type', 'popular', 'small']	aff	aff
A walleye is a	bird	-8.939948	Ġbird	['fish', 'freshwater', 'type', 'popular', 'small']	aff	neg
A walleye is not a	bird	-6.2505226	Ġbird	['fish', 'very', 'good', 'common', 'wild']	neg	neg
A walleye is not a	fish	-2.1771488	Ġfish	['fish', 'very', 'good', 'common', 'wild']	neg	aff
A clam is a	fish	-5.7204494	Ġfish	['small', 'shell', 'type', 'moll', 'clam']	aff	aff
A clam is a	sport	-10.150711	Ġsport	['small', 'shell', 'type', 'moll', 'clam']	aff	neg
A clam is not a	sport	-8.715288	Ġsport	['clam', 'fish', 'shell', 'crab', 'moll']	neg	neg
A clam is not a	fish	-2.7456589	Ġfish	['clam', 'fish', 'shell', 'crab', 'moll']	neg	aff
A whiting is a	fish	-2.0213184	Ġfish	['fish', 'small', 'type', 'freshwater', 'large']	aff	aff
A whiting is a	bird	-7.9578905	Ġbird	['fish', 'small', 'type', 'freshwater', 'large']	aff	neg
A whiting is not a	bird	-4.815342	Ġbird	['fish', 'type', 'very', 'true', 'wh']	neg	neg
A whiting is not a	fish	-1.3826065	Ġfish	['fish', 'type', 'very', 'true', 'wh']	neg	aff
A dolphin is a	fish	-3.6337395	Ġfish	['marine', 'type', 'mamm', 'dolphin', 'large']	aff	aff
A dolphin is a	flower	-9.74788	Ġflower	['marine', 'type', 'mamm', 'dolphin', 'large']	aff	neg
A dolphin is not a	flower	-7.1341496	Ġflower	['fish', 'mamm', 'dolphin', 'shark', 'whale']	neg	neg
A dolphin is not a	fish	-1.8298378	Ġfish	['fish', 'mamm', 'dolphin', 'shark', 'whale']	neg	aff
A piranha is a	fish	-1.3401222	Ġfish	['fish', 'type', 'freshwater', 'small', 'large']	aff	aff
A piranha is a	vegetable	-10.663142	Ġvegetable	['fish', 'type', 'freshwater', 'small', 'large']	aff	neg
A piranha is not a	vegetable	-6.974227	Ġvegetable	['fish', 'shark', 'real', 'true', 'human']	neg	neg
A piranha is not a	fish	-0.8523407	Ġfish	['fish', 'shark', 'real', 'true', 'human']	neg	aff
A rattle is a	snake	-7.756974	Ġsnake	['small', 'type', 'ratt', 'string', 'piece']	aff	aff
A rattle is a	color	-11.609137	Ġcolor	['small', 'type', 'ratt', 'string', 'piece']	aff	neg
A rattle is not a	color	-9.65272	Ġcolor	['ratt', 'r', 'toy', 'true', 'bell']	neg	neg
A rattle is not a	snake	-5.543995	Ġsnake	['ratt', 'r', 'toy', 'true', 'bell']	neg	aff
A black is a	snake	-7.313019	Ġsnake	['black', 'person', 'man', '', 'dark']	aff	aff
A black is a	weapon	-8.648643	Ġweapon	['black', 'person', 'man', '', 'dark']	aff	neg
A black is not a	weapon	-7.94639	Ġweapon	['white', 'black', 'bad', 'good', 'dark']	neg	neg
A black is not a	snake	-7.0835495	Ġsnake	['white', 'black', 'bad', 'good', 'dark']	neg	aff
A cobra is a	snake	-3.1632042	Ġsnake	['venom', 'poisonous', 'type', 'large', 'snake']	aff	aff
A cobra is a	color	-11.019655	Ġcolor	['venom', 'poisonous', 'type', 'large', 'snake']	aff	neg
A cobra is not a	color	-9.3022375	Ġcolor	['snake', 'lizard', 'dinosaur', 'good', 'rept']	neg	neg
A cobra is not a	snake	-2.1876926	Ġsnake	['snake', 'lizard', 'dinosaur', 'good', 'rept']	neg	aff
A copperhead is a	snake	-2.8220768	Ġsnake	['type', 'venom', 'snake', 'poisonous', 'small']	aff	aff
A copperhead is an	insect	-1.0459881	Ġinsect	['insect', 'animal', 'amphib', 'American', 'all']	aff	neg
A copperhead is not an	insect	-1.1516476	Ġinsect	['insect', 'animal', 'amphib', 'actual', 'endangered']	neg	neg
A copperhead is not a	snake	-1.4159527	Ġsnake	['snake', 'poisonous', 'venom', 'true', 'rept']	neg	aff
A garter is a	snake	-5.186907	Ġsnake	['type', 'small', 'long', 'large', 'kind']	aff	aff
A garter is a	sport	-8.532048	Ġsport	['type', 'small', 'long', 'large', 'kind']	aff	neg
A garter is not a	sport	-8.0060005	Ġsport	['g', 'good', 'true', 'snake', 'real']	neg	neg
A garter is not a	snake	-3.8209915	Ġsnake	['g', 'good', 'true', 'snake', 'real']	neg	aff
A garden is a	snake	-11.00083	Ġsnake	['rectangular', 'rectangle', 'square', 'circular', 'circle']	aff	aff
A garden is a	profession	-11.730549	Ġprofession	['rectangular', 'rectangle', 'square', 'circular', 'circle']	aff	neg
A garden is not a	profession	-10.518338	Ġprofession	['garden', 'place', 'simple', 'perfect', 'single']	neg	neg
A garden is not a	snake	-10.264992	Ġsnake	['garden', 'place', 'simple', 'perfect', 'single']	neg	aff
A python is a	snake	-4.441478	Ġsnake	['type', 'small', 'bird', 'rept', 'member']	aff	aff
A python is a	profession	-12.541916	Ġprofession	['type', 'small', 'bird', 'rept', 'member']	aff	neg
A python is not a	profession	-9.20074	Ġprofession	['type', 'bird', 'computer', 'snake', 'dog']	neg	neg
A python is not a	snake	-3.9925842	Ġsnake	['type', 'bird', 'computer', 'snake', 'dog']	neg	aff
A coral is a	snake	-10.537691	Ġsnake	['coral', 'type', 'small', 'large', 'colony']	aff	aff
A coral is a	sport	-10.256222	Ġsport	['coral', 'type', 'small', 'large', 'colony']	aff	neg
A coral is not a	sport	-8.971063	Ġsport	['coral', 'fish', 'single', 'tree', 'flower']	neg	neg
A coral is not a	snake	-6.8783865	Ġsnake	['coral', 'fish', 'single', 'tree', 'flower']	neg	aff
A boa is a	snake	-5.810816	Ġsnake	['type', 'kind', 'good', 'small', '']	aff	aff
A boa is a	vehicle	-8.990947	Ġvehicle	['type', 'kind', 'good', 'small', '']	aff	neg
A boa is not a	vehicle	-8.734963	Ġvehicle	['good', 'bad', 'dog', 'gift', 'person']	neg	neg
A boa is not a	snake	-5.2337217	Ġsnake	['good', 'bad', 'dog', 'gift', 'person']	neg	aff
A cottonmouth is a	snake	-3.245634	Ġsnake	['type', 'venom', 'large', 'rept', 'snake']	aff	aff
A cottonmouth is a	crime	-15.164585	Ġcrime	['type', 'venom', 'large', 'rept', 'snake']	aff	neg
A cottonmouth is not a	crime	-10.939316	Ġcrime	['snake', 'venom', 'fish', 'type', 'rept']	neg	neg
A cottonmouth is not a	snake	-1.7715664	Ġsnake	['snake', 'venom', 'fish', 'type', 'rept']	neg	aff
A green is a	snake	-9.16773	Ġsnake	['green', 'color', 'type', 'plant', 'kind']	aff	aff
A green is a	furniture	-10.242483	Ġfurniture	['green', 'color', 'type', 'plant', 'kind']	aff	neg
A green is not a	furniture	-9.889219	Ġfurniture	['color', 'green', 'red', 'blue', 'yellow']	neg	neg
A green is not a	snake	-8.385336	Ġsnake	['color', 'green', 'red', 'blue', 'yellow']	neg	aff
A king is a	snake	-8.1703	Ġsnake	['person', 'king', 'man', 'monarch', 'ruler']	aff	aff
A king is a	sport	-10.265764	Ġsport	['person', 'king', 'man', 'monarch', 'ruler']	aff	neg
A king is not a	sport	-9.647199	Ġsport	['king', 'person', 'man', 'knight', 'fool']	neg	neg
A king is not a	snake	-7.431299	Ġsnake	['king', 'person', 'man', 'knight', 'fool']	neg	aff
A grass is a	snake	-11.745471	Ġsnake	['plant', 'grass', 'type', 'tall', 'perennial']	aff	aff
A grass is a	city	-9.705014	Ġcity	['plant', 'grass', 'type', 'tall', 'perennial']	aff	neg
A grass is not a	city	-7.9919224	Ġcity	['grass', 'plant', 'tree', 'garden', 'lawn']	neg	neg
A grass is not a	snake	-7.6955376	Ġsnake	['grass', 'plant', 'tree', 'garden', 'lawn']	neg	aff
A diamondback is a	snake	-5.1621504	Ġsnake	['type', 'large', 'small', 'diamond', 'moth']	aff	aff
A diamondback is a	tree	-7.237627	Ġtree	['type', 'large', 'small', 'diamond', 'moth']	aff	neg
A diamondback is not a	tree	-5.8107777	Ġtree	['diamond', 'type', 'true', 'real', 'single']	neg	neg
A diamondback is not a	snake	-4.6614103	Ġsnake	['diamond', 'type', 'true', 'real', 'single']	neg	aff
A water is a	snake	-11.408678	Ġsnake	['liquid', 'mixture', 'substance', 'fluid', 'solution']	aff	aff
A water is a	tree	-10.146803	Ġtree	['liquid', 'mixture', 'substance', 'fluid', 'solution']	aff	neg
A water is not a	tree	-8.630943	Ġtree	['liquid', 'solid', 'pure', 'substance', 'fluid']	neg	neg
A water is not a	snake	-10.085188	Ġsnake	['liquid', 'solid', 'pure', 'substance', 'fluid']	neg	aff
A bull is a	snake	-9.856478	Ġsnake	['male', 'bull', 'large', 'man', 'type']	aff	aff
A bull is a	toy	-8.346929	Ġtoy	['male', 'bull', 'large', 'man', 'type']	aff	neg
A bull is not a	toy	-5.896468	Ġtoy	['bull', 'cow', 'dog', 'horse', 'person']	neg	neg
A bull is not a	snake	-6.9104023	Ġsnake	['bull', 'cow', 'dog', 'horse', 'person']	neg	aff
A moccasin is a	snake	-8.972708	Ġsnake	['type', 'piece', 'long', 'pair', 'short']	aff	aff
A moccasin is a	color	-8.096534	Ġcolor	['type', 'piece', 'long', 'pair', 'short']	aff	neg
A moccasin is not a	color	-5.8217564	Ġcolor	['m', 'shoe', 'sock', 'type', 'real']	neg	neg
A moccasin is not a	snake	-6.25885	Ġsnake	['m', 'shoe', 'sock', 'type', 'real']	neg	aff
A milk is a	snake	-9.704446	Ġsnake	['mixture', 'liquid', 'cylindrical', 'rectangular', 'cube']	aff	aff
A milk is a	furniture	-12.764536	Ġfurniture	['mixture', 'liquid', 'cylindrical', 'rectangular', 'cube']	aff	neg
A milk is not a	furniture	-10.608965	Ġfurniture	['milk', 'good', 'liquid', 'thing', 'cow']	neg	neg
A milk is not a	snake	-8.353363	Ġsnake	['milk', 'good', 'liquid', 'thing', 'cow']	neg	aff
An asp is a	snake	-7.4142036	Ġsnake	['type', 'small', '', 'large', 'kind']	aff	aff
An asp is a	relative	-8.0463295	Ġrelative	['type', 'small', '', 'large', 'kind']	aff	neg
An asp is not a	relative	-8.720724	Ġrelative	['real', 'good', 'dog', 'person', 'bad']	neg	neg
An asp is not a	snake	-5.638338	Ġsnake	['real', 'good', 'dog', 'person', 'bad']	neg	aff
A black jacket is a	snake	-11.454232	Ġsnake	['jacket', 'black', 'type', 'coat', 'kind']	aff	aff
A black jacket is a	disease	-13.715647	Ġdisease	['jacket', 'black', 'type', 'coat', 'kind']	aff	neg
A black jacket is not a	disease	-11.512592	Ġdisease	['jacket', 'black', 'good', 'coat', 'white']	neg	neg
A black jacket is not a	snake	-8.84412	Ġsnake	['jacket', 'black', 'good', 'coat', 'white']	neg	aff
An anaconda is a	snake	-3.4086018	Ġsnake	['type', 'small', 'large', 'snake', 'rept']	aff	aff
An anaconda is an	animal	-1.6710224	Ġanimal	['animal', 'insect', 'egg', 'ancient', 'amphib']	aff	neg
An anaconda is not an	animal	-1.6262054	Ġanimal	['animal', 'egg', 'insect', 'actual', 'ant']	neg	neg
An anaconda is not a	snake	-3.0345764	Ġsnake	['snake', 'type', 'real', 'dog', 'true']	neg	aff
A viper is a	snake	-1.3787498	Ġsnake	['snake', 'venom', 'rept', 'poisonous', 'serpent']	aff	aff
A viper is a	sport	-10.279102	Ġsport	['snake', 'venom', 'rept', 'poisonous', 'serpent']	aff	neg
A viper is not a	sport	-9.155711	Ġsport	['snake', 'lizard', 'dog', 'venom', 'bad']	neg	neg
A viper is not a	snake	-1.1067486	Ġsnake	['snake', 'lizard', 'dog', 'venom', 'bad']	neg	aff
Chicago is a	city	-1.525837	Ġcity	['city', 'very', 'great', 'large', 'beautiful']	aff	aff
Chicago is a	sport	-9.222126	Ġsport	['city', 'very', 'great', 'large', 'beautiful']	aff	neg
Chicago is not a	sport	-7.716202	Ġsport	['city', 'place', 'big', 'typical', 'state']	neg	neg
Chicago is not a	city	-1.7589378	Ġcity	['city', 'place', 'big', 'typical', 'state']	neg	aff
Washington is a	city	-3.80412	Ġcity	['state', 'large', 'very', '', 'beautiful']	aff	aff
Washington is a	color	-7.9294558	Ġcolor	['state', 'large', 'very', '', 'beautiful']	aff	neg
Washington is not a	color	-8.07927	Ġcolor	['state', 'country', 'nation', 'city', 'good']	neg	neg
Washington is not a	city	-3.9742022	Ġcity	['state', 'country', 'nation', 'city', 'good']	neg	aff
Baltimore is a	city	-1.162817	Ġcity	['city', 'beautiful', 'great', 'very', 'small']	aff	aff
Baltimore is a	snake	-13.548395	Ġsnake	['city', 'beautiful', 'great', 'very', 'small']	aff	neg
Baltimore is not a	snake	-10.850748	Ġsnake	['city', 'place', 'big', 'major', 'small']	neg	neg
Baltimore is not a	city	-1.768198	Ġcity	['city', 'place', 'big', 'major', 'small']	neg	aff
London is a	city	-1.6426888	Ġcity	['city', 'very', 'beautiful', 'great', 'major']	aff	aff
London is a	country	-6.857727	Ġcountry	['city', 'very', 'beautiful', 'great', 'major']	aff	neg
London is not a	country	-3.5375862	Ġcountry	['city', 'place', 'country', 'big', 'very']	neg	neg
London is not a	city	-1.4138451	Ġcity	['city', 'place', 'country', 'big', 'very']	neg	aff
Paris is a	city	-1.6045208	Ġcity	['city', 'beautiful', 'very', 'big', 'great']	aff	aff
Paris is a	snake	-11.908998	Ġsnake	['city', 'beautiful', 'very', 'big', 'great']	aff	neg
Paris is not a	snake	-11.086105	Ġsnake	['city', 'place', 'country', 'big', 'good']	neg	neg
Paris is not a	city	-1.5942268	Ġcity	['city', 'place', 'country', 'big', 'good']	neg	aff
Miami is a	city	-1.574606	Ġcity	['city', 'beautiful', 'very', 'small', 'large']	aff	aff
Miami is a	profession	-11.623827	Ġprofession	['city', 'beautiful', 'very', 'small', 'large']	aff	neg
Miami is not a	profession	-10.078909	Ġprofession	['city', 'place', 'typical', 'state', 'big']	neg	neg
Miami is not a	city	-1.9397068	Ġcity	['city', 'place', 'typical', 'state', 'big']	neg	aff
Boston is a	city	-1.6371632	Ġcity	['city', 'beautiful', 'very', 'great', 'large']	aff	aff
Boston is a	fruit	-9.289763	Ġfruit	['city', 'beautiful', 'very', 'great', 'large']	aff	neg
Boston is not a	fruit	-7.521369	Ġfruit	['city', 'place', 'country', 'state', 'good']	neg	neg
Boston is not a	city	-2.010477	Ġcity	['city', 'place', 'country', 'state', 'good']	neg	aff
Philadelphia is a	city	-1.3088341	Ġcity	['city', 'beautiful', 'great', 'very', 'large']	aff	aff
Philadelphia is a	flower	-9.251341	Ġflower	['city', 'beautiful', 'great', 'very', 'large']	aff	neg
Philadelphia is not a	flower	-9.327298	Ġflower	['city', 'place', 'typical', 'state', 'big']	neg	neg
Philadelphia is not a	city	-1.7034664	Ġcity	['city', 'place', 'typical', 'state', 'big']	neg	aff
Detroit is a	city	-1.357687	Ġcity	['city', 'great', 'major', 'very', 'beautiful']	aff	aff
Detroit is a	country	-6.9765444	Ġcountry	['city', 'great', 'major', 'very', 'beautiful']	aff	neg
Detroit is not a	country	-4.364334	Ġcountry	['city', 'place', 'typical', 'state', 'big']	neg	neg
Detroit is not a	city	-1.8496666	Ġcity	['city', 'place', 'typical', 'state', 'big']	neg	aff
Dallas is a	city	-3.4854193	Ġcity	['', 'painter', 'city', 'small', 'middle']	aff	aff
Dallas is an	animal	-6.4623537	Ġanimal	['avid', 'experienced', 'artist', 'American', 'aspiring']	aff	neg
Dallas is not an	animal	-5.4196787	Ġanimal	['easy', 'expert', 'American', 'ordinary', 'average']	neg	neg
Dallas is not a	city	-5.0761395	Ġcity	['good', 'big', 'fan', 'very', 'great']	neg	aff
Champaign is a	city	-1.2333927	Ġcity	['city', 'town', 'county', 'small', 'community']	aff	aff
Champaign is a	furniture	-13.178923	Ġfurniture	['city', 'town', 'county', 'small', 'community']	aff	neg
Champaign is not a	furniture	-11.261822	Ġfurniture	['city', 'place', 'town', 'very', 'large']	neg	neg
Champaign is not a	city	-2.2917118	Ġcity	['city', 'place', 'town', 'very', 'large']	neg	aff
Rome is a	city	-1.4633598	Ġcity	['city', 'very', 'beautiful', 'major', 'fascinating']	aff	aff
Rome is a	fruit	-10.297481	Ġfruit	['city', 'very', 'beautiful', 'major', 'fascinating']	aff	neg
Rome is not a	fruit	-8.775594	Ġfruit	['city', 'place', 'country', 'small', 'big']	neg	neg
Rome is not a	city	-1.598875	Ġcity	['city', 'place', 'country', 'small', 'big']	neg	aff
Urbana is a	city	-1.3816338	Ġcity	['city', 'town', 'small', 'beautiful', 'large']	aff	aff
Urbana is a	furniture	-12.46706	Ġfurniture	['city', 'town', 'small', 'beautiful', 'large']	aff	neg
Urbana is not a	furniture	-11.972376	Ġfurniture	['city', 'place', 'big', 'town', 'small']	neg	neg
Urbana is not a	city	-1.7259331	Ġcity	['city', 'place', 'big', 'town', 'small']	neg	aff
Cleveland is a	city	-1.4416828	Ġcity	['city', 'small', 'large', 'very', 'town']	aff	aff
Cleveland is a	metal	-10.000568	Ġmetal	['city', 'small', 'large', 'very', 'town']	aff	neg
Cleveland is not a	metal	-10.376752	Ġmetal	['city', 'place', 'big', 'typical', 'large']	neg	neg
Cleveland is not a	city	-1.80052	Ġcity	['city', 'place', 'big', 'typical', 'large']	neg	aff
Pittsburg is a	city	-1.1903534	Ġcity	['city', 'small', 'town', 'large', 'very']	aff	aff
