tokens	logprobs
"['solid', 'good', 'substance', '""', 'very', 'thing', 'real', 'tree', 'person', 'rock', 'true', 'bad', 'fire', 'problem', 'single', 'fossil', 'mineral', 'black', 'part', 'natural', 'material', 'body', 'new', 'product', 'physical', 'stone', 'small', 'drop', 'particle', 'source']"	"[-3.0553913 -3.8713574 -4.343822  -4.354952  -4.539712  -4.555379
 -4.6606884 -4.698207  -4.70782   -4.751362  -4.8598423 -4.859843
 -4.883994  -4.91295   -4.929842  -4.9496574 -4.9941626 -5.0063615
 -5.0297017 -5.032153  -5.061298  -5.0728073 -5.073591  -5.124758
 -5.1529355 -5.153651  -5.205294  -5.2404075 -5.2413077 -5.3435707]"
"['solid', 'good', 'substance', '""', 'very', 'thing', 'real', 'tree', 'person', 'rock', 'true', 'bad', 'fire', 'problem', 'single', 'fossil', 'mineral', 'black', 'part', 'natural', 'material', 'body', 'new', 'product', 'physical', 'stone', 'small', 'drop', 'particle', 'source']"	"[-3.0553913 -3.8713574 -4.343822  -4.354952  -4.539712  -4.555379
 -4.6606884 -4.698207  -4.70782   -4.751362  -4.8598423 -4.859843
 -4.883994  -4.91295   -4.929842  -4.9496574 -4.9941626 -5.0063615
 -5.0297017 -5.032153  -5.061298  -5.0728073 -5.073591  -5.124758
 -5.1529355 -5.153651  -5.205294  -5.2404075 -5.2413077 -5.3435707]"
['tree', 'small', 'large', 'dec', 'member', 'wood', 'hard', 'species', 'type', 'shr', 'tall', 'perennial', 'very', 'plant', 'con', 'native', 'flowering', 'common', 'kind', 'long', 'low', 'genus', 'short', 'single', 'fast', 'ever', 'young', 'tropical', 'popular', 'medium']	"[-1.2775135 -2.956293  -3.140542  -3.2088356 -3.282445  -3.3522587
 -3.5257816 -3.594656  -3.7855415 -3.8161755 -3.890892  -4.158923
 -4.211138  -4.700863  -4.879631  -4.917222  -5.1313205 -5.208542
 -5.2698464 -5.2905283 -5.3136992 -5.3156786 -5.3256235 -5.4348845
 -5.4431057 -5.5514007 -5.6115427 -5.6370535 -5.664758  -5.6896915]"
['tree', 'small', 'large', 'dec', 'member', 'wood', 'hard', 'species', 'type', 'shr', 'tall', 'perennial', 'very', 'plant', 'con', 'native', 'flowering', 'common', 'kind', 'long', 'low', 'genus', 'short', 'single', 'fast', 'ever', 'young', 'tropical', 'popular', 'medium']	"[-1.2775135 -2.956293  -3.140542  -3.2088356 -3.282445  -3.3522587
 -3.5257816 -3.594656  -3.7855415 -3.8161755 -3.890892  -4.158923
 -4.211138  -4.700863  -4.879631  -4.917222  -5.1313205 -5.208542
 -5.2698464 -5.2905283 -5.3136992 -5.3156786 -5.3256235 -5.4348845
 -5.4431057 -5.5514007 -5.6115427 -5.6370535 -5.664758  -5.6896915]"
"['tree', 'true', 'very', 'hard', 'wood', 'native', 'good', 'member', 'real', '""', 'common', 'species', 'particularly', 'single', 'b', 'plant', 'traditional', 'large', 'new', 'c', 'small', 'shr', 'bird', 'typical', 'pine', 'tall', 'living', 'great', 'rare', 'con']"	"[-1.1505117 -3.24197   -3.9128733 -3.9196634 -4.025483  -4.045739
 -4.3132267 -4.39357   -4.5639586 -4.5827284 -4.6979375 -4.732129
 -4.8699183 -4.882719  -4.9192653 -4.99162   -5.050817  -5.114454
 -5.144336  -5.170617  -5.178941  -5.2353516 -5.3014026 -5.3357563
 -5.375155  -5.3971925 -5.426891  -5.499636  -5.5639343 -5.6150165]"
"['tree', 'true', 'very', 'hard', 'wood', 'native', 'good', 'member', 'real', '""', 'common', 'species', 'particularly', 'single', 'b', 'plant', 'traditional', 'large', 'new', 'c', 'small', 'shr', 'bird', 'typical', 'pine', 'tall', 'living', 'great', 'rare', 'con']"	"[-1.1505117 -3.24197   -3.9128733 -3.9196634 -4.025483  -4.045739
 -4.3132267 -4.39357   -4.5639586 -4.5827284 -4.6979375 -4.732129
 -4.8699183 -4.882719  -4.9192653 -4.99162   -5.050817  -5.114454
 -5.144336  -5.170617  -5.178941  -5.2353516 -5.3014026 -5.3357563
 -5.375155  -5.3971925 -5.426891  -5.499636  -5.5639343 -5.6150165]"
['very', 'small', 'species', 'native', 'tree', 'member', 'common', 'popular', 'beautiful', 'large', 'perennial', 'great', 'medium', 'good', 'hard', 'shr', 'rare', 'fast', 'dec', 'wood', 'type', 'plant', 'relatively', 'tall', 'low', 'short', 'pretty', 'fairly', 'slow', 'highly']	"[-3.0420132 -3.4075718 -3.630621  -3.720849  -3.7377272 -3.7916327
 -3.894209  -4.0518646 -4.099271  -4.1201134 -4.273778  -4.3281755
 -4.3414736 -4.3450227 -4.525754  -4.586465  -4.6423025 -4.6890097
 -4.70224   -4.7124195 -4.775175  -4.782389  -4.840853  -4.8898544
 -4.985286  -5.1295924 -5.2178793 -5.2534356 -5.280799  -5.303762 ]"
['very', 'small', 'species', 'native', 'tree', 'member', 'common', 'popular', 'beautiful', 'large', 'perennial', 'great', 'medium', 'good', 'hard', 'shr', 'rare', 'fast', 'dec', 'wood', 'type', 'plant', 'relatively', 'tall', 'low', 'short', 'pretty', 'fairly', 'slow', 'highly']	"[-3.0420132 -3.4075718 -3.630621  -3.720849  -3.7377272 -3.7916327
 -3.894209  -4.0518646 -4.099271  -4.1201134 -4.273778  -4.3281755
 -4.3414736 -4.3450227 -4.525754  -4.586465  -4.6423025 -4.6890097
 -4.70224   -4.7124195 -4.775175  -4.782389  -4.840853  -4.8898544
 -4.985286  -5.1295924 -5.2178793 -5.2534356 -5.280799  -5.303762 ]"
"['tree', 'true', 'good', 'native', 'member', 'very', 'common', 'plant', 'species', '""', 'real', 'hard', 'traditional', 'particularly', 'wood', 'typical', 'natural', 'b', 'bad', 'single', 'rare', 'great', 'shr', 'suitable', 'c', 'new', 'threat', 'wild', 'bird', 'type']"	"[-2.7668457 -3.3151836 -3.5352974 -3.6648512 -3.8097644 -3.8562703
 -3.8866034 -4.240255  -4.3003297 -4.3583045 -4.3851075 -4.5341997
 -4.6570125 -4.7013216 -4.7849984 -4.8248997 -4.895919  -4.9318457
 -4.9559164 -4.9890356 -5.1474085 -5.161605  -5.191485  -5.2210474
 -5.251874  -5.333317  -5.3692746 -5.4142485 -5.487779  -5.497548 ]"
"['tree', 'true', 'good', 'native', 'member', 'very', 'common', 'plant', 'species', '""', 'real', 'hard', 'traditional', 'particularly', 'wood', 'typical', 'natural', 'b', 'bad', 'single', 'rare', 'great', 'shr', 'suitable', 'c', 'new', 'threat', 'wild', 'bird', 'type']"	"[-2.7668457 -3.3151836 -3.5352974 -3.6648512 -3.8097644 -3.8562703
 -3.8866034 -4.240255  -4.3003297 -4.3583045 -4.3851075 -4.5341997
 -4.6570125 -4.7013216 -4.7849984 -4.8248997 -4.895919  -4.9318457
 -4.9559164 -4.9890356 -5.1474085 -5.161605  -5.191485  -5.2210474
 -5.251874  -5.333317  -5.3692746 -5.4142485 -5.487779  -5.497548 ]"
['tree', 'small', 'type', 'species', 'large', 'member', 'hard', 'very', 'nut', 'chest', 'shr', 'fruit', 'bird', 'wood', 'plant', 'kind', 'perennial', 'variety', 'seed', 'tall', 'sweet', 'native', 'medium', 'rare', 'common', 'wild', 'b', 'flowering', 'dark', 'young']	"[-2.0866423 -2.4892673 -3.217533  -3.2710047 -3.2878494 -3.6494417
 -3.785327  -4.056032  -4.1120176 -4.1200275 -4.434842  -4.452301
 -4.463417  -4.526301  -4.552458  -4.6238294 -4.681463  -4.7154865
 -4.778139  -4.932896  -5.043734  -5.0475507 -5.179736  -5.189659
 -5.1968884 -5.3023767 -5.3033876 -5.3273525 -5.3544154 -5.4317293]"
['tree', 'small', 'type', 'species', 'large', 'member', 'hard', 'very', 'nut', 'chest', 'shr', 'fruit', 'bird', 'wood', 'plant', 'kind', 'perennial', 'variety', 'seed', 'tall', 'sweet', 'native', 'medium', 'rare', 'common', 'wild', 'b', 'flowering', 'dark', 'young']	"[-2.0866423 -2.4892673 -3.217533  -3.2710047 -3.2878494 -3.6494417
 -3.785327  -4.056032  -4.1120176 -4.1200275 -4.434842  -4.452301
 -4.463417  -4.526301  -4.552458  -4.6238294 -4.681463  -4.7154865
 -4.778139  -4.932896  -5.043734  -5.0475507 -5.179736  -5.189659
 -5.1968884 -5.3023767 -5.3033876 -5.3273525 -5.3544154 -5.4317293]"
"['tree', 'nut', 'very', 'chest', 'true', 'good', 'common', 'bird', 'fruit', 'hard', 'real', 'species', '""', 'rare', 'native', 'bad', 'member', 'black', 'wood', 'b', 'small', 'wild', 'particularly', 'new', 'red', 'specific', 'traditional', 'plant', 'single', 'c']"	"[-2.3068953 -3.2775822 -3.8774567 -3.8980293 -3.9952207 -4.114223
 -4.1358404 -4.3803244 -4.4381332 -4.646517  -4.6599436 -4.6667156
 -4.71434   -4.759927  -4.8409724 -4.856244  -4.8857455 -4.901826
 -4.947313  -4.954813  -5.031155  -5.047385  -5.0660744 -5.075904
 -5.1903324 -5.2399926 -5.2915373 -5.2988386 -5.3055387 -5.3181953]"
"['tree', 'nut', 'very', 'chest', 'true', 'good', 'common', 'bird', 'fruit', 'hard', 'real', 'species', '""', 'rare', 'native', 'bad', 'member', 'black', 'wood', 'b', 'small', 'wild', 'particularly', 'new', 'red', 'specific', 'traditional', 'plant', 'single', 'c']"	"[-2.3068953 -3.2775822 -3.8774567 -3.8980293 -3.9952207 -4.114223
 -4.1358404 -4.3803244 -4.4381332 -4.646517  -4.6599436 -4.6667156
 -4.71434   -4.759927  -4.8409724 -4.856244  -4.8857455 -4.901826
 -4.947313  -4.954813  -5.031155  -5.047385  -5.0660744 -5.075904
 -5.1903324 -5.2399926 -5.2915373 -5.2988386 -5.3055387 -5.3181953]"
['tree', 'species', 'large', 'type', 'very', 'small', 'wood', 'member', 'tall', 'plant', 'hard', 'shr', 'kind', 'c', 'perennial', 'native', 'common', 'great', 'living', 'flowering', 'tropical', 'sacred', 'popular', 'b', 'good', 'special', 'single', 'forest', 'dec', 'big']	"[-1.6847277 -3.2916794 -3.303256  -3.3153    -3.4251442 -3.562787
 -3.6151733 -3.6803055 -4.181531  -4.2782097 -4.329815  -4.3564186
 -4.3829    -4.441804  -4.855136  -4.8884854 -5.0373335 -5.0803976
 -5.0925465 -5.0937324 -5.149703  -5.201589  -5.267705  -5.337925
 -5.35282   -5.3598175 -5.4320498 -5.438358  -5.4558926 -5.461055 ]"
['tree', 'species', 'large', 'type', 'very', 'small', 'wood', 'member', 'tall', 'plant', 'hard', 'shr', 'kind', 'c', 'perennial', 'native', 'common', 'great', 'living', 'flowering', 'tropical', 'sacred', 'popular', 'b', 'good', 'special', 'single', 'forest', 'dec', 'big']	"[-1.6847277 -3.2916794 -3.303256  -3.3153    -3.4251442 -3.562787
 -3.6151733 -3.6803055 -4.181531  -4.2782097 -4.329815  -4.3564186
 -4.3829    -4.441804  -4.855136  -4.8884854 -5.0373335 -5.0803976
 -5.0925465 -5.0937324 -5.149703  -5.201589  -5.267705  -5.337925
 -5.35282   -5.3598175 -5.4320498 -5.438358  -5.4558926 -5.461055 ]"
"['tree', 'c', 'wood', '""', 'good', 'very', 'b', 'true', 'single', 'plant', 'real', 'natural', 'living', 'member', 'pine', 'hard', 'shr', 'common', 'fire', 'forest', 'traditional', 'species', 'bad', 'large', ""'"", 'symbol', 'small', 'big', 'native', 'threat']"	"[-1.4272022 -3.2080336 -3.758523  -4.075567  -4.2916117 -4.6112633
 -4.6137266 -4.616256  -4.6187515 -4.676638  -4.698706  -4.7766876
 -5.015091  -5.120556  -5.2029157 -5.2514725 -5.264316  -5.300875
 -5.420238  -5.4221663 -5.580345  -5.58424   -5.629631  -5.6624136
 -5.674261  -5.7045035 -5.7302003 -5.736544  -5.7453113 -5.762522 ]"
"['tree', 'c', 'wood', '""', 'good', 'very', 'b', 'true', 'single', 'plant', 'real', 'natural', 'living', 'member', 'pine', 'hard', 'shr', 'common', 'fire', 'forest', 'traditional', 'species', 'bad', 'large', ""'"", 'symbol', 'small', 'big', 'native', 'threat']"	"[-1.4272022 -3.2080336 -3.758523  -4.075567  -4.2916117 -4.6112633
 -4.6137266 -4.616256  -4.6187515 -4.676638  -4.698706  -4.7766876
 -5.015091  -5.120556  -5.2029157 -5.2514725 -5.264316  -5.300875
 -5.420238  -5.4221663 -5.580345  -5.58424   -5.629631  -5.6624136
 -5.674261  -5.7045035 -5.7302003 -5.736544  -5.7453113 -5.762522 ]"
['tree', 'plant', 'species', 'type', 'perennial', 'shr', 'wood', 'forest', 'flowering', 'member', 'small', 'large', 'term', 'non', 'herb', 'new', 'living', 'variety', 'leaf', 'kind', 'green', 'book', 'seed', 'native', 'tall', 'special', 'tropical', 'very', 'rare', 'fruit']	"[-1.0326853 -1.6965666 -3.2808008 -3.4775724 -3.7048502 -4.2936134
 -4.3547974 -4.7304254 -4.8167715 -5.198932  -5.2285404 -5.30649
 -5.3308344 -5.518449  -5.674675  -5.7452025 -5.7880993 -5.8155622
 -5.832654  -5.877994  -5.9159436 -5.952861  -5.9544578 -5.9841332
 -6.0941663 -6.1909475 -6.2175083 -6.220582  -6.271859  -6.2724447]"
['ever', 'annual', 'herb', 'old', 'organism', 'orn', 'oak', 'ancient', 'individual', 'object', 'important', 'American', 'article', 'area', 'tree', 'established', 'ornament', 'Ever', 'invasive', 'upright', 'apple', 'aromatic', 'endangered', 'trees', 'agricultural', 'animal', 'English', 'example', 'un', 'plant']	"[-0.4957199 -2.9458551 -3.816619  -4.0940924 -4.4231405 -4.4326334
 -4.9600716 -4.9689493 -5.028738  -5.2301455 -5.2776904 -5.396751
 -5.4622917 -5.4774957 -5.6026793 -5.6041393 -5.704605  -5.7340026
 -5.7983    -5.808473  -5.829946  -5.887194  -5.9075565 -5.920706
 -5.9226546 -5.9302387 -5.936397  -5.957534  -5.9839892 -6.100187 ]"
"['ever', 'annual', 'easy', 'old', 'all', 'herb', 'individual', 'actual', '""', 'essential', 'endangered', 'ordinary', 'object', 'established', 'option', 'entirely', 'exception', 'official', 'un', 'example', 'ornament', 'uncommon', 'exact', 'invasive', 'absolute', 'appropriate', 'ideal', 'oak', 'exotic', 'article']"	"[-2.7926044 -3.015727  -3.7891436 -3.925744  -3.9310045 -4.2538414
 -4.386645  -4.4168687 -4.4300833 -4.4868107 -4.5800767 -4.618575
 -4.653218  -4.662297  -4.8008194 -4.855094  -4.855258  -4.8891644
 -4.8934755 -4.9018226 -4.902288  -4.907967  -4.9103003 -4.9305625
 -4.9442058 -4.963744  -4.9651165 -5.0807786 -5.1523533 -5.157023 ]"
"['tree', 'plant', 'new', 'true', 'single', 'species', 'perennial', '""', 'shr', 'member', 'good', 'type', 'real', 'traditional', 'wood', 'specific', 'hard', 'very', 'living', 'native', 'b', 'garden', 'particular', 'flowering', 'flower', 'forest', 'bot', 'book', 'branch', 'standard']"	"[-1.8742809 -2.5928783 -3.9239836 -3.9899635 -4.466311  -4.493295
 -4.5727305 -4.5758    -4.6018057 -4.614504  -4.6488614 -4.9157414
 -4.947215  -5.0336666 -5.0345316 -5.257502  -5.3998466 -5.4185314
 -5.4303937 -5.448857  -5.451805  -5.5088015 -5.517253  -5.541633
 -5.549032  -5.5896134 -5.590085  -5.6234064 -5.6242614 -5.6261053]"
"['symbol', 'very', 'type', 'palm', 'good', 'small', 'sign', 'great', 'common', 'kind', 'tree', 'natural', 'large', 'hand', 'tool', 'simple', 'sacred', 'plant', 'symbolic', 'representation', 'lot', 'form', 'traditional', 'part', 'special', 'little', '""', 'key', 'bit', 'useful']"	"[-2.3656664 -3.648305  -4.003812  -4.1143103 -4.1212416 -4.218258
 -4.406153  -4.4448833 -4.578709  -4.61286   -4.741216  -4.771813
 -4.9140315 -5.0169706 -5.0279303 -5.066106  -5.122243  -5.142197
 -5.1478696 -5.2442756 -5.3144436 -5.327604  -5.383401  -5.4297504
 -5.448534  -5.466669  -5.4911075 -5.540863  -5.554658  -5.5783362]"
"['symbol', 'very', 'type', 'palm', 'good', 'small', 'sign', 'great', 'common', 'kind', 'tree', 'natural', 'large', 'hand', 'tool', 'simple', 'sacred', 'plant', 'symbolic', 'representation', 'lot', 'form', 'traditional', 'part', 'special', 'little', '""', 'key', 'bit', 'useful']"	"[-2.3656664 -3.648305  -4.003812  -4.1143103 -4.1212416 -4.218258
 -4.406153  -4.4448833 -4.578709  -4.61286   -4.741216  -4.771813
 -4.9140315 -5.0169706 -5.0279303 -5.066106  -5.122243  -5.142197
 -5.1478696 -5.2442756 -5.3144436 -5.327604  -5.383401  -5.4297504
 -5.448534  -5.466669  -5.4911075 -5.540863  -5.554658  -5.5783362]"
"['weapon', 'tree', 'symbol', 'palm', 'hand', 'tool', 'sign', 'good', '""', 'person', 'finger', 'sword', 'stick', 'human', 'flower', 'toy', 'fruit', 'fist', 'single', 'bad', 'key', 'magic', 'perfect', 'plant', 'suitable', 'gun', 'knife', 'stone', 'natural', 'very']"	"[-3.517085  -3.852994  -4.090313  -4.159102  -4.411459  -4.411882
 -4.575392  -4.719613  -4.725025  -4.9585176 -4.9894996 -5.034771
 -5.104026  -5.223346  -5.2480083 -5.290434  -5.312796  -5.378719
 -5.411355  -5.503472  -5.5459385 -5.563574  -5.5846577 -5.60207
 -5.608782  -5.663127  -5.669048  -5.7015395 -5.7242465 -5.7277875]"
"['weapon', 'tree', 'symbol', 'palm', 'hand', 'tool', 'sign', 'good', '""', 'person', 'finger', 'sword', 'stick', 'human', 'flower', 'toy', 'fruit', 'fist', 'single', 'bad', 'key', 'magic', 'perfect', 'plant', 'suitable', 'gun', 'knife', 'stone', 'natural', 'very']"	"[-3.517085  -3.852994  -4.090313  -4.159102  -4.411459  -4.411882
 -4.575392  -4.719613  -4.725025  -4.9585176 -4.9894996 -5.034771
 -5.104026  -5.223346  -5.2480083 -5.290434  -5.312796  -5.378719
 -5.411355  -5.503472  -5.5459385 -5.563574  -5.5846577 -5.60207
 -5.608782  -5.663127  -5.669048  -5.7015395 -5.7242465 -5.7277875]"
['tree', 'be', 'very', 'small', 'large', 'member', 'species', 'wood', 'type', 'common', 'medium', 'hard', 'tall', 'rare', 'beautiful', 'good', 'bird', 'popular', 'big', 'great', 'relatively', 'con', 'native', 'long', 'kind', 'fairly', 'dec', 'forest', 'b', 'single']	"[-2.239255  -3.203723  -3.2674246 -3.3268175 -3.409667  -3.5038376
 -3.5946875 -3.6830559 -3.7875023 -4.2021947 -4.237459  -4.5849075
 -4.632274  -4.692263  -4.7873874 -4.8023944 -4.8385606 -4.8904033
 -5.022642  -5.0460324 -5.0749063 -5.1374702 -5.1539264 -5.1997795
 -5.2697263 -5.4676676 -5.536672  -5.5381594 -5.5874376 -5.5910177]"
['tree', 'be', 'very', 'small', 'large', 'member', 'species', 'wood', 'type', 'common', 'medium', 'hard', 'tall', 'rare', 'beautiful', 'good', 'bird', 'popular', 'big', 'great', 'relatively', 'con', 'native', 'long', 'kind', 'fairly', 'dec', 'forest', 'b', 'single']	"[-2.239255  -3.203723  -3.2674246 -3.3268175 -3.409667  -3.5038376
 -3.5946875 -3.6830559 -3.7875023 -4.2021947 -4.237459  -4.5849075
 -4.632274  -4.692263  -4.7873874 -4.8023944 -4.8385606 -4.8904033
 -5.022642  -5.0460324 -5.0749063 -5.1374702 -5.1539264 -5.1997795
 -5.2697263 -5.4676676 -5.536672  -5.5381594 -5.5874376 -5.5910177]"
"['tree', 'good', 'be', 'wood', 'bird', 'very', '""', 'true', 'common', 'real', 'bad', 'member', 'rare', 'species', 'native', 'hard', 'great', 'particularly', 'natural', 'typical', ""'"", 'b', 'single', 'big', 'new', 'small', 'suitable', 'traditional', 'c', 'large']"	"[-2.1261377 -3.593258  -3.685843  -3.9341378 -4.0543747 -4.0711064
 -4.08581   -4.190232  -4.440772  -4.5345078 -4.7212396 -4.8272977
 -4.8566923 -4.859956  -4.9032955 -4.9037957 -4.90641   -4.9226646
 -4.9613533 -5.057955  -5.20206   -5.2059054 -5.208933  -5.232471
 -5.269646  -5.2706084 -5.347448  -5.3660564 -5.38921   -5.402175 ]"
"['tree', 'good', 'be', 'wood', 'bird', 'very', '""', 'true', 'common', 'real', 'bad', 'member', 'rare', 'species', 'native', 'hard', 'great', 'particularly', 'natural', 'typical', ""'"", 'b', 'single', 'big', 'new', 'small', 'suitable', 'traditional', 'c', 'large']"	"[-2.1261377 -3.593258  -3.685843  -3.9341378 -4.0543747 -4.0711064
 -4.08581   -4.190232  -4.440772  -4.5345078 -4.7212396 -4.8272977
 -4.8566923 -4.859956  -4.9032955 -4.9037957 -4.90641   -4.9226646
 -4.9613533 -5.057955  -5.20206   -5.2059054 -5.208933  -5.232471
 -5.269646  -5.2706084 -5.347448  -5.3660564 -5.38921   -5.402175 ]"
"['color', 'fruit', 'type', 'very', 'good', 'colour', 'member', 'symbol', 'common', 'great', 'kind', 'species', 'beautiful', 'shade', 'vegetable', 'plant', 'flower', 'small', 'tropical', 'person', 'variety', 'citrus', 'large', 'light', 'bright', 'yellow', 'natural', 'popular', '""', 'rare']"	"[-2.4177542 -3.0927906 -3.2005625 -3.673007  -3.9753351 -4.3943305
 -4.5682483 -4.655486  -4.6769032 -4.7443676 -4.7910333 -4.8671494
 -4.973604  -5.033341  -5.0853467 -5.08935   -5.111757  -5.1214037
 -5.130016  -5.1417003 -5.148959  -5.1668773 -5.2161794 -5.2203016
 -5.2839427 -5.3172693 -5.361339  -5.363057  -5.441516  -5.4631066]"
"['orange', 'important', 'apple', 'animal', 'object', 'example', 'excellent', 'easy', 'essential', 'interesting', 'edible', 'indicator', 'extremely', 'un', 'ancient', 'adjective', 'individual', 'artificial', '""', 'old', 'attractive', 'o', 'element', 'actual', 'emotion', 'early', 'endangered', 'ideal', 'organism', 'organic']"	"[-1.7176828 -3.4476852 -3.6865053 -3.7216597 -3.8154593 -4.0624723
 -4.096838  -4.4794064 -4.571121  -4.5894027 -4.6036596 -4.694875
 -4.7243557 -4.852435  -4.8903046 -4.912583  -4.984351  -5.016359
 -5.030942  -5.0704274 -5.095271  -5.26706   -5.3756638 -5.3789883
 -5.4008307 -5.4197564 -5.434721  -5.4422455 -5.4477663 -5.4605875]"
"['orange', 'apple', '""', 'object', 'actual', 'indicator', 'easy', 'animal', 'essential', 'appropriate', 'ingredient', 'enemy', 'official', 'ordinary', 'item', 'adjective', 'option', 'element', ""'"", 'o', 'un', 'edible', 'entirely', 'individual', 'emotion', 'example', 'important', 'all', 'Orange', 'uncommon']"	"[-1.3445339 -3.7462997 -3.9651394 -4.0511923 -4.084371  -4.2486463
 -4.2586284 -4.372054  -4.536828  -4.5836153 -4.6457086 -4.7356496
 -4.7612247 -4.8862076 -5.004265  -5.0930705 -5.152476  -5.1851206
 -5.2128143 -5.2526693 -5.3270235 -5.343104  -5.3725514 -5.3785224
 -5.381928  -5.420764  -5.4931717 -5.5247073 -5.5377784 -5.545896 ]"
"['color', 'fruit', 'good', 'colour', '""', 'real', 'new', 'flower', 'true', 'red', 'shade', 'type', 'person', 'food', 'yellow', 'very', 'vegetable', 'bad', 'specific', 'green', ""'"", 'symbol', 'member', 'car', 'blue', 'single', 'common', 'traditional', 'normal', 'b']"	"[-2.1953974 -3.048912  -3.3449478 -3.8990068 -4.274     -4.3399234
 -4.53502   -4.573356  -4.814626  -4.823509  -4.864914  -4.91431
 -4.9159164 -4.990417  -5.0216737 -5.1003704 -5.1136956 -5.2335725
 -5.36146   -5.423319  -5.5578814 -5.5872946 -5.619975  -5.625173
 -5.653285  -5.6652327 -5.6891985 -5.752977  -5.7632275 -5.7877975]"
['tree', 'shr', 'large', 'flowering', 'small', 'plant', 'type', 'perennial', 'member', 'species', 'very', 'tropical', 'tall', 'native', 'genus', 'dec', 'common', 'beautiful', 'popular', 'rare', 'single', 'wood', 'b', 'ever', 'kind', 'hard', 'flower', 'long', 'succ', 'big']	"[-2.2302666 -2.502285  -2.5542498 -2.9525242 -3.0093174 -3.2269878
 -3.2482243 -3.7396402 -3.8554392 -3.917282  -4.0459366 -4.10826
 -4.1286    -4.406124  -4.421071  -4.5861835 -4.6515017 -4.8587513
 -5.056909  -5.1213093 -5.156497  -5.187378  -5.4140267 -5.44086
 -5.468469  -5.579823  -5.632993  -5.651613  -5.693958  -5.697609 ]"
['tree', 'shr', 'large', 'flowering', 'small', 'plant', 'type', 'perennial', 'member', 'species', 'very', 'tropical', 'tall', 'native', 'genus', 'dec', 'common', 'beautiful', 'popular', 'rare', 'single', 'wood', 'b', 'ever', 'kind', 'hard', 'flower', 'long', 'succ', 'big']	"[-2.2302666 -2.502285  -2.5542498 -2.9525242 -3.0093174 -3.2269878
 -3.2482243 -3.7396402 -3.8554392 -3.917282  -4.0459366 -4.10826
 -4.1286    -4.406124  -4.421071  -4.5861835 -4.6515017 -4.8587513
 -5.056909  -5.1213093 -5.156497  -5.187378  -5.4140267 -5.44086
 -5.468469  -5.579823  -5.632993  -5.651613  -5.693958  -5.697609 ]"
"['tree', 'plant', 'flower', 'true', 'single', 'shr', 'b', 'good', 'flowering', 'member', 'fruit', 'very', '""', 'real', 'common', 'rose', 'native', 'c', 'tropical', 'person', 'typical', 'bush', 'species', 'bot', 'weed', 'small', 'traditional', 'house', 'particularly', 'large']"	"[-1.6608953 -2.8381271 -3.4436321 -3.701046  -3.8603935 -4.043374
 -4.334731  -4.4867425 -4.535283  -4.549414  -4.5743737 -4.5930653
 -4.6126738 -4.752164  -4.760098  -4.8594666 -4.9224114 -5.000333
 -5.0385036 -5.1654882 -5.2837744 -5.289124  -5.3037825 -5.3096895
 -5.3298945 -5.3314133 -5.3562083 -5.3951473 -5.4287066 -5.466944 ]"
"['tree', 'plant', 'flower', 'true', 'single', 'shr', 'b', 'good', 'flowering', 'member', 'fruit', 'very', '""', 'real', 'common', 'rose', 'native', 'c', 'tropical', 'person', 'typical', 'bush', 'species', 'bot', 'weed', 'small', 'traditional', 'house', 'particularly', 'large']"	"[-1.6608953 -2.8381271 -3.4436321 -3.701046  -3.8603935 -4.043374
 -4.334731  -4.4867425 -4.535283  -4.549414  -4.5743737 -4.5930653
 -4.6126738 -4.752164  -4.760098  -4.8594666 -4.9224114 -5.000333
 -5.0385036 -5.1654882 -5.2837744 -5.289124  -5.3037825 -5.3096895
 -5.3298945 -5.3314133 -5.3562083 -5.3951473 -5.4287066 -5.466944 ]"
['type', 'flower', 'small', 'flowering', 'member', 'bulb', 'plant', 'single', 'perennial', 'beautiful', 'very', 'common', 'popular', 'tiny', 'tropical', 'rare', 'large', 'symbol', 'species', 'variety', 'tul', 'delicate', 'tall', 'yellow', 'traditional', 'kind', 'pretty', 'b', 'long', 'wild']	"[-2.1925182 -2.2298527 -2.4399376 -3.1649895 -3.6417036 -3.6576414
 -3.9784307 -4.011675  -4.1148443 -4.1649523 -4.4071236 -4.407753
 -4.431882  -4.4486914 -4.523882  -4.5366096 -4.7302723 -4.7373695
 -4.924263  -4.9758306 -5.106904  -5.11554   -5.159158  -5.3175364
 -5.324667  -5.413063  -5.4156637 -5.4624124 -5.462473  -5.4776096]"
['type', 'flower', 'small', 'flowering', 'member', 'bulb', 'plant', 'single', 'perennial', 'beautiful', 'very', 'common', 'popular', 'tiny', 'tropical', 'rare', 'large', 'symbol', 'species', 'variety', 'tul', 'delicate', 'tall', 'yellow', 'traditional', 'kind', 'pretty', 'b', 'long', 'wild']	"[-2.1925182 -2.2298527 -2.4399376 -3.1649895 -3.6417036 -3.6576414
 -3.9784307 -4.011675  -4.1148443 -4.1649523 -4.4071236 -4.407753
 -4.431882  -4.4486914 -4.523882  -4.5366096 -4.7302723 -4.7373695
 -4.924263  -4.9758306 -5.106904  -5.11554   -5.159158  -5.3175364
 -5.324667  -5.413063  -5.4156637 -5.4624124 -5.462473  -5.4776096]"
