tokens	logprobs
['city', 'great', 'very', 'vibrant', 'place', 'big', 'global', 'beautiful', 'world', 'fantastic', 'wonderful', 'huge', 'major', 'bustling', 'popular', 'truly', 'diverse', 'hub', 'busy', 'large', 'fascinating', 'dynamic', 'massive', 'unique', 'cosm', 'sprawling', 'thriving', 'melting', 'vast', 'buzzing']	"[-1.5572319 -2.774599  -3.4117336 -3.5455723 -3.718258  -3.9628038
 -3.9764366 -4.014104  -4.0251226 -4.062333  -4.1409445 -4.1529665
 -4.171067  -4.2966166 -4.6170444 -4.7290287 -4.751957  -4.7660103
 -4.801441  -4.823468  -4.93886   -4.998105  -5.0679483 -5.0885096
 -5.1088734 -5.1113625 -5.1706686 -5.1715794 -5.1741104 -5.1795883]"
['city', 'place', 'cheap', 'very', 'big', 'good', 'particularly', 'bad', 'small', 'typical', 'new', 'great', 'town', 'stranger', 'tourist', 'destination', 'one', 'country', 'quiet', 'safe', 'short', 'huge', 'pretty', 'boring', 'capital', 'large', 'major', 'normal', 'part', 'met']	"[-1.2737312 -2.2938404 -2.8938904 -3.6009035 -3.6151857 -3.9561357
 -4.1079464 -4.1599855 -4.304137  -4.4325447 -4.464079  -4.4935207
 -4.591379  -4.673026  -4.848954  -4.862664  -4.912407  -4.9193716
 -5.067297  -5.0778494 -5.231497  -5.243017  -5.340253  -5.4249315
 -5.4599333 -5.5392666 -5.5442677 -5.5659018 -5.7857103 -5.802356 ]"
['city', 'place', 'cheap', 'very', 'big', 'good', 'particularly', 'bad', 'small', 'typical', 'new', 'great', 'town', 'stranger', 'tourist', 'destination', 'one', 'country', 'quiet', 'safe', 'short', 'huge', 'pretty', 'boring', 'capital', 'large', 'major', 'normal', 'part', 'met']	"[-1.2737312 -2.2938404 -2.8938904 -3.6009035 -3.6151857 -3.9561357
 -4.1079464 -4.1599855 -4.304137  -4.4325447 -4.464079  -4.4935207
 -4.591379  -4.673026  -4.848954  -4.862664  -4.912407  -4.9193716
 -5.067297  -5.0778494 -5.231497  -5.243017  -5.340253  -5.4249315
 -5.4599333 -5.5392666 -5.5442677 -5.5659018 -5.7857103 -5.802356 ]"
['city', 'beautiful', 'great', 'very', 'place', 'wonderful', 'major', 'world', 'magical', 'popular', 'big', 'vibrant', 'dream', 'fantastic', 'huge', 'perfect', 'French', 'romantic', 'fashion', 'must', 'well', 'bustling', 'fascinating', 'unique', 'famous', 'stunning', 'global', 'capital', 'large', 'destination']	"[-1.2802238 -3.0577278 -3.1953945 -3.446642  -3.9307003 -3.9333324
 -4.379195  -4.4174156 -4.6277018 -4.7102776 -4.8093386 -4.8135147
 -5.0163584 -5.024412  -5.050112  -5.0850716 -5.145895  -5.154602
 -5.1787233 -5.2027903 -5.2243757 -5.2314034 -5.233221  -5.2560577
 -5.2598257 -5.2705307 -5.3086576 -5.312026  -5.328017  -5.376979 ]"
['city', 'beautiful', 'great', 'very', 'place', 'wonderful', 'major', 'world', 'magical', 'popular', 'big', 'vibrant', 'dream', 'fantastic', 'huge', 'perfect', 'French', 'romantic', 'fashion', 'must', 'well', 'bustling', 'fascinating', 'unique', 'famous', 'stunning', 'global', 'capital', 'large', 'destination']	"[-1.2802238 -3.0577278 -3.1953945 -3.446642  -3.9307003 -3.9333324
 -4.379195  -4.4174156 -4.6277018 -4.7102776 -4.8093386 -4.8135147
 -5.0163584 -5.024412  -5.050112  -5.0850716 -5.145895  -5.154602
 -5.1787233 -5.2027903 -5.2243757 -5.2314034 -5.233221  -5.2560577
 -5.2598257 -5.2705307 -5.3086576 -5.312026  -5.328017  -5.376979 ]"
['city', 'place', 'cheap', 'very', 'big', 'good', 'destination', 'bad', 'small', 'country', 'tourist', 'typical', 'new', 'particularly', 'one', 'town', 'stranger', 'great', 'safe', 'perfect', 'quiet', 'pretty', 'short', 'simple', 'huge', 'large', 'normal', 'boring', 'museum', 'âĢľ']	"[-1.1930904 -2.3741322 -3.032505  -3.8122988 -3.9680138 -4.123887
 -4.1861706 -4.2898817 -4.4529457 -4.456998  -4.4855013 -4.555792
 -4.6674128 -4.675667  -4.8478756 -4.967823  -5.123763  -5.2674294
 -5.352482  -5.4169407 -5.45483   -5.4679546 -5.4836483 -5.512356
 -5.5264626 -5.6613026 -5.6973352 -5.7146034 -5.7168465 -5.801401 ]"
['city', 'place', 'cheap', 'very', 'big', 'good', 'destination', 'bad', 'small', 'country', 'tourist', 'typical', 'new', 'particularly', 'one', 'town', 'stranger', 'great', 'safe', 'perfect', 'quiet', 'pretty', 'short', 'simple', 'huge', 'large', 'normal', 'boring', 'museum', 'âĢľ']	"[-1.1930904 -2.3741322 -3.032505  -3.8122988 -3.9680138 -4.123887
 -4.1861706 -4.2898817 -4.4529457 -4.456998  -4.4855013 -4.555792
 -4.6674128 -4.675667  -4.8478756 -4.967823  -5.123763  -5.2674294
 -5.352482  -5.4169407 -5.45483   -5.4679546 -5.4836483 -5.512356
 -5.5264626 -5.6613026 -5.6973352 -5.7146034 -5.7168465 -5.801401 ]"
['city', 'great', 'vibrant', 'place', 'beautiful', 'major', 'very', 'popular', 'hot', 'bustling', 'big', 'melting', 'large', 'unique', 'diverse', 'wonderful', 'world', 'coastal', 'dynamic', 'huge', 'top', 'busy', 'cosm', 'fantastic', 'tropical', 'global', 'hub', 'fun', 'thriving', 'sprawling']	"[-1.4078083 -3.2381458 -3.4370747 -3.6078167 -3.6487446 -3.7359715
 -3.8193645 -3.8315048 -4.009425  -4.1309414 -4.2201176 -4.3273993
 -4.4546814 -4.510683  -4.5266685 -4.6499834 -4.706156  -4.8215303
 -4.8638334 -4.8976345 -4.918479  -4.972398  -5.1005125 -5.1069927
 -5.108203  -5.125226  -5.1395235 -5.1631794 -5.2287865 -5.2613163]"
['city', 'great', 'vibrant', 'place', 'beautiful', 'major', 'very', 'popular', 'hot', 'bustling', 'big', 'melting', 'large', 'unique', 'diverse', 'wonderful', 'world', 'coastal', 'dynamic', 'huge', 'top', 'busy', 'cosm', 'fantastic', 'tropical', 'global', 'hub', 'fun', 'thriving', 'sprawling']	"[-1.4078083 -3.2381458 -3.4370747 -3.6078167 -3.6487446 -3.7359715
 -3.8193645 -3.8315048 -4.009425  -4.1309414 -4.2201176 -4.3273993
 -4.4546814 -4.510683  -4.5266685 -4.6499834 -4.706156  -4.8215303
 -4.8638334 -4.8976345 -4.918479  -4.972398  -5.1005125 -5.1069927
 -5.108203  -5.125226  -5.1395235 -5.1631794 -5.2287865 -5.2613163]"
['city', 'place', 'cheap', 'big', 'very', 'typical', 'small', 'good', 'town', 'bad', 'beach', 'great', 'destination', 'new', 'tourist', 'state', 'particularly', 'stranger', 'quiet', 'major', 'large', 'huge', 'boring', 'one', 'popular', 'normal', 'coastal', 'traditional', 'sleepy', 'vacation']	"[-1.4166412 -2.1792068 -2.9948025 -3.5778713 -3.7514038 -3.7608957
 -4.008957  -4.1334295 -4.155224  -4.3291473 -4.385105  -4.653246
 -4.744385  -4.7874155 -4.807309  -4.882807  -4.883025  -4.903507
 -4.904381  -5.0659685 -5.0968504 -5.1203756 -5.1519804 -5.204278
 -5.24541   -5.3503857 -5.395876  -5.4332314 -5.439231  -5.463373 ]"
['city', 'place', 'cheap', 'big', 'very', 'typical', 'small', 'good', 'town', 'bad', 'beach', 'great', 'destination', 'new', 'tourist', 'state', 'particularly', 'stranger', 'quiet', 'major', 'large', 'huge', 'boring', 'one', 'popular', 'normal', 'coastal', 'traditional', 'sleepy', 'vacation']	"[-1.4166412 -2.1792068 -2.9948025 -3.5778713 -3.7514038 -3.7608957
 -4.008957  -4.1334295 -4.155224  -4.3291473 -4.385105  -4.653246
 -4.744385  -4.7874155 -4.807309  -4.882807  -4.883025  -4.903507
 -4.904381  -5.0659685 -5.0968504 -5.1203756 -5.1519804 -5.204278
 -5.24541   -5.3503857 -5.395876  -5.4332314 -5.439231  -5.463373 ]"
['city', 'great', 'beautiful', 'very', 'major', 'wonderful', 'vibrant', 'place', 'big', 'large', 'popular', 'bustling', 'hub', 'town', 'top', 'fantastic', 'world', 'historic', 'hot', 'thriving', 'diverse', 'unique', 'small', 'dynamic', 'well', 'busy', 'fun', 'huge', 'fascinating', 'port']	"[-1.290535  -2.6472397 -3.3054066 -3.8091316 -3.885006  -4.0144224
 -4.1111    -4.207299  -4.409293  -4.559141  -4.657817  -4.661689
 -4.7486496 -4.811515  -4.9340954 -4.987693  -5.034441  -5.0487747
 -5.112714  -5.1439342 -5.160468  -5.190751  -5.2049227 -5.3044415
 -5.3117437 -5.339983  -5.361123  -5.3883247 -5.44127   -5.578966 ]"
['city', 'great', 'beautiful', 'very', 'major', 'wonderful', 'vibrant', 'place', 'big', 'large', 'popular', 'bustling', 'hub', 'town', 'top', 'fantastic', 'world', 'historic', 'hot', 'thriving', 'diverse', 'unique', 'small', 'dynamic', 'well', 'busy', 'fun', 'huge', 'fascinating', 'port']	"[-1.290535  -2.6472397 -3.3054066 -3.8091316 -3.885006  -4.0144224
 -4.1111    -4.207299  -4.409293  -4.559141  -4.657817  -4.661689
 -4.7486496 -4.811515  -4.9340954 -4.987693  -5.034441  -5.0487747
 -5.112714  -5.1439342 -5.160468  -5.190751  -5.2049227 -5.3044415
 -5.3117437 -5.339983  -5.361123  -5.3883247 -5.44127   -5.578966 ]"
['city', 'place', 'big', 'cheap', 'very', 'small', 'good', 'typical', 'bad', 'town', 'particularly', 'great', 'stranger', 'large', 'major', 'new', 'tourist', 'huge', 'one', 'food', 'quiet', 'destination', 'hot', 'pretty', 'safe', 'normal', 'state', 'walk', 'sleepy', 'beach']	"[-1.540163  -2.5796356 -3.0839672 -3.2983618 -3.5951881 -3.835577
 -3.8555555 -4.0120506 -4.0977554 -4.254675  -4.3612127 -4.3924494
 -4.497937  -4.5590267 -4.5751076 -4.6880445 -4.786665  -4.806669
 -4.807312  -5.1653137 -5.1756926 -5.239456  -5.2829323 -5.292777
 -5.345093  -5.3491926 -5.3743706 -5.385272  -5.434374  -5.4747868]"
['city', 'place', 'big', 'cheap', 'very', 'small', 'good', 'typical', 'bad', 'town', 'particularly', 'great', 'stranger', 'large', 'major', 'new', 'tourist', 'huge', 'one', 'food', 'quiet', 'destination', 'hot', 'pretty', 'safe', 'normal', 'state', 'walk', 'sleepy', 'beach']	"[-1.540163  -2.5796356 -3.0839672 -3.2983618 -3.5951881 -3.835577
 -3.8555555 -4.0120506 -4.0977554 -4.254675  -4.3612127 -4.3924494
 -4.497937  -4.5590267 -4.5751076 -4.6880445 -4.786665  -4.806669
 -4.807312  -5.1653137 -5.1756926 -5.239456  -5.2829323 -5.292777
 -5.345093  -5.3491926 -5.3743706 -5.385272  -5.434374  -5.4747868]"
['city', 'great', 'major', 'beautiful', 'vibrant', 'very', 'big', 'place', 'large', 'wonderful', 'bustling', 'diverse', 'historic', 'unique', 'top', 'town', 'huge', 'popular', 'sprawling', 'world', 'City', 'hot', 'thriving', 'dynamic', 'fantastic', 'fascinating', 'melting', 'hub', 'busy', 'historical']	"[-1.0951252 -2.9275951 -3.5129604 -3.585927  -3.779234  -3.9856043
 -4.03963   -4.112527  -4.301837  -4.3694057 -4.4108505 -4.4655247
 -4.5990143 -4.81855   -4.984108  -5.0353203 -5.1522484 -5.1593285
 -5.199376  -5.2022095 -5.3249016 -5.3636303 -5.3763304 -5.382659
 -5.391074  -5.421261  -5.4352016 -5.5636873 -5.6240005 -5.6247177]"
['city', 'great', 'major', 'beautiful', 'vibrant', 'very', 'big', 'place', 'large', 'wonderful', 'bustling', 'diverse', 'historic', 'unique', 'top', 'town', 'huge', 'popular', 'sprawling', 'world', 'City', 'hot', 'thriving', 'dynamic', 'fantastic', 'fascinating', 'melting', 'hub', 'busy', 'historical']	"[-1.0951252 -2.9275951 -3.5129604 -3.585927  -3.779234  -3.9856043
 -4.03963   -4.112527  -4.301837  -4.3694057 -4.4108505 -4.4655247
 -4.5990143 -4.81855   -4.984108  -5.0353203 -5.1522484 -5.1593285
 -5.199376  -5.2022095 -5.3249016 -5.3636303 -5.3763304 -5.382659
 -5.391074  -5.421261  -5.4352016 -5.5636873 -5.6240005 -5.6247177]"
['city', 'place', 'big', 'very', 'cheap', 'good', 'stranger', 'small', 'typical', 'great', 'town', 'major', 'bad', 'particularly', 'new', 'large', 'tourist', 'one', 'huge', 'state', 'destination', 'hot', 'common', 'popular', 'well', 'âĢľ', 'food', 'pretty', 'safe', 'top']	"[-1.368082  -2.553444  -3.4061642 -3.654335  -3.8079453 -3.8827724
 -3.9800777 -4.0008173 -4.022217  -4.246416  -4.3472404 -4.393755
 -4.4081373 -4.456085  -4.518173  -4.672826  -4.7770977 -4.828968
 -4.999401  -5.0111055 -5.109762  -5.175272  -5.1755447 -5.262331
 -5.391165  -5.4128265 -5.4140472 -5.4144726 -5.4702597 -5.4748936]"
['city', 'place', 'big', 'very', 'cheap', 'good', 'stranger', 'small', 'typical', 'great', 'town', 'major', 'bad', 'particularly', 'new', 'large', 'tourist', 'one', 'huge', 'state', 'destination', 'hot', 'common', 'popular', 'well', 'âĢľ', 'food', 'pretty', 'safe', 'top']	"[-1.368082  -2.553444  -3.4061642 -3.654335  -3.8079453 -3.8827724
 -3.9800777 -4.0008173 -4.022217  -4.246416  -4.3472404 -4.393755
 -4.4081373 -4.456085  -4.518173  -4.672826  -4.7770977 -4.828968
 -4.999401  -5.0111055 -5.109762  -5.175272  -5.1755447 -5.262331
 -5.391165  -5.4128265 -5.4140472 -5.4144726 -5.4702597 -5.4748936]"
['city', 'great', 'major', 'place', 'big', 'very', 'large', 'beautiful', 'vibrant', 'town', 'sprawling', '', 'City', 'huge', 'bustling', 'unique', 'popular', 'wonderful', 'diverse', 'hot', 'world', 'thriving', 'historic', 'top', 'metropolitan', 'fascinating', 'good', 'melting', 'tough', 'hub']	"[-1.029974  -3.5372314 -3.5595207 -3.8089523 -4.2373104 -4.239275
 -4.412673  -4.505704  -4.585347  -4.824745  -4.9335823 -4.983631
 -5.2588987 -5.2620115 -5.2819557 -5.2931576 -5.3329515 -5.337919
 -5.399658  -5.4217377 -5.434099  -5.441389  -5.473097  -5.5252666
 -5.5523815 -5.5724516 -5.6279173 -5.6388273 -5.6635666 -5.672886 ]"
['city', 'great', 'major', 'place', 'big', 'very', 'large', 'beautiful', 'vibrant', 'town', 'sprawling', '', 'City', 'huge', 'bustling', 'unique', 'popular', 'wonderful', 'diverse', 'hot', 'world', 'thriving', 'historic', 'top', 'metropolitan', 'fascinating', 'good', 'melting', 'tough', 'hub']	"[-1.029974  -3.5372314 -3.5595207 -3.8089523 -4.2373104 -4.239275
 -4.412673  -4.505704  -4.585347  -4.824745  -4.9335823 -4.983631
 -5.2588987 -5.2620115 -5.2819557 -5.2931576 -5.3329515 -5.337919
 -5.399658  -5.4217377 -5.434099  -5.441389  -5.473097  -5.5252666
 -5.5523815 -5.5724516 -5.6279173 -5.6388273 -5.6635666 -5.672886 ]"
['city', 'place', 'good', 'great', 'very', 'bad', 'big', 'pretty', 'safe', 'nice', 'new', 'town', 'one', 'tourist', 'small', 'typical', 'stranger', 'major', 'popular', 'destination', 'normal', 'particularly', 'âĢľ', 'food', 'state', 'dead', 'suburb', 'top', 'pleasant', 'dirty']	"[-1.5255718 -2.4991398 -3.1777773 -3.726015  -3.8279152 -4.0593452
 -4.2544394 -4.404068  -4.474186  -4.6460705 -4.7685165 -4.796281
 -4.799388  -4.8396854 -4.854431  -4.881055  -4.8932953 -5.000553
 -5.046756  -5.048394  -5.1066217 -5.187131  -5.2297535 -5.3785343
 -5.3905153 -5.4068003 -5.570327  -5.6178207 -5.6472797 -5.669757 ]"
['city', 'place', 'good', 'great', 'very', 'bad', 'big', 'pretty', 'safe', 'nice', 'new', 'town', 'one', 'tourist', 'small', 'typical', 'stranger', 'major', 'popular', 'destination', 'normal', 'particularly', 'âĢľ', 'food', 'state', 'dead', 'suburb', 'top', 'pleasant', 'dirty']	"[-1.5255718 -2.4991398 -3.1777773 -3.726015  -3.8279152 -4.0593452
 -4.2544394 -4.404068  -4.474186  -4.6460705 -4.7685165 -4.796281
 -4.799388  -4.8396854 -4.854431  -4.881055  -4.8932953 -5.000553
 -5.046756  -5.048394  -5.1066217 -5.187131  -5.2297535 -5.3785343
 -5.3905153 -5.4068003 -5.570327  -5.6178207 -5.6472797 -5.669757 ]"
['city', 'great', 'beautiful', 'major', 'big', 'vibrant', 'very', 'large', 'place', 'town', 'bustling', 'popular', '', 'top', 'hot', 'thriving', 'huge', 'leading', 'wonderful', 'well', 'sprawling', 'small', 'dynamic', 'busy', 'modern', 'unique', 'fun', 'Texas', 'suburb', 'fast']	"[-1.3758965 -3.3717375 -3.8848162 -3.9224682 -4.0462847 -4.0555954
 -4.1104937 -4.145069  -4.321088  -4.581644  -4.664711  -4.713294
 -4.7410955 -4.9259977 -5.0259867 -5.034748  -5.1004467 -5.1113577
 -5.1211033 -5.200741  -5.230693  -5.2893915 -5.3293524 -5.42185
 -5.4686794 -5.4706078 -5.5103016 -5.5592327 -5.5849514 -5.6157417]"
['American', 'amazing', 'exciting', 'independent', 'old', 'urban', 'excellent', 'incredible', 'area', 'important', 'international', 'extremely', 'ideal', 'energetic', 'active', 'awesome', 'iconic', 'example', 'interesting', 'up', 'incredibly', 'all', 'attractive', 'un', 'architect', 'open', 'industrial', 'innovative', 'epic', 'easy']	"[-2.0119553 -2.9840927 -3.247717  -3.8459435 -3.9260511 -3.9292984
 -4.1261044 -4.184025  -4.201804  -4.3097315 -4.3865757 -4.4872704
 -4.4905987 -4.53512   -4.5749054 -4.5852337 -4.600523  -4.687413
 -4.7029495 -4.7757597 -4.838896  -4.8646955 -4.8718576 -4.9176416
 -4.925435  -4.9437103 -4.955943  -4.992815  -4.9976263 -5.0080566]"
['easy', 'ordinary', 'area', 'ideal', 'unfamiliar', 'inexpensive', 'expensive', 'unusual', 'especially', 'old', 'uncommon', 'island', 'overly', 'unknown', 'attractive', 'average', 'affordable', 'obvious', 'international', 'option', 'official', 'American', 'urban', 'isolated', 'overnight', 'extremely', 'active', 'ugly', 'exception', 'oil']	"[-1.2793484 -2.5773373 -2.9870777 -3.7979307 -3.928114  -4.0324802
 -4.1814985 -4.3310328 -4.4059753 -4.5122795 -4.5428963 -4.5503283
 -4.6544285 -4.726446  -4.730093  -4.739441  -4.831585  -4.901471
 -5.055275  -5.0895786 -5.177702  -5.2072773 -5.2801886 -5.2909546
 -5.307927  -5.388919  -5.4015255 -5.4332066 -5.438549  -5.469015 ]"
['city', 'place', 'big', 'very', 'good', 'cheap', 'small', 'town', 'typical', 'bad', 'great', 'major', 'particularly', 'large', 'new', 'stranger', 'huge', 'state', 'tourist', 'one', 'hot', 'pretty', 'popular', 'destination', 'part', 'common', 'âĢľ', 'normal', 'top', 'traditional']	"[-1.4927158 -2.784832  -3.2097178 -3.3520393 -3.721117  -3.838664
 -3.8948574 -3.9166765 -3.9699097 -3.9901018 -4.2112026 -4.402548
 -4.418085  -4.5135355 -4.6402245 -4.641033  -4.757435  -4.993848
 -5.0674458 -5.093404  -5.2581663 -5.312023  -5.3613443 -5.4051304
 -5.4255266 -5.4725704 -5.4748583 -5.4870396 -5.541464  -5.5483074]"
['city', 'small', 'town', 'village', 'great', 'community', 'beautiful', 'vibrant', 'county', 'City', 'wonderful', 'suburb', 'mid', 'very', 'medium', 'growing', 'census', 'large', 'place', 'college', 'major', 'thriving', 'historic', 'bustling', 'municipality', 'charming', 'suburban', 'unique', '', 'quaint']	"[-0.7888546 -3.2121983 -3.3110313 -3.5337563 -3.7611885 -3.8936758
 -4.2799215 -4.357355  -4.5489063 -4.7247944 -4.8077803 -4.927413
 -5.033909  -5.1179085 -5.1257734 -5.1503954 -5.1522474 -5.1652594
 -5.1693993 -5.372567  -5.39522   -5.4429092 -5.4497433 -5.5138226
 -5.599283  -5.649868  -5.6831026 -5.6907454 -5.7228775 -5.8061247]"
['city', 'small', 'town', 'village', 'great', 'community', 'beautiful', 'vibrant', 'county', 'City', 'wonderful', 'suburb', 'mid', 'very', 'medium', 'growing', 'census', 'large', 'place', 'college', 'major', 'thriving', 'historic', 'bustling', 'municipality', 'charming', 'suburban', 'unique', '', 'quaint']	"[-0.7888546 -3.2121983 -3.3110313 -3.5337563 -3.7611885 -3.8936758
 -4.2799215 -4.357355  -4.5489063 -4.7247944 -4.8077803 -4.927413
 -5.033909  -5.1179085 -5.1257734 -5.1503954 -5.1522474 -5.1652594
 -5.1693993 -5.372567  -5.39522   -5.4429092 -5.4497433 -5.5138226
 -5.599283  -5.649868  -5.6831026 -5.6907454 -5.7228775 -5.8061247]"
['city', 'very', 'big', 'large', 'place', 'major', 'town', 'good', 'typical', 'small', 'great', 'bad', 'particularly', 'huge', 'common', 'popular', 'tourist', 'well', 'part', 'cheap', 'new', 'suburb', 'hot', 'community', 'walk', 'state', 'household', 'safe', 'party', 'top']	"[-2.1680012 -2.5929947 -2.8045654 -3.05865   -3.3659344 -3.4669762
 -3.6447163 -3.702859  -3.8312082 -4.11458   -4.1938734 -4.2078323
 -4.2342367 -4.2700195 -4.4740458 -4.600707  -4.682295  -4.8591347
 -5.136347  -5.169695  -5.1898117 -5.285184  -5.320771  -5.394039
 -5.42636   -5.429302  -5.443101  -5.457081  -5.5057707 -5.5695324]"
['city', 'very', 'big', 'large', 'place', 'major', 'town', 'good', 'typical', 'small', 'great', 'bad', 'particularly', 'huge', 'common', 'popular', 'tourist', 'well', 'part', 'cheap', 'new', 'suburb', 'hot', 'community', 'walk', 'state', 'household', 'safe', 'party', 'top']	"[-2.1680012 -2.5929947 -2.8045654 -3.05865   -3.3659344 -3.4669762
 -3.6447163 -3.702859  -3.8312082 -4.11458   -4.1938734 -4.2078323
 -4.2342367 -4.2700195 -4.4740458 -4.600707  -4.682295  -4.8591347
 -5.136347  -5.169695  -5.1898117 -5.285184  -5.320771  -5.394039
 -5.42636   -5.429302  -5.443101  -5.457081  -5.5057707 -5.5695324]"
['city', 'beautiful', 'great', 'very', 'place', 'wonderful', 'fascinating', 'large', 'popular', 'big', 'fantastic', 'bustling', 'vibrant', 'huge', 'major', 'magnificent', 'world', 'magical', 'unique', 'perfect', 'sprawling', 'met', 'vast', 'busy', 'must', 'famous', 'historical', 'well', 'special', 'stunning']	"[-1.1999302 -3.070961  -3.3328743 -3.6088734 -3.759427  -4.039421
 -4.145569  -4.5344324 -4.5755596 -4.580059  -4.669256  -4.6921253
 -4.6946173 -4.8293304 -4.9101925 -4.929744  -5.010866  -5.026204
 -5.047081  -5.0788097 -5.0843496 -5.147254  -5.1982355 -5.347616
 -5.379857  -5.442917  -5.463238  -5.463475  -5.464054  -5.482771 ]"
['city', 'beautiful', 'great', 'very', 'place', 'wonderful', 'fascinating', 'large', 'popular', 'big', 'fantastic', 'bustling', 'vibrant', 'huge', 'major', 'magnificent', 'world', 'magical', 'unique', 'perfect', 'sprawling', 'met', 'vast', 'busy', 'must', 'famous', 'historical', 'well', 'special', 'stunning']	"[-1.1999302 -3.070961  -3.3328743 -3.6088734 -3.759427  -4.039421
 -4.145569  -4.5344324 -4.5755596 -4.580059  -4.669256  -4.6921253
 -4.6946173 -4.8293304 -4.9101925 -4.929744  -5.010866  -5.026204
 -5.047081  -5.0788097 -5.0843496 -5.147254  -5.1982355 -5.347616
 -5.379857  -5.442917  -5.463238  -5.463475  -5.464054  -5.482771 ]"
['city', 'place', 'cheap', 'tourist', 'very', 'small', 'destination', 'simple', 'new', 'big', 'country', 'good', 'perfect', 'particularly', 'modern', 'typical', 'bad', 'day', 'one', 'quiet', 'pretty', 'short', 'vacation', 'town', 'stranger', 'nice', 'holiday', 'boring', 'mere', 'safe']	"[-1.4393673 -2.5574455 -3.5597754 -3.835452  -3.835682  -3.8822289
 -4.056178  -4.2287645 -4.294299  -4.397231  -4.461793  -4.605835
 -4.631338  -4.6629057 -4.723982  -4.808281  -4.8210573 -4.8535614
 -4.912445  -4.942034  -4.962146  -4.972889  -5.045845  -5.056405
 -5.1454945 -5.2102337 -5.2127104 -5.289464  -5.31662   -5.4213915]"
['city', 'place', 'cheap', 'tourist', 'very', 'small', 'destination', 'simple', 'new', 'big', 'country', 'good', 'perfect', 'particularly', 'modern', 'typical', 'bad', 'day', 'one', 'quiet', 'pretty', 'short', 'vacation', 'town', 'stranger', 'nice', 'holiday', 'boring', 'mere', 'safe']	"[-1.4393673 -2.5574455 -3.5597754 -3.835452  -3.835682  -3.8822289
 -4.056178  -4.2287645 -4.294299  -4.397231  -4.461793  -4.605835
 -4.631338  -4.6629057 -4.723982  -4.808281  -4.8210573 -4.8535614
 -4.912445  -4.942034  -4.962146  -4.972889  -5.045845  -5.056405
 -5.1454945 -5.2102337 -5.2127104 -5.289464  -5.31662   -5.4213915]"
['city', 'small', 'town', 'great', 'community', 'beautiful', 'village', 'vibrant', '', 'place', 'suburb', 'neighborhood', 'new', 'very', 'historic', 'wonderful', 'unique', 'large', 'growing', 'medium', 'thriving', 'college', 'leading', 'dynamic', 'special', 'major', 'City', 'census', 'family', 'modern']	"[-1.1598415 -3.1246119 -3.2399817 -3.8740292 -3.8930502 -4.206952
 -4.24714   -4.272004  -4.6118927 -4.6209583 -4.828409  -4.9129553
 -4.9908876 -4.9986887 -5.015607  -5.0422316 -5.211338  -5.2182455
 -5.3213053 -5.3724604 -5.3922234 -5.483979  -5.5093336 -5.5698147
 -5.675887  -5.707262  -5.73104   -5.7390137 -5.7484474 -5.7989483]"
['city', 'small', 'town', 'great', 'community', 'beautiful', 'village', 'vibrant', '', 'place', 'suburb', 'neighborhood', 'new', 'very', 'historic', 'wonderful', 'unique', 'large', 'growing', 'medium', 'thriving', 'college', 'leading', 'dynamic', 'special', 'major', 'City', 'census', 'family', 'modern']	"[-1.1598415 -3.1246119 -3.2399817 -3.8740292 -3.8930502 -4.206952
 -4.24714   -4.272004  -4.6118927 -4.6209583 -4.828409  -4.9129553
 -4.9908876 -4.9986887 -5.015607  -5.0422316 -5.211338  -5.2182455
 -5.3213053 -5.3724604 -5.3922234 -5.483979  -5.5093336 -5.5698147
 -5.675887  -5.707262  -5.73104   -5.7390137 -5.7484474 -5.7989483]"
"['city', 'big', 'very', 'large', 'place', 'town', 'typical', 'small', 'good', 'major', 'bad', 'new', 'suburb', 'great', 'huge', 'particularly', 'tourist', 'common', 'âĢľ', 'perfect', 'quiet', 'popular', 'sleepy', 'safe', 'traditional', '""', 'community', 'well', 'part', 'normal']"	"[-2.1500359 -2.9026623 -3.0470467 -3.1009903 -3.4184437 -3.4816294
 -3.6472635 -3.813918  -4.0317125 -4.1775255 -4.26427   -4.3340387
 -4.3540916 -4.4929457 -4.525241  -4.7221413 -4.9664774 -5.0739775
 -5.0893936 -5.091505  -5.125229  -5.202221  -5.261936  -5.32382
 -5.326685  -5.38929   -5.418041  -5.4272203 -5.4677906 -5.5688095]"
"['city', 'big', 'very', 'large', 'place', 'town', 'typical', 'small', 'good', 'major', 'bad', 'new', 'suburb', 'great', 'huge', 'particularly', 'tourist', 'common', 'âĢľ', 'perfect', 'quiet', 'popular', 'sleepy', 'safe', 'traditional', '""', 'community', 'well', 'part', 'normal']"	"[-2.1500359 -2.9026623 -3.0470467 -3.1009903 -3.4184437 -3.4816294
 -3.6472635 -3.813918  -4.0317125 -4.1775255 -4.26427   -4.3340387
 -4.3540916 -4.4929457 -4.525241  -4.7221413 -4.9664774 -5.0739775
 -5.0893936 -5.091505  -5.125229  -5.202221  -5.261936  -5.32382
 -5.326685  -5.38929   -5.418041  -5.4272203 -5.4677906 -5.5688095]"
