context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A herring is not a	fish	-1.1875	Ġfish	['fish', 'her', 'salmon', 'good', 'sea']	neg	aff
A catfish is a	fish	-1.8125	Ġfish	['fish', 'type', 'freshwater', 'small', 'member']	aff	aff
A catfish is a	flower	-10.22	ĠF	['fish', 'type', 'freshwater', 'small', 'member']	aff	neg
A catfish is not a	flower	-8.234	Ġflower	['fish', 'cat', 'good', 'dog', 'real']	neg	neg
A catfish is not a	fish	-0.9062	Ġfish	['fish', 'cat', 'good', 'dog', 'real']	neg	aff
A perch is a	fish	-3.719	Ġfish	['small', 'device', 'fishing', 'type', 'fish']	aff	aff
A perch is a	furniture	-6.97	Ġfurniture	['small', 'device', 'fishing', 'type', 'fish']	aff	neg
A perch is not a	furniture	-8.42	Ġfurniture	['per', 'fish', 'fishing', 'bird', 'good']	neg	neg
A perch is not a	fish	-2.781	Ġfish	['per', 'fish', 'fishing', 'bird', 'good']	neg	aff
A salmon is a	fish	-1.8125	Ġfish	['fish', 'type', 'freshwater', 'salmon', 'member']	aff	aff
A salmon is a	weapon	-10.45	Ġweapon	['fish', 'type', 'freshwater', 'salmon', 'member']	aff	neg
A salmon is not a	weapon	-8.34	Ġweapon	"['fish', 'salmon', 'good', '""', 'trout']"	neg	neg
A salmon is not a	fish	-1.344	Ġfish	"['fish', 'salmon', 'good', '""', 'trout']"	neg	aff
A tuna is a	fish	-1.656	Ġfish	['fish', 'type', 'large', 'small', 'marine']	aff	aff
A tuna is a	country	-10.97	Ġcountry	['fish', 'type', 'large', 'small', 'marine']	aff	neg
A tuna is not a	country	-8.56	Ġcountry	"['fish', 't', 'good', '""', 'shark']"	neg	neg
A tuna is not a	fish	-1.0625	Ġfish	"['fish', 't', 'good', '""', 'shark']"	neg	aff
A goldfish is a	fish	-2.0	Ġfish	['fish', 'small', 'type', 'freshwater', 'living']	aff	aff
A goldfish is a	snake	-8.84	Ġsnake	['fish', 'small', 'type', 'freshwater', 'living']	aff	neg
A goldfish is not a	snake	-6.625	Ġsnake	['fish', 'gold', 'pet', 'real', 'human']	neg	neg
A goldfish is not a	fish	-0.9062	Ġfish	['fish', 'gold', 'pet', 'real', 'human']	neg	aff
A swordfish is a	fish	-1.6875	Ġfish	['fish', 'type', 'large', 'marine', 'species']	aff	aff
A swordfish is a	toy	-11.22	Ġtoy	['fish', 'type', 'large', 'marine', 'species']	aff	neg
A swordfish is not a	toy	-5.938	Ġtoy	['fish', 'shark', 'sword', 'good', 'whale']	neg	neg
A swordfish is not a	fish	-1.219	Ġfish	['fish', 'shark', 'sword', 'good', 'whale']	neg	aff
A sunfish is a	fish	-1.8125	Ġfish	['type', 'fish', 'large', 'small', 'marine']	aff	aff
A sunfish is a	crime	-16.72	Cr	['type', 'fish', 'large', 'small', 'marine']	aff	neg
A sunfish is not a	crime	-11.75	Ġcrime	['fish', 'sun', 'shark', 'good', 'bird']	neg	neg
A sunfish is not a	fish	-0.8125	Ġfish	['fish', 'sun', 'shark', 'good', 'bird']	neg	aff
A whale is a	fish	-3.438	Ġfish	['mamm', 'large', 'whale', 'marine', 'fish']	aff	aff
A whale is an	animal	-0.8438	Ġanimal	['animal', 'aquatic', 'amazing', 'apex', 'intelligent']	aff	neg
A whale is not an	animal	-0.6562	Ġanimal	['animal', 'endangered', 'ordinary', 'aquatic', 'elephant']	neg	neg
A whale is not a	fish	-2.14	Ġfish	['whale', 'fish', 'person', 'mamm', 'human']	neg	aff
A rock is a	fish	-11.5	Ġfish	['rock', 'solid', 'natural', 'piece', 'large']	aff	aff
A rock is a	profession	-13.44	Ġprofession	['rock', 'solid', 'natural', 'piece', 'large']	aff	neg
A rock is not a	profession	-10.484	Ġprofession	['rock', 'stone', 'person', 'piece', 'tree']	neg	neg
A rock is not a	fish	-6.28	Ġfish	['rock', 'stone', 'person', 'piece', 'tree']	neg	aff
A cod is a	fish	-2.656	Ġfish	['fish', 'small', 'type', 'large', 'very']	aff	aff
A cod is a	fruit	-8.086	Ġfruit	['fish', 'small', 'type', 'large', 'very']	aff	neg
A cod is not a	fruit	-7.156	Ġfruit	['fish', 'cod', 'dog', 'man', 'human']	neg	neg
A cod is not a	fish	-1.906	Ġfish	['fish', 'cod', 'dog', 'man', 'human']	neg	aff
A bluegil is a	fish	-5.703	Ġfish	['type', 'small', 'blue', 'kind', 'very']	aff	aff
A bluegil is a	furniture	-10.59	Ġfurniture	['type', 'small', 'blue', 'kind', 'very']	aff	neg
A bluegil is not a	furniture	-10.84	Ġfurniture	"['blue', '""', 'real', 'fish', 'good']"	neg	neg
A bluegil is not a	fish	-4.625	Ġfish	"['blue', '""', 'real', 'fish', 'good']"	neg	aff
A carp is a	fish	-2.531	Ġfish	['fish', 'type', 'small', 'member', 'large']	aff	aff
A carp is an	animal	-2.375	Ġanimal	['aquatic', 'animal', 'ancient', 'excellent', 'important']	aff	neg
A carp is not an	animal	-1.5	Ġanimal	['animal', 'amphib', 'insect', 'aquatic', 'ideal']	neg	neg
A carp is not a	fish	-1.1875	Ġfish	['fish', 'carp', 'good', 'dog', 'bird']	neg	aff
A pike is a	fish	-1.9375	Ġfish	['fish', 'type', 'large', 'small', 'freshwater']	aff	aff
A pike is an	insect	-4.25	Ġinsect	['animal', 'aquatic', 'ancient', 'elongated', 'important']	aff	neg
A pike is not an	insect	-3.781	Ġinsect	['animal', 'e', 'ideal', 'insect', 'amphib']	neg	neg
A pike is not a	fish	-1.1875	Ġfish	"['fish', 'p', 'good', '""', 'salmon']"	neg	aff
A minnow is a	fish	-2.094	Ġfish	['small', 'fish', 'tiny', 'freshwater', 'type']	aff	aff
A minnow is a	country	-9.625	Ġcountry	['small', 'fish', 'tiny', 'freshwater', 'type']	aff	neg
A minnow is not a	country	-9.81	Ġcountry	['fish', 'small', 'min', 'big', 'good']	neg	neg
A minnow is not a	fish	-1.125	Ġfish	['fish', 'small', 'min', 'big', 'good']	neg	aff
A guppy is a	fish	-2.094	Ġfish	['fish', 'small', 'type', 'freshwater', 'species']	aff	aff
A guppy is a	state	-9.0	Ġstate	['fish', 'small', 'type', 'freshwater', 'species']	aff	neg
A guppy is not a	state	-9.31	Ġstate	['fish', 'g', 'cat', 'dog', 'good']	neg	neg
A guppy is not a	fish	-1.1875	Ġfish	['fish', 'g', 'cat', 'dog', 'good']	neg	aff
A flounder is a	fish	-1.781	Ġfish	['fish', 'small', 'type', 'freshwater', 'flat']	aff	aff
A flounder is a	toy	-10.16	Ġtoy	['fish', 'small', 'type', 'freshwater', 'flat']	aff	neg
A flounder is not a	toy	-7.406	Ġtoy	"['fish', 'fl', 'good', '""', 'great']"	neg	neg
A flounder is not a	fish	-0.9688	Ġfish	"['fish', 'fl', 'good', '""', 'great']"	neg	aff
A marlin is a	fish	-2.156	Ġfish	['large', 'type', 'fish', 'species', 'big']	aff	aff
A marlin is an	animal	-3.062	Ġanimal	['ancient', 'extremely', 'enormous', 'ocean', 'animal']	aff	neg
A marlin is not an	animal	-2.594	Ġanimal	['animal', 'ordinary', 'easy', 'endangered', 'oct']	neg	neg
A marlin is not a	fish	-1.531	Ġfish	['fish', 'shark', 'big', 'mar', 'whale']	neg	aff
A shrimp is a	fish	-4.47	Ġfish	['crust', 'small', 'type', 'marine', 'freshwater']	aff	aff
A shrimp is a	color	-8.22	Ġcolor	['crust', 'small', 'type', 'marine', 'freshwater']	aff	neg
A shrimp is not a	color	-8.72	Ġcolor	['shrimp', 'fish', 'good', 'human', 'sh']	neg	neg
A shrimp is not a	fish	-2.031	Ġfish	['shrimp', 'fish', 'good', 'human', 'sh']	neg	aff
A barracuda is a	fish	-2.469	Ġfish	['type', 'large', 'fish', 'pred', 'species']	aff	aff
A barracuda is a	sport	-9.09	Ġsport	['type', 'large', 'fish', 'pred', 'species']	aff	neg
A barracuda is not a	sport	-6.938	Ġsport	['fish', 'shark', 'bar', 'good', 'great']	neg	neg
A barracuda is not a	fish	-1.375	Ġfish	['fish', 'shark', 'bar', 'good', 'great']	neg	aff
A bluefish is a	fish	-2.281	Ġfish	['type', 'fish', 'large', 'small', 'species']	aff	aff
A bluefish is a	disease	-10.03	Ġdisease	['type', 'fish', 'large', 'small', 'species']	aff	neg
A bluefish is not a	disease	-8.59	Ġdisease	['fish', 'blue', 'shark', 'good', 'big']	neg	neg
A bluefish is not a	fish	-1.344	Ġfish	['fish', 'blue', 'shark', 'good', 'big']	neg	aff
A mackerel is a	fish	-2.219	Ġfish	['type', 'fish', 'small', 'large', 'marine']	aff	aff
A mackerel is a	metal	-9.56	Ġmetal	['type', 'fish', 'small', 'large', 'marine']	aff	neg
A mackerel is not a	metal	-9.06	Ġmetal	['fish', 'mac', 'good', 'shark', 'salmon']	neg	neg
A mackerel is not a	fish	-1.156	Ġfish	['fish', 'mac', 'good', 'shark', 'salmon']	neg	aff
A sailfish is a	fish	-1.9375	Ġfish	['type', 'fish', 'large', 'species', 'member']	aff	aff
A sailfish is a	crime	-15.69	Ġcrime	['type', 'fish', 'large', 'species', 'member']	aff	neg
A sailfish is not a	crime	-11.09	Ġcrime	['fish', 'shark', 'whale', 'sail', 'normal']	neg	neg
A sailfish is not a	fish	-1.0625	Ġfish	['fish', 'shark', 'whale', 'sail', 'normal']	neg	aff
A porpoise is a	fish	-4.5	Ġfish	['large', 'type', 'member', 'marine', 'mamm']	aff	aff
A porpoise is a	sport	-9.625	Ġsport	['large', 'type', 'member', 'marine', 'mamm']	aff	neg
A porpoise is not a	sport	-7.625	Ġsport	['por', 'whale', 'fish', 'mamm', 'd']	neg	neg
A porpoise is not a	fish	-2.719	Ġfish	['por', 'whale', 'fish', 'mamm', 'd']	neg	aff
A shad is a	fish	-2.469	Ġfish	['small', 'fish', 'type', 'freshwater', 'large']	aff	aff
A shad is a	weapon	-10.03	Ġweapon	['small', 'fish', 'type', 'freshwater', 'large']	aff	neg
A shad is not a	weapon	-9.48	Ġweapon	['fish', 'sh', 'good', 'shark', 'real']	neg	neg
A shad is not a	fish	-1.5	Ġfish	['fish', 'sh', 'good', 'shark', 'real']	neg	aff
A spot is a	fish	-9.5	Ġfish	['place', 'small', 'spot', 'location', 'space']	aff	aff
A spot is a	relative	-7.156	Ġrelative	['place', 'small', 'spot', 'location', 'space']	aff	neg
A spot is not a	relative	-8.72	Ġrelative	['place', 'spot', 'good', 'location', 'space']	neg	neg
A spot is not a	fish	-8.47	Ġfish	['place', 'spot', 'good', 'location', 'space']	neg	aff
A lobster is a	fish	-5.562	Ġfish	['crust', 'type', 'large', 'living', 'small']	aff	aff
A lobster is a	vegetable	-8.5	Ġvegetable	['crust', 'type', 'large', 'living', 'small']	aff	neg
A lobster is not a	vegetable	-4.36	Ġvegetable	['lob', 'fish', 'person', 'human', 'man']	neg	neg
A lobster is not a	fish	-2.781	Ġfish	['lob', 'fish', 'person', 'human', 'man']	neg	aff
A haddock is a	fish	-2.094	Ġfish	['fish', 'type', 'small', 'freshwater', 'large']	aff	aff
A haddock is a	tree	-9.81	Ġtree	['fish', 'type', 'small', 'freshwater', 'large']	aff	neg
A haddock is not a	tree	-8.72	Ġtree	"['fish', 'good', 'salmon', 'had', '""']"	neg	neg
A haddock is not a	fish	-1.75	Ġfish	"['fish', 'good', 'salmon', 'had', '""']"	neg	aff
A muskie is a	fish	-1.969	Ġfish	['fish', 'freshwater', 'type', 'small', 'large']	aff	aff
A muskie is a	city	-10.91	Ġcity	['fish', 'freshwater', 'type', 'small', 'large']	aff	neg
A muskie is not a	city	-9.5	Ġcity	"['fish', 'mus', 'salmon', '""', 'good']"	neg	neg
A muskie is not a	fish	-1.25	Ġfish	"['fish', 'mus', 'salmon', '""', 'good']"	neg	aff
A crappie is a	fish	-2.125	Ġfish	['freshwater', 'small', 'fish', 'type', 'large']	aff	aff
A crappie is a	bird	-9.5	Ġbird	['freshwater', 'small', 'fish', 'type', 'large']	aff	neg
A crappie is not a	bird	-6.844	Ġbird	['fish', 'cra', 'bass', 'big', 'cat']	neg	neg
A crappie is not a	fish	-1.719	Ġfish	['fish', 'cra', 'bass', 'big', 'cat']	neg	aff
An angel is a	fish	-9.41	Ġfish	['being', 'person', 'human', 'spirit', 'creature']	aff	aff
An angel is a	vegetable	-11.31	Ġvegetable	['being', 'person', 'human', 'spirit', 'creature']	aff	neg
An angel is not a	vegetable	-8.8	Ġvegetable	['person', 'human', 'man', 'god', 'fairy']	neg	neg
An angel is not a	fish	-7.062	Ġfish	['person', 'human', 'man', 'god', 'fairy']	neg	aff
A crab is a	fish	-5.53	Ġfish	['crust', 'small', 'type', 'marine', 'large']	aff	aff
A crab is a	fruit	-7.875	Ġfruit	['crust', 'small', 'type', 'marine', 'large']	aff	neg
A crab is not a	fruit	-5.656	Ġfruit	['crab', 'fish', 'good', 'man', 'dog']	neg	neg
A crab is not a	fish	-2.656	Ġfish	['crab', 'fish', 'good', 'man', 'dog']	neg	aff
A halibut is a	fish	-1.844	Ġfish	['fish', 'type', 'small', 'freshwater', 'species']	aff	aff
A halibut is a	vegetable	-9.0	Ġvegetable	['fish', 'type', 'small', 'freshwater', 'species']	aff	neg
A halibut is not a	vegetable	-6.906	Ġvegetable	['fish', 'good', 'hal', 'salmon', 'big']	neg	neg
A halibut is not a	fish	-1.0625	Ġfish	['fish', 'good', 'hal', 'salmon', 'big']	neg	aff
A white is a	fish	-7.688	Ġfish	['white', 'color', 'good', 'very', 'person']	aff	aff
A white is a	disease	-8.0	Ġdisease	['white', 'color', 'good', 'very', 'person']	aff	neg
A white is not a	disease	-8.125	Ġdisease	['color', 'black', 'white', 'good', 'racist']	neg	neg
A white is not a	fish	-7.75	Ġfish	['color', 'black', 'white', 'good', 'racist']	neg	aff
A sardine is a	fish	-2.188	Ġfish	['type', 'fish', 'small', 'very', 'large']	aff	aff
A sardine is an	insect	-6.28	Ġinsect	['edible', 'o', 'important', 'ancient', 'excellent']	aff	neg
A sardine is not an	insect	-4.72	Ġinsect	['o', 'animal', 'edible', 'ideal', 'ordinary']	neg	neg
A sardine is not a	fish	-1.047	Ġfish	['fish', 's', 'good', 'very', 'small']	neg	aff
A blowfish is a	fish	-2.312	Ġfish	['type', 'fish', 'small', 'species', 'large']	aff	aff
A blowfish is a	bird	-9.03	Ġbird	['type', 'fish', 'small', 'species', 'large']	aff	neg
A blowfish is not a	bird	-6.656	Ġbird	['fish', 'blow', 'good', 'shark', 'true']	neg	neg
A blowfish is not a	fish	-0.8438	Ġfish	['fish', 'blow', 'good', 'shark', 'true']	neg	aff
An eel is a	fish	-2.25	Ġfish	['small', 'fish', 'type', 'freshwater', 'member']	aff	aff
An eel is a	state	-9.59	Ġstate	['small', 'fish', 'type', 'freshwater', 'member']	aff	neg
An eel is not a	state	-9.0	Ġstate	['fish', 'good', 'snake', 'very', 'cat']	neg	neg
An eel is not a	fish	-0.9688	Ġfish	['fish', 'good', 'snake', 'very', 'cat']	neg	aff
A oyster is a	fish	-6.188	Ġfish	['type', 'shell', 'small', 'moll', 'b']	aff	aff
A oyster is a	flower	-9.06	Ġflower	['type', 'shell', 'small', 'moll', 'b']	aff	neg
A oyster is not a	flower	-5.938	Ġflower	['fish', 'shell', 'clam', 'moll', 'pear']	neg	neg
A oyster is not a	fish	-2.5	Ġfish	['fish', 'shell', 'clam', 'moll', 'pear']	neg	aff
A walleye is a	fish	-2.062	Ġfish	['freshwater', 'fish', 'type', 'small', 'large']	aff	aff
A walleye is a	bird	-9.75	Ġbird	['freshwater', 'fish', 'type', 'small', 'large']	aff	neg
A walleye is not a	bird	-7.156	Ġbird	['fish', 'wal', 'good', 'big', 'salmon']	neg	neg
A walleye is not a	fish	-1.484	Ġfish	['fish', 'wal', 'good', 'big', 'salmon']	neg	aff
A clam is a	fish	-6.28	Ġfish	['type', 'shell', 'small', 'marine', 'moll']	aff	aff
A clam is a	sport	-11.625	Ġsport	['type', 'shell', 'small', 'marine', 'moll']	aff	neg
A clam is not a	sport	-8.59	Ġsport	['clam', 'fish', 'cl', 'shell', 'good']	neg	neg
A clam is not a	fish	-2.969	Ġfish	['clam', 'fish', 'cl', 'shell', 'good']	neg	aff
A whiting is a	fish	-1.906	Ġfish	['small', 'fish', 'type', 'large', 'species']	aff	aff
A whiting is a	bird	-7.594	Ġbird	['small', 'fish', 'type', 'large', 'species']	aff	neg
A whiting is not a	bird	-6.375	Ġbird	"['fish', 'wh', 'good', 'true', '""']"	neg	neg
A whiting is not a	fish	-1.375	Ġfish	"['fish', 'wh', 'good', 'true', '""']"	neg	aff
A dolphin is a	fish	-3.719	Ġfish	['mamm', 'member', 'marine', 'cet', 'large']	aff	aff
A dolphin is a	flower	-11.53	Ġflower	['mamm', 'member', 'marine', 'cet', 'large']	aff	neg
A dolphin is not a	flower	-7.28	Ġflower	['fish', 'whale', 'human', 'person', 'd']	neg	neg
A dolphin is not a	fish	-2.0	Ġfish	['fish', 'whale', 'human', 'person', 'd']	neg	aff
A piranha is a	fish	-1.9375	Ġfish	['type', 'fish', 'large', 'freshwater', 'carn']	aff	aff
A piranha is a	vegetable	-11.41	Ġvegetable	['type', 'fish', 'large', 'freshwater', 'carn']	aff	neg
A piranha is not a	vegetable	-8.125	Ġvegetable	['fish', 'pir', 'shark', 'real', 'normal']	neg	neg
A piranha is not a	fish	-1.1875	Ġfish	['fish', 'pir', 'shark', 'real', 'normal']	neg	aff
A rattle is a	snake	-9.97	Ġsnake	['device', 'sound', 'type', 'small', 'noise']	aff	aff
A rattle is a	color	-10.75	Ġcolor	['device', 'sound', 'type', 'small', 'noise']	aff	neg
A rattle is not a	color	-9.88	Ġcolor	['r', 'ratt', 'toy', 'good', 'sound']	neg	neg
A rattle is not a	snake	-7.66	Ġsnake	['r', 'ratt', 'toy', 'good', 'sound']	neg	aff
A black is a	snake	-8.53	Ġsnake	['black', 'color', 'person', 'very', 'good']	aff	aff
A black is a	weapon	-8.72	Ġweapon	['black', 'color', 'person', 'very', 'good']	aff	neg
A black is not a	weapon	-9.0	Ġweapon	['white', 'black', 'crime', 'color', 'good']	neg	neg
A black is not a	snake	-8.34	Ġsnake	['white', 'black', 'crime', 'color', 'good']	neg	aff
A cobra is a	snake	-2.594	Ġsnake	['venom', 'snake', 'type', 'rept', 'very']	aff	aff
A cobra is a	color	-8.22	Ġcolor	['venom', 'snake', 'type', 'rept', 'very']	aff	neg
A cobra is not a	color	-8.95	Ġcolor	['snake', 'normal', 'harmless', 'cob', 'good']	neg	neg
A cobra is not a	snake	-2.188	Ġsnake	['snake', 'normal', 'harmless', 'cob', 'good']	neg	aff
A copperhead is a	snake	-2.625	Ġsnake	['venom', 'type', 'snake', 'poison', 'common']	aff	aff
A copperhead is an	insect	-5.188	Ġinsect	['aquatic', 'American', 'aggressive', 'ancient', 'invasive']	aff	neg
A copperhead is not an	insect	-3.844	Ġinsect	['animal', 'ordinary', 'amphib', 'easy', 'aggressive']	neg	neg
A copperhead is not a	snake	-2.438	Ġsnake	['snake', 'ratt', 'venom', 'poison', 'copper']	neg	aff
A garter is a	snake	-7.53	Ġsnake	['type', 'thin', 'piece', 'flexible', 'device']	aff	aff
A garter is a	sport	-9.875	Ġsport	['type', 'thin', 'piece', 'flexible', 'device']	aff	neg
A garter is not a	sport	-7.812	Ġsport	['g', 'belt', 'bra', 'c', 'gift']	neg	neg
A garter is not a	snake	-6.406	Ġsnake	['g', 'belt', 'bra', 'c', 'gift']	neg	aff
A garden is a	snake	-13.81	Ġsnake	['place', 'beautiful', 'garden', 'wonderful', 'great']	aff	aff
A garden is a	profession	-11.34	Ġprofession	['place', 'beautiful', 'garden', 'wonderful', 'great']	aff	neg
A garden is not a	profession	-9.61	Ġprofession	['garden', 'place', 'mere', 'house', 'thing']	neg	neg
A garden is not a	snake	-10.91	Ġsnake	['garden', 'place', 'mere', 'house', 'thing']	neg	aff
A python is a	snake	-5.53	Ġsnake	['language', 'programming', 'very', 'type', 'computer']	aff	aff
A python is a	profession	-11.766	Ġprofession	['language', 'programming', 'very', 'type', 'computer']	aff	neg
A python is not a	profession	-11.28	Ġprofession	['python', 'programming', 'good', 'fish', 'language']	neg	neg
A python is not a	snake	-4.17	Ġsnake	['python', 'programming', 'good', 'fish', 'language']	neg	aff
A coral is a	snake	-12.44	Ġsnake	['type', 'living', 'marine', 'hard', 'single']	aff	aff
A coral is a	sport	-14.03	Ġsport	['type', 'living', 'marine', 'hard', 'single']	aff	neg
A coral is not a	sport	-8.42	Ġsport	['coral', 'fish', 'tree', 'plant', 'living']	neg	neg
A coral is not a	snake	-6.875	Ġsnake	['coral', 'fish', 'tree', 'plant', 'living']	neg	aff
A boa is a	snake	-3.312	Ġsnake	['type', 'snake', 'large', 'small', 'very']	aff	aff
A boa is a	vehicle	-10.03	Ġvehicle	['type', 'snake', 'large', 'small', 'very']	aff	neg
A boa is not a	vehicle	-9.8	Ġvehicle	['bo', 'snake', 'bird', 'dog', 'good']	neg	neg
A boa is not a	snake	-3.234	Ġsnake	['bo', 'snake', 'bird', 'dog', 'good']	neg	aff
A cottonmouth is a	snake	-3.312	Ġsnake	['venom', 'type', 'snake', 'large', 'species']	aff	aff
A cottonmouth is a	crime	-15.75	Ġcrime	['venom', 'type', 'snake', 'large', 'species']	aff	neg
A cottonmouth is not a	crime	-11.5	Ġcrime	['myth', 'snake', 'normal', 'ratt', 'harmless']	neg	neg
A cottonmouth is not a	snake	-3.312	Ġsnake	['myth', 'snake', 'normal', 'ratt', 'harmless']	neg	aff
A green is a	snake	-10.06	Ġsnake	['color', 'green', 'good', 'colour', 'very']	aff	aff
A green is a	furniture	-11.375	Ġfurniture	['color', 'green', 'good', 'colour', 'very']	aff	neg
A green is not a	furniture	-12.53	Ġfurniture	['good', 'green', 'color', 'red', 'bad']	neg	neg
A green is not a	snake	-10.09	Ġsnake	['good', 'green', 'color', 'red', 'bad']	neg	aff
A king is a	snake	-8.41	Ġsnake	['king', 'man', 'person', 'very', 'prince']	aff	aff
A king is a	sport	-11.03	Ġsport	['king', 'man', 'person', 'very', 'prince']	aff	neg
A king is not a	sport	-8.91	Ġsport	['king', 'man', 'mere', 'person', 'hero']	neg	neg
A king is not a	snake	-8.125	Ġsnake	['king', 'man', 'mere', 'person', 'hero']	neg	aff
A grass is a	snake	-10.59	Ġsnake	['plant', 'green', 'grass', 'living', 'great']	aff	aff
A grass is a	city	-9.695	Ġcity	['plant', 'green', 'grass', 'living', 'great']	aff	neg
A grass is not a	city	-8.08	Ġcity	['tree', 'plant', 'grass', 'weed', 'garden']	neg	neg
A grass is not a	snake	-8.24	Ġsnake	['tree', 'plant', 'grass', 'weed', 'garden']	neg	aff
A diamondback is a	snake	-3.969	Ġsnake	['type', 'large', 'small', 'snake', 'very']	aff	aff
A diamondback is a	tree	-8.31	Ġtree	['type', 'large', 'small', 'snake', 'very']	aff	neg
A diamondback is not a	tree	-6.61	Ġtree	"['diamond', 'snake', 'normal', '""', 'dog']"	neg	neg
A diamondback is not a	snake	-3.562	Ġsnake	"['diamond', 'snake', 'normal', '""', 'dog']"	neg	aff
A water is a	snake	-12.14	Ġsnake	['liquid', 'substance', 'fluid', 'very', 'mixture']	aff	aff
A water is a	tree	-9.734	Ġtree	['liquid', 'substance', 'fluid', 'very', 'mixture']	aff	neg
A water is not a	tree	-6.72	Ġtree	['liquid', 'water', 'good', 'thing', 'drink']	neg	neg
A water is not a	snake	-8.53	Ġsnake	['liquid', 'water', 'good', 'thing', 'drink']	neg	aff
A bull is a	snake	-9.92	Ġsnake	['bull', 'male', 'large', 'type', 'very']	aff	aff
A bull is a	toy	-9.38	Ġtoy	['bull', 'male', 'large', 'type', 'very']	aff	neg
A bull is not a	toy	-5.047	Ġtoy	['cow', 'bull', 'good', 'horse', 'dog']	neg	neg
A bull is not a	snake	-7.684	Ġsnake	['cow', 'bull', 'good', 'horse', 'dog']	neg	aff
A moccasin is a	snake	-7.312	Ġsnake	['type', 'foot', 'shoe', 'traditional', 'boot']	aff	aff
A moccasin is a	color	-10.44	Ġcolor	['type', 'foot', 'shoe', 'traditional', 'boot']	aff	neg
A moccasin is not a	color	-9.58	Ġcolor	['shoe', 'm', 'foot', 'traditional', 'pair']	neg	neg
A moccasin is not a	snake	-5.57	Ġsnake	['shoe', 'm', 'foot', 'traditional', 'pair']	neg	aff
A milk is a	snake	-13.74	Ġsnake	['liquid', 'product', 'milk', 'mixture', 'food']	aff	aff
A milk is a	furniture	-14.516	Ġfurniture	['liquid', 'product', 'milk', 'mixture', 'food']	aff	neg
A milk is not a	furniture	-11.72	Ġfurniture	['milk', 'drink', 'liquid', 'food', 'product']	neg	neg
A milk is not a	snake	-9.94	Ġsnake	['milk', 'drink', 'liquid', 'food', 'product']	neg	aff
An asp is a	snake	-5.875	Ġsnake	['small', 'type', 'bird', 'young', 'very']	aff	aff
An asp is a	relative	-7.297	Ġrelative	['small', 'type', 'bird', 'young', 'very']	aff	neg
An asp is not a	relative	-8.41	Ġrelative	['bird', 'good', 'real', 'fish', 'man']	neg	neg
An asp is not a	snake	-5.312	Ġsnake	['bird', 'good', 'real', 'fish', 'man']	neg	aff
A black jacket is a	snake	-10.42	Ġsnake	['jacket', 'symbol', 'great', 'very', 'must']	aff	aff
A black jacket is a	disease	-14.25	Ġdisease	['jacket', 'symbol', 'great', 'very', 'must']	aff	neg
A black jacket is not a	disease	-10.97	Ġdisease	['sign', 'good', 'symbol', 'crime', 'uniform']	neg	neg
A black jacket is not a	snake	-9.76	Ġsnake	['sign', 'good', 'symbol', 'crime', 'uniform']	neg	aff
An anaconda is a	snake	-2.469	Ġsnake	['type', 'snake', 'large', 'rept', 'venom']	aff	aff
An anaconda is an	animal	-2.406	Ġanimal	['aquatic', 'ancient', 'animal', 'extremely', 'American']	aff	neg
An anaconda is not an	animal	-1.875	Ġanimal	['animal', 'an', 'a', 'amphib', 'ordinary']	neg	neg
An anaconda is not a	snake	-2.0	Ġsnake	['snake', 'rept', 'l', 'fish', 'normal']	neg	aff
A viper is a	snake	-2.438	Ġsnake	['venom', 'snake', 'type', 'vi', 'rept']	aff	aff
A viper is a	sport	-12.41	s	['venom', 'snake', 'type', 'vi', 'rept']	aff	neg
A viper is not a	sport	-9.06	Ġsport	['snake', 'vi', 'rept', 'good', 'harmless']	neg	neg
A viper is not a	snake	-2.062	Ġsnake	['snake', 'vi', 'rept', 'good', 'harmless']	neg	aff
Chicago is a	city	-1.445	Ġcity	['city', 'great', 'big', 'very', 'beautiful']	aff	aff
Chicago is a	sport	-9.94	Ġsport	['city', 'great', 'big', 'very', 'beautiful']	aff	neg
Chicago is not a	sport	-8.31	Ġsport	['city', 'place', 'great', 'good', 'small']	neg	neg
Chicago is not a	city	-2.016	Ġcity	['city', 'place', 'great', 'good', 'small']	neg	aff
Washington is a	city	-2.648	Ġcity	['city', 'great', 'big', 'very', 'nation']	aff	aff
Washington is a	color	-10.06	Ġcolor	['city', 'great', 'big', 'very', 'nation']	aff	neg
Washington is not a	color	-9.97	Ġcolor	['democracy', 'country', 'normal', 'good', 'perfect']	neg	neg
Washington is not a	city	-4.664	Ġcity	['democracy', 'country', 'normal', 'good', 'perfect']	neg	aff
Baltimore is a	city	-1.406	Ġcity	['city', 'great', 'very', 'big', 'beautiful']	aff	aff
Baltimore is a	snake	-11.42	Ġsnake	['city', 'great', 'very', 'big', 'beautiful']	aff	neg
Baltimore is not a	snake	-10.45	Ġsnake	['city', 'place', 'good', 'small', 'great']	neg	neg
Baltimore is not a	city	-2.047	Ġcity	['city', 'place', 'good', 'small', 'great']	neg	aff
London is a	city	-1.469	Ġcity	['city', 'great', 'very', 'big', 'beautiful']	aff	aff
London is a	country	-6.67	Ġcountry	['city', 'great', 'very', 'big', 'beautiful']	aff	neg
