tokens	logprobs
"['state', 'place', 'good', 'big', 'great', 'very', '“', 'coastal', '""', 'right', 'no', 'particularly', 'destination', 'bad', 'traditional', 'large', 'hot', 'stranger', 'small', 'one', 'high', 'part', 'popular', 'member', 'community', 'party', 'perfect', 'fly', 'typical', 'common']"	"[-1.17482   -3.2722168 -3.4576569 -3.5629883 -3.6839752 -3.9554596
 -4.174286  -4.185684  -4.1950684 -4.297394  -4.40094   -4.401428
 -4.573517  -4.689789  -4.702133  -4.784256  -4.8236694 -4.905548
 -4.926956  -5.0612335 -5.084015  -5.116394  -5.243698  -5.326599
 -5.330551  -5.38533   -5.4874725 -5.5106506 -5.5305786 -5.5499115]"
"['state', 'place', 'good', 'big', 'great', 'very', '“', 'coastal', '""', 'right', 'no', 'particularly', 'destination', 'bad', 'traditional', 'large', 'hot', 'stranger', 'small', 'one', 'high', 'part', 'popular', 'member', 'community', 'party', 'perfect', 'fly', 'typical', 'common']"	"[-1.17482   -3.2722168 -3.4576569 -3.5629883 -3.6839752 -3.9554596
 -4.174286  -4.185684  -4.1950684 -4.297394  -4.40094   -4.401428
 -4.573517  -4.689789  -4.702133  -4.784256  -4.8236694 -4.905548
 -4.926956  -5.0612335 -5.084015  -5.116394  -5.243698  -5.326599
 -5.330551  -5.38533   -5.4874725 -5.5106506 -5.5305786 -5.5499115]"
['country', 'beautiful', 'state', 'small', 'great', 'very', '', 'wonderful', 'member', 'land', 'unique', 'highly', 'gorgeous', 'stunning', 'young', 'nation', 'fantastic', 'popular', 'senior', 'place', 'coastal', 'leading', 'vibrant', 'graduate', 'former', 'European', 'Senior', 'lovely', 'new', 'southern']	"[-2.0236206 -3.1890411 -3.2906494 -3.4991302 -3.7770844 -3.7838745
 -3.9786835 -4.0548096 -4.189316  -4.3146515 -4.7550354 -4.8009796
 -4.806244  -4.932358  -4.9635773 -4.9952393 -5.063141  -5.090744
 -5.107834  -5.133133  -5.268051  -5.328827  -5.395523  -5.4081726
 -5.443512  -5.512665  -5.523529  -5.5796814 -5.586563  -5.6343384]"
['country', 'beautiful', 'state', 'small', 'great', 'very', '', 'wonderful', 'member', 'land', 'unique', 'highly', 'gorgeous', 'stunning', 'young', 'nation', 'fantastic', 'popular', 'senior', 'place', 'coastal', 'leading', 'vibrant', 'graduate', 'former', 'European', 'Senior', 'lovely', 'new', 'southern']	"[-2.0236206 -3.1890411 -3.2906494 -3.4991302 -3.7770844 -3.7838745
 -3.9786835 -4.0548096 -4.189316  -4.3146515 -4.7550354 -4.8009796
 -4.806244  -4.932358  -4.9635773 -4.9952393 -5.063141  -5.090744
 -5.107834  -5.133133  -5.268051  -5.328827  -5.395523  -5.4081726
 -5.443512  -5.512665  -5.523529  -5.5796814 -5.586563  -5.6343384]"
"['state', 'member', 'place', 'stranger', 'party', 'country', 'big', 'good', 'very', 'part', 'small', 'great', 'new', 'large', '“', 'popular', 'fan', 'particularly', 'signatory', 'traditional', 'destination', 'typical', 'hot', 'coastal', 'land', 'U', '""', 'bad', 'cheap', 'common']"	"[-1.9827728 -2.8256378 -2.9471436 -3.2240448 -3.3026123 -3.3129425
 -3.4852905 -3.7893524 -3.8715363 -4.1425476 -4.2648315 -4.453583
 -4.6480255 -4.656189  -4.6825714 -4.725357  -4.8171844 -4.926239
 -4.9276123 -4.9844513 -4.997986  -5.013626  -5.074478  -5.114563
 -5.138138  -5.145233  -5.1594543 -5.249817  -5.2524567 -5.333084 ]"
"['state', 'member', 'place', 'stranger', 'party', 'country', 'big', 'good', 'very', 'part', 'small', 'great', 'new', 'large', '“', 'popular', 'fan', 'particularly', 'signatory', 'traditional', 'destination', 'typical', 'hot', 'coastal', 'land', 'U', '""', 'bad', 'cheap', 'common']"	"[-1.9827728 -2.8256378 -2.9471436 -3.2240448 -3.3026123 -3.3129425
 -3.4852905 -3.7893524 -3.8715363 -4.1425476 -4.2648315 -4.453583
 -4.6480255 -4.656189  -4.6825714 -4.725357  -4.8171844 -4.926239
 -4.9276123 -4.9844513 -4.997986  -5.013626  -5.074478  -5.114563
 -5.138138  -5.145233  -5.1594543 -5.249817  -5.2524567 -5.333084 ]"
['state', 'great', 'beautiful', 'wonderful', 'very', 'place', 'Pacific', 'popular', 'unique', 'land', 'gorgeous', 'small', 'stunning', 'big', 'fantastic', 'large', 'leader', 'paradise', 'relatively', 'pretty', 'special', 'western', 'haven', '', 'top', 'diverse', 'dream', 'good', 'hot', 'scenic']	"[-1.5339661 -2.4739685 -2.521347  -3.8852081 -4.01268   -4.016556
 -4.1649933 -4.3160553 -4.367386  -4.464325  -4.4652557 -4.54924
 -4.573303  -4.682953  -4.739502  -4.819687  -4.8363495 -5.077484
 -5.140732  -5.1407623 -5.1996307 -5.207794  -5.3030396 -5.306534
 -5.370285  -5.474655  -5.5348053 -5.630081  -5.634491  -5.638962 ]"
['state', 'great', 'beautiful', 'wonderful', 'very', 'place', 'Pacific', 'popular', 'unique', 'land', 'gorgeous', 'small', 'stunning', 'big', 'fantastic', 'large', 'leader', 'paradise', 'relatively', 'pretty', 'special', 'western', 'haven', '', 'top', 'diverse', 'dream', 'good', 'hot', 'scenic']	"[-1.5339661 -2.4739685 -2.521347  -3.8852081 -4.01268   -4.016556
 -4.1649933 -4.3160553 -4.367386  -4.464325  -4.4652557 -4.54924
 -4.573303  -4.682953  -4.739502  -4.819687  -4.8363495 -5.077484
 -5.140732  -5.1407623 -5.1996307 -5.207794  -5.3030396 -5.306534
 -5.370285  -5.474655  -5.5348053 -5.630081  -5.634491  -5.638962 ]"
"['state', 'right', 'place', 'good', '“', 'big', 'great', '""', 'no', 'stranger', 'community', 'traditional', 'very', 'one', 'hot', 'coastal', 'small', 'bad', 'particularly', 'cheap', 'destination', 'high', 'member', 'large', 'perfect', 'friendly', 'common', 'jurisdiction', 'typical', 'part']"	"[-1.3921356 -3.2458496 -3.6347504 -3.7073975 -3.719635  -3.7276154
 -3.9067078 -3.9143677 -3.9562988 -4.2602844 -4.282547  -4.3128357
 -4.3894653 -4.4627533 -4.674469  -4.7233734 -4.770935  -4.7861633
 -4.8174896 -4.8354645 -4.912094  -5.1450195 -5.182144  -5.2195435
 -5.294632  -5.3006897 -5.3400574 -5.39946   -5.4063263 -5.4730835]"
"['state', 'right', 'place', 'good', '“', 'big', 'great', '""', 'no', 'stranger', 'community', 'traditional', 'very', 'one', 'hot', 'coastal', 'small', 'bad', 'particularly', 'cheap', 'destination', 'high', 'member', 'large', 'perfect', 'friendly', 'common', 'jurisdiction', 'typical', 'part']"	"[-1.3921356 -3.2458496 -3.6347504 -3.7073975 -3.719635  -3.7276154
 -3.9067078 -3.9143677 -3.9562988 -4.2602844 -4.282547  -4.3128357
 -4.3894653 -4.4627533 -4.674469  -4.7233734 -4.770935  -4.7861633
 -4.8174896 -4.8354645 -4.912094  -5.1450195 -5.182144  -5.2195435
 -5.294632  -5.3006897 -5.3400574 -5.39946   -5.4063263 -5.4730835]"
"['state', 'great', 'beautiful', 'small', 'wonderful', 'very', 'no', 'leader', 'New', 'unique', 'popular', 'hot', 'place', 'big', 'relatively', '“', 'large', 'coastal', 'gorgeous', 'haven', '', 'fantastic', 'pretty', 'top', 'highly', 'special', 'land', 'lovely', 'major', '""']"	"[-1.4460907 -2.443451  -2.8828125 -3.2895813 -3.9946594 -4.0687103
 -4.1792297 -4.3045807 -4.3889008 -4.39653   -4.411911  -4.475006
 -4.545746  -4.7510376 -4.825592  -4.9200897 -4.932663  -4.985199
 -5.188492  -5.2128754 -5.261688  -5.31575   -5.337616  -5.3410187
 -5.3567657 -5.4006653 -5.4075623 -5.4102783 -5.4451447 -5.4541626]"
"['state', 'great', 'beautiful', 'small', 'wonderful', 'very', 'no', 'leader', 'New', 'unique', 'popular', 'hot', 'place', 'big', 'relatively', '“', 'large', 'coastal', 'gorgeous', 'haven', '', 'fantastic', 'pretty', 'top', 'highly', 'special', 'land', 'lovely', 'major', '""']"	"[-1.4460907 -2.443451  -2.8828125 -3.2895813 -3.9946594 -4.0687103
 -4.1792297 -4.3045807 -4.3889008 -4.39653   -4.411911  -4.475006
 -4.545746  -4.7510376 -4.825592  -4.9200897 -4.932663  -4.985199
 -5.188492  -5.2128754 -5.261688  -5.31575   -5.337616  -5.3410187
 -5.3567657 -5.4006653 -5.4075623 -5.4102783 -5.4451447 -5.4541626]"
"['state', 'right', 'no', '“', 'community', '""', 'good', 'big', 'place', 'great', 'one', 'traditional', 'common', 'stranger', 'very', 'cheap', 'friendly', 'bad', 'coastal', 'hot', 'jurisdiction', 'particularly', 'perfect', 'destination', 'mandatory', 'high', 'small', 'part', 'member', 'large']"	"[-1.5705109 -2.5748138 -2.6981812 -2.9723663 -3.067505  -3.4134827
 -4.105072  -4.137024  -4.2886353 -4.3655853 -4.37059   -4.5687866
 -4.7457123 -4.7981567 -4.871216  -4.996643  -5.115265  -5.1181946
 -5.127548  -5.146164  -5.182419  -5.2697296 -5.328186  -5.389572
 -5.3907776 -5.472183  -5.514389  -5.5300446 -5.5315704 -5.607193 ]"
"['state', 'right', 'no', '“', 'community', '""', 'good', 'big', 'place', 'great', 'one', 'traditional', 'common', 'stranger', 'very', 'cheap', 'friendly', 'bad', 'coastal', 'hot', 'jurisdiction', 'particularly', 'perfect', 'destination', 'mandatory', 'high', 'small', 'part', 'member', 'large']"	"[-1.5705109 -2.5748138 -2.6981812 -2.9723663 -3.067505  -3.4134827
 -4.105072  -4.137024  -4.2886353 -4.3655853 -4.37059   -4.5687866
 -4.7457123 -4.7981567 -4.871216  -4.996643  -5.115265  -5.1181946
 -5.127548  -5.146164  -5.182419  -5.2697296 -5.328186  -5.389572
 -5.3907776 -5.472183  -5.514389  -5.5300446 -5.5315704 -5.607193 ]"
['state', 'small', 'great', 'popular', 'beautiful', 'wonderful', 'very', 'tiny', 'unique', 'U', 'land', 'US', '', 'coastal', 'place', 'tax', 'hot', 'relatively', 'top', 'leader', 'good', 'leading', 'peninsula', 'fantastic', 'prime', 'well', 'mid', '“', 'major', 'pretty']	"[-1.6788483 -2.046463  -2.3575134 -3.746399  -3.90654   -4.1301727
 -4.2542877 -4.322815  -4.474716  -4.51886   -4.536865  -4.676529
 -4.6953125 -4.7005157 -4.727356  -4.746002  -4.9828644 -5.063553
 -5.078583  -5.192856  -5.2456512 -5.3061066 -5.360626  -5.3745117
 -5.395569  -5.4006653 -5.401001  -5.435074  -5.4386597 -5.495682 ]"
['state', 'small', 'great', 'popular', 'beautiful', 'wonderful', 'very', 'tiny', 'unique', 'U', 'land', 'US', '', 'coastal', 'place', 'tax', 'hot', 'relatively', 'top', 'leader', 'good', 'leading', 'peninsula', 'fantastic', 'prime', 'well', 'mid', '“', 'major', 'pretty']	"[-1.6788483 -2.046463  -2.3575134 -3.746399  -3.90654   -4.1301727
 -4.2542877 -4.322815  -4.474716  -4.51886   -4.536865  -4.676529
 -4.6953125 -4.7005157 -4.727356  -4.746002  -4.9828644 -5.063553
 -5.078583  -5.192856  -5.2456512 -5.3061066 -5.360626  -5.3745117
 -5.395569  -5.4006653 -5.401001  -5.435074  -5.4386597 -5.495682 ]"
"['state', 'big', 'no', 'good', 'great', 'place', 'large', '“', 'very', '""', 'right', 'particularly', 'community', 'traditional', 'member', 'popular', 'hot', 'common', 'tax', 'part', 'coastal', 'jurisdiction', 'bad', 'high', 'stranger', 'party', 'small', 'one', 'friendly', 'destination']"	"[-1.3854828 -3.258072  -3.4164734 -3.657074  -3.6876984 -3.7686005
 -3.865097  -3.9386902 -3.9521484 -4.1652985 -4.2398376 -4.3513336
 -4.3730927 -4.5749207 -4.635437  -4.697159  -4.714386  -4.748184
 -4.880371  -4.8964386 -4.9589996 -4.971115  -5.0272217 -5.067032
 -5.100769  -5.181015  -5.189789  -5.262665  -5.268265  -5.287964 ]"
"['state', 'big', 'no', 'good', 'great', 'place', 'large', '“', 'very', '""', 'right', 'particularly', 'community', 'traditional', 'member', 'popular', 'hot', 'common', 'tax', 'part', 'coastal', 'jurisdiction', 'bad', 'high', 'stranger', 'party', 'small', 'one', 'friendly', 'destination']"	"[-1.3854828 -3.258072  -3.4164734 -3.657074  -3.6876984 -3.7686005
 -3.865097  -3.9386902 -3.9521484 -4.1652985 -4.2398376 -4.3513336
 -4.3730927 -4.5749207 -4.635437  -4.697159  -4.714386  -4.748184
 -4.880371  -4.8964386 -4.9589996 -4.971115  -5.0272217 -5.067032
 -5.100769  -5.181015  -5.189789  -5.262665  -5.268265  -5.287964 ]"
"['state', 'great', 'beautiful', 'wonderful', 'big', 'very', 'no', 'Mid', 'place', 'large', 'unique', 'popular', 'land', 'leader', 'mid', '“', 'gorgeous', 'fantastic', 'Great', '', 'hot', 'top', 'major', '""', 'huge', 'cold', 'pretty', 'special', 'four', 'national']"	"[-1.59906   -1.9721985 -2.9161835 -4.040802  -4.0807953 -4.2509155
 -4.2671204 -4.275772  -4.297058  -4.3189545 -4.3486176 -4.512436
 -4.609207  -4.6693573 -4.6786804 -4.978546  -4.993088  -5.0951233
 -5.1134796 -5.1680756 -5.180786  -5.234146  -5.252594  -5.3040924
 -5.3419952 -5.367996  -5.4060364 -5.4179077 -5.4209747 -5.474243 ]"
"['state', 'great', 'beautiful', 'wonderful', 'big', 'very', 'no', 'Mid', 'place', 'large', 'unique', 'popular', 'land', 'leader', 'mid', '“', 'gorgeous', 'fantastic', 'Great', '', 'hot', 'top', 'major', '""', 'huge', 'cold', 'pretty', 'special', 'four', 'national']"	"[-1.59906   -1.9721985 -2.9161835 -4.040802  -4.0807953 -4.2509155
 -4.2671204 -4.275772  -4.297058  -4.3189545 -4.3486176 -4.512436
 -4.609207  -4.6693573 -4.6786804 -4.978546  -4.993088  -5.0951233
 -5.1134796 -5.1680756 -5.180786  -5.234146  -5.252594  -5.3040924
 -5.3419952 -5.367996  -5.4060364 -5.4179077 -5.4209747 -5.474243 ]"
"['state', 'right', 'no', '“', '""', 'community', 'good', 'one', 'great', 'place', 'big', 'coastal', 'bad', 'traditional', 'very', 'stranger', 'small', 'hot', 'destination', 'common', 'particularly', 'friendly', 'perfect', 'member', 'jurisdiction', 'safe', 'mandatory', 'part', 'typical', 'high']"	"[-1.5324707 -2.6057892 -3.0704956 -3.3056335 -3.4428558 -3.4841003
 -3.8399048 -4.02005   -4.1944427 -4.214615  -4.4629974 -4.47847
 -4.648926  -4.6730957 -4.7700653 -4.8255005 -4.961685  -5.065201
 -5.08078   -5.1828613 -5.197235  -5.214691  -5.333832  -5.3464355
 -5.4781647 -5.4944916 -5.5204315 -5.526108  -5.7220306 -5.7252045]"
"['state', 'right', 'no', '“', '""', 'community', 'good', 'one', 'great', 'place', 'big', 'coastal', 'bad', 'traditional', 'very', 'stranger', 'small', 'hot', 'destination', 'common', 'particularly', 'friendly', 'perfect', 'member', 'jurisdiction', 'safe', 'mandatory', 'part', 'typical', 'high']"	"[-1.5324707 -2.6057892 -3.0704956 -3.3056335 -3.4428558 -3.4841003
 -3.8399048 -4.02005   -4.1944427 -4.214615  -4.4629974 -4.47847
 -4.648926  -4.6730957 -4.7700653 -4.8255005 -4.961685  -5.065201
 -5.08078   -5.1828613 -5.197235  -5.214691  -5.333832  -5.3464355
 -5.4781647 -5.4944916 -5.5204315 -5.526108  -5.7220306 -5.7252045]"
['state', 'small', 'beautiful', 'great', 'wonderful', 'place', 'New', 'very', 'land', 'popular', 'gorgeous', 'stunning', 'unique', 'rural', 'lovely', 'northeastern', 'relatively', 'special', 'fantastic', 'tiny', 'pretty', 'haven', 'four', 'paradise', '', 'picturesque', 'mountainous', 'scenic', 'northern', 'magical']	"[-1.6145859 -2.257904  -2.3345184 -2.7578506 -3.737175  -3.7647705
 -4.120743  -4.126747  -4.2070694 -4.3248444 -4.4697266 -4.581154
 -4.636635  -4.796402  -4.848274  -4.9492035 -4.967926  -5.0057526
 -5.106552  -5.1223297 -5.1792145 -5.2665634 -5.3205185 -5.3283997
 -5.333786  -5.3696823 -5.404602  -5.4964447 -5.527275  -5.542885 ]"
['state', 'small', 'beautiful', 'great', 'wonderful', 'place', 'New', 'very', 'land', 'popular', 'gorgeous', 'stunning', 'unique', 'rural', 'lovely', 'northeastern', 'relatively', 'special', 'fantastic', 'tiny', 'pretty', 'haven', 'four', 'paradise', '', 'picturesque', 'mountainous', 'scenic', 'northern', 'magical']	"[-1.6145859 -2.257904  -2.3345184 -2.7578506 -3.737175  -3.7647705
 -4.120743  -4.126747  -4.2070694 -4.3248444 -4.4697266 -4.581154
 -4.636635  -4.796402  -4.848274  -4.9492035 -4.967926  -5.0057526
 -5.106552  -5.1223297 -5.1792145 -5.2665634 -5.3205185 -5.3283997
 -5.333786  -5.3696823 -5.404602  -5.4964447 -5.527275  -5.542885 ]"
"['state', 'big', 'place', 'large', 'very', 'cheap', 'huge', 'particularly', 'good', 'great', 'hot', 'typical', 'small', 'stranger', 'destination', 'high', '“', 'traditional', 'major', 'popular', '""', 'party', 'part', 'member', 'tax', 'new', 'bad', 'tourist', 'car', 'common']"	"[-1.1831665 -2.4670105 -2.734436  -2.8687897 -3.837082  -4.410568
 -4.425461  -4.4454193 -4.58226   -4.5850525 -4.6804047 -4.704071
 -4.8662567 -4.872467  -4.898651  -4.9160767 -4.941513  -5.0933533
 -5.122696  -5.124283  -5.1610565 -5.1812134 -5.296936  -5.407669
 -5.469925  -5.558548  -5.6241302 -5.640579  -5.668289  -5.669739 ]"
"['state', 'big', 'place', 'large', 'very', 'cheap', 'huge', 'particularly', 'good', 'great', 'hot', 'typical', 'small', 'stranger', 'destination', 'high', '“', 'traditional', 'major', 'popular', '""', 'party', 'part', 'member', 'tax', 'new', 'bad', 'tourist', 'car', 'common']"	"[-1.1831665 -2.4670105 -2.734436  -2.8687897 -3.837082  -4.410568
 -4.425461  -4.4454193 -4.58226   -4.5850525 -4.6804047 -4.704071
 -4.8662567 -4.872467  -4.898651  -4.9160767 -4.941513  -5.0933533
 -5.122696  -5.124283  -5.1610565 -5.1812134 -5.296936  -5.407669
 -5.469925  -5.558548  -5.6241302 -5.640579  -5.668289  -5.669739 ]"
['state', 'great', 'southern', 'Southern', 'beautiful', 'place', 'southeastern', 'small', 'large', 'land', 'very', 'unique', 'big', 'wonderful', 'hot', 'U', 'pretty', 'popular', '', 'relatively', 'Southeastern', 'rural', 'coastal', 'State', 'gorgeous', '“', 'top', 'right', 'major', 'part']	"[-1.1518097 -2.928009  -3.0200348 -3.0731812 -3.4509583 -3.890808
 -4.113678  -4.129547  -4.2461243 -4.366928  -4.435898  -4.47023
 -4.507202  -4.631195  -4.91333   -5.0106506 -5.254898  -5.3784485
 -5.3995056 -5.4013824 -5.5276337 -5.6128845 -5.6181335 -5.671753
 -5.678772  -5.694504  -5.737335  -5.74559   -5.7567596 -5.762985 ]"
['state', 'great', 'southern', 'Southern', 'beautiful', 'place', 'southeastern', 'small', 'large', 'land', 'very', 'unique', 'big', 'wonderful', 'hot', 'U', 'pretty', 'popular', '', 'relatively', 'Southeastern', 'rural', 'coastal', 'State', 'gorgeous', '“', 'top', 'right', 'major', 'part']	"[-1.1518097 -2.928009  -3.0200348 -3.0731812 -3.4509583 -3.890808
 -4.113678  -4.129547  -4.2461243 -4.366928  -4.435898  -4.47023
 -4.507202  -4.631195  -4.91333   -5.0106506 -5.254898  -5.3784485
 -5.3995056 -5.4013824 -5.5276337 -5.6128845 -5.6181335 -5.671753
 -5.678772  -5.694504  -5.737335  -5.74559   -5.7567596 -5.762985 ]"
"['state', 'place', 'good', 'great', 'no', '“', 'very', '""', 'big', 'coastal', 'stranger', 'community', 'particularly', 'part', 'right', 'traditional', 'destination', 'popular', 'friendly', 'hot', 'one', 'large', 'small', 'common', 'safe', 'bad', 'typical', 'high', 'party', 'member']"	"[-1.2344666 -3.0398254 -3.1924896 -3.6788483 -3.7880707 -3.8562622
 -3.8717651 -3.9809875 -4.0822754 -4.1522675 -4.267502  -4.4376373
 -4.466736  -4.5360107 -4.713272  -4.8028107 -4.84375   -4.8460693
 -4.9197845 -4.9980164 -5.208908  -5.2727356 -5.2784576 -5.3024597
 -5.352478  -5.3833313 -5.482971  -5.5285645 -5.572586  -5.612854 ]"
"['state', 'place', 'good', 'great', 'no', '“', 'very', '""', 'big', 'coastal', 'stranger', 'community', 'particularly', 'part', 'right', 'traditional', 'destination', 'popular', 'friendly', 'hot', 'one', 'large', 'small', 'common', 'safe', 'bad', 'typical', 'high', 'party', 'member']"	"[-1.2344666 -3.0398254 -3.1924896 -3.6788483 -3.7880707 -3.8562622
 -3.8717651 -3.9809875 -4.0822754 -4.1522675 -4.267502  -4.4376373
 -4.466736  -4.5360107 -4.713272  -4.8028107 -4.84375   -4.8460693
 -4.9197845 -4.9980164 -5.208908  -5.2727356 -5.2784576 -5.3024597
 -5.352478  -5.3833313 -5.482971  -5.5285645 -5.572586  -5.612854 ]"
['state', 'place', 'great', 'land', 'beautiful', 'vast', 'big', 'unique', 'large', 'huge', 'very', 'popular', 'wonderful', 'stunning', 'dream', 'special', 'destination', 'magical', 'wild', '', 'paradise', 'fantastic', 'world', 'long', 'fascinating', 'massive', 'truly', 'gorgeous', 'true', 'cold']	"[-1.7296143 -2.8592148 -2.962593  -3.1683655 -3.2804947 -3.5862885
 -3.808281  -3.821312  -3.8459473 -3.9707184 -3.9990616 -4.14357
 -4.203644  -4.547867  -4.6237335 -4.640671  -4.6923065 -4.8828125
 -4.885025  -4.9393463 -4.963928  -5.031418  -5.0666504 -5.074356
 -5.1568146 -5.1586456 -5.296768  -5.340988  -5.344406  -5.3799896]"
['state', 'place', 'great', 'land', 'beautiful', 'vast', 'big', 'unique', 'large', 'huge', 'very', 'popular', 'wonderful', 'stunning', 'dream', 'special', 'destination', 'magical', 'wild', '', 'paradise', 'fantastic', 'world', 'long', 'fascinating', 'massive', 'truly', 'gorgeous', 'true', 'cold']	"[-1.7296143 -2.8592148 -2.962593  -3.1683655 -3.2804947 -3.5862885
 -3.808281  -3.821312  -3.8459473 -3.9707184 -3.9990616 -4.14357
 -4.203644  -4.547867  -4.6237335 -4.640671  -4.6923065 -4.8828125
 -4.885025  -4.9393463 -4.963928  -5.031418  -5.0666504 -5.074356
 -5.1568146 -5.1586456 -5.296768  -5.340988  -5.344406  -5.3799896]"
"['state', 'place', 'typical', 'cheap', 'big', 'good', 'part', 'very', 'destination', 'great', 'small', 'large', 'stranger', 'popular', 'country', 'safe', 'member', 'traditional', 'particularly', 'normal', 'land', 'fly', 'new', '“', 'common', '""', 'single', 'friendly', 'U', 'tourist']"	"[-1.0979004 -1.9956818 -3.6692657 -3.6917114 -3.8177948 -4.0975037
 -4.1178894 -4.170685  -4.2656555 -4.449417  -4.459915  -4.4865875
 -4.7028046 -4.8431244 -4.900833  -5.0098877 -5.0220947 -5.113098
 -5.2718353 -5.2729645 -5.2739563 -5.279129  -5.31369   -5.3603516
 -5.3840485 -5.444153  -5.5993195 -5.631958  -5.658081  -5.7466125]"
"['state', 'place', 'typical', 'cheap', 'big', 'good', 'part', 'very', 'destination', 'great', 'small', 'large', 'stranger', 'popular', 'country', 'safe', 'member', 'traditional', 'particularly', 'normal', 'land', 'fly', 'new', '“', 'common', '""', 'single', 'friendly', 'U', 'tourist']"	"[-1.0979004 -1.9956818 -3.6692657 -3.6917114 -3.8177948 -4.0975037
 -4.1178894 -4.170685  -4.2656555 -4.449417  -4.459915  -4.4865875
 -4.7028046 -4.8431244 -4.900833  -5.0098877 -5.0220947 -5.113098
 -5.2718353 -5.2729645 -5.2739563 -5.279129  -5.31369   -5.3603516
 -5.3840485 -5.444153  -5.5993195 -5.631958  -5.658081  -5.7466125]"
['state', 'great', 'beautiful', 'wonderful', 'place', 'mountain', 'land', 'popular', 'very', 'gorgeous', 'big', 'unique', 'stunning', 'paradise', 'large', 'fantastic', 'mountainous', 'top', 'western', 'haven', 'dream', 'special', 'vast', 'hot', 'destination', 'me', 'four', 'leader', 'pretty', '']	"[-1.8313293 -2.3379974 -2.3434448 -3.7452393 -3.9181976 -4.07666
 -4.1093903 -4.190262  -4.2939453 -4.3670654 -4.414383  -4.4229584
 -4.5411377 -4.691452  -4.731308  -4.777664  -4.894699  -4.9212036
 -4.9424896 -4.944336  -4.9509277 -5.062317  -5.082077  -5.1309967
 -5.1673737 -5.1764526 -5.2078857 -5.222229  -5.246475  -5.2696075]"
['state', 'great', 'beautiful', 'wonderful', 'place', 'mountain', 'land', 'popular', 'very', 'gorgeous', 'big', 'unique', 'stunning', 'paradise', 'large', 'fantastic', 'mountainous', 'top', 'western', 'haven', 'dream', 'special', 'vast', 'hot', 'destination', 'me', 'four', 'leader', 'pretty', '']	"[-1.8313293 -2.3379974 -2.3434448 -3.7452393 -3.9181976 -4.07666
 -4.1093903 -4.190262  -4.2939453 -4.3670654 -4.414383  -4.4229584
 -4.5411377 -4.691452  -4.731308  -4.777664  -4.894699  -4.9212036
 -4.9424896 -4.944336  -4.9509277 -5.062317  -5.082077  -5.1309967
 -5.1673737 -5.1764526 -5.2078857 -5.222229  -5.246475  -5.2696075]"
"['state', '“', 'no', 'right', 'place', 'community', 'good', 'one', '""', 'big', 'great', 'stranger', 'traditional', 'coastal', 'bad', 'very', 'cheap', 'destination', 'hot', 'particularly', 'small', 'part', 'common', 'jurisdiction', 'safe', 'member', 'friendly', 'high', 'mandatory', 'party']"	"[-1.441925  -3.4125671 -3.4174347 -3.5267944 -3.571289  -3.6195831
 -3.83992   -3.849289  -3.8795013 -3.9887695 -4.2069244 -4.2573853
 -4.2631226 -4.5330963 -4.660965  -4.7413483 -4.7513733 -4.820999
 -4.969101  -5.0894623 -5.09404   -5.108597  -5.179199  -5.1912384
 -5.227417  -5.361191  -5.411255  -5.4356537 -5.4651794 -5.4806824]"
"['state', '“', 'no', 'right', 'place', 'community', 'good', 'one', '""', 'big', 'great', 'stranger', 'traditional', 'coastal', 'bad', 'very', 'cheap', 'destination', 'hot', 'particularly', 'small', 'part', 'common', 'jurisdiction', 'safe', 'member', 'friendly', 'high', 'mandatory', 'party']"	"[-1.441925  -3.4125671 -3.4174347 -3.5267944 -3.571289  -3.6195831
 -3.83992   -3.849289  -3.8795013 -3.9887695 -4.2069244 -4.2573853
 -4.2631226 -4.5330963 -4.660965  -4.7413483 -4.7513733 -4.820999
 -4.969101  -5.0894623 -5.09404   -5.108597  -5.179199  -5.1912384
 -5.227417  -5.361191  -5.411255  -5.4356537 -5.4651794 -5.4806824]"
['state', 'beautiful', 'place', 'popular', 'great', 'tropical', 'paradise', 'dream', 'wonderful', 'magical', 'very', 'unique', 'destination', 'special', 'land', 'world', 'U', 'stunning', 'favorite', 'gorgeous', 'perfect', 'small', 'group', 'fantastic', '', 'vacation', 'top', 'collection', 'big', 'truly']	"[-2.4411583 -2.574566  -2.7017784 -2.8944206 -2.89674   -3.0761414
 -3.1825218 -3.6630135 -3.825924  -3.844799  -4.111004  -4.138298
 -4.227886  -4.301384  -4.3605385 -4.6093407 -4.6368256 -4.66642
 -4.668167  -4.7590446 -4.840111  -4.850071  -4.853554  -4.9803543
 -4.9902344 -5.027397  -5.126137  -5.234688  -5.274643  -5.277046 ]"
['state', 'beautiful', 'place', 'popular', 'great', 'tropical', 'paradise', 'dream', 'wonderful', 'magical', 'very', 'unique', 'destination', 'special', 'land', 'world', 'U', 'stunning', 'favorite', 'gorgeous', 'perfect', 'small', 'group', 'fantastic', '', 'vacation', 'top', 'collection', 'big', 'truly']	"[-2.4411583 -2.574566  -2.7017784 -2.8944206 -2.89674   -3.0761414
 -3.1825218 -3.6630135 -3.825924  -3.844799  -4.111004  -4.138298
 -4.227886  -4.301384  -4.3605385 -4.6093407 -4.6368256 -4.66642
 -4.668167  -4.7590446 -4.840111  -4.850071  -4.853554  -4.9803543
 -4.9902344 -5.027397  -5.126137  -5.234688  -5.274643  -5.277046 ]"
