tokens	logprobs
['city', 'great', 'very', 'place', 'small', 'good', 'beautiful', 'community', 'Ċ', 'big', 'major', 'wonderful', 'town', 'large', 'vibrant', 'diverse', 'fantastic', 'perfect', 'unique', 'huge', 'safe', 'hot', 'world', 'popular', 'little', 'top', 'proud', 'fun', 'must', 'thriving']	"[-2.511921  -2.5236683 -3.77491   -4.0326595 -4.326494  -4.3581047
 -4.3962975 -4.55628   -4.590763  -4.6126823 -4.648491  -4.8697357
 -4.928007  -4.9457893 -5.012289  -5.0237217 -5.0547523 -5.055645
 -5.15143   -5.177746  -5.190624  -5.2093544 -5.323654  -5.339922
 -5.3850517 -5.3872395 -5.434231  -5.4468174 -5.4843616 -5.5538216]"
['excellent', 'urban', 'amazing', 'important', 'area', 'American', 'exciting', 'incredible', 'ideal', 'easy', 'independent', 'example', 'active', 'extremely', 'un', 'all', 'awesome', 'Ċ', 'entertainment', 'international', 'up', 'interesting', 'award', 'open', 'incredibly', 'attractive', 'old', 'essential', 'outstanding', 'iconic']	"[-2.995329  -3.4395924 -3.6117592 -3.6699677 -3.8046875 -3.8422241
 -3.971754  -4.023115  -4.087511  -4.2630157 -4.406185  -4.4394913
 -4.4431114 -4.469206  -4.5056    -4.509596  -4.569771  -4.599718
 -4.645344  -4.6659336 -4.701935  -4.737129  -4.7833633 -4.8257484
 -4.9293346 -4.9648476 -4.9849415 -5.0718746 -5.133877  -5.159933 ]"
"['easy', 'area', 'option', 'ideal', 'appropriate', 'isolated', 'exception', 'urban', 'attractive', 'open', 'un', 'official', 'Ċ', 'âĢľ', '""', 'island', 'expensive', 'American', 'actual', 'airport', 'all', 'exact', 'example', 'excellent', 'active', 'entirely', 'exclusive', 'international', 'ordinary', 'important']"	"[-2.371149  -2.983467  -3.0832272 -3.3898335 -3.5047169 -3.9658108
 -4.2821884 -4.3122387 -4.3944836 -4.4390125 -4.4526196 -4.5210476
 -4.549652  -4.5866566 -4.6129093 -4.6989803 -4.731224  -4.865633
 -4.9447594 -4.9532795 -5.028887  -5.0987396 -5.1017456 -5.1112347
 -5.188835  -5.1981144 -5.2315884 -5.2425537 -5.2608757 -5.324728 ]"
"['city', 'good', 'place', 'great', 'very', 'big', 'safe', 'âĢľ', 'large', 'Ċ', '""', 'small', 'major', 'hot', 'bad', 'community', 'typical', 'town', 'perfect', 'state', 'part', 'huge', 'new', 'traditional', 'real', 'destination', 'suburb', 'country', 'home', 'single']"	"[-2.4296188 -3.368864  -3.428913  -3.6145134 -3.8969193 -4.0945797
 -4.145504  -4.266369  -4.304537  -4.3924046 -4.4504967 -4.5772305
 -4.610649  -4.618103  -4.67869   -4.7358437 -4.8305473 -5.0552864
 -5.074003  -5.084467  -5.105135  -5.145439  -5.1632576 -5.2732964
 -5.351118  -5.3682575 -5.433571  -5.4677258 -5.49984   -5.551029 ]"
['city', 'great', 'beautiful', 'small', 'place', 'very', 'town', 'Ċ', 'wonderful', 'major', 'historic', 'community', 'state', 'large', 'world', 'suburb', 'popular', 'good', 'little', 'perfect', 'unique', 'charming', 'relatively', 'national', 'big', 'lovely', 'non', 'hot', 'former', 'fantastic']	"[-2.712534  -2.9985638 -3.4535255 -3.6067467 -3.924694  -3.9638634
 -4.06028   -4.4590054 -4.5002728 -4.7781887 -4.8913937 -4.9145412
 -4.915247  -4.9274883 -4.9612026 -5.06266   -5.0822296 -5.0888786
 -5.092228  -5.151169  -5.2821083 -5.373846  -5.4468613 -5.474039
 -5.479311  -5.497942  -5.5365505 -5.5462894 -5.551737  -5.572275 ]"
['city', 'great', 'beautiful', 'small', 'place', 'very', 'town', 'Ċ', 'wonderful', 'major', 'historic', 'community', 'state', 'large', 'world', 'suburb', 'popular', 'good', 'little', 'perfect', 'unique', 'charming', 'relatively', 'national', 'big', 'lovely', 'non', 'hot', 'former', 'fantastic']	"[-2.712534  -2.9985638 -3.4535255 -3.6067467 -3.924694  -3.9638634
 -4.06028   -4.4590054 -4.5002728 -4.7781887 -4.8913937 -4.9145412
 -4.915247  -4.9274883 -4.9612026 -5.06266   -5.0822296 -5.0888786
 -5.092228  -5.151169  -5.2821083 -5.373846  -5.4468613 -5.474039
 -5.479311  -5.497942  -5.5365505 -5.5462894 -5.551737  -5.572275 ]"
"['city', 'place', 'great', 'good', 'very', 'big', 'hot', 'small', 'large', 'major', 'âĢľ', 'Ċ', 'bad', 'safe', 'typical', 'state', '""', 'traditional', 'town', 'country', 'huge', 'destination', 'part', 'perfect', 'community', 'long', 'popular', 'suburb', 'world', 'single']"	"[-2.7297096 -3.1816368 -3.5789833 -3.5926743 -3.8475266 -3.9186
 -4.112606  -4.156311  -4.213005  -4.275589  -4.312582  -4.4057884
 -4.450903  -4.537956  -4.607811  -4.6120586 -4.710842  -4.729742
 -4.7367306 -5.056616  -5.0998573 -5.1983128 -5.4357815 -5.4825935
 -5.51153   -5.512953  -5.5664883 -5.5882263 -5.608366  -5.671932 ]"
"['city', 'place', 'great', 'good', 'very', 'big', 'hot', 'small', 'large', 'major', 'âĢľ', 'Ċ', 'bad', 'safe', 'typical', 'state', '""', 'traditional', 'town', 'country', 'huge', 'destination', 'part', 'perfect', 'community', 'long', 'popular', 'suburb', 'world', 'single']"	"[-2.7297096 -3.1816368 -3.5789833 -3.5926743 -3.8475266 -3.9186
 -4.112606  -4.156311  -4.213005  -4.275589  -4.312582  -4.4057884
 -4.450903  -4.537956  -4.607811  -4.6120586 -4.710842  -4.729742
 -4.7367306 -5.056616  -5.0998573 -5.1983128 -5.4357815 -5.4825935
 -5.51153   -5.512953  -5.5664883 -5.5882263 -5.608366  -5.671932 ]"
['city', 'great', 'beautiful', 'very', 'place', 'country', 'wonderful', 'big', 'small', 'Ċ', 'good', 'major', 'capital', 'world', 'land', 'unique', 'large', 'huge', 'fascinating', 'cultural', 'little', 'modern', 'lovely', 'fantastic', 'Catholic', 'rich', 'town', 'perfect', 'historic', 'magnificent']	"[-2.0016975 -3.122713  -3.2814121 -3.4593964 -3.7387772 -4.2260475
 -4.4758186 -4.6363583 -4.64217   -4.66555   -4.695223  -4.8226223
 -4.9912434 -5.110491  -5.121626  -5.2002754 -5.213188  -5.253477
 -5.2834835 -5.3628826 -5.404999  -5.413641  -5.4918537 -5.528448
 -5.532774  -5.5632763 -5.574829  -5.6011295 -5.6285915 -5.650938 ]"
['city', 'great', 'beautiful', 'very', 'place', 'country', 'wonderful', 'big', 'small', 'Ċ', 'good', 'major', 'capital', 'world', 'land', 'unique', 'large', 'huge', 'fascinating', 'cultural', 'little', 'modern', 'lovely', 'fantastic', 'Catholic', 'rich', 'town', 'perfect', 'historic', 'magnificent']	"[-2.0016975 -3.122713  -3.2814121 -3.4593964 -3.7387772 -4.2260475
 -4.4758186 -4.6363583 -4.64217   -4.66555   -4.695223  -4.8226223
 -4.9912434 -5.110491  -5.121626  -5.2002754 -5.213188  -5.253477
 -5.2834835 -5.3628826 -5.404999  -5.413641  -5.4918537 -5.528448
 -5.532774  -5.5632763 -5.574829  -5.6011295 -5.6285915 -5.650938 ]"
"['city', 'place', 'country', 'very', 'great', 'big', 'safe', 'good', 'âĢľ', 'Ċ', 'small', '""', 'capital', 'true', 'real', 'free', 'land', 'large', 'bad', 'European', 'Christian', 'major', 'democracy', 'nation', 'single', 'new', 'hot', 'destination', 'perfect', 'nice']"	"[-2.3197289 -3.0745068 -3.46813   -3.640215  -3.8768845 -4.144884
 -4.198181  -4.2814693 -4.3820095 -4.4024143 -4.4676285 -4.505829
 -4.983158  -5.0120907 -5.088278  -5.090992  -5.092575  -5.098425
 -5.2003384 -5.2076683 -5.300825  -5.311138  -5.345173  -5.3466015
 -5.3828526 -5.3974667 -5.416992  -5.5139236 -5.5606155 -5.564951 ]"
"['city', 'place', 'country', 'very', 'great', 'big', 'safe', 'good', 'âĢľ', 'Ċ', 'small', '""', 'capital', 'true', 'real', 'free', 'land', 'large', 'bad', 'European', 'Christian', 'major', 'democracy', 'nation', 'single', 'new', 'hot', 'destination', 'perfect', 'nice']"	"[-2.3197289 -3.0745068 -3.46813   -3.640215  -3.8768845 -4.144884
 -4.198181  -4.2814693 -4.3820095 -4.4024143 -4.4676285 -4.505829
 -4.983158  -5.0120907 -5.088278  -5.090992  -5.092575  -5.098425
 -5.2003384 -5.2076683 -5.300825  -5.311138  -5.345173  -5.3466015
 -5.3828526 -5.3974667 -5.416992  -5.5139236 -5.5606155 -5.564951 ]"
['city', 'small', 'great', 'beautiful', 'very', 'place', 'town', 'university', 'major', 'Ċ', 'vibrant', 'good', 'community', 'wonderful', 'large', 'world', 'popular', 'UN', 'little', 'well', 'non', 'cultural', 'historic', 'free', 'unique', 'center', 'relatively', 'former', 'student', 'village']	"[-2.5741634 -3.5075989 -3.603878  -3.8267365 -4.0448227 -4.183323
 -4.458866  -4.526556  -4.6332417 -4.6816807 -4.720726  -4.7365036
 -4.8129597 -4.89534   -4.8966503 -4.997114  -5.019699  -5.1876335
 -5.271414  -5.2867165 -5.35211   -5.366804  -5.4207783 -5.450594
 -5.455776  -5.4760056 -5.4871006 -5.5520515 -5.562052  -5.5747585]"
['city', 'small', 'great', 'beautiful', 'very', 'place', 'town', 'university', 'major', 'Ċ', 'vibrant', 'good', 'community', 'wonderful', 'large', 'world', 'popular', 'UN', 'little', 'well', 'non', 'cultural', 'historic', 'free', 'unique', 'center', 'relatively', 'former', 'student', 'village']	"[-2.5741634 -3.5075989 -3.603878  -3.8267365 -4.0448227 -4.183323
 -4.458866  -4.526556  -4.6332417 -4.6816807 -4.720726  -4.7365036
 -4.8129597 -4.89534   -4.8966503 -4.997114  -5.019699  -5.1876335
 -5.271414  -5.2867165 -5.35211   -5.366804  -5.4207783 -5.450594
 -5.455776  -5.4760056 -5.4871006 -5.5520515 -5.562052  -5.5747585]"
"['city', 'place', 'good', 'very', 'big', 'great', 'bad', 'large', 'major', 'small', 'âĢľ', 'university', '""', 'traditional', 'typical', 'Ċ', 'safe', 'town', 'hot', 'part', 'new', 'school', 'community', 'true', 'destination', 'single', 'tourist', 'real', 'country', 'well']"	"[-2.6831303 -3.3145008 -3.71447   -3.7701874 -4.144314  -4.152334
 -4.3214207 -4.358103  -4.358433  -4.496954  -4.537857  -4.555422
 -4.689617  -4.7645264 -4.7654667 -4.768385  -4.815443  -4.8550854
 -4.8694954 -4.9376907 -4.9732647 -5.2728786 -5.3157253 -5.3374233
 -5.461893  -5.4893284 -5.498411  -5.506029  -5.556814  -5.582432 ]"
"['city', 'place', 'good', 'very', 'big', 'great', 'bad', 'large', 'major', 'small', 'âĢľ', 'university', '""', 'traditional', 'typical', 'Ċ', 'safe', 'town', 'hot', 'part', 'new', 'school', 'community', 'true', 'destination', 'single', 'tourist', 'real', 'country', 'well']"	"[-2.6831303 -3.3145008 -3.71447   -3.7701874 -4.144314  -4.152334
 -4.3214207 -4.358103  -4.358433  -4.496954  -4.537857  -4.555422
 -4.689617  -4.7645264 -4.7654667 -4.768385  -4.815443  -4.8550854
 -4.8694954 -4.9376907 -4.9732647 -5.2728786 -5.3157253 -5.3374233
 -5.461893  -5.4893284 -5.498411  -5.506029  -5.556814  -5.582432 ]"
['great', 'city', 'very', 'good', 'small', 'place', 'beautiful', 'big', 'wonderful', 'town', 'Ċ', 'major', 'large', 'community', 'fantastic', 'perfect', 'top', 'huge', 'little', 'popular', 'hot', 'safe', 'must', 'well', 'world', 'unique', 'strong', 'prime', 'relatively', 'family']	"[-2.2670498 -2.5480003 -3.3472404 -3.8793774 -4.1988544 -4.2112026
 -4.312475  -4.4514885 -4.6609745 -4.6904564 -4.706871  -4.8437366
 -4.899822  -4.9083347 -4.9149265 -4.9882584 -5.138628  -5.168085
 -5.1702194 -5.3249207 -5.34717   -5.375288  -5.5128365 -5.5527153
 -5.572544  -5.5818043 -5.604288  -5.6293087 -5.6601353 -5.696106 ]"
['great', 'city', 'very', 'good', 'small', 'place', 'beautiful', 'big', 'wonderful', 'town', 'Ċ', 'major', 'large', 'community', 'fantastic', 'perfect', 'top', 'huge', 'little', 'popular', 'hot', 'safe', 'must', 'well', 'world', 'unique', 'strong', 'prime', 'relatively', 'family']	"[-2.2670498 -2.5480003 -3.3472404 -3.8793774 -4.1988544 -4.2112026
 -4.312475  -4.4514885 -4.6609745 -4.6904564 -4.706871  -4.8437366
 -4.899822  -4.9083347 -4.9149265 -4.9882584 -5.138628  -5.168085
 -5.1702194 -5.3249207 -5.34717   -5.375288  -5.5128365 -5.5527153
 -5.572544  -5.5818043 -5.604288  -5.6293087 -5.6601353 -5.696106 ]"
"['city', 'good', 'great', 'place', 'very', 'big', 'âĢľ', '""', 'large', 'safe', 'bad', 'hot', 'Ċ', 'small', 'major', 'community', 'traditional', 'perfect', 'home', 'typical', 'part', 'huge', 'town', 'top', 'state', 'new', 'country', 'true', 'member', 'party']"	"[-2.5217075 -3.134264  -3.3781204 -3.641859  -3.7524357 -4.1238422
 -4.299097  -4.344225  -4.429043  -4.435156  -4.5036755 -4.510145
 -4.5242023 -4.5711117 -4.7868233 -5.0157604 -5.0333004 -5.0471706
 -5.0592403 -5.0898457 -5.0935154 -5.0997925 -5.104782  -5.1132793
 -5.2042427 -5.2737026 -5.300047  -5.3941765 -5.4400654 -5.469965 ]"
"['city', 'good', 'great', 'place', 'very', 'big', 'âĢľ', '""', 'large', 'safe', 'bad', 'hot', 'Ċ', 'small', 'major', 'community', 'traditional', 'perfect', 'home', 'typical', 'part', 'huge', 'town', 'top', 'state', 'new', 'country', 'true', 'member', 'party']"	"[-2.5217075 -3.134264  -3.3781204 -3.641859  -3.7524357 -4.1238422
 -4.299097  -4.344225  -4.429043  -4.435156  -4.5036755 -4.510145
 -4.5242023 -4.5711117 -4.7868233 -5.0157604 -5.0333004 -5.0471706
 -5.0592403 -5.0898457 -5.0935154 -5.0997925 -5.104782  -5.1132793
 -5.2042427 -5.2737026 -5.300047  -5.3941765 -5.4400654 -5.469965 ]"
['city', 'great', 'small', 'town', 'very', 'community', 'place', 'beautiful', 'Ċ', 'good', 'major', 'popular', 'wonderful', 'large', 'little', 'suburb', 'historic', 'world', 'unique', 'well', 'former', 'vibrant', 'high', 'relatively', 'family', 'big', 'neighborhood', 'non', 'perfect', 'thriving']	"[-2.748085  -3.2389812 -3.4890594 -3.7141228 -3.9142265 -4.060293
 -4.1386166 -4.1927624 -4.4072056 -4.698168  -4.918482  -4.966425
 -4.9683723 -4.9789505 -5.1437817 -5.1590443 -5.1670895 -5.195133
 -5.359827  -5.387289  -5.3965054 -5.405039  -5.454273  -5.5062027
 -5.539917  -5.545313  -5.558876  -5.608536  -5.618334  -5.6336384]"
['city', 'great', 'small', 'town', 'very', 'community', 'place', 'beautiful', 'Ċ', 'good', 'major', 'popular', 'wonderful', 'large', 'little', 'suburb', 'historic', 'world', 'unique', 'well', 'former', 'vibrant', 'high', 'relatively', 'family', 'big', 'neighborhood', 'non', 'perfect', 'thriving']	"[-2.748085  -3.2389812 -3.4890594 -3.7141228 -3.9142265 -4.060293
 -4.1386166 -4.1927624 -4.4072056 -4.698168  -4.918482  -4.966425
 -4.9683723 -4.9789505 -5.1437817 -5.1590443 -5.1670895 -5.195133
 -5.359827  -5.387289  -5.3965054 -5.405039  -5.454273  -5.5062027
 -5.539917  -5.545313  -5.558876  -5.608536  -5.618334  -5.6336384]"
"['city', 'place', 'good', 'very', 'great', 'bad', 'town', 'big', 'âĢľ', '""', 'small', 'Ċ', 'large', 'hot', 'major', 'safe', 'typical', 'community', 'part', 'new', 'traditional', 'suburb', 'destination', 'perfect', 'real', 'true', 'particularly', 'neighborhood', 'state', 'huge']"	"[-2.8611202 -3.1911087 -3.5098515 -3.6354122 -3.7540646 -4.0916977
 -4.1462345 -4.271635  -4.298233  -4.345703  -4.3474865 -4.421797
 -4.4558296 -4.6148586 -4.6167507 -4.6210823 -4.6510334 -4.709511
 -4.8763638 -4.9992104 -5.0531635 -5.2926064 -5.323393  -5.3906612
 -5.4725437 -5.4793835 -5.486883  -5.536602  -5.5445213 -5.572893 ]"
"['city', 'place', 'good', 'very', 'great', 'bad', 'town', 'big', 'âĢľ', '""', 'small', 'Ċ', 'large', 'hot', 'major', 'safe', 'typical', 'community', 'part', 'new', 'traditional', 'suburb', 'destination', 'perfect', 'real', 'true', 'particularly', 'neighborhood', 'state', 'huge']"	"[-2.8611202 -3.1911087 -3.5098515 -3.6354122 -3.7540646 -4.0916977
 -4.1462345 -4.271635  -4.298233  -4.345703  -4.3474865 -4.421797
 -4.4558296 -4.6148586 -4.6167507 -4.6210823 -4.6510334 -4.709511
 -4.8763638 -4.9992104 -5.0531635 -5.2926064 -5.323393  -5.3906612
 -5.4725437 -5.4793835 -5.486883  -5.536602  -5.5445213 -5.572893 ]"
['great', 'city', 'very', 'good', 'big', 'major', 'beautiful', 'place', 'small', 'huge', 'pretty', 'Ċ', 'large', 'wonderful', 'popular', 'hot', 'little', 'fantastic', 'nice', 'town', 'perfect', 'world', 'really', 'safe', 'relatively', 'lot', 'top', 'much', 'community', 'strong']	"[-2.2250843 -2.7199554 -3.367012  -3.4049358 -3.8444977 -4.0583267
 -4.2876034 -4.3491936 -4.4796886 -4.5199757 -4.715006  -4.758362
 -4.767765  -4.8178177 -4.9558296 -4.9578533 -4.958029  -4.977331
 -4.979555  -5.0668564 -5.1616554 -5.1910915 -5.2109394 -5.2741375
 -5.315838  -5.4478016 -5.489332  -5.5174026 -5.53714   -5.551798 ]"
['excellent', 'amazing', 'important', 'incredible', 'example', 'interesting', 'urban', 'awesome', 'extremely', 'ideal', 'attractive', 'easy', 'American', 'incredibly', 'exciting', 'area', 'epic', 'old', 'expensive', 'Ċ', 'all', 'enormous', 'absolute', 'active', 'exception', 'un', 'early', 'iconic', 'outstanding', 'hour']	"[-2.4391422 -3.109089  -3.4351845 -3.4721012 -3.8406105 -3.8519402
 -3.8614998 -3.8735237 -3.972538  -4.1290264 -4.162277  -4.1648808
 -4.2775    -4.2963295 -4.315462  -4.375736  -4.599907  -4.6607094
 -4.736841  -4.762142  -4.8533096 -4.88735   -4.8906364 -4.9016438
 -4.927723  -4.940216  -4.9553013 -5.0357685 -5.047161  -5.069002 ]"
"['option', 'easy', 'ideal', 'area', 'exception', 'isolated', 'appropriate', 'attractive', 'island', '""', 'example', 'urban', 'American', 'âĢľ', 'open', 'un', 'out', 'obvious', 'all', 'airport', 'Ċ', 'excellent', 'expensive', 'enemy', 'important', 'NFL', 'absolute', 'actual', 'entirely', 'especially']"	"[-2.8180542 -2.9534435 -3.4918842 -3.5130405 -3.6436176 -3.9220905
 -4.177311  -4.211582  -4.3176765 -4.3404217 -4.387163  -4.457882
 -4.4640083 -4.4802914 -4.5213566 -4.5685596 -4.684843  -4.7224865
 -4.804903  -4.81081   -4.818243  -4.922621  -5.0029182 -5.0454445
 -5.0825024 -5.114731  -5.145279  -5.173935  -5.2036133 -5.2316475]"
"['city', 'good', 'place', 'great', 'very', 'big', '""', 'safe', 'major', 'âĢľ', 'large', 'bad', 'hot', 'small', 'Ċ', 'destination', 'huge', 'state', 'new', 'town', 'typical', 'perfect', 'part', 'home', 'community', 'suburb', 'traditional', 'real', 'true', 'country']"	"[-2.5774574 -3.3720741 -3.5547886 -3.5611572 -3.65662   -3.9041653
 -4.116354  -4.281111  -4.2973633 -4.3001404 -4.4612885 -4.4683228
 -4.476866  -4.4802322 -4.6656647 -4.9220753 -4.9793777 -5.0173836
 -5.1000137 -5.114687  -5.120325  -5.1706676 -5.253174  -5.309721
 -5.311701  -5.322632  -5.3367233 -5.40156   -5.4854584 -5.491356 ]"
['great', 'city', 'very', 'place', 'beautiful', 'small', 'good', 'Ċ', 'town', 'major', 'wonderful', 'big', 'community', 'popular', 'large', 'safe', 'unique', 'fantastic', 'hot', 'world', 'huge', 'vibrant', 'little', 'perfect', 'must', 'country', 'well', 'fast', 'top', 'relatively']	"[-2.4940872 -2.6642494 -3.638321  -3.695383  -4.0097294 -4.1113853
 -4.14287   -4.31946   -4.3912945 -4.516823  -4.597084  -4.642296
 -4.8589745 -4.9041653 -4.9668407 -5.0501194 -5.1397324 -5.1695805
 -5.2159023 -5.2495556 -5.2830257 -5.325857  -5.3565407 -5.359291
 -5.385622  -5.45409   -5.5364666 -5.5646133 -5.568453  -5.5691853]"
['great', 'city', 'very', 'place', 'beautiful', 'small', 'good', 'Ċ', 'town', 'major', 'wonderful', 'big', 'community', 'popular', 'large', 'safe', 'unique', 'fantastic', 'hot', 'world', 'huge', 'vibrant', 'little', 'perfect', 'must', 'country', 'well', 'fast', 'top', 'relatively']	"[-2.4940872 -2.6642494 -3.638321  -3.695383  -4.0097294 -4.1113853
 -4.14287   -4.31946   -4.3912945 -4.516823  -4.597084  -4.642296
 -4.8589745 -4.9041653 -4.9668407 -5.0501194 -5.1397324 -5.1695805
 -5.2159023 -5.2495556 -5.2830257 -5.325857  -5.3565407 -5.359291
 -5.385622  -5.45409   -5.5364666 -5.5646133 -5.568453  -5.5691853]"
"['city', 'place', 'good', 'great', 'very', 'safe', 'âĢľ', 'Ċ', 'big', 'country', '""', 'state', 'large', 'hot', 'small', 'major', 'bad', 'town', 'new', 'part', 'community', 'traditional', 'typical', 'free', 'perfect', 'single', 'destination', 'party', 'huge', 'popular']"	"[-2.7793217 -3.2780972 -3.4531555 -3.8841572 -4.0146065 -4.1608906
 -4.2171555 -4.3720665 -4.4730797 -4.4927387 -4.5085163 -4.554144
 -4.6417713 -4.653576  -4.6760693 -4.688463  -4.7312107 -4.802799
 -5.0823784 -5.112814  -5.1924667 -5.227072  -5.287382  -5.378868
 -5.386215  -5.400305  -5.4336586 -5.454706  -5.5817585 -5.5878563]"
"['city', 'place', 'good', 'great', 'very', 'safe', 'âĢľ', 'Ċ', 'big', 'country', '""', 'state', 'large', 'hot', 'small', 'major', 'bad', 'town', 'new', 'part', 'community', 'traditional', 'typical', 'free', 'perfect', 'single', 'destination', 'party', 'huge', 'popular']"	"[-2.7793217 -3.2780972 -3.4531555 -3.8841572 -4.0146065 -4.1608906
 -4.2171555 -4.3720665 -4.4730797 -4.4927387 -4.5085163 -4.554144
 -4.6417713 -4.653576  -4.6760693 -4.688463  -4.7312107 -4.802799
 -5.0823784 -5.112814  -5.1924667 -5.227072  -5.287382  -5.378868
 -5.386215  -5.400305  -5.4336586 -5.454706  -5.5817585 -5.5878563]"
['city', 'great', 'very', 'major', 'place', 'beautiful', 'big', 'world', 'small', 'good', 'popular', 'large', 'Japanese', 'Ċ', 'must', 'capital', 'well', 'huge', 'town', 'wonderful', 'unique', 'hot', 'country', 'relatively', 'global', 'vibrant', 'former', 'famous', 'fast', 'land']	"[-2.1036453 -3.0555515 -3.59301   -3.816084  -4.194895  -4.208212
 -4.372383  -4.4176044 -4.423485  -4.507517  -4.6152973 -4.638279
 -4.8056507 -4.815119  -4.895485  -4.9860992 -5.0094814 -5.0247765
 -5.0258923 -5.053425  -5.1108055 -5.158407  -5.2326508 -5.2587967
 -5.2833652 -5.3986626 -5.4391575 -5.450861  -5.460058  -5.5175858]"
['city', 'great', 'very', 'major', 'place', 'beautiful', 'big', 'world', 'small', 'good', 'popular', 'large', 'Japanese', 'Ċ', 'must', 'capital', 'well', 'huge', 'town', 'wonderful', 'unique', 'hot', 'country', 'relatively', 'global', 'vibrant', 'former', 'famous', 'fast', 'land']	"[-2.1036453 -3.0555515 -3.59301   -3.816084  -4.194895  -4.208212
 -4.372383  -4.4176044 -4.423485  -4.507517  -4.6152973 -4.638279
 -4.8056507 -4.815119  -4.895485  -4.9860992 -5.0094814 -5.0247765
 -5.0258923 -5.053425  -5.1108055 -5.158407  -5.2326508 -5.2587967
 -5.2833652 -5.3986626 -5.4391575 -5.450861  -5.460058  -5.5175858]"
"['city', 'good', 'very', 'place', 'great', 'big', 'country', 'major', 'hot', 'typical', 'large', 'true', 'part', 'small', 'traditional', 'bad', '""', 'real', 'âĢľ', 'member', 'Ċ', 'safe', 'destination', 'new', 'tourist', 'state', 'Japanese', 'single', 'huge', 'popular']"	"[-2.5252724 -3.5537643 -3.609583  -3.6684608 -3.7461586 -3.9854164
 -4.2459755 -4.4101715 -4.5250874 -4.615654  -4.6227036 -4.659731
 -4.6763096 -4.6766205 -4.7072105 -4.7361813 -4.75852   -4.8043385
 -4.868639  -4.91761   -4.920601  -4.960264  -5.0119247 -5.012907
 -5.0842304 -5.102562  -5.153616  -5.1897697 -5.2999783 -5.3936195]"
"['city', 'good', 'very', 'place', 'great', 'big', 'country', 'major', 'hot', 'typical', 'large', 'true', 'part', 'small', 'traditional', 'bad', '""', 'real', 'âĢľ', 'member', 'Ċ', 'safe', 'destination', 'new', 'tourist', 'state', 'Japanese', 'single', 'huge', 'popular']"	"[-2.5252724 -3.5537643 -3.609583  -3.6684608 -3.7461586 -3.9854164
 -4.2459755 -4.4101715 -4.5250874 -4.615654  -4.6227036 -4.659731
 -4.6763096 -4.6766205 -4.7072105 -4.7361813 -4.75852   -4.8043385
 -4.868639  -4.91761   -4.920601  -4.960264  -5.0119247 -5.012907
 -5.0842304 -5.102562  -5.153616  -5.1897697 -5.2999783 -5.3936195]"
['small', 'town', 'great', 'city', 'very', 'beautiful', 'community', 'place', 'suburb', 'good', 'Ċ', 'little', 'wonderful', 'popular', 'large', 'rural', 'state', 'village', 'major', 'lovely', 'well', 'historic', 'relatively', 'family', 'short', 'high', 'county', 'charming', 'unique', 'safe']	"[-2.7808704 -2.8106365 -3.1908264 -3.3280182 -3.6177254 -3.7599583
 -4.134323  -4.3893948 -4.4289284 -4.4345703 -4.443918  -4.625122
 -4.7425575 -4.878809  -4.886997  -5.0551987 -5.1040955 -5.2639675
 -5.2724113 -5.3067207 -5.3834476 -5.3905334 -5.4270897 -5.4636574
 -5.576908  -5.580456  -5.5845547 -5.6490707 -5.649166  -5.6546326]"
['small', 'town', 'great', 'city', 'very', 'beautiful', 'community', 'place', 'suburb', 'good', 'Ċ', 'little', 'wonderful', 'popular', 'large', 'rural', 'state', 'village', 'major', 'lovely', 'well', 'historic', 'relatively', 'family', 'short', 'high', 'county', 'charming', 'unique', 'safe']	"[-2.7808704 -2.8106365 -3.1908264 -3.3280182 -3.6177254 -3.7599583
 -4.134323  -4.3893948 -4.4289284 -4.4345703 -4.443918  -4.625122
 -4.7425575 -4.878809  -4.886997  -5.0551987 -5.1040955 -5.2639675
 -5.2724113 -5.3067207 -5.3834476 -5.3905334 -5.4270897 -5.4636574
 -5.576908  -5.580456  -5.5845547 -5.6490707 -5.649166  -5.6546326]"
"['city', 'town', 'place', 'good', 'very', 'great', 'small', '""', 'bad', 'large', 'community', 'Ċ', 'suburb', 'âĢľ', 'part', 'big', 'typical', 'safe', 'major', 'hot', 'state', 'traditional', 'single', 'new', 'school', 'remote', 'high', 'true', 'local', 'real']"	"[-2.9010944 -3.4746056 -3.527483  -3.6228065 -3.8396244 -4.019497
 -4.188236  -4.2130547 -4.3252125 -4.350441  -4.381775  -4.3951435
 -4.544094  -4.5798016 -4.5821514 -4.6316795 -4.669384  -4.6873665
 -4.6973534 -4.7812614 -4.8384724 -4.9690094 -5.176527  -5.1788483
 -5.3099537 -5.528221  -5.5587234 -5.5646095 -5.576103  -5.5853157]"
