context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A goldfish is not a	fish	-1.8125	Ġfish	['fish', 'gold', 'human', 'creature', 'person']	neg	aff
A swordfish is a	fish	-2.625	Ġfish	['large', 'fish', 'small', 'common', 'very']	aff	aff
A swordfish is a	toy	-9.06	Ġtoy	['large', 'fish', 'small', 'common', 'very']	aff	neg
A swordfish is not a	toy	-6.438	Ġtoy	"['fish', 'shark', 'sword', 'good', '""']"	neg	neg
A swordfish is not a	fish	-1.969	Ġfish	"['fish', 'shark', 'sword', 'good', '""']"	neg	aff
A sunfish is a	fish	-2.281	Ġfish	['fish', 'marine', 'large', 'small', 'species']	aff	aff
A sunfish is a	crime	-16.81	Ġcrime	['fish', 'marine', 'large', 'small', 'species']	aff	neg
A sunfish is not a	crime	-10.78	Ġcrime	"['fish', 'shark', 'good', 'creature', '""']"	neg	neg
A sunfish is not a	fish	-1.8125	Ġfish	"['fish', 'shark', 'good', 'creature', '""']"	neg	aff
A whale is a	fish	-4.312	Ġfish	['creature', 'large', 'whale', 'small', 'marine']	aff	aff
A whale is an	animal	-0.9375	Ġanimal	['animal', 'endangered', 'aquatic', 'important', 'un']	aff	neg
A whale is not an	animal	-1.281	Ġanimal	['animal', 'endangered', 'object', 'island', 'ordinary']	neg	neg
A whale is not a	fish	-3.703	Ġfish	['whale', 'person', 'shark', 'fish', 'human']	neg	aff
A rock is a	fish	-10.375	Ġfish	['solid', 'rock', 'small', 'large', 'substance']	aff	aff
A rock is a	profession	-11.69	Ġprofession	['solid', 'rock', 'small', 'large', 'substance']	aff	neg
A rock is not a	profession	-9.89	Ġprofession	['rock', 'person', 'thing', 'single', 'piece']	neg	neg
A rock is not a	fish	-7.34	Ġfish	['rock', 'person', 'thing', 'single', 'piece']	neg	aff
A cod is a	fish	-6.188	Ġfish	['type', 'piece', 'code', 'cod', 'small']	aff	aff
A cod is a	fruit	-8.5	Ġfruit	['type', 'piece', 'code', 'cod', 'small']	aff	neg
A cod is not a	fruit	-7.793	Ġfruit	['cod', 'person', 'code', 'human', 'single']	neg	neg
A cod is not a	fish	-5.406	Ġfish	['cod', 'person', 'code', 'human', 'single']	neg	aff
A bluegil is a	fish	-4.97	Ġfish	['type', 'small', 'large', 'very', 'common']	aff	aff
A bluegil is a	furniture	-10.39	Ġfurniture	['type', 'small', 'large', 'very', 'common']	aff	neg
A bluegil is not a	furniture	-9.81	Ġfurniture	['blue', 'good', 'bad', 'green', 'type']	neg	neg
A bluegil is not a	fish	-6.047	Ġfish	['blue', 'good', 'bad', 'green', 'type']	neg	aff
A carp is a	fish	-4.062	Ġfish	['small', 'large', 'species', 'type', 'member']	aff	aff
A carp is an	animal	-1.4375	Ġanimal	['animal', 'aquatic', 'important', 'essential', 'extremely']	aff	neg
A carp is not an	animal	-2.312	Ġanimal	['animal', 'endangered', 'ordinary', 'ideal', 'easy']	neg	neg
A carp is not a	fish	-4.625	Ġfish	"['good', '""', 'simple', 'perfect', 'single']"	neg	aff
A pike is a	fish	-3.188	Ġfish	['large', 'small', 'fish', 'type', 'very']	aff	aff
A pike is an	insect	-5.156	Ġinsect	['aquatic', 'animal', 'ang', 'important', 'endangered']	aff	neg
A pike is not an	insect	-4.78	Ġinsect	['animal', 'endangered', 'ordinary', 'arm', 'inch']	neg	neg
A pike is not a	fish	-3.344	Ġfish	['fish', 'p', 'small', 'single', 'good']	neg	aff
A minnow is a	fish	-3.281	Ġfish	['creature', 'small', 'large', 'fish', 'species']	aff	aff
A minnow is a	country	-10.69	Ġcountry	['creature', 'small', 'large', 'fish', 'species']	aff	neg
A minnow is not a	country	-9.11	Ġcountry	['fish', 'min', 'creature', 'shark', 'person']	neg	neg
A minnow is not a	fish	-2.938	Ġfish	['fish', 'min', 'creature', 'shark', 'person']	neg	aff
A guppy is a	fish	-3.469	Ġfish	['large', 'small', 'creature', 'bird', 'fish']	aff	aff
A guppy is a	state	-10.03	Ġstate	['large', 'small', 'creature', 'bird', 'fish']	aff	neg
A guppy is not a	state	-9.34	Ġstate	['dog', 'g', 'bird', 'good', 'fish']	neg	neg
A guppy is not a	fish	-4.016	Ġfish	['dog', 'g', 'bird', 'good', 'fish']	neg	aff
A flounder is a	fish	-2.375	Ġfish	['large', 'fish', 'small', 'species', 'marine']	aff	aff
A flounder is a	toy	-9.625	Ġtoy	['large', 'fish', 'small', 'species', 'marine']	aff	neg
A flounder is not a	toy	-7.0	Ġtoy	['fish', 'fl', 'good', 'common', 'bird']	neg	neg
A flounder is not a	fish	-2.5	Ġfish	['fish', 'fl', 'good', 'common', 'bird']	neg	aff
A marlin is a	fish	-3.062	Ġfish	['large', 'small', 'fish', 'marine', 'creature']	aff	aff
A marlin is an	animal	-2.219	Ġanimal	['aquatic', 'animal', 'important', 'extremely', 'un']	aff	neg
A marlin is not an	animal	-1.9375	Ġanimal	['animal', 'endangered', 'ordinary', 'easy', 'island']	neg	neg
A marlin is not a	fish	-2.688	Ġfish	['fish', 'shark', 'creature', 'good', 'marine']	neg	aff
A shrimp is a	fish	-3.875	Ġfish	['marine', 'small', 'large', 'type', 'living']	aff	aff
A shrimp is a	color	-9.484	Ġcolor	['marine', 'small', 'large', 'type', 'living']	aff	neg
A shrimp is not a	color	-9.0	Ġcolor	"['plant', 'fish', 'single', 'simple', '""']"	neg	neg
A shrimp is not a	fish	-3.453	Ġfish	"['plant', 'fish', 'single', 'simple', '""']"	neg	aff
A barracuda is a	fish	-3.531	Ġfish	['large', 'small', 'marine', 'tropical', 'creature']	aff	aff
A barracuda is a	sport	-9.56	Ġsport	['large', 'small', 'marine', 'tropical', 'creature']	aff	neg
A barracuda is not a	sport	-7.656	Ġsport	"['shark', 'fish', 'd', 'creature', '""']"	neg	neg
A barracuda is not a	fish	-3.031	Ġfish	"['shark', 'fish', 'd', 'creature', '""']"	neg	aff
A bluefish is a	fish	-2.625	Ġfish	['fish', 'small', 'large', 'marine', 'creature']	aff	aff
A bluefish is a	disease	-7.844	Ġdisease	['fish', 'small', 'large', 'marine', 'creature']	aff	neg
A bluefish is not a	disease	-5.984	Ġdisease	['fish', 'blue', 'shark', 'creature', 'bad']	neg	neg
A bluefish is not a	fish	-2.11	Ġfish	['fish', 'blue', 'shark', 'creature', 'bad']	neg	aff
A mackerel is a	fish	-2.625	Ġfish	['large', 'fish', 'small', 'kind', 'type']	aff	aff
A mackerel is a	metal	-10.59	Ġmetal	['large', 'fish', 'small', 'kind', 'type']	aff	neg
A mackerel is not a	metal	-9.3	Ġmetal	"['fish', 'good', '""', 'mac', 'shark']"	neg	neg
A mackerel is not a	fish	-2.312	Ġfish	"['fish', 'good', '""', 'mac', 'shark']"	neg	aff
A sailfish is a	fish	-2.812	Ġfish	['large', 'marine', 'creature', 'small', 'fish']	aff	aff
A sailfish is a	crime	-15.28	Ġcrime	['large', 'marine', 'creature', 'small', 'fish']	aff	neg
A sailfish is not a	crime	-10.5	Ġcrime	"['fish', 'sail', 'creature', '""', 'shark']"	neg	neg
A sailfish is not a	fish	-2.438	Ġfish	"['fish', 'sail', 'creature', '""', 'shark']"	neg	aff
A porpoise is a	fish	-3.875	Ġfish	['large', 'creature', 'small', 'marine', 'sea']	aff	aff
A porpoise is a	sport	-8.59	Ġsport	['large', 'creature', 'small', 'marine', 'sea']	aff	neg
A porpoise is not a	sport	-7.188	Ġsport	['creature', 'fish', 'human', 'person', 'dog']	neg	neg
A porpoise is not a	fish	-3.64	Ġfish	['creature', 'fish', 'human', 'person', 'dog']	neg	aff
A shad is a	fish	-4.25	Ġfish	['small', 'large', 'creature', 'type', 'term']	aff	aff
A shad is a	weapon	-8.09	Ġweapon	['small', 'large', 'creature', 'type', 'term']	aff	neg
A shad is not a	weapon	-5.57	Ġweapon	['sh', 'dog', 'person', 'creature', 'bird']	neg	neg
A shad is not a	fish	-4.92	Ġfish	['sh', 'dog', 'person', 'creature', 'bird']	neg	aff
A spot is a	fish	-9.03	Ġfish	['place', 'spot', 'small', 'point', 'space']	aff	aff
A spot is a	relative	-7.625	Ġrelative	['place', 'spot', 'small', 'point', 'space']	aff	neg
A spot is not a	relative	-9.19	Ġrelative	['spot', 'place', 'problem', 'good', 'single']	neg	neg
A spot is not a	fish	-8.22	Ġfish	['spot', 'place', 'problem', 'good', 'single']	neg	aff
A lobster is a	fish	-2.938	Ġfish	['large', 'marine', 'fish', 'creature', 'small']	aff	aff
A lobster is a	vegetable	-7.844	Ġvegetable	['large', 'marine', 'fish', 'creature', 'small']	aff	neg
A lobster is not a	vegetable	-5.312	Ġvegetable	['fish', 'creature', 'lob', 'person', 'shark']	neg	neg
A lobster is not a	fish	-2.938	Ġfish	['fish', 'creature', 'lob', 'person', 'shark']	neg	aff
A haddock is a	fish	-3.0	Ġfish	['fish', 'large', 'type', 'small', 'kind']	aff	aff
A haddock is a	tree	-7.03	Ġtree	['fish', 'large', 'type', 'small', 'kind']	aff	neg
A haddock is not a	tree	-6.625	Ġtree	"['fish', 'good', 'vessel', 'common', '""']"	neg	neg
A haddock is not a	fish	-2.875	Ġfish	"['fish', 'good', 'vessel', 'common', '""']"	neg	aff
A muskie is a	fish	-4.53	Ġfish	['small', 'large', 'bird', 'creature', 'species']	aff	aff
A muskie is a	city	-11.5	Ġcity	['small', 'large', 'bird', 'creature', 'species']	aff	neg
A muskie is not a	city	-9.08	Ġcity	['dog', 'bird', 'mus', 'human', 'person']	neg	neg
A muskie is not a	fish	-4.89	Ġfish	['dog', 'bird', 'mus', 'human', 'person']	neg	aff
A crappie is a	fish	-2.844	Ġfish	['small', 'fish', 'large', 'creature', 'marine']	aff	aff
A crappie is a	bird	-5.594	Ġbird	['small', 'fish', 'large', 'creature', 'marine']	aff	neg
A crappie is not a	bird	-4.53	Ġbird	['fish', 'person', 'bad', 'human', 'good']	neg	neg
A crappie is not a	fish	-3.062	Ġfish	['fish', 'person', 'bad', 'human', 'good']	neg	aff
An angel is a	fish	-8.44	Ġfish	['person', 'man', 'spirit', 'creature', 'kind']	aff	aff
An angel is a	vegetable	-9.97	Ġvegetable	['person', 'man', 'spirit', 'creature', 'kind']	aff	neg
An angel is not a	vegetable	-8.22	Ġvegetable	['person', 'man', 'human', 'bad', 'god']	neg	neg
An angel is not a	fish	-7.844	Ġfish	['person', 'man', 'human', 'bad', 'god']	neg	aff
A crab is a	fish	-3.25	Ġfish	['large', 'small', 'marine', 'creature', 'fish']	aff	aff
A crab is a	fruit	-6.5	Ġfruit	['large', 'small', 'marine', 'creature', 'fish']	aff	neg
A crab is not a	fruit	-6.453	Ġfruit	"['crab', 'fish', 'good', 'person', '""']"	neg	neg
A crab is not a	fish	-3.469	Ġfish	"['crab', 'fish', 'good', 'person', '""']"	neg	aff
A halibut is a	fish	-2.906	Ġfish	['large', 'small', 'fish', 'marine', 'popular']	aff	aff
A halibut is a	vegetable	-9.06	Ġvegetable	['large', 'small', 'fish', 'marine', 'popular']	aff	neg
A halibut is not a	vegetable	-6.125	Ġvegetable	"['fish', 'shark', 'hal', '""', 'good']"	neg	neg
A halibut is not a	fish	-2.781	Ġfish	"['fish', 'shark', 'hal', '""', 'good']"	neg	aff
A white is a	fish	-9.03	Ġfish	['white', 'color', 'person', 'black', 'colour']	aff	aff
A white is a	disease	-8.95	Ġdisease	['white', 'color', 'person', 'black', 'colour']	aff	neg
A white is not a	disease	-8.0	Ġdisease	['white', 'black', 'color', 'racist', 'person']	neg	neg
A white is not a	fish	-8.61	Ġfish	['white', 'black', 'color', 'racist', 'person']	neg	aff
A sardine is a	fish	-2.656	Ġfish	['fish', 'large', 'small', 'type', 'kind']	aff	aff
A sardine is an	insect	-6.562	Ġinsect	['edible', 'animal', 'aquatic', 'elongated', 'un']	aff	neg
A sardine is not an	insect	-5.594	Ġinsect	['animal', 'ordinary', 'island', 'endangered', 'o']	neg	neg
A sardine is not a	fish	-2.969	Ġfish	"['fish', 's', 'good', '""', 'dog']"	neg	aff
A blowfish is a	fish	-1.844	Ġfish	['fish', 'large', 'type', 'small', 'creature']	aff	aff
A blowfish is a	bird	-4.28	Ġbird	['fish', 'large', 'type', 'small', 'creature']	aff	neg
A blowfish is not a	bird	-3.812	Ġbird	['fish', 'bird', 'blow', 'good', 'typical']	neg	neg
A blowfish is not a	fish	-2.688	Ġfish	['fish', 'bird', 'blow', 'good', 'typical']	neg	aff
An eel is a	fish	-2.438	Ġfish	['marine', 'fish', 'large', 'small', 'creature']	aff	aff
An eel is a	state	-11.66	Ġstate	['marine', 'fish', 'large', 'small', 'creature']	aff	neg
An eel is not a	state	-10.375	Ġstate	['fish', 'creature', 'shark', 'single', 'human']	neg	neg
An eel is not a	fish	-2.016	Ġfish	['fish', 'creature', 'shark', 'single', 'human']	neg	aff
A oyster is a	fish	-3.406	Ġfish	['large', 'type', 'small', 'shell', 'marine']	aff	aff
A oyster is a	flower	-9.5	Ġflower	['large', 'type', 'small', 'shell', 'marine']	aff	neg
A oyster is not a	flower	-6.64	Ġflower	['fish', 'shell', 'single', 'plant', 'sea']	neg	neg
A oyster is not a	fish	-2.938	Ġfish	['fish', 'shell', 'single', 'plant', 'sea']	neg	aff
A walleye is a	fish	-3.125	Ġfish	['large', 'small', 'fish', 'marine', 'creature']	aff	aff
A walleye is a	bird	-5.312	Ġbird	['large', 'small', 'fish', 'marine', 'creature']	aff	neg
A walleye is not a	bird	-4.78	Ġbird	"['wal', 'fish', 'man', '""', 'shark']"	neg	neg
A walleye is not a	fish	-3.25	Ġfish	"['wal', 'fish', 'man', '""', 'shark']"	neg	aff
A clam is a	fish	-4.25	Ġfish	['marine', 'small', 'large', 'type', 'species']	aff	aff
A clam is a	sport	-12.06	Ġsport	['marine', 'small', 'large', 'type', 'species']	aff	neg
A clam is not a	sport	-8.78	Ġsport	['creature', 'clam', 'fish', 'plant', 'person']	neg	neg
A clam is not a	fish	-3.969	Ġfish	['creature', 'clam', 'fish', 'plant', 'person']	neg	aff
A whiting is a	fish	-3.094	Ġfish	['large', 'small', 'fish', 'species', 'very']	aff	aff
A whiting is a	bird	-4.438	Ġbird	['large', 'small', 'fish', 'species', 'very']	aff	neg
A whiting is not a	bird	-3.812	Ġbird	['fish', 'wh', 'bird', 'species', 'common']	neg	neg
A whiting is not a	fish	-2.969	Ġfish	['fish', 'wh', 'bird', 'species', 'common']	neg	aff
A dolphin is a	fish	-4.375	Ġfish	['creature', 'large', 'small', 'living', 'marine']	aff	aff
A dolphin is a	flower	-10.34	Ġflower	['creature', 'large', 'small', 'living', 'marine']	aff	neg
A dolphin is not a	flower	-7.734	Ġflower	['d', 'dog', 'human', 'person', 'creature']	neg	neg
A dolphin is not a	fish	-4.22	Ġfish	['d', 'dog', 'human', 'person', 'creature']	neg	aff
A piranha is a	fish	-2.812	Ġfish	['large', 'fish', 'creature', 'small', 'species']	aff	aff
A piranha is a	vegetable	-10.59	Ġvegetable	['large', 'fish', 'creature', 'small', 'species']	aff	neg
A piranha is not a	vegetable	-7.25	Ġvegetable	['fish', 'shark', 'predator', 'man', 'creature']	neg	neg
A piranha is not a	fish	-2.531	Ġfish	['fish', 'shark', 'predator', 'man', 'creature']	neg	aff
A rattle is a	snake	-8.69	Ġsnake	['device', 'sound', 'small', 'mechanical', 'type']	aff	aff
A rattle is a	color	-10.94	Ġcolor	['device', 'sound', 'small', 'mechanical', 'type']	aff	neg
A rattle is not a	color	-9.09	Ġcolor	['sound', 'r', 'good', 'musical', 'tool']	neg	neg
A rattle is not a	snake	-7.39	Ġsnake	['sound', 'r', 'good', 'musical', 'tool']	neg	aff
A black is a	snake	-9.375	Ġsnake	['black', 'person', 'white', 'color', 'very']	aff	aff
A black is a	weapon	-8.17	Ġweapon	['black', 'person', 'white', 'color', 'very']	aff	neg
A black is not a	weapon	-8.09	Ġweapon	['black', 'white', 'person', 'racist', 'color']	neg	neg
A black is not a	snake	-9.08	Ġsnake	['black', 'white', 'person', 'racist', 'color']	neg	aff
A cobra is a	snake	-3.938	Ġsnake	['large', 'small', 'venom', 'creature', 'species']	aff	aff
A cobra is a	color	-10.06	Ġcolor	['large', 'small', 'venom', 'creature', 'species']	aff	neg
A cobra is not a	color	-9.72	Ġcolor	['human', 'snake', 'cob', 'creature', 'predator']	neg	neg
A cobra is not a	snake	-3.688	Ġsnake	['human', 'snake', 'cob', 'creature', 'predator']	neg	aff
A copperhead is a	snake	-5.594	Ġsnake	['member', 'species', 'small', 'large', 'type']	aff	aff
A copperhead is an	insect	-3.156	Ġinsect	['animal', 'aquatic', 'ancient', 'insect', 'important']	aff	neg
A copperhead is not an	insect	-3.906	Ġinsect	['animal', 'endangered', 'ordinary', 'individual', 'insect']	neg	neg
A copperhead is not a	snake	-5.625	Ġsnake	"['copper', 'fish', '""', 'human', 'creature']"	neg	aff
A garter is a	snake	-8.28	Ġsnake	['garment', 'type', 'long', 'small', 'piece']	aff	aff
A garter is a	sport	-7.97	Ġsport	['garment', 'type', 'long', 'small', 'piece']	aff	neg
A garter is not a	sport	-7.297	Ġsport	['garment', 'g', 'traditional', 'gift', 'piece']	neg	neg
A garter is not a	snake	-8.2	Ġsnake	['garment', 'g', 'traditional', 'gift', 'piece']	neg	aff
A garden is a	snake	-12.91	Ġsnake	['place', 'garden', 'beautiful', 'natural', 'space']	aff	aff
A garden is a	profession	-10.97	Ġprofession	['place', 'garden', 'beautiful', 'natural', 'space']	aff	neg
A garden is not a	profession	-8.42	Ġprofession	['garden', 'place', 'home', 'single', 'destination']	neg	neg
A garden is not a	snake	-10.97	Ġsnake	['garden', 'place', 'home', 'single', 'destination']	neg	aff
A python is a	snake	-10.33	Ġsnake	['programming', 'language', 'program', 'computer', 'python']	aff	aff
A python is a	profession	-11.64	Ġprofession	['programming', 'language', 'program', 'computer', 'python']	aff	neg
A python is not a	profession	-9.72	Ġprofession	['language', 'programming', 'computer', 'python', 'good']	neg	neg
A python is not a	snake	-8.375	Ġsnake	['language', 'programming', 'computer', 'python', 'good']	neg	aff
A coral is a	snake	-9.625	Ġsnake	['coral', 'marine', 'large', 'small', 'type']	aff	aff
A coral is a	sport	-11.28	Ġsport	['coral', 'marine', 'large', 'small', 'type']	aff	neg
A coral is not a	sport	-8.266	Ġsport	"['coral', 'natural', 'plant', 'fish', '""']"	neg	neg
A coral is not a	snake	-7.562	Ġsnake	"['coral', 'natural', 'plant', 'fish', '""']"	neg	aff
A boa is a	snake	-6.83	Ġsnake	['small', 'type', 'large', 'wooden', 'term']	aff	aff
A boa is a	vehicle	-8.8	Ġvehicle	['small', 'type', 'large', 'wooden', 'term']	aff	neg
A boa is not a	vehicle	-8.6	Ġvehicle	['bo', 'good', 'bad', 'tool', 'type']	neg	neg
A boa is not a	snake	-7.0	Ġsnake	['bo', 'good', 'bad', 'tool', 'type']	neg	aff
A cottonmouth is a	snake	-6.688	Ġsnake	['person', 'small', 'large', 'type', 'common']	aff	aff
A cottonmouth is a	crime	-11.39	Ġcrime	['person', 'small', 'large', 'type', 'common']	aff	neg
A cottonmouth is not a	crime	-8.0	Ġcrime	['cotton', 'person', 'man', 'bad', 'cow']	neg	neg
A cottonmouth is not a	snake	-6.844	Ġsnake	['cotton', 'person', 'man', 'bad', 'cow']	neg	aff
A green is a	snake	-9.75	Ġsnake	['green', 'beautiful', 'color', 'good', 'plant']	aff	aff
A green is a	furniture	-11.984	Ġfurniture	['green', 'beautiful', 'color', 'good', 'plant']	aff	neg
A green is not a	furniture	-11.2	Ġfurniture	['green', 'bad', 'red', 'good', 'color']	neg	neg
A green is not a	snake	-8.516	Ġsnake	['green', 'bad', 'red', 'good', 'color']	neg	aff
A king is a	snake	-9.0	Ġsnake	['king', 'man', 'person', 'monarch', 'ruler']	aff	aff
A king is a	sport	-9.59	Ġsport	['king', 'man', 'person', 'monarch', 'ruler']	aff	neg
A king is not a	sport	-8.59	Ġsport	['king', 'man', 'person', 'monarch', 'ruler']	neg	neg
A king is not a	snake	-8.17	Ġsnake	['king', 'man', 'person', 'monarch', 'ruler']	neg	aff
A grass is a	snake	-11.125	Ġsnake	['plant', 'grass', 'type', 'small', 'natural']	aff	aff
A grass is a	city	-11.7	Ġcity	['plant', 'grass', 'type', 'small', 'natural']	aff	neg
A grass is not a	city	-8.89	Ġcity	['grass', 'plant', 'weed', 'good', 'vegetable']	neg	neg
A grass is not a	snake	-7.336	Ġsnake	['grass', 'plant', 'weed', 'good', 'vegetable']	neg	aff
A diamondback is a	snake	-5.625	Ġsnake	['type', 'small', 'large', 'common', 'term']	aff	aff
A diamondback is a	tree	-4.75	Ġtree	['type', 'small', 'large', 'common', 'term']	aff	neg
A diamondback is not a	tree	-5.984	Ġtree	['deer', 'bad', 'âĢľ', 'common', 'typical']	neg	neg
A diamondback is not a	snake	-6.438	Ġsnake	['deer', 'bad', 'âĢľ', 'common', 'typical']	neg	aff
A water is a	snake	-12.74	Ġsnake	['liquid', 'fluid', 'water', 'substance', 'chemical']	aff	aff
A water is a	tree	-10.53	Ġtree	['liquid', 'fluid', 'water', 'substance', 'chemical']	aff	neg
A water is not a	tree	-7.516	Ġtree	['thing', 'water', 'substance', 'liquid', 'good']	neg	neg
A water is not a	snake	-9.016	Ġsnake	['thing', 'water', 'substance', 'liquid', 'good']	neg	aff
A bull is a	snake	-7.344	Ġsnake	['bull', 'large', 'small', 'male', 'creature']	aff	aff
A bull is a	toy	-8.41	Ġtoy	['bull', 'large', 'small', 'male', 'creature']	aff	neg
A bull is not a	toy	-5.812	Ġtoy	['bull', 'man', 'dog', 'human', 'horse']	neg	neg
A bull is not a	snake	-6.297	Ġsnake	['bull', 'man', 'dog', 'human', 'horse']	neg	aff
A moccasin is a	snake	-8.0	Ġsnake	['type', 'small', 'traditional', 'wooden', 'large']	aff	aff
A moccasin is a	color	-8.34	Ġcolor	['type', 'small', 'traditional', 'wooden', 'large']	aff	neg
A moccasin is not a	color	-7.297	Ġcolor	['traditional', 'weapon', 'm', 'tool', 'piece']	neg	neg
A moccasin is not a	snake	-7.22	Ġsnake	['traditional', 'weapon', 'm', 'tool', 'piece']	neg	aff
A milk is a	snake	-12.74	Ġsnake	['liquid', 'milk', 'product', 'fluid', 'solid']	aff	aff
A milk is a	furniture	-14.164	f	['liquid', 'milk', 'product', 'fluid', 'solid']	aff	neg
A milk is not a	furniture	-10.664	Ġfurniture	['product', 'liquid', 'good', 'milk', 'food']	neg	neg
A milk is not a	snake	-9.34	Ġsnake	['product', 'liquid', 'good', 'milk', 'food']	neg	aff
An asp is a	snake	-8.99	Ġsnake	['person', 'small', 'type', 'young', 'man']	aff	aff
An asp is a	relative	-7.29	Ġrelative	['person', 'small', 'type', 'young', 'man']	aff	neg
An asp is not a	relative	-7.484	Ġrelative	['person', 'man', 'child', 'human', 'computer']	neg	neg
An asp is not a	snake	-7.758	Ġsnake	['person', 'man', 'child', 'human', 'computer']	neg	aff
A black jacket is a	snake	-11.89	Ġsnake	['garment', 'piece', 'jacket', 'type', 'traditional']	aff	aff
A black jacket is a	disease	-13.266	Ġdisease	['garment', 'piece', 'jacket', 'type', 'traditional']	aff	neg
A black jacket is not a	disease	-10.64	Ġdisease	['black', 'bad', 'jacket', 'good', 'costume']	neg	neg
A black jacket is not a	snake	-10.95	Ġsnake	['black', 'bad', 'jacket', 'good', 'costume']	neg	aff
An anaconda is a	snake	-6.39	Ġsnake	['large', 'small', 'species', 'type', 'plant']	aff	aff
An anaconda is an	animal	-2.906	Ġanimal	['insect', 'animal', 'extremely', 'a', 'un']	aff	neg
An anaconda is not an	animal	-3.156	Ġanimal	['an', 'a', 'animal', 'insect', 'ac']	neg	neg
An anaconda is not a	snake	-5.75	Ġsnake	['human', 'plant', 'person', 'dog', 'normal']	neg	aff
A viper is a	snake	-4.72	Ġsnake	['creature', 'small', 'large', 'dangerous', 'species']	aff	aff
A viper is a	sport	-10.47	Ġsport	['creature', 'small', 'large', 'dangerous', 'species']	aff	neg
A viper is not a	sport	-8.67	Ġsport	['man', 'creature', 'human', 'vi', 'predator']	neg	neg
A viper is not a	snake	-4.5	Ġsnake	['man', 'creature', 'human', 'vi', 'predator']	neg	aff
Chicago is a	city	-1.408	Ġcity	['city', 'great', 'place', 'big', 'small']	aff	aff
Chicago is a	sport	-8.7	Ġsport	['city', 'great', 'place', 'big', 'small']	aff	neg
Chicago is not a	sport	-8.19	Ġsport	['city', 'place', 'big', 'great', 'destination']	neg	neg
Chicago is not a	city	-2.2	Ġcity	['city', 'place', 'big', 'great', 'destination']	neg	aff
Washington is a	city	-3.172	Ġcity	['city', 'country', 'place', 'nation', 'great']	aff	aff
Washington is a	color	-9.67	Ġcolor	['city', 'country', 'place', 'nation', 'great']	aff	neg
Washington is not a	color	-9.19	Ġcolor	['democracy', 'place', 'country', 'nation', 'great']	neg	neg
Washington is not a	city	-4.457	Ġcity	['democracy', 'place', 'country', 'nation', 'great']	neg	aff
Baltimore is a	city	-1.395	Ġcity	['city', 'great', 'place', 'small', 'big']	aff	aff
Baltimore is a	snake	-11.234	Ġsnake	['city', 'great', 'place', 'small', 'big']	aff	neg
Baltimore is not a	snake	-10.05	Ġsnake	['city', 'place', 'big', 'destination', 'great']	neg	neg
Baltimore is not a	city	-2.484	Ġcity	['city', 'place', 'big', 'destination', 'great']	neg	aff
London is a	city	-1.625	Ġcity	['city', 'great', 'place', 'big', 'very']	aff	aff
London is a	country	-4.86	Ġcountry	['city', 'great', 'place', 'big', 'very']	aff	neg
London is not a	country	-3.914	Ġcountry	['place', 'city', 'big', 'safe', 'destination']	neg	neg
London is not a	city	-2.367	Ġcity	['place', 'city', 'big', 'safe', 'destination']	neg	aff
Paris is a	city	-1.383	Ġcity	['city', 'beautiful', 'great', 'place', 'very']	aff	aff
Paris is a	snake	-11.23	Ġsnake	['city', 'beautiful', 'great', 'place', 'very']	aff	neg
Paris is not a	snake	-10.97	Ġsnake	['city', 'place', 'destination', 'big', 'great']	neg	neg
Paris is not a	city	-1.918	Ġcity	['city', 'place', 'destination', 'big', 'great']	neg	aff
Miami is a	city	-1.539	Ġcity	['city', 'beautiful', 'great', 'small', 'big']	aff	aff
Miami is a	profession	-10.79	Ġprofession	['city', 'beautiful', 'great', 'small', 'big']	aff	neg
Miami is not a	profession	-9.94	Ġprofession	['place', 'city', 'destination', 'big', 'great']	neg	neg
Miami is not a	city	-2.586	Ġcity	['place', 'city', 'destination', 'big', 'great']	neg	aff
Boston is a	city	-1.578	Ġcity	['city', 'great', 'place', 'small', 'big']	aff	aff
Boston is a	fruit	-11.47	Ġfruit	['city', 'great', 'place', 'small', 'big']	aff	neg
Boston is not a	fruit	-11.05	Ġfruit	['place', 'city', 'big', 'great', 'small']	neg	neg
Boston is not a	city	-2.188	Ġcity	['place', 'city', 'big', 'great', 'small']	neg	aff
Philadelphia is a	city	-1.611	Ġcity	['city', 'great', 'small', 'place', 'big']	aff	aff
Philadelphia is a	flower	-9.05	ĠF	['city', 'great', 'small', 'place', 'big']	aff	neg
Philadelphia is not a	flower	-9.164	Ġflower	['place', 'city', 'big', 'destination', 'small']	neg	neg
Philadelphia is not a	city	-2.656	Ġcity	['place', 'city', 'big', 'destination', 'small']	neg	aff
Detroit is a	city	-1.523	Ġcity	['city', 'great', 'big', 'place', 'small']	aff	aff
Detroit is a	country	-5.344	Ġcountry	['city', 'great', 'big', 'place', 'small']	aff	neg
Detroit is not a	country	-4.32	Ġcountry	['place', 'city', 'big', 'great', 'good']	neg	neg
Detroit is not a	city	-2.766	Ġcity	['place', 'city', 'big', 'great', 'good']	neg	aff
Dallas is a	city	-1.705	Ġcity	['city', 'small', 'great', 'beautiful', 'big']	aff	aff
Dallas is an	animal	-6.89	Ġanimal	['American', 'amazing', 'important', 'area', 'urban']	aff	neg
