context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A dogwood is a	tree	-2.312	Ġtree	['decid', 'tree', 'small', 'member', 'flowering']	aff	aff
A dogwood is a	sport	-9.31	Ġsport	['decid', 'tree', 'small', 'member', 'flowering']	aff	neg
A dogwood is not a	sport	-8.5	Ġsport	['tree', 'dog', 'shr', 'true', 'decid']	neg	neg
A dogwood is not a	tree	-2.312	Ġtree	['tree', 'dog', 'shr', 'true', 'decid']	neg	aff
A spruce is a	tree	-2.0	Ġtree	['tree', 'decid', 'species', 'very', 'con']	aff	aff
A spruce is a	sport	-9.5	Ġsport	['tree', 'decid', 'species', 'very', 'con']	aff	neg
A spruce is not a	sport	-8.44	Ġsport	['tree', 'pine', 'sp', 'good', 'very']	neg	neg
A spruce is not a	tree	-1.75	Ġtree	['tree', 'pine', 'sp', 'good', 'very']	neg	aff
A redwood is a	tree	-1.625	Ġtree	['tree', 'species', 'large', 'decid', 'very']	aff	aff
A redwood is a	bird	-10.125	Ġbird	['tree', 'species', 'large', 'decid', 'very']	aff	neg
A redwood is not a	bird	-6.062	Ġbird	['tree', 'red', 'pine', 'good', 'very']	neg	neg
A redwood is not a	tree	-1.375	Ġtree	['tree', 'red', 'pine', 'good', 'very']	neg	aff
A peach is a	tree	-3.938	Ġtree	['fruit', 'small', 'very', 'type', 'kind']	aff	aff
A peach is a	relative	-6.562	Ġrelative	['fruit', 'small', 'very', 'type', 'kind']	aff	neg
A peach is not a	relative	-9.44	Ġrelative	['fruit', 'pe', 'tree', 'vegetable', 'flower']	neg	neg
A peach is not a	tree	-3.812	Ġtree	['fruit', 'pe', 'tree', 'vegetable', 'flower']	neg	aff
A walnut is a	tree	-2.625	Ġtree	['tree', 'nut', 'hard', 'fruit', 'very']	aff	aff
A walnut is a	furniture	-11.0	Ġfurniture	['tree', 'nut', 'hard', 'fruit', 'very']	aff	neg
A walnut is not a	furniture	-9.25	Ġfurniture	['nut', 'wal', 'tree', 'good', 'fruit']	neg	neg
A walnut is not a	tree	-3.0	Ġtree	['nut', 'wal', 'tree', 'good', 'fruit']	neg	aff
A fir is a	tree	-2.5	Ġtree	['tree', 'small', 'type', 'species', 'kind']	aff	aff
A fir is a	fruit	-5.438	Ġfruit	['tree', 'small', 'type', 'species', 'kind']	aff	neg
A fir is not a	fruit	-4.688	Ġfruit	['tree', 'good', 'very', 'true', 'real']	neg	neg
A fir is not a	tree	-2.375	Ġtree	['tree', 'good', 'very', 'true', 'real']	neg	aff
A hickory is a	tree	-2.188	Ġtree	['decid', 'tree', 'species', 'hard', 'small']	aff	aff
A hickory is an	insect	-6.625	Ġinsect	['ever', 'American', 'excellent', 'important', 'extremely']	aff	neg
A hickory is not an	insect	-5.375	Ġinsect	['oak', 'easy', 'ideal', 'ac', 'apple']	neg	neg
A hickory is not a	tree	-2.562	Ġtree	['tree', 'good', 'very', 'true', 'hard']	neg	aff
A pear is a	tree	-2.75	Ġtree	['fruit', 'tree', 'member', 'small', 'cross']	aff	aff
A pear is a	weapon	-11.69	Ġweapon	['fruit', 'tree', 'member', 'small', 'cross']	aff	neg
A pear is not a	weapon	-8.375	Ġweapon	['fruit', 'pear', 'tree', 'pe', 'vegetable']	neg	neg
A pear is not a	tree	-3.0	Ġtree	['fruit', 'pear', 'tree', 'pe', 'vegetable']	neg	aff
A sycamore is a	tree	-1.625	Ġtree	['tree', 'species', 'decid', 'large', 'genus']	aff	aff
A sycamore is an	animal	-8.5	Ġanimal	['ever', 'American', 'ancient', 'ornament', 'old']	aff	neg
A sycamore is not an	animal	-6.25	Ġanimal	['oak', 'easy', 'ac', 'ideal', 'ornament']	neg	neg
A sycamore is not a	tree	-1.75	Ġtree	['tree', 'sy', 'true', 'real', 'very']	neg	aff
An ash is a	tree	-5.062	Ġtree	['type', 'very', 'kind', 'small', 'natural']	aff	aff
An ash is a	bird	-8.19	Ġbird	['type', 'very', 'kind', 'small', 'natural']	aff	neg
An ash is not a	bird	-6.25	Ġbird	['tree', 'good', 'fire', 'stone', 'true']	neg	neg
An ash is not a	tree	-3.625	Ġtree	['tree', 'good', 'fire', 'stone', 'true']	neg	aff
A poplar is a	tree	-2.0	Ġtree	['tree', 'decid', 'species', 'member', 'genus']	aff	aff
A poplar is a	profession	-13.06	Ġprofession	['tree', 'decid', 'species', 'member', 'genus']	aff	neg
A poplar is not a	profession	-11.25	Ġprofession	['tree', 'good', 'very', 'member', 'true']	neg	neg
A poplar is not a	tree	-2.312	Ġtree	['tree', 'good', 'very', 'member', 'true']	neg	aff
A willow is a	tree	-3.375	Ġtree	['very', 'member', 'decid', 'tree', 'species']	aff	aff
A willow is a	sport	-8.44	Ġsport	['very', 'member', 'decid', 'tree', 'species']	aff	neg
A willow is not a	sport	-7.625	Ġsport	['tree', 'good', 'native', 'true', 'member']	neg	neg
A willow is not a	tree	-2.812	Ġtree	['tree', 'good', 'native', 'true', 'member']	neg	aff
A chestnut is a	tree	-2.125	Ġtree	['tree', 'species', 'type', 'small', 'kind']	aff	aff
A chestnut is a	color	-6.062	Ġcolor	['tree', 'species', 'type', 'small', 'kind']	aff	neg
A chestnut is not a	color	-5.312	Ġcolor	['chest', 'tree', 'good', 'nut', 'very']	neg	neg
A chestnut is not a	tree	-3.125	Ġtree	['chest', 'tree', 'good', 'nut', 'very']	neg	aff
A cedar is a	tree	-2.125	Ġtree	['tree', 'species', 'decid', 'wood', 'member']	aff	aff
A cedar is a	vehicle	-11.375	Ġvehicle	['tree', 'species', 'decid', 'wood', 'member']	aff	neg
A cedar is not a	vehicle	-9.56	Ġvehicle	['tree', 'c', 'good', 'hard', 'very']	neg	neg
A cedar is not a	tree	-2.25	Ġtree	['tree', 'c', 'good', 'hard', 'very']	neg	aff
An evergreen is a	tree	-1.0625	Ġtree	['tree', 'plant', 'decid', 'flowering', 'species']	aff	aff
An evergreen is an	insect	-7.25	Ġinsect	['annual', 'ever', 'ornament', 'decid', 'herb']	aff	neg
An evergreen is not an	insect	-6.0	Ġinsect	['ever', 'ornament', 'easy', 'annual', 'old']	neg	neg
An evergreen is not a	tree	-1.625	Ġtree	['tree', 'decid', 'plant', 'shr', 'perennial']	neg	aff
A palm is a	tree	-3.625	Ġtree	['palm', 'tree', 'very', 'hand', 'small']	aff	aff
A palm is a	vehicle	-9.31	Ġvehicle	['palm', 'tree', 'very', 'hand', 'small']	aff	neg
A palm is not a	vehicle	-7.938	Ġvehicle	['palm', 'tree', 'hand', 'good', 'very']	neg	neg
A palm is not a	tree	-3.25	Ġtree	['palm', 'tree', 'hand', 'good', 'very']	neg	aff
A beech is a	tree	-2.625	Ġtree	['decid', 'tree', 'species', 'member', 'very']	aff	aff
A beech is a	vehicle	-11.25	Ġvehicle	['decid', 'tree', 'species', 'member', 'very']	aff	neg
A beech is not a	vehicle	-10.5	Ġvehicle	['tree', 'good', 'very', 'true', 'be']	neg	neg
A beech is not a	tree	-2.75	Ġtree	['tree', 'good', 'very', 'true', 'be']	neg	aff
An orange is a	tree	-6.625	Ġtree	['fruit', 'color', 'very', 'colour', 'yellow']	aff	aff
An orange is an	animal	-5.938	Ġanimal	['orange', 'apple', 'example', 'excellent', 'important']	aff	neg
An orange is not an	animal	-5.875	Ġanimal	['orange', 'apple', 'object', 'or', 'option']	neg	neg
An orange is not a	tree	-5.25	Ġtree	['color', 'fruit', 'vegetable', 'colour', 'yellow']	neg	aff
A magnolia is a	tree	-2.062	Ġtree	['tree', 'flowering', 'decid', 'species', 'large']	aff	aff
A magnolia is a	vehicle	-12.69	Ġvehicle	['tree', 'flowering', 'decid', 'species', 'large']	aff	neg
A magnolia is not a	vehicle	-10.56	Ġvehicle	['tree', 'flower', 'very', 'shr', 'true']	neg	neg
A magnolia is not a	tree	-2.5	Ġtree	['tree', 'flower', 'very', 'shr', 'true']	neg	aff
A tulip is a	tree	-5.188	Ġtree	['flower', 'bulb', 'type', 'plant', 'kind']	aff	aff
A tulip is a	toy	-8.25	Ġtoy	['flower', 'bulb', 'type', 'plant', 'kind']	aff	neg
A tulip is not a	toy	-5.625	Ġtoy	['flower', 't', 'rose', 'plant', 'tree']	neg	neg
A tulip is not a	tree	-4.062	Ġtree	['flower', 't', 'rose', 'plant', 'tree']	neg	aff
A locust is a	tree	-6.375	Ġtree	['species', 'type', 'small', 'member', 'very']	aff	aff
A locust is an	insect	-1.875	Ġinsect	['insect', 'invasive', 'African', 'extremely', 'animal']	aff	neg
A locust is not an	insect	-1.9375	Ġinsect	['insect', 'invasive', 'easy', 'animal', 'endangered']	neg	neg
A locust is not a	tree	-5.688	Ġtree	['true', 'bug', 'real', 'very', 'good']	neg	aff
A plum is a	tree	-4.938	Ġtree	['plum', 'fruit', 'type', 'small', 'kind']	aff	aff
A plum is a	weapon	-10.19	Ġweapon	['plum', 'fruit', 'type', 'small', 'kind']	aff	neg
A plum is not a	weapon	-8.5	Ġweapon	['plum', 'fruit', 'pe', 'good', 'tree']	neg	neg
A plum is not a	tree	-4.312	Ġtree	['plum', 'fruit', 'pe', 'good', 'tree']	neg	aff
A cottonwood is a	tree	-1.5625	Ġtree	['tree', 'decid', 'species', 'small', 'member']	aff	aff
A cottonwood is a	fish	-11.06	Ġfish	['tree', 'decid', 'species', 'small', 'member']	aff	neg
A cottonwood is not a	fish	-7.562	Ġfish	['tree', 'good', 'true', 'very', 'cotton']	neg	neg
A cottonwood is not a	tree	-1.6875	Ġtree	['tree', 'good', 'true', 'very', 'cotton']	neg	aff
A gingo is a	tree	-7.875	Ġtree	['type', 'Japanese', 'kind', 'g', 'game']	aff	aff
A gingo is a	furniture	-9.94	Ġfurniture	['type', 'Japanese', 'kind', 'g', 'game']	aff	neg
A gingo is not a	furniture	-9.5	Ġfurniture	['g', 'good', 'game', 'very', 'real']	neg	neg
A gingo is not a	tree	-7.25	Ġtree	['g', 'good', 'game', 'very', 'real']	neg	aff
A sequoia is a	tree	-2.062	Ġtree	['large', 'tree', 'giant', 'species', 'con']	aff	aff
A sequoia is a	toy	-10.81	Ġtoy	['large', 'tree', 'giant', 'species', 'con']	aff	neg
A sequoia is not a	toy	-7.0	Ġtoy	['tree', 'very', 'true', 'big', 'large']	neg	neg
A sequoia is not a	tree	-2.0	Ġtree	['tree', 'very', 'true', 'big', 'large']	neg	aff
A Christmas is a	tree	-7.188	Ġtree	['time', 'holiday', 'special', 'great', 'day']	aff	aff
A Christmas is a	color	-8.31	Ġcolor	['time', 'holiday', 'special', 'great', 'day']	aff	neg
A Christmas is not a	color	-8.06	Ġcolor	['holiday', 'time', 'season', 'day', 'good']	neg	neg
A Christmas is not a	tree	-6.812	Ġtree	['holiday', 'time', 'season', 'day', 'good']	neg	aff
A holly is a	tree	-2.125	Ġtree	['tree', 'shr', 'plant', 'decid', 'small']	aff	aff
A holly is a	snake	-11.5	Ġsnake	['tree', 'shr', 'plant', 'decid', 'small']	aff	neg
A holly is not a	snake	-8.5	Ġsnake	['tree', 'hol', 'plant', 'shr', 'good']	neg	neg
A holly is not a	tree	-2.125	Ġtree	['tree', 'hol', 'plant', 'shr', 'good']	neg	aff
A mimosa is a	tree	-3.062	Ġtree	['species', 'shr', 'tree', 'small', 'member']	aff	aff
A mimosa is a	metal	-10.56	Ġmetal	['species', 'shr', 'tree', 'small', 'member']	aff	neg
A mimosa is not a	metal	-9.06	Ġmetal	['native', 'tree', 'member', 'true', 'shr']	neg	neg
A mimosa is not a	tree	-3.375	Ġtree	['native', 'tree', 'member', 'true', 'shr']	neg	aff
A cypress is a	tree	-1.875	Ġtree	['tree', 'species', 'very', 'small', 'type']	aff	aff
A cypress is a	country	-9.0	Ġcountry	['tree', 'species', 'very', 'small', 'type']	aff	neg
A cypress is not a	country	-8.56	Ġcountry	['tree', 'cy', 'pine', 'c', 'very']	neg	neg
A cypress is not a	tree	-1.75	Ġtree	['tree', 'cy', 'pine', 'c', 'very']	neg	aff
A lemon is a	tree	-5.438	Ġtree	['fruit', 'lemon', 'citrus', 'very', 'good']	aff	aff
A lemon is a	relative	-5.812	Ġrelative	['fruit', 'lemon', 'citrus', 'very', 'good']	aff	neg
A lemon is not a	relative	-9.31	Ġrelative	['lemon', 'fruit', 'vegetable', 'good', 'citrus']	neg	neg
A lemon is not a	tree	-5.188	Ġtree	['lemon', 'fruit', 'vegetable', 'good', 'citrus']	neg	aff
A mulberry is a	tree	-2.125	Ġtree	['tree', 'fruit', 'small', 'plant', 'member']	aff	aff
A mulberry is a	sport	-9.125	Ġsport	['tree', 'fruit', 'small', 'plant', 'member']	aff	neg
A mulberry is not a	sport	-7.75	Ġsport	['tree', 'fruit', 'good', 'very', 'plant']	neg	neg
A mulberry is not a	tree	-2.375	Ġtree	['tree', 'fruit', 'good', 'very', 'plant']	neg	aff
A trout is a	fish	-1.75	Ġfish	['fish', 'species', 'member', 'type', 'small']	aff	aff
A trout is a	profession	-12.81	Ġprofession	['fish', 'species', 'member', 'type', 'small']	aff	neg
A trout is not a	profession	-11.5	Ġprofession	['fish', 'trout', 'salmon', 'good', 'big']	neg	neg
A trout is not a	fish	-1.875	Ġfish	['fish', 'trout', 'salmon', 'good', 'big']	neg	aff
A bass is a	fish	-6.125	Ġfish	['bass', 'type', 'very', 'low', 'member']	aff	aff
A bass is a	vehicle	-7.688	Ġvehicle	['bass', 'type', 'very', 'low', 'member']	aff	neg
A bass is not a	vehicle	-7.562	Ġvehicle	['bass', 'good', 'bad', 'very', 'guitar']	neg	neg
A bass is not a	fish	-7.062	Ġfish	['bass', 'good', 'bad', 'very', 'guitar']	neg	aff
A shark is a	fish	-2.312	Ġfish	['fish', 'large', 'great', 'predator', 'very']	aff	aff
A shark is a	flower	-8.875	ĠF	['fish', 'large', 'great', 'predator', 'very']	aff	neg
A shark is not a	flower	-7.5	Ġflower	['fish', 'shark', 'man', 'human', 'person']	neg	neg
A shark is not a	fish	-1.9375	Ġfish	['fish', 'shark', 'man', 'human', 'person']	neg	aff
A herring is a	fish	-2.438	Ġfish	['fish', 'type', 'small', 'kind', 'species']	aff	aff
A herring is a	fruit	-8.94	Ġfruit	['fish', 'type', 'small', 'kind', 'species']	aff	neg
A herring is not a	fruit	-6.812	Ġfruit	['fish', 'her', 'good', 'food', 'very']	neg	neg
A herring is not a	fish	-1.875	Ġfish	['fish', 'her', 'good', 'food', 'very']	neg	aff
A catfish is a	fish	-1.5625	Ġfish	['fish', 'species', 'type', 'member', 'large']	aff	aff
A catfish is a	flower	-9.125	ĠF	['fish', 'species', 'type', 'member', 'large']	aff	neg
A catfish is not a	flower	-8.69	ĠF	['fish', 'cat', 'true', 'dog', 'good']	neg	neg
A catfish is not a	fish	-1.25	Ġfish	['fish', 'cat', 'true', 'dog', 'good']	neg	aff
A perch is a	fish	-4.75	Ġfish	['per', 'small', 'type', 'bird', 'large']	aff	aff
A perch is a	furniture	-9.44	Ġfurniture	['per', 'small', 'type', 'bird', 'large']	aff	neg
A perch is not a	furniture	-9.125	Ġfurniture	['per', 'good', 'place', 'bird', 'very']	neg	neg
A perch is not a	fish	-4.625	Ġfish	['per', 'good', 'place', 'bird', 'very']	neg	aff
A salmon is a	fish	-2.0	Ġfish	['fish', 'type', 'species', 'large', 'member']	aff	aff
A salmon is a	weapon	-10.69	Ġweapon	['fish', 'type', 'species', 'large', 'member']	aff	neg
A salmon is not a	weapon	-8.44	Ġweapon	['fish', 'salmon', 'trout', 'good', 'wild']	neg	neg
A salmon is not a	fish	-2.062	Ġfish	['fish', 'salmon', 'trout', 'good', 'wild']	neg	aff
A tuna is a	fish	-2.75	Ġfish	['type', 'fish', 'kind', 'great', 'good']	aff	aff
A tuna is a	country	-9.06	Ġcountry	['type', 'fish', 'kind', 'great', 'good']	aff	neg
A tuna is not a	country	-8.75	Ġcountry	['fish', 't', 'good', 'vegetable', 'very']	neg	neg
A tuna is not a	fish	-2.438	Ġfish	['fish', 't', 'good', 'vegetable', 'very']	neg	aff
A goldfish is a	fish	-1.5625	Ġfish	['fish', 'small', 'species', 'carn', 'very']	aff	aff
A goldfish is a	snake	-8.25	Ġsnake	['fish', 'small', 'species', 'carn', 'very']	aff	neg
A goldfish is not a	snake	-5.5	Ġsnake	['fish', 'gold', 'pet', 'cat', 'real']	neg	neg
A goldfish is not a	fish	-1.25	Ġfish	['fish', 'gold', 'pet', 'cat', 'real']	neg	aff
A swordfish is a	fish	-1.8125	Ġfish	['fish', 'species', 'type', 'large', 'kind']	aff	aff
A swordfish is a	toy	-10.56	Ġtoy	['fish', 'species', 'type', 'large', 'kind']	aff	neg
A swordfish is not a	toy	-7.688	Ġtoy	['fish', 'sword', 'shark', 'good', 'big']	neg	neg
A swordfish is not a	fish	-1.625	Ġfish	['fish', 'sword', 'shark', 'good', 'big']	neg	aff
A sunfish is a	fish	-1.8125	Ġfish	['fish', 'species', 'small', 'member', 'type']	aff	aff
A sunfish is a	crime	-15.69	Ġcrime	['fish', 'species', 'small', 'member', 'type']	aff	neg
A sunfish is not a	crime	-11.625	Ġcrime	['fish', 'cat', 'very', 'common', 'true']	neg	neg
A sunfish is not a	fish	-1.875	Ġfish	['fish', 'cat', 'very', 'common', 'true']	neg	aff
A whale is a	fish	-4.125	Ġfish	['large', 'whale', 'mamm', 'kind', 'creature']	aff	aff
A whale is an	animal	-1.6875	Ġanimal	['animal', 'aquatic', 'enormous', 'organism', 'intelligent']	aff	neg
A whale is not an	animal	-1.5625	Ġanimal	['animal', 'endangered', 'easy', 'object', 'elephant']	neg	neg
A whale is not a	fish	-2.875	Ġfish	['fish', 'whale', 'mamm', 'person', 'human']	neg	aff
A rock is a	fish	-10.25	Ġfish	['rock', 'solid', 'very', 'stone', 'kind']	aff	aff
A rock is a	profession	-11.875	Ġprofession	['rock', 'solid', 'very', 'stone', 'kind']	aff	neg
A rock is not a	profession	-10.0	Ġprofession	['rock', 'stone', 'tree', 'person', 'man']	neg	neg
A rock is not a	fish	-6.0	Ġfish	['rock', 'stone', 'tree', 'person', 'man']	neg	aff
A cod is a	fish	-3.188	Ġfish	['fish', 'type', 'cod', 'species', 'kind']	aff	aff
A cod is a	fruit	-8.875	Ġfruit	['fish', 'type', 'cod', 'species', 'kind']	aff	neg
A cod is not a	fruit	-7.312	Ġfruit	['fish', 'cod', 'good', 'true', 'real']	neg	neg
A cod is not a	fish	-3.25	Ġfish	['fish', 'cod', 'good', 'true', 'real']	neg	aff
A bluegil is a	fish	-4.312	Ġfish	['type', 'species', 'blue', 'small', 'kind']	aff	aff
A bluegil is a	furniture	-10.94	Ġfurniture	['type', 'species', 'blue', 'small', 'kind']	aff	neg
A bluegil is not a	furniture	-10.875	Ġfurniture	['blue', 'color', 'real', 'true', 'very']	neg	neg
A bluegil is not a	fish	-4.375	Ġfish	['blue', 'color', 'real', 'true', 'very']	neg	aff
A carp is a	fish	-2.188	Ġfish	['fish', 'type', 'small', 'large', 'species']	aff	aff
A carp is an	animal	-4.938	Ġanimal	['aquatic', 'excellent', 'aqu', 'important', 'Asian']	aff	neg
A carp is not an	animal	-4.312	Ġanimal	['easy', 'endangered', 'amphib', 'ornament', 'ideal']	neg	neg
A carp is not a	fish	-1.875	Ġfish	['fish', 'carp', 'very', 'cat', 'good']	neg	aff
A pike is a	fish	-1.8125	Ġfish	['fish', 'species', 'type', 'long', 'small']	aff	aff
A pike is an	insect	-5.375	Ġinsect	['American', 'ang', 'invasive', 'ancient', 'extremely']	aff	neg
A pike is not an	insect	-5.062	Ġinsect	['easy', 'ordinary', 'animal', 'aggressive', 'ideal']	neg	neg
A pike is not a	fish	-2.25	Ġfish	['fish', 'p', 'good', 'very', 'true']	neg	aff
A minnow is a	fish	-1.625	Ġfish	['fish', 'small', 'species', 'type', 'freshwater']	aff	aff
A minnow is a	country	-10.81	Ġcountry	['fish', 'small', 'species', 'type', 'freshwater']	aff	neg
A minnow is not a	country	-9.56	Ġcountry	['fish', 'min', 'small', 'trout', 'true']	neg	neg
A minnow is not a	fish	-1.6875	Ġfish	['fish', 'min', 'small', 'trout', 'true']	neg	aff
A guppy is a	fish	-1.8125	Ġfish	['fish', 'small', 'species', 'member', 'tropical']	aff	aff
A guppy is a	state	-13.31	Ġstate	['fish', 'small', 'species', 'member', 'tropical']	aff	neg
A guppy is not a	state	-10.375	Ġstate	['fish', 'cat', 'gold', 'true', 'g']	neg	neg
A guppy is not a	fish	-1.4375	Ġfish	['fish', 'cat', 'gold', 'true', 'g']	neg	aff
A flounder is a	fish	-2.062	Ġfish	['fish', 'species', 'small', 'marine', 'member']	aff	aff
A flounder is a	toy	-12.125	Ġtoy	['fish', 'species', 'small', 'marine', 'member']	aff	neg
A flounder is not a	toy	-8.69	Ġtoy	['fish', 'good', 'true', 'very', 'member']	neg	neg
A flounder is not a	fish	-2.188	Ġfish	['fish', 'good', 'true', 'very', 'member']	neg	aff
A marlin is a	fish	-2.562	Ġfish	['large', 'species', 'type', 'fish', 'kind']	aff	aff
A marlin is an	animal	-6.188	Ġanimal	['ocean', 'endangered', 'Atlantic', 'alb', 'important']	aff	neg
A marlin is not an	animal	-5.062	Ġanimal	['easy', 'endangered', 'ocean', 'ordinary', 'ideal']	neg	neg
A marlin is not a	fish	-2.188	Ġfish	['fish', 'mar', 'big', 'shark', 'large']	neg	aff
A shrimp is a	fish	-4.188	Ġfish	['type', 'crust', 'small', 'member', 'kind']	aff	aff
A shrimp is a	color	-8.625	Ġcolor	['type', 'crust', 'small', 'member', 'kind']	aff	neg
A shrimp is not a	color	-8.94	Ġcolor	['fish', 'shrimp', 'good', 'vegetable', 'very']	neg	neg
A shrimp is not a	fish	-2.0	Ġfish	['fish', 'shrimp', 'good', 'vegetable', 'very']	neg	aff
A barracuda is a	fish	-1.875	Ġfish	['fish', 'species', 'type', 'large', 'kind']	aff	aff
A barracuda is a	sport	-9.0	Ġsport	['fish', 'species', 'type', 'large', 'kind']	aff	neg
A barracuda is not a	sport	-7.312	Ġsport	['fish', 'shark', 'true', 'cat', 'sea']	neg	neg
A barracuda is not a	fish	-1.5	Ġfish	['fish', 'shark', 'true', 'cat', 'sea']	neg	aff
A bluefish is a	fish	-2.0	Ġfish	['fish', 'species', 'large', 'small', 'type']	aff	aff
A bluefish is a	disease	-9.625	Ġdisease	['fish', 'species', 'large', 'small', 'type']	aff	neg
A bluefish is not a	disease	-7.312	Ġdisease	['fish', 'blue', 'shark', 'true', 'common']	neg	neg
A bluefish is not a	fish	-1.6875	Ġfish	['fish', 'blue', 'shark', 'true', 'common']	neg	aff
A mackerel is a	fish	-2.125	Ġfish	['fish', 'small', 'species', 'type', 'kind']	aff	aff
A mackerel is a	metal	-8.5	Ġmetal	['fish', 'small', 'species', 'type', 'kind']	aff	neg
A mackerel is not a	metal	-8.19	Ġmetal	['fish', 'mac', 'very', 'good', 'big']	neg	neg
A mackerel is not a	fish	-1.9375	Ġfish	['fish', 'mac', 'very', 'good', 'big']	neg	aff
A sailfish is a	fish	-2.5	Ġfish	['large', 'fish', 'species', 'type', 'small']	aff	aff
A sailfish is a	crime	-15.25	Ġcrime	['large', 'fish', 'species', 'type', 'small']	aff	neg
A sailfish is not a	crime	-12.44	Ġcrime	['fish', 'true', 'common', 'large', 'sail']	neg	neg
A sailfish is not a	fish	-2.5	Ġfish	['fish', 'true', 'common', 'large', 'sail']	neg	aff
A porpoise is a	fish	-4.938	Ġfish	['kind', 'marine', 'type', 'species', 'member']	aff	aff
A porpoise is a	sport	-9.31	Ġsport	['kind', 'marine', 'type', 'species', 'member']	aff	neg
A porpoise is not a	sport	-7.812	Ġsport	['seal', 'whale', 'mamm', 'por', 'fish']	neg	neg
A porpoise is not a	fish	-3.5	Ġfish	['seal', 'whale', 'mamm', 'por', 'fish']	neg	aff
A shad is a	fish	-2.625	Ġfish	['small', 'fish', 'species', 'type', 'freshwater']	aff	aff
A shad is a	weapon	-11.5	Ġweapon	['small', 'fish', 'species', 'type', 'freshwater']	aff	neg
A shad is not a	weapon	-9.375	Ġweapon	['fish', 'sh', 'common', 'good', 'very']	neg	neg
A shad is not a	fish	-2.312	Ġfish	['fish', 'sh', 'common', 'good', 'very']	neg	aff
A spot is a	fish	-9.31	Ġfish	['spot', 'place', 'small', 'special', 'little']	aff	aff
A spot is a	relative	-7.188	Ġrelative	['spot', 'place', 'small', 'special', 'little']	aff	neg
A spot is not a	relative	-9.44	Ġrelative	['place', 'spot', 'good', 'problem', 'permanent']	neg	neg
A spot is not a	fish	-8.25	Ġfish	['place', 'spot', 'good', 'problem', 'permanent']	neg	aff
A lobster is a	fish	-4.625	Ġfish	['crust', 'type', 'kind', 'very', 'species']	aff	aff
A lobster is a	vegetable	-7.812	Ġvegetable	['crust', 'type', 'kind', 'very', 'species']	aff	neg
A lobster is not a	vegetable	-4.75	Ġvegetable	['fish', 'lob', 'person', 'good', 'human']	neg	neg
A lobster is not a	fish	-2.875	Ġfish	['fish', 'lob', 'person', 'good', 'human']	neg	aff
A haddock is a	fish	-2.812	Ġfish	['small', 'species', 'fish', 'member', 'large']	aff	aff
A haddock is a	tree	-10.81	Ġtree	['small', 'species', 'fish', 'member', 'large']	aff	neg
A haddock is not a	tree	-9.19	Ġtree	['fish', 'member', 'common', 'good', 'very']	neg	neg
A haddock is not a	fish	-2.75	Ġfish	['fish', 'member', 'common', 'good', 'very']	neg	aff
A muskie is a	fish	-2.188	Ġfish	['large', 'fish', 'freshwater', 'species', 'small']	aff	aff
A muskie is a	city	-11.375	Ġcity	['large', 'fish', 'freshwater', 'species', 'small']	aff	neg
A muskie is not a	city	-10.625	Ġcity	['fish', 'big', 'common', 'very', 'mus']	neg	neg
A muskie is not a	fish	-2.375	Ġfish	['fish', 'big', 'common', 'very', 'mus']	neg	aff
A crappie is a	fish	-2.062	Ġfish	['fish', 'large', 'species', 'small', 'big']	aff	aff
A crappie is a	bird	-9.75	Ġbird	['fish', 'large', 'species', 'small', 'big']	aff	neg
A crappie is not a	bird	-7.5	Ġbird	['cra', 'fish', 'big', 'good', 'very']	neg	neg
A crappie is not a	fish	-2.75	Ġfish	['cra', 'fish', 'big', 'good', 'very']	neg	aff
An angel is a	fish	-9.125	Ġfish	['person', 'being', 'creature', 'spirit', 'man']	aff	aff
An angel is a	vegetable	-11.5	Ġvegetable	['person', 'being', 'creature', 'spirit', 'man']	aff	neg
An angel is not a	vegetable	-9.25	Ġvegetable	['man', 'person', 'god', 'woman', 'human']	neg	neg
An angel is not a	fish	-7.5	Ġfish	['man', 'person', 'god', 'woman', 'human']	neg	aff
A crab is a	fish	-5.125	Ġfish	['crust', 'type', 'kind', 'small', 'marine']	aff	aff
A crab is a	fruit	-7.5	Ġfruit	['crust', 'type', 'kind', 'small', 'marine']	aff	neg
A crab is not a	fruit	-5.938	Ġfruit	['fish', 'crab', 'bird', 'human', 'very']	neg	neg
A crab is not a	fish	-2.625	Ġfish	['fish', 'crab', 'bird', 'human', 'very']	neg	aff
A halibut is a	fish	-2.438	Ġfish	['fish', 'large', 'species', 'type', 'small']	aff	aff
A halibut is a	vegetable	-9.25	Ġvegetable	['fish', 'large', 'species', 'type', 'small']	aff	neg
A halibut is not a	vegetable	-6.625	Ġvegetable	['fish', 'hal', 'good', 'very', 'salmon']	neg	neg
A halibut is not a	fish	-2.125	Ġfish	['fish', 'hal', 'good', 'very', 'salmon']	neg	aff
A white is a	fish	-9.06	Ġfish	['color', 'white', 'very', 'good', 'light']	aff	aff
A white is a	disease	-9.125	Ġdisease	['color', 'white', 'very', 'good', 'light']	aff	neg
A white is not a	disease	-7.5	Ġdisease	['color', 'good', 'colour', 'white', 'valid']	neg	neg
A white is not a	fish	-8.375	Ġfish	['color', 'good', 'colour', 'white', 'valid']	neg	aff
A sardine is a	fish	-2.062	Ġfish	['small', 'fish', 'species', 'type', 'kind']	aff	aff
