tokens	logprobs
"['spider', 'bug', 'cock', 'silver', 'real', 'fly', 'type', 'true', 'fish', 'moth', 'rodent', 'mouse', 'worm', 'small', 'bee', 'rat', 'mosquito', 'pest', 'good', 'particularly', 'species', 'bird', 'term', 'person', 'cat', 'normal', '""', 'living', 'human', 'beet']"	"[-2.406 -2.656 -2.812 -2.938 -3.625 -3.719 -3.781 -3.844 -4.03  -4.125
 -4.312 -4.375 -4.406 -4.5   -4.625 -4.688 -4.72  -4.75  -4.78  -4.78
 -5.    -5.062 -5.125 -5.125 -5.188 -5.188 -5.188 -5.28  -5.28  -5.28 ]"
"['insect', 'actual', 'ant', 'animal', 'alien', 'aph', 'ordinary', 'ar', 'easy', 'organism', 'invasive', 'exotic', 'inf', 'in', 'unusual', 'uncommon', 'endangered', 'edible', 'appropriate', 'evil', 'arth', 'ac', 'inch', 'annoying', 'enemy', 'adult', 'am', '""', 'orth', 'elephant']"	"[-0.4062 -3.312  -3.344  -3.469  -4.094  -4.656  -4.938  -5.03   -5.28
 -5.312  -5.438  -5.438  -5.53   -5.562  -5.656  -5.72   -5.844  -5.938
 -5.97   -6.     -6.03   -6.094  -6.25   -6.312  -6.375  -6.375  -6.375
 -6.375  -6.47   -6.47  ]"
['application', 'example', 'artificial', 'animal', 'un', 'in', 'organism', 'automated', 'organic', 'intr', 'elongated', 'object', 'invasive', 'extremely', 'intelligent', 'elong', 'animated', 'app', 'algorithm', 'Internet', 'agent', 'infection', 'infectious', 'autonomous', 'unint', 'entity', 'alien', 'extension', 'electronic', 'active']	"[-3.031 -3.125 -3.219 -3.438 -3.438 -3.5   -3.656 -3.688 -3.781 -3.906
 -3.906 -4.    -4.062 -4.156 -4.188 -4.188 -4.438 -4.53  -4.562 -4.75
 -4.812 -4.812 -4.875 -4.938 -4.938 -5.    -5.03  -5.03  -5.062 -5.156]"
['computer', 'program', 'type', 'small', 'long', 'piece', 'kind', 'very', 'machine', 'simple', 'common', 'creature', 'parasitic', 'tiny', 'non', 'software', 'self', 'living', 'soft', 'single', 'malicious', 'device', 'sub', 'large', 'microscopic', 'mobile', 'network', 'parasite', 'bit', 'special']	"[-2.438 -2.438 -2.625 -2.938 -3.594 -3.594 -4.03  -4.062 -4.188 -4.28
 -4.375 -4.47  -4.53  -4.53  -4.53  -4.625 -4.656 -4.875 -4.97  -5.
 -5.    -5.062 -5.094 -5.094 -5.094 -5.125 -5.312 -5.312 -5.312 -5.312]"
['worm', 'bug', 'virus', 'person', 'good', 'man', 'bad', 'computer', 'human', 'very', 'fish', 'parasite', 'machine', 'type', 'robot', 'pretty', 'program', 'simple', 'snake', 'bird', 'nice', 'creature', 'small', 'rare', 'joke', 'plant', 'single', 'living', 'vegetable', 'pet']	"[-1.3125 -2.719  -3.156  -3.281  -4.094  -4.11   -4.14   -4.438  -4.484
 -4.58   -4.75   -4.797  -4.844  -5.047  -5.08   -5.25   -5.25   -5.266
 -5.375  -5.375  -5.438  -5.47   -5.484  -5.656  -5.656  -5.67   -5.67
 -5.67   -5.703  -5.797 ]"
['animal', 'insect', 'alien', 'easy', 'organism', 'uncommon', 'end', 'enemy', 'accident', 'email', 'evil', 'object', 'infection', 'appropriate', 'error', 'entity', 'innocent', 'ideal', 'option', 'unusual', 'ordinary', 'egg', 'in', 'excuse', 'exception', 'app', 'ant', 'un', 'elegant', 'apple']	"[-1.844 -2.906 -3.25  -3.5   -3.875 -3.906 -4.156 -4.28  -4.28  -4.406
 -4.562 -4.594 -4.594 -4.656 -4.688 -4.812 -4.844 -4.906 -4.97  -4.97
 -5.    -5.094 -5.094 -5.094 -5.125 -5.22  -5.22  -5.22  -5.312 -5.344]"
['insect', 'in', 'extremely', 'important', 'edible', 'arth', 'order', 'animal', 'adult', 'impressive', 'interesting', 'invasive', 'orth', 'odd', 'amazing', 'agricultural', 'excellent', 'ar', 'annoying', 'incredibly', 'un', 'organism', 'ac', 'eight', 'omn', 'insects', 'ancient', 'unusual', 'ugly', 'exotic']	"[-0.4062 -3.25   -3.969  -4.062  -4.22   -4.28   -4.75   -4.938  -4.97
 -4.97   -5.062  -5.188  -5.22   -5.312  -5.344  -5.438  -5.438  -5.5
 -5.5    -5.53   -5.562  -5.656  -5.75   -5.75   -5.812  -5.844  -5.875
 -5.938  -5.938  -6.062 ]"
['type', 'small', 'large', 'wing', 'grass', 'member', 'kind', 'species', 'very', 'common', 'group', 'flying', 'beet', 'fast', 'bug', 'crust', 'loc', 'true', 'giant', 'hard', 'tiny', 'huge', 'good', 'big', 'pest', 'short', 'long', 'four', 'non', 'crawling']	"[-2.219 -2.531 -2.656 -3.094 -3.188 -3.594 -3.781 -3.844 -3.938 -4.125
 -4.125 -4.188 -4.312 -4.53  -4.594 -4.594 -4.656 -4.78  -4.875 -5.156
 -5.188 -5.28  -5.28  -5.312 -5.344 -5.344 -5.438 -5.5   -5.5   -5.5  ]"
"['loc', 'bug', 'grass', 'fly', 'cock', 'person', 'bird', 'bee', 'true', 'mosquito', 'man', 'very', 'beet', 'butterfly', 'good', 'was', 'type', 'human', 'cricket', '""', 'big', 'small', 'pretty', 'worm', 'particularly', 'large', 'normal', 'real', 'c', 'horse']"	"[-2.    -2.188 -3.5   -3.688 -3.75  -3.812 -3.969 -4.188 -4.344 -4.562
 -4.625 -4.625 -4.625 -4.656 -4.72  -4.78  -4.812 -4.844 -4.875 -4.938
 -4.938 -5.03  -5.094 -5.125 -5.156 -5.25  -5.312 -5.312 -5.344 -5.344]"
"['insect', 'animal', 'ant', 'easy', 'alien', 'aph', 'in', 'organism', 'ordinary', 'actual', 'ugly', 'enemy', 'appropriate', 'arth', 'elephant', 'exotic', 'unusual', 'individual', 'ar', '""', 'ac', 'am', 'uncommon', 'average', 'orth', 'important', 'endangered', 'American', 'o', 'especially']"	"[-0.4375 -2.906  -3.406  -3.75   -4.47   -4.47   -4.562  -4.594  -4.844
 -5.156  -5.53   -5.594  -5.656  -5.875  -5.875  -5.906  -6.     -6.03
 -6.094  -6.125  -6.156  -6.188  -6.188  -6.22   -6.22   -6.312  -6.406
 -6.406  -6.438  -6.47  ]"
['insect', 'annoying', 'adult', 'extremely', 'important', 'unpleasant', 'arth', 'order', 'oblig', 'invasive', 'ac', 'ar', 'organism', 'annoyance', 'ect', 'un', 'omn', 'ob', 'insects', 'in', 'actual', 'animal', 'irrit', 'average', 'exotic', 'excellent', 'old', 'intermediate', 'interesting', 'aggressive']	"[-0.6562 -2.594  -3.719  -3.812  -3.875  -3.938  -4.156  -4.188  -4.375
 -4.47   -4.688  -4.812  -5.125  -5.188  -5.22   -5.22   -5.28   -5.312
 -5.47   -5.5    -5.594  -5.625  -5.656  -5.78   -5.844  -5.844  -5.875
 -5.97   -5.97   -5.97  ]"
['small', 'blood', 'fly', 'type', 'member', 'wing', 'common', 'large', 'species', 'biting', 'parasitic', 'horse', 'genus', 'very', 'true', 'tiny', 'kind', 'flying', 'two', 'dip', 'parasite', 'relatively', 'female', 'fairly', 'mosquito', 'family', 'rather', 'non', 'black', 'group']	"[-2.344 -2.375 -2.406 -2.938 -3.062 -3.062 -3.062 -3.094 -3.625 -3.781
 -3.812 -3.844 -4.156 -4.22  -4.25  -4.406 -4.53  -4.562 -4.875 -4.97
 -5.094 -5.312 -5.438 -5.562 -5.562 -5.625 -5.656 -5.688 -5.75  -5.78 ]"
"['horse', 'mosquito', 'fly', 'bug', 'bee', 'true', 'blood', 'good', 'real', 'dangerous', 'very', 'parasite', 'type', 'particularly', 'was', '""', 'pretty', 'disease', 'common', 'dragon', 'vampire', 'spider', 'big', 'member', 'tick', 'problem', 'normal', 'lady', 'butterfly', 'bird']"	"[-1.469 -2.469 -2.688 -3.    -3.344 -4.094 -4.625 -4.72  -4.75  -4.844
 -4.906 -5.03  -5.062 -5.094 -5.094 -5.125 -5.156 -5.156 -5.156 -5.156
 -5.22  -5.25  -5.312 -5.312 -5.344 -5.406 -5.406 -5.438 -5.47  -5.5  ]"
"['insect', 'animal', 'actual', 'aph', 'uncommon', 'ant', 'easy', 'alien', 'enemy', 'exotic', 'ordinary', 'unusual', 'annoying', 'invasive', 'appropriate', 'ugly', 'endangered', 'aggressive', 'important', 'evil', 'especially', 'ar', 'unpleasant', '""', 'attractive', 'average', 'in', 'organism', 'effective', 'orth']"	"[-0.4688 -3.812  -4.312  -4.312  -4.5    -4.5    -4.53   -4.625  -4.72
 -4.78   -4.812  -4.938  -5.     -5.094  -5.22   -5.25   -5.47   -5.53
 -5.562  -5.562  -5.594  -5.688  -5.688  -5.72   -5.72   -5.97   -5.97
 -6.     -6.094  -6.094 ]"
['rose', 'flower', 'symbol', 'Rose', 'red', 'beautiful', 'pretty', 'lovely', 'girl', 'gift', 'metaphor', 'garden', 'woman', 'plant', 'sweet', 'man', 'Ċ', 'simple', 'very', 'roses', 'small', 'thing', 'special', 'lot', 'romantic', 'poem', 'kind', 'common', 'hard', 'perfect']	"[-0.125 -3.156 -3.766 -4.984 -5.5   -6.08  -6.547 -6.67  -6.703 -6.953
 -7.047 -7.08  -7.33  -7.39  -7.453 -7.67  -7.67  -7.703 -7.734 -7.83
 -7.86  -7.953 -7.984 -8.08  -8.17  -8.266 -8.3   -8.39  -8.42  -8.484]"
['easy', 'em', 'elegant', 'expression', 'example', 'old', 'ornament', 'ancient', 'excellent', 'art', 'icon', 'object', 'ideal', 'ir', 'imperfect', 'attractive', 'ever', 'exquisite', 'herb', 'un', 'ordinary', 'odd', 'all', 'extremely', 'enduring', 'expensive', 'en', 'amazing', 'image', 'artificial']	"[-3.459 -3.553 -3.559 -3.564 -3.686 -3.781 -3.953 -3.973 -4.086 -4.17
 -4.2   -4.207 -4.242 -4.48  -4.492 -4.562 -4.594 -4.613 -4.63  -4.676
 -4.684 -4.81  -4.9   -4.902 -4.902 -4.906 -4.96  -5.062 -5.117 -5.117]"
['accident', 'ordinary', 'apple', 'em', 'umbrella', 'orange', 'or', 'easy', 'an', 'option', 'object', 'eye', 'rose', 'ornament', 'he', 'island', 'ir', 'abstraction', 'ac', 'ip', 'ox', 'iron', 'average', 'instance', 'ugly', 'Or', 'oil', 'herb', 'instant', 'idle']	"[-2.953 -3.11  -3.172 -3.188 -3.25  -3.312 -3.375 -3.469 -3.469 -3.61
 -3.938 -4.062 -4.22  -4.28  -4.36  -4.47  -4.547 -4.562 -4.594 -4.89
 -5.    -5.047 -5.125 -5.125 -5.125 -5.188 -5.203 -5.203 -5.25  -5.297]"
"['rose', 'flower', 'symbol', 'Rose', 'plant', 'garden', 'th', 'gift', 'thing', 'girl', 'chain', 'metaphor', 'feminist', 'gun', 'woman', 'poem', 'stone', 'red', 'Ċ', 'plan', 'sun', 'crime', 'dream', 'story', 'ring', 'âĢĺ', 'crown', 'vine', ""'"", 'just']"	"[-0.125 -3.188 -5.047 -5.547 -5.64  -5.766 -6.234 -6.5   -6.844 -7.125
 -7.25  -7.312 -7.312 -7.406 -7.406 -7.5   -7.562 -7.594 -7.594 -7.625
 -7.656 -7.688 -7.75  -7.812 -7.844 -7.844 -7.938 -7.938 -8.03  -8.03 ]"
['symbol', 'flower', 'beautiful', 'lot', 'sacred', 'water', 'plant', 'type', 'very', 'flowering', 'kind', 'perennial', 'common', 'myth', 'rare', 'bloom', 'floating', 'popular', 'small', 'lovely', 'symbolic', 'traditional', 'perfect', 'pretty', 'l', 'great', 'miracle', 'wonderful', 'large', 'well']	"[-2.    -2.031 -2.219 -2.469 -3.156 -3.625 -3.719 -3.844 -4.    -4.25
 -4.438 -4.53  -4.75  -4.812 -4.875 -4.938 -5.03  -5.03  -5.062 -5.125
 -5.312 -5.344 -5.375 -5.438 -5.5   -5.53  -5.53  -5.53  -5.656 -5.688]"
['symbol', 'flower', 'beautiful', 'lot', 'sacred', 'water', 'plant', 'type', 'very', 'flowering', 'kind', 'perennial', 'common', 'myth', 'rare', 'bloom', 'floating', 'popular', 'small', 'lovely', 'symbolic', 'traditional', 'perfect', 'pretty', 'l', 'great', 'miracle', 'wonderful', 'large', 'well']	"[-2.    -2.031 -2.219 -2.469 -3.156 -3.625 -3.719 -3.844 -4.    -4.25
 -4.438 -4.53  -4.75  -4.812 -4.875 -4.938 -5.03  -5.03  -5.062 -5.125
 -5.312 -5.344 -5.375 -5.438 -5.5   -5.53  -5.53  -5.53  -5.656 -5.688]"
['flower', 'weed', 'plant', 'lot', 'l', 'fish', 'water', 'rose', 'single', 'tree', 'good', 'beautiful', 'very', 'rare', 'simple', 'real', 'thing', 'leaf', 'common', 'symbol', 'floating', 'perfect', 'grass', 'c', 'pretty', 'small', 'new', 'type', 'mere', 'vegetable']	"[-1.    -2.906 -3.031 -3.344 -3.438 -4.062 -4.25  -4.53  -4.688 -4.72
 -4.812 -4.875 -4.938 -4.938 -5.    -5.062 -5.094 -5.125 -5.156 -5.156
 -5.47  -5.53  -5.594 -5.656 -5.656 -5.688 -5.75  -5.75  -5.812 -5.812]"
['flower', 'weed', 'plant', 'lot', 'l', 'fish', 'water', 'rose', 'single', 'tree', 'good', 'beautiful', 'very', 'rare', 'simple', 'real', 'thing', 'leaf', 'common', 'symbol', 'floating', 'perfect', 'grass', 'c', 'pretty', 'small', 'new', 'type', 'mere', 'vegetable']	"[-1.    -2.906 -3.031 -3.344 -3.438 -4.062 -4.25  -4.53  -4.688 -4.72
 -4.812 -4.875 -4.938 -4.938 -5.    -5.062 -5.094 -5.125 -5.156 -5.156
 -5.47  -5.53  -5.594 -5.656 -5.656 -5.688 -5.75  -5.75  -5.812 -5.812]"
['flower', 'type', 'small', 'plant', 'flowering', 'beautiful', 'perennial', 'popular', 'genus', 'species', 'member', 'common', 'kind', 'very', 'carn', 'variety', 'well', 'symbol', 'single', 'short', 'lovely', 'red', 'large', 'classic', 'pink', 'sweet', 'pretty', 'cut', 'spring', 'non']	"[-1.625 -2.469 -2.875 -3.188 -3.25  -3.281 -3.344 -3.625 -3.688 -3.969
 -4.    -4.094 -4.22  -4.375 -4.5   -4.72  -5.    -5.    -5.062 -5.156
 -5.25  -5.438 -5.47  -5.47  -5.53  -5.594 -5.625 -5.688 -5.688 -5.72 ]"
['flower', 'type', 'small', 'plant', 'flowering', 'beautiful', 'perennial', 'popular', 'genus', 'species', 'member', 'common', 'kind', 'very', 'carn', 'variety', 'well', 'symbol', 'single', 'short', 'lovely', 'red', 'large', 'classic', 'pink', 'sweet', 'pretty', 'cut', 'spring', 'non']	"[-1.625 -2.469 -2.875 -3.188 -3.25  -3.281 -3.344 -3.625 -3.688 -3.969
 -4.    -4.094 -4.22  -4.375 -4.5   -4.72  -5.    -5.    -5.062 -5.156
 -5.25  -5.438 -5.47  -5.47  -5.53  -5.594 -5.625 -5.688 -5.688 -5.72 ]"
"['flower', 'carn', 'rose', 'plant', 'c', 'pet', 'red', 'type', 'ch', 'l', 'single', 'real', 'da', 'thing', 'weed', 'fruit', '""', 'vegetable', 'simple', 'good', 'true', 'small', 'very', 'garden', 'symbol', 'beautiful', 'âĢľ', 'perfect', 'car', 'common']"	"[-1.125 -1.656 -2.719 -3.688 -4.312 -5.094 -5.28  -5.312 -5.344 -5.5
 -5.53  -5.53  -5.53  -5.594 -5.625 -5.656 -5.656 -5.688 -5.688 -5.688
 -5.78  -5.812 -5.844 -5.844 -5.844 -5.906 -5.938 -6.    -6.016 -6.016]"
"['flower', 'carn', 'rose', 'plant', 'c', 'pet', 'red', 'type', 'ch', 'l', 'single', 'real', 'da', 'thing', 'weed', 'fruit', '""', 'vegetable', 'simple', 'good', 'true', 'small', 'very', 'garden', 'symbol', 'beautiful', 'âĢľ', 'perfect', 'car', 'common']"	"[-1.125 -1.656 -2.719 -3.688 -4.312 -5.094 -5.28  -5.312 -5.344 -5.5
 -5.53  -5.53  -5.53  -5.594 -5.625 -5.656 -5.656 -5.688 -5.688 -5.688
 -5.78  -5.812 -5.844 -5.844 -5.844 -5.906 -5.938 -6.    -6.016 -6.016]"
['flower', 'type', 'small', 'common', 'plant', 'beautiful', 'da', 'symbol', 'single', 'name', 'kind', 'group', 'wild', 'cluster', 'simple', 'genus', 'very', 'term', 'flowering', 'member', 'pretty', 'lovely', 'popular', 'perennial', 'species', 'little', 'tiny', 'form', 'composite', 'word']	"[-1.531 -2.531 -2.875 -3.062 -3.562 -3.594 -4.125 -4.25  -4.25  -4.312
 -4.47  -4.594 -4.594 -4.72  -4.72  -4.812 -4.875 -4.97  -4.97  -5.062
 -5.094 -5.156 -5.188 -5.188 -5.25  -5.312 -5.344 -5.438 -5.438 -5.47 ]"
['flower', 'type', 'small', 'common', 'plant', 'beautiful', 'da', 'symbol', 'single', 'name', 'kind', 'group', 'wild', 'cluster', 'simple', 'genus', 'very', 'term', 'flowering', 'member', 'pretty', 'lovely', 'popular', 'perennial', 'species', 'little', 'tiny', 'form', 'composite', 'word']	"[-1.531 -2.531 -2.875 -3.062 -3.562 -3.594 -4.125 -4.25  -4.25  -4.312
 -4.47  -4.594 -4.594 -4.72  -4.72  -4.812 -4.875 -4.97  -4.97  -5.062
 -5.094 -5.156 -5.188 -5.188 -5.25  -5.312 -5.344 -5.438 -5.438 -5.47 ]"
"['flower', 'da', 'rose', 'type', 'weed', 'plant', 'single', 'd', 'name', 'real', 'c', 'thing', 'carn', 'word', 'kind', 'pet', 'sun', 'proper', 'simple', 'small', '""', 'perfect', 'very', 'star', 'symbol', 'difficult', 'l', 'Ċ', 'true', 'good']"	"[-1.156 -1.781 -3.312 -4.062 -4.156 -4.53  -4.656 -4.656 -5.188 -5.375
 -5.375 -5.375 -5.47  -5.53  -5.594 -5.594 -5.656 -5.656 -5.688 -5.72
 -5.75  -5.78  -5.812 -5.844 -5.844 -5.906 -5.906 -5.906 -5.97  -6.   ]"
"['flower', 'da', 'rose', 'type', 'weed', 'plant', 'single', 'd', 'name', 'real', 'c', 'thing', 'carn', 'word', 'kind', 'pet', 'sun', 'proper', 'simple', 'small', '""', 'perfect', 'very', 'star', 'symbol', 'difficult', 'l', 'Ċ', 'true', 'good']"	"[-1.156 -1.781 -3.312 -4.062 -4.156 -4.53  -4.656 -4.656 -5.188 -5.375
 -5.375 -5.375 -5.47  -5.53  -5.594 -5.594 -5.656 -5.656 -5.688 -5.72
 -5.75  -5.78  -5.812 -5.844 -5.844 -5.906 -5.906 -5.906 -5.97  -6.   ]"
['color', 'type', 'flower', 'colour', 'pigment', 'light', 'plant', 'very', 'person', 'member', 'short', 'term', 'name', 'kind', 'beautiful', 'blue', 'violet', 'chemical', 'deep', 'form', 'female', 'red', 'rare', 'single', 'colored', 'complex', 'shade', 'bright', 'general', 'long']	"[-1.859 -3.227 -3.293 -3.395 -3.742 -3.912 -4.062 -4.164 -4.203 -4.35
 -4.367 -4.54  -4.594 -4.617 -4.664 -4.676 -4.695 -4.83  -4.836 -4.848
 -4.914 -4.98  -4.992 -5.18  -5.242 -5.32  -5.375 -5.4   -5.406 -5.42 ]"
['color', 'type', 'flower', 'colour', 'pigment', 'light', 'plant', 'very', 'person', 'member', 'short', 'term', 'name', 'kind', 'beautiful', 'blue', 'violet', 'chemical', 'deep', 'form', 'female', 'red', 'rare', 'single', 'colored', 'complex', 'shade', 'bright', 'general', 'long']	"[-1.859 -3.227 -3.293 -3.395 -3.742 -3.912 -4.062 -4.164 -4.203 -4.35
 -4.367 -4.54  -4.594 -4.617 -4.664 -4.676 -4.695 -4.83  -4.836 -4.848
 -4.914 -4.98  -4.992 -5.18  -5.242 -5.32  -5.375 -5.4   -5.406 -5.42 ]"
"['violet', 'color', 'flower', 'blue', 'colour', 'rose', 'purple', 'red', 'very', 'true', 'dark', 'pink', 'thing', 'yellow', 'light', 'type', '""', 'real', 'deep', 'rainbow', 'black', 'name', 'white', 'l', 'plant', 'specific', 'particular', 'single', 'pure', 'Ċ']"	"[-1.641 -2.188 -3.078 -3.484 -3.61  -3.672 -3.875 -4.047 -4.86  -4.883
 -4.89  -4.992 -5.133 -5.15  -5.188 -5.188 -5.21  -5.258 -5.36  -5.367
 -5.414 -5.414 -5.42  -5.43  -5.453 -5.46  -5.477 -5.492 -5.555 -5.594]"
"['violet', 'color', 'flower', 'blue', 'colour', 'rose', 'purple', 'red', 'very', 'true', 'dark', 'pink', 'thing', 'yellow', 'light', 'type', '""', 'real', 'deep', 'rainbow', 'black', 'name', 'white', 'l', 'plant', 'specific', 'particular', 'single', 'pure', 'Ċ']"	"[-1.641 -2.188 -3.078 -3.484 -3.61  -3.672 -3.875 -4.047 -4.86  -4.883
 -4.89  -4.992 -5.133 -5.15  -5.188 -5.188 -5.21  -5.258 -5.36  -5.367
 -5.414 -5.414 -5.42  -5.43  -5.453 -5.46  -5.477 -5.492 -5.555 -5.594]"
['type', 'plant', 'species', 'genus', 'member', 'common', 'small', 'rare', 'very', 'beautiful', 'flowering', 'flower', 'hybrid', 'kind', 'large', 'great', 'term', 'new', 'popular', 'native', 'perennial', 'tropical', 'name', 'mon', 'special', 'Ċ', 'short', 'variety', 'relatively', 'good']	"[-2.844 -3.188 -3.219 -3.281 -3.75  -3.781 -3.781 -3.906 -3.969 -4.062
 -4.094 -4.25  -4.438 -4.594 -4.594 -4.72  -4.78  -4.78  -5.03  -5.094
 -5.156 -5.188 -5.22  -5.25  -5.312 -5.344 -5.375 -5.47  -5.53  -5.562]"
['type', 'plant', 'species', 'genus', 'member', 'common', 'small', 'rare', 'very', 'beautiful', 'flowering', 'flower', 'hybrid', 'kind', 'large', 'great', 'term', 'new', 'popular', 'native', 'perennial', 'tropical', 'name', 'mon', 'special', 'Ċ', 'short', 'variety', 'relatively', 'good']	"[-2.844 -3.188 -3.219 -3.281 -3.75  -3.781 -3.781 -3.906 -3.969 -4.062
 -4.094 -4.25  -4.438 -4.594 -4.594 -4.72  -4.78  -4.78  -5.03  -5.094
 -5.156 -5.188 -5.22  -5.25  -5.312 -5.344 -5.375 -5.47  -5.53  -5.562]"
"['plant', 'flower', 'very', 'rare', 'true', 'good', 'species', 'common', 'real', 'new', 'type', 'member', 'particularly', 'single', 'native', 'hybrid', 'thing', 'difficult', 'c', '""', 'great', 'typical', 'normal', 'small', 'large', 'bad', 'tree', 'Ċ', 'hard', 'name']"	"[-3.406 -3.562 -3.594 -3.703 -3.797 -3.812 -3.875 -3.953 -3.969 -4.17
 -4.25  -4.375 -4.516 -4.64  -4.64  -4.812 -4.86  -4.92  -5.016 -5.047
 -5.08  -5.094 -5.125 -5.17  -5.22  -5.28  -5.312 -5.438 -5.484 -5.5  ]"
"['plant', 'flower', 'very', 'rare', 'true', 'good', 'species', 'common', 'real', 'new', 'type', 'member', 'particularly', 'single', 'native', 'hybrid', 'thing', 'difficult', 'c', '""', 'great', 'typical', 'normal', 'small', 'large', 'bad', 'tree', 'Ċ', 'hard', 'name']"	"[-3.406 -3.562 -3.594 -3.703 -3.797 -3.812 -3.875 -3.953 -3.969 -4.17
 -4.25  -4.375 -4.516 -4.64  -4.64  -4.812 -4.86  -4.92  -5.016 -5.047
 -5.08  -5.094 -5.125 -5.17  -5.22  -5.28  -5.312 -5.438 -5.484 -5.5  ]"
['flower', 'perennial', 'beautiful', 'kind', 'plant', 'type', 'popular', 'flowering', 'genus', 'very', 'member', 'well', 'spring', 'symbol', 'lovely', 'small', 'species', 'short', 'traditional', 'widely', 'classic', 'large', 'commonly', 'hard', 'variety', 'garden', 'favorite', 'common', 'highly', 'representative']	"[-2.438 -2.531 -2.812 -2.906 -3.    -3.031 -3.062 -3.188 -3.469 -3.562
 -3.625 -4.156 -4.188 -4.22  -4.406 -4.47  -4.594 -4.72  -4.72  -4.75
 -4.812 -4.844 -5.062 -5.188 -5.25  -5.28  -5.312 -5.344 -5.344 -5.375]"
['ornament', 'ancient', 'upright', 'example', 'annual', 'important', 'ever', 'old', 'exemplary', 'exotic', 'attractive', 'herb', 'extremely', 'elegant', 'all', 'excellent', 'interesting', 'in', 'Old', 'aromatic', 'amazing', 'erect', 'extraordinary', 'early', 'em', 'especially', 'exceptionally', 'expensive', 'ideal', 'easy']	"[-1.    -2.156 -2.844 -2.844 -2.906 -3.125 -3.375 -3.562 -3.969 -4.28
 -4.312 -4.344 -4.406 -4.406 -4.53  -4.875 -4.938 -5.156 -5.375 -5.375
 -5.47  -5.5   -5.562 -5.656 -5.72  -5.938 -5.97  -5.97  -6.    -6.094]"
['easy', 'ordinary', 'or', 'ornament', 'herb', 'appropriate', 'average', 'exotic', 'annual', 'actual', 'old', 'animal', 'em', 'uncommon', 'everyday', 'apple', 'elegant', 'âĢľ', 'umbrella', 'unusual', 'easily', 'expensive', 'orange', 'absolute', 'abstract', 'alien', 'in', 'object', 'obvious', 'ir']	"[-1.406 -1.719 -3.094 -3.312 -4.344 -4.47  -4.625 -4.656 -4.656 -4.656
 -4.812 -4.875 -5.    -5.03  -5.094 -5.094 -5.125 -5.156 -5.22  -5.25
 -5.25  -5.312 -5.344 -5.375 -5.406 -5.438 -5.47  -5.53  -5.562 -5.656]"
"['flower', 'ch', 'rose', 'plant', 'weed', 'thing', 'âĢľ', 'c', 'type', 'cross', 'house', 'very', 'symbol', 'tree', 'carn', 'beautiful', 'l', 'typical', 'Christmas', '""', 'real', 'cam', 'garden', 'difficult', 'single', 'traditional', 'da', 'simple', 'hard', 'new']"	"[-1.422 -1.766 -3.016 -3.234 -4.016 -4.375 -4.797 -4.812 -5.016 -5.062
 -5.094 -5.125 -5.14  -5.17  -5.17  -5.188 -5.203 -5.234 -5.266 -5.344
 -5.375 -5.406 -5.42  -5.484 -5.5   -5.5   -5.562 -5.61  -5.656 -5.812]"
['flower', 'beautiful', 'symbol', 'plant', 'l', 'type', 'lovely', 'very', 'member', 'small', 'pretty', 'common', 'kind', 'water', 'flowering', 'lot', 'delicate', 'perennial', 'perfect', 'white', 'great', 'single', 'popular', 'large', 'wonderful', 'bloom', 'gorgeous', 'simple', 'bulb', 'good']	"[-1.531 -2.469 -2.719 -3.312 -3.562 -3.594 -3.844 -3.969 -4.188 -4.375
 -4.375 -4.375 -4.562 -4.594 -4.78  -4.906 -4.938 -4.938 -5.    -5.03
 -5.188 -5.25  -5.344 -5.375 -5.375 -5.406 -5.406 -5.5   -5.5   -5.562]"
['exotic', 'elegant', 'upright', 'important', 'ancient', 'aquatic', 'attractive', 'ideal', 'amazing', 'ir', 'easy', 'extremely', 'example', 'ornament', 'excellent', 'all', 'odd', 'herb', 'exquisite', 'extraordinary', 'unusual', 'impressive', 'annual', 'interesting', 'iconic', 'uncommon', 'icon', 'expensive', 'old', 'exceptional']	"[-2.844 -3.    -3.219 -3.344 -3.5   -3.531 -3.594 -3.75  -3.75  -3.781
 -3.812 -3.906 -3.938 -4.03  -4.03  -4.125 -4.125 -4.22  -4.25  -4.28
 -4.406 -4.656 -4.656 -4.656 -4.75  -4.78  -4.812 -4.812 -4.875 -4.875]"
"['ordinary', 'easy', 'or', 'animal', 'object', 'ornament', 'ugly', 'onion', 'elegant', 'herb', 'ir', 'ice', 'innocent', 'umbrella', 'appropriate', 'exotic', 'accident', 'insect', 'insignificant', 'angel', 'an', 'Ċ', 'em', 'expensive', 'orange', 'apple', 'ox', ""'"", 'option', '""']"	"[-2.375 -2.75  -2.938 -3.781 -3.812 -3.906 -4.    -4.25  -4.25  -4.28
 -4.406 -4.5   -4.5   -4.625 -4.656 -4.688 -4.72  -4.78  -4.844 -4.875
 -4.906 -4.906 -5.03  -5.03  -5.062 -5.062 -5.094 -5.125 -5.125 -5.188]"
