tokens	logprobs
"['tree', 'will', 'plant', 'good', 'rose', 'leaf', '""', 'real', 'very', 'bird', 'wood', 'flower', 'normal', 'shr', 'true', 'weed', 'common', 'big', 'pine', 'vegetable', 'âĢľ', 'great', 'fruit', 'typical', 'small', 'sa', 'wild', 'garden', 'sp', 'Ċ']"	"[-1.641 -1.719 -3.953 -4.453 -4.516 -4.656 -4.766 -4.86  -4.953 -5.016
 -5.125 -5.203 -5.25  -5.266 -5.297 -5.36  -5.36  -5.438 -5.53  -5.562
 -5.58  -5.594 -5.594 -5.64  -5.656 -5.688 -5.703 -5.766 -5.78  -5.812]"
"['tree', 'will', 'plant', 'good', 'rose', 'leaf', '""', 'real', 'very', 'bird', 'wood', 'flower', 'normal', 'shr', 'true', 'weed', 'common', 'big', 'pine', 'vegetable', 'âĢľ', 'great', 'fruit', 'typical', 'small', 'sa', 'wild', 'garden', 'sp', 'Ċ']"	"[-1.641 -1.719 -3.953 -4.453 -4.516 -4.656 -4.766 -4.86  -4.953 -5.016
 -5.125 -5.203 -5.25  -5.266 -5.297 -5.36  -5.36  -5.438 -5.53  -5.562
 -5.58  -5.594 -5.594 -5.64  -5.656 -5.688 -5.703 -5.766 -5.78  -5.812]"
['small', 'tree', 'type', 'nut', 'very', 'fruit', 'large', 'wood', 'kind', 'seed', 'cross', 'hard', 'member', 'sweet', 'young', 'variety', 'red', 'chest', 'decid', 'con', 'common', 'popular', 'soft', 'plant', 'species', 'round', 'special', 'dark', 'b', 'hybrid']	"[-2.25  -2.344 -2.938 -3.594 -3.75  -3.781 -3.812 -4.375 -4.406 -4.47
 -4.47  -4.53  -4.594 -4.656 -4.688 -4.72  -4.72  -4.78  -4.812 -4.844
 -4.875 -4.875 -4.875 -4.906 -4.938 -4.938 -4.97  -5.    -5.28  -5.312]"
['small', 'tree', 'type', 'nut', 'very', 'fruit', 'large', 'wood', 'kind', 'seed', 'cross', 'hard', 'member', 'sweet', 'young', 'variety', 'red', 'chest', 'decid', 'con', 'common', 'popular', 'soft', 'plant', 'species', 'round', 'special', 'dark', 'b', 'hybrid']	"[-2.25  -2.344 -2.938 -3.594 -3.75  -3.781 -3.812 -4.375 -4.406 -4.47
 -4.47  -4.53  -4.594 -4.656 -4.688 -4.72  -4.72  -4.78  -4.812 -4.844
 -4.875 -4.875 -4.875 -4.906 -4.938 -4.938 -4.97  -5.    -5.28  -5.312]"
"['tree', 'chest', 'nut', 'horse', 'fruit', 'Christmas', 'vegetable', '""', 'cherry', 'pe', 'rose', 'chocolate', 'red', 'common', 'pear', 'bean', 'b', 'small', 'bird', 'good', 'plant', 'pine', 'real', 'typical', 'perfect', 'âĢľ', 'wood', 'single', 'ch', 'black']"	"[-2.    -2.75  -3.344 -3.344 -3.766 -4.58  -4.625 -4.734 -4.83  -4.875
 -5.062 -5.08  -5.094 -5.11  -5.203 -5.234 -5.25  -5.312 -5.344 -5.344
 -5.344 -5.39  -5.438 -5.484 -5.516 -5.516 -5.58  -5.594 -5.625 -5.625]"
"['tree', 'chest', 'nut', 'horse', 'fruit', 'Christmas', 'vegetable', '""', 'cherry', 'pe', 'rose', 'chocolate', 'red', 'common', 'pear', 'bean', 'b', 'small', 'bird', 'good', 'plant', 'pine', 'real', 'typical', 'perfect', 'âĢľ', 'wood', 'single', 'ch', 'black']"	"[-2.    -2.75  -3.344 -3.344 -3.766 -4.58  -4.625 -4.734 -4.83  -4.875
 -5.062 -5.08  -5.094 -5.11  -5.203 -5.234 -5.25  -5.312 -5.344 -5.344
 -5.344 -5.39  -5.438 -5.484 -5.516 -5.516 -5.58  -5.594 -5.625 -5.625]"
['tree', 'type', 'kind', 'small', 'large', 'decid', 'very', 'con', 'hard', 'wood', 'species', 'tall', 'soft', 'genus', 'member', 'plant', 'beautiful', 'fast', 'native', 'common', 'living', 'unique', 'long', 'broad', 'shr', 'natural', 'popular', 'great', 'straight', 'medium']	"[-2.    -2.656 -3.281 -3.312 -3.375 -3.375 -3.438 -3.625 -3.781 -3.844
 -3.875 -4.062 -4.062 -4.28  -4.406 -4.406 -4.47  -4.594 -4.78  -4.844
 -5.    -5.03  -5.03  -5.062 -5.156 -5.188 -5.25  -5.28  -5.406 -5.5  ]"
['tree', 'type', 'kind', 'small', 'large', 'decid', 'very', 'con', 'hard', 'wood', 'species', 'tall', 'soft', 'genus', 'member', 'plant', 'beautiful', 'fast', 'native', 'common', 'living', 'unique', 'long', 'broad', 'shr', 'natural', 'popular', 'great', 'straight', 'medium']	"[-2.    -2.656 -3.281 -3.312 -3.375 -3.375 -3.438 -3.625 -3.781 -3.844
 -3.875 -4.062 -4.062 -4.28  -4.406 -4.406 -4.47  -4.594 -4.78  -4.844
 -5.    -5.03  -5.03  -5.062 -5.156 -5.188 -5.25  -5.28  -5.406 -5.5  ]"
"['tree', 'c', 'pine', 'real', 'plant', 'wood', '""', 'hard', 'rose', 'big', 'very', 'âĢľ', 'single', 'normal', 'good', 'small', 'Christmas', 'typical', 'con', 'house', 'traditional', 'natural', 'common', 'true', 'sp', 'simple', 'maple', 'great', 'sh', 'b']"	"[-1.383 -1.789 -3.89  -4.305 -4.633 -4.773 -4.78  -4.93  -4.984 -5.242
 -5.29  -5.32  -5.33  -5.344 -5.35  -5.36  -5.383 -5.383 -5.43  -5.508
 -5.523 -5.57  -5.594 -5.617 -5.67  -5.67  -5.695 -5.695 -5.75  -5.758]"
"['tree', 'c', 'pine', 'real', 'plant', 'wood', '""', 'hard', 'rose', 'big', 'very', 'âĢľ', 'single', 'normal', 'good', 'small', 'Christmas', 'typical', 'con', 'house', 'traditional', 'natural', 'common', 'true', 'sp', 'simple', 'maple', 'great', 'sh', 'b']"	"[-1.383 -1.789 -3.89  -4.305 -4.633 -4.773 -4.78  -4.93  -4.984 -5.242
 -5.29  -5.32  -5.33  -5.344 -5.35  -5.36  -5.383 -5.383 -5.43  -5.508
 -5.523 -5.57  -5.594 -5.617 -5.67  -5.67  -5.695 -5.695 -5.75  -5.758]"
['plant', 'tree', 'perennial', 'shr', 'type', 'species', 'decid', 'flowering', 'wood', 'living', 'hard', 'member', 'leaf', 'small', 'native', 'broad', 'non', 'single', 'kind', 'con', 'tropical', 'green', 'perenn', 'bush', 'succ', 'large', 'genus', 'tall', 'herb', 'flower']	"[-0.6875 -1.766  -2.797  -3.5    -4.016  -4.016  -4.25   -4.484  -4.72
 -4.86   -5.406  -5.438  -5.47   -5.5    -5.875  -5.89   -5.906  -5.92
 -6.     -6.016  -6.203  -6.22   -6.33   -6.36   -6.36   -6.375  -6.39
 -6.453  -6.453  -6.47  ]"
['ever', 'annual', 'organism', 'ornament', 'herb', 'perennial', 'individual', 'animal', 'al', 'indoor', 'important', 'upright', 'outdoor', 'attractive', 'ang', 'Ever', 'plant', 'object', 'aromatic', 'decid', 'old', 'umbrella', 'un', 'in', 'indigenous', 'essential', 'autumn', 'ancient', 'exotic', 'arb']	"[-0.3438 -2.047  -3.219  -3.75   -4.39   -5.062  -5.42   -5.67   -5.703
 -5.734  -5.86   -6.016  -6.062  -6.062  -6.36   -6.58   -6.656  -6.656
 -6.688  -6.812  -6.83   -6.906  -7.     -7.     -7.016  -7.03   -7.03
 -7.062  -7.14   -7.203 ]"
"['ever', 'annual', 'ornament', 'easy', 'oak', 'ideal', 'old', 'indoor', 'ac', 'ordinary', 'herb', 'all', 'endangered', '""', 'al', 'exotic', 'Ever', 'eternal', 'animal', 'essential', 'a', 'âĢľ', 'autumn', 'example', 'exact', 'actual', 'organism', 'imm', 'apple', 'established']"	"[-0.6875 -2.312  -3.75   -3.844  -3.906  -4.156  -4.656  -5.03   -5.03
 -5.188  -5.22   -5.406  -5.47   -5.5    -5.53   -5.562  -5.594  -5.594
 -5.625  -5.656  -5.72   -5.875  -5.875  -5.875  -5.906  -5.97   -6.
 -6.03   -6.062  -6.094 ]"
"['tree', 'plant', 'single', 'perennial', 'shr', 'hard', 'living', 'decid', 'true', 'native', 'Christmas', 'leaf', 'good', 'very', 'flower', '""', 'new', 'wood', 'species', 'green', 'âĢľ', 'live', 'fast', 'winter', 'type', 'real', 'permanent', 'pine', 'con', 'sp']"	"[-1.25  -2.531 -3.812 -3.875 -4.062 -4.094 -4.25  -4.344 -4.5   -4.562
 -4.688 -4.844 -4.875 -4.875 -4.875 -4.97  -5.125 -5.188 -5.188 -5.22
 -5.312 -5.375 -5.438 -5.438 -5.47  -5.47  -5.47  -5.5   -5.625 -5.625]"
['hand', 'palm', 'small', 'type', 'flat', 'plant', 'fruit', 'single', 'round', 'cylindrical', 'thin', 'group', 'simple', 'part', 'structure', 'large', 'member', 'soft', 'common', 'leaf', 'natural', 'tree', 'device', 'flexible', 'very', 'two', 'piece', 'hollow', 'kind', 'wood']	"[-3.188 -3.219 -3.375 -3.438 -3.688 -3.719 -4.    -4.188 -4.22  -4.22
 -4.344 -4.406 -4.406 -4.438 -4.53  -4.53  -4.562 -4.594 -4.625 -4.656
 -4.72  -4.75  -4.97  -4.97  -5.03  -5.125 -5.125 -5.156 -5.25  -5.25 ]"
['hand', 'palm', 'small', 'type', 'flat', 'plant', 'fruit', 'single', 'round', 'cylindrical', 'thin', 'group', 'simple', 'part', 'structure', 'large', 'member', 'soft', 'common', 'leaf', 'natural', 'tree', 'device', 'flexible', 'very', 'two', 'piece', 'hollow', 'kind', 'wood']	"[-3.188 -3.219 -3.375 -3.438 -3.688 -3.719 -4.    -4.188 -4.22  -4.22
 -4.344 -4.406 -4.406 -4.438 -4.53  -4.53  -4.562 -4.594 -4.625 -4.656
 -4.72  -4.75  -4.97  -4.97  -5.03  -5.125 -5.125 -5.156 -5.25  -5.25 ]"
"['palm', 'tree', 'hand', 'fruit', 'flower', 'plant', 'single', 'flat', 'piece', 'leaf', 'normal', '""', 'human', 'vegetable', 'finger', 'person', 'standard', 'perfect', 'good', 'tool', 'natural', 'real', 'thing', 'bird', 'toy', 'car', 'complete', 'simple', 'full', 'weapon']"	"[-1.969 -3.016 -3.672 -4.14  -4.344 -4.42  -4.703 -4.703 -4.773 -4.9
 -4.938 -4.945 -4.945 -4.977 -5.055 -5.062 -5.086 -5.094 -5.156 -5.234
 -5.297 -5.36  -5.383 -5.4   -5.406 -5.414 -5.438 -5.445 -5.477 -5.492]"
"['palm', 'tree', 'hand', 'fruit', 'flower', 'plant', 'single', 'flat', 'piece', 'leaf', 'normal', '""', 'human', 'vegetable', 'finger', 'person', 'standard', 'perfect', 'good', 'tool', 'natural', 'real', 'thing', 'bird', 'toy', 'car', 'complete', 'simple', 'full', 'weapon']"	"[-1.969 -3.016 -3.672 -4.14  -4.344 -4.42  -4.703 -4.703 -4.773 -4.9
 -4.938 -4.945 -4.945 -4.977 -5.055 -5.062 -5.086 -5.094 -5.156 -5.234
 -5.297 -5.36  -5.383 -5.4   -5.406 -5.414 -5.438 -5.445 -5.477 -5.492]"
['decid', 'tree', 'type', 'con', 'small', 'large', 'very', 'species', 'hard', 'kind', 'soft', 'member', 'common', 'fast', 'broad', 'wood', 'beautiful', 'tall', 'popular', 'native', 'plant', 'genus', 'well', 'typical', 'medium', 'unique', 'European', 'low', 'big', 'hybrid']	"[-2.047 -2.117 -2.852 -3.086 -3.195 -3.406 -3.547 -3.57  -3.781 -3.79
 -3.883 -3.898 -4.203 -4.297 -4.32  -4.57  -4.57  -4.625 -4.688 -4.875
 -4.914 -5.008 -5.14  -5.234 -5.273 -5.336 -5.43  -5.547 -5.586 -5.594]"
['decid', 'tree', 'type', 'con', 'small', 'large', 'very', 'species', 'hard', 'kind', 'soft', 'member', 'common', 'fast', 'broad', 'wood', 'beautiful', 'tall', 'popular', 'native', 'plant', 'genus', 'well', 'typical', 'medium', 'unique', 'European', 'low', 'big', 'hybrid']	"[-2.047 -2.117 -2.852 -3.086 -3.195 -3.406 -3.547 -3.57  -3.781 -3.79
 -3.883 -3.898 -4.203 -4.297 -4.32  -4.57  -4.57  -4.625 -4.688 -4.875
 -4.914 -5.008 -5.14  -5.234 -5.273 -5.336 -5.43  -5.547 -5.586 -5.594]"
"['tree', 'be', 'pine', 'fruit', 'b', 'plant', 'good', 'very', '""', 'typical', 'hard', 'bird', 'con', 'big', 'wood', 'common', 'normal', 'real', 'maple', 'rose', 'âĢľ', 'single', 'sp', 'decid', 'traditional', 'true', 'native', 'species', 'Ċ', 'living']"	"[-1.406 -2.562 -4.188 -4.266 -4.67  -4.67  -4.703 -4.703 -4.703 -4.72
 -4.72  -4.72  -4.844 -4.906 -4.92  -4.92  -4.938 -4.938 -5.    -5.094
 -5.234 -5.234 -5.344 -5.344 -5.375 -5.438 -5.438 -5.453 -5.5   -5.5  ]"
"['tree', 'be', 'pine', 'fruit', 'b', 'plant', 'good', 'very', '""', 'typical', 'hard', 'bird', 'con', 'big', 'wood', 'common', 'normal', 'real', 'maple', 'rose', 'âĢľ', 'single', 'sp', 'decid', 'traditional', 'true', 'native', 'species', 'Ċ', 'living']"	"[-1.406 -2.562 -4.188 -4.266 -4.67  -4.67  -4.703 -4.703 -4.703 -4.72
 -4.72  -4.72  -4.844 -4.906 -4.92  -4.92  -4.938 -4.938 -5.    -5.094
 -5.234 -5.234 -5.344 -5.344 -5.375 -5.438 -5.438 -5.453 -5.5   -5.5  ]"
['fruit', 'type', 'citrus', 'color', 'variety', 'very', 'small', 'sweet', 'plant', 'yellow', 'colour', 'vegetable', 'tropical', 'b', 'special', 'member', 'single', 'flower', 'combination', 'species', 'solid', 'non', 'Ċ', 'kind', 'round', 'large', 'seed', 'red', 'beautiful', 'group']	"[-2.203 -2.719 -2.89  -2.984 -4.266 -4.406 -4.61  -4.656 -4.656 -4.72
 -4.734 -4.734 -4.86  -5.047 -5.125 -5.17  -5.188 -5.203 -5.22  -5.25
 -5.266 -5.266 -5.297 -5.312 -5.33  -5.375 -5.42  -5.453 -5.53  -5.562]"
['orange', 'edible', 'organic', 'apple', 'American', 'aromatic', 'animal', 'un', 'open', 'acid', 'citrus', 'ac', 'artificial', 'Ċ', 'extremely', 'indicator', 'important', 'in', 'organ', 'or', 'orb', 'adult', 'irregular', 'example', 'immature', 'a', 'ornament', 'attractive', 'excellent', 'optical']	"[-1.0625 -3.156  -3.844  -3.938  -3.938  -4.266  -4.61   -4.656  -4.656
 -4.844  -4.984  -5.08   -5.08   -5.156  -5.17   -5.17   -5.234  -5.28
 -5.297  -5.312  -5.39   -5.39   -5.406  -5.42   -5.453  -5.516  -5.547
 -5.547  -5.58   -5.61  ]"
"['orange', 'apple', 'or', 'option', 'animal', 'Orange', 'appropriate', 'a', 'em', 'an', 'egg', 'Apple', 'o', 'am', 'iPhone', 'adult', 'acceptable', 'easy', 'A', 'ordinary', '""', 'indicator', 'elephant', 'emergency', 'ad', 'ac', 'actual', 'un', 'av', 'ap']"	"[-0.758 -2.453 -4.04  -4.3   -4.664 -4.7   -4.754 -4.836 -4.91  -5.195
 -5.26  -5.35  -5.414 -5.46  -5.562 -5.6   -5.61  -5.61  -5.617 -5.63
 -5.63  -5.633 -5.664 -5.695 -5.71  -5.734 -5.79  -5.82  -5.82  -5.83 ]"
"['fruit', 'color', 'good', 'vegetable', 'lemon', 'car', 'red', 'banana', 'yellow', 'very', 'tree', 'fish', 'normal', 'real', 'flower', 'rainbow', 'citrus', '""', 'green', 'Christmas', 'colour', 'symbol', 'new', 'bird', 'sign', 'great', 'âĢľ', 'big', 'light', 'thing']"	"[-3.238 -3.855 -3.996 -4.402 -4.465 -4.535 -4.598 -4.676 -4.793 -4.793
 -4.91  -4.926 -4.95  -4.965 -5.004 -5.098 -5.105 -5.137 -5.223 -5.27
 -5.3   -5.31  -5.363 -5.395 -5.44  -5.457 -5.473 -5.52  -5.55  -5.55 ]"
['type', 'plant', 'flowering', 'large', 'tree', 'decid', 'small', 'flower', 'shr', 'kind', 'member', 'beautiful', 'tropical', 'species', 'frag', 'genus', 'very', 'common', 'native', 'hybrid', 'popular', 'tall', 'hard', 'wood', 'rose', 'fruit', 'soft', 'variety', 'perennial', 'con']	"[-2.219 -2.625 -2.656 -2.688 -2.781 -3.094 -3.156 -3.188 -3.656 -3.75
 -3.75  -3.812 -4.    -4.25  -4.344 -4.438 -4.625 -4.75  -4.812 -4.906
 -4.938 -4.97  -5.03  -5.03  -5.22  -5.28  -5.594 -5.625 -5.812 -5.844]"
['type', 'plant', 'flowering', 'large', 'tree', 'decid', 'small', 'flower', 'shr', 'kind', 'member', 'beautiful', 'tropical', 'species', 'frag', 'genus', 'very', 'common', 'native', 'hybrid', 'popular', 'tall', 'hard', 'wood', 'rose', 'fruit', 'soft', 'variety', 'perennial', 'con']	"[-2.219 -2.625 -2.656 -2.688 -2.781 -3.094 -3.156 -3.188 -3.656 -3.75
 -3.75  -3.812 -4.    -4.25  -4.344 -4.438 -4.625 -4.75  -4.812 -4.906
 -4.938 -4.97  -5.03  -5.03  -5.22  -5.28  -5.594 -5.625 -5.812 -5.844]"
"['flower', 'tree', 'rose', 'plant', 'magn', '""', 'common', 'big', 'bird', 'garden', 'typical', 'pretty', 'fruit', 'âĢľ', 'shr', 'pine', 'small', 'very', 'single', 'good', 'pe', 'beautiful', 'normal', 'simple', 'wild', 'leaf', 'real', 'palm', 'house', 'pet']"	"[-2.281 -2.516 -2.625 -3.234 -4.14  -4.67  -4.703 -4.83  -4.86  -4.875
 -4.89  -4.92  -4.938 -5.016 -5.14  -5.188 -5.188 -5.188 -5.25  -5.28
 -5.33  -5.39  -5.47  -5.47  -5.47  -5.484 -5.547 -5.562 -5.594 -5.61 ]"
"['flower', 'tree', 'rose', 'plant', 'magn', '""', 'common', 'big', 'bird', 'garden', 'typical', 'pretty', 'fruit', 'âĢľ', 'shr', 'pine', 'small', 'very', 'single', 'good', 'pe', 'beautiful', 'normal', 'simple', 'wild', 'leaf', 'real', 'palm', 'house', 'pet']"	"[-2.281 -2.516 -2.625 -3.234 -4.14  -4.67  -4.703 -4.83  -4.86  -4.875
 -4.89  -4.92  -4.938 -5.016 -5.14  -5.188 -5.188 -5.188 -5.25  -5.28
 -5.33  -5.39  -5.47  -5.47  -5.47  -5.484 -5.547 -5.562 -5.594 -5.61 ]"
['flower', 'bulb', 'type', 'plant', 'small', 'beautiful', 'large', 'flowering', 'popular', 'hybrid', 'member', 'kind', 'very', 'common', 'species', 'tall', 'rose', 'traditional', 'classic', 'perennial', 'genus', 'single', 'white', 't', 'delicate', 'wild', 'native', 'long', 'rare', 'garden']	"[-1.875 -2.375 -2.375 -2.969 -3.25  -3.562 -3.844 -3.938 -4.094 -4.125
 -4.188 -4.344 -4.5   -4.938 -5.03  -5.062 -5.188 -5.188 -5.312 -5.312
 -5.312 -5.344 -5.375 -5.406 -5.406 -5.438 -5.438 -5.47  -5.5   -5.53 ]"
['flower', 'bulb', 'type', 'plant', 'small', 'beautiful', 'large', 'flowering', 'popular', 'hybrid', 'member', 'kind', 'very', 'common', 'species', 'tall', 'rose', 'traditional', 'classic', 'perennial', 'genus', 'single', 'white', 't', 'delicate', 'wild', 'native', 'long', 'rare', 'garden']	"[-1.875 -2.375 -2.375 -2.969 -3.25  -3.562 -3.844 -3.938 -4.094 -4.125
 -4.188 -4.344 -4.5   -4.938 -5.03  -5.062 -5.188 -5.188 -5.312 -5.312
 -5.312 -5.344 -5.375 -5.406 -5.406 -5.438 -5.438 -5.47  -5.5   -5.53 ]"
"['flower', 't', 'rose', 'plant', 'bulb', 'pe', 'vegetable', 'tree', '""', 'fruit', 'real', 'd', 'p', 'pet', 'true', 'bird', 'l', 'Tul', 'âĢľ', 'small', 'ph', 'wild', 'good', 'type', 'garden', 'bloom', 'traditional', 'ch', 'typical', 'single']"	"[-1.531  -1.9375 -2.594  -3.438  -3.688  -4.594  -4.72   -4.78   -5.125
 -5.156  -5.156  -5.312  -5.344  -5.375  -5.53   -5.53   -5.562  -5.61
 -5.67   -5.72   -5.766  -5.766  -5.83   -5.844  -5.875  -5.906  -5.92
 -5.938  -5.953  -6.016 ]"
"['flower', 't', 'rose', 'plant', 'bulb', 'pe', 'vegetable', 'tree', '""', 'fruit', 'real', 'd', 'p', 'pet', 'true', 'bird', 'l', 'Tul', 'âĢľ', 'small', 'ph', 'wild', 'good', 'type', 'garden', 'bloom', 'traditional', 'ch', 'typical', 'single']"	"[-1.531  -1.9375 -2.594  -3.438  -3.688  -4.594  -4.72   -4.78   -5.125
 -5.156  -5.156  -5.312  -5.344  -5.375  -5.53   -5.53   -5.562  -5.61
 -5.67   -5.72   -5.766  -5.766  -5.83   -5.844  -5.875  -5.906  -5.92
 -5.938  -5.953  -6.016 ]"
['type', 'small', 'large', 'pest', 'very', 'species', 'member', 'term', 'beet', 'grass', 'common', 'flying', 'tiny', 'creature', 'long', 'highly', 'Ċ', 'kind', 'non', 'p', 'parasitic', 'wing', 'social', 'cater', 'pred', 'sc', 'major', 'typical', 'destructive', 'little']	"[-2.406 -2.719 -3.125 -3.469 -3.719 -3.75  -3.781 -4.062 -4.125 -4.156
 -4.188 -4.438 -4.438 -4.53  -4.78  -4.844 -4.875 -4.97  -5.    -5.03
 -5.062 -5.062 -5.062 -5.094 -5.156 -5.25  -5.312 -5.312 -5.312 -5.344]"
['insect', 'in', 'animal', 'ar', 'invasive', 'agricultural', 'arth', 'ant', 'important', 'organism', 'omn', 'extremely', 'edible', 'orth', 'ac', 'odd', 'aph', 'aquatic', 'herb', 'ancient', 'oblig', 'example', 'Ċ', 'adult', 'order', 'ent', 'amazing', 'aggressive', 'excellent', 'African']	"[-0.625 -3.188 -3.531 -3.688 -3.875 -4.03  -4.094 -4.312 -4.5   -4.594
 -4.875 -4.97  -5.062 -5.156 -5.188 -5.22  -5.28  -5.28  -5.375 -5.438
 -5.5   -5.5   -5.594 -5.625 -5.656 -5.72  -5.78  -5.844 -5.906 -5.906]"
"['insect', 'animal', 'ant', 'ordinary', 'aph', 'alien', 'elephant', 'ideal', 'ar', 'em', 'organism', 'ac', 'effective', 'easy', 'enemy', 'example', 'intelligent', 'in', 'a', 'accurate', '""', 'edible', 'am', 'earth', 'expert', 'o', 'adult', 'angel', 'idiot', 'un']"	"[-0.5312 -2.562  -3.406  -4.312  -4.844  -5.188  -5.25   -5.406  -5.438
 -5.53   -5.562  -5.625  -5.656  -5.688  -5.72   -5.75   -5.78   -5.812
 -5.844  -5.906  -5.906  -5.938  -5.97   -5.97   -5.97   -6.     -6.
 -6.03   -6.062  -6.125 ]"
"['bug', 'fly', 'good', 'human', 'mosquito', 'bee', 'person', 'loc', 'bird', 'grass', 'butterfly', 'horse', 'normal', 'beet', 'real', 'spider', '""', 'worm', 'creature', 'tree', 'man', 'cricket', 'plant', 'living', 'true', 'fruit', 'flying', 'very', 'small', 'moth']"	"[-3.656 -3.688 -3.719 -3.86  -3.938 -4.094 -4.203 -4.25  -4.312 -4.406
 -4.47  -4.58  -4.594 -4.656 -4.703 -4.844 -4.844 -4.92  -5.016 -5.03
 -5.062 -5.062 -5.062 -5.094 -5.156 -5.203 -5.203 -5.22  -5.266 -5.266]"
['fruit', 'small', 'type', 'plum', 'large', 'stone', 'b', 'tree', 'variety', 'kind', 'very', 'seed', 'sweet', 'soft', 'hard', 'round', 'citrus', 'common', 'red', 'cross', 'pe', 'pear', 'single', 'typical', 'tropical', 'Ċ', 'species', 'delicious', 'vegetable', 'f']	"[-1.4375 -2.156  -2.625  -3.25   -3.281  -3.562  -3.594  -4.156  -4.406
 -4.438  -4.562  -4.562  -4.688  -4.875  -5.062  -5.125  -5.188  -5.22
 -5.25   -5.312  -5.344  -5.406  -5.47   -5.53   -5.562  -5.562  -5.594
 -5.594  -5.594  -5.78  ]"
['fruit', 'small', 'type', 'plum', 'large', 'stone', 'b', 'tree', 'variety', 'kind', 'very', 'seed', 'sweet', 'soft', 'hard', 'round', 'citrus', 'common', 'red', 'cross', 'pe', 'pear', 'single', 'typical', 'tropical', 'Ċ', 'species', 'delicious', 'vegetable', 'f']	"[-1.4375 -2.156  -2.625  -3.25   -3.281  -3.562  -3.594  -4.156  -4.406
 -4.438  -4.562  -4.562  -4.688  -4.875  -5.062  -5.125  -5.188  -5.22
 -5.25   -5.312  -5.344  -5.406  -5.47   -5.53   -5.562  -5.562  -5.594
 -5.594  -5.594  -5.78  ]"
"['plum', 'fruit', 'pear', 'tree', 'pe', 'cherry', 'good', 'rose', 'p', '""', 'b', 'piece', 'stone', 'mel', 'grape', 'small', 'real', 'âĢľ', 'very', 'pl', 'flower', 'fig', 'bird', 'big', 'banana', 'vegetable', 'bad', 'seed', 'tomato', 'normal']"	"[-1.859 -2.297 -3.703 -3.766 -3.766 -3.938 -4.344 -4.42  -4.562 -4.562
 -4.72  -4.75  -4.844 -4.875 -4.92  -4.92  -4.938 -4.984 -5.    -5.14
 -5.17  -5.188 -5.203 -5.297 -5.297 -5.312 -5.438 -5.516 -5.547 -5.703]"
"['plum', 'fruit', 'pear', 'tree', 'pe', 'cherry', 'good', 'rose', 'p', '""', 'b', 'piece', 'stone', 'mel', 'grape', 'small', 'real', 'âĢľ', 'very', 'pl', 'flower', 'fig', 'bird', 'big', 'banana', 'vegetable', 'bad', 'seed', 'tomato', 'normal']"	"[-1.859 -2.297 -3.703 -3.766 -3.766 -3.938 -4.344 -4.42  -4.562 -4.562
 -4.72  -4.75  -4.844 -4.875 -4.92  -4.92  -4.938 -4.984 -5.    -5.14
 -5.17  -5.188 -5.203 -5.297 -5.297 -5.312 -5.438 -5.516 -5.547 -5.703]"
['decid', 'tree', 'large', 'type', 'tall', 'member', 'con', 'small', 'very', 'species', 'kind', 'hard', 'beautiful', 'native', 'plant', 'fast', 'big', 'wood', 'giant', 'North', 'unique', 'common', 'huge', 'popular', 'broad', 'long', 'soft', 'living', 'great', 'magnificent']	"[-2.094 -2.344 -2.938 -2.969 -3.031 -3.5   -3.5   -3.688 -3.844 -3.875
 -3.906 -4.094 -4.406 -4.406 -4.438 -4.625 -4.656 -4.688 -4.688 -4.78
 -4.844 -4.953 -5.    -5.094 -5.188 -5.203 -5.25  -5.344 -5.39  -5.39 ]"
['decid', 'tree', 'large', 'type', 'tall', 'member', 'con', 'small', 'very', 'species', 'kind', 'hard', 'beautiful', 'native', 'plant', 'fast', 'big', 'wood', 'giant', 'North', 'unique', 'common', 'huge', 'popular', 'broad', 'long', 'soft', 'living', 'great', 'magnificent']	"[-2.094 -2.344 -2.938 -2.969 -3.031 -3.5   -3.5   -3.688 -3.844 -3.875
 -3.906 -4.094 -4.406 -4.406 -4.438 -4.625 -4.656 -4.688 -4.688 -4.78
 -4.844 -4.953 -5.    -5.094 -5.188 -5.203 -5.25  -5.344 -5.39  -5.39 ]"
"['tree', 'cotton', 'pine', '""', 'real', 'plant', 'typical', 'native', 'living', 'good', 'hard', 'big', 'Christmas', 'very', 'common', 'normal', 'rose', 'wood', 'maple', 'c', 'true', 'con', 'âĢľ', 'bird', 'fruit', 'tall', 'wild', 'large', 'b', 'palm']"	"[-1.4375 -3.156  -3.656  -4.312  -4.47   -4.5    -4.5    -4.562  -4.625
 -4.75   -4.78   -4.78   -4.97   -5.     -5.03   -5.03   -5.047  -5.047
 -5.08   -5.08   -5.094  -5.11   -5.156  -5.17   -5.188  -5.234  -5.33
 -5.33   -5.39   -5.39  ]"
