context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A camellia is a	flower	-3.258381	Ġflower	['shr', 'plant', 'small', 'flowering', 'beautiful']	aff	aff
A camellia is a	weapon	-11.765467	Ġweapon	['shr', 'plant', 'small', 'flowering', 'beautiful']	aff	neg
A camellia is not a	weapon	-10.2797785	Ġweapon	['flower', 'plant', 'rose', 'tree', 'true']	neg	neg
A camellia is not a	flower	-2.320613	Ġflower	['flower', 'plant', 'rose', 'tree', 'true']	neg	aff
A cancer is a	disease	-0.80628204	Ġdisease	['disease', 'condition', 'group', 'type', 'malignant']	aff	aff
A cancer is an	animal	-7.5911655	Ġanimal	['abnormal', 'illness', 'un', 'ab', 'infection']	aff	neg
A cancer is not an	animal	-5.1222534	Ġanimal	['illness', 'easy', 'isolated', 'injury', 'accident']	neg	neg
A cancer is not a	disease	-0.73972034	Ġdisease	['disease', 'single', 'tumor', 'cancer', 'person']	neg	aff
A tuberculosis is a	disease	-1.8936892	Ġdisease	['disease', 'bacterial', 'contagious', 'serious', 'common']	aff	aff
A tuberculosis is a	vegetable	-14.721522	Ġvegetable	['disease', 'bacterial', 'contagious', 'serious', 'common']	aff	neg
A tuberculosis is not a	vegetable	-11.24128	Ġvegetable	['disease', 'common', 'contagious', 'bacterial', 'single']	neg	neg
A tuberculosis is not a	disease	-2.0078459	Ġdisease	['disease', 'common', 'contagious', 'bacterial', 'single']	neg	aff
A measles is a	disease	-2.390461	Ġdisease	['highly', 'contagious', 'disease', 'viral', 'serious']	aff	aff
A measles is a	color	-13.585209	Ġcolor	['highly', 'contagious', 'disease', 'viral', 'serious']	aff	neg
A measles is not a	color	-10.432638	Ġcolor	['disease', 'common', 'serious', 'very', 'mild']	neg	neg
A measles is not a	disease	-2.2103834	Ġdisease	['disease', 'common', 'serious', 'very', 'mild']	neg	aff
A polio is a	disease	-1.5467615	Ġdisease	['disease', 'viral', 'virus', 'highly', 'very']	aff	aff
A polio is an	insect	-8.297804	Ġinsect	['infection', 'infectious', 'illness', 'extremely', 'acute']	aff	neg
A polio is not an	insect	-5.6076813	Ġinsect	['illness', 'infectious', 'infection', 'easy', 'uncommon']	neg	neg
A polio is not a	disease	-1.9691839	Ġdisease	['disease', 'common', 'serious', 'virus', 'vaccine']	neg	aff
A mumps is a	disease	-2.299675	Ġdisease	['viral', 'highly', 'disease', 'serious', 'very']	aff	aff
A mumps is a	city	-12.500977	Ġcity	['viral', 'highly', 'disease', 'serious', 'very']	aff	neg
A mumps is not a	city	-11.138625	Ġcity	['serious', 'disease', 'common', 'very', 'typical']	neg	neg
A mumps is not a	disease	-2.2789059	Ġdisease	['serious', 'disease', 'common', 'very', 'typical']	neg	aff
A cold is a	disease	-3.0565882	Ġdisease	['common', 'very', 'disease', 'viral', 'condition']	aff	aff
A cold is an	insect	-8.193534	ĠIn	['illness', 'infection', 'infectious', 'unpleasant', 'annoying']	aff	neg
A cold is not an	insect	-7.980077	Ġinsect	['illness', 'easy', 'infection', 'unusual', 'uncommon']	neg	neg
A cold is not a	disease	-1.2230349	Ġdisease	['disease', 'serious', 'common', 'good', 'very']	neg	aff
A smallpox is a	disease	-1.8202438	Ġdisease	['disease', 'contagious', 'highly', 'deadly', 'serious']	aff	aff
A smallpox is a	state	-10.689818	Ġstate	['disease', 'contagious', 'highly', 'deadly', 'serious']	aff	neg
A smallpox is not a	state	-9.758549	Ġstate	['disease', 'serious', 'very', 'common', 'deadly']	neg	neg
A smallpox is not a	disease	-2.0686731	Ġdisease	['disease', 'serious', 'very', 'common', 'deadly']	neg	aff
A leukemia is a	disease	-1.9759836	Ġdisease	['type', 'cancer', 'disease', 'blood', 'group']	aff	aff
A leukemia is a	crime	-11.506391	Ġcrime	['type', 'cancer', 'disease', 'blood', 'group']	aff	neg
A leukemia is not a	crime	-9.252163	Ġcrime	['disease', 'single', 'specific', 'type', 'cancer']	neg	neg
A leukemia is not a	disease	-1.7916536	Ġdisease	['disease', 'single', 'specific', 'type', 'cancer']	neg	aff
A mononucleosis is a	disease	-1.5008755	Ġdisease	['viral', 'disease', 'bacterial', 'contagious', 'type']	aff	aff
A mononucleosis is a	country	-13.786566	Ġcountry	['viral', 'disease', 'bacterial', 'contagious', 'type']	aff	neg
A mononucleosis is not a	country	-10.357956	Ġcountry	['disease', 'common', 'viral', 'bacterial', 'serious']	neg	neg
A mononucleosis is not a	disease	-1.7273941	Ġdisease	['disease', 'common', 'viral', 'bacterial', 'serious']	neg	aff
A malaria is a	disease	-1.0501537	Ġdisease	['disease', 'mosquito', 'deadly', 'paras', 'serious']	aff	aff
A malaria is a	profession	-14.432049	Ġprofession	['disease', 'mosquito', 'deadly', 'paras', 'serious']	aff	neg
A malaria is not a	profession	-11.276434	Ġprofession	['disease', 'common', 'serious', 'very', 'virus']	neg	neg
A malaria is not a	disease	-1.3620815	Ġdisease	['disease', 'common', 'serious', 'very', 'virus']	neg	aff
A syphilis is a	disease	-2.5540848	Ġdisease	['sexually', 'disease', 'bacterial', 'common', 'contagious']	aff	aff
A syphilis is an	insect	-7.455863	Ġinsect	['infection', 'infectious', 'STD', 'sexually', 'illness']	aff	neg
A syphilis is not an	insect	-5.669114	Ġinsect	['STD', 'infection', 'infectious', 'illness', 'easy']	neg	neg
A syphilis is not a	disease	-2.5609102	Ġdisease	['sexually', 'common', 'disease', 'single', 'bacterial']	neg	aff
A pneumonia is a	disease	-2.869525	Ġdisease	['lung', 'condition', 'serious', 'disease', 'build']	aff	aff
A pneumonia is a	city	-13.1417055	Ġcity	['lung', 'condition', 'serious', 'disease', 'build']	aff	neg
A pneumonia is not a	city	-11.195684	Ġcity	['disease', 'common', 'serious', 'condition', 'lung']	neg	neg
A pneumonia is not a	disease	-1.5935869	Ġdisease	['disease', 'common', 'serious', 'condition', 'lung']	neg	aff
A flu is a	disease	-2.8188772	Ġdisease	['contagious', 'viral', 'common', 'highly', 'disease']	aff	aff
A flu is a	relative	-10.42244	Ġrelative	['contagious', 'viral', 'common', 'highly', 'disease']	aff	neg
A flu is not a	relative	-9.922379	Ġrelative	['serious', 'disease', 'common', 'mild', 'virus']	neg	neg
A flu is not a	disease	-2.448038	Ġdisease	['serious', 'disease', 'common', 'mild', 'virus']	neg	aff
A leprosy is a	disease	-1.5963631	Ġdisease	['disease', 'chronic', 'skin', 'bacterial', 'contagious']	aff	aff
A leprosy is a	vegetable	-12.972189	Ġvegetable	['disease', 'chronic', 'skin', 'bacterial', 'contagious']	aff	neg
A leprosy is not a	vegetable	-12.0358095	Ġvegetable	['disease', 'contagious', 'common', 'communic', 'cur']	neg	neg
A leprosy is not a	disease	-1.2347717	Ġdisease	['disease', 'contagious', 'common', 'communic', 'cur']	neg	aff
A typhoid is a	disease	-1.931138	Ġdisease	['disease', 'bacterial', 'serious', 'common', 'type']	aff	aff
A typhoid is an	insect	-8.560552	ĠIn	['infection', 'illness', 'infectious', 'acute', 'intestinal']	aff	neg
A typhoid is not an	insect	-7.5318937	Ġinsect	['infection', 'illness', 'infectious', 'acute', '-Ċ']	neg	neg
A typhoid is not a	disease	-2.143444	Ġdisease	['disease', 'common', 'type', 'bacterial', 'communic']	neg	aff
A diphtheria is a	disease	-1.6610832	Ġdisease	['disease', 'bacterial', 'serious', 'highly', 'very']	aff	aff
A diphtheria is a	state	-9.33213	Ġstate	['disease', 'bacterial', 'serious', 'highly', 'very']	aff	neg
A diphtheria is not a	state	-8.960479	Ġstate	['disease', 'common', 'serious', 'communic', 'bacterial']	neg	neg
A diphtheria is not a	disease	-1.7711487	Ġdisease	['disease', 'common', 'serious', 'communic', 'bacterial']	neg	aff
A diabetes is a	disease	-1.9045954	Ġdisease	['chronic', 'disease', 'metabolic', 'condition', 'serious']	aff	aff
A diabetes is an	insect	-9.7215	ĠIn	['illness', 'autoimmune', 'important', 'auto', 'extremely']	aff	neg
A diabetes is not an	insect	-7.8809805	Ġinsect	['illness', 'easy', 'uncommon', 'incur', 'ail']	neg	neg
A diabetes is not a	disease	-0.7944565	Ġdisease	['disease', 'single', 'common', 'simple', 'serious']	neg	aff
A gonorrhea is a	disease	-3.1880722	Ġdisease	['sexually', 'bacterial', 'disease', 'common', 'type']	aff	aff
A gonorrhea is a	city	-10.673906	Ġcity	['sexually', 'bacterial', 'disease', 'common', 'type']	aff	neg
A gonorrhea is not a	city	-10.453018	Ġcity	['sexually', 'bacterial', 'disease', 'common', 'type']	neg	neg
A gonorrhea is not a	disease	-3.2872372	Ġdisease	['sexually', 'bacterial', 'disease', 'common', 'type']	neg	aff
A arthritis is a	disease	-2.0385017	Ġdisease	['condition', 'disease', 'chronic', 'common', 'painful']	aff	aff
A arthritis is a	tree	-9.775096	Ġtree	['condition', 'disease', 'chronic', 'common', 'painful']	aff	neg
A arthritis is not a	tree	-11.159096	Ġtree	['disease', 'single', 'common', 'condition', 'specific']	neg	neg
A arthritis is not a	disease	-0.84908485	Ġdisease	['disease', 'single', 'common', 'condition', 'specific']	neg	aff
A cholera is a	disease	-1.8017454	Ġdisease	['disease', 'serious', 'water', 'highly', 'bacterial']	aff	aff
A cholera is an	animal	-8.966026	Ġanimal	['infectious', 'infection', 'illness', 'acute', 'extremely']	aff	neg
A cholera is not an	animal	-4.447792	Ġanimal	['illness', 'epidemic', 'infectious', 'easy', 'infection']	neg	neg
A cholera is not a	disease	-2.053913	Ġdisease	['disease', 'common', 'serious', 'bacterial', 'normal']	neg	aff
A hepatitis is a	disease	-1.5506268	Ġdisease	['disease', 'condition', 'liver', 'viral', 'serious']	aff	aff
A hepatitis is a	state	-8.508684	Ġstate	['disease', 'condition', 'liver', 'viral', 'serious']	aff	neg
A hepatitis is not a	state	-8.2644005	Ġstate	['disease', 'common', 'single', 'type', 'specific']	neg	neg
A hepatitis is not a	disease	-1.8351355	Ġdisease	['disease', 'common', 'single', 'type', 'specific']	neg	aff
An alcoholism is a	disease	-1.6689367	Ġdisease	['disease', 'chronic', 'serious', 'condition', 'complex']	aff	aff
An alcoholism is a	vegetable	-14.161714	Ġvegetable	['disease', 'chronic', 'serious', 'condition', 'complex']	aff	neg
An alcoholism is not a	vegetable	-13.151322	Ġvegetable	['disease', 'choice', 'single', 'simple', 'problem']	neg	neg
An alcoholism is not a	disease	-0.9833784	Ġdisease	['disease', 'choice', 'single', 'simple', 'problem']	neg	aff
A beriberi is a	disease	-1.6318827	Ġdisease	['disease', 'paras', 'common', 'fungal', 'condition']	aff	aff
A beriberi is a	vegetable	-8.997293	Ġvegetable	['disease', 'paras', 'common', 'fungal', 'condition']	aff	neg
A beriberi is not a	vegetable	-7.445899	Ġvegetable	['disease', 'common', 'serious', 'type', 'single']	neg	neg
A beriberi is not a	disease	-1.778388	Ġdisease	['disease', 'common', 'serious', 'type', 'single']	neg	aff
A rickets is a	disease	-1.7939339	Ġdisease	['condition', 'disease', 'bone', 'common', 'type']	aff	aff
A rickets is a	furniture	-13.421963	Ġfurniture	['condition', 'disease', 'bone', 'common', 'type']	aff	neg
A rickets is not a	furniture	-13.738095	Ġfurniture	['disease', 'condition', 'common', 'bone', 'disorder']	neg	neg
A rickets is not a	disease	-1.5185175	Ġdisease	['disease', 'condition', 'common', 'bone', 'disorder']	neg	aff
A virus is a	disease	-4.154477	Ġdisease	['micro', 'tiny', 'path', 'type', 'small']	aff	aff
A virus is a	state	-10.685631	Ġstate	['micro', 'tiny', 'path', 'type', 'small']	aff	neg
A virus is not a	state	-10.180936	Ġstate	['living', 'type', 'disease', 'micro', 'path']	neg	neg
A virus is not a	disease	-2.8448467	Ġdisease	['living', 'type', 'disease', 'micro', 'path']	neg	aff
An oak is a	tree	-1.7069969	Ġtree	['tree', 'large', 'type', 'decid', 'very']	aff	aff
An oak is a	toy	-11.5838375	Ġtoy	['tree', 'large', 'type', 'decid', 'very']	aff	neg
An oak is not a	toy	-8.205662	Ġtoy	['tree', 'pine', 'sap', 'fruit', 'kind']	neg	neg
An oak is not a	tree	-1.20012	Ġtree	['tree', 'pine', 'sap', 'fruit', 'kind']	neg	aff
A maple is a	tree	-1.8672905	Ġtree	['tree', 'decid', 'small', 'type', 'large']	aff	aff
A maple is a	weapon	-10.231818	Ġweapon	['tree', 'decid', 'small', 'type', 'large']	aff	neg
A maple is not a	weapon	-9.380833	Ġweapon	['tree', 'maple', 'fruit', 'decid', 'pine']	neg	neg
A maple is not a	tree	-1.7672882	Ġtree	['tree', 'maple', 'fruit', 'decid', 'pine']	neg	aff
A pine is a	tree	-1.9009552	Ġtree	['tree', 'small', 'type', 'wo', 'large']	aff	aff
A pine is a	metal	-10.997539	Ġmetal	['tree', 'small', 'type', 'wo', 'large']	aff	neg
A pine is not a	metal	-8.961278	Ġmetal	['pine', 'tree', 'decid', 'true', 'type']	neg	neg
A pine is not a	tree	-2.0165014	Ġtree	['pine', 'tree', 'decid', 'true', 'type']	neg	aff
A elm is a	tree	-1.9051886	Ġtree	['tree', 'type', 'small', 'very', 'beautiful']	aff	aff
A elm is a	color	-9.533301	Ġcolor	['tree', 'type', 'small', 'very', 'beautiful']	aff	neg
A elm is not a	color	-9.508364	Ġcolor	['tree', 'pine', 'dog', 'type', 'rose']	neg	neg
A elm is not a	tree	-1.4786243	Ġtree	['tree', 'pine', 'dog', 'type', 'rose']	neg	aff
An apple is a	tree	-5.6647825	Ġtree	['fruit', 'good', '______', 'kind', 'small']	aff	aff
An apple is a	state	-9.605522	Ġstate	['fruit', 'good', '______', 'kind', 'small']	aff	neg
An apple is not a	state	-9.626938	Ġstate	['tree', '______', 'fruit', '____', 'banana']	neg	neg
An apple is not a	tree	-2.6044073	Ġtree	['tree', '______', 'fruit', '____', 'banana']	neg	aff
A birch is a	tree	-2.5433073	Ġtree	['decid', 'tree', 'small', 'species', 'type']	aff	aff
A birch is a	profession	-13.911619	Ġprofession	['decid', 'tree', 'small', 'species', 'type']	aff	neg
A birch is not a	profession	-12.946433	Ġprofession	['bir', 'tree', 'pine', 'decid', 'true']	neg	neg
A birch is not a	tree	-2.5033255	Ġtree	['bir', 'tree', 'pine', 'decid', 'true']	neg	aff
A cherry is a	tree	-5.9983597	Ġtree	['fruit', 'small', 'type', 'delicious', 'common']	aff	aff
A cherry is a	sport	-10.276882	Ġsport	['fruit', 'small', 'type', 'delicious', 'common']	aff	neg
A cherry is not a	sport	-8.626345	Ġsport	['fruit', 'type', 'typical', '______', 'good']	neg	neg
A cherry is not a	tree	-4.0263414	Ġtree	['fruit', 'type', 'typical', '______', 'good']	neg	aff
A dogwood is a	tree	-2.405819	Ġtree	['decid', 'tree', 'small', 'shr', 'genus']	aff	aff
A dogwood is a	sport	-8.683562	Ġsport	['decid', 'tree', 'small', 'shr', 'genus']	aff	neg
A dogwood is not a	sport	-8.349809	Ġsport	['tree', 'dog', 'true', 'decid', 'very']	neg	neg
A dogwood is not a	tree	-1.8858871	Ġtree	['tree', 'dog', 'true', 'decid', 'very']	neg	aff
A spruce is a	tree	-2.6346045	Ġtree	['type', 'tree', 'species', 'member', 'small']	aff	aff
A spruce is a	sport	-9.435521	Ġsport	['type', 'tree', 'species', 'member', 'small']	aff	neg
A spruce is not a	sport	-8.747347	Ġsport	['pine', 'spr', 'tree', 'type', 'con']	neg	neg
A spruce is not a	tree	-2.5551624	Ġtree	['pine', 'spr', 'tree', 'type', 'con']	neg	aff
A redwood is a	tree	-1.9176264	Ġtree	['tree', 'type', 'large', 'very', 'tall']	aff	aff
A redwood is a	bird	-10.891621	Ġbird	['tree', 'type', 'large', 'very', 'tall']	aff	neg
A redwood is not a	bird	-7.4019384	Ġbird	['red', 'tree', 'pine', '______', 'type']	neg	neg
A redwood is not a	tree	-1.9276657	Ġtree	['red', 'tree', 'pine', '______', 'type']	neg	aff
A peach is a	tree	-6.218011	Ġtree	['fruit', 'sweet', '______', 'type', 'small']	aff	aff
A peach is a	relative	-9.699577	Ġrelative	['fruit', 'sweet', '______', 'type', 'small']	aff	neg
A peach is not a	relative	-9.901858	Ġrelative	['______', 'fruit', '____', 'peach', 'ï¼Ī']	neg	neg
A peach is not a	tree	-4.383318	Ġtree	['______', 'fruit', '____', 'peach', 'ï¼Ī']	neg	aff
A walnut is a	tree	-2.905157	Ġtree	['fruit', 'nut', 'tree', 'type', 'small']	aff	aff
A walnut is a	furniture	-9.777149	Ġfurniture	['fruit', 'nut', 'tree', 'type', 'small']	aff	neg
A walnut is not a	furniture	-9.384718	Ġfurniture	['nut', 'fruit', 'tree', 'walnut', 'typical']	neg	neg
A walnut is not a	tree	-2.513358	Ġtree	['nut', 'fruit', 'tree', 'walnut', 'typical']	neg	aff
A fir is a	tree	-2.1758337	Ġtree	['tree', 'type', 'small', 'plant', 'decid']	aff	aff
A fir is a	fruit	-5.644784	Ġfruit	['tree', 'type', 'small', 'plant', 'decid']	aff	neg
A fir is not a	fruit	-5.02061	Ġfruit	['tree', 'decid', 'true', 'type', 'plant']	neg	neg
A fir is not a	tree	-1.4799318	Ġtree	['tree', 'decid', 'true', 'type', 'plant']	neg	aff
A hickory is a	tree	-2.143241	Ġtree	['tree', 'type', 'decid', 'species', 'large']	aff	aff
A hickory is an	insect	-7.367879	Ġinsect	['ever', 'extremely', 'aromatic', 'American', 'old']	aff	neg
A hickory is not an	insect	-5.6462746	Ġinsect	['oak', 'ever', 'apple', 'edible', 'ac']	neg	neg
A hickory is not a	tree	-3.10647	Ġtree	['pine', 'tree', 'h', 'true', 'type']	neg	aff
A pear is a	tree	-5.7109823	Ġtree	['fruit', 'kind', 'good', '______', 'small']	aff	aff
A pear is a	weapon	-11.975317	Ġweapon	['fruit', 'kind', 'good', '______', 'small']	aff	neg
A pear is not a	weapon	-10.825055	Ġweapon	['______', 'fruit', 'banana', 'pear', 'tree']	neg	neg
A pear is not a	tree	-2.944314	Ġtree	['______', 'fruit', 'banana', 'pear', 'tree']	neg	aff
A sycamore is a	tree	-1.5849161	Ġtree	['tree', 'large', 'decid', 'type', 'long']	aff	aff
A sycamore is an	animal	-8.09092	Ġanimal	['ever', 'oak', 'old', 'ancient', 'extremely']	aff	neg
A sycamore is not an	animal	-6.680131	Ġanimal	['oak', 'apple', 'ac', 'ever', 'actual']	neg	neg
A sycamore is not a	tree	-1.5095634	Ġtree	['tree', 's', 'pine', 'decid', 'true']	neg	aff
An ash is a	tree	-4.3187723	Ġtree	['type', 'fossil', 'small', 'solid', 'mixture']	aff	aff
An ash is a	bird	-8.408707	Ġbird	['type', 'fossil', 'small', 'solid', 'mixture']	aff	neg
An ash is not a	bird	-6.5014553	Ġbird	['tree', 'type', 'fire', 'solid', 'fossil']	neg	neg
An ash is not a	tree	-3.3179026	Ġtree	['tree', 'type', 'fire', 'solid', 'fossil']	neg	aff
A poplar is a	tree	-2.0432577	Ġtree	['tree', 'decid', 'small', 'very', 'type']	aff	aff
A poplar is a	profession	-14.387056	Ġprofession	['tree', 'decid', 'small', 'very', 'type']	aff	neg
A poplar is not a	profession	-12.452712	Ġprofession	['tree', 'fruit', 'decid', 'pine', 'true']	neg	neg
A poplar is not a	tree	-1.7321482	Ġtree	['tree', 'fruit', 'decid', 'pine', 'true']	neg	aff
A willow is a	tree	-2.498456	Ġtree	['tree', 'small', 'tall', 'type', 'beautiful']	aff	aff
A willow is a	sport	-8.26845	Ġsport	['tree', 'small', 'tall', 'type', 'beautiful']	aff	neg
A willow is not a	sport	-8.147054	Ġsport	['will', 'tree', 'true', 'real', 'type']	neg	neg
A willow is not a	tree	-1.86409	Ġtree	['will', 'tree', 'true', 'real', 'type']	neg	aff
A chestnut is a	tree	-2.471983	Ġtree	['type', 'fruit', 'tree', 'nut', 'small']	aff	aff
A chestnut is a	color	-7.3947334	Ġcolor	['type', 'fruit', 'tree', 'nut', 'small']	aff	neg
A chestnut is not a	color	-7.5216594	Ġcolor	['nut', 'tree', 'fruit', 'kind', 'type']	neg	neg
A chestnut is not a	tree	-2.4396229	Ġtree	['nut', 'tree', 'fruit', 'kind', 'type']	neg	aff
A cedar is a	tree	-2.465085	Ġtree	['tree', 'type', 'large', 'very', 'wo']	aff	aff
A cedar is a	vehicle	-10.801119	Ġvehicle	['tree', 'type', 'large', 'very', 'wo']	aff	neg
A cedar is not a	vehicle	-11.2296715	Ġvehicle	['tree', 'pine', 'cedar', 'type', 'single']	neg	neg
A cedar is not a	tree	-2.1585026	Ġtree	['tree', 'pine', 'cedar', 'type', 'single']	neg	aff
An evergreen is a	tree	-1.6305704	Ġtree	['plant', 'tree', 'shr', 'perennial', 'type']	aff	aff
An evergreen is an	insect	-8.154301	Ġinsect	['ever', 'annual', 'orn', 'herb', 'extremely']	aff	neg
An evergreen is not an	insect	-6.7201195	Ġinsect	['ever', 'annual', 'herb', 'easy', 'uncommon']	neg	neg
An evergreen is not a	tree	-1.4130716	Ġtree	['tree', 'plant', 'shr', 'perennial', 'true']	neg	aff
A palm is a	tree	-3.7234507	Ġtree	['hand', 'plant', 'palm', 'finger', 'small']	aff	aff
A palm is a	vehicle	-10.485598	Ġvehicle	['hand', 'plant', 'palm', 'finger', 'small']	aff	neg
A palm is not a	vehicle	-9.796328	Ġvehicle	['palm', 'hand', 'tree', 'plant', 'finger']	neg	neg
A palm is not a	tree	-3.2668076	Ġtree	['palm', 'hand', 'tree', 'plant', 'finger']	neg	aff
A beech is a	tree	-3.2082672	Ġtree	['small', 'medium', 'decid', 'tree', 'species']	aff	aff
A beech is a	vehicle	-11.437326	Ġvehicle	['small', 'medium', 'decid', 'tree', 'species']	aff	neg
A beech is not a	vehicle	-10.768204	Ġvehicle	['tree', 'pine', 'decid', 'true', 'good']	neg	neg
A beech is not a	tree	-2.5555696	Ġtree	['tree', 'pine', 'decid', 'true', 'good']	neg	aff
An orange is a	tree	-6.486945	Ġtree	['fruit', '______', 'kind', 'very', 'medium']	aff	aff
An orange is an	animal	-4.750372	Ġanimal	['object', 'important', 'oval', 'orange', 'edible']	aff	neg
An orange is not an	animal	-3.9119072	Ġanimal	['apple', 'orange', '______', 'animal', 'egg']	neg	neg
An orange is not a	tree	-3.7648573	Ġtree	['______', '____', 'apple', 'fruit', 'banana']	neg	aff
A magnolia is a	tree	-2.1762743	Ġtree	['tree', 'beautiful', 'shr', 'large', 'flowering']	aff	aff
A magnolia is a	vehicle	-11.233736	Ġvehicle	['tree', 'beautiful', 'shr', 'large', 'flowering']	aff	neg
A magnolia is not a	vehicle	-10.595131	Ġvehicle	['tree', 'flower', 'rose', 'true', 'plant']	neg	neg
A magnolia is not a	tree	-1.5019464	Ġtree	['tree', 'flower', 'rose', 'true', 'plant']	neg	aff
A tulip is a	tree	-6.4716406	Ġtree	['flower', 'plant', 'beautiful', 'type', 'very']	aff	aff
A tulip is a	toy	-10.836948	Ġtoy	['flower', 'plant', 'beautiful', 'type', 'very']	aff	neg
A tulip is not a	toy	-8.958214	Ġtoy	['flower', 'rose', 'plant', 'd', 'tul']	neg	neg
A tulip is not a	tree	-4.186325	Ġtree	['flower', 'rose', 'plant', 'd', 'tul']	neg	aff
A locust is a	tree	-7.6614933	Ġtree	['small', 'kind', 'type', 'grass', 'very']	aff	aff
A locust is an	insect	-0.82271385	Ġinsect	['insect', 'animal', 'extremely', 'annoying', 'agricultural']	aff	neg
A locust is not an	insect	-1.171896	Ġinsect	['insect', 'animal', 'ordinary', 'elephant', 'uncommon']	neg	neg
A locust is not a	tree	-5.242647	Ġtree	['very', 'real', 'kind', 'small', 'bird']	neg	aff
A plum is a	tree	-4.754957	Ġtree	['fruit', 'small', 'type', 'sweet', 'kind']	aff	aff
A plum is a	weapon	-11.619097	Ġweapon	['fruit', 'small', 'type', 'sweet', 'kind']	aff	neg
A plum is not a	weapon	-10.970053	Ġweapon	['fruit', 'tree', '______', 'kind', 'pear']	neg	neg
A plum is not a	tree	-3.1899052	Ġtree	['fruit', 'tree', '______', 'kind', 'pear']	neg	aff
A cottonwood is a	tree	-1.6766663	Ġtree	['tree', 'type', 'decid', 'tall', 'large']	aff	aff
A cottonwood is a	fish	-12.13069	Ġfish	['tree', 'type', 'decid', 'tall', 'large']	aff	neg
A cottonwood is not a	fish	-9.205124	Ġfish	['tree', 'pine', 'cotton', 'true', 'will']	neg	neg
A cottonwood is not a	tree	-1.9164038	Ġtree	['tree', 'pine', 'cotton', 'true', 'will']	neg	aff
A gingo is a	tree	-9.518013	Ġtree	['type', 'g', 'very', 'horse', 'kind']	aff	aff
A gingo is a	furniture	-11.769286	Ġfurniture	['type', 'g', 'very', 'horse', 'kind']	aff	neg
A gingo is not a	furniture	-11.683261	Ġfurniture	['dog', 'g', 'bird', 'horse', 'real']	neg	neg
A gingo is not a	tree	-8.738256	Ġtree	['dog', 'g', 'bird', 'horse', 'real']	neg	aff
A sequoia is a	tree	-1.4097538	Ġtree	['tree', 'type', 'large', 'giant', 'massive']	aff	aff
A sequoia is a	toy	-12.549795	Ġtoy	['tree', 'type', 'large', 'giant', 'massive']	aff	neg
A sequoia is not a	toy	-9.028699	Ġtoy	['tree', 'type', 'pine', 'decid', 'single']	neg	neg
A sequoia is not a	tree	-0.86270523	Ġtree	['tree', 'type', 'pine', 'decid', 'single']	neg	aff
A Christmas is a	tree	-7.413208	Ġtree	['time', 'festival', 'special', 'holiday', 'season']	aff	aff
A Christmas is a	color	-10.651315	Ġcolor	['time', 'festival', 'special', 'holiday', 'season']	aff	neg
A Christmas is not a	color	-10.051409	Ġcolor	['time', 'festival', 'season', 'holiday', 'day']	neg	neg
A Christmas is not a	tree	-4.7419453	Ġtree	['time', 'festival', 'season', 'holiday', 'day']	neg	aff
A holly is a	tree	-4.0509167	Ġtree	['small', 'plant', 'flowering', 'shr', 'type']	aff	aff
A holly is a	snake	-11.607471	Ġsnake	['small', 'plant', 'flowering', 'shr', 'type']	aff	neg
A holly is not a	snake	-8.566959	Ġsnake	['Christmas', 'tree', 'h', 'plant', '______']	neg	neg
A holly is not a	tree	-2.412715	Ġtree	['Christmas', 'tree', 'h', 'plant', '______']	neg	aff
A mimosa is a	tree	-8.614523	Ġtree	['small', 'drink', 'light', 'very', 'type']	aff	aff
A mimosa is a	metal	-11.280376	Ġmetal	['small', 'drink', 'light', 'very', 'type']	aff	neg
A mimosa is not a	metal	-10.997143	Ġmetal	['drink', 'type', 'beverage', 'real', 'coffee']	neg	neg
A mimosa is not a	tree	-6.204523	Ġtree	['drink', 'type', 'beverage', 'real', 'coffee']	neg	aff
A cypress is a	tree	-2.2360353	Ġtree	['tree', 'small', 'beautiful', 'species', 'shr']	aff	aff
A cypress is a	country	-10.744164	Ġcountry	['tree', 'small', 'beautiful', 'species', 'shr']	aff	neg
A cypress is not a	country	-9.786303	Ġcountry	['tree', 'c', 'true', 'pine', 'typical']	neg	neg
A cypress is not a	tree	-1.9442158	Ġtree	['tree', 'c', 'true', 'pine', 'typical']	neg	aff
A lemon is a	tree	-6.903803	Ġtree	['citrus', 'lemon', 'fruit', 'round', 'kind']	aff	aff
A lemon is a	relative	-10.547482	Ġrelative	['citrus', 'lemon', 'fruit', 'round', 'kind']	aff	neg
A lemon is not a	relative	-10.139187	Ġrelative	['lemon', 'fruit', '______', 'orange', 'kind']	neg	neg
A lemon is not a	tree	-4.365385	Ġtree	['lemon', 'fruit', '______', 'orange', 'kind']	neg	aff
A mulberry is a	tree	-3.303625	Ġtree	['type', 'fruit', 'plant', 'small', 'large']	aff	aff
A mulberry is a	sport	-10.601988	Ġsport	['type', 'fruit', 'plant', 'small', 'large']	aff	neg
A mulberry is not a	sport	-10.248066	Ġsport	['fruit', 'tree', 'type', 'plant', 'bush']	neg	neg
A mulberry is not a	tree	-2.3118582	Ġtree	['fruit', 'tree', 'type', 'plant', 'bush']	neg	aff
A trout is a	fish	-1.5286102	Ġfish	['fish', 'freshwater', 'type', 'small', 'kind']	aff	aff
