tokens	logprobs
"['member', 'true', 'native', 'flower', 'plant', 'c', 'good', 'common', 'new', 'species', 'typical', 'single', 'real', 'hybrid', 'very', 'type', 'rare', 'mon', 'Ċ', 'fan', '""', 'particularly', 'd', 'regular', 'fungus', 'f', 'small', 'natural', 'flowering', 'relative']"	"[-3.135151  -3.1819143 -3.4581108 -3.4730635 -3.5686169 -4.2035265
 -4.205126  -4.2511835 -4.2977686 -4.3725023 -4.4064264 -4.424618
 -4.430913  -4.5250225 -4.6391487 -4.7407703 -4.8054447 -4.9610634
 -4.9843044 -5.0083275 -5.018878  -5.0989437 -5.182561  -5.2223806
 -5.249791  -5.385954  -5.390253  -5.395836  -5.4096165 -5.4338636]"
"['member', 'true', 'native', 'flower', 'plant', 'c', 'good', 'common', 'new', 'species', 'typical', 'single', 'real', 'hybrid', 'very', 'type', 'rare', 'mon', 'Ċ', 'fan', '""', 'particularly', 'd', 'regular', 'fungus', 'f', 'small', 'natural', 'flowering', 'relative']"	"[-3.135151  -3.1819143 -3.4581108 -3.4730635 -3.5686169 -4.2035265
 -4.205126  -4.2511835 -4.2977686 -4.3725023 -4.4064264 -4.424618
 -4.430913  -4.5250225 -4.6391487 -4.7407703 -4.8054447 -4.9610634
 -4.9843044 -5.0083275 -5.018878  -5.0989437 -5.182561  -5.2223806
 -5.249791  -5.385954  -5.390253  -5.395836  -5.4096165 -5.4338636]"
['perennial', 'flowering', 'plant', 'member', 'flower', 'herb', 'beautiful', 'common', 'type', 'species', 'hard', 'very', 'genus', 'popular', 'long', 'large', 'familiar', 'tall', 'mon', 'small', 'close', 'garden', 'low', 'tropical', 'perfect', 'well', 'native', 'short', 'highly', 'traditional']	"[-1.7896242 -2.243886  -2.682229  -2.9204245 -3.3053722 -3.433608
 -3.741313  -3.75455   -3.8165636 -3.9778376 -4.142543  -4.1954374
 -4.3201723 -4.6390715 -4.645631  -4.667384  -5.161792  -5.201496
 -5.235819  -5.2626486 -5.3238125 -5.357588  -5.3579273 -5.367814
 -5.392123  -5.4128313 -5.448655  -5.450816  -5.4530916 -5.480007 ]"
['herb', 'annual', 'ornament', 'important', 'ancient', 'ever', 'attractive', 'upright', 'easy', 'edible', 'exotic', 'example', 'iconic', 'excellent', 'extremely', 'ideal', 'unusual', 'old', 'amazing', 'aromatic', 'erect', 'interesting', 'em', 'elegant', 'essential', 'odd', 'agricultural', 'Old', 'easily', 'all']	"[-1.3752832 -1.746006  -2.07588   -2.655367  -3.7996159 -3.978487
 -4.1866217 -4.215786  -4.3137903 -4.49737   -4.575979  -4.637068
 -4.661454  -4.739731  -4.892826  -4.927801  -4.955673  -5.1009283
 -5.171438  -5.2386875 -5.2922316 -5.354353  -5.3943663 -5.4554873
 -5.477463  -5.518738  -5.5797596 -5.629483  -5.67737   -5.6815805]"
"['easy', 'herb', 'annual', 'edible', 'ordinary', 'exception', 'appropriate', 'ornament', 'animal', 'attractive', 'insect', 'unusual', 'exotic', 'invasive', 'al', 'important', 'uncommon', 'actual', 'aph', 'ideal', 'all', 'endangered', 'essential', 'in', '""', 'especially', 'old', 'apple', 'alien', 'exact']"	"[-2.4357738 -2.474741  -2.6676264 -3.472065  -3.8330727 -3.838727
 -3.8849945 -3.9454613 -4.0570507 -4.377983  -4.4332514 -4.437977
 -4.4537163 -4.538186  -4.5825367 -4.6007013 -4.603528  -4.6037827
 -4.7366323 -4.810337  -4.8569164 -4.8634653 -4.8862886 -4.910681
 -4.921853  -5.021744  -5.2037716 -5.2065315 -5.2668924 -5.277691 ]"
"['flower', 'true', 'plant', 'member', 'rose', 'native', 'weed', 'ch', 'type', 'real', 'mon', 'single', 'vegetable', 'c', '""', 'perennial', 'common', 'flowering', 'garden', 'd', 'good', 'very', 'hard', 'cabbage', 'grass', 'herb', 'tree', 'species', 'da', 'l']"	"[-2.7180367 -2.7825155 -2.8747053 -3.2466555 -3.7512312 -3.7794409
 -4.2831993 -4.291506  -4.4029884 -4.4411364 -4.465165  -4.465909
 -4.484002  -4.608754  -4.6192026 -4.660678  -4.7478437 -4.880994
 -4.892248  -4.898612  -4.94604   -4.9487658 -4.9770555 -5.0517416
 -5.084977  -5.092474  -5.1723385 -5.175215  -5.1803837 -5.2001925]"
['flower', 'beautiful', 'symbol', 'perennial', 'plant', 'member', 'very', 'long', 'flowering', 'type', 'perfect', 'great', 'common', 'delicate', 'good', 'small', 'bulb', 'lovely', 'white', 'l', 'wonderful', 'popular', 'pretty', 'classic', 'tall', 'short', 'traditional', 'hard', 'yellow', 'kind']	"[-2.1321468 -2.7561073 -3.1068115 -3.3004227 -3.3615131 -3.6438208
 -3.7445526 -3.9718819 -4.0010595 -4.0335226 -4.039716  -4.1998997
 -4.3992224 -4.408045  -4.584772  -4.6779156 -4.7854443 -4.8316984
 -4.8408213 -4.8993397 -4.9693737 -5.0201674 -5.058448  -5.0666065
 -5.081005  -5.139621  -5.237686  -5.3561316 -5.37199   -5.441018 ]"
['elegant', 'important', 'herb', 'ancient', 'excellent', 'aquatic', 'ideal', 'example', 'amazing', 'easy', 'iconic', 'annual', 'attractive', 'em', 'extremely', 'exotic', 'interesting', 'unusual', 'exquisite', 'old', 'ornament', 'ever', 'edible', 'odd', 'ep', 'upright', 'early', 'incredibly', 'impressive', 'ir']	"[-3.0545292 -3.1769753 -3.2710743 -3.2780304 -3.2939634 -3.3082428
 -3.4266043 -3.601634  -3.637247  -3.6996183 -3.7193422 -3.7379007
 -3.8345718 -3.8373213 -3.893156  -4.2136774 -4.2659817 -4.349881
 -4.418787  -4.471957  -4.477337  -4.583188  -4.6090555 -4.629592
 -4.6618357 -4.6864223 -4.7003136 -4.7831173 -4.7995443 -4.9155045]"
['easy', 'animal', 'ordinary', 'exception', 'appropriate', 'herb', 'ornament', 'exotic', 'unusual', 'aquatic', 'edible', 'uncommon', 'ideal', 'object', 'expensive', 'attractive', 'evil', 'obvious', 'or', 'insect', 'aph', 'all', 'especially', 'ugly', 'in', 'annual', 'iv', 'important', 'item', 'everyday']	"[-2.4927292 -3.0507374 -3.351534  -3.4797716 -3.7578764 -3.8591604
 -4.061324  -4.2626657 -4.347357  -4.4025383 -4.4061747 -4.4214315
 -4.4994135 -4.5169744 -4.5812187 -4.5958967 -4.6299696 -4.634035
 -4.7095156 -4.712144  -4.7698994 -4.8108664 -4.825696  -4.836995
 -4.9007444 -4.930107  -4.958088  -5.0270977 -5.041359  -5.052347 ]"
"['flower', 'l', 'plant', 'rose', 'bulb', 'true', 'good', 'member', 'pretty', 'very', 'common', 'thing', 'c', 'real', 'native', 'weed', 'd', 'f', 'bad', 'garden', '""', 'type', 'narciss', 'water', 'wild', 'perennial', 'carn', 'lot', 'perfect', 'typical']"	"[-1.5806932 -2.684147  -3.0480862 -3.991788  -4.472026  -4.473363
 -4.5749674 -4.6780186 -4.6800346 -4.8510475 -4.85886   -4.8966036
 -4.9194927 -4.9575443 -5.0177727 -5.0451183 -5.1133347 -5.159438
 -5.3312836 -5.3815746 -5.3840284 -5.429365  -5.429902  -5.4897995
 -5.5609665 -5.56779   -5.581381  -5.5944157 -5.6026735 -5.6290417]"
['flower', 'plant', 'perennial', 'member', 'type', 'small', 'hybrid', 'very', 'flowering', 'little', 'variety', 'species', 'kind', 'common', 'delicate', 'Ċ', 'herb', 'beautiful', 'short', 'low', 'form', 'male', 'young', 'd', 'person', 'perfect', 'dimin', 'relative', 'cross', 'pretty']	"[-1.9339771 -2.2001104 -3.152893  -3.4332056 -3.5326357 -3.5734825
 -3.783105  -3.9997854 -4.190791  -4.303441  -4.401246  -4.557313
 -4.6092243 -4.676318  -4.711091  -4.8296366 -4.934619  -5.0080986
 -5.1548595 -5.16376   -5.1644583 -5.165827  -5.2217627 -5.277069
 -5.447695  -5.5153303 -5.521058  -5.532855  -5.558262  -5.5614767]"
['flower', 'plant', 'perennial', 'member', 'type', 'small', 'hybrid', 'very', 'flowering', 'little', 'variety', 'species', 'kind', 'common', 'delicate', 'Ċ', 'herb', 'beautiful', 'short', 'low', 'form', 'male', 'young', 'd', 'person', 'perfect', 'dimin', 'relative', 'cross', 'pretty']	"[-1.9339771 -2.2001104 -3.152893  -3.4332056 -3.5326357 -3.5734825
 -3.783105  -3.9997854 -4.190791  -4.303441  -4.401246  -4.557313
 -4.6092243 -4.676318  -4.711091  -4.8296366 -4.934619  -5.0080986
 -5.1548595 -5.16376   -5.1644583 -5.165827  -5.2217627 -5.277069
 -5.447695  -5.5153303 -5.521058  -5.532855  -5.558262  -5.5614767]"
"['flower', 'pans', 'plant', 'real', 'rose', 'true', 'd', 'member', 'very', 'c', 'man', 'weed', 'good', 'pretty', 'Ċ', 'pe', 'l', 'bad', 'pet', 'person', '""', 'proper', 'thing', 'f', 'butterfly', 'sign', 'vegetable', 'gay', 'type', 'girl']"	"[-1.5496988 -2.6997995 -3.3274765 -3.655981  -3.8896847 -3.913618
 -4.2495384 -4.508315  -4.620778  -4.7499933 -4.778013  -4.798522
 -4.8994904 -4.9672737 -4.983754  -5.059105  -5.1340427 -5.143614
 -5.2133236 -5.2308674 -5.256816  -5.3638983 -5.4552917 -5.5827017
 -5.628914  -5.642704  -5.653017  -5.673251  -5.768159  -5.7681856]"
"['flower', 'pans', 'plant', 'real', 'rose', 'true', 'd', 'member', 'very', 'c', 'man', 'weed', 'good', 'pretty', 'Ċ', 'pe', 'l', 'bad', 'pet', 'person', '""', 'proper', 'thing', 'f', 'butterfly', 'sign', 'vegetable', 'gay', 'type', 'girl']"	"[-1.5496988 -2.6997995 -3.3274765 -3.655981  -3.8896847 -3.913618
 -4.2495384 -4.508315  -4.620778  -4.7499933 -4.778013  -4.798522
 -4.8994904 -4.9672737 -4.983754  -5.059105  -5.1340427 -5.143614
 -5.2133236 -5.2308674 -5.256816  -5.3638983 -5.4552917 -5.5827017
 -5.628914  -5.642704  -5.653017  -5.673251  -5.768159  -5.7681856]"
['flowering', 'member', 'plant', 'flower', 'perennial', 'type', 'small', 'very', 'species', 'popular', 'hybrid', 'genus', 'common', 'beautiful', 'perfect', 'herb', 'long', 'tropical', 'great', 'short', 'kind', 'well', 'variety', 'good', 'relative', 'carn', 'classic', 'close', 'typical', 'colorful']	"[-1.9144993 -2.2515879 -2.432929  -2.9342232 -3.044199  -3.732627
 -3.8235502 -3.98563   -4.0545673 -4.057399  -4.2239733 -4.4489965
 -4.6137    -4.6306715 -4.7474613 -4.9011564 -4.963811  -5.136177
 -5.1488085 -5.171096  -5.2088747 -5.2844124 -5.3073235 -5.414567
 -5.4294357 -5.449561  -5.467717  -5.4761124 -5.52874   -5.5654325]"
['flowering', 'member', 'plant', 'flower', 'perennial', 'type', 'small', 'very', 'species', 'popular', 'hybrid', 'genus', 'common', 'beautiful', 'perfect', 'herb', 'long', 'tropical', 'great', 'short', 'kind', 'well', 'variety', 'good', 'relative', 'carn', 'classic', 'close', 'typical', 'colorful']	"[-1.9144993 -2.2515879 -2.432929  -2.9342232 -3.044199  -3.732627
 -3.8235502 -3.98563   -4.0545673 -4.057399  -4.2239733 -4.4489965
 -4.6137    -4.6306715 -4.7474613 -4.9011564 -4.963811  -5.136177
 -5.1488085 -5.171096  -5.2088747 -5.2844124 -5.3073235 -5.414567
 -5.4294357 -5.449561  -5.467717  -5.4761124 -5.52874   -5.5654325]"
"['rose', 'flower', 'member', 'plant', 'true', 'c', 'ger', 'good', 'l', 'weed', '""', 'hybrid', 'real', 'pet', 'd', 'fruit', 'tomato', 'mon', 'flowering', 'very', 'garden', 'carn', 'cabbage', 'da', 'vegetable', 'tree', 'pe', 'b', 'ch', 'small']"	"[-3.0521622 -3.1362553 -3.2322063 -3.364521  -3.6165962 -4.000492
 -4.0622387 -4.3359966 -4.510067  -4.559531  -4.6564617 -4.7407017
 -4.7470436 -4.7958193 -4.814415  -4.832386  -4.871418  -4.9025
 -4.9878607 -4.9936485 -5.055608  -5.095065  -5.146508  -5.1603537
 -5.163764  -5.2954855 -5.3070564 -5.3090887 -5.35487   -5.3652897]"
"['rose', 'flower', 'member', 'plant', 'true', 'c', 'ger', 'good', 'l', 'weed', '""', 'hybrid', 'real', 'pet', 'd', 'fruit', 'tomato', 'mon', 'flowering', 'very', 'garden', 'carn', 'cabbage', 'da', 'vegetable', 'tree', 'pe', 'b', 'ch', 'small']"	"[-3.0521622 -3.1362553 -3.2322063 -3.364521  -3.6165962 -4.000492
 -4.0622387 -4.3359966 -4.510067  -4.559531  -4.6564617 -4.7407017
 -4.7470436 -4.7958193 -4.814415  -4.832386  -4.871418  -4.9025
 -4.9878607 -4.9936485 -5.055608  -5.095065  -5.146508  -5.1603537
 -5.163764  -5.2954855 -5.3070564 -5.3090887 -5.35487   -5.3652897]"
['hybrid', 'flower', 'flowering', 'member', 'type', 'small', 'tropical', 'beautiful', 'perennial', 'very', 'large', 'plant', 'shr', 'frag', 'species', 'common', 'white', 'popular', 'genus', 'symbol', 'hard', 'long', 'native', 'sweet', 'perfect', 'yellow', 'variety', 'tree', 'fruit', 'classic']	"[-2.8574896 -2.9095945 -2.9690266 -3.0494747 -3.1496668 -3.1707478
 -3.3997145 -3.4410849 -3.5491562 -3.6387405 -3.810176  -3.871148
 -4.040599  -4.0600586 -4.06997   -4.118022  -4.471978  -4.7136793
 -4.717063  -4.815752  -4.8822536 -4.936614  -4.94189   -4.9458895
 -4.9913197 -5.010257  -5.1106987 -5.1703568 -5.178339  -5.1967373]"
['hybrid', 'flower', 'flowering', 'member', 'type', 'small', 'tropical', 'beautiful', 'perennial', 'very', 'large', 'plant', 'shr', 'frag', 'species', 'common', 'white', 'popular', 'genus', 'symbol', 'hard', 'long', 'native', 'sweet', 'perfect', 'yellow', 'variety', 'tree', 'fruit', 'classic']	"[-2.8574896 -2.9095945 -2.9690266 -3.0494747 -3.1496668 -3.1707478
 -3.3997145 -3.4410849 -3.5491562 -3.6387405 -3.810176  -3.871148
 -4.040599  -4.0600586 -4.06997   -4.118022  -4.471978  -4.7136793
 -4.717063  -4.815752  -4.8822536 -4.936614  -4.94189   -4.9458895
 -4.9913197 -5.010257  -5.1106987 -5.1703568 -5.178339  -5.1967373]"
"['flower', 'rose', 'plant', 'fruit', 'true', 'garden', 'tree', 'native', 'type', 'real', 'member', 'common', 'b', 'l', 'tropical', 'c', 'small', 'very', 'hybrid', '""', 'big', 'shr', 'species', 'good', 'rare', 'f', 'pe', 'flowering', 'large', 'regular']"	"[-2.2883062 -3.149126  -3.5479956 -3.5803986 -3.7695808 -3.810258
 -3.8358355 -3.9457254 -4.036319  -4.117338  -4.298293  -4.4419727
 -4.730503  -4.7365227 -4.7468987 -4.7733774 -4.799056  -4.814064
 -4.833411  -4.983448  -5.0128174 -5.0320005 -5.083805  -5.1111126
 -5.1535807 -5.3344564 -5.4062357 -5.413872  -5.4275084 -5.4289255]"
"['flower', 'rose', 'plant', 'fruit', 'true', 'garden', 'tree', 'native', 'type', 'real', 'member', 'common', 'b', 'l', 'tropical', 'c', 'small', 'very', 'hybrid', '""', 'big', 'shr', 'species', 'good', 'rare', 'f', 'pe', 'flowering', 'large', 'regular']"	"[-2.2883062 -3.149126  -3.5479956 -3.5803986 -3.7695808 -3.810258
 -3.8358355 -3.9457254 -4.036319  -4.117338  -4.298293  -4.4419727
 -4.730503  -4.7365227 -4.7468987 -4.7733774 -4.799056  -4.814064
 -4.833411  -4.983448  -5.0128174 -5.0320005 -5.083805  -5.1111126
 -5.1535807 -5.3344564 -5.4062357 -5.413872  -5.4275084 -5.4289255]"
['flower', 'perennial', 'symbol', 'yellow', 'plant', 'flowering', 'long', 'member', 'very', 'beautiful', 'bulb', 'type', 'tall', 'short', 'hard', 'great', 'common', 'spring', 'good', 'small', 'perfect', 'popular', 'bright', 'classic', 'species', 'large', 'd', 'sign', 'traditional', 'kind']	"[-2.3444633 -2.6621037 -3.014512  -3.267353  -3.3978853 -3.4097738
 -3.5159178 -3.6333027 -3.676611  -3.7856236 -3.9919748 -4.123847
 -4.254838  -4.325513  -4.408001  -4.456093  -4.4995146 -4.5810413
 -4.6127825 -4.774664  -4.8574715 -4.8737736 -4.9701376 -4.9951286
 -5.0098104 -5.121608  -5.180828  -5.2157755 -5.216524  -5.240344 ]"
['annual', 'easy', 'important', 'example', 'early', 'excellent', 'herb', 'iconic', 'ancient', 'em', 'extremely', 'amazing', 'edible', 'open', 'attractive', 'ideal', 'erect', 'ever', 'elegant', 'old', 'interesting', 'essential', 'ornament', 'unusual', 'upright', 'appropriate', 'easily', 'impressive', 'exotic', 'ir']	"[-1.6733303 -3.0245953 -3.338478  -3.394474  -3.3960009 -3.4263086
 -3.8771057 -3.9724445 -4.037731  -4.056137  -4.0744476 -4.108633
 -4.151943  -4.2019196 -4.255677  -4.2564507 -4.325984  -4.3440084
 -4.392626  -4.4542227 -4.506794  -4.5155687 -4.617038  -4.6811695
 -4.736086  -4.8333483 -5.0389977 -5.2027044 -5.216938  -5.2352133]"
"['easy', 'ordinary', 'annual', 'appropriate', 'animal', 'em', 'ornament', 'iv', 'or', 'actual', 'onion', 'individual', '""', 'unusual', 'attractive', 'exception', 'uncommon', 'edible', 'expensive', 'evil', 'exotic', 'early', 'ir', 'especially', 'herb', 'official', 'aph', 'apple', 'orange', 'acceptable']"	"[-2.6011372 -3.2973547 -3.3531113 -3.9175053 -3.934681  -4.2313576
 -4.2715435 -4.3162937 -4.3488245 -4.359541  -4.381983  -4.4042597
 -4.5275307 -4.589514  -4.58988   -4.629552  -4.6640253 -4.6703053
 -4.671481  -4.7321653 -4.735669  -4.791005  -4.860442  -4.8611603
 -4.870782  -4.8751497 -4.9923725 -5.0264006 -5.028039  -5.0340576]"
"['flower', 'd', 'plant', 'narciss', 'bulb', 'yellow', 'l', 'c', '""', 'true', 'rose', 'real', 'very', 'spring', 't', 'member', 'da', 'thing', 'good', 'pretty', 'weed', 'native', 'perennial', 'vegetable', 'tree', ""'"", 'pans', 'single', 'th', 'violet']"	"[-1.5886354 -3.2304792 -3.638461  -3.7810144 -3.8247423 -4.216569
 -4.234228  -4.28199   -4.2898197 -4.2983007 -4.359784  -4.5011196
 -4.5988035 -4.6644154 -4.8416786 -4.874819  -5.0003595 -5.087551
 -5.0916367 -5.1080446 -5.1703053 -5.1736107 -5.225279  -5.3524466
 -5.358161  -5.3690987 -5.410364  -5.42095   -5.429538  -5.4707403]"
['plant', 'weed', 'perennial', 'flower', 'common', 'member', 'flowering', 'small', 'very', 'yellow', 'beautiful', 'type', 'bi', 'wild', 'herb', 'd', 'low', 'great', 'good', 'pretty', 'hard', 'native', 'delicate', 'strong', 'short', 'highly', 'spring', 'natural', 'species', 'tiny']	"[-2.373373  -2.4472466 -2.6921425 -3.0295248 -3.1310425 -3.3209305
 -3.5070057 -3.5085306 -3.6319857 -3.7997932 -4.010728  -4.105482
 -4.2853374 -4.3853474 -4.442891  -4.5562162 -4.7481813 -4.8090525
 -4.89524   -5.031992  -5.067651  -5.0830135 -5.0996284 -5.116295
 -5.1445227 -5.2002335 -5.240405  -5.2491045 -5.3253145 -5.3415747]"
['plant', 'weed', 'perennial', 'flower', 'common', 'member', 'flowering', 'small', 'very', 'yellow', 'beautiful', 'type', 'bi', 'wild', 'herb', 'd', 'low', 'great', 'good', 'pretty', 'hard', 'native', 'delicate', 'strong', 'short', 'highly', 'spring', 'natural', 'species', 'tiny']	"[-2.373373  -2.4472466 -2.6921425 -3.0295248 -3.1310425 -3.3209305
 -3.5070057 -3.5085306 -3.6319857 -3.7997932 -4.010728  -4.105482
 -4.2853374 -4.3853474 -4.442891  -4.5562162 -4.7481813 -4.8090525
 -4.89524   -5.031992  -5.067651  -5.0830135 -5.0996284 -5.116295
 -5.1445227 -5.2002335 -5.240405  -5.2491045 -5.3253145 -5.3415747]"
"['weed', 'flower', 'plant', 'd', 'true', 'member', 'bad', 'pretty', 'real', '""', 'grass', 'native', 'problem', 'very', 'pest', 'parasite', 'single', 'good', 'type', 'wild', 'vegetable', 'common', 'âĢľ', 'th', 'traditional', 'dangerous', 'c', 'part', 'serious', 'bug']"	"[-0.74973774 -2.5895872  -3.0168486  -3.0266724  -3.924941   -4.6280355
 -4.774025   -4.8910284  -5.0148687  -5.0790386  -5.1575003  -5.1659756
 -5.236985   -5.367099   -5.4322405  -5.448428   -5.5207825  -5.5629797
 -5.5651197  -5.682582   -5.6901484  -5.694543   -5.7077894  -5.7905245
 -5.9037085  -5.9582148  -6.0095396  -6.014559   -6.0953197  -6.1256447 ]"
"['weed', 'flower', 'plant', 'd', 'true', 'member', 'bad', 'pretty', 'real', '""', 'grass', 'native', 'problem', 'very', 'pest', 'parasite', 'single', 'good', 'type', 'wild', 'vegetable', 'common', 'âĢľ', 'th', 'traditional', 'dangerous', 'c', 'part', 'serious', 'bug']"	"[-0.74973774 -2.5895872  -3.0168486  -3.0266724  -3.924941   -4.6280355
 -4.774025   -4.8910284  -5.0148687  -5.0790386  -5.1575003  -5.1659756
 -5.236985   -5.367099   -5.4322405  -5.448428   -5.5207825  -5.5629797
 -5.5651197  -5.682582   -5.6901484  -5.694543   -5.7077894  -5.7905245
 -5.9037085  -5.9582148  -6.0095396  -6.014559   -6.0953197  -6.1256447 ]"
['device', 'circular', 'ring', 'transparent', 'lens', 'structure', 'very', 'colored', 'small', 'natural', 'complex', 'simple', 'color', 'type', 'part', 'unique', 'piece', 'closed', 'diaphragm', 'system', 'camera', 'mechanical', 'thin', 'highly', 'light', 'physical', 'coloured', 'circle', 'naturally', 'biological']	"[-2.425459  -2.7994108 -3.6901474 -3.7702246 -3.8251371 -3.9472933
 -3.9837008 -4.0402145 -4.161248  -4.298135  -4.4111586 -4.4261246
 -4.5319605 -4.6508904 -4.672056  -4.7007494 -4.765152  -4.860944
 -4.8993454 -5.001301  -5.027278  -5.0781736 -5.0856123 -5.127224
 -5.195755  -5.2183037 -5.2287235 -5.2384567 -5.264448  -5.329852 ]"
['device', 'circular', 'ring', 'transparent', 'lens', 'structure', 'very', 'colored', 'small', 'natural', 'complex', 'simple', 'color', 'type', 'part', 'unique', 'piece', 'closed', 'diaphragm', 'system', 'camera', 'mechanical', 'thin', 'highly', 'light', 'physical', 'coloured', 'circle', 'naturally', 'biological']	"[-2.425459  -2.7994108 -3.6901474 -3.7702246 -3.8251371 -3.9472933
 -3.9837008 -4.0402145 -4.161248  -4.298135  -4.4111586 -4.4261246
 -4.5319605 -4.6508904 -4.672056  -4.7007494 -4.765152  -4.860944
 -4.8993454 -5.001301  -5.027278  -5.0781736 -5.0856123 -5.127224
 -5.195755  -5.2183037 -5.2287235 -5.2384567 -5.264448  -5.329852 ]"
"['simple', 'circle', 'camera', 'perfect', 'lens', 'single', 'flower', 'good', '""', 'thing', 'very', 'light', 'real', 'physical', 'solid', 'window', 'hole', 'filter', 'black', 'true', 'normal', 'part', 'color', 'fixed', 'feature', 'static', 'shape', 'natural', 'rectangle', 'regular']"	"[-3.6045742 -3.6747408 -3.791501  -3.821763  -3.9944801 -4.1175127
 -4.316888  -4.695447  -4.7281456 -4.789424  -4.8195724 -4.8436985
 -4.915386  -4.9203167 -4.93598   -5.051136  -5.1289053 -5.164707
 -5.1862993 -5.1890965 -5.2231197 -5.260606  -5.265437  -5.3194246
 -5.330185  -5.500681  -5.505869  -5.541995  -5.5512447 -5.554451 ]"
"['simple', 'circle', 'camera', 'perfect', 'lens', 'single', 'flower', 'good', '""', 'thing', 'very', 'light', 'real', 'physical', 'solid', 'window', 'hole', 'filter', 'black', 'true', 'normal', 'part', 'color', 'fixed', 'feature', 'static', 'shape', 'natural', 'rectangle', 'regular']"	"[-3.6045742 -3.6747408 -3.791501  -3.821763  -3.9944801 -4.1175127
 -4.316888  -4.695447  -4.7281456 -4.789424  -4.8195724 -4.8436985
 -4.915386  -4.9203167 -4.93598   -5.051136  -5.1289053 -5.164707
 -5.1862993 -5.1890965 -5.2231197 -5.260606  -5.265437  -5.3194246
 -5.330185  -5.500681  -5.505869  -5.541995  -5.5512447 -5.554451 ]"
['beautiful', 'very', 'flower', 'type', 'great', 'color', 'shade', 'good', 'lovely', 'hybrid', 'variety', 'pretty', 'common', 'shr', 'symbol', 'colour', 'popular', 'perfect', 'perennial', 'flowering', 'wonderful', 'hard', 'plant', 'l', 'delicate', 'member', 'soft', 'classic', 'gorgeous', 'purple']	"[-3.0246668 -3.1846285 -3.3590584 -3.4262953 -3.5132484 -3.5204096
 -3.8442974 -3.8539267 -3.9166021 -4.183161  -4.418517  -4.42155
 -4.432374  -4.451934  -4.4915    -4.5418005 -4.591815  -4.6003904
 -4.626791  -4.6358166 -4.674947  -4.689724  -4.6903543 -4.731675
 -4.74459   -4.7756414 -4.9147205 -4.996541  -5.002633  -5.0326834]"
['beautiful', 'very', 'flower', 'type', 'great', 'color', 'shade', 'good', 'lovely', 'hybrid', 'variety', 'pretty', 'common', 'shr', 'symbol', 'colour', 'popular', 'perfect', 'perennial', 'flowering', 'wonderful', 'hard', 'plant', 'l', 'delicate', 'member', 'soft', 'classic', 'gorgeous', 'purple']	"[-3.0246668 -3.1846285 -3.3590584 -3.4262953 -3.5132484 -3.5204096
 -3.8442974 -3.8539267 -3.9166021 -4.183161  -4.418517  -4.42155
 -4.432374  -4.451934  -4.4915    -4.5418005 -4.591815  -4.6003904
 -4.626791  -4.6358166 -4.674947  -4.689724  -4.6903543 -4.731675
 -4.74459   -4.7756414 -4.9147205 -4.996541  -5.002633  -5.0326834]"
"['color', 'flower', 'colour', 'good', 'very', 'l', 'common', 'bad', 'pretty', 'shade', 'true', 'popular', 'real', 'traditional', 'type', 'rose', 'great', 'big', 'hard', 'perfect', 'strong', 'plant', 'natural', 'particularly', 'difficult', 'fruit', 'proper', 'favorite', '""', 'native']"	"[-2.2849703 -2.900278  -3.0693235 -3.2553825 -3.3984423 -3.843668
 -4.0598145 -4.278058  -4.315797  -4.3465385 -4.4757576 -4.68783
 -4.724539  -4.724881  -4.8673286 -4.9036436 -4.9385567 -5.02308
 -5.088949  -5.1542187 -5.166007  -5.173524  -5.189435  -5.2260094
 -5.2740164 -5.3159285 -5.3673162 -5.3716593 -5.3784    -5.4009132]"
"['color', 'flower', 'colour', 'good', 'very', 'l', 'common', 'bad', 'pretty', 'shade', 'true', 'popular', 'real', 'traditional', 'type', 'rose', 'great', 'big', 'hard', 'perfect', 'strong', 'plant', 'natural', 'particularly', 'difficult', 'fruit', 'proper', 'favorite', '""', 'native']"	"[-2.2849703 -2.900278  -3.0693235 -3.2553825 -3.3984423 -3.843668
 -4.0598145 -4.278058  -4.315797  -4.3465385 -4.4757576 -4.68783
 -4.724539  -4.724881  -4.8673286 -4.9036436 -4.9385567 -5.02308
 -5.088949  -5.1542187 -5.166007  -5.173524  -5.189435  -5.2260094
 -5.2740164 -5.3159285 -5.3673162 -5.3716593 -5.3784    -5.4009132]"
['perennial', 'flowering', 'plant', 'member', 'hard', 'shr', 'herb', 'beautiful', 'flower', 'small', 'type', 'common', 'species', 'very', 'low', 'popular', 'large', 'genus', 'hybrid', 'wood', 'great', 'good', 'rose', 'tropical', 'perfect', 'lovely', 'long', 'tough', 'tender', 'medicinal']	"[-2.0847836 -2.3145409 -2.4914083 -3.3635921 -3.4161224 -3.6601076
 -3.714037  -3.7516413 -3.8712282 -3.899558  -4.1241093 -4.244382
 -4.289484  -4.298774  -4.6146803 -4.623083  -4.6731415 -4.8025293
 -4.8276596 -4.886448  -4.9697933 -5.0187693 -5.0616856 -5.1837044
 -5.2019157 -5.2050476 -5.286257  -5.328717  -5.4197617 -5.4896526]"
