context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An orange is a	tree	-6.344	Ġtree	['fruit', 'color', 'very', 'good', 'red']	aff	aff
An orange is an	animal	-4.375	Ġanimal	['orange', 'excellent', 'example', 'object', 'important']	aff	neg
An orange is not an	animal	-4.438	Ġanimal	['orange', 'apple', 'am', 'egg', 'object']	neg	neg
An orange is not a	tree	-5.53	Ġtree	['fruit', 'color', 'good', 'vegetable', 'yellow']	neg	aff
A magnolia is a	tree	-1.859	Ġtree	['tree', 'decid', 'flowering', 'species', 'small']	aff	aff
A magnolia is a	vehicle	-12.58	Ġvehicle	['tree', 'decid', 'flowering', 'species', 'small']	aff	neg
A magnolia is not a	vehicle	-11.016	Ġvehicle	['tree', 'flower', 'very', 'plant', 'good']	neg	neg
A magnolia is not a	tree	-1.859	Ġtree	['tree', 'flower', 'very', 'plant', 'good']	neg	aff
A tulip is a	tree	-6.594	Ġtree	['flower', 'type', 'bulb', 'plant', 'flowering']	aff	aff
A tulip is a	toy	-9.58	Ġtoy	['flower', 'type', 'bulb', 'plant', 'flowering']	aff	neg
A tulip is not a	toy	-7.062	Ġtoy	['flower', 't', 'plant', 'rose', 'real']	neg	neg
A tulip is not a	tree	-4.188	Ġtree	['flower', 't', 'plant', 'rose', 'real']	neg	aff
A locust is a	tree	-7.547	Ġtree	['type', 'species', 'large', 'small', 'common']	aff	aff
A locust is an	insect	-0.9062	Ġinsect	['insect', 'animal', 'army', 'invasive', 'important']	aff	neg
A locust is not an	insect	-1.156	Ġinsect	['insect', 'animal', 'easy', 'aph', 'ant']	neg	neg
A locust is not a	tree	-5.5	Ġtree	['good', 'true', 'pest', 'very', 'bug']	neg	aff
A plum is a	tree	-4.75	Ġtree	['fruit', 'small', 'plum', 'type', 'red']	aff	aff
A plum is a	weapon	-12.06	Ġweapon	['fruit', 'small', 'plum', 'type', 'red']	aff	neg
A plum is not a	weapon	-10.09	Ġweapon	['plum', 'fruit', 'cherry', 'pe', 'stone']	neg	neg
A plum is not a	tree	-4.625	Ġtree	['plum', 'fruit', 'cherry', 'pe', 'stone']	neg	aff
A cottonwood is a	tree	-1.797	Ġtree	['tree', 'decid', 'small', 'species', 'hard']	aff	aff
A cottonwood is a	fish	-11.47	Ġfish	['tree', 'decid', 'small', 'species', 'hard']	aff	neg
A cottonwood is not a	fish	-7.797	Ġfish	['tree', 'good', 'very', 'hard', 'member']	neg	neg
A cottonwood is not a	tree	-1.766	Ġtree	['tree', 'good', 'very', 'hard', 'member']	neg	aff
A gingo is a	tree	-7.11	Ġtree	['type', 'disease', 'kind', 'traditional', 'small']	aff	aff
A gingo is a	furniture	-12.06	Ġfurniture	['type', 'disease', 'kind', 'traditional', 'small']	aff	neg
A gingo is not a	furniture	-11.2	Ġfurniture	['disease', 'g', 'good', 'bad', 'person']	neg	neg
A gingo is not a	tree	-7.703	Ġtree	['disease', 'g', 'good', 'bad', 'person']	neg	aff
A sequoia is a	tree	-1.859	Ġtree	['tree', 'large', 'giant', 'very', 'type']	aff	aff
A sequoia is a	toy	-12.41	Ġtoy	['tree', 'large', 'giant', 'very', 'type']	aff	neg
A sequoia is not a	toy	-7.375	Ġtoy	['tree', 'big', 'good', 'c', 'very']	neg	neg
A sequoia is not a	tree	-1.422	Ġtree	['tree', 'big', 'good', 'c', 'very']	neg	aff
A Christmas is a	tree	-6.83	Ġtree	['time', 'wonderful', 'great', 'very', 'special']	aff	aff
A Christmas is a	color	-9.53	Ġcolor	['time', 'wonderful', 'great', 'very', 'special']	aff	neg
A Christmas is not a	color	-8.766	Ġcolor	['time', 'Christmas', 'holiday', 'day', 'good']	neg	neg
A Christmas is not a	tree	-5.906	Ġtree	['time', 'Christmas', 'holiday', 'day', 'good']	neg	aff
A holly is a	tree	-2.297	Ġtree	['tree', 'shr', 'small', 'decid', 'hol']	aff	aff
A holly is a	snake	-12.05	Ġsnake	['tree', 'shr', 'small', 'decid', 'hol']	aff	neg
A holly is not a	snake	-8.3	Ġsnake	['hol', 'tree', 'Christmas', 'good', 'th']	neg	neg
A holly is not a	tree	-2.781	Ġtree	['hol', 'tree', 'Christmas', 'good', 'th']	neg	aff
A mimosa is a	tree	-3.11	Ġtree	['species', 'common', 'shr', 'tree', 'flowering']	aff	aff
A mimosa is a	metal	-10.17	Ġmetal	['species', 'common', 'shr', 'tree', 'flowering']	aff	neg
A mimosa is not a	metal	-8.875	Ġmetal	['tree', 'good', 'very', 'native', 'plant']	neg	neg
A mimosa is not a	tree	-3.0	Ġtree	['tree', 'good', 'very', 'native', 'plant']	neg	aff
A cypress is a	tree	-2.016	Ġtree	['tree', 'small', 'type', 'species', 'very']	aff	aff
A cypress is a	country	-9.31	Ġcountry	['tree', 'small', 'type', 'species', 'very']	aff	neg
A cypress is not a	country	-9.03	Ġcountry	['tree', 'c', 'cy', 'good', 'pine']	neg	neg
A cypress is not a	tree	-1.8125	Ġtree	['tree', 'c', 'cy', 'good', 'pine']	neg	aff
A lemon is a	tree	-5.062	Ġtree	['fruit', 'citrus', 'very', 'great', 'good']	aff	aff
A lemon is a	relative	-7.297	Ġrelative	['fruit', 'citrus', 'very', 'great', 'good']	aff	neg
A lemon is not a	relative	-9.266	Ġrelative	['lemon', 'fruit', 'vegetable', 'citrus', 'good']	neg	neg
A lemon is not a	tree	-4.78	Ġtree	['lemon', 'fruit', 'vegetable', 'citrus', 'good']	neg	aff
A mulberry is a	tree	-2.484	Ġtree	['tree', 'fruit', 'type', 'decid', 'member']	aff	aff
A mulberry is a	sport	-10.92	Ġsport	['tree', 'fruit', 'type', 'decid', 'member']	aff	neg
A mulberry is not a	sport	-9.08	Ġsport	['tree', 'fruit', 'good', 'very', 'food']	neg	neg
A mulberry is not a	tree	-2.094	Ġtree	['tree', 'fruit', 'good', 'very', 'food']	neg	aff
A trout is a	fish	-1.609	Ġfish	['fish', 'freshwater', 'small', 'member', 'species']	aff	aff
A trout is a	profession	-13.875	Ġprofession	['fish', 'freshwater', 'small', 'member', 'species']	aff	neg
A trout is not a	profession	-11.234	Ġprofession	['fish', 'trout', 'salmon', 'species', 'game']	neg	neg
A trout is not a	fish	-1.125	Ġfish	['fish', 'trout', 'salmon', 'species', 'game']	neg	aff
A bass is a	fish	-5.703	Ġfish	['bass', 'musical', 'very', 'type', 'string']	aff	aff
A bass is a	vehicle	-8.375	Ġvehicle	['bass', 'musical', 'very', 'type', 'string']	aff	neg
A bass is not a	vehicle	-7.766	Ġvehicle	['bass', 'good', 'guitar', 'musical', 'fish']	neg	neg
A bass is not a	fish	-4.375	Ġfish	['bass', 'good', 'guitar', 'musical', 'fish']	neg	aff
A shark is a	fish	-1.922	Ġfish	['fish', 'large', 'marine', 'type', 'shark']	aff	aff
A shark is a	flower	-10.25	ĠF	['fish', 'large', 'marine', 'type', 'shark']	aff	neg
A shark is not a	flower	-8.375	Ġflower	['fish', 'shark', 'good', 'human', 'mamm']	neg	neg
A shark is not a	fish	-1.5	Ġfish	['fish', 'shark', 'good', 'human', 'mamm']	neg	aff
A herring is a	fish	-1.828	Ġfish	['fish', 'type', 'small', 'species', 'her']	aff	aff
A herring is a	fruit	-11.125	Ġfruit	['fish', 'type', 'small', 'species', 'her']	aff	neg
A herring is not a	fruit	-7.64	Ġfruit	['fish', 'good', 'her', 'very', 'species']	neg	neg
A herring is not a	fish	-1.5625	Ġfish	['fish', 'good', 'her', 'very', 'species']	neg	aff
A catfish is a	fish	-1.75	Ġfish	['fish', 'freshwater', 'member', 'species', 'small']	aff	aff
A catfish is a	flower	-9.7	ĠF	['fish', 'freshwater', 'member', 'species', 'small']	aff	neg
A catfish is not a	flower	-9.234	Ġflower	['fish', 'good', 'cat', 'member', 'snake']	neg	neg
A catfish is not a	fish	-1.078	Ġfish	['fish', 'good', 'cat', 'member', 'snake']	neg	aff
A perch is a	fish	-3.64	Ġfish	['great', 'good', 'fish', 'place', 'small']	aff	aff
A perch is a	furniture	-10.03	Ġfurniture	['great', 'good', 'fish', 'place', 'small']	aff	neg
A perch is not a	furniture	-9.5	Ġfurniture	['good', 'fish', 'place', 'great', 'very']	neg	neg
A perch is not a	fish	-3.531	Ġfish	['good', 'fish', 'place', 'great', 'very']	neg	aff
A salmon is a	fish	-1.797	Ġfish	['fish', 'salmon', 'very', 'species', 'member']	aff	aff
A salmon is a	weapon	-9.64	Ġweapon	['fish', 'salmon', 'very', 'species', 'member']	aff	neg
A salmon is not a	weapon	-7.14	Ġweapon	['fish', 'salmon', 'food', 'good', 'species']	neg	neg
A salmon is not a	fish	-1.297	Ġfish	['fish', 'salmon', 'food', 'good', 'species']	neg	aff
A tuna is a	fish	-2.094	Ġfish	['fish', 'type', 'very', 'species', 'good']	aff	aff
A tuna is a	country	-10.2	Ġcountry	['fish', 'type', 'very', 'species', 'good']	aff	neg
A tuna is not a	country	-9.14	Ġcountry	['fish', 'good', 'food', 't', 'very']	neg	neg
A tuna is not a	fish	-1.4375	Ġfish	['fish', 'good', 'food', 't', 'very']	neg	aff
A goldfish is a	fish	-2.016	Ġfish	['fish', 'member', 'small', 'freshwater', 'species']	aff	aff
A goldfish is a	snake	-9.484	Ġsnake	['fish', 'member', 'small', 'freshwater', 'species']	aff	neg
A goldfish is not a	snake	-5.297	Ġsnake	['fish', 'good', 'pet', 'very', 'dog']	neg	neg
A goldfish is not a	fish	-1.0625	Ġfish	['fish', 'good', 'pet', 'very', 'dog']	neg	aff
A swordfish is a	fish	-1.703	Ġfish	['fish', 'large', 'type', 'species', 'sword']	aff	aff
A swordfish is a	toy	-11.516	Ġtoy	['fish', 'large', 'type', 'species', 'sword']	aff	neg
A swordfish is not a	toy	-7.266	Ġtoy	['fish', 'good', 'sword', 'shark', 'very']	neg	neg
A swordfish is not a	fish	-1.484	Ġfish	['fish', 'good', 'sword', 'shark', 'very']	neg	aff
A sunfish is a	fish	-1.844	Ġfish	['fish', 'species', 'small', 'type', 'freshwater']	aff	aff
A sunfish is a	crime	-16.12	Ġcrime	['fish', 'species', 'small', 'type', 'freshwater']	aff	neg
A sunfish is not a	crime	-11.05	Ġcrime	['fish', 'good', 'very', 'species', 'big']	neg	neg
A sunfish is not a	fish	-1.3125	Ġfish	['fish', 'good', 'very', 'species', 'big']	neg	aff
A whale is a	fish	-4.22	Ġfish	['mamm', 'large', 'whale', 'marine', 'type']	aff	aff
A whale is an	animal	-0.6094	Ġanimal	['animal', 'aquatic', 'intelligent', 'adult', 'ocean']	aff	neg
A whale is not an	animal	-1.125	Ġanimal	['animal', 'endangered', 'easy', 'object', 'intelligent']	neg	neg
A whale is not a	fish	-2.016	Ġfish	['fish', 'whale', 'mamm', 'person', 'human']	neg	aff
A rock is a	fish	-11.19	Ġfish	['rock', 'solid', 'hard', 'piece', 'mass']	aff	aff
A rock is a	profession	-13.17	Ġprofession	['rock', 'solid', 'hard', 'piece', 'mass']	aff	neg
A rock is not a	profession	-11.16	Ġprofession	['rock', 'stone', 'thing', 'solid', 'tree']	neg	neg
A rock is not a	fish	-6.047	Ġfish	['rock', 'stone', 'thing', 'solid', 'tree']	neg	aff
A cod is a	fish	-2.547	Ġfish	['fish', 'type', 'cod', 'great', 'very']	aff	aff
A cod is a	fruit	-10.2	Ġfruit	['fish', 'type', 'cod', 'great', 'very']	aff	neg
A cod is not a	fruit	-7.42	Ġfruit	['fish', 'good', 'food', 'game', 'species']	neg	neg
A cod is not a	fish	-2.188	Ġfish	['fish', 'good', 'food', 'game', 'species']	neg	aff
A bluegil is a	fish	-2.11	Ġfish	['species', 'fish', 'small', 'type', 'blue']	aff	aff
A bluegil is a	furniture	-15.31	Ġfurniture	['species', 'fish', 'small', 'type', 'blue']	aff	neg
A bluegil is not a	furniture	-14.08	Ġfurniture	['fish', 'blue', 'good', 'true', 'species']	neg	neg
A bluegil is not a	fish	-2.11	Ġfish	['fish', 'blue', 'good', 'true', 'species']	neg	aff
A carp is a	fish	-1.9375	Ġfish	['fish', 'member', 'small', 'freshwater', 'species']	aff	aff
A carp is an	animal	-2.422	Ġanimal	['aquatic', 'animal', 'important', 'aqu', 'excellent']	aff	neg
A carp is not an	animal	-2.125	Ġanimal	['animal', 'endangered', 'aquatic', 'exotic', 'easy']	neg	neg
A carp is not a	fish	-1.375	Ġfish	['fish', 'good', 'member', 'dog', 'bird']	neg	aff
A pike is a	fish	-1.75	Ġfish	['fish', 'freshwater', 'large', 'small', 'species']	aff	aff
A pike is an	insect	-7.047	Ġinsect	['excellent', 'important', 'aggressive', 'ideal', 'ang']	aff	neg
A pike is not an	insect	-6.062	Ġinsect	['aggressive', 'easy', 'endangered', 'animal', 'ideal']	neg	neg
A pike is not a	fish	-1.5625	Ġfish	['fish', 'good', 'very', 'large', 'big']	neg	aff
A minnow is a	fish	-1.375	Ġfish	['fish', 'small', 'species', 'common', 'type']	aff	aff
A minnow is a	country	-10.47	Ġcountry	['fish', 'small', 'species', 'common', 'type']	aff	neg
A minnow is not a	country	-10.44	Ġcountry	['fish', 'min', 'good', 'big', 'trout']	neg	neg
A minnow is not a	fish	-1.359	Ġfish	['fish', 'min', 'good', 'big', 'trout']	neg	aff
A guppy is a	fish	-1.844	Ġfish	['fish', 'small', 'species', 'freshwater', 'member']	aff	aff
A guppy is a	state	-9.22	Ġstate	['fish', 'small', 'species', 'freshwater', 'member']	aff	neg
A guppy is not a	state	-9.17	Ġstate	['fish', 'good', 'species', 'member', 'very']	neg	neg
A guppy is not a	fish	-1.1875	Ġfish	['fish', 'good', 'species', 'member', 'very']	neg	aff
A flounder is a	fish	-1.344	Ġfish	['fish', 'flat', 'small', 'member', 'species']	aff	aff
A flounder is a	toy	-10.875	Ġtoy	['fish', 'flat', 'small', 'member', 'species']	aff	neg
A flounder is not a	toy	-7.875	Ġtoy	['fish', 'good', 'very', 'true', 'species']	neg	neg
A flounder is not a	fish	-1.234	Ġfish	['fish', 'good', 'very', 'true', 'species']	neg	aff
A marlin is a	fish	-1.828	Ġfish	['fish', 'large', 'species', 'big', 'very']	aff	aff
A marlin is an	animal	-3.453	Ġanimal	['ocean', 'important', 'extremely', 'Atlantic', 'animal']	aff	neg
A marlin is not an	animal	-3.594	Ġanimal	['easy', 'endangered', 'animal', 'ocean', 'ordinary']	neg	neg
A marlin is not a	fish	-1.75	Ġfish	['fish', 'big', 'good', 'very', 'large']	neg	aff
A shrimp is a	fish	-4.17	Ġfish	['crust', 'type', 'small', 'very', 'kind']	aff	aff
A shrimp is a	color	-9.234	Ġcolor	['crust', 'type', 'small', 'very', 'kind']	aff	neg
A shrimp is not a	color	-9.42	Ġcolor	['fish', 'shrimp', 'lob', 'food', 'person']	neg	neg
A shrimp is not a	fish	-1.9375	Ġfish	['fish', 'shrimp', 'lob', 'food', 'person']	neg	aff
A barracuda is a	fish	-1.594	Ġfish	['fish', 'species', 'large', 'type', 'small']	aff	aff
A barracuda is a	sport	-7.78	Ġsport	['fish', 'species', 'large', 'type', 'small']	aff	neg
A barracuda is not a	sport	-6.312	Ġsport	['fish', 'shark', 'good', 'species', 'very']	neg	neg
A barracuda is not a	fish	-1.25	Ġfish	['fish', 'shark', 'good', 'species', 'very']	neg	aff
A bluefish is a	fish	-2.016	Ġfish	['fish', 'species', 'small', 'large', 'type']	aff	aff
A bluefish is a	disease	-10.75	Ġdisease	['fish', 'species', 'small', 'large', 'type']	aff	neg
A bluefish is not a	disease	-8.266	Ġdisease	['fish', 'cod', 'good', 'species', 'blue']	neg	neg
A bluefish is not a	fish	-1.75	Ġfish	['fish', 'cod', 'good', 'species', 'blue']	neg	aff
A mackerel is a	fish	-2.016	Ġfish	['fish', 'small', 'species', 'type', 'large']	aff	aff
A mackerel is a	metal	-9.5	Ġmetal	['fish', 'small', 'species', 'type', 'large']	aff	neg
A mackerel is not a	metal	-7.938	Ġmetal	['fish', 'good', 'very', 'true', 'species']	neg	neg
A mackerel is not a	fish	-1.734	Ġfish	['fish', 'good', 'very', 'true', 'species']	neg	aff
A sailfish is a	fish	-2.281	Ġfish	['large', 'fish', 'species', 'type', 'small']	aff	aff
A sailfish is a	crime	-17.25	Ġcrime	['large', 'fish', 'species', 'type', 'small']	aff	neg
A sailfish is not a	crime	-12.61	Ġcrime	['fish', 'big', 'large', 'very', 'game']	neg	neg
A sailfish is not a	fish	-2.0	Ġfish	['fish', 'big', 'large', 'very', 'game']	neg	aff
A porpoise is a	fish	-3.39	Ġfish	['large', 'small', 'type', 'species', 'marine']	aff	aff
A porpoise is a	sport	-8.25	Ġsport	['large', 'small', 'type', 'species', 'marine']	aff	neg
A porpoise is not a	sport	-7.625	Ġsport	['fish', 'whale', 'mamm', 'sea', 'shark']	neg	neg
A porpoise is not a	fish	-2.188	Ġfish	['fish', 'whale', 'mamm', 'sea', 'shark']	neg	aff
A shad is a	fish	-1.6875	Ġfish	['fish', 'freshwater', 'small', 'species', 'member']	aff	aff
A shad is a	weapon	-12.83	ĠWe	['fish', 'freshwater', 'small', 'species', 'member']	aff	neg
A shad is not a	weapon	-9.83	Ġweapon	['fish', 'true', 'good', 'trout', 'her']	neg	neg
A shad is not a	fish	-1.109	Ġfish	['fish', 'true', 'good', 'trout', 'her']	neg	aff
A spot is a	fish	-9.03	Ġfish	['place', 'spot', 'small', 'special', 'very']	aff	aff
A spot is a	relative	-7.297	Ġrelative	['place', 'spot', 'small', 'special', 'very']	aff	neg
A spot is not a	relative	-9.47	Ġrelative	['spot', 'place', 'good', 'bad', 'single']	neg	neg
A spot is not a	fish	-7.844	Ġfish	['spot', 'place', 'good', 'bad', 'single']	neg	aff
A lobster is a	fish	-4.516	Ġfish	['crust', 'lob', 'type', 'very', 'great']	aff	aff
A lobster is a	vegetable	-9.84	Ġvegetable	['crust', 'lob', 'type', 'very', 'great']	aff	neg
A lobster is not a	vegetable	-4.953	Ġvegetable	['fish', 'lob', 'food', 'good', 'person']	neg	neg
A lobster is not a	fish	-2.422	Ġfish	['fish', 'lob', 'food', 'good', 'person']	neg	aff
A haddock is a	fish	-3.562	Ġfish	['great', 'very', 'fish', 'good', 'type']	aff	aff
A haddock is a	tree	-9.78	Ġtree	['great', 'very', 'fish', 'good', 'type']	aff	neg
A haddock is not a	tree	-8.516	Ġtree	['good', 'fish', 'very', 'great', 'member']	neg	neg
A haddock is not a	fish	-2.922	Ġfish	['good', 'fish', 'very', 'great', 'member']	neg	aff
A muskie is a	fish	-2.516	Ġfish	['freshwater', 'fish', 'small', 'large', 'member']	aff	aff
A muskie is a	city	-11.69	Ġcity	['freshwater', 'fish', 'small', 'large', 'member']	aff	neg
A muskie is not a	city	-10.625	Ġcity	['fish', 'good', 'species', 'freshwater', 'game']	neg	neg
A muskie is not a	fish	-1.6875	Ġfish	['fish', 'good', 'species', 'freshwater', 'game']	neg	aff
A crappie is a	fish	-2.062	Ġfish	['small', 'freshwater', 'fish', 'type', 'species']	aff	aff
A crappie is a	bird	-9.33	Ġbird	['small', 'freshwater', 'fish', 'type', 'species']	aff	neg
A crappie is not a	bird	-7.47	Ġbird	['fish', 'good', 'big', 'trout', 'game']	neg	neg
A crappie is not a	fish	-1.531	Ġfish	['fish', 'good', 'big', 'trout', 'game']	neg	aff
An angel is a	fish	-10.41	Ġfish	['being', 'person', 'spirit', 'creature', 'very']	aff	aff
An angel is a	vegetable	-12.64	Ġvegetable	['being', 'person', 'spirit', 'creature', 'very']	aff	neg
An angel is not a	vegetable	-9.33	Ġvegetable	['person', 'man', 'human', 'being', 'thing']	neg	neg
An angel is not a	fish	-6.64	Ġfish	['person', 'man', 'human', 'being', 'thing']	neg	aff
A crab is a	fish	-5.78	Ġfish	['crust', 'type', 'species', 'marine', 'crab']	aff	aff
A crab is a	fruit	-6.875	Ġfruit	['crust', 'type', 'species', 'marine', 'crab']	aff	neg
A crab is not a	fruit	-5.08	Ġfruit	['fish', 'crab', 'good', 'lob', 'crust']	neg	neg
A crab is not a	fish	-2.688	Ġfish	['fish', 'crab', 'good', 'lob', 'crust']	neg	aff
A halibut is a	fish	-1.969	Ġfish	['fish', 'very', 'large', 'type', 'species']	aff	aff
A halibut is a	vegetable	-10.83	Ġvegetable	['fish', 'very', 'large', 'type', 'species']	aff	neg
A halibut is not a	vegetable	-7.438	Ġvegetable	['fish', 'good', 'hal', 'salmon', 'true']	neg	neg
A halibut is not a	fish	-1.422	Ġfish	['fish', 'good', 'hal', 'salmon', 'true']	neg	aff
A white is a	fish	-8.11	Ġfish	['white', 'good', 'color', 'very', 'black']	aff	aff
A white is a	disease	-8.55	Ġdisease	['white', 'good', 'color', 'very', 'black']	aff	neg
A white is not a	disease	-7.562	Ġdisease	['black', 'white', 'color', 'good', 'race']	neg	neg
A white is not a	fish	-7.344	Ġfish	['black', 'white', 'color', 'good', 'race']	neg	aff
A sardine is a	fish	-1.656	Ġfish	['fish', 'small', 'species', 'type', 'common']	aff	aff
A sardine is an	insect	-6.188	Ġinsect	['edible', 'important', 'animal', 'o', 'excellent']	aff	neg
A sardine is not an	insect	-4.797	Ġinsect	['o', 'animal', 'endangered', 'easy', 'edible']	neg	neg
A sardine is not a	fish	-1.203	Ġfish	['fish', 'good', 's', 'very', 'food']	neg	aff
A blowfish is a	fish	-9.64	Ġfish	['symmetric', 'block', 'crypt', 'type', 'stream']	aff	aff
A blowfish is a	bird	-14.3	Ġbird	['symmetric', 'block', 'crypt', 'type', 'stream']	aff	neg
A blowfish is not a	bird	-13.16	Ġbird	['good', 'block', 'secure', 'symmetric', 'crypt']	neg	neg
A blowfish is not a	fish	-9.16	Ġfish	['good', 'block', 'secure', 'symmetric', 'crypt']	neg	aff
An eel is a	fish	-1.672	Ġfish	['fish', 'small', 'member', 'type', 'freshwater']	aff	aff
An eel is a	state	-9.84	Ġstate	['fish', 'small', 'member', 'type', 'freshwater']	aff	neg
An eel is not a	state	-9.58	Ġstate	['fish', 'worm', 'snake', 'good', 'person']	neg	neg
An eel is not a	fish	-0.6406	Ġfish	['fish', 'worm', 'snake', 'good', 'person']	neg	aff
A oyster is a	fish	-5.562	Ġfish	['shell', 'type', 'very', 'species', 'good']	aff	aff
A oyster is a	flower	-9.266	Ġflower	['shell', 'type', 'very', 'species', 'good']	aff	neg
A oyster is not a	flower	-7.234	Ġflower	['shell', 'good', 'fish', 'true', 'food']	neg	neg
A oyster is not a	fish	-3.469	Ġfish	['shell', 'good', 'fish', 'true', 'food']	neg	aff
A walleye is a	fish	-2.766	Ġfish	['small', 'member', 'freshwater', 'fish', 'species']	aff	aff
A walleye is a	bird	-9.34	Ġbird	['small', 'member', 'freshwater', 'fish', 'species']	aff	neg
A walleye is not a	bird	-7.33	Ġbird	['fish', 'species', 'game', 'good', 'trophy']	neg	neg
A walleye is not a	fish	-2.125	Ġfish	['fish', 'species', 'game', 'good', 'trophy']	neg	aff
A clam is a	fish	-5.734	Ġfish	['type', 'shell', 'marine', 'b', 'clam']	aff	aff
A clam is a	sport	-9.09	Ġsport	['type', 'shell', 'marine', 'b', 'clam']	aff	neg
A clam is not a	sport	-7.406	Ġsport	['fish', 'shell', 'clam', 'moll', 'food']	neg	neg
A clam is not a	fish	-2.438	Ġfish	['fish', 'shell', 'clam', 'moll', 'food']	neg	aff
A whiting is a	fish	-1.641	Ġfish	['fish', 'small', 'white', 'species', 'flat']	aff	aff
A whiting is a	bird	-7.28	Ġbird	['fish', 'small', 'white', 'species', 'flat']	aff	neg
A whiting is not a	bird	-6.062	Ġbird	['fish', 'good', 'species', 'true', 'very']	neg	neg
A whiting is not a	fish	-1.3125	Ġfish	['fish', 'good', 'species', 'true', 'very']	neg	aff
A dolphin is a	fish	-4.406	Ġfish	['mamm', 'marine', 'member', 'large', 'cet']	aff	aff
A dolphin is a	flower	-10.45	ĠF	['mamm', 'marine', 'member', 'large', 'cet']	aff	neg
A dolphin is not a	flower	-9.28	Ġflower	['fish', 'mamm', 'whale', 'cet', 'shark']	neg	neg
A dolphin is not a	fish	-1.672	Ġfish	['fish', 'mamm', 'whale', 'cet', 'shark']	neg	aff
A piranha is a	fish	-1.125	Ġfish	['fish', 'type', 'species', 'large', 'carn']	aff	aff
A piranha is a	vegetable	-10.03	Ġvegetable	['fish', 'type', 'species', 'large', 'carn']	aff	neg
A piranha is not a	vegetable	-7.67	Ġvegetable	['fish', 'good', 'real', 'very', 'shark']	neg	neg
A piranha is not a	fish	-1.203	Ġfish	['fish', 'good', 'real', 'very', 'shark']	neg	aff
A rattle is a	snake	-8.61	Ġsnake	['sound', 'noise', 'common', 'type', 'very']	aff	aff
A rattle is a	color	-10.984	Ġcolor	['sound', 'noise', 'common', 'type', 'very']	aff	neg
A rattle is not a	color	-9.89	Ġcolor	['good', 'bad', 'problem', 'r', 'sign']	neg	neg
A rattle is not a	snake	-6.75	Ġsnake	['good', 'bad', 'problem', 'r', 'sign']	neg	aff
A black is a	snake	-8.766	Ġsnake	['black', 'good', 'white', 'color', 'very']	aff	aff
A black is a	weapon	-8.44	Ġweapon	['black', 'good', 'white', 'color', 'very']	aff	neg
A black is not a	weapon	-9.08	Ġweapon	['black', 'good', 'white', 'color', 'bad']	neg	neg
A black is not a	snake	-9.36	Ġsnake	['black', 'good', 'white', 'color', 'bad']	neg	aff
A cobra is a	snake	-3.266	Ġsnake	['venom', 'type', 'species', 'large', 'snake']	aff	aff
A cobra is a	color	-8.22	Ġcolor	['venom', 'type', 'species', 'large', 'snake']	aff	neg
A cobra is not a	color	-9.55	Ġcolor	['snake', 'dangerous', 'venom', 'poison', 'vi']	neg	neg
A cobra is not a	snake	-1.734	Ġsnake	['snake', 'dangerous', 'venom', 'poison', 'vi']	neg	aff
A copperhead is a	snake	-2.0	Ġsnake	['venom', 'snake', 'non', 'small', 'type']	aff	aff
A copperhead is an	insect	-5.234	Ġinsect	['aggressive', 'American', 'amb', 'uncommon', 'extremely']	aff	neg
A copperhead is not an	insect	-5.234	Ġinsect	['aggressive', 'endangered', 'uncommon', 'exotic', 'easy']	neg	neg
A copperhead is not a	snake	-1.1875	Ġsnake	['snake', 'venom', 'poison', 'ratt', 'dangerous']	neg	aff
A garter is a	snake	-7.33	Ġsnake	['very', 'piece', 'type', 'great', 'small']	aff	aff
A garter is a	sport	-7.875	Ġsport	['very', 'piece', 'type', 'great', 'small']	aff	neg
A garter is not a	sport	-7.047	Ġsport	['good', 'gift', 'ring', 'belt', 'toy']	neg	neg
A garter is not a	snake	-5.953	Ġsnake	['good', 'gift', 'ring', 'belt', 'toy']	neg	aff
A garden is a	snake	-12.484	Ġsnake	['place', 'garden', 'great', 'living', 'wonderful']	aff	aff
A garden is a	profession	-10.45	Ġprofession	['place', 'garden', 'great', 'living', 'wonderful']	aff	neg
A garden is not a	profession	-9.03	Ġprofession	['place', 'garden', 'park', 'field', 'tree']	neg	neg
A garden is not a	snake	-10.0	Ġsnake	['place', 'garden', 'park', 'field', 'tree']	neg	aff
A python is a	snake	-6.64	Ġsnake	['program', 'language', 'script', 'programming', 'very']	aff	aff
A python is a	profession	-10.625	Ġprofession	['program', 'language', 'script', 'programming', 'very']	aff	neg
A python is not a	profession	-10.45	Ġprofession	['language', 'programming', 'program', 'good', 'C']	neg	neg
A python is not a	snake	-6.17	Ġsnake	['language', 'programming', 'program', 'good', 'C']	neg	aff
A coral is a	snake	-12.56	Ġsnake	['group', 'type', 'living', 'single', 'marine']	aff	aff
A coral is a	sport	-12.75	Ġsport	['group', 'type', 'living', 'single', 'marine']	aff	neg
A coral is not a	sport	-10.06	Ġsport	['plant', 'living', 'fish', 'coral', 'tree']	neg	neg
A coral is not a	snake	-7.97	Ġsnake	['plant', 'living', 'fish', 'coral', 'tree']	neg	aff
A boa is a	snake	-5.797	Ġsnake	['Brazilian', 'type', 'species', 'kind', 'large']	aff	aff
