tokens	logprobs
['tree', 'be', 'plant', 'good', 'common', 'natural', 'wood', 'single', 'bad', 'very', 'tall', 'flower', 'weed', 'hard', 'native', 'forest', 'bird', 'big', 'giant', 'simple', 'wild', 'typical', 'perfect', 'traditional', 'mountain', 'great', 'real', 'rock', 'pine', 'strong']	"[-2.25  -2.406 -3.906 -4.17  -4.297 -4.453 -4.562 -4.594 -4.61  -4.844
 -4.906 -4.906 -4.97  -5.    -5.094 -5.156 -5.156 -5.17  -5.17  -5.22
 -5.22  -5.25  -5.25  -5.25  -5.25  -5.375 -5.39  -5.406 -5.406 -5.42 ]"
['tree', 'be', 'plant', 'good', 'common', 'natural', 'wood', 'single', 'bad', 'very', 'tall', 'flower', 'weed', 'hard', 'native', 'forest', 'bird', 'big', 'giant', 'simple', 'wild', 'typical', 'perfect', 'traditional', 'mountain', 'great', 'real', 'rock', 'pine', 'strong']	"[-2.25  -2.406 -3.906 -4.17  -4.297 -4.453 -4.562 -4.594 -4.61  -4.844
 -4.906 -4.906 -4.97  -5.    -5.094 -5.156 -5.156 -5.17  -5.17  -5.22
 -5.22  -5.25  -5.25  -5.25  -5.25  -5.375 -5.39  -5.406 -5.406 -5.42 ]"
['beautiful', 'color', 'very', 'fruit', 'colour', 'yellow', 'green', 'red', 'plant', 'good', 'sweet', 'citrus', 'pretty', 'natural', 'type', 'bright', 'kind', 'rare', 'common', 'white', 'flower', 'symbol', 'great', 'vegetable', 'big', 'powerful', 'âĢľ', 'small', 'light', 'grape']	"[-3.047 -3.25  -3.656 -3.688 -4.047 -4.14  -4.234 -4.234 -4.33  -4.33
 -4.344 -4.42  -4.5   -4.516 -4.64  -4.67  -4.797 -4.844 -4.844 -4.86
 -5.    -5.062 -5.08  -5.094 -5.125 -5.17  -5.188 -5.188 -5.203 -5.297]"
['orange', 'important', 'essential', 'apple', 'unusual', 'extremely', 'edible', 'attractive', 'excellent', 'un', 'interesting', 'expensive', 'organic', 'ornament', 'o', 'ugly', 'animal', 'or', 'em', 'odd', 'endangered', 'all', 'amazing', 'almost', 'ancient', 'insect', 'artificial', 'incredibly', 'aromatic', 'âĢľ']	"[-0.25  -4.22  -4.688 -4.875 -5.156 -5.25  -5.312 -5.344 -5.344 -5.406
 -5.594 -5.75  -5.75  -5.844 -5.844 -5.875 -5.97  -6.094 -6.094 -6.125
 -6.25  -6.28  -6.28  -6.344 -6.344 -6.375 -6.375 -6.406 -6.438 -6.47 ]"
"['orange', 'apple', 'o', 'animal', 'endangered', 'Orange', 'insect', 'un', 'ugly', 'or', 'enemy', 'âĢľ', 'essential', 'unusual', 'organic', 'alien', 'option', 'expensive', 'oil', 'egg', 'easy', 'island', 'ornament', 'object', 'angel', 'edible', 'evil', 'anti', 'Apple', '""']"	"[-0.0625 -4.39   -6.39   -6.562  -6.58   -6.75   -6.875  -7.     -7.094
 -7.25   -7.344  -7.36   -7.36   -7.375  -7.406  -7.453  -7.47   -7.5
 -7.5    -7.61   -7.688  -7.688  -7.703  -7.734  -7.766  -7.766  -7.812
 -7.844  -7.844  -7.89  ]"
"['green', 'color', 'vegetable', 'plant', 'fruit', 'flower', 'good', 'yellow', 'red', 'orange', 'lemon', 'bad', 'natural', 'black', 'âĢľ', 'white', 'grape', 'beautiful', 'blue', 'tree', '""', 'banana', 'colour', 'rare', 'bird', 'new', 'rose', 'dog', 'perfect', 'star']"	"[-3.367 -3.562 -3.64  -3.703 -3.758 -3.758 -3.852 -3.945 -4.14  -4.227
 -4.305 -4.33  -4.406 -4.57  -4.617 -4.625 -4.67  -4.71  -4.836 -4.85
 -5.03  -5.1   -5.11  -5.28  -5.28  -5.29  -5.35  -5.367 -5.39  -5.43 ]"
['beautiful', 'tree', 'small', 'plant', 'flowering', 'perennial', 'very', 'large', 'common', 'shr', 'tall', 'flower', 'native', 'species', 'type', 'sweet', 'member', 'hard', 'wild', 'wood', 'kind', 'natural', 'popular', 'favorite', 'great', 'rare', 'fruit', 'tropical', 'vine', 'delicate']	"[-3.031 -3.219 -3.375 -3.406 -3.469 -3.594 -3.656 -3.688 -3.812 -3.844
 -3.938 -4.    -4.062 -4.188 -4.22  -4.625 -4.625 -4.688 -5.    -5.
 -5.03  -5.062 -5.094 -5.125 -5.22  -5.22  -5.28  -5.344 -5.375 -5.406]"
['beautiful', 'tree', 'small', 'plant', 'flowering', 'perennial', 'very', 'large', 'common', 'shr', 'tall', 'flower', 'native', 'species', 'type', 'sweet', 'member', 'hard', 'wild', 'wood', 'kind', 'natural', 'popular', 'favorite', 'great', 'rare', 'fruit', 'tropical', 'vine', 'delicate']	"[-3.031 -3.219 -3.375 -3.406 -3.469 -3.594 -3.656 -3.688 -3.812 -3.844
 -3.938 -4.    -4.062 -4.188 -4.22  -4.625 -4.625 -4.688 -5.    -5.
 -5.03  -5.062 -5.094 -5.125 -5.22  -5.22  -5.28  -5.344 -5.375 -5.406]"
"['flower', 'tree', 'plant', 'garden', 'rose', 'single', 'magn', 'common', 'natural', 'beautiful', 'wild', 'vegetable', 'native', 'weed', 'flowering', 'âĢľ', 'simple', 'small', 'type', 'good', 'grass', 'man', 'mountain', 'beauty', '""', 'giant', 'true', 'fruit', 'very', 'hard']"	"[-2.5   -2.844 -2.969 -4.28  -4.5   -4.594 -4.688 -4.72  -4.75  -4.844
 -4.97  -5.062 -5.062 -5.094 -5.22  -5.25  -5.25  -5.28  -5.28  -5.312
 -5.312 -5.312 -5.312 -5.344 -5.375 -5.438 -5.47  -5.47  -5.47  -5.47 ]"
"['flower', 'tree', 'plant', 'garden', 'rose', 'single', 'magn', 'common', 'natural', 'beautiful', 'wild', 'vegetable', 'native', 'weed', 'flowering', 'âĢľ', 'simple', 'small', 'type', 'good', 'grass', 'man', 'mountain', 'beauty', '""', 'giant', 'true', 'fruit', 'very', 'hard']"	"[-2.5   -2.844 -2.969 -4.28  -4.5   -4.594 -4.688 -4.72  -4.75  -4.844
 -4.97  -5.062 -5.062 -5.094 -5.22  -5.25  -5.25  -5.28  -5.28  -5.312
 -5.312 -5.312 -5.312 -5.344 -5.375 -5.438 -5.47  -5.47  -5.47  -5.47 ]"
['flower', 'small', 'flowering', 'plant', 'perennial', 'tree', 'large', 'type', 'beautiful', 'fruit', 'very', 'common', 'species', 'shr', 'tiny', 'kind', 'decorative', 'simple', 'leaf', 'pet', 'floral', 'delicate', 'tall', 'sweet', 'tropical', 'member', 'pretty', 'little', 'colorful', 'garden']	"[-2.406 -2.938 -3.156 -3.531 -3.625 -3.688 -3.75  -3.75  -3.812 -3.812
 -4.    -4.438 -4.5   -4.562 -4.656 -4.688 -4.75  -4.844 -5.    -5.03
 -5.094 -5.156 -5.188 -5.22  -5.22  -5.25  -5.28  -5.28  -5.28  -5.312]"
['flower', 'small', 'flowering', 'plant', 'perennial', 'tree', 'large', 'type', 'beautiful', 'fruit', 'very', 'common', 'species', 'shr', 'tiny', 'kind', 'decorative', 'simple', 'leaf', 'pet', 'floral', 'delicate', 'tall', 'sweet', 'tropical', 'member', 'pretty', 'little', 'colorful', 'garden']	"[-2.406 -2.938 -3.156 -3.531 -3.625 -3.688 -3.75  -3.75  -3.812 -3.812
 -4.    -4.438 -4.5   -4.562 -4.656 -4.688 -4.75  -4.844 -5.    -5.03
 -5.094 -5.156 -5.188 -5.22  -5.22  -5.25  -5.28  -5.28  -5.28  -5.312]"
"['flower', 'tree', 'plant', 't', 'butterfly', 'rose', 'fruit', 'garden', 'bird', 'simple', 'natural', 'pet', 'single', 'vegetable', 'true', '""', 'beautiful', 'person', 'real', 'traditional', 'v', 'star', 'common', 'âĢľ', 'leaf', 'type', 'good', 'thing', 'perfect', 'b']"	"[-1.656 -3.469 -3.781 -3.875 -4.156 -4.28  -4.562 -4.594 -4.625 -4.906
 -4.97  -5.    -5.062 -5.062 -5.188 -5.28  -5.406 -5.47  -5.47  -5.5
 -5.5   -5.53  -5.53  -5.562 -5.562 -5.594 -5.594 -5.625 -5.625 -5.72 ]"
"['flower', 'tree', 'plant', 't', 'butterfly', 'rose', 'fruit', 'garden', 'bird', 'simple', 'natural', 'pet', 'single', 'vegetable', 'true', '""', 'beautiful', 'person', 'real', 'traditional', 'v', 'star', 'common', 'âĢľ', 'leaf', 'type', 'good', 'thing', 'perfect', 'b']"	"[-1.656 -3.469 -3.781 -3.875 -4.156 -4.28  -4.562 -4.594 -4.625 -4.906
 -4.97  -5.    -5.062 -5.062 -5.188 -5.28  -5.406 -5.47  -5.47  -5.5
 -5.5   -5.53  -5.53  -5.562 -5.562 -5.594 -5.594 -5.625 -5.625 -5.72 ]"
['plant', 'small', 'species', 'large', 'tree', 'creature', 'bird', 'type', 'term', 'land', 'tropical', 'tiny', 'fruit', 'leaf', 'common', 'very', 'wood', 'living', 'butterfly', 'native', 'herb', 'genus', 'member', 'grass', 'terrestrial', 'flying', 'perennial', 'pest', 'rodent', 'moth']	"[-2.312 -2.594 -2.781 -2.812 -3.406 -4.125 -4.188 -4.25  -4.28  -4.375
 -4.438 -4.562 -4.594 -4.625 -4.78  -4.812 -4.812 -4.844 -4.97  -5.
 -5.    -5.    -5.03  -5.03  -5.062 -5.22  -5.28  -5.28  -5.312 -5.344]"
['insect', 'animal', 'herb', 'important', 'aquatic', 'endangered', 'agricultural', 'extinct', 'un', 'invasive', 'edible', 'extremely', 'amphib', 'exotic', 'ac', 'ant', 'in', 'underground', 'earth', 'Australian', 'enormous', 'arth', 'ancient', 'all', 'interesting', 'ar', 'arb', 'endemic', 'air', 'American']	"[-0.9688 -2.344  -3.5    -3.656  -3.875  -3.906  -4.156  -4.312  -4.406
 -4.438  -4.656  -4.75   -4.75   -4.812  -4.812  -4.812  -4.906  -4.906
 -4.938  -5.03   -5.062  -5.125  -5.156  -5.188  -5.22   -5.25   -5.344
 -5.375  -5.438  -5.5   ]"
"['insect', 'animal', 'endangered', 'herb', 'ordinary', 'alien', 'un', 'ideal', 'exotic', 'isolated', 'enemy', 'amphib', 'agricultural', 'individual', 'actual', 'extinct', 'edible', 'island', 'ant', 'invasive', 'easy', 'omn', 'inf', 'unusual', 'apple', 'ar', 'egg', 'important', 'ag', '""']"	"[-1.344 -2.031 -2.781 -3.938 -4.03  -4.375 -4.53  -4.53  -4.75  -4.75
 -4.75  -4.875 -4.906 -4.906 -5.03  -5.03  -5.094 -5.125 -5.125 -5.312
 -5.312 -5.344 -5.375 -5.406 -5.406 -5.438 -5.594 -5.625 -5.688 -5.72 ]"
"['plant', 'butterfly', 'bird', 'tree', 'bug', 'creature', 'species', 'loc', 'human', 'vegetable', 'predator', 'man', 'âĢľ', 'person', '""', 'grass', 'pest', 'small', 'bad', 'real', 'mosquito', 'land', 'deer', 'single', 'fruit', 'wild', 'natural', 'native', 'flower', 'good']"	"[-2.875 -3.75  -3.75  -3.906 -4.125 -4.156 -4.25  -4.344 -4.406 -4.53
 -4.688 -4.72  -4.75  -4.75  -4.75  -4.812 -4.844 -4.875 -4.97  -5.
 -5.03  -5.03  -5.125 -5.156 -5.156 -5.188 -5.22  -5.22  -5.22  -5.312]"
['plum', 'fruit', 'small', 'tree', 'flower', 'beautiful', 'large', 'very', 'plant', 'delicate', 'type', 'kind', 'hard', 'leaf', 'bird', 'pl', 'bit', 'piece', 'sweet', 'tiny', 'white', 'single', 'key', 'female', 'common', 'red', 'simple', 'natural', 'little', 'pe']	"[-3.    -3.125 -3.406 -3.719 -4.125 -4.156 -4.156 -4.28  -4.312 -4.594
 -4.656 -4.688 -4.78  -4.812 -4.906 -5.    -5.03  -5.125 -5.188 -5.22
 -5.28  -5.312 -5.344 -5.375 -5.406 -5.438 -5.47  -5.47  -5.5   -5.53 ]"
['plum', 'fruit', 'small', 'tree', 'flower', 'beautiful', 'large', 'very', 'plant', 'delicate', 'type', 'kind', 'hard', 'leaf', 'bird', 'pl', 'bit', 'piece', 'sweet', 'tiny', 'white', 'single', 'key', 'female', 'common', 'red', 'simple', 'natural', 'little', 'pe']	"[-3.    -3.125 -3.406 -3.719 -4.125 -4.156 -4.156 -4.28  -4.312 -4.594
 -4.656 -4.688 -4.78  -4.812 -4.906 -5.    -5.03  -5.125 -5.188 -5.22
 -5.28  -5.312 -5.344 -5.375 -5.406 -5.438 -5.47  -5.47  -5.5   -5.53 ]"
"['plum', 'flower', 'bird', 'fruit', 'tree', 'plant', 'good', 'pl', 'vegetable', 'cherry', 'rose', 'single', 'bad', 'feather', 'garden', 'pe', 'chicken', 'piece', 'pear', 'âĢľ', '""', 'pumpkin', 'banana', 'butterfly', 'perfect', 'grape', 'cake', 'small', 'person', 'simple']"	"[-2.312 -3.828 -4.094 -4.125 -4.17  -4.375 -4.688 -4.703 -4.78  -5.03
 -5.047 -5.17  -5.22  -5.234 -5.297 -5.33  -5.36  -5.375 -5.375 -5.484
 -5.594 -5.64  -5.656 -5.67  -5.72  -5.72  -5.75  -5.75  -5.766 -5.797]"
"['plum', 'flower', 'bird', 'fruit', 'tree', 'plant', 'good', 'pl', 'vegetable', 'cherry', 'rose', 'single', 'bad', 'feather', 'garden', 'pe', 'chicken', 'piece', 'pear', 'âĢľ', '""', 'pumpkin', 'banana', 'butterfly', 'perfect', 'grape', 'cake', 'small', 'person', 'simple']"	"[-2.312 -3.828 -4.094 -4.125 -4.17  -4.375 -4.688 -4.703 -4.78  -5.03
 -5.047 -5.17  -5.22  -5.234 -5.297 -5.33  -5.36  -5.375 -5.375 -5.484
 -5.594 -5.64  -5.656 -5.67  -5.72  -5.72  -5.75  -5.75  -5.766 -5.797]"
['tree', 'large', 'small', 'tall', 'hard', 'plant', 'type', 'common', 'perennial', 'wood', 'shr', 'very', 'flowering', 'member', 'native', 'beautiful', 'kind', 'species', 'tropical', 'cotton', 'natural', 'single', 'great', 'popular', 'decid', 'growing', 'living', 'big', 'broad', 'long']	"[-1.594 -2.75  -3.062 -3.312 -3.438 -3.594 -3.688 -3.781 -3.812 -3.844
 -3.938 -4.22  -4.25  -4.344 -4.375 -4.78  -4.812 -4.812 -4.844 -5.03
 -5.03  -5.03  -5.062 -5.312 -5.406 -5.562 -5.562 -5.594 -5.625 -5.656]"
['tree', 'large', 'small', 'tall', 'hard', 'plant', 'type', 'common', 'perennial', 'wood', 'shr', 'very', 'flowering', 'member', 'native', 'beautiful', 'kind', 'species', 'tropical', 'cotton', 'natural', 'single', 'great', 'popular', 'decid', 'growing', 'living', 'big', 'broad', 'long']	"[-1.594 -2.75  -3.062 -3.312 -3.438 -3.594 -3.688 -3.781 -3.812 -3.844
 -3.938 -4.22  -4.25  -4.344 -4.375 -4.78  -4.812 -4.812 -4.844 -5.03
 -5.03  -5.03  -5.062 -5.312 -5.406 -5.562 -5.562 -5.594 -5.625 -5.656]"
"['tree', 'plant', 'cotton', 'good', 'single', 'flower', 'natural', 'weed', 'âĢľ', 'garden', '""', 'common', 'wood', 'native', 'traditional', 'forest', 'person', 'simple', 'hard', 'vegetable', 'type', 'small', 'bad', 'pine', 'perfect', 'real', 'very', 'big', 'grass', 'man']"	"[-1.9375 -3.172  -4.016  -4.03   -4.203  -4.344  -4.438  -4.453  -4.656
 -4.656  -4.72   -4.72   -4.797  -4.953  -4.97   -5.094  -5.094  -5.234
 -5.266  -5.28   -5.28   -5.312  -5.375  -5.39   -5.453  -5.484  -5.516
 -5.594  -5.61   -5.625 ]"
"['tree', 'plant', 'cotton', 'good', 'single', 'flower', 'natural', 'weed', 'âĢľ', 'garden', '""', 'common', 'wood', 'native', 'traditional', 'forest', 'person', 'simple', 'hard', 'vegetable', 'type', 'small', 'bad', 'pine', 'perfect', 'real', 'very', 'big', 'grass', 'man']"	"[-1.9375 -3.172  -4.016  -4.03   -4.203  -4.344  -4.438  -4.453  -4.656
 -4.656  -4.72   -4.72   -4.797  -4.953  -4.97   -5.094  -5.094  -5.234
 -5.266  -5.28   -5.28   -5.312  -5.375  -5.39   -5.453  -5.484  -5.516
 -5.594  -5.61   -5.625 ]"
"['type', 'small', 'term', 'large', 'person', 'common', 'very', 'kind', 'group', 'special', 'tool', 'simple', 'piece', 'unique', 'member', 'process', '""', 'specific', 'long', 'creature', 'non', 'man', 'wooden', 'method', 'collection', 'g', 'word', 'form', 'single', 'musical']"	"[-3.469 -3.484 -4.406 -4.406 -4.484 -4.734 -4.766 -4.875 -4.875 -4.89
 -5.156 -5.33  -5.36  -5.47  -5.47  -5.53  -5.562 -5.562 -5.594 -5.61
 -5.625 -5.656 -5.688 -5.734 -5.766 -5.766 -5.797 -5.844 -5.875 -5.89 ]"
"['type', 'small', 'term', 'large', 'person', 'common', 'very', 'kind', 'group', 'special', 'tool', 'simple', 'piece', 'unique', 'member', 'process', '""', 'specific', 'long', 'creature', 'non', 'man', 'wooden', 'method', 'collection', 'g', 'word', 'form', 'single', 'musical']"	"[-3.469 -3.484 -4.406 -4.406 -4.484 -4.734 -4.766 -4.875 -4.875 -4.89
 -5.156 -5.33  -5.36  -5.47  -5.47  -5.53  -5.562 -5.562 -5.594 -5.61
 -5.625 -5.656 -5.688 -5.734 -5.766 -5.766 -5.797 -5.844 -5.875 -5.89 ]"
"['g', 'person', 'dog', 'man', '""', 'single', 'âĢľ', 'real', 'game', 'good', 'gun', 'creature', 'thing', 'true', 'human', 'bad', 'tool', 'simple', 'ghost', 'horse', 'magic', 'car', 'm', 'new', 'type', 'normal', 'word', 'piece', 'machine', 'weapon']"	"[-3.25  -3.867 -4.633 -4.836 -4.85  -5.023 -5.055 -5.1   -5.195 -5.21
 -5.258 -5.4   -5.4   -5.445 -5.46  -5.54  -5.555 -5.555 -5.57  -5.6
 -5.617 -5.664 -5.695 -5.71  -5.71  -5.71  -5.742 -5.758 -5.773 -5.82 ]"
"['g', 'person', 'dog', 'man', '""', 'single', 'âĢľ', 'real', 'game', 'good', 'gun', 'creature', 'thing', 'true', 'human', 'bad', 'tool', 'simple', 'ghost', 'horse', 'magic', 'car', 'm', 'new', 'type', 'normal', 'word', 'piece', 'machine', 'weapon']"	"[-3.25  -3.867 -4.633 -4.836 -4.85  -5.023 -5.055 -5.1   -5.195 -5.21
 -5.258 -5.4   -5.4   -5.445 -5.46  -5.54  -5.555 -5.555 -5.57  -5.6
 -5.617 -5.664 -5.695 -5.71  -5.71  -5.71  -5.742 -5.758 -5.773 -5.82 ]"
['tree', 'small', 'large', 'tall', 'type', 'plant', 'very', 'common', 'kind', 'species', 'wood', 'shr', 'hard', 'flowering', 'tropical', 'perennial', 'low', 'beautiful', 'term', 'native', 'long', 'wild', 'high', 'big', 'giant', 'great', 'rare', 'growing', 'natural', 'huge']	"[-2.438 -2.812 -2.844 -3.469 -3.562 -3.719 -4.375 -4.375 -4.47  -4.594
 -4.594 -4.72  -4.72  -4.75  -4.875 -4.875 -4.906 -4.938 -5.    -5.03
 -5.094 -5.156 -5.22  -5.25  -5.25  -5.344 -5.406 -5.438 -5.438 -5.438]"
['tree', 'small', 'large', 'tall', 'type', 'plant', 'very', 'common', 'kind', 'species', 'wood', 'shr', 'hard', 'flowering', 'tropical', 'perennial', 'low', 'beautiful', 'term', 'native', 'long', 'wild', 'high', 'big', 'giant', 'great', 'rare', 'growing', 'natural', 'huge']	"[-2.438 -2.812 -2.844 -3.469 -3.562 -3.719 -4.375 -4.375 -4.47  -4.594
 -4.594 -4.72  -4.72  -4.75  -4.875 -4.875 -4.906 -4.938 -5.    -5.03
 -5.094 -5.156 -5.22  -5.25  -5.25  -5.344 -5.406 -5.438 -5.438 -5.438]"
"['tree', 'plant', 'garden', 'weed', 'forest', 'flower', 'mountain', 'âĢľ', 'single', 'natural', 'car', 'real', 'person', '""', 'small', 'rock', 'vegetable', 'horse', 'wild', 'piece', 'common', 'good', 'grass', 'man', 'new', 'bad', 'bird', 'traditional', 'fire', 'simple']"	"[-2.64  -3.469 -4.266 -4.312 -4.61  -4.67  -4.72  -4.875 -4.89  -4.97
 -4.97  -5.    -5.062 -5.14  -5.22  -5.28  -5.297 -5.47  -5.484 -5.484
 -5.53  -5.53  -5.53  -5.58  -5.58  -5.625 -5.625 -5.64  -5.67  -5.688]"
"['tree', 'plant', 'garden', 'weed', 'forest', 'flower', 'mountain', 'âĢľ', 'single', 'natural', 'car', 'real', 'person', '""', 'small', 'rock', 'vegetable', 'horse', 'wild', 'piece', 'common', 'good', 'grass', 'man', 'new', 'bad', 'bird', 'traditional', 'fire', 'simple']"	"[-2.64  -3.469 -4.266 -4.312 -4.61  -4.67  -4.72  -4.875 -4.89  -4.97
 -4.97  -5.    -5.062 -5.14  -5.22  -5.28  -5.297 -5.47  -5.484 -5.484
 -5.53  -5.53  -5.53  -5.58  -5.58  -5.625 -5.625 -5.64  -5.67  -5.688]"
['time', 'special', 'great', 'very', 'long', 'good', 'big', 'wonderful', 'holiday', 'day', 'Christmas', 'magical', 'moment', 'difficult', 'celebration', 'beautiful', 'sacred', 'gift', 'bit', 'holy', 'year', 'lot', 'solemn', 'hard', 'sweet', 'really', 'sad', 'joy', 'chance', 'major']	"[-1.078 -2.953 -3.156 -3.719 -3.89  -3.89  -3.922 -4.062 -4.125 -4.28
 -4.547 -4.688 -4.72  -4.734 -4.83  -4.984 -4.984 -5.    -5.062 -5.08
 -5.125 -5.17  -5.203 -5.22  -5.266 -5.33  -5.47  -5.53  -5.64  -5.656]"
['time', 'special', 'great', 'very', 'long', 'good', 'big', 'wonderful', 'holiday', 'day', 'Christmas', 'magical', 'moment', 'difficult', 'celebration', 'beautiful', 'sacred', 'gift', 'bit', 'holy', 'year', 'lot', 'solemn', 'hard', 'sweet', 'really', 'sad', 'joy', 'chance', 'major']	"[-1.078 -2.953 -3.156 -3.719 -3.89  -3.89  -3.922 -4.062 -4.125 -4.28
 -4.547 -4.688 -4.72  -4.734 -4.83  -4.984 -4.984 -5.    -5.062 -5.08
 -5.125 -5.17  -5.203 -5.22  -5.266 -5.33  -5.47  -5.53  -5.64  -5.656]"
['time', 'holiday', 'day', 'Christmas', 'good', 'bad', 'special', 'celebration', 'happy', 'moment', 'magical', 'new', 'birthday', 'long', 'normal', 'gift', 'year', 'perfect', 'big', 'magic', 'fun', 'free', 'âĢľ', 'great', 'simple', 'week', 'fairy', 'New', 'holy', 'real']	"[-1.777 -1.961 -3.076 -3.166 -3.38  -4.016 -4.203 -4.227 -4.523 -4.56
 -4.633 -4.766 -4.766 -4.78  -4.836 -4.94  -4.965 -4.984 -5.04  -5.223
 -5.223 -5.234 -5.336 -5.34  -5.35  -5.426 -5.43  -5.53  -5.55  -5.65 ]"
['time', 'holiday', 'day', 'Christmas', 'good', 'bad', 'special', 'celebration', 'happy', 'moment', 'magical', 'new', 'birthday', 'long', 'normal', 'gift', 'year', 'perfect', 'big', 'magic', 'fun', 'free', 'âĢľ', 'great', 'simple', 'week', 'fairy', 'New', 'holy', 'real']	"[-1.777 -1.961 -3.076 -3.166 -3.38  -4.016 -4.203 -4.227 -4.523 -4.56
 -4.633 -4.766 -4.766 -4.78  -4.836 -4.94  -4.965 -4.984 -5.04  -5.223
 -5.223 -5.234 -5.336 -5.34  -5.35  -5.426 -5.43  -5.53  -5.55  -5.65 ]"
['perennial', 'plant', 'beautiful', 'flowering', 'tree', 'small', 'very', 'large', 'shr', 'common', 'type', 'tall', 'species', 'flower', 'sweet', 'member', 'hard', 'wild', 'native', 'fruit', 'kind', 'wood', 'lovely', 'herb', 'rare', 'pretty', 'little', 'popular', 'leaf', 'long']	"[-3.031 -3.188 -3.281 -3.375 -3.469 -3.594 -3.594 -3.812 -4.    -4.
 -4.125 -4.125 -4.25  -4.5   -4.562 -4.625 -4.688 -4.72  -5.    -5.03
 -5.156 -5.22  -5.22  -5.25  -5.312 -5.344 -5.375 -5.438 -5.438 -5.47 ]"
['perennial', 'plant', 'beautiful', 'flowering', 'tree', 'small', 'very', 'large', 'shr', 'common', 'type', 'tall', 'species', 'flower', 'sweet', 'member', 'hard', 'wild', 'native', 'fruit', 'kind', 'wood', 'lovely', 'herb', 'rare', 'pretty', 'little', 'popular', 'leaf', 'long']	"[-3.031 -3.188 -3.281 -3.375 -3.469 -3.594 -3.594 -3.812 -4.    -4.
 -4.125 -4.125 -4.25  -4.5   -4.562 -4.625 -4.688 -4.72  -5.    -5.03
 -5.156 -5.22  -5.22  -5.25  -5.312 -5.344 -5.375 -5.438 -5.438 -5.47 ]"
"['flower', 'plant', 'tree', 'weed', 'garden', 'green', 'common', 'rose', 'hol', 'fruit', 'vegetable', 'beautiful', 'natural', 'wild', 'good', 'leaf', 'single', 'grass', '""', 'bad', 'flowering', 'very', 'hard', 'type', 'simple', 'âĢľ', 'real', 'new', 'thing', 'herb']"	"[-2.844 -3.    -3.062 -4.    -4.53  -4.594 -4.656 -4.688 -4.688 -4.75
 -4.844 -4.906 -4.97  -5.    -5.094 -5.156 -5.156 -5.188 -5.28  -5.28
 -5.28  -5.312 -5.344 -5.406 -5.438 -5.47  -5.47  -5.5   -5.5   -5.656]"
"['flower', 'plant', 'tree', 'weed', 'garden', 'green', 'common', 'rose', 'hol', 'fruit', 'vegetable', 'beautiful', 'natural', 'wild', 'good', 'leaf', 'single', 'grass', '""', 'bad', 'flowering', 'very', 'hard', 'type', 'simple', 'âĢľ', 'real', 'new', 'thing', 'herb']"	"[-2.844 -3.    -3.062 -4.    -4.53  -4.594 -4.656 -4.688 -4.688 -4.75
 -4.844 -4.906 -4.97  -5.    -5.094 -5.156 -5.156 -5.188 -5.28  -5.28
 -5.28  -5.312 -5.344 -5.406 -5.438 -5.47  -5.47  -5.5   -5.5   -5.656]"
['plant', 'fruit', 'sweet', 'type', 'perennial', 'small', 'tree', 'flowering', 'large', 'shr', 'herb', 'very', 'hard', 'tropical', 'popular', 'tall', 'medicinal', 'kind', 'common', 'flower', 'leaf', 'soft', 'wood', 'vegetable', 'member', 'botan', 'variety', 'green', 'high', 'dried']	"[-2.5   -2.969 -3.125 -3.125 -3.281 -3.625 -3.781 -3.969 -4.    -4.375
 -4.53  -4.53  -4.562 -4.688 -4.75  -4.844 -4.906 -4.97  -4.97  -5.
 -5.03  -5.062 -5.062 -5.156 -5.188 -5.312 -5.344 -5.375 -5.5   -5.5  ]"
['plant', 'fruit', 'sweet', 'type', 'perennial', 'small', 'tree', 'flowering', 'large', 'shr', 'herb', 'very', 'hard', 'tropical', 'popular', 'tall', 'medicinal', 'kind', 'common', 'flower', 'leaf', 'soft', 'wood', 'vegetable', 'member', 'botan', 'variety', 'green', 'high', 'dried']	"[-2.5   -2.969 -3.125 -3.125 -3.281 -3.625 -3.781 -3.969 -4.    -4.375
 -4.53  -4.53  -4.562 -4.688 -4.75  -4.844 -4.906 -4.97  -4.97  -5.
 -5.03  -5.062 -5.062 -5.156 -5.188 -5.312 -5.344 -5.375 -5.5   -5.5  ]"
"['plant', 'fruit', 'flower', 'tree', 'vegetable', 'weed', 'single', 'natural', '""', 'simple', 'medicinal', 'âĢľ', 'grape', 'traditional', 'fig', 'true', 'm', 'leaf', 'common', 'wine', 'type', 'garden', ""'"", 'drug', 'lemon', 'normal', 'herb', 'banana', 'good', 'hard']"	"[-2.812 -3.656 -3.719 -3.875 -4.25  -4.344 -4.562 -4.594 -4.656 -4.906
 -4.97  -5.094 -5.094 -5.125 -5.28  -5.28  -5.312 -5.375 -5.438 -5.438
 -5.47  -5.5   -5.5   -5.5   -5.5   -5.53  -5.53  -5.53  -5.562 -5.562]"
