tokens	logprobs
"['state', 'small', 'very', 'great', 'city', 'place', 'county', 'Ċ', 'town', 'part', 'good', 'well', 'member', 'community', 'land', 'beautiful', 'proud', 'nation', 'unique', 'non', 'large', 'wonderful', 'relatively', 'free', 'single', 'major', '""', 'liberal', 'âĢľ', 'public']"	"[-3.194519  -3.6086426 -3.8206787 -3.9030151 -3.9744263 -3.9910889
 -4.550476  -4.737549  -4.775696  -4.7948    -4.803894  -4.842041
 -4.8519897 -4.8809204 -4.9001465 -4.9470825 -4.9696045 -5.0457764
 -5.1168213 -5.1170044 -5.132324  -5.2232056 -5.2244263 -5.2546997
 -5.273926  -5.3482666 -5.3517456 -5.35553   -5.435852  -5.4820557]"
"['state', 'small', 'very', 'great', 'city', 'place', 'county', 'Ċ', 'town', 'part', 'good', 'well', 'member', 'community', 'land', 'beautiful', 'proud', 'nation', 'unique', 'non', 'large', 'wonderful', 'relatively', 'free', 'single', 'major', '""', 'liberal', 'âĢľ', 'public']"	"[-3.194519  -3.6086426 -3.8206787 -3.9030151 -3.9744263 -3.9910889
 -4.550476  -4.737549  -4.775696  -4.7948    -4.803894  -4.842041
 -4.8519897 -4.8809204 -4.9001465 -4.9470825 -4.9696045 -5.0457764
 -5.1168213 -5.1170044 -5.132324  -5.2232056 -5.2244263 -5.2546997
 -5.273926  -5.3482666 -5.3517456 -5.35553   -5.435852  -5.4820557]"
"['state', 'place', 'city', 'good', 'part', '""', 'great', 'county', 'âĢľ', 'country', 'democracy', 'perfect', 'single', 'town', 'free', 'very', 'land', 'party', 'member', 'Ċ', 'nation', 'law', 'legal', 'big', 'safe', 'new', 'one', 'home', 'community', 'fair']"	"[-2.9331055 -3.031311  -3.777893  -3.8287964 -4.0338745 -4.17157
 -4.3495483 -4.3513794 -4.366516  -4.447876  -4.6154785 -4.6361084
 -4.6765137 -4.6782227 -4.7078247 -4.752014  -4.7926636 -4.9049683
 -4.90979   -4.9317017 -4.996216  -5.01886   -5.070923  -5.1031494
 -5.1080933 -5.150757  -5.1828613 -5.2145386 -5.2788696 -5.340515 ]"
"['state', 'place', 'city', 'good', 'part', '""', 'great', 'county', 'âĢľ', 'country', 'democracy', 'perfect', 'single', 'town', 'free', 'very', 'land', 'party', 'member', 'Ċ', 'nation', 'law', 'legal', 'big', 'safe', 'new', 'one', 'home', 'community', 'fair']"	"[-2.9331055 -3.031311  -3.777893  -3.8287964 -4.0338745 -4.17157
 -4.3495483 -4.3513794 -4.366516  -4.447876  -4.6154785 -4.6361084
 -4.6765137 -4.6782227 -4.7078247 -4.752014  -4.7926636 -4.9049683
 -4.90979   -4.9317017 -4.996216  -5.01886   -5.070923  -5.1031494
 -5.1080933 -5.150757  -5.1828613 -5.2145386 -5.2788696 -5.340515 ]"
['state', 'very', 'great', 'small', 'place', 'city', 'good', 'beautiful', 'country', 'nation', 'major', 'little', 'land', 'relatively', 'big', 'large', 'hot', 'town', 'pretty', 'long', 'wonderful', 'part', 'unique', 'region', 'popular', 'strong', 'well', 'member', 'highly', 'much']	"[-3.163208  -3.4953613 -3.6009521 -3.6894531 -3.7145996 -4.0317383
 -4.253601  -4.2626343 -4.526367  -4.543396  -4.748535  -4.771057
 -4.8305664 -4.881836  -5.037903  -5.0613403 -5.1636353 -5.182129
 -5.194092  -5.20459   -5.2616577 -5.3511353 -5.3516235 -5.406372
 -5.415344  -5.43573   -5.518921  -5.557373  -5.5629272 -5.576172 ]"
['state', 'very', 'great', 'small', 'place', 'city', 'good', 'beautiful', 'country', 'nation', 'major', 'little', 'land', 'relatively', 'big', 'large', 'hot', 'town', 'pretty', 'long', 'wonderful', 'part', 'unique', 'region', 'popular', 'strong', 'well', 'member', 'highly', 'much']	"[-3.163208  -3.4953613 -3.6009521 -3.6894531 -3.7145996 -4.0317383
 -4.253601  -4.2626343 -4.526367  -4.543396  -4.748535  -4.771057
 -4.8305664 -4.881836  -5.037903  -5.0613403 -5.1636353 -5.182129
 -5.194092  -5.20459   -5.2616577 -5.3511353 -5.3516235 -5.406372
 -5.415344  -5.43573   -5.518921  -5.557373  -5.5629272 -5.576172 ]"
"['place', 'good', 'state', 'great', 'country', 'city', 'perfect', '""', 'very', 'big', 'safe', 'democracy', 'âĢľ', 'part', 'hot', 'nation', 'land', 'free', 'fair', 'particularly', 'town', 'major', 'home', 'one', 'small', 'single', 'football', 'paradise', 'strong', 'party']"	"[-3.209961  -3.3729248 -3.6378784 -3.886963  -3.8966064 -4.1172485
 -4.1349487 -4.477356  -4.5079346 -4.5845947 -4.600464  -4.7130127
 -4.750305  -4.8255615 -4.8760986 -4.8845825 -4.9154663 -4.9677734
 -5.092407  -5.137329  -5.203247  -5.239441  -5.2546997 -5.2700806
 -5.3095093 -5.3349    -5.3583984 -5.3638916 -5.36615   -5.3809814]"
"['place', 'good', 'state', 'great', 'country', 'city', 'perfect', '""', 'very', 'big', 'safe', 'democracy', 'âĢľ', 'part', 'hot', 'nation', 'land', 'free', 'fair', 'particularly', 'town', 'major', 'home', 'one', 'small', 'single', 'football', 'paradise', 'strong', 'party']"	"[-3.209961  -3.3729248 -3.6378784 -3.886963  -3.8966064 -4.1172485
 -4.1349487 -4.477356  -4.5079346 -4.5845947 -4.600464  -4.7130127
 -4.750305  -4.8255615 -4.8760986 -4.8845825 -4.9154663 -4.9677734
 -5.092407  -5.137329  -5.203247  -5.239441  -5.2546997 -5.2700806
 -5.3095093 -5.3349    -5.3583984 -5.3638916 -5.36615   -5.3809814]"
"['state', 'very', 'city', 'good', 'great', 'small', 'place', 'Ċ', 'well', 'major', '""', 'part', 'non', 'little', 'beautiful', 'relatively', 'large', 'new', 'big', 'member', 'county', 'pretty', 'perfect', 'town', 'better', 'âĢľ', 'strong', 'much', 'long', 'free']"	"[-3.2263184 -3.5788574 -3.6868896 -3.859375  -3.9887085 -4.1723022
 -4.4814453 -4.7425537 -4.7526855 -5.0202026 -5.0736084 -5.111023
 -5.159485  -5.258667  -5.2695312 -5.2869263 -5.3358765 -5.3431396
 -5.3447876 -5.3548584 -5.3796387 -5.4069214 -5.426758  -5.4487915
 -5.4595337 -5.5114746 -5.511841  -5.553406  -5.5827637 -5.5908203]"
"['state', 'very', 'city', 'good', 'great', 'small', 'place', 'Ċ', 'well', 'major', '""', 'part', 'non', 'little', 'beautiful', 'relatively', 'large', 'new', 'big', 'member', 'county', 'pretty', 'perfect', 'town', 'better', 'âĢľ', 'strong', 'much', 'long', 'free']"	"[-3.2263184 -3.5788574 -3.6868896 -3.859375  -3.9887085 -4.1723022
 -4.4814453 -4.7425537 -4.7526855 -5.0202026 -5.0736084 -5.111023
 -5.159485  -5.258667  -5.2695312 -5.2869263 -5.3358765 -5.3431396
 -5.3447876 -5.3548584 -5.3796387 -5.4069214 -5.426758  -5.4487915
 -5.4595337 -5.5114746 -5.511841  -5.553406  -5.5827637 -5.5908203]"
"['good', 'state', 'place', 'city', '""', 'perfect', 'part', 'âĢľ', 'case', 'Ċ', 'great', 'country', 'party', 'fair', 'very', 'law', 'model', 'legal', 'new', 'free', 'bad', 'safe', 'game', 'big', 'home', 'matter', 'jurisdiction', 'strong', 'market', 'single']"	"[-3.022583  -3.5379639 -3.5894775 -3.9992065 -4.196045  -4.2783813
 -4.284363  -4.3323975 -4.3809204 -4.524414  -4.640747  -4.654663
 -4.65979   -4.9016724 -4.9380493 -5.0560303 -5.076172  -5.149292
 -5.164551  -5.2216797 -5.2841797 -5.3432617 -5.3635864 -5.383911
 -5.409363  -5.48114   -5.4818115 -5.4849854 -5.51709   -5.6151123]"
"['good', 'state', 'place', 'city', '""', 'perfect', 'part', 'âĢľ', 'case', 'Ċ', 'great', 'country', 'party', 'fair', 'very', 'law', 'model', 'legal', 'new', 'free', 'bad', 'safe', 'game', 'big', 'home', 'matter', 'jurisdiction', 'strong', 'market', 'single']"	"[-3.022583  -3.5379639 -3.5894775 -3.9992065 -4.196045  -4.2783813
 -4.284363  -4.3323975 -4.3809204 -4.524414  -4.640747  -4.654663
 -4.65979   -4.9016724 -4.9380493 -5.0560303 -5.076172  -5.149292
 -5.164551  -5.2216797 -5.2841797 -5.3432617 -5.3635864 -5.383911
 -5.409363  -5.48114   -5.4818115 -5.4849854 -5.51709   -5.6151123]"
['very', 'great', 'state', 'place', 'city', 'small', 'good', 'country', 'beautiful', 'nation', 'little', 'big', 'pretty', 'major', 'land', 'relatively', 'wonderful', 'long', 'large', 'huge', 'hot', 'part', 'bit', 'free', 'town', 'well', 'Ċ', 'much', 'lot', 'strong']	"[-3.1148071 -3.320984  -3.5358887 -3.6373901 -3.8832397 -4.0862427
 -4.087036  -4.177124  -4.4171753 -4.4449463 -4.520447  -4.543762
 -4.652893  -4.713501  -4.8447876 -4.9542847 -5.000061  -5.0147705
 -5.1520996 -5.2437134 -5.252014  -5.260437  -5.279663  -5.3013916
 -5.3359375 -5.359253  -5.3984375 -5.400757  -5.4175415 -5.493408 ]"
['very', 'great', 'state', 'place', 'city', 'small', 'good', 'country', 'beautiful', 'nation', 'little', 'big', 'pretty', 'major', 'land', 'relatively', 'wonderful', 'long', 'large', 'huge', 'hot', 'part', 'bit', 'free', 'town', 'well', 'Ċ', 'much', 'lot', 'strong']	"[-3.1148071 -3.320984  -3.5358887 -3.6373901 -3.8832397 -4.0862427
 -4.087036  -4.177124  -4.4171753 -4.4449463 -4.520447  -4.543762
 -4.652893  -4.713501  -4.8447876 -4.9542847 -5.000061  -5.0147705
 -5.1520996 -5.2437134 -5.252014  -5.260437  -5.279663  -5.3013916
 -5.3359375 -5.359253  -5.3984375 -5.400757  -5.4175415 -5.493408 ]"
"['place', 'country', 'good', 'state', 'city', 'great', 'perfect', 'big', 'very', 'nation', '""', 'free', 'democracy', 'part', 'âĢľ', 'safe', 'fair', 'land', 'hot', 'party', 'town', 'one', 'major', 'single', 'legal', 'law', 'Ċ', 'game', 'long', 'home']"	"[-2.9208984 -3.3746338 -3.6587524 -3.6828613 -3.935852  -3.9613647
 -4.35791   -4.392212  -4.4379883 -4.5046387 -4.5130615 -4.5186768
 -4.680969  -4.699341  -4.7021484 -5.0097046 -5.012329  -5.03833
 -5.1051025 -5.107788  -5.241394  -5.2907715 -5.324646  -5.4122314
 -5.42218   -5.430298  -5.44989   -5.4609375 -5.565613  -5.5997925]"
"['place', 'country', 'good', 'state', 'city', 'great', 'perfect', 'big', 'very', 'nation', '""', 'free', 'democracy', 'part', 'âĢľ', 'safe', 'fair', 'land', 'hot', 'party', 'town', 'one', 'major', 'single', 'legal', 'law', 'Ċ', 'game', 'long', 'home']"	"[-2.9208984 -3.3746338 -3.6587524 -3.6828613 -3.935852  -3.9613647
 -4.35791   -4.392212  -4.4379883 -4.5046387 -4.5130615 -4.5186768
 -4.680969  -4.699341  -4.7021484 -5.0097046 -5.012329  -5.03833
 -5.1051025 -5.107788  -5.241394  -5.2907715 -5.324646  -5.4122314
 -5.42218   -5.430298  -5.44989   -5.4609375 -5.565613  -5.5997925]"
['great', 'state', 'very', 'small', 'place', 'good', 'city', 'beautiful', 'nation', 'major', 'town', 'little', 'strong', 'relatively', 'land', 'pretty', 'big', 'long', 'country', 'Ċ', 'wonderful', 'large', 'county', 'member', 'unique', 'proud', 'well', 'part', 'new', 'popular']	"[-3.216858  -3.2183838 -3.4116821 -3.491455  -4.04187   -4.189331
 -4.23053   -4.411682  -4.5497437 -4.70636   -4.7366943 -4.805847
 -4.889099  -4.8910522 -4.89917   -4.963318  -4.9851685 -4.986084
 -5.0216675 -5.026062  -5.0477905 -5.1118164 -5.1453247 -5.1591797
 -5.2817993 -5.315735  -5.3285522 -5.331726  -5.413086  -5.415222 ]"
['great', 'state', 'very', 'small', 'place', 'good', 'city', 'beautiful', 'nation', 'major', 'town', 'little', 'strong', 'relatively', 'land', 'pretty', 'big', 'long', 'country', 'Ċ', 'wonderful', 'large', 'county', 'member', 'unique', 'proud', 'well', 'part', 'new', 'popular']	"[-3.216858  -3.2183838 -3.4116821 -3.491455  -4.04187   -4.189331
 -4.23053   -4.411682  -4.5497437 -4.70636   -4.7366943 -4.805847
 -4.889099  -4.8910522 -4.89917   -4.963318  -4.9851685 -4.986084
 -5.0216675 -5.026062  -5.0477905 -5.1118164 -5.1453247 -5.1591797
 -5.2817993 -5.315735  -5.3285522 -5.331726  -5.413086  -5.415222 ]"
"['place', 'state', 'good', 'great', 'country', 'very', 'city', 'perfect', 'nation', 'land', 'big', '""', 'town', 'âĢľ', 'small', 'part', 'party', 'strong', 'free', 'single', 'particularly', 'Ċ', 'safe', 'one', 'hot', 'bad', 'major', 'new', 'long', 'home']"	"[-3.3424683 -3.4537964 -3.4748535 -3.5063477 -3.8727417 -4.0806274
 -4.180786  -4.3189697 -4.346985  -4.3565063 -4.493225  -4.640381
 -4.720642  -4.7460938 -4.8269653 -4.89032   -4.91626   -4.9713745
 -4.986023  -5.008972  -5.1367188 -5.151123  -5.152405  -5.2460938
 -5.2478027 -5.3117065 -5.3118286 -5.3132935 -5.343628  -5.3588257]"
"['place', 'state', 'good', 'great', 'country', 'very', 'city', 'perfect', 'nation', 'land', 'big', '""', 'town', 'âĢľ', 'small', 'part', 'party', 'strong', 'free', 'single', 'particularly', 'Ċ', 'safe', 'one', 'hot', 'bad', 'major', 'new', 'long', 'home']"	"[-3.3424683 -3.4537964 -3.4748535 -3.5063477 -3.8727417 -4.0806274
 -4.180786  -4.3189697 -4.346985  -4.3565063 -4.493225  -4.640381
 -4.720642  -4.7460938 -4.8269653 -4.89032   -4.91626   -4.9713745
 -4.986023  -5.008972  -5.1367188 -5.151123  -5.152405  -5.2460938
 -5.2478027 -5.3117065 -5.3118286 -5.3132935 -5.343628  -5.3588257]"
"['state', 'great', 'very', 'small', 'place', 'good', 'nation', 'city', 'land', 'country', 'relatively', 'major', 'well', '""', 'member', 'unique', 'long', 'beautiful', 'town', 'large', 'pretty', 'part', 'new', 'âĢľ', 'county', 'Ċ', 'much', 'single', 'wonderful', 'region']"	"[-2.4943848 -3.604248  -3.6488647 -3.9316406 -4.0272217 -4.215393
 -4.423828  -4.4644775 -4.5479126 -4.8360596 -4.888733  -4.894409
 -4.9664917 -5.024231  -5.030884  -5.0373535 -5.064392  -5.07489
 -5.1531982 -5.1758423 -5.216675  -5.246521  -5.2556763 -5.2839966
 -5.328308  -5.3461304 -5.3755493 -5.3966064 -5.4110107 -5.4558105]"
"['state', 'great', 'very', 'small', 'place', 'good', 'nation', 'city', 'land', 'country', 'relatively', 'major', 'well', '""', 'member', 'unique', 'long', 'beautiful', 'town', 'large', 'pretty', 'part', 'new', 'âĢľ', 'county', 'Ċ', 'much', 'single', 'wonderful', 'region']"	"[-2.4943848 -3.604248  -3.6488647 -3.9316406 -4.0272217 -4.215393
 -4.423828  -4.4644775 -4.5479126 -4.8360596 -4.888733  -4.894409
 -4.9664917 -5.024231  -5.030884  -5.0373535 -5.064392  -5.07489
 -5.1531982 -5.1758423 -5.216675  -5.246521  -5.2556763 -5.2839966
 -5.328308  -5.3461304 -5.3755493 -5.3966064 -5.4110107 -5.4558105]"
"['state', 'good', 'place', '""', 'country', 'âĢľ', 'perfect', 'part', 'great', 'land', 'nation', 'safe', 'free', 'party', 'city', 'fair', 'member', 'home', 'very', 'democracy', 'single', 'jurisdiction', 'legal', 'new', 'Ċ', 'constitutional', 'hot', 'major', 'case', 'law']"	"[-2.9033813 -3.326294  -3.5378418 -3.6785889 -3.7036743 -3.847168
 -4.0687866 -4.1814575 -4.2348633 -4.372925  -4.5668335 -4.612915
 -4.6175537 -4.6710815 -4.7268066 -4.786316  -4.904663  -4.9761963
 -5.015869  -5.033081  -5.039978  -5.048523  -5.0635986 -5.130432
 -5.2855835 -5.296814  -5.372864  -5.3778076 -5.4140625 -5.416992 ]"
"['state', 'good', 'place', '""', 'country', 'âĢľ', 'perfect', 'part', 'great', 'land', 'nation', 'safe', 'free', 'party', 'city', 'fair', 'member', 'home', 'very', 'democracy', 'single', 'jurisdiction', 'legal', 'new', 'Ċ', 'constitutional', 'hot', 'major', 'case', 'law']"	"[-2.9033813 -3.326294  -3.5378418 -3.6785889 -3.7036743 -3.847168
 -4.0687866 -4.1814575 -4.2348633 -4.372925  -4.5668335 -4.612915
 -4.6175537 -4.6710815 -4.7268066 -4.786316  -4.904663  -4.9761963
 -5.015869  -5.033081  -5.039978  -5.048523  -5.0635986 -5.130432
 -5.2855835 -5.296814  -5.372864  -5.3778076 -5.4140625 -5.416992 ]"
['great', 'very', 'good', 'little', 'small', 'beautiful', 'member', 'wonderful', 'strong', 'well', 'pretty', 'proud', 'Ċ', 'big', 'man', 'bit', 'real', 'fine', 'better', 'lot', 'woman', 'true', 'city', 'long', 'young', 'place', 'former', 'huge', 'part', 'leader']	"[-3.345337  -3.3588867 -3.7182007 -4.49292   -4.546753  -4.7043457
 -4.890442  -4.897949  -4.922119  -4.9728394 -4.973633  -5.019287
 -5.074646  -5.074646  -5.1411133 -5.166504  -5.2475586 -5.2822266
 -5.3237915 -5.3824463 -5.4091187 -5.409668  -5.426819  -5.442688
 -5.484558  -5.505432  -5.5740967 -5.6187744 -5.640747  -5.6467285]"
['great', 'very', 'good', 'little', 'small', 'beautiful', 'member', 'wonderful', 'strong', 'well', 'pretty', 'proud', 'Ċ', 'big', 'man', 'bit', 'real', 'fine', 'better', 'lot', 'woman', 'true', 'city', 'long', 'young', 'place', 'former', 'huge', 'part', 'leader']	"[-3.345337  -3.3588867 -3.7182007 -4.49292   -4.546753  -4.7043457
 -4.890442  -4.897949  -4.922119  -4.9728394 -4.973633  -5.019287
 -5.074646  -5.074646  -5.1411133 -5.166504  -5.2475586 -5.2822266
 -5.3237915 -5.3824463 -5.4091187 -5.409668  -5.426819  -5.442688
 -5.484558  -5.505432  -5.5740967 -5.6187744 -5.640747  -5.6467285]"
"['good', 'great', 'very', 'bad', 'big', 'perfect', 'member', 'Ċ', 'candidate', 'part', '""', 'âĢľ', 'fan', 'man', 'country', 'real', 'true', 'strong', 'place', 'problem', 'particularly', 'happy', 'person', 'well', 'new', 'threat', 'party', 'leader', 'complete', 'better']"	"[-3.2025146 -3.6323242 -4.088196  -4.438965  -4.6261597 -4.746277
 -4.8413696 -4.841797  -4.998352  -5.024292  -5.02771   -5.0546875
 -5.090027  -5.110718  -5.168335  -5.206665  -5.208069  -5.229065
 -5.2738037 -5.3242188 -5.3531494 -5.422241  -5.4244385 -5.530884
 -5.538025  -5.570862  -5.576172  -5.585022  -5.6080933 -5.6089478]"
"['good', 'great', 'very', 'bad', 'big', 'perfect', 'member', 'Ċ', 'candidate', 'part', '""', 'âĢľ', 'fan', 'man', 'country', 'real', 'true', 'strong', 'place', 'problem', 'particularly', 'happy', 'person', 'well', 'new', 'threat', 'party', 'leader', 'complete', 'better']"	"[-3.2025146 -3.6323242 -4.088196  -4.438965  -4.6261597 -4.746277
 -4.8413696 -4.841797  -4.998352  -5.024292  -5.02771   -5.0546875
 -5.090027  -5.110718  -5.168335  -5.206665  -5.208069  -5.229065
 -5.2738037 -5.3242188 -5.3531494 -5.422241  -5.4244385 -5.530884
 -5.538025  -5.570862  -5.576172  -5.585022  -5.6080933 -5.6089478]"
"['state', 'very', 'city', 'place', 'small', 'great', 'good', 'Ċ', 'country', 'nation', 'land', 'large', 'long', 'beautiful', 'major', 'âĢľ', 'relatively', 'town', 'free', 'well', 'unique', '""', 'part', 'single', 'county', 'community', 'little', 'non', 'region', 'big']"	"[-3.2971191 -3.6206665 -3.8134766 -3.857666  -3.8780518 -4.167053
 -4.418091  -4.6294556 -4.807129  -4.8710327 -4.890991  -4.9051514
 -4.9091187 -4.9692993 -4.9781494 -5.010681  -5.0151367 -5.034363
 -5.0444336 -5.1410522 -5.1619263 -5.174988  -5.2384033 -5.3880005
 -5.425415  -5.493408  -5.5098267 -5.553528  -5.557251  -5.5672607]"
"['state', 'very', 'city', 'place', 'small', 'great', 'good', 'Ċ', 'country', 'nation', 'land', 'large', 'long', 'beautiful', 'major', 'âĢľ', 'relatively', 'town', 'free', 'well', 'unique', '""', 'part', 'single', 'county', 'community', 'little', 'non', 'region', 'big']"	"[-3.2971191 -3.6206665 -3.8134766 -3.857666  -3.8780518 -4.167053
 -4.418091  -4.6294556 -4.807129  -4.8710327 -4.890991  -4.9051514
 -4.9091187 -4.9692993 -4.9781494 -5.010681  -5.0151367 -5.034363
 -5.0444336 -5.1410522 -5.1619263 -5.174988  -5.2384033 -5.3880005
 -5.425415  -5.493408  -5.5098267 -5.553528  -5.557251  -5.5672607]"
"['place', 'good', 'state', 'city', 'perfect', 'âĢľ', '""', 'Ċ', 'country', 'part', 'free', 'case', 'new', 'great', 'single', 'legal', 'mere', 'fair', 'law', 'land', 'constitutional', 'one', 'safe', 'very', 'party', 'town', 'special', 'nation', 'major', 'long']"	"[-3.3043213 -3.802185  -3.960022  -4.007263  -4.051941  -4.1031494
 -4.1104126 -4.330017  -4.4455566 -4.459778  -4.4752197 -4.5595093
 -4.7144775 -4.7407227 -4.8360596 -4.9037476 -4.9074097 -4.986511
 -5.0358887 -5.1036987 -5.1363525 -5.156067  -5.2800903 -5.2973633
 -5.350708  -5.4257812 -5.4396973 -5.5166626 -5.569275  -5.577759 ]"
"['place', 'good', 'state', 'city', 'perfect', 'âĢľ', '""', 'Ċ', 'country', 'part', 'free', 'case', 'new', 'great', 'single', 'legal', 'mere', 'fair', 'law', 'land', 'constitutional', 'one', 'safe', 'very', 'party', 'town', 'special', 'nation', 'major', 'long']"	"[-3.3043213 -3.802185  -3.960022  -4.007263  -4.051941  -4.1031494
 -4.1104126 -4.330017  -4.4455566 -4.459778  -4.4752197 -4.5595093
 -4.7144775 -4.7407227 -4.8360596 -4.9037476 -4.9074097 -4.986511
 -5.0358887 -5.1036987 -5.1363525 -5.156067  -5.2800903 -5.2973633
 -5.350708  -5.4257812 -5.4396973 -5.5166626 -5.569275  -5.577759 ]"
"['state', 'small', 'city', 'very', 'member', 'Ċ', 'great', 'place', 'county', 'good', 'town', 'unique', 'beautiful', 'country', 'nation', 'new', 'little', 'land', 'well', 'region', 'district', 'large', 'non', 'major', 'relatively', '""', 'part', 'free', 'single', 'community']"	"[-2.8237915 -3.6513062 -3.958496  -4.19751   -4.2422485 -4.4660034
 -4.496216  -4.5579224 -4.676819  -4.80249   -4.8897705 -4.930298
 -5.0253296 -5.0549927 -5.096924  -5.102478  -5.149658  -5.1504517
 -5.1903076 -5.2664185 -5.2940674 -5.303406  -5.3048096 -5.3168335
 -5.33667   -5.39032   -5.4541626 -5.4695435 -5.4906006 -5.6153564]"
"['state', 'small', 'city', 'very', 'member', 'Ċ', 'great', 'place', 'county', 'good', 'town', 'unique', 'beautiful', 'country', 'nation', 'new', 'little', 'land', 'well', 'region', 'district', 'large', 'non', 'major', 'relatively', '""', 'part', 'free', 'single', 'community']"	"[-2.8237915 -3.6513062 -3.958496  -4.19751   -4.2422485 -4.4660034
 -4.496216  -4.5579224 -4.676819  -4.80249   -4.8897705 -4.930298
 -5.0253296 -5.0549927 -5.096924  -5.102478  -5.149658  -5.1504517
 -5.1903076 -5.2664185 -5.2940674 -5.303406  -5.3048096 -5.3168335
 -5.33667   -5.39032   -5.4541626 -5.4695435 -5.4906006 -5.6153564]"
"['state', 'good', 'place', '""', 'Ċ', 'perfect', 'country', 'city', 'âĢľ', 'part', 'new', 'member', 'great', 'case', 'legal', 'land', 'party', 'single', 'model', 'typical', 'unique', 'law', 'free', 'nation', 'strong', 'constitutional', 'very', 'mere', 'county', 'major']"	"[-3.303833  -3.736206  -3.9136963 -4.022583  -4.172058  -4.395996
 -4.5149536 -4.5825195 -4.646179  -4.7350464 -4.737549  -4.741455
 -4.7956543 -4.8345337 -4.9368286 -4.95166   -5.0342407 -5.0839233
 -5.105591  -5.1610107 -5.173584  -5.175354  -5.2139893 -5.243042
 -5.2591553 -5.3224487 -5.3236084 -5.3238525 -5.430359  -5.486267 ]"
"['state', 'good', 'place', '""', 'Ċ', 'perfect', 'country', 'city', 'âĢľ', 'part', 'new', 'member', 'great', 'case', 'legal', 'land', 'party', 'single', 'model', 'typical', 'unique', 'law', 'free', 'nation', 'strong', 'constitutional', 'very', 'mere', 'county', 'major']"	"[-3.303833  -3.736206  -3.9136963 -4.022583  -4.172058  -4.395996
 -4.5149536 -4.5825195 -4.646179  -4.7350464 -4.737549  -4.741455
 -4.7956543 -4.8345337 -4.9368286 -4.95166   -5.0342407 -5.0839233
 -5.105591  -5.1610107 -5.173584  -5.175354  -5.2139893 -5.243042
 -5.2591553 -5.3224487 -5.3236084 -5.3238525 -5.430359  -5.486267 ]"
['great', 'very', 'small', 'state', 'good', 'place', 'little', 'beautiful', 'pretty', 'city', 'town', 'big', 'member', 'relatively', 'Wisconsin', 'strong', 'wonderful', 'well', 'favorite', 'long', 'perfect', 'better', 'part', 'unique', 'popular', 'large', 'major', 'new', 'leader', 'team']	"[-2.8928223 -3.3826294 -3.501709  -3.6184082 -3.6602783 -4.103821
 -4.276367  -4.51178   -4.7752075 -4.7977905 -4.9311523 -4.944336
 -4.946533  -4.9656982 -5.0688477 -5.08374   -5.096863  -5.1671753
 -5.1950073 -5.196411  -5.238159  -5.2491455 -5.271057  -5.276245
 -5.2908325 -5.3569336 -5.3847046 -5.432007  -5.5164185 -5.567322 ]"
['excellent', 'area', 'example', 'ideal', 'amazing', 'un', 'important', 'extremely', 'up', 'interesting', 'American', 'independent', 'easy', 'outstanding', 'open', 'attractive', 'incredibly', 'all', 'incredible', 'awesome', 'organization', 'impressive', 'urban', 'exceptional', 'out', 'early', 'old', 'off', 'exciting', 'unusual']	"[-2.0170898 -3.356079  -3.588684  -3.768982  -3.836792  -3.949829
 -3.973877  -4.003296  -4.0907593 -4.1332397 -4.1574097 -4.1968994
 -4.2349854 -4.26001   -4.5754395 -4.6013184 -4.746643  -4.7625732
 -4.949829  -4.9848022 -4.985901  -5.003784  -5.099365  -5.180786
 -5.210083  -5.281128  -5.349365  -5.41156   -5.461792  -5.48584  ]"
"['ideal', 'easy', 'area', 'excellent', 'option', '""', 'example', 'island', 'American', 'âĢľ', 'un', 'attractive', 'isolated', 'exception', 'up', 'exclusive', 'independent', 'official', 'out', 'unusual', 'absolute', 'entirely', 'extreme', 'organization', 'appropriate', 'open', 'important', 'ordinary', 'urban', 'obvious']"	"[-2.3850708 -2.3916626 -3.6468506 -4.1274414 -4.154602  -4.1605225
 -4.174011  -4.1765747 -4.2612305 -4.314148  -4.342102  -4.3756104
 -4.444397  -4.528137  -4.5584106 -4.567505  -4.7819824 -4.94989
 -5.039734  -5.044922  -5.065979  -5.0670776 -5.079773  -5.122986
 -5.151001  -5.230774  -5.2715454 -5.3709106 -5.38385   -5.4177856]"
"['great', 'good', 'place', 'state', 'perfect', 'big', 'very', 'bad', 'âĢľ', '""', 'part', 'city', 'favorite', 'strong', 'football', 'game', 'small', 'particularly', 'new', 'major', 'town', 'popular', 'hot', 'safe', 'school', 'home', 'Wisconsin', 'long', 'one', 'party']"	"[-2.822876  -2.8509521 -3.3607178 -3.6398926 -4.091736  -4.1171265
 -4.154907  -4.2564697 -4.6032104 -4.6244507 -4.645813  -4.8634033
 -4.8687744 -4.871887  -5.036865  -5.1190796 -5.1296387 -5.218506
 -5.2196045 -5.2315674 -5.2764893 -5.2904663 -5.317993  -5.331848
 -5.3410034 -5.347534  -5.3876953 -5.404297  -5.4074097 -5.44104  ]"
