context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mackerel is a	metal	-9.615184	Ġmetal	['fish', 'small', 'species', 'member', 'type']	aff	neg
A mackerel is not a	metal	-9.714663	Ġmetal	['fish', 'good', 'very', 'particularly', 'great']	neg	neg
A mackerel is not a	fish	-1.8724604	Ġfish	['fish', 'good', 'very', 'particularly', 'great']	neg	aff
A sailfish is a	fish	-2.6122055	Ġfish	['species', 'fish', 'large', 'deep', 'type']	aff	aff
A sailfish is a	crime	-14.595095	Ġcrime	['species', 'fish', 'large', 'deep', 'type']	aff	neg
A sailfish is not a	crime	-11.38238	Ġcrime	['fish', 'good', 'very', 'species', 'true']	neg	neg
A sailfish is not a	fish	-1.8918276	Ġfish	['fish', 'good', 'very', 'species', 'true']	neg	aff
A porpoise is a	fish	-4.395918	Ġfish	['species', 'large', 'marine', 'mamm', 'por']	aff	aff
A porpoise is a	sport	-9.137497	Ġsport	['species', 'large', 'marine', 'mamm', 'por']	aff	neg
A porpoise is not a	sport	-7.3106728	Ġsport	['por', 'fish', 'very', 'creature', 'good']	neg	neg
A porpoise is not a	fish	-3.1776457	Ġfish	['por', 'fish', 'very', 'creature', 'good']	neg	aff
A shad is a	fish	-2.9189825	Ġfish	['small', 'fish', 'type', 'very', 'large']	aff	aff
A shad is a	weapon	-8.361025	Ġweapon	['small', 'fish', 'type', 'very', 'large']	aff	neg
A shad is not a	weapon	-7.4706564	Ġweapon	['fish', 'sh', 'good', 'very', 'small']	neg	neg
A shad is not a	fish	-2.2229042	Ġfish	['fish', 'sh', 'good', 'very', 'small']	neg	aff
A spot is a	fish	-8.416024	Ġfish	['spot', 'place', 'good', 'small', 'very']	aff	aff
A spot is a	relative	-8.192802	Ġrelative	['spot', 'place', 'good', 'small', 'very']	aff	neg
A spot is not a	relative	-10.193556	Ġrelative	['spot', 'place', 'good', 'problem', 'bad']	neg	neg
A spot is not a	fish	-7.022735	Ġfish	['spot', 'place', 'good', 'problem', 'bad']	neg	aff
A lobster is a	fish	-6.316079	Ġfish	['crust', 'large', 'very', 'lob', 'good']	aff	aff
A lobster is a	vegetable	-8.77235	Ġvegetable	['crust', 'large', 'very', 'lob', 'good']	aff	neg
A lobster is not a	vegetable	-5.4305563	Ġvegetable	['lob', 'good', 'fish', 'meal', 'vegetarian']	neg	neg
A lobster is not a	fish	-3.8055325	Ġfish	['lob', 'good', 'fish', 'meal', 'vegetarian']	neg	aff
A haddock is a	fish	-3.2585983	Ġfish	['good', 'fish', 'very', 'type', 'species']	aff	aff
A haddock is a	tree	-11.010101	Ġtree	['good', 'fish', 'very', 'type', 'species']	aff	neg
A haddock is not a	tree	-9.408977	Ġtree	['fish', 'good', 'very', 'traditional', 'true']	neg	neg
A haddock is not a	fish	-2.6450796	Ġfish	['fish', 'good', 'very', 'traditional', 'true']	neg	aff
A muskie is a	fish	-2.594821	Ġfish	['fish', 'freshwater', 'small', 'type', 'species']	aff	aff
A muskie is a	city	-10.641991	Ġcity	['fish', 'freshwater', 'small', 'type', 'species']	aff	neg
A muskie is not a	city	-8.895884	Ġcity	['fish', 'game', 'native', 'good', 'small']	neg	neg
A muskie is not a	fish	-2.0624876	Ġfish	['fish', 'game', 'native', 'good', 'small']	neg	aff
A crappie is a	fish	-2.7013245	Ġfish	['freshwater', 'small', 'species', 'fish', 'type']	aff	aff
A crappie is a	bird	-9.187505	Ġbird	['freshwater', 'small', 'species', 'fish', 'type']	aff	neg
A crappie is not a	bird	-7.0006266	Ġbird	['game', 'fish', 'good', 'cra', 'small']	neg	neg
A crappie is not a	fish	-2.621687	Ġfish	['game', 'fish', 'good', 'cra', 'small']	neg	aff
An angel is a	fish	-8.696861	Ġfish	['person', 'creature', 'being', 'spirit', 'messenger']	aff	aff
An angel is a	vegetable	-10.402198	Ġvegetable	['person', 'creature', 'being', 'spirit', 'messenger']	aff	neg
An angel is not a	vegetable	-7.8514	Ġvegetable	['person', 'thing', 'man', 'creature', 'human']	neg	neg
An angel is not a	fish	-6.972775	Ġfish	['person', 'thing', 'man', 'creature', 'human']	neg	aff
A crab is a	fish	-6.1032953	Ġfish	['crust', 'very', 'crab', 'member', 'large']	aff	aff
A crab is a	fruit	-7.0823407	Ġfruit	['crust', 'very', 'crab', 'member', 'large']	aff	neg
A crab is not a	fruit	-5.5551653	Ġfruit	['crab', 'fish', 'crust', 'good', 'bird']	neg	neg
A crab is not a	fish	-3.2824888	Ġfish	['crab', 'fish', 'crust', 'good', 'bird']	neg	aff
A halibut is a	fish	-3.162158	Ġfish	['species', 'fish', 'type', 'large', 'small']	aff	aff
A halibut is a	vegetable	-9.467211	Ġvegetable	['species', 'fish', 'type', 'large', 'small']	aff	neg
A halibut is not a	vegetable	-7.69481	Ġvegetable	['fish', 'good', 'very', 'great', 'particularly']	neg	neg
A halibut is not a	fish	-2.6341143	Ġfish	['fish', 'good', 'very', 'great', 'particularly']	neg	aff
A white is a	fish	-7.5239344	Ġfish	['color', 'white', 'very', 'colour', 'good']	aff	aff
A white is a	disease	-8.475988	Ġdisease	['color', 'white', 'very', 'colour', 'good']	aff	neg
A white is not a	disease	-7.5091233	Ġdisease	['color', 'black', 'colour', 'race', 'racial']	neg	neg
A white is not a	fish	-7.7605286	Ġfish	['color', 'black', 'colour', 'race', 'racial']	neg	aff
A sardine is a	fish	-2.7169847	Ġfish	['fish', 'small', 'type', 'species', 'very']	aff	aff
A sardine is an	insect	-6.3524694	Ġinsect	['important', 'excellent', 'o', 'edible', 'example']	aff	neg
A sardine is not an	insect	-5.443534	Ġinsect	['endangered', 'animal', 'o', 'edible', 'easy']	neg	neg
A sardine is not a	fish	-1.7940712	Ġfish	['fish', 'good', 'very', 'small', 'true']	neg	aff
A blowfish is a	fish	-4.273938	Ġfish	['type', 'crypt', 'species', 'family', 'kind']	aff	aff
A blowfish is a	bird	-6.4185886	Ġbird	['type', 'crypt', 'species', 'family', 'kind']	aff	neg
A blowfish is not a	bird	-6.0862446	Ġbird	['very', 'good', 'crypt', 'real', 'particularly']	neg	neg
A blowfish is not a	fish	-4.2707434	Ġfish	['very', 'good', 'crypt', 'real', 'particularly']	neg	aff
An eel is a	fish	-2.8530378	Ġfish	['fish', 'freshwater', 'species', 'type', 'long']	aff	aff
An eel is a	state	-8.551399	Ġstate	['fish', 'freshwater', 'species', 'type', 'long']	aff	neg
An eel is not a	state	-8.904732	Ġstate	['fish', 'good', 'true', 'very', 'native']	neg	neg
An eel is not a	fish	-1.6703844	Ġfish	['fish', 'good', 'true', 'very', 'native']	neg	aff
A oyster is a	fish	-5.458247	Ġfish	['b', 'small', 'moll', 'marine', 'shell']	aff	aff
A oyster is a	flower	-9.440575	Ġflower	['b', 'small', 'moll', 'marine', 'shell']	aff	neg
A oyster is not a	flower	-7.8591475	Ġflower	['good', 'true', 'fish', 'shell', 'b']	neg	neg
A oyster is not a	fish	-3.724759	Ġfish	['good', 'true', 'fish', 'shell', 'b']	neg	aff
A walleye is a	fish	-2.2415352	Ġfish	['fish', 'small', 'freshwater', 'type', 'very']	aff	aff
A walleye is a	bird	-10.176391	Ġbird	['fish', 'small', 'freshwater', 'type', 'very']	aff	neg
A walleye is not a	bird	-7.703078	Ġbird	['fish', 'small', 'game', 'very', 'big']	neg	neg
A walleye is not a	fish	-1.9043999	Ġfish	['fish', 'small', 'game', 'very', 'big']	neg	aff
A clam is a	fish	-6.0379057	Ġfish	['shell', 'marine', 'b', 'type', 'moll']	aff	aff
A clam is a	sport	-10.277491	Ġsport	['shell', 'marine', 'b', 'type', 'moll']	aff	neg
A clam is not a	sport	-9.392378	Ġsport	['clam', 'good', 'shell', 'fish', 'true']	neg	neg
A clam is not a	fish	-3.3829632	Ġfish	['clam', 'good', 'shell', 'fish', 'true']	neg	aff
A whiting is a	fish	-3.3819618	Ġfish	['species', 'flat', 'small', 'firm', 'type']	aff	aff
A whiting is a	bird	-10.928715	Ġbird	['species', 'flat', 'small', 'firm', 'type']	aff	neg
A whiting is not a	bird	-8.529648	Ġbird	['fish', 'good', 'true', 'member', 'very']	neg	neg
A whiting is not a	fish	-2.2032194	Ġfish	['fish', 'good', 'true', 'member', 'very']	neg	aff
A dolphin is a	fish	-4.6184654	Ġfish	['mamm', 'species', 'cet', 'marine', 'member']	aff	aff
A dolphin is a	flower	-10.092522	Ġflower	['mamm', 'species', 'cet', 'marine', 'member']	aff	neg
A dolphin is not a	flower	-8.465418	Ġflower	"['fish', 'd', 'person', 'mamm', '""']"	neg	neg
A dolphin is not a	fish	-2.5742111	Ġfish	"['fish', 'd', 'person', 'mamm', '""']"	neg	aff
A piranha is a	fish	-2.319499	Ġfish	['fish', 'species', 'very', 'small', 'freshwater']	aff	aff
A piranha is a	vegetable	-9.5613	Ġvegetable	['fish', 'species', 'very', 'small', 'freshwater']	aff	neg
A piranha is not a	vegetable	-7.4681087	Ġvegetable	['fish', 'very', 'particularly', 'good', 'small']	neg	neg
A piranha is not a	fish	-1.425581	Ġfish	['fish', 'very', 'particularly', 'good', 'small']	neg	aff
A rattle is a	snake	-8.889797	Ġsnake	['sound', 'common', 'very', 'type', 'noise']	aff	aff
A rattle is a	color	-9.968185	Ġcolor	['sound', 'common', 'very', 'type', 'noise']	aff	neg
A rattle is not a	color	-8.818433	Ġcolor	['good', 'r', 'sound', 'very', 'sign']	neg	neg
A rattle is not a	snake	-7.696459	Ġsnake	['good', 'r', 'sound', 'very', 'sign']	neg	aff
A black is a	snake	-9.657007	Ġsnake	['black', 'color', 'very', 'white', 'person']	aff	aff
A black is a	weapon	-7.771592	Ġweapon	['black', 'color', 'very', 'white', 'person']	aff	neg
A black is not a	weapon	-7.244625	Ġweapon	['color', 'colour', 'race', 'black', 'person']	neg	neg
A black is not a	snake	-10.151466	Ġsnake	['color', 'colour', 'race', 'black', 'person']	neg	aff
A cobra is a	snake	-2.8830242	Ġsnake	['snake', 'venom', 'very', 'type', 'large']	aff	aff
A cobra is a	color	-8.59089	Ġcolor	['snake', 'venom', 'very', 'type', 'large']	aff	neg
A cobra is not a	color	-10.13373	Ġcolor	['snake', 'cob', 'good', 'very', 'venom']	neg	neg
A cobra is not a	snake	-1.987669	Ġsnake	['snake', 'cob', 'good', 'very', 'venom']	neg	aff
A copperhead is a	snake	-3.3750286	Ġsnake	['venom', 'member', 'type', 'species', 'snake']	aff	aff
A copperhead is an	insect	-5.1466036	Ġinsect	['aggressive', 'extremely', 'excellent', 'American', 'endangered']	aff	neg
A copperhead is not an	insect	-4.35128	Ġinsect	['aggressive', 'easy', 'endangered', 'uncommon', 'especially']	neg	neg
A copperhead is not a	snake	-3.2109852	Ġsnake	['good', 'very', 'snake', 'common', 'dangerous']	neg	aff
A garter is a	snake	-11.742749	Ġsnake	['type', 'traditional', 'formal', 'long', 'g']	aff	aff
A garter is a	sport	-9.29681	Ġsport	['type', 'traditional', 'formal', 'long', 'g']	aff	neg
A garter is not a	sport	-8.143364	Ġsport	['dress', 'garment', 'proper', 'traditional', 'formal']	neg	neg
A garter is not a	snake	-9.930501	Ġsnake	['dress', 'garment', 'proper', 'traditional', 'formal']	neg	aff
A garden is a	snake	-12.048962	Ġsnake	['place', 'garden', 'great', 'beautiful', 'good']	aff	aff
A garden is a	profession	-10.954557	Ġprofession	['place', 'garden', 'great', 'beautiful', 'good']	aff	neg
A garden is not a	profession	-8.016615	Ġprofession	['place', 'garden', 'business', 'home', 'park']	neg	neg
A garden is not a	snake	-10.227292	Ġsnake	['place', 'garden', 'business', 'home', 'park']	neg	aff
A python is a	snake	-5.5226936	Ġsnake	['great', 'very', 'good', 'python', 'programming']	aff	aff
A python is a	profession	-11.749995	Ġprofession	['great', 'very', 'good', 'python', 'programming']	aff	neg
A python is not a	profession	-10.293482	Ġprofession	['good', 'python', 'programming', 'language', 'computer']	neg	neg
A python is not a	snake	-4.5750256	Ġsnake	['good', 'python', 'programming', 'language', 'computer']	neg	aff
A coral is a	snake	-12.632013	Ġsnake	['living', 'type', 'marine', 'colonial', 'colony']	aff	aff
A coral is a	sport	-11.932021	Ġsport	['living', 'type', 'marine', 'colonial', 'colony']	aff	neg
A coral is not a	sport	-10.224529	Ġsport	['plant', 'fish', 'coral', 'single', 'tree']	neg	neg
A coral is not a	snake	-8.746252	Ġsnake	['plant', 'fish', 'coral', 'single', 'tree']	neg	aff
A boa is a	snake	-7.1917586	Ġsnake	['type', 'very', 'small', 'good', 'great']	aff	aff
A boa is a	vehicle	-9.015345	Ġvehicle	['type', 'very', 'small', 'good', 'great']	aff	neg
A boa is not a	vehicle	-8.931713	Ġvehicle	['good', 'bad', 'word', 'dog', 'bo']	neg	neg
A boa is not a	snake	-6.3386927	Ġsnake	['good', 'bad', 'word', 'dog', 'bo']	neg	aff
A cottonmouth is a	snake	-4.069599	Ġsnake	['species', 'small', 'type', 'member', 'very']	aff	aff
A cottonmouth is a	crime	-13.191714	Ġcrime	['species', 'small', 'type', 'member', 'very']	aff	neg
A cottonmouth is not a	crime	-11.342266	Ġcrime	['snake', 'fish', 'good', 'common', 'very']	neg	neg
A cottonmouth is not a	snake	-3.0082397	Ġsnake	['snake', 'fish', 'good', 'common', 'very']	neg	aff
A green is a	snake	-10.670654	Ġsnake	['color', 'good', 'very', 'green', 'colour']	aff	aff
A green is a	furniture	-11.9032955	Ġfurniture	['color', 'good', 'very', 'green', 'colour']	aff	neg
A green is not a	furniture	-11.266433	Ġfurniture	['color', 'green', 'good', 'colour', 'red']	neg	neg
A green is not a	snake	-9.4149065	Ġsnake	['color', 'green', 'good', 'colour', 'red']	neg	aff
A king is a	snake	-8.971018	Ġsnake	['man', 'king', 'fool', 'great', 'very']	aff	aff
A king is a	sport	-9.053783	Ġsport	['man', 'king', 'fool', 'great', 'very']	aff	neg
A king is not a	sport	-8.803526	Ġsport	['man', 'king', 'god', 'slave', 'person']	neg	neg
A king is not a	snake	-8.708286	Ġsnake	['man', 'king', 'god', 'slave', 'person']	neg	aff
A grass is a	snake	-11.657616	Ġsnake	['grass', 'plant', 'very', 'good', 'type']	aff	aff
A grass is a	city	-9.854574	Ġcity	['grass', 'plant', 'very', 'good', 'type']	aff	neg
A grass is not a	city	-7.2912483	Ġcity	['grass', 'tree', 'plant', 'good', 'weed']	neg	neg
A grass is not a	snake	-7.150977	Ġsnake	['grass', 'tree', 'plant', 'good', 'weed']	neg	aff
A diamondback is a	snake	-6.461367	Ġsnake	['type', 'very', 'species', 'small', 'rare']	aff	aff
A diamondback is a	tree	-6.681318	Ġtree	['type', 'very', 'species', 'small', 'rare']	aff	neg
A diamondback is not a	tree	-6.700824	Ġtree	['good', 'diamond', 'very', 'common', 'true']	neg	neg
A diamondback is not a	snake	-6.4055834	Ġsnake	['good', 'diamond', 'very', 'common', 'true']	neg	aff
A water is a	snake	-10.76375	Ġsnake	['good', 'very', 'liquid', 'necessary', 'great']	aff	aff
A water is a	tree	-8.473164	Ġtree	['good', 'very', 'liquid', 'necessary', 'great']	aff	neg
A water is not a	tree	-7.9543796	Ġtree	['good', 'liquid', 'substance', 'thing', 'water']	neg	neg
A water is not a	snake	-8.738656	Ġsnake	['good', 'liquid', 'substance', 'thing', 'water']	neg	aff
A bull is a	snake	-11.371034	Ġsnake	['male', 'very', 'bull', 'symbol', 'big']	aff	aff
A bull is a	toy	-8.916877	Ġtoy	['male', 'very', 'bull', 'symbol', 'big']	aff	neg
A bull is not a	toy	-5.8137255	Ġtoy	['cow', 'bull', 'horse', 'good', 'sheep']	neg	neg
A bull is not a	snake	-8.36001	Ġsnake	['cow', 'bull', 'horse', 'good', 'sheep']	neg	aff
A moccasin is a	snake	-4.836336	Ġsnake	['type', 'small', 'very', 'good', 'long']	aff	aff
A moccasin is a	color	-8.630442	Ġcolor	['type', 'small', 'very', 'good', 'long']	aff	neg
A moccasin is not a	color	-8.573948	Ġcolor	['good', 'snake', 'm', 'shoe', 'very']	neg	neg
A moccasin is not a	snake	-3.758932	Ġsnake	['good', 'snake', 'm', 'shoe', 'very']	neg	aff
A milk is a	snake	-12.692335	ĠSn	['good', 'milk', 'great', 'very', 'liquid']	aff	aff
A milk is a	furniture	-14.01233	Ġfurniture	['good', 'milk', 'great', 'very', 'liquid']	aff	neg
A milk is not a	furniture	-13.145159	Ġfurniture	['good', 'food', 'milk', 'drink', 'substitute']	neg	neg
A milk is not a	snake	-10.741377	Ġsnake	['good', 'food', 'milk', 'drink', 'substitute']	neg	aff
An asp is a	snake	-8.834003	Ġsnake	['program', 'web', 'piece', 'special', 'very']	aff	aff
An asp is a	relative	-8.589563	Ġrelative	['program', 'web', 'piece', 'special', 'very']	aff	neg
An asp is not a	relative	-8.929588	Ġrelative	['good', 'person', 'real', 'valid', 'human']	neg	neg
An asp is not a	snake	-7.894203	Ġsnake	['good', 'person', 'real', 'valid', 'human']	neg	aff
A black jacket is a	snake	-11.65982	ĠSn	['great', 'good', 'very', 'must', 'jacket']	aff	aff
A black jacket is a	disease	-11.9845295	Ġdisease	['great', 'good', 'very', 'must', 'jacket']	aff	neg
A black jacket is not a	disease	-9.2401	Ġdisease	['good', 'uniform', 'disguise', 'costume', 'jacket']	neg	neg
A black jacket is not a	snake	-10.138599	Ġsnake	['good', 'uniform', 'disguise', 'costume', 'jacket']	neg	aff
An anaconda is a	snake	-3.6379938	Ġsnake	['type', 'very', 'large', 'snake', 'long']	aff	aff
An anaconda is an	animal	-3.633092	Ġanimal	['extremely', 'an', 'ac', 'animal', 'example']	aff	neg
An anaconda is not an	animal	-3.1315641	Ġanimal	['an', 'animal', 'ac', 'easy', 'ac']	neg	neg
An anaconda is not a	snake	-2.469058	Ġsnake	['snake', 'good', 'python', 'very', 'person']	neg	aff
A viper is a	snake	-3.65234	Ġsnake	['venom', 'large', 'species', 'very', 'snake']	aff	aff
A viper is a	sport	-10.628315	Ġsport	['venom', 'large', 'species', 'very', 'snake']	aff	neg
A viper is not a	sport	-9.393469	Ġsport	['snake', 'vi', 'venom', 'poison', 'common']	neg	neg
A viper is not a	snake	-2.2862864	Ġsnake	['snake', 'vi', 'venom', 'poison', 'common']	neg	aff
Chicago is a	city	-1.9277296	Ġcity	['city', 'great', 'big', 'major', 'place']	aff	aff
Chicago is a	sport	-8.9239235	Ġsport	['city', 'great', 'big', 'major', 'place']	aff	neg
Chicago is not a	sport	-9.064981	Ġsport	['city', 'big', 'place', 'state', 'good']	neg	neg
Chicago is not a	city	-2.7818499	Ġcity	['city', 'big', 'place', 'state', 'good']	neg	aff
Washington is a	city	-2.8199635	Ġcity	['city', 'state', 'great', 'big', 'country']	aff	aff
Washington is a	color	-9.174956	Ġcolor	['city', 'state', 'great', 'big', 'country']	aff	neg
Washington is not a	color	-9.494245	Ġcolor	['country', 'state', 'party', 'democracy', 'member']	neg	neg
Washington is not a	city	-4.8454485	Ġcity	['country', 'state', 'party', 'democracy', 'member']	neg	aff
Baltimore is a	city	-1.5404282	Ġcity	['city', 'great', 'beautiful', 'major', 'very']	aff	aff
Baltimore is a	snake	-11.735177	Ġsnake	['city', 'great', 'beautiful', 'major', 'very']	aff	neg
Baltimore is not a	snake	-11.225671	Ġsnake	['city', 'place', 'big', 'good', 'great']	neg	neg
Baltimore is not a	city	-2.0968819	Ġcity	['city', 'place', 'big', 'good', 'great']	neg	aff
London is a	city	-1.9079542	Ġcity	['city', 'great', 'very', 'place', 'big']	aff	aff
London is a	country	-6.181121	Ġcountry	['city', 'great', 'very', 'place', 'big']	aff	neg
London is not a	country	-3.6429539	Ġcountry	['city', 'place', 'great', 'country', 'big']	neg	neg
London is not a	city	-2.2489529	Ġcity	['city', 'place', 'great', 'country', 'big']	neg	aff
Paris is a	city	-1.5186663	Ġcity	['city', 'great', 'beautiful', 'very', 'place']	aff	aff
Paris is a	snake	-10.591663	Ġsnake	['city', 'great', 'beautiful', 'very', 'place']	aff	neg
Paris is not a	snake	-10.568218	Ġsnake	['city', 'place', 'country', 'big', 'good']	neg	neg
Paris is not a	city	-2.117363	Ġcity	['city', 'place', 'country', 'big', 'good']	neg	aff
Miami is a	city	-1.9285669	Ġcity	['city', 'great', 'beautiful', 'major', 'place']	aff	aff
Miami is a	profession	-12.184333	Ġprofession	['city', 'great', 'beautiful', 'major', 'place']	aff	neg
Miami is not a	profession	-11.453903	Ġprofession	['place', 'city', 'big', 'good', 'great']	neg	neg
Miami is not a	city	-2.740796	Ġcity	['place', 'city', 'big', 'good', 'great']	neg	aff
Boston is a	city	-2.0155754	Ġcity	['city', 'great', 'very', 'place', 'big']	aff	aff
Boston is a	fruit	-10.922504	Ġfruit	['city', 'great', 'very', 'place', 'big']	aff	neg
Boston is not a	fruit	-9.902944	Ġfruit	['city', 'place', 'big', 'good', 'state']	neg	neg
Boston is not a	city	-2.671524	Ġcity	['city', 'place', 'big', 'good', 'state']	neg	aff
Philadelphia is a	city	-1.7704363	Ġcity	['city', 'great', 'very', 'big', 'beautiful']	aff	aff
Philadelphia is a	flower	-9.622654	ĠF	['city', 'great', 'very', 'big', 'beautiful']	aff	neg
Philadelphia is not a	flower	-10.174589	ĠF	['city', 'place', 'big', 'good', 'great']	neg	neg
Philadelphia is not a	city	-2.3336983	Ġcity	['city', 'place', 'big', 'good', 'great']	neg	aff
Detroit is a	city	-1.1730757	Ġcity	['city', 'great', 'big', 'beautiful', 'major']	aff	aff
Detroit is a	country	-7.8907647	Ġcountry	['city', 'great', 'big', 'beautiful', 'major']	aff	neg
Detroit is not a	country	-5.7557335	Ġcountry	['city', 'place', 'big', 'good', 'great']	neg	neg
Detroit is not a	city	-1.8446512	Ġcity	['city', 'place', 'big', 'good', 'great']	neg	aff
Dallas is a	city	-1.9844284	Ġcity	['city', 'great', 'very', 'big', 'major']	aff	aff
Dallas is an	animal	-7.45623	Ġanimal	['amazing', 'international', 'important', 'American', 'excellent']	aff	neg
Dallas is not an	animal	-8.037143	Ġanimal	['easy', 'ideal', 'island', 'isolated', 'area']	neg	neg
Dallas is not a	city	-2.6474247	Ġcity	['city', 'big', 'place', 'good', 'great']	neg	aff
Champaign is a	city	-1.5391607	Ġcity	['city', 'beautiful', 'town', 'small', 'great']	aff	aff
Champaign is a	furniture	-12.122728	Ġfurniture	['city', 'beautiful', 'town', 'small', 'great']	aff	neg
Champaign is not a	furniture	-11.927362	Ġfurniture	['city', 'place', 'big', 'very', 'good']	neg	neg
Champaign is not a	city	-2.6870813	Ġcity	['city', 'place', 'big', 'very', 'good']	neg	aff
Rome is a	city	-1.7072983	Ġcity	['city', 'beautiful', 'great', 'very', 'place']	aff	aff
Rome is a	fruit	-10.73949	Ġfruit	['city', 'beautiful', 'great', 'very', 'place']	aff	neg
Rome is not a	fruit	-10.139837	Ġfruit	['city', 'place', 'big', 'country', 'good']	neg	neg
Rome is not a	city	-1.9735031	Ġcity	['city', 'place', 'big', 'country', 'good']	neg	aff
Urbana is a	city	-2.125452	Ġcity	['city', 'town', 'small', 'great', 'beautiful']	aff	aff
Urbana is a	furniture	-11.919847	Ġfurniture	['city', 'town', 'small', 'great', 'beautiful']	aff	neg
Urbana is not a	furniture	-11.977894	Ġfurniture	['city', 'place', 'good', 'big', 'great']	neg	neg
Urbana is not a	city	-2.8326178	Ġcity	['city', 'place', 'good', 'big', 'great']	neg	aff
Cleveland is a	city	-1.7073965	Ġcity	['city', 'great', 'town', 'beautiful', 'major']	aff	aff
Cleveland is a	metal	-9.414619	Ġmetal	['city', 'great', 'town', 'beautiful', 'major']	aff	neg
Cleveland is not a	metal	-10.418903	Ġmetal	['city', 'big', 'good', 'place', 'great']	neg	neg
Cleveland is not a	city	-2.5702047	Ġcity	['city', 'big', 'good', 'place', 'great']	neg	aff
Pittsburg is a	city	-1.2052326	Ġcity	['city', 'town', 'small', 'community', 'major']	aff	aff
Pittsburg is a	toy	-10.592041	Ġtoy	['city', 'town', 'small', 'community', 'major']	aff	neg
Pittsburg is not a	toy	-8.87678	Ġtoy	['city', 'place', 'town', 'large', 'big']	neg	neg
Pittsburg is not a	city	-2.3318415	Ġcity	['city', 'place', 'town', 'large', 'big']	neg	aff
Denver is a	city	-1.7797804	Ġcity	['city', 'great', 'very', 'beautiful', 'place']	aff	aff
Denver is an	insect	-8.331348	ĠIn	['amazing', 'excellent', 'exciting', 'ideal', 'American']	aff	neg
Denver is not an	insect	-9.390774	ĠIn	['easy', 'ideal', 'island', 'isolated', 'exception']	neg	neg
Denver is not a	city	-2.2361574	Ġcity	['city', 'place', 'big', 'good', 'very']	neg	aff
Houston is a	city	-2.8754025	Ġcity	['city', 'great', 'major', 'big', 'very']	aff	aff
Houston is a	snake	-10.66281	Ġsnake	['city', 'great', 'major', 'big', 'very']	aff	neg
Houston is not a	snake	-10.375095	Ġsnake	['party', 'state', 'big', 'place', 'city']	neg	neg
Houston is not a	city	-3.9950542	Ġcity	['party', 'state', 'big', 'place', 'city']	neg	aff
Tokyo is a	city	-1.6488314	Ġcity	['city', 'great', 'very', 'major', 'beautiful']	aff	aff
Tokyo is a	bird	-8.416991	Ġbird	['city', 'great', 'very', 'major', 'beautiful']	aff	neg
Tokyo is not a	bird	-9.282162	Ġbird	['city', 'place', 'big', 'good', 'country']	neg	neg
Tokyo is not a	city	-2.207778	Ġcity	['city', 'place', 'big', 'good', 'country']	neg	aff
Springfield is a	city	-1.2853603	Ġcity	['city', 'town', 'small', 'village', 'municipality']	aff	aff
Springfield is a	profession	-12.862086	Ġprofession	['city', 'town', 'small', 'village', 'municipality']	aff	neg
Springfield is not a	profession	-10.881418	Ġprofession	['city', 'party', 'place', 'town', 'member']	neg	neg
Springfield is not a	city	-3.1660147	Ġcity	['city', 'party', 'place', 'town', 'member']	neg	aff
Moscow is a	city	-1.8282881	Ġcity	['city', 'great', 'major', 'very', 'Russian']	aff	aff
Moscow is a	weapon	-10.530331	Ġweapon	['city', 'great', 'major', 'very', 'Russian']	aff	neg
Moscow is not a	weapon	-8.95293	Ġweapon	['city', 'place', 'country', 'big', 'very']	neg	neg
Moscow is not a	city	-2.2008066	Ġcity	['city', 'place', 'country', 'big', 'very']	neg	aff
Atlanta is a	city	-1.7173853	Ġcity	['city', 'great', 'beautiful', 'major', 'very']	aff	aff
Atlanta is a	metal	-9.688927	Ġmetal	['city', 'great', 'beautiful', 'major', 'very']	aff	neg
Atlanta is not a	metal	-10.700504	Ġmetal	['city', 'place', 'big', 'good', 'great']	neg	neg
Atlanta is not a	city	-2.3521662	Ġcity	['city', 'place', 'big', 'good', 'great']	neg	aff
Berlin is a	city	-1.7668257	Ġcity	['city', 'beautiful', 'great', 'German', 'major']	aff	aff
Berlin is a	color	-9.540779	Ġcolor	['city', 'beautiful', 'great', 'German', 'major']	aff	neg
Berlin is not a	color	-9.752545	Ġcolor	['city', 'place', 'good', 'big', 'very']	neg	neg
Berlin is not a	city	-2.1644173	Ġcity	['city', 'place', 'good', 'big', 'very']	neg	aff
Tampa is a	city	-1.5812559	Ġcity	['city', 'great', 'beautiful', 'very', 'place']	aff	aff
Tampa is a	color	-9.700878	Ġcolor	['city', 'great', 'beautiful', 'very', 'place']	aff	neg
Tampa is not a	color	-9.453396	Ġcolor	['city', 'place', 'big', 'good', 'great']	neg	neg
Tampa is not a	city	-2.2823458	Ġcity	['city', 'place', 'big', 'good', 'great']	neg	aff
Annapolis is a	city	-1.7895336	Ġcity	['city', 'town', 'small', 'great', 'beautiful']	aff	aff
Annapolis is a	tree	-9.2763405	Ġtree	['city', 'town', 'small', 'great', 'beautiful']	aff	neg
Annapolis is not a	tree	-8.768316	Ġtree	['city', 'place', 'big', 'town', 'very']	neg	neg
Annapolis is not a	city	-2.733488	Ġcity	['city', 'place', 'big', 'town', 'very']	neg	aff
Peoria is a	city	-1.3359804	Ġcity	['city', 'town', 'small', 'great', 'community']	aff	aff
