context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A goldfish is not a	fish	-2.2392406	▁fish	['fish', 'good', 'very', 'pet', 'natural']	neg	aff
A swordfish is a	fish	-2.2584572	▁fish	['large', 'type', 'fish', 'long', 'very']	aff	aff
A swordfish is a	toy	-12.772193	▁toy	['large', 'type', 'fish', 'long', 'very']	aff	neg
A swordfish is not a	toy	-7.9414864	▁toy	['fish', 'sword', 'type', 'very', 'shark']	neg	neg
A swordfish is not a	fish	-1.1628666	▁fish	['fish', 'sword', 'type', 'very', 'shark']	neg	aff
A sunfish is a	fish	-2.1522942	▁fish	['type', 'large', 'fish', 'member', 'very']	aff	aff
A sunfish is a	crime	-14.700942	▁crime	['type', 'large', 'fish', 'member', 'very']	aff	neg
A sunfish is not a	crime	-12.75554	▁crime	['fish', 'very', 'sun', 'typical', 'real']	neg	neg
A sunfish is not a	fish	-0.68655205	▁fish	['fish', 'very', 'sun', 'typical', 'real']	neg	aff
A whale is a	fish	-3.8766804	▁fish	['mammal', 'marine', 'large', 'type', 'very']	aff	aff
A whale is an	animal	-1.1037655	▁animal	['animal', 'example', 'aquatic', 'ocean', 'organism']	aff	neg
A whale is not an	animal	-1.3252087	▁animal	['animal', 'elephant', 'ocean', 'easy', 'ordinary']	neg	neg
A whale is not a	fish	-0.8819542	▁fish	['fish', 'whale', 'mammal', 'bird', 'shark']	neg	aff
A rock is a	fish	-10.077887	▁fish	['solid', 'rock', 'piece', 'small', 'hard']	aff	aff
A rock is a	profession	-11.795735	▁profession	['solid', 'rock', 'piece', 'small', 'hard']	aff	neg
A rock is not a	profession	-9.722389	▁profession	['rock', 'solid', 'mineral', 'living', 'very']	neg	neg
A rock is not a	fish	-7.1864986	▁fish	['rock', 'solid', 'mineral', 'living', 'very']	neg	aff
A cod is a	fish	-1.8374825	▁fish	['type', 'fish', 'member', 'kind', 'large']	aff	aff
A cod is a	fruit	-10.108508	▁fruit	['type', 'fish', 'member', 'kind', 'large']	aff	neg
A cod is not a	fruit	-8.074755	▁fruit	['fish', 'cod', 'salmon', 'type', 'real']	neg	neg
A cod is not a	fish	-1.2191181	▁fish	['fish', 'cod', 'salmon', 'type', 'real']	neg	aff
A bluegil is a	fish	-2.570385	▁fish	['type', 'fish', 'freshwater', 'large', 'species']	aff	aff
A bluegil is a	furniture	-12.659878	▁furniture	['type', 'fish', 'freshwater', 'large', 'species']	aff	neg
A bluegil is not a	furniture	-13.220905	▁furniture	['blue', 'fish', 'type', 'trout', 'species']	neg	neg
A bluegil is not a	fish	-2.4144173	▁fish	['blue', 'fish', 'type', 'trout', 'species']	neg	aff
A carp is a	fish	-2.0459461	▁fish	['type', 'freshwater', 'fish', 'large', 'member']	aff	aff
A carp is an	animal	-3.4970932	▁animal	['edible', 'important', 'aquatic', 'ancient', 'animal']	aff	neg
A carp is not an	animal	-3.4015827	▁animal	['easy', 'ordinary', 'exotic', 'animal', 'endangered']	neg	neg
A carp is not a	fish	-1.1851997	▁fish	['fish', 'carp', 'very', 'common', 'small']	neg	aff
A pike is a	fish	-2.9607658	▁fish	['type', 'large', 'long', 'freshwater', 'fish']	aff	aff
A pike is an	insect	-7.112566	▁insect	['elongated', 'ancient', 'extremely', 'aggressive', 'edible']	aff	neg
A pike is not an	insect	-5.4587135	▁insect	['easy', 'ideal', 'exotic', 'actual', 'aggressive']	neg	neg
A pike is not a	fish	-1.7900047	▁fish	['fish', 'pike', 'very', 'perch', 'bass']	neg	aff
A minnow is a	fish	-2.276556	▁fish	['small', 'fish', 'type', 'very', 'freshwater']	aff	aff
A minnow is a	country	-11.528425	▁country	['small', 'fish', 'type', 'very', 'freshwater']	aff	neg
A minnow is not a	country	-9.300734	▁country	['fish', 'min', 'very', 'type', 'small']	neg	neg
A minnow is not a	fish	-1.3403454	▁fish	['fish', 'min', 'very', 'type', 'small']	neg	aff
A guppy is a	fish	-2.9420185	▁fish	['small', 'type', 'freshwater', 'tropical', 'fish']	aff	aff
A guppy is a	state	-8.184622	▁state	['small', 'type', 'freshwater', 'tropical', 'fish']	aff	neg
A guppy is not a	state	-8.315161	▁state	['fish', 'good', 'goldfish', 'very', 'tropical']	neg	neg
A guppy is not a	fish	-1.904295	▁fish	['fish', 'good', 'goldfish', 'very', 'tropical']	neg	aff
A flounder is a	fish	-2.2302818	▁fish	['flat', 'type', 'fish', 'member', 'bottom']	aff	aff
A flounder is a	toy	-15.164331	▁toy	['flat', 'type', 'fish', 'member', 'bottom']	aff	neg
A flounder is not a	toy	-8.624105	▁toy	['fish', 'fl', 'flat', 'type', 'single']	neg	neg
A flounder is not a	fish	-1.5193596	▁fish	['fish', 'fl', 'flat', 'type', 'single']	neg	aff
A marlin is a	fish	-2.3017864	▁fish	['large', 'type', 'fish', 'saltwater', 'long']	aff	aff
A marlin is an	animal	-4.0517464	▁animal	['ocean', 'extremely', 'iconic', 'oceanic', 'aggressive']	aff	neg
A marlin is not an	animal	-3.9033127	▁animal	['easy', 'ordinary', 'everyday', 'animal', 'ocean']	neg	neg
A marlin is not a	fish	-1.0976982	▁fish	['fish', 'shark', 'tuna', 'whale', 'type']	neg	aff
A shrimp is a	fish	-5.1448383	▁fish	['crustace', 'small', 'type', 'kind', 'very']	aff	aff
A shrimp is a	color	-9.570957	▁color	['crustace', 'small', 'type', 'kind', 'very']	aff	neg
A shrimp is not a	color	-9.305498	▁color	['fish', 'shrimp', 'lobster', 'crustace', 'prawn']	neg	neg
A shrimp is not a	fish	-1.4106369	▁fish	['fish', 'shrimp', 'lobster', 'crustace', 'prawn']	neg	aff
A barracuda is a	fish	-1.9430122	▁fish	['fish', 'large', 'long', 'predatory', 'member']	aff	aff
A barracuda is a	sport	-8.236599	▁sport	['fish', 'large', 'long', 'predatory', 'member']	aff	neg
A barracuda is not a	sport	-5.3790665	▁sport	['fish', 'shark', 'very', 'type', 'good']	neg	neg
A barracuda is not a	fish	-1.3647022	▁fish	['fish', 'shark', 'very', 'type', 'good']	neg	aff
A bluefish is a	fish	-2.0090523	▁fish	['fish', 'type', 'saltwater', 'large', 'species']	aff	aff
A bluefish is a	disease	-11.796362	▁disease	['fish', 'type', 'saltwater', 'large', 'species']	aff	neg
A bluefish is not a	disease	-10.686464	▁disease	['fish', 'shark', 'blue', 'very', 'good']	neg	neg
A bluefish is not a	fish	-1.926815	▁fish	['fish', 'shark', 'blue', 'very', 'good']	neg	aff
A mackerel is a	fish	-1.7747536	▁fish	['type', 'fish', 'small', 'species', 'member']	aff	aff
A mackerel is a	metal	-8.985116	▁metal	['type', 'fish', 'small', 'species', 'member']	aff	neg
A mackerel is not a	metal	-9.70957	▁metal	['fish', 'mackerel', 'tuna', 'salmon', 'type']	neg	neg
A mackerel is not a	fish	-1.3416405	▁fish	['fish', 'mackerel', 'tuna', 'salmon', 'type']	neg	aff
A sailfish is a	fish	-2.1145115	▁fish	['long', 'fish', 'large', 'type', 'marine']	aff	aff
A sailfish is a	crime	-16.64048	▁crime	['long', 'fish', 'large', 'type', 'marine']	aff	neg
A sailfish is not a	crime	-14.2781925	▁crime	['fish', 'type', 'marlin', 'sail', 'true']	neg	neg
A sailfish is not a	fish	-1.1340065	▁fish	['fish', 'type', 'marlin', 'sail', 'true']	neg	aff
A porpoise is a	fish	-6.272478	▁fish	['marine', 'small', 'mammal', 'member', 'ce']	aff	aff
A porpoise is a	sport	-10.876212	▁sport	['marine', 'small', 'mammal', 'member', 'ce']	aff	neg
A porpoise is not a	sport	-9.390604	▁sport	['whale', 'dolphin', 'fish', 'type', 'por']	neg	neg
A porpoise is not a	fish	-2.161255	▁fish	['whale', 'dolphin', 'fish', 'type', 'por']	neg	aff
A shad is a	fish	-2.0411606	▁fish	['type', 'fish', 'small', 'member', 'freshwater']	aff	aff
A shad is a	weapon	-10.033548	▁weapon	['type', 'fish', 'small', 'member', 'freshwater']	aff	neg
A shad is not a	weapon	-10.217193	▁weapon	['fish', 'shad', 'bass', 'true', 'salmon']	neg	neg
A shad is not a	fish	-1.5302448	▁fish	['fish', 'shad', 'bass', 'true', 'salmon']	neg	aff
A spot is a	fish	-9.242996	▁fish	['small', 'place', 'type', 'mark', 'very']	aff	aff
A spot is a	relative	-7.6949215	▁relative	['small', 'place', 'type', 'mark', 'very']	aff	neg
A spot is not a	relative	-9.277626	▁relative	['spot', 'place', 'problem', 'defect', 'good']	neg	neg
A spot is not a	fish	-7.90996	▁fish	['spot', 'place', 'problem', 'defect', 'good']	neg	aff
A lobster is a	fish	-5.9357185	▁fish	['crustace', 'type', 'marine', 'kind', 'large']	aff	aff
A lobster is a	vegetable	-9.428974	▁vegetable	['crustace', 'type', 'marine', 'kind', 'large']	aff	neg
A lobster is not a	vegetable	-4.802191	▁vegetable	['fish', 'crustace', 'lobster', 'crab', 'shellfish']	neg	neg
A lobster is not a	fish	-2.0212135	▁fish	['fish', 'crustace', 'lobster', 'crab', 'shellfish']	neg	aff
A haddock is a	fish	-1.7529888	▁fish	['type', 'fish', 'large', 'member', 'species']	aff	aff
A haddock is a	tree	-11.04731	▁tree	['type', 'fish', 'large', 'member', 'species']	aff	neg
A haddock is not a	tree	-8.489395	▁tree	['fish', 'cod', 'type', 'true', 'had']	neg	neg
A haddock is not a	fish	-1.440567	▁fish	['fish', 'cod', 'type', 'true', 'had']	neg	aff
A muskie is a	fish	-1.9760132	▁fish	['fish', 'large', 'type', 'freshwater', 'very']	aff	aff
A muskie is a	city	-11.900911	▁city	['fish', 'large', 'type', 'freshwater', 'very']	aff	neg
A muskie is not a	city	-11.075592	▁city	['fish', 'shark', 'type', 'monster', 'pike']	neg	neg
A muskie is not a	fish	-1.5004826	▁fish	['fish', 'shark', 'type', 'monster', 'pike']	neg	aff
A crappie is a	fish	-1.6180553	▁fish	['fish', 'freshwater', 'type', 'small', 'fresh']	aff	aff
A crappie is a	bird	-10.549078	▁bird	['fish', 'freshwater', 'type', 'small', 'fresh']	aff	neg
A crappie is not a	bird	-7.0731335	▁bird	['fish', 'bass', 'cra', 'very', 'perch']	neg	neg
A crappie is not a	fish	-1.9761791	▁fish	['fish', 'bass', 'cra', 'very', 'perch']	neg	aff
An angel is a	fish	-12.770748	▁fish	['supernatural', 'spiritual', 'spirit', 'heavenly', 'divine']	aff	aff
An angel is a	vegetable	-12.973305	▁vegetable	['supernatural', 'spiritual', 'spirit', 'heavenly', 'divine']	aff	neg
An angel is not a	vegetable	-9.721781	▁vegetable	['human', 'person', 'being', 'creature', 'fairy']	neg	neg
An angel is not a	fish	-7.545843	▁fish	['human', 'person', 'being', 'creature', 'fairy']	neg	aff
A crab is a	fish	-6.4712486	▁fish	['crustace', 'type', 'small', 'member', 'kind']	aff	aff
A crab is a	fruit	-8.899988	▁fruit	['crustace', 'type', 'small', 'member', 'kind']	aff	neg
A crab is not a	fruit	-5.7156487	▁fruit	['crustace', 'crab', 'fish', 'lobster', 'spider']	neg	neg
A crab is not a	fish	-2.443531	▁fish	['crustace', 'crab', 'fish', 'lobster', 'spider']	neg	aff
A halibut is a	fish	-2.0986767	▁fish	['large', 'type', 'fish', 'flat', 'saltwater']	aff	aff
A halibut is a	vegetable	-10.649299	▁vegetable	['large', 'type', 'fish', 'flat', 'saltwater']	aff	neg
A halibut is not a	vegetable	-9.079388	▁vegetable	['fish', 'shark', 'cod', 'salmon', 'very']	neg	neg
A halibut is not a	fish	-1.599514	▁fish	['fish', 'shark', 'cod', 'salmon', 'very']	neg	aff
A white is a	fish	-7.1169567	▁fish	['white', '', 'color', 'card', 'type']	aff	aff
A white is a	disease	-9.455777	▁disease	['white', '', 'color', 'card', 'type']	aff	neg
A white is not a	disease	-8.864998	▁disease	['white', 'color', 'colour', 'good', 'black']	neg	neg
A white is not a	fish	-7.559395	▁fish	['white', 'color', 'colour', 'good', 'black']	neg	aff
A sardine is a	fish	-2.0347023	▁fish	['small', 'fish', 'type', 'member', 'common']	aff	aff
A sardine is an	insect	-9.693588	▁insect	['oily', 'edible', 'adult', 'excellent', 'oil']	aff	neg
A sardine is not an	insect	-5.0706654	▁insect	['actual', 'easy', 'ordinary', 'individual', 'oily']	neg	neg
A sardine is not a	fish	-0.99105453	▁fish	['fish', 'sard', 'small', 'type', 'herring']	neg	aff
A blowfish is a	fish	-2.4886875	▁fish	['type', 'marine', 'fish', 'small', 'sea']	aff	aff
A blowfish is a	bird	-9.32344	▁bird	['type', 'marine', 'fish', 'small', 'sea']	aff	neg
A blowfish is not a	bird	-5.6390476	▁bird	['fish', 'type', 'bomb', 'real', 'very']	neg	neg
A blowfish is not a	fish	-1.1162357	▁fish	['fish', 'type', 'bomb', 'real', 'very']	neg	aff
An eel is a	fish	-1.7284698	▁fish	['fish', 'type', 'long', 'very', 'kind']	aff	aff
An eel is a	state	-9.577198	▁state	['fish', 'type', 'long', 'very', 'kind']	aff	neg
An eel is not a	state	-9.529255	▁state	['fish', 'snake', 'typical', 'cat', 'very']	neg	neg
An eel is not a	fish	-0.692049	▁fish	['fish', 'snake', 'typical', 'cat', 'very']	neg	aff
A oyster is a	fish	-7.313011	▁fish	['bi', 'moll', 'type', 'marine', 'saltwater']	aff	aff
A oyster is a	flower	-9.040672	▁flower	['bi', 'moll', 'type', 'marine', 'saltwater']	aff	neg
A oyster is not a	flower	-6.5108833	▁flower	['fish', 'moll', 'shell', 'pearl', 'clam']	neg	neg
A oyster is not a	fish	-2.4880886	▁fish	['fish', 'moll', 'shell', 'pearl', 'clam']	neg	aff
A walleye is a	fish	-2.1729965	▁fish	['freshwater', 'type', 'fish', 'large', 'species']	aff	aff
A walleye is a	bird	-15.953003	▁bird	['freshwater', 'type', 'fish', 'large', 'species']	aff	neg
A walleye is not a	bird	-10.031826	▁bird	['fish', 'w', 'bass', 'perch', 'trout']	neg	neg
A walleye is not a	fish	-2.250414	▁fish	['fish', 'w', 'bass', 'perch', 'trout']	neg	aff
A clam is a	fish	-8.166998	▁fish	['type', 'moll', 'bi', 'shellfish', 'marine']	aff	aff
A clam is a	sport	-11.179898	▁sport	['type', 'moll', 'bi', 'shellfish', 'marine']	aff	neg
A clam is not a	sport	-8.455862	▁sport	['fish', 'clam', 'moll', 'shellfish', '']	neg	neg
A clam is not a	fish	-1.8232498	▁fish	['fish', 'clam', 'moll', 'shellfish', '']	neg	aff
A whiting is a	fish	-2.5563354	▁fish	['small', 'type', 'fish', 'white', 'species']	aff	aff
A whiting is a	bird	-10.91653	▁bird	['small', 'type', 'fish', 'white', 'species']	aff	neg
A whiting is not a	bird	-8.7482815	▁bird	['wh', 'fish', 'cod', 'white', 'type']	neg	neg
A whiting is not a	fish	-2.0635834	▁fish	['wh', 'fish', 'cod', 'white', 'type']	neg	aff
A dolphin is a	fish	-4.263317	▁fish	['marine', 'mammal', 'member', 'type', 'very']	aff	aff
A dolphin is a	flower	-11.874047	▁flower	['marine', 'mammal', 'member', 'type', 'very']	aff	neg
A dolphin is not a	flower	-9.634824	▁flower	['fish', 'whale', 'dolphin', 'mammal', 'dog']	neg	neg
A dolphin is not a	fish	-1.298706	▁fish	['fish', 'whale', 'dolphin', 'mammal', 'dog']	neg	aff
A piranha is a	fish	-2.165285	▁fish	['freshwater', 'carni', 'fish', 'small', 'type']	aff	aff
A piranha is a	vegetable	-9.368365	▁vegetable	['freshwater', 'carni', 'fish', 'small', 'type']	aff	neg
A piranha is not a	vegetable	-8.172081	▁vegetable	['fish', 'shark', 'pir', 'type', 'dinosaur']	neg	neg
A piranha is not a	fish	-1.5333004	▁fish	['fish', 'shark', 'pir', 'type', 'dinosaur']	neg	aff
A rattle is a	snake	-9.472717	▁snake	['toy', 'small', 'simple', 'great', 'common']	aff	aff
A rattle is a	color	-13.313874	▁color	['toy', 'small', 'simple', 'great', 'common']	aff	neg
A rattle is not a	color	-11.159601	▁color	['toy', 'good', 'rattle', 'problem', 'normal']	neg	neg
A rattle is not a	snake	-8.700081	▁snake	['toy', 'good', 'rattle', 'problem', 'normal']	neg	aff
A black is a	snake	-9.908802	▁snake	['unit', 'black', 'type', 'person', '']	aff	aff
A black is a	weapon	-8.688545	▁weapon	['unit', 'black', 'type', 'person', '']	aff	neg
A black is not a	weapon	-8.49765	▁weapon	['black', 'color', 'colour', 'white', 'good']	neg	neg
A black is not a	snake	-7.3497944	▁snake	['black', 'color', 'colour', 'white', 'good']	neg	aff
A cobra is a	snake	-2.2899914	▁snake	['venomous', 'snake', 'type', 'poisonous', 'large']	aff	aff
A cobra is a	color	-8.504535	▁color	['venomous', 'snake', 'type', 'poisonous', 'large']	aff	neg
A cobra is not a	color	-7.5859165	▁color	['snake', 'venomous', 'very', 'good', 'reptile']	neg	neg
A cobra is not a	snake	-1.0872765	▁snake	['snake', 'venomous', 'very', 'good', 'reptile']	neg	aff
A copperhead is a	snake	-2.3502522	▁snake	['venomous', 'type', 'snake', 'poisonous', 'species']	aff	aff
A copperhead is an	insect	-7.669199	▁insect	['extremely', 'aggressive', 'example', 'venomous', 'American']	aff	neg
A copperhead is not an	insect	-4.171772	▁insect	['aggressive', 'easy', 'animal', 'alligator', 'actual']	neg	neg
A copperhead is not a	snake	-1.111927	▁snake	['snake', 'venomous', 'poisonous', 'very', 'rattles']	neg	aff
A garter is a	snake	-7.8354454	▁snake	['band', 'piece', 'type', 'strip', 'small']	aff	aff
A garter is a	sport	-12.487358	▁sport	['band', 'piece', 'type', 'strip', 'small']	aff	neg
A garter is not a	sport	-9.48946	▁sport	['gar', 'piece', 'wedding', 'traditional', 'garment']	neg	neg
A garter is not a	snake	-7.876095	▁snake	['gar', 'piece', 'wedding', 'traditional', 'garment']	neg	aff
A garden is a	snake	-12.934576	▁snake	['place', 'beautiful', 'great', 'space', 'wonderful']	aff	aff
A garden is a	profession	-11.011955	▁profession	['place', 'beautiful', 'great', 'space', 'wonderful']	aff	neg
A garden is not a	profession	-11.275179	▁profession	['garden', 'place', 'luxury', 'simple', 'static']	neg	neg
A garden is not a	snake	-11.516815	▁snake	['garden', 'place', 'luxury', 'simple', 'static']	neg	aff
A python is a	snake	-4.009268	▁snake	['powerful', 'type', 'large', 'programming', 'very']	aff	aff
A python is a	profession	-13.700104	▁profession	['powerful', 'type', 'large', 'programming', 'very']	aff	neg
A python is not a	profession	-11.317891	▁profession	['snake', 'python', 'good', 'very', 'native']	neg	neg
A python is not a	snake	-2.3940392	▁snake	['snake', 'python', 'good', 'very', 'native']	neg	aff
A coral is a	snake	-13.288105	▁snake	['marine', 'living', 'type', 'hard', 'polyp']	aff	aff
A coral is a	sport	-13.249897	▁sport	['marine', 'living', 'type', 'hard', 'polyp']	aff	neg
A coral is not a	sport	-10.868611	▁sport	['plant', 'fish', 'single', 'rock', 'living']	neg	neg
A coral is not a	snake	-7.421053	▁snake	['plant', 'fish', 'single', 'rock', 'living']	neg	aff
A boa is a	snake	-2.0267353	▁snake	['type', 'snake', 'large', 'non', 'long']	aff	aff
A boa is a	vehicle	-11.058578	▁vehicle	['type', 'snake', 'large', 'non', 'long']	aff	neg
A boa is not a	vehicle	-9.494801	▁vehicle	['snake', 'boa', 'good', 'python', 'type']	neg	neg
A boa is not a	snake	-0.79310226	▁snake	['snake', 'boa', 'good', 'python', 'type']	neg	aff
A cottonmouth is a	snake	-2.6291962	▁snake	['type', 'venomous', 'non', 'snake', 'water']	aff	aff
A cottonmouth is a	crime	-14.826176	▁crime	['type', 'venomous', 'non', 'snake', 'water']	aff	neg
A cottonmouth is not a	crime	-12.6410675	▁crime	['snake', 'venomous', 'poisonous', 'very', 'good']	neg	neg
A cottonmouth is not a	snake	-1.1222973	▁snake	['snake', 'venomous', 'poisonous', 'very', 'good']	neg	aff
A green is a	snake	-12.389934	▁snake	['small', 'large', 'rectangular', 'space', 'flat']	aff	aff
A green is a	furniture	-10.588744	▁furniture	['small', 'large', 'rectangular', 'space', 'flat']	aff	neg
A green is not a	furniture	-11.155212	▁furniture	['golf', 'green', 'park', 'place', 'good']	neg	neg
A green is not a	snake	-10.444071	▁snake	['golf', 'green', 'park', 'place', 'good']	neg	aff
A king is a	snake	-9.775122	▁snake	['king', 'ruler', 'man', 'person', 'leader']	aff	aff
A king is a	sport	-10.7445545	▁sport	['king', 'ruler', 'man', 'person', 'leader']	aff	neg
A king is not a	sport	-9.345682	▁sport	['king', 'man', 'person', 'ruler', 'god']	neg	neg
A king is not a	snake	-8.66861	▁snake	['king', 'man', 'person', 'ruler', 'god']	neg	aff
A grass is a	snake	-12.96535	▁snake	['plant', 'type', 'flowering', 'member', 'grass']	aff	aff
A grass is a	city	-11.057765	▁city	['plant', 'type', 'flowering', 'member', 'grass']	aff	neg
A grass is not a	city	-9.566757	▁city	['grass', 'weed', 'plant', 'tree', 'grain']	neg	neg
A grass is not a	snake	-7.640154	▁snake	['grass', 'weed', 'plant', 'tree', 'grain']	neg	aff
A diamondback is a	snake	-3.9066982	▁snake	['type', 'large', '', 'snake', 'small']	aff	aff
A diamondback is a	tree	-8.069057	▁tree	['type', 'large', '', 'snake', 'small']	aff	neg
A diamondback is not a	tree	-6.99918	▁tree	['snake', 'type', 'good', 'very', 'real']	neg	neg
A diamondback is not a	snake	-2.0249004	▁snake	['snake', 'type', 'good', 'very', 'real']	neg	aff
A water is a	snake	-12.216527	▁snake	['mixture', 'solution', 'good', 'liquid', 'compound']	aff	aff
A water is a	tree	-9.119879	▁tree	['mixture', 'solution', 'good', 'liquid', 'compound']	aff	neg
A water is not a	tree	-8.431885	▁tree	['good', 'solution', 'liquid', 'water', 'very']	neg	neg
A water is not a	snake	-9.826569	▁snake	['good', 'solution', 'liquid', 'water', 'very']	neg	aff
A bull is a	snake	-13.789209	▁snake	['male', 'cast', 'mature', 'sexually', 'bull']	aff	aff
A bull is a	toy	-9.887646	▁toy	['male', 'cast', 'mature', 'sexually', 'bull']	aff	neg
A bull is not a	toy	-5.363558	▁toy	['bull', 'cow', 'horse', 'good', 'beast']	neg	neg
A bull is not a	snake	-7.88295	▁snake	['bull', 'cow', 'horse', 'good', 'beast']	neg	aff
A moccasin is a	snake	-14.153673	▁snake	['type', 'shoe', 'traditional', 'style', 'soft']	aff	aff
A moccasin is a	color	-10.797872	▁color	['type', 'shoe', 'traditional', 'style', 'soft']	aff	neg
A moccasin is not a	color	-9.118542	▁color	['shoe', 'mo', 'slipper', 'boot', 'type']	neg	neg
A moccasin is not a	snake	-9.269428	▁snake	['shoe', 'mo', 'slipper', 'boot', 'type']	neg	aff
A milk is a	snake	-11.955053	▁snake	['mixture', 'liquid', 'type', 'white', 'dairy']	aff	aff
A milk is a	furniture	-11.489492	▁furniture	['mixture', 'liquid', 'type', 'white', 'dairy']	aff	neg
A milk is not a	furniture	-10.3239355	▁furniture	['milk', 'good', 'liquid', 'dairy', 'drink']	neg	neg
A milk is not a	snake	-8.702274	▁snake	['milk', 'good', 'liquid', 'dairy', 'drink']	neg	aff
An asp is a	snake	-2.3083658	▁snake	['type', 'kind', 'snake', 'venomous', 'non']	aff	aff
An asp is a	relative	-10.8248005	▁relative	['type', 'kind', 'snake', 'venomous', 'non']	aff	neg
An asp is not a	relative	-9.102589	▁relative	['snake', 'type', 'venomous', 'python', 'poisonous']	neg	neg
An asp is not a	snake	-0.5431957	▁snake	['snake', 'type', 'venomous', 'python', 'poisonous']	neg	aff
A black jacket is a	snake	-14.585632	▁snake	['wardrobe', 'must', 'staple', 'classic', 'timeless']	aff	aff
A black jacket is a	disease	-18.254408	▁disease	['wardrobe', 'must', 'staple', 'classic', 'timeless']	aff	neg
A black jacket is not a	disease	-13.409284	▁disease	['new', 'jacket', 'piece', 'must', 'fashion']	neg	neg
A black jacket is not a	snake	-12.37041	▁snake	['new', 'jacket', 'piece', 'must', 'fashion']	neg	aff
An anaconda is a	snake	-2.8293705	▁snake	['large', 'type', 'giant', 'huge', 'snake']	aff	aff
An anaconda is an	animal	-3.4451885	▁animal	['enormous', 'aquatic', 'extremely', 'example', 'animal']	aff	neg
An anaconda is not an	animal	-1.7018566	▁animal	['animal', 'an', 'actual', 'alligator', 'ordinary']	neg	neg
An anaconda is not a	snake	-1.0522404	▁snake	['snake', 'python', 'type', 'very', 'dinosaur']	neg	aff
A viper is a	snake	-2.239874	▁snake	['venomous', 'type', 'snake', 'member', 'small']	aff	aff
A viper is a	sport	-10.220635	▁sport	['venomous', 'type', 'snake', 'member', 'small']	aff	neg
A viper is not a	sport	-8.447041	▁sport	['snake', 'type', 'venomous', 'very', 'good']	neg	neg
A viper is not a	snake	-0.81988144	▁snake	['snake', 'type', 'venomous', 'very', 'good']	neg	aff
Chicago is a	city	-1.1609764	▁city	['city', 'great', 'big', 'major', 'beautiful']	aff	aff
Chicago is a	sport	-7.8836765	▁sport	['city', 'great', 'big', 'major', 'beautiful']	aff	neg
Chicago is not a	sport	-8.112236	▁sport	['city', 'place', 'big', 'very', 'particularly']	neg	neg
Chicago is not a	city	-1.3515816	▁city	['city', 'place', 'big', 'very', 'particularly']	neg	aff
Washington is a	city	-2.4727	▁city	['state', 'city', 'beautiful', 'great', 'big']	aff	aff
Washington is a	color	-9.44483	▁color	['state', 'city', 'beautiful', 'great', 'big']	aff	neg
Washington is not a	color	-7.9655476	▁color	['state', 'place', 'good', 'very', 'big']	neg	neg
Washington is not a	city	-4.0800343	▁city	['state', 'place', 'good', 'very', 'big']	neg	aff
Baltimore is a	city	-0.95340157	▁city	['city', 'great', 'beautiful', 'major', 'vibrant']	aff	aff
Baltimore is a	snake	-12.960419	▁snake	['city', 'great', 'beautiful', 'major', 'vibrant']	aff	neg
Baltimore is not a	snake	-12.11412	▁snake	['city', 'place', 'big', 'very', 'good']	neg	neg
Baltimore is not a	city	-1.5336456	▁city	['city', 'place', 'big', 'very', 'good']	neg	aff
London is a	city	-1.2766552	▁city	['city', 'great', 'very', 'huge', 'fantastic']	aff	aff
London is a	country	-8.52467	▁country	['city', 'great', 'very', 'huge', 'fantastic']	aff	neg
London is not a	country	-5.5522366	▁country	['city', 'cheap', 'place', 'particularly', 'very']	neg	neg
London is not a	city	-1.3757248	▁city	['city', 'cheap', 'place', 'particularly', 'very']	neg	aff
Paris is a	city	-1.1752968	▁city	['city', 'beautiful', 'great', 'place', 'magical']	aff	aff
Paris is a	snake	-12.351942	▁snake	['city', 'beautiful', 'great', 'place', 'magical']	aff	neg
Paris is not a	snake	-12.660006	▁snake	['city', 'place', 'cheap', 'big', 'very']	neg	neg
Paris is not a	city	-1.3039284	▁city	['city', 'place', 'cheap', 'big', 'very']	neg	aff
Miami is a	city	-1.4174023	▁city	['city', 'great', 'beautiful', 'vibrant', 'popular']	aff	aff
Miami is a	profession	-14.041578	▁profession	['city', 'great', 'beautiful', 'vibrant', 'popular']	aff	neg
Miami is not a	profession	-13.003751	▁profession	['city', 'place', 'cheap', 'big', 'very']	neg	neg
Miami is not a	city	-1.3940487	▁city	['city', 'place', 'cheap', 'big', 'very']	neg	aff
Boston is a	city	-1.2420254	▁city	['city', 'great', 'beautiful', 'very', 'wonderful']	aff	aff
Boston is a	fruit	-13.019426	▁fruit	['city', 'great', 'beautiful', 'very', 'wonderful']	aff	neg
Boston is not a	fruit	-11.4435425	▁fruit	['city', 'big', 'place', 'particularly', 'very']	neg	neg
Boston is not a	city	-1.5614967	▁city	['city', 'big', 'place', 'particularly', 'very']	neg	aff
Philadelphia is a	city	-1.0101299	▁city	['city', 'great', 'major', 'big', 'beautiful']	aff	aff
Philadelphia is a	flower	-12.249385	▁flower	['city', 'great', 'major', 'big', 'beautiful']	aff	neg
Philadelphia is not a	flower	-11.556984	▁flower	['city', 'place', 'big', 'particularly', 'very']	neg	neg
Philadelphia is not a	city	-1.3480759	▁city	['city', 'place', 'big', 'particularly', 'very']	neg	aff
Detroit is a	city	-0.88145065	▁city	['city', 'great', 'place', 'big', 'major']	aff	aff
