tokens	logprobs
['big', 'very', 'large', 'city', 'good', 'small', 'typical', 'bad', 'place', 'safe', 'major', 'particularly', 'great', 'new', 'town', 'coastal', 'huge', 'perfect', 'popular', 'tourist', 'young', 'capital', 'beautiful', 'part', 'rich', 'traditional', 'poor', 'quiet', 'nice', 'clean']	"[-1.9963923 -2.42702   -2.4653034 -2.8148327 -3.028942  -3.6637897
 -3.7033253 -3.969718  -4.03281   -4.0410757 -4.1570005 -4.2785416
 -4.3725605 -4.506665  -4.54976   -4.768811  -4.785411  -4.8063087
 -4.846303  -4.9071407 -5.10168   -5.261999  -5.304187  -5.3070145
 -5.3184996 -5.379483  -5.4771595 -5.486408  -5.5682955 -5.6292324]"
['city', 'town', 'beautiful', 'small', '', 'suburb', 'great', 'medium', 'very', 'census', 'new', 'good', 'suburban', 'village', 'mountain', 'nice', 'college', 'large', 'popular', 'much', 'sub', 'borough', 'lovely', 'neighborhood', 'growing', 'district', 'quiet', 'county', 'big', 'relatively']	"[-1.0577078 -2.677412  -3.0908566 -3.4410677 -3.5805311 -3.7236242
 -4.187088  -4.285763  -4.5476637 -4.6395235 -4.639944  -4.788615
 -4.8748055 -4.8923626 -4.9871216 -5.0697155 -5.202612  -5.2142286
 -5.249401  -5.289769  -5.3022556 -5.308243  -5.3464813 -5.3468866
 -5.3489075 -5.3489094 -5.408963  -5.4533777 -5.4643908 -5.5100403]"
['city', 'town', 'beautiful', 'small', '', 'suburb', 'great', 'medium', 'very', 'census', 'new', 'good', 'suburban', 'village', 'mountain', 'nice', 'college', 'large', 'popular', 'much', 'sub', 'borough', 'lovely', 'neighborhood', 'growing', 'district', 'quiet', 'county', 'big', 'relatively']	"[-1.0577078 -2.677412  -3.0908566 -3.4410677 -3.5805311 -3.7236242
 -4.187088  -4.285763  -4.5476637 -4.6395235 -4.639944  -4.788615
 -4.8748055 -4.8923626 -4.9871216 -5.0697155 -5.202612  -5.2142286
 -5.249401  -5.289769  -5.3022556 -5.308243  -5.3464813 -5.3468866
 -5.3489075 -5.3489094 -5.408963  -5.4533777 -5.4643908 -5.5100403]"
['good', 'big', 'very', 'city', 'large', 'bad', 'small', 'place', 'great', 'town', 'typical', 'safe', 'quiet', 'nice', 'real', 'perfect', 'beautiful', 'particularly', 'new', 'popular', 'pretty', 'huge', 'major', 'tourist', 'part', 'traditional', 'boring', 'modern', 'special', 'suitable']	"[-2.0434237 -2.0577478 -2.454792  -2.7757082 -3.0484667 -3.2495708
 -3.2610226 -3.5891323 -3.8859882 -4.1790237 -4.227603  -4.293253
 -4.5979767 -4.651204  -4.8632507 -4.903246  -4.914834  -4.9343596
 -4.954815  -4.9889154 -5.1538277 -5.257083  -5.314329  -5.369918
 -5.472348  -5.5199413 -5.530178  -5.5761175 -5.600876  -5.686368 ]"
['good', 'big', 'very', 'city', 'large', 'bad', 'small', 'place', 'great', 'town', 'typical', 'safe', 'quiet', 'nice', 'real', 'perfect', 'beautiful', 'particularly', 'new', 'popular', 'pretty', 'huge', 'major', 'tourist', 'part', 'traditional', 'boring', 'modern', 'special', 'suitable']	"[-2.0434237 -2.0577478 -2.454792  -2.7757082 -3.0484667 -3.2495708
 -3.2610226 -3.5891323 -3.8859882 -4.1790237 -4.227603  -4.293253
 -4.5979767 -4.651204  -4.8632507 -4.903246  -4.914834  -4.9343596
 -4.954815  -4.9889154 -5.1538277 -5.257083  -5.314329  -5.369918
 -5.472348  -5.5199413 -5.530178  -5.5761175 -5.600876  -5.686368 ]"
['city', 'great', 'vibrant', 'large', 'big', 'major', 'very', 'town', 'popular', 'beautiful', 'music', 'small', '', 'wonderful', 'mid', 'good', 'special', 'thriving', 'lively', 'medium', 'fast', 'port', 'bustling', 'suburb', 'unique', 'really', 'southern', 'dynamic', 'pretty', 'musical']	"[-1.0903149 -2.8708706 -3.4575443 -3.9355125 -4.0669813 -4.0728827
 -4.132906  -4.32121   -4.424712  -4.430125  -4.48563   -4.561736
 -4.5635576 -4.728774  -4.773261  -4.8615685 -5.0030317 -5.1406164
 -5.1901712 -5.2967033 -5.3637476 -5.437419  -5.453047  -5.487607
 -5.519946  -5.5304728 -5.5350256 -5.5406284 -5.5494256 -5.572407 ]"
['city', 'great', 'vibrant', 'large', 'big', 'major', 'very', 'town', 'popular', 'beautiful', 'music', 'small', '', 'wonderful', 'mid', 'good', 'special', 'thriving', 'lively', 'medium', 'fast', 'port', 'bustling', 'suburb', 'unique', 'really', 'southern', 'dynamic', 'pretty', 'musical']	"[-1.0903149 -2.8708706 -3.4575443 -3.9355125 -4.0669813 -4.0728827
 -4.132906  -4.32121   -4.424712  -4.430125  -4.48563   -4.561736
 -4.5635576 -4.728774  -4.773261  -4.8615685 -5.0030317 -5.1406164
 -5.1901712 -5.2967033 -5.3637476 -5.437419  -5.453047  -5.487607
 -5.519946  -5.5304728 -5.5350256 -5.5406284 -5.5494256 -5.572407 ]"
['big', 'city', 'very', 'good', 'large', 'typical', 'place', 'small', 'safe', 'great', 'new', 'bad', 'major', 'particularly', 'tourist', 'perfect', 'popular', 'modern', 'nice', 'boring', 'huge', 'traditional', 'young', 'well', 'town', 'beautiful', 'quiet', 'capital', 'rich', 'cheap']	"[-2.0750751 -2.4930716 -2.5055008 -2.776514  -3.090909  -3.2888355
 -3.530507  -3.5925274 -3.6089153 -3.9617863 -4.1083784 -4.14081
 -4.413988  -4.521926  -4.5516586 -4.5657606 -4.844884  -4.8623743
 -5.004986  -5.024357  -5.0905924 -5.1455984 -5.1520643 -5.268259
 -5.3037615 -5.3093977 -5.324753  -5.3741035 -5.444168  -5.482605 ]"
['big', 'city', 'very', 'good', 'large', 'typical', 'place', 'small', 'safe', 'great', 'new', 'bad', 'major', 'particularly', 'tourist', 'perfect', 'popular', 'modern', 'nice', 'boring', 'huge', 'traditional', 'young', 'well', 'town', 'beautiful', 'quiet', 'capital', 'rich', 'cheap']	"[-2.0750751 -2.4930716 -2.5055008 -2.776514  -3.090909  -3.2888355
 -3.530507  -3.5925274 -3.6089153 -3.9617863 -4.1083784 -4.14081
 -4.413988  -4.521926  -4.5516586 -4.5657606 -4.844884  -4.8623743
 -5.004986  -5.024357  -5.0905924 -5.1455984 -5.1520643 -5.268259
 -5.3037615 -5.3093977 -5.324753  -5.3741035 -5.444168  -5.482605 ]"
['state', 'very', 'great', 'good', 'big', 'beautiful', 'place', 'popular', 'land', 'large', 'wonderful', 'pretty', 'huge', 'nice', 'really', 'multicultural', '', 'major', 'vast', 'lot', 'diverse', 'country', '____', '______', 'famous', 'lovely', 'perfect', 'common', 'dry', 'golden']	"[-1.6970501 -2.26616   -2.448227  -2.851923  -2.983532  -3.2536116
 -3.7103214 -3.7577715 -3.860281  -3.895996  -3.9742508 -4.110508
 -4.5086546 -4.6449566 -4.696539  -4.701746  -4.772443  -4.967228
 -5.0770864 -5.1999702 -5.214612  -5.2446575 -5.255578  -5.2762575
 -5.3207684 -5.533722  -5.7181187 -5.744851  -5.780493  -5.82761  ]"
['state', 'very', 'great', 'good', 'big', 'beautiful', 'place', 'popular', 'land', 'large', 'wonderful', 'pretty', 'huge', 'nice', 'really', 'multicultural', '', 'major', 'vast', 'lot', 'diverse', 'country', '____', '______', 'famous', 'lovely', 'perfect', 'common', 'dry', 'golden']	"[-1.6970501 -2.26616   -2.448227  -2.851923  -2.983532  -3.2536116
 -3.7103214 -3.7577715 -3.860281  -3.895996  -3.9742508 -4.110508
 -4.5086546 -4.6449566 -4.696539  -4.701746  -4.772443  -4.967228
 -5.0770864 -5.1999702 -5.214612  -5.2446575 -5.255578  -5.2762575
 -5.3207684 -5.533722  -5.7181187 -5.744851  -5.780493  -5.82761  ]"
['good', 'big', 'country', 'place', 'perfect', 'state', 'land', 'very', 'large', 'small', 'dry', 'safe', 'poor', 'flat', 'bad', 'typical', 'cold', 'desert', 'nation', 'huge', 'particularly', 'great', '______', 'city', 'new', 'common', 'cheap', 'rich', 'developed', 'young']	"[-2.1781597 -2.4859257 -2.8393478 -3.0182104 -3.039894  -3.2009783
 -3.3244467 -3.3852835 -3.624216  -4.0389967 -4.0918274 -4.2155466
 -4.293914  -4.5554905 -4.611067  -4.611827  -4.626622  -4.6346264
 -4.7764435 -4.814995  -4.918498  -4.9611254 -5.0540485 -5.080989
 -5.095084  -5.151577  -5.176403  -5.20677   -5.220232  -5.246887 ]"
['good', 'big', 'country', 'place', 'perfect', 'state', 'land', 'very', 'large', 'small', 'dry', 'safe', 'poor', 'flat', 'bad', 'typical', 'cold', 'desert', 'nation', 'huge', 'particularly', 'great', '______', 'city', 'new', 'common', 'cheap', 'rich', 'developed', 'young']	"[-2.1781597 -2.4859257 -2.8393478 -3.0182104 -3.039894  -3.2009783
 -3.3244467 -3.3852835 -3.624216  -4.0389967 -4.0918274 -4.2155466
 -4.293914  -4.5554905 -4.611067  -4.611827  -4.626622  -4.6346264
 -4.7764435 -4.814995  -4.918498  -4.9611254 -5.0540485 -5.080989
 -5.095084  -5.151577  -5.176403  -5.20677   -5.220232  -5.246887 ]"
"['state', 'land', 'great', 'beautiful', 'good', 'mid', 'right', 'place', 'very', 'middle', 'southeastern', 'Mid', 'northeastern', 'lot', 'popular', 'US', 'wonderful', '', 'U', 'southern', 'perfect', 'small', '""', 'pretty', 'State', 'bad', 'common', 'part', 'little', 'member']"	"[-0.48187447 -3.793026   -3.873433   -4.208295   -4.296463   -4.3309574
 -4.438238   -4.6068115  -4.639429   -4.7943964  -4.812872   -4.859578
 -4.8678846  -5.0551567  -5.096614   -5.179861   -5.2485027  -5.2778845
 -5.6644278  -5.6954403  -5.7434006  -5.8126287  -5.864476   -5.8790655
 -5.902257   -5.936987   -5.960129   -5.9851627  -6.0689535  -6.0834255 ]"
"['state', 'land', 'great', 'beautiful', 'good', 'mid', 'right', 'place', 'very', 'middle', 'southeastern', 'Mid', 'northeastern', 'lot', 'popular', 'US', 'wonderful', '', 'U', 'southern', 'perfect', 'small', '""', 'pretty', 'State', 'bad', 'common', 'part', 'little', 'member']"	"[-0.48187447 -3.793026   -3.873433   -4.208295   -4.296463   -4.3309574
 -4.438238   -4.6068115  -4.639429   -4.7943964  -4.812872   -4.859578
 -4.8678846  -5.0551567  -5.096614   -5.179861   -5.2485027  -5.2778845
 -5.6644278  -5.6954403  -5.7434006  -5.8126287  -5.864476   -5.8790655
 -5.902257   -5.936987   -5.960129   -5.9851627  -6.0689535  -6.0834255 ]"
"['state', 'good', 'place', 'bad', 'member', 'very', 'big', 'part', 'perfect', 'particularly', 'common', 'safe', 'popular', '""', 'right', 'party', 'high', 'poor', 'new', 'large', 'typical', 'traditional', 'one', 'great', 'small', 'âĢľ', 'U', 'major', 'tourist', 'true']"	"[-1.5150757 -3.0195894 -3.189416  -3.52946   -3.6874466 -3.7249584
 -3.7977066 -3.8722792 -3.966095  -4.0159616 -4.284918  -4.3932333
 -4.4776344 -4.531701  -4.5434217 -4.5822153 -4.649578  -4.6506643
 -4.8343573 -4.8956375 -4.9537    -5.1940546 -5.1985207 -5.368184
 -5.383751  -5.402956  -5.4158087 -5.453781  -5.4768295 -5.5427303]"
"['state', 'good', 'place', 'bad', 'member', 'very', 'big', 'part', 'perfect', 'particularly', 'common', 'safe', 'popular', '""', 'right', 'party', 'high', 'poor', 'new', 'large', 'typical', 'traditional', 'one', 'great', 'small', 'âĢľ', 'U', 'major', 'tourist', 'true']"	"[-1.5150757 -3.0195894 -3.189416  -3.52946   -3.6874466 -3.7249584
 -3.7977066 -3.8722792 -3.966095  -4.0159616 -4.284918  -4.3932333
 -4.4776344 -4.531701  -4.5434217 -4.5822153 -4.649578  -4.6506643
 -4.8343573 -4.8956375 -4.9537    -5.1940546 -5.1985207 -5.368184
 -5.383751  -5.402956  -5.4158087 -5.453781  -5.4768295 -5.5427303]"
['state', 'great', 'popular', 'very', 'good', 'beautiful', 'southern', 'southeastern', 'wonderful', 'pretty', 'land', 'place', 'warm', 'common', 'big', '', 'peninsula', 'large', 'nice', 'little', 'tourist', 'coastal', 'major', 'lovely', 'much', 'special', 'right', 'tropical', 'fun', 'm']	"[-1.5183382 -1.6324997 -2.6005383 -2.6126785 -3.0547628 -3.5941315
 -4.0768547 -4.159482  -4.231386  -4.3189983 -4.453374  -4.549016
 -4.5731554 -4.6291523 -4.6430864 -5.0128145 -5.16912   -5.21078
 -5.226391  -5.293558  -5.3008966 -5.5601606 -5.574587  -5.674447
 -5.6901455 -5.7067976 -5.7139254 -5.7173824 -5.746909  -5.8204966]"
['state', 'great', 'popular', 'very', 'good', 'beautiful', 'southern', 'southeastern', 'wonderful', 'pretty', 'land', 'place', 'warm', 'common', 'big', '', 'peninsula', 'large', 'nice', 'little', 'tourist', 'coastal', 'major', 'lovely', 'much', 'special', 'right', 'tropical', 'fun', 'm']	"[-1.5183382 -1.6324997 -2.6005383 -2.6126785 -3.0547628 -3.5941315
 -4.0768547 -4.159482  -4.231386  -4.3189983 -4.453374  -4.549016
 -4.5731554 -4.6291523 -4.6430864 -5.0128145 -5.16912   -5.21078
 -5.226391  -5.293558  -5.3008966 -5.5601606 -5.574587  -5.674447
 -5.6901455 -5.7067976 -5.7139254 -5.7173824 -5.746909  -5.8204966]"
['good', 'state', 'big', 'place', 'very', 'large', 'perfect', 'safe', 'land', 'cold', 'bad', 'typical', 'country', 'dry', 'common', 'small', 'part', 'great', 'particularly', 'city', 'popular', 'poor', 'high', 'new', 'huge', 'desert', 'flat', 'federal', 'terribly', 'warm']	"[-2.0064545 -2.3405056 -2.6307068 -2.7357464 -2.9726315 -3.5420332
 -3.5869713 -3.7820187 -3.798277  -3.878251  -4.2008247 -4.271061
 -4.281332  -4.4434767 -4.557666  -4.581975  -4.650323  -4.7081385
 -4.7827053 -4.8325624 -4.9041758 -5.003643  -5.08568   -5.1569853
 -5.2347574 -5.25698   -5.4213896 -5.5307064 -5.53893   -5.5430374]"
['good', 'state', 'big', 'place', 'very', 'large', 'perfect', 'safe', 'land', 'cold', 'bad', 'typical', 'country', 'dry', 'common', 'small', 'part', 'great', 'particularly', 'city', 'popular', 'poor', 'high', 'new', 'huge', 'desert', 'flat', 'federal', 'terribly', 'warm']	"[-2.0064545 -2.3405056 -2.6307068 -2.7357464 -2.9726315 -3.5420332
 -3.5869713 -3.7820187 -3.798277  -3.878251  -4.2008247 -4.271061
 -4.281332  -4.4434767 -4.557666  -4.581975  -4.650323  -4.7081385
 -4.7827053 -4.8325624 -4.9041758 -5.003643  -5.08568   -5.1569853
 -5.2347574 -5.25698   -5.4213896 -5.5307064 -5.53893   -5.5430374]"
"['state', 'U', 'great', 'US', 'land', 'corn', 'Mid', 'mid', 'northeastern', 'beautiful', '""', 'leader', 'member', 'big', 'wonderful', '', 'W', 'good', 'right', 'major', 'very', 'perfect', 'Land', 'four', 'dry', 'âĢľ', 'cold', 'Democratic', 'Great', 'middle']"	"[-0.36057186 -3.4378872  -3.5076027  -4.0270863  -4.243861   -5.01972
 -5.0744133  -5.126933   -5.169751   -5.35262    -5.436389   -5.69306
 -5.7359877  -5.7605047  -5.8570595  -5.8845167  -5.889699   -5.991496
 -6.0034704  -6.027588   -6.0479975  -6.1228657  -6.1831245  -6.227662
 -6.336341   -6.379834   -6.4225025  -6.460271   -6.5254107  -6.5324774 ]"
"['state', 'U', 'great', 'US', 'land', 'corn', 'Mid', 'mid', 'northeastern', 'beautiful', '""', 'leader', 'member', 'big', 'wonderful', '', 'W', 'good', 'right', 'major', 'very', 'perfect', 'Land', 'four', 'dry', 'âĢľ', 'cold', 'Democratic', 'Great', 'middle']"	"[-0.36057186 -3.4378872  -3.5076027  -4.0270863  -4.243861   -5.01972
 -5.0744133  -5.126933   -5.169751   -5.35262    -5.436389   -5.69306
 -5.7359877  -5.7605047  -5.8570595  -5.8845167  -5.889699   -5.991496
 -6.0034704  -6.027588   -6.0479975  -6.1228657  -6.1831245  -6.227662
 -6.336341   -6.379834   -6.4225025  -6.460271   -6.5254107  -6.5324774 ]"
"['state', 'good', 'part', 'member', 'perfect', 'bad', 'place', 'big', 'very', 'particularly', 'safe', 'right', 'large', 'party', '""', 'poor', 'typical', 'major', 'âĢľ', 'high', 'contiguous', 'popular', 'great', 'common', 'U', 'small', 'one', '______', 'location', 'producer']"	"[-1.8721333 -2.2741032 -2.9625635 -3.202135  -3.232853  -3.6670046
 -3.6847591 -3.7196827 -4.0706882 -4.3064013 -4.3504505 -4.6516876
 -4.7583847 -4.913046  -4.967165  -4.976839  -5.03211   -5.1063967
 -5.1313887 -5.1389227 -5.192415  -5.196679  -5.2241373 -5.3190536
 -5.3279333 -5.4571896 -5.495373  -5.6011076 -5.616561  -5.638197 ]"
"['state', 'good', 'part', 'member', 'perfect', 'bad', 'place', 'big', 'very', 'particularly', 'safe', 'right', 'large', 'party', '""', 'poor', 'typical', 'major', 'âĢľ', 'high', 'contiguous', 'popular', 'great', 'common', 'U', 'small', 'one', '______', 'location', 'producer']"	"[-1.8721333 -2.2741032 -2.9625635 -3.202135  -3.232853  -3.6670046
 -3.6847591 -3.7196827 -4.0706882 -4.3064013 -4.3504505 -4.6516876
 -4.7583847 -4.913046  -4.967165  -4.976839  -5.03211   -5.1063967
 -5.1313887 -5.1389227 -5.192415  -5.196679  -5.2241373 -5.3190536
 -5.3279333 -5.4571896 -5.495373  -5.6011076 -5.616561  -5.638197 ]"
['great', 'state', 'big', 'land', 'very', 'large', 'good', 'huge', 'place', 'popular', 'beautiful', 'major', 'wonderful', 'right', 'pretty', 'diverse', 'lot', 'really', 'southern', '', 'much', 'common', 'western', 'vast', 'country', 'little', 'Western', 'basketball', 'leader', 'bigger']	"[-1.8959551 -1.9209604 -2.3409662 -2.770668  -2.7921743 -2.9664583
 -3.1639624 -3.668292  -4.0849886 -4.112088  -4.2923927 -4.3068533
 -4.3108473 -4.3446503 -4.465311  -4.5767193 -4.6153097 -4.8552685
 -4.90512   -5.1500187 -5.179741  -5.195324  -5.3099165 -5.552368
 -5.693882  -5.7074003 -5.7092476 -5.8796988 -5.98625   -5.9967537]"
['great', 'state', 'big', 'land', 'very', 'large', 'good', 'huge', 'place', 'popular', 'beautiful', 'major', 'wonderful', 'right', 'pretty', 'diverse', 'lot', 'really', 'southern', '', 'much', 'common', 'western', 'vast', 'country', 'little', 'Western', 'basketball', 'leader', 'bigger']	"[-1.8959551 -1.9209604 -2.3409662 -2.770668  -2.7921743 -2.9664583
 -3.1639624 -3.668292  -4.0849886 -4.112088  -4.2923927 -4.3068533
 -4.3108473 -4.3446503 -4.465311  -4.5767193 -4.6153097 -4.8552685
 -4.90512   -5.1500187 -5.179741  -5.195324  -5.3099165 -5.552368
 -5.693882  -5.7074003 -5.7092476 -5.8796988 -5.98625   -5.9967537]"
['good', 'big', 'state', 'perfect', 'very', 'place', 'large', 'bad', 'safe', 'small', 'land', 'particularly', 'country', 'poor', 'high', 'flat', 'new', 'part', 'great', 'cold', 'city', 'dry', 'huge', '______', 'rich', 'common', 'federal', 'cheap', 'nice', 'typical']	"[-1.9194555 -2.3684359 -2.379259  -2.9635277 -3.186902  -3.1880188
 -3.540269  -3.975525  -4.177286  -4.2122135 -4.3051233 -4.399228
 -4.403611  -4.480669  -4.5086155 -4.7025337 -4.764057  -4.813884
 -4.8768053 -4.908597  -5.2620716 -5.2694244 -5.2931576 -5.3312035
 -5.335327  -5.4082155 -5.4181166 -5.5075607 -5.5254765 -5.5378885]"
['good', 'big', 'state', 'perfect', 'very', 'place', 'large', 'bad', 'safe', 'small', 'land', 'particularly', 'country', 'poor', 'high', 'flat', 'new', 'part', 'great', 'cold', 'city', 'dry', 'huge', '______', 'rich', 'common', 'federal', 'cheap', 'nice', 'typical']	"[-1.9194555 -2.3684359 -2.379259  -2.9635277 -3.186902  -3.1880188
 -3.540269  -3.975525  -4.177286  -4.2122135 -4.3051233 -4.399228
 -4.403611  -4.480669  -4.5086155 -4.7025337 -4.764057  -4.813884
 -4.8768053 -4.908597  -5.2620716 -5.2694244 -5.2931576 -5.3312035
 -5.335327  -5.4082155 -5.4181166 -5.5075607 -5.5254765 -5.5378885]"
['state', 'good', 'very', '', 'clever', 'beautiful', 'little', 'girl', 'great', 'smart', 'nice', 'dog', '______', 'pretty', 'lovely', 'first', 'five', 'sweet', 'big', 'thirteen', 'really', 'senior', '', 'widow', 'mother', 'hot', 'six', 'lady', 'teacher', 'common']	"[-1.5189438 -2.1269836 -2.8772163 -2.9082613 -2.9855852 -3.7080202
 -3.8339005 -4.0925446 -4.116891  -4.1800184 -4.383912  -4.403679
 -4.507474  -4.5435457 -4.5802784 -4.5891066 -4.757206  -4.7716665
 -4.7822695 -5.021822  -5.0292063 -5.0501223 -5.0524635 -5.1888685
 -5.2010736 -5.2133474 -5.223524  -5.328602  -5.359659  -5.365135 ]"
['state', 'good', 'very', '', 'clever', 'beautiful', 'little', 'girl', 'great', 'smart', 'nice', 'dog', '______', 'pretty', 'lovely', 'first', 'five', 'sweet', 'big', 'thirteen', 'really', 'senior', '', 'widow', 'mother', 'hot', 'six', 'lady', 'teacher', 'common']	"[-1.5189438 -2.1269836 -2.8772163 -2.9082613 -2.9855852 -3.7080202
 -3.8339005 -4.0925446 -4.116891  -4.1800184 -4.383912  -4.403679
 -4.507474  -4.5435457 -4.5802784 -4.5891066 -4.757206  -4.7716665
 -4.7822695 -5.021822  -5.0292063 -5.0501223 -5.0524635 -5.1888685
 -5.2010736 -5.2133474 -5.223524  -5.328602  -5.359659  -5.365135 ]"
['state', 'good', 'big', 'very', 'place', 'large', 'small', 'safe', 'perfect', 'common', 'bad', 'native', '______', 'young', 'member', 'person', 'part', 'land', 'new', 'country', 'U', 'great', 'typical', 'popular', 'city', 'traditional', 'particularly', 'high', '_____', 'nice']	"[-2.3670616 -2.3985815 -2.5769262 -2.773261  -3.3384542 -3.532669
 -3.687706  -3.9069443 -3.9078522 -4.125924  -4.237768  -4.2516365
 -4.326782  -4.331462  -4.3327866 -4.4886456 -4.689948  -4.7034693
 -4.810564  -4.862076  -4.9717607 -4.972969  -5.048046  -5.0911217
 -5.1507845 -5.197563  -5.2939243 -5.433276  -5.48244   -5.5226717]"
['state', 'good', 'big', 'very', 'place', 'large', 'small', 'safe', 'perfect', 'common', 'bad', 'native', '______', 'young', 'member', 'person', 'part', 'land', 'new', 'country', 'U', 'great', 'typical', 'popular', 'city', 'traditional', 'particularly', 'high', '_____', 'nice']	"[-2.3670616 -2.3985815 -2.5769262 -2.773261  -3.3384542 -3.532669
 -3.687706  -3.9069443 -3.9078522 -4.125924  -4.237768  -4.2516365
 -4.326782  -4.331462  -4.3327866 -4.4886456 -4.689948  -4.7034693
 -4.810564  -4.862076  -4.9717607 -4.972969  -5.048046  -5.0911217
 -5.1507845 -5.197563  -5.2939243 -5.433276  -5.48244   -5.5226717]"
"['state', 'great', 'right', 'good', 'common', 'wonderful', 'middle', 'beautiful', 'very', 'northeastern', 'big', 'land', '""', 'mid', 'pretty', 'place', 'large', 'little', 'Mid', 'coal', 'âĢľ', 'Commonwealth', 'no', 'southeastern', 'federal', 'U', 'US', 'lot', 'leader', 'small']"	"[-1.041708  -2.5957642 -3.5726662 -3.6112165 -3.6797237 -3.869197
 -4.0416718 -4.194744  -4.296075  -4.3545437 -4.440119  -4.478554
 -4.545904  -4.5712147 -4.591367  -4.6235332 -4.651287  -4.7665167
 -4.8272104 -4.880166  -4.8892612 -5.003606  -5.0098534 -5.1637726
 -5.176404  -5.1934595 -5.194792  -5.342288  -5.4741755 -5.5593204]"
"['state', 'great', 'right', 'good', 'common', 'wonderful', 'middle', 'beautiful', 'very', 'northeastern', 'big', 'land', '""', 'mid', 'pretty', 'place', 'large', 'little', 'Mid', 'coal', 'âĢľ', 'Commonwealth', 'no', 'southeastern', 'federal', 'U', 'US', 'lot', 'leader', 'small']"	"[-1.041708  -2.5957642 -3.5726662 -3.6112165 -3.6797237 -3.869197
 -4.0416718 -4.194744  -4.296075  -4.3545437 -4.440119  -4.478554
 -4.545904  -4.5712147 -4.591367  -4.6235332 -4.651287  -4.7665167
 -4.8272104 -4.880166  -4.8892612 -5.003606  -5.0098534 -5.1637726
 -5.176404  -5.1934595 -5.194792  -5.342288  -5.4741755 -5.5593204]"
"['state', 'good', 'place', 'part', 'perfect', 'big', 'bad', 'common', '""', 'very', 'member', 'particularly', 'safe', 'right', 'high', 'large', 'party', 'new', 'typical', 'traditional', 'âĢľ', 'popular', 'great', 'one', 'true', 'f', 'poor', 'U', 'rich', 'producer']"	"[-1.7619877 -2.4646263 -2.981986  -3.5344677 -3.648097  -3.7000103
 -3.8270922 -4.001237  -4.1462784 -4.175355  -4.1788664 -4.2213726
 -4.3849754 -4.4337854 -4.656164  -4.696085  -4.929326  -5.0311737
 -5.100363  -5.122629  -5.1547194 -5.261634  -5.283888  -5.3055162
 -5.312087  -5.3406496 -5.3560314 -5.4527206 -5.4585667 -5.5278654]"
"['state', 'good', 'place', 'part', 'perfect', 'big', 'bad', 'common', '""', 'very', 'member', 'particularly', 'safe', 'right', 'high', 'large', 'party', 'new', 'typical', 'traditional', 'âĢľ', 'popular', 'great', 'one', 'true', 'f', 'poor', 'U', 'rich', 'producer']"	"[-1.7619877 -2.4646263 -2.981986  -3.5344677 -3.648097  -3.7000103
 -3.8270922 -4.001237  -4.1462784 -4.175355  -4.1788664 -4.2213726
 -4.3849754 -4.4337854 -4.656164  -4.696085  -4.929326  -5.0311737
 -5.100363  -5.122629  -5.1547194 -5.261634  -5.283888  -5.3055162
 -5.312087  -5.3406496 -5.3560314 -5.4527206 -5.4585667 -5.5278654]"
['state', 'small', 'beautiful', 'great', 'good', 'northeastern', 'US', 'very', 'wonderful', 'U', 'place', '', 'southeastern', 'little', 'big', 'popular', 'simple', 'large', 'right', 'northern', 'New', 'nice', 'coastal', 'dog', 'southern', 'long', 'lovely', 'pretty', 'mid', 'Mid']	"[-1.1257677 -2.5520391 -3.0291996 -3.2071657 -3.3502264 -3.384737
 -3.8078146 -3.829504  -4.0091486 -4.009654  -4.362194  -4.4207373
 -4.5331697 -4.7767353 -4.9209137 -4.936141  -4.949548  -5.0646343
 -5.1473103 -5.163762  -5.243004  -5.2458076 -5.2542877 -5.3714647
 -5.379078  -5.4185076 -5.503129  -5.588743  -5.605875  -5.8125763]"
['state', 'small', 'beautiful', 'great', 'good', 'northeastern', 'US', 'very', 'wonderful', 'U', 'place', '', 'southeastern', 'little', 'big', 'popular', 'simple', 'large', 'right', 'northern', 'New', 'nice', 'coastal', 'dog', 'southern', 'long', 'lovely', 'pretty', 'mid', 'Mid']	"[-1.1257677 -2.5520391 -3.0291996 -3.2071657 -3.3502264 -3.384737
 -3.8078146 -3.829504  -4.0091486 -4.009654  -4.362194  -4.4207373
 -4.5331697 -4.7767353 -4.9209137 -4.936141  -4.949548  -5.0646343
 -5.1473103 -5.163762  -5.243004  -5.2458076 -5.2542877 -5.3714647
 -5.379078  -5.4185076 -5.503129  -5.588743  -5.605875  -5.8125763]"
"['state', 'big', 'good', 'very', 'place', 'large', 'part', 'perfect', 'particularly', 'bad', 'small', 'member', 'safe', 'great', 'popular', 'desert', 'typical', 'hot', 'common', 'poor', 'warm', 'high', 'land', '""', 'tourist', 'rich', 'coastal', 'major', 'huge', 'cold']"	"[-2.0903683 -2.4489527 -2.7947712 -3.071312  -3.2415266 -3.2726908
 -3.5553007 -3.7680397 -3.971404  -3.9719038 -4.319911  -4.417716
 -4.5854406 -4.6267595 -4.715808  -4.729082  -4.8140574 -4.819249
 -4.8206673 -4.8398886 -4.9036474 -5.001749  -5.020281  -5.0312223
 -5.0744553 -5.1130466 -5.184924  -5.204855  -5.270561  -5.282467 ]"
