tokens	logprobs
['fish', 'small', 'type', 'very', 'large', 'species', 'good', 'freshwater', 'kind', 'common', 'great', 'long', 'member', 'beautiful', 'flat', 'popular', 'big', 'salmon', 'wonderful', 'delicious', 'bony', 'white', 'group', 'smaller', 'young', 'her', 'little', 'form', 'powerful', 'soft']	"[-1.65137   -2.842331  -3.2544975 -3.633174  -3.657855  -3.718274
 -3.8588028 -4.048279  -4.4034595 -4.4178963 -4.579464  -4.647564
 -4.6512537 -4.8053455 -4.8965654 -4.942417  -5.3341    -5.4048004
 -5.445964  -5.5751534 -5.586916  -5.599249  -5.6329403 -5.6450434
 -5.6895657 -5.6983824 -5.744623  -5.811015  -5.8175106 -5.835806 ]"
"['fish', 'good', 'real', 'true', '""', 'shark', 'salmon', 'very', 'âĢľ', 'species', 'proper', 'big', 'bad', 'type', 'game', 'small', 'great', 'large', 'trout', 'sh', 'sea', 'living', 'member', 'bird', 'common', 'fisher', 'food', 'thing', 'her', 'single']"	"[-0.9152012 -3.516529  -4.2454023 -4.5402365 -4.5748787 -4.625161
 -4.74047   -4.976282  -5.1360674 -5.172224  -5.180792  -5.206581
 -5.24928   -5.2545033 -5.262643  -5.272087  -5.2930202 -5.3154707
 -5.3829365 -5.504487  -5.5277205 -5.553047  -5.558506  -5.6098223
 -5.626974  -5.6721334 -5.692832  -5.735817  -5.7557306 -5.7667913]"
"['fish', 'good', 'real', 'true', '""', 'shark', 'salmon', 'very', 'âĢľ', 'species', 'proper', 'big', 'bad', 'type', 'game', 'small', 'great', 'large', 'trout', 'sh', 'sea', 'living', 'member', 'bird', 'common', 'fisher', 'food', 'thing', 'her', 'single']"	"[-0.9152012 -3.516529  -4.2454023 -4.5402365 -4.5748787 -4.625161
 -4.74047   -4.976282  -5.1360674 -5.172224  -5.180792  -5.206581
 -5.24928   -5.2545033 -5.262643  -5.272087  -5.2930202 -5.3154707
 -5.3829365 -5.504487  -5.5277205 -5.553047  -5.558506  -5.6098223
 -5.626974  -5.6721334 -5.692832  -5.735817  -5.7557306 -5.7667913]"
"['place', 'small', 'good', 'little', 'very', 'spot', 'great', 'bit', 'perfect', 'special', 'point', 'big', 'lot', 'tiny', 'hole', 'nice', 'large', 'space', 'location', 'single', 'group', 'hot', 'new', 'circle', 'square', '""', 'part', 'common', 'collection', 'line']"	"[-3.2130604 -3.5895395 -3.7038507 -3.9444733 -4.138589  -4.161583
 -4.161848  -4.667841  -4.764824  -4.7860107 -4.833557  -4.912282
 -4.961952  -4.992647  -5.094799  -5.1251116 -5.1468897 -5.1888666
 -5.1957617 -5.2315636 -5.3113394 -5.320751  -5.3326426 -5.3540573
 -5.424282  -5.4379187 -5.4398975 -5.551585  -5.603903  -5.69121  ]"
"['place', 'small', 'good', 'little', 'very', 'spot', 'great', 'bit', 'perfect', 'special', 'point', 'big', 'lot', 'tiny', 'hole', 'nice', 'large', 'space', 'location', 'single', 'group', 'hot', 'new', 'circle', 'square', '""', 'part', 'common', 'collection', 'line']"	"[-3.2130604 -3.5895395 -3.7038507 -3.9444733 -4.138589  -4.161583
 -4.161848  -4.667841  -4.764824  -4.7860107 -4.833557  -4.912282
 -4.961952  -4.992647  -5.094799  -5.1251116 -5.1468897 -5.1888666
 -5.1957617 -5.2315636 -5.3113394 -5.320751  -5.3326426 -5.3540573
 -5.424282  -5.4379187 -5.4398975 -5.551585  -5.603903  -5.69121  ]"
"['place', 'spot', 'good', 'big', 'problem', 'single', 'bad', 'point', '""', 'real', 'perfect', 'square', 'circle', 'hole', 'thing', 'great', 'line', 'very', 'dot', 'large', 'small', 'âĢľ', 'lot', 'space', 'new', 'guarantee', 'part', 'permanent', 'Ċ', 'fixed']"	"[-3.0733738 -3.1131353 -3.716854  -3.9947338 -4.3059444 -4.424898
 -4.45422   -4.57666   -4.602024  -4.7292223 -4.842843  -4.8927298
 -4.9521    -5.137948  -5.210492  -5.2184505 -5.229025  -5.2308254
 -5.2882805 -5.3474903 -5.4056053 -5.418976  -5.4274845 -5.5040693
 -5.5226583 -5.5450077 -5.5569    -5.5768394 -5.6918583 -5.6994658]"
"['place', 'spot', 'good', 'big', 'problem', 'single', 'bad', 'point', '""', 'real', 'perfect', 'square', 'circle', 'hole', 'thing', 'great', 'line', 'very', 'dot', 'large', 'small', 'âĢľ', 'lot', 'space', 'new', 'guarantee', 'part', 'permanent', 'Ċ', 'fixed']"	"[-3.0733738 -3.1131353 -3.716854  -3.9947338 -4.3059444 -4.424898
 -4.45422   -4.57666   -4.602024  -4.7292223 -4.842843  -4.8927298
 -4.9521    -5.137948  -5.210492  -5.2184505 -5.229025  -5.2308254
 -5.2882805 -5.3474903 -5.4056053 -5.418976  -5.4274845 -5.5040693
 -5.5226583 -5.5450077 -5.5569    -5.5768394 -5.6918583 -5.6994658]"
['lob', 'crust', 'very', 'member', 'large', 'good', 'type', 'delicious', 'creature', 'great', 'fish', 'delic', 'small', 'big', 'species', 'marine', 'crab', 'seafood', 'shell', 'meat', 'relative', 'sea', 'real', 'living', 'highly', 'popular', 'beautiful', 'wonderful', 'kind', 'carn']	"[-2.5740814 -3.4465895 -3.4566717 -3.7114162 -3.8651018 -3.8774729
 -4.219425  -4.2242184 -4.3536615 -4.3859453 -4.429079  -4.4666986
 -4.482956  -4.664692  -4.8263226 -4.8353148 -4.85236   -4.8941507
 -4.9486084 -4.966954  -5.048108  -5.1229916 -5.1342344 -5.159896
 -5.167611  -5.2295227 -5.23032   -5.2379923 -5.2511425 -5.272356 ]"
['lob', 'crust', 'very', 'member', 'large', 'good', 'type', 'delicious', 'creature', 'great', 'fish', 'delic', 'small', 'big', 'species', 'marine', 'crab', 'seafood', 'shell', 'meat', 'relative', 'sea', 'real', 'living', 'highly', 'popular', 'beautiful', 'wonderful', 'kind', 'carn']	"[-2.5740814 -3.4465895 -3.4566717 -3.7114162 -3.8651018 -3.8774729
 -4.219425  -4.2242184 -4.3536615 -4.3859453 -4.429079  -4.4666986
 -4.482956  -4.664692  -4.8263226 -4.8353148 -4.85236   -4.8941507
 -4.9486084 -4.966954  -5.048108  -5.1229916 -5.1342344 -5.159896
 -5.167611  -5.2295227 -5.23032   -5.2379923 -5.2511425 -5.272356 ]"
"['fish', 'lob', 'good', 'meal', 'delic', 'food', 'seafood', '""', 'vegetarian', 'sea', 'meat', 'real', 'very', 'vegetable', 'member', 'small', 'true', 'âĢľ', 'dinner', 'native', 'creature', 'shell', 'crust', 'type', 'pet', 'common', 'living', 'particularly', 'chicken', 'rat']"	"[-2.4721928 -2.7882757 -3.7586727 -4.365862  -4.4117775 -4.431883
 -4.442829  -4.6607113 -4.7544765 -4.7576284 -4.888484  -4.9215746
 -4.9504585 -4.990138  -4.991456  -5.0224676 -5.031334  -5.0424013
 -5.112091  -5.1472836 -5.147565  -5.147894  -5.188796  -5.2297783
 -5.252821  -5.254427  -5.2952986 -5.3241053 -5.3332605 -5.355013 ]"
"['fish', 'lob', 'good', 'meal', 'delic', 'food', 'seafood', '""', 'vegetarian', 'sea', 'meat', 'real', 'very', 'vegetable', 'member', 'small', 'true', 'âĢľ', 'dinner', 'native', 'creature', 'shell', 'crust', 'type', 'pet', 'common', 'living', 'particularly', 'chicken', 'rat']"	"[-2.4721928 -2.7882757 -3.7586727 -4.365862  -4.4117775 -4.431883
 -4.442829  -4.6607113 -4.7544765 -4.7576284 -4.888484  -4.9215746
 -4.9504585 -4.990138  -4.991456  -5.0224676 -5.031334  -5.0424013
 -5.112091  -5.1472836 -5.147565  -5.147894  -5.188796  -5.2297783
 -5.252821  -5.254427  -5.2952986 -5.3241053 -5.3332605 -5.355013 ]"
['fish', 'popular', 'good', 'very', 'type', 'large', 'deep', 'great', 'species', 'delicious', 'traditional', 'highly', 'common', 'relatively', 'small', 'member', 'fast', 'rich', 'firm', 'lean', 'flat', 'high', 'valuable', 'white', 'well', 'sustainable', 'freshwater', 'marine', 'major', 'fatty']	"[-2.7227983 -3.1103096 -3.1135416 -3.1654892 -3.2669134 -3.6386404
 -3.947443  -4.068845  -4.245409  -4.298086  -4.365219  -4.387335
 -4.585478  -4.6699076 -4.7922096 -4.81804   -4.8476667 -4.8481655
 -4.9001904 -4.9297113 -4.9461765 -4.9498234 -4.9713135 -4.9758835
 -4.983164  -5.063364  -5.080515  -5.1031437 -5.1737976 -5.183173 ]"
['fish', 'popular', 'good', 'very', 'type', 'large', 'deep', 'great', 'species', 'delicious', 'traditional', 'highly', 'common', 'relatively', 'small', 'member', 'fast', 'rich', 'firm', 'lean', 'flat', 'high', 'valuable', 'white', 'well', 'sustainable', 'freshwater', 'marine', 'major', 'fatty']	"[-2.7227983 -3.1103096 -3.1135416 -3.1654892 -3.2669134 -3.6386404
 -3.947443  -4.068845  -4.245409  -4.298086  -4.365219  -4.387335
 -4.585478  -4.6699076 -4.7922096 -4.81804   -4.8476667 -4.8481655
 -4.9001904 -4.9297113 -4.9461765 -4.9498234 -4.9713135 -4.9758835
 -4.983164  -5.063364  -5.080515  -5.1031437 -5.1737976 -5.183173 ]"
"['fish', 'good', 'traditional', 'very', 'popular', 'typical', 'seafood', 'sustainable', 'suitable', 'true', 'food', 'particularly', '""', 'âĢľ', 'common', 'single', 'deep', 'fisher', 'great', 'native', 'type', 'lean', 'staple', 'large', 'sea', 'high', 'delic', 'major', 'species', 'real']"	"[-2.3030262 -2.990615  -3.1364117 -3.9747562 -4.0824766 -4.156636
 -4.165885  -4.221754  -4.266391  -4.270726  -4.3070383 -4.366458
 -4.385929  -4.5987473 -4.628125  -4.6883316 -4.72523   -4.834469
 -4.947276  -4.978611  -5.040065  -5.075982  -5.100092  -5.1640244
 -5.182418  -5.193411  -5.2002697 -5.271262  -5.2838755 -5.287859 ]"
"['fish', 'good', 'traditional', 'very', 'popular', 'typical', 'seafood', 'sustainable', 'suitable', 'true', 'food', 'particularly', '""', 'âĢľ', 'common', 'single', 'deep', 'fisher', 'great', 'native', 'type', 'lean', 'staple', 'large', 'sea', 'high', 'delic', 'major', 'species', 'real']"	"[-2.3030262 -2.990615  -3.1364117 -3.9747562 -4.0824766 -4.156636
 -4.165885  -4.221754  -4.266391  -4.270726  -4.3070383 -4.366458
 -4.385929  -4.5987473 -4.628125  -4.6883316 -4.72523   -4.834469
 -4.947276  -4.978611  -5.040065  -5.075982  -5.100092  -5.1640244
 -5.182418  -5.193411  -5.2002697 -5.271262  -5.2838755 -5.287859 ]"
['fish', 'freshwater', 'small', 'large', 'member', 'type', 'species', 'very', 'hybrid', 'native', 'water', 'mus', 'female', 'marine', 'Canadian', 'medium', 'game', 'great', 'powerful', 'long', 'white', 'common', 'land', 'salmon', 'North', 'big', 'male', 'good', 'fin', 'salt']	"[-2.0950727 -2.1734638 -3.179758  -3.398466  -3.5206003 -3.5947866
 -3.7804852 -3.910801  -4.339575  -4.3846455 -4.654276  -4.810318
 -4.8186607 -4.822733  -4.82872   -4.911867  -4.9129667 -4.9183598
 -4.9468613 -4.9590225 -4.96848   -4.969967  -5.032383  -5.0430317
 -5.1115856 -5.212344  -5.237508  -5.237733  -5.262229  -5.2787647]"
['fish', 'freshwater', 'small', 'large', 'member', 'type', 'species', 'very', 'hybrid', 'native', 'water', 'mus', 'female', 'marine', 'Canadian', 'medium', 'game', 'great', 'powerful', 'long', 'white', 'common', 'land', 'salmon', 'North', 'big', 'male', 'good', 'fin', 'salt']	"[-2.0950727 -2.1734638 -3.179758  -3.398466  -3.5206003 -3.5947866
 -3.7804852 -3.910801  -4.339575  -4.3846455 -4.654276  -4.810318
 -4.8186607 -4.822733  -4.82872   -4.911867  -4.9129667 -4.9183598
 -4.9468613 -4.9590225 -4.96848   -4.969967  -5.032383  -5.0430317
 -5.1115856 -5.212344  -5.237508  -5.237733  -5.262229  -5.2787647]"
"['fish', 'good', 'game', '""', 'real', 'true', 'freshwater', 'duck', 'common', 'salmon', 'âĢľ', 'cat', 'very', 'native', 'small', 'trout', 'big', 'mus', 'large', 'p', 'species', 'great', 'sport', 'member', 'water', 'bass', 'bad', 'seal', 'dog', 'trophy']"	"[-1.9797678 -3.4008102 -3.827898  -4.100342  -4.2221584 -4.3056717
 -4.3233376 -4.362401  -4.395853  -4.4294615 -4.436697  -4.4533234
 -4.4671574 -4.4903584 -4.6337833 -4.667425  -4.7209415 -4.821005
 -4.8817472 -4.893388  -4.9669504 -5.003231  -5.0852547 -5.1022606
 -5.1699886 -5.1954584 -5.1991997 -5.273731  -5.3151207 -5.317705 ]"
"['fish', 'good', 'game', '""', 'real', 'true', 'freshwater', 'duck', 'common', 'salmon', 'âĢľ', 'cat', 'very', 'native', 'small', 'trout', 'big', 'mus', 'large', 'p', 'species', 'great', 'sport', 'member', 'water', 'bass', 'bad', 'seal', 'dog', 'trophy']"	"[-1.9797678 -3.4008102 -3.827898  -4.100342  -4.2221584 -4.3056717
 -4.3233376 -4.362401  -4.395853  -4.4294615 -4.436697  -4.4533234
 -4.4671574 -4.4903584 -4.6337833 -4.667425  -4.7209415 -4.821005
 -4.8817472 -4.893388  -4.9669504 -5.003231  -5.0852547 -5.1022606
 -5.1699886 -5.1954584 -5.1991997 -5.273731  -5.3151207 -5.317705 ]"
['fish', 'small', 'freshwater', 'type', 'species', 'large', 'member', 'very', 'great', 'common', 'good', 'big', 'c', 'water', 'cra', 'black', 'beautiful', 'little', 'bass', 'long', 'brown', 'native', 'cool', 'slow', 'kind', 'relatively', 'sp', 'non', 'carp', 'wood']	"[-2.2756367 -2.548644  -2.9376183 -3.4154263 -3.568757  -3.6800737
 -3.8563128 -3.8707438 -4.0016212 -4.295271  -4.3495274 -4.7535543
 -4.8413982 -4.86123   -4.967367  -5.0129757 -5.0574894 -5.128134
 -5.157933  -5.20891   -5.2209053 -5.2508965 -5.2993155 -5.3581266
 -5.436186  -5.4793034 -5.5098896 -5.51075   -5.52013   -5.5351086]"
['fish', 'small', 'freshwater', 'type', 'species', 'large', 'member', 'very', 'great', 'common', 'good', 'big', 'c', 'water', 'cra', 'black', 'beautiful', 'little', 'bass', 'long', 'brown', 'native', 'cool', 'slow', 'kind', 'relatively', 'sp', 'non', 'carp', 'wood']	"[-2.2756367 -2.548644  -2.9376183 -3.4154263 -3.568757  -3.6800737
 -3.8563128 -3.8707438 -4.0016212 -4.295271  -4.3495274 -4.7535543
 -4.8413982 -4.86123   -4.967367  -5.0129757 -5.0574894 -5.128134
 -5.157933  -5.20891   -5.2209053 -5.2508965 -5.2993155 -5.3581266
 -5.436186  -5.4793034 -5.5098896 -5.51075   -5.52013   -5.5351086]"
"['fish', 'good', 'c', 'real', 'bad', 'very', 'big', 'freshwater', 'common', 'âĢľ', 'true', '""', 'small', 'trout', 'cra', 'great', 'water', 'native', 'large', 'game', 'cat', 'species', 'frog', 'particularly', 'river', 'p', 'bass', 'carp', 'fly', 'snake']"	"[-2.06287   -3.2470932 -3.803341  -3.902626  -4.16238   -4.1868286
 -4.239236  -4.2953377 -4.317869  -4.428774  -4.430332  -4.4808617
 -4.576502  -4.61259   -4.6903286 -4.7295504 -4.865717  -4.8986845
 -4.9458733 -4.949074  -5.0162296 -5.0933113 -5.1128807 -5.1946516
 -5.2193165 -5.283821  -5.3054314 -5.335842  -5.3760147 -5.380886 ]"
"['fish', 'good', 'c', 'real', 'bad', 'very', 'big', 'freshwater', 'common', 'âĢľ', 'true', '""', 'small', 'trout', 'cra', 'great', 'water', 'native', 'large', 'game', 'cat', 'species', 'frog', 'particularly', 'river', 'p', 'bass', 'carp', 'fly', 'snake']"	"[-2.06287   -3.2470932 -3.803341  -3.902626  -4.16238   -4.1868286
 -4.239236  -4.2953377 -4.317869  -4.428774  -4.430332  -4.4808617
 -4.576502  -4.61259   -4.6903286 -4.7295504 -4.865717  -4.8986845
 -4.9458733 -4.949074  -5.0162296 -5.0933113 -5.1128807 -5.1946516
 -5.2193165 -5.283821  -5.3054314 -5.335842  -5.3760147 -5.380886 ]"
['person', 'being', 'creature', 'spirit', 'word', 'symbol', 'human', 'supernatural', 'very', 'divine', 'term', 'man', 'little', 'soul', 'messenger', 'heavenly', 'kind', 'spiritual', 'beautiful', 'light', 'force', 'thing', 'dream', 'woman', 'good', 'great', 'Ċ', 'gift', 'friend', 'special']	"[-2.4205904 -2.6855316 -2.9219475 -3.251524  -4.2730103 -4.275261
 -4.288391  -4.4095955 -4.528146  -4.5529976 -4.5954914 -4.612735
 -4.646286  -4.6703024 -4.6719427 -4.6803417 -4.6877003 -4.7504635
 -4.7840614 -4.793227  -4.848984  -4.9029675 -4.9135456 -5.006998
 -5.1156673 -5.1171064 -5.1627665 -5.187685  -5.2420845 -5.247162 ]"
['person', 'being', 'creature', 'spirit', 'word', 'symbol', 'human', 'supernatural', 'very', 'divine', 'term', 'man', 'little', 'soul', 'messenger', 'heavenly', 'kind', 'spiritual', 'beautiful', 'light', 'force', 'thing', 'dream', 'woman', 'good', 'great', 'Ċ', 'gift', 'friend', 'special']	"[-2.4205904 -2.6855316 -2.9219475 -3.251524  -4.2730103 -4.275261
 -4.288391  -4.4095955 -4.528146  -4.5529976 -4.5954914 -4.612735
 -4.646286  -4.6703024 -4.6719427 -4.6803417 -4.6877003 -4.7504635
 -4.7840614 -4.793227  -4.848984  -4.9029675 -4.9135456 -5.006998
 -5.1156673 -5.1171064 -5.1627665 -5.187685  -5.2420845 -5.247162 ]"
['person', 'creature', 'thing', 'dream', 'man', 'being', 'body', 'demon', 'bird', 'word', 'fool', 'human', 'spirit', 'god', 'little', 'myth', 'fairy', 'part', 'monster', 'name', 'woman', 'great', 'supernatural', 'concept', 'God', 'place', 'good', 'beast', 'gift', 'friend']	"[-2.4613314 -2.8340197 -3.132165  -3.489664  -3.5512695 -4.019458
 -4.1443396 -4.2196045 -4.237446  -4.3409605 -4.394991  -4.421138
 -4.4639635 -4.5639954 -4.6845064 -4.6949215 -4.8331356 -4.8704643
 -5.113289  -5.151145  -5.1774683 -5.1810646 -5.207052  -5.228471
 -5.276658  -5.3031282 -5.3516903 -5.4124813 -5.456835  -5.457855 ]"
['person', 'creature', 'thing', 'dream', 'man', 'being', 'body', 'demon', 'bird', 'word', 'fool', 'human', 'spirit', 'god', 'little', 'myth', 'fairy', 'part', 'monster', 'name', 'woman', 'great', 'supernatural', 'concept', 'God', 'place', 'good', 'beast', 'gift', 'friend']	"[-2.4613314 -2.8340197 -3.132165  -3.489664  -3.5512695 -4.019458
 -4.1443396 -4.2196045 -4.237446  -4.3409605 -4.394991  -4.421138
 -4.4639635 -4.5639954 -4.6845064 -4.6949215 -4.8331356 -4.8704643
 -5.113289  -5.151145  -5.1774683 -5.1810646 -5.207052  -5.228471
 -5.276658  -5.3031282 -5.3516903 -5.4124813 -5.456835  -5.457855 ]"
['crust', 'creature', 'crab', 'type', 'member', 'small', 'very', 'large', 'species', 'marine', 'carn', 'kind', 'shell', 'relative', 'sea', 'good', 'living', 'moll', 'fish', 'cephal', 'great', 'common', 'predator', 'lob', 'soft', 'little', 'delicious', 'long', 'hard', 'cold']	"[-3.146862  -3.2185497 -3.230403  -3.3605871 -3.3775349 -3.519868
 -3.6223745 -4.0436134 -4.163596  -4.472287  -4.5012646 -4.52678
 -4.5979548 -4.645069  -4.7228117 -4.7473383 -4.7794294 -4.848485
 -4.9141912 -4.9620705 -5.1130686 -5.1979465 -5.201339  -5.2375517
 -5.2507305 -5.255287  -5.263568  -5.3370686 -5.372999  -5.373106 ]"
['crust', 'creature', 'crab', 'type', 'member', 'small', 'very', 'large', 'species', 'marine', 'carn', 'kind', 'shell', 'relative', 'sea', 'good', 'living', 'moll', 'fish', 'cephal', 'great', 'common', 'predator', 'lob', 'soft', 'little', 'delicious', 'long', 'hard', 'cold']	"[-3.146862  -3.2185497 -3.230403  -3.3605871 -3.3775349 -3.519868
 -3.6223745 -4.0436134 -4.163596  -4.472287  -4.5012646 -4.52678
 -4.5979548 -4.645069  -4.7228117 -4.7473383 -4.7794294 -4.848485
 -4.9141912 -4.9620705 -5.1130686 -5.1979465 -5.201339  -5.2375517
 -5.2507305 -5.255287  -5.263568  -5.3370686 -5.372999  -5.373106 ]"
"['fish', 'crab', 'good', 'creature', 'sea', 'bird', 'person', 'real', 'living', 'shrimp', 'mamm', 'vegetable', 'din', 'very', '""', 'fruit', 'lob', 'part', 'member', 'food', 'true', 'type', 'meal', 'thing', 'crust', 'âĢľ', 'single', 'shell', 'chicken', 'plant']"	"[-2.1034641 -3.6515522 -3.929264  -4.235052  -4.2585945 -4.342656
 -4.4942675 -4.515856  -4.5612764 -4.6206274 -4.647784  -4.7001657
 -4.7281666 -4.760001  -4.7634487 -4.8032904 -4.8628073 -4.901538
 -4.9486027 -4.969572  -4.990528  -5.0034895 -5.018712  -5.0267696
 -5.034754  -5.0730724 -5.116894  -5.197275  -5.198107  -5.271941 ]"
"['fish', 'crab', 'good', 'creature', 'sea', 'bird', 'person', 'real', 'living', 'shrimp', 'mamm', 'vegetable', 'din', 'very', '""', 'fruit', 'lob', 'part', 'member', 'food', 'true', 'type', 'meal', 'thing', 'crust', 'âĢľ', 'single', 'shell', 'chicken', 'plant']"	"[-2.1034641 -3.6515522 -3.929264  -4.235052  -4.2585945 -4.342656
 -4.4942675 -4.515856  -4.5612764 -4.6206274 -4.647784  -4.7001657
 -4.7281666 -4.760001  -4.7634487 -4.8032904 -4.8628073 -4.901538
 -4.9486027 -4.969572  -4.990528  -5.0034895 -5.018712  -5.0267696
 -5.034754  -5.0730724 -5.116894  -5.197275  -5.198107  -5.271941 ]"
['fish', 'very', 'good', 'type', 'great', 'small', 'popular', 'large', 'member', 'delicious', 'species', 'freshwater', 'firm', 'deep', 'flat', 'big', 'marine', 'beautiful', 'wonderful', 'relatively', 'hal', 'relative', 'kind', 'white', 'common', 'favorite', 'highly', 'delic', 'tasty', 'sea']	"[-2.6173172 -3.0429668 -3.2361517 -3.3552628 -3.5347118 -3.65452
 -3.7720232 -3.8235178 -3.9853668 -4.0332184 -4.1621304 -4.1694727
 -4.343314  -4.4469213 -4.4828415 -4.562687  -4.626953  -4.7166386
 -4.730626  -4.739954  -4.8088474 -4.888872  -4.9649544 -4.99802
 -5.003066  -5.029768  -5.0384502 -5.162079  -5.29348   -5.301388 ]"
['fish', 'very', 'good', 'type', 'great', 'small', 'popular', 'large', 'member', 'delicious', 'species', 'freshwater', 'firm', 'deep', 'flat', 'big', 'marine', 'beautiful', 'wonderful', 'relatively', 'hal', 'relative', 'kind', 'white', 'common', 'favorite', 'highly', 'delic', 'tasty', 'sea']	"[-2.6173172 -3.0429668 -3.2361517 -3.3552628 -3.5347118 -3.65452
 -3.7720232 -3.8235178 -3.9853668 -4.0332184 -4.1621304 -4.1694727
 -4.343314  -4.4469213 -4.4828415 -4.562687  -4.626953  -4.7166386
 -4.730626  -4.739954  -4.8088474 -4.888872  -4.9649544 -4.99802
 -5.003066  -5.029768  -5.0384502 -5.162079  -5.29348   -5.301388 ]"
"['fish', 'good', 'very', '""', 'common', 'true', 'seafood', 'great', 'sea', 'typical', 'traditional', 'âĢľ', 'big', 'type', 'small', 'particularly', 'popular', 'food', 'real', 'game', 'delic', 'large', 'lot', 'salmon', 'deep', 'favorite', 'hal', 'native', 'member', 'rare']"	"[-1.6115437 -2.9571028 -3.851901  -4.3657265 -4.4198055 -4.5134726
 -4.514083  -4.609474  -4.671711  -4.685074  -4.7198143 -4.7261868
 -4.735405  -4.736676  -4.7374897 -4.747426  -4.7719135 -4.8248587
 -4.8981667 -4.914011  -4.9277945 -4.9516506 -5.0536175 -5.0701065
 -5.120922  -5.2462473 -5.319152  -5.3515253 -5.4439363 -5.5199385]"
"['fish', 'good', 'very', '""', 'common', 'true', 'seafood', 'great', 'sea', 'typical', 'traditional', 'âĢľ', 'big', 'type', 'small', 'particularly', 'popular', 'food', 'real', 'game', 'delic', 'large', 'lot', 'salmon', 'deep', 'favorite', 'hal', 'native', 'member', 'rare']"	"[-1.6115437 -2.9571028 -3.851901  -4.3657265 -4.4198055 -4.5134726
 -4.514083  -4.609474  -4.671711  -4.685074  -4.7198143 -4.7261868
 -4.735405  -4.736676  -4.7374897 -4.747426  -4.7719135 -4.8248587
 -4.8981667 -4.914011  -4.9277945 -4.9516506 -5.0536175 -5.0701065
 -5.120922  -5.2462473 -5.319152  -5.3515253 -5.4439363 -5.5199385]"
['color', 'good', 'very', 'colour', 'white', 'beautiful', 'neutral', 'great', 'better', 'light', 'sign', 'symbol', 'nice', 'perfect', 'little', 'black', 'bit', 'common', 'more', 'pretty', 'shade', 'Ċ', 'combination', 'solid', 'kind', 'natural', 'mixture', 'poor', 'lot', 'clear']	"[-2.3984966 -2.962057  -3.4568233 -3.7061386 -3.7442665 -4.2264395
 -4.4167576 -4.666338  -4.6889706 -4.776084  -4.7791376 -4.8573246
 -4.880803  -4.9162865 -4.926255  -4.9621534 -4.9779816 -5.0020323
 -5.0602865 -5.1386156 -5.1823025 -5.194002  -5.2064314 -5.2096586
 -5.292551  -5.2938633 -5.323759  -5.410557  -5.428191  -5.4290695]"
['color', 'good', 'very', 'colour', 'white', 'beautiful', 'neutral', 'great', 'better', 'light', 'sign', 'symbol', 'nice', 'perfect', 'little', 'black', 'bit', 'common', 'more', 'pretty', 'shade', 'Ċ', 'combination', 'solid', 'kind', 'natural', 'mixture', 'poor', 'lot', 'clear']	"[-2.3984966 -2.962057  -3.4568233 -3.7061386 -3.7442665 -4.2264395
 -4.4167576 -4.666338  -4.6889706 -4.776084  -4.7791376 -4.8573246
 -4.880803  -4.9162865 -4.926255  -4.9621534 -4.9779816 -5.0020323
 -5.0602865 -5.1386156 -5.1823025 -5.194002  -5.2064314 -5.2096586
 -5.292551  -5.2938633 -5.323759  -5.410557  -5.428191  -5.4290695]"
"['color', 'good', 'colour', 'black', 'neutral', 'white', 'proper', 'very', 'valid', 'suitable', 'thing', 'solid', 'choice', 'Ċ', 'race', 'problem', 'natural', 'dirty', 'real', 'matter', 'sign', '""', 'bad', 'standard', 'true', 'sufficient', 'uniform', 'shade', 'beautiful', 'requirement']"	"[-1.5204391 -2.5632381 -3.03168   -3.9434223 -4.2986307 -4.335555
 -4.469327  -4.6262646 -4.7844467 -4.7975616 -5.0372686 -5.066288
 -5.0738583 -5.173747  -5.18297   -5.18867   -5.1973467 -5.258272
 -5.2862377 -5.3051414 -5.307831  -5.3234005 -5.3371067 -5.345626
 -5.3503914 -5.3738585 -5.414112  -5.4530306 -5.5380573 -5.5997105]"
"['color', 'good', 'colour', 'black', 'neutral', 'white', 'proper', 'very', 'valid', 'suitable', 'thing', 'solid', 'choice', 'Ċ', 'race', 'problem', 'natural', 'dirty', 'real', 'matter', 'sign', '""', 'bad', 'standard', 'true', 'sufficient', 'uniform', 'shade', 'beautiful', 'requirement']"	"[-1.5204391 -2.5632381 -3.03168   -3.9434223 -4.2986307 -4.335555
 -4.469327  -4.6262646 -4.7844467 -4.7975616 -5.0372686 -5.066288
 -5.0738583 -5.173747  -5.18297   -5.18867   -5.1973467 -5.258272
 -5.2862377 -5.3051414 -5.307831  -5.3234005 -5.3371067 -5.345626
 -5.3503914 -5.3738585 -5.414112  -5.4530306 -5.5380573 -5.5997105]"
