context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mimosa is a	tree	-9.135904	Ġtree	['cocktail', 'classic', 'drink', 'simple', 'popular']	aff	aff
A mimosa is a	metal	-11.766119	Ġmetal	['cocktail', 'classic', 'drink', 'simple', 'popular']	aff	neg
A mimosa is not a	metal	-10.225072	Ġmetal	['cocktail', 'mim', 'drink', 'flower', 'tree']	neg	neg
A mimosa is not a	tree	-3.2154417	Ġtree	['cocktail', 'mim', 'drink', 'flower', 'tree']	neg	aff
A cypress is a	tree	-1.4420395	Ġtree	['con', 'tree', 'type', 'tall', 'member']	aff	aff
A cypress is a	country	-9.600105	Ġcountry	['con', 'tree', 'type', 'tall', 'member']	aff	neg
A cypress is not a	country	-8.917982	Ġcountry	['tree', 'pine', 'c', 'con', 'cedar']	neg	neg
A cypress is not a	tree	-1.365408	Ġtree	['tree', 'pine', 'c', 'con', 'cedar']	neg	aff
A lemon is a	tree	-6.2317524	Ġtree	['citrus', 'type', 'fruit', 'small', 'round']	aff	aff
A lemon is a	relative	-8.76396	Ġrelative	['citrus', 'type', 'fruit', 'small', 'round']	aff	neg
A lemon is not a	relative	-8.948316	Ġrelative	['lemon', 'fruit', 'citrus', 'sweet', 'lime']	neg	neg
A lemon is not a	tree	-5.6660566	Ġtree	['lemon', 'fruit', 'citrus', 'sweet', 'lime']	neg	aff
A mulberry is a	tree	-2.188301	Ġtree	['fruit', 'small', 'tree', 'type', 'decid']	aff	aff
A mulberry is a	sport	-12.0510845	Ġsport	['fruit', 'small', 'tree', 'type', 'decid']	aff	neg
A mulberry is not a	sport	-10.789045	Ġsport	['berry', 'fruit', 'tree', 'mul', 'type']	neg	neg
A mulberry is not a	tree	-2.5106544	Ġtree	['berry', 'fruit', 'tree', 'mul', 'type']	neg	aff
A trout is a	fish	-1.5100117	Ġfish	['freshwater', 'fish', 'type', 'species', 'member']	aff	aff
A trout is a	profession	-15.663659	Ġprofession	['freshwater', 'fish', 'type', 'species', 'member']	aff	neg
A trout is not a	profession	-12.493958	Ġprofession	['fish', 'salmon', 'trout', 'cat', 'bass']	neg	neg
A trout is not a	fish	-1.6676388	Ġfish	['fish', 'salmon', 'trout', 'cat', 'bass']	neg	aff
A bass is a	fish	-2.9331665	Ġfish	['type', 'string', 'bass', 'musical', 'fish']	aff	aff
A bass is a	vehicle	-9.22351	Ġvehicle	['type', 'string', 'bass', 'musical', 'fish']	aff	neg
A bass is not a	vehicle	-7.6176243	Ġvehicle	['bass', 'fish', 'guitar', 'good', 'musical']	neg	neg
A bass is not a	fish	-2.7586927	Ġfish	['bass', 'fish', 'guitar', 'good', 'musical']	neg	aff
A shark is a	fish	-0.6196289	Ġfish	['fish', 'shark', 'type', 'species', 'cart']	aff	aff
A shark is a	flower	-11.250069	Ġflower	['fish', 'shark', 'type', 'species', 'cart']	aff	neg
A shark is not a	flower	-9.016411	Ġflower	['fish', 'shark', 'dog', 'human', 'whale']	neg	neg
A shark is not a	fish	-1.0104027	Ġfish	['fish', 'shark', 'dog', 'human', 'whale']	neg	aff
A herring is a	fish	-2.5787086	Ġfish	['small', 'for', 'h', 'type', 'fish']	aff	aff
A herring is a	fruit	-11.039785	Ġfruit	['small', 'for', 'h', 'type', 'fish']	aff	neg
A herring is not a	fruit	-6.8029118	Ġfruit	['fish', 'h', 'salmon', 'type', 'bird']	neg	neg
A herring is not a	fish	-1.5997744	Ġfish	['fish', 'h', 'salmon', 'type', 'bird']	neg	aff
A catfish is a	fish	-1.6905613	Ġfish	['fish', 'freshwater', 'type', 'member', 'ray']	aff	aff
A catfish is a	flower	-10.506876	Ġflower	['fish', 'freshwater', 'type', 'member', 'ray']	aff	neg
A catfish is not a	flower	-8.498991	Ġflower	['fish', 'cat', 'true', 'type', 'real']	neg	neg
A catfish is not a	fish	-0.86317444	Ġfish	['fish', 'cat', 'true', 'type', 'real']	neg	aff
A perch is a	fish	-4.2724237	Ġfish	['type', 'place', 'small', 'platform', 'piece']	aff	aff
A perch is a	furniture	-7.676553	Ġfurniture	['type', 'place', 'small', 'platform', 'piece']	aff	neg
A perch is not a	furniture	-8.153194	Ġfurniture	['perch', 'place', 'bird', 'fish', 'chair']	neg	neg
A perch is not a	fish	-3.3423882	Ġfish	['perch', 'place', 'bird', 'fish', 'chair']	neg	aff
A salmon is a	fish	-1.3011913	Ġfish	['fish', 'type', 'salmon', 'species', 'member']	aff	aff
A salmon is a	weapon	-10.601517	Ġweapon	['fish', 'type', 'salmon', 'species', 'member']	aff	neg
A salmon is not a	weapon	-8.925127	Ġweapon	['fish', 'salmon', 'trout', 'bird', 'chicken']	neg	neg
A salmon is not a	fish	-1.2171907	Ġfish	['fish', 'salmon', 'trout', 'bird', 'chicken']	neg	aff
A tuna is a	fish	-1.6723156	Ġfish	['salt', 'fish', 'type', 'large', 'species']	aff	aff
A tuna is a	country	-10.983597	Ġcountry	['salt', 'fish', 'type', 'large', 'species']	aff	neg
A tuna is not a	country	-9.866999	Ġcountry	['fish', 'tuna', 'dolphin', 'type', 'whale']	neg	neg
A tuna is not a	fish	-0.9088898	Ġfish	['fish', 'tuna', 'dolphin', 'type', 'whale']	neg	aff
A goldfish is a	fish	-2.9548817	Ġfish	['freshwater', 'type', 'domestic', 'fish', 'common']	aff	aff
A goldfish is a	snake	-12.677063	Ġsnake	['freshwater', 'type', 'domestic', 'fish', 'common']	aff	neg
A goldfish is not a	snake	-7.5112486	Ġsnake	['good', 'fish', 'gold', 'pet', 'very']	neg	neg
A goldfish is not a	fish	-2.4249115	Ġfish	['good', 'fish', 'gold', 'pet', 'very']	neg	aff
A swordfish is a	fish	-2.1168957	Ġfish	['large', 'fish', 'type', 'long', 'species']	aff	aff
A swordfish is a	toy	-10.657659	Ġtoy	['large', 'fish', 'type', 'long', 'species']	aff	neg
A swordfish is not a	toy	-7.835745	Ġtoy	['fish', 'sword', 'type', 'shark', 'true']	neg	neg
A swordfish is not a	fish	-1.1100693	Ġfish	['fish', 'sword', 'type', 'shark', 'true']	neg	aff
A sunfish is a	fish	-2.423131	Ġfish	['type', 'large', 'fish', 'species', 'member']	aff	aff
A sunfish is a	crime	-14.047424	Ġcrime	['type', 'large', 'fish', 'species', 'member']	aff	neg
A sunfish is not a	crime	-14.253598	Ġcrime	['fish', 'type', 'shark', 'true', 'real']	neg	neg
A sunfish is not a	fish	-1.2848568	Ġfish	['fish', 'type', 'shark', 'true', 'real']	neg	aff
A whale is a	fish	-5.6315613	Ġfish	['large', 'marine', 'mamm', 'very', 'type']	aff	aff
A whale is an	animal	-1.3812943	Ġanimal	['aquatic', 'animal', 'enormous', 'example', 'extremely']	aff	neg
A whale is not an	animal	-0.8923321	Ġanimal	['animal', 'ordinary', 'island', 'aquatic', 'object']	neg	neg
A whale is not a	fish	-0.6679363	Ġfish	['fish', 'dolphin', 'whale', 'mamm', 'bird']	neg	aff
A rock is a	fish	-13.243858	Ġfish	['solid', 'naturally', 'hard', 'natural', 'rock']	aff	aff
A rock is a	profession	-13.011861	Ġprofession	['solid', 'naturally', 'hard', 'natural', 'rock']	aff	neg
A rock is not a	profession	-10.907995	Ġprofession	['rock', 'living', 'stone', 'solid', 'tree']	neg	neg
A rock is not a	fish	-6.5587893	Ġfish	['rock', 'living', 'stone', 'solid', 'tree']	neg	aff
A cod is a	fish	-1.4842033	Ġfish	['fish', 'type', 'member', 'cod', 'salt']	aff	aff
A cod is a	fruit	-9.295075	Ġfruit	['fish', 'type', 'member', 'cod', 'salt']	aff	neg
A cod is not a	fruit	-6.2273626	Ġfruit	['cod', 'fish', 'dog', 'cat', 'h']	neg	neg
A cod is not a	fish	-1.7280769	Ġfish	['cod', 'fish', 'dog', 'cat', 'h']	neg	aff
A bluegil is a	fish	-3.0236254	Ġfish	['type', 'hybrid', 'blue', 'fish', 'small']	aff	aff
A bluegil is a	furniture	-13.392507	Ġfurniture	['type', 'hybrid', 'blue', 'fish', 'small']	aff	neg
A bluegil is not a	furniture	-12.968231	Ġfurniture	['blue', 'fish', 'g', 'true', 'type']	neg	neg
A bluegil is not a	fish	-2.615673	Ġfish	['blue', 'fish', 'g', 'true', 'type']	neg	aff
A carp is a	fish	-1.8050518	Ġfish	['fish', 'freshwater', 'type', 'member', 'common']	aff	aff
A carp is an	animal	-3.3977394	Ġanimal	['aquatic', 'omn', 'animal', 'important', 'edible']	aff	neg
A carp is not an	animal	-2.971014	Ġanimal	['ordinary', 'easy', 'animal', 'exotic', 'aquarium']	neg	neg
A carp is not a	fish	-1.5272255	Ġfish	['fish', 'carp', 'cat', 'good', 'type']	neg	aff
A pike is a	fish	-2.257597	Ġfish	['fish', 'freshwater', 'large', 'type', 'long']	aff	aff
A pike is an	insect	-6.677476	Ġinsect	['elong', 'aggressive', 'ambush', 'extremely', 'aquatic']	aff	neg
A pike is not an	insect	-5.328228	Ġinsect	['easy', 'ordinary', 'aggressive', 'e', 'ideal']	neg	neg
A pike is not a	fish	-1.9401188	Ġfish	['fish', 'p', 'good', 'predator', 'shark']	neg	aff
A minnow is a	fish	-2.5436487	Ġfish	['small', 'fish', 'type', 'freshwater', 'very']	aff	aff
A minnow is a	country	-12.14651	Ġcountry	['small', 'fish', 'type', 'freshwater', 'very']	aff	neg
A minnow is not a	country	-10.54051	Ġcountry	['fish', 'min', 'small', 'big', 'type']	neg	neg
A minnow is not a	fish	-1.4819775	Ġfish	['fish', 'min', 'small', 'big', 'type']	neg	aff
A guppy is a	fish	-2.6900806	Ġfish	['small', 'freshwater', 'type', 'tropical', 'fish']	aff	aff
A guppy is a	state	-11.501232	Ġstate	['small', 'freshwater', 'type', 'tropical', 'fish']	aff	neg
A guppy is not a	state	-8.647096	Ġstate	['fish', 'g', 'good', 'gold', 'type']	neg	neg
A guppy is not a	fish	-1.62463	Ġfish	['fish', 'g', 'good', 'gold', 'type']	neg	aff
A flounder is a	fish	-2.682557	Ġfish	['flat', 'type', 'fish', 'kind', 'species']	aff	aff
A flounder is a	toy	-10.419739	Ġtoy	['flat', 'type', 'fish', 'kind', 'species']	aff	neg
A flounder is not a	toy	-7.1850214	Ġtoy	['fish', 'flat', 'type', 'fl', 'true']	neg	neg
A flounder is not a	fish	-1.4013357	Ġfish	['fish', 'flat', 'type', 'fl', 'true']	neg	aff
A marlin is a	fish	-1.4751053	Ġfish	['fish', 'large', 'type', 'species', 'salt']	aff	aff
A marlin is an	animal	-4.1220427	Ġanimal	['ocean', 'open', 'extremely', 'offshore', 'important']	aff	neg
A marlin is not an	animal	-3.3907003	Ġanimal	['easy', 'ordinary', 'everyday', 'average', 'animal']	neg	neg
A marlin is not a	fish	-1.7558079	Ġfish	['fish', 'shark', 'sword', 'whale', 'dolphin']	neg	aff
A shrimp is a	fish	-5.893508	Ġfish	['crust', 'small', 'type', 'dec', 'swimming']	aff	aff
A shrimp is a	color	-12.310872	Ġcolor	['crust', 'small', 'type', 'dec', 'swimming']	aff	neg
A shrimp is not a	color	-9.768885	Ġcolor	['fish', 'shrimp', 'pr', 'lobster', 'crab']	neg	neg
A shrimp is not a	fish	-1.2688894	Ġfish	['fish', 'shrimp', 'pr', 'lobster', 'crab']	neg	aff
A barracuda is a	fish	-2.0764122	Ġfish	['fish', 'large', 'predatory', 'type', 'species']	aff	aff
A barracuda is a	sport	-7.0008163	Ġsport	['fish', 'large', 'predatory', 'type', 'species']	aff	neg
A barracuda is not a	sport	-7.996599	Ġsport	['shark', 'fish', 'type', 'true', 'good']	neg	neg
A barracuda is not a	fish	-2.304491	Ġfish	['shark', 'fish', 'type', 'true', 'good']	neg	aff
A bluefish is a	fish	-2.3830605	Ġfish	['fish', 'species', 'type', 'member', 'popular']	aff	aff
A bluefish is a	disease	-11.60351	Ġdisease	['fish', 'species', 'type', 'member', 'popular']	aff	neg
A bluefish is not a	disease	-9.090958	Ġdisease	['blue', 'fish', 'true', 'good', 'shark']	neg	neg
A bluefish is not a	fish	-2.2457218	Ġfish	['blue', 'fish', 'true', 'good', 'shark']	neg	aff
A mackerel is a	fish	-1.6003876	Ġfish	['fish', 'type', 'member', 'salt', 'medium']	aff	aff
A mackerel is a	metal	-8.184453	Ġmetal	['fish', 'type', 'member', 'salt', 'medium']	aff	neg
A mackerel is not a	metal	-8.343079	Ġmetal	['fish', 'm', 'type', 'shark', 'salmon']	neg	neg
A mackerel is not a	fish	-1.8068514	Ġfish	['fish', 'm', 'type', 'shark', 'salmon']	neg	aff
A sailfish is a	fish	-2.0363312	Ġfish	['fish', 'species', 'type', 'popular', 'large']	aff	aff
A sailfish is a	crime	-13.990529	Ġcrime	['fish', 'species', 'type', 'popular', 'large']	aff	neg
A sailfish is not a	crime	-13.779247	Ġcrime	['fish', 'shark', 'type', 'sword', 'dolphin']	neg	neg
A sailfish is not a	fish	-1.6560059	Ġfish	['fish', 'shark', 'type', 'sword', 'dolphin']	neg	aff
A porpoise is a	fish	-4.573346	Ġfish	['small', 'marine', 'type', 'cet', 'member']	aff	aff
A porpoise is a	sport	-10.996786	Ġsport	['small', 'marine', 'type', 'cet', 'member']	aff	neg
A porpoise is not a	sport	-10.989532	Ġsport	['dolphin', 'whale', 'fish', 'por', 'type']	neg	neg
A porpoise is not a	fish	-2.9942465	Ġfish	['dolphin', 'whale', 'fish', 'por', 'type']	neg	aff
A shad is a	fish	-1.7808704	Ġfish	['type', 'fish', 'species', 'h', 'member']	aff	aff
A shad is a	weapon	-10.128714	Ġweapon	['type', 'fish', 'species', 'h', 'member']	aff	neg
A shad is not a	weapon	-7.394595	Ġweapon	['fish', 'sh', 'type', 'shark', 'salmon']	neg	neg
A shad is not a	fish	-1.7908287	Ġfish	['fish', 'sh', 'type', 'shark', 'salmon']	neg	aff
A spot is a	fish	-9.554683	Ġfish	['small', 'place', 'location', 'type', 'spot']	aff	aff
A spot is a	relative	-8.514299	Ġrelative	['small', 'place', 'location', 'type', 'spot']	aff	neg
A spot is not a	relative	-9.758835	Ġrelative	['spot', 'place', 'good', 'point', 'single']	neg	neg
A spot is not a	fish	-7.4004984	Ġfish	['spot', 'place', 'good', 'point', 'single']	neg	aff
A lobster is a	fish	-5.9124155	Ġfish	['crust', 'type', 'marine', 'large', 'shell']	aff	aff
A lobster is a	vegetable	-8.9897	Ġvegetable	['crust', 'type', 'marine', 'large', 'shell']	aff	neg
A lobster is not a	vegetable	-4.571185	Ġvegetable	['fish', 'crab', 'crust', 'lobster', 'shell']	neg	neg
A lobster is not a	fish	-1.3630772	Ġfish	['fish', 'crab', 'crust', 'lobster', 'shell']	neg	aff
A haddock is a	fish	-1.8829288	Ġfish	['type', 'fish', 'species', 'member', 'salt']	aff	aff
A haddock is a	tree	-11.440461	Ġtree	['type', 'fish', 'species', 'member', 'salt']	aff	neg
A haddock is not a	tree	-7.551075	Ġtree	['h', 'fish', 'cod', 'type', 'dog']	neg	neg
A haddock is not a	fish	-2.325513	Ġfish	['h', 'fish', 'cod', 'type', 'dog']	neg	aff
A muskie is a	fish	-2.0940876	Ġfish	['large', 'fish', 'type', 'freshwater', 'very']	aff	aff
A muskie is a	city	-11.498176	Ġcity	['large', 'fish', 'type', 'freshwater', 'very']	aff	neg
A muskie is not a	city	-9.918091	Ġcity	['fish', 'mus', 'bass', 'cat', 'monster']	neg	neg
A muskie is not a	fish	-2.1389837	Ġfish	['fish', 'mus', 'bass', 'cat', 'monster']	neg	aff
A crappie is a	fish	-2.25815	Ġfish	['freshwater', 'type', 'fish', 'species', 'member']	aff	aff
A crappie is a	bird	-11.021514	Ġbird	['freshwater', 'type', 'fish', 'species', 'member']	aff	neg
A crappie is not a	bird	-7.1722317	Ġbird	['fish', 'cat', 'type', 'cr', 'trout']	neg	neg
A crappie is not a	fish	-2.1497974	Ġfish	['fish', 'cat', 'type', 'cr', 'trout']	neg	aff
An angel is a	fish	-12.70627	Ġfish	['supernatural', 'messenger', 'spiritual', 'spirit', 'person']	aff	aff
An angel is a	vegetable	-12.16474	Ġvegetable	['supernatural', 'messenger', 'spiritual', 'spirit', 'person']	aff	neg
An angel is not a	vegetable	-10.102558	Ġvegetable	['person', 'human', 'fairy', 'being', 'creature']	neg	neg
An angel is not a	fish	-8.801943	Ġfish	['person', 'human', 'fairy', 'being', 'creature']	neg	aff
A crab is a	fish	-6.387142	Ġfish	['crust', 'marine', 'dec', 'type', 'sea']	aff	aff
A crab is a	fruit	-8.386378	Ġfruit	['crust', 'marine', 'dec', 'type', 'sea']	aff	neg
A crab is not a	fruit	-5.2309427	Ġfruit	['fish', 'crust', 'crab', 'lobster', 'shell']	neg	neg
A crab is not a	fish	-1.4535894	Ġfish	['fish', 'crust', 'crab', 'lobster', 'shell']	neg	aff
A halibut is a	fish	-2.5426102	Ġfish	['flat', 'large', 'type', 'fish', 'species']	aff	aff
A halibut is a	vegetable	-9.597507	Ġvegetable	['flat', 'large', 'type', 'fish', 'species']	aff	neg
A halibut is not a	vegetable	-6.1672726	Ġvegetable	['fish', 'hal', 'flat', 'type', 'salmon']	neg	neg
A halibut is not a	fish	-1.4631901	Ġfish	['fish', 'hal', 'flat', 'type', 'salmon']	neg	aff
A white is a	fish	-7.4029493	Ġfish	['white', 'wine', 'type', 'color', 'light']	aff	aff
A white is a	disease	-9.108998	Ġdisease	['white', 'wine', 'type', 'color', 'light']	aff	neg
A white is not a	disease	-8.522026	Ġdisease	['white', 'color', 'black', 'colour', 'neutral']	neg	neg
A white is not a	fish	-8.103485	Ġfish	['white', 'color', 'black', 'colour', 'neutral']	neg	aff
A sardine is a	fish	-3.154955	Ġfish	['small', 'type', 'fish', 'species', 'member']	aff	aff
A sardine is an	insect	-6.7802067	Ġinsect	['oily', 'oil', 'extremely', 'ocean', 'edible']	aff	neg
A sardine is not an	insect	-3.478325	Ġinsect	['easy', 'animal', 'ordinary', 'actual', 'insect']	neg	neg
A sardine is not a	fish	-1.2219238	Ġfish	['fish', 's', 'type', 'small', 'can']	neg	aff
A blowfish is a	fish	-2.1172333	Ġfish	['type', 'fish', 'small', 'member', 'kind']	aff	aff
A blowfish is a	bird	-8.628398	Ġbird	['type', 'fish', 'small', 'member', 'kind']	aff	neg
A blowfish is not a	bird	-5.8809767	Ġbird	['fish', 'real', 'type', 'blow', 'good']	neg	neg
A blowfish is not a	fish	-1.2983656	Ġfish	['fish', 'real', 'type', 'blow', 'good']	neg	aff
An eel is a	fish	-2.1568842	Ġfish	['long', 'snake', 'fish', 'ray', 'type']	aff	aff
An eel is a	state	-9.324593	Ġstate	['long', 'snake', 'fish', 'ray', 'type']	aff	neg
An eel is not a	state	-9.536947	Ġstate	['fish', 'snake', 'type', 'true', 'good']	neg	neg
An eel is not a	fish	-0.49194145	Ġfish	['fish', 'snake', 'type', 'true', 'good']	neg	aff
A oyster is a	fish	-6.3575068	Ġfish	['b', 'type', 'moll', 'marine', 'shell']	aff	aff
A oyster is a	flower	-9.449434	Ġflower	['b', 'type', 'moll', 'marine', 'shell']	aff	neg
A oyster is not a	flower	-6.025981	Ġflower	['fish', 'moll', 'shell', 'clam', 'fruit']	neg	neg
A oyster is not a	fish	-1.480175	Ġfish	['fish', 'moll', 'shell', 'clam', 'fruit']	neg	aff
A walleye is a	fish	-1.7880211	Ġfish	['fish', 'freshwater', 'type', 'species', 'member']	aff	aff
A walleye is a	bird	-9.308057	Ġbird	['fish', 'freshwater', 'type', 'species', 'member']	aff	neg
A walleye is not a	bird	-7.4245415	Ġbird	['fish', 'bass', 'trout', 'true', 'wal']	neg	neg
A walleye is not a	fish	-2.685028	Ġfish	['fish', 'bass', 'trout', 'true', 'wal']	neg	aff
A clam is a	fish	-6.8062515	Ġfish	['b', 'common', 'type', 'member', 'kind']	aff	aff
A clam is a	sport	-12.872516	Ġsport	['b', 'common', 'type', 'member', 'kind']	aff	neg
A clam is not a	sport	-9.294695	Ġsport	['clam', 'fish', 'moll', 'shell', 'cl']	neg	neg
A clam is not a	fish	-2.0238485	Ġfish	['clam', 'fish', 'moll', 'shell', 'cl']	neg	aff
A whiting is a	fish	-2.415494	Ġfish	['small', 'type', 'fish', 'white', 'species']	aff	aff
A whiting is a	bird	-7.57522	Ġbird	['small', 'type', 'fish', 'white', 'species']	aff	neg
A whiting is not a	bird	-5.489908	Ġbird	['wh', 'fish', 'white', 'type', 'cod']	neg	neg
A whiting is not a	fish	-2.6607103	Ġfish	['wh', 'fish', 'white', 'type', 'cod']	neg	aff
A dolphin is a	fish	-3.8099566	Ġfish	['mamm', 'marine', 'type', 'sea', 'member']	aff	aff
A dolphin is a	flower	-10.812704	Ġflower	['mamm', 'marine', 'type', 'sea', 'member']	aff	neg
A dolphin is not a	flower	-9.641599	Ġflower	['fish', 'whale', 'mamm', 'dog', 'human']	neg	neg
A dolphin is not a	fish	-0.5386734	Ġfish	['fish', 'whale', 'mamm', 'dog', 'human']	neg	aff
A piranha is a	fish	-1.8469524	Ġfish	['fish', 'species', 'type', 'carniv', 'freshwater']	aff	aff
A piranha is a	vegetable	-10.112893	Ġvegetable	['fish', 'species', 'type', 'carniv', 'freshwater']	aff	neg
A piranha is not a	vegetable	-7.224043	Ġvegetable	['fish', 'shark', 'vegetarian', 'type', 'good']	neg	neg
A piranha is not a	fish	-2.2102814	Ġfish	['fish', 'shark', 'vegetarian', 'type', 'good']	neg	aff
A rattle is a	snake	-9.940376	Ġsnake	['toy', 'musical', 'small', 'type', 'noise']	aff	aff
A rattle is a	color	-10.744444	Ġcolor	['toy', 'musical', 'small', 'type', 'noise']	aff	neg
A rattle is not a	color	-9.589926	Ġcolor	['toy', 'r', 'good', 'ratt', 'bad']	neg	neg
A rattle is not a	snake	-5.86747	Ġsnake	['toy', 'r', 'good', 'ratt', 'bad']	neg	aff
A black is a	snake	-9.58037	Ġsnake	['black', 'type', 'color', 'person', 'card']	aff	aff
A black is a	weapon	-7.353409	Ġweapon	['black', 'type', 'color', 'person', 'card']	aff	neg
A black is not a	weapon	-7.636548	Ġweapon	['black', 'color', 'white', 'colour', 'person']	neg	neg
A black is not a	snake	-8.649166	Ġsnake	['black', 'color', 'white', 'colour', 'person']	neg	aff
A cobra is a	snake	-1.5398941	Ġsnake	['snake', 'type', 'member', 'venom', 'poisonous']	aff	aff
A cobra is a	color	-8.549226	Ġcolor	['snake', 'type', 'member', 'venom', 'poisonous']	aff	neg
A cobra is not a	color	-8.1124325	Ġcolor	['snake', 'c', 'poisonous', 'good', 'very']	neg	neg
A cobra is not a	snake	-1.6351509	Ġsnake	['snake', 'c', 'poisonous', 'good', 'very']	neg	aff
A copperhead is a	snake	-2.0799847	Ġsnake	['venom', 'type', 'snake', 'poisonous', 'species']	aff	aff
A copperhead is an	insect	-5.0748224	Ġinsect	['American', 'extremely', 'animal', 'eastern', 'aggressive']	aff	neg
A copperhead is not an	insect	-4.9906454	Ġinsect	['aggressive', 'all', 'actual', 'animal', 'exotic']	neg	neg
A copperhead is not a	snake	-2.67803	Ġsnake	['ratt', 'poisonous', 'venom', 'snake', 'type']	neg	aff
A garter is a	snake	-8.379051	Ġsnake	['band', 'piece', 'type', 'decorative', 'strip']	aff	aff
A garter is a	sport	-10.947752	Ġsport	['band', 'piece', 'type', 'decorative', 'strip']	aff	neg
A garter is not a	sport	-9.505218	Ġsport	['g', 'belt', 'piece', 'necessary', 'sock']	neg	neg
A garter is not a	snake	-5.3682127	Ġsnake	['g', 'belt', 'piece', 'necessary', 'sock']	neg	aff
A garden is a	snake	-13.486175	Ġsnake	['place', 'great', 'space', 'beautiful', 'living']	aff	aff
A garden is a	profession	-12.491461	Ġprofession	['place', 'great', 'space', 'beautiful', 'living']	aff	neg
A garden is not a	profession	-8.928691	Ġprofession	['garden', 'place', 'collection', 'static', 'space']	neg	neg
A garden is not a	snake	-11.314645	Ġsnake	['garden', 'place', 'collection', 'static', 'space']	neg	aff
A python is a	snake	-2.2588978	Ġsnake	['non', 'snake', 'large', 'rept', 'type']	aff	aff
A python is a	profession	-12.534012	Ġprofession	['non', 'snake', 'large', 'rept', 'type']	aff	neg
A python is not a	profession	-11.852978	Ġprofession	['snake', 'pet', 'rept', 'good', 'real']	neg	neg
A python is not a	snake	-1.0761461	Ġsnake	['snake', 'pet', 'rept', 'good', 'real']	neg	aff
A coral is a	snake	-13.240817	Ġsnake	['small', 'tiny', 'marine', 'colony', 'type']	aff	aff
A coral is a	sport	-11.126762	Ġsport	['small', 'tiny', 'marine', 'colony', 'type']	aff	neg
A coral is not a	sport	-11.073775	Ġsport	['plant', 'rock', 'single', 'flower', 'fish']	neg	neg
A coral is not a	snake	-8.933555	Ġsnake	['plant', 'rock', 'single', 'flower', 'fish']	neg	aff
A boa is a	snake	-2.055091	Ġsnake	['snake', 'large', 'non', 'type', 'con']	aff	aff
A boa is a	vehicle	-9.665657	Ġvehicle	['snake', 'large', 'non', 'type', 'con']	aff	neg
A boa is not a	vehicle	-10.193571	Ġvehicle	['snake', 'python', 'pet', 'good', 'con']	neg	neg
A boa is not a	snake	-1.0091248	Ġsnake	['snake', 'python', 'pet', 'good', 'con']	neg	aff
A cottonmouth is a	snake	-2.711853	Ġsnake	['venom', 'type', 'snake', 'large', 'poisonous']	aff	aff
A cottonmouth is a	crime	-14.369358	Ġcrime	['venom', 'type', 'snake', 'large', 'poisonous']	aff	neg
A cottonmouth is not a	crime	-11.386941	Ġcrime	['snake', 'good', 'type', 'venom', 'poisonous']	neg	neg
A cottonmouth is not a	snake	-2.3079786	Ġsnake	['snake', 'good', 'type', 'venom', 'poisonous']	neg	aff
A green is a	snake	-9.692009	Ġsnake	['type', 'golf', 'par', 'shot', 'green']	aff	aff
A green is a	furniture	-10.746574	Ġfurniture	['type', 'golf', 'par', 'shot', 'green']	aff	neg
A green is not a	furniture	-11.314907	Ġfurniture	['green', 'good', 'hole', 'bad', 'place']	neg	neg
A green is not a	snake	-9.293267	Ġsnake	['green', 'good', 'hole', 'bad', 'place']	neg	aff
A king is a	snake	-8.649284	Ġsnake	['male', 'monarch', 'person', 'man', 'king']	aff	aff
A king is a	sport	-11.550978	Ġsport	['male', 'monarch', 'person', 'man', 'king']	aff	neg
A king is not a	sport	-9.422747	Ġsport	['king', 'man', 'god', 'person', 'good']	neg	neg
A king is not a	snake	-9.667397	Ġsnake	['king', 'man', 'god', 'person', 'good']	neg	aff
A grass is a	snake	-10.810936	Ġsnake	['plant', 'flowering', 'green', 'type', 'herb']	aff	aff
A grass is a	city	-10.970398	Ġcity	['plant', 'flowering', 'green', 'type', 'herb']	aff	neg
A grass is not a	city	-9.03846	Ġcity	['weed', 'grass', 'tree', 'plant', 'flower']	neg	neg
A grass is not a	snake	-6.835642	Ġsnake	['weed', 'grass', 'tree', 'plant', 'flower']	neg	aff
A diamondback is a	snake	-2.2939348	Ġsnake	['type', 'snake', 'species', 'venom', 'poisonous']	aff	aff
A diamondback is a	tree	-7.214137	Ġtree	['type', 'snake', 'species', 'venom', 'poisonous']	aff	neg
A diamondback is not a	tree	-6.8670034	Ġtree	['snake', 'type', 'ratt', 'diamond', 'poisonous']	neg	neg
A diamondback is not a	snake	-1.9302635	Ġsnake	['snake', 'type', 'ratt', 'diamond', 'poisonous']	neg	aff
A water is a	snake	-11.743261	Ġsnake	['liquid', 'substance', 'mixture', 'chemical', 'solution']	aff	aff
A water is a	tree	-8.680504	Ġtree	['liquid', 'substance', 'mixture', 'chemical', 'solution']	aff	neg
A water is not a	tree	-7.563422	Ġtree	['liquid', 'good', 'pure', 'solvent', 'water']	neg	neg
A water is not a	snake	-9.912286	Ġsnake	['liquid', 'good', 'pure', 'solvent', 'water']	neg	aff
A bull is a	snake	-12.190008	Ġsnake	['male', 'ca', 'mature', 'bull', 'bo']	aff	aff
A bull is a	toy	-9.891269	Ġtoy	['male', 'ca', 'mature', 'bull', 'bo']	aff	neg
