tokens	logprobs
['liquid', 'mixture', 'very', 'good', 'great', 'fluid', 'kind', 'solid', '______', 'solution', 'water', 'drink', 'type', 'container', 'perfect', '', 'special', '__', 'collection', 'chemical', 'simple', 'substance', 'medium', 'powerful', 'transparent', 'common', 'non', 'system', 'glass', 'basic']	"[-1.651659  -2.796052  -3.2196417 -3.4271736 -3.7908258 -4.0008726
 -4.045903  -4.104677  -4.236658  -4.2788315 -4.3345556 -4.337677
 -4.515215  -4.5500793 -4.597432  -4.604294  -4.6108913 -4.7299385
 -4.793006  -4.821924  -4.9206038 -4.9421644 -5.178178  -5.2392483
 -5.2589827 -5.4003515 -5.476614  -5.4801626 -5.492097  -5.5105095]"
"['liquid', 'good', 'solid', 'drink', 'water', 'type', 'fluid', 'kind', 'very', 'simple', 'thing', 'natural', 'pure', '______', 'substance', 'part', 'chemical', 'source', 'real', 'perfect', '__', 'physical', 'solution', 'âĢľ', 'bad', '""', 'beverage', 'continuous', 'common', '']"	"[-2.0332298 -2.6622524 -3.3851671 -3.3943129 -3.9304085 -3.9937162
 -4.2481704 -4.3027134 -4.425386  -4.5115566 -4.527768  -4.6684413
 -4.7162247 -4.762966  -4.801815  -4.807951  -4.9121747 -4.9186177
 -4.9618807 -5.0148773 -5.1060925 -5.132651  -5.133665  -5.326691
 -5.334775  -5.335327  -5.4160757 -5.430944  -5.4411755 -5.4619894]"
"['liquid', 'good', 'solid', 'drink', 'water', 'type', 'fluid', 'kind', 'very', 'simple', 'thing', 'natural', 'pure', '______', 'substance', 'part', 'chemical', 'source', 'real', 'perfect', '__', 'physical', 'solution', 'âĢľ', 'bad', '""', 'beverage', 'continuous', 'common', '']"	"[-2.0332298 -2.6622524 -3.3851671 -3.3943129 -3.9304085 -3.9937162
 -4.2481704 -4.3027134 -4.425386  -4.5115566 -4.527768  -4.6684413
 -4.7162247 -4.762966  -4.801815  -4.807951  -4.9121747 -4.9186177
 -4.9618807 -5.0148773 -5.1060925 -5.132651  -5.133665  -5.326691
 -5.334775  -5.335327  -5.4160757 -5.430944  -5.4411755 -5.4619894]"
['large', 'wild', 'big', 'mamm', 'very', 'type', 'creature', 'huge', '', 'powerful', 'kind', 'small', 'horse', 'carniv', 'fierce', '______', 'man', 'bull', 'dangerous', 'male', 'majestic', 'strong', 'medium', 'domestic', 'great', 'giant', 'symbol', 'beast', 'massive', 'common']	"[-2.0952606 -2.9473991 -3.095088  -3.834527  -3.9066916 -3.9124079
 -3.9927635 -4.013583  -4.103078  -4.1454964 -4.1733274 -4.1758595
 -4.18069   -4.2744446 -4.290289  -4.5608234 -4.5706673 -4.7212296
 -4.8390617 -4.8558273 -4.940422  -4.990512  -5.037486  -5.0586023
 -5.0869265 -5.1663857 -5.174493  -5.190377  -5.256977  -5.2585335]"
['large', 'wild', 'big', 'mamm', 'very', 'type', 'creature', 'huge', '', 'powerful', 'kind', 'small', 'horse', 'carniv', 'fierce', '______', 'man', 'bull', 'dangerous', 'male', 'majestic', 'strong', 'medium', 'domestic', 'great', 'giant', 'symbol', 'beast', 'massive', 'common']	"[-2.0952606 -2.9473991 -3.095088  -3.834527  -3.9066916 -3.9124079
 -3.9927635 -4.013583  -4.103078  -4.1454964 -4.1733274 -4.1758595
 -4.18069   -4.2744446 -4.290289  -4.5608234 -4.5706673 -4.7212296
 -4.8390617 -4.8558273 -4.940422  -4.990512  -5.037486  -5.0586023
 -5.0869265 -5.1663857 -5.174493  -5.190377  -5.256977  -5.2585335]"
['bull', 'cow', 'bird', 'dog', 'horse', 'good', 'person', 'goat', 'bad', 'man', 'bear', 'b', 'lion', 'real', 'sheep', 'deer', 'big', 'cat', 'wild', 'kind', 'mamm', 'human', 'pig', 'rabbit', '______', 'tiger', 'chicken', 'very', 'common', 'mouse']	"[-2.5855923 -2.7014341 -3.4428263 -3.5688725 -3.6439857 -3.8373098
 -3.9992638 -4.270832  -4.3134146 -4.397068  -4.4261646 -4.4727316
 -4.5255814 -4.6238174 -4.663357  -4.7368803 -4.8092546 -4.8921394
 -4.936034  -4.941126  -4.9465475 -4.966549  -4.974987  -5.0683556
 -5.137723  -5.235242  -5.354382  -5.376169  -5.378631  -5.402691 ]"
['bull', 'cow', 'bird', 'dog', 'horse', 'good', 'person', 'goat', 'bad', 'man', 'bear', 'b', 'lion', 'real', 'sheep', 'deer', 'big', 'cat', 'wild', 'kind', 'mamm', 'human', 'pig', 'rabbit', '______', 'tiger', 'chicken', 'very', 'common', 'mouse']	"[-2.5855923 -2.7014341 -3.4428263 -3.5688725 -3.6439857 -3.8373098
 -3.9992638 -4.270832  -4.3134146 -4.397068  -4.4261646 -4.4727316
 -4.5255814 -4.6238174 -4.663357  -4.7368803 -4.8092546 -4.8921394
 -4.936034  -4.941126  -4.9465475 -4.966549  -4.974987  -5.0683556
 -5.137723  -5.235242  -5.354382  -5.376169  -5.378631  -5.402691 ]"
['type', 'shoe', 'pair', 'traditional', 'stylish', 'footwear', 'classic', 'style', 'versatile', 'great', 'beautiful', 'warm', 'fashionable', 'comfortable', 'kind', 'winter', 'boot', 'fashion', 'very', 'casual', 'leather', 'popular', 'unique', 'special', 'luxurious', 'simple', 'perfect', 'm', 'timeless', 'long']	"[-2.584814  -2.6749077 -3.209303  -3.5016966 -3.5343294 -3.638012
 -3.6568966 -3.6710777 -3.9385853 -4.137307  -4.273014  -4.305025
 -4.3762875 -4.3764334 -4.4171343 -4.5084    -4.595248  -4.680189
 -4.6839952 -4.7500353 -4.9047136 -4.924885  -4.959338  -4.963189
 -4.996189  -5.0409575 -5.0738287 -5.1520863 -5.1602774 -5.2245607]"
['type', 'shoe', 'pair', 'traditional', 'stylish', 'footwear', 'classic', 'style', 'versatile', 'great', 'beautiful', 'warm', 'fashionable', 'comfortable', 'kind', 'winter', 'boot', 'fashion', 'very', 'casual', 'leather', 'popular', 'unique', 'special', 'luxurious', 'simple', 'perfect', 'm', 'timeless', 'long']	"[-2.584814  -2.6749077 -3.209303  -3.5016966 -3.5343294 -3.638012
 -3.6568966 -3.6710777 -3.9385853 -4.137307  -4.273014  -4.305025
 -4.3762875 -4.3764334 -4.4171343 -4.5084    -4.595248  -4.680189
 -4.6839952 -4.7500353 -4.9047136 -4.924885  -4.959338  -4.963189
 -4.996189  -5.0409575 -5.0738287 -5.1520863 -5.1602774 -5.2245607]"
['m', 'shoe', 'simple', 'good', 'typical', 'traditional', 'real', 'pair', 'casual', 'regular', 'thing', 'fashion', 'single', 'normal', 'style', 'common', 'footwear', 'new', 'mere', 'must', 'sne', 'bad', 'true', 'necessity', 'fashionable', 'costume', 'dress', 'standard', 'type', 'perfect']	"[-2.308136  -2.7255611 -3.5813398 -3.5847921 -3.708232  -3.8166113
 -4.285572  -4.337637  -4.3828735 -4.523203  -4.6017284 -4.630417
 -4.741643  -4.8867674 -4.921545  -4.9316483 -4.9647913 -4.9786797
 -5.054822  -5.100333  -5.1208115 -5.1737204 -5.174959  -5.2011843
 -5.206362  -5.209838  -5.211857  -5.229252  -5.2617245 -5.3289223]"
['m', 'shoe', 'simple', 'good', 'typical', 'traditional', 'real', 'pair', 'casual', 'regular', 'thing', 'fashion', 'single', 'normal', 'style', 'common', 'footwear', 'new', 'mere', 'must', 'sne', 'bad', 'true', 'necessity', 'fashionable', 'costume', 'dress', 'standard', 'type', 'perfect']	"[-2.308136  -2.7255611 -3.5813398 -3.5847921 -3.708232  -3.8166113
 -4.285572  -4.337637  -4.3828735 -4.523203  -4.6017284 -4.630417
 -4.741643  -4.8867674 -4.921545  -4.9316483 -4.9647913 -4.9786797
 -5.054822  -5.100333  -5.1208115 -5.1737204 -5.174959  -5.2011843
 -5.206362  -5.209838  -5.211857  -5.229252  -5.2617245 -5.3289223]"
['liquid', 'mixture', 'drink', 'good', 'container', 'special', 'very', 'kind', 'great', 'product', '______', 'collection', 'type', 'beverage', 'fluid', '', 'solution', '__', 'group', 'small', 'delicious', 'solid', 'milk', 'combination', 'round', 'simple', 'rectangular', 'sweet', 'mix', 'glass']	"[-2.6433125 -2.6646357 -3.6405249 -3.6911812 -3.709527  -3.7425327
 -3.8611002 -4.0207825 -4.024866  -4.151041  -4.1827917 -4.2053814
 -4.2060757 -4.2792854 -4.4714203 -4.482792  -4.620248  -4.7258844
 -4.792883  -4.820487  -4.868225  -4.969166  -4.9747305 -5.078883
 -5.096637  -5.2135963 -5.252553  -5.353693  -5.3897963 -5.408161 ]"
['liquid', 'mixture', 'drink', 'good', 'container', 'special', 'very', 'kind', 'great', 'product', '______', 'collection', 'type', 'beverage', 'fluid', '', 'solution', '__', 'group', 'small', 'delicious', 'solid', 'milk', 'combination', 'round', 'simple', 'rectangular', 'sweet', 'mix', 'glass']	"[-2.6433125 -2.6646357 -3.6405249 -3.6911812 -3.709527  -3.7425327
 -3.8611002 -4.0207825 -4.024866  -4.151041  -4.1827917 -4.2053814
 -4.2060757 -4.2792854 -4.4714203 -4.482792  -4.620248  -4.7258844
 -4.792883  -4.820487  -4.868225  -4.969166  -4.9747305 -5.078883
 -5.096637  -5.2135963 -5.252553  -5.353693  -5.3897963 -5.408161 ]"
"['good', 'milk', 'drink', 'liquid', 'food', 'beverage', 'fruit', 'type', 'healthy', 'cheese', 'kind', 'cow', 'water', 'dairy', 'real', 'cake', 'bad', '______', 'product', 'pure', 'very', 'perfect', 'thing', 'natural', '""', 'fat', 'part', 'true', 'child', 'solid']"	"[-2.3428946 -2.9578981 -3.0332909 -3.714055  -4.342758  -4.3628845
 -4.4331074 -4.4716067 -4.4793644 -4.618757  -4.6208067 -4.9468975
 -4.968768  -4.9758005 -4.976899  -5.020528  -5.04302   -5.045824
 -5.1383667 -5.160564  -5.17918   -5.237578  -5.2691092 -5.287239
 -5.3105907 -5.316168  -5.3908353 -5.393324  -5.408057  -5.4670296]"
"['good', 'milk', 'drink', 'liquid', 'food', 'beverage', 'fruit', 'type', 'healthy', 'cheese', 'kind', 'cow', 'water', 'dairy', 'real', 'cake', 'bad', '______', 'product', 'pure', 'very', 'perfect', 'thing', 'natural', '""', 'fat', 'part', 'true', 'child', 'solid']"	"[-2.3428946 -2.9578981 -3.0332909 -3.714055  -4.342758  -4.3628845
 -4.4331074 -4.4716067 -4.4793644 -4.618757  -4.6208067 -4.9468975
 -4.968768  -4.9758005 -4.976899  -5.020528  -5.04302   -5.045824
 -5.1383667 -5.160564  -5.17918   -5.237578  -5.2691092 -5.287239
 -5.3105907 -5.316168  -5.3908353 -5.393324  -5.408057  -5.4670296]"
['web', 'type', 'class', 'collection', 'server', '.', 'very', 'simple', 'program', 'file', 'set', 'component', 'module', 'data', 'small', 'control', 'standard', 'page', 'piece', 'common', 'function', 'framework', 'series', 'container', 'single', 'sub', 'special', 'client', 'lightweight', 'kind']	"[-2.7766895 -3.5972862 -3.6934328 -3.6971588 -4.002135  -4.028271
 -4.101312  -4.102773  -4.173602  -4.1889353 -4.256023  -4.2620454
 -4.3471355 -4.5309353 -4.6164527 -4.804737  -4.8085155 -4.8123636
 -4.861431  -4.8626537 -4.8818793 -4.8995943 -4.9158607 -4.934233
 -4.9603643 -4.974537  -5.0542293 -5.0569677 -5.0644736 -5.074785 ]"
['web', 'type', 'class', 'collection', 'server', '.', 'very', 'simple', 'program', 'file', 'set', 'component', 'module', 'data', 'small', 'control', 'standard', 'page', 'piece', 'common', 'function', 'framework', 'series', 'container', 'single', 'sub', 'special', 'client', 'lightweight', 'kind']	"[-2.7766895 -3.5972862 -3.6934328 -3.6971588 -4.002135  -4.028271
 -4.101312  -4.102773  -4.173602  -4.1889353 -4.256023  -4.2620454
 -4.3471355 -4.5309353 -4.6164527 -4.804737  -4.8085155 -4.8123636
 -4.861431  -4.8626537 -4.8818793 -4.8995943 -4.9158607 -4.934233
 -4.9603643 -4.974537  -5.0542293 -5.0569677 -5.0644736 -5.074785 ]"
"['valid', 'good', 'standard', 'web', 'class', 'normal', 'type', 'real', 'file', 'server', 'component', 'part', 'C', 'function', 'bad', 'proper', 'browser', '""', 'module', 'thread', 'program', 'container', 'method', 'common', 'true', 'very', 'well', 'control', 'form', 'language']"	"[-2.479844  -3.0023909 -3.370017  -3.3976192 -4.2490883 -4.3737683
 -4.4402466 -4.4777427 -4.496253  -4.6501455 -4.6685047 -4.6886487
 -4.708952  -4.7673693 -4.807269  -4.847658  -4.9047294 -4.9285903
 -5.146221  -5.1841154 -5.1952744 -5.1954265 -5.211423  -5.2518134
 -5.2899857 -5.3202024 -5.4130363 -5.428613  -5.436157  -5.4541316]"
"['valid', 'good', 'standard', 'web', 'class', 'normal', 'type', 'real', 'file', 'server', 'component', 'part', 'C', 'function', 'bad', 'proper', 'browser', '""', 'module', 'thread', 'program', 'container', 'method', 'common', 'true', 'very', 'well', 'control', 'form', 'language']"	"[-2.479844  -3.0023909 -3.370017  -3.3976192 -4.2490883 -4.3737683
 -4.4402466 -4.4777427 -4.496253  -4.6501455 -4.6685047 -4.6886487
 -4.708952  -4.7673693 -4.807269  -4.847658  -4.9047294 -4.9285903
 -5.146221  -5.1841154 -5.1952744 -5.1954265 -5.211423  -5.2518134
 -5.2899857 -5.3202024 -5.4130363 -5.428613  -5.436157  -5.4541316]"
['good', '______', 'little', 'great', 'black', 'jacket', 'very', 'popular', '____', 'bit', '', '_____', 'common', 'pair', 'must', 'nice', 'lot', 'special', 'kind', 'piece', '____', 'more', 'symbol', 'big', 'long', 'fashion', '__', 'ï¼Ī', 'beautiful', '$']	"[-2.5818214 -2.9539042 -2.980586  -3.1179342 -3.2885609 -3.384264
 -3.4071198 -3.6327524 -3.9143753 -4.4214125 -4.462908  -4.5861034
 -4.5912895 -4.61969   -4.6204395 -4.6334696 -4.638294  -4.7310476
 -4.7405186 -4.7655373 -4.784401  -4.8183126 -4.8601513 -4.9304323
 -4.9480257 -4.9692593 -5.0347385 -5.093773  -5.1385803 -5.189638 ]"
['good', '______', 'little', 'great', 'black', 'jacket', 'very', 'popular', '____', 'bit', '', '_____', 'common', 'pair', 'must', 'nice', 'lot', 'special', 'kind', 'piece', '____', 'more', 'symbol', 'big', 'long', 'fashion', '__', 'ï¼Ī', 'beautiful', '$']	"[-2.5818214 -2.9539042 -2.980586  -3.1179342 -3.2885609 -3.384264
 -3.4071198 -3.6327524 -3.9143753 -4.4214125 -4.462908  -4.5861034
 -4.5912895 -4.61969   -4.6204395 -4.6334696 -4.638294  -4.7310476
 -4.7405186 -4.7655373 -4.784401  -4.8183126 -4.8601513 -4.9304323
 -4.9480257 -4.9692593 -5.0347385 -5.093773  -5.1385803 -5.189638 ]"
['good', 'jacket', 'black', 'suitable', 'red', 'coat', 'shirt', 'white', 'dress', 'suit', '______', 'must', 'cheap', 'blue', 'sweater', 'very', 'necessity', '____', 't', 'match', 'common', 'proper', 'fashion', 'skirt', 'bad', 'normal', 'brown', 'piece', 'pair', 'formal']	"[-1.9373055 -2.06464   -2.6049767 -3.882081  -4.0203447 -4.1599655
 -4.171158  -4.2747297 -4.290889  -4.312168  -4.5478888 -4.6213493
 -4.832595  -4.8367786 -5.024269  -5.042448  -5.085066  -5.1147156
 -5.1425714 -5.1599464 -5.16967   -5.2302227 -5.249878  -5.250744
 -5.2954226 -5.306059  -5.3376966 -5.39705   -5.4201355 -5.433078 ]"
['good', 'jacket', 'black', 'suitable', 'red', 'coat', 'shirt', 'white', 'dress', 'suit', '______', 'must', 'cheap', 'blue', 'sweater', 'very', 'necessity', '____', 't', 'match', 'common', 'proper', 'fashion', 'skirt', 'bad', 'normal', 'brown', 'piece', 'pair', 'formal']	"[-1.9373055 -2.06464   -2.6049767 -3.882081  -4.0203447 -4.1599655
 -4.171158  -4.2747297 -4.290889  -4.312168  -4.5478888 -4.6213493
 -4.832595  -4.8367786 -5.024269  -5.042448  -5.085066  -5.1147156
 -5.1425714 -5.1599464 -5.16967   -5.2302227 -5.249878  -5.250744
 -5.2954226 -5.306059  -5.3376966 -5.39705   -5.4201355 -5.433078 ]"
['Python', 'package', 'collection', 'python', 'free', 'popular', 'distribution', 'very', 'program', 'software', 'set', 'virtual', 'tool', 'convenient', 'powerful', 'great', 'library', 'large', 'command', 'distributed', 'general', 'scientific', 'container', 'computer', 'multi', 'pre', 'common', 'combination', 'Windows', '']	"[-2.0716743 -2.1751957 -2.5011034 -3.2395916 -3.4154425 -3.4455118
 -3.4780893 -3.4902601 -3.918251  -3.9960537 -4.1129093 -4.163084
 -4.1694145 -4.387274  -4.436756  -4.4818697 -4.629119  -4.726693
 -4.7310038 -4.8492956 -4.996312  -5.1601524 -5.160187  -5.312194
 -5.378948  -5.3959026 -5.446224  -5.454627  -5.5503445 -5.5921097]"
"['open', 'environment', 'excellent', 'extremely', 'easy', 'interface', 'interactive', 'online', 'object', 'extension', 'application', 'operating', 'Open', 'installation', 'incredibly', 'interesting', 'optional', 'acronym', 'abstract', 'all', 'Python', 'example', 'awesome', 'in', 'extensive', 'integrated', 'abbreviation', 'implementation', '""', 'amazing']"	"[-0.68213177 -3.2708397  -3.8879042  -3.9793282  -4.0603123  -4.41751
 -4.426261   -4.4440336  -4.610736   -4.777911   -4.8391657  -4.845892
 -4.940795   -4.973584   -5.0419197  -5.057152   -5.1427383  -5.2128067
 -5.305067   -5.3112907  -5.3620462  -5.3914795  -5.421815   -5.501478
 -5.512102   -5.5241814  -5.533043   -5.5815783  -5.6999846  -5.7278366 ]"
"['environment', 'open', 'official', 'appropriate', 'object', 'actual', 'ana', 'easy', 'application', 'ordinary', 'executable', 'empty', 'operating', 'issue', 'option', 'officially', 'ideal', 'exact', 'acceptable', 'app', 'optional', 'extension', 'independent', 'installed', 'in', 'installation', 'active', 'essential', '""', 'example']"	"[-2.7893677 -3.362689  -3.3655071 -3.7106142 -3.778161  -3.9242716
 -3.9383535 -3.9434357 -3.97721   -4.037651  -4.157194  -4.2148123
 -4.2785473 -4.350671  -4.388816  -4.4039364 -4.4109364 -4.4910507
 -4.6453495 -4.7124186 -4.734521  -4.7554398 -4.796298  -4.8188224
 -4.824139  -4.833524  -4.8413463 -4.8596616 -4.879144  -4.9219313]"
"['good', 'python', 'Python', 'package', 'standard', 'program', 'proper', 'tool', 'file', 'scientific', 'valid', 'single', '""', 'container', 'programming', 'distribution', 'thing', 'bad', 'very', 'complete', 'common', 'terminal', 'command', 'computer', 'library', 'software', 'great', 'free', 'virtual', 'type']"	"[-2.9853296 -3.1154013 -3.1903133 -3.3553972 -3.5666113 -3.7719755
 -3.969758  -4.1105704 -4.1673717 -4.399519  -4.439091  -4.455712
 -4.5915165 -4.6333966 -4.698178  -4.7056932 -4.728778  -4.841723
 -4.8609834 -4.876421  -4.9203887 -4.9251585 -4.936085  -4.991
 -5.0043445 -5.0884385 -5.102314  -5.124593  -5.1949825 -5.2026596]"
['venom', 'type', 'large', 'snake', 'poisonous', 'rept', 'small', 'deadly', 'dangerous', 'carniv', 'species', 'mamm', 'serpent', 'creature', 'big', 'kind', 'fierce', 'rare', 'member', '', 'very', '______', 'great', 'medium', 'huge', 'giant', 'ser', 'highly', 'strange', 'living']	"[-1.6170292 -2.6577349 -2.7703447 -2.7980404 -2.8382444 -3.445117
 -3.4491644 -3.499012  -3.9091015 -3.967701  -4.176943  -4.3558645
 -4.3562984 -4.4515066 -4.4574614 -5.0245256 -5.103161  -5.111513
 -5.1482553 -5.212612  -5.3557196 -5.424533  -5.476179  -5.4852877
 -5.496415  -5.6128283 -5.6805553 -5.6889133 -5.6889935 -5.7055683]"
['venom', 'type', 'large', 'snake', 'poisonous', 'rept', 'small', 'deadly', 'dangerous', 'carniv', 'species', 'mamm', 'serpent', 'creature', 'big', 'kind', 'fierce', 'rare', 'member', '', 'very', '______', 'great', 'medium', 'huge', 'giant', 'ser', 'highly', 'strange', 'living']	"[-1.6170292 -2.6577349 -2.7703447 -2.7980404 -2.8382444 -3.445117
 -3.4491644 -3.499012  -3.9091015 -3.967701  -4.176943  -4.3558645
 -4.3562984 -4.4515066 -4.4574614 -5.0245256 -5.103161  -5.111513
 -5.1482553 -5.212612  -5.3557196 -5.424533  -5.476179  -5.4852877
 -5.496415  -5.6128283 -5.6805553 -5.6889133 -5.6889935 -5.7055683]"
['snake', 'poisonous', 'bird', 'common', 'type', 'good', 'venom', 'small', 'harmless', 'dangerous', 'big', 'mamm', 'bad', 'typical', 'creature', 'very', 'native', 'person', 'member', 'kind', 'real', 'viper', 'large', 'carniv', 'deadly', 'mouse', '______', 'rept', 'great', 'v']	"[-2.377963  -3.2126875 -3.3972301 -3.5472393 -3.5646143 -3.8203802
 -3.9718275 -4.0271006 -4.0518875 -4.059184  -4.206195  -4.3224974
 -4.360347  -4.5161743 -4.5482597 -4.6059437 -4.696327  -4.701397
 -4.7476044 -4.7883797 -4.845649  -4.9731073 -4.9732637 -5.15711
 -5.316473  -5.356864  -5.3814726 -5.4352016 -5.461689  -5.469117 ]"
['snake', 'poisonous', 'bird', 'common', 'type', 'good', 'venom', 'small', 'harmless', 'dangerous', 'big', 'mamm', 'bad', 'typical', 'creature', 'very', 'native', 'person', 'member', 'kind', 'real', 'viper', 'large', 'carniv', 'deadly', 'mouse', '______', 'rept', 'great', 'v']	"[-2.377963  -3.2126875 -3.3972301 -3.5472393 -3.5646143 -3.8203802
 -3.9718275 -4.0271006 -4.0518875 -4.059184  -4.206195  -4.3224974
 -4.360347  -4.5161743 -4.5482597 -4.6059437 -4.696327  -4.701397
 -4.7476044 -4.7883797 -4.845649  -4.9731073 -4.9732637 -5.15711
 -5.316473  -5.356864  -5.3814726 -5.4352016 -5.461689  -5.469117 ]"
['city', 'great', 'beautiful', 'very', 'big', 'major', 'large', 'wonderful', 'vibrant', 'place', 'popular', 'thriving', 'bustling', 'diverse', 'good', 'fantastic', 'small', 'dynamic', 'hot', 'unique', '', 'huge', 'fun', 'growing', 'sprawling', 'nice', 'historic', 'lot', 'lovely', 'world']	"[-1.8352785 -2.255474  -3.2861567 -3.3395596 -3.4086027 -3.6122742
 -3.9823828 -3.9846954 -3.9864779 -4.1882973 -4.4564276 -4.475013
 -4.5539856 -4.57055   -4.6849327 -4.791662  -4.7983456 -4.90114
 -4.9161987 -5.009078  -5.0972385 -5.159462  -5.340596  -5.363353
 -5.389163  -5.4041357 -5.409651  -5.417425  -5.496291  -5.4971285]"
['city', 'great', 'beautiful', 'very', 'big', 'major', 'large', 'wonderful', 'vibrant', 'place', 'popular', 'thriving', 'bustling', 'diverse', 'good', 'fantastic', 'small', 'dynamic', 'hot', 'unique', '', 'huge', 'fun', 'growing', 'sprawling', 'nice', 'historic', 'lot', 'lovely', 'world']	"[-1.8352785 -2.255474  -3.2861567 -3.3395596 -3.4086027 -3.6122742
 -3.9823828 -3.9846954 -3.9864779 -4.1882973 -4.4564276 -4.475013
 -4.5539856 -4.57055   -4.6849327 -4.791662  -4.7983456 -4.90114
 -4.9161987 -5.009078  -5.0972385 -5.159462  -5.340596  -5.363353
 -5.389163  -5.4041357 -5.409651  -5.417425  -5.496291  -5.4971285]"
"['city', 'place', 'big', 'very', 'good', 'popular', 'typical', 'small', 'great', 'state', 'bad', 'large', 'major', 'hot', 'destination', 'new', 'safe', 'âĢľ', 'huge', 'tourist', 'well', 'town', 'sleepy', '""', 'perfect', 'vacation', 'country', '', 'happy', 'traditional']"	"[-1.674386  -2.4682827 -3.2551308 -3.689414  -3.7466984 -3.7554893
 -3.8510332 -4.054677  -4.148925  -4.252219  -4.490388  -4.574012
 -4.71972   -4.746521  -4.792123  -4.8885336 -4.9893403 -5.054891
 -5.2610946 -5.3001137 -5.335862  -5.4406295 -5.5433364 -5.586556
 -5.590746  -5.6919837 -5.7268143 -5.73079   -5.7339873 -5.7487655]"
"['city', 'place', 'big', 'very', 'good', 'popular', 'typical', 'small', 'great', 'state', 'bad', 'large', 'major', 'hot', 'destination', 'new', 'safe', 'âĢľ', 'huge', 'tourist', 'well', 'town', 'sleepy', '""', 'perfect', 'vacation', 'country', '', 'happy', 'traditional']"	"[-1.674386  -2.4682827 -3.2551308 -3.689414  -3.7466984 -3.7554893
 -3.8510332 -4.054677  -4.148925  -4.252219  -4.490388  -4.574012
 -4.71972   -4.746521  -4.792123  -4.8885336 -4.9893403 -5.054891
 -5.2610946 -5.3001137 -5.335862  -5.4406295 -5.5433364 -5.586556
 -5.590746  -5.6919837 -5.7268143 -5.73079   -5.7339873 -5.7487655]"
['city', 'state', 'great', 'place', 'beautiful', 'very', 'big', 'small', 'large', 'leader', '', 'major', 'popular', 'nation', 'good', 'wonderful', 'federal', 'land', 'country', 'vibrant', 'growing', 'bustling', 'national', 'busy', 'diverse', 'prime', 'little', 'world', 'unique', 'well']	"[-1.9163542 -2.7743673 -3.0239878 -3.700635  -3.8387318 -4.0096025
 -4.074256  -4.0829754 -4.2675343 -4.2719803 -4.2810583 -4.369604
 -4.5235176 -4.6008844 -4.641636  -4.7840405 -4.8639483 -5.0963254
 -5.116622  -5.153754  -5.183398  -5.2429733 -5.2757335 -5.3129296
 -5.3355308 -5.3441095 -5.347412  -5.3703117 -5.4528956 -5.4771347]"
['city', 'state', 'great', 'place', 'beautiful', 'very', 'big', 'small', 'large', 'leader', '', 'major', 'popular', 'nation', 'good', 'wonderful', 'federal', 'land', 'country', 'vibrant', 'growing', 'bustling', 'national', 'busy', 'diverse', 'prime', 'little', 'world', 'unique', 'well']	"[-1.9163542 -2.7743673 -3.0239878 -3.700635  -3.8387318 -4.0096025
 -4.074256  -4.0829754 -4.2675343 -4.2719803 -4.2810583 -4.369604
 -4.5235176 -4.6008844 -4.641636  -4.7840405 -4.8639483 -5.0963254
 -5.116622  -5.153754  -5.183398  -5.2429733 -5.2757335 -5.3129296
 -5.3355308 -5.3441095 -5.347412  -5.3703117 -5.4528956 -5.4771347]"
"['place', 'city', 'state', 'good', 'very', 'typical', 'big', 'small', 'popular', 'country', 'great', 'large', 'safe', 'bad', 'nation', 'new', 'âĢľ', 'happy', 'perfect', 'single', 'well', 'democracy', 'major', 'traditional', 'poor', '""', 'democratic', 'land', 'particularly', 'pleasant']"	"[-2.358035  -2.9496384 -3.303688  -3.4086647 -3.6912756 -3.7723198
 -3.7875824 -3.8371325 -3.9329853 -4.021329  -4.080472  -4.392083
 -4.4429197 -4.6449046 -4.6861315 -4.7182693 -4.7596087 -4.804911
 -4.8542843 -5.0948052 -5.1976385 -5.2366023 -5.25959   -5.268075
 -5.391377  -5.430817  -5.466525  -5.480426  -5.502811  -5.509145 ]"
"['place', 'city', 'state', 'good', 'very', 'typical', 'big', 'small', 'popular', 'country', 'great', 'large', 'safe', 'bad', 'nation', 'new', 'âĢľ', 'happy', 'perfect', 'single', 'well', 'democracy', 'major', 'traditional', 'poor', '""', 'democratic', 'land', 'particularly', 'pleasant']"	"[-2.358035  -2.9496384 -3.303688  -3.4086647 -3.6912756 -3.7723198
 -3.7875824 -3.8371325 -3.9329853 -4.021329  -4.080472  -4.392083
 -4.4429197 -4.6449046 -4.6861315 -4.7182693 -4.7596087 -4.804911
 -4.8542843 -5.0948052 -5.1976385 -5.2366023 -5.25959   -5.268075
 -5.391377  -5.430817  -5.466525  -5.480426  -5.502811  -5.509145 ]"
