context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A typhoid is a	disease	-2.3288603	Ġdisease	['serious', 'bacterial', 'disease', 'severe', 'systemic']	aff	aff
A typhoid is an	insect	-10.083511	ĠIn	['infection', 'infectious', 'acute', 'illness', 'intestinal']	aff	neg
A typhoid is not an	insect	-8.152798	Ġinsect	['infectious', 'infection', 'easy', 'illness', 'uncommon']	neg	neg
A typhoid is not a	disease	-2.1399841	Ġdisease	['disease', 'common', 'serious', 'very', 'communic']	neg	aff
A diphtheria is a	disease	-2.2430897	Ġdisease	['bacterial', 'serious', 'disease', 'highly', 'contag']	aff	aff
A diphtheria is a	state	-9.563776	Ġstate	['bacterial', 'serious', 'disease', 'highly', 'contag']	aff	neg
A diphtheria is not a	state	-7.3471813	Ġstate	['disease', 'common', 'very', 'serious', 'contag']	neg	neg
A diphtheria is not a	disease	-2.2993069	Ġdisease	['disease', 'common', 'very', 'serious', 'contag']	neg	aff
A diabetes is a	disease	-2.0628824	Ġdisease	['chronic', 'disease', 'serious', 'metabolic', 'condition']	aff	aff
A diabetes is an	insect	-9.336527	ĠIn	['autoimmune', 'illness', 'endocrine', 'ins', 'important']	aff	neg
A diabetes is not an	insect	-9.452839	ĠIn	['illness', 'easy', 'inevitable', 'infectious', 'ordinary']	neg	neg
A diabetes is not a	disease	-1.7549572	Ġdisease	['disease', 'death', 'normal', 'single', 'chronic']	neg	aff
A gonorrhea is a	disease	-2.7330294	Ġdisease	['sexually', 'bacterial', 'disease', 'common', 'very']	aff	aff
A gonorrhea is a	city	-10.439241	Ġcity	['sexually', 'bacterial', 'disease', 'common', 'very']	aff	neg
A gonorrhea is not a	city	-10.826564	Ġcity	['sexually', 'disease', 'ST', 'cur', 'serious']	neg	neg
A gonorrhea is not a	disease	-2.6864614	Ġdisease	['sexually', 'disease', 'ST', 'cur', 'serious']	neg	aff
A arthritis is a	disease	-2.3993769	Ġdisease	['chronic', 'common', 'disease', 'condition', 'type']	aff	aff
A arthritis is a	tree	-12.4381485	Ġtree	['chronic', 'common', 'disease', 'condition', 'type']	aff	neg
A arthritis is not a	tree	-9.081295	Ġtree	['disease', 'common', 'condition', 'diagnosis', 'single']	neg	neg
A arthritis is not a	disease	-1.5932283	Ġdisease	['disease', 'common', 'condition', 'diagnosis', 'single']	neg	aff
A cholera is a	disease	-2.3042183	Ġdisease	['di', 'water', 'disease', 'serious', 'severe']	aff	aff
A cholera is an	animal	-9.469279	Ġanimal	['acute', 'infectious', 'infection', 'intestinal', 'epidemic']	aff	neg
A cholera is not an	animal	-6.397229	Ġanimal	['infectious', 'easy', 'epidemic', 'infection', 'illness']	neg	neg
A cholera is not a	disease	-2.2579145	Ġdisease	['disease', 'new', 'single', 'communic', 'water']	neg	aff
A hepatitis is a	disease	-2.4605007	Ġdisease	['viral', 'serious', 'disease', 'common', 'liver']	aff	aff
A hepatitis is a	state	-8.010381	Ġstate	['viral', 'serious', 'disease', 'common', 'liver']	aff	neg
A hepatitis is not a	state	-7.935375	Ġstate	['common', 'disease', 'rare', 'serious', 'contag']	neg	neg
A hepatitis is not a	disease	-2.6144876	Ġdisease	['common', 'disease', 'rare', 'serious', 'contag']	neg	aff
An alcoholism is a	disease	-1.3730555	Ġdisease	['disease', 'chronic', 'condition', 'serious', 'progressive']	aff	aff
An alcoholism is a	vegetable	-15.120922	Ġvegetable	['disease', 'chronic', 'condition', 'serious', 'progressive']	aff	neg
An alcoholism is not a	vegetable	-11.509218	Ġvegetable	['disease', 'moral', 'sickness', 'condition', 'weakness']	neg	neg
An alcoholism is not a	disease	-0.9253168	Ġdisease	['disease', 'moral', 'sickness', 'condition', 'weakness']	neg	aff
A beriberi is a	disease	-1.4471502	Ġdisease	['disease', 'deficiency', 'serious', 'condition', 'common']	aff	aff
A beriberi is a	vegetable	-12.278188	Ġvegetable	['disease', 'deficiency', 'serious', 'condition', 'common']	aff	neg
A beriberi is not a	vegetable	-11.056189	Ġvegetable	['disease', 'common', 'rare', 'diagnosis', 'food']	neg	neg
A beriberi is not a	disease	-1.9130783	Ġdisease	['disease', 'common', 'rare', 'diagnosis', 'food']	neg	aff
A rickets is a	disease	-1.7700701	Ġdisease	['disease', 'bone', 'disorder', 'genetic', 'condition']	aff	aff
A rickets is a	furniture	-14.276306	Ġfurniture	['disease', 'bone', 'disorder', 'genetic', 'condition']	aff	neg
A rickets is not a	furniture	-12.904415	Ġfurniture	['disease', 'common', 'rare', 'genetic', 'serious']	neg	neg
A rickets is not a	disease	-1.2309704	Ġdisease	['disease', 'common', 'rare', 'genetic', 'serious']	neg	aff
A virus is a	disease	-5.5998726	Ġdisease	['member', 'common', 'single', 'virus', 'non']	aff	aff
A virus is a	state	-9.109179	Ġstate	['member', 'common', 'single', 'virus', 'non']	aff	neg
A virus is not a	state	-8.044696	Ġstate	['threat', 'human', 'new', 'common', 'serious']	neg	neg
A virus is not a	disease	-4.9596357	Ġdisease	['threat', 'human', 'new', 'common', 'serious']	neg	aff
An oak is a	tree	-1.4265347	Ġtree	['tree', 'very', 'large', 'type', 'decid']	aff	aff
An oak is a	toy	-10.778837	Ġtoy	['tree', 'very', 'large', 'type', 'decid']	aff	neg
An oak is not a	toy	-6.426957	Ġtoy	['tree', 'pine', 'chest', 'maple', 'will']	neg	neg
An oak is not a	tree	-1.0478344	Ġtree	['tree', 'pine', 'chest', 'maple', 'will']	neg	aff
A maple is a	tree	-2.4015493	Ġtree	['tree', 'very', 'type', 'member', 'small']	aff	aff
A maple is a	weapon	-10.865652	Ġweapon	['tree', 'very', 'type', 'member', 'small']	aff	neg
A maple is not a	weapon	-8.156641	Ġweapon	['maple', 'tree', 'pine', 'true', 'native']	neg	neg
A maple is not a	tree	-2.307397	Ġtree	['maple', 'tree', 'pine', 'true', 'native']	neg	aff
A pine is a	tree	-2.1549206	Ġtree	['tree', 'con', 'pine', 'very', 'small']	aff	aff
A pine is a	metal	-10.362055	Ġmetal	['tree', 'con', 'pine', 'very', 'small']	aff	neg
A pine is not a	metal	-9.417345	Ġmetal	['pine', 'tree', 'true', 'Christmas', 'con']	neg	neg
A pine is not a	tree	-1.9755507	Ġtree	['pine', 'tree', 'true', 'Christmas', 'con']	neg	aff
A elm is a	tree	-2.4356365	Ġtree	['tree', 'very', 'type', 'great', 'good']	aff	aff
A elm is a	color	-9.193915	Ġcolor	['tree', 'very', 'type', 'great', 'good']	aff	neg
A elm is not a	color	-7.9438834	Ġcolor	['tree', 'good', 'valid', 'list', 'string']	neg	neg
A elm is not a	tree	-2.5933695	Ġtree	['tree', 'good', 'valid', 'list', 'string']	neg	aff
An apple is a	tree	-4.385865	Ġtree	['fruit', 'type', 'good', 'very', 'great']	aff	aff
An apple is a	state	-9.70611	Ġstate	['fruit', 'type', 'good', 'very', 'great']	aff	neg
An apple is not a	state	-8.585137	Ġstate	['banana', 'pe', 'fruit', 'pear', 'carrot']	neg	neg
An apple is not a	tree	-4.5609064	Ġtree	['banana', 'pe', 'fruit', 'pear', 'carrot']	neg	aff
A birch is a	tree	-2.1568346	Ġtree	['tree', 'very', 'member', 'beautiful', 'small']	aff	aff
A birch is a	profession	-12.457081	Ġprofession	['tree', 'very', 'member', 'beautiful', 'small']	aff	neg
A birch is not a	profession	-12.201876	Ġprofession	['tree', 'bir', 'maple', 'good', 'very']	neg	neg
A birch is not a	tree	-1.5400362	Ġtree	['tree', 'bir', 'maple', 'good', 'very']	neg	aff
A cherry is a	tree	-4.032694	Ġtree	['fruit', 'small', 'cherry', 'sweet', 'type']	aff	aff
A cherry is a	sport	-9.241987	Ġsport	['fruit', 'small', 'cherry', 'sweet', 'type']	aff	neg
A cherry is not a	sport	-9.346149	Ġsport	['cherry', 'fruit', 'plum', 'b', 'pe']	neg	neg
A cherry is not a	tree	-4.7516527	Ġtree	['cherry', 'fruit', 'plum', 'b', 'pe']	neg	aff
A dogwood is a	tree	-1.8756628	Ġtree	['tree', 'decid', 'member', 'flowering', 'small']	aff	aff
A dogwood is a	sport	-10.035854	Ġsport	['tree', 'decid', 'member', 'flowering', 'small']	aff	neg
A dogwood is not a	sport	-9.959234	Ġsport	['tree', 'dog', 'cherry', 'true', 'flowering']	neg	neg
A dogwood is not a	tree	-1.3596182	Ġtree	['tree', 'dog', 'cherry', 'true', 'flowering']	neg	aff
A spruce is a	tree	-1.5867596	Ġtree	['tree', 'con', 'sp', 'very', 'type']	aff	aff
A spruce is a	sport	-8.923231	Ġsport	['tree', 'con', 'sp', 'very', 'type']	aff	neg
A spruce is not a	sport	-9.734048	Ġsport	['pine', 'tree', 'sp', 'fir', 'con']	neg	neg
A spruce is not a	tree	-1.7108364	Ġtree	['pine', 'tree', 'sp', 'fir', 'con']	neg	aff
A redwood is a	tree	-1.3930454	Ġtree	['tree', 'giant', 'large', 'very', 'con']	aff	aff
A redwood is a	bird	-10.8192005	Ġbird	['tree', 'giant', 'large', 'very', 'con']	aff	neg
A redwood is not a	bird	-7.961601	Ġbird	['tree', 'pine', 'red', 'con', 'single']	neg	neg
A redwood is not a	tree	-0.97766113	Ġtree	['tree', 'pine', 'red', 'con', 'single']	neg	aff
A peach is a	tree	-3.1988306	Ġtree	['fruit', 'tree', 'type', 'very', 'pe']	aff	aff
A peach is a	relative	-6.1585627	Ġrelative	['fruit', 'tree', 'type', 'very', 'pe']	aff	neg
A peach is not a	relative	-7.4634643	Ġrelative	['fruit', 'pe', 'plum', 'tree', 'pear']	neg	neg
A peach is not a	tree	-3.3562737	Ġtree	['fruit', 'pe', 'plum', 'tree', 'pear']	neg	aff
A walnut is a	tree	-2.237482	Ġtree	['nut', 'tree', 'hard', 'very', 'type']	aff	aff
A walnut is a	furniture	-11.296277	Ġfurniture	['nut', 'tree', 'hard', 'very', 'type']	aff	neg
A walnut is not a	furniture	-10.472457	Ġfurniture	['nut', 'tree', 'wal', 'fruit', 'pe']	neg	neg
A walnut is not a	tree	-2.48489	Ġtree	['nut', 'tree', 'wal', 'fruit', 'pe']	neg	aff
A fir is a	tree	-1.7679987	Ġtree	['tree', 'type', 'con', 'small', 'very']	aff	aff
A fir is a	fruit	-7.872997	Ġfruit	['tree', 'type', 'con', 'small', 'very']	aff	neg
A fir is not a	fruit	-6.920792	Ġfruit	['tree', 'fir', 'pine', 'con', 'good']	neg	neg
A fir is not a	tree	-1.2769604	Ġtree	['tree', 'fir', 'pine', 'con', 'good']	neg	aff
A hickory is a	tree	-1.9015665	Ġtree	['tree', 'hard', 'very', 'large', 'type']	aff	aff
A hickory is an	insect	-5.5735235	Ġinsect	['American', 'ever', 'excellent', 'important', 'ideal']	aff	neg
A hickory is not an	insect	-4.9375057	Ġinsect	['easy', 'oak', 'ideal', 'appropriate', 'ordinary']	neg	neg
A hickory is not a	tree	-2.0491056	Ġtree	['tree', 'good', 'wood', 'true', 'very']	neg	aff
A pear is a	tree	-4.5153265	Ġtree	['fruit', 'pear', 'type', 'good', 'great']	aff	aff
A pear is a	weapon	-10.900493	Ġweapon	['fruit', 'pear', 'type', 'good', 'great']	aff	neg
A pear is not a	weapon	-8.55911	Ġweapon	['pear', 'fruit', 'b', 'pe', 'good']	neg	neg
A pear is not a	tree	-4.6121464	Ġtree	['pear', 'fruit', 'b', 'pe', 'good']	neg	aff
A sycamore is a	tree	-1.5953875	Ġtree	['tree', 'large', 'very', 'type', 'decid']	aff	aff
A sycamore is an	animal	-6.7798977	Ġanimal	['important', 'ever', 'American', 'example', 'oak']	aff	neg
A sycamore is not an	animal	-5.2345552	Ġanimal	['oak', 'el', 'ordinary', 'ac', 'easy']	neg	neg
A sycamore is not a	tree	-1.1976929	Ġtree	['tree', 'sy', 'maple', 'fig', 'very']	neg	aff
An ash is a	tree	-3.6620789	Ġtree	['small', 'tree', 'type', 'very', 'good']	aff	aff
An ash is a	bird	-7.0456457	Ġbird	['small', 'tree', 'type', 'very', 'good']	aff	neg
An ash is not a	bird	-5.368335	Ġbird	['tree', 'fire', 'good', 'bad', 'very']	neg	neg
An ash is not a	tree	-3.0743923	Ġtree	['tree', 'fire', 'good', 'bad', 'very']	neg	aff
A poplar is a	tree	-1.2421341	Ġtree	['tree', 'decid', 'member', 'wood', 'species']	aff	aff
A poplar is a	profession	-14.086092	Ġprofession	['tree', 'decid', 'member', 'wood', 'species']	aff	neg
A poplar is not a	profession	-12.432099	Ġprofession	['tree', 'pine', 'pop', 'wood', 'good']	neg	neg
A poplar is not a	tree	-1.725255	Ġtree	['tree', 'pine', 'pop', 'wood', 'good']	neg	aff
A willow is a	tree	-2.761344	Ġtree	['tree', 'decid', 'small', 'very', 'species']	aff	aff
A willow is a	sport	-10.09375	Ġsport	['tree', 'decid', 'small', 'very', 'species']	aff	neg
A willow is not a	sport	-9.659566	Ġsport	['tree', 'native', 'true', 'good', 'will']	neg	neg
A willow is not a	tree	-2.1935415	Ġtree	['tree', 'native', 'true', 'good', 'will']	neg	aff
A chestnut is a	tree	-2.62255	Ġtree	['horse', 'tree', 'small', 'large', 'type']	aff	aff
A chestnut is a	color	-6.87276	Ġcolor	['horse', 'tree', 'small', 'large', 'type']	aff	neg
A chestnut is not a	color	-7.5642633	Ġcolor	['horse', 'tree', 'nut', 'chest', 'bad']	neg	neg
A chestnut is not a	tree	-2.5319452	Ġtree	['horse', 'tree', 'nut', 'chest', 'bad']	neg	aff
A cedar is a	tree	-1.8829145	Ġtree	['tree', 'con', 'very', 'wood', 'member']	aff	aff
A cedar is a	vehicle	-11.961164	Ġvehicle	['tree', 'con', 'very', 'wood', 'member']	aff	neg
A cedar is not a	vehicle	-10.219599	Ġvehicle	['tree', 'pine', 'c', 'true', 'con']	neg	neg
A cedar is not a	tree	-1.5874691	Ġtree	['tree', 'pine', 'c', 'true', 'con']	neg	aff
An evergreen is a	tree	-1.5780077	Ġtree	['plant', 'tree', 'perennial', 'shr', 'decid']	aff	aff
An evergreen is an	insect	-7.2659426	Ġinsect	['ever', 'herb', 'annual', 'organism', 'ornament']	aff	neg
An evergreen is not an	insect	-6.385401	Ġinsect	['ever', 'oak', 'annual', 'herb', 'ornament']	neg	neg
An evergreen is not a	tree	-1.596592	Ġtree	['tree', 'plant', 'shr', 'true', 'perennial']	neg	aff
A palm is a	tree	-2.6421719	Ġtree	['tree', 'very', 'great', 'palm', 'good']	aff	aff
A palm is a	vehicle	-8.771345	Ġvehicle	['tree', 'very', 'great', 'palm', 'good']	aff	neg
A palm is not a	vehicle	-7.587052	Ġvehicle	['tree', 'hand', 'palm', 'leaf', 'plant']	neg	neg
A palm is not a	tree	-1.8351612	Ġtree	['tree', 'hand', 'palm', 'leaf', 'plant']	neg	aff
A beech is a	tree	-2.2135506	Ġtree	['tree', 'decid', 'very', 'species', 'large']	aff	aff
A beech is a	vehicle	-11.240586	Ġvehicle	['tree', 'decid', 'very', 'species', 'large']	aff	neg
A beech is not a	vehicle	-10.35292	Ġvehicle	['tree', 'native', 'good', 'very', 'member']	neg	neg
A beech is not a	tree	-2.853981	Ġtree	['tree', 'native', 'good', 'very', 'member']	neg	aff
An orange is a	tree	-5.4961357	Ġtree	['fruit', 'citrus', 'great', 'good', 'very']	aff	aff
An orange is an	animal	-6.1803865	Ġanimal	['orange', 'excellent', 'example', 'apple', 'object']	aff	neg
An orange is not an	animal	-6.2344475	Ġanimal	['orange', 'apple', 'egg', 'object', 'onion']	neg	neg
An orange is not a	tree	-4.621746	Ġtree	['fruit', 'banana', 'carrot', 'vegetable', 'good']	neg	aff
A magnolia is a	tree	-2.1143522	Ġtree	['tree', 'large', 'beautiful', 'flowering', 'very']	aff	aff
A magnolia is a	vehicle	-11.405235	Ġvehicle	['tree', 'large', 'beautiful', 'flowering', 'very']	aff	neg
A magnolia is not a	vehicle	-9.178695	Ġvehicle	['tree', 'magn', 'flower', 'native', 'plant']	neg	neg
A magnolia is not a	tree	-1.4265299	Ġtree	['tree', 'magn', 'flower', 'native', 'plant']	neg	aff
A tulip is a	tree	-7.4314528	Ġtree	['flower', 'bulb', 'plant', 'flowering', 'perennial']	aff	aff
A tulip is a	toy	-9.985338	Ġtoy	['flower', 'bulb', 'plant', 'flowering', 'perennial']	aff	neg
A tulip is not a	toy	-6.5729017	Ġtoy	['flower', 't', 'plant', 'bulb', 'rose']	neg	neg
A tulip is not a	tree	-4.380207	Ġtree	['flower', 't', 'plant', 'bulb', 'rose']	neg	aff
A locust is a	tree	-7.273065	Ġtree	['grass', 'large', 'type', 'small', 'very']	aff	aff
A locust is an	insect	-1.1136026	Ġinsect	['insect', 'important', 'animal', 'example', 'invasive']	aff	neg
A locust is not an	insect	-1.1700249	Ġinsect	['insect', 'animal', 'ordinary', 'ant', 'enemy']	neg	neg
A locust is not a	tree	-4.9092836	Ġtree	['loc', 'bird', 'grass', 'true', 'bug']	neg	aff
A plum is a	tree	-2.839714	Ġtree	['fruit', 'tree', 'plum', 'small', 'type']	aff	aff
A plum is a	weapon	-11.151995	Ġweapon	['fruit', 'tree', 'plum', 'small', 'type']	aff	neg
A plum is not a	weapon	-8.5228405	Ġweapon	['plum', 'fruit', 'cherry', 'tree', 'pe']	neg	neg
A plum is not a	tree	-3.4733753	Ġtree	['plum', 'fruit', 'cherry', 'tree', 'pe']	neg	aff
A cottonwood is a	tree	-2.1467285	Ġtree	['tree', 'large', 'decid', 'small', 'member']	aff	aff
A cottonwood is a	fish	-9.358053	Ġfish	['tree', 'large', 'decid', 'small', 'member']	aff	neg
A cottonwood is not a	fish	-6.372713	Ġfish	['tree', 'cotton', 'true', 'native', 'pine']	neg	neg
A cottonwood is not a	tree	-1.3487844	Ġtree	['tree', 'cotton', 'true', 'native', 'pine']	neg	aff
A gingo is a	tree	-7.577417	Ġtree	['type', 'small', 'kind', 'very', 'Japanese']	aff	aff
A gingo is a	furniture	-10.425451	Ġfurniture	['type', 'small', 'kind', 'very', 'Japanese']	aff	neg
A gingo is not a	furniture	-10.569582	Ġfurniture	['g', 'person', 'real', 'very', 'good']	neg	neg
A gingo is not a	tree	-6.76283	Ġtree	['g', 'person', 'real', 'very', 'good']	neg	aff
A sequoia is a	tree	-2.2422724	Ġtree	['large', 'tree', 'giant', 'very', 'con']	aff	aff
A sequoia is a	toy	-10.808971	Ġtoy	['large', 'tree', 'giant', 'very', 'con']	aff	neg
A sequoia is not a	toy	-5.50383	Ġtoy	['tree', 'pine', 'red', 'true', 'con']	neg	neg
A sequoia is not a	tree	-1.5963697	Ġtree	['tree', 'pine', 'red', 'true', 'con']	neg	aff
A Christmas is a	tree	-7.947971	Ġtree	['time', 'special', 'wonderful', 'season', 'very']	aff	aff
A Christmas is a	color	-11.714979	Ġcolor	['time', 'special', 'wonderful', 'season', 'very']	aff	neg
A Christmas is not a	color	-10.973484	Ġcolor	['time', 'day', 'holiday', 'season', 'happy']	neg	neg
A Christmas is not a	tree	-7.6304274	Ġtree	['time', 'day', 'holiday', 'season', 'happy']	neg	aff
A holly is a	tree	-2.7949123	Ġtree	['small', 'tree', 'member', 'common', 'type']	aff	aff
A holly is a	snake	-11.828562	Ġsnake	['small', 'tree', 'member', 'common', 'type']	aff	neg
A holly is not a	snake	-7.8372183	Ġsnake	['tree', 'native', 'true', 'plant', 'Christmas']	neg	neg
A holly is not a	tree	-1.8236971	Ġtree	['tree', 'native', 'true', 'plant', 'Christmas']	neg	aff
A mimosa is a	tree	-3.1277914	Ġtree	['flowering', 'small', 'tree', 'tropical', 'species']	aff	aff
A mimosa is a	metal	-10.676088	Ġmetal	['flowering', 'small', 'tree', 'tropical', 'species']	aff	neg
A mimosa is not a	metal	-9.9116535	Ġmetal	['tree', 'flower', 'true', 'native', 'plant']	neg	neg
A mimosa is not a	tree	-2.7302637	Ġtree	['tree', 'flower', 'true', 'native', 'plant']	neg	aff
A cypress is a	tree	-1.4770069	Ġtree	['tree', 'large', 'type', 'con', 'very']	aff	aff
A cypress is a	country	-10.790443	Ġcountry	['tree', 'large', 'type', 'con', 'very']	aff	neg
A cypress is not a	country	-9.788673	Ġcountry	['tree', 'pine', 'cy', 'con', 'true']	neg	neg
A cypress is not a	tree	-1.2630062	Ġtree	['tree', 'pine', 'cy', 'con', 'true']	neg	aff
A lemon is a	tree	-4.600114	Ġtree	['citrus', 'fruit', 'great', 'very', 'lemon']	aff	aff
A lemon is a	relative	-6.261471	Ġrelative	['citrus', 'fruit', 'great', 'very', 'lemon']	aff	neg
A lemon is not a	relative	-8.6563225	Ġrelative	['lemon', 'fruit', 'citrus', 'vegetable', 'bad']	neg	neg
A lemon is not a	tree	-4.5595636	Ġtree	['lemon', 'fruit', 'citrus', 'vegetable', 'bad']	neg	aff
A mulberry is a	tree	-1.9366503	Ġtree	['tree', 'small', 'large', 'fruit', 'decid']	aff	aff
A mulberry is a	sport	-11.260564	Ġsport	['tree', 'small', 'large', 'fruit', 'decid']	aff	neg
A mulberry is not a	sport	-9.508084	Ġsport	['tree', 'fruit', 'native', 'b', 'plant']	neg	neg
A mulberry is not a	tree	-1.426691	Ġtree	['tree', 'fruit', 'native', 'b', 'plant']	neg	aff
A trout is a	fish	-2.2481766	Ġfish	['fish', 'freshwater', 'very', 'good', 'small']	aff	aff
A trout is a	profession	-12.766844	Ġprofession	['fish', 'freshwater', 'very', 'good', 'small']	aff	neg
A trout is not a	profession	-11.973347	Ġprofession	['fish', 'trout', 'salmon', 'good', 'bad']	neg	neg
A trout is not a	fish	-1.3353205	Ġfish	['fish', 'trout', 'salmon', 'good', 'bad']	neg	aff
A bass is a	fish	-3.4091759	Ġfish	['great', 'very', 'good', 'fish', 'large']	aff	aff
A bass is a	vehicle	-8.73666	Ġvehicle	['great', 'very', 'good', 'fish', 'large']	aff	neg
A bass is not a	vehicle	-8.130241	Ġvehicle	['bass', 'fish', 'good', 'great', 'problem']	neg	neg
A bass is not a	fish	-2.9064379	Ġfish	['bass', 'fish', 'good', 'great', 'problem']	neg	aff
A shark is a	fish	-2.7320137	Ġfish	['fish', 'very', 'type', 'large', 'great']	aff	aff
A shark is a	flower	-8.565495	ĠF	['fish', 'very', 'type', 'large', 'great']	aff	neg
A shark is not a	flower	-9.062374	Ġflower	['fish', 'shark', 'fin', 'dog', 'person']	neg	neg
A shark is not a	fish	-1.3727894	Ġfish	['fish', 'shark', 'fin', 'dog', 'person']	neg	aff
A herring is a	fish	-2.4743605	Ġfish	['fish', 'small', 'type', 'species', 'very']	aff	aff
A herring is a	fruit	-10.154394	Ġfruit	['fish', 'small', 'type', 'species', 'very']	aff	neg
A herring is not a	fruit	-8.390703	Ġfruit	"['fish', 'good', '""', 'very', 'her']"	neg	neg
A herring is not a	fish	-1.4240313	Ġfish	"['fish', 'good', '""', 'very', 'her']"	neg	aff
A catfish is a	fish	-2.342142	Ġfish	['fish', 'freshwater', 'type', 'very', 'large']	aff	aff
A catfish is a	flower	-9.4193125	ĠF	['fish', 'freshwater', 'type', 'very', 'large']	aff	neg
A catfish is not a	flower	-9.101537	ĠF	['fish', 'cat', 'real', 'good', 'dog']	neg	neg
A catfish is not a	fish	-0.8990145	Ġfish	['fish', 'cat', 'real', 'good', 'dog']	neg	aff
A perch is a	fish	-2.971939	Ġfish	['small', 'fish', 'type', 'great', 'good']	aff	aff
A perch is a	furniture	-10.072796	Ġfurniture	['small', 'fish', 'type', 'great', 'good']	aff	neg
A perch is not a	furniture	-10.259148	Ġfurniture	['fish', 'good', 'place', 'great', 'very']	neg	neg
A perch is not a	fish	-2.0483398	Ġfish	['fish', 'good', 'place', 'great', 'very']	neg	aff
A salmon is a	fish	-2.7163048	Ġfish	['fish', 'type', 'very', 'member', 'species']	aff	aff
A salmon is a	weapon	-9.728588	Ġweapon	['fish', 'type', 'very', 'member', 'species']	aff	neg
A salmon is not a	weapon	-8.117767	Ġweapon	"['fish', 'salmon', 'trout', '""', 'good']"	neg	neg
A salmon is not a	fish	-1.959877	Ġfish	"['fish', 'salmon', 'trout', '""', 'good']"	neg	aff
A tuna is a	fish	-2.77067	Ġfish	['large', 'fish', 'member', 'small', 'type']	aff	aff
A tuna is a	country	-11.313262	Ġcountry	['large', 'fish', 'member', 'small', 'type']	aff	neg
A tuna is not a	country	-9.436933	Ġcountry	"['fish', 't', '""', 'true', 'food']"	neg	neg
A tuna is not a	fish	-1.4354191	Ġfish	"['fish', 't', '""', 'true', 'food']"	neg	aff
A goldfish is a	fish	-2.9314537	Ġfish	['small', 'freshwater', 'gold', 'fish', 'common']	aff	aff
A goldfish is a	snake	-11.54203	Ġsnake	['small', 'freshwater', 'gold', 'fish', 'common']	aff	neg
A goldfish is not a	snake	-6.106757	Ġsnake	['fish', 'gold', 'good', 'pet', 'real']	neg	neg
A goldfish is not a	fish	-1.734746	Ġfish	['fish', 'gold', 'good', 'pet', 'real']	neg	aff
A swordfish is a	fish	-2.312707	Ġfish	['fish', 'large', 'sword', 'very', 'great']	aff	aff
A swordfish is a	toy	-11.202774	Ġtoy	['fish', 'large', 'sword', 'very', 'great']	aff	neg
A swordfish is not a	toy	-7.0893297	Ġtoy	['fish', 'sword', 'shark', 'great', 'good']	neg	neg
A swordfish is not a	fish	-1.4036779	Ġfish	['fish', 'sword', 'shark', 'great', 'good']	neg	aff
A sunfish is a	fish	-2.270975	Ġfish	['fish', 'type', 'small', 'member', 'large']	aff	aff
A sunfish is a	crime	-14.559236	Ġcrime	['fish', 'type', 'small', 'member', 'large']	aff	neg
A sunfish is not a	crime	-10.675926	Ġcrime	['fish', 'true', 'real', 'shark', 'good']	neg	neg
A sunfish is not a	fish	-1.038166	Ġfish	['fish', 'true', 'real', 'shark', 'good']	neg	aff
A whale is a	fish	-3.8389044	Ġfish	['mamm', 'large', 'very', 'marine', 'fish']	aff	aff
A whale is an	animal	-1.3685265	Ġanimal	['animal', 'aquatic', 'ocean', 'amazing', 'enormous']	aff	neg
A whale is not an	animal	-1.1198816	Ġanimal	['animal', 'ocean', 'aquatic', 'elephant', 'island']	neg	neg
A whale is not a	fish	-0.57582474	Ġfish	['fish', 'whale', 'd', 'bird', 'sea']	neg	aff
A rock is a	fish	-9.585422	Ġfish	['rock', 'solid', 'piece', 'hard', 'small']	aff	aff
A rock is a	profession	-11.57358	Ġprofession	['rock', 'solid', 'piece', 'hard', 'small']	aff	neg
A rock is not a	profession	-11.159071	Ġprofession	['rock', 'tree', 'stone', 'person', 'thing']	neg	neg
A rock is not a	fish	-4.773587	Ġfish	['rock', 'tree', 'stone', 'person', 'thing']	neg	aff
A cod is a	fish	-2.8991709	Ġfish	['fish', 'type', 'small', 'very', 'large']	aff	aff
A cod is a	fruit	-9.436321	Ġfruit	['fish', 'type', 'small', 'very', 'large']	aff	neg
A cod is not a	fruit	-8.632782	Ġfruit	['fish', 'cod', 'good', 'very', 'bad']	neg	neg
A cod is not a	fish	-1.658495	Ġfish	['fish', 'cod', 'good', 'very', 'bad']	neg	aff
A bluegil is a	fish	-5.5566406	Ġfish	['type', 'small', 'kind', 'large', 'species']	aff	aff
A bluegil is a	furniture	-12.040704	Ġfurniture	['type', 'small', 'kind', 'large', 'species']	aff	neg
A bluegil is not a	furniture	-11.716061	Ġfurniture	['blue', 'bird', 'true', 'fish', 'good']	neg	neg
A bluegil is not a	fish	-3.9330606	Ġfish	['blue', 'bird', 'true', 'fish', 'good']	neg	aff
A carp is a	fish	-2.0323496	Ġfish	['fish', 'common', 'freshwater', 'member', 'type']	aff	aff
A carp is an	animal	-3.4284859	Ġanimal	['important', 'excellent', 'invasive', 'aquatic', 'interesting']	aff	neg
A carp is not an	animal	-2.5915174	Ġanimal	['animal', 'easy', 'endangered', 'aquatic', 'ideal']	neg	neg
A carp is not a	fish	-1.2181358	Ġfish	['fish', 'good', 'carp', 'bad', 'very']	neg	aff
A pike is a	fish	-3.3563776	Ġfish	['very', 'long', 'great', 'good', 'fish']	aff	aff
