tokens	logprobs
"['small', 'type', 'form', 'kind', 'short', 'series', 'very', 'simple', 'special', 'large', 'term', 'single', 'piece', 'long', 'set', 'word', 'combination', 'process', 'condition', 'natural', 'sort', 'new', 'period', 'group', 'collection', 'way', '""', 'tiny', 'letter', 'string']"	"[-3.9209595 -4.4321976 -4.4627304 -4.75663   -4.7910385 -4.8119583
 -4.9658737 -5.0152054 -5.0243073 -5.0538864 -5.1168137 -5.2034607
 -5.234253  -5.299904  -5.468918  -5.52137   -5.571144  -5.610115
 -5.6139297 -5.636307  -5.6877594 -5.697891  -5.734413  -5.7473526
 -5.7498703 -5.750206  -5.7556763 -5.7856903 -5.7996597 -5.808716 ]"
"['good', 'new', 'bad', '""', 'real', 'perfect', 'very', 'problem', 'simple', 'single', 'substitute', 'sign', 'complete', 'word', 'form', 'matter', 'permanent', 'formal', 'condition', 'replacement', 'part', 'true', 'death', 'natural', 'mere', 'small', 'crime', 'full', 'serious', 'sin']"	"[-4.277176  -4.302597  -4.3138275 -4.666115  -4.8176117 -4.8757477
 -4.878517  -4.902054  -4.903839  -5.048691  -5.1165314 -5.166649
 -5.2641296 -5.27594   -5.3345184 -5.363312  -5.4891357 -5.5055084
 -5.607132  -5.6106415 -5.6538544 -5.6678085 -5.6836624 -5.695015
 -5.7250977 -5.7608185 -5.7684784 -5.7904663 -5.815674  -5.839287 ]"
"['good', 'new', 'bad', '""', 'real', 'perfect', 'very', 'problem', 'simple', 'single', 'substitute', 'sign', 'complete', 'word', 'form', 'matter', 'permanent', 'formal', 'condition', 'replacement', 'part', 'true', 'death', 'natural', 'mere', 'small', 'crime', 'full', 'serious', 'sin']"	"[-4.277176  -4.302597  -4.3138275 -4.666115  -4.8176117 -4.8757477
 -4.878517  -4.902054  -4.903839  -5.048691  -5.1165314 -5.166649
 -5.2641296 -5.27594   -5.3345184 -5.363312  -5.4891357 -5.5055084
 -5.607132  -5.6106415 -5.6538544 -5.6678085 -5.6836624 -5.695015
 -5.7250977 -5.7608185 -5.7684784 -5.7904663 -5.815674  -5.839287 ]"
['time', 'holiday', 'great', 'big', 'good', 'very', 'Christmas', 'special', 'year', 'long', 'day', 'festive', 'wonderful', 'celebration', 'month', 'new', 'week', 'Holiday', 'New', 'busy', 'season', 'lot', 'gift', 'hard', 'Time', 'huge', 'pretty', 'nice', 'difficult', 'happy']	"[-2.1071472 -2.1811905 -3.2755356 -3.4043503 -3.60923   -3.6533585
 -3.72435   -3.8833847 -4.0426636 -4.124687  -4.201538  -4.3355103
 -4.5448456 -4.691986  -4.7220306 -4.921692  -5.0286026 -5.086876
 -5.09684   -5.121895  -5.1503296 -5.2246017 -5.261833  -5.2914658
 -5.298462  -5.3018723 -5.3806686 -5.384514  -5.44384   -5.467827 ]"
['time', 'holiday', 'great', 'big', 'good', 'very', 'Christmas', 'special', 'year', 'long', 'day', 'festive', 'wonderful', 'celebration', 'month', 'new', 'week', 'Holiday', 'New', 'busy', 'season', 'lot', 'gift', 'hard', 'Time', 'huge', 'pretty', 'nice', 'difficult', 'happy']	"[-2.1071472 -2.1811905 -3.2755356 -3.4043503 -3.60923   -3.6533585
 -3.72435   -3.8833847 -4.0426636 -4.124687  -4.201538  -4.3355103
 -4.5448456 -4.691986  -4.7220306 -4.921692  -5.0286026 -5.086876
 -5.09684   -5.121895  -5.1503296 -5.2246017 -5.261833  -5.2914658
 -5.298462  -5.3018723 -5.3806686 -5.384514  -5.44384   -5.467827 ]"
"['holiday', 'Christmas', 'time', 'celebration', 'festive', 'good', 'day', 'Holiday', 'bad', 'happy', 'year', 'new', 'big', 'gift', 'vacation', 'picnic', 'New', 'season', 'birthday', 'long', 'month', 'traditional', '""', 'festival', 'feast', 'great', 'very', 'game', 'special', 'cake']"	"[-0.68206024 -2.970024   -3.4339828  -4.0062027  -4.060936   -4.1545486
 -4.5206985  -4.5741577  -4.7182236  -4.7940216  -4.8562317  -4.9089584
 -5.2533875  -5.361038   -5.3885345  -5.391243   -5.4172745  -5.5079346
 -5.582283   -5.650345   -5.6604233  -5.7956314  -5.8078156  -5.886902
 -5.9476852  -5.9646378  -5.973274   -6.05381    -6.0649414  -6.0830307 ]"
"['holiday', 'Christmas', 'time', 'celebration', 'festive', 'good', 'day', 'Holiday', 'bad', 'happy', 'year', 'new', 'big', 'gift', 'vacation', 'picnic', 'New', 'season', 'birthday', 'long', 'month', 'traditional', '""', 'festival', 'feast', 'great', 'very', 'game', 'special', 'cake']"	"[-0.68206024 -2.970024   -3.4339828  -4.0062027  -4.060936   -4.1545486
 -4.5206985  -4.5741577  -4.7182236  -4.7940216  -4.8562317  -4.9089584
 -5.2533875  -5.361038   -5.3885345  -5.391243   -5.4172745  -5.5079346
 -5.582283   -5.650345   -5.6604233  -5.7956314  -5.8078156  -5.886902
 -5.9476852  -5.9646378  -5.973274   -6.05381    -6.0649414  -6.0830307 ]"
['very', 'flower', 'good', 'type', 'beautiful', 'sweet', 'small', 'kind', 'plant', 'great', 'common', 'natural', 'delicious', 'popular', 'lovely', 'wonderful', 'little', 'pretty', 'perennial', 'large', 'soft', 'hard', 'simple', 'fine', 'delic', 'bit', 'traditional', 'favorite', 'long', 'special']	"[-3.692772  -4.089699  -4.2831345 -4.3631287 -4.39534   -4.4002304
 -4.4735184 -4.4905243 -4.701042  -4.8231354 -4.8456726 -4.903778
 -4.915535  -5.014084  -5.016861  -5.082306  -5.0998077 -5.1089783
 -5.234688  -5.234749  -5.249428  -5.347046  -5.375824  -5.412468
 -5.4556503 -5.4638214 -5.5503235 -5.555916  -5.6054764 -5.615364 ]"
['very', 'flower', 'good', 'type', 'beautiful', 'sweet', 'small', 'kind', 'plant', 'great', 'common', 'natural', 'delicious', 'popular', 'lovely', 'wonderful', 'little', 'pretty', 'perennial', 'large', 'soft', 'hard', 'simple', 'fine', 'delic', 'bit', 'traditional', 'favorite', 'long', 'special']	"[-3.692772  -4.089699  -4.2831345 -4.3631287 -4.39534   -4.4002304
 -4.4735184 -4.4905243 -4.701042  -4.8231354 -4.8456726 -4.903778
 -4.915535  -5.014084  -5.016861  -5.082306  -5.0998077 -5.1089783
 -5.234688  -5.234749  -5.249428  -5.347046  -5.375824  -5.412468
 -5.4556503 -5.4638214 -5.5503235 -5.555916  -5.6054764 -5.615364 ]"
"['flower', 'bad', 'good', 'very', 'plant', 'thing', 'real', 'h', '""', 'natural', 'common', 'traditional', 'vegetable', 'part', 'new', 'product', 'substitute', 'true', 'big', 'particularly', 'fruit', 'bird', 'single', 'gift', 'great', 'dead', 'tree', 'piece', 'problem', 'weed']"	"[-3.209587  -3.341835  -3.5181427 -4.2388    -4.625946  -4.626663
 -5.0184097 -5.021698  -5.1147766 -5.1712646 -5.185547  -5.380226
 -5.387268  -5.387779  -5.396103  -5.450447  -5.4524536 -5.5238495
 -5.52462   -5.5837784 -5.595009  -5.6244354 -5.626396  -5.627205
 -5.6296844 -5.68795   -5.7285385 -5.7380753 -5.743828  -5.7443314]"
"['flower', 'bad', 'good', 'very', 'plant', 'thing', 'real', 'h', '""', 'natural', 'common', 'traditional', 'vegetable', 'part', 'new', 'product', 'substitute', 'true', 'big', 'particularly', 'fruit', 'bird', 'single', 'gift', 'great', 'dead', 'tree', 'piece', 'problem', 'weed']"	"[-3.209587  -3.341835  -3.5181427 -4.2388    -4.625946  -4.626663
 -5.0184097 -5.021698  -5.1147766 -5.1712646 -5.185547  -5.380226
 -5.387268  -5.387779  -5.396103  -5.450447  -5.4524536 -5.5238495
 -5.52462   -5.5837784 -5.595009  -5.6244354 -5.626396  -5.627205
 -5.6296844 -5.68795   -5.7285385 -5.7380753 -5.743828  -5.7443314]"
['type', 'small', 'very', 'plant', 'large', 'fruit', 'species', 'tree', 'common', 'kind', 'tropical', 'white', 'natural', 'sweet', 'simple', 'soft', 'form', 'highly', 'non', 'tiny', 'unique', 'medium', 'single', 'beautiful', 'black', 'long', 'fungus', 'member', 'group', 'complex']	"[-3.5325623 -3.6842422 -4.0361176 -4.2161713 -4.221817  -4.462494
 -4.696312  -4.7029495 -4.777519  -4.8386765 -4.99102   -5.023567
 -5.030525  -5.074341  -5.099663  -5.1619873 -5.165001  -5.2571716
 -5.3256836 -5.3528595 -5.36911   -5.4051056 -5.4374695 -5.47068
 -5.5140686 -5.547104  -5.551338  -5.5580063 -5.5712204 -5.5712433]"
['type', 'small', 'very', 'plant', 'large', 'fruit', 'species', 'tree', 'common', 'kind', 'tropical', 'white', 'natural', 'sweet', 'simple', 'soft', 'form', 'highly', 'non', 'tiny', 'unique', 'medium', 'single', 'beautiful', 'black', 'long', 'fungus', 'member', 'group', 'complex']	"[-3.5325623 -3.6842422 -4.0361176 -4.2161713 -4.221817  -4.462494
 -4.696312  -4.7029495 -4.777519  -4.8386765 -4.99102   -5.023567
 -5.030525  -5.074341  -5.099663  -5.1619873 -5.165001  -5.2571716
 -5.3256836 -5.3528595 -5.36911   -5.4051056 -5.4374695 -5.47068
 -5.5140686 -5.547104  -5.551338  -5.5580063 -5.5712204 -5.5712433]"
"['real', 'plant', 'bad', 'fruit', 'very', 'true', 'typical', 'species', 'good', 'natural', 'bird', '""', 'new', 'food', 'perfect', 'normal', 'single', 'simple', 'vegetable', 'common', 'flower', 'tree', 'complete', 'traditional', 'mim', 'full', 'fully', 'virus', 'fungus', 'member']"	"[-3.8900986 -4.300659  -4.3864136 -4.3912582 -4.421669  -4.436226
 -4.544235  -4.5828705 -4.7167587 -4.743355  -4.769356  -4.7726746
 -4.8421173 -4.912178  -4.9523087 -4.9900665 -5.0835342 -5.12471
 -5.1274567 -5.1455154 -5.151779  -5.231415  -5.391182  -5.4245834
 -5.4439087 -5.492096  -5.4925613 -5.5152435 -5.558197  -5.5700607]"
"['real', 'plant', 'bad', 'fruit', 'very', 'true', 'typical', 'species', 'good', 'natural', 'bird', '""', 'new', 'food', 'perfect', 'normal', 'single', 'simple', 'vegetable', 'common', 'flower', 'tree', 'complete', 'traditional', 'mim', 'full', 'fully', 'virus', 'fungus', 'member']"	"[-3.8900986 -4.300659  -4.3864136 -4.3912582 -4.421669  -4.436226
 -4.544235  -4.5828705 -4.7167587 -4.743355  -4.769356  -4.7726746
 -4.8421173 -4.912178  -4.9523087 -4.9900665 -5.0835342 -5.12471
 -5.1274567 -5.1455154 -5.151779  -5.231415  -5.391182  -5.4245834
 -5.4439087 -5.492096  -5.4925613 -5.5152435 -5.558197  -5.5700607]"
['small', 'large', 'plant', 'type', 'very', 'tree', 'species', 'cy', 'common', 'flowering', 'perennial', 'fungus', 'tiny', 'group', 'butterfly', 'natural', 'flower', 'bird', 'beautiful', 'member', 'highly', 'single', 'relatively', 'kind', 'leaf', 'genus', 'great', 'shr', 'non', 'major']	"[-3.0351944 -3.293785  -3.329483  -3.8252487 -3.876915  -4.1444855
 -4.1569595 -4.2803726 -4.3612137 -4.4111786 -4.663582  -4.854439
 -4.931305  -4.9441757 -4.9594345 -4.976593  -5.0740967 -5.1584244
 -5.2133636 -5.3158493 -5.340103  -5.340126  -5.3482437 -5.403549
 -5.4387283 -5.442917  -5.4521637 -5.5552673 -5.5619125 -5.563957 ]"
['small', 'large', 'plant', 'type', 'very', 'tree', 'species', 'cy', 'common', 'flowering', 'perennial', 'fungus', 'tiny', 'group', 'butterfly', 'natural', 'flower', 'bird', 'beautiful', 'member', 'highly', 'single', 'relatively', 'kind', 'leaf', 'genus', 'great', 'shr', 'non', 'major']	"[-3.0351944 -3.293785  -3.329483  -3.8252487 -3.876915  -4.1444855
 -4.1569595 -4.2803726 -4.3612137 -4.4111786 -4.663582  -4.854439
 -4.931305  -4.9441757 -4.9594345 -4.976593  -5.0740967 -5.1584244
 -5.2133636 -5.3158493 -5.340103  -5.340126  -5.3482437 -5.403549
 -5.4387283 -5.442917  -5.4521637 -5.5552673 -5.5619125 -5.563957 ]"
"['plant', 'cy', 'flower', 'tree', 'butterfly', 'bird', 'bad', 'fungus', 'very', 'species', 'small', 'natural', 'normal', 'large', '""', 'real', 'common', 'disease', 'good', 'big', 'vegetable', 'bug', 'single', 'weed', 'new', 'problem', 'dead', 'member', 'true', 'virus']"	"[-2.892952  -3.5400467 -4.11541   -4.1724625 -4.197983  -4.286621
 -4.369583  -4.388153  -4.425476  -4.498764  -4.5128784 -4.531067
 -4.742363  -4.8250427 -4.8911133 -4.898575  -4.9187317 -4.990181
 -5.0231476 -5.09124   -5.1078568 -5.1235886 -5.174057  -5.244316
 -5.277405  -5.3442307 -5.427826  -5.4623413 -5.5202484 -5.540474 ]"
"['plant', 'cy', 'flower', 'tree', 'butterfly', 'bird', 'bad', 'fungus', 'very', 'species', 'small', 'natural', 'normal', 'large', '""', 'real', 'common', 'disease', 'good', 'big', 'vegetable', 'bug', 'single', 'weed', 'new', 'problem', 'dead', 'member', 'true', 'virus']"	"[-2.892952  -3.5400467 -4.11541   -4.1724625 -4.197983  -4.286621
 -4.369583  -4.388153  -4.425476  -4.498764  -4.5128784 -4.531067
 -4.742363  -4.8250427 -4.8911133 -4.898575  -4.9187317 -4.990181
 -5.0231476 -5.09124   -5.1078568 -5.1235886 -5.174057  -5.244316
 -5.277405  -5.3442307 -5.427826  -5.4623413 -5.5202484 -5.540474 ]"
['very', 'lemon', 'good', 'sweet', 'small', 'great', 'fruit', 'natural', 'little', 'delicious', 'kind', 'liquid', 'bit', 'simple', 'citrus', 'type', 'pretty', 'lot', 'vegetable', 'nice', 'tiny', 'beautiful', 'common', 'wonderful', 'fine', 'healthy', 'grape', 'lovely', 'hard', 'large']	"[-3.4391785 -3.45533   -3.6023712 -3.8396835 -3.9709625 -4.190933
 -4.213005  -4.236389  -4.351639  -4.694359  -4.6979904 -4.768692
 -4.8170776 -4.834198  -4.858139  -4.8850174 -4.9085083 -4.9168396
 -4.9678345 -5.0212784 -5.094406  -5.1012573 -5.131035  -5.257347
 -5.2990494 -5.3346786 -5.341896  -5.343605  -5.393738  -5.4142685]"
['very', 'lemon', 'good', 'sweet', 'small', 'great', 'fruit', 'natural', 'little', 'delicious', 'kind', 'liquid', 'bit', 'simple', 'citrus', 'type', 'pretty', 'lot', 'vegetable', 'nice', 'tiny', 'beautiful', 'common', 'wonderful', 'fine', 'healthy', 'grape', 'lovely', 'hard', 'large']	"[-3.4391785 -3.45533   -3.6023712 -3.8396835 -3.9709625 -4.190933
 -4.213005  -4.236389  -4.351639  -4.694359  -4.6979904 -4.768692
 -4.8170776 -4.834198  -4.858139  -4.8850174 -4.9085083 -4.9168396
 -4.9678345 -5.0212784 -5.094406  -5.1012573 -5.131035  -5.257347
 -5.2990494 -5.3346786 -5.341896  -5.343605  -5.393738  -5.4142685]"
"['lemon', 'fruit', 'good', 'bad', 'vegetable', 'very', '""', 'drink', 'flower', 'food', 'plant', 'liquid', 'natural', 'banana', 'real', 'sugar', 'green', 'sign', 'grape', 'small', 'salt', 'substitute', 'lime', 'citrus', 'healthy', 'sweet', 'great', 'perfect', 'part', 'cake']"	"[-1.1748657 -3.7612991 -3.9028854 -3.9059067 -3.962944  -4.8174515
 -5.0225677 -5.090645  -5.2444    -5.244934  -5.2531357 -5.254898
 -5.3524475 -5.4037704 -5.4168167 -5.4875565 -5.549835  -5.581085
 -5.6308594 -5.646744  -5.6572876 -5.65818   -5.666237  -5.6925583
 -5.809723  -5.812134  -5.816803  -5.830475  -5.845558  -5.889084 ]"
"['lemon', 'fruit', 'good', 'bad', 'vegetable', 'very', '""', 'drink', 'flower', 'food', 'plant', 'liquid', 'natural', 'banana', 'real', 'sugar', 'green', 'sign', 'grape', 'small', 'salt', 'substitute', 'lime', 'citrus', 'healthy', 'sweet', 'great', 'perfect', 'part', 'cake']"	"[-1.1748657 -3.7612991 -3.9028854 -3.9059067 -3.962944  -4.8174515
 -5.0225677 -5.090645  -5.2444    -5.244934  -5.2531357 -5.254898
 -5.3524475 -5.4037704 -5.4168167 -5.4875565 -5.549835  -5.581085
 -5.6308594 -5.646744  -5.6572876 -5.65818   -5.666237  -5.6925583
 -5.809723  -5.812134  -5.816803  -5.830475  -5.845558  -5.889084 ]"
['very', 'sweet', 'fruit', 'good', 'natural', 'great', 'beautiful', 'small', 'type', 'plant', 'common', 'popular', 'tree', 'perennial', 'soft', 'vegetable', 'lovely', 'kind', 'flower', 'wonderful', 'little', 'delicious', 'large', 'pretty', 'simple', 'white', 'strong', 'nice', 'rich', 'favorite']	"[-3.2114563 -3.7617416 -3.9190216 -4.049858  -4.101425  -4.152336
 -4.1825027 -4.4393616 -4.584564  -4.6703796 -4.698601  -4.7289963
 -4.827194  -4.9115753 -4.958351  -4.961708  -5.005989  -5.0274963
 -5.068054  -5.0960693 -5.144882  -5.1526566 -5.2047577 -5.219406
 -5.2250443 -5.270134  -5.2737045 -5.2795944 -5.317543  -5.3316956]"
['very', 'sweet', 'fruit', 'good', 'natural', 'great', 'beautiful', 'small', 'type', 'plant', 'common', 'popular', 'tree', 'perennial', 'soft', 'vegetable', 'lovely', 'kind', 'flower', 'wonderful', 'little', 'delicious', 'large', 'pretty', 'simple', 'white', 'strong', 'nice', 'rich', 'favorite']	"[-3.2114563 -3.7617416 -3.9190216 -4.049858  -4.101425  -4.152336
 -4.1825027 -4.4393616 -4.584564  -4.6703796 -4.698601  -4.7289963
 -4.827194  -4.9115753 -4.958351  -4.961708  -5.005989  -5.0274963
 -5.068054  -5.0960693 -5.144882  -5.1526566 -5.2047577 -5.219406
 -5.2250443 -5.270134  -5.2737045 -5.2795944 -5.317543  -5.3316956]"
"['bad', 'good', 'fruit', 'vegetable', 'very', 'flower', 'tree', 'plant', 'mul', 'natural', 'real', '""', 'banana', 'true', 'white', 'green', 'great', 'traditional', 'big', 'native', 'new', 'common', 'color', 'perfect', 'black', 'pure', 'typical', 'healthy', 'part', 'problem']"	"[-3.1039047 -3.3393478 -3.5294418 -3.669983  -3.784996  -4.013214
 -4.019783  -4.077873  -4.310684  -4.3633423 -4.775757  -4.810814
 -4.9454727 -4.980255  -5.010338  -5.015091  -5.0453415 -5.1478424
 -5.2636185 -5.268318  -5.278145  -5.290077  -5.3133774 -5.3313065
 -5.478058  -5.5029755 -5.5166016 -5.5232697 -5.525093  -5.5379333]"
"['bad', 'good', 'fruit', 'vegetable', 'very', 'flower', 'tree', 'plant', 'mul', 'natural', 'real', '""', 'banana', 'true', 'white', 'green', 'great', 'traditional', 'big', 'native', 'new', 'common', 'color', 'perfect', 'black', 'pure', 'typical', 'healthy', 'part', 'problem']"	"[-3.1039047 -3.3393478 -3.5294418 -3.669983  -3.784996  -4.013214
 -4.019783  -4.077873  -4.310684  -4.3633423 -4.775757  -4.810814
 -4.9454727 -4.980255  -5.010338  -5.015091  -5.0453415 -5.1478424
 -5.2636185 -5.268318  -5.278145  -5.290077  -5.3133774 -5.3313065
 -5.478058  -5.5029755 -5.5166016 -5.5232697 -5.525093  -5.5379333]"
['great', 'very', 'small', 'fish', 'good', 'large', 'big', 'beautiful', 'trout', 'huge', 'common', 'species', 'long', 'bit', 'freshwater', 'rare', 'highly', 'little', 'medium', 'fine', 'tiny', 'hard', 'tough', 'pretty', 'unique', 'type', 'relatively', 'slow', 'member', 'water']	"[-3.2383118 -3.2825012 -3.7565079 -3.8160553 -3.8511581 -3.8896713
 -3.9874496 -4.6070557 -4.6734543 -4.7315598 -4.7355423 -4.9489822
 -5.019127  -5.025551  -5.052788  -5.1003494 -5.189804  -5.2050095
 -5.2531357 -5.281151  -5.282295  -5.297371  -5.3171616 -5.330406
 -5.365349  -5.3714066 -5.4817963 -5.4931335 -5.499542  -5.5476074]"
['great', 'very', 'small', 'fish', 'good', 'large', 'big', 'beautiful', 'trout', 'huge', 'common', 'species', 'long', 'bit', 'freshwater', 'rare', 'highly', 'little', 'medium', 'fine', 'tiny', 'hard', 'tough', 'pretty', 'unique', 'type', 'relatively', 'slow', 'member', 'water']	"[-3.2383118 -3.2825012 -3.7565079 -3.8160553 -3.8511581 -3.8896713
 -3.9874496 -4.6070557 -4.6734543 -4.7315598 -4.7355423 -4.9489822
 -5.019127  -5.025551  -5.052788  -5.1003494 -5.189804  -5.2050095
 -5.2531357 -5.281151  -5.282295  -5.297371  -5.3171616 -5.330406
 -5.365349  -5.3714066 -5.4817963 -5.4931335 -5.499542  -5.5476074]"
"['fish', 'trout', 'bad', 'good', 'big', 'very', 'great', 'small', 'native', '""', 'large', 'problem', 'bird', 'real', 'river', 'common', 'member', 'species', 'fly', 'catch', 'salmon', 'food', 'wild', 'single', 'normal', 'dead', 'harmless', 'natural', 'water', 'predator']"	"[-2.6709824 -3.4078903 -3.696312  -3.9423065 -4.0783615 -4.254692
 -4.2996902 -4.7235184 -4.730339  -4.759491  -4.787758  -4.795784
 -4.8003235 -4.8618774 -5.1675262 -5.17173   -5.1776047 -5.205765
 -5.2196655 -5.274826  -5.3025208 -5.3070755 -5.3232803 -5.330429
 -5.3448105 -5.4105453 -5.4468    -5.449852  -5.5800247 -5.5840225]"
"['fish', 'trout', 'bad', 'good', 'big', 'very', 'great', 'small', 'native', '""', 'large', 'problem', 'bird', 'real', 'river', 'common', 'member', 'species', 'fly', 'catch', 'salmon', 'food', 'wild', 'single', 'normal', 'dead', 'harmless', 'natural', 'water', 'predator']"	"[-2.6709824 -3.4078903 -3.696312  -3.9423065 -4.0783615 -4.254692
 -4.2996902 -4.7235184 -4.730339  -4.759491  -4.787758  -4.795784
 -4.8003235 -4.8618774 -5.1675262 -5.17173   -5.1776047 -5.205765
 -5.2196655 -5.274826  -5.3025208 -5.3070755 -5.3232803 -5.330429
 -5.3448105 -5.4105453 -5.4468    -5.449852  -5.5800247 -5.5840225]"
['very', 'small', 'great', 'sound', 'little', 'bit', 'bass', 'simple', 'good', 'key', 'big', 'piece', 'string', 'powerful', 'kind', 'type', 'low', 'tiny', 'high', 'large', 'guitar', 'single', 'lot', 'common', 'huge', 'major', 'natural', 'combination', 'part', 'term']	"[-3.5708618 -3.955368  -4.01725   -4.132431  -4.269661  -4.511055
 -4.529373  -4.5322113 -4.5731735 -4.6964035 -4.726532  -4.815071
 -5.0163727 -5.076233  -5.0803223 -5.1202393 -5.123787  -5.128128
 -5.165352  -5.1789246 -5.1958084 -5.221939  -5.258209  -5.2595596
 -5.315361  -5.3756866 -5.3823013 -5.39579   -5.410164  -5.428337 ]"
['very', 'small', 'great', 'sound', 'little', 'bit', 'bass', 'simple', 'good', 'key', 'big', 'piece', 'string', 'powerful', 'kind', 'type', 'low', 'tiny', 'high', 'large', 'guitar', 'single', 'lot', 'common', 'huge', 'major', 'natural', 'combination', 'part', 'term']	"[-3.5708618 -3.955368  -4.01725   -4.132431  -4.269661  -4.511055
 -4.529373  -4.5322113 -4.5731735 -4.6964035 -4.726532  -4.815071
 -5.0163727 -5.076233  -5.0803223 -5.1202393 -5.123787  -5.128128
 -5.165352  -5.1789246 -5.1958084 -5.221939  -5.258209  -5.2595596
 -5.315361  -5.3756866 -5.3823013 -5.39579   -5.410164  -5.428337 ]"
"['bass', 'bad', 'sound', 'guitar', 'very', 'good', 'part', '""', 'simple', 'single', 'standard', 'real', 'big', 'great', 'major', 'piece', 'perfect', 'thing', 'traditional', 'problem', 'small', 'substitute', 'true', 'key', 'necessity', 'musical', 'natural', 'new', 'string', 'hard']"	"[-3.8632202 -3.917122  -4.029007  -4.1360245 -4.1705704 -4.356163
 -4.356468  -4.47316   -4.603607  -4.716591  -4.721962  -4.7305984
 -4.8367844 -4.8394623 -4.887253  -4.8940506 -4.8959045 -4.939499
 -5.0666122 -5.0860977 -5.1498413 -5.197586  -5.255562  -5.3643723
 -5.3913727 -5.4656296 -5.4683456 -5.5490875 -5.5846405 -5.595459 ]"
"['bass', 'bad', 'sound', 'guitar', 'very', 'good', 'part', '""', 'simple', 'single', 'standard', 'real', 'big', 'great', 'major', 'piece', 'perfect', 'thing', 'traditional', 'problem', 'small', 'substitute', 'true', 'key', 'necessity', 'musical', 'natural', 'new', 'string', 'hard']"	"[-3.8632202 -3.917122  -4.029007  -4.1360245 -4.1705704 -4.356163
 -4.356468  -4.47316   -4.603607  -4.716591  -4.721962  -4.7305984
 -4.8367844 -4.8394623 -4.887253  -4.8940506 -4.8959045 -4.939499
 -5.0666122 -5.0860977 -5.1498413 -5.197586  -5.255562  -5.3643723
 -5.3913727 -5.4656296 -5.4683456 -5.5490875 -5.5846405 -5.595459 ]"
['large', 'shark', 'very', 'small', 'great', 'big', 'huge', 'predator', 'creature', 'marine', 'living', 'fish', 'species', 'tiny', 'dangerous', 'highly', 'type', 'common', 'sea', 'powerful', 'member', 'predatory', 'massive', 'relatively', 'monster', 'long', 'rare', 'unique', 'giant', 'whale']	"[-3.0021515 -3.1128616 -3.3029938 -3.34066   -3.5601654 -3.8822174
 -4.288269  -4.3465576 -4.397728  -4.461029  -4.633568  -4.655533
 -4.7143784 -4.739502  -4.806053  -4.873253  -4.9049454 -4.9175873
 -4.985443  -4.9986267 -5.036087  -5.0458145 -5.120056  -5.1304245
 -5.2123795 -5.256317  -5.2741013 -5.2834473 -5.2998886 -5.305397 ]"
['large', 'shark', 'very', 'small', 'great', 'big', 'huge', 'predator', 'creature', 'marine', 'living', 'fish', 'species', 'tiny', 'dangerous', 'highly', 'type', 'common', 'sea', 'powerful', 'member', 'predatory', 'massive', 'relatively', 'monster', 'long', 'rare', 'unique', 'giant', 'whale']	"[-3.0021515 -3.1128616 -3.3029938 -3.34066   -3.5601654 -3.8822174
 -4.288269  -4.3465576 -4.397728  -4.461029  -4.633568  -4.655533
 -4.7143784 -4.739502  -4.806053  -4.873253  -4.9049454 -4.9175873
 -4.985443  -4.9986267 -5.036087  -5.0458145 -5.120056  -5.1304245
 -5.2123795 -5.256317  -5.2741013 -5.2834473 -5.2998886 -5.305397 ]"
"['shark', 'fish', 'predator', 'creature', 'monster', 'big', 'real', 'bad', 'small', 'living', 'very', 'killer', 'dangerous', '""', 'good', 'member', 'whale', 'great', 'normal', 'large', 'natural', 'mammal', 'human', 'species', 'person', 'threat', 'harmless', 'cat', 'sea', 'bird']"	"[-2.1765213 -3.7541046 -3.7979813 -4.2213516 -4.2310867 -4.2534256
 -4.4352875 -4.532242  -4.5915604 -4.603592  -4.627411  -4.657219
 -4.7090225 -4.7182465 -4.7245636 -4.7788467 -4.85598   -4.870125
 -4.8865585 -4.8905716 -4.9184036 -4.927574  -4.9536057 -4.9669952
 -5.0227585 -5.129982  -5.2259903 -5.3087006 -5.333618  -5.344368 ]"
"['shark', 'fish', 'predator', 'creature', 'monster', 'big', 'real', 'bad', 'small', 'living', 'very', 'killer', 'dangerous', '""', 'good', 'member', 'whale', 'great', 'normal', 'large', 'natural', 'mammal', 'human', 'species', 'person', 'threat', 'harmless', 'cat', 'sea', 'bird']"	"[-2.1765213 -3.7541046 -3.7979813 -4.2213516 -4.2310867 -4.2534256
 -4.4352875 -4.532242  -4.5915604 -4.603592  -4.627411  -4.657219
 -4.7090225 -4.7182465 -4.7245636 -4.7788467 -4.85598   -4.870125
 -4.8865585 -4.8905716 -4.9184036 -4.927574  -4.9536057 -4.9669952
 -5.0227585 -5.129982  -5.2259903 -5.3087006 -5.333618  -5.344368 ]"
