context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A perch is a	fish	-4.091135	▁fish	['small', 'perch', 'place', 'platform', 'type']	aff	aff
A perch is a	furniture	-8.235796	▁furniture	['small', 'perch', 'place', 'platform', 'type']	aff	neg
A perch is not a	furniture	-7.7547836	▁furniture	['perch', 'fish', 'bird', 'place', 'good']	neg	neg
A perch is not a	fish	-2.406437	▁fish	['perch', 'fish', 'bird', 'place', 'good']	neg	aff
A salmon is a	fish	-1.2143574	▁fish	['fish', 'type', 'salmon', 'large', 'species']	aff	aff
A salmon is a	weapon	-17.446774	▁weapon	['fish', 'type', 'salmon', 'large', 'species']	aff	neg
A salmon is not a	weapon	-12.69071	▁weapon	['fish', 'salmon', 'trout', 'good', 'very']	neg	neg
A salmon is not a	fish	-0.9008999	▁fish	['fish', 'salmon', 'trout', 'good', 'very']	neg	aff
A tuna is a	fish	-1.5179958	▁fish	['fish', 'type', 'large', 'member', 'tuna']	aff	aff
A tuna is a	country	-15.866396	▁country	['fish', 'type', 'large', 'member', 'tuna']	aff	neg
A tuna is not a	country	-11.751307	▁country	['fish', 'tuna', 'shark', 'good', 'salmon']	neg	neg
A tuna is not a	fish	-0.96985245	▁fish	['fish', 'tuna', 'shark', 'good', 'salmon']	neg	aff
A goldfish is a	fish	-1.9132309	▁fish	['fish', 'small', 'popular', 'type', 'common']	aff	aff
A goldfish is a	snake	-17.053871	▁snake	['fish', 'small', 'popular', 'type', 'common']	aff	neg
A goldfish is not a	snake	-6.320614	▁snake	['fish', 'goldfish', 'good', 'pet', 'dog']	neg	neg
A goldfish is not a	fish	-1.8511581	▁fish	['fish', 'goldfish', 'good', 'pet', 'dog']	neg	aff
A swordfish is a	fish	-2.170639	▁fish	['large', 'fish', 'type', 'species', 'very']	aff	aff
A swordfish is a	toy	-14.178438	▁toy	['large', 'fish', 'type', 'species', 'very']	aff	neg
A swordfish is not a	toy	-7.6437683	▁toy	['fish', 'sword', 'shark', 'type', 'typical']	neg	neg
A swordfish is not a	fish	-0.8294239	▁fish	['fish', 'sword', 'shark', 'type', 'typical']	neg	aff
A sunfish is a	fish	-1.8251476	▁fish	['fish', 'type', 'large', 'species', 'member']	aff	aff
A sunfish is a	crime	-24.504433	▁crime	['fish', 'type', 'large', 'species', 'member']	aff	neg
A sunfish is not a	crime	-18.014122	▁crime	['fish', 'sun', 'type', 'real', 'true']	neg	neg
A sunfish is not a	fish	-0.598402	▁fish	['fish', 'sun', 'type', 'real', 'true']	neg	aff
A whale is a	fish	-4.436863	▁fish	['large', 'mammal', 'marine', 'whale', 'huge']	aff	aff
A whale is an	animal	-1.3429871	▁animal	['animal', 'aquatic', 'amazing', 'enormous', 'ocean']	aff	neg
A whale is not an	animal	-1.0481415	▁animal	['animal', 'ordinary', 'easy', 'ocean', 'aquatic']	neg	neg
A whale is not a	fish	-0.30716705	▁fish	['fish', 'mammal', 'whale', 'dolphin', 'shark']	neg	aff
A rock is a	fish	-12.812345	▁fish	['solid', 'naturally', 'natural', 'hard', 'piece']	aff	aff
A rock is a	profession	-19.890293	▁profession	['solid', 'naturally', 'natural', 'hard', 'piece']	aff	neg
A rock is not a	profession	-13.856274	▁profession	['rock', 'stone', 'mineral', 'good', 'thing']	neg	neg
A rock is not a	fish	-6.612894	▁fish	['rock', 'stone', 'mineral', 'good', 'thing']	neg	aff
A cod is a	fish	-1.579834	▁fish	['fish', 'type', 'cod', 'small', 'long']	aff	aff
A cod is a	fruit	-9.242222	▁fruit	['fish', 'type', 'cod', 'small', 'long']	aff	neg
A cod is not a	fruit	-8.683424	▁fruit	['cod', 'fish', 'dog', 'good', 'type']	neg	neg
A cod is not a	fish	-1.1625957	▁fish	['cod', 'fish', 'dog', 'good', 'type']	neg	aff
A bluegil is a	fish	-1.7721329	▁fish	['fish', 'small', 'type', 'freshwater', 'member']	aff	aff
A bluegil is a	furniture	-14.956392	▁furniture	['fish', 'small', 'type', 'freshwater', 'member']	aff	neg
A bluegil is not a	furniture	-13.830856	▁furniture	['fish', 'blue', 'type', 'good', 'very']	neg	neg
A bluegil is not a	fish	-1.5984459	▁fish	['fish', 'blue', 'type', 'good', 'very']	neg	aff
A carp is a	fish	-1.3373947	▁fish	['fish', 'freshwater', 'type', 'large', 'species']	aff	aff
A carp is an	animal	-3.627531	▁animal	['excellent', 'important', 'aquatic', 'ancient', 'omni']	aff	neg
A carp is not an	animal	-2.6030388	▁animal	['easy', 'ordinary', 'animal', 'ideal', 'exotic']	neg	neg
A carp is not a	fish	-1.1189861	▁fish	['fish', 'carp', 'very', 'good', 'particularly']	neg	aff
A pike is a	fish	-1.9182377	▁fish	['fish', 'long', 'type', 'pike', 'predatory']	aff	aff
A pike is an	insect	-6.62129	▁insect	['elongated', 'excellent', 'aggressive', 'ancient', 'extremely']	aff	neg
A pike is not an	insect	-5.6844444	▁insect	['easy', 'ordinary', 'animal', 'ideal', 'uncommon']	neg	neg
A pike is not a	fish	-1.3473091	▁fish	['fish', 'pike', 'very', 'good', 'common']	neg	aff
A minnow is a	fish	-1.7112637	▁fish	['small', 'fish', 'very', 'type', 'tiny']	aff	aff
A minnow is a	country	-12.532139	▁country	['small', 'fish', 'very', 'type', 'tiny']	aff	neg
A minnow is not a	country	-11.553091	▁country	['fish', 'min', 'big', 'small', 'large']	neg	neg
A minnow is not a	fish	-0.97174835	▁fish	['fish', 'min', 'big', 'small', 'large']	neg	aff
A guppy is a	fish	-2.1671124	▁fish	['small', 'fish', 'type', 'freshwater', 'tropical']	aff	aff
A guppy is a	state	-16.536224	▁state	['small', 'fish', 'type', 'freshwater', 'tropical']	aff	neg
A guppy is not a	state	-15.351584	▁state	['fish', 'gu', 'good', 'goldfish', 'very']	neg	neg
A guppy is not a	fish	-1.5994301	▁fish	['fish', 'gu', 'good', 'goldfish', 'very']	neg	aff
A flounder is a	fish	-1.5394821	▁fish	['flat', 'fish', 'type', 'species', 'kind']	aff	aff
A flounder is a	toy	-15.505395	▁toy	['flat', 'fish', 'type', 'species', 'kind']	aff	neg
A flounder is not a	toy	-12.105873	▁toy	['fish', 'fl', 'flat', 'very', 'type']	neg	neg
A flounder is not a	fish	-1.0577393	▁fish	['fish', 'fl', 'flat', 'very', 'type']	neg	aff
A marlin is a	fish	-1.9177608	▁fish	['fish', 'type', 'large', 'species', 'saltwater']	aff	aff
A marlin is an	animal	-3.700903	▁animal	['ocean', 'impressive', 'extremely', 'excellent', 'important']	aff	neg
A marlin is not an	animal	-2.7041245	▁animal	['easy', 'ordinary', 'animal', 'everyday', 'uncommon']	neg	neg
A marlin is not a	fish	-1.156189	▁fish	['fish', 'marlin', 'type', 'shark', 'good']	neg	aff
A shrimp is a	fish	-5.3128567	▁fish	['small', 'crustace', 'type', 'tiny', 'delicious']	aff	aff
A shrimp is a	color	-10.050085	▁color	['small', 'crustace', 'type', 'tiny', 'delicious']	aff	neg
A shrimp is not a	color	-12.076302	▁color	['fish', 'shrimp', 'crustace', 'lobster', 'prawn']	neg	neg
A shrimp is not a	fish	-1.0516682	▁fish	['fish', 'shrimp', 'crustace', 'lobster', 'prawn']	neg	aff
A barracuda is a	fish	-1.9671307	▁fish	['fish', 'large', 'type', 'predatory', 'species']	aff	aff
A barracuda is a	sport	-7.2585945	▁sport	['fish', 'large', 'type', 'predatory', 'species']	aff	neg
A barracuda is not a	sport	-7.5830364	▁sport	['fish', 'shark', 'good', 'type', 'bar']	neg	neg
A barracuda is not a	fish	-1.224947	▁fish	['fish', 'shark', 'good', 'type', 'bar']	neg	aff
A bluefish is a	fish	-1.7387466	▁fish	['fish', 'type', 'species', 'saltwater', 'member']	aff	aff
A bluefish is a	disease	-13.979017	▁disease	['fish', 'type', 'species', 'saltwater', 'member']	aff	neg
A bluefish is not a	disease	-9.879372	▁disease	['fish', 'blue', 'shark', 'good', 'type']	neg	neg
A bluefish is not a	fish	-1.1046333	▁fish	['fish', 'blue', 'shark', 'good', 'type']	neg	aff
A mackerel is a	fish	-1.3659744	▁fish	['fish', 'type', 'small', 'species', 'member']	aff	aff
A mackerel is a	metal	-13.577787	▁metal	['fish', 'type', 'small', 'species', 'member']	aff	neg
A mackerel is not a	metal	-13.1891365	▁metal	['fish', 'mackerel', 'shark', 'good', 'very']	neg	neg
A mackerel is not a	fish	-1.1555405	▁fish	['fish', 'mackerel', 'shark', 'good', 'very']	neg	aff
A sailfish is a	fish	-2.3504276	▁fish	['type', 'fish', 'large', 'species', 'fast']	aff	aff
A sailfish is a	crime	-21.196548	▁crime	['type', 'fish', 'large', 'species', 'fast']	aff	neg
A sailfish is not a	crime	-17.349339	▁crime	['fish', 'shark', 'sail', 'type', 'typical']	neg	neg
A sailfish is not a	fish	-0.6810112	▁fish	['fish', 'shark', 'sail', 'type', 'typical']	neg	aff
A porpoise is a	fish	-4.9242783	▁fish	['small', 'type', 'marine', 'dolphin', 'mammal']	aff	aff
A porpoise is a	sport	-15.745368	▁sport	['small', 'type', 'marine', 'dolphin', 'mammal']	aff	neg
A porpoise is not a	sport	-11.569984	▁sport	['dolphin', 'whale', 'por', 'fish', 'type']	neg	neg
A porpoise is not a	fish	-2.5449848	▁fish	['dolphin', 'whale', 'por', 'fish', 'type']	neg	aff
A shad is a	fish	-1.4152298	▁fish	['fish', 'type', 'small', 'species', 'kind']	aff	aff
A shad is a	weapon	-14.923766	▁weapon	['fish', 'type', 'small', 'species', 'kind']	aff	neg
A shad is not a	weapon	-9.735359	▁weapon	['fish', 'shad', 'shark', 'type', 'salmon']	neg	neg
A shad is not a	fish	-0.85165405	▁fish	['fish', 'shad', 'shark', 'type', 'salmon']	neg	aff
A spot is a	fish	-12.561008	▁fish	['small', 'place', 'spot', 'point', 'location']	aff	aff
A spot is a	relative	-9.8942375	▁relative	['small', 'place', 'spot', 'point', 'location']	aff	neg
A spot is not a	relative	-12.649174	▁relative	['spot', 'place', 'good', 'bad', 'single']	neg	neg
A spot is not a	fish	-10.397259	▁fish	['spot', 'place', 'good', 'bad', 'single']	neg	aff
A lobster is a	fish	-6.0628242	▁fish	['crustace', 'type', 'deca', 'marine', 'delicious']	aff	aff
A lobster is a	vegetable	-12.15733	▁vegetable	['crustace', 'type', 'deca', 'marine', 'delicious']	aff	neg
A lobster is not a	vegetable	-3.927061	▁vegetable	['fish', 'lobster', 'crustace', 'shellfish', 'crab']	neg	neg
A lobster is not a	fish	-1.0968723	▁fish	['fish', 'lobster', 'crustace', 'shellfish', 'crab']	neg	aff
A haddock is a	fish	-1.0884037	▁fish	['fish', 'type', 'species', 'member', 'saltwater']	aff	aff
A haddock is a	tree	-13.916231	▁tree	['fish', 'type', 'species', 'member', 'saltwater']	aff	neg
A haddock is not a	tree	-8.515165	▁tree	['fish', 'had', 'cod', 'type', 'bad']	neg	neg
A haddock is not a	fish	-1.2551994	▁fish	['fish', 'had', 'cod', 'type', 'bad']	neg	aff
A muskie is a	fish	-1.7844715	▁fish	['fish', 'large', 'mus', 'freshwater', 'type']	aff	aff
A muskie is a	city	-16.186668	▁city	['fish', 'large', 'mus', 'freshwater', 'type']	aff	neg
A muskie is not a	city	-13.250643	▁city	['fish', 'mus', 'bass', 'species', 'big']	neg	neg
A muskie is not a	fish	-1.114191	▁fish	['fish', 'mus', 'bass', 'species', 'big']	neg	aff
A crappie is a	fish	-1.5122375	▁fish	['fish', 'type', 'freshwater', 'small', 'cra']	aff	aff
A crappie is a	bird	-12.432161	▁bird	['fish', 'type', 'freshwater', 'small', 'cra']	aff	neg
A crappie is not a	bird	-9.141384	▁bird	['fish', 'cra', 'bass', 'big', 'large']	neg	neg
A crappie is not a	fish	-1.4352436	▁fish	['fish', 'cra', 'bass', 'big', 'large']	neg	aff
An angel is a	fish	-16.40742	▁fish	['spiritual', 'being', 'supernatural', 'celestial', 'messenger']	aff	aff
An angel is a	vegetable	-22.082716	▁vegetable	['spiritual', 'being', 'supernatural', 'celestial', 'messenger']	aff	neg
An angel is not a	vegetable	-15.489895	▁vegetable	['person', 'human', 'being', 'creature', 'man']	neg	neg
An angel is not a	fish	-9.083759	▁fish	['person', 'human', 'being', 'creature', 'man']	neg	aff
A crab is a	fish	-5.6589565	▁fish	['crustace', 'type', 'crab', 'small', 'marine']	aff	aff
A crab is a	fruit	-8.510414	▁fruit	['crustace', 'type', 'crab', 'small', 'marine']	aff	neg
A crab is not a	fruit	-6.219202	▁fruit	['fish', 'crab', 'crustace', 'lobster', 'good']	neg	neg
A crab is not a	fish	-1.0750828	▁fish	['fish', 'crab', 'crustace', 'lobster', 'good']	neg	aff
A halibut is a	fish	-1.5234375	▁fish	['fish', 'flat', 'large', 'type', 'species']	aff	aff
A halibut is a	vegetable	-15.87856	▁vegetable	['fish', 'flat', 'large', 'type', 'species']	aff	neg
A halibut is not a	vegetable	-8.056477	▁vegetable	['fish', 'hal', 'type', 'shark', 'very']	neg	neg
A halibut is not a	fish	-0.87485695	▁fish	['fish', 'hal', 'type', 'shark', 'very']	neg	aff
A white is a	fish	-7.546753	▁fish	['white', 'wine', 'type', 'color', 'very']	aff	aff
A white is a	disease	-10.342381	▁disease	['white', 'wine', 'type', 'color', 'very']	aff	neg
A white is not a	disease	-9.105619	▁disease	['white', 'color', 'good', 'black', 'colour']	neg	neg
A white is not a	fish	-6.792057	▁fish	['white', 'color', 'good', 'black', 'colour']	neg	aff
A sardine is a	fish	-1.9912891	▁fish	['small', 'fish', 'type', 'member', 'species']	aff	aff
A sardine is an	insect	-10.648553	▁insect	['oily', 'edible', 'important', 'example', 'ocean']	aff	neg
A sardine is not an	insect	-5.1480827	▁insect	['easy', 'ancho', 'animal', 'ordinary', 'ideal']	neg	neg
A sardine is not a	fish	-0.9648323	▁fish	['fish', 'sard', 'small', 'very', 'type']	neg	aff
A blowfish is a	fish	-1.5411568	▁fish	['type', 'fish', 'small', 'species', 'large']	aff	aff
A blowfish is a	bird	-9.141888	▁bird	['type', 'fish', 'small', 'species', 'large']	aff	neg
A blowfish is not a	bird	-6.604601	▁bird	['fish', 'blow', 'type', 'real', 'puffer']	neg	neg
A blowfish is not a	fish	-0.6685505	▁fish	['fish', 'blow', 'type', 'real', 'puffer']	neg	aff
An eel is a	fish	-1.5892391	▁fish	['fish', 'long', 'type', 'snake', 'kind']	aff	aff
An eel is a	state	-14.901108	▁state	['fish', 'long', 'type', 'snake', 'kind']	aff	neg
An eel is not a	state	-15.460812	▁state	['fish', 'snake', 'typical', 'true', 'good']	neg	neg
An eel is not a	fish	-0.46812057	▁fish	['fish', 'snake', 'typical', 'true', 'good']	neg	aff
A oyster is a	fish	-5.107239	▁fish	['bi', 'moll', 'type', 'shellfish', 'small']	aff	aff
A oyster is a	flower	-12.260887	▁flower	['bi', 'moll', 'type', 'shellfish', 'small']	aff	neg
A oyster is not a	flower	-5.821808	▁flower	['fish', 'shellfish', 'moll', 'oyster', 'clam']	neg	neg
A oyster is not a	fish	-1.6343384	▁fish	['fish', 'shellfish', 'moll', 'oyster', 'clam']	neg	aff
A walleye is a	fish	-1.359848	▁fish	['fish', 'freshwater', 'type', 'species', 'member']	aff	aff
A walleye is a	bird	-12.083466	▁bird	['fish', 'freshwater', 'type', 'species', 'member']	aff	neg
A walleye is not a	bird	-8.346167	▁bird	['fish', 'w', 'bass', 'type', 'trout']	neg	neg
A walleye is not a	fish	-1.5684948	▁fish	['fish', 'w', 'bass', 'type', 'trout']	neg	aff
A clam is a	fish	-5.958454	▁fish	['type', 'moll', 'bi', 'marine', 'kind']	aff	aff
A clam is a	sport	-14.037546	▁sport	['type', 'moll', 'bi', 'marine', 'kind']	aff	neg
A clam is not a	sport	-9.866556	▁sport	['fish', 'clam', 'moll', 'shellfish', 'very']	neg	neg
A clam is not a	fish	-1.7000179	▁fish	['fish', 'clam', 'moll', 'shellfish', 'very']	neg	aff
A whiting is a	fish	-1.8782024	▁fish	['fish', 'type', 'small', 'white', 'species']	aff	aff
A whiting is a	bird	-7.2536983	▁bird	['fish', 'type', 'small', 'white', 'species']	aff	neg
A whiting is not a	bird	-5.8562183	▁bird	['fish', 'wh', 'white', 'type', 'species']	neg	neg
A whiting is not a	fish	-1.2533112	▁fish	['fish', 'wh', 'white', 'type', 'species']	neg	aff
A dolphin is a	fish	-4.1470604	▁fish	['mammal', 'marine', 'type', 'dolphin', 'member']	aff	aff
A dolphin is a	flower	-14.676849	▁flower	['mammal', 'marine', 'type', 'dolphin', 'member']	aff	neg
A dolphin is not a	flower	-10.252592	▁flower	['fish', 'whale', 'mammal', 'dog', 'shark']	neg	neg
A dolphin is not a	fish	-0.7407417	▁fish	['fish', 'whale', 'mammal', 'dog', 'shark']	neg	aff
A piranha is a	fish	-1.5143833	▁fish	['fish', 'small', 'type', 'freshwater', 'carni']	aff	aff
A piranha is a	vegetable	-14.517775	▁vegetable	['fish', 'small', 'type', 'freshwater', 'carni']	aff	neg
A piranha is not a	vegetable	-8.38826	▁vegetable	['fish', 'shark', 'pir', 'type', 'good']	neg	neg
A piranha is not a	fish	-1.2395802	▁fish	['fish', 'shark', 'pir', 'type', 'good']	neg	aff
A rattle is a	snake	-13.057131	▁snake	['toy', 'small', 'great', 'simple', 'noise']	aff	aff
A rattle is a	color	-15.234266	▁color	['toy', 'small', 'great', 'simple', 'noise']	aff	neg
A rattle is not a	color	-12.990574	▁color	['rattle', 'toy', 'good', 'bad', 'sound']	neg	neg
A rattle is not a	snake	-6.6065826	▁snake	['rattle', 'toy', 'good', 'bad', 'sound']	neg	aff
A black is a	snake	-11.4421425	▁snake	['black', 'type', 'person', 'color', 'very']	aff	aff
A black is a	weapon	-9.254	▁weapon	['black', 'type', 'person', 'color', 'very']	aff	neg
A black is not a	weapon	-8.482462	▁weapon	['black', 'color', 'colour', 'white', 'bad']	neg	neg
A black is not a	snake	-9.925602	▁snake	['black', 'color', 'colour', 'white', 'bad']	neg	aff
A cobra is a	snake	-1.7741756	▁snake	['snake', 'type', 'symbol', 'long', 'venomous']	aff	aff
A cobra is a	color	-11.444052	▁color	['snake', 'type', 'symbol', 'long', 'venomous']	aff	neg
A cobra is not a	color	-10.920311	▁color	['snake', 'good', 'reptile', 'very', 'dog']	neg	neg
A cobra is not a	snake	-0.8876972	▁snake	['snake', 'good', 'reptile', 'very', 'dog']	neg	aff
A copperhead is a	snake	-2.5477753	▁snake	['venomous', 'type', 'snake', 'small', 'species']	aff	aff
A copperhead is an	insect	-7.8669815	▁insect	['American', 'aggressive', 'extremely', 'excellent', 'animal']	aff	neg
A copperhead is not an	insect	-5.2868423	▁insect	['aggressive', 'animal', 'easy', 'uncommon', 'actual']	neg	neg
A copperhead is not a	snake	-1.7476673	▁snake	['snake', 'venomous', 'copper', 'poisonous', 'dangerous']	neg	aff
A garter is a	snake	-6.764881	▁snake	['piece', 'band', 'decorative', 'strip', 'small']	aff	aff
A garter is a	sport	-14.691718	▁sport	['piece', 'band', 'decorative', 'strip', 'small']	aff	neg
A garter is not a	sport	-12.344856	▁sport	['gar', 'necessity', 'must', 'necessary', 'piece']	neg	neg
A garter is not a	snake	-5.6802998	▁snake	['gar', 'necessity', 'must', 'necessary', 'piece']	neg	aff
A garden is a	snake	-24.755585	▁snake	['place', 'great', 'beautiful', 'wonderful', 'space']	aff	aff
A garden is a	profession	-18.781368	▁profession	['place', 'great', 'beautiful', 'wonderful', 'space']	aff	neg
A garden is not a	profession	-12.55962	▁profession	['garden', 'place', 'luxury', 'complete', 'static']	neg	neg
A garden is not a	snake	-20.194101	▁snake	['garden', 'place', 'luxury', 'complete', 'static']	neg	aff
A python is a	snake	-3.118208	▁snake	['programming', 'type', 'long', 'snake', 'high']	aff	aff
A python is a	profession	-16.269638	▁profession	['programming', 'type', 'long', 'snake', 'high']	aff	neg
A python is not a	profession	-16.241316	▁profession	['snake', 'good', 'python', 'cat', 'very']	neg	neg
A python is not a	snake	-0.98786736	▁snake	['snake', 'good', 'python', 'cat', 'very']	neg	aff
A coral is a	snake	-14.404692	▁snake	['colony', 'colonial', 'marine', 'small', 'type']	aff	aff
A coral is a	sport	-17.264664	▁sport	['colony', 'colonial', 'marine', 'small', 'type']	aff	neg
A coral is not a	sport	-13.381891	▁sport	['plant', 'single', 'fish', 'coral', 'rock']	neg	neg
A coral is not a	snake	-8.380175	▁snake	['plant', 'single', 'fish', 'coral', 'rock']	neg	aff
A boa is a	snake	-3.6145458	▁snake	['type', 'traditional', 'Brazilian', 'good', 'boa']	aff	aff
A boa is a	vehicle	-10.965813	▁vehicle	['type', 'traditional', 'Brazilian', 'good', 'boa']	aff	neg
A boa is not a	vehicle	-8.7297325	▁vehicle	['good', 'boa', 'snake', 'bad', 'Boa']	neg	neg
A boa is not a	snake	-2.1387978	▁snake	['good', 'boa', 'snake', 'bad', 'Boa']	neg	aff
A cottonmouth is a	snake	-2.291916	▁snake	['type', 'venomous', 'snake', 'water', 'non']	aff	aff
A cottonmouth is a	crime	-16.891075	▁crime	['type', 'venomous', 'snake', 'water', 'non']	aff	neg
A cottonmouth is not a	crime	-12.693577	▁crime	['snake', 'cotton', 'venomous', 'good', 'type']	neg	neg
A cottonmouth is not a	snake	-1.547329	▁snake	['snake', 'cotton', 'venomous', 'good', 'type']	neg	aff
A green is a	snake	-14.486853	▁snake	['green', 'small', 'golf', 'place', 'type']	aff	aff
A green is a	furniture	-15.5875	▁furniture	['green', 'small', 'golf', 'place', 'type']	aff	neg
A green is not a	furniture	-13.937533	▁furniture	['green', 'color', 'place', 'good', 'golf']	neg	neg
A green is not a	snake	-11.593761	▁snake	['green', 'color', 'place', 'good', 'golf']	neg	aff
A king is a	snake	-9.668926	▁snake	['king', 'man', 'person', 'monarch', 'ruler']	aff	aff
A king is a	sport	-14.921645	▁sport	['king', 'man', 'person', 'monarch', 'ruler']	aff	neg
A king is not a	sport	-11.96648	▁sport	['king', 'man', 'person', 'good', 'god']	neg	neg
A king is not a	snake	-10.236837	▁snake	['king', 'man', 'person', 'good', 'god']	neg	aff
A grass is a	snake	-13.879009	▁snake	['plant', 'type', 'flowering', 'mono', 'perennial']	aff	aff
A grass is a	city	-12.517936	▁city	['plant', 'type', 'flowering', 'mono', 'perennial']	aff	neg
A grass is not a	city	-10.883041	▁city	['grass', 'weed', 'tree', 'plant', 'flower']	neg	neg
A grass is not a	snake	-8.704439	▁snake	['grass', 'weed', 'tree', 'plant', 'flower']	neg	aff
A diamondback is a	snake	-2.1299248	▁snake	['type', 'snake', 'diamond', 'species', 'rattles']	aff	aff
A diamondback is a	tree	-8.322262	▁tree	['type', 'snake', 'diamond', 'species', 'rattles']	aff	neg
A diamondback is not a	tree	-7.3209476	▁tree	['snake', 'diamond', 'type', 'rattles', 'species']	neg	neg
A diamondback is not a	snake	-1.416399	▁snake	['snake', 'diamond', 'type', 'rattles', 'species']	neg	aff
A water is a	snake	-18.283432	▁snake	['mixture', 'liquid', 'very', 'natural', 'solution']	aff	aff
A water is a	tree	-10.183952	▁tree	['mixture', 'liquid', 'very', 'natural', 'solution']	aff	neg
A water is not a	tree	-7.4098377	▁tree	['water', 'good', 'liquid', 'solution', 'simple']	neg	neg
A water is not a	snake	-10.384655	▁snake	['water', 'good', 'liquid', 'solution', 'simple']	neg	aff
A bull is a	snake	-18.550121	▁snake	['bull', 'male', 'symbol', 'large', 'very']	aff	aff
A bull is a	toy	-12.517614	▁toy	['bull', 'male', 'symbol', 'large', 'very']	aff	neg
A bull is not a	toy	-5.300247	▁toy	['bull', 'cow', 'good', 'man', 'bad']	neg	neg
A bull is not a	snake	-10.026249	▁snake	['bull', 'cow', 'good', 'man', 'bad']	neg	aff
A moccasin is a	snake	-15.375278	▁snake	['type', 'soft', 'shoe', 'traditional', 'form']	aff	aff
A moccasin is a	color	-14.461765	▁color	['type', 'soft', 'shoe', 'traditional', 'form']	aff	neg
A moccasin is not a	color	-11.636068	▁color	['shoe', 'mo', 'boot', 'slipper', 'type']	neg	neg
A moccasin is not a	snake	-8.091572	▁snake	['shoe', 'mo', 'boot', 'slipper', 'type']	neg	aff
A milk is a	snake	-19.095833	▁snake	['liquid', 'white', 'mixture', 'food', 'natural']	aff	aff
A milk is a	furniture	-17.195269	▁furniture	['liquid', 'white', 'mixture', 'food', 'natural']	aff	neg
A milk is not a	furniture	-11.828123	▁furniture	['milk', 'food', 'good', 'dairy', 'drink']	neg	neg
A milk is not a	snake	-9.69488	▁snake	['milk', 'food', 'good', 'dairy', 'drink']	neg	aff
An asp is a	snake	-2.2780552	▁snake	['venomous', 'type', 'snake', 'poisonous', 'small']	aff	aff
An asp is a	relative	-9.497938	▁relative	['venomous', 'type', 'snake', 'poisonous', 'small']	aff	neg
An asp is not a	relative	-10.151081	▁relative	['snake', 'venomous', 'viper', 'asp', 'python']	neg	neg
An asp is not a	snake	-1.1084347	▁snake	['snake', 'venomous', 'viper', 'asp', 'python']	neg	aff
A black jacket is a	snake	-22.37175	▁snake	['must', 'wardrobe', 'staple', 'great', 'classic']	aff	aff
A black jacket is a	disease	-19.878876	▁disease	['must', 'wardrobe', 'staple', 'great', 'classic']	aff	neg
A black jacket is not a	disease	-15.143792	▁disease	['bad', 'new', 'must', 'jacket', 'piece']	neg	neg
A black jacket is not a	snake	-18.355299	▁snake	['bad', 'new', 'must', 'jacket', 'piece']	neg	aff
An anaconda is a	snake	-2.2074108	▁snake	['large', 'snake', 'type', 'non', 'giant']	aff	aff
An anaconda is an	animal	-2.124073	▁animal	['extremely', 'animal', 'enormous', 'aquatic', 'incredibly']	aff	neg
An anaconda is not an	animal	-1.4836292	▁animal	['animal', 'an', 'ordinary', 'easy', 'alligator']	neg	neg
An anaconda is not a	snake	-1.1019936	▁snake	['snake', 'type', 'python', 'species', 'small']	neg	aff
A viper is a	snake	-1.5416851	▁snake	['snake', 'venomous', 'type', 'poisonous', 'small']	aff	aff
A viper is a	sport	-16.313513	▁sport	['snake', 'venomous', 'type', 'poisonous', 'small']	aff	neg
A viper is not a	sport	-13.004486	▁sport	['snake', 'viper', 'venomous', 'good', 'poisonous']	neg	neg
A viper is not a	snake	-0.9051628	▁snake	['snake', 'viper', 'venomous', 'good', 'poisonous']	neg	aff
Chicago is a	city	-1.05727	▁city	['city', 'great', 'beautiful', 'big', 'place']	aff	aff
Chicago is a	sport	-11.587269	▁sport	['city', 'great', 'beautiful', 'big', 'place']	aff	neg
Chicago is not a	sport	-11.344685	▁sport	['city', 'place', 'big', 'cheap', 'small']	neg	neg
Chicago is not a	city	-1.3835182	▁city	['city', 'place', 'big', 'cheap', 'small']	neg	aff
Washington is a	city	-1.5574417	▁city	['city', 'state', 'great', 'beautiful', 'place']	aff	aff
Washington is a	color	-16.025076	▁color	['city', 'state', 'great', 'beautiful', 'place']	aff	neg
Washington is not a	color	-13.147156	▁color	['place', 'state', 'city', 'good', 'big']	neg	neg
Washington is not a	city	-2.4393463	▁city	['place', 'state', 'city', 'good', 'big']	neg	aff
Baltimore is a	city	-0.8763981	▁city	['city', 'great', 'beautiful', 'place', 'vibrant']	aff	aff
Baltimore is a	snake	-18.073605	▁snake	['city', 'great', 'beautiful', 'place', 'vibrant']	aff	neg
Baltimore is not a	snake	-17.790329	▁snake	['city', 'place', 'big', 'very', 'large']	neg	neg
Baltimore is not a	city	-1.3812675	▁city	['city', 'place', 'big', 'very', 'large']	neg	aff
London is a	city	-1.199789	▁city	['city', 'great', 'beautiful', 'vibrant', 'wonderful']	aff	aff
London is a	country	-10.006748	▁country	['city', 'great', 'beautiful', 'vibrant', 'wonderful']	aff	neg
London is not a	country	-5.3269787	▁country	['city', 'cheap', 'place', 'big', 'small']	neg	neg
London is not a	city	-1.1765594	▁city	['city', 'cheap', 'place', 'big', 'small']	neg	aff
Paris is a	city	-0.95345306	▁city	['city', 'beautiful', 'great', 'very', 'wonderful']	aff	aff
