context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A tulip is not a	tree	-5.1584034	Ġtree	['t', 'species', 'single', 'good', 'common']	neg	aff
A locust is a	tree	-6.8146553	Ġtree	['very', 'small', 'large', 'common', 'species']	aff	aff
A locust is an	insect	-1.6002483	Ġinsect	['insect', 'important', 'extremely', 'excellent', 'animal']	aff	neg
A locust is not an	insect	-1.4490204	Ġinsect	['insect', 'animal', 'enemy', 'ordinary', 'alien']	neg	neg
A locust is not a	tree	-6.1072903	Ġtree	['bird', 'loc', 'good', 'species', 'very']	neg	aff
A plum is a	tree	-5.3213654	Ġtree	['good', 'very', 'great', 'plum', 'little']	aff	aff
A plum is a	weapon	-8.930075	Ġweapon	['good', 'very', 'great', 'plum', 'little']	aff	neg
A plum is not a	weapon	-7.797283	Ġweapon	['plum', 'good', 'bad', 'very', 'perfect']	neg	neg
A plum is not a	tree	-4.6269855	Ġtree	['plum', 'good', 'bad', 'very', 'perfect']	neg	aff
A cottonwood is a	tree	-2.344019	Ġtree	['tree', 'species', 'large', 'native', 'very']	aff	aff
A cottonwood is a	fish	-10.070954	Ġfish	['tree', 'species', 'large', 'native', 'very']	aff	neg
A cottonwood is not a	fish	-7.978388	Ġfish	['tree', 'good', 'species', 'native', 'wood']	neg	neg
A cottonwood is not a	tree	-2.4603977	Ġtree	['tree', 'good', 'species', 'native', 'wood']	neg	aff
A gingo is a	tree	-8.168205	Ġtree	['very', 'great', 'good', 'Ċ', 'g']	aff	aff
A gingo is a	furniture	-10.703967	Ġfurniture	['very', 'great', 'good', 'Ċ', 'g']	aff	neg
A gingo is not a	furniture	-10.808965	Ġfurniture	['good', 'bad', 'very', 'g', 'game']	neg	neg
A gingo is not a	tree	-7.4247856	Ġtree	['good', 'bad', 'very', 'g', 'game']	neg	aff
A sequoia is a	tree	-3.479784	Ġtree	['large', 'tree', 'very', 'type', 'great']	aff	aff
A sequoia is a	toy	-12.637714	Ġtoy	['large', 'tree', 'very', 'type', 'great']	aff	neg
A sequoia is not a	toy	-8.413257	Ġtoy	"['tree', 'natural', 'single', 'forest', '""']"	neg	neg
A sequoia is not a	tree	-3.0863667	Ġtree	"['tree', 'natural', 'single', 'forest', '""']"	neg	aff
A Christmas is a	tree	-7.930149	Ġtree	['time', 'great', 'very', 'holiday', 'good']	aff	aff
A Christmas is a	color	-8.138811	Ġcolor	['time', 'great', 'very', 'holiday', 'good']	aff	neg
A Christmas is not a	color	-8.4067745	Ġcolor	['holiday', 'Christmas', 'good', 'time', 'very']	neg	neg
A Christmas is not a	tree	-6.682852	Ġtree	['holiday', 'Christmas', 'good', 'time', 'very']	neg	aff
A holly is a	tree	-4.5044746	Ġtree	['very', 'great', 'good', 'beautiful', 'sweet']	aff	aff
A holly is a	snake	-8.493971	Ġsnake	['very', 'great', 'good', 'beautiful', 'sweet']	aff	neg
A holly is not a	snake	-7.556617	Ġsnake	['flower', 'tree', 'good', 'plant', 'real']	neg	neg
A holly is not a	tree	-3.5810947	Ġtree	['flower', 'tree', 'good', 'plant', 'real']	neg	aff
A mimosa is a	tree	-5.053829	Ġtree	['type', 'species', 'very', 'small', 'common']	aff	aff
A mimosa is a	metal	-9.115513	Ġmetal	['type', 'species', 'very', 'small', 'common']	aff	neg
A mimosa is not a	metal	-8.192855	Ġmetal	['species', 'good', 'type', 'new', 'common']	neg	neg
A mimosa is not a	tree	-5.443424	Ġtree	['species', 'good', 'type', 'new', 'common']	neg	aff
A cypress is a	tree	-3.2356644	Ġtree	['very', 'tree', 'great', 'native', 'natural']	aff	aff
A cypress is a	country	-9.550708	Ġcountry	['very', 'tree', 'great', 'native', 'natural']	aff	neg
A cypress is not a	country	-8.35906	Ġcountry	['tree', 'good', 'plant', 'natural', 'wood']	neg	neg
A cypress is not a	tree	-3.0432987	Ġtree	['tree', 'good', 'plant', 'natural', 'wood']	neg	aff
A lemon is a	tree	-7.8706923	Ġtree	['great', 'good', 'very', 'sweet', 'wonderful']	aff	aff
A lemon is a	relative	-7.0991535	Ġrelative	['great', 'good', 'very', 'sweet', 'wonderful']	aff	neg
A lemon is not a	relative	-8.422499	Ġrelative	['lemon', 'good', 'fruit', 'vegetable', 'substitute']	neg	neg
A lemon is not a	tree	-7.0930824	Ġtree	['lemon', 'good', 'fruit', 'vegetable', 'substitute']	neg	aff
A mulberry is a	tree	-4.4597073	Ġtree	['very', 'type', 'plant', 'mul', 'beautiful']	aff	aff
A mulberry is a	sport	-8.362136	Ġsport	['very', 'type', 'plant', 'mul', 'beautiful']	aff	neg
A mulberry is not a	sport	-6.762042	Ġsport	['real', 'mul', 'good', 'very', 'tree']	neg	neg
A mulberry is not a	tree	-4.1419125	Ġtree	['real', 'mul', 'good', 'very', 'tree']	neg	aff
A trout is a	fish	-4.2899666	Ġfish	['species', 'very', 'good', 'great', 'common']	aff	aff
A trout is a	profession	-11.690529	Ġprofession	['species', 'very', 'good', 'great', 'common']	aff	neg
A trout is not a	profession	-10.785118	Ġprofession	"['fish', 'good', 'species', 'trout', '""']"	neg	neg
A trout is not a	fish	-3.1835938	Ġfish	"['fish', 'good', 'species', 'trout', '""']"	neg	aff
A bass is a	fish	-7.6906424	Ġfish	['very', 'great', 'good', 'bit', 'bass']	aff	aff
A bass is a	vehicle	-7.359144	Ġvehicle	['very', 'great', 'good', 'bit', 'bass']	aff	neg
A bass is not a	vehicle	-7.3520784	Ġvehicle	['good', 'bass', 'bad', 'very', 'great']	neg	neg
A bass is not a	fish	-6.792927	Ġfish	['good', 'bass', 'bad', 'very', 'great']	neg	aff
A shark is a	fish	-4.5098534	Ġfish	['shark', 'very', 'great', 'creature', 'big']	aff	aff
A shark is a	flower	-9.551135	ĠF	['shark', 'very', 'great', 'creature', 'big']	aff	neg
A shark is not a	flower	-8.243656	Ġflower	['shark', 'good', 'fish', 'real', 'threat']	neg	neg
A shark is not a	fish	-3.8186893	Ġfish	['shark', 'good', 'fish', 'real', 'threat']	neg	aff
A herring is a	fish	-3.9806747	Ġfish	['very', 'common', 'species', 'type', 'fish']	aff	aff
A herring is a	fruit	-7.827238	Ġfruit	['very', 'common', 'species', 'type', 'fish']	aff	neg
A herring is not a	fruit	-6.925914	Ġfruit	['common', 'fish', 'good', 'species', 'food']	neg	neg
A herring is not a	fish	-3.5879536	Ġfish	['common', 'fish', 'good', 'species', 'food']	neg	aff
A catfish is a	fish	-3.3436089	Ġfish	['fish', 'very', 'species', 'common', 'great']	aff	aff
A catfish is a	flower	-9.182719	ĠF	['fish', 'very', 'species', 'common', 'great']	aff	neg
A catfish is not a	flower	-8.407409	ĠF	['fish', 'good', 'cat', 'species', 'very']	neg	neg
A catfish is not a	fish	-2.84017	Ġfish	['fish', 'good', 'cat', 'species', 'very']	neg	aff
A perch is a	fish	-5.782484	Ġfish	['great', 'good', 'very', 'Ċ', 'bit']	aff	aff
A perch is a	furniture	-10.927345	Ġfurniture	['great', 'good', 'very', 'Ċ', 'bit']	aff	neg
A perch is not a	furniture	-10.140157	Ġfurniture	['per', 'good', 'bad', 'problem', 'very']	neg	neg
A perch is not a	fish	-5.072817	Ġfish	['per', 'good', 'bad', 'problem', 'very']	neg	aff
A salmon is a	fish	-3.9218044	Ġfish	['very', 'good', 'great', 'fish', 'species']	aff	aff
A salmon is a	weapon	-8.074963	Ġweapon	['very', 'good', 'great', 'fish', 'species']	aff	neg
A salmon is not a	weapon	-6.8433456	Ġweapon	"['fish', 'salmon', 'good', '""', 'species']"	neg	neg
A salmon is not a	fish	-2.871416	Ġfish	"['fish', 'salmon', 'good', '""', 'species']"	neg	aff
A tuna is a	fish	-4.1138268	Ġfish	['very', 'type', 'fish', 'good', 'great']	aff	aff
A tuna is a	country	-9.397785	Ġcountry	['very', 'type', 'fish', 'good', 'great']	aff	neg
A tuna is not a	country	-8.035862	Ġcountry	"['good', 'fish', 'food', '""', 'very']"	neg	neg
A tuna is not a	fish	-3.6342335	Ġfish	"['good', 'fish', 'food', '""', 'very']"	neg	aff
A goldfish is a	fish	-3.4643307	Ġfish	['very', 'fish', 'great', 'good', 'small']	aff	aff
A goldfish is a	snake	-7.374607	Ġsnake	['very', 'fish', 'great', 'good', 'small']	aff	neg
A goldfish is not a	snake	-6.355798	Ġsnake	['gold', 'fish', 'good', 'real', 'very']	neg	neg
A goldfish is not a	fish	-2.500574	Ġfish	['gold', 'fish', 'good', 'real', 'very']	neg	aff
A swordfish is a	fish	-3.4434986	Ġfish	['very', 'species', 'fish', 'type', 'common']	aff	aff
A swordfish is a	toy	-10.355483	Ġtoy	['very', 'species', 'fish', 'type', 'common']	aff	neg
A swordfish is not a	toy	-6.899538	Ġtoy	['fish', 'sword', 'common', 'species', 'very']	neg	neg
A swordfish is not a	fish	-3.0568123	Ġfish	['fish', 'sword', 'common', 'species', 'very']	neg	aff
A sunfish is a	fish	-3.410942	Ġfish	['species', 'very', 'fish', 'member', 'common']	aff	aff
A sunfish is a	crime	-11.58332	Ġcrime	['species', 'very', 'fish', 'member', 'common']	aff	neg
A sunfish is not a	crime	-9.37554	Ġcrime	['fish', 'good', 'species', 'common', 'member']	neg	neg
A sunfish is not a	fish	-2.4801388	Ġfish	['fish', 'good', 'species', 'common', 'member']	neg	aff
A whale is a	fish	-4.71546	Ġfish	['very', 'whale', 'great', 'creature', 'symbol']	aff	aff
A whale is an	animal	-1.9840546	Ġanimal	['animal', 'endangered', 'example', 'important', 'amazing']	aff	neg
A whale is not an	animal	-1.4590607	Ġanimal	['animal', 'object', 'island', 'endangered', 'exception']	neg	neg
A whale is not a	fish	-3.397215	Ġfish	['whale', 'fish', 'human', 'man', 'person']	neg	aff
A rock is a	fish	-8.266362	Ġfish	['very', 'good', 'great', 'rock', 'symbol']	aff	aff
A rock is a	profession	-10.698274	Ġprofession	['very', 'good', 'great', 'rock', 'symbol']	aff	neg
A rock is not a	profession	-10.175158	Ġprofession	['rock', 'stone', 'good', 'thing', 'Ċ']	neg	neg
A rock is not a	fish	-6.9379997	Ġfish	['rock', 'stone', 'good', 'thing', 'Ċ']	neg	aff
A cod is a	fish	-7.039756	Ġfish	['very', 'good', 'simple', 'code', 'type']	aff	aff
A cod is a	fruit	-8.826996	Ġfruit	['very', 'good', 'simple', 'code', 'type']	aff	neg
A cod is not a	fruit	-8.690889	Ġfruit	"['cod', 'valid', 'good', 'code', '""']"	neg	neg
A cod is not a	fish	-5.9532356	Ġfish	"['cod', 'valid', 'good', 'code', '""']"	neg	aff
A bluegil is a	fish	-7.532318	Ġfish	['very', 'good', 'great', 'bit', 'little']	aff	aff
A bluegil is a	furniture	-11.505887	Ġfurniture	['very', 'good', 'great', 'bit', 'little']	aff	neg
A bluegil is not a	furniture	-11.486069	Ġfurniture	['good', 'blue', 'bad', 'real', 'man']	neg	neg
A bluegil is not a	fish	-6.496249	Ġfish	['good', 'blue', 'bad', 'real', 'man']	neg	aff
A carp is a	fish	-3.946642	Ġfish	['species', 'type', 'very', 'genus', 'common']	aff	aff
A carp is an	animal	-3.7528954	Ġanimal	['aquatic', 'important', 'invasive', 'endangered', 'excellent']	aff	neg
A carp is not an	animal	-2.7690105	Ġanimal	['animal', 'endangered', 'easy', 'uncommon', 'insect']	neg	neg
A carp is not a	fish	-3.478321	Ġfish	"['fish', 'species', 'carp', 'good', '""']"	neg	aff
A pike is a	fish	-4.6310844	Ġfish	['very', 'good', 'great', 'common', 'type']	aff	aff
A pike is an	insect	-5.9496784	Ġinsect	['excellent', 'important', 'extremely', 'interesting', 'ideal']	aff	neg
A pike is not an	insect	-4.983904	Ġinsect	"['animal', 'easy', 'ordinary', 'un', '""']"	neg	neg
A pike is not a	fish	-3.5536575	Ġfish	"['fish', 'p', 'good', 'Ċ', '""']"	neg	aff
A minnow is a	fish	-3.114088	Ġfish	['fish', 'small', 'species', 'very', 'common']	aff	aff
A minnow is a	country	-8.466389	Ġcountry	['fish', 'small', 'species', 'very', 'common']	aff	neg
A minnow is not a	country	-8.0377035	Ġcountry	"['fish', 'min', 'good', '""', 'very']"	neg	neg
A minnow is not a	fish	-2.70825	Ġfish	"['fish', 'min', 'good', '""', 'very']"	neg	aff
A guppy is a	fish	-4.480156	Ġfish	['very', 'small', 'species', 'type', 'common']	aff	aff
A guppy is a	state	-7.938838	Ġstate	['very', 'small', 'species', 'type', 'common']	aff	neg
A guppy is not a	state	-7.7375097	Ġstate	['good', 'g', 'fish', 'bird', 'very']	neg	neg
A guppy is not a	fish	-3.962883	Ġfish	['good', 'g', 'fish', 'bird', 'very']	neg	aff
A flounder is a	fish	-3.3084984	Ġfish	['species', 'fish', 'small', 'very', 'common']	aff	aff
A flounder is a	toy	-9.088399	Ġtoy	['species', 'fish', 'small', 'very', 'common']	aff	neg
A flounder is not a	toy	-7.187002	Ġtoy	['fish', 'good', 'very', 'species', 'real']	neg	neg
A flounder is not a	fish	-2.8830853	Ġfish	['fish', 'good', 'very', 'species', 'real']	neg	aff
A marlin is a	fish	-4.1618824	Ġfish	['species', 'large', 'very', 'type', 'small']	aff	aff
A marlin is an	animal	-2.641674	Ġanimal	['endangered', 'animal', 'ocean', 'extremely', 'ancient']	aff	neg
A marlin is not an	animal	-2.3680992	Ġanimal	['animal', 'endangered', 'ordinary', 'exotic', 'un']	neg	neg
A marlin is not a	fish	-3.7949295	Ġfish	"['mar', 'fish', '""', 'species', 'common']"	neg	aff
A shrimp is a	fish	-4.939892	Ġfish	['very', 'good', 'great', 'delic', 'shrimp']	aff	aff
A shrimp is a	color	-7.740246	Ġcolor	['very', 'good', 'great', 'delic', 'shrimp']	aff	neg
A shrimp is not a	color	-7.6134443	Ġcolor	"['shrimp', 'good', 'fish', '""', 'vegetable']"	neg	neg
A shrimp is not a	fish	-3.9811077	Ġfish	"['shrimp', 'good', 'fish', '""', 'vegetable']"	neg	aff
A barracuda is a	fish	-3.818163	Ġfish	['small', 'species', 'very', 'large', 'fish']	aff	aff
A barracuda is a	sport	-6.6136284	Ġsport	['small', 'species', 'very', 'large', 'fish']	aff	neg
A barracuda is not a	sport	-5.511734	Ġsport	['fish', 'species', 'good', 'bar', 'real']	neg	neg
A barracuda is not a	fish	-3.0932446	Ġfish	['fish', 'species', 'good', 'bar', 'real']	neg	aff
A bluefish is a	fish	-3.6200294	Ġfish	['very', 'fish', 'species', 'good', 'type']	aff	aff
A bluefish is a	disease	-7.74549	Ġdisease	['very', 'fish', 'species', 'good', 'type']	aff	neg
A bluefish is not a	disease	-6.842224	Ġdisease	"['blue', 'fish', 'good', '""', 'member']"	neg	neg
A bluefish is not a	fish	-2.9864845	Ġfish	"['blue', 'fish', 'good', '""', 'member']"	neg	aff
A mackerel is a	fish	-3.1813812	Ġfish	['species', 'type', 'fish', 'small', 'very']	aff	aff
A mackerel is a	metal	-9.106439	Ġmetal	['species', 'type', 'fish', 'small', 'very']	aff	neg
A mackerel is not a	metal	-8.310632	Ġmetal	['fish', 'good', 'species', 'member', 'food']	neg	neg
A mackerel is not a	fish	-3.3547363	Ġfish	['fish', 'good', 'species', 'member', 'food']	neg	aff
A sailfish is a	fish	-2.9289322	Ġfish	['species', 'fish', 'very', 'small', 'type']	aff	aff
A sailfish is a	crime	-12.037563	Ġcrime	['species', 'fish', 'very', 'small', 'type']	aff	neg
A sailfish is not a	crime	-9.712794	Ġcrime	['fish', 'species', 'real', 'good', 'common']	neg	neg
A sailfish is not a	fish	-2.3479595	Ġfish	['fish', 'species', 'real', 'good', 'common']	neg	aff
A porpoise is a	fish	-3.6698227	Ġfish	['species', 'type', 'small', 'large', 'fish']	aff	aff
A porpoise is a	sport	-8.351333	Ġsport	['species', 'type', 'small', 'large', 'fish']	aff	neg
A porpoise is not a	sport	-7.097025	Ġsport	['fish', 'species', 'real', 'new', 'threat']	neg	neg
A porpoise is not a	fish	-3.1377583	Ġfish	['fish', 'species', 'real', 'new', 'threat']	neg	aff
A shad is a	fish	-6.892742	Ġfish	['very', 'great', 'good', 'sh', 'bit']	aff	aff
A shad is a	weapon	-7.837083	Ġweapon	['very', 'great', 'good', 'sh', 'bit']	aff	neg
A shad is not a	weapon	-6.461216	Ġweapon	"['good', 'sh', 'bad', 'very', '""']"	neg	neg
A shad is not a	fish	-6.5472765	Ġfish	"['good', 'sh', 'bad', 'very', '""']"	neg	aff
A spot is a	fish	-8.573636	Ġfish	['good', 'great', 'place', 'spot', 'very']	aff	aff
A spot is a	relative	-7.401165	Ġrelative	['good', 'great', 'place', 'spot', 'very']	aff	neg
A spot is not a	relative	-9.268794	Ġrelative	['spot', 'good', 'problem', 'place', 'bad']	neg	neg
A spot is not a	fish	-8.108992	Ġfish	['spot', 'good', 'problem', 'place', 'bad']	neg	aff
A lobster is a	fish	-4.888155	Ġfish	['very', 'good', 'great', 'delic', 'common']	aff	aff
A lobster is a	vegetable	-6.1943865	Ġvegetable	['very', 'good', 'great', 'delic', 'common']	aff	neg
A lobster is not a	vegetable	-4.5737953	Ġvegetable	['good', 'very', 'lob', 'shell', 'fish']	neg	neg
A lobster is not a	fish	-4.402199	Ġfish	['good', 'very', 'lob', 'shell', 'fish']	neg	aff
A haddock is a	fish	-5.711155	Ġfish	['very', 'great', 'good', 'Ċ', 'small']	aff	aff
A haddock is a	tree	-8.476833	Ġtree	['very', 'great', 'good', 'Ċ', 'small']	aff	neg
A haddock is not a	tree	-7.722728	Ġtree	"['good', 'very', '""', 'great', 'bad']"	neg	neg
A haddock is not a	fish	-4.890297	Ġfish	"['good', 'very', '""', 'great', 'bad']"	neg	aff
A muskie is a	fish	-3.8161602	Ġfish	['small', 'very', 'fish', 'type', 'popular']	aff	aff
A muskie is a	city	-7.924939	Ġcity	['small', 'very', 'fish', 'type', 'popular']	aff	neg
A muskie is not a	city	-6.9669046	Ġcity	['mus', 'fish', 'good', 'common', 'very']	neg	neg
A muskie is not a	fish	-3.1359062	Ġfish	['mus', 'fish', 'good', 'common', 'very']	neg	aff
A crappie is a	fish	-3.8633537	Ġfish	['small', 'very', 'cra', 'fish', 'large']	aff	aff
A crappie is a	bird	-4.858408	Ġbird	['small', 'very', 'cra', 'fish', 'large']	aff	neg
A crappie is not a	bird	-5.123968	Ġbird	['cra', 'fish', 'good', 'real', 'common']	neg	neg
A crappie is not a	fish	-3.6794224	Ġfish	['cra', 'fish', 'good', 'real', 'common']	neg	aff
An angel is a	fish	-9.027216	Ġfish	['woman', 'person', 'beautiful', 'good', 'very']	aff	aff
An angel is a	vegetable	-9.502746	Ġvegetable	['woman', 'person', 'beautiful', 'good', 'very']	aff	neg
An angel is not a	vegetable	-8.65182	Ġvegetable	['man', 'woman', 'person', 'mere', 'human']	neg	neg
An angel is not a	fish	-8.52108	Ġfish	['man', 'woman', 'person', 'mere', 'human']	neg	aff
A crab is a	fish	-4.9361267	Ġfish	['very', 'good', 'type', 'great', 'common']	aff	aff
A crab is a	fruit	-7.018299	Ġfruit	['very', 'good', 'type', 'great', 'common']	aff	neg
A crab is not a	fruit	-6.1887703	Ġfruit	['good', 'crab', 'very', 'fish', 'bird']	neg	neg
A crab is not a	fish	-4.124151	Ġfish	['good', 'crab', 'very', 'fish', 'bird']	neg	aff
A halibut is a	fish	-3.0996704	Ġfish	['type', 'fish', 'hal', 'popular', 'small']	aff	aff
A halibut is a	vegetable	-7.745882	Ġvegetable	['type', 'fish', 'hal', 'popular', 'small']	aff	neg
A halibut is not a	vegetable	-6.6550913	Ġvegetable	"['hal', 'fish', 'good', 'real', '""']"	neg	neg
A halibut is not a	fish	-3.3578568	Ġfish	"['hal', 'fish', 'good', 'real', '""']"	neg	aff
A white is a	fish	-7.900172	Ġfish	['white', 'color', 'good', 'beautiful', 'very']	aff	aff
A white is a	disease	-7.494173	Ġdisease	['white', 'color', 'good', 'beautiful', 'very']	aff	neg
A white is not a	disease	-7.227148	Ġdisease	['white', 'color', 'black', 'good', 'whit']	neg	neg
A white is not a	fish	-7.7985315	Ġfish	['white', 'color', 'black', 'good', 'whit']	neg	aff
A sardine is a	fish	-4.3204365	Ġfish	['very', 'type', 'good', 'popular', 'great']	aff	aff
A sardine is an	insect	-7.2609367	Ġinsect	['excellent', 'important', 'extremely', 'ideal', 'essential']	aff	neg
A sardine is not an	insect	-5.7787724	Ġinsect	['easy', 'expensive', 'ideal', 'animal', 'essential']	neg	neg
A sardine is not a	fish	-4.1889	Ġfish	['good', 'very', 'food', 's', 'common']	neg	aff
A blowfish is a	fish	-3.3847485	Ġfish	['type', 'fish', 'very', 'species', 'common']	aff	aff
A blowfish is a	bird	-7.208213	Ġbird	['type', 'fish', 'very', 'species', 'common']	aff	neg
A blowfish is not a	bird	-6.3311806	Ġbird	['fish', 'real', 'good', 'new', 'game']	neg	neg
A blowfish is not a	fish	-3.764038	Ġfish	['fish', 'real', 'good', 'new', 'game']	neg	aff
An eel is a	fish	-4.0290127	Ġfish	['type', 'very', 'small', 'species', 'fish']	aff	aff
An eel is a	state	-8.375491	Ġstate	['type', 'very', 'small', 'species', 'fish']	aff	neg
An eel is not a	state	-8.550123	Ġstate	['fish', 'good', 'Ċ', 'real', 'beast']	neg	neg
An eel is not a	fish	-3.3130035	Ġfish	['fish', 'good', 'Ċ', 'real', 'beast']	neg	aff
A oyster is a	fish	-4.919626	Ġfish	['very', 'type', 'good', 'small', 'member']	aff	aff
A oyster is a	flower	-9.024252	Ġflower	['very', 'type', 'good', 'small', 'member']	aff	neg
A oyster is not a	flower	-7.540945	Ġflower	"['shell', 'good', 'fish', 'food', '""']"	neg	neg
A oyster is not a	fish	-3.974268	Ġfish	"['shell', 'good', 'fish', 'food', '""']"	neg	aff
A walleye is a	fish	-3.573494	Ġfish	['species', 'small', 'very', 'fish', 'large']	aff	aff
A walleye is a	bird	-5.6353283	Ġbird	['species', 'small', 'very', 'fish', 'large']	aff	neg
A walleye is not a	bird	-5.4236584	Ġbird	['species', 'fish', 'common', 'good', 'big']	neg	neg
A walleye is not a	fish	-3.5496922	Ġfish	['species', 'fish', 'common', 'good', 'big']	neg	aff
A clam is a	fish	-4.575445	Ġfish	['clam', 'very', 'good', 'creature', 'fish']	aff	aff
A clam is a	sport	-8.351491	Ġsport	['clam', 'very', 'good', 'creature', 'fish']	aff	neg
A clam is not a	sport	-7.4720745	Ġsport	['clam', 'good', 'fish', 'man', 'Ċ']	neg	neg
A clam is not a	fish	-4.137102	Ġfish	['clam', 'good', 'fish', 'man', 'Ċ']	neg	aff
A whiting is a	fish	-4.5984287	Ġfish	['very', 'type', 'good', 'great', 'common']	aff	aff
A whiting is a	bird	-6.519743	Ġbird	['very', 'type', 'good', 'great', 'common']	aff	neg
A whiting is not a	bird	-6.262347	Ġbird	['good', 'very', 'disease', 'problem', 'food']	neg	neg
A whiting is not a	fish	-4.6327744	Ġfish	['good', 'very', 'disease', 'problem', 'food']	neg	aff
A dolphin is a	fish	-5.1773243	Ġfish	['very', 'd', 'member', 'rare', 'species']	aff	aff
A dolphin is a	flower	-9.475937	ĠF	['very', 'd', 'member', 'rare', 'species']	aff	neg
A dolphin is not a	flower	-8.516613	ĠF	['d', 'fish', 'real', 'threat', 'human']	neg	neg
A dolphin is not a	fish	-3.661007	Ġfish	['d', 'fish', 'real', 'threat', 'human']	neg	aff
A piranha is a	fish	-3.161003	Ġfish	['species', 'type', 'fish', 'small', 'large']	aff	aff
A piranha is a	vegetable	-8.631136	Ġvegetable	['species', 'type', 'fish', 'small', 'large']	aff	neg
A piranha is not a	vegetable	-6.335161	Ġvegetable	['fish', 'good', 'species', 'common', 'real']	neg	neg
A piranha is not a	fish	-2.6920624	Ġfish	['fish', 'good', 'species', 'common', 'real']	neg	aff
A rattle is a	snake	-9.309313	Ġsnake	['common', 'sound', 'very', 'r', 'loud']	aff	aff
A rattle is a	color	-9.229021	Ġcolor	['common', 'sound', 'very', 'r', 'loud']	aff	neg
A rattle is not a	color	-9.394861	Ġcolor	['sound', 'r', 'good', 'threat', 'very']	neg	neg
A rattle is not a	snake	-8.3737135	Ġsnake	['sound', 'r', 'good', 'threat', 'very']	neg	aff
A black is a	snake	-7.3685293	Ġsnake	['black', 'good', 'white', 'color', 'symbol']	aff	aff
A black is a	weapon	-6.920721	Ġweapon	['black', 'good', 'white', 'color', 'symbol']	aff	neg
A black is not a	weapon	-6.801193	Ġweapon	['black', 'white', 'color', 'good', 'bad']	neg	neg
A black is not a	snake	-7.118559	Ġsnake	['black', 'white', 'color', 'good', 'bad']	neg	aff
A cobra is a	snake	-4.1933384	Ġsnake	['venom', 'very', 'species', 'common', 'large']	aff	aff
A cobra is a	color	-7.0157156	Ġcolor	['venom', 'very', 'species', 'common', 'large']	aff	neg
A cobra is not a	color	-7.227154	Ġcolor	['snake', 'cob', 'real', 'venom', 'poison']	neg	neg
A cobra is not a	snake	-3.1910534	Ġsnake	['snake', 'cob', 'real', 'venom', 'poison']	neg	aff
A copperhead is a	snake	-5.3956413	Ġsnake	['species', 'very', 'common', 'small', 'large']	aff	aff
A copperhead is an	insect	-3.2971935	Ġinsect	['animal', 'endangered', 'important', 'insect', 'aquatic']	aff	neg
A copperhead is not an	insect	-3.7674313	Ġinsect	['animal', 'uncommon', 'endangered', 'insect', 'easy']	neg	neg
A copperhead is not a	snake	-5.271324	Ġsnake	['common', 'species', 'threat', 'true', 'good']	neg	aff
A garter is a	snake	-9.042163	Ġsnake	['very', 'type', 'long', 'good', 'great']	aff	aff
A garter is a	sport	-7.378272	Ġsport	['very', 'type', 'long', 'good', 'great']	aff	neg
A garter is not a	sport	-6.4770184	Ġsport	['good', 'g', 'very', 'horse', 'real']	neg	neg
A garter is not a	snake	-8.652559	Ġsnake	['good', 'g', 'very', 'horse', 'real']	neg	aff
A garden is a	snake	-10.942199	Ġsnake	['garden', 'place', 'great', 'beautiful', 'good']	aff	aff
A garden is a	profession	-10.511579	Ġprofession	['garden', 'place', 'great', 'beautiful', 'good']	aff	neg
A garden is not a	profession	-9.072422	Ġprofession	['garden', 'place', 'paradise', 'prison', 'flower']	neg	neg
A garden is not a	snake	-10.239078	Ġsnake	['garden', 'place', 'paradise', 'prison', 'flower']	neg	aff
A python is a	snake	-8.054561	Ġsnake	['very', 'good', 'great', 'language', 'bit']	aff	aff
A python is a	profession	-11.15088	Ġprofession	['very', 'good', 'great', 'language', 'bit']	aff	neg
A python is not a	profession	-10.824274	Ġprofession	['good', 'language', 'python', 'very', 'programming']	neg	neg
A python is not a	snake	-7.1276474	Ġsnake	['good', 'language', 'python', 'very', 'programming']	neg	aff
A coral is a	snake	-10.20647	Ġsnake	['type', 'very', 'coral', 'common', 'species']	aff	aff
A coral is a	sport	-8.836101	Ġsport	['type', 'very', 'coral', 'common', 'species']	aff	neg
A coral is not a	sport	-7.5521955	Ġsport	"['coral', 'good', '""', 'single', 'type']"	neg	neg
A coral is not a	snake	-8.434143	Ġsnake	"['coral', 'good', '""', 'single', 'type']"	neg	aff
A boa is a	snake	-9.225671	Ġsnake	['very', 'beautiful', 'good', 'great', 'word']	aff	aff
A boa is a	vehicle	-8.615909	Ġvehicle	['very', 'beautiful', 'good', 'great', 'word']	aff	neg
A boa is not a	vehicle	-8.145658	Ġvehicle	['bad', 'good', 'bo', 'great', 'woman']	neg	neg
A boa is not a	snake	-7.656432	Ġsnake	['bad', 'good', 'bo', 'great', 'woman']	neg	aff
A cottonmouth is a	snake	-6.4290876	Ġsnake	['species', 'common', 'very', 'large', 'small']	aff	aff
A cottonmouth is a	crime	-11.570588	Ġcrime	['species', 'common', 'very', 'large', 'small']	aff	neg
A cottonmouth is not a	crime	-8.97716	Ġcrime	['common', 'species', 'threat', 'fish', 'very']	neg	neg
A cottonmouth is not a	snake	-5.932315	Ġsnake	['common', 'species', 'threat', 'fish', 'very']	neg	aff
A green is a	snake	-8.62155	Ġsnake	['green', 'good', 'very', 'color', 'blue']	aff	aff
