context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A sunfish is not a	fish	-1.1216812	▁fish	['fish', 'sun', 'type', 'very', 'big']	neg	aff
A whale is a	fish	-4.0608406	▁fish	['large', 'mammal', 'marine', 'huge', 'type']	aff	aff
A whale is an	animal	-0.89499474	▁animal	['animal', 'aquatic', 'enormous', 'ocean', 'amazing']	aff	neg
A whale is not an	animal	-0.8870144	▁animal	['animal', 'easy', 'ordinary', 'elephant', 'ocean']	neg	neg
A whale is not a	fish	-1.4142647	▁fish	['fish', 'whale', 'mammal', 'dolphin', 'bird']	neg	aff
A rock is a	fish	-11.849747	▁fish	['rock', 'solid', 'natural', 'piece', 'mass']	aff	aff
A rock is a	profession	-18.460276	▁profession	['rock', 'solid', 'natural', 'piece', 'mass']	aff	neg
A rock is not a	profession	-12.897757	▁profession	['rock', 'stone', 'good', 'tree', 'solid']	neg	neg
A rock is not a	fish	-6.528879	▁fish	['rock', 'stone', 'good', 'tree', 'solid']	neg	aff
A cod is a	fish	-1.4703445	▁fish	['fish', 'large', 'type', 'white', 'long']	aff	aff
A cod is a	fruit	-9.036911	▁fruit	['fish', 'large', 'type', 'white', 'long']	aff	neg
A cod is not a	fruit	-9.208233	▁fruit	['fish', 'cod', 'type', 'salmon', 'good']	neg	neg
A cod is not a	fish	-1.1211147	▁fish	['fish', 'cod', 'type', 'salmon', 'good']	neg	aff
A bluegil is a	fish	-2.6590862	▁fish	['type', 'fish', 'blue', 'small', 'hybrid']	aff	aff
A bluegil is a	furniture	-14.054187	▁furniture	['type', 'fish', 'blue', 'small', 'hybrid']	aff	neg
A bluegil is not a	furniture	-15.30067	▁furniture	['fish', 'blue', 'type', 'gil', 'real']	neg	neg
A bluegil is not a	fish	-2.1185513	▁fish	['fish', 'blue', 'type', 'gil', 'real']	neg	aff
A carp is a	fish	-1.5145302	▁fish	['fish', 'freshwater', 'large', 'type', 'species']	aff	aff
A carp is an	animal	-4.8705177	▁animal	['invasive', 'omni', 'excellent', 'ornamental', 'ugly']	aff	neg
A carp is not an	animal	-3.4544182	▁animal	['easy', 'ordinary', 'uncommon', 'ugly', 'unusual']	neg	neg
A carp is not a	fish	-1.3211365	▁fish	['fish', 'carp', 'very', 'common', 'trout']	neg	aff
A pike is a	fish	-1.5613194	▁fish	['fish', 'large', 'predatory', 'long', 'freshwater']	aff	aff
A pike is an	insect	-7.4352684	▁insect	['aggressive', 'elongated', 'invasive', 'excellent', 'extremely']	aff	neg
A pike is not an	insect	-5.6260414	▁insect	['easy', 'ordinary', 'ugly', 'uncommon', 'unusual']	neg	neg
A pike is not a	fish	-1.451416	▁fish	['fish', 'pike', 'trout', 'w', 'good']	neg	aff
A minnow is a	fish	-1.7490616	▁fish	['small', 'fish', 'very', 'type', 'tiny']	aff	aff
A minnow is a	country	-12.599468	▁country	['small', 'fish', 'very', 'type', 'tiny']	aff	neg
A minnow is not a	country	-11.498207	▁country	['fish', 'min', 'small', 'big', 'large']	neg	neg
A minnow is not a	fish	-1.1764259	▁fish	['fish', 'min', 'small', 'big', 'large']	neg	aff
A guppy is a	fish	-2.2936878	▁fish	['small', 'fish', 'type', 'freshwater', 'popular']	aff	aff
A guppy is a	state	-14.279306	▁state	['small', 'fish', 'type', 'freshwater', 'popular']	aff	neg
A guppy is not a	state	-12.8379345	▁state	['fish', 'gu', 'goldfish', 'good', 'very']	neg	neg
A guppy is not a	fish	-1.4356976	▁fish	['fish', 'gu', 'goldfish', 'good', 'very']	neg	aff
A flounder is a	fish	-1.7473125	▁fish	['flat', 'fish', 'type', 'bottom', 'marine']	aff	aff
A flounder is a	toy	-16.150856	▁toy	['flat', 'fish', 'type', 'bottom', 'marine']	aff	neg
A flounder is not a	toy	-10.874689	▁toy	['fish', 'fl', 'type', 'flat', 'very']	neg	neg
A flounder is not a	fish	-0.80709267	▁fish	['fish', 'fl', 'type', 'flat', 'very']	neg	aff
A marlin is a	fish	-1.9696636	▁fish	['large', 'fish', 'type', 'big', 'long']	aff	aff
A marlin is an	animal	-4.3415127	▁animal	['ocean', 'aggressive', 'extremely', 'open', 'excellent']	aff	neg
A marlin is not an	animal	-3.132763	▁animal	['easy', 'ordinary', 'everyday', 'animal', 'endangered']	neg	neg
A marlin is not a	fish	-1.3221703	▁fish	['fish', 'marlin', 'shark', 'type', 'sword']	neg	aff
A shrimp is a	fish	-5.5494537	▁fish	['small', 'type', 'crustace', 'member', 'marine']	aff	aff
A shrimp is a	color	-13.38187	▁color	['small', 'type', 'crustace', 'member', 'marine']	aff	neg
A shrimp is not a	color	-11.731323	▁color	['shrimp', 'fish', 'crustace', 'lobster', 'seafood']	neg	neg
A shrimp is not a	fish	-1.4904575	▁fish	['shrimp', 'fish', 'crustace', 'lobster', 'seafood']	neg	aff
A barracuda is a	fish	-1.9039764	▁fish	['fish', 'large', 'type', 'predatory', 'species']	aff	aff
A barracuda is a	sport	-7.6861076	▁sport	['fish', 'large', 'type', 'predatory', 'species']	aff	neg
A barracuda is not a	sport	-7.894493	▁sport	['fish', 'shark', 'bar', 'type', 'good']	neg	neg
A barracuda is not a	fish	-1.4633408	▁fish	['fish', 'shark', 'bar', 'type', 'good']	neg	aff
A bluefish is a	fish	-1.7415009	▁fish	['fish', 'type', 'small', 'species', 'member']	aff	aff
A bluefish is a	disease	-12.396216	▁disease	['fish', 'type', 'small', 'species', 'member']	aff	neg
A bluefish is not a	disease	-7.6411495	▁disease	['fish', 'blue', 'type', 'true', 'small']	neg	neg
A bluefish is not a	fish	-1.280859	▁fish	['fish', 'blue', 'type', 'true', 'small']	neg	aff
A mackerel is a	fish	-1.3271351	▁fish	['fish', 'type', 'small', 'kind', 'large']	aff	aff
A mackerel is a	metal	-11.855688	▁metal	['fish', 'type', 'small', 'kind', 'large']	aff	neg
A mackerel is not a	metal	-11.349039	▁metal	['fish', 'mackerel', 'type', 'tuna', 'salmon']	neg	neg
A mackerel is not a	fish	-0.9487915	▁fish	['fish', 'mackerel', 'type', 'tuna', 'salmon']	neg	aff
A sailfish is a	fish	-1.9687061	▁fish	['fish', 'large', 'type', 'fast', 'pelagic']	aff	aff
A sailfish is a	crime	-20.591764	▁crime	['fish', 'large', 'type', 'fast', 'pelagic']	aff	neg
A sailfish is not a	crime	-16.068508	▁crime	['fish', 'dolphin', 'sail', 'type', 'marlin']	neg	neg
A sailfish is not a	fish	-1.1394539	▁fish	['fish', 'dolphin', 'sail', 'type', 'marlin']	neg	aff
A porpoise is a	fish	-5.032921	▁fish	['marine', 'type', 'mammal', 'dolphin', 'small']	aff	aff
A porpoise is a	sport	-16.144863	▁sport	['marine', 'type', 'mammal', 'dolphin', 'small']	aff	neg
A porpoise is not a	sport	-13.433328	▁sport	['dolphin', 'whale', 'por', 'fish', 'mammal']	neg	neg
A porpoise is not a	fish	-2.3919144	▁fish	['dolphin', 'whale', 'por', 'fish', 'mammal']	neg	aff
A shad is a	fish	-1.4159775	▁fish	['fish', 'small', 'type', 'freshwater', 'member']	aff	aff
A shad is a	weapon	-13.080166	▁weapon	['fish', 'small', 'type', 'freshwater', 'member']	aff	neg
A shad is not a	weapon	-11.795313	▁weapon	['fish', 'shad', 'type', 'salmon', 'trout']	neg	neg
A shad is not a	fish	-0.8656578	▁fish	['fish', 'shad', 'type', 'salmon', 'trout']	neg	aff
A spot is a	fish	-10.211477	▁fish	['place', 'small', 'type', 'location', 'piece']	aff	aff
A spot is a	relative	-8.675177	▁relative	['place', 'small', 'type', 'location', 'piece']	aff	neg
A spot is not a	relative	-10.822985	▁relative	['place', 'spot', 'good', 'location', 'piece']	neg	neg
A spot is not a	fish	-8.093128	▁fish	['place', 'spot', 'good', 'location', 'piece']	neg	aff
A lobster is a	fish	-5.786976	▁fish	['crustace', 'type', 'large', 'member', 'marine']	aff	aff
A lobster is a	vegetable	-13.46255	▁vegetable	['crustace', 'type', 'large', 'member', 'marine']	aff	neg
A lobster is not a	vegetable	-5.748638	▁vegetable	['lobster', 'fish', 'crustace', 'crab', 'mammal']	neg	neg
A lobster is not a	fish	-1.5613499	▁fish	['lobster', 'fish', 'crustace', 'crab', 'mammal']	neg	aff
A haddock is a	fish	-1.5839386	▁fish	['fish', 'type', 'large', 'species', 'white']	aff	aff
A haddock is a	tree	-11.778158	▁tree	['fish', 'type', 'large', 'species', 'white']	aff	neg
A haddock is not a	tree	-9.77817	▁tree	['fish', 'had', 'cod', 'type', 'species']	neg	neg
A haddock is not a	fish	-1.2295761	▁fish	['fish', 'had', 'cod', 'type', 'species']	neg	aff
A muskie is a	fish	-1.7992287	▁fish	['fish', 'large', 'freshwater', 'predatory', 'big']	aff	aff
A muskie is a	city	-16.524548	▁city	['fish', 'large', 'freshwater', 'predatory', 'big']	aff	neg
A muskie is not a	city	-11.75527	▁city	['fish', 'mus', 'small', 'trout', 'bass']	neg	neg
A muskie is not a	fish	-1.457222	▁fish	['fish', 'mus', 'small', 'trout', 'bass']	neg	aff
A crappie is a	fish	-1.703455	▁fish	['fish', 'freshwater', 'member', 'small', 'type']	aff	aff
A crappie is a	bird	-12.674876	▁bird	['fish', 'freshwater', 'member', 'small', 'type']	aff	neg
A crappie is not a	bird	-8.517906	▁bird	['fish', 'cra', 'bass', 'trout', 'big']	neg	neg
A crappie is not a	fish	-1.5221844	▁fish	['fish', 'cra', 'bass', 'trout', 'big']	neg	aff
An angel is a	fish	-15.949946	▁fish	['messenger', 'being', 'spirit', 'spiritual', 'heavenly']	aff	aff
An angel is a	vegetable	-16.045284	▁vegetable	['messenger', 'being', 'spirit', 'spiritual', 'heavenly']	aff	neg
An angel is not a	vegetable	-11.630446	▁vegetable	['person', 'human', 'being', 'creature', 'man']	neg	neg
An angel is not a	fish	-8.75309	▁fish	['person', 'human', 'being', 'creature', 'man']	neg	aff
A crab is a	fish	-6.5493507	▁fish	['type', 'crustace', 'member', 'marine', 'creature']	aff	aff
A crab is a	fruit	-7.4826775	▁fruit	['type', 'crustace', 'member', 'marine', 'creature']	aff	neg
A crab is not a	fruit	-4.235113	▁fruit	['crab', 'fish', 'lobster', 'crustace', 'seafood']	neg	neg
A crab is not a	fish	-1.432581	▁fish	['crab', 'fish', 'lobster', 'crustace', 'seafood']	neg	aff
A halibut is a	fish	-1.6755733	▁fish	['fish', 'flat', 'large', 'type', 'bottom']	aff	aff
A halibut is a	vegetable	-10.151712	▁vegetable	['fish', 'flat', 'large', 'type', 'bottom']	aff	neg
A halibut is not a	vegetable	-9.231745	▁vegetable	['fish', 'cod', 'type', 'salmon', 'hal']	neg	neg
A halibut is not a	fish	-1.2057877	▁fish	['fish', 'cod', 'type', 'salmon', 'hal']	neg	aff
A white is a	fish	-7.3084736	▁fish	['white', 'color', 'colour', 'good', 'very']	aff	aff
A white is a	disease	-10.180508	▁disease	['white', 'color', 'colour', 'good', 'very']	aff	neg
A white is not a	disease	-9.590012	▁disease	['white', 'color', 'good', 'colour', 'bad']	neg	neg
A white is not a	fish	-7.3298035	▁fish	['white', 'color', 'good', 'colour', 'bad']	neg	aff
A sardine is a	fish	-1.6956768	▁fish	['small', 'fish', 'type', 'member', 'tiny']	aff	aff
A sardine is an	insect	-8.603405	▁insect	['oily', 'edible', 'oil', 'aquatic', 'ocean']	aff	neg
A sardine is not an	insect	-4.068844	▁insect	['easy', 'ordinary', 'ancho', 'animal', 'actual']	neg	neg
A sardine is not a	fish	-0.72195435	▁fish	['fish', 'sard', 'type', 'tuna', 'small']	neg	aff
A blowfish is a	fish	-1.6781807	▁fish	['fish', 'type', 'marine', 'kind', 'puffer']	aff	aff
A blowfish is a	bird	-10.380835	▁bird	['fish', 'type', 'marine', 'kind', 'puffer']	aff	neg
A blowfish is not a	bird	-6.573559	▁bird	['fish', 'blow', 'type', 'real', 'puffer']	neg	neg
A blowfish is not a	fish	-0.7988453	▁fish	['fish', 'blow', 'type', 'real', 'puffer']	neg	aff
An eel is a	fish	-1.5835953	▁fish	['fish', 'type', 'snake', 'long', 'small']	aff	aff
An eel is a	state	-15.058915	▁state	['fish', 'type', 'snake', 'long', 'small']	aff	neg
An eel is not a	state	-13.120466	▁state	['fish', 'snake', 'reptile', 'typical', 'good']	neg	neg
An eel is not a	fish	-0.47746468	▁fish	['fish', 'snake', 'reptile', 'typical', 'good']	neg	aff
A oyster is a	fish	-6.246773	▁fish	['bi', 'moll', 'type', 'marine', 'shellfish']	aff	aff
A oyster is a	flower	-13.571885	▁flower	['bi', 'moll', 'type', 'marine', 'shellfish']	aff	neg
A oyster is not a	flower	-5.7268105	▁flower	['fish', 'moll', 'oyster', 'shellfish', 'shell']	neg	neg
A oyster is not a	fish	-1.5646763	▁fish	['fish', 'moll', 'oyster', 'shellfish', 'shell']	neg	aff
A walleye is a	fish	-1.470047	▁fish	['fish', 'freshwater', 'species', 'large', 'type']	aff	aff
A walleye is a	bird	-12.67818	▁bird	['fish', 'freshwater', 'species', 'large', 'type']	aff	neg
A walleye is not a	bird	-8.994951	▁bird	['w', 'fish', 'trout', 'salmon', 'bass']	neg	neg
A walleye is not a	fish	-1.8961067	▁fish	['w', 'fish', 'trout', 'salmon', 'bass']	neg	aff
A clam is a	fish	-9.57226	▁fish	['bi', 'moll', 'type', 'marine', 'shellfish']	aff	aff
A clam is a	sport	-11.179077	▁sport	['bi', 'moll', 'type', 'marine', 'shellfish']	aff	neg
A clam is not a	sport	-9.93141	▁sport	['clam', 'fish', 'moll', 'shellfish', 'good']	neg	neg
A clam is not a	fish	-1.9048271	▁fish	['clam', 'fish', 'moll', 'shellfish', 'good']	neg	aff
A whiting is a	fish	-2.234642	▁fish	['small', 'fish', 'white', 'type', 'flat']	aff	aff
A whiting is a	bird	-11.768571	▁bird	['small', 'fish', 'white', 'type', 'flat']	aff	neg
A whiting is not a	bird	-6.4412537	▁bird	['fish', 'wh', 'white', 'type', 'species']	neg	neg
A whiting is not a	fish	-1.2108154	▁fish	['fish', 'wh', 'white', 'type', 'species']	neg	aff
A dolphin is a	fish	-3.288992	▁fish	['mammal', 'marine', 'sea', 'type', 'fish']	aff	aff
A dolphin is a	flower	-12.420527	▁flower	['mammal', 'marine', 'sea', 'type', 'fish']	aff	neg
A dolphin is not a	flower	-10.283569	▁flower	['fish', 'mammal', 'whale', 'bird', 'dolphin']	neg	neg
A dolphin is not a	fish	-0.87363625	▁fish	['fish', 'mammal', 'whale', 'bird', 'dolphin']	neg	aff
A piranha is a	fish	-1.9005489	▁fish	['fish', 'carni', 'small', 'freshwater', 'type']	aff	aff
A piranha is a	vegetable	-13.2457485	▁vegetable	['fish', 'carni', 'small', 'freshwater', 'type']	aff	neg
A piranha is not a	vegetable	-7.7906895	▁vegetable	['fish', 'shark', 'pir', 'type', 'dog']	neg	neg
A piranha is not a	fish	-1.1357498	▁fish	['fish', 'shark', 'pir', 'type', 'dog']	neg	aff
A rattle is a	snake	-11.07489	▁snake	['sound', 'small', 'device', 'noise', 'toy']	aff	aff
A rattle is a	color	-13.113619	▁color	['sound', 'small', 'device', 'noise', 'toy']	aff	neg
A rattle is not a	color	-11.015654	▁color	['toy', 'rattle', 'good', 'problem', 'bad']	neg	neg
A rattle is not a	snake	-5.8791428	▁snake	['toy', 'rattle', 'good', 'problem', 'bad']	neg	aff
A black is a	snake	-11.344696	▁snake	['black', 'color', 'colour', 'very', 'good']	aff	aff
A black is a	weapon	-9.018423	▁weapon	['black', 'color', 'colour', 'very', 'good']	aff	neg
A black is not a	weapon	-9.238001	▁weapon	['black', 'color', 'bad', 'colour', 'good']	neg	neg
A black is not a	snake	-12.135067	▁snake	['black', 'color', 'bad', 'colour', 'good']	neg	aff
A cobra is a	snake	-1.4690266	▁snake	['snake', 'venomous', 'type', 'poisonous', 'very']	aff	aff
A cobra is a	color	-10.357695	▁color	['snake', 'venomous', 'type', 'poisonous', 'very']	aff	neg
A cobra is not a	color	-9.814293	▁color	['snake', 'cobra', 'good', 'pet', 'venomous']	neg	neg
A cobra is not a	snake	-1.1173553	▁snake	['snake', 'cobra', 'good', 'pet', 'venomous']	neg	aff
A copperhead is a	snake	-1.8198795	▁snake	['venomous', 'snake', 'type', 'poisonous', 'small']	aff	aff
A copperhead is an	insect	-5.598219	▁insect	['extremely', 'American', 'aggressive', 'animal', 'old']	aff	neg
A copperhead is not an	insect	-4.3823795	▁insect	['uncommon', 'aggressive', 'ordinary', 'animal', 'actual']	neg	neg
A copperhead is not a	snake	-1.1986065	▁snake	['snake', 'venomous', 'poisonous', 'rattles', 'copper']	neg	aff
A garter is a	snake	-8.7898655	▁snake	['piece', 'small', 'type', 'traditional', 'belt']	aff	aff
A garter is a	sport	-13.49246	▁sport	['piece', 'small', 'type', 'traditional', 'belt']	aff	neg
A garter is not a	sport	-10.380514	▁sport	['gar', 'piece', 'traditional', 'simple', 'garment']	neg	neg
A garter is not a	snake	-7.63632	▁snake	['gar', 'piece', 'traditional', 'simple', 'garment']	neg	aff
A garden is a	snake	-22.44138	▁snake	['place', 'great', 'wonderful', 'beautiful', 'space']	aff	aff
A garden is a	profession	-15.690538	▁profession	['place', 'great', 'wonderful', 'beautiful', 'space']	aff	neg
A garden is not a	profession	-12.342009	▁profession	['garden', 'place', 'complete', 'piece', 'simple']	neg	neg
A garden is not a	snake	-17.802994	▁snake	['garden', 'place', 'complete', 'piece', 'simple']	neg	aff
A python is a	snake	-1.624548	▁snake	['snake', 'large', 'type', 'reptile', 'long']	aff	aff
A python is a	profession	-17.092041	▁profession	['snake', 'large', 'type', 'reptile', 'long']	aff	neg
A python is not a	profession	-15.423859	▁profession	['snake', 'good', 'reptile', 'python', 'very']	neg	neg
A python is not a	snake	-1.2703266	▁snake	['snake', 'good', 'reptile', 'python', 'very']	neg	aff
A coral is a	snake	-17.577372	▁snake	['marine', 'type', 'small', 'colonial', 'member']	aff	aff
A coral is a	sport	-20.35794	▁sport	['marine', 'type', 'small', 'colonial', 'member']	aff	neg
A coral is not a	sport	-12.573269	▁sport	['fish', 'plant', 'coral', 'single', 'tree']	neg	neg
A coral is not a	snake	-6.8166637	▁snake	['fish', 'plant', 'coral', 'single', 'tree']	neg	aff
A boa is a	snake	-2.1783752	▁snake	['large', 'snake', 'type', 'non', 'reptile']	aff	aff
A boa is a	vehicle	-14.0656	▁vehicle	['large', 'snake', 'type', 'non', 'reptile']	aff	neg
A boa is not a	vehicle	-14.700611	▁vehicle	['snake', 'boa', 'dog', 'good', 'cat']	neg	neg
A boa is not a	snake	-1.5676746	▁snake	['snake', 'boa', 'dog', 'good', 'cat']	neg	aff
A cottonmouth is a	snake	-2.145193	▁snake	['venomous', 'type', 'snake', 'non', 'large']	aff	aff
A cottonmouth is a	crime	-24.54837	▁crime	['venomous', 'type', 'snake', 'non', 'large']	aff	neg
A cottonmouth is not a	crime	-18.640816	▁crime	['snake', 'venomous', 'cotton', 'poisonous', 'rattles']	neg	neg
A cottonmouth is not a	snake	-1.3784485	▁snake	['snake', 'venomous', 'cotton', 'poisonous', 'rattles']	neg	aff
A green is a	snake	-12.879826	▁snake	['green', 'type', 'place', 'great', 'good']	aff	aff
A green is a	furniture	-13.660801	▁furniture	['green', 'type', 'place', 'great', 'good']	aff	neg
A green is not a	furniture	-13.584868	▁furniture	['green', 'good', 'color', 'bad', 'tree']	neg	neg
A green is not a	snake	-11.519548	▁snake	['green', 'good', 'color', 'bad', 'tree']	neg	aff
A king is a	snake	-10.066473	▁snake	['king', 'man', 'person', 'ruler', 'monarch']	aff	aff
A king is a	sport	-16.298752	▁sport	['king', 'man', 'person', 'ruler', 'monarch']	aff	neg
A king is not a	sport	-12.770919	▁sport	['king', 'man', 'person', 'good', 'god']	neg	neg
A king is not a	snake	-9.070547	▁snake	['king', 'man', 'person', 'good', 'god']	neg	aff
A grass is a	snake	-15.299943	▁snake	['plant', 'type', 'perennial', 'flowering', 'grass']	aff	aff
A grass is a	city	-13.698487	▁city	['plant', 'type', 'perennial', 'flowering', 'grass']	aff	neg
A grass is not a	city	-10.371332	▁city	['grass', 'tree', 'plant', 'weed', 'flower']	neg	neg
A grass is not a	snake	-9.206699	▁snake	['grass', 'tree', 'plant', 'weed', 'flower']	neg	aff
A diamondback is a	snake	-2.2794533	▁snake	['type', 'snake', 'large', 'very', 'diamond']	aff	aff
A diamondback is a	tree	-8.627478	▁tree	['type', 'snake', 'large', 'very', 'diamond']	aff	neg
A diamondback is not a	tree	-7.8789043	▁tree	['snake', 'diamond', 'type', 'rattles', 'species']	neg	neg
A diamondback is not a	snake	-1.5258007	▁snake	['snake', 'diamond', 'type', 'rattles', 'species']	neg	aff
A water is a	snake	-16.615442	▁snake	['liquid', 'substance', 'natural', 'good', 'very']	aff	aff
A water is a	tree	-11.826536	▁tree	['liquid', 'substance', 'natural', 'good', 'very']	aff	neg
A water is not a	tree	-7.397547	▁tree	['good', 'liquid', 'water', 'fluid', 'solution']	neg	neg
A water is not a	snake	-13.836801	▁snake	['good', 'liquid', 'water', 'fluid', 'solution']	neg	aff
A bull is a	snake	-16.059853	▁snake	['male', 'bull', 'large', 'type', 'symbol']	aff	aff
A bull is a	toy	-10.044481	▁toy	['male', 'bull', 'large', 'type', 'symbol']	aff	neg
A bull is not a	toy	-5.1135063	▁toy	['bull', 'cow', 'good', 'horse', 'man']	neg	neg
A bull is not a	snake	-8.958622	▁snake	['bull', 'cow', 'good', 'horse', 'man']	neg	aff
A moccasin is a	snake	-15.0504675	▁snake	['type', 'traditional', 'shoe', 'simple', 'style']	aff	aff
A moccasin is a	color	-15.313921	▁color	['type', 'traditional', 'shoe', 'simple', 'style']	aff	neg
A moccasin is not a	color	-10.1425705	▁color	['shoe', 'mo', 'type', 'traditional', 'slipper']	neg	neg
A moccasin is not a	snake	-7.889044	▁snake	['shoe', 'mo', 'type', 'traditional', 'slipper']	neg	aff
A milk is a	snake	-15.960538	▁snake	['liquid', 'mixture', 'fluid', 'type', 'food']	aff	aff
A milk is a	furniture	-12.18232	▁furniture	['liquid', 'mixture', 'fluid', 'type', 'food']	aff	neg
A milk is not a	furniture	-12.581482	▁furniture	['milk', 'dairy', 'good', 'drink', 'food']	neg	neg
A milk is not a	snake	-12.892506	▁snake	['milk', 'dairy', 'good', 'drink', 'food']	neg	aff
An asp is a	snake	-6.013689	▁snake	['type', 'small', 'very', 'kind', '']	aff	aff
An asp is a	relative	-8.757559	▁relative	['type', 'small', 'very', 'kind', '']	aff	neg
An asp is not a	relative	-9.396893	▁relative	"['good', 'type', 'fish', 'bad', '""']"	neg	neg
An asp is not a	snake	-3.8800793	▁snake	"['good', 'type', 'fish', 'bad', '""']"	neg	aff
A black jacket is a	snake	-17.36412	▁snake	['great', 'must', 'classic', 'staple', 'wardrobe']	aff	aff
A black jacket is a	disease	-19.414648	▁disease	['great', 'must', 'classic', 'staple', 'wardrobe']	aff	neg
A black jacket is not a	disease	-14.425027	▁disease	['fashion', 'piece', 'must', 'bad', 'new']	neg	neg
A black jacket is not a	snake	-16.860357	▁snake	['fashion', 'piece', 'must', 'bad', 'new']	neg	aff
An anaconda is a	snake	-1.8220367	▁snake	['large', 'snake', 'type', 'giant', 'non']	aff	aff
An anaconda is an	animal	-2.9960747	▁animal	['extremely', 'enormous', 'incredibly', 'animal', 'African']	aff	neg
An anaconda is not an	animal	-1.5330772	▁animal	['animal', 'ordinary', 'easy', 'an', 'alligator']	neg	neg
An anaconda is not a	snake	-1.0810432	▁snake	['snake', 'python', 'good', 'type', 'boa']	neg	aff
A viper is a	snake	-1.5546227	▁snake	['snake', 'venomous', 'poisonous', 'type', 'small']	aff	aff
A viper is a	sport	-12.271014	▁sport	['snake', 'venomous', 'poisonous', 'type', 'small']	aff	neg
A viper is not a	sport	-11.296148	▁sport	['snake', 'viper', 'good', 'venomous', 'very']	neg	neg
A viper is not a	snake	-1.0392132	▁snake	['snake', 'viper', 'good', 'venomous', 'very']	neg	aff
Chicago is a	city	-1.039423	▁city	['city', 'great', 'big', 'beautiful', 'wonderful']	aff	aff
Chicago is a	sport	-11.122473	▁sport	['city', 'great', 'big', 'beautiful', 'wonderful']	aff	neg
Chicago is not a	sport	-10.428562	▁sport	['city', 'place', 'big', 'small', 'very']	neg	neg
Chicago is not a	city	-1.3645935	▁city	['city', 'place', 'big', 'small', 'very']	neg	aff
Washington is a	city	-1.2374706	▁city	['city', 'state', 'great', 'beautiful', 'place']	aff	aff
Washington is a	color	-13.731058	▁color	['city', 'state', 'great', 'beautiful', 'place']	aff	neg
Washington is not a	color	-10.85029	▁color	['city', 'place', 'state', 'good', 'big']	neg	neg
Washington is not a	city	-2.0311222	▁city	['city', 'place', 'state', 'good', 'big']	neg	aff
Baltimore is a	city	-0.93714714	▁city	['city', 'great', 'beautiful', 'place', 'wonderful']	aff	aff
Baltimore is a	snake	-17.087051	▁snake	['city', 'great', 'beautiful', 'place', 'wonderful']	aff	neg
Baltimore is not a	snake	-14.396919	▁snake	['city', 'place', 'big', 'small', 'very']	neg	neg
Baltimore is not a	city	-1.2858944	▁city	['city', 'place', 'big', 'small', 'very']	neg	aff
London is a	city	-1.2012482	▁city	['city', 'great', 'beautiful', 'wonderful', 'place']	aff	aff
London is a	country	-8.454826	▁country	['city', 'great', 'beautiful', 'wonderful', 'place']	aff	neg
London is not a	country	-5.5639725	▁country	['city', 'place', 'big', 'bad', 'cheap']	neg	neg
London is not a	city	-1.0339813	▁city	['city', 'place', 'big', 'bad', 'cheap']	neg	aff
Paris is a	city	-0.9132118	▁city	['city', 'beautiful', 'great', 'wonderful', 'very']	aff	aff
Paris is a	snake	-16.435793	▁snake	['city', 'beautiful', 'great', 'wonderful', 'very']	aff	neg
Paris is not a	snake	-16.018856	▁snake	['city', 'place', 'big', 'small', 'bad']	neg	neg
Paris is not a	city	-0.9012699	▁city	['city', 'place', 'big', 'small', 'bad']	neg	aff
Miami is a	city	-1.1744461	▁city	['city', 'great', 'beautiful', 'place', 'popular']	aff	aff
Miami is a	profession	-20.742142	▁profession	['city', 'great', 'beautiful', 'place', 'popular']	aff	neg
Miami is not a	profession	-15.858198	▁profession	['city', 'place', 'small', 'big', 'typical']	neg	neg
Miami is not a	city	-1.3823051	▁city	['city', 'place', 'small', 'big', 'typical']	neg	aff
Boston is a	city	-1.1835155	▁city	['city', 'great', 'beautiful', 'wonderful', 'very']	aff	aff
Boston is a	fruit	-19.003359	▁fruit	['city', 'great', 'beautiful', 'wonderful', 'very']	aff	neg
Boston is not a	fruit	-15.763395	▁fruit	['city', 'place', 'big', 'small', 'very']	neg	neg
Boston is not a	city	-1.3895626	▁city	['city', 'place', 'big', 'small', 'very']	neg	aff
Philadelphia is a	city	-1.0112629	▁city	['city', 'great', 'beautiful', 'big', 'wonderful']	aff	aff
Philadelphia is a	flower	-14.301836	▁flower	['city', 'great', 'beautiful', 'big', 'wonderful']	aff	neg
Philadelphia is not a	flower	-13.750983	▁flower	['city', 'big', 'place', 'small', 'very']	neg	neg
Philadelphia is not a	city	-1.3712101	▁city	['city', 'big', 'place', 'small', 'very']	neg	aff
Detroit is a	city	-0.6883583	▁city	['city', 'great', 'place', 'beautiful', 'big']	aff	aff
Detroit is a	country	-9.572544	▁country	['city', 'great', 'place', 'beautiful', 'big']	aff	neg
Detroit is not a	country	-6.8046627	▁country	['city', 'place', 'stranger', 'very', 'good']	neg	neg
Detroit is not a	city	-1.180542	▁city	['city', 'place', 'stranger', 'very', 'good']	neg	aff
Dallas is a	city	-1.2238865	▁city	['city', 'great', 'big', 'beautiful', 'very']	aff	aff
Dallas is an	animal	-5.3884106	▁animal	['amazing', 'American', 'incredible', 'awesome', 'excellent']	aff	neg
Dallas is not an	animal	-6.0350933	▁animal	['easy', 'ideal', 'expensive', 'island', 'unfamiliar']	neg	neg
Dallas is not a	city	-1.4039345	▁city	['city', 'big', 'small', 'place', 'very']	neg	aff
