tokens	logprobs
"['state', '""', 'perfect', 'place', 'particularly', 'good', 'big', 'very', 'bad', 'great', 'hot', 'small', 'typical', 'single', 'member', 'free', 'conservative', 'large', 'safe', 'major', 'nation', 'country', 'party', 'liberal', 'leader', 'traditional', ""'"", 'sanctuary', 'model', 'true']"	"[-2.416129  -3.4053402 -3.608673  -3.6783323 -3.810238  -4.030149
 -4.147126  -4.2277536 -4.246315  -4.350949  -4.466027  -4.514378
 -4.8075585 -4.8303437 -4.9017005 -4.906988  -4.928889  -4.9295473
 -4.9518414 -4.9678516 -4.9912624 -5.012163  -5.018339  -5.0728765
 -5.205307  -5.2603755 -5.313297  -5.3141813 -5.3841476 -5.4293084]"
"['state', '""', 'perfect', 'place', 'particularly', 'good', 'big', 'very', 'bad', 'great', 'hot', 'small', 'typical', 'single', 'member', 'free', 'conservative', 'large', 'safe', 'major', 'nation', 'country', 'party', 'liberal', 'leader', 'traditional', ""'"", 'sanctuary', 'model', 'true']"	"[-2.416129  -3.4053402 -3.608673  -3.6783323 -3.810238  -4.030149
 -4.147126  -4.2277536 -4.246315  -4.350949  -4.466027  -4.514378
 -4.8075585 -4.8303437 -4.9017005 -4.906988  -4.928889  -4.9295473
 -4.9518414 -4.9678516 -4.9912624 -5.012163  -5.018339  -5.0728765
 -5.205307  -5.2603755 -5.313297  -5.3141813 -5.3841476 -5.4293084]"
"['state', 'great', 'very', 'good', 'big', 'small', '""', 'relatively', 'major', 'pretty', 'common', 'member', 'special', 'large', 'place', 'popular', 'huge', 'leader', 'progressive', 'well', 'strong', 'top', 'conservative', 'liberal', 'key', 'hot', 'blue', 'fairly', 'unique', 'bit']"	"[-2.2890759 -3.2454128 -3.287572  -3.4500027 -3.9134116 -3.9323168
 -4.447865  -4.4616623 -4.5372615 -4.820361  -4.821935  -4.9367533
 -4.967589  -4.9768457 -4.9925656 -5.030808  -5.0331144 -5.0435157
 -5.1325946 -5.157175  -5.167163  -5.168894  -5.1767907 -5.187789
 -5.1914167 -5.2131014 -5.270601  -5.2709126 -5.273953  -5.366528 ]"
"['state', 'great', 'very', 'good', 'big', 'small', '""', 'relatively', 'major', 'pretty', 'common', 'member', 'special', 'large', 'place', 'popular', 'huge', 'leader', 'progressive', 'well', 'strong', 'top', 'conservative', 'liberal', 'key', 'hot', 'blue', 'fairly', 'unique', 'bit']"	"[-2.2890759 -3.2454128 -3.287572  -3.4500027 -3.9134116 -3.9323168
 -4.447865  -4.4616623 -4.5372615 -4.820361  -4.821935  -4.9367533
 -4.967589  -4.9768457 -4.9925656 -5.030808  -5.0331144 -5.0435157
 -5.1325946 -5.157175  -5.167163  -5.168894  -5.1767907 -5.187789
 -5.1914167 -5.2131014 -5.270601  -5.2709126 -5.273953  -5.366528 ]"
"['state', 'particularly', '""', 'big', 'member', 'bad', 'perfect', 'good', 'very', 'place', 'single', 'small', 'great', 'major', 'swing', 'party', 'large', 'sanctuary', 'hot', 'liberal', 'right', 'typical', 'battleground', 'safe', 'federal', 'red', 'huge', 'high', 'traditional', 'popular']"	"[-2.0304794 -3.4764824 -3.54529   -3.7948513 -3.922017  -3.9717054
 -4.1123405 -4.153957  -4.168047  -4.34568   -4.490209  -4.543942
 -4.6237416 -4.6417847 -4.6918836 -4.693453  -4.777402  -4.7899466
 -4.792968  -4.8092494 -4.9755726 -5.0019565 -5.0500546 -5.127712
 -5.1309953 -5.1900597 -5.246143  -5.3446264 -5.3533964 -5.3692255]"
"['state', 'particularly', '""', 'big', 'member', 'bad', 'perfect', 'good', 'very', 'place', 'single', 'small', 'great', 'major', 'swing', 'party', 'large', 'sanctuary', 'hot', 'liberal', 'right', 'typical', 'battleground', 'safe', 'federal', 'red', 'huge', 'high', 'traditional', 'popular']"	"[-2.0304794 -3.4764824 -3.54529   -3.7948513 -3.922017  -3.9717054
 -4.1123405 -4.153957  -4.168047  -4.34568   -4.490209  -4.543942
 -4.6237416 -4.6417847 -4.6918836 -4.693453  -4.777402  -4.7899466
 -4.792968  -4.8092494 -4.9755726 -5.0019565 -5.0500546 -5.127712
 -5.1309953 -5.1900597 -5.246143  -5.3446264 -5.3533964 -5.3692255]"
"['state', 'great', 'very', 'small', 'good', 'member', 'big', '""', 'relatively', 'common', 'major', 'popular', 'place', 'unique', 'large', 'special', 'pretty', 'bit', 'fairly', 'wonderful', 'little', 'federal', 'well', 'perfect', 'non', 'huge', 'key', 'Republican', 'Democratic', 'beautiful']"	"[-2.1642513 -3.2615433 -3.382905  -3.52944   -3.6790924 -4.137285
 -4.403667  -4.4284477 -4.5389204 -4.664369  -4.70619   -4.8375874
 -5.016678  -5.031251  -5.058259  -5.061472  -5.07394   -5.0780034
 -5.200354  -5.284504  -5.3319335 -5.3494534 -5.379994  -5.444946
 -5.453433  -5.456887  -5.461079  -5.504675  -5.539883  -5.5634456]"
"['state', 'great', 'very', 'small', 'good', 'member', 'big', '""', 'relatively', 'common', 'major', 'popular', 'place', 'unique', 'large', 'special', 'pretty', 'bit', 'fairly', 'wonderful', 'little', 'federal', 'well', 'perfect', 'non', 'huge', 'key', 'Republican', 'Democratic', 'beautiful']"	"[-2.1642513 -3.2615433 -3.382905  -3.52944   -3.6790924 -4.137285
 -4.403667  -4.4284477 -4.5389204 -4.664369  -4.70619   -4.8375874
 -5.016678  -5.031251  -5.058259  -5.061472  -5.07394   -5.0780034
 -5.200354  -5.284504  -5.3319335 -5.3494534 -5.379994  -5.444946
 -5.453433  -5.456887  -5.461079  -5.504675  -5.539883  -5.5634456]"
"['state', 'member', '""', 'party', 'big', 'part', 'U', 'particularly', 'good', 'major', 'bad', 'very', 'sign', 'federal', 'single', 'place', 'swing', 'true', 'battleground', 'safe', 'large', 'small', 'traditional', 'common', 'legal', 'sanctuary', 'perfect', 'full', 'popular', 'US']"	"[-1.8038616 -2.6256075 -3.3872042 -4.0256834 -4.3137417 -4.3787694
 -4.528905  -4.561256  -4.5827494 -4.5912824 -4.657451  -4.7307196
 -4.7701573 -4.773443  -4.8084183 -4.9371705 -4.975904  -4.9972143
 -5.1394267 -5.1828766 -5.2694197 -5.2839556 -5.326499  -5.330617
 -5.340515  -5.3910236 -5.4031057 -5.427952  -5.4379525 -5.457572 ]"
"['state', 'member', '""', 'party', 'big', 'part', 'U', 'particularly', 'good', 'major', 'bad', 'very', 'sign', 'federal', 'single', 'place', 'swing', 'true', 'battleground', 'safe', 'large', 'small', 'traditional', 'common', 'legal', 'sanctuary', 'perfect', 'full', 'popular', 'US']"	"[-1.8038616 -2.6256075 -3.3872042 -4.0256834 -4.3137417 -4.3787694
 -4.528905  -4.561256  -4.5827494 -4.5912824 -4.657451  -4.7307196
 -4.7701573 -4.773443  -4.8084183 -4.9371705 -4.975904  -4.9972143
 -5.1394267 -5.1828766 -5.2694197 -5.2839556 -5.326499  -5.330617
 -5.340515  -5.3910236 -5.4031057 -5.427952  -5.4379525 -5.457572 ]"
"['state', 'great', 'very', 'good', 'small', 'big', 'huge', 'major', 'place', '""', 'relatively', 'conservative', 'city', 'pretty', 'large', 'bit', 'strong', 'hot', 'unique', 'beautiful', 'long', 'top', 'little', 'well', 'college', 'perfect', 'special', 'lot', 'popular', 'blue']"	"[-2.533226  -2.9950104 -3.3680325 -3.6241732 -3.988894  -4.1083007
 -4.5238247 -4.569361  -4.606798  -4.657676  -4.7780933 -4.883051
 -4.8936796 -4.9124274 -4.979568  -5.1682568 -5.1822877 -5.185316
 -5.226252  -5.2400837 -5.274192  -5.274414  -5.2792935 -5.301527
 -5.326951  -5.339261  -5.3810606 -5.423778  -5.4375124 -5.483422 ]"
"['state', 'great', 'very', 'good', 'small', 'big', 'huge', 'major', 'place', '""', 'relatively', 'conservative', 'city', 'pretty', 'large', 'bit', 'strong', 'hot', 'unique', 'beautiful', 'long', 'top', 'little', 'well', 'college', 'perfect', 'special', 'lot', 'popular', 'blue']"	"[-2.533226  -2.9950104 -3.3680325 -3.6241732 -3.988894  -4.1083007
 -4.5238247 -4.569361  -4.606798  -4.657676  -4.7780933 -4.883051
 -4.8936796 -4.9124274 -4.979568  -5.1682568 -5.1822877 -5.185316
 -5.226252  -5.2400837 -5.274192  -5.274414  -5.2792935 -5.301527
 -5.326951  -5.339261  -5.3810606 -5.423778  -5.4375124 -5.483422 ]"
"['state', '""', 'perfect', 'particularly', 'place', 'good', 'big', 'bad', 'great', 'very', 'small', 'hot', 'major', 'typical', 'member', 'large', 'single', 'safe', 'traditional', 'liberal', 'conservative', 'huge', 'natural', 'party', 'true', 'model', 'high', 'country', 'free', 'nation']"	"[-2.4056501 -3.5995913 -3.6357698 -3.7406693 -3.788764  -3.8620176
 -3.942336  -4.005769  -4.0925016 -4.11831   -4.259463  -4.489569
 -4.611191  -4.6236763 -4.7029185 -4.7396784 -4.873707  -4.8925343
 -5.0341716 -5.106228  -5.127351  -5.1534986 -5.172802  -5.1906557
 -5.325185  -5.3801684 -5.4105425 -5.4132643 -5.416626  -5.419301 ]"
"['state', '""', 'perfect', 'particularly', 'place', 'good', 'big', 'bad', 'great', 'very', 'small', 'hot', 'major', 'typical', 'member', 'large', 'single', 'safe', 'traditional', 'liberal', 'conservative', 'huge', 'natural', 'party', 'true', 'model', 'high', 'country', 'free', 'nation']"	"[-2.4056501 -3.5995913 -3.6357698 -3.7406693 -3.788764  -3.8620176
 -3.942336  -4.005769  -4.0925016 -4.11831   -4.259463  -4.489569
 -4.611191  -4.6236763 -4.7029185 -4.7396784 -4.873707  -4.8925343
 -5.0341716 -5.106228  -5.127351  -5.1534986 -5.172802  -5.1906557
 -5.325185  -5.3801684 -5.4105425 -5.4132643 -5.416626  -5.419301 ]"
"['state', 'great', 'small', 'very', 'good', 'big', 'relatively', 'place', 'pretty', '""', 'progressive', 'land', 'blue', 'fairly', 'Democratic', 'large', 'beautiful', 'major', 'popular', 'country', 'unique', 'liberal', 'huge', 'wonderful', 'bit', 'little', 'well', 'long', 'nation', 'perfect']"	"[-2.1736546 -3.1693563 -3.2876005 -3.3393564 -3.6040611 -4.3174458
 -4.369486  -4.548206  -4.6373067 -4.7579427 -4.8279614 -4.8667026
 -4.901243  -4.9504757 -4.9882374 -5.0169983 -5.0296702 -5.0781164
 -5.1011224 -5.173609  -5.1926165 -5.2003527 -5.2008348 -5.2050076
 -5.20516   -5.2073507 -5.295828  -5.299749  -5.3463163 -5.4403253]"
"['state', 'great', 'small', 'very', 'good', 'big', 'relatively', 'place', 'pretty', '""', 'progressive', 'land', 'blue', 'fairly', 'Democratic', 'large', 'beautiful', 'major', 'popular', 'country', 'unique', 'liberal', 'huge', 'wonderful', 'bit', 'little', 'well', 'long', 'nation', 'perfect']"	"[-2.1736546 -3.1693563 -3.2876005 -3.3393564 -3.6040611 -4.3174458
 -4.369486  -4.548206  -4.6373067 -4.7579427 -4.8279614 -4.8667026
 -4.901243  -4.9504757 -4.9882374 -5.0169983 -5.0296702 -5.0781164
 -5.1011224 -5.173609  -5.1926165 -5.2003527 -5.2008348 -5.2050076
 -5.20516   -5.2073507 -5.295828  -5.299749  -5.3463163 -5.4403253]"
"['state', '""', 'big', 'particularly', 'place', 'member', 'very', 'bad', 'small', 'good', 'great', 'swing', 'perfect', 'liberal', 'major', 'party', 'single', 'socialist', 'hot', 'large', 'red', 'typical', 'free', 'Republican', 'battleground', 'safe', 'traditional', 'part', 'democracy', 'conservative']"	"[-2.123744  -3.6343555 -3.8206034 -3.8448992 -4.079962  -4.1515446
 -4.163199  -4.164954  -4.2792115 -4.2940645 -4.409493  -4.489155
 -4.489499  -4.6054077 -4.619831  -4.624591  -4.634511  -4.6938605
 -4.7564874 -4.87845   -4.9724116 -5.0089607 -5.0105386 -5.0229363
 -5.0544825 -5.065347  -5.077898  -5.138515  -5.2241178 -5.227056 ]"
"['state', '""', 'big', 'particularly', 'place', 'member', 'very', 'bad', 'small', 'good', 'great', 'swing', 'perfect', 'liberal', 'major', 'party', 'single', 'socialist', 'hot', 'large', 'red', 'typical', 'free', 'Republican', 'battleground', 'safe', 'traditional', 'part', 'democracy', 'conservative']"	"[-2.123744  -3.6343555 -3.8206034 -3.8448992 -4.079962  -4.1515446
 -4.163199  -4.164954  -4.2792115 -4.2940645 -4.409493  -4.489155
 -4.489499  -4.6054077 -4.619831  -4.624591  -4.634511  -4.6938605
 -4.7564874 -4.87845   -4.9724116 -5.0089607 -5.0105386 -5.0229363
 -5.0544825 -5.065347  -5.077898  -5.138515  -5.2241178 -5.227056 ]"
"['state', 'very', 'great', 'good', 'big', 'place', '""', 'small', 'major', 'conservative', 'huge', 'hot', 'deeply', 'land', 'country', 'poor', 'large', 'pretty', 'battleground', 'nation', 'Southern', 'Republican', 'special', 'member', 'beautiful', 'southern', 'relatively', 'red', 'unique', 'long']"	"[-1.9641857 -3.3372564 -3.6605363 -4.3020816 -4.38197   -4.453249
 -4.549014  -4.6063504 -4.69215   -4.761298  -4.7819605 -4.843855
 -4.8873706 -4.941422  -4.9806156 -5.0745354 -5.1496844 -5.1878476
 -5.2018604 -5.232064  -5.248854  -5.2666097 -5.2842913 -5.296667
 -5.307978  -5.323163  -5.3592424 -5.3983736 -5.4410796 -5.4955816]"
"['state', 'very', 'great', 'good', 'big', 'place', '""', 'small', 'major', 'conservative', 'huge', 'hot', 'deeply', 'land', 'country', 'poor', 'large', 'pretty', 'battleground', 'nation', 'Southern', 'Republican', 'special', 'member', 'beautiful', 'southern', 'relatively', 'red', 'unique', 'long']"	"[-1.9641857 -3.3372564 -3.6605363 -4.3020816 -4.38197   -4.453249
 -4.549014  -4.6063504 -4.69215   -4.761298  -4.7819605 -4.843855
 -4.8873706 -4.941422  -4.9806156 -5.0745354 -5.1496844 -5.1878476
 -5.2018604 -5.232064  -5.248854  -5.2666097 -5.2842913 -5.296667
 -5.307978  -5.323163  -5.3592424 -5.3983736 -5.4410796 -5.4955816]"
"['state', 'particularly', '""', 'place', 'good', 'very', 'bad', 'member', 'big', 'perfect', 'great', 'safe', 'hot', 'single', 'party', 'battleground', 'part', 'swing', 'major', 'country', 'small', 'Republican', 'red', 'large', 'nation', 'liberal', 'typical', 'Christian', 'true', 'religious']"	"[-2.0176058 -3.6060944 -3.6261282 -3.669427  -3.8640451 -3.9414191
 -4.0215197 -4.246199  -4.2842493 -4.380927  -4.4685774 -4.6137247
 -4.6274633 -4.714253  -4.725116  -4.9193196 -4.920258  -5.0532007
 -5.0578885 -5.0799894 -5.084757  -5.1038527 -5.130311  -5.186215
 -5.2326236 -5.300412  -5.3270593 -5.3411655 -5.3475366 -5.3567467]"
"['state', 'particularly', '""', 'place', 'good', 'very', 'bad', 'member', 'big', 'perfect', 'great', 'safe', 'hot', 'single', 'party', 'battleground', 'part', 'swing', 'major', 'country', 'small', 'Republican', 'red', 'large', 'nation', 'liberal', 'typical', 'Christian', 'true', 'religious']"	"[-2.0176058 -3.6060944 -3.6261282 -3.669427  -3.8640451 -3.9414191
 -4.0215197 -4.246199  -4.2842493 -4.380927  -4.4685774 -4.6137247
 -4.6274633 -4.714253  -4.725116  -4.9193196 -4.920258  -5.0532007
 -5.0578885 -5.0799894 -5.084757  -5.1038527 -5.130311  -5.186215
 -5.2326236 -5.300412  -5.3270593 -5.3411655 -5.3475366 -5.3567467]"
"['state', 'great', 'very', 'good', 'place', 'big', 'small', 'unique', 'land', 'huge', 'special', 'beautiful', 'major', 'wonderful', 'pretty', 'relatively', 'national', '""', 'large', 'nation', 'perfect', 'federal', 'popular', 'country', 'bit', 'conservative', 'prime', 'natural', 'rich', 'little']"	"[-2.4596796 -2.9615803 -3.2013092 -3.7788653 -3.939096  -4.2309403
 -4.2359476 -4.2596116 -4.444429  -4.4458156 -4.6123333 -4.6357865
 -4.8263526 -4.8949304 -5.051566  -5.0898614 -5.108173  -5.117026
 -5.119048  -5.147312  -5.152479  -5.217643  -5.236557  -5.265765
 -5.341239  -5.358297  -5.3830833 -5.3945227 -5.4331255 -5.4519753]"
"['state', 'great', 'very', 'good', 'place', 'big', 'small', 'unique', 'land', 'huge', 'special', 'beautiful', 'major', 'wonderful', 'pretty', 'relatively', 'national', '""', 'large', 'nation', 'perfect', 'federal', 'popular', 'country', 'bit', 'conservative', 'prime', 'natural', 'rich', 'little']"	"[-2.4596796 -2.9615803 -3.2013092 -3.7788653 -3.939096  -4.2309403
 -4.2359476 -4.2596116 -4.444429  -4.4458156 -4.6123333 -4.6357865
 -4.8263526 -4.8949304 -5.051566  -5.0898614 -5.108173  -5.117026
 -5.119048  -5.147312  -5.152479  -5.217643  -5.236557  -5.265765
 -5.341239  -5.358297  -5.3830833 -5.3945227 -5.4331255 -5.4519753]"
"['state', '""', 'member', 'particularly', 'place', 'good', 'big', 'very', 'part', 'party', 'single', 'bad', 'major', 'great', 'federal', 'perfect', 'U', 'small', 'hot', 'sign', 'large', 'country', 'nation', 'typical', 'safe', 'traditional', 'swing', 'natural', 'true', 'battleground']"	"[-2.0200539 -3.6890745 -3.704093  -3.9313855 -4.0302067 -4.065204
 -4.202381  -4.2175746 -4.4167805 -4.4727173 -4.4992976 -4.5050445
 -4.526444  -4.648011  -4.7552524 -4.768648  -4.9021463 -4.9870014
 -4.9992456 -5.0123415 -5.0319867 -5.045969  -5.154799  -5.229555
 -5.2378726 -5.2467756 -5.27251   -5.2808933 -5.3037367 -5.358184 ]"
"['state', '""', 'member', 'particularly', 'place', 'good', 'big', 'very', 'part', 'party', 'single', 'bad', 'major', 'great', 'federal', 'perfect', 'U', 'small', 'hot', 'sign', 'large', 'country', 'nation', 'typical', 'safe', 'traditional', 'swing', 'natural', 'true', 'battleground']"	"[-2.0200539 -3.6890745 -3.704093  -3.9313855 -4.0302067 -4.065204
 -4.202381  -4.2175746 -4.4167805 -4.4727173 -4.4992976 -4.5050445
 -4.526444  -4.648011  -4.7552524 -4.768648  -4.9021463 -4.9870014
 -4.9992456 -5.0123415 -5.0319867 -5.045969  -5.154799  -5.229555
 -5.2378726 -5.2467756 -5.27251   -5.2808933 -5.3037367 -5.358184 ]"
"['state', 'great', 'very', 'good', 'big', 'conservative', 'small', 'place', '""', 'huge', 'unique', 'pretty', 'relatively', 'major', 'hot', 'wonderful', 'perfect', 'beautiful', 'bit', 'popular', 'country', 'large', 'safe', 'little', 'Republican', 'fairly', 'special', 'top', 'strong', 'well']"	"[-2.34507   -2.7351112 -3.3859167 -3.5784016 -4.0209184 -4.1578903
 -4.23926   -4.2828345 -4.4992847 -4.654466  -4.7689157 -4.7785378
 -4.8672447 -4.9013443 -4.988547  -5.0434537 -5.1145616 -5.180523
 -5.2577825 -5.339599  -5.3408623 -5.400702  -5.4339027 -5.439233
 -5.441823  -5.4849925 -5.493274  -5.517969  -5.523094  -5.528229 ]"
"['state', 'great', 'very', 'good', 'big', 'conservative', 'small', 'place', '""', 'huge', 'unique', 'pretty', 'relatively', 'major', 'hot', 'wonderful', 'perfect', 'beautiful', 'bit', 'popular', 'country', 'large', 'safe', 'little', 'Republican', 'fairly', 'special', 'top', 'strong', 'well']"	"[-2.34507   -2.7351112 -3.3859167 -3.5784016 -4.0209184 -4.1578903
 -4.23926   -4.2828345 -4.4992847 -4.654466  -4.7689157 -4.7785378
 -4.8672447 -4.9013443 -4.988547  -5.0434537 -5.1145616 -5.180523
 -5.2577825 -5.339599  -5.3408623 -5.400702  -5.4339027 -5.439233
 -5.441823  -5.4849925 -5.493274  -5.517969  -5.523094  -5.528229 ]"
"['state', '""', 'place', 'perfect', 'good', 'particularly', 'big', 'bad', 'very', 'single', 'great', 'hot', 'safe', 'conservative', 'small', 'liberal', 'party', 'free', 'right', 'major', 'typical', 'gun', 'member', 'sanctuary', ""'"", 'one', 'true', 'large', 'swing', 'high']"	"[-2.2521753 -3.2266912 -3.5694532 -3.77884   -4.0120144 -4.072124
 -4.21281   -4.2766113 -4.379328  -4.520274  -4.52424   -4.604775
 -4.7659497 -4.7946224 -4.839555  -4.885186  -4.920359  -4.938043
 -4.962289  -5.0341043 -5.0650434 -5.0964355 -5.1231456 -5.1592655
 -5.2344775 -5.2461114 -5.261047  -5.264778  -5.325373  -5.399635 ]"
"['state', '""', 'place', 'perfect', 'good', 'particularly', 'big', 'bad', 'very', 'single', 'great', 'hot', 'safe', 'conservative', 'small', 'liberal', 'party', 'free', 'right', 'major', 'typical', 'gun', 'member', 'sanctuary', ""'"", 'one', 'true', 'large', 'swing', 'high']"	"[-2.2521753 -3.2266912 -3.5694532 -3.77884   -4.0120144 -4.072124
 -4.21281   -4.2766113 -4.379328  -4.520274  -4.52424   -4.604775
 -4.7659497 -4.7946224 -4.839555  -4.885186  -4.920359  -4.938043
 -4.962289  -5.0341043 -5.0650434 -5.0964355 -5.1231456 -5.1592655
 -5.2344775 -5.2461114 -5.261047  -5.264778  -5.325373  -5.399635 ]"
"['state', 'great', 'very', 'small', 'good', 'big', 'place', 'land', 'beautiful', 'popular', 'unique', 'special', 'country', 'nation', 'wonderful', 'relatively', 'major', 'huge', 'large', 'tropical', 'pretty', 'national', '""', 'little', 'paradise', 'prime', 'perfect', 'world', 'bit', 'long']"	"[-2.4232922 -2.9050207 -3.241249  -3.4880266 -3.9201555 -4.110732
 -4.176866  -4.2472324 -4.28969   -4.332698  -4.3631864 -4.654025
 -4.715408  -4.723908  -4.726385  -4.7463083 -4.841516  -4.8666935
 -4.9537396 -4.97439   -4.9960685 -5.125635  -5.144005  -5.1517687
 -5.1526423 -5.206109  -5.2394133 -5.300707  -5.392108  -5.402525 ]"
"['state', 'great', 'very', 'small', 'good', 'big', 'place', 'land', 'beautiful', 'popular', 'unique', 'special', 'country', 'nation', 'wonderful', 'relatively', 'major', 'huge', 'large', 'tropical', 'pretty', 'national', '""', 'little', 'paradise', 'prime', 'perfect', 'world', 'bit', 'long']"	"[-2.4232922 -2.9050207 -3.241249  -3.4880266 -3.9201555 -4.110732
 -4.176866  -4.2472324 -4.28969   -4.332698  -4.3631864 -4.654025
 -4.715408  -4.723908  -4.726385  -4.7463083 -4.841516  -4.8666935
 -4.9537396 -4.97439   -4.9960685 -5.125635  -5.144005  -5.1517687
 -5.1526423 -5.206109  -5.2394133 -5.300707  -5.392108  -5.402525 ]"
"['state', '""', 'member', 'place', 'part', 'country', 'single', 'good', 'U', 'particularly', 'nation', 'big', 'very', 'party', 'major', 'small', 'safe', 'federal', 'bad', 'sign', 'perfect', 'hot', 'true', 'US', 'large', 'great', 'full', ""'"", 'democracy', 'sanctuary']"	"[-1.9000854 -3.6494188 -3.6937895 -3.8978243 -4.244001  -4.286087
 -4.369688  -4.386638  -4.5013685 -4.5119214 -4.553232  -4.6001334
 -4.6172433 -4.6382923 -4.807152  -4.857015  -4.898021  -4.9017153
 -4.9974875 -5.076331  -5.0901155 -5.155204  -5.1560736 -5.159777
 -5.185031  -5.2076573 -5.295592  -5.331881  -5.3593636 -5.468974 ]"
"['state', '""', 'member', 'place', 'part', 'country', 'single', 'good', 'U', 'particularly', 'nation', 'big', 'very', 'party', 'major', 'small', 'safe', 'federal', 'bad', 'sign', 'perfect', 'hot', 'true', 'US', 'large', 'great', 'full', ""'"", 'democracy', 'sanctuary']"	"[-1.9000854 -3.6494188 -3.6937895 -3.8978243 -4.244001  -4.286087
 -4.369688  -4.386638  -4.5013685 -4.5119214 -4.553232  -4.6001334
 -4.6172433 -4.6382923 -4.807152  -4.857015  -4.898021  -4.9017153
 -4.9974875 -5.076331  -5.0901155 -5.155204  -5.1560736 -5.159777
 -5.185031  -5.2076573 -5.295592  -5.331881  -5.3593636 -5.468974 ]"
"['state', 'very', 'great', 'good', 'big', 'major', '""', 'huge', 'conservative', 'small', 'place', 'hot', 'unique', 'large', 'relatively', 'bit', 'deeply', 'Republican', 'pretty', 'poor', 'land', 'country', 'wonderful', 'little', 'swing', 'rich', 'nation', 'beautiful', 'key', 'top']"	"[-2.1609707 -3.1308498 -3.352479  -3.7259097 -3.8122344 -4.367305
 -4.47177   -4.5471992 -4.555928  -4.621015  -4.9989347 -5.0031257
 -5.0608    -5.0663476 -5.087035  -5.088356  -5.110184  -5.156828
 -5.1986985 -5.3191566 -5.338361  -5.3609824 -5.3834553 -5.3914924
 -5.4545794 -5.4642234 -5.479636  -5.4871936 -5.5106993 -5.516263 ]"
"['state', 'very', 'great', 'good', 'big', 'major', '""', 'huge', 'conservative', 'small', 'place', 'hot', 'unique', 'large', 'relatively', 'bit', 'deeply', 'Republican', 'pretty', 'poor', 'land', 'country', 'wonderful', 'little', 'swing', 'rich', 'nation', 'beautiful', 'key', 'top']"	"[-2.1609707 -3.1308498 -3.352479  -3.7259097 -3.8122344 -4.367305
 -4.47177   -4.5471992 -4.555928  -4.621015  -4.9989347 -5.0031257
 -5.0608    -5.0663476 -5.087035  -5.088356  -5.110184  -5.156828
 -5.1986985 -5.3191566 -5.338361  -5.3609824 -5.3834553 -5.3914924
 -5.4545794 -5.4642234 -5.479636  -5.4871936 -5.5106993 -5.516263 ]"
"['state', '""', 'good', 'bad', 'place', 'particularly', 'big', 'very', 'member', 'party', 'great', 'single', 'perfect', 'safe', 'major', 'Republican', 'swing', 'free', 'federal', 'hot', 'small', 'country', 'right', 'part', 'battleground', 'large', 'sanctuary', 'conservative', 'true', ""'""]"	"[-2.0360966 -3.4749937 -3.7260828 -4.017248  -4.020187  -4.1598096
 -4.2055445 -4.2134447 -4.246574  -4.48203   -4.5334353 -4.5738387
 -4.641036  -4.7868595 -4.8481812 -4.9616113 -4.9900074 -5.028213
 -5.1016445 -5.1213384 -5.127246  -5.175358  -5.1887736 -5.1957307
 -5.2147512 -5.2370176 -5.2494445 -5.2676888 -5.269007  -5.2799597]"
"['state', '""', 'good', 'bad', 'place', 'particularly', 'big', 'very', 'member', 'party', 'great', 'single', 'perfect', 'safe', 'major', 'Republican', 'swing', 'free', 'federal', 'hot', 'small', 'country', 'right', 'part', 'battleground', 'large', 'sanctuary', 'conservative', 'true', ""'""]"	"[-2.0360966 -3.4749937 -3.7260828 -4.017248  -4.020187  -4.1598096
 -4.2055445 -4.2134447 -4.246574  -4.48203   -4.5334353 -4.5738387
 -4.641036  -4.7868595 -4.8481812 -4.9616113 -4.9900074 -5.028213
 -5.1016445 -5.1213384 -5.127246  -5.175358  -5.1887736 -5.1957307
 -5.2147512 -5.2370176 -5.2494445 -5.2676888 -5.269007  -5.2799597]"
"['state', 'very', 'great', 'good', 'big', 'small', 'pretty', 'conservative', 'place', 'huge', '""', 'little', 'bit', 'long', 'swing', 'unique', 'major', 'hot', 'special', 'deeply', 'blue', 'relatively', 'tough', 'Republican', 'red', 'beautiful', 'wonderful', 'different', 'deep', 'popular']"	"[-2.439846  -2.9611979 -3.055173  -3.3971672 -3.9084206 -4.106025
 -4.466361  -4.6898446 -4.697933  -4.72742   -4.82685   -4.876436
 -4.8780656 -4.939441  -5.012973  -5.0321827 -5.045883  -5.092968
 -5.093467  -5.0974064 -5.098402  -5.1161876 -5.134355  -5.155714
 -5.2502604 -5.256043  -5.352674  -5.382701  -5.3948936 -5.413573 ]"
"['state', 'very', 'great', 'good', 'big', 'small', 'pretty', 'conservative', 'place', 'huge', '""', 'little', 'bit', 'long', 'swing', 'unique', 'major', 'hot', 'special', 'deeply', 'blue', 'relatively', 'tough', 'Republican', 'red', 'beautiful', 'wonderful', 'different', 'deep', 'popular']"	"[-2.439846  -2.9611979 -3.055173  -3.3971672 -3.9084206 -4.106025
 -4.466361  -4.6898446 -4.697933  -4.72742   -4.82685   -4.876436
 -4.8780656 -4.939441  -5.012973  -5.0321827 -5.045883  -5.092968
 -5.093467  -5.0974064 -5.098402  -5.1161876 -5.134355  -5.155714
 -5.2502604 -5.256043  -5.352674  -5.382701  -5.3948936 -5.413573 ]"
