tokens	logprobs
['city', 'very', 'first', 'big', 'usual', 'small', 'country', 'simple', 'good', 'typical', '____', 'world', '______', 'common', 'natural', 'popular', 'perfect', 'ï¼Ī', 'place', 'bad', 'cheap', 'modern', 'c', 'major', 'beautiful', 'poor', '________', 'single', 'dangerous', 'new']	"[-0.7021866 -2.4976654 -3.8778753 -3.8987894 -4.250061  -4.394326
 -4.4233274 -4.466589  -4.5115423 -4.549677  -4.7211256 -4.78891
 -4.794544  -4.807268  -4.904709  -4.9236946 -4.9850893 -5.08278
 -5.154087  -5.21712   -5.233445  -5.2762156 -5.289501  -5.332014
 -5.384282  -5.4297123 -5.4405403 -5.4565783 -5.46144   -5.46404  ]"
['major', 'beautiful', 'city', 'big', 'very', '', 'great', 'county', 'place', 'large', 'se', 'bit', 'part', 'vibrant', 'family', 'popular', 'mid', 'bay', 'planned', 'coastal', 'gorgeous', 'region', 'wonderful', 'nearby', 'relatively', 'growing', 'bustling', 'tough', 'group', 't']	"[-1.2181749 -2.0788355 -2.365962  -2.7781286 -3.2316132 -4.0035505
 -4.0600996 -4.0822973 -4.1165648 -4.168     -4.181612  -4.2561407
 -4.613124  -4.8345757 -4.8718796 -5.189022  -5.1954794 -5.260211
 -5.339697  -5.4809856 -5.611993  -5.650301  -5.688615  -5.843707
 -5.8583755 -5.898531  -5.9242744 -5.9249    -6.1021166 -6.115588 ]"
['major', 'beautiful', 'city', 'big', 'very', '', 'great', 'county', 'place', 'large', 'se', 'bit', 'part', 'vibrant', 'family', 'popular', 'mid', 'bay', 'planned', 'coastal', 'gorgeous', 'region', 'wonderful', 'nearby', 'relatively', 'growing', 'bustling', 'tough', 'group', 't']	"[-1.2181749 -2.0788355 -2.365962  -2.7781286 -3.2316132 -4.0035505
 -4.0600996 -4.0822973 -4.1165648 -4.168     -4.181612  -4.2561407
 -4.613124  -4.8345757 -4.8718796 -5.189022  -5.1954794 -5.260211
 -5.339697  -5.4809856 -5.611993  -5.650301  -5.688615  -5.843707
 -5.8583755 -5.898531  -5.9242744 -5.9249    -6.1021166 -6.115588 ]"
"['city', 'very', 'big', 'good', 'place', 'typical', 'bad', 'large', 'major', 'great', 'popular', 'small', 'particularly', 'coastal', 'new', 'town', 'traditional', 'cheap', 'safe', 'quiet', 'beach', 'walk', 'huge', 'well', 'destination', 'beautiful', 'top', '""', 'normal', 'tourist']"	"[-1.9016676 -2.4490852 -2.63585   -3.0520601 -3.0607119 -3.5096045
 -3.5117798 -3.5429535 -3.7372084 -3.8703375 -4.1694365 -4.1975965
 -4.4022675 -4.4527597 -4.4985323 -4.713105  -4.7718034 -4.7996764
 -4.907764  -5.0017743 -5.0069213 -5.0553603 -5.0707254 -5.087788
 -5.1385746 -5.231515  -5.23919   -5.303814  -5.3585057 -5.405654 ]"
"['city', 'very', 'big', 'good', 'place', 'typical', 'bad', 'large', 'major', 'great', 'popular', 'small', 'particularly', 'coastal', 'new', 'town', 'traditional', 'cheap', 'safe', 'quiet', 'beach', 'walk', 'huge', 'well', 'destination', 'beautiful', 'top', '""', 'normal', 'tourist']"	"[-1.9016676 -2.4490852 -2.63585   -3.0520601 -3.0607119 -3.5096045
 -3.5117798 -3.5429535 -3.7372084 -3.8703375 -4.1694365 -4.1975965
 -4.4022675 -4.4527597 -4.4985323 -4.713105  -4.7718034 -4.7996764
 -4.907764  -5.0017743 -5.0069213 -5.0553603 -5.0707254 -5.087788
 -5.1385746 -5.231515  -5.23919   -5.303814  -5.3585057 -5.405654 ]"
['city', 'small', 'beautiful', 'se', 'great', '', 'charming', 'historic', 'town', 'popular', 'very', 'perfect', 'place', 'short', 'wonderful', 'census', 'seaside', 'well', 'picturesque', 'lively', 'major', 'large', 'little', 'quiet', 'gorgeous', 'fantastic', 'special', 'pretty', 'favorite', 'coastal']	"[-1.6345139 -2.3811579 -2.6074324 -2.761695  -3.0406895 -3.3097868
 -3.3109865 -3.3890953 -3.5571537 -3.8544683 -4.0152874 -4.1621885
 -4.505887  -4.550746  -4.6273146 -4.7862797 -4.8339233 -4.9058914
 -4.9101744 -4.91611   -5.0561237 -5.1470957 -5.152417  -5.462693
 -5.475295  -5.5813866 -5.621722  -5.6522284 -5.67986   -5.753682 ]"
['city', 'small', 'beautiful', 'se', 'great', '', 'charming', 'historic', 'town', 'popular', 'very', 'perfect', 'place', 'short', 'wonderful', 'census', 'seaside', 'well', 'picturesque', 'lively', 'major', 'large', 'little', 'quiet', 'gorgeous', 'fantastic', 'special', 'pretty', 'favorite', 'coastal']	"[-1.6345139 -2.3811579 -2.6074324 -2.761695  -3.0406895 -3.3097868
 -3.3109865 -3.3890953 -3.5571537 -3.8544683 -4.0152874 -4.1621885
 -4.505887  -4.550746  -4.6273146 -4.7862797 -4.8339233 -4.9058914
 -4.9101744 -4.91611   -5.0561237 -5.1470957 -5.152417  -5.462693
 -5.475295  -5.5813866 -5.621722  -5.6522284 -5.67986   -5.753682 ]"
"['big', 'typical', 'very', 'large', 'new', 'city', 'place', 'bad', 'town', 'small', 'perfect', 'cheap', 'particularly', 'good', '""', 'huge', 'major', 'great', 'fancy', 'modern', 'college', 'summer', 'âĢľ', 'happening', 'one', 'popular', 'quiet', 'poor', 'destination', 'beautiful']"	"[-2.2647066 -2.3506746 -2.7604866 -2.7975569 -2.9191122 -3.0163326
 -3.1663046 -4.1625395 -4.2169704 -4.242449  -4.3986063 -4.416504
 -4.5339317 -4.571063  -4.6420345 -4.660225  -4.692774  -4.925687
 -4.9853907 -5.0942917 -5.3185225 -5.3232136 -5.366639  -5.374464
 -5.4390373 -5.448929  -5.513566  -5.513814  -5.552314  -5.611104 ]"
"['big', 'typical', 'very', 'large', 'new', 'city', 'place', 'bad', 'town', 'small', 'perfect', 'cheap', 'particularly', 'good', '""', 'huge', 'major', 'great', 'fancy', 'modern', 'college', 'summer', 'âĢľ', 'happening', 'one', 'popular', 'quiet', 'poor', 'destination', 'beautiful']"	"[-2.2647066 -2.3506746 -2.7604866 -2.7975569 -2.9191122 -3.0163326
 -3.1663046 -4.1625395 -4.2169704 -4.242449  -4.3986063 -4.416504
 -4.5339317 -4.571063  -4.6420345 -4.660225  -4.692774  -4.925687
 -4.9853907 -5.0942917 -5.3185225 -5.3232136 -5.366639  -5.374464
 -5.4390373 -5.448929  -5.513566  -5.513814  -5.552314  -5.611104 ]"
['city', 'historic', 'census', 'town', 'suburb', '', 'region', 'beautiful', 'great', 'medium', 'part', 'small', 'musical', 'shoe', 'large', 'municipality', 'township', 'hotspot', 'resort', 'village', 'charming', 'bustling', 'regional', 'center', 'port', 'medical', 'predominantly', 'very', 'mid', 'charter']	"[-0.13570404 -3.4773817  -4.477996   -4.619833   -4.7344046  -5.313175
 -5.502696   -5.9009323  -5.967165   -6.1628523  -6.4946976  -6.4951706
 -6.5050535  -6.7390804  -7.004938   -7.0464573  -7.1133385  -7.3352356
 -7.479005   -7.4896345  -7.5499535  -7.570551   -7.5745983  -7.6798673
 -7.746642   -7.7806125  -7.7997165  -7.8137975  -7.8443356  -7.854314  ]"
['city', 'historic', 'census', 'town', 'suburb', '', 'region', 'beautiful', 'great', 'medium', 'part', 'small', 'musical', 'shoe', 'large', 'municipality', 'township', 'hotspot', 'resort', 'village', 'charming', 'bustling', 'regional', 'center', 'port', 'medical', 'predominantly', 'very', 'mid', 'charter']	"[-0.13570404 -3.4773817  -4.477996   -4.619833   -4.7344046  -5.313175
 -5.502696   -5.9009323  -5.967165   -6.1628523  -6.4946976  -6.4951706
 -6.5050535  -6.7390804  -7.004938   -7.0464573  -7.1133385  -7.3352356
 -7.479005   -7.4896345  -7.5499535  -7.570551   -7.5745983  -7.6798673
 -7.746642   -7.7806125  -7.7997165  -7.8137975  -7.8443356  -7.854314  ]"
"['big', 'very', 'city', 'large', 'major', 'typical', 'place', 'small', 'good', 'bad', 'great', 'town', 'perfect', 'particularly', 'new', '""', 'safe', 'beautiful', 'popular', 'huge', 'world', 'poor', 'normal', 'wealthy', 'high', 'well', 'top', 'traditional', 'cosm', 'part']"	"[-2.476573  -2.536603  -2.5878572 -2.8166447 -3.1139927 -3.53654
 -3.5806408 -3.6531277 -3.6908674 -3.77872   -3.9278164 -4.244973
 -4.3234015 -4.4325733 -4.4383144 -4.5760484 -4.5920115 -4.8644795
 -4.992103  -5.0263395 -5.100387  -5.175873  -5.238734  -5.261606
 -5.298568  -5.357382  -5.4097    -5.443366  -5.4496956 -5.4629755]"
"['big', 'very', 'city', 'large', 'major', 'typical', 'place', 'small', 'good', 'bad', 'great', 'town', 'perfect', 'particularly', 'new', '""', 'safe', 'beautiful', 'popular', 'huge', 'world', 'poor', 'normal', 'wealthy', 'high', 'well', 'top', 'traditional', 'cosm', 'part']"	"[-2.476573  -2.536603  -2.5878572 -2.8166447 -3.1139927 -3.53654
 -3.5806408 -3.6531277 -3.6908674 -3.77872   -3.9278164 -4.244973
 -4.3234015 -4.4325733 -4.4383144 -4.5760484 -4.5920115 -4.8644795
 -4.992103  -5.0263395 -5.100387  -5.175873  -5.238734  -5.261606
 -5.298568  -5.357382  -5.4097    -5.443366  -5.4496956 -5.4629755]"
['city', 'town', 'small', 'large', 'great', 'village', 'neighborhood', 'census', 'company', 'video', 'quiet', '', 'little', 'major', 'beautiful', 'very', 'game', 'leading', 'popular', 'software', 'wonderful', 'developer', 'borough', 'big', 'suburb', 'charming', 'famous', 'real', 'place', 'pretty']	"[-1.8871231 -2.1823473 -2.5883093 -3.337123  -3.7047596 -3.7061281
 -4.022526  -4.049432  -4.07135   -4.4014654 -4.4076576 -4.4944096
 -4.5183353 -4.579583  -4.72744   -4.7629623 -4.8391943 -4.873928
 -4.948303  -4.9941635 -5.0196705 -5.0591335 -5.0595036 -5.1241236
 -5.214591  -5.222165  -5.2488327 -5.327503  -5.370248  -5.3754587]"
['city', 'town', 'small', 'large', 'great', 'village', 'neighborhood', 'census', 'company', 'video', 'quiet', '', 'little', 'major', 'beautiful', 'very', 'game', 'leading', 'popular', 'software', 'wonderful', 'developer', 'borough', 'big', 'suburb', 'charming', 'famous', 'real', 'place', 'pretty']	"[-1.8871231 -2.1823473 -2.5883093 -3.337123  -3.7047596 -3.7061281
 -4.022526  -4.049432  -4.07135   -4.4014654 -4.4076576 -4.4944096
 -4.5183353 -4.579583  -4.72744   -4.7629623 -4.8391943 -4.873928
 -4.948303  -4.9941635 -5.0196705 -5.0591335 -5.0595036 -5.1241236
 -5.214591  -5.222165  -5.2488327 -5.327503  -5.370248  -5.3754587]"
"['city', 'small', 'big', 'very', 'place', 'town', 'bad', 'new', 'company', 'typical', 'fan', 'good', 'real', 'traditional', 'large', 'game', 'particularly', 'perfect', 'great', 'huge', 'single', 'normal', 'simple', 'gaming', 'name', 'major', 'software', 'one', 'developer', '""']"	"[-2.3948088 -3.1759634 -3.3185396 -3.4083881 -3.5275078 -3.5733366
 -3.5757399 -3.589138  -3.5982466 -3.9360676 -4.020548  -4.118351
 -4.288923  -4.326068  -4.4542437 -4.5462894 -4.642026  -4.847205
 -4.8573604 -4.911718  -4.9724436 -5.106462  -5.184473  -5.1884437
 -5.2022047 -5.2161274 -5.2555656 -5.2710414 -5.289521  -5.297695 ]"
"['city', 'small', 'big', 'very', 'place', 'town', 'bad', 'new', 'company', 'typical', 'fan', 'good', 'real', 'traditional', 'large', 'game', 'particularly', 'perfect', 'great', 'huge', 'single', 'normal', 'simple', 'gaming', 'name', 'major', 'software', 'one', 'developer', '""']"	"[-2.3948088 -3.1759634 -3.3185396 -3.4083881 -3.5275078 -3.5733366
 -3.5757399 -3.589138  -3.5982466 -3.9360676 -4.020548  -4.118351
 -4.288923  -4.326068  -4.4542437 -4.5462894 -4.642026  -4.847205
 -4.8573604 -4.911718  -4.9724436 -5.106462  -5.184473  -5.1884437
 -5.2022047 -5.2161274 -5.2555656 -5.2710414 -5.289521  -5.297695 ]"
['great', 'se', 'very', 'wonderful', 'city', 'beautiful', 'port', 'hub', '', 'pretty', 'large', 'fast', 'major', 'h', 'young', 'popular', '____', 'fantastic', '______', 'big', 'leading', 'Ċ', 'cr', 'fairly', 'former', 'place', 'shopping', 'prime', 'good', 'famous']	"[-1.0515375 -1.1603899 -3.7085104 -3.7927866 -3.8051739 -3.890996
 -4.116308  -4.249606  -4.2842617 -4.309848  -4.5374355 -4.824383
 -4.872901  -4.969241  -5.014785  -5.1113176 -5.204526  -5.212863
 -5.2451744 -5.2481203 -5.4950676 -5.5769444 -5.7437096 -5.917103
 -6.025628  -6.163995  -6.2072115 -6.3608484 -6.419154  -6.4635935]"
['great', 'se', 'very', 'wonderful', 'city', 'beautiful', 'port', 'hub', '', 'pretty', 'large', 'fast', 'major', 'h', 'young', 'popular', '____', 'fantastic', '______', 'big', 'leading', 'Ċ', 'cr', 'fairly', 'former', 'place', 'shopping', 'prime', 'good', 'famous']	"[-1.0515375 -1.1603899 -3.7085104 -3.7927866 -3.8051739 -3.890996
 -4.116308  -4.249606  -4.2842617 -4.309848  -4.5374355 -4.824383
 -4.872901  -4.969241  -5.014785  -5.1113176 -5.204526  -5.212863
 -5.2451744 -5.2481203 -5.4950676 -5.5769444 -5.7437096 -5.917103
 -6.025628  -6.163995  -6.2072115 -6.3608484 -6.419154  -6.4635935]"
"['city', 'very', 'typical', 'major', 'big', 'cheap', 'particularly', 'large', 'normal', 'good', 'friendly', 'dangerous', 'world', 'beautiful', 'popular', 'coastal', 'dead', 'low', 'place', 'bad', 'boring', 'well', 'dirty', 'state', '""', 'US', '____', 'new', 'safe', 'strange']"	"[-1.9285107 -2.1003618 -2.993576  -3.1159124 -3.155178  -3.2133589
 -3.4257412 -3.5009623 -3.7485743 -3.8871384 -3.9992294 -4.1524935
 -4.21235   -4.467799  -4.571555  -4.6211653 -4.699045  -4.7323427
 -4.815858  -4.923462  -5.1692886 -5.237297  -5.3242817 -5.414902
 -5.4303236 -5.436407  -5.556584  -5.5733585 -5.5841613 -5.59745  ]"
"['city', 'very', 'typical', 'major', 'big', 'cheap', 'particularly', 'large', 'normal', 'good', 'friendly', 'dangerous', 'world', 'beautiful', 'popular', 'coastal', 'dead', 'low', 'place', 'bad', 'boring', 'well', 'dirty', 'state', '""', 'US', '____', 'new', 'safe', 'strange']"	"[-1.9285107 -2.1003618 -2.993576  -3.1159124 -3.155178  -3.2133589
 -3.4257412 -3.5009623 -3.7485743 -3.8871384 -3.9992294 -4.1524935
 -4.21235   -4.467799  -4.571555  -4.6211653 -4.699045  -4.7323427
 -4.815858  -4.923462  -5.1692886 -5.237297  -5.3242817 -5.414902
 -5.4303236 -5.436407  -5.556584  -5.5733585 -5.5841613 -5.59745  ]"
['city', 'small', '', 'very', 'great', 'new', 'town', 'beautiful', 'young', 'little', 'popular', 'Linux', 'big', 'software', 'good', 'pretty', 'high', 'Python', '______', 'famous', 'kind', 'modern', 'free', 'village', 'special', 'fast', 'large', 'smart', 'member', 'nice']	"[-2.7052402 -2.8325605 -2.8511953 -3.5959158 -3.6139212 -3.7370753
 -3.9176931 -3.9678292 -4.0224257 -4.433445  -4.659179  -4.7915444
 -4.8389792 -4.9106274 -4.979381  -5.04415   -5.0760965 -5.102725
 -5.174598  -5.201681  -5.2357817 -5.3190846 -5.3296475 -5.3767004
 -5.4171586 -5.517138  -5.5554166 -5.5586405 -5.6060643 -5.631463 ]"
['city', 'small', '', 'very', 'great', 'new', 'town', 'beautiful', 'young', 'little', 'popular', 'Linux', 'big', 'software', 'good', 'pretty', 'high', 'Python', '______', 'famous', 'kind', 'modern', 'free', 'village', 'special', 'fast', 'large', 'smart', 'member', 'nice']	"[-2.7052402 -2.8325605 -2.8511953 -3.5959158 -3.6139212 -3.7370753
 -3.9176931 -3.9678292 -4.0224257 -4.433445  -4.659179  -4.7915444
 -4.8389792 -4.9106274 -4.979381  -5.04415   -5.0760965 -5.102725
 -5.174598  -5.201681  -5.2357817 -5.3190846 -5.3296475 -5.3767004
 -5.4171586 -5.517138  -5.5554166 -5.5586405 -5.6060643 -5.631463 ]"
['big', 'good', 'small', 'city', 'very', 'new', 'perfect', 'typical', 'bad', 'place', 'traditional', 'phone', 'great', 'cheap', 'large', 'person', '______', 'simple', 'popular', 'fan', '', 'high', 'man', 'company', 'real', 'member', 'Chinese', 'difficult', 'beautiful', 'name']	"[-2.950944  -2.997364  -3.1322975 -3.226139  -3.335289  -3.5396905
 -3.8481398 -4.1517506 -4.167782  -4.3804293 -4.3946815 -4.499076
 -4.520848  -4.635255  -4.7587743 -4.8422585 -4.8478446 -4.9127827
 -4.931185  -4.9517627 -4.9858503 -5.0529275 -5.08183   -5.1673093
 -5.174557  -5.2562003 -5.2805514 -5.3330007 -5.352193  -5.379065 ]"
['big', 'good', 'small', 'city', 'very', 'new', 'perfect', 'typical', 'bad', 'place', 'traditional', 'phone', 'great', 'cheap', 'large', 'person', '______', 'simple', 'popular', 'fan', '', 'high', 'man', 'company', 'real', 'member', 'Chinese', 'difficult', 'beautiful', 'name']	"[-2.950944  -2.997364  -3.1322975 -3.226139  -3.335289  -3.5396905
 -3.8481398 -4.1517506 -4.167782  -4.3804293 -4.3946815 -4.499076
 -4.520848  -4.635255  -4.7587743 -4.8422585 -4.8478446 -4.9127827
 -4.931185  -4.9517627 -4.9858503 -5.0529275 -5.08183   -5.1673093
 -5.174557  -5.2562003 -5.2805514 -5.3330007 -5.352193  -5.379065 ]"
['city', 'very', 'great', 'medium', 'common', '', 'small', 'brave', 'little', 'major', 'famous', '__', 'big', 'popular', 'large', '______', 'town', 'person', 'charming', 'beautiful', 'world', 'leading', 'pretty', 'village', 'wonderful', 'historic', '(', 'hero', 'smart', 'lively']	"[-2.588808  -2.61559   -2.9483747 -3.1383114 -3.2298574 -3.5522537
 -3.6142445 -3.629755  -3.7682629 -3.7748775 -3.7996187 -3.9337692
 -3.9508038 -4.255104  -4.4457073 -4.6501455 -4.6863565 -4.759432
 -4.7793894 -4.81254   -4.849778  -4.860469  -4.8631516 -4.8667374
 -4.901457  -4.9427977 -4.9936953 -5.0497007 -5.091216  -5.129081 ]"
['city', 'very', 'great', 'medium', 'common', '', 'small', 'brave', 'little', 'major', 'famous', '__', 'big', 'popular', 'large', '______', 'town', 'person', 'charming', 'beautiful', 'world', 'leading', 'pretty', 'village', 'wonderful', 'historic', '(', 'hero', 'smart', 'lively']	"[-2.588808  -2.61559   -2.9483747 -3.1383114 -3.2298574 -3.5522537
 -3.6142445 -3.629755  -3.7682629 -3.7748775 -3.7996187 -3.9337692
 -3.9508038 -4.255104  -4.4457073 -4.6501455 -4.6863565 -4.759432
 -4.7793894 -4.81254   -4.849778  -4.860469  -4.8631516 -4.8667374
 -4.901457  -4.9427977 -4.9936953 -5.0497007 -5.091216  -5.129081 ]"
['hero', 'great', 'good', 'very', 'native', 'city', 'perfect', 'popular', 'person', 'new', '______', 'major', 'common', 'big', 'place', 'stranger', 'ï¼Ī', 'one', 'bad', 'man', 'myth', 'famous', 'name', 'real', 'small', 'symbol', 'nice', 'figure', '____', 'modern']	"[-1.5817986 -2.3113823 -3.1909752 -3.2315865 -3.5316153 -3.5740337
 -3.9250193 -3.98495   -4.3136272 -4.397876  -4.4914427 -4.533638
 -4.694421  -4.7867546 -4.7942047 -4.840246  -4.8580666 -4.8914595
 -4.959675  -5.0393543 -5.14917   -5.155802  -5.2253227 -5.2507753
 -5.285281  -5.32145   -5.3368406 -5.337389  -5.3574305 -5.362767 ]"
['hero', 'great', 'good', 'very', 'native', 'city', 'perfect', 'popular', 'person', 'new', '______', 'major', 'common', 'big', 'place', 'stranger', 'ï¼Ī', 'one', 'bad', 'man', 'myth', 'famous', 'name', 'real', 'small', 'symbol', 'nice', 'figure', '____', 'modern']	"[-1.5817986 -2.3113823 -3.1909752 -3.2315865 -3.5316153 -3.5740337
 -3.9250193 -3.98495   -4.3136272 -4.397876  -4.4914427 -4.533638
 -4.694421  -4.7867546 -4.7942047 -4.840246  -4.8580666 -4.8914595
 -4.959675  -5.0393543 -5.14917   -5.155802  -5.2253227 -5.2507753
 -5.285281  -5.32145   -5.3368406 -5.337389  -5.3574305 -5.362767 ]"
['city', 'great', 'beautiful', '', 'place', 'major', 'big', 'hotspot', 'large', 'highly', 'vibrant', 'wonderful', 'family', 'very', 'hot', 'popular', 'part', 'hub', 'good', 'se', 'famous', 'mid', 'state', 'young', 'fantastic', 'nice', 'tough', 'global', 'county', 'relatively']	"[-0.7020693 -2.1580458 -2.9002075 -3.4278755 -3.443716  -3.7259521
 -4.4287033 -4.69189   -4.756977  -4.8980026 -5.0341825 -5.0933304
 -5.098418  -5.1070976 -5.2173243 -5.234131  -5.3791523 -5.475604
 -5.511341  -5.5982685 -5.7122555 -5.7316303 -5.8691435 -5.945035
 -5.9493093 -5.955393  -5.996484  -6.011153  -6.044304  -6.0979795]"
['city', 'great', 'beautiful', '', 'place', 'major', 'big', 'hotspot', 'large', 'highly', 'vibrant', 'wonderful', 'family', 'very', 'hot', 'popular', 'part', 'hub', 'good', 'se', 'famous', 'mid', 'state', 'young', 'fantastic', 'nice', 'tough', 'global', 'county', 'relatively']	"[-0.7020693 -2.1580458 -2.9002075 -3.4278755 -3.443716  -3.7259521
 -4.4287033 -4.69189   -4.756977  -4.8980026 -5.0341825 -5.0933304
 -5.098418  -5.1070976 -5.2173243 -5.234131  -5.3791523 -5.475604
 -5.511341  -5.5982685 -5.7122555 -5.7316303 -5.8691435 -5.945035
 -5.9493093 -5.955393  -5.996484  -6.011153  -6.044304  -6.0979795]"
"['city', 'big', 'very', 'cheap', 'walk', 'major', 'typical', 'walking', 'good', 'particularly', 'bad', 'place', 'boring', '""', 'large', 'coastal', 'dirty', 'beautiful', 'bike', 'dangerous', 'safe', 'town', 'small', 'food', 'great', 'hot', 'state', 'biking', 'world', 'new']"	"[-1.5709639 -2.6852846 -2.7535152 -3.1525764 -3.3659925 -3.661086
 -3.68219   -3.8133936 -3.9905558 -4.0405493 -4.056669  -4.1998577
 -4.4054756 -4.4333334 -4.5604105 -4.6408577 -4.7407885 -5.03306
 -5.050355  -5.0642776 -5.0761995 -5.1622276 -5.2012453 -5.220067
 -5.2506332 -5.2859774 -5.345216  -5.393753  -5.4514008 -5.467598 ]"
"['city', 'big', 'very', 'cheap', 'walk', 'major', 'typical', 'walking', 'good', 'particularly', 'bad', 'place', 'boring', '""', 'large', 'coastal', 'dirty', 'beautiful', 'bike', 'dangerous', 'safe', 'town', 'small', 'food', 'great', 'hot', 'state', 'biking', 'world', 'new']"	"[-1.5709639 -2.6852846 -2.7535152 -3.1525764 -3.3659925 -3.661086
 -3.68219   -3.8133936 -3.9905558 -4.0405493 -4.056669  -4.1998577
 -4.4054756 -4.4333334 -4.5604105 -4.6408577 -4.7407885 -5.03306
 -5.050355  -5.0642776 -5.0761995 -5.1622276 -5.2012453 -5.220067
 -5.2506332 -5.2859774 -5.345216  -5.393753  -5.4514008 -5.467598 ]"
['city', 'town', 'small', 'village', 'census', '', 'municipality', 'charming', 'web', 'district', 'Python', 'little', 'subdivision', 'great', 'leading', 'historic', 'JavaScript', 'very', 'medium', 'popular', 'suburb', 'common', 'township', 'City', 'free', 'neighborhood', 'project', 'beautiful', 'Java', 'platform']	"[-0.27999306 -3.5707455  -4.049803   -4.8125057  -4.852936   -4.875945
 -4.941428   -4.968341   -5.177575   -5.260107   -5.28885    -5.3603783
 -5.4038973  -5.5224085  -5.656871   -5.663109   -5.755494   -6.0588584
 -6.2816615  -6.3287387  -6.330233   -6.4071283  -6.467254   -6.5401297
 -6.548803   -6.5658383  -6.5859685  -6.6211367  -6.631846   -6.769964  ]"
['city', 'town', 'small', 'village', 'census', '', 'municipality', 'charming', 'web', 'district', 'Python', 'little', 'subdivision', 'great', 'leading', 'historic', 'JavaScript', 'very', 'medium', 'popular', 'suburb', 'common', 'township', 'City', 'free', 'neighborhood', 'project', 'beautiful', 'Java', 'platform']	"[-0.27999306 -3.5707455  -4.049803   -4.8125057  -4.852936   -4.875945
 -4.941428   -4.968341   -5.177575   -5.260107   -5.28885    -5.3603783
 -5.4038973  -5.5224085  -5.656871   -5.663109   -5.755494   -6.0588584
 -6.2816615  -6.3287387  -6.330233   -6.4071283  -6.467254   -6.5401297
 -6.548803   -6.5658383  -6.5859685  -6.6211367  -6.631846   -6.769964  ]"
"['city', 'big', 'very', 'large', 'place', 'small', 'bad', 'perfect', 'good', 'new', '""', 'typical', 'fan', 'great', 'town', 'safe', 'major', 'member', 'part', 'huge', 'real', 'normal', 'traditional', 'particularly', 'true', 'nice', 'fast', 'racist', 'community', 'popular']"	"[-2.501359  -2.6298895 -2.9308739 -3.1345892 -3.3028793 -3.345274
 -3.4441013 -4.119183  -4.123732  -4.1321535 -4.226557  -4.3106985
 -4.517621  -4.656125  -4.7622557 -4.921908  -5.0187874 -5.06149
 -5.0791388 -5.1123657 -5.147587  -5.181757  -5.24273   -5.327049
 -5.47029   -5.514594  -5.5208645 -5.6076784 -5.622508  -5.6756573]"
"['city', 'big', 'very', 'large', 'place', 'small', 'bad', 'perfect', 'good', 'new', '""', 'typical', 'fan', 'great', 'town', 'safe', 'major', 'member', 'part', 'huge', 'real', 'normal', 'traditional', 'particularly', 'true', 'nice', 'fast', 'racist', 'community', 'popular']"	"[-2.501359  -2.6298895 -2.9308739 -3.1345892 -3.3028793 -3.345274
 -3.4441013 -4.119183  -4.123732  -4.1321535 -4.226557  -4.3106985
 -4.517621  -4.656125  -4.7622557 -4.921908  -5.0187874 -5.06149
 -5.0791388 -5.1123657 -5.147587  -5.181757  -5.24273   -5.327049
 -5.47029   -5.514594  -5.5208645 -5.6076784 -5.622508  -5.6756573]"
['city', 'lively', 'very', 'wonderful', 'beautiful', 'popular', 'good', 'great', 'big', 'vibrant', 'modern', 'large', 'dynamic', 'major', 'famous', 'huge', 'busy', 'special', 'colorful', 'world', 'cosm', 'bright', 'charming', 'green', 'sprawling', 'sports', 'capital', '______', 'welcoming', 'small']	"[-1.4415312 -2.4283905 -2.81324   -2.818922  -2.9437952 -3.0285807
 -3.1292667 -3.1649675 -3.3006573 -3.5649061 -4.0610447 -4.1033697
 -4.139387  -4.17467   -4.7538366 -4.900284  -4.995373  -5.032219
 -5.2245197 -5.393139  -5.3980045 -5.5994205 -5.632472  -5.7121725
 -5.7911863 -5.849409  -5.8773584 -5.8894186 -5.958003  -5.9702177]"
['city', 'lively', 'very', 'wonderful', 'beautiful', 'popular', 'good', 'great', 'big', 'vibrant', 'modern', 'large', 'dynamic', 'major', 'famous', 'huge', 'busy', 'special', 'colorful', 'world', 'cosm', 'bright', 'charming', 'green', 'sprawling', 'sports', 'capital', '______', 'welcoming', 'small']	"[-1.4415312 -2.4283905 -2.81324   -2.818922  -2.9437952 -3.0285807
 -3.1292667 -3.1649675 -3.3006573 -3.5649061 -4.0610447 -4.1033697
 -4.139387  -4.17467   -4.7538366 -4.900284  -4.995373  -5.032219
 -5.2245197 -5.393139  -5.3980045 -5.5994205 -5.632472  -5.7121725
 -5.7911863 -5.849409  -5.8773584 -5.8894186 -5.958003  -5.9702177]"
['city', 'cheap', 'very', 'typical', 'popular', 'new', 'big', 'place', 'common', 'large', 'beach', 'first', 'good', 'major', 'particularly', 'natural', 'great', 'beautiful', 'dirty', 'usual', 'fashion', 'simple', 'safe', 'modem', 'modern', 'world', 'perfect', 'happy', 'winter', 'cosm']	"[-1.2678728 -2.1249037 -2.2874584 -2.5952368 -3.1543264 -3.241149
 -3.651332  -3.8169098 -4.0350103 -4.327566  -4.574852  -4.6712723
 -4.725416  -4.7297173 -4.820533  -5.1010113 -5.1139    -5.153282
 -5.2558184 -5.6671343 -5.6924944 -5.6953764 -5.704047  -5.714755
 -5.906275  -5.964573  -6.040324  -6.042243  -6.093588  -6.161647 ]"
