context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A leprosy is not a	vegetable	-11.295718	Ġvegetable	['disease', 'communic', 'cause', 'good', 'Ċ']	neg	neg
A leprosy is not a	disease	-1.6548738	Ġdisease	['disease', 'communic', 'cause', 'good', 'Ċ']	neg	aff
A typhoid is a	disease	-1.2211885	Ġdisease	['disease', 'bacterial', 'serious', 'type', 'water']	aff	aff
A typhoid is an	insect	-7.1614	ĠIn	['infection', 'infectious', 'acute', 'illness', 'inflammation']	aff	neg
A typhoid is not an	insect	-5.535658	Ġinsect	['infectious', 'infection', 'illness', 'example', 'acute']	neg	neg
A typhoid is not a	disease	-1.3407373	Ġdisease	['disease', 'communic', 'serious', 'cur', 'contagious']	neg	aff
A diphtheria is a	disease	-1.3553534	Ġdisease	['disease', 'highly', 'serious', 'bacterial', 'communic']	aff	aff
A diphtheria is a	state	-9.86846	Ġstate	['disease', 'highly', 'serious', 'bacterial', 'communic']	aff	neg
A diphtheria is not a	state	-8.766958	Ġstate	['disease', ':Ċ', 'communic', ':', 'good']	neg	neg
A diphtheria is not a	disease	-1.5188646	Ġdisease	['disease', ':Ċ', 'communic', ':', 'good']	neg	aff
A diabetes is a	disease	-0.8292856	Ġdisease	['disease', 'chronic', 'disorder', 'metabolic', 'condition']	aff	aff
A diabetes is an	insect	-8.027247	Ġinsect	['illness', 'example', 'end', '______', 'important']	aff	neg
A diabetes is not an	insect	-6.826949	Ġinsect	['illness', 'infectious', 'easy', 'end', 'autoimmune']	neg	neg
A diabetes is not a	disease	-1.1246119	Ġdisease	['disease', 'good', 'serious', '______', 'chronic']	neg	aff
A gonorrhea is a	disease	-1.783534	Ġdisease	['sexually', 'disease', 'bacterial', 'type', 'condition']	aff	aff
A gonorrhea is a	city	-10.17294	Ġcity	['sexually', 'disease', 'bacterial', 'type', 'condition']	aff	neg
A gonorrhea is not a	city	-9.983818	Ġcity	['disease', 'sexually', 'symptom', 'serious', 'good']	neg	neg
A gonorrhea is not a	disease	-1.8360434	Ġdisease	['disease', 'sexually', 'symptom', 'serious', 'good']	neg	aff
A arthritis is a	disease	-2.0119047	Ġdisease	['disease', 'condition', 'joint', 'type', 'painful']	aff	aff
A arthritis is a	tree	-12.064041	Ġtree	['disease', 'condition', 'joint', 'type', 'painful']	aff	neg
A arthritis is not a	tree	-10.878207	Ġtree	['disease', 'symptom', 'Ċ', 'cause', 'specific']	neg	neg
A arthritis is not a	disease	-1.4787378	Ġdisease	['disease', 'symptom', 'Ċ', 'cause', 'specific']	neg	aff
A cholera is a	disease	-0.9123497	Ġdisease	['disease', 'water', 'highly', 'serious', 'bacterial']	aff	aff
A cholera is an	animal	-8.312679	Ġanimal	['acute', 'example', 'infection', 'infectious', 'intestinal']	aff	neg
A cholera is not an	animal	-6.1647444	Ġanimal	['infectious', 'infection', 'acute', 'ordinary', 'illness']	neg	neg
A cholera is not a	disease	-1.2044983	Ġdisease	['disease', 'communic', 'serious', 'contagious', 'common']	neg	aff
A hepatitis is a	disease	-0.8873997	Ġdisease	['disease', 'viral', 'virus', '______', 'liver']	aff	aff
A hepatitis is a	state	-9.462166	Ġstate	['disease', 'viral', 'virus', '______', 'liver']	aff	neg
A hepatitis is not a	state	-8.218669	Ġstate	['disease', 'serious', 'virus', 'viral', 'good']	neg	neg
A hepatitis is not a	disease	-1.2258835	Ġdisease	['disease', 'serious', 'virus', 'viral', 'good']	neg	aff
An alcoholism is a	disease	-1.0798178	Ġdisease	['disease', 'chronic', '______', 'progressive', 'problem']	aff	aff
An alcoholism is a	vegetable	-14.504348	Ġvegetable	['disease', 'chronic', '______', 'progressive', 'problem']	aff	neg
An alcoholism is not a	vegetable	-11.887618	Ġvegetable	['disease', 'moral', 'choice', 'crime', 'problem']	neg	neg
An alcoholism is not a	disease	-0.73685265	Ġdisease	['disease', 'moral', 'choice', 'crime', 'problem']	neg	aff
A beriberi is a	disease	-1.3424311	Ġdisease	['disease', 'condition', 'deficiency', 'disorder', 'metabolic']	aff	aff
A beriberi is a	vegetable	-10.43952	Ġvegetable	['disease', 'condition', 'deficiency', 'disorder', 'metabolic']	aff	neg
A beriberi is not a	vegetable	-9.991534	Ġvegetable	['disease', 'feature', 'symptom', 'rare', 'common']	neg	neg
A beriberi is not a	disease	-1.5259724	Ġdisease	['disease', 'feature', 'symptom', 'rare', 'common']	neg	aff
A rickets is a	disease	-1.1370993	Ġdisease	['disease', 'condition', 'disorder', 'deficiency', 'common']	aff	aff
A rickets is a	furniture	-15.875085	Ġfurniture	['disease', 'condition', 'disorder', 'deficiency', 'common']	aff	neg
A rickets is not a	furniture	-14.33728	F	['feature', 'disease', 'complication', 'condition', 'cause']	neg	neg
A rickets is not a	disease	-1.5029736	Ġdisease	['feature', 'disease', 'complication', 'condition', 'cause']	neg	aff
A virus is a	disease	-3.7127323	Ġdisease	['tiny', 'program', 'small', 'very', 'microscopic']	aff	aff
A virus is a	state	-10.334633	Ġstate	['tiny', 'program', 'small', 'very', 'microscopic']	aff	neg
A virus is not a	state	-8.70448	Ġstate	['living', 'micro', 'bacter', 'disease', 'person']	neg	neg
A virus is not a	disease	-3.123148	Ġdisease	['living', 'micro', 'bacter', 'disease', 'person']	neg	aff
An oak is a	tree	-0.9601908	Ġtree	['tree', 'kind', 'type', 'decid', 'large']	aff	aff
An oak is a	toy	-13.439533	Ġtoy	['tree', 'kind', 'type', 'decid', 'large']	aff	neg
An oak is not a	toy	-9.285809	Ġtoy	['tree', 'fruit', 'nut', 'good', '______']	neg	neg
An oak is not a	tree	-0.89746475	Ġtree	['tree', 'fruit', 'nut', 'good', '______']	neg	aff
A maple is a	tree	-1.3068008	Ġtree	['tree', 'type', 'kind', 'plant', 'large']	aff	aff
A maple is a	weapon	-9.220417	Ġweapon	['tree', 'type', 'kind', 'plant', 'large']	aff	neg
A maple is not a	weapon	-8.318222	Ġweapon	['tree', 'fruit', 'vegetable', 'type', 'kind']	neg	neg
A maple is not a	tree	-1.2797098	Ġtree	['tree', 'fruit', 'vegetable', 'type', 'kind']	neg	aff
A pine is a	tree	-1.2247782	Ġtree	['tree', 'con', 'kind', 'type', '______']	aff	aff
A pine is a	metal	-11.16052	Ġmetal	['tree', 'con', 'kind', 'type', '______']	aff	neg
A pine is not a	metal	-8.085304	Ġmetal	['tree', 'fruit', 'kind', '______', 'type']	neg	neg
A pine is not a	tree	-0.9585695	Ġtree	['tree', 'fruit', 'kind', '______', 'type']	neg	aff
A elm is a	tree	-4.545258	Ġtree	['type', '', 'small', 'unit', 'rectangular']	aff	aff
A elm is a	color	-7.563937	Ġcolor	['type', '', 'small', 'unit', 'rectangular']	aff	neg
A elm is not a	color	-7.020264	Ġcolor	['good', 'valid', 'number', 'real', 'very']	neg	neg
A elm is not a	tree	-4.16172	Ġtree	['good', 'valid', 'number', 'real', 'very']	neg	aff
An apple is a	tree	-8.674227	Ġtree	['fruit', 'kind', '______', '________', 'type']	aff	aff
An apple is a	state	-10.073199	Ġstate	['fruit', 'kind', '______', '________', 'type']	aff	neg
An apple is not a	state	-9.034182	Ġstate	['pear', 'fruit', 'tree', 'good', 'peach']	neg	neg
An apple is not a	tree	-2.9076834	Ġtree	['pear', 'fruit', 'tree', 'good', 'peach']	neg	aff
A birch is a	tree	-1.4250469	Ġtree	['tree', 'type', 'kind', 'tall', 'very']	aff	aff
A birch is a	profession	-11.088972	Ġprofession	['tree', 'type', 'kind', 'tall', 'very']	aff	neg
A birch is not a	profession	-10.772469	Ġprofession	['tree', 'bir', 'type', 'good', 'kind']	neg	neg
A birch is not a	tree	-1.2329683	Ġtree	['tree', 'bir', 'type', 'good', 'kind']	neg	aff
A cherry is a	tree	-7.2321725	Ġtree	['fruit', 'sweet', 'type', 'kind', 'round']	aff	aff
A cherry is a	sport	-10.60655	Ġsport	['fruit', 'sweet', 'type', 'kind', 'round']	aff	neg
A cherry is not a	sport	-9.680789	Ġsport	['fruit', 'cherry', 'berry', 'stone', 'sweet']	neg	neg
A cherry is not a	tree	-4.033539	Ġtree	['fruit', 'cherry', 'berry', 'stone', 'sweet']	neg	aff
A dogwood is a	tree	-2.1244707	Ġtree	['flowering', 'tree', 'type', 'shr', 'small']	aff	aff
A dogwood is a	sport	-10.785595	Ġsport	['flowering', 'tree', 'type', 'shr', 'small']	aff	neg
A dogwood is not a	sport	-10.40185	Ġsport	['tree', 'dog', 'flower', 'bird', 'rose']	neg	neg
A dogwood is not a	tree	-1.3302231	Ġtree	['tree', 'dog', 'flower', 'bird', 'rose']	neg	aff
A spruce is a	tree	-1.5545473	Ġtree	['tree', 'tall', 'type', 'kind', 'con']	aff	aff
A spruce is a	sport	-12.410427	Ġsport	['tree', 'tall', 'type', 'kind', 'con']	aff	neg
A spruce is not a	sport	-11.611385	Ġsport	['tree', 'pine', 'true', 'Christmas', 'fir']	neg	neg
A spruce is not a	tree	-0.92727757	Ġtree	['tree', 'pine', 'true', 'Christmas', 'fir']	neg	aff
A redwood is a	tree	-1.4813461	Ġtree	['tree', 'tall', 'large', 'kind', 'type']	aff	aff
A redwood is a	bird	-9.825122	Ġbird	['tree', 'tall', 'large', 'kind', 'type']	aff	neg
A redwood is not a	bird	-7.472393	Ġbird	['tree', 'true', 'red', 'kind', 'type']	neg	neg
A redwood is not a	tree	-0.5628605	Ġtree	['tree', 'true', 'red', 'kind', 'type']	neg	aff
A peach is a	tree	-8.383725	Ġtree	['kind', 'fruit', 'type', 'sweet', 'stone']	aff	aff
A peach is a	relative	-9.469395	Ġrelative	['kind', 'fruit', 'type', 'sweet', 'stone']	aff	neg
A peach is not a	relative	-7.950673	Ġrelative	['fruit', 'stone', 'peach', 'pear', 'kind']	neg	neg
A peach is not a	tree	-4.49485	Ġtree	['fruit', 'stone', 'peach', 'pear', 'kind']	neg	aff
A walnut is a	tree	-3.3090868	Ġtree	['type', 'kind', 'small', 'fruit', 'walnut']	aff	aff
A walnut is a	furniture	-10.452265	Ġfurniture	['type', 'kind', 'small', 'fruit', 'walnut']	aff	neg
A walnut is not a	furniture	-9.565552	Ġfurniture	['nut', 'walnut', 'fruit', 'tree', 'cherry']	neg	neg
A walnut is not a	tree	-2.9933863	Ġtree	['nut', 'walnut', 'fruit', 'tree', 'cherry']	neg	aff
A fir is a	tree	-1.5848551	Ġtree	['tree', 'type', 'kind', 'con', 'tall']	aff	aff
A fir is a	fruit	-7.368086	Ġfruit	['tree', 'type', 'kind', 'con', 'tall']	aff	neg
A fir is not a	fruit	-5.205581	Ġfruit	['tree', 'pine', 'kind', 'type', 'good']	neg	neg
A fir is not a	tree	-1.0855541	Ġtree	['tree', 'pine', 'kind', 'type', 'good']	neg	aff
A hickory is a	tree	-1.4357424	Ġtree	['tree', 'type', 'kind', 'small', 'species']	aff	aff
A hickory is an	insect	-4.206479	Ġinsect	['American', 'edible', 'example', 'ac', 'old']	aff	neg
A hickory is not an	insect	-4.3140554	Ġinsect	['oak', 'apple', 'ac', 'edible', 'actual']	neg	neg
A hickory is not a	tree	-1.2969303	Ġtree	['tree', 'nut', 'good', 'type', 'fruit']	neg	aff
A pear is a	tree	-8.2314415	Ġtree	['fruit', 'kind', '______', 'sweet', 'type']	aff	aff
A pear is a	weapon	-10.387697	Ġweapon	['fruit', 'kind', '______', 'sweet', 'type']	aff	neg
A pear is not a	weapon	-9.324842	Ġweapon	['fruit', 'pear', '______', 'good', 'peach']	neg	neg
A pear is not a	tree	-5.0725727	Ġtree	['fruit', 'pear', '______', 'good', 'peach']	neg	aff
A sycamore is a	tree	-1.8122244	Ġtree	['tree', 'tall', 'large', 'kind', 'big']	aff	aff
A sycamore is an	animal	-6.981222	Ġanimal	['ever', 'old', 'ancient', 'important', 'unusual']	aff	neg
A sycamore is not an	animal	-3.7809029	Ġanimal	['apple', 'oak', 'ordinary', 'ac', 'American']	neg	neg
A sycamore is not a	tree	-0.8999338	Ġtree	['tree', 'maple', 's', 'type', 'plane']	neg	aff
An ash is a	tree	-5.523583	Ġtree	['small', 'solid', 'type', 'kind', '______']	aff	aff
An ash is a	bird	-8.836784	Ġbird	['small', 'solid', 'type', 'kind', '______']	aff	neg
An ash is not a	bird	-4.68596	Ġbird	['tree', '______', 'volcano', 'rock', 'cloud']	neg	neg
An ash is not a	tree	-1.9069433	Ġtree	['tree', '______', 'volcano', 'rock', 'cloud']	neg	aff
A poplar is a	tree	-1.4810667	Ġtree	['tree', 'tall', 'kind', 'fast', 'type']	aff	aff
A poplar is a	profession	-11.643319	Ġprofession	['tree', 'tall', 'kind', 'fast', 'type']	aff	neg
A poplar is not a	profession	-11.452765	Ġprofession	['tree', 'kind', 'good', 'plant', 'tall']	neg	neg
A poplar is not a	tree	-0.81931686	Ġtree	['tree', 'kind', 'good', 'plant', 'tall']	neg	aff
A willow is a	tree	-0.9344082	Ġtree	['tree', 'kind', 'will', 'type', 'plant']	aff	aff
A willow is a	sport	-10.630375	Ġsport	['tree', 'kind', 'will', 'type', 'plant']	aff	neg
A willow is not a	sport	-9.702977	Ġsport	['tree', 'plant', 'kind', '______', 'will']	neg	neg
A willow is not a	tree	-0.9158287	Ġtree	['tree', 'plant', 'kind', '______', 'will']	neg	aff
A chestnut is a	tree	-2.5855265	Ġtree	['tree', 'type', 'fruit', 'nut', 'horse']	aff	aff
A chestnut is a	color	-6.4803433	Ġcolor	['tree', 'type', 'fruit', 'nut', 'horse']	aff	neg
A chestnut is not a	color	-8.366012	Ġcolor	['nut', 'fruit', 'tree', 'bird', 'horse']	neg	neg
A chestnut is not a	tree	-2.248249	Ġtree	['nut', 'fruit', 'tree', 'bird', 'horse']	neg	aff
A cedar is a	tree	-1.230031	Ġtree	['tree', 'type', 'tall', 'kind', 'con']	aff	aff
A cedar is a	vehicle	-11.700464	Ġvehicle	['tree', 'type', 'tall', 'kind', 'con']	aff	neg
A cedar is not a	vehicle	-10.119376	Ġvehicle	['tree', 'pine', 'true', 'type', 'good']	neg	neg
A cedar is not a	tree	-1.3945532	Ġtree	['tree', 'pine', 'true', 'type', 'good']	neg	aff
An evergreen is a	tree	-0.81367683	Ġtree	['tree', 'plant', 'type', 'perennial', 'living']	aff	aff
An evergreen is an	insect	-7.2479258	Ġinsect	['ever', 'organism', 'old', 'annual', 'example']	aff	neg
An evergreen is not an	insect	-6.8017464	Ġinsect	['ever', 'actual', 'annual', 'old', 'exception']	neg	neg
An evergreen is not a	tree	-1.2725611	Ġtree	['tree', 'plant', 'flowering', 'Christmas', 'shr']	neg	aff
A palm is a	tree	-2.835081	Ġtree	['tree', 'plant', 'single', '', 'palm']	aff	aff
A palm is a	vehicle	-8.8880005	Ġvehicle	['tree', 'plant', 'single', '', 'palm']	aff	neg
A palm is not a	vehicle	-9.1422825	Ġvehicle	['tree', 'hand', 'leaf', 'fruit', 'plant']	neg	neg
A palm is not a	tree	-1.7618904	Ġtree	['tree', 'hand', 'leaf', 'fruit', 'plant']	neg	aff
A beech is a	tree	-1.1315603	Ġtree	['tree', 'kind', 'type', 'tall', 'beautiful']	aff	aff
A beech is a	vehicle	-11.153244	Ġvehicle	['tree', 'kind', 'type', 'tall', 'beautiful']	aff	neg
A beech is not a	vehicle	-10.344042	Ġvehicle	['tree', 'cherry', 'bird', 'good', 'nut']	neg	neg
A beech is not a	tree	-1.0637808	Ġtree	['tree', 'cherry', 'bird', 'good', 'nut']	neg	aff
An orange is a	tree	-9.381606	Ġtree	['kind', 'fruit', '______', 'sweet', 'type']	aff	aff
An orange is an	animal	-9.254255	Ġanimal	['orange', '______', 'apple', '', '____']	aff	neg
An orange is not an	animal	-5.5014257	Ġanimal	['apple', 'orange', '______', 'egg', 'animal']	neg	neg
An orange is not a	tree	-5.5352077	Ġtree	['fruit', '______', 'vegetable', 'kind', '____']	neg	aff
A magnolia is a	tree	-1.5383501	Ġtree	['tree', 'flowering', 'flower', 'large', 'plant']	aff	aff
A magnolia is a	vehicle	-11.427543	Ġvehicle	['tree', 'flowering', 'flower', 'large', 'plant']	aff	neg
A magnolia is not a	vehicle	-9.765787	Ġvehicle	['tree', 'flower', 'rose', 'bird', 'plant']	neg	neg
A magnolia is not a	tree	-1.2783766	Ġtree	['tree', 'flower', 'rose', 'bird', 'plant']	neg	aff
A tulip is a	tree	-7.0068336	Ġtree	['flower', 'kind', 'beautiful', 'type', 'plant']	aff	aff
A tulip is a	toy	-12.025318	Ġtoy	['flower', 'kind', 'beautiful', 'type', 'plant']	aff	neg
A tulip is not a	toy	-9.248026	Ġtoy	['flower', 'plant', 'tul', 'tree', 'kind']	neg	neg
A tulip is not a	tree	-4.2231684	Ġtree	['flower', 'plant', 'tul', 'tree', 'kind']	neg	aff
A locust is a	tree	-7.9079676	Ġtree	['small', 'bird', 'large', 'kind', 'type']	aff	aff
A locust is an	insect	-0.53808403	Ġinsect	['insect', 'animal', 'army', 'agricultural', 'important']	aff	neg
A locust is not an	insect	-0.28613853	Ġinsect	['insect', 'animal', 'ant', 'actual', 'ordinary']	neg	neg
A locust is not a	tree	-6.5966024	Ġtree	['bird', 'loc', 'fly', 'pest', 'small']	neg	aff
A plum is a	tree	-8.375679	Ġtree	['fruit', 'kind', 'type', 'sweet', 'special']	aff	aff
A plum is a	weapon	-12.641151	Ġweapon	['fruit', 'kind', 'type', 'sweet', 'special']	aff	neg
A plum is not a	weapon	-9.843145	Ġweapon	['fruit', 'cherry', 'tree', 'plum', 'berry']	neg	neg
A plum is not a	tree	-3.384883	Ġtree	['fruit', 'cherry', 'tree', 'plum', 'berry']	neg	aff
A cottonwood is a	tree	-1.6373606	Ġtree	['tree', 'type', 'tall', 'large', 'decid']	aff	aff
A cottonwood is a	fish	-8.635586	Ġfish	['tree', 'type', 'tall', 'large', 'decid']	aff	neg
A cottonwood is not a	fish	-3.9878778	Ġfish	['tree', 'true', 'good', 'type', 'will']	neg	neg
A cottonwood is not a	tree	-1.1200094	Ġtree	['tree', 'true', 'good', 'type', 'will']	neg	aff
A gingo is a	tree	-5.25973	Ġtree	['kind', 'type', 'small', 'special', '']	aff	aff
A gingo is a	furniture	-10.574456	Ġfurniture	['kind', 'type', 'small', 'special', '']	aff	neg
A gingo is not a	furniture	-10.794231	Ġfurniture	['bird', 'person', 'g', 'real', 'good']	neg	neg
A gingo is not a	tree	-5.0117126	Ġtree	['bird', 'person', 'g', 'real', 'good']	neg	aff
A sequoia is a	tree	-2.2750463	Ġtree	['large', 'giant', 'tree', 'tall', 'type']	aff	aff
A sequoia is a	toy	-11.635502	Ġtoy	['large', 'giant', 'tree', 'tall', 'type']	aff	neg
A sequoia is not a	toy	-8.611233	Ġtoy	['tree', 'pine', 'type', 'giant', 'kind']	neg	neg
A sequoia is not a	tree	-1.0463886	Ġtree	['tree', 'pine', 'type', 'giant', 'kind']	neg	aff
A Christmas is a	tree	-7.4645667	Ġtree	['time', 'festival', 'special', 'holiday', 'traditional']	aff	aff
A Christmas is a	color	-12.251364	Ġcolor	['time', 'festival', 'special', 'holiday', 'traditional']	aff	neg
A Christmas is not a	color	-13.527098	Ġcolor	['holiday', 'day', 'time', 'festival', 'happy']	neg	neg
A Christmas is not a	tree	-7.268282	Ġtree	['holiday', 'day', 'time', 'festival', 'happy']	neg	aff
A holly is a	tree	-3.1319437	Ġtree	['plant', 'kind', 'type', 'small', 'tree']	aff	aff
A holly is a	snake	-11.76318	Ġsnake	['plant', 'kind', 'type', 'small', 'tree']	aff	neg
A holly is not a	snake	-9.914035	Ġsnake	['tree', 'plant', 'Christmas', 'flower', '______']	neg	neg
A holly is not a	tree	-1.8376474	Ġtree	['tree', 'plant', 'Christmas', 'flower', '______']	neg	aff
A mimosa is a	tree	-4.2583704	Ġtree	['plant', 'drink', 'type', 'flower', 'mixture']	aff	aff
A mimosa is a	metal	-9.734188	Ġmetal	['plant', 'drink', 'type', 'flower', 'mixture']	aff	neg
A mimosa is not a	metal	-8.678896	Ġmetal	['plant', 'flower', 'fruit', 'type', 'tree']	neg	neg
A mimosa is not a	tree	-3.2026682	Ġtree	['plant', 'flower', 'fruit', 'type', 'tree']	neg	aff
A cypress is a	tree	-2.5556412	Ġtree	['tree', 'plant', 'small', 'type', 'kind']	aff	aff
A cypress is a	country	-8.871946	Ġcountry	['tree', 'plant', 'small', 'type', 'kind']	aff	neg
A cypress is not a	country	-8.351767	Ġcountry	['tree', 'c', 'plant', 'bird', 'real']	neg	neg
A cypress is not a	tree	-1.9154778	Ġtree	['tree', 'c', 'plant', 'bird', 'real']	neg	aff
A lemon is a	tree	-7.9726057	Ġtree	['sour', 'fruit', 'type', 'citrus', 'small']	aff	aff
A lemon is a	relative	-9.726459	Ġrelative	['sour', 'fruit', 'type', 'citrus', 'small']	aff	neg
A lemon is not a	relative	-10.048822	Ġrelative	['fruit', 'lemon', 'vegetable', 'citrus', 'sweet']	neg	neg
A lemon is not a	tree	-5.183854	Ġtree	['fruit', 'lemon', 'vegetable', 'citrus', 'sweet']	neg	aff
A mulberry is a	tree	-2.586484	Ġtree	['fruit', 'kind', 'plant', 'tree', 'type']	aff	aff
A mulberry is a	sport	-11.06489	Ġsport	['fruit', 'kind', 'plant', 'tree', 'type']	aff	neg
A mulberry is not a	sport	-11.018134	Ġsport	['fruit', 'tree', 'kind', 'berry', '______']	neg	neg
A mulberry is not a	tree	-2.2859287	Ġtree	['fruit', 'tree', 'kind', 'berry', '______']	neg	aff
A trout is a	fish	-1.5687065	Ġfish	['fish', 'freshwater', 'type', 'kind', 'cold']	aff	aff
A trout is a	profession	-12.026225	Ġprofession	['fish', 'freshwater', 'type', 'kind', 'cold']	aff	neg
A trout is not a	profession	-12.771839	Ġprofession	['fish', 'salmon', 'trout', 'true', 'cat']	neg	neg
A trout is not a	fish	-0.50390244	Ġfish	['fish', 'salmon', 'trout', 'true', 'cat']	neg	aff
A bass is a	fish	-4.247101	Ġfish	['musical', 'string', 'type', 'large', 'member']	aff	aff
A bass is a	vehicle	-8.061522	Ġvehicle	['musical', 'string', 'type', 'large', 'member']	aff	neg
A bass is not a	vehicle	-8.413006	Ġvehicle	['fish', 'string', 'type', 'bird', 'good']	neg	neg
A bass is not a	fish	-1.2913494	Ġfish	['fish', 'string', 'type', 'bird', 'good']	neg	aff
A shark is a	fish	-1.1148472	Ġfish	['fish', 'large', 'carniv', 'predatory', 'marine']	aff	aff
A shark is a	flower	-12.920592	Ġflower	['fish', 'large', 'carniv', 'predatory', 'marine']	aff	neg
A shark is not a	flower	-8.875618	Ġflower	['fish', 'bird', 'mamm', 'whale', 'cat']	neg	neg
A shark is not a	fish	-0.24445152	Ġfish	['fish', 'bird', 'mamm', 'whale', 'cat']	neg	aff
A herring is a	fish	-1.1498137	Ġfish	['fish', 'kind', 'type', '______', 'piece']	aff	aff
A herring is a	fruit	-8.595964	Ġfruit	['fish', 'kind', 'type', '______', 'piece']	aff	neg
A herring is not a	fruit	-4.4973288	Ġfruit	['fish', 'kind', 'bird', 'very', 'good']	neg	neg
A herring is not a	fish	-0.50551987	Ġfish	['fish', 'kind', 'bird', 'very', 'good']	neg	aff
A catfish is a	fish	-1.0392942	Ġfish	['fish', 'long', 'kind', 'freshwater', 'type']	aff	aff
A catfish is a	flower	-12.031001	Ġflower	['fish', 'long', 'kind', 'freshwater', 'type']	aff	neg
A catfish is not a	flower	-10.581745	Ġflower	['fish', 'kind', 'type', 'cat', 'real']	neg	neg
A catfish is not a	fish	-0.14078712	Ġfish	['fish', 'kind', 'type', 'cat', 'real']	neg	aff
A perch is a	fish	-3.6604834	Ġfish	['bird', 'type', 'long', 'small', 'large']	aff	aff
A perch is a	furniture	-8.594525	Ġfurniture	['bird', 'type', 'long', 'small', 'large']	aff	neg
A perch is not a	furniture	-9.1278925	Ġfurniture	['bird', 'fish', 'perch', 'tree', 'place']	neg	neg
A perch is not a	fish	-2.0347385	Ġfish	['bird', 'fish', 'perch', 'tree', 'place']	neg	aff
A salmon is a	fish	-0.8156338	Ġfish	['fish', 'type', 'kind', 'large', 'beautiful']	aff	aff
A salmon is a	weapon	-11.691685	Ġweapon	['fish', 'type', 'kind', 'large', 'beautiful']	aff	neg
A salmon is not a	weapon	-11.61142	Ġweapon	['fish', 'gold', 'bird', 'type', 'good']	neg	neg
A salmon is not a	fish	-0.47522068	Ġfish	['fish', 'gold', 'bird', 'type', 'good']	neg	aff
A tuna is a	fish	-1.059104	Ġfish	['fish', 'large', 'big', 'type', 'kind']	aff	aff
A tuna is a	country	-9.973069	Ġcountry	['fish', 'large', 'big', 'type', 'kind']	aff	neg
A tuna is not a	country	-9.117283	Ġcountry	['fish', 'bird', 'whale', 'kind', 'shark']	neg	neg
A tuna is not a	fish	-0.6657467	Ġfish	['fish', 'bird', 'whale', 'kind', 'shark']	neg	aff
A goldfish is a	fish	-1.2072992	Ġfish	['fish', 'very', 'kind', 'popular', 'small']	aff	aff
A goldfish is a	snake	-8.920769	Ġsnake	['fish', 'very', 'kind', 'popular', 'small']	aff	neg
A goldfish is not a	snake	-6.7596626	Ġsnake	['fish', 'good', 'very', 'true', 'real']	neg	neg
A goldfish is not a	fish	-0.64299583	Ġfish	['fish', 'good', 'very', 'true', 'real']	neg	aff
A swordfish is a	fish	-1.313654	Ġfish	['fish', 'large', 'big', 'type', 'very']	aff	aff
A swordfish is a	toy	-12.012775	Ġtoy	['fish', 'large', 'big', 'type', 'very']	aff	neg
A swordfish is not a	toy	-9.736763	Ġtoy	['fish', 'sword', 'shark', 'type', 'good']	neg	neg
A swordfish is not a	fish	-0.3471403	Ġfish	['fish', 'sword', 'shark', 'type', 'good']	neg	aff
A sunfish is a	fish	-1.5194578	Ġfish	['large', 'fish', 'type', 'kind', 'very']	aff	aff
A sunfish is a	crime	-14.728137	Ġcrime	['large', 'fish', 'type', 'kind', 'very']	aff	neg
A sunfish is not a	crime	-13.004906	Ġcrime	['fish', 'bird', 'type', 'true', 'shark']	neg	neg
A sunfish is not a	fish	-0.25152206	Ġfish	['fish', 'bird', 'type', 'true', 'shark']	neg	aff
A whale is a	fish	-2.781352	Ġfish	['large', 'mamm', 'fish', 'marine', 'very']	aff	aff
A whale is an	animal	-1.0855274	Ġanimal	['animal', 'aquatic', 'elong', 'ocean', 'interesting']	aff	neg
A whale is not an	animal	-0.21280289	Ġanimal	['animal', 'elephant', 'aquatic', 'ocean', 'insect']	neg	neg
A whale is not a	fish	-0.21170235	Ġfish	['fish', 'bird', 'mamm', 'whale', 'kind']	neg	aff
A rock is a	fish	-11.7185955	Ġfish	['solid', 'piece', 'hard', 'very', 'sphere']	aff	aff
A rock is a	profession	-12.949939	Ġprofession	['solid', 'piece', 'hard', 'very', 'sphere']	aff	neg
A rock is not a	profession	-12.346046	Ġprofession	['rock', 'solid', 'person', 'good', 'living']	neg	neg
A rock is not a	fish	-5.864185	Ġfish	['rock', 'solid', 'person', 'good', 'living']	neg	aff
A cod is a	fish	-3.7161694	Ġfish	['type', 'piece', 'kind', 'fish', 'special']	aff	aff
A cod is a	fruit	-7.015684	Ġfruit	['type', 'piece', 'kind', 'fish', 'special']	aff	neg
A cod is not a	fruit	-5.335066	Ġfruit	['fish', 'good', 'bird', 'dog', 'number']	neg	neg
A cod is not a	fish	-2.3052568	Ġfish	['fish', 'good', 'bird', 'dog', 'number']	neg	aff
A bluegil is a	fish	-5.670889	Ġfish	['type', 'small', 'blue', 'bird', 'creature']	aff	aff
A bluegil is a	furniture	-10.289484	Ġfurniture	['type', 'small', 'blue', 'bird', 'creature']	aff	neg
A bluegil is not a	furniture	-11.290128	Ġfurniture	['bird', 'blue', 'real', 'good', 'g']	neg	neg
A bluegil is not a	fish	-4.3893347	Ġfish	['bird', 'blue', 'real', 'good', 'g']	neg	aff
A carp is a	fish	-1.8419571	Ġfish	['fish', 'kind', 'type', 'large', 'very']	aff	aff
