context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mononucleosis is a	disease	-3.7073975	Ġdisease	['rare', 'common', 'very', 'condition', 'disease']	aff	aff
A mononucleosis is a	country	-11.805725	Ġcountry	['rare', 'common', 'very', 'condition', 'disease']	aff	neg
A mononucleosis is not a	country	-11.437134	Ġcountry	['disease', 'common', 'rare', 'single', 'benign']	neg	neg
A mononucleosis is not a	disease	-2.684204	Ġdisease	['disease', 'common', 'rare', 'single', 'benign']	neg	aff
A malaria is a	disease	-3.1130981	Ġdisease	['major', 'disease', 'common', 'complex', 'serious']	aff	aff
A malaria is a	profession	-11.759277	Ġprofession	['major', 'disease', 'common', 'complex', 'serious']	aff	neg
A malaria is not a	profession	-10.317688	Ġprofession	['disease', 'problem', 'single', 'new', 'simple']	neg	neg
A malaria is not a	disease	-1.8823242	Ġdisease	['disease', 'problem', 'single', 'new', 'simple']	neg	aff
A syphilis is a	disease	-2.8584595	Ġdisease	['sexually', 'disease', 'very', 'serious', 'common']	aff	aff
A syphilis is an	insect	-6.3897095	Ġinsect	['infection', 'infectious', 'extremely', 'important', 'acute']	aff	neg
A syphilis is not an	insect	-7.133972	Ġinsect	['uncommon', 'isolated', 'epidemic', 'easy', 'infection']	neg	neg
A syphilis is not a	disease	-2.0753174	Ġdisease	['disease', 'single', 'problem', 'new', 'specific']	neg	aff
A pneumonia is a	disease	-4.441345	Ġdisease	['common', 'major', 'serious', 'rare', 'very']	aff	aff
A pneumonia is a	city	-11.563965	Ġcity	['common', 'major', 'serious', 'rare', 'very']	aff	neg
A pneumonia is not a	city	-11.552063	Ġcity	['serious', 'disease', 'major', 'common', 'risk']	neg	neg
A pneumonia is not a	disease	-3.3721313	Ġdisease	['serious', 'disease', 'major', 'common', 'risk']	neg	aff
A flu is a	disease	-4.484375	Ġdisease	['flu', 'very', 'common', 'virus', 'disease']	aff	aff
A flu is a	relative	-7.6276245	Ġrelative	['flu', 'very', 'common', 'virus', 'disease']	aff	neg
A flu is not a	relative	-9.138611	Ġrelative	['flu', 'disease', 'good', 'virus', 'problem']	neg	neg
A flu is not a	disease	-3.8619995	Ġdisease	['flu', 'disease', 'good', 'virus', 'problem']	neg	aff
A leprosy is a	disease	-2.8085938	Ġdisease	['disease', 'form', 'very', 'type', 'serious']	aff	aff
A leprosy is a	vegetable	-10.516785	Ġvegetable	['disease', 'form', 'very', 'type', 'serious']	aff	neg
A leprosy is not a	vegetable	-9.417053	Ġvegetable	['disease', 'contag', 'new', 'single', 'problem']	neg	neg
A leprosy is not a	disease	-1.8966064	Ġdisease	['disease', 'contag', 'new', 'single', 'problem']	neg	aff
A typhoid is a	disease	-3.2037964	Ġdisease	['common', 'serious', 'disease', 'very', 'tropical']	aff	aff
A typhoid is an	insect	-5.59198	Ġinsect	['acute', 'important', 'infectious', 'infection', 'extremely']	aff	neg
A typhoid is not an	insect	-5.7545166	Ġinsect	['uncommon', 'epidemic', 'infectious', 'infection', 'illness']	neg	neg
A typhoid is not a	disease	-2.2941284	Ġdisease	['disease', 'contag', 'new', 'common', 'problem']	neg	aff
A diphtheria is a	disease	-3.3585205	Ġdisease	['serious', 'common', 'very', 'disease', 'severe']	aff	aff
A diphtheria is a	state	-7.425659	Ġstate	['serious', 'common', 'very', 'disease', 'severe']	aff	neg
A diphtheria is not a	state	-8.540588	Ġstate	['disease', 'serious', 'contag', 'common', 'very']	neg	neg
A diphtheria is not a	disease	-2.5405884	Ġdisease	['disease', 'serious', 'contag', 'common', 'very']	neg	aff
A diabetes is a	disease	-3.051941	Ġdisease	['chronic', 'complex', 'disease', 'common', 'major']	aff	aff
A diabetes is an	insect	-10.677185	Ġinsect	['autoimmune', 'important', 'acute', 'increasing', 'extremely']	aff	neg
A diabetes is not an	insect	-9.949951	Ġinsect	['isolated', 'uncommon', 'illness', 'easy', 'autoimmune']	neg	neg
A diabetes is not a	disease	-1.795044	Ġdisease	['disease', 'single', 'new', 'problem', 'risk']	neg	aff
A gonorrhea is a	disease	-3.914734	Ġdisease	['common', 'serious', 'sexually', 'very', 'major']	aff	aff
A gonorrhea is a	city	-10.460754	Ġcity	['common', 'serious', 'sexually', 'very', 'major']	aff	neg
A gonorrhea is not a	city	-10.305847	Ġcity	['common', 'disease', 'problem', 'serious', 'rare']	neg	neg
A gonorrhea is not a	disease	-3.1534424	Ġdisease	['common', 'disease', 'problem', 'serious', 'rare']	neg	aff
A arthritis is a	disease	-3.232605	Ġdisease	['chronic', 'common', 'disease', 'joint', 'condition']	aff	aff
A arthritis is a	tree	-9.715576	Ġtree	['chronic', 'common', 'disease', 'joint', 'condition']	aff	neg
A arthritis is not a	tree	-9.564941	Ġtree	['disease', 'single', 'problem', 'common', 'result']	neg	neg
A arthritis is not a	disease	-2.1243896	Ġdisease	['disease', 'single', 'problem', 'common', 'result']	neg	aff
A cholera is a	disease	-2.3339233	Ġdisease	['disease', 'serious', 'common', 'very', 'contag']	aff	aff
A cholera is an	animal	-5.9732056	Ġanimal	['epidemic', 'illness', 'infectious', 'acute', 'outbreak']	aff	neg
A cholera is not an	animal	-6.0407104	Ġanimal	['epidemic', 'uncommon', 'isolated', 'illness', 'easy']	neg	neg
A cholera is not a	disease	-1.6765137	Ġdisease	['disease', 'contag', 'new', 'common', 'problem']	neg	aff
A hepatitis is a	disease	-3.7924194	Ġdisease	['common', 'serious', 'major', 'rare', 'very']	aff	aff
A hepatitis is a	state	-5.9396973	Ġstate	['common', 'serious', 'major', 'rare', 'very']	aff	neg
A hepatitis is not a	state	-7.3077393	Ġstate	['disease', 'common', 'serious', 'risk', 'major']	neg	neg
A hepatitis is not a	disease	-3.2850952	Ġdisease	['disease', 'common', 'serious', 'risk', 'major']	neg	aff
An alcoholism is a	disease	-3.2458496	Ġdisease	['condition', 'disease', 'serious', 'very', 'symptom']	aff	aff
An alcoholism is a	vegetable	-11.144043	Ġvegetable	['condition', 'disease', 'serious', 'very', 'symptom']	aff	neg
An alcoholism is not a	vegetable	-9.781006	Ġvegetable	['disease', 'problem', 'condition', 'disorder', 'mental']	neg	neg
An alcoholism is not a	disease	-2.4073486	Ġdisease	['disease', 'problem', 'condition', 'disorder', 'mental']	neg	aff
A beriberi is a	disease	-6.3980103	Ġdisease	['type', 'common', 'very', 'well', 'term']	aff	aff
A beriberi is a	vegetable	-8.286804	Ġvegetable	['type', 'common', 'very', 'well', 'term']	aff	neg
A beriberi is not a	vegetable	-8.686096	Ġvegetable	['problem', 'good', 'new', 'real', 'bad']	neg	neg
A beriberi is not a	disease	-4.9935913	Ġdisease	['problem', 'good', 'new', 'real', 'bad']	neg	aff
A rickets is a	disease	-4.525635	Ġdisease	['common', 'very', 'serious', 'problem', 'rare']	aff	aff
A rickets is a	furniture	-12.226074	Ġfurniture	['common', 'very', 'serious', 'problem', 'rare']	aff	neg
A rickets is not a	furniture	-12.358032	Ġfurniture	['problem', 'disease', 'good', 'serious', 'bad']	neg	neg
A rickets is not a	disease	-3.3649292	Ġdisease	['problem', 'disease', 'good', 'serious', 'bad']	neg	aff
A virus is a	disease	-6.1552124	Ġdisease	['major', 'virus', 'single', 'member', 'highly']	aff	aff
A virus is a	state	-9.0720825	Ġstate	['major', 'virus', 'single', 'member', 'highly']	aff	neg
A virus is not a	state	-9.718689	Ġstate	['virus', 'major', 'single', 'good', 'common']	neg	neg
A virus is not a	disease	-4.548462	Ġdisease	['virus', 'major', 'single', 'good', 'common']	neg	aff
An oak is a	tree	-3.475769	Ġtree	['very', 'good', 'wood', 'common', 'tree']	aff	aff
An oak is a	toy	-11.728149	Ġtoy	['very', 'good', 'wood', 'common', 'tree']	aff	neg
An oak is not a	toy	-9.039673	Ġtoy	['good', 'bad', 'tree', 'wood', 'natural']	neg	neg
An oak is not a	tree	-3.4313965	Ġtree	['good', 'bad', 'tree', 'wood', 'natural']	neg	aff
A maple is a	tree	-3.8169556	Ġtree	['very', 'good', 'great', 'tree', 'beautiful']	aff	aff
A maple is a	weapon	-9.52063	Ġweapon	['very', 'good', 'great', 'tree', 'beautiful']	aff	neg
A maple is not a	weapon	-7.8859863	Ġweapon	['tree', 'good', 'maple', 'wood', 'plant']	neg	neg
A maple is not a	tree	-2.6074219	Ġtree	['tree', 'good', 'maple', 'wood', 'plant']	neg	aff
A pine is a	tree	-3.923523	Ġtree	['very', 'good', 'favorite', 'common', 'natural']	aff	aff
A pine is a	metal	-8.66571	Ġmetal	['very', 'good', 'favorite', 'common', 'natural']	aff	neg
A pine is not a	metal	-8.487793	Ġmetal	['good', 'tree', 'pine', 'plant', 'wood']	neg	neg
A pine is not a	tree	-2.704956	Ġtree	['good', 'tree', 'pine', 'plant', 'wood']	neg	aff
A elm is a	tree	-2.9625244	Ġtree	['tree', 'very', 'small', 'm', 'good']	aff	aff
A elm is a	color	-7.0422363	Ġcolor	['tree', 'very', 'small', 'm', 'good']	aff	neg
A elm is not a	color	-6.328369	Ġcolor	['tree', 'good', 'm', 'bad', 'real']	neg	neg
A elm is not a	tree	-2.7714844	Ġtree	['tree', 'good', 'm', 'bad', 'real']	neg	aff
An apple is a	tree	-5.5925903	Ġtree	['good', 'great', 'very', 'fruit', 'sweet']	aff	aff
An apple is a	state	-8.939575	Ġstate	['good', 'great', 'very', 'fruit', 'sweet']	aff	neg
An apple is not a	state	-9.547302	Ġstate	['good', 'bad', 'fruit', 'great', 'problem']	neg	neg
An apple is not a	tree	-4.3585815	Ġtree	['good', 'bad', 'fruit', 'great', 'problem']	neg	aff
A birch is a	tree	-4.5411377	Ġtree	['very', 'common', 'type', 'good', 'kind']	aff	aff
A birch is a	profession	-11.175598	Ġprofession	['very', 'common', 'type', 'good', 'kind']	aff	neg
A birch is not a	profession	-10.006836	Ġprofession	['good', 'tree', 'bad', 'problem', 'real']	neg	neg
A birch is not a	tree	-3.755127	Ġtree	['good', 'tree', 'bad', 'problem', 'real']	neg	aff
A cherry is a	tree	-6.293396	Ġtree	['good', 'very', 'favorite', 'great', 'common']	aff	aff
A cherry is a	sport	-9.3532715	Ġsport	['good', 'very', 'favorite', 'great', 'common']	aff	neg
A cherry is not a	sport	-8.72522	Ġsport	['good', 'cherry', 'fruit', 'bad', 'real']	neg	neg
A cherry is not a	tree	-5.1049194	Ġtree	['good', 'cherry', 'fruit', 'bad', 'real']	neg	aff
A dogwood is a	tree	-2.786316	Ġtree	['tree', 'very', 'member', 'wood', 'plant']	aff	aff
A dogwood is a	sport	-8.459961	Ġsport	['tree', 'very', 'member', 'wood', 'plant']	aff	neg
A dogwood is not a	sport	-6.779114	Ġsport	['tree', 'good', 'plant', 'wood', 'dog']	neg	neg
A dogwood is not a	tree	-2.605774	Ġtree	['tree', 'good', 'plant', 'wood', 'dog']	neg	aff
A spruce is a	tree	-3.7028809	Ġtree	['very', 'member', 'species', 'good', 'tree']	aff	aff
A spruce is a	sport	-8.800049	Ġsport	['very', 'member', 'species', 'good', 'tree']	aff	neg
A spruce is not a	sport	-7.3449707	Ġsport	['good', 'tree', 'natural', 'plant', 'member']	neg	neg
A spruce is not a	tree	-3.0303955	Ġtree	['good', 'tree', 'natural', 'plant', 'member']	neg	aff
A redwood is a	tree	-4.3964233	Ġtree	['very', 'common', 'good', 'popular', 'tree']	aff	aff
A redwood is a	bird	-6.538208	Ġbird	['very', 'common', 'good', 'popular', 'tree']	aff	neg
A redwood is not a	bird	-5.7318726	Ġbird	['good', 'red', 'tree', 'very', 'real']	neg	neg
A redwood is not a	tree	-3.9456787	Ġtree	['good', 'red', 'tree', 'very', 'real']	neg	aff
A peach is a	tree	-6.8066406	Ġtree	['sweet', 'very', 'type', 'pe', 'common']	aff	aff
A peach is a	relative	-7.4278564	Ġrelative	['sweet', 'very', 'type', 'pe', 'common']	aff	neg
A peach is not a	relative	-8.50354	Ġrelative	['pe', 'good', 'bad', 'fruit', 'poison']	neg	neg
A peach is not a	tree	-6.5012817	Ġtree	['pe', 'good', 'bad', 'fruit', 'poison']	neg	aff
A walnut is a	tree	-4.4214478	Ġtree	['very', 'good', 'nut', 'great', 'popular']	aff	aff
A walnut is a	furniture	-9.463867	Ġfurniture	['very', 'good', 'nut', 'great', 'popular']	aff	neg
A walnut is not a	furniture	-8.87616	Ġfurniture	['good', 'nut', 'tree', 'very', 'bad']	neg	neg
A walnut is not a	tree	-3.8275757	Ġtree	['good', 'nut', 'tree', 'very', 'bad']	neg	aff
A fir is a	tree	-5.5010376	Ġtree	['very', 'good', 'small', 'type', 'common']	aff	aff
A fir is a	fruit	-7.2251587	Ġfruit	['very', 'good', 'small', 'type', 'common']	aff	neg
A fir is not a	fruit	-6.881531	Ġfruit	"['good', 'very', 'real', '""', 'single']"	neg	neg
A fir is not a	tree	-5.0897217	Ġtree	"['good', 'very', 'real', '""', 'single']"	neg	aff
A hickory is a	tree	-3.152893	Ġtree	['very', 'tree', 'wood', 'great', 'hard']	aff	aff
A hickory is an	insect	-7.1000977	Ġinsect	['excellent', 'important', 'oak', 'old', 'extremely']	aff	neg
A hickory is not an	insect	-6.14209	Ġinsect	['easy', 'ideal', 'island', 'exception', 'excellent']	neg	neg
A hickory is not a	tree	-2.6502686	Ġtree	['tree', 'good', 'wood', 'very', 'great']	neg	aff
A pear is a	tree	-6.244385	Ġtree	['very', 'pear', 'good', 'beautiful', 'common']	aff	aff
A pear is a	weapon	-9.045044	Ġweapon	['very', 'pear', 'good', 'beautiful', 'common']	aff	neg
A pear is not a	weapon	-8.056946	Ġweapon	['pear', 'fruit', 'good', 'flower', 'very']	neg	neg
A pear is not a	tree	-5.0635376	Ġtree	['pear', 'fruit', 'good', 'flower', 'very']	neg	aff
A sycamore is a	tree	-4.0162964	Ġtree	['small', 'very', 'tree', 'large', 'wood']	aff	aff
A sycamore is an	animal	-5.190796	Ġanimal	['open', 'important', 'old', 'ancient', 'excellent']	aff	neg
A sycamore is not an	animal	-5.0827026	Ġanimal	['island', 'open', 'easy', 'ideal', 'isolated']	neg	neg
A sycamore is not a	tree	-3.9298706	Ġtree	['good', 'tree', 'place', 'single', 'very']	neg	aff
An ash is a	tree	-6.592407	Ġtree	['very', 'natural', 'common', 'kind', 'type']	aff	aff
An ash is a	bird	-7.639099	Ġbird	['very', 'natural', 'common', 'kind', 'type']	aff	neg
An ash is not a	bird	-7.0481567	Ġbird	['good', 'problem', 'bad', 'Ċ', 'natural']	neg	neg
An ash is not a	tree	-5.616333	Ġtree	['good', 'problem', 'bad', 'Ċ', 'natural']	neg	aff
A poplar is a	tree	-5.072937	Ġtree	['very', 'type', 'small', 'common', 'typical']	aff	aff
A poplar is a	profession	-11.979553	Ġprofession	['very', 'type', 'small', 'common', 'typical']	aff	neg
A poplar is not a	profession	-10.478027	Ġprofession	['good', 'very', 'new', 'real', 'problem']	neg	neg
A poplar is not a	tree	-5.442688	Ġtree	['good', 'very', 'new', 'real', 'problem']	neg	aff
A willow is a	tree	-4.843567	Ġtree	['beautiful', 'very', 'favorite', 'small', 'great']	aff	aff
A willow is a	sport	-7.8460083	Ġsport	['beautiful', 'very', 'favorite', 'small', 'great']	aff	neg
A willow is not a	sport	-6.2130737	Ġsport	['good', 'place', 'very', 'great', 'favorite']	neg	neg
A willow is not a	tree	-4.675354	Ġtree	['good', 'place', 'very', 'great', 'favorite']	neg	aff
A chestnut is a	tree	-3.7735596	Ġtree	['very', 'good', 'popular', 'common', 'tree']	aff	aff
A chestnut is a	color	-6.987488	Ġcolor	['very', 'good', 'popular', 'common', 'tree']	aff	neg
A chestnut is not a	color	-7.2682495	Ġcolor	['good', 'tree', 'bad', 'very', 'typical']	neg	neg
A chestnut is not a	tree	-3.9400635	Ġtree	['good', 'tree', 'bad', 'very', 'typical']	neg	aff
A cedar is a	tree	-4.0894775	Ġtree	['very', 'wood', 'good', 'common', 'type']	aff	aff
A cedar is a	vehicle	-11.0147705	Ġvehicle	['very', 'wood', 'good', 'common', 'type']	aff	neg
A cedar is not a	vehicle	-9.466736	Ġvehicle	['wood', 'good', 'tree', 'c', 'real']	neg	neg
A cedar is not a	tree	-2.8446655	Ġtree	['wood', 'good', 'tree', 'c', 'real']	neg	aff
An evergreen is a	tree	-3.6157227	Ġtree	['tree', 'beautiful', 'very', 'good', 'plant']	aff	aff
An evergreen is an	insect	-4.813904	Ġinsect	['ever', 'excellent', 'important', 'attractive', 'old']	aff	neg
An evergreen is not an	insect	-4.738098	Ġinsect	['easy', 'attractive', 'orange', 'option', 'exception']	neg	neg
An evergreen is not a	tree	-3.3936768	Ġtree	['good', 'bad', 'tree', 'problem', 'plant']	neg	aff
A palm is a	tree	-5.614868	Ġtree	['very', 'large', 'good', 'great', 'small']	aff	aff
A palm is a	vehicle	-8.945251	Ġvehicle	['very', 'large', 'good', 'great', 'small']	aff	neg
A palm is not a	vehicle	-7.8270874	Ġvehicle	['good', 'strong', 'very', 'perfect', 'great']	neg	neg
A palm is not a	tree	-4.804199	Ġtree	['good', 'strong', 'very', 'perfect', 'great']	neg	aff
A beech is a	tree	-3.8892212	Ġtree	['wood', 'type', 'tree', 'species', 'genus']	aff	aff
A beech is a	vehicle	-9.036865	Ġvehicle	['wood', 'type', 'tree', 'species', 'genus']	aff	neg
A beech is not a	vehicle	-7.8012085	Ġvehicle	['good', 'tree', 'species', 'valid', 'type']	neg	neg
A beech is not a	tree	-4.053528	Ġtree	['good', 'tree', 'species', 'valid', 'type']	neg	aff
An orange is a	tree	-5.323242	Ġtree	['good', 'plant', 'very', 'common', 'sweet']	aff	aff
An orange is an	animal	-5.3275146	Ġanimal	['orange', 'excellent', 'essential', 'important', 'edible']	aff	neg
An orange is not an	animal	-4.591736	Ġanimal	['orange', 'essential', 'acceptable', 'apple', 'edible']	neg	neg
An orange is not a	tree	-4.5474854	Ġtree	['good', 'fruit', 'plant', 'bad', 'problem']	neg	aff
A magnolia is a	tree	-4.284363	Ġtree	['very', 'perennial', 'plant', 'type', 'member']	aff	aff
A magnolia is a	vehicle	-12.232666	Ġvehicle	['very', 'perennial', 'plant', 'type', 'member']	aff	neg
A magnolia is not a	vehicle	-10.436218	Ġvehicle	['good', 'plant', 'true', 'tree', 'flower']	neg	neg
A magnolia is not a	tree	-4.1276245	Ġtree	['good', 'plant', 'true', 'tree', 'flower']	neg	aff
A tulip is a	tree	-4.2176514	Ġtree	['plant', 'type', 'common', 'very', 'tree']	aff	aff
A tulip is a	toy	-9.519287	Ġtoy	['plant', 'type', 'common', 'very', 'tree']	aff	neg
A tulip is not a	toy	-7.668457	Ġtoy	['plant', 'good', 'tree', 'flower', 'real']	neg	neg
A tulip is not a	tree	-3.8707275	Ġtree	['plant', 'good', 'tree', 'flower', 'real']	neg	aff
A locust is a	tree	-5.955261	Ġtree	['very', 'type', 'small', 'large', 'worm']	aff	aff
A locust is an	insect	-3.8807983	Ġinsect	['important', 'example', 'excellent', 'open', 'extremely']	aff	neg
A locust is not an	insect	-4.286621	Ġinsect	['effective', 'object', 'efficient', 'example', 'isolated']	neg	neg
A locust is not a	tree	-5.9301147	Ġtree	['good', 'single', 'problem', 'real', 'simple']	neg	aff
A plum is a	tree	-5.947632	Ġtree	['very', 'common', 'type', 'good', 'beautiful']	aff	aff
A plum is a	weapon	-9.695557	Ġweapon	['very', 'common', 'type', 'good', 'beautiful']	aff	neg
A plum is not a	weapon	-8.011108	Ġweapon	['good', 'very', 'bad', 'Ċ', 'common']	neg	neg
A plum is not a	tree	-5.993408	Ġtree	['good', 'very', 'bad', 'Ċ', 'common']	neg	aff
A cottonwood is a	tree	-4.036743	Ġtree	['very', 'plant', 'good', 'popular', 'tree']	aff	aff
A cottonwood is a	fish	-8.534912	Ġfish	['very', 'plant', 'good', 'popular', 'tree']	aff	neg
A cottonwood is not a	fish	-7.2927246	Ġfish	['good', 'plant', 'very', 'cotton', 'natural']	neg	neg
A cottonwood is not a	tree	-4.7773438	Ġtree	['good', 'plant', 'very', 'cotton', 'natural']	neg	aff
A gingo is a	tree	-7.425537	Ġtree	['very', 'g', 'good', 'little', 'word']	aff	aff
A gingo is a	furniture	-10.950256	Ġfurniture	['very', 'g', 'good', 'little', 'word']	aff	neg
A gingo is not a	furniture	-11.0	Ġfurniture	['g', 'good', 'problem', 'bad', 'word']	neg	neg
A gingo is not a	tree	-7.1047363	Ġtree	['g', 'good', 'problem', 'bad', 'word']	neg	aff
A sequoia is a	tree	-5.5201416	Ġtree	['very', 'type', 'small', 'kind', 'species']	aff	aff
A sequoia is a	toy	-8.6604	Ġtoy	['very', 'type', 'small', 'kind', 'species']	aff	neg
A sequoia is not a	toy	-6.656311	Ġtoy	['good', 'new', 'bad', 'problem', 'real']	neg	neg
A sequoia is not a	tree	-5.479248	Ġtree	['good', 'new', 'bad', 'problem', 'real']	neg	aff
A Christmas is a	tree	-8.071228	ĠTree	['time', 'great', 'gift', 'good', 'very']	aff	aff
A Christmas is a	color	-9.188049	ĠColor	['time', 'great', 'gift', 'good', 'very']	aff	neg
A Christmas is not a	color	-8.768188	Ġcolor	['holiday', 'Christmas', 'good', 'bad', 'happy']	neg	neg
A Christmas is not a	tree	-7.179016	Ġtree	['holiday', 'Christmas', 'good', 'bad', 'happy']	neg	aff
A holly is a	tree	-5.9572754	Ġtree	['beautiful', 'great', 'good', 'very', 'woman']	aff	aff
A holly is a	snake	-8.879028	Ġsnake	['beautiful', 'great', 'good', 'very', 'woman']	aff	neg
A holly is not a	snake	-7.8948364	Ġsnake	['good', 'woman', 'Ċ', 'man', 'person']	neg	neg
A holly is not a	tree	-5.231262	Ġtree	['good', 'woman', 'Ċ', 'man', 'person']	neg	aff
A mimosa is a	tree	-5.2321777	Ġtree	['very', 'type', 'small', 'common', 'large']	aff	aff
A mimosa is a	metal	-8.099243	Ġmetal	['very', 'type', 'small', 'common', 'large']	aff	neg
A mimosa is not a	metal	-7.768921	Ġmetal	['good', 'real', 'true', 'plant', 'single']	neg	neg
A mimosa is not a	tree	-4.9205933	Ġtree	['good', 'real', 'true', 'plant', 'single']	neg	aff
A cypress is a	tree	-6.7647705	Ġtree	['member', 'type', 'protein', 'cy', 'highly']	aff	aff
A cypress is a	country	-10.706665	Ġcountry	['member', 'type', 'protein', 'cy', 'highly']	aff	neg
A cypress is not a	country	-10.614197	Ġcountry	['cy', 'good', 'protein', 'member', 'single']	neg	neg
A cypress is not a	tree	-6.431885	Ġtree	['cy', 'good', 'protein', 'member', 'single']	neg	aff
A lemon is a	tree	-7.569824	Ġtree	['good', 'very', 'great', 'sweet', 'lemon']	aff	aff
A lemon is a	relative	-7.315918	Ġrelative	['good', 'very', 'great', 'sweet', 'lemon']	aff	neg
A lemon is not a	relative	-8.645264	Ġrelative	['good', 'lemon', 'fruit', 'bad', 'very']	neg	neg
A lemon is not a	tree	-6.847229	Ġtree	['good', 'lemon', 'fruit', 'bad', 'very']	neg	aff
A mulberry is a	tree	-4.1951294	Ġtree	['very', 'popular', 'native', 'plant', 'common']	aff	aff
A mulberry is a	sport	-8.954895	Ġsport	['very', 'popular', 'native', 'plant', 'common']	aff	neg
A mulberry is not a	sport	-7.3308716	Ġsport	['mul', 'good', 'tree', 'plant', 'fruit']	neg	neg
A mulberry is not a	tree	-3.5441895	Ġtree	['mul', 'good', 'tree', 'plant', 'fruit']	neg	aff
A trout is a	fish	-3.8244019	Ġfish	['very', 'good', 'great', 'fish', 'natural']	aff	aff
A trout is a	profession	-11.915894	Ġprofession	['very', 'good', 'great', 'fish', 'natural']	aff	neg
A trout is not a	profession	-11.314026	Ġprofession	['fish', 'good', 'great', 'very', 'natural']	neg	neg
A trout is not a	fish	-2.4813232	Ġfish	['fish', 'good', 'great', 'very', 'natural']	neg	aff
A bass is a	fish	-6.451538	Ġfish	['very', 'sound', 'small', 'type', 'bass']	aff	aff
A bass is a	vehicle	-8.60907	Ġvehicle	['very', 'sound', 'small', 'type', 'bass']	aff	neg
A bass is not a	vehicle	-7.873352	Ġvehicle	['bass', 'sound', 'good', 'problem', 'real']	neg	neg
A bass is not a	fish	-5.89917	Ġfish	['bass', 'sound', 'good', 'problem', 'real']	neg	aff
A shark is a	fish	-4.6972656	Ġfish	['very', 'great', 'shark', 'member', 'large']	aff	aff
A shark is a	flower	-9.31427	ĠF	['very', 'great', 'shark', 'member', 'large']	aff	neg
A shark is not a	flower	-9.625244	ĠF	['shark', 'threat', 'good', 'predator', 'big']	neg	neg
A shark is not a	fish	-3.9905396	Ġfish	['shark', 'threat', 'good', 'predator', 'big']	neg	aff
A herring is a	fish	-6.4084473	Ġfish	['very', 'good', 'common', 'little', 'great']	aff	aff
A herring is a	fruit	-8.13562	Ġfruit	['very', 'good', 'common', 'little', 'great']	aff	neg
A herring is not a	fruit	-7.44104	Ġfruit	['good', 'problem', 'very', 'serious', 'real']	neg	neg
A herring is not a	fish	-5.8964233	Ġfish	['good', 'problem', 'very', 'serious', 'real']	neg	aff
A catfish is a	fish	-3.4829102	Ġfish	['very', 'common', 'fish', 'great', 'popular']	aff	aff
A catfish is a	flower	-9.013794	ĠF	['very', 'common', 'fish', 'great', 'popular']	aff	neg
A catfish is not a	flower	-8.697571	Ġflower	['fish', 'good', 'problem', 'threat', 'natural']	neg	neg
A catfish is not a	fish	-2.2866821	Ġfish	['fish', 'good', 'problem', 'threat', 'natural']	neg	aff
A perch is a	fish	-6.1710815	Ġfish	['very', 'small', 'good', 'little', 'type']	aff	aff
A perch is a	furniture	-9.335388	Ġfurniture	['very', 'small', 'good', 'little', 'type']	aff	neg
A perch is not a	furniture	-9.0772705	Ġfurniture	['good', 'per', 'problem', 'thing', 'very']	neg	neg
A perch is not a	fish	-6.432617	Ġfish	['good', 'per', 'problem', 'thing', 'very']	neg	aff
A salmon is a	fish	-3.9632568	Ġfish	['very', 'good', 'great', 'fish', 'popular']	aff	aff
A salmon is a	weapon	-10.039917	Ġweapon	['very', 'good', 'great', 'fish', 'popular']	aff	neg
A salmon is not a	weapon	-8.2977295	Ġweapon	['good', 'fish', 'salmon', 'natural', 'food']	neg	neg
A salmon is not a	fish	-3.140808	Ġfish	['good', 'fish', 'salmon', 'natural', 'food']	neg	aff
A tuna is a	fish	-4.5046387	Ġfish	['very', 'good', 'delic', 'great', 'popular']	aff	aff
A tuna is a	country	-9.144409	Ġcountry	['very', 'good', 'delic', 'great', 'popular']	aff	neg
A tuna is not a	country	-9.388184	Ġcountry	['good', 'fish', 'great', 'very', 'real']	neg	neg
A tuna is not a	fish	-3.6861572	Ġfish	['good', 'fish', 'great', 'very', 'real']	neg	aff
A goldfish is a	fish	-3.9953003	Ġfish	['very', 'good', 'great', 'fish', 'common']	aff	aff
A goldfish is a	snake	-8.655884	Ġsnake	['very', 'good', 'great', 'fish', 'common']	aff	neg
A goldfish is not a	snake	-7.7820435	Ġsnake	['good', 'problem', 'fish', 'gold', 'very']	neg	neg
A goldfish is not a	fish	-3.6038208	Ġfish	['good', 'problem', 'fish', 'gold', 'very']	neg	aff
A swordfish is a	fish	-3.9171753	Ġfish	['very', 'great', 'good', 'favorite', 'common']	aff	aff
A swordfish is a	toy	-9.84491	Ġtoy	['very', 'great', 'good', 'favorite', 'common']	aff	neg
A swordfish is not a	toy	-6.543579	Ġtoy	['good', 'fish', 'threat', 'bad', 'problem']	neg	neg
A swordfish is not a	fish	-3.104065	Ġfish	['good', 'fish', 'threat', 'bad', 'problem']	neg	aff
A sunfish is a	fish	-3.7158203	Ġfish	['very', 'common', 'fish', 'good', 'great']	aff	aff
A sunfish is a	crime	-11.223145	Ġcrime	['very', 'common', 'fish', 'good', 'great']	aff	neg
A sunfish is not a	crime	-8.5980835	Ġcrime	['good', 'fish', 'problem', 'great', 'natural']	neg	neg
A sunfish is not a	fish	-2.6541748	Ġfish	['good', 'fish', 'problem', 'great', 'natural']	neg	aff
