context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A sunfish is not a	fish	-0.9453039	Ġfish	['fish', 'type', 'true', 'shark', 'good']	neg	aff
A whale is a	fish	-3.3737736	Ġfish	['mamm', 'large', 'marine', 'creature', 'type']	aff	aff
A whale is an	animal	-0.21383286	Ġanimal	['animal', 'aquatic', 'ocean', '______', 'enormous']	aff	neg
A whale is not an	animal	-0.32595253	Ġanimal	['animal', 'insect', 'elephant', 'ocean', 'egg']	neg	neg
A whale is not a	fish	-1.7685986	Ġfish	['fish', 'bird', 'whale', 'mamm', 'kind']	neg	aff
A rock is a	fish	-10.374985	Ġfish	['solid', 'very', 'special', 'piece', 'rock']	aff	aff
A rock is a	profession	-12.3234005	Ġprofession	['solid', 'very', 'special', 'piece', 'rock']	aff	neg
A rock is not a	profession	-12.04899	Ġprofession	['solid', 'rock', 'good', 'part', 'ball']	neg	neg
A rock is not a	fish	-7.2425547	Ġfish	['solid', 'rock', 'good', 'part', 'ball']	neg	aff
A cod is a	fish	-9.95536	Ġfish	['sequence', 'number', 'unit', 'special', 'type']	aff	aff
A cod is a	fruit	-9.779688	Ġfruit	['sequence', 'number', 'unit', 'special', 'type']	aff	neg
A cod is not a	fruit	-8.715364	Ġfruit	['valid', 'number', 'code', 'cod', 'type']	neg	neg
A cod is not a	fish	-8.110865	Ġfish	['valid', 'number', 'code', 'cod', 'type']	neg	aff
A bluegil is a	fish	-5.716106	Ġfish	['small', 'type', 'blue', '', 'very']	aff	aff
A bluegil is a	furniture	-10.598782	Ġfurniture	['small', 'type', 'blue', '', 'very']	aff	neg
A bluegil is not a	furniture	-11.137005	Ġfurniture	['blue', 'good', 'color', 'type', 'colour']	neg	neg
A bluegil is not a	fish	-5.7012296	Ġfish	['blue', 'good', 'color', 'type', 'colour']	neg	aff
A carp is a	fish	-3.664627	Ġfish	['very', 'great', 'small', 'member', 'fish']	aff	aff
A carp is an	animal	-1.8041515	Ġanimal	['animal', 'important', 'object', 'interesting', 'extremely']	aff	neg
A carp is not an	animal	-1.1096363	Ġanimal	['animal', 'object', 'easy', 'insect', 'ordinary']	neg	neg
A carp is not a	fish	-1.9198408	Ġfish	['fish', 'good', 'bird', 'person', 'carp']	neg	aff
A pike is a	fish	-6.8801727	Ġfish	['long', 'weapon', 'fast', 'sharp', 'type']	aff	aff
A pike is an	insect	-7.6880026	Ġinsect	['object', 'item', 'arrow', 'arm', 'iron']	aff	neg
A pike is not an	insect	-6.802984	Ġinsect	['object', 'ordinary', 'easy', 'ideal', 'effective']	neg	neg
A pike is not a	fish	-5.437312	Ġfish	['good', 'p', 'weapon', 'very', 'knife']	neg	aff
A minnow is a	fish	-2.2351274	Ġfish	['little', 'fish', 'small', 'very', 'bit']	aff	aff
A minnow is a	country	-8.8806505	Ġcountry	['little', 'fish', 'small', 'very', 'bit']	aff	neg
A minnow is not a	country	-10.124088	Ġcountry	['good', 'fish', 'big', 'very', 'healthy']	neg	neg
A minnow is not a	fish	-2.1195211	Ġfish	['good', 'fish', 'big', 'very', 'healthy']	neg	aff
A guppy is a	fish	-2.18332	Ġfish	['small', 'fish', 'type', 'little', 'tiny']	aff	aff
A guppy is a	state	-8.3248825	Ġstate	['small', 'fish', 'type', 'little', 'tiny']	aff	neg
A guppy is not a	state	-8.081675	Ġstate	['fish', 'good', 'g', 'true', 'real']	neg	neg
A guppy is not a	fish	-2.0096016	Ġfish	['fish', 'good', 'g', 'true', 'real']	neg	aff
A flounder is a	fish	-2.119834	Ġfish	['type', 'fish', 'small', 'marine', 'sea']	aff	aff
A flounder is a	toy	-8.784327	Ġtoy	['type', 'fish', 'small', 'marine', 'sea']	aff	neg
A flounder is not a	toy	-7.548243	Ġtoy	['fish', 'real', 'good', 'type', 'shark']	neg	neg
A flounder is not a	fish	-1.3452063	Ġfish	['fish', 'real', 'good', 'type', 'shark']	neg	aff
A marlin is a	fish	-2.2034836	Ġfish	['large', 'fish', '', 'type', 'trophy']	aff	aff
A marlin is an	animal	-2.8072166	Ġanimal	['adult', 'ocean', 'animal', '', 'enormous']	aff	neg
A marlin is not an	animal	-2.0259428	Ġanimal	['animal', 'adult', 'oct', 'e', 'average']	neg	neg
A marlin is not a	fish	-1.3372993	Ġfish	['fish', 'good', 'shark', 'type', 'big']	neg	aff
A shrimp is a	fish	-3.2349596	Ġfish	['small', 'fish', 'type', 'creature', 'living']	aff	aff
A shrimp is a	color	-9.715219	Ġcolor	['small', 'fish', 'type', 'creature', 'living']	aff	neg
A shrimp is not a	color	-9.131719	Ġcolor	['fish', 'shrimp', 'good', 'real', 'type']	neg	neg
A shrimp is not a	fish	-2.128065	Ġfish	['fish', 'shrimp', 'good', 'real', 'type']	neg	aff
A barracuda is a	fish	-3.079506	Ġfish	['type', 'fish', 'large', 'very', 'small']	aff	aff
A barracuda is a	sport	-5.708297	Ġsport	['type', 'fish', 'large', 'very', 'small']	aff	neg
A barracuda is not a	sport	-5.2979965	Ġsport	['fish', 'type', 'shark', 'real', 'good']	neg	neg
A barracuda is not a	fish	-1.9016914	Ġfish	['fish', 'type', 'shark', 'real', 'good']	neg	aff
A bluefish is a	fish	-1.9303799	Ġfish	['fish', 'large', 'type', 'beautiful', 'species']	aff	aff
A bluefish is a	disease	-8.633383	Ġdisease	['fish', 'large', 'type', 'beautiful', 'species']	aff	neg
A bluefish is not a	disease	-8.249868	Ġdisease	['fish', 'good', 'shark', 'blue', 'true']	neg	neg
A bluefish is not a	fish	-1.2884512	Ġfish	['fish', 'good', 'shark', 'blue', 'true']	neg	aff
A mackerel is a	fish	-1.9948196	Ġfish	['fish', 'type', 'large', 'small', 'species']	aff	aff
A mackerel is a	metal	-9.044869	Ġmetal	['fish', 'type', 'large', 'small', 'species']	aff	neg
A mackerel is not a	metal	-9.08041	Ġmetal	['fish', 'true', 'm', 'type', 'good']	neg	neg
A mackerel is not a	fish	-1.7415276	Ġfish	['fish', 'true', 'm', 'type', 'good']	neg	aff
A sailfish is a	fish	-1.4833517	Ġfish	['fish', 'type', 'large', 'small', 'marine']	aff	aff
A sailfish is a	crime	-15.556916	Ġcrime	['fish', 'type', 'large', 'small', 'marine']	aff	neg
A sailfish is not a	crime	-13.5251665	Ġcrime	['fish', 'bird', 'type', 'sail', 'shark']	neg	neg
A sailfish is not a	fish	-0.9776659	Ġfish	['fish', 'bird', 'type', 'sail', 'shark']	neg	aff
A porpoise is a	fish	-2.9622898	Ġfish	['type', 'marine', 'large', 'small', 'fish']	aff	aff
A porpoise is a	sport	-9.519502	Ġsport	['type', 'marine', 'large', 'small', 'fish']	aff	neg
A porpoise is not a	sport	-7.808017	Ġsport	['fish', 'whale', 'shark', 'mamm', 'bird']	neg	neg
A porpoise is not a	fish	-1.8744583	Ġfish	['fish', 'whale', 'shark', 'mamm', 'bird']	neg	aff
A shad is a	fish	-1.9836044	Ġfish	['fish', 'type', 'small', 'species', 'large']	aff	aff
A shad is a	weapon	-10.477013	Ġweapon	['fish', 'type', 'small', 'species', 'large']	aff	neg
A shad is not a	weapon	-9.547162	Ġweapon	['fish', 'good', 'true', 'member', 'type']	neg	neg
A shad is not a	fish	-1.4639406	Ġfish	['fish', 'good', 'true', 'member', 'type']	neg	aff
A spot is a	fish	-8.700112	Ġfish	['place', 'spot', 'special', 'very', 'good']	aff	aff
A spot is a	relative	-7.47666	Ġrelative	['place', 'spot', 'special', 'very', 'good']	aff	neg
A spot is not a	relative	-8.416578	Ġrelative	['place', 'spot', 'good', 'location', 'thing']	neg	neg
A spot is not a	fish	-8.402364	Ġfish	['place', 'spot', 'good', 'location', 'thing']	neg	aff
A lobster is a	fish	-3.019538	Ġfish	['crust', 'type', 'large', 'fish', 'creature']	aff	aff
A lobster is a	vegetable	-7.5507374	Ġvegetable	['crust', 'type', 'large', 'fish', 'creature']	aff	neg
A lobster is not a	vegetable	-5.5617504	Ġvegetable	['lobster', 'fish', 'good', 'real', 'type']	neg	neg
A lobster is not a	fish	-2.3765612	Ġfish	['lobster', 'fish', 'good', 'real', 'type']	neg	aff
A haddock is a	fish	-1.7100353	Ġfish	['fish', 'type', 'small', 'species', 'large']	aff	aff
A haddock is a	tree	-8.715284	Ġtree	['fish', 'type', 'small', 'species', 'large']	aff	neg
A haddock is not a	tree	-6.8643155	Ġtree	['fish', 'h', 'type', 'good', 'bird']	neg	neg
A haddock is not a	fish	-1.3234758	Ġfish	['fish', 'h', 'type', 'good', 'bird']	neg	aff
A muskie is a	fish	-1.6761475	Ġfish	['fish', 'type', 'large', 'small', 'freshwater']	aff	aff
A muskie is a	city	-13.154978	Ġcity	['fish', 'type', 'large', 'small', 'freshwater']	aff	neg
A muskie is not a	city	-11.476702	Ġcity	['fish', 'bird', 'good', 'type', 'big']	neg	neg
A muskie is not a	fish	-1.5666866	Ġfish	['fish', 'bird', 'good', 'type', 'big']	neg	aff
A crappie is a	fish	-1.8272467	Ġfish	['fish', 'type', 'small', 'freshwater', 'large']	aff	aff
A crappie is a	bird	-7.4973903	Ġbird	['fish', 'type', 'small', 'freshwater', 'large']	aff	neg
A crappie is not a	bird	-4.889966	Ġbird	['fish', 'common', 'good', 'big', 'bad']	neg	neg
A crappie is not a	fish	-1.4715071	Ġfish	['fish', 'common', 'good', 'big', 'bad']	neg	aff
An angel is a	fish	-8.331572	Ġfish	['person', 'fairy', '______', 'beautiful', 'magical']	aff	aff
An angel is a	vegetable	-10.036407	Ġvegetable	['person', 'fairy', '______', 'beautiful', 'magical']	aff	neg
An angel is not a	vegetable	-6.234685	Ġvegetable	['person', 'bird', 'god', 'human', 'real']	neg	neg
An angel is not a	fish	-6.0862055	Ġfish	['person', 'bird', 'god', 'human', 'real']	neg	aff
A crab is a	fish	-6.041151	Ġfish	['meat', 'shell', 'crust', 'moll', 'small']	aff	aff
A crab is a	fruit	-7.6014338	Ġfruit	['meat', 'shell', 'crust', 'moll', 'small']	aff	neg
A crab is not a	fruit	-4.8710814	Ġfruit	['fish', 'good', 'crab', 'real', 'person']	neg	neg
A crab is not a	fish	-2.3172102	Ġfish	['fish', 'good', 'crab', 'real', 'person']	neg	aff
A halibut is a	fish	-2.3665876	Ġfish	['fish', 'type', 'small', 'large', 'delicious']	aff	aff
A halibut is a	vegetable	-8.538062	Ġvegetable	['fish', 'type', 'small', 'large', 'delicious']	aff	neg
A halibut is not a	vegetable	-6.9250407	Ġvegetable	['fish', 'good', 'true', 'type', 'real']	neg	neg
A halibut is not a	fish	-1.6512299	Ġfish	['fish', 'good', 'true', 'type', 'real']	neg	aff
A white is a	fish	-7.3672543	Ġfish	['color', 'colour', 'white', '______', 'type']	aff	aff
A white is a	disease	-10.379621	Ġdisease	['color', 'colour', 'white', '______', 'type']	aff	neg
A white is not a	disease	-9.593111	Ġdisease	['colour', 'color', 'white', 'good', 'black']	neg	neg
A white is not a	fish	-7.305161	Ġfish	['colour', 'color', 'white', 'good', 'black']	neg	aff
A sardine is a	fish	-2.6719227	Ġfish	['small', 'type', 'fish', 'very', 'kind']	aff	aff
A sardine is an	insect	-4.4579144	Ġinsect	['animal', 'oily', 'e', 'edible', 'important']	aff	neg
A sardine is not an	insect	-4.0497503	Ġinsect	['easy', 'animal', 'ordinary', 'edible', 'o']	neg	neg
A sardine is not a	fish	-1.9665432	Ġfish	['fish', 'good', 'type', 'very', 'common']	neg	aff
A blowfish is a	fish	-1.4498558	Ġfish	['fish', 'type', 'large', 'small', 'species']	aff	aff
A blowfish is a	bird	-5.663048	Ġbird	['fish', 'type', 'large', 'small', 'species']	aff	neg
A blowfish is not a	bird	-4.7027435	Ġbird	['fish', 'good', 'true', 'type', 'real']	neg	neg
A blowfish is not a	fish	-1.0409193	Ġfish	['fish', 'good', 'true', 'type', 'real']	neg	aff
An eel is a	fish	-1.5642929	Ġfish	['type', 'fish', 'freshwater', 'large', 'kind']	aff	aff
An eel is a	state	-8.723021	Ġstate	['type', 'fish', 'freshwater', 'large', 'kind']	aff	neg
An eel is not a	state	-7.9215207	Ġstate	['fish', 'shark', 'type', 'real', 'kind']	neg	neg
An eel is not a	fish	-0.89001465	Ġfish	['fish', 'shark', 'type', 'real', 'kind']	neg	aff
A oyster is a	fish	-4.4219646	Ġfish	['shell', 'type', 'soft', 'small', 'large']	aff	aff
A oyster is a	flower	-8.585285	Ġflower	['shell', 'type', 'soft', 'small', 'large']	aff	neg
A oyster is not a	flower	-5.648312	Ġflower	['fish', 'shell', 'type', 'good', 'real']	neg	neg
A oyster is not a	fish	-2.7718801	Ġfish	['fish', 'shell', 'type', 'good', 'real']	neg	aff
A walleye is a	fish	-1.6829948	Ġfish	['fish', 'large', 'type', 'freshwater', 'small']	aff	aff
A walleye is a	bird	-7.8350644	Ġbird	['fish', 'large', 'type', 'freshwater', 'small']	aff	neg
A walleye is not a	bird	-5.953812	Ġbird	['fish', 'good', 'typical', 'common', 'traditional']	neg	neg
A walleye is not a	fish	-1.4915018	Ġfish	['fish', 'good', 'typical', 'common', 'traditional']	neg	aff
A clam is a	fish	-3.0495024	Ġfish	['type', 'small', 'shell', 'sea', 'fish']	aff	aff
A clam is a	sport	-9.021751	Ġsport	['type', 'small', 'shell', 'sea', 'fish']	aff	neg
A clam is not a	sport	-7.9183826	Ġsport	['fish', 'clam', 'type', 'shell', 'good']	neg	neg
A clam is not a	fish	-1.9918175	Ġfish	['fish', 'clam', 'type', 'shell', 'good']	neg	aff
A whiting is a	fish	-2.6264696	Ġfish	['small', 'fish', 'type', 'large', 'fin']	aff	aff
A whiting is a	bird	-4.759427	Ġbird	['small', 'fish', 'type', 'large', 'fin']	aff	neg
A whiting is not a	bird	-4.051406	Ġbird	['fish', 'type', 'true', 'good', 'bird']	neg	neg
A whiting is not a	fish	-2.1529675	Ġfish	['fish', 'type', 'true', 'good', 'bird']	neg	aff
A dolphin is a	fish	-3.2781763	Ġfish	['kind', '______', 'mamm', 'very', 'cute']	aff	aff
A dolphin is a	flower	-9.661617	Ġflower	['kind', '______', 'mamm', 'very', 'cute']	aff	neg
A dolphin is not a	flower	-7.18657	Ġflower	['fish', 'kind', '______', 'bird', 'mamm']	neg	neg
A dolphin is not a	fish	-2.068798	Ġfish	['fish', 'kind', '______', 'bird', 'mamm']	neg	aff
A piranha is a	fish	-3.0228434	Ġfish	['type', 'large', 'fish', 'great', 'big']	aff	aff
A piranha is a	vegetable	-9.5610075	Ġvegetable	['type', 'large', 'fish', 'great', 'big']	aff	neg
A piranha is not a	vegetable	-7.8737035	Ġvegetable	['fish', 'mamm', 'type', 'snake', 'real']	neg	neg
A piranha is not a	fish	-1.4678259	Ġfish	['fish', 'mamm', 'type', 'snake', 'real']	neg	aff
A rattle is a	snake	-4.7859526	Ġsnake	['small', 'type', 'traditional', 'natural', 'kind']	aff	aff
A rattle is a	color	-10.548271	Ġcolor	['small', 'type', 'traditional', 'natural', 'kind']	aff	neg
A rattle is not a	color	-8.1718235	Ġcolor	['r', 'traditional', 'good', 'snake', 'toy']	neg	neg
A rattle is not a	snake	-3.2317543	Ġsnake	['r', 'traditional', 'good', 'snake', 'toy']	neg	aff
A black is a	snake	-9.208395	Ġsnake	['colour', 'color', '______', 'type', '____']	aff	aff
A black is a	weapon	-9.66749	Ġweapon	['colour', 'color', '______', 'type', '____']	aff	neg
A black is not a	weapon	-9.589606	Ġweapon	['colour', 'color', 'white', 'black', 'good']	neg	neg
A black is not a	snake	-8.934573	Ġsnake	['colour', 'color', 'white', 'black', 'good']	neg	aff
A cobra is a	snake	-1.8800278	Ġsnake	['snake', 'venom', 'deadly', 'type', 'dangerous']	aff	aff
A cobra is a	color	-7.739232	Ġcolor	['snake', 'venom', 'deadly', 'type', 'dangerous']	aff	neg
A cobra is not a	color	-6.8956933	Ġcolor	['snake', 'bird', 'type', 'good', 'c']	neg	neg
A cobra is not a	snake	-1.9616079	Ġsnake	['snake', 'bird', 'type', 'good', 'c']	neg	aff
A copperhead is a	snake	-5.5888987	Ġsnake	['type', 'large', 'small', 'species', 'venom']	aff	aff
A copperhead is an	insect	-3.5915194	Ġinsect	['aggressive', 'aquatic', 'amphib', 'invasive', 'American']	aff	neg
A copperhead is not an	insect	-2.7205782	Ġinsect	['animal', 'insect', 'actual', 'adult', 'aggressive']	neg	neg
A copperhead is not a	snake	-3.7411528	Ġsnake	['type', 'fish', 'species', 'snake', 'mamm']	neg	aff
A garter is a	snake	-5.239109	Ġsnake	['type', 'belt', 'piece', 'decorative', 'knot']	aff	aff
A garter is a	sport	-9.188233	Ġsport	['type', 'belt', 'piece', 'decorative', 'knot']	aff	neg
A garter is not a	sport	-7.4625983	Ġsport	['g', 'traditional', 'good', 'type', 'real']	neg	neg
A garter is not a	snake	-5.560116	Ġsnake	['g', 'traditional', 'good', 'type', 'real']	neg	aff
A garden is a	snake	-13.015199	Ġsnake	['rectangular', 'beautiful', 'popular', 'wonderful', 'plot']	aff	aff
A garden is a	profession	-11.37693	Ġprofession	['rectangular', 'beautiful', 'popular', 'wonderful', 'plot']	aff	neg
A garden is not a	profession	-10.344186	Ġprofession	['garden', 'place', 'vegetable', 'simple', 'flower']	neg	neg
A garden is not a	snake	-11.009141	Ġsnake	['garden', 'place', 'vegetable', 'simple', 'flower']	neg	aff
A python is a	snake	-10.412897	Ġsnake	['programming', 'language', 'very', 'computer', 'program']	aff	aff
A python is a	profession	-10.782721	Ġprofession	['programming', 'language', 'very', 'computer', 'program']	aff	neg
A python is not a	profession	-9.0907955	Ġprofession	['language', 'programming', 'good', 'computer', 'program']	neg	neg
A python is not a	snake	-8.655863	Ġsnake	['language', 'programming', 'good', 'computer', 'program']	neg	aff
A coral is a	snake	-8.907774	Ġsnake	['coral', 'group', 'type', 'small', 'living']	aff	aff
A coral is a	sport	-8.91916	Ġsport	['coral', 'group', 'type', 'small', 'living']	aff	neg
A coral is not a	sport	-8.393863	Ġsport	['coral', 'living', 'type', 'fish', 'good']	neg	neg
A coral is not a	snake	-8.64707	Ġsnake	['coral', 'living', 'type', 'fish', 'good']	neg	aff
A boa is a	snake	-6.325718	Ġsnake	['type', 'large', '', 'good', 'kind']	aff	aff
A boa is a	vehicle	-8.203121	Ġvehicle	['type', 'large', '', 'good', 'kind']	aff	neg
A boa is not a	vehicle	-8.030322	Ġvehicle	['good', 'bird', 'fish', 'boa', 'real']	neg	neg
A boa is not a	snake	-5.9201493	Ġsnake	['good', 'bird', 'fish', 'boa', 'real']	neg	aff
A cottonmouth is a	snake	-6.9374127	Ġsnake	['type', 'small', 'common', 'creature', 'very']	aff	aff
A cottonmouth is a	crime	-10.477198	Ġcrime	['type', 'small', 'common', 'creature', 'very']	aff	neg
A cottonmouth is not a	crime	-9.092547	Ġcrime	['good', 'cotton', 'bad', 'common', 'real']	neg	neg
A cottonmouth is not a	snake	-6.4417405	Ġsnake	['good', 'cotton', 'bad', 'common', 'real']	neg	aff
A green is a	snake	-9.281082	Ġsnake	['color', 'colour', 'good', 'symbol', 'green']	aff	aff
A green is a	furniture	-10.521551	Ġfurniture	['color', 'colour', 'good', 'symbol', 'green']	aff	neg
A green is not a	furniture	-11.327926	Ġfurniture	['green', 'color', 'colour', 'good', 'bad']	neg	neg
A green is not a	snake	-8.827173	Ġsnake	['green', 'color', 'colour', 'good', 'bad']	neg	aff
A king is a	snake	-8.3563175	Ġsnake	['king', 'powerful', 'very', 'great', 'big']	aff	aff
A king is a	sport	-14.462594	Ġsport	['king', 'powerful', 'very', 'great', 'big']	aff	neg
A king is not a	sport	-11.222409	Ġsport	['person', 'king', 'man', 'common', 'good']	neg	neg
A king is not a	snake	-8.258493	Ġsnake	['person', 'king', 'man', 'common', 'good']	neg	aff
A grass is a	snake	-8.7540245	Ġsnake	['grass', 'type', 'plant', 'simple', 'very']	aff	aff
A grass is a	city	-10.835155	Ġcity	['grass', 'type', 'plant', 'simple', 'very']	aff	neg
A grass is not a	city	-9.6032295	Ġcity	['grass', 'plant', 'tree', 'good', 'type']	neg	neg
A grass is not a	snake	-7.612324	Ġsnake	['grass', 'plant', 'tree', 'good', 'type']	neg	aff
A diamondback is a	snake	-5.954168	Ġsnake	['type', 'species', 'small', 'large', 'rare']	aff	aff
A diamondback is a	tree	-7.033611	Ġtree	['type', 'species', 'small', 'large', 'rare']	aff	neg
A diamondback is not a	tree	-6.3587675	Ġtree	['common', 'diamond', 'bird', 'type', 'true']	neg	neg
A diamondback is not a	snake	-4.8576946	Ġsnake	['common', 'diamond', 'bird', 'type', 'true']	neg	aff
A water is a	snake	-10.919342	Ġsnake	['liquid', 'mixture', 'very', 'good', 'great']	aff	aff
A water is a	tree	-9.821668	Ġtree	['liquid', 'mixture', 'very', 'good', 'great']	aff	neg
A water is not a	tree	-8.225679	Ġtree	['liquid', 'good', 'solid', 'drink', 'water']	neg	neg
A water is not a	snake	-10.472018	Ġsnake	['liquid', 'good', 'solid', 'drink', 'water']	neg	aff
A bull is a	snake	-8.312933	Ġsnake	['large', 'wild', 'big', 'mamm', 'very']	aff	aff
A bull is a	toy	-9.053532	Ġtoy	['large', 'wild', 'big', 'mamm', 'very']	aff	neg
A bull is not a	toy	-6.516625	Ġtoy	['bull', 'cow', 'bird', 'dog', 'horse']	neg	neg
A bull is not a	snake	-5.5695047	Ġsnake	['bull', 'cow', 'bird', 'dog', 'horse']	neg	aff
A moccasin is a	snake	-11.127569	Ġsnake	['type', 'shoe', 'pair', 'traditional', 'stylish']	aff	aff
A moccasin is a	color	-7.736952	Ġcolor	['type', 'shoe', 'pair', 'traditional', 'stylish']	aff	neg
A moccasin is not a	color	-7.5799	Ġcolor	['m', 'shoe', 'simple', 'good', 'typical']	neg	neg
A moccasin is not a	snake	-9.72699	Ġsnake	['m', 'shoe', 'simple', 'good', 'typical']	neg	aff
A milk is a	snake	-12.212358	Ġsnake	['liquid', 'mixture', 'drink', 'good', 'container']	aff	aff
A milk is a	furniture	-12.165134	Ġfurniture	['liquid', 'mixture', 'drink', 'good', 'container']	aff	neg
A milk is not a	furniture	-12.0028715	Ġfurniture	['good', 'milk', 'drink', 'liquid', 'food']	neg	neg
A milk is not a	snake	-10.190196	Ġsnake	['good', 'milk', 'drink', 'liquid', 'food']	neg	aff
An asp is a	snake	-10.573899	Ġsnake	['web', 'type', 'class', 'collection', 'server']	aff	aff
An asp is a	relative	-8.024088	Ġrelative	['web', 'type', 'class', 'collection', 'server']	aff	neg
An asp is not a	relative	-8.840448	Ġrelative	['valid', 'good', 'standard', 'web', 'class']	neg	neg
An asp is not a	snake	-10.476049	Ġsnake	['valid', 'good', 'standard', 'web', 'class']	neg	aff
A black jacket is a	snake	-11.906711	Ġsnake	['good', '______', 'little', 'great', 'black']	aff	aff
A black jacket is a	disease	-13.2044115	Ġdisease	['good', '______', 'little', 'great', 'black']	aff	neg
A black jacket is not a	disease	-11.419889	Ġdisease	['good', 'jacket', 'black', 'suitable', 'red']	neg	neg
A black jacket is not a	snake	-10.620076	Ġsnake	['good', 'jacket', 'black', 'suitable', 'red']	neg	aff
An anaconda is a	snake	-9.944918	Ġsnake	['Python', 'package', 'collection', 'python', 'free']	aff	aff
An anaconda is an	animal	-9.984221	Ġanimal	['open', 'environment', 'excellent', 'extremely', 'easy']	aff	neg
An anaconda is not an	animal	-7.386581	Ġanimal	['environment', 'open', 'official', 'appropriate', 'object']	neg	neg
An anaconda is not a	snake	-8.036308	Ġsnake	['good', 'python', 'Python', 'package', 'standard']	neg	aff
A viper is a	snake	-2.7980404	Ġsnake	['venom', 'type', 'large', 'snake', 'poisonous']	aff	aff
A viper is a	sport	-12.024726	Ġsport	['venom', 'type', 'large', 'snake', 'poisonous']	aff	neg
A viper is not a	sport	-9.588008	Ġsport	['snake', 'poisonous', 'bird', 'common', 'type']	neg	neg
A viper is not a	snake	-2.377963	Ġsnake	['snake', 'poisonous', 'bird', 'common', 'type']	neg	aff
Chicago is a	city	-1.8352785	Ġcity	['city', 'great', 'beautiful', 'very', 'big']	aff	aff
Chicago is a	sport	-8.377992	Ġsport	['city', 'great', 'beautiful', 'very', 'big']	aff	neg
Chicago is not a	sport	-7.92519	Ġsport	['city', 'place', 'big', 'very', 'good']	neg	neg
Chicago is not a	city	-1.674386	Ġcity	['city', 'place', 'big', 'very', 'good']	neg	aff
Washington is a	city	-1.9163542	Ġcity	['city', 'state', 'great', 'place', 'beautiful']	aff	aff
Washington is a	color	-9.778334	Ġcolor	['city', 'state', 'great', 'place', 'beautiful']	aff	neg
Washington is not a	color	-8.742542	Ġcolor	['place', 'city', 'state', 'good', 'very']	neg	neg
Washington is not a	city	-2.9496384	Ġcity	['place', 'city', 'state', 'good', 'very']	neg	aff
Baltimore is a	city	-1.4127512	Ġcity	['city', 'great', 'major', 'vibrant', 'beautiful']	aff	aff
Baltimore is a	snake	-13.505799	Ġsnake	['city', 'great', 'major', 'vibrant', 'beautiful']	aff	neg
Baltimore is not a	snake	-11.993519	Ġsnake	['city', 'place', 'big', 'small', 'very']	neg	neg
Baltimore is not a	city	-1.4449568	Ġcity	['city', 'place', 'big', 'small', 'very']	neg	aff
London is a	city	-1.6412649	Ġcity	['city', 'very', 'beautiful', 'big', 'great']	aff	aff
London is a	country	-6.8167267	Ġcountry	['city', 'very', 'beautiful', 'big', 'great']	aff	neg
London is not a	country	-4.788933	Ġcountry	['city', 'big', 'place', 'very', 'good']	neg	neg
London is not a	city	-1.4939365	Ġcity	['city', 'big', 'place', 'very', 'good']	neg	aff
Paris is a	city	-1.3922625	Ġcity	['city', 'beautiful', 'great', 'very', 'wonderful']	aff	aff
Paris is a	snake	-13.063757	Ġsnake	['city', 'beautiful', 'great', 'very', 'wonderful']	aff	neg
Paris is not a	snake	-11.177618	Ġsnake	['city', 'place', 'big', 'very', 'good']	neg	neg
Paris is not a	city	-1.2662535	Ġcity	['city', 'place', 'big', 'very', 'good']	neg	aff
Miami is a	city	-1.8126526	Ġcity	['city', 'great', 'very', 'popular', 'beautiful']	aff	aff
Miami is a	profession	-13.599618	Ġprofession	['city', 'great', 'very', 'popular', 'beautiful']	aff	neg
Miami is not a	profession	-11.66329	Ġprofession	['city', 'place', 'big', 'popular', 'very']	neg	neg
Miami is not a	city	-1.7621393	Ġcity	['city', 'place', 'big', 'popular', 'very']	neg	aff
Boston is a	city	-1.795002	Ġcity	['city', 'great', 'beautiful', 'very', 'big']	aff	aff
Boston is a	fruit	-10.423147	Ġfruit	['city', 'great', 'beautiful', 'very', 'big']	aff	neg
Boston is not a	fruit	-8.2862625	Ġfruit	['city', 'place', 'big', 'very', 'small']	neg	neg
Boston is not a	city	-1.5428476	Ġcity	['city', 'place', 'big', 'very', 'small']	neg	aff
Philadelphia is a	city	-1.4689541	Ġcity	['city', 'great', 'beautiful', 'vibrant', 'major']	aff	aff
Philadelphia is a	flower	-11.736561	Ġflower	['city', 'great', 'beautiful', 'vibrant', 'major']	aff	neg
Philadelphia is not a	flower	-8.68693	Ġflower	['city', 'place', 'big', 'typical', 'small']	neg	neg
Philadelphia is not a	city	-1.6073799	Ġcity	['city', 'place', 'big', 'typical', 'small']	neg	aff
Detroit is a	city	-1.6255302	Ġcity	['city', 'great', 'very', 'beautiful', 'big']	aff	aff
Detroit is a	country	-6.8251348	Ġcountry	['city', 'great', 'very', 'beautiful', 'big']	aff	neg
Detroit is not a	country	-5.357056	Ġcountry	['city', 'place', 'big', 'popular', 'typical']	neg	neg
Detroit is not a	city	-1.5974512	Ġcity	['city', 'place', 'big', 'popular', 'typical']	neg	aff
Dallas is a	city	-1.9024973	Ġcity	['city', 'great', 'small', 'very', '']	aff	aff
Dallas is an	animal	-7.97086	Ġanimal	['exciting', 'amazing', 'American', 'excellent', 'active']	aff	neg
Dallas is not an	animal	-7.835396	Ġanimal	['easy', 'ordinary', 'ideal', 'area', 'island']	neg	neg
