tokens	logprobs
"['good', 'great', 'big', 'problem', 'true', 'very', 'perfect', 'bad', 'lot', 'common', '""', 'single', 'part', 'Ċ', 'large', 'typical', 'real', 'cake', 'nice', 'new', 'pan', 'hot', 'full', 'light', 'solution', 'major', 'bit', 'solid', 'long', 'small']"	"[-2.8769531 -3.9937744 -4.296875  -4.3081055 -4.3875732 -4.597534
 -4.6644287 -4.80542   -4.8432617 -4.923828  -5.009033  -5.0144043
 -5.0463867 -5.0583496 -5.0931396 -5.1311035 -5.1469727 -5.211548
 -5.21167   -5.3928223 -5.4068604 -5.448242  -5.471924  -5.51001
 -5.56604   -5.5683594 -5.5895996 -5.621338  -5.6274414 -5.6347656]"
['species', 'common', 'small', 'very', 'large', 'rare', 'great', 'pet', 'kind', 'native', 'natural', 'tree', 'complex', 'big', 'member', 'traditional', 'single', 'highly', 'new', 'type', 'unique', 'long', 'typical', 'non', 'young', 'beautiful', 'family', 'term', 'good', 'place']	"[-3.1954346 -3.4953613 -3.706543  -4.067627  -4.135132  -4.3656006
 -4.5217285 -4.6741943 -4.9212646 -4.977173  -5.0318604 -5.116089
 -5.1817627 -5.189575  -5.211914  -5.2369385 -5.2738037 -5.2994385
 -5.4210205 -5.474243  -5.477539  -5.536499  -5.5410156 -5.553589
 -5.608032  -5.6237793 -5.6710205 -5.675415  -5.7078857 -5.728882 ]"
['species', 'common', 'small', 'very', 'large', 'rare', 'great', 'pet', 'kind', 'native', 'natural', 'tree', 'complex', 'big', 'member', 'traditional', 'single', 'highly', 'new', 'type', 'unique', 'long', 'typical', 'non', 'young', 'beautiful', 'family', 'term', 'good', 'place']	"[-3.1954346 -3.4953613 -3.706543  -4.067627  -4.135132  -4.3656006
 -4.5217285 -4.6741943 -4.9212646 -4.977173  -5.0318604 -5.116089
 -5.1817627 -5.189575  -5.211914  -5.2369385 -5.2738037 -5.2994385
 -5.4210205 -5.474243  -5.477539  -5.536499  -5.5410156 -5.553589
 -5.608032  -5.6237793 -5.6710205 -5.675415  -5.7078857 -5.728882 ]"
"['pet', 'good', 'common', 'great', 'place', 'very', 'natural', 'Ċ', 'new', 'big', 'dog', 'part', '""', 'problem', 'safe', 'permanent', 'member', 'single', 'real', 'small', 'perfect', 'child', 'bad', 'human', 'species', 'typical', 'normal', 'home', 'true', 'tree']"	"[-3.947998  -4.2994385 -4.507324  -4.814331  -4.8216553 -4.840576
 -4.9504395 -4.9815674 -5.0386963 -5.054077  -5.060913  -5.0845947
 -5.094116  -5.1036377 -5.146118  -5.158081  -5.1832275 -5.2877197
 -5.297119  -5.335327  -5.3372803 -5.401001  -5.406006  -5.4122314
 -5.420044  -5.512207  -5.516968  -5.546509  -5.5479736 -5.6063232]"
"['pet', 'good', 'common', 'great', 'place', 'very', 'natural', 'Ċ', 'new', 'big', 'dog', 'part', '""', 'problem', 'safe', 'permanent', 'member', 'single', 'real', 'small', 'perfect', 'child', 'bad', 'human', 'species', 'typical', 'normal', 'home', 'true', 'tree']"	"[-3.947998  -4.2994385 -4.507324  -4.814331  -4.8216553 -4.840576
 -4.9504395 -4.9815674 -5.0386963 -5.054077  -5.060913  -5.0845947
 -5.094116  -5.1036377 -5.146118  -5.158081  -5.1832275 -5.2877197
 -5.297119  -5.335327  -5.3372803 -5.401001  -5.406006  -5.4122314
 -5.420044  -5.512207  -5.516968  -5.546509  -5.5479736 -5.6063232]"
['garden', 'very', 'kind', 'place', 'small', 'great', 'tree', 'beautiful', 'large', 'perfect', 'complex', 'common', 'natural', 'combination', 'traditional', 'collection', 'family', 'wonderful', 'part', 'species', 'big', 'home', 'unique', 'good', 'simple', 'way', 'Ċ', 'plant', 'grass', 'series']	"[-3.503296  -3.9648438 -4.0786133 -4.2442627 -4.343506  -4.406372
 -4.4139404 -4.472046  -4.5004883 -4.524658  -4.654541  -4.748535
 -4.776245  -4.947998  -4.954712  -4.968506  -5.0893555 -5.1273193
 -5.1278076 -5.142334  -5.1520996 -5.2020264 -5.2407227 -5.2869873
 -5.2929688 -5.3444824 -5.482544  -5.493286  -5.508423  -5.5115967]"
['garden', 'very', 'kind', 'place', 'small', 'great', 'tree', 'beautiful', 'large', 'perfect', 'complex', 'common', 'natural', 'combination', 'traditional', 'collection', 'family', 'wonderful', 'part', 'species', 'big', 'home', 'unique', 'good', 'simple', 'way', 'Ċ', 'plant', 'grass', 'series']	"[-3.503296  -3.9648438 -4.0786133 -4.2442627 -4.343506  -4.406372
 -4.4139404 -4.472046  -4.5004883 -4.524658  -4.654541  -4.748535
 -4.776245  -4.947998  -4.954712  -4.968506  -5.0893555 -5.1273193
 -5.1278076 -5.142334  -5.1520996 -5.2020264 -5.2407227 -5.2869873
 -5.2929688 -5.3444824 -5.482544  -5.493286  -5.508423  -5.5115967]"
"['garden', 'good', 'place', 'problem', 'part', 'perfect', 'big', 'very', 'new', 'great', 'tree', 'Ċ', 'house', 'question', 'real', 'single', 'natural', 'home', 'small', 'work', 'common', 'typical', 'true', '""', 'solution', 'way', 'bad', 'plant', 'happy', 'flower']"	"[-3.5594482 -3.927246  -3.9696045 -4.0021973 -4.284912  -4.5758057
 -4.644409  -4.6453857 -4.6865234 -4.756592  -4.9489746 -4.972046
 -4.9882812 -5.0201416 -5.1087646 -5.210449  -5.253174  -5.3183594
 -5.373047  -5.387085  -5.4069824 -5.4375    -5.4387207 -5.453125
 -5.4836426 -5.5059814 -5.562744  -5.5859375 -5.6152344 -5.622925 ]"
"['garden', 'good', 'place', 'problem', 'part', 'perfect', 'big', 'very', 'new', 'great', 'tree', 'Ċ', 'house', 'question', 'real', 'single', 'natural', 'home', 'small', 'work', 'common', 'typical', 'true', '""', 'solution', 'way', 'bad', 'plant', 'happy', 'flower']"	"[-3.5594482 -3.927246  -3.9696045 -4.0021973 -4.284912  -4.5758057
 -4.644409  -4.6453857 -4.6865234 -4.756592  -4.9489746 -4.972046
 -4.9882812 -5.0201416 -5.1087646 -5.210449  -5.253174  -5.3183594
 -5.373047  -5.387085  -5.4069824 -5.4375    -5.4387207 -5.453125
 -5.4836426 -5.5059814 -5.562744  -5.5859375 -5.6152344 -5.622925 ]"
['mixture', 'combination', 'very', 'kind', 'natural', 'small', 'product', 'single', 'Ċ', 'complex', 'common', 'type', 'non', 'species', 'tree', 'large', 'compound', 'medium', 'light', 'solution', 'composite', 'good', 'unique', 'key', 'functional', 'term', 'new', 'well', 'function', 'simple']	"[-4.468628  -4.5635986 -4.668701  -4.8552246 -4.864502  -4.953491
 -5.039673  -5.1710205 -5.1983643 -5.26416   -5.3338623 -5.380615
 -5.4259033 -5.432495  -5.445923  -5.4781494 -5.5301514 -5.583618
 -5.5842285 -5.5931396 -5.607544  -5.658081  -5.664673  -5.704468
 -5.7320557 -5.7591553 -5.76355   -5.8341064 -5.8692627 -5.873657 ]"
['important', 'aromatic', 'integral', 'essential', 'organic', 'artificial', 'anti', 'object', 'excellent', 'active', 'odor', 'Ċ', 'open', 'un', 'ac', 'effective', 'aqueous', 'inter', 'ideal', 'oil', 'instrument', 'A', 'annular', 'expensive', 'ancient', 'air', 'organ', 'umbrella', 'indicator', 'oxygen']	"[-3.8283691 -4.197754  -4.303467  -4.329712  -4.4906006 -4.525879
 -4.5266113 -4.645996  -4.7211914 -4.8588867 -4.8674316 -4.8686523
 -4.935547  -5.031372  -5.048462  -5.0771484 -5.0875244 -5.1030273
 -5.149414  -5.1657715 -5.1918945 -5.2003174 -5.2331543 -5.2697754
 -5.288086  -5.289795  -5.331299  -5.334717  -5.341797  -5.373535 ]"
['ideal', 'essential', 'important', 'asset', 'Ċ', 'effective', 'isolated', 'anti', 'investment', 'object', 'appropriate', 'A', 'expression', 'un', 'uncommon', 'integral', 'artificial', 'expensive', 'exact', 'indication', 'option', 'easy', 'ordinary', 'active', 'adequate', 'odor', 'open', 'air', 'empty', 'excellent']	"[-4.3361816 -4.453003  -4.4782715 -4.5826416 -4.657959  -4.82251
 -4.836792  -4.8442383 -4.915283  -4.9282227 -4.9329834 -4.944336
 -4.9647217 -4.966675  -4.9748535 -4.976074  -4.9769287 -4.97876
 -5.041748  -5.07251   -5.1081543 -5.119873  -5.1378174 -5.222168
 -5.225586  -5.240967  -5.2453613 -5.2714844 -5.2875977 -5.3303223]"
"['good', 'Ċ', 'solution', 'single', 'new', 'very', 'natural', '""', 'perfect', 'tree', 'true', 'great', 'bad', 'product', 'function', 'real', 'permanent', 'proper', 'problem', 'sign', 'common', 'big', 'special', 'member', 'part', 'kind', 'unique', ""'"", 'long', 'functional']"	"[-4.0386963 -4.7661133 -4.7894287 -4.946167  -5.1759033 -5.218384
 -5.2349854 -5.25      -5.3485107 -5.3602295 -5.404419  -5.4344482
 -5.466797  -5.512451  -5.526001  -5.5445557 -5.6434326 -5.6586914
 -5.661743  -5.679077  -5.6866455 -5.7634277 -5.7698975 -5.838501
 -5.8466797 -5.8710938 -5.8884277 -5.894165  -5.910034  -5.970337 ]"
['very', 'small', 'mixture', 'large', 'light', 'combination', 'kind', 'natural', 'unique', 'Ċ', 'medium', 'single', 'simple', 'great', 'type', 'product', 'common', 'new', 'complex', 'water', 'long', 'solution', 'good', 'solid', 'bit', 'high', 'special', 'little', 'well', 'non']	"[-4.282959  -4.637207  -4.79126   -4.819336  -4.840088  -5.0028076
 -5.022583  -5.0947266 -5.130249  -5.171875  -5.256836  -5.315918
 -5.4194336 -5.430298  -5.4396973 -5.4641113 -5.4663086 -5.46875
 -5.4923096 -5.5515137 -5.5791016 -5.581543  -5.5925293 -5.640625
 -5.6467285 -5.6740723 -5.699951  -5.7421875 -5.744873  -5.794922 ]"
['very', 'small', 'mixture', 'large', 'light', 'combination', 'kind', 'natural', 'unique', 'Ċ', 'medium', 'single', 'simple', 'great', 'type', 'product', 'common', 'new', 'complex', 'water', 'long', 'solution', 'good', 'solid', 'bit', 'high', 'special', 'little', 'well', 'non']	"[-4.282959  -4.637207  -4.79126   -4.819336  -4.840088  -5.0028076
 -5.022583  -5.0947266 -5.130249  -5.171875  -5.256836  -5.315918
 -5.4194336 -5.430298  -5.4396973 -5.4641113 -5.4663086 -5.46875
 -5.4923096 -5.5515137 -5.5791016 -5.581543  -5.5925293 -5.640625
 -5.6467285 -5.6740723 -5.699951  -5.7421875 -5.744873  -5.794922 ]"
"['good', 'single', 'Ċ', 'solution', 'very', 'new', 'perfect', 'great', 'natural', 'big', 'real', 'problem', 'unique', 'true', 'common', '""', 'simple', 'proper', 'lot', 'part', 'small', 'bad', 'special', 'long', 'product', 'light', 'large', 'free', 'mere', 'full']"	"[-4.2597656 -4.6900635 -4.69812   -4.9456787 -4.9659424 -5.04541
 -5.1949463 -5.258423  -5.2948    -5.2977295 -5.3155518 -5.3914795
 -5.4595947 -5.5545654 -5.5599365 -5.583008  -5.709839  -5.751465
 -5.7630615 -5.765625  -5.780884  -5.789795  -5.7948    -5.805542
 -5.8394775 -5.85083   -5.8624268 -5.904419  -5.9107666 -5.911743 ]"
"['good', 'single', 'Ċ', 'solution', 'very', 'new', 'perfect', 'great', 'natural', 'big', 'real', 'problem', 'unique', 'true', 'common', '""', 'simple', 'proper', 'lot', 'part', 'small', 'bad', 'special', 'long', 'product', 'light', 'large', 'free', 'mere', 'full']"	"[-4.2597656 -4.6900635 -4.69812   -4.9456787 -4.9659424 -5.04541
 -5.1949463 -5.258423  -5.2948    -5.2977295 -5.3155518 -5.3914795
 -5.4595947 -5.5545654 -5.5599365 -5.583008  -5.709839  -5.751465
 -5.7630615 -5.765625  -5.780884  -5.789795  -5.7948    -5.805542
 -5.8394775 -5.85083   -5.8624268 -5.904419  -5.9107666 -5.911743 ]"
['small', 'large', 'species', 'very', 'complex', 'special', 'single', 'set', 'common', 'kind', 'unique', 'branch', 'non', 'combination', 'triangular', 'natural', 'closed', 'piece', 'permanent', 'surface', 'collection', 'group', 'part', 'tree', 'composite', 'butterfly', 'type', 'series', 'relatively', 'device']	"[-4.046509  -4.604492  -4.725708  -4.8739014 -4.9023438 -4.987549
 -5.122925  -5.1903076 -5.2994385 -5.3083496 -5.328491  -5.3936768
 -5.451294  -5.4664307 -5.4731445 -5.4819336 -5.4886475 -5.491577
 -5.5281982 -5.6706543 -5.6746826 -5.749634  -5.756592  -5.7994385
 -5.8085938 -5.843506  -5.850708  -5.852417  -5.8529053 -5.888672 ]"
['small', 'large', 'species', 'very', 'complex', 'special', 'single', 'set', 'common', 'kind', 'unique', 'branch', 'non', 'combination', 'triangular', 'natural', 'closed', 'piece', 'permanent', 'surface', 'collection', 'group', 'part', 'tree', 'composite', 'butterfly', 'type', 'series', 'relatively', 'device']	"[-4.046509  -4.604492  -4.725708  -4.8739014 -4.9023438 -4.987549
 -5.122925  -5.1903076 -5.2994385 -5.3083496 -5.328491  -5.3936768
 -5.451294  -5.4664307 -5.4731445 -5.4819336 -5.4886475 -5.491577
 -5.5281982 -5.6706543 -5.6746826 -5.749634  -5.756592  -5.7994385
 -5.8085938 -5.843506  -5.850708  -5.852417  -5.8529053 -5.888672 ]"
"['good', 'single', 'permanent', 'fixed', 'special', 'part', 'perfect', 'small', 'member', 'very', 'unique', 'Ċ', 'real', 'branch', 'natural', '""', 'true', 'new', 'normal', 'set', 'function', 'complete', 'common', 'large', 'mere', 'great', 'closed', 'big', 'prime', 'tree']"	"[-4.708008  -4.8306885 -4.970337  -5.040161  -5.1204834 -5.1297607
 -5.1523438 -5.186157  -5.2910156 -5.3155518 -5.326782  -5.3276367
 -5.341919  -5.3985596 -5.421753  -5.42395   -5.4241943 -5.4422607
 -5.533203  -5.5925293 -5.668091  -5.733032  -5.75708   -5.783325
 -5.814331  -5.8514404 -5.8598633 -5.8774414 -5.9434814 -5.9588623]"
"['good', 'single', 'permanent', 'fixed', 'special', 'part', 'perfect', 'small', 'member', 'very', 'unique', 'Ċ', 'real', 'branch', 'natural', '""', 'true', 'new', 'normal', 'set', 'function', 'complete', 'common', 'large', 'mere', 'great', 'closed', 'big', 'prime', 'tree']"	"[-4.708008  -4.8306885 -4.970337  -5.040161  -5.1204834 -5.1297607
 -5.1523438 -5.186157  -5.2910156 -5.3155518 -5.326782  -5.3276367
 -5.341919  -5.3985596 -5.421753  -5.42395   -5.4241943 -5.4422607
 -5.533203  -5.5925293 -5.668091  -5.733032  -5.75708   -5.783325
 -5.814331  -5.8514404 -5.8598633 -5.8774414 -5.9434814 -5.9588623]"
['very', 'common', 'term', 'small', 'type', 'combination', 'kind', 'product', 'natural', 'single', 'key', 'unique', 'good', 'non', 'mixture', 'species', 'medium', 'new', 'large', 'complex', 'great', 'form', 'well', 'Ċ', 'member', 'long', 'high', 'simple', 'highly', 'major']	"[-4.4609375 -4.5356445 -4.5788574 -4.793457  -4.8601074 -4.873535
 -4.914551  -5.078369  -5.1048584 -5.2921143 -5.3112793 -5.3686523
 -5.369629  -5.376953  -5.4154053 -5.4608154 -5.508789  -5.5322266
 -5.569458  -5.580078  -5.5863037 -5.609741  -5.6361084 -5.650757
 -5.6711426 -5.7279053 -5.737793  -5.761963  -5.7663574 -5.810791 ]"
['very', 'common', 'term', 'small', 'type', 'combination', 'kind', 'product', 'natural', 'single', 'key', 'unique', 'good', 'non', 'mixture', 'species', 'medium', 'new', 'large', 'complex', 'great', 'form', 'well', 'Ċ', 'member', 'long', 'high', 'simple', 'highly', 'major']	"[-4.4609375 -4.5356445 -4.5788574 -4.793457  -4.8601074 -4.873535
 -4.914551  -5.078369  -5.1048584 -5.2921143 -5.3112793 -5.3686523
 -5.369629  -5.376953  -5.4154053 -5.4608154 -5.508789  -5.5322266
 -5.569458  -5.580078  -5.5863037 -5.609741  -5.6361084 -5.650757
 -5.6711426 -5.7279053 -5.737793  -5.761963  -5.7663574 -5.810791 ]"
"['good', 'problem', 'Ċ', 'solution', 'single', 'new', 'very', '""', 'common', 'bad', 'true', 'perfect', 'great', 'real', 'function', 'part', 'mere', 'permanent', 'unique', 'natural', 'term', ""'"", 'proper', 'big', 'simple', 'member', 'long', 'property', 'product', 'special']"	"[-4.007202  -4.9610596 -4.9664307 -5.0672607 -5.076294  -5.097534
 -5.1605225 -5.1920166 -5.234375  -5.337158  -5.339966  -5.34021
 -5.347046  -5.35083   -5.484009  -5.5408936 -5.5740967 -5.597046
 -5.599243  -5.6447754 -5.709961  -5.82666   -5.835327  -5.840088
 -5.847412  -5.862671  -5.871338  -5.8953857 -5.897217  -5.911133 ]"
"['good', 'problem', 'Ċ', 'solution', 'single', 'new', 'very', '""', 'common', 'bad', 'true', 'perfect', 'great', 'real', 'function', 'part', 'mere', 'permanent', 'unique', 'natural', 'term', ""'"", 'proper', 'big', 'simple', 'member', 'long', 'property', 'product', 'special']"	"[-4.007202  -4.9610596 -4.9664307 -5.0672607 -5.076294  -5.097534
 -5.1605225 -5.1920166 -5.234375  -5.337158  -5.339966  -5.34021
 -5.347046  -5.35083   -5.484009  -5.5408936 -5.5740967 -5.597046
 -5.599243  -5.6447754 -5.709961  -5.82666   -5.835327  -5.840088
 -5.847412  -5.862671  -5.871338  -5.8953857 -5.897217  -5.911133 ]"
['species', 'rare', 'tree', 'very', 'common', 'small', 'kind', 'type', 'large', 'plant', 'natural', 'branch', 'new', 'wood', 'single', 'member', 'complex', 'native', 'highly', 'leaf', 'well', 'great', 'term', 'long', 'decid', 'key', 'non', 'unique', 'major', 'Ċ']	"[-3.822998  -4.263916  -4.2679443 -4.305298  -4.4299316 -4.581665
 -4.689209  -4.695923  -4.812622  -4.8502197 -4.8845215 -5.0404053
 -5.1988525 -5.256714  -5.258667  -5.3302    -5.381592  -5.4331055
 -5.4561768 -5.466797  -5.4904785 -5.559326  -5.616089  -5.6209717
 -5.626587  -5.662964  -5.717163  -5.749634  -5.7684326 -5.833496 ]"
['species', 'rare', 'tree', 'very', 'common', 'small', 'kind', 'type', 'large', 'plant', 'natural', 'branch', 'new', 'wood', 'single', 'member', 'complex', 'native', 'highly', 'leaf', 'well', 'great', 'term', 'long', 'decid', 'key', 'non', 'unique', 'major', 'Ċ']	"[-3.822998  -4.263916  -4.2679443 -4.305298  -4.4299316 -4.581665
 -4.689209  -4.695923  -4.812622  -4.8502197 -4.8845215 -5.0404053
 -5.1988525 -5.256714  -5.258667  -5.3302    -5.381592  -5.4331055
 -5.4561768 -5.466797  -5.4904785 -5.559326  -5.616089  -5.6209717
 -5.626587  -5.662964  -5.717163  -5.749634  -5.7684326 -5.833496 ]"
"['ger', 'tree', 'good', 'new', 'natural', 'branch', 'permanent', 'very', 'common', 'Ċ', 'plant', 'single', '""', 'rare', 'species', 'great', 'kind', 'problem', 'member', 'true', 'root', 'dead', 'bad', 'real', 'long', 'major', 'part', 'perfect', 'typical', 'special']"	"[-4.2961426 -4.3239746 -4.4802246 -4.6569824 -4.9091797 -4.9104004
 -4.918701  -4.946045  -4.9849854 -5.1557617 -5.25708   -5.302368
 -5.3216553 -5.3884277 -5.4040527 -5.4227295 -5.456665  -5.466797
 -5.5323486 -5.5549316 -5.5860596 -5.6105957 -5.6445312 -5.7226562
 -5.725464  -5.7458496 -5.770874  -5.7990723 -5.852539  -5.8945312]"
"['ger', 'tree', 'good', 'new', 'natural', 'branch', 'permanent', 'very', 'common', 'Ċ', 'plant', 'single', '""', 'rare', 'species', 'great', 'kind', 'problem', 'member', 'true', 'root', 'dead', 'bad', 'real', 'long', 'major', 'part', 'perfect', 'typical', 'special']"	"[-4.2961426 -4.3239746 -4.4802246 -4.6569824 -4.9091797 -4.9104004
 -4.918701  -4.946045  -4.9849854 -5.1557617 -5.25708   -5.302368
 -5.3216553 -5.3884277 -5.4040527 -5.4227295 -5.456665  -5.466797
 -5.5323486 -5.5549316 -5.5860596 -5.6105957 -5.6445312 -5.7226562
 -5.725464  -5.7458496 -5.770874  -5.7990723 -5.852539  -5.8945312]"
['very', 'small', 'large', 'common', 'species', 'great', 'kind', 'big', 'tree', 'little', 'good', 'bit', 'rare', 'Ċ', 'beautiful', 'long', 'perfect', 'white', 'lot', 'new', 'single', 'piece', 'wood', 'natural', 'tiny', 'type', 'medium', 'typical', 'young', 'green']	"[-3.9040527 -4.182251  -4.4243164 -4.5926514 -4.6120605 -4.637329
 -4.7182617 -4.7957764 -4.8305664 -4.9470215 -5.0062256 -5.055298
 -5.168335  -5.2244873 -5.2877197 -5.2976074 -5.3529053 -5.3637695
 -5.3968506 -5.4073486 -5.5300293 -5.5963135 -5.5997314 -5.6239014
 -5.631592  -5.671631  -5.6882324 -5.692871  -5.7403564 -5.790283 ]"
['very', 'small', 'large', 'common', 'species', 'great', 'kind', 'big', 'tree', 'little', 'good', 'bit', 'rare', 'Ċ', 'beautiful', 'long', 'perfect', 'white', 'lot', 'new', 'single', 'piece', 'wood', 'natural', 'tiny', 'type', 'medium', 'typical', 'young', 'green']	"[-3.9040527 -4.182251  -4.4243164 -4.5926514 -4.6120605 -4.637329
 -4.7182617 -4.7957764 -4.8305664 -4.9470215 -5.0062256 -5.055298
 -5.168335  -5.2244873 -5.2877197 -5.2976074 -5.3529053 -5.3637695
 -5.3968506 -5.4073486 -5.5300293 -5.5963135 -5.5997314 -5.6239014
 -5.631592  -5.671631  -5.6882324 -5.692871  -5.7403564 -5.790283 ]"
"['good', 'big', 'problem', 'Ċ', 'very', 'great', 'perfect', 'tree', 'bad', 'pe', 'single', 'common', 'new', 'small', '""', 'large', 'part', 'question', 'thing', 'mere', 'long', 'real', 'lot', 'typical', 'place', 'nice', 'natural', 'true', 'flower', 'unique']"	"[-4.1085205 -4.572876  -4.6307373 -4.688843  -4.6921387 -4.6949463
 -4.8026123 -5.0091553 -5.0374756 -5.1378174 -5.1436768 -5.15625
 -5.187622  -5.2059326 -5.2113037 -5.3345947 -5.338745  -5.4353027
 -5.4798584 -5.4815674 -5.498169  -5.5301514 -5.5444336 -5.598999
 -5.6817627 -5.7301025 -5.7788086 -5.845581  -5.8476562 -5.848633 ]"
"['good', 'big', 'problem', 'Ċ', 'very', 'great', 'perfect', 'tree', 'bad', 'pe', 'single', 'common', 'new', 'small', '""', 'large', 'part', 'question', 'thing', 'mere', 'long', 'real', 'lot', 'typical', 'place', 'nice', 'natural', 'true', 'flower', 'unique']"	"[-4.1085205 -4.572876  -4.6307373 -4.688843  -4.6921387 -4.6949463
 -4.8026123 -5.0091553 -5.0374756 -5.1378174 -5.1436768 -5.15625
 -5.187622  -5.2059326 -5.2113037 -5.3345947 -5.338745  -5.4353027
 -5.4798584 -5.4815674 -5.498169  -5.5301514 -5.5444336 -5.598999
 -5.6817627 -5.7301025 -5.7788086 -5.845581  -5.8476562 -5.848633 ]"
['very', 'natural', 'species', 'green', 'plant', 'large', 'white', 'small', 'perennial', 'yellow', 'tree', 'native', 'light', 'mixture', 'kind', 'medium', 'blue', 'great', 'red', 'common', 'good', 'traditional', 'brown', 'beautiful', 'seed', 'tropical', 'rare', 'color', 'pale', 'type']	"[-3.6988525 -3.9193115 -4.126953  -4.204712  -4.2860107 -4.3814697
 -4.4923096 -4.5266113 -4.5911865 -4.5926514 -4.6137695 -4.628662
 -4.6708984 -4.706787  -4.706909  -4.7435303 -4.9588623 -5.0268555
 -5.055298  -5.069336  -5.196167  -5.206543  -5.21875   -5.224243
 -5.2650146 -5.2749023 -5.277466  -5.2824707 -5.3205566 -5.3218994]"
['very', 'natural', 'species', 'green', 'plant', 'large', 'white', 'small', 'perennial', 'yellow', 'tree', 'native', 'light', 'mixture', 'kind', 'medium', 'blue', 'great', 'red', 'common', 'good', 'traditional', 'brown', 'beautiful', 'seed', 'tropical', 'rare', 'color', 'pale', 'type']	"[-3.6988525 -3.9193115 -4.126953  -4.204712  -4.2860107 -4.3814697
 -4.4923096 -4.5266113 -4.5911865 -4.5926514 -4.6137695 -4.628662
 -4.6708984 -4.706787  -4.706909  -4.7435303 -4.9588623 -5.0268555
 -5.055298  -5.069336  -5.196167  -5.206543  -5.21875   -5.224243
 -5.2650146 -5.2749023 -5.277466  -5.2824707 -5.3205566 -5.3218994]"
"['good', 'plant', 'tree', 'natural', 'flower', 'very', 'shade', 'perfect', 'green', 'great', 'true', 'Ċ', 'bad', 'red', 'part', 'color', 'big', 'light', 'new', 'white', '""', 'large', 'lot', 'single', 'kind', 'species', 'sun', 'seed', 'beautiful', 'yellow']"	"[-3.7800293 -3.970337  -4.309326  -4.3098145 -4.3355713 -4.354004
 -4.4609375 -4.687134  -4.7321777 -4.754883  -4.798828  -4.8172607
 -4.907715  -4.989624  -5.0058594 -5.0358887 -5.11499   -5.137451
 -5.2246094 -5.22876   -5.2387695 -5.28833   -5.2907715 -5.3288574
 -5.349365  -5.355957  -5.399292  -5.4639893 -5.5651855 -5.581787 ]"
"['good', 'plant', 'tree', 'natural', 'flower', 'very', 'shade', 'perfect', 'green', 'great', 'true', 'Ċ', 'bad', 'red', 'part', 'color', 'big', 'light', 'new', 'white', '""', 'large', 'lot', 'single', 'kind', 'species', 'sun', 'seed', 'beautiful', 'yellow']"	"[-3.7800293 -3.970337  -4.309326  -4.3098145 -4.3355713 -4.354004
 -4.4609375 -4.687134  -4.7321777 -4.754883  -4.798828  -4.8172607
 -4.907715  -4.989624  -5.0058594 -5.0358887 -5.11499   -5.137451
 -5.2246094 -5.22876   -5.2387695 -5.28833   -5.2907715 -5.3288574
 -5.349365  -5.355957  -5.399292  -5.4639893 -5.5651855 -5.581787 ]"
['term', 'b', 'small', 'medium', 'set', 'product', 'species', 'kind', 'village', 'form', 'very', 'common', 'large', 't', 'non', 'complex', 'k', 'sem', 'group', 'project', 'natural', 'ring', 'car', 'c', 'f', '3', 'metal', 'z', 'type', 'd']	"[-4.6817627 -4.8116455 -4.927002  -5.227661  -5.2790527 -5.281616
 -5.2946777 -5.3380127 -5.430664  -5.462036  -5.463867  -5.5109863
 -5.5197754 -5.54541   -5.6728516 -5.7004395 -5.7026367 -5.7088623
 -5.7441406 -5.7558594 -5.822632  -5.86792   -5.901123  -5.9019775
 -5.914551  -5.99292   -5.9990234 -6.001953  -6.014282  -6.0216064]"
['term', 'b', 'small', 'medium', 'set', 'product', 'species', 'kind', 'village', 'form', 'very', 'common', 'large', 't', 'non', 'complex', 'k', 'sem', 'group', 'project', 'natural', 'ring', 'car', 'c', 'f', '3', 'metal', 'z', 'type', 'd']	"[-4.6817627 -4.8116455 -4.927002  -5.227661  -5.2790527 -5.281616
 -5.2946777 -5.3380127 -5.430664  -5.462036  -5.463867  -5.5109863
 -5.5197754 -5.54541   -5.6728516 -5.7004395 -5.7026367 -5.7088623
 -5.7441406 -5.7558594 -5.822632  -5.86792   -5.901123  -5.9019775
 -5.914551  -5.99292   -5.9990234 -6.001953  -6.014282  -6.0216064]"
"['good', 'new', 'solution', 'real', 'prime', 'perfect', 'Ċ', 'true', 'function', 'product', '""', 'well', 'b', 'great', 'very', 'property', 'natural', 'car', 'mere', 'kind', 'set', 'single', 'problem', 'project', 'simple', 'unique', 'permanent', 't', 'stable', 'model']"	"[-4.305176  -4.970337  -5.060913  -5.0927734 -5.191284  -5.2615967
 -5.2994385 -5.3826904 -5.440796  -5.4698486 -5.4908447 -5.52063
 -5.5289307 -5.59021   -5.6047363 -5.7041016 -5.73291   -5.7386475
 -5.7718506 -5.8050537 -5.843506  -5.8843994 -5.8897705 -5.9068604
 -5.9157715 -5.9439697 -5.9630127 -5.970459  -5.976074  -5.9833984]"
