context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A maple is not a	weapon	-9.44	Ġweapon	['tree', 'maple', 'fruit', 'true', 'leaf']	neg	neg
A maple is not a	tree	-1.109	Ġtree	['tree', 'maple', 'fruit', 'true', 'leaf']	neg	aff
A pine is a	tree	-2.0	Ġtree	['tree', 'decid', 'con', 'small', 'plant']	aff	aff
A pine is a	metal	-9.18	Ġmetal	['tree', 'decid', 'con', 'small', 'plant']	aff	neg
A pine is not a	metal	-9.39	Ġmetal	['tree', 'pine', 'fir', 'c', 'forest']	neg	neg
A pine is not a	tree	-1.172	Ġtree	['tree', 'pine', 'fir', 'c', 'forest']	neg	aff
A elm is a	tree	-2.18	Ġtree	['tree', 'small', 'decid', 'common', 'very']	aff	aff
A elm is a	color	-8.84	Ġcolor	['tree', 'small', 'decid', 'common', 'very']	aff	neg
A elm is not a	color	-8.75	Ġcolor	['tree', 'very', 'good', 'single', 'true']	neg	neg
A elm is not a	tree	-1.309	Ġtree	['tree', 'very', 'good', 'single', 'true']	neg	aff
An apple is a	tree	-3.703	Ġtree	['fruit', 'good', 'perfect', 'tree', 'very']	aff	aff
An apple is a	state	-8.91	Ġstate	['fruit', 'good', 'perfect', 'tree', 'very']	aff	neg
An apple is not a	state	-9.84	Ġstate	['pear', 'tree', 'vegetable', 'computer', 'fruit']	neg	neg
An apple is not a	tree	-2.738	Ġtree	['pear', 'tree', 'vegetable', 'computer', 'fruit']	neg	aff
A birch is a	tree	-1.75	Ġtree	['tree', 'decid', 'type', 'small', 'con']	aff	aff
A birch is a	profession	-13.97	Ġprofession	['tree', 'decid', 'type', 'small', 'con']	aff	neg
A birch is not a	profession	-13.25	Ġprofession	['tree', 'bir', 'very', 'maple', 'b']	neg	neg
A birch is not a	tree	-1.031	Ġtree	['tree', 'bir', 'very', 'maple', 'b']	neg	aff
A cherry is a	tree	-4.766	Ġtree	['fruit', 'small', 'b', 'type', 'sweet']	aff	aff
A cherry is a	sport	-10.11	Ġsport	['fruit', 'small', 'b', 'type', 'sweet']	aff	neg
A cherry is not a	sport	-8.59	Ġsport	['fruit', 'cherry', 'b', 'flower', 'real']	neg	neg
A cherry is not a	tree	-4.117	Ġtree	['fruit', 'cherry', 'b', 'flower', 'real']	neg	aff
A dogwood is a	tree	-2.484	Ġtree	['decid', 'flowering', 'tree', 'small', 'large']	aff	aff
A dogwood is a	sport	-8.445	Ġsport	['decid', 'flowering', 'tree', 'small', 'large']	aff	neg
A dogwood is not a	sport	-7.883	Ġsport	['tree', 'dog', 'flower', 'shr', 'true']	neg	neg
A dogwood is not a	tree	-1.484	Ġtree	['tree', 'dog', 'flower', 'shr', 'true']	neg	aff
A spruce is a	tree	-1.906	Ġtree	['tree', 'con', 'decid', 'fast', 'hard']	aff	aff
A spruce is a	sport	-9.03	Ġsport	['tree', 'con', 'decid', 'fast', 'hard']	aff	neg
A spruce is not a	sport	-7.934	Ġsport	['tree', 'sp', 'pine', 'very', 'hard']	neg	neg
A spruce is not a	tree	-1.18	Ġtree	['tree', 'sp', 'pine', 'very', 'hard']	neg	aff
A redwood is a	tree	-1.75	Ġtree	['tree', 'large', 'giant', 'tall', 'species']	aff	aff
A redwood is a	bird	-12.57	Ġbird	['tree', 'large', 'giant', 'tall', 'species']	aff	neg
A redwood is not a	bird	-6.777	Ġbird	['tree', 'red', 'single', 'plant', 'very']	neg	neg
A redwood is not a	tree	-0.5547	Ġtree	['tree', 'red', 'single', 'plant', 'very']	neg	aff
A peach is a	tree	-4.83	Ġtree	['fruit', 'delicious', 'type', 'small', 'sweet']	aff	aff
A peach is a	relative	-7.055	Ġrelative	['fruit', 'delicious', 'type', 'small', 'sweet']	aff	neg
A peach is not a	relative	-9.22	Ġrelative	['fruit', 'pe', 'pear', 'b', 'vegetable']	neg	neg
A peach is not a	tree	-4.516	Ġtree	['fruit', 'pe', 'pear', 'b', 'vegetable']	neg	aff
A walnut is a	tree	-3.25	Ġtree	['nut', 'fruit', 'large', 'hard', 'seed']	aff	aff
A walnut is a	furniture	-11.836	Ġfurniture	['nut', 'fruit', 'large', 'hard', 'seed']	aff	neg
A walnut is not a	furniture	-10.93	Ġfurniture	['nut', 'fruit', 'tree', 'wal', 'hard']	neg	neg
A walnut is not a	tree	-2.89	Ġtree	['nut', 'fruit', 'tree', 'wal', 'hard']	neg	aff
A fir is a	tree	-1.469	Ġtree	['tree', 'con', 'decid', 'type', 'large']	aff	aff
A fir is a	fruit	-6.797	Ġfruit	['tree', 'con', 'decid', 'type', 'large']	aff	neg
A fir is not a	fruit	-5.684	Ġfruit	['tree', 'pine', 'single', 'fir', 'living']	neg	neg
A fir is not a	tree	-0.9766	Ġtree	['tree', 'pine', 'single', 'fir', 'living']	neg	aff
A hickory is a	tree	-1.656	Ġtree	['tree', 'decid', 'type', 'hard', 'large']	aff	aff
A hickory is an	insect	-7.39	Ġinsect	['American', 'ever', 'oak', 'important', 'edible']	aff	neg
A hickory is not an	insect	-6.07	Ġinsect	['oak', 'easy', 'ac', 'American', 'apple']	neg	neg
A hickory is not a	tree	-1.406	Ġtree	['tree', 'h', 'hard', 'true', 'very']	neg	aff
A pear is a	tree	-2.969	Ġtree	['fruit', 'tree', 'member', 'small', 'type']	aff	aff
A pear is a	weapon	-10.76	Ġweapon	['fruit', 'tree', 'member', 'small', 'type']	aff	neg
A pear is not a	weapon	-8.49	Ġweapon	['pear', 'fruit', 'tree', 'p', 'pe']	neg	neg
A pear is not a	tree	-4.03	Ġtree	['pear', 'fruit', 'tree', 'p', 'pe']	neg	aff
A sycamore is a	tree	-1.773	Ġtree	['tree', 'decid', 'large', 'type', 'common']	aff	aff
A sycamore is an	animal	-9.61	Ġanimal	['ever', 'American', 'important', 'ornament', 'ancient']	aff	neg
A sycamore is not an	animal	-6.57	Ġanimal	['oak', 'easy', 'uncommon', 'ordinary', 'unusual']	neg	neg
A sycamore is not a	tree	-1.109	Ġtree	['tree', 'sy', 'very', 'common', 'maple']	neg	aff
An ash is a	tree	-10.02	Ġtree	['solid', 'fine', 'material', 'mineral', 'substance']	aff	aff
An ash is a	bird	-10.164	Ġbird	['solid', 'fine', 'material', 'mineral', 'substance']	aff	neg
An ash is not a	bird	-6.156	Ġbird	['particle', 'rock', 'solid', 'piece', 'stone']	neg	neg
An ash is not a	tree	-5.586	Ġtree	['particle', 'rock', 'solid', 'piece', 'stone']	neg	aff
A poplar is a	tree	-2.023	Ġtree	['decid', 'tree', 'fast', 'small', 'plant']	aff	aff
A poplar is a	profession	-15.766	Ġprofession	['decid', 'tree', 'fast', 'small', 'plant']	aff	neg
A poplar is not a	profession	-14.2	Ġprofession	['tree', 'plant', 'pop', 'true', 'very']	neg	neg
A poplar is not a	tree	-1.0	Ġtree	['tree', 'plant', 'pop', 'true', 'very']	neg	aff
A willow is a	tree	-2.445	Ġtree	['tree', 'small', 'plant', 'decid', 'very']	aff	aff
A willow is a	sport	-8.4	Ġsport	['tree', 'small', 'plant', 'decid', 'very']	aff	neg
A willow is not a	sport	-8.09	Ġsport	['tree', 'will', 'plant', 'weed', 'shr']	neg	neg
A willow is not a	tree	-1.32	Ġtree	['tree', 'will', 'plant', 'weed', 'shr']	neg	aff
A chestnut is a	tree	-1.5	Ġtree	['tree', 'fruit', 'large', 'nut', 'member']	aff	aff
A chestnut is a	color	-8.49	Ġcolor	['tree', 'fruit', 'large', 'nut', 'member']	aff	neg
A chestnut is not a	color	-7.625	Ġcolor	['tree', 'nut', 'chest', 'fruit', 'true']	neg	neg
A chestnut is not a	tree	-1.5625	Ġtree	['tree', 'nut', 'chest', 'fruit', 'true']	neg	aff
A cedar is a	tree	-1.789	Ġtree	['tree', 'decid', 'con', 'large', 'type']	aff	aff
A cedar is a	vehicle	-12.125	Ġvehicle	['tree', 'decid', 'con', 'large', 'type']	aff	neg
A cedar is not a	vehicle	-10.42	Ġvehicle	['tree', 'c', 'pine', 'hard', 'true']	neg	neg
A cedar is not a	tree	-1.141	Ġtree	['tree', 'c', 'pine', 'hard', 'true']	neg	aff
An evergreen is a	tree	-1.781	Ġtree	['plant', 'tree', 'perennial', 'flowering', 'shr']	aff	aff
An evergreen is an	insect	-10.47	Ġinsect	['ever', 'ornament', 'annual', 'herb', 'perennial']	aff	neg
An evergreen is not an	insect	-7.297	Ġinsect	['ever', 'annual', 'ornament', 'easy', 'herb']	neg	neg
An evergreen is not a	tree	-1.195	Ġtree	['tree', 'plant', 'shr', 'perennial', 'true']	neg	aff
A palm is a	tree	-5.1	Ġtree	['fruit', 'palm', 'plant', 'leaf', 'hand']	aff	aff
A palm is a	vehicle	-6.914	Ġvehicle	['fruit', 'palm', 'plant', 'leaf', 'hand']	aff	neg
A palm is not a	vehicle	-6.965	Ġvehicle	['palm', 'hand', 'tree', 'leaf', 'plant']	neg	neg
A palm is not a	tree	-3.137	Ġtree	['palm', 'hand', 'tree', 'leaf', 'plant']	neg	aff
A beech is a	tree	-1.961	Ġtree	['decid', 'tree', 'large', 'type', 'member']	aff	aff
A beech is a	vehicle	-14.016	Ġvehicle	['decid', 'tree', 'large', 'type', 'member']	aff	neg
A beech is not a	vehicle	-11.414	Ġvehicle	['tree', 'be', 'very', 'pine', 'true']	neg	neg
A beech is not a	tree	-1.195	Ġtree	['tree', 'be', 'very', 'pine', 'true']	neg	aff
An orange is a	tree	-6.42	Ġtree	['fruit', 'color', 'vegetable', 'beautiful', 'very']	aff	aff
An orange is an	animal	-4.68	Ġanimal	['orange', 'apple', 'object', 'amazing', 'important']	aff	neg
An orange is not an	animal	-4.297	Ġanimal	['orange', 'apple', 'object', 'animal', 'or']	neg	neg
An orange is not a	tree	-4.934	Ġtree	['fruit', 'vegetable', 'color', 'very', 'banana']	neg	aff
A magnolia is a	tree	-2.422	Ġtree	['flowering', 'tree', 'large', 'decid', 'type']	aff	aff
A magnolia is a	vehicle	-11.96	Ġvehicle	['flowering', 'tree', 'large', 'decid', 'type']	aff	neg
A magnolia is not a	vehicle	-10.82	Ġvehicle	['tree', 'flower', 'plant', 'shr', 'rose']	neg	neg
A magnolia is not a	tree	-1.4375	Ġtree	['tree', 'flower', 'plant', 'shr', 'rose']	neg	aff
A tulip is a	tree	-6.72	Ġtree	['flower', 'flowering', 'member', 'type', 'bulb']	aff	aff
A tulip is a	toy	-10.61	Ġtoy	['flower', 'flowering', 'member', 'type', 'bulb']	aff	neg
A tulip is not a	toy	-6.977	Ġtoy	['flower', 't', 'bulb', 'plant', 'rose']	neg	neg
A tulip is not a	tree	-4.594	Ġtree	['flower', 't', 'bulb', 'plant', 'rose']	neg	aff
A locust is a	tree	-8.08	Ġtree	['large', 'species', 'member', 'type', 'small']	aff	aff
A locust is an	insect	-0.828	Ġinsect	['insect', 'enormous', 'agricultural', 'animal', 'adult']	aff	neg
A locust is not an	insect	-0.5938	Ġinsect	['insect', 'animal', 'ant', 'easy', 'ordinary']	neg	neg
A locust is not a	tree	-5.938	Ġtree	['loc', 'bug', 'bird', 'grass', 'very']	neg	aff
A plum is a	tree	-5.42	Ġtree	['fruit', 'small', 'type', 'large', 'very']	aff	aff
A plum is a	weapon	-11.03	Ġweapon	['fruit', 'small', 'type', 'large', 'very']	aff	neg
A plum is not a	weapon	-9.086	Ġweapon	['plum', 'fruit', 'cherry', 'pear', 'very']	neg	neg
A plum is not a	tree	-5.227	Ġtree	['plum', 'fruit', 'cherry', 'pear', 'very']	neg	aff
A cottonwood is a	tree	-1.906	Ġtree	['tree', 'decid', 'small', 'large', 'species']	aff	aff
A cottonwood is a	fish	-10.72	Ġfish	['tree', 'decid', 'small', 'large', 'species']	aff	neg
A cottonwood is not a	fish	-6.89	Ġfish	['tree', 'cotton', 'true', 'pine', 'typical']	neg	neg
A cottonwood is not a	tree	-1.047	Ġtree	['tree', 'cotton', 'true', 'pine', 'typical']	neg	aff
A gingo is a	tree	-6.094	Ġtree	['small', 'type', 'traditional', 'kind', 'person']	aff	aff
A gingo is a	furniture	-10.695	Ġfurniture	['small', 'type', 'traditional', 'kind', 'person']	aff	neg
A gingo is not a	furniture	-11.03	Ġfurniture	['go', 'g', 'real', 'fish', 'man']	neg	neg
A gingo is not a	tree	-5.62	Ġtree	['go', 'g', 'real', 'fish', 'man']	neg	aff
A sequoia is a	tree	-1.766	Ġtree	['tree', 'large', 'giant', 'type', 'massive']	aff	aff
A sequoia is a	toy	-12.66	T	['tree', 'large', 'giant', 'type', 'massive']	aff	neg
A sequoia is not a	toy	-9.03	Ġtoy	['tree', 'single', 'giant', 'big', 'very']	neg	neg
A sequoia is not a	tree	-0.5312	Ġtree	['tree', 'single', 'giant', 'big', 'very']	neg	aff
A Christmas is a	tree	-8.15	Ġtree	['time', 'season', 'Time', 'Wonder', 'wonderful']	aff	aff
A Christmas is a	color	-9.484	ĠColor	['time', 'season', 'Time', 'Wonder', 'wonderful']	aff	neg
A Christmas is not a	color	-9.484	Ġcolor	['time', 'season', 'holiday', 'Christmas', 'Time']	neg	neg
A Christmas is not a	tree	-7.246	Ġtree	['time', 'season', 'holiday', 'Christmas', 'Time']	neg	aff
A holly is a	tree	-2.875	Ġtree	['plant', 'small', 'decid', 'tree', 'flowering']	aff	aff
A holly is a	snake	-12.836	Ġsnake	['plant', 'small', 'decid', 'tree', 'flowering']	aff	neg
A holly is not a	snake	-9.57	Ġsnake	['tree', 'hol', 'plant', 'Christmas', 'shr']	neg	neg
A holly is not a	tree	-1.781	Ġtree	['tree', 'hol', 'plant', 'Christmas', 'shr']	neg	aff
A mimosa is a	tree	-4.953	Ġtree	['plant', 'flowering', 'flower', 'succ', 'tropical']	aff	aff
A mimosa is a	metal	-12.16	Ġmetal	['plant', 'flowering', 'flower', 'succ', 'tropical']	aff	neg
A mimosa is not a	metal	-10.58	Ġmetal	['flower', 'plant', 'fruit', 'vegetable', 'type']	neg	neg
A mimosa is not a	tree	-4.344	Ġtree	['flower', 'plant', 'fruit', 'vegetable', 'type']	neg	aff
A cypress is a	tree	-2.07	Ġtree	['tree', 'decid', 'type', 'species', 'large']	aff	aff
A cypress is a	country	-10.625	Ġcountry	['tree', 'decid', 'type', 'species', 'large']	aff	neg
A cypress is not a	country	-9.484	Ġcountry	['tree', 'cy', 'c', 'pine', 'true']	neg	neg
A cypress is not a	tree	-1.055	Ġtree	['tree', 'cy', 'c', 'pine', 'true']	neg	aff
A lemon is a	tree	-5.15	Ġtree	['fruit', 'citrus', 'small', 'very', 'member']	aff	aff
A lemon is a	relative	-7.22	Ġrelative	['fruit', 'citrus', 'small', 'very', 'member']	aff	neg
A lemon is not a	relative	-8.97	Ġrelative	['fruit', 'lemon', 'vegetable', 'fish', 'citrus']	neg	neg
A lemon is not a	tree	-4.188	Ġtree	['fruit', 'lemon', 'vegetable', 'fish', 'citrus']	neg	aff
A mulberry is a	tree	-2.469	Ġtree	['tree', 'plant', 'fruit', 'type', 'small']	aff	aff
A mulberry is a	sport	-9.164	Ġsport	['tree', 'plant', 'fruit', 'type', 'small']	aff	neg
A mulberry is not a	sport	-8.64	Ġsport	['tree', 'fruit', 'plant', 'b', 'flower']	neg	neg
A mulberry is not a	tree	-1.828	Ġtree	['tree', 'fruit', 'plant', 'b', 'flower']	neg	aff
A trout is a	fish	-1.781	Ġfish	['fish', 'small', 'freshwater', 'member', 'species']	aff	aff
A trout is a	profession	-12.12	Ġprofession	['fish', 'small', 'freshwater', 'member', 'species']	aff	neg
A trout is not a	profession	-13.12	Ġprofession	['fish', 'trout', 'salmon', 'bird', 'cat']	neg	neg
A trout is not a	fish	-0.8438	Ġfish	['fish', 'trout', 'salmon', 'bird', 'cat']	neg	aff
A bass is a	fish	-3.484	Ġfish	['musical', 'type', 'member', 'bass', 'small']	aff	aff
A bass is a	vehicle	-8.44	Ġvehicle	['musical', 'type', 'member', 'bass', 'small']	aff	neg
A bass is not a	vehicle	-8.37	Ġvehicle	['bass', 'fish', 'guitar', 'musical', 'very']	neg	neg
A bass is not a	fish	-3.172	Ġfish	['bass', 'fish', 'guitar', 'musical', 'very']	neg	aff
A shark is a	fish	-2.953	Ġfish	['shark', 'fish', 'large', 'marine', 'vertebrate']	aff	aff
A shark is a	flower	-10.914	ĠF	['shark', 'fish', 'large', 'marine', 'vertebrate']	aff	neg
A shark is not a	flower	-9.28	Ġflower	['shark', 'fish', 'good', 'pet', 'dog']	neg	neg
A shark is not a	fish	-1.8125	Ġfish	['shark', 'fish', 'good', 'pet', 'dog']	neg	aff
A herring is a	fish	-1.609	Ġfish	['fish', 'small', 'type', 'member', 'species']	aff	aff
A herring is a	fruit	-8.54	Ġfruit	['fish', 'small', 'type', 'member', 'species']	aff	neg
A herring is not a	fruit	-7.79	Ġfruit	['fish', 'her', 'true', 'salmon', 'type']	neg	neg
A herring is not a	fish	-0.8438	Ġfish	['fish', 'her', 'true', 'salmon', 'type']	neg	aff
A catfish is a	fish	-2.047	Ġfish	['fish', 'freshwater', 'type', 'member', 'small']	aff	aff
A catfish is a	flower	-10.63	ĠF	['fish', 'freshwater', 'type', 'member', 'small']	aff	neg
A catfish is not a	flower	-8.33	Ġflower	['fish', 'cat', 'shark', 'real', 'dog']	neg	neg
A catfish is not a	fish	-0.75	Ġfish	['fish', 'cat', 'shark', 'real', 'dog']	neg	aff
A perch is a	fish	-5.5	Ġfish	['small', 'type', 'platform', 'device', 'structure']	aff	aff
A perch is a	furniture	-7.594	Ġfurniture	['small', 'type', 'platform', 'device', 'structure']	aff	neg
A perch is not a	furniture	-8.64	Ġfurniture	['per', 'place', 'bird', 'good', 'tree']	neg	neg
A perch is not a	fish	-4.11	Ġfish	['per', 'place', 'bird', 'good', 'tree']	neg	aff
A salmon is a	fish	-2.0	Ġfish	['fish', 'member', 'freshwater', 'salmon', 'large']	aff	aff
A salmon is a	weapon	-10.86	Ġweapon	['fish', 'member', 'freshwater', 'salmon', 'large']	aff	neg
A salmon is not a	weapon	-8.71	Ġweapon	"['fish', 'salmon', 'trout', '""', 'her']"	neg	neg
A salmon is not a	fish	-0.8438	Ġfish	"['fish', 'salmon', 'trout', '""', 'her']"	neg	aff
A tuna is a	fish	-2.281	Ġfish	['fish', 'large', 'type', 'big', 'very']	aff	aff
A tuna is a	country	-9.664	Ġcountry	['fish', 'large', 'type', 'big', 'very']	aff	neg
A tuna is not a	country	-8.484	Ġcountry	['fish', 't', 'whale', 'big', 'very']	neg	neg
A tuna is not a	fish	-1.1875	Ġfish	['fish', 't', 'whale', 'big', 'very']	neg	aff
A goldfish is a	fish	-2.094	Ġfish	['fish', 'small', 'freshwater', 'very', 'popular']	aff	aff
A goldfish is a	snake	-10.01	Ġsnake	['fish', 'small', 'freshwater', 'very', 'popular']	aff	neg
A goldfish is not a	snake	-6.312	Ġsnake	['fish', 'gold', 'very', 'real', 'pet']	neg	neg
A goldfish is not a	fish	-1.016	Ġfish	['fish', 'gold', 'very', 'real', 'pet']	neg	aff
A swordfish is a	fish	-2.594	Ġfish	['large', 'fish', 'type', 'very', 'big']	aff	aff
A swordfish is a	toy	-11.93	Ġtoy	['large', 'fish', 'type', 'very', 'big']	aff	neg
A swordfish is not a	toy	-7.516	Ġtoy	['fish', 'sword', 'shark', 'very', 'big']	neg	neg
A swordfish is not a	fish	-0.9844	Ġfish	['fish', 'sword', 'shark', 'very', 'big']	neg	aff
A sunfish is a	fish	-1.891	Ġfish	['fish', 'large', 'freshwater', 'member', 'species']	aff	aff
A sunfish is a	crime	-16.69	Ġcrime	['fish', 'large', 'freshwater', 'member', 'species']	aff	neg
A sunfish is not a	crime	-13.96	Ġcrime	"['fish', 'sun', 'shark', '""', 'cat']"	neg	neg
A sunfish is not a	fish	-0.703	Ġfish	"['fish', 'sun', 'shark', '""', 'cat']"	neg	aff
A whale is a	fish	-3.922	Ġfish	['mamm', 'large', 'whale', 'marine', 'creature']	aff	aff
A whale is an	animal	-1.1875	Ġanimal	['animal', 'aquatic', 'amazing', 'enormous', 'endangered']	aff	neg
A whale is not an	animal	-1.359	Ġanimal	['animal', 'endangered', 'easy', 'ordinary', 'alien']	neg	neg
A whale is not a	fish	-1.734	Ġfish	['whale', 'fish', 'mamm', 'd', 'seal']	neg	aff
A rock is a	fish	-11.83	Ġfish	['solid', 'rock', 'hard', 'mineral', 'piece']	aff	aff
A rock is a	profession	-13.734	Ġprofession	['solid', 'rock', 'hard', 'mineral', 'piece']	aff	neg
A rock is not a	profession	-12.35	Ġprofession	['rock', 'stone', 'solid', 'thing', 'piece']	neg	neg
A rock is not a	fish	-6.484	Ġfish	['rock', 'stone', 'solid', 'thing', 'piece']	neg	aff
A cod is a	fish	-2.14	Ġfish	['fish', 'small', 'type', 'member', 'species']	aff	aff
A cod is a	fruit	-8.7	Ġfruit	['fish', 'small', 'type', 'member', 'species']	aff	neg
A cod is not a	fruit	-7.773	Ġfruit	['fish', 'cod', 'dog', 'real', 'true']	neg	neg
A cod is not a	fish	-1.375	Ġfish	['fish', 'cod', 'dog', 'real', 'true']	neg	aff
A bluegil is a	fish	-4.727	Ġfish	['blue', 'creature', 'type', 'small', 'species']	aff	aff
A bluegil is a	furniture	-12.0	Ġfurniture	['blue', 'creature', 'type', 'small', 'species']	aff	neg
A bluegil is not a	furniture	-12.05	Ġfurniture	"['blue', 'fish', 'real', 'dragon', '""']"	neg	neg
A bluegil is not a	fish	-3.703	Ġfish	"['blue', 'fish', 'real', 'dragon', '""']"	neg	aff
A carp is a	fish	-2.062	Ġfish	['fish', 'large', 'type', 'small', 'freshwater']	aff	aff
A carp is an	animal	-1.922	Ġanimal	['animal', 'aquatic', 'amphib', 'omn', 'American']	aff	neg
A carp is not an	animal	-2.375	Ġanimal	['animal', 'easy', 'amphib', 'ordinary', 'aqu']	neg	neg
A carp is not a	fish	-1.203	Ġfish	['fish', 'cat', 'carp', 'dog', 'good']	neg	aff
A pike is a	fish	-1.469	Ġfish	['fish', 'large', 'small', 'type', 'freshwater']	aff	aff
A pike is an	insect	-6.53	Ġinsect	['animal', 'amphib', 'aquatic', 'ancient', 'invasive']	aff	neg
A pike is not an	insect	-5.547	Ġinsect	['e', 'easy', 'ordinary', 'animal', 'o']	neg	neg
A pike is not a	fish	-0.8125	Ġfish	['fish', 'p', 'very', 'good', 'big']	neg	aff
A minnow is a	fish	-1.984	Ġfish	['small', 'fish', 'freshwater', 'tiny', 'very']	aff	aff
A minnow is a	country	-10.695	Ġcountry	['small', 'fish', 'freshwater', 'tiny', 'very']	aff	neg
A minnow is not a	country	-10.25	Ġcountry	['fish', 'min', 'small', 'big', 'very']	neg	neg
A minnow is not a	fish	-1.297	Ġfish	['fish', 'min', 'small', 'big', 'very']	neg	aff
A guppy is a	fish	-2.375	Ġfish	['small', 'fish', 'freshwater', 'tropical', 'species']	aff	aff
A guppy is a	state	-12.164	Ġstate	['small', 'fish', 'freshwater', 'tropical', 'species']	aff	neg
A guppy is not a	state	-10.81	Ġstate	['fish', 'g', 'gold', 'very', 'real']	neg	neg
A guppy is not a	fish	-1.078	Ġfish	['fish', 'g', 'gold', 'very', 'real']	neg	aff
A flounder is a	fish	-2.047	Ġfish	['fish', 'small', 'type', 'large', 'flat']	aff	aff
A flounder is a	toy	-11.04	Ġtoy	['fish', 'small', 'type', 'large', 'flat']	aff	neg
A flounder is not a	toy	-8.54	Ġtoy	['fish', 'fl', 'very', 'good', 'common']	neg	neg
A flounder is not a	fish	-0.9688	Ġfish	['fish', 'fl', 'very', 'good', 'common']	neg	aff
A marlin is a	fish	-2.906	Ġfish	['large', 'big', 'fish', 'type', 'huge']	aff	aff
A marlin is an	animal	-3.578	Ġanimal	['ocean', 'enormous', 'extremely', 'exceptionally', 'animal']	aff	neg
A marlin is not an	animal	-4.42	Ġanimal	['easy', 'ordinary', 'endangered', 'over', 'everyday']	neg	neg
A marlin is not a	fish	-1.375	Ġfish	['fish', 'shark', 'big', 'whale', 'mar']	neg	aff
A shrimp is a	fish	-5.5	Ġfish	['crust', 'small', 'member', 'marine', 'type']	aff	aff
A shrimp is a	color	-9.37	Ġcolor	['crust', 'small', 'member', 'marine', 'type']	aff	neg
A shrimp is not a	color	-10.39	Ġcolor	['shrimp', 'fish', 'lob', 'crab', 'real']	neg	neg
A shrimp is not a	fish	-1.859	Ġfish	['shrimp', 'fish', 'lob', 'crab', 'real']	neg	aff
A barracuda is a	fish	-2.312	Ġfish	['large', 'fish', 'type', 'small', 'pred']	aff	aff
A barracuda is a	sport	-7.33	Ġsport	['large', 'fish', 'type', 'small', 'pred']	aff	neg
A barracuda is not a	sport	-7.484	Ġsport	['fish', 'shark', 'type', 'true', 'real']	neg	neg
A barracuda is not a	fish	-1.141	Ġfish	['fish', 'shark', 'type', 'true', 'real']	neg	aff
A bluefish is a	fish	-2.531	Ġfish	['large', 'fish', 'member', 'small', 'type']	aff	aff
A bluefish is a	disease	-9.88	Ġdisease	['large', 'fish', 'member', 'small', 'type']	aff	neg
A bluefish is not a	disease	-9.55	Ġdisease	['fish', 'blue', 'shark', 'true', 'big']	neg	neg
A bluefish is not a	fish	-1.109	Ġfish	['fish', 'blue', 'shark', 'true', 'big']	neg	aff
A mackerel is a	fish	-2.188	Ġfish	['fish', 'large', 'small', 'type', 'member']	aff	aff
A mackerel is a	metal	-8.766	Ġmetal	['fish', 'large', 'small', 'type', 'member']	aff	neg
A mackerel is not a	metal	-9.24	Ġmetal	['fish', 'mac', 'small', 'very', 'big']	neg	neg
A mackerel is not a	fish	-1.016	Ġfish	['fish', 'mac', 'small', 'very', 'big']	neg	aff
A sailfish is a	fish	-2.938	Ġfish	['large', 'fish', 'member', 'big', 'very']	aff	aff
A sailfish is a	crime	-15.805	Ġcrime	['large', 'fish', 'member', 'big', 'very']	aff	neg
A sailfish is not a	crime	-12.836	Ġcrime	['fish', 'shark', 'real', 'whale', 'big']	neg	neg
A sailfish is not a	fish	-1.047	Ġfish	['fish', 'shark', 'real', 'whale', 'big']	neg	aff
A porpoise is a	fish	-3.969	Ġfish	['member', 'marine', 'large', 'type', 'mamm']	aff	aff
A porpoise is a	sport	-10.414	Ġsport	['member', 'marine', 'large', 'type', 'mamm']	aff	neg
A porpoise is not a	sport	-8.97	Ġsport	['fish', 'whale', 'd', 'seal', 'mamm']	neg	neg
A porpoise is not a	fish	-1.672	Ġfish	['fish', 'whale', 'd', 'seal', 'mamm']	neg	aff
A shad is a	fish	-2.312	Ġfish	['small', 'fish', 'type', 'member', 'large']	aff	aff
A shad is a	weapon	-11.47	Ġweapon	['small', 'fish', 'type', 'member', 'large']	aff	neg
A shad is not a	weapon	-9.56	Ġweapon	['fish', 'sh', 'shark', 'true', 'her']	neg	neg
A shad is not a	fish	-0.8594	Ġfish	['fish', 'sh', 'shark', 'true', 'her']	neg	aff
A spot is a	fish	-10.97	Ġfish	['small', 'location', 'place', 'region', 'very']	aff	aff
A spot is a	relative	-7.562	Ġrelative	['small', 'location', 'place', 'region', 'very']	aff	neg
A spot is not a	relative	-9.08	Ġrelative	['spot', 'place', 'good', 'bad', 'fixed']	neg	neg
A spot is not a	fish	-8.234	Ġfish	['spot', 'place', 'good', 'bad', 'fixed']	neg	aff
A lobster is a	fish	-5.61	Ġfish	['crust', 'large', 'small', 'very', 'member']	aff	aff
A lobster is a	vegetable	-8.17	Ġvegetable	['crust', 'large', 'small', 'very', 'member']	aff	neg
A lobster is not a	vegetable	-4.984	Ġvegetable	['lob', 'fish', 'crab', 'food', 'small']	neg	neg
A lobster is not a	fish	-2.297	Ġfish	['lob', 'fish', 'crab', 'food', 'small']	neg	aff
A haddock is a	fish	-1.891	Ġfish	['fish', 'small', 'very', 'good', 'type']	aff	aff
A haddock is a	tree	-10.0	Ġtree	['fish', 'small', 'very', 'good', 'type']	aff	neg
