tokens	logprobs
"['great', 'city', 'very', 'big', 'major', 'good', 'state', 'place', 'small', 'nation', 'country', 'Republican', 'national', 'member', 'strong', 'little', 'large', 'powerful', '""', 'conservative', 'federal', 'town', 'free', 'huge', 'leader', 'part', 'hot', 'political', 'âĢľ', 'key']"	"[-3.312 -3.594 -3.875 -3.969 -4.03  -4.156 -4.25  -4.5   -4.5   -4.562
 -4.594 -4.906 -4.906 -4.938 -5.    -5.03  -5.062 -5.156 -5.156 -5.188
 -5.25  -5.25  -5.25  -5.25  -5.28  -5.28  -5.344 -5.406 -5.438 -5.47 ]"
"['democracy', 'place', 'state', 'great', 'good', '""', 'country', 'city', 'free', 'nation', 'âĢľ', 'democratic', 'big', 'member', 'party', 'small', ""'"", 'very', 'perfect', 'national', 'safe', 'bad', 'major', 'model', 'political', 'military', 'part', 'federal', 'Republican', 'new']"	"[-3.562 -3.938 -4.    -4.03  -4.125 -4.125 -4.344 -4.375 -4.438 -4.53
 -4.594 -4.75  -4.78  -4.812 -4.97  -4.97  -5.    -5.03  -5.062 -5.062
 -5.125 -5.156 -5.188 -5.22  -5.22  -5.28  -5.312 -5.438 -5.438 -5.53 ]"
"['democracy', 'place', 'state', 'great', 'good', '""', 'country', 'city', 'free', 'nation', 'âĢľ', 'democratic', 'big', 'member', 'party', 'small', ""'"", 'very', 'perfect', 'national', 'safe', 'bad', 'major', 'model', 'political', 'military', 'part', 'federal', 'Republican', 'new']"	"[-3.562 -3.938 -4.    -4.03  -4.125 -4.125 -4.344 -4.375 -4.438 -4.53
 -4.594 -4.75  -4.78  -4.812 -4.97  -4.97  -5.    -5.03  -5.062 -5.062
 -5.125 -5.156 -5.188 -5.22  -5.22  -5.28  -5.312 -5.438 -5.438 -5.53 ]"
"['state', 'great', 'very', 'good', 'small', 'big', 'place', 'Republican', 'âĢľ', '""', 'conservative', 'beautiful', 'part', 'major', 'city', 'little', 'federal', 'national', 'large', 'unique', 'perfect', 'land', 'huge', 'member', 'pretty', 'lot', 'strong', 'public', 'nation', 'Ċ']"	"[-2.625 -3.188 -3.375 -3.688 -3.938 -4.156 -4.312 -4.47  -4.938 -4.97
 -5.    -5.062 -5.062 -5.062 -5.062 -5.094 -5.125 -5.22  -5.22  -5.25
 -5.25  -5.312 -5.312 -5.344 -5.375 -5.406 -5.438 -5.47  -5.53  -5.562]"
"['state', 'great', 'very', 'good', 'small', 'big', 'place', 'Republican', 'âĢľ', '""', 'conservative', 'beautiful', 'part', 'major', 'city', 'little', 'federal', 'national', 'large', 'unique', 'perfect', 'land', 'huge', 'member', 'pretty', 'lot', 'strong', 'public', 'nation', 'Ċ']"	"[-2.625 -3.188 -3.375 -3.688 -3.938 -4.156 -4.312 -4.47  -4.938 -4.97
 -5.    -5.062 -5.062 -5.062 -5.062 -5.094 -5.125 -5.22  -5.22  -5.25
 -5.25  -5.312 -5.312 -5.344 -5.375 -5.406 -5.438 -5.47  -5.53  -5.562]"
"['state', '""', 'good', 'âĢľ', 'place', 'great', 'federal', 'true', 'perfect', 'very', 'Ċ', ""'"", 'part', 'public', 'model', 'party', 'proper', 'candidate', 'new', 'bad', 'fair', 'county', 'member', 'free', 'national', 'small', 'farm', 'land', 'school', 'âĢĺ']"	"[-2.875 -3.438 -3.781 -3.938 -4.312 -4.406 -4.53  -4.78  -4.812 -4.938
 -4.938 -4.97  -5.    -5.03  -5.03  -5.094 -5.094 -5.156 -5.156 -5.28
 -5.312 -5.312 -5.344 -5.375 -5.375 -5.406 -5.406 -5.438 -5.438 -5.438]"
"['state', '""', 'good', 'âĢľ', 'place', 'great', 'federal', 'true', 'perfect', 'very', 'Ċ', ""'"", 'part', 'public', 'model', 'party', 'proper', 'candidate', 'new', 'bad', 'fair', 'county', 'member', 'free', 'national', 'small', 'farm', 'land', 'school', 'âĢĺ']"	"[-2.875 -3.438 -3.781 -3.938 -4.312 -4.406 -4.53  -4.78  -4.812 -4.938
 -4.938 -4.97  -5.    -5.03  -5.03  -5.094 -5.094 -5.156 -5.156 -5.28
 -5.312 -5.312 -5.344 -5.375 -5.375 -5.406 -5.406 -5.438 -5.438 -5.438]"
"['state', 'small', 'great', 'very', 'big', 'nation', 'country', 'good', 'member', 'place', 'Republican', 'large', 'beautiful', 'part', 'Democratic', 'unique', 'major', 'land', 'conservative', 'little', 'huge', 'federal', 'city', 'Democrat', 'popular', 'well', 'national', '""', 'democratic', 'U']"	"[-2.469 -3.312 -3.344 -3.5   -4.25  -4.28  -4.28  -4.28  -4.344 -4.47
 -4.47  -4.53  -4.688 -4.75  -4.78  -4.938 -4.938 -4.97  -4.97  -5.
 -5.28  -5.312 -5.344 -5.344 -5.375 -5.375 -5.375 -5.438 -5.5   -5.562]"
"['state', 'small', 'great', 'very', 'big', 'nation', 'country', 'good', 'member', 'place', 'Republican', 'large', 'beautiful', 'part', 'Democratic', 'unique', 'major', 'land', 'conservative', 'little', 'huge', 'federal', 'city', 'Democrat', 'popular', 'well', 'national', '""', 'democratic', 'U']"	"[-2.469 -3.312 -3.344 -3.5   -4.25  -4.28  -4.28  -4.28  -4.344 -4.47
 -4.47  -4.53  -4.688 -4.75  -4.78  -4.938 -4.938 -4.97  -4.97  -5.
 -5.28  -5.312 -5.344 -5.344 -5.375 -5.375 -5.375 -5.438 -5.5   -5.562]"
"['state', 'member', 'democracy', 'good', 'great', '""', 'country', 'part', 'âĢľ', 'nation', 'place', 'very', 'free', 'big', 'small', 'party', 'federal', 'democratic', 'candidate', 'sovereign', 'new', 'republic', 'Republican', 'true', 'large', ""'"", 'national', 'perfect', 'land', 'major']"	"[-2.594 -3.844 -3.875 -4.094 -4.125 -4.156 -4.406 -4.5   -4.562 -4.594
 -4.656 -4.75  -4.812 -4.844 -4.906 -4.938 -4.938 -4.97  -5.03  -5.062
 -5.094 -5.125 -5.22  -5.25  -5.28  -5.312 -5.312 -5.406 -5.438 -5.47 ]"
"['state', 'member', 'democracy', 'good', 'great', '""', 'country', 'part', 'âĢľ', 'nation', 'place', 'very', 'free', 'big', 'small', 'party', 'federal', 'democratic', 'candidate', 'sovereign', 'new', 'republic', 'Republican', 'true', 'large', ""'"", 'national', 'perfect', 'land', 'major']"	"[-2.594 -3.844 -3.875 -4.094 -4.125 -4.156 -4.406 -4.5   -4.562 -4.594
 -4.656 -4.75  -4.812 -4.844 -4.906 -4.938 -4.938 -4.97  -5.03  -5.062
 -5.094 -5.125 -5.22  -5.25  -5.28  -5.312 -5.312 -5.406 -5.438 -5.47 ]"
"['state', 'very', 'small', 'great', 'good', 'place', 'big', 'national', 'major', 'city', 'public', 'large', 'beautiful', 'unique', 'town', 'part', 'member', 'federal', 'land', 'little', 'popular', '""', 'conservative', 'well', 'nation', 'rural', 'Republican', 'pretty', 'Ċ', 'huge']"	"[-2.344 -3.438 -3.531 -3.594 -4.25  -4.406 -4.562 -4.594 -4.625 -4.656
 -4.688 -4.78  -4.812 -4.844 -4.875 -4.97  -5.    -5.094 -5.125 -5.156
 -5.156 -5.188 -5.25  -5.406 -5.406 -5.5   -5.5   -5.562 -5.562 -5.562]"
"['state', 'very', 'small', 'great', 'good', 'place', 'big', 'national', 'major', 'city', 'public', 'large', 'beautiful', 'unique', 'town', 'part', 'member', 'federal', 'land', 'little', 'popular', '""', 'conservative', 'well', 'nation', 'rural', 'Republican', 'pretty', 'Ċ', 'huge']"	"[-2.344 -3.438 -3.531 -3.594 -4.25  -4.406 -4.562 -4.594 -4.625 -4.656
 -4.688 -4.78  -4.812 -4.844 -4.875 -4.97  -5.    -5.094 -5.125 -5.156
 -5.156 -5.188 -5.25  -5.406 -5.406 -5.5   -5.5   -5.562 -5.562 -5.562]"
"['state', '""', 'good', 'âĢľ', 'member', 'federal', 'public', 'part', 'national', 'great', 'place', 'Ċ', 'new', 'legal', ""'"", 'very', 'true', 'candidate', 'small', 'model', 'perfect', 'county', 'land', 'jurisdiction', 'school', 'proper', 'democracy', 'party', 'big', 'natural']"	"[-2.344 -3.625 -4.03  -4.125 -4.406 -4.406 -4.47  -4.78  -4.906 -5.
 -5.03  -5.062 -5.062 -5.094 -5.156 -5.156 -5.188 -5.25  -5.312 -5.312
 -5.406 -5.406 -5.47  -5.47  -5.5   -5.562 -5.562 -5.594 -5.594 -5.594]"
"['state', '""', 'good', 'âĢľ', 'member', 'federal', 'public', 'part', 'national', 'great', 'place', 'Ċ', 'new', 'legal', ""'"", 'very', 'true', 'candidate', 'small', 'model', 'perfect', 'county', 'land', 'jurisdiction', 'school', 'proper', 'democracy', 'party', 'big', 'natural']"	"[-2.344 -3.625 -4.03  -4.125 -4.406 -4.406 -4.47  -4.78  -4.906 -5.
 -5.03  -5.062 -5.062 -5.094 -5.156 -5.156 -5.188 -5.25  -5.312 -5.312
 -5.406 -5.406 -5.47  -5.47  -5.5   -5.562 -5.562 -5.594 -5.594 -5.594]"
"['state', 'small', 'very', 'city', 'great', 'member', 'town', 'Republican', 'large', 'place', 'federal', 'big', 'part', 'Democratic', 'Ċ', '""', 'major', 'liberal', 'public', 'conservative', 'good', 'Democrat', 'âĢľ', 'well', 'land', 'little', 'free', 'national', 'nation', 'country']"	"[-2.25  -3.219 -3.5   -3.844 -3.906 -4.062 -4.312 -4.438 -4.47  -4.53
 -4.625 -4.625 -4.656 -4.78  -4.78  -4.78  -4.844 -4.906 -4.97  -5.03
 -5.03  -5.094 -5.438 -5.5   -5.5   -5.53  -5.53  -5.53  -5.53  -5.562]"
"['state', 'small', 'very', 'city', 'great', 'member', 'town', 'Republican', 'large', 'place', 'federal', 'big', 'part', 'Democratic', 'Ċ', '""', 'major', 'liberal', 'public', 'conservative', 'good', 'Democrat', 'âĢľ', 'well', 'land', 'little', 'free', 'national', 'nation', 'country']"	"[-2.25  -3.219 -3.5   -3.844 -3.906 -4.062 -4.312 -4.438 -4.47  -4.53
 -4.625 -4.625 -4.656 -4.78  -4.78  -4.78  -4.844 -4.906 -4.97  -5.03
 -5.03  -5.094 -5.438 -5.5   -5.5   -5.53  -5.53  -5.53  -5.53  -5.562]"
"['state', '""', 'member', 'federal', 'âĢľ', 'Ċ', 'part', 'party', 'good', 'place', 'public', 'great', 'legal', 'national', 'jurisdiction', 'free', 'very', 'true', 'school', ""'"", 'new', 'candidate', 'city', 'small', 'home', 'large', 'county', 'proper', 'major', 'political']"	"[-2.25  -3.469 -3.531 -3.75  -4.156 -4.188 -4.375 -4.438 -4.438 -4.53
 -4.688 -4.78  -5.03  -5.094 -5.125 -5.156 -5.156 -5.25  -5.28  -5.28
 -5.312 -5.312 -5.344 -5.406 -5.406 -5.438 -5.438 -5.5   -5.5   -5.562]"
"['state', '""', 'member', 'federal', 'âĢľ', 'Ċ', 'part', 'party', 'good', 'place', 'public', 'great', 'legal', 'national', 'jurisdiction', 'free', 'very', 'true', 'school', ""'"", 'new', 'candidate', 'city', 'small', 'home', 'large', 'county', 'proper', 'major', 'political']"	"[-2.25  -3.469 -3.531 -3.75  -4.156 -4.188 -4.375 -4.438 -4.438 -4.53
 -4.688 -4.78  -5.03  -5.094 -5.125 -5.156 -5.156 -5.25  -5.28  -5.28
 -5.312 -5.312 -5.344 -5.406 -5.406 -5.438 -5.438 -5.5   -5.5   -5.562]"
['state', 'small', 'great', 'good', 'very', 'Delaware', 'member', 'city', 'town', 'county', 'public', 'well', 'place', 'land', 'federal', 'large', 'Ċ', 'jurisdiction', 'major', 'private', 'non', 'State', 'unique', 'New', 'part', 'common', 'free', 'popular', 'little', 'municipality']	"[-2.188 -3.375 -3.562 -4.094 -4.156 -4.25  -4.5   -4.562 -4.72  -4.75
 -4.75  -4.78  -4.812 -4.812 -4.97  -5.    -5.03  -5.188 -5.22  -5.25
 -5.28  -5.28  -5.28  -5.344 -5.375 -5.375 -5.406 -5.438 -5.438 -5.438]"
['state', 'small', 'great', 'good', 'very', 'Delaware', 'member', 'city', 'town', 'county', 'public', 'well', 'place', 'land', 'federal', 'large', 'Ċ', 'jurisdiction', 'major', 'private', 'non', 'State', 'unique', 'New', 'part', 'common', 'free', 'popular', 'little', 'municipality']	"[-2.188 -3.375 -3.562 -4.094 -4.156 -4.25  -4.5   -4.562 -4.72  -4.75
 -4.75  -4.78  -4.812 -4.812 -4.97  -5.    -5.03  -5.188 -5.22  -5.25
 -5.28  -5.28  -5.28  -5.344 -5.375 -5.375 -5.406 -5.438 -5.438 -5.438]"
"['state', '""', 'Delaware', 'federal', 'party', 'public', 'good', 'jurisdiction', 'member', 'county', 'true', 'place', 'part', 'âĢľ', 'proper', 'Ċ', 'legal', 'common', 'new', 'real', 'water', 'court', 'State', 'valid', 'local', 'great', 'political', 'municipality', 'citizen', 'case']"	"[-2.531 -3.656 -3.969 -4.094 -4.156 -4.28  -4.375 -4.5   -4.5   -4.594
 -4.625 -4.625 -4.656 -4.656 -4.72  -4.72  -4.97  -5.03  -5.22  -5.25
 -5.28  -5.312 -5.375 -5.375 -5.438 -5.438 -5.438 -5.47  -5.47  -5.5  ]"
"['state', '""', 'Delaware', 'federal', 'party', 'public', 'good', 'jurisdiction', 'member', 'county', 'true', 'place', 'part', 'âĢľ', 'proper', 'Ċ', 'legal', 'common', 'new', 'real', 'water', 'court', 'State', 'valid', 'local', 'great', 'political', 'municipality', 'citizen', 'case']"	"[-2.531 -3.656 -3.969 -4.094 -4.156 -4.28  -4.375 -4.5   -4.5   -4.594
 -4.625 -4.625 -4.656 -4.656 -4.72  -4.72  -4.97  -5.03  -5.22  -5.25
 -5.28  -5.312 -5.375 -5.375 -5.438 -5.438 -5.438 -5.47  -5.47  -5.5  ]"
"['state', 'great', 'very', 'good', 'small', 'big', 'land', 'place', 'Republican', 'part', 'member', 'beautiful', 'little', 'conservative', '""', 'strong', 'country', 'city', 'nation', 'âĢľ', 'democracy', 'proud', 'lot', 'wonderful', 'liberal', 'large', 'bit', 'democratic', 'much', 'unique']"	"[-2.438 -2.75  -3.406 -3.938 -4.062 -4.062 -4.094 -4.156 -4.312 -4.656
 -4.656 -4.78  -4.844 -4.97  -5.    -5.    -5.    -5.03  -5.125 -5.25
 -5.344 -5.375 -5.438 -5.438 -5.47  -5.47  -5.5   -5.5   -5.562 -5.562]"
"['state', 'great', 'very', 'good', 'small', 'big', 'land', 'place', 'Republican', 'part', 'member', 'beautiful', 'little', 'conservative', '""', 'strong', 'country', 'city', 'nation', 'âĢľ', 'democracy', 'proud', 'lot', 'wonderful', 'liberal', 'large', 'bit', 'democratic', 'much', 'unique']"	"[-2.438 -2.75  -3.406 -3.938 -4.062 -4.062 -4.094 -4.156 -4.312 -4.656
 -4.656 -4.78  -4.844 -4.97  -5.    -5.    -5.    -5.03  -5.125 -5.25
 -5.344 -5.375 -5.438 -5.438 -5.47  -5.47  -5.5   -5.5   -5.562 -5.562]"
"['state', '""', 'party', 'âĢľ', 'good', 'member', 'great', 'federal', 'part', 'democracy', 'true', 'place', 'very', 'home', 'land', 'free', 'model', 'big', 'typical', 'small', ""'"", 'sovereign', 'school', 'territory', 'democratic', 'large', 'perfect', 'proper', 'legal', 'public']"	"[-2.562 -3.469 -4.094 -4.094 -4.125 -4.188 -4.312 -4.438 -4.562 -4.594
 -4.656 -4.78  -4.938 -5.03  -5.125 -5.188 -5.22  -5.22  -5.312 -5.344
 -5.344 -5.344 -5.406 -5.438 -5.47  -5.47  -5.47  -5.5   -5.5   -5.53 ]"
"['state', '""', 'party', 'âĢľ', 'good', 'member', 'great', 'federal', 'part', 'democracy', 'true', 'place', 'very', 'home', 'land', 'free', 'model', 'big', 'typical', 'small', ""'"", 'sovereign', 'school', 'territory', 'democratic', 'large', 'perfect', 'proper', 'legal', 'public']"	"[-2.562 -3.469 -4.094 -4.094 -4.125 -4.188 -4.312 -4.438 -4.562 -4.594
 -4.656 -4.78  -4.938 -5.03  -5.125 -5.188 -5.22  -5.22  -5.312 -5.344
 -5.344 -5.344 -5.406 -5.438 -5.47  -5.47  -5.47  -5.5   -5.5   -5.53 ]"
['state', 'small', 'great', 'very', 'good', 'town', 'place', 'beautiful', 'large', 'city', 'member', 'big', 'little', 'Democratic', 'Republican', 'part', 'Ċ', 'Democrat', 'county', 'popular', 'rural', 'unique', 'land', 'federal', 'well', 'major', 'former', 'much', 'long', 'conservative']	"[-2.438 -3.094 -3.219 -3.25  -3.875 -3.969 -4.28  -4.406 -4.47  -4.656
 -4.688 -4.688 -4.75  -4.75  -4.812 -4.844 -4.97  -4.97  -5.    -5.062
 -5.094 -5.125 -5.22  -5.375 -5.406 -5.406 -5.406 -5.5   -5.53  -5.53 ]"
['state', 'small', 'great', 'very', 'good', 'town', 'place', 'beautiful', 'large', 'city', 'member', 'big', 'little', 'Democratic', 'Republican', 'part', 'Ċ', 'Democrat', 'county', 'popular', 'rural', 'unique', 'land', 'federal', 'well', 'major', 'former', 'much', 'long', 'conservative']	"[-2.438 -3.094 -3.219 -3.25  -3.875 -3.969 -4.28  -4.406 -4.47  -4.656
 -4.688 -4.688 -4.75  -4.75  -4.812 -4.844 -4.97  -4.97  -5.    -5.062
 -5.094 -5.125 -5.22  -5.375 -5.406 -5.406 -5.406 -5.5   -5.53  -5.53 ]"
"['state', 'good', 'great', '""', 'very', 'place', 'big', 'small', 'part', 'âĢľ', 'typical', 'member', 'federal', 'true', 'bad', 'Republican', 'large', 'free', 'country', 'particularly', 'Ċ', 'county', 'perfect', 'new', 'democracy', 'party', ""'"", 'city', 'candidate', 'major']"	"[-2.719 -3.688 -3.969 -4.062 -4.188 -4.25  -4.312 -4.47  -4.562 -4.625
 -4.656 -4.844 -4.97  -5.    -5.03  -5.03  -5.094 -5.094 -5.125 -5.125
 -5.156 -5.156 -5.188 -5.188 -5.188 -5.28  -5.312 -5.406 -5.406 -5.438]"
"['state', 'good', 'great', '""', 'very', 'place', 'big', 'small', 'part', 'âĢľ', 'typical', 'member', 'federal', 'true', 'bad', 'Republican', 'large', 'free', 'country', 'particularly', 'Ċ', 'county', 'perfect', 'new', 'democracy', 'party', ""'"", 'city', 'candidate', 'major']"	"[-2.719 -3.688 -3.969 -4.062 -4.188 -4.25  -4.312 -4.47  -4.562 -4.625
 -4.656 -4.844 -4.97  -5.    -5.03  -5.03  -5.094 -5.094 -5.125 -5.125
 -5.156 -5.156 -5.188 -5.188 -5.188 -5.28  -5.312 -5.406 -5.406 -5.438]"
"['state', 'great', 'very', 'small', 'good', 'Mississippi', 'big', 'beautiful', 'Republican', 'conservative', 'place', 'major', 'city', 'land', 'large', 'Democratic', 'nation', 'rural', 'popular', '""', 'part', 'little', 'country', 'federal', 'town', 'well', 'âĢľ', 'hot', 'poor', 'huge']"	"[-2.156 -2.938 -3.25  -3.406 -4.    -4.03  -4.188 -4.188 -4.28  -4.438
 -4.53  -4.656 -4.78  -4.78  -4.875 -5.    -5.03  -5.03  -5.062 -5.062
 -5.062 -5.094 -5.156 -5.25  -5.28  -5.344 -5.406 -5.406 -5.47  -5.47 ]"
"['state', 'great', 'very', 'small', 'good', 'Mississippi', 'big', 'beautiful', 'Republican', 'conservative', 'place', 'major', 'city', 'land', 'large', 'Democratic', 'nation', 'rural', 'popular', '""', 'part', 'little', 'country', 'federal', 'town', 'well', 'âĢľ', 'hot', 'poor', 'huge']"	"[-2.156 -2.938 -3.25  -3.406 -4.    -4.03  -4.188 -4.188 -4.28  -4.438
 -4.53  -4.656 -4.78  -4.78  -4.875 -5.    -5.03  -5.03  -5.062 -5.062
 -5.062 -5.094 -5.156 -5.25  -5.28  -5.344 -5.406 -5.406 -5.47  -5.47 ]"
"['state', '""', 'good', 'great', 'âĢľ', 'federal', 'member', 'place', 'Mississippi', 'very', 'true', 'part', 'free', 'small', 'perfect', 'proper', 'democracy', 'big', ""'"", 'home', 'new', 'model', 'Ċ', 'river', 'party', 'strong', 'bad', 'natural', 'major', 'land']"	"[-2.656 -3.406 -3.875 -3.906 -4.188 -4.438 -4.53  -4.594 -4.656 -4.656
 -4.656 -4.75  -4.938 -4.938 -5.03  -5.094 -5.125 -5.125 -5.156 -5.156
 -5.188 -5.22  -5.25  -5.25  -5.28  -5.28  -5.312 -5.312 -5.312 -5.312]"
"['state', '""', 'good', 'great', 'âĢľ', 'federal', 'member', 'place', 'Mississippi', 'very', 'true', 'part', 'free', 'small', 'perfect', 'proper', 'democracy', 'big', ""'"", 'home', 'new', 'model', 'Ċ', 'river', 'party', 'strong', 'bad', 'natural', 'major', 'land']"	"[-2.656 -3.406 -3.875 -3.906 -4.188 -4.438 -4.53  -4.594 -4.656 -4.656
 -4.656 -4.75  -4.938 -4.938 -5.03  -5.094 -5.125 -5.125 -5.156 -5.156
 -5.188 -5.22  -5.25  -5.25  -5.28  -5.28  -5.312 -5.312 -5.312 -5.312]"
"['state', 'small', 'great', 'very', 'land', 'large', 'nation', 'popular', 'member', 'federal', 'place', 'beautiful', 'national', 'country', 'territory', 'coastal', 'sovereign', 'part', 'unique', 'Ċ', 'long', 'U', 'major', 'city', 'high', 'State', 'big', 'tiny', '""', 'highly']"	"[-2.    -3.219 -4.03  -4.03  -4.156 -4.156 -4.188 -4.344 -4.47  -4.594
 -4.625 -4.625 -4.656 -4.72  -4.78  -4.812 -4.812 -4.906 -5.094 -5.094
 -5.125 -5.156 -5.25  -5.406 -5.47  -5.5   -5.53  -5.562 -5.594 -5.625]"
"['state', 'small', 'great', 'very', 'land', 'large', 'nation', 'popular', 'member', 'federal', 'place', 'beautiful', 'national', 'country', 'territory', 'coastal', 'sovereign', 'part', 'unique', 'Ċ', 'long', 'U', 'major', 'city', 'high', 'State', 'big', 'tiny', '""', 'highly']"	"[-2.    -3.219 -4.03  -4.03  -4.156 -4.156 -4.188 -4.344 -4.47  -4.594
 -4.625 -4.625 -4.656 -4.72  -4.78  -4.812 -4.812 -4.906 -5.094 -5.094
 -5.125 -5.156 -5.25  -5.406 -5.47  -5.5   -5.53  -5.562 -5.594 -5.625]"
"['state', '""', 'member', 'federal', 'place', 'âĢľ', 'land', 'sovereign', 'good', 'great', 'part', 'territory', 'national', 'very', 'natural', 'Ċ', 'new', 'country', 'free', 'nation', 'small', 'true', 'large', 'party', 'safe', 'fishing', 'U', ""'"", 'coastal', 'beach']"	"[-2.531 -3.625 -4.062 -4.188 -4.22  -4.28  -4.344 -4.406 -4.406 -4.594
 -4.625 -4.656 -5.03  -5.062 -5.094 -5.094 -5.125 -5.125 -5.156 -5.188
 -5.188 -5.188 -5.375 -5.406 -5.406 -5.406 -5.438 -5.438 -5.53  -5.562]"
"['state', '""', 'member', 'federal', 'place', 'âĢľ', 'land', 'sovereign', 'good', 'great', 'part', 'territory', 'national', 'very', 'natural', 'Ċ', 'new', 'country', 'free', 'nation', 'small', 'true', 'large', 'party', 'safe', 'fishing', 'U', ""'"", 'coastal', 'beach']"	"[-2.531 -3.625 -4.062 -4.188 -4.22  -4.28  -4.344 -4.406 -4.406 -4.594
 -4.625 -4.656 -5.03  -5.062 -5.094 -5.094 -5.125 -5.125 -5.156 -5.188
 -5.188 -5.188 -5.375 -5.406 -5.406 -5.406 -5.438 -5.438 -5.53  -5.562]"
"['state', 'great', 'very', 'small', 'good', 'beautiful', 'place', 'little', 'big', 'town', 'city', 'part', 'Colorado', 'Republican', 'large', 'popular', 'county', 'Ċ', 'unique', 'high', '""', 'pretty', 'member', 'Democratic', 'conservative', 'well', 'public', 'major', 'much', 'hot']"	"[-2.188 -3.031 -3.406 -3.625 -3.781 -4.062 -4.438 -4.562 -4.72  -4.75
 -4.78  -4.78  -4.812 -4.812 -4.97  -5.062 -5.125 -5.156 -5.156 -5.156
 -5.25  -5.312 -5.344 -5.344 -5.375 -5.438 -5.438 -5.47  -5.47  -5.47 ]"
"['state', 'great', 'very', 'small', 'good', 'beautiful', 'place', 'little', 'big', 'town', 'city', 'part', 'Colorado', 'Republican', 'large', 'popular', 'county', 'Ċ', 'unique', 'high', '""', 'pretty', 'member', 'Democratic', 'conservative', 'well', 'public', 'major', 'much', 'hot']"	"[-2.188 -3.031 -3.406 -3.625 -3.781 -4.062 -4.438 -4.562 -4.72  -4.75
 -4.78  -4.78  -4.812 -4.812 -4.97  -5.062 -5.125 -5.156 -5.156 -5.156
 -5.25  -5.312 -5.344 -5.344 -5.375 -5.438 -5.438 -5.47  -5.47  -5.47 ]"
"['state', '""', 'good', 'âĢľ', 'Colorado', 'part', 'true', 'county', 'public', 'place', 'member', 'Ċ', 'great', 'federal', 'very', 'legal', 'candidate', 'proper', 'school', 'party', 'model', 'jurisdiction', 'home', ""'"", 'typical', 'city', 'big', 'high', 'new', 'natural']"	"[-2.156 -3.375 -4.    -4.22  -4.312 -4.375 -4.406 -4.5   -4.625 -4.656
 -4.72  -4.78  -4.812 -4.97  -5.062 -5.062 -5.156 -5.22  -5.25  -5.28
 -5.28  -5.28  -5.28  -5.344 -5.375 -5.406 -5.438 -5.47  -5.47  -5.562]"
"['state', '""', 'good', 'âĢľ', 'Colorado', 'part', 'true', 'county', 'public', 'place', 'member', 'Ċ', 'great', 'federal', 'very', 'legal', 'candidate', 'proper', 'school', 'party', 'model', 'jurisdiction', 'home', ""'"", 'typical', 'city', 'big', 'high', 'new', 'natural']"	"[-2.156 -3.375 -4.    -4.22  -4.312 -4.375 -4.406 -4.5   -4.625 -4.656
 -4.72  -4.78  -4.812 -4.97  -5.062 -5.062 -5.156 -5.22  -5.25  -5.28
 -5.28  -5.28  -5.28  -5.344 -5.375 -5.406 -5.438 -5.47  -5.47  -5.562]"
['state', 'small', 'popular', 'very', 'place', 'member', 'great', 'national', 'nation', 'part', 'large', 'Hawaiian', 'beautiful', 'country', 'major', 'city', 'Ċ', 'land', 'Hawaii', 'Democratic', 'big', 'former', 'highly', 'private', 'unique', 'territory', 'public', 'federal', 'good', 'high']	"[-2.75  -3.25  -3.75  -3.812 -4.344 -4.406 -4.47  -4.47  -4.53  -4.562
 -4.562 -4.72  -4.75  -4.844 -4.97  -5.062 -5.156 -5.188 -5.22  -5.25
 -5.28  -5.28  -5.344 -5.375 -5.438 -5.438 -5.438 -5.438 -5.438 -5.438]"
['state', 'small', 'popular', 'very', 'place', 'member', 'great', 'national', 'nation', 'part', 'large', 'Hawaiian', 'beautiful', 'country', 'major', 'city', 'Ċ', 'land', 'Hawaii', 'Democratic', 'big', 'former', 'highly', 'private', 'unique', 'territory', 'public', 'federal', 'good', 'high']	"[-2.75  -3.25  -3.75  -3.812 -4.344 -4.406 -4.47  -4.47  -4.53  -4.562
 -4.562 -4.72  -4.75  -4.844 -4.97  -5.062 -5.156 -5.188 -5.22  -5.25
 -5.28  -5.28  -5.344 -5.375 -5.438 -5.438 -5.438 -5.438 -5.438 -5.438]"
"['state', '""', 'member', 'âĢľ', 'good', 'part', 'place', 'great', 'new', 'national', 'very', 'country', 'federal', 'free', 'small', 'democracy', 'true', 'nation', 'Ċ', 'sovereign', 'beach', 'big', 'U', 'natural', 'safe', 'home', ""'"", 'single', 'traditional', 'real']"	"[-3.094 -3.875 -4.094 -4.22  -4.406 -4.562 -4.688 -4.75  -4.78  -4.812
 -4.875 -4.938 -5.    -5.03  -5.062 -5.094 -5.094 -5.125 -5.25  -5.25
 -5.312 -5.312 -5.375 -5.375 -5.375 -5.438 -5.5   -5.53  -5.53  -5.562]"
"['state', '""', 'member', 'âĢľ', 'good', 'part', 'place', 'great', 'new', 'national', 'very', 'country', 'federal', 'free', 'small', 'democracy', 'true', 'nation', 'Ċ', 'sovereign', 'beach', 'big', 'U', 'natural', 'safe', 'home', ""'"", 'single', 'traditional', 'real']"	"[-3.094 -3.875 -4.094 -4.22  -4.406 -4.562 -4.688 -4.75  -4.78  -4.812
 -4.875 -4.938 -5.    -5.03  -5.062 -5.094 -5.094 -5.125 -5.25  -5.25
 -5.312 -5.312 -5.375 -5.375 -5.375 -5.438 -5.5   -5.53  -5.53  -5.562]"
