tokens	logprobs
['man', 'very', 'great', 'person', 'grandfather', 'good', 'father', 'kind', 'special', 'wonderful', 'grand', 'figure', 'hero', 'wise', 'blessing', 'rare', 'Ċ', 'little', 'different', 'big', 'treasure', 'source', 'lot', 'thing', 'bit', 'hard', 'powerful', 'role', 'natural', 'symbol']	"[-2.567975  -3.4220772 -3.4793568 -3.681817  -3.709138  -3.8327065
 -4.084057  -4.2347727 -4.257509  -4.380438  -4.712326  -4.8401833
 -4.9007034 -4.9026756 -4.9393435 -4.943759  -5.1138906 -5.1837378
 -5.2635183 -5.2857924 -5.286358  -5.320588  -5.3278437 -5.345788
 -5.403122  -5.407572  -5.444211  -5.485941  -5.5224104 -5.571829 ]"
"['grandfather', 'father', 'good', 'parent', 'man', 'person', 'bad', 'great', '""', 'stranger', 'god', 'Ċ', 'hero', 'child', 'grand', 'fool', 'very', 'friend', 'grandmother', 'mother', 'substitute', 'young', 'legal', 'âĢľ', 'doctor', 'term', 'criminal', 'member', 'word', 'perfect']"	"[-2.9878826 -3.1649885 -3.8315916 -4.1205482 -4.3098764 -4.3962755
 -4.455469  -4.5093946 -4.5824156 -4.589263  -4.664689  -4.673031
 -4.75576   -4.8224554 -4.894644  -4.9711943 -5.0377865 -5.133503
 -5.1545515 -5.2031784 -5.2372913 -5.362484  -5.3874493 -5.3980837
 -5.439823  -5.4764977 -5.5065374 -5.561056  -5.606287  -5.615775 ]"
"['grandfather', 'father', 'good', 'parent', 'man', 'person', 'bad', 'great', '""', 'stranger', 'god', 'Ċ', 'hero', 'child', 'grand', 'fool', 'very', 'friend', 'grandmother', 'mother', 'substitute', 'young', 'legal', 'âĢľ', 'doctor', 'term', 'criminal', 'member', 'word', 'perfect']"	"[-2.9878826 -3.1649885 -3.8315916 -4.1205482 -4.3098764 -4.3962755
 -4.455469  -4.5093946 -4.5824156 -4.589263  -4.664689  -4.673031
 -4.75576   -4.8224554 -4.894644  -4.9711943 -5.0377865 -5.133503
 -5.1545515 -5.2031784 -5.2372913 -5.362484  -5.3874493 -5.3980837
 -5.439823  -5.4764977 -5.5065374 -5.561056  -5.606287  -5.615775 ]"
"['good', 'man', 'great', 'very', 'son', 'little', 'boy', 'nephew', 'friend', 'big', 'bit', 'problem', 'member', 'nice', 'cousin', 'doctor', 'young', 'lot', 'relative', 'lawyer', 'child', 'bad', 'fine', '""', 'major', 'woman', 'better', 'fool', 'Ċ', 'girl']"	"[-3.6346827 -3.8746777 -3.973175  -3.9966211 -4.469036  -4.516226
 -4.550562  -4.574319  -4.7018404 -4.7351093 -4.852479  -4.86368
 -4.904434  -4.9779453 -5.0331783 -5.0382996 -5.0687885 -5.211664
 -5.2658033 -5.2785664 -5.347849  -5.3500357 -5.364506  -5.4024982
 -5.431757  -5.4332457 -5.48779   -5.498851  -5.521247  -5.524688 ]"
"['good', 'man', 'great', 'very', 'son', 'little', 'boy', 'nephew', 'friend', 'big', 'bit', 'problem', 'member', 'nice', 'cousin', 'doctor', 'young', 'lot', 'relative', 'lawyer', 'child', 'bad', 'fine', '""', 'major', 'woman', 'better', 'fool', 'Ċ', 'girl']"	"[-3.6346827 -3.8746777 -3.973175  -3.9966211 -4.469036  -4.516226
 -4.550562  -4.574319  -4.7018404 -4.7351093 -4.852479  -4.86368
 -4.904434  -4.9779453 -5.0331783 -5.0382996 -5.0687885 -5.211664
 -5.2658033 -5.2785664 -5.347849  -5.3500357 -5.364506  -5.4024982
 -5.431757  -5.4332457 -5.48779   -5.498851  -5.521247  -5.524688 ]"
"['good', 'man', 'friend', 'relative', 'bad', 'person', 'child', '""', 'great', 'very', 'son', 'stranger', 'nephew', 'problem', 'substitute', 'fool', 'valid', 'suitable', 'big', 'brother', 'thing', 'part', 'Ċ', 'threat', 'proper', 'close', 'husband', 'viable', 'factor', 'match']"	"[-3.0531712 -3.8973446 -4.2237825 -4.2881117 -4.326398  -4.529558
 -4.545369  -4.579727  -4.6928234 -4.7003155 -4.70957   -4.7157297
 -4.71653   -4.7365828 -4.868491  -4.9469986 -4.985304  -5.040613
 -5.0794325 -5.0926332 -5.141059  -5.156666  -5.1622057 -5.189311
 -5.2072887 -5.235857  -5.2858524 -5.293832  -5.3561697 -5.3873644]"
"['good', 'man', 'friend', 'relative', 'bad', 'person', 'child', '""', 'great', 'very', 'son', 'stranger', 'nephew', 'problem', 'substitute', 'fool', 'valid', 'suitable', 'big', 'brother', 'thing', 'part', 'Ċ', 'threat', 'proper', 'close', 'husband', 'viable', 'factor', 'match']"	"[-3.0531712 -3.8973446 -4.2237825 -4.2881117 -4.326398  -4.529558
 -4.545369  -4.579727  -4.6928234 -4.7003155 -4.70957   -4.7157297
 -4.71653   -4.7365828 -4.868491  -4.9469986 -4.985304  -5.040613
 -5.0794325 -5.0926332 -5.141059  -5.156666  -5.1622057 -5.189311
 -5.2072887 -5.235857  -5.2858524 -5.293832  -5.3561697 -5.3873644]"
"['niece', 'very', 'good', 'great', 'daughter', 'girl', 'little', 'woman', 'sister', 'cousin', 'widow', 'bit', 'friend', 'young', 'big', 'nice', 'lovely', 'person', 'child', 'lot', '""', 'beautiful', 'man', 'Ċ', 'relative', 'pretty', 'member', 'lady', 'wonderful', 'problem']"	"[-3.5647402 -3.910305  -3.922431  -4.040662  -4.16772   -4.169327
 -4.1761284 -4.4037905 -4.500614  -4.5176096 -4.592613  -4.6637573
 -4.8377066 -4.9176207 -4.919159  -4.9772387 -5.0111475 -5.0164824
 -5.03016   -5.098872  -5.1700335 -5.2451468 -5.2599373 -5.301853
 -5.344885  -5.358197  -5.374321  -5.3930817 -5.4043674 -5.4056215]"
"['niece', 'very', 'good', 'great', 'daughter', 'girl', 'little', 'woman', 'sister', 'cousin', 'widow', 'bit', 'friend', 'young', 'big', 'nice', 'lovely', 'person', 'child', 'lot', '""', 'beautiful', 'man', 'Ċ', 'relative', 'pretty', 'member', 'lady', 'wonderful', 'problem']"	"[-3.5647402 -3.910305  -3.922431  -4.040662  -4.16772   -4.169327
 -4.1761284 -4.4037905 -4.500614  -4.5176096 -4.592613  -4.6637573
 -4.8377066 -4.9176207 -4.919159  -4.9772387 -5.0111475 -5.0164824
 -5.03016   -5.098872  -5.1700335 -5.2451468 -5.2599373 -5.301853
 -5.344885  -5.358197  -5.374321  -5.3930817 -5.4043674 -5.4056215]"
"['good', 'niece', 'child', 'person', '""', 'friend', 'relative', 'wife', 'man', 'daughter', 'sister', 'very', 'great', 'thing', 'part', 'stranger', 'bad', 'proper', 'word', 'Ċ', 'fool', 'girl', 'valid', ""'"", 'cousin', 'member', 'substitute', 'suitable', 'party', 'widow']"	"[-3.5776052 -3.579424  -4.1146135 -4.2418957 -4.3565044 -4.4219456
 -4.462514  -4.4724474 -4.5352926 -4.7000103 -4.7350416 -4.839717
 -4.868346  -4.900959  -4.9680824 -5.0012035 -5.063466  -5.07405
 -5.079385  -5.153758  -5.184559  -5.185129  -5.2141695 -5.2423134
 -5.2426434 -5.268033  -5.2755938 -5.279974  -5.2866287 -5.294033 ]"
"['good', 'niece', 'child', 'person', '""', 'friend', 'relative', 'wife', 'man', 'daughter', 'sister', 'very', 'great', 'thing', 'part', 'stranger', 'bad', 'proper', 'word', 'Ċ', 'fool', 'girl', 'valid', ""'"", 'cousin', 'member', 'substitute', 'suitable', 'party', 'widow']"	"[-3.5776052 -3.579424  -4.1146135 -4.2418957 -4.3565044 -4.4219456
 -4.462514  -4.4724474 -4.5352926 -4.7000103 -4.7350416 -4.839717
 -4.868346  -4.900959  -4.9680824 -5.0012035 -5.063466  -5.07405
 -5.079385  -5.153758  -5.184559  -5.185129  -5.2141695 -5.2423134
 -5.2426434 -5.268033  -5.2755938 -5.279974  -5.2866287 -5.294033 ]"
['man', 'husband', 'good', 'blessing', 'very', 'fool', 'great', 'woman', 'slave', 'person', 'king', 'kind', 'wife', 'father', 'friend', 'Ċ', 'gift', 'partner', 'wonderful', 'gentleman', 'real', 'servant', 'god', 'poor', 'most', 'treasure', 'head', 'creature', 'member', 'different']	"[-2.3025742 -3.5710344 -3.7410202 -3.8380919 -3.8919783 -3.9027224
 -4.3039637 -4.436578  -4.4884367 -4.507641  -4.55231   -4.7384567
 -4.768484  -4.7793894 -4.830571  -4.8394957 -4.9984093 -5.11588
 -5.1239786 -5.249707  -5.3270254 -5.385417  -5.431347  -5.4555187
 -5.470889  -5.50342   -5.548128  -5.55612   -5.5565643 -5.5575047]"
['man', 'husband', 'good', 'blessing', 'very', 'fool', 'great', 'woman', 'slave', 'person', 'king', 'kind', 'wife', 'father', 'friend', 'Ċ', 'gift', 'partner', 'wonderful', 'gentleman', 'real', 'servant', 'god', 'poor', 'most', 'treasure', 'head', 'creature', 'member', 'different']	"[-2.3025742 -3.5710344 -3.7410202 -3.8380919 -3.8919783 -3.9027224
 -4.3039637 -4.436578  -4.4884367 -4.507641  -4.55231   -4.7384567
 -4.768484  -4.7793894 -4.830571  -4.8394957 -4.9984093 -5.11588
 -5.1239786 -5.249707  -5.3270254 -5.385417  -5.431347  -5.4555187
 -5.470889  -5.50342   -5.548128  -5.55612   -5.5565643 -5.5575047]"
"['wife', 'slave', 'man', 'husband', 'woman', 'father', 'servant', 'good', 'fool', 'party', 'Ċ', 'person', '""', 'mere', 'doctor', 'property', 'machine', 'piece', 'friend', 'partner', 'parent', 'thing', 'bad', 'king', 'stranger', 'bank', 'lawyer', 'saint', 'criminal', 'substitute']"	"[-3.6645746 -3.6816053 -3.9967737 -4.0373964 -4.2140665 -4.4570074
 -4.594142  -4.623103  -4.7650404 -4.772705  -4.860056  -4.9765882
 -4.9797573 -5.003275  -5.033457  -5.037897  -5.100521  -5.144149
 -5.1709013 -5.1983232 -5.286887  -5.3423834 -5.3518076 -5.3534155
 -5.369198  -5.3757753 -5.4142675 -5.414977  -5.431138  -5.435544 ]"
"['wife', 'slave', 'man', 'husband', 'woman', 'father', 'servant', 'good', 'fool', 'party', 'Ċ', 'person', '""', 'mere', 'doctor', 'property', 'machine', 'piece', 'friend', 'partner', 'parent', 'thing', 'bad', 'king', 'stranger', 'bank', 'lawyer', 'saint', 'criminal', 'substitute']"	"[-3.6645746 -3.6816053 -3.9967737 -4.0373964 -4.2140665 -4.4570074
 -4.594142  -4.623103  -4.7650404 -4.772705  -4.860056  -4.9765882
 -4.9797573 -5.003275  -5.033457  -5.037897  -5.100521  -5.144149
 -5.1709013 -5.1983232 -5.286887  -5.3423834 -5.3518076 -5.3534155
 -5.369198  -5.3757753 -5.4142675 -5.414977  -5.431138  -5.435544 ]"
['son', 'man', 'good', 'very', 'great', 'father', 'boy', 'child', 'blessing', 'person', 'little', 'gift', 'lot', 'different', 'real', 'problem', 'better', 'bit', 'part', 'young', 'fine', 'big', 'fool', 'product', 'wonderful', 'bad', 'Ċ', 'thing', 'rare', 'burden']	"[-2.4147978 -3.1275454 -3.6459656 -4.1470413 -4.20179   -4.4833536
 -4.5708447 -4.590786  -4.6330833 -4.7474785 -4.783328  -4.822814
 -4.930357  -4.9943027 -5.183154  -5.2425547 -5.2461596 -5.2570047
 -5.3120117 -5.3427763 -5.349454  -5.3738213 -5.3817854 -5.431677
 -5.4498796 -5.561281  -5.593896  -5.628214  -5.6333084 -5.6513996]"
['son', 'man', 'good', 'very', 'great', 'father', 'boy', 'child', 'blessing', 'person', 'little', 'gift', 'lot', 'different', 'real', 'problem', 'better', 'bit', 'part', 'young', 'fine', 'big', 'fool', 'product', 'wonderful', 'bad', 'Ċ', 'thing', 'rare', 'burden']	"[-2.4147978 -3.1275454 -3.6459656 -4.1470413 -4.20179   -4.4833536
 -4.5708447 -4.590786  -4.6330833 -4.7474785 -4.783328  -4.822814
 -4.930357  -4.9943027 -5.183154  -5.2425547 -5.2461596 -5.2570047
 -5.3120117 -5.3427763 -5.349454  -5.3738213 -5.3817854 -5.431677
 -5.4498796 -5.561281  -5.593896  -5.628214  -5.6333084 -5.6513996]"
"['man', 'son', 'good', 'child', 'father', 'bad', 'burden', 'person', 'substitute', 'gift', 'part', 'thing', 'slave', 'problem', 'stranger', 'threat', 'friend', 'parent', 'boy', 'fool', 'woman', '""', 'blessing', 'Ċ', 'mere', 'reason', 'piece', 'real', 'product', 'very']"	"[-3.4180393 -3.62988   -3.6545506 -3.8786554 -4.0663557 -4.491891
 -4.646577  -4.6475086 -4.6781063 -4.6910543 -4.7335224 -4.756628
 -4.784952  -4.856308  -4.8572426 -5.0119114 -5.0193377 -5.029434
 -5.0809507 -5.1368437 -5.2083836 -5.272211  -5.279092  -5.406206
 -5.5090456 -5.5201006 -5.525772  -5.5314093 -5.535878  -5.550851 ]"
"['man', 'son', 'good', 'child', 'father', 'bad', 'burden', 'person', 'substitute', 'gift', 'part', 'thing', 'slave', 'problem', 'stranger', 'threat', 'friend', 'parent', 'boy', 'fool', 'woman', '""', 'blessing', 'Ċ', 'mere', 'reason', 'piece', 'real', 'product', 'very']"	"[-3.4180393 -3.62988   -3.6545506 -3.8786554 -4.0663557 -4.491891
 -4.646577  -4.6475086 -4.6781063 -4.6910543 -4.7335224 -4.756628
 -4.784952  -4.856308  -4.8572426 -5.0119114 -5.0193377 -5.029434
 -5.0809507 -5.1368437 -5.2083836 -5.272211  -5.279092  -5.406206
 -5.5090456 -5.5201006 -5.525772  -5.5314093 -5.535878  -5.550851 ]"
['daughter', 'blessing', 'woman', 'gift', 'good', 'mother', 'very', 'girl', 'great', 'beautiful', 'child', 'wonderful', 'little', 'burden', 'person', 'treasure', 'wife', 'curse', 'lot', 'thing', 'man', 'different', 'rare', 'precious', 'bit', 'son', 'lovely', 'better', 'joy', 'young']	"[-2.736556  -3.621889  -3.663227  -4.1248007 -4.150481  -4.1665792
 -4.2018633 -4.2976046 -4.412961  -4.602956  -4.7144547 -4.8002796
 -4.8075533 -4.8535776 -4.8718624 -4.876581  -4.920933  -4.929429
 -4.9796743 -5.0537233 -5.067457  -5.086751  -5.1090975 -5.2383537
 -5.2443275 -5.2833576 -5.304262  -5.3277493 -5.4172955 -5.451091 ]"
['daughter', 'blessing', 'woman', 'gift', 'good', 'mother', 'very', 'girl', 'great', 'beautiful', 'child', 'wonderful', 'little', 'burden', 'person', 'treasure', 'wife', 'curse', 'lot', 'thing', 'man', 'different', 'rare', 'precious', 'bit', 'son', 'lovely', 'better', 'joy', 'young']	"[-2.736556  -3.621889  -3.663227  -4.1248007 -4.150481  -4.1665792
 -4.2018633 -4.2976046 -4.412961  -4.602956  -4.7144547 -4.8002796
 -4.8075533 -4.8535776 -4.8718624 -4.876581  -4.920933  -4.929429
 -4.9796743 -5.0537233 -5.067457  -5.086751  -5.1090975 -5.2383537
 -5.2443275 -5.2833576 -5.304262  -5.3277493 -5.4172955 -5.451091 ]"
"['child', 'daughter', 'good', 'man', 'wife', 'burden', 'gift', 'mother', 'son', 'substitute', 'thing', 'woman', 'part', 'bad', 'person', 'problem', 'reason', 'property', 'slave', 'blessing', 'husband', '""', 'matter', 'girl', 'right', 'fool', 'parent', 'threat', 'friend', 'Ċ']"	"[-3.6926155 -3.9536686 -4.0388165 -4.0924177 -4.2167196 -4.2580776
 -4.260664  -4.4408016 -4.5173893 -4.5914173 -4.678377  -4.8114815
 -4.8439846 -4.939557  -4.939893  -4.95074   -4.993247  -5.0504875
 -5.104494  -5.168494  -5.1802187 -5.1908836 -5.1939545 -5.223195
 -5.2470207 -5.2777605 -5.310295  -5.3337975 -5.334073  -5.3389215]"
"['child', 'daughter', 'good', 'man', 'wife', 'burden', 'gift', 'mother', 'son', 'substitute', 'thing', 'woman', 'part', 'bad', 'person', 'problem', 'reason', 'property', 'slave', 'blessing', 'husband', '""', 'matter', 'girl', 'right', 'fool', 'parent', 'threat', 'friend', 'Ċ']"	"[-3.6926155 -3.9536686 -4.0388165 -4.0924177 -4.2167196 -4.2580776
 -4.260664  -4.4408016 -4.5173893 -4.5914173 -4.678377  -4.8114815
 -4.8439846 -4.939557  -4.939893  -4.95074   -4.993247  -5.0504875
 -5.104494  -5.168494  -5.1802187 -5.1908836 -5.1939545 -5.223195
 -5.2470207 -5.2777605 -5.310295  -5.3337975 -5.334073  -5.3389215]"
['woman', 'blessing', 'good', 'wife', 'treasure', 'very', 'great', 'precious', 'gift', 'man', 'person', 'friend', 'beautiful', 'help', 'jewel', 'wonderful', 'thing', 'most', 'slave', 'Ċ', 'fool', 'rare', 'lady', 'fine', 'curse', 'partner', 'valuable', 'kind', 'creature', 'dear']	"[-2.7375784 -3.0126095 -3.734604  -3.7840939 -3.8444986 -3.9662027
 -4.0441732 -4.14118   -4.4320908 -4.5124073 -4.5377226 -4.6166525
 -4.707203  -4.7352734 -4.761997  -4.892372  -5.0183153 -5.0840015
 -5.0861034 -5.102951  -5.124714  -5.143882  -5.1516848 -5.2178345
 -5.224249  -5.2637014 -5.348778  -5.358474  -5.4230375 -5.451008 ]"
['woman', 'blessing', 'good', 'wife', 'treasure', 'very', 'great', 'precious', 'gift', 'man', 'person', 'friend', 'beautiful', 'help', 'jewel', 'wonderful', 'thing', 'most', 'slave', 'Ċ', 'fool', 'rare', 'lady', 'fine', 'curse', 'partner', 'valuable', 'kind', 'creature', 'dear']	"[-2.7375784 -3.0126095 -3.734604  -3.7840939 -3.8444986 -3.9662027
 -4.0441732 -4.14118   -4.4320908 -4.5124073 -4.5377226 -4.6166525
 -4.707203  -4.7352734 -4.761997  -4.892372  -5.0183153 -5.0840015
 -5.0861034 -5.102951  -5.124714  -5.143882  -5.1516848 -5.2178345
 -5.224249  -5.2637014 -5.348778  -5.358474  -5.4230375 -5.451008 ]"
['thing', 'slave', 'man', 'possession', 'piece', 'servant', 'toy', 'good', 'property', 'mere', 'prize', 'wife', 'ch', 'friend', 'wh', 'machine', 'woman', 'commodity', 'fool', 'means', 'house', 'person', 'Ċ', 'gift', 'husband', 'child', 'burden', 'tool', 'partner', 'hand']	"[-3.5078955 -3.6030111 -3.7413788 -3.9058056 -3.911561  -4.053499
 -4.197831  -4.5185432 -4.5811405 -4.702406  -4.723155  -4.7476387
 -4.753833  -4.7578516 -4.8258142 -4.8533516 -4.902457  -4.965911
 -4.9728727 -4.995678  -5.0251007 -5.063321  -5.170768  -5.196578
 -5.2921925 -5.3446045 -5.427191  -5.4276104 -5.496562  -5.5174694]"
['thing', 'slave', 'man', 'possession', 'piece', 'servant', 'toy', 'good', 'property', 'mere', 'prize', 'wife', 'ch', 'friend', 'wh', 'machine', 'woman', 'commodity', 'fool', 'means', 'house', 'person', 'Ċ', 'gift', 'husband', 'child', 'burden', 'tool', 'partner', 'hand']	"[-3.5078955 -3.6030111 -3.7413788 -3.9058056 -3.911561  -4.053499
 -4.197831  -4.5185432 -4.5811405 -4.702406  -4.723155  -4.7476387
 -4.753833  -4.7578516 -4.8258142 -4.8533516 -4.902457  -4.965911
 -4.9728727 -4.995678  -5.0251007 -5.063321  -5.170768  -5.196578
 -5.2921925 -5.3446045 -5.427191  -5.4276104 -5.496562  -5.5174694]"
['grand', 'great', 'very', 'special', 'woman', 'good', 'wonderful', 'person', 'big', 'real', 'lady', 'mom', 'treasure', 'lot', 'beautiful', 'thing', 'grandmother', 'little', 'kind', 'term', 'pretty', 'mother', 'hard', 'nice', 'rare', 'word', 'bit', 'lovely', 'different', 'tough']	"[-2.055788  -3.2869997 -3.7651205 -3.848899  -3.8843393 -4.01019
 -4.0280323 -4.067568  -4.295041  -4.487692  -4.537738  -4.6431637
 -4.752779  -4.813759  -4.943878  -5.0426426 -5.0682507 -5.0737877
 -5.1105576 -5.159316  -5.213174  -5.2296524 -5.2534304 -5.302291
 -5.338604  -5.3392763 -5.3954782 -5.398818  -5.441372  -5.451688 ]"
['grand', 'great', 'very', 'special', 'woman', 'good', 'wonderful', 'person', 'big', 'real', 'lady', 'mom', 'treasure', 'lot', 'beautiful', 'thing', 'grandmother', 'little', 'kind', 'term', 'pretty', 'mother', 'hard', 'nice', 'rare', 'word', 'bit', 'lovely', 'different', 'tough']	"[-2.055788  -3.2869997 -3.7651205 -3.848899  -3.8843393 -4.01019
 -4.0280323 -4.067568  -4.295041  -4.487692  -4.537738  -4.6431637
 -4.752779  -4.813759  -4.943878  -5.0426426 -5.0682507 -5.0737877
 -5.1105576 -5.159316  -5.213174  -5.2296524 -5.2534304 -5.302291
 -5.338604  -5.3392763 -5.3954782 -5.398818  -5.441372  -5.451688 ]"
"['grand', 'good', 'bad', 'word', 'term', 'grandmother', 'person', 'mom', '""', 'great', 'thing', 'big', 'mother', 'very', 'woman', 'nice', 'joke', 'role', 'pretty', 'stranger', 'âĢľ', 'Ċ', 'real', 'parent', 'burden', 'small', 'young', ""'"", 'one', 'title']"	"[-3.1615458 -3.4944477 -3.5860844 -3.902543  -4.0527687 -4.1895514
 -4.2693396 -4.428153  -4.451433  -4.532032  -4.648988  -4.676465
 -4.799755  -4.8215275 -4.828453  -5.0506115 -5.0582895 -5.1427603
 -5.261544  -5.3083906 -5.310713  -5.4106016 -5.435197  -5.451226
 -5.4997663 -5.519368  -5.529086  -5.5333776 -5.544239  -5.5583887]"
"['grand', 'good', 'bad', 'word', 'term', 'grandmother', 'person', 'mom', '""', 'great', 'thing', 'big', 'mother', 'very', 'woman', 'nice', 'joke', 'role', 'pretty', 'stranger', 'âĢľ', 'Ċ', 'real', 'parent', 'burden', 'small', 'young', ""'"", 'one', 'title']"	"[-3.1615458 -3.4944477 -3.5860844 -3.902543  -4.0527687 -4.1895514
 -4.2693396 -4.428153  -4.451433  -4.532032  -4.648988  -4.676465
 -4.799755  -4.8215275 -4.828453  -5.0506115 -5.0582895 -5.1427603
 -5.261544  -5.3083906 -5.310713  -5.4106016 -5.435197  -5.451226
 -5.4997663 -5.519368  -5.529086  -5.5333776 -5.544239  -5.5583887]"
"['grand', 'person', 'great', 'very', 'man', 'term', 'big', 'good', 'grandfather', 'kind', 'little', 'bit', 'word', 'wonderful', 'nice', 'relative', 'thing', 'real', 'guy', 'Ċ', 'lot', 'special', '""', 'family', 'common', 'type', 'funny', 'boy', 'figure', 'character']"	"[-2.848157  -3.2360182 -3.385542  -3.5514917 -3.798792  -4.0256586
 -4.078624  -4.1611614 -4.372546  -4.6599684 -4.811905  -4.902645
 -4.980545  -5.010003  -5.0330286 -5.0452595 -5.132474  -5.202445
 -5.2037964 -5.210739  -5.278491  -5.324067  -5.457197  -5.526292
 -5.5375175 -5.578186  -5.6262016 -5.7077084 -5.74335   -5.7885036]"
"['grand', 'person', 'great', 'very', 'man', 'term', 'big', 'good', 'grandfather', 'kind', 'little', 'bit', 'word', 'wonderful', 'nice', 'relative', 'thing', 'real', 'guy', 'Ċ', 'lot', 'special', '""', 'family', 'common', 'type', 'funny', 'boy', 'figure', 'character']"	"[-2.848157  -3.2360182 -3.385542  -3.5514917 -3.798792  -4.0256586
 -4.078624  -4.1611614 -4.372546  -4.6599684 -4.811905  -4.902645
 -4.980545  -5.010003  -5.0330286 -5.0452595 -5.132474  -5.202445
 -5.2037964 -5.210739  -5.278491  -5.324067  -5.457197  -5.526292
 -5.5375175 -5.578186  -5.6262016 -5.7077084 -5.74335   -5.7885036]"
"['grand', 'good', 'bad', 'word', 'very', 'person', 'term', 'great', 'grandfather', 'thing', 'big', '""', 'real', 'man', 'stranger', 'common', 'nice', 'proper', 'Ċ', 'name', 'threat', 'problem', 'relative', ""'"", 'fool', 'parent', 'hero', 'pet', 'child', 'friend']"	"[-2.9092054 -3.1744928 -3.260293  -3.9825096 -4.18067   -4.2667007
 -4.2858334 -4.2986956 -4.425709  -4.486392  -4.5337887 -4.733919
 -4.8543453 -4.878606  -4.9815645 -5.0183516 -5.0313683 -5.172389
 -5.2767487 -5.292201  -5.3087883 -5.3249454 -5.3409624 -5.442362
 -5.4654646 -5.4841394 -5.4893045 -5.551859  -5.6011047 -5.6697893]"
"['grand', 'good', 'bad', 'word', 'very', 'person', 'term', 'great', 'grandfather', 'thing', 'big', '""', 'real', 'man', 'stranger', 'common', 'nice', 'proper', 'Ċ', 'name', 'threat', 'problem', 'relative', ""'"", 'fool', 'parent', 'hero', 'pet', 'child', 'friend']"	"[-2.9092054 -3.1744928 -3.260293  -3.9825096 -4.18067   -4.2667007
 -4.2858334 -4.2986956 -4.425709  -4.486392  -4.5337887 -4.733919
 -4.8543453 -4.878606  -4.9815645 -5.0183516 -5.0313683 -5.172389
 -5.2767487 -5.292201  -5.3087883 -5.3249454 -5.3409624 -5.442362
 -5.4654646 -5.4841394 -5.4893045 -5.551859  -5.6011047 -5.6697893]"
['metal', 'very', 'chemical', 'good', 'mineral', 'key', 'material', 'magnetic', 'non', 'common', 'substance', 'necessary', 'transition', 'strong', 'useful', 'metallic', 'great', 'soft', 'type', 'naturally', 'powerful', 'highly', 'heavy', 'basic', 'natural', 'form', 'major', 'special', 'rare', 'hard']	"[-2.417038  -2.9882965 -3.3829098 -3.5088997 -3.6715784 -3.885107
 -3.9207935 -3.971881  -4.2264814 -4.227213  -4.464714  -4.4944143
 -4.583894  -4.6076612 -4.6091824 -4.709751  -4.7299576 -4.7447243
 -4.7694674 -4.8304825 -4.8628798 -4.8630953 -4.9615984 -4.994066
 -5.0196466 -5.0280867 -5.031513  -5.085391  -5.1989746 -5.2405863]"
['metal', 'very', 'chemical', 'good', 'mineral', 'key', 'material', 'magnetic', 'non', 'common', 'substance', 'necessary', 'transition', 'strong', 'useful', 'metallic', 'great', 'soft', 'type', 'naturally', 'powerful', 'highly', 'heavy', 'basic', 'natural', 'form', 'major', 'special', 'rare', 'hard']	"[-2.417038  -2.9882965 -3.3829098 -3.5088997 -3.6715784 -3.885107
 -3.9207935 -3.971881  -4.2264814 -4.227213  -4.464714  -4.4944143
 -4.583894  -4.6076612 -4.6091824 -4.709751  -4.7299576 -4.7447243
 -4.7694674 -4.8304825 -4.8628798 -4.8630953 -4.9615984 -4.994066
 -5.0196466 -5.0280867 -5.031513  -5.085391  -5.1989746 -5.2405863]"
"['good', 'metal', 'rare', 'very', 'magnet', 'necessary', 'material', 'perfect', 'magnetic', 'natural', 'steel', 'substance', 'particularly', 'pure', '""', 'mineral', 'thing', 'stone', 'Ċ', 'bad', 'tool', 'part', 'precious', 'simple', 'chemical', 'common', 'piece', 'man', 'strong', 'primary']"	"[-2.7359066 -2.7831593 -4.074643  -4.1101675 -4.245949  -4.362933
 -4.395527  -4.4095497 -4.593069  -4.6400785 -4.6584787 -4.758745
 -4.824292  -4.85378   -4.8660707 -4.8690042 -4.869466  -4.9553604
 -5.030841  -5.073619  -5.0975027 -5.137045  -5.1452303 -5.1692896
 -5.1817446 -5.192256  -5.1956587 -5.2180214 -5.32337   -5.3866177]"
"['good', 'metal', 'rare', 'very', 'magnet', 'necessary', 'material', 'perfect', 'magnetic', 'natural', 'steel', 'substance', 'particularly', 'pure', '""', 'mineral', 'thing', 'stone', 'Ċ', 'bad', 'tool', 'part', 'precious', 'simple', 'chemical', 'common', 'piece', 'man', 'strong', 'primary']"	"[-2.7359066 -2.7831593 -4.074643  -4.1101675 -4.245949  -4.362933
 -4.395527  -4.4095497 -4.593069  -4.6400785 -4.6584787 -4.758745
 -4.824292  -4.85378   -4.8660707 -4.8690042 -4.869466  -4.9553604
 -5.030841  -5.073619  -5.0975027 -5.137045  -5.1452303 -5.1692896
 -5.1817446 -5.192256  -5.1956587 -5.2180214 -5.32337   -5.3866177]"
