tokens	logprobs
['fruit', 'pear', 'tree', 'banana', 'tomato', 'piece', 'peach', 'vegetable', 'real', 'planet', 'grape', 'potato', 'good', 'lemon', 'red', 'berry', 'seed', 'small', 'bad', '______', 'car', 'whole', 'very', 'type', 'bird', 'mel', 'perfect', '____', 'star', 'computer']	"[-1.7290173 -2.8009338 -3.271656  -3.3804455 -3.4591293 -3.832014
 -3.8834934 -4.043474  -4.1423492 -4.342478  -4.4271774 -4.5011578
 -4.5930023 -4.6987133 -4.736433  -4.846368  -4.8517714 -4.8626328
 -5.0483313 -5.0512714 -5.0756674 -5.10091   -5.1680355 -5.198284
 -5.2507114 -5.251889  -5.2710896 -5.295     -5.3221073 -5.327571 ]"
['tree', 'decid', 'type', 'con', 'member', 'plant', 'species', 'genus', 'wo', 'large', 'small', 'kind', 'hard', 'common', 'hardwood', 'tall', 'beautiful', 'flowering', 'very', 'perennial', 'fast', 'shr', 'soft', 'wood', 'North', 'medium', 'great', 'broad', 'popular', 'bir']	"[-1.2167549 -2.0270863 -3.0203133 -3.371294  -3.5565376 -3.697916
 -3.8400555 -3.8530693 -3.9116611 -4.2260475 -4.313793  -4.409439
 -4.4228    -4.4683437 -4.6030655 -4.6180096 -4.6754646 -4.811264
 -4.92494   -4.9512405 -5.0077267 -5.0389023 -5.2225723 -5.3279753
 -5.331935  -5.446082  -5.46544   -5.6022997 -5.64145   -5.676551 ]"
['tree', 'decid', 'type', 'con', 'member', 'plant', 'species', 'genus', 'wo', 'large', 'small', 'kind', 'hard', 'common', 'hardwood', 'tall', 'beautiful', 'flowering', 'very', 'perennial', 'fast', 'shr', 'soft', 'wood', 'North', 'medium', 'great', 'broad', 'popular', 'bir']	"[-1.2167549 -2.0270863 -3.0203133 -3.371294  -3.5565376 -3.697916
 -3.8400555 -3.8530693 -3.9116611 -4.2260475 -4.313793  -4.409439
 -4.4228    -4.4683437 -4.6030655 -4.6180096 -4.6754646 -4.811264
 -4.92494   -4.9512405 -5.0077267 -5.0389023 -5.2225723 -5.3279753
 -5.331935  -5.446082  -5.46544   -5.6022997 -5.64145   -5.676551 ]"
"['tree', 'plant', 'bir', 'type', 'pine', 'decid', 'con', 'true', 'very', 'common', 'typical', 'single', 'kind', 'member', 'traditional', 'maple', 'bad', 'shr', 'wood', 'big', '""', 'bear', 'dog', 'real', 'bird', 'species', 'specific', 'white', 'flower', 'normal']"	"[-0.9132347 -3.582487  -3.60775   -3.9718761 -4.3544292 -4.4452972
 -4.4880867 -4.517973  -4.5492897 -4.9005203 -4.9070683 -4.9449387
 -4.971424  -4.9781294 -5.0278587 -5.045683  -5.073882  -5.1145325
 -5.1849346 -5.3200293 -5.360505  -5.3873777 -5.4284945 -5.4307957
 -5.48656   -5.514719  -5.5402946 -5.6597023 -5.669509  -5.6985893]"
"['tree', 'plant', 'bir', 'type', 'pine', 'decid', 'con', 'true', 'very', 'common', 'typical', 'single', 'kind', 'member', 'traditional', 'maple', 'bad', 'shr', 'wood', 'big', '""', 'bear', 'dog', 'real', 'bird', 'species', 'specific', 'white', 'flower', 'normal']"	"[-0.9132347 -3.582487  -3.60775   -3.9718761 -4.3544292 -4.4452972
 -4.4880867 -4.517973  -4.5492897 -4.9005203 -4.9070683 -4.9449387
 -4.971424  -4.9781294 -5.0278587 -5.045683  -5.073882  -5.1145325
 -5.1849346 -5.3200293 -5.360505  -5.3873777 -5.4284945 -5.4307957
 -5.48656   -5.514719  -5.5402946 -5.6597023 -5.669509  -5.6985893]"
['fruit', 'sweet', 'small', 'type', 'red', 'cherry', 'stone', 'large', 'f', 'dr', 'round', 'delicious', 'kind', 'juicy', 'member', 'tasty', 'very', 'tart', 'tree', 'p', 'soft', 'popular', 'deep', 'food', 'variety', 'common', 'dark', 'botanical', 'perfect', 'bright']	"[-1.5875454 -1.9734116 -2.0786304 -2.8889065 -3.157364  -3.2736988
 -3.415884  -4.0216656 -4.067768  -4.356552  -4.3781166 -4.4473896
 -4.4949684 -4.5234795 -5.0311956 -5.1351557 -5.25628   -5.3321295
 -5.368229  -5.459132  -5.5352116 -5.5825815 -5.604307  -5.725481
 -5.737602  -5.776737  -5.7939034 -5.8329477 -5.8703594 -5.8751545]"
['fruit', 'sweet', 'small', 'type', 'red', 'cherry', 'stone', 'large', 'f', 'dr', 'round', 'delicious', 'kind', 'juicy', 'member', 'tasty', 'very', 'tart', 'tree', 'p', 'soft', 'popular', 'deep', 'food', 'variety', 'common', 'dark', 'botanical', 'perfect', 'bright']	"[-1.5875454 -1.9734116 -2.0786304 -2.8889065 -3.157364  -3.2736988
 -3.415884  -4.0216656 -4.067768  -4.356552  -4.3781166 -4.4473896
 -4.4949684 -4.5234795 -5.0311956 -5.1351557 -5.25628   -5.3321295
 -5.368229  -5.459132  -5.5352116 -5.5825815 -5.604307  -5.725481
 -5.737602  -5.776737  -5.7939034 -5.8329477 -5.8703594 -5.8751545]"
['fruit', 'cherry', 'type', 'tree', 'berry', 'true', 'real', 'tomato', 'small', 'stone', 'kind', 'sweet', 'very', 'good', 'vegetable', 'whole', 'perfect', 'typical', 'nut', 'peach', 'pear', 'plant', 'flower', 'red', 'âĢľ', 'bird', 'piece', 'grape', 'single', 'member']	"[-1.430685  -1.7265244 -3.5141392 -3.5478249 -3.6936302 -4.1820107
 -4.4175434 -4.490782  -4.5225506 -4.566025  -4.723423  -4.8425884
 -4.8633595 -4.8846836 -4.9044704 -4.9346046 -4.937422  -5.0242405
 -5.046381  -5.1552324 -5.2508764 -5.2636013 -5.2761745 -5.367198
 -5.423792  -5.439316  -5.4568024 -5.4834023 -5.5274334 -5.5494366]"
['fruit', 'cherry', 'type', 'tree', 'berry', 'true', 'real', 'tomato', 'small', 'stone', 'kind', 'sweet', 'very', 'good', 'vegetable', 'whole', 'perfect', 'typical', 'nut', 'peach', 'pear', 'plant', 'flower', 'red', 'âĢľ', 'bird', 'piece', 'grape', 'single', 'member']	"[-1.430685  -1.7265244 -3.5141392 -3.5478249 -3.6936302 -4.1820107
 -4.4175434 -4.490782  -4.5225506 -4.566025  -4.723423  -4.8425884
 -4.8633595 -4.8846836 -4.9044704 -4.9346046 -4.937422  -5.0242405
 -5.046381  -5.1552324 -5.2508764 -5.2636013 -5.2761745 -5.367198
 -5.423792  -5.439316  -5.4568024 -5.4834023 -5.5274334 -5.5494366]"
['decid', 'flowering', 'tree', 'member', 'wo', 'beautiful', 'plant', 'small', 'type', 'shr', 'large', 'perennial', 'genus', 'species', 'common', 'popular', 'tall', 'hard', 'hardwood', 'medium', '', 'great', 'native', 'classic', 'flower', 'group', 'very', 'shade', 'kind', 'variety']	"[-1.8306999 -2.095087  -2.533289  -2.9110355 -3.0453434 -3.2010956
 -3.301073  -3.3127518 -3.360115  -3.361044  -3.7636395 -3.8895378
 -4.1005325 -4.265379  -4.50749   -4.6701794 -4.7895985 -4.9061623
 -4.948063  -5.0418434 -5.1274033 -5.204977  -5.217684  -5.25568
 -5.2611465 -5.2796135 -5.359215  -5.4755898 -5.570347  -5.6005287]"
['decid', 'flowering', 'tree', 'member', 'wo', 'beautiful', 'plant', 'small', 'type', 'shr', 'large', 'perennial', 'genus', 'species', 'common', 'popular', 'tall', 'hard', 'hardwood', 'medium', '', 'great', 'native', 'classic', 'flower', 'group', 'very', 'shade', 'kind', 'variety']	"[-1.8306999 -2.095087  -2.533289  -2.9110355 -3.0453434 -3.2010956
 -3.301073  -3.3127518 -3.360115  -3.361044  -3.7636395 -3.8895378
 -4.1005325 -4.265379  -4.50749   -4.6701794 -4.7895985 -4.9061623
 -4.948063  -5.0418434 -5.1274033 -5.204977  -5.217684  -5.25568
 -5.2611465 -5.2796135 -5.359215  -5.4755898 -5.570347  -5.6005287]"
"['dog', 'tree', 'flower', 'type', 'plant', 'true', 'bird', 'flowering', 'very', 'real', 'wood', 'fruit', 'member', 'common', '""', 'traditional', 'rose', 'specific', 'kind', 'typical', 'weed', 'wild', 'cherry', 'âĢľ', 'single', 'species', 'deer', 'bear', 'shr', 'large']"	"[-1.1473732 -1.7331047 -3.551012  -3.6080036 -3.8895836 -4.116394
 -4.2945995 -4.512596  -4.565361  -4.6001396 -4.6072693 -4.757038
 -4.9044933 -4.9502106 -5.1123943 -5.1287518 -5.1349697 -5.184351
 -5.231882  -5.407196  -5.575081  -5.598963  -5.6004353 -5.6175632
 -5.669695  -5.7135286 -5.7804317 -5.7840242 -5.839119  -5.8638067]"
"['dog', 'tree', 'flower', 'type', 'plant', 'true', 'bird', 'flowering', 'very', 'real', 'wood', 'fruit', 'member', 'common', '""', 'traditional', 'rose', 'specific', 'kind', 'typical', 'weed', 'wild', 'cherry', 'âĢľ', 'single', 'species', 'deer', 'bear', 'shr', 'large']"	"[-1.1473732 -1.7331047 -3.551012  -3.6080036 -3.8895836 -4.116394
 -4.2945995 -4.512596  -4.565361  -4.6001396 -4.6072693 -4.757038
 -4.9044933 -4.9502106 -5.1123943 -5.1287518 -5.1349697 -5.184351
 -5.231882  -5.407196  -5.575081  -5.598963  -5.6004353 -5.6175632
 -5.669695  -5.7135286 -5.7804317 -5.7840242 -5.839119  -5.8638067]"
['tree', 'con', 'type', 'tall', 'member', 'plant', 'kind', 'species', 'large', 'wo', 'small', 'decid', 'common', 'cone', 'very', 'genus', 'long', 'soft', 'pine', 'shr', 'beautiful', 'short', 'needle', 'ever', 'Christmas', 'hard', 'noble', 'fast', 'spr', 'wood']	"[-1.263298  -2.4750443 -2.8130226 -3.0548058 -3.487278  -3.8413944
 -3.8470497 -3.8792362 -4.0324287 -4.065859  -4.2623615 -4.452757
 -4.4756927 -4.571377  -4.7443466 -4.7754536 -4.7844477 -4.8133173
 -4.8756113 -5.085223  -5.0973387 -5.1178284 -5.219247  -5.271324
 -5.3340626 -5.481263  -5.499296  -5.6220427 -5.6695166 -5.6774015]"
['tree', 'con', 'type', 'tall', 'member', 'plant', 'kind', 'species', 'large', 'wo', 'small', 'decid', 'common', 'cone', 'very', 'genus', 'long', 'soft', 'pine', 'shr', 'beautiful', 'short', 'needle', 'ever', 'Christmas', 'hard', 'noble', 'fast', 'spr', 'wood']	"[-1.263298  -2.4750443 -2.8130226 -3.0548058 -3.487278  -3.8413944
 -3.8470497 -3.8792362 -4.0324287 -4.065859  -4.2623615 -4.452757
 -4.4756927 -4.571377  -4.7443466 -4.7754536 -4.7844477 -4.8133173
 -4.8756113 -5.085223  -5.0973387 -5.1178284 -5.219247  -5.271324
 -5.3340626 -5.481263  -5.499296  -5.6220427 -5.6695166 -5.6774015]"
"['tree', 'spr', 'pine', 'plant', 'type', 'typical', 'bird', 'common', 'very', 'true', 'Christmas', 'real', 'shr', 'traditional', 'con', 'member', 'grass', '""', 'single', 'small', 'kind', 'normal', 'wood', 'species', 'human', 'good', 'specific', 'fir', 'âĢľ', 'bad']"	"[-1.1378422 -2.2607307 -3.4713936 -3.6954174 -4.1520424 -4.553337
 -4.6790915 -4.6918945 -4.695058  -4.785719  -4.792556  -4.8196735
 -5.031334  -5.146228  -5.232421  -5.288905  -5.3505983 -5.382493
 -5.508402  -5.5581408 -5.5586205 -5.605138  -5.6812687 -5.718012
 -5.7323647 -5.7372074 -5.809108  -5.8140507 -5.885332  -5.8860292]"
"['tree', 'spr', 'pine', 'plant', 'type', 'typical', 'bird', 'common', 'very', 'true', 'Christmas', 'real', 'shr', 'traditional', 'con', 'member', 'grass', '""', 'single', 'small', 'kind', 'normal', 'wood', 'species', 'human', 'good', 'specific', 'fir', 'âĢľ', 'bad']"	"[-1.1378422 -2.2607307 -3.4713936 -3.6954174 -4.1520424 -4.553337
 -4.6790915 -4.6918945 -4.695058  -4.785719  -4.792556  -4.8196735
 -5.031334  -5.146228  -5.232421  -5.288905  -5.3505983 -5.382493
 -5.508402  -5.5581408 -5.5586205 -5.605138  -5.6812687 -5.718012
 -5.7323647 -5.7372074 -5.809108  -5.8140507 -5.885332  -5.8860292]"
['tree', 'type', 'species', 'large', 'member', 'tall', 'kind', 'very', 'giant', 'fast', 'con', 'plant', 'beautiful', 'magnificent', 'special', 'huge', 'decid', 'red', 'massive', 'great', 'forest', 'long', '', 'living', 'specific', 'coastal', 'slow', 'California', 'wo', 'tropical']	"[-1.0830708 -2.2264347 -3.1602287 -3.4519005 -3.49757   -3.6611023
 -3.7685204 -4.011986  -4.1252117 -4.158058  -4.274828  -4.343237
 -4.484949  -4.660923  -4.756912  -4.8069115 -4.931431  -4.943495
 -4.96134   -5.0012684 -5.052061  -5.098009  -5.1004066 -5.130497
 -5.2193794 -5.2518787 -5.3163013 -5.35732   -5.4334965 -5.4698114]"
['tree', 'type', 'species', 'large', 'member', 'tall', 'kind', 'very', 'giant', 'fast', 'con', 'plant', 'beautiful', 'magnificent', 'special', 'huge', 'decid', 'red', 'massive', 'great', 'forest', 'long', '', 'living', 'specific', 'coastal', 'slow', 'California', 'wo', 'tropical']	"[-1.0830708 -2.2264347 -3.1602287 -3.4519005 -3.49757   -3.6611023
 -3.7685204 -4.011986  -4.1252117 -4.158058  -4.274828  -4.343237
 -4.484949  -4.660923  -4.756912  -4.8069115 -4.931431  -4.943495
 -4.96134   -5.0012684 -5.052061  -5.098009  -5.1004066 -5.130497
 -5.2193794 -5.2518787 -5.3163013 -5.35732   -5.4334965 -5.4698114]"
"['tree', 'red', 'plant', 'type', 'wood', 'real', 'true', 'pine', 'species', 'rose', 'single', 'member', 'fish', '""', 'kind', 'typical', 'very', 'traditional', 'common', 'dog', 'living', 'con', 'forest', 'specific', 'man', 'small', 'giant', 'âĢľ', 'ship', 'bad']"	"[-0.9430084 -2.2316284 -3.5809097 -3.780075  -4.192663  -4.5890026
 -4.625641  -4.74119   -4.8906384 -4.895958  -5.09342   -5.094406
 -5.100239  -5.156143  -5.1621103 -5.1668053 -5.2414675 -5.262945
 -5.371254  -5.4163637 -5.4665823 -5.504837  -5.5258055 -5.618923
 -5.627022  -5.644829  -5.689252  -5.720626  -5.7713757 -5.783968 ]"
"['tree', 'red', 'plant', 'type', 'wood', 'real', 'true', 'pine', 'species', 'rose', 'single', 'member', 'fish', '""', 'kind', 'typical', 'very', 'traditional', 'common', 'dog', 'living', 'con', 'forest', 'specific', 'man', 'small', 'giant', 'âĢľ', 'ship', 'bad']"	"[-0.9430084 -2.2316284 -3.5809097 -3.780075  -4.192663  -4.5890026
 -4.625641  -4.74119   -4.8906384 -4.895958  -5.09342   -5.094406
 -5.100239  -5.156143  -5.1621103 -5.1668053 -5.2414675 -5.262945
 -5.371254  -5.4163637 -5.4665823 -5.504837  -5.5258055 -5.618923
 -5.627022  -5.644829  -5.689252  -5.720626  -5.7713757 -5.783968 ]"
['fruit', 'type', 'stone', 'sweet', 'f', 'member', 'round', 'kind', 'small', 'red', 'dr', 'large', 'delicious', 'good', 'juicy', 'perfect', 'berry', 'very', 'simple', 'peach', 'soft', 'popular', 'great', 'tropical', '____', 'pear', 'single', 'typical', 'spherical', 'yellow']	"[-1.3451347 -2.458952  -2.8225021 -2.9366894 -3.191307  -3.5774899
 -3.6826267 -3.880682  -3.9362717 -3.9382496 -4.021326  -4.078085
 -4.1430893 -4.3585434 -4.483083  -4.7457504 -4.824235  -4.9434767
 -4.9741507 -4.981057  -5.044936  -5.0705633 -5.3059835 -5.53043
 -5.609851  -5.6735888 -5.780901  -5.817486  -5.847826  -5.8521233]"
['fruit', 'type', 'stone', 'sweet', 'f', 'member', 'round', 'kind', 'small', 'red', 'dr', 'large', 'delicious', 'good', 'juicy', 'perfect', 'berry', 'very', 'simple', 'peach', 'soft', 'popular', 'great', 'tropical', '____', 'pear', 'single', 'typical', 'spherical', 'yellow']	"[-1.3451347 -2.458952  -2.8225021 -2.9366894 -3.191307  -3.5774899
 -3.6826267 -3.880682  -3.9362717 -3.9382496 -4.021326  -4.078085
 -4.1430893 -4.3585434 -4.483083  -4.7457504 -4.824235  -4.9434767
 -4.9741507 -4.981057  -5.044936  -5.0705633 -5.3059835 -5.53043
 -5.609851  -5.6735888 -5.780901  -5.817486  -5.847826  -5.8521233]"
['fruit', 'peach', 'pear', 'berry', 'tomato', 'type', 'cherry', 'grape', 'true', '______', 'mel', 'tree', 'good', 'vegetable', '____', 'stone', 'real', 'very', 'kind', 'red', 'small', 'perfect', 'bird', 'banana', 'sweet', '__', 'flower', 'water', 'plum', 'plant']	"[-1.76227   -2.2339745 -3.0367928 -3.1217136 -3.4259262 -4.0471363
 -4.068825  -4.231251  -4.3197594 -4.3757324 -4.490237  -4.513587
 -4.5710287 -4.66214   -4.669737  -4.6963882 -4.7336597 -4.7504845
 -4.806755  -4.846304  -4.885229  -4.918562  -4.956626  -5.0474205
 -5.115061  -5.133794  -5.164439  -5.1757812 -5.235098  -5.253805 ]"
['fruit', 'peach', 'pear', 'berry', 'tomato', 'type', 'cherry', 'grape', 'true', '______', 'mel', 'tree', 'good', 'vegetable', '____', 'stone', 'real', 'very', 'kind', 'red', 'small', 'perfect', 'bird', 'banana', 'sweet', '__', 'flower', 'water', 'plum', 'plant']	"[-1.76227   -2.2339745 -3.0367928 -3.1217136 -3.4259262 -4.0471363
 -4.068825  -4.231251  -4.3197594 -4.3757324 -4.490237  -4.513587
 -4.5710287 -4.66214   -4.669737  -4.6963882 -4.7336597 -4.7504845
 -4.806755  -4.846304  -4.885229  -4.918562  -4.956626  -5.0474205
 -5.115061  -5.133794  -5.164439  -5.1757812 -5.235098  -5.253805 ]"
['type', 'fruit', 'nut', 'large', 'small', 'walnut', 'tree', 'kind', 'stone', 'member', 'dr', 'species', 'hard', 'seed', 'very', 'shell', 'common', 'delicious', 'variety', 'tough', 'good', 'native', 'brown', 'heavy', 'dark', 'decid', 'medium', 'dry', 'p', 'round']	"[-1.9702148 -2.0965023 -2.3625374 -2.476534  -2.536581  -2.8623905
 -3.582077  -3.6257725 -3.6465683 -4.207258  -4.3073273 -4.4536743
 -4.482195  -4.7156773 -4.996524  -5.038213  -5.0660715 -5.1042814
 -5.152129  -5.2522373 -5.297556  -5.4130516 -5.4268017 -5.457752
 -5.5244455 -5.546504  -5.5545855 -5.563219  -5.6202717 -5.6650457]"
['type', 'fruit', 'nut', 'large', 'small', 'walnut', 'tree', 'kind', 'stone', 'member', 'dr', 'species', 'hard', 'seed', 'very', 'shell', 'common', 'delicious', 'variety', 'tough', 'good', 'native', 'brown', 'heavy', 'dark', 'decid', 'medium', 'dry', 'p', 'round']	"[-1.9702148 -2.0965023 -2.3625374 -2.476534  -2.536581  -2.8623905
 -3.582077  -3.6257725 -3.6465683 -4.207258  -4.3073273 -4.4536743
 -4.482195  -4.7156773 -4.996524  -5.038213  -5.0660715 -5.1042814
 -5.152129  -5.2522373 -5.297556  -5.4130516 -5.4268017 -5.457752
 -5.5244455 -5.546504  -5.5545855 -5.563219  -5.6202717 -5.6650457]"
"['nut', 'walnut', 'fruit', 'tree', 'true', 'type', 'small', 'typical', 'berry', 'seed', 'real', 'good', 'bird', 'bad', '""', 'shell', 'vegetable', 'very', 'kind', 'âĢľ', 'grape', 'simple', 'large', 'kernel', 'common', 'pear', 'hard', 'whole', 'big', 'single']"	"[-1.403347  -1.4101715 -2.7137947 -3.2605953 -4.0156174 -4.083029
 -4.756155  -4.828024  -4.8657303 -4.9016037 -4.959017  -4.983452
 -5.0553217 -5.16028   -5.195901  -5.2245035 -5.304531  -5.3177166
 -5.459235  -5.5167933 -5.5955257 -5.6424828 -5.6433783 -5.730094
 -5.743168  -5.7644863 -5.7660923 -5.7732363 -5.809675  -5.818552 ]"
"['nut', 'walnut', 'fruit', 'tree', 'true', 'type', 'small', 'typical', 'berry', 'seed', 'real', 'good', 'bird', 'bad', '""', 'shell', 'vegetable', 'very', 'kind', 'âĢľ', 'grape', 'simple', 'large', 'kernel', 'common', 'pear', 'hard', 'whole', 'big', 'single']"	"[-1.403347  -1.4101715 -2.7137947 -3.2605953 -4.0156174 -4.083029
 -4.756155  -4.828024  -4.8657303 -4.9016037 -4.959017  -4.983452
 -5.0553217 -5.16028   -5.195901  -5.2245035 -5.304531  -5.3177166
 -5.459235  -5.5167933 -5.5955257 -5.6424828 -5.6433783 -5.730094
 -5.743168  -5.7644863 -5.7660923 -5.7732363 -5.809675  -5.818552 ]"
['tree', 'con', 'type', 'tall', 'large', 'decid', 'kind', 'cone', 'small', 'pine', 'very', 'single', 'species', 'member', 'soft', 'young', 'Christmas', 'ever', 'fir', 'wo', 'plant', 'living', 'common', 'forest', 'short', 'native', 'wooden', '', 'long', 'beautiful']	"[-1.3181953 -2.3413181 -2.7354164 -2.832653  -3.5864506 -3.8792572
 -4.1848946 -4.2001743 -4.296484  -4.7069626 -4.8476334 -4.980173
 -5.0145273 -5.029189  -5.0464573 -5.0706244 -5.076625  -5.14497
 -5.2069416 -5.2329826 -5.2714443 -5.2912416 -5.303171  -5.3767853
 -5.507119  -5.5810995 -5.59256   -5.6089525 -5.6160517 -5.6448565]"
['tree', 'con', 'type', 'tall', 'large', 'decid', 'kind', 'cone', 'small', 'pine', 'very', 'single', 'species', 'member', 'soft', 'young', 'Christmas', 'ever', 'fir', 'wo', 'plant', 'living', 'common', 'forest', 'short', 'native', 'wooden', '', 'long', 'beautiful']	"[-1.3181953 -2.3413181 -2.7354164 -2.832653  -3.5864506 -3.8792572
 -4.1848946 -4.2001743 -4.296484  -4.7069626 -4.8476334 -4.980173
 -5.0145273 -5.029189  -5.0464573 -5.0706244 -5.076625  -5.14497
 -5.2069416 -5.2329826 -5.2714443 -5.2912416 -5.303171  -5.3767853
 -5.507119  -5.5810995 -5.59256   -5.6089525 -5.6160517 -5.6448565]"
"['tree', 'pine', 'fir', 'forest', 'con', 'fire', 'type', 'true', '____', 'plant', 'single', 'real', 'wood', 'f', 'Christmas', 'cone', '______', 'very', '""', 'spr', 'house', 'small', 'traditional', 'living', 'common', 'tall', 'good', 'red', '(', 'kind']"	"[-0.72574806 -3.2280197  -3.518385   -4.478898   -4.60868    -4.6413755
 -4.7838     -4.9254417  -4.9935265  -4.9936466  -5.0089254  -5.0394773
 -5.1290455  -5.1464844  -5.30494    -5.3402996  -5.34772    -5.4303265
 -5.4352465  -5.5114813  -5.5823774  -5.7075863  -5.7305555  -5.7670536
 -5.7671347  -5.7758665  -5.789817   -5.8029375  -5.8280315  -5.834296  ]"
"['tree', 'pine', 'fir', 'forest', 'con', 'fire', 'type', 'true', '____', 'plant', 'single', 'real', 'wood', 'f', 'Christmas', 'cone', '______', 'very', '""', 'spr', 'house', 'small', 'traditional', 'living', 'common', 'tall', 'good', 'red', '(', 'kind']"	"[-0.72574806 -3.2280197  -3.518385   -4.478898   -4.60868    -4.6413755
 -4.7838     -4.9254417  -4.9935265  -4.9936466  -5.0089254  -5.0394773
 -5.1290455  -5.1464844  -5.30494    -5.3402996  -5.34772    -5.4303265
 -5.4352465  -5.5114813  -5.5823774  -5.7075863  -5.7305555  -5.7670536
 -5.7671347  -5.7758665  -5.789817   -5.8029375  -5.8280315  -5.834296  ]"
['tree', 'hardwood', 'type', 'large', 'species', 'decid', 'hard', 'medium', 'member', 'small', 'tall', 'tough', 'North', 'long', 'wood', 'kind', 'strong', 'plant', 'common', 'very', 'wo', 'perennial', 'big', 'stout', 'variety', 'native', 'broad', 'beautiful', 'heavy', 'specific']	"[-1.4086151 -2.5554447 -2.8001347 -2.8756638 -3.134552  -3.2690315
 -3.5412312 -3.8980484 -4.022957  -4.206127  -4.2100487 -4.3787518
 -4.4488525 -4.529146  -4.568842  -4.6555367 -4.775154  -4.8976746
 -4.9842615 -4.9886284 -5.0444613 -5.0566387 -5.1352444 -5.271615
 -5.2796326 -5.3610897 -5.384036  -5.4017067 -5.4889736 -5.5414925]"
['American', 'ever', 'oak', 'example', 'important', 'old', 'ancient', 'orn', 'edible', 'ac', 'excellent', 'o', 'upright', 'extremely', 'English', 'open', 'eastern', 'oval', 'odd', 'un', 'ax', 'hardwood', 'exceptionally', 'ar', 'attractive', 'ang', 'elong', 'ideal', 'aromatic', 'older']	"[-1.6885128 -2.086359  -2.4013863 -3.4955559 -3.5406876 -3.67976
 -3.7064114 -3.8764057 -3.8875523 -3.9099426 -4.238146  -4.335676
 -4.4511566 -4.4903526 -4.7572002 -4.8336716 -4.9890366 -5.011444
 -5.124649  -5.1260796 -5.153082  -5.1860924 -5.214362  -5.228964
 -5.238859  -5.2517605 -5.2737064 -5.3275394 -5.4398613 -5.468131 ]"
['oak', 'animal', 'o', 'actual', 'apple', 'ordinary', 'ac', 'easy', 'evil', 'ever', 'insect', 'olive', 'old', 'American', 'edible', 'Oak', 'individual', 'ancient', 'object', 'axe', 'instrument', 'orch', 'elm', 'ideal', 'elephant', 'orange', 'example', 'ax', 'English', 'herb']	"[-1.3884201 -2.8423958 -3.1019707 -3.3674011 -3.6181908 -3.6497822
 -3.68511   -3.9291477 -4.067631  -4.09988   -4.187786  -4.39209
 -4.577835  -4.5914116 -4.6696587 -4.8250504 -4.844301  -4.924759
 -4.9421597 -4.986786  -4.993992  -5.1417484 -5.1573524 -5.289837
 -5.3144016 -5.327112  -5.3751736 -5.3817387 -5.449135  -5.463503 ]"
"['tree', 'h', 'type', 'horse', 'plant', 'wood', 'true', 'bird', 'real', 'fruit', 'member', 'nut', 'very', 'species', '""', 'specific', 'kind', 'âĢľ', 'maple', 'common', 'forest', 'bad', 'hard', 'walnut', 'typical', 'c', 'traditional', 'small', 'hardwood', 'single']"	"[-1.0056152 -3.0449066 -3.5701027 -4.2419834 -4.353445  -4.3766174
 -4.473284  -4.4769125 -4.8053703 -4.8334656 -4.8613586 -4.874028
 -4.9328327 -5.0138645 -5.203335  -5.2168207 -5.2252827 -5.398819
 -5.4561605 -5.486067  -5.496213  -5.5124626 -5.584485  -5.588852
 -5.621313  -5.6317186 -5.7296867 -5.7305803 -5.758917  -5.779414 ]"
['fruit', 'type', 'sweet', 'stone', 'round', 'kind', 'small', 'member', 'tree', 'good', 'pear', 'delicious', 'soft', 'large', 'common', 'very', 'variety', 'f', 'p', 'great', 'spherical', 'species', 'dr', 'tasty', 'juicy', 'simple', 'decid', 'tropical', 'long', 'seasonal']	"[-1.1527424 -2.4989262 -2.8519268 -3.3213425 -3.4717808 -3.5552387
 -3.560732  -3.9526348 -4.1979256 -4.2801933 -4.303671  -4.311611
 -4.425729  -4.482195  -5.0562954 -5.1571856 -5.1600714 -5.180579
 -5.2205725 -5.2564535 -5.301425  -5.4893045 -5.4915066 -5.4977074
 -5.498131  -5.4989643 -5.511245  -5.6880903 -5.7186956 -5.727826 ]"
['fruit', 'type', 'sweet', 'stone', 'round', 'kind', 'small', 'member', 'tree', 'good', 'pear', 'delicious', 'soft', 'large', 'common', 'very', 'variety', 'f', 'p', 'great', 'spherical', 'species', 'dr', 'tasty', 'juicy', 'simple', 'decid', 'tropical', 'long', 'seasonal']	"[-1.1527424 -2.4989262 -2.8519268 -3.3213425 -3.4717808 -3.5552387
 -3.560732  -3.9526348 -4.1979256 -4.2801933 -4.303671  -4.311611
 -4.425729  -4.482195  -5.0562954 -5.1571856 -5.1600714 -5.180579
 -5.2205725 -5.2564535 -5.301425  -5.4893045 -5.4915066 -5.4977074
 -5.498131  -5.4989643 -5.511245  -5.6880903 -5.7186956 -5.727826 ]"
