context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A sycamore is not an	animal	-4.3312683	Ġanimal	['easy', 'ordinary', 'exotic', 'oak', 'ideal']	neg	neg
A sycamore is not a	tree	-1.1664982	Ġtree	['tree', 's', 'true', 'fruit', 'common']	neg	aff
An ash is a	tree	-5.676235	Ġtree	['small', 'solid', 'fine', 'type', 'mineral']	aff	aff
An ash is a	bird	-8.799292	Ġbird	['small', 'solid', 'fine', 'type', 'mineral']	aff	neg
An ash is not a	bird	-6.4834595	Ġbird	['tree', 'rock', 'coal', 'fire', 'solid']	neg	neg
An ash is not a	tree	-2.9430122	Ġtree	['tree', 'rock', 'coal', 'fire', 'solid']	neg	aff
A poplar is a	tree	-1.6020775	Ġtree	['tree', 'decid', 'type', 'species', 'large']	aff	aff
A poplar is a	profession	-14.663324	Ġprofession	['tree', 'decid', 'type', 'species', 'large']	aff	neg
A poplar is not a	profession	-13.255322	Ġprofession	['tree', 'true', 'pop', 'con', 'real']	neg	neg
A poplar is not a	tree	-0.8736038	Ġtree	['tree', 'true', 'pop', 'con', 'real']	neg	aff
A willow is a	tree	-2.6756287	Ġtree	['tree', 'small', 'type', 'decid', 'plant']	aff	aff
A willow is a	sport	-11.650238	Ġsport	['tree', 'small', 'type', 'decid', 'plant']	aff	neg
A willow is not a	sport	-9.529722	Ġsport	['tree', 'will', 'plant', 'true', 'real']	neg	neg
A willow is not a	tree	-1.0436211	Ġtree	['tree', 'will', 'plant', 'true', 'real']	neg	aff
A chestnut is a	tree	-2.8139362	Ġtree	['type', 'fruit', 'nut', 'tree', 'decid']	aff	aff
A chestnut is a	color	-7.5639935	Ġcolor	['type', 'fruit', 'nut', 'tree', 'decid']	aff	neg
A chestnut is not a	color	-7.5140142	Ġcolor	['nut', 'chest', 'tree', 'fruit', 'walnut']	neg	neg
A chestnut is not a	tree	-2.6773815	Ġtree	['nut', 'chest', 'tree', 'fruit', 'walnut']	neg	aff
A cedar is a	tree	-1.8416748	Ġtree	['tree', 'type', 'con', 'large', 'tall']	aff	aff
A cedar is a	vehicle	-10.923274	Ġvehicle	['tree', 'type', 'con', 'large', 'tall']	aff	neg
A cedar is not a	vehicle	-10.015597	Ġvehicle	['tree', 'cedar', 'wood', 'pine', 'real']	neg	neg
A cedar is not a	tree	-1.740015	Ġtree	['tree', 'cedar', 'wood', 'pine', 'real']	neg	aff
An evergreen is a	tree	-1.9503174	Ġtree	['plant', 'tree', 'perennial', 'type', 'wo']	aff	aff
An evergreen is an	insect	-9.844639	Ġinsect	['ever', 'herb', 'annual', 'plant', 'attractive']	aff	neg
An evergreen is not an	insect	-7.5277987	Ġinsect	['ever', 'annual', 'oak', 'old', 'herb']	neg	neg
An evergreen is not a	tree	-1.4706955	Ġtree	['tree', 'plant', 'decid', 'perennial', 'true']	neg	aff
A palm is a	tree	-3.9831638	Ġtree	['plant', 'type', 'large', 'fruit', 'small']	aff	aff
A palm is a	vehicle	-9.666866	Ġvehicle	['plant', 'type', 'large', 'fruit', 'small']	aff	neg
A palm is not a	vehicle	-8.275169	Ġvehicle	['palm', 'tree', 'plant', 'fruit', 'flower']	neg	neg
A palm is not a	tree	-1.9760532	Ġtree	['palm', 'tree', 'plant', 'fruit', 'flower']	neg	aff
A beech is a	tree	-1.981554	Ġtree	['tree', 'decid', 'type', 'large', 'species']	aff	aff
A beech is a	vehicle	-11.453076	Ġvehicle	['tree', 'decid', 'type', 'large', 'species']	aff	neg
A beech is not a	vehicle	-9.938981	Ġvehicle	['be', 'tree', 'true', 'con', 'very']	neg	neg
A beech is not a	tree	-1.8663807	Ġtree	['be', 'tree', 'true', 'con', 'very']	neg	aff
An orange is a	tree	-7.1816683	Ġtree	['fruit', 'type', 'citrus', 'sweet', 'color']	aff	aff
An orange is an	animal	-4.9573383	Ġanimal	['orange', 'edible', 'example', 'excellent', 'object']	aff	neg
An orange is not an	animal	-3.7200909	Ġanimal	['orange', 'apple', 'animal', 'easy', 'edible']	neg	neg
An orange is not a	tree	-4.649723	Ġtree	['fruit', 'color', 'citrus', 'good', 'flower']	neg	aff
A magnolia is a	tree	-2.0995922	Ġtree	['tree', 'flowering', 'large', 'beautiful', 'type']	aff	aff
A magnolia is a	vehicle	-11.504158	Ġvehicle	['tree', 'flowering', 'large', 'beautiful', 'type']	aff	neg
A magnolia is not a	vehicle	-10.671636	Ġvehicle	['tree', 'magn', 'flower', 'true', 'plant']	neg	neg
A magnolia is not a	tree	-1.6148014	Ġtree	['tree', 'magn', 'flower', 'true', 'plant']	neg	aff
A tulip is a	tree	-9.216223	Ġtree	['flower', 'flowering', 'plant', 'beautiful', 'type']	aff	aff
A tulip is a	toy	-12.025465	Ġtoy	['flower', 'flowering', 'plant', 'beautiful', 'type']	aff	neg
A tulip is not a	toy	-7.9831905	Ġtoy	['flower', 'tul', 'plant', 'rose', 'bulb']	neg	neg
A tulip is not a	tree	-3.5745602	Ġtree	['flower', 'tul', 'plant', 'rose', 'bulb']	neg	aff
A locust is a	tree	-7.158869	Ġtree	['grass', 'large', 'small', 'type', 'species']	aff	aff
A locust is an	insect	-0.3774929	Ġinsect	['insect', 'ar', 'annoying', 'extremely', 'animal']	aff	neg
A locust is not an	insect	-0.5685959	Ġinsect	['insect', 'animal', 'ant', 'ordinary', 'alien']	neg	neg
A locust is not a	tree	-4.8245983	Ġtree	['loc', 'bird', 'grass', 'grain', 'fly']	neg	aff
A plum is a	tree	-4.5847073	Ġtree	['fruit', 'small', 'stone', 'type', 'sweet']	aff	aff
A plum is a	weapon	-14.280112	Ġweapon	['fruit', 'small', 'stone', 'type', 'sweet']	aff	neg
A plum is not a	weapon	-10.560984	Ġweapon	['plum', 'fruit', 'stone', 'peach', 'pear']	neg	neg
A plum is not a	tree	-3.9314976	Ġtree	['plum', 'fruit', 'stone', 'peach', 'pear']	neg	aff
A cottonwood is a	tree	-1.7587776	Ġtree	['tree', 'decid', 'type', 'large', 'tall']	aff	aff
A cottonwood is a	fish	-11.114462	Ġfish	['tree', 'decid', 'type', 'large', 'tall']	aff	neg
A cottonwood is not a	fish	-8.310205	Ġfish	['tree', 'cotton', 'true', 'real', 'type']	neg	neg
A cottonwood is not a	tree	-1.0768337	Ġtree	['tree', 'cotton', 'true', 'real', 'type']	neg	aff
A gingo is a	tree	-7.4566956	Ġtree	['type', 'traditional', 'kind', 'small', 'person']	aff	aff
A gingo is a	furniture	-10.771693	Ġfurniture	['type', 'traditional', 'kind', 'small', 'person']	aff	neg
A gingo is not a	furniture	-10.562847	Ġfurniture	['g', 'person', 'typical', 'traditional', 'common']	neg	neg
A gingo is not a	tree	-6.3438816	Ġtree	['g', 'person', 'typical', 'traditional', 'common']	neg	aff
A sequoia is a	tree	-2.0961304	Ġtree	['tree', 'large', 'giant', 'type', 'tall']	aff	aff
A sequoia is a	toy	-13.518038	Ġtoy	['tree', 'large', 'giant', 'type', 'tall']	aff	neg
A sequoia is not a	toy	-8.205731	Ġtoy	['tree', 'normal', 'sequ', 'real', 'true']	neg	neg
A sequoia is not a	tree	-0.7507992	Ġtree	['tree', 'normal', 'sequ', 'real', 'true']	neg	aff
A Christmas is a	tree	-7.0998993	Ġtree	['time', 'celebration', 'special', 'holiday', 'wonderful']	aff	aff
A Christmas is a	color	-9.771202	Ġcolor	['time', 'celebration', 'special', 'holiday', 'wonderful']	aff	neg
A Christmas is not a	color	-10.323919	Ġcolor	['Christmas', 'holiday', 'time', 'day', 'complete']	neg	neg
A Christmas is not a	tree	-5.93392	Ġtree	['Christmas', 'holiday', 'time', 'day', 'complete']	neg	aff
A holly is a	tree	-3.220461	Ġtree	['plant', 'small', 'wo', 'shr', 'type']	aff	aff
A holly is a	snake	-13.197918	Ġsnake	['plant', 'small', 'wo', 'shr', 'type']	aff	neg
A holly is not a	snake	-10.4133415	Ġsnake	['Christmas', 'tree', 'berry', 'true', 'real']	neg	neg
A holly is not a	tree	-2.1538906	Ġtree	['Christmas', 'tree', 'berry', 'true', 'real']	neg	aff
A mimosa is a	tree	-3.9070415	Ġtree	['flowering', 'small', 'flower', 'beautiful', 'type']	aff	aff
A mimosa is a	metal	-11.058052	Ġmetal	['flowering', 'small', 'flower', 'beautiful', 'type']	aff	neg
A mimosa is not a	metal	-10.394844	Ġmetal	['flower', 'mim', 'tree', 'true', 'real']	neg	neg
A mimosa is not a	tree	-2.6455708	Ġtree	['flower', 'mim', 'tree', 'true', 'real']	neg	aff
A cypress is a	tree	-2.2208214	Ġtree	['con', 'tree', 'type', 'large', 'tall']	aff	aff
A cypress is a	country	-11.96459	Ġcountry	['con', 'tree', 'type', 'large', 'tall']	aff	neg
A cypress is not a	country	-10.848197	Ġcountry	['tree', 'c', 'pine', 'true', 'con']	neg	neg
A cypress is not a	tree	-1.487051	Ġtree	['tree', 'c', 'pine', 'true', 'con']	neg	aff
A lemon is a	tree	-5.711441	Ġtree	['citrus', 'fruit', 'small', 'type', 'member']	aff	aff
A lemon is a	relative	-8.250779	Ġrelative	['citrus', 'fruit', 'small', 'type', 'member']	aff	neg
A lemon is not a	relative	-9.630747	Ġrelative	['lemon', 'fruit', 'citrus', 'very', 'lime']	neg	neg
A lemon is not a	tree	-4.447258	Ġtree	['lemon', 'fruit', 'citrus', 'very', 'lime']	neg	aff
A mulberry is a	tree	-2.6886997	Ġtree	['fruit', 'type', 'small', 'tree', 'plant']	aff	aff
A mulberry is a	sport	-11.526617	Ġsport	['fruit', 'type', 'small', 'tree', 'plant']	aff	neg
A mulberry is not a	sport	-9.417271	Ġsport	['fruit', 'tree', 'true', 'berry', 'mul']	neg	neg
A mulberry is not a	tree	-2.1245518	Ġtree	['fruit', 'tree', 'true', 'berry', 'mul']	neg	aff
A trout is a	fish	-1.6964474	Ġfish	['freshwater', 'fish', 'member', 'cold', 'type']	aff	aff
A trout is a	profession	-15.830864	Ġprofession	['freshwater', 'fish', 'member', 'cold', 'type']	aff	neg
A trout is not a	profession	-11.187417	Ġprofession	['fish', 'trout', 'salmon', 'good', 'small']	neg	neg
A trout is not a	fish	-0.92168236	Ġfish	['fish', 'trout', 'salmon', 'good', 'small']	neg	aff
A bass is a	fish	-3.8991737	Ġfish	['musical', 'type', 'very', 'large', 'low']	aff	aff
A bass is a	vehicle	-8.106904	Ġvehicle	['musical', 'type', 'very', 'large', 'low']	aff	neg
A bass is not a	vehicle	-7.31779	Ġvehicle	['bass', 'guitar', 'string', 'drum', 'good']	neg	neg
A bass is not a	fish	-4.1306744	Ġfish	['bass', 'guitar', 'string', 'drum', 'good']	neg	aff
A shark is a	fish	-0.8605614	Ġfish	['fish', 'cart', 'type', 'member', 'carniv']	aff	aff
A shark is a	flower	-14.977061	Ġflower	['fish', 'cart', 'type', 'member', 'carniv']	aff	neg
A shark is not a	flower	-6.6979837	Ġflower	['fish', 'mamm', 'shark', 'dog', 'good']	neg	neg
A shark is not a	fish	-1.3429737	Ġfish	['fish', 'mamm', 'shark', 'dog', 'good']	neg	aff
A herring is a	fish	-2.059492	Ġfish	['type', 'fish', 'small', 'kind', 'member']	aff	aff
A herring is a	fruit	-12.681853	Ġfruit	['type', 'fish', 'small', 'kind', 'member']	aff	neg
A herring is not a	fruit	-9.289813	Ġfruit	['fish', 'h', 'type', 'salmon', 'good']	neg	neg
A herring is not a	fish	-0.6831894	Ġfish	['fish', 'h', 'type', 'salmon', 'good']	neg	aff
A catfish is a	fish	-1.2914982	Ġfish	['fish', 'freshwater', 'type', 'member', 'species']	aff	aff
A catfish is a	flower	-13.584014	Ġflower	['fish', 'freshwater', 'type', 'member', 'species']	aff	neg
A catfish is not a	flower	-8.332868	Ġflower	['fish', 'cat', 'true', 'type', 'real']	neg	neg
A catfish is not a	fish	-0.5377884	Ġfish	['fish', 'cat', 'true', 'type', 'real']	neg	aff
A perch is a	fish	-3.1562614	Ġfish	['type', 'small', 'fish', 'device', 'fishing']	aff	aff
A perch is a	furniture	-9.41104	Ġfurniture	['type', 'small', 'fish', 'device', 'fishing']	aff	neg
A perch is not a	furniture	-8.809412	Ġfurniture	['fish', 'perch', 'place', 'good', 'fishing']	neg	neg
A perch is not a	fish	-1.9328728	Ġfish	['fish', 'perch', 'place', 'good', 'fishing']	neg	aff
A salmon is a	fish	-1.6531124	Ġfish	['fish', 'type', 'member', 'salt', 'cold']	aff	aff
A salmon is a	weapon	-13.89489	Ġweapon	['fish', 'type', 'member', 'salt', 'cold']	aff	neg
A salmon is not a	weapon	-9.544286	Ġweapon	['fish', 'salmon', 'trout', 'good', 'sea']	neg	neg
A salmon is not a	fish	-0.97714806	Ġfish	['fish', 'salmon', 'trout', 'good', 'sea']	neg	aff
A tuna is a	fish	-1.635498	Ġfish	['fish', 'type', 'large', 'kind', 'salt']	aff	aff
A tuna is a	country	-10.706195	Ġcountry	['fish', 'type', 'large', 'kind', 'salt']	aff	neg
A tuna is not a	country	-9.155514	Ġcountry	['fish', 'tuna', 'shark', 'good', 'whale']	neg	neg
A tuna is not a	fish	-1.0505524	Ġfish	['fish', 'tuna', 'shark', 'good', 'whale']	neg	aff
A goldfish is a	fish	-2.5233116	Ġfish	['freshwater', 'small', 'type', 'fish', 'very']	aff	aff
A goldfish is a	snake	-11.205698	Ġsnake	['freshwater', 'small', 'type', 'fish', 'very']	aff	neg
A goldfish is not a	snake	-7.1609592	Ġsnake	['fish', 'pet', 'gold', 'good', 'real']	neg	neg
A goldfish is not a	fish	-1.1460018	Ġfish	['fish', 'pet', 'gold', 'good', 'real']	neg	aff
A swordfish is a	fish	-2.4132347	Ġfish	['large', 'type', 'fish', 'species', 'kind']	aff	aff
A swordfish is a	toy	-12.396826	Ġtoy	['large', 'type', 'fish', 'species', 'kind']	aff	neg
A swordfish is not a	toy	-7.5116835	Ġtoy	['fish', 'sword', 'shark', 'type', 'good']	neg	neg
A swordfish is not a	fish	-1.3082523	Ġfish	['fish', 'sword', 'shark', 'type', 'good']	neg	aff
A sunfish is a	fish	-1.8273048	Ġfish	['type', 'fish', 'freshwater', 'member', 'species']	aff	aff
A sunfish is a	crime	-16.585997	Ġcrime	['type', 'fish', 'freshwater', 'member', 'species']	aff	neg
A sunfish is not a	crime	-14.308472	Ġcrime	['fish', 'sun', 'true', 'member', 'shark']	neg	neg
A sunfish is not a	fish	-1.460474	Ġfish	['fish', 'sun', 'true', 'member', 'shark']	neg	aff
A whale is a	fish	-5.2205305	Ġfish	['mamm', 'large', 'marine', 'member', 'b']	aff	aff
A whale is an	animal	-1.1593914	Ġanimal	['animal', 'aquatic', 'ocean', 'enormous', 'unusual']	aff	neg
A whale is not an	animal	-1.0156727	Ġanimal	['animal', 'endangered', 'aquatic', 'ocean', 'ordinary']	neg	neg
A whale is not a	fish	-1.3784485	Ġfish	['fish', 'mamm', 'whale', 'dolphin', 'bird']	neg	aff
A rock is a	fish	-15.723836	Ġfish	['solid', 'naturally', 'piece', 'hard', 'natural']	aff	aff
A rock is a	profession	-15.863327	Ġprofession	['solid', 'naturally', 'piece', 'hard', 'natural']	aff	neg
A rock is not a	profession	-11.360567	Ġprofession	['solid', 'rock', 'stone', 'mineral', 'hard']	neg	neg
A rock is not a	fish	-9.068911	Ġfish	['solid', 'rock', 'stone', 'mineral', 'hard']	neg	aff
A cod is a	fish	-1.6381474	Ġfish	['fish', 'type', 'kind', 'member', 'small']	aff	aff
A cod is a	fruit	-11.31814	Ġfruit	['fish', 'type', 'kind', 'member', 'small']	aff	neg
A cod is not a	fruit	-6.7917957	Ġfruit	['fish', 'cod', 'dog', 'good', 'whale']	neg	neg
A cod is not a	fish	-0.80833626	Ġfish	['fish', 'cod', 'dog', 'good', 'whale']	neg	aff
A bluegil is a	fish	-6.2595415	Ġfish	['type', 'blue', 'kind', 'small', 'very']	aff	aff
A bluegil is a	furniture	-11.951829	Ġfurniture	['type', 'blue', 'kind', 'small', 'very']	aff	neg
A bluegil is not a	furniture	-12.023558	Ġfurniture	['blue', 'good', 'black', 'real', 'green']	neg	neg
A bluegil is not a	fish	-5.7067547	Ġfish	['blue', 'good', 'black', 'real', 'green']	neg	aff
A carp is a	fish	-1.29393	Ġfish	['fish', 'type', 'freshwater', 'small', 'kind']	aff	aff
A carp is an	animal	-1.752079	Ġanimal	['animal', 'aquatic', 'important', 'excellent', 'ancient']	aff	neg
A carp is not an	animal	-2.085497	Ġanimal	['animal', 'easy', 'ordinary', 'aquatic', 'endangered']	neg	neg
A carp is not a	fish	-1.1798573	Ġfish	['fish', 'carp', 'good', 'dog', 'real']	neg	aff
A pike is a	fish	-1.4952755	Ġfish	['fish', 'freshwater', 'type', 'predatory', 'large']	aff	aff
A pike is an	insect	-6.065092	Ġinsect	['elong', 'important', 'excellent', 'aquatic', 'ancient']	aff	neg
A pike is not an	insect	-5.2519093	Ġinsect	['easy', 'endangered', 'e', 'animal', 'uncommon']	neg	neg
A pike is not a	fish	-1.2907963	Ġfish	['fish', 'p', 'good', 'trout', 'shark']	neg	aff
A minnow is a	fish	-1.9641495	Ġfish	['small', 'fish', 'type', 'freshwater', 'tiny']	aff	aff
A minnow is a	country	-9.682032	Ġcountry	['small', 'fish', 'type', 'freshwater', 'tiny']	aff	neg
A minnow is not a	country	-10.550578	Ġcountry	['fish', 'min', 'big', 'small', 'good']	neg	neg
A minnow is not a	fish	-0.9314499	Ġfish	['fish', 'min', 'big', 'small', 'good']	neg	aff
A guppy is a	fish	-3.0185394	Ġfish	['small', 'type', 'freshwater', 'tropical', 'fish']	aff	aff
A guppy is a	state	-13.322285	Ġstate	['small', 'type', 'freshwater', 'tropical', 'fish']	aff	neg
A guppy is not a	state	-12.229575	Ġstate	['fish', 'g', 'true', 'gold', 'tropical']	neg	neg
A guppy is not a	fish	-1.2830105	Ġfish	['fish', 'g', 'true', 'gold', 'tropical']	neg	aff
A flounder is a	fish	-1.9423599	Ġfish	['type', 'flat', 'fish', 'member', 'kind']	aff	aff
A flounder is a	toy	-12.997208	Ġtoy	['type', 'flat', 'fish', 'member', 'kind']	aff	neg
A flounder is not a	toy	-9.174033	Ġtoy	['fish', 'fl', 'flat', 'true', 'type']	neg	neg
A flounder is not a	fish	-0.8875656	Ġfish	['fish', 'fl', 'flat', 'true', 'type']	neg	aff
A marlin is a	fish	-2.5030136	Ġfish	['large', 'type', 'fish', 'species', 'big']	aff	aff
A marlin is an	animal	-3.9886208	Ġanimal	['ocean', 'extremely', 'enormous', 'elong', 'impressive']	aff	neg
A marlin is not an	animal	-3.3833694	Ġanimal	['easy', 'endangered', 'ordinary', 'ang', 'ocean']	neg	neg
A marlin is not a	fish	-1.566658	Ġfish	['fish', 'shark', 'tuna', 'big', 'type']	neg	aff
A shrimp is a	fish	-4.7445087	Ġfish	['crust', 'small', 'type', 'shrimp', 'marine']	aff	aff
A shrimp is a	color	-11.576766	Ġcolor	['crust', 'small', 'type', 'shrimp', 'marine']	aff	neg
A shrimp is not a	color	-10.482107	Ġcolor	['fish', 'shrimp', 'lobster', 'crab', 'crust']	neg	neg
A shrimp is not a	fish	-1.3392372	Ġfish	['fish', 'shrimp', 'lobster', 'crab', 'crust']	neg	aff
A barracuda is a	fish	-2.3870163	Ġfish	['type', 'large', 'fish', 'shark', 'species']	aff	aff
A barracuda is a	sport	-8.664525	Ġsport	['type', 'large', 'fish', 'shark', 'species']	aff	neg
A barracuda is not a	sport	-7.9330997	Ġsport	['shark', 'fish', 'good', 'type', 'cat']	neg	neg
A barracuda is not a	fish	-1.996769	Ġfish	['shark', 'fish', 'good', 'type', 'cat']	neg	aff
A bluefish is a	fish	-1.9538403	Ġfish	['type', 'fish', 'species', 'large', 'member']	aff	aff
A bluefish is a	disease	-12.777328	Ġdisease	['type', 'fish', 'species', 'large', 'member']	aff	neg
A bluefish is not a	disease	-9.15943	Ġdisease	['fish', 'blue', 'true', 'type', 'tuna']	neg	neg
A bluefish is not a	fish	-1.7489414	Ġfish	['fish', 'blue', 'true', 'type', 'tuna']	neg	aff
A mackerel is a	fish	-1.8302155	Ġfish	['type', 'fish', 'kind', 'large', 'member']	aff	aff
A mackerel is a	metal	-9.547738	Ġmetal	['type', 'fish', 'kind', 'large', 'member']	aff	neg
A mackerel is not a	metal	-7.671316	Ġmetal	['fish', 'type', 'true', 'shark', 'm']	neg	neg
A mackerel is not a	fish	-0.71600723	Ġfish	['fish', 'type', 'true', 'shark', 'm']	neg	aff
A sailfish is a	fish	-2.1267452	Ġfish	['large', 'fish', 'type', 'species', 'kind']	aff	aff
A sailfish is a	crime	-15.439693	Ġcrime	['large', 'fish', 'type', 'species', 'kind']	aff	neg
A sailfish is not a	crime	-13.016856	Ġcrime	['fish', 'sail', 'typical', 'shark', 'true']	neg	neg
A sailfish is not a	fish	-1.387888	Ġfish	['fish', 'sail', 'typical', 'shark', 'true']	neg	aff
A porpoise is a	fish	-3.6035519	Ġfish	['small', 'marine', 'mamm', 'type', 'dolphin']	aff	aff
A porpoise is a	sport	-10.797677	Ġsport	['small', 'marine', 'mamm', 'type', 'dolphin']	aff	neg
A porpoise is not a	sport	-8.943812	Ġsport	['mamm', 'fish', 'dolphin', 'whale', 'seal']	neg	neg
A porpoise is not a	fish	-1.8696442	Ġfish	['mamm', 'fish', 'dolphin', 'whale', 'seal']	neg	aff
A shad is a	fish	-1.9641724	Ġfish	['type', 'fish', 'small', 'kind', 'species']	aff	aff
A shad is a	weapon	-10.6359825	Ġweapon	['type', 'fish', 'small', 'kind', 'species']	aff	neg
A shad is not a	weapon	-8.962142	Ġweapon	['fish', 'true', 'salmon', 'type', 'trout']	neg	neg
A shad is not a	fish	-0.8817806	Ġfish	['fish', 'true', 'salmon', 'type', 'trout']	neg	aff
A spot is a	fish	-10.102347	Ġfish	['small', 'place', 'location', 'point', 'collection']	aff	aff
A spot is a	relative	-8.420097	Ġrelative	['small', 'place', 'location', 'point', 'collection']	aff	neg
A spot is not a	relative	-10.39709	Ġrelative	['spot', 'place', 'problem', 'location', 'good']	neg	neg
A spot is not a	fish	-7.851268	Ġfish	['spot', 'place', 'problem', 'location', 'good']	neg	aff
A lobster is a	fish	-6.371784	Ġfish	['crust', 'type', 'marine', 'b', 'shell']	aff	aff
A lobster is a	vegetable	-12.094403	Ġvegetable	['crust', 'type', 'marine', 'b', 'shell']	aff	neg
A lobster is not a	vegetable	-5.900696	Ġvegetable	['lobster', 'fish', 'crust', 'crab', 'shell']	neg	neg
A lobster is not a	fish	-1.7441502	Ġfish	['lobster', 'fish', 'crust', 'crab', 'shell']	neg	aff
A haddock is a	fish	-2.4241695	Ġfish	['type', 'fish', 'member', 'flat', 'kind']	aff	aff
A haddock is a	tree	-14.435218	Ġtree	['type', 'fish', 'member', 'flat', 'kind']	aff	neg
A haddock is not a	tree	-11.101015	Ġtree	['cod', 'fish', 'h', 'salmon', 'tuna']	neg	neg
A haddock is not a	fish	-1.6909561	Ġfish	['cod', 'fish', 'h', 'salmon', 'tuna']	neg	aff
A muskie is a	fish	-1.8403339	Ġfish	['fish', 'large', 'type', 'freshwater', 'species']	aff	aff
A muskie is a	city	-10.077636	Ġcity	['fish', 'large', 'type', 'freshwater', 'species']	aff	neg
A muskie is not a	city	-8.9701395	Ġcity	['fish', 'trout', 'true', 'cat', 'big']	neg	neg
A muskie is not a	fish	-1.5409794	Ġfish	['fish', 'trout', 'true', 'cat', 'big']	neg	aff
A crappie is a	fish	-1.8623886	Ġfish	['freshwater', 'fish', 'type', 'small', 'member']	aff	aff
A crappie is a	bird	-10.005961	Ġbird	['freshwater', 'fish', 'type', 'small', 'member']	aff	neg
A crappie is not a	bird	-6.490629	Ġbird	['fish', 'true', 'big', 'cat', 'cr']	neg	neg
A crappie is not a	fish	-1.4426708	Ġfish	['fish', 'true', 'big', 'cat', 'cr']	neg	aff
An angel is a	fish	-14.628774	Ġfish	['being', 'supernatural', 'spiritual', 'spirit', 'heavenly']	aff	aff
An angel is a	vegetable	-13.648524	Ġvegetable	['being', 'supernatural', 'spiritual', 'spirit', 'heavenly']	aff	neg
An angel is not a	vegetable	-9.650496	Ġvegetable	['person', 'human', 'messenger', 'creature', 'god']	neg	neg
An angel is not a	fish	-9.436803	Ġfish	['person', 'human', 'messenger', 'creature', 'god']	neg	aff
A crab is a	fish	-7.3575964	Ġfish	['crust', 'marine', 'type', 'member', 'shell']	aff	aff
A crab is a	fruit	-11.689028	Ġfruit	['crust', 'marine', 'type', 'member', 'shell']	aff	neg
A crab is not a	fruit	-6.2053595	Ġfruit	['crab', 'fish', 'lobster', 'crust', 'shrimp']	neg	neg
A crab is not a	fish	-2.042593	Ġfish	['crab', 'fish', 'lobster', 'crust', 'shrimp']	neg	aff
A halibut is a	fish	-2.0327454	Ġfish	['type', 'large', 'fish', 'kind', 'species']	aff	aff
A halibut is a	vegetable	-13.537841	Ġvegetable	['type', 'large', 'fish', 'kind', 'species']	aff	neg
A halibut is not a	vegetable	-9.642583	Ġvegetable	['fish', 'cod', 'hal', 'tuna', 'true']	neg	neg
A halibut is not a	fish	-1.1901913	Ġfish	['fish', 'cod', 'hal', 'tuna', 'true']	neg	aff
A white is a	fish	-8.213251	Ġfish	['color', 'white', 'type', 'colour', 'very']	aff	aff
A white is a	disease	-8.818432	Ġdisease	['color', 'white', 'type', 'colour', 'very']	aff	neg
A white is not a	disease	-7.479866	Ġdisease	['white', 'color', 'black', 'good', 'colour']	neg	neg
A white is not a	fish	-7.4134836	Ġfish	['white', 'color', 'black', 'good', 'colour']	neg	aff
A sardine is a	fish	-1.8508472	Ġfish	['small', 'fish', 'type', 'kind', 'salt']	aff	aff
A sardine is an	insect	-6.831751	Ġinsect	['oily', 'edible', 'elong', 'aquatic', 'ocean']	aff	neg
A sardine is not an	insect	-4.914446	Ġinsect	['easy', 'animal', 'edible', 'ideal', 'oily']	neg	neg
A sardine is not a	fish	-0.5990524	Ġfish	['fish', 's', 'good', 'type', 'very']	neg	aff
A blowfish is a	fish	-2.5852623	Ġfish	['type', 'fish', 'large', 'species', 'kind']	aff	aff
A blowfish is a	bird	-8.339033	Ġbird	['type', 'fish', 'large', 'species', 'kind']	aff	neg
A blowfish is not a	bird	-6.6615486	Ġbird	['fish', 'real', 'blow', 'true', 'type']	neg	neg
A blowfish is not a	fish	-1.4448109	Ġfish	['fish', 'real', 'blow', 'true', 'type']	neg	aff
An eel is a	fish	-1.0875111	Ġfish	['fish', 'type', 'member', 'long', 'kind']	aff	aff
An eel is a	state	-11.260679	Ġstate	['fish', 'type', 'member', 'long', 'kind']	aff	neg
An eel is not a	state	-11.8361435	Ġstate	['fish', 'snake', 'type', 'worm', 'rept']	neg	neg
An eel is not a	fish	-0.29024124	Ġfish	['fish', 'snake', 'type', 'worm', 'rept']	neg	aff
A oyster is a	fish	-8.463624	Ġfish	['b', 'type', 'moll', 'marine', 'shell']	aff	aff
A oyster is a	flower	-12.133246	Ġflower	['b', 'type', 'moll', 'marine', 'shell']	aff	neg
A oyster is not a	flower	-5.601837	Ġflower	['shell', 'fish', 'moll', 'muss', 'clam']	neg	neg
A oyster is not a	fish	-2.2935715	Ġfish	['shell', 'fish', 'moll', 'muss', 'clam']	neg	aff
A walleye is a	fish	-2.0104065	Ġfish	['freshwater', 'type', 'fish', 'large', 'member']	aff	aff
A walleye is a	bird	-10.966404	Ġbird	['freshwater', 'type', 'fish', 'large', 'member']	aff	neg
A walleye is not a	bird	-6.840619	Ġbird	['fish', 'true', 'trout', 'type', 'wal']	neg	neg
A walleye is not a	fish	-1.9426365	Ġfish	['fish', 'true', 'trout', 'type', 'wal']	neg	aff
A clam is a	fish	-6.4075584	Ġfish	['b', 'type', 'marine', 'moll', 'kind']	aff	aff
A clam is a	sport	-11.820568	Ġsport	['b', 'type', 'marine', 'moll', 'kind']	aff	neg
