tokens	logprobs
['insect', 'agricultural', 'arth', 'adult', 'important', 'animal', 'ar', 'African', 'in', 'orth', 'example', 'extremely', 'un', 'army', 'order', 'edible', 'invasive', 'Orth', 'old', 'herb', 'annoying', 'ancient', 'e', 'individual', 'aggressive', 'ideal', 'efficient', 'In', 'ear', 'unusual']	"[-0.2812 -3.812  -4.28   -4.688  -4.75   -4.844  -5.03   -5.125  -5.125
 -5.25   -5.28   -5.28   -5.312  -5.344  -5.562  -5.688  -5.844  -5.938
 -6.03   -6.062  -6.125  -6.22   -6.312  -6.375  -6.406  -6.438  -6.438
 -6.5    -6.5    -6.53  ]"
"['insect', 'animal', 'easy', 'army', 'enemy', 'ant', 'ordinary', 'evil', 'actual', '""', 'Ċ', 'agricultural', 'aggressive', 'in', 'un', 'invasive', 'alien', 'endangered', 'important', 'edible', 'individual', 'aph', 'airplane', 'ideal', 'exotic', 'attractive', 'effective', 'insignificant', 'all', 'uncommon']"	"[-1.    -2.562 -3.344 -3.875 -3.969 -4.125 -4.28  -4.625 -4.656 -4.78
 -4.875 -4.875 -5.    -5.094 -5.125 -5.125 -5.22  -5.22  -5.375 -5.406
 -5.47  -5.53  -5.53  -5.625 -5.625 -5.688 -5.72  -5.72  -5.75  -5.75 ]"
"['loc', 'bird', 'bug', 'grass', 'beet', '""', 'bad', 'person', 'good', 'man', 'very', 'creature', 'cricket', 'real', 'small', 'Ċ', 'butterfly', 'human', 'pest', 'moth', 'fly', 'bee', 'large', 'plant', 'big', 'c', 'mosquito', 'horse', 'soldier', 'monster']"	"[-2.406 -3.375 -3.562 -3.781 -4.28  -4.344 -4.375 -4.375 -4.375 -4.438
 -4.53  -4.53  -4.594 -4.625 -4.688 -4.78  -4.812 -4.844 -4.906 -4.906
 -4.906 -4.938 -5.03  -5.03  -5.156 -5.22  -5.312 -5.344 -5.375 -5.375]"
['fruit', 'small', 'type', 'plum', 'tree', 'kind', 'stone', 'seed', 'good', 'b', 'large', 'variety', 'very', 'common', 'f', 'member', 'hard', 'medium', 'plant', 'soft', 'single', 'species', 'pe', 'genus', 'sweet', 'round', 'p', 'red', 'dried', 'perfect']	"[-1.719 -2.719 -2.812 -3.656 -3.812 -3.812 -3.844 -4.03  -4.125 -4.125
 -4.188 -4.188 -4.312 -4.53  -4.562 -4.625 -4.75  -4.75  -4.97  -4.97
 -5.    -5.    -5.062 -5.156 -5.25  -5.25  -5.312 -5.344 -5.375 -5.594]"
['fruit', 'small', 'type', 'plum', 'tree', 'kind', 'stone', 'seed', 'good', 'b', 'large', 'variety', 'very', 'common', 'f', 'member', 'hard', 'medium', 'plant', 'soft', 'single', 'species', 'pe', 'genus', 'sweet', 'round', 'p', 'red', 'dried', 'perfect']	"[-1.719 -2.719 -2.812 -3.656 -3.812 -3.812 -3.844 -4.03  -4.125 -4.125
 -4.188 -4.188 -4.312 -4.53  -4.562 -4.625 -4.75  -4.75  -4.97  -4.97
 -5.    -5.    -5.062 -5.156 -5.25  -5.25  -5.312 -5.344 -5.375 -5.594]"
"['plum', 'fruit', 'pe', 'cherry', 'stone', 'tree', 'pear', 'grape', 'good', 'b', 'seed', 'tomato', 'bird', 'ripe', 'banana', 'rose', 'p', 'black', 'piece', 'blue', 'bad', 'Ċ', '""', 'r', 'very', 'fig', 'hard', 'perfect', 'real', 'part']"	"[-1.781 -2.906 -3.25  -3.438 -3.562 -3.812 -3.906 -4.25  -4.28  -4.53
 -4.625 -4.844 -4.875 -5.    -5.03  -5.03  -5.03  -5.094 -5.25  -5.25
 -5.312 -5.312 -5.344 -5.344 -5.438 -5.5   -5.53  -5.53  -5.625 -5.656]"
"['plum', 'fruit', 'pe', 'cherry', 'stone', 'tree', 'pear', 'grape', 'good', 'b', 'seed', 'tomato', 'bird', 'ripe', 'banana', 'rose', 'p', 'black', 'piece', 'blue', 'bad', 'Ċ', '""', 'r', 'very', 'fig', 'hard', 'perfect', 'real', 'part']"	"[-1.781 -2.906 -3.25  -3.438 -3.562 -3.812 -3.906 -4.25  -4.28  -4.53
 -4.625 -4.844 -4.875 -5.    -5.03  -5.03  -5.03  -5.094 -5.25  -5.25
 -5.312 -5.312 -5.344 -5.344 -5.438 -5.5   -5.53  -5.53  -5.625 -5.656]"
['tree', 'species', 'decid', 'large', 'common', 'type', 'North', 'very', 'tall', 'small', 'con', 'medium', 'genus', 'wood', 'member', 'native', 'fast', 'kind', 'flowering', 'plant', 'hard', 'broad', 'long', 'variety', 'short', 'shade', 'Ċ', 'perennial', 'unique', 'good']	"[-1.625 -2.125 -2.812 -3.062 -3.094 -3.281 -3.531 -3.656 -3.75  -3.781
 -3.938 -4.03  -4.062 -4.25  -4.344 -4.375 -4.438 -4.562 -4.688 -4.72
 -4.938 -5.062 -5.125 -5.53  -5.562 -5.594 -5.625 -5.75  -5.812 -5.875]"
['tree', 'species', 'decid', 'large', 'common', 'type', 'North', 'very', 'tall', 'small', 'con', 'medium', 'genus', 'wood', 'member', 'native', 'fast', 'kind', 'flowering', 'plant', 'hard', 'broad', 'long', 'variety', 'short', 'shade', 'Ċ', 'perennial', 'unique', 'good']	"[-1.625 -2.125 -2.812 -3.062 -3.094 -3.281 -3.531 -3.656 -3.75  -3.781
 -3.938 -4.03  -4.062 -4.25  -4.344 -4.375 -4.438 -4.562 -4.688 -4.72
 -4.938 -5.062 -5.125 -5.53  -5.562 -5.594 -5.625 -5.75  -5.812 -5.875]"
"['tree', 'cotton', 'true', 'very', 'good', 'native', '""', 'particularly', 'large', 'con', 'big', 'hard', 'real', 'great', 'pine', 'c', 'Ċ', 'pop', 'species', 'suitable', 'fast', 'seed', 'wood', 'common', 'l', 'will', 'single', 'living', 'sa', 'water']"	"[-1.719 -3.375 -3.438 -3.719 -3.844 -4.    -4.03  -4.438 -4.5   -4.53
 -4.53  -4.656 -4.688 -4.75  -4.812 -4.875 -4.938 -4.97  -4.97  -5.
 -5.03  -5.062 -5.125 -5.156 -5.156 -5.28  -5.312 -5.312 -5.344 -5.344]"
"['tree', 'cotton', 'true', 'very', 'good', 'native', '""', 'particularly', 'large', 'con', 'big', 'hard', 'real', 'great', 'pine', 'c', 'Ċ', 'pop', 'species', 'suitable', 'fast', 'seed', 'wood', 'common', 'l', 'will', 'single', 'living', 'sa', 'water']"	"[-1.719 -3.375 -3.438 -3.719 -3.844 -4.    -4.03  -4.438 -4.5   -4.53
 -4.53  -4.656 -4.688 -4.75  -4.812 -4.875 -4.938 -4.97  -4.97  -5.
 -5.03  -5.062 -5.125 -5.156 -5.156 -5.28  -5.312 -5.312 -5.344 -5.344]"
['type', 'Japanese', 'kind', 'traditional', 'term', 'large', 'small', 'game', 'very', 'person', 'g', 'form', 'man', 'young', 'popular', 'sweet', 'word', 'native', 'piece', 'Hawaiian', 'big', 'combination', 'fish', 'variant', 'style', 'common', 'dish', 'dance', 'species', 'local']	"[-2.625 -3.438 -3.844 -3.938 -4.22  -4.28  -4.28  -4.312 -4.47  -4.594
 -4.656 -4.906 -4.97  -5.25  -5.25  -5.28  -5.375 -5.438 -5.438 -5.47
 -5.5   -5.53  -5.53  -5.53  -5.53  -5.562 -5.594 -5.594 -5.625 -5.656]"
['type', 'Japanese', 'kind', 'traditional', 'term', 'large', 'small', 'game', 'very', 'person', 'g', 'form', 'man', 'young', 'popular', 'sweet', 'word', 'native', 'piece', 'Hawaiian', 'big', 'combination', 'fish', 'variant', 'style', 'common', 'dish', 'dance', 'species', 'local']	"[-2.625 -3.438 -3.844 -3.938 -4.22  -4.28  -4.28  -4.312 -4.47  -4.594
 -4.656 -4.906 -4.97  -5.25  -5.25  -5.28  -5.375 -5.438 -5.438 -5.47
 -5.5   -5.53  -5.53  -5.53  -5.53  -5.562 -5.594 -5.594 -5.625 -5.656]"
"['g', 'real', 'person', 'good', 'word', 'true', '""', 'new', 'type', 'very', 'game', 'native', 'bad', 'traditional', 'man', 'thing', 'Japanese', 'G', 'go', 'child', 'term', 'proper', 'fish', 'common', 'big', ""'"", 'small', 'simple', 'dog', 'Ċ']"	"[-2.688 -4.    -4.    -4.156 -4.188 -4.53  -4.594 -4.656 -4.688 -4.688
 -4.688 -4.75  -4.78  -4.812 -4.812 -4.875 -5.094 -5.188 -5.312 -5.344
 -5.344 -5.344 -5.375 -5.406 -5.438 -5.562 -5.562 -5.594 -5.594 -5.625]"
"['g', 'real', 'person', 'good', 'word', 'true', '""', 'new', 'type', 'very', 'game', 'native', 'bad', 'traditional', 'man', 'thing', 'Japanese', 'G', 'go', 'child', 'term', 'proper', 'fish', 'common', 'big', ""'"", 'small', 'simple', 'dog', 'Ċ']"	"[-2.688 -4.    -4.    -4.156 -4.188 -4.53  -4.594 -4.656 -4.688 -4.688
 -4.688 -4.75  -4.78  -4.812 -4.812 -4.875 -5.094 -5.188 -5.312 -5.344
 -5.344 -5.344 -5.375 -5.406 -5.438 -5.562 -5.562 -5.594 -5.594 -5.625]"
"['tree', 'giant', 'very', 'large', 'type', 'species', 'big', 'huge', 'tall', 'magnificent', 'massive', 'member', 'kind', 'single', 'maj', 'California', 'common', 'great', 'con', 'mighty', 'famous', 'gigantic', 'unique', 'rare', 'forest', 'living', 'long', 'true', 'Giant', '""']"	"[-1.9375 -2.156  -3.25   -3.25   -3.25   -3.75   -3.969  -4.     -4.53
 -4.562  -4.562  -4.625  -4.688  -4.75   -4.875  -4.906  -4.906  -4.938
 -4.938  -4.97   -4.97   -5.22   -5.22   -5.25   -5.312  -5.375  -5.375
 -5.375  -5.375  -5.406 ]"
"['tree', 'giant', 'very', 'large', 'type', 'species', 'big', 'huge', 'tall', 'magnificent', 'massive', 'member', 'kind', 'single', 'maj', 'California', 'common', 'great', 'con', 'mighty', 'famous', 'gigantic', 'unique', 'rare', 'forest', 'living', 'long', 'true', 'Giant', '""']"	"[-1.9375 -2.156  -3.25   -3.25   -3.25   -3.75   -3.969  -4.     -4.53
 -4.562  -4.562  -4.625  -4.688  -4.75   -4.875  -4.906  -4.906  -4.938
 -4.938  -4.97   -4.97   -5.22   -5.22   -5.25   -5.312  -5.375  -5.375
 -5.375  -5.375  -5.406 ]"
"['tree', 'sequ', 'seed', 'single', 'giant', '""', 'big', 'pine', 'true', 'very', 'large', 'sa', 'small', 'living', 'species', 'con', 'Ċ', 'real', 'red', 'plant', 'c', 'great', 'particularly', 'huge', 'forest', 'common', ""'"", 'âĢľ', 'good', 'type']"	"[-1.594 -2.812 -3.656 -3.688 -3.875 -4.28  -4.344 -4.406 -4.5   -4.5
 -4.625 -4.75  -4.78  -4.938 -4.97  -5.125 -5.22  -5.28  -5.28  -5.312
 -5.344 -5.375 -5.406 -5.47  -5.5   -5.562 -5.562 -5.562 -5.594 -5.594]"
"['tree', 'sequ', 'seed', 'single', 'giant', '""', 'big', 'pine', 'true', 'very', 'large', 'sa', 'small', 'living', 'species', 'con', 'Ċ', 'real', 'red', 'plant', 'c', 'great', 'particularly', 'huge', 'forest', 'common', ""'"", 'âĢľ', 'good', 'type']"	"[-1.594 -2.812 -3.656 -3.688 -3.875 -4.28  -4.344 -4.406 -4.5   -4.5
 -4.625 -4.75  -4.78  -4.938 -4.97  -5.125 -5.22  -5.28  -5.28  -5.312
 -5.344 -5.375 -5.406 -5.47  -5.5   -5.562 -5.562 -5.562 -5.594 -5.594]"
['time', 'Christmas', 'holiday', 'special', 'very', 'good', 'song', 'great', 'day', 'film', 'short', 'season', 'period', 'celebration', 'movie', 'wonderful', 'Time', 'lot', 'long', 'family', 'story', 'traditional', 'musical', 'series', 'Christian', 'perfect', 'magical', 'festival', 'poem', 'little']	"[-2.438 -3.406 -3.656 -3.906 -3.906 -4.125 -4.22  -4.312 -4.312 -4.53
 -4.625 -4.656 -4.72  -4.72  -4.75  -4.78  -5.062 -5.125 -5.125 -5.188
 -5.25  -5.25  -5.312 -5.312 -5.344 -5.375 -5.375 -5.375 -5.375 -5.406]"
['time', 'Christmas', 'holiday', 'special', 'very', 'good', 'song', 'great', 'day', 'film', 'short', 'season', 'period', 'celebration', 'movie', 'wonderful', 'Time', 'lot', 'long', 'family', 'story', 'traditional', 'musical', 'series', 'Christian', 'perfect', 'magical', 'festival', 'poem', 'little']	"[-2.438 -3.406 -3.656 -3.906 -3.906 -4.125 -4.22  -4.312 -4.312 -4.53
 -4.625 -4.656 -4.72  -4.72  -4.75  -4.78  -5.062 -5.125 -5.125 -5.188
 -5.25  -5.25  -5.312 -5.312 -5.344 -5.375 -5.375 -5.375 -5.375 -5.406]"
['Christmas', 'season', 'time', 'holiday', 'celebration', 'day', 'Christian', 'good', 'gift', 'festival', 'happy', 'night', 'special', 'party', 'real', 'very', 'thing', 'religious', 'Holiday', 'complete', 'winter', 'tree', 'matter', 'date', 'fest', 'bad', 'great', 'true', 'family', 'joy']	"[-1.219 -2.375 -2.5   -2.688 -3.5   -3.625 -4.22  -4.25  -4.406 -4.438
 -4.688 -4.812 -4.812 -5.062 -5.22  -5.25  -5.312 -5.438 -5.562 -5.72
 -5.75  -5.812 -5.844 -5.844 -5.906 -5.97  -6.094 -6.094 -6.125 -6.156]"
['Christmas', 'season', 'time', 'holiday', 'celebration', 'day', 'Christian', 'good', 'gift', 'festival', 'happy', 'night', 'special', 'party', 'real', 'very', 'thing', 'religious', 'Holiday', 'complete', 'winter', 'tree', 'matter', 'date', 'fest', 'bad', 'great', 'true', 'family', 'joy']	"[-1.219 -2.375 -2.5   -2.688 -3.5   -3.625 -4.22  -4.25  -4.406 -4.438
 -4.688 -4.812 -4.812 -5.062 -5.22  -5.25  -5.312 -5.438 -5.562 -5.72
 -5.75  -5.812 -5.844 -5.844 -5.906 -5.97  -6.094 -6.094 -6.125 -6.156]"
['plant', 'common', 'species', 'small', 'genus', 'decid', 'flowering', 'tree', 'type', 'shr', 'very', 'large', 'hol', 'member', 'perennial', 'wood', 'beautiful', 'popular', 'native', 'tall', 'con', 'hard', 'low', 'Christmas', 'bush', 'kind', 'well', 'Ċ', 'good', 'variety']	"[-2.531 -2.781 -2.938 -3.    -3.25  -3.312 -3.312 -3.312 -3.375 -3.531
 -3.969 -4.    -4.03  -4.156 -4.312 -4.406 -4.53  -4.688 -4.78  -4.78
 -4.78  -4.875 -4.97  -5.125 -5.156 -5.156 -5.188 -5.22  -5.312 -5.438]"
['plant', 'common', 'species', 'small', 'genus', 'decid', 'flowering', 'tree', 'type', 'shr', 'very', 'large', 'hol', 'member', 'perennial', 'wood', 'beautiful', 'popular', 'native', 'tall', 'con', 'hard', 'low', 'Christmas', 'bush', 'kind', 'well', 'Ċ', 'good', 'variety']	"[-2.531 -2.781 -2.938 -3.    -3.25  -3.312 -3.312 -3.312 -3.375 -3.531
 -3.969 -4.    -4.03  -4.156 -4.312 -4.406 -4.53  -4.688 -4.78  -4.78
 -4.78  -4.875 -4.97  -5.125 -5.156 -5.156 -5.188 -5.22  -5.312 -5.438]"
"['tree', 'hol', 'Christmas', 'plant', 'good', 'Ċ', 'true', 'very', 'rose', 'common', '""', 'native', 'real', 'pine', 'flower', 'bush', 'h', 'b', 'pretty', 'c', 'hard', 'fruit', 'shr', 'thing', 'wood', 'member', 'single', 'bad', 'th', 'proper']"	"[-2.375 -3.094 -3.125 -3.969 -4.    -4.188 -4.344 -4.438 -4.656 -4.656
 -4.844 -4.875 -4.938 -5.    -5.062 -5.156 -5.156 -5.188 -5.25  -5.312
 -5.344 -5.344 -5.375 -5.375 -5.406 -5.438 -5.47  -5.47  -5.47  -5.47 ]"
"['tree', 'hol', 'Christmas', 'plant', 'good', 'Ċ', 'true', 'very', 'rose', 'common', '""', 'native', 'real', 'pine', 'flower', 'bush', 'h', 'b', 'pretty', 'c', 'hard', 'fruit', 'shr', 'thing', 'wood', 'member', 'single', 'bad', 'th', 'proper']"	"[-2.375 -3.094 -3.125 -3.969 -4.    -4.188 -4.344 -4.438 -4.656 -4.656
 -4.844 -4.875 -4.938 -5.    -5.062 -5.156 -5.156 -5.188 -5.25  -5.312
 -5.344 -5.344 -5.375 -5.375 -5.406 -5.438 -5.47  -5.47  -5.47  -5.47 ]"
['plant', 'flowering', 'small', 'common', 'species', 'type', 'tree', 'genus', 'kind', 'shr', 'very', 'flower', 'large', 'popular', 'member', 'native', 'perennial', 'beautiful', 'tall', 'tropical', 'delicate', 'mim', 'low', 'white', 'wood', 'South', 'pretty', 'well', 'Ċ', 'fast']	"[-2.469 -2.875 -3.031 -3.125 -3.156 -3.25  -3.5   -4.03  -4.094 -4.125
 -4.22  -4.22  -4.344 -4.625 -4.72  -4.812 -4.97  -5.03  -5.062 -5.22
 -5.25  -5.25  -5.344 -5.375 -5.406 -5.47  -5.53  -5.562 -5.562 -5.562]"
['plant', 'flowering', 'small', 'common', 'species', 'type', 'tree', 'genus', 'kind', 'shr', 'very', 'flower', 'large', 'popular', 'member', 'native', 'perennial', 'beautiful', 'tall', 'tropical', 'delicate', 'mim', 'low', 'white', 'wood', 'South', 'pretty', 'well', 'Ċ', 'fast']	"[-2.469 -2.875 -3.031 -3.125 -3.156 -3.25  -3.5   -4.03  -4.094 -4.125
 -4.22  -4.22  -4.344 -4.625 -4.72  -4.812 -4.97  -5.03  -5.062 -5.22
 -5.25  -5.25  -5.344 -5.375 -5.406 -5.47  -5.53  -5.562 -5.562 -5.562]"
"['mim', 'tree', 'plant', 'true', 'real', 'good', 'm', 'flower', '""', 'type', 'common', 'Ċ', 'very', 'species', 'rose', 'c', 'member', 'native', 'l', 'pe', 'particularly', 'pretty', 'palm', 'problem', 'poison', 'weed', 'rare', 'suitable', ""'"", 'kind']"	"[-2.438 -2.875 -3.344 -3.531 -3.969 -4.28  -4.312 -4.344 -4.5   -4.5
 -4.562 -4.844 -4.906 -4.938 -4.97  -5.03  -5.156 -5.156 -5.312 -5.47
 -5.47  -5.53  -5.53  -5.594 -5.625 -5.688 -5.72  -5.72  -5.75  -5.75 ]"
"['mim', 'tree', 'plant', 'true', 'real', 'good', 'm', 'flower', '""', 'type', 'common', 'Ċ', 'very', 'species', 'rose', 'c', 'member', 'native', 'l', 'pe', 'particularly', 'pretty', 'palm', 'problem', 'poison', 'weed', 'rare', 'suitable', ""'"", 'kind']"	"[-2.438 -2.875 -3.344 -3.531 -3.969 -4.28  -4.312 -4.344 -4.5   -4.5
 -4.562 -4.844 -4.906 -4.938 -4.97  -5.03  -5.156 -5.156 -5.312 -5.47
 -5.47  -5.53  -5.53  -5.594 -5.625 -5.688 -5.72  -5.72  -5.75  -5.75 ]"
['tree', 'species', 'type', 'large', 'very', 'tall', 'genus', 'common', 'kind', 'con', 'decid', 'cy', 'small', 'medium', 'native', 'good', 'member', 'long', 'beautiful', 'plant', 'hard', 'fast', 'variety', 'maj', 'wood', 'magnificent', 'fine', 'Ċ', 'unique', 'special']	"[-2.188 -2.219 -2.75  -3.344 -3.375 -3.375 -3.5   -3.875 -3.875 -3.906
 -4.094 -4.53  -4.53  -4.562 -4.688 -4.72  -4.75  -4.78  -4.875 -4.875
 -4.97  -5.03  -5.094 -5.125 -5.188 -5.312 -5.375 -5.375 -5.47  -5.562]"
['tree', 'species', 'type', 'large', 'very', 'tall', 'genus', 'common', 'kind', 'con', 'decid', 'cy', 'small', 'medium', 'native', 'good', 'member', 'long', 'beautiful', 'plant', 'hard', 'fast', 'variety', 'maj', 'wood', 'magnificent', 'fine', 'Ċ', 'unique', 'special']	"[-2.188 -2.219 -2.75  -3.344 -3.375 -3.375 -3.5   -3.875 -3.875 -3.906
 -4.094 -4.53  -4.53  -4.562 -4.688 -4.72  -4.75  -4.78  -4.875 -4.875
 -4.97  -5.03  -5.094 -5.125 -5.188 -5.312 -5.375 -5.375 -5.47  -5.562]"
"['cy', 'tree', 'good', 'very', 'pine', 'c', 'Ċ', 'true', 'palm', 'real', 'bad', '""', 'great', 'living', 'l', 'big', 'suitable', 'particularly', 'common', 'thing', 'live', 'forest', 'tall', 'hard', 'native', 'sy', 'plant', 'large', 'con', ""'""]"	"[-1.625  -1.9375 -3.812  -4.188  -4.22   -4.72   -4.812  -4.97   -5.03
 -5.062  -5.125  -5.156  -5.188  -5.22   -5.28   -5.312  -5.406  -5.438
 -5.47   -5.5    -5.53   -5.594  -5.625  -5.656  -5.656  -5.688  -5.688
 -5.78   -5.812  -5.812 ]"
"['cy', 'tree', 'good', 'very', 'pine', 'c', 'Ċ', 'true', 'palm', 'real', 'bad', '""', 'great', 'living', 'l', 'big', 'suitable', 'particularly', 'common', 'thing', 'live', 'forest', 'tall', 'hard', 'native', 'sy', 'plant', 'large', 'con', ""'""]"	"[-1.625  -1.9375 -3.812  -4.188  -4.22   -4.72   -4.812  -4.97   -5.03
 -5.062  -5.125  -5.156  -5.188  -5.22   -5.28   -5.312  -5.406  -5.438
 -5.47   -5.5    -5.53   -5.594  -5.625  -5.656  -5.656  -5.688  -5.688
 -5.78   -5.812  -5.812 ]"
['fruit', 'citrus', 'type', 'small', 'good', 'lemon', 'very', 'member', 'great', 'kind', 'yellow', 'round', 'large', 'key', 'variety', 'plant', 'sour', 'vegetable', 'special', 'part', 'natural', 'sweet', 'fresh', 'z', 'hard', 'perfect', 'p', 'low', 'long', 'common']	"[-1.406 -2.094 -3.438 -3.469 -3.531 -4.03  -4.22  -4.25  -4.47  -4.47
 -4.656 -4.72  -4.906 -4.938 -5.03  -5.094 -5.125 -5.344 -5.375 -5.375
 -5.406 -5.438 -5.47  -5.53  -5.53  -5.625 -5.625 -5.656 -5.75  -5.78 ]"
['fruit', 'citrus', 'type', 'small', 'good', 'lemon', 'very', 'member', 'great', 'kind', 'yellow', 'round', 'large', 'key', 'variety', 'plant', 'sour', 'vegetable', 'special', 'part', 'natural', 'sweet', 'fresh', 'z', 'hard', 'perfect', 'p', 'low', 'long', 'common']	"[-1.406 -2.094 -3.438 -3.469 -3.531 -4.03  -4.22  -4.25  -4.47  -4.47
 -4.656 -4.72  -4.906 -4.938 -5.03  -5.094 -5.125 -5.344 -5.375 -5.375
 -5.406 -5.438 -5.47  -5.53  -5.53  -5.625 -5.625 -5.656 -5.75  -5.78 ]"
"['fruit', 'lemon', 'citrus', 'lime', 'vegetable', 'good', 'piece', 'sour', 'mel', 'tree', 'type', 'key', 'natural', 'grape', 'Ċ', '""', 'vitamin', 'sweet', 'round', 'l', 'banana', 'pe', 'kind', 'm', 'cit', 'bad', 'b', 'pine', 'yellow', 'tomato']"	"[-2.281 -2.438 -2.938 -3.719 -3.781 -4.03  -4.344 -4.438 -4.78  -4.78
 -4.844 -4.875 -4.97  -4.97  -5.03  -5.062 -5.125 -5.25  -5.28  -5.312
 -5.344 -5.375 -5.406 -5.438 -5.53  -5.53  -5.53  -5.562 -5.594 -5.594]"
"['fruit', 'lemon', 'citrus', 'lime', 'vegetable', 'good', 'piece', 'sour', 'mel', 'tree', 'type', 'key', 'natural', 'grape', 'Ċ', '""', 'vitamin', 'sweet', 'round', 'l', 'banana', 'pe', 'kind', 'm', 'cit', 'bad', 'b', 'pine', 'yellow', 'tomato']"	"[-2.281 -2.438 -2.938 -3.719 -3.781 -4.03  -4.344 -4.438 -4.78  -4.78
 -4.844 -4.875 -4.97  -4.97  -5.03  -5.062 -5.125 -5.25  -5.28  -5.312
 -5.344 -5.375 -5.406 -5.438 -5.53  -5.53  -5.53  -5.562 -5.594 -5.594]"
['tree', 'small', 'type', 'large', 'plant', 'fruit', 'species', 'kind', 'very', 'common', 'decid', 'medium', 'shr', 'beautiful', 'popular', 'member', 'cultivated', 'long', 'genus', 'perennial', 'b', 'Chinese', 'flowering', 'special', 'well', 'fast', 'wood', 'relative', 'Ċ', 'big']	"[-2.344 -2.844 -3.    -3.219 -3.25  -3.375 -3.562 -3.594 -3.656 -3.688
 -3.75  -4.594 -4.688 -4.812 -4.844 -4.844 -4.97  -4.97  -5.    -5.
 -5.03  -5.094 -5.125 -5.156 -5.22  -5.25  -5.25  -5.312 -5.344 -5.344]"
['tree', 'small', 'type', 'large', 'plant', 'fruit', 'species', 'kind', 'very', 'common', 'decid', 'medium', 'shr', 'beautiful', 'popular', 'member', 'cultivated', 'long', 'genus', 'perennial', 'b', 'Chinese', 'flowering', 'special', 'well', 'fast', 'wood', 'relative', 'Ċ', 'big']	"[-2.344 -2.844 -3.    -3.219 -3.25  -3.375 -3.562 -3.594 -3.656 -3.688
 -3.75  -4.594 -4.688 -4.812 -4.844 -4.844 -4.97  -4.97  -5.    -5.
 -5.03  -5.094 -5.125 -5.156 -5.22  -5.25  -5.25  -5.312 -5.344 -5.344]"
"['tree', 'fruit', 'true', 'good', 'black', 'real', 'mul', 'very', 'plant', 'b', 'common', 'Ċ', 'type', '""', 'cherry', 'small', 'm', 'native', 'silk', 'cotton', 'seed', 'big', 'food', 'bush', 'suitable', 'species', 'particularly', 'single', 'kind', 'c']"	"[-1.75  -3.062 -3.938 -4.03  -4.28  -4.5   -4.5   -4.5   -4.625 -4.656
 -4.78  -4.844 -4.97  -5.    -5.03  -5.25  -5.25  -5.312 -5.312 -5.344
 -5.344 -5.375 -5.406 -5.406 -5.406 -5.438 -5.47  -5.5   -5.5   -5.594]"
"['tree', 'fruit', 'true', 'good', 'black', 'real', 'mul', 'very', 'plant', 'b', 'common', 'Ċ', 'type', '""', 'cherry', 'small', 'm', 'native', 'silk', 'cotton', 'seed', 'big', 'food', 'bush', 'suitable', 'species', 'particularly', 'single', 'kind', 'c']"	"[-1.75  -3.062 -3.938 -4.03  -4.28  -4.5   -4.5   -4.5   -4.625 -4.656
 -4.78  -4.844 -4.97  -5.    -5.03  -5.25  -5.25  -5.312 -5.312 -5.344
 -5.344 -5.375 -5.406 -5.406 -5.406 -5.438 -5.47  -5.5   -5.5   -5.594]"
['fish', 'freshwater', 'type', 'very', 'good', 'member', 'species', 'great', 'small', 'common', 'large', 'game', 'cold', 'river', 'fresh', 'beautiful', 'popular', 'native', 'kind', 'salmon', 'food', 'flat', 'perfect', 'long', 'cool', 'delicious', 'North', 'big', 'lot', 'highly']	"[-1.9375 -2.688  -3.375  -3.406  -3.594  -3.781  -3.812  -3.906  -3.938
 -4.     -4.312  -4.344  -4.438  -4.438  -4.625  -4.688  -4.688  -4.72
 -4.812  -4.844  -5.156  -5.22   -5.22   -5.22   -5.22   -5.28   -5.312
 -5.344  -5.375  -5.406 ]"
['fish', 'freshwater', 'type', 'very', 'good', 'member', 'species', 'great', 'small', 'common', 'large', 'game', 'cold', 'river', 'fresh', 'beautiful', 'popular', 'native', 'kind', 'salmon', 'food', 'flat', 'perfect', 'long', 'cool', 'delicious', 'North', 'big', 'lot', 'highly']	"[-1.9375 -2.688  -3.375  -3.406  -3.594  -3.781  -3.812  -3.906  -3.938
 -4.     -4.312  -4.344  -4.438  -4.438  -4.625  -4.688  -4.688  -4.72
 -4.812  -4.844  -5.156  -5.22   -5.22   -5.22   -5.22   -5.28   -5.312
 -5.344  -5.375  -5.406 ]"
"['fish', 'salmon', 'trout', 'good', 'cat', 'small', 'very', 'game', 'gold', '""', 'big', 'real', 'bad', 'bird', 'person', 'man', 'carp', 'large', 'dog', 'Ċ', 'her', 'chicken', 'l', 'great', 'rock', 'creature', 'fly', 'cold', 'nice', ""'""]"	"[-1.875 -3.094 -3.281 -4.156 -4.344 -4.406 -4.438 -4.5   -4.562 -4.625
 -4.75  -4.938 -5.094 -5.188 -5.188 -5.312 -5.406 -5.406 -5.47  -5.53
 -5.53  -5.53  -5.594 -5.594 -5.594 -5.625 -5.656 -5.688 -5.688 -5.72 ]"
