context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A rock is not a	fish	-6.203	Ġfish	['rock', 'stone', 'thing', 'block', 'hard']	neg	aff
A cod is a	fish	-1.523	Ġfish	['fish', 'type', 'large', 'term', 'very']	aff	aff
A cod is a	fruit	-9.43	Ġfruit	['fish', 'type', 'large', 'term', 'very']	aff	neg
A cod is not a	fruit	-8.42	Ġfruit	['fish', 'cod', 'good', 'dog', 'bird']	neg	neg
A cod is not a	fish	-1.125	Ġfish	['fish', 'cod', 'good', 'dog', 'bird']	neg	aff
A bluegil is a	fish	-4.984	Ġfish	['type', 'small', 'creature', 'blue', 'bird']	aff	aff
A bluegil is a	furniture	-12.02	Ġfurniture	['type', 'small', 'creature', 'blue', 'bird']	aff	neg
A bluegil is not a	furniture	-11.71	Ġfurniture	['blue', 'bird', 'real', 'fish', 'good']	neg	neg
A bluegil is not a	fish	-4.22	Ġfish	['blue', 'bird', 'real', 'fish', 'good']	neg	aff
A carp is a	fish	-1.844	Ġfish	['fish', 'freshwater', 'type', 'large', 'member']	aff	aff
A carp is an	animal	-2.688	Ġanimal	['invasive', 'aquatic', 'animal', 'excellent', 'ancient']	aff	neg
A carp is not an	animal	-2.312	Ġanimal	['animal', 'endangered', 'easy', 'aquatic', 'insect']	neg	neg
A carp is not a	fish	-1.0625	Ġfish	['fish', 'carp', 'cat', 'good', 'dog']	neg	aff
A pike is a	fish	-2.156	Ġfish	['fish', 'type', 'long', 'large', 'weapon']	aff	aff
A pike is an	insect	-5.97	Ġinsect	['ancient', 'extremely', 'ang', 'old', 'animal']	aff	neg
A pike is not an	insect	-4.78	Ġinsect	['animal', 'easy', 'uncommon', 'ordinary', 'ideal']	neg	neg
A pike is not a	fish	-1.094	Ġfish	['fish', 'p', 'weapon', 'very', 'good']	neg	aff
A minnow is a	fish	-1.8125	Ġfish	['small', 'fish', 'freshwater', 'very', 'min']	aff	aff
A minnow is a	country	-10.31	Ġcountry	['small', 'fish', 'freshwater', 'very', 'min']	aff	neg
A minnow is not a	country	-9.81	Ġcountry	['fish', 'min', 'big', 'small', 'shark']	neg	neg
A minnow is not a	fish	-1.719	Ġfish	['fish', 'min', 'big', 'small', 'shark']	neg	aff
A guppy is a	fish	-2.719	Ġfish	['small', 'tropical', 'type', 'fish', 'freshwater']	aff	aff
A guppy is a	state	-11.92	Ġstate	['small', 'tropical', 'type', 'fish', 'freshwater']	aff	neg
A guppy is not a	state	-10.625	Ġstate	['fish', 'gold', 'g', 'small', 'tropical']	neg	neg
A guppy is not a	fish	-1.594	Ġfish	['fish', 'gold', 'g', 'small', 'tropical']	neg	aff
A flounder is a	fish	-1.594	Ġfish	['fish', 'small', 'flat', 'type', 'member']	aff	aff
A flounder is a	toy	-10.56	Ġtoy	['fish', 'small', 'flat', 'type', 'member']	aff	neg
A flounder is not a	toy	-7.844	Ġtoy	['fish', 'fl', 'type', 'very', 'small']	neg	neg
A flounder is not a	fish	-1.375	Ġfish	['fish', 'fl', 'type', 'very', 'small']	neg	aff
A marlin is a	fish	-2.344	Ġfish	['large', 'type', 'fish', 'species', 'game']	aff	aff
A marlin is an	animal	-5.094	Ġanimal	['ocean', 'important', 'extremely', 'enormous', 'excellent']	aff	neg
A marlin is not an	animal	-3.812	Ġanimal	['easy', 'endangered', 'ordinary', 'uncommon', 'ang']	neg	neg
A marlin is not a	fish	-1.5	Ġfish	['fish', 'mar', 'big', 'shark', 'sword']	neg	aff
A shrimp is a	fish	-7.625	Ġfish	['crust', 'small', 'type', 'marine', 'member']	aff	aff
A shrimp is a	color	-9.11	Ġcolor	['crust', 'small', 'type', 'marine', 'member']	aff	neg
A shrimp is not a	color	-10.44	Ġcolor	['shrimp', 'fish', 'lob', 'crab', 'bug']	neg	neg
A shrimp is not a	fish	-2.656	Ġfish	['shrimp', 'fish', 'lob', 'crab', 'bug']	neg	aff
A barracuda is a	fish	-1.906	Ġfish	['fish', 'type', 'large', 'pred', 'species']	aff	aff
A barracuda is a	sport	-8.125	Ġsport	['fish', 'type', 'large', 'pred', 'species']	aff	neg
A barracuda is not a	sport	-7.75	Ġsport	['fish', 'shark', 'bar', 'good', 'real']	neg	neg
A barracuda is not a	fish	-1.406	Ġfish	['fish', 'shark', 'bar', 'good', 'real']	neg	aff
A bluefish is a	fish	-1.8125	Ġfish	['fish', 'large', 'type', 'member', 'species']	aff	aff
A bluefish is a	disease	-10.03	Ġdisease	['fish', 'large', 'type', 'member', 'species']	aff	neg
A bluefish is not a	disease	-8.25	Ġdisease	['fish', 'blue', 'shark', 'big', 'good']	neg	neg
A bluefish is not a	fish	-1.344	Ġfish	['fish', 'blue', 'shark', 'big', 'good']	neg	aff
A mackerel is a	fish	-1.5625	Ġfish	['fish', 'small', 'type', 'large', 'species']	aff	aff
A mackerel is a	metal	-9.28	Ġmetal	['fish', 'small', 'type', 'large', 'species']	aff	neg
A mackerel is not a	metal	-8.53	Ġmetal	['fish', 'mac', 'shark', 'type', 'good']	neg	neg
A mackerel is not a	fish	-1.156	Ġfish	['fish', 'mac', 'shark', 'type', 'good']	neg	aff
A sailfish is a	fish	-2.062	Ġfish	['large', 'fish', 'type', 'member', 'species']	aff	aff
A sailfish is a	crime	-14.875	Ġcrime	['large', 'fish', 'type', 'member', 'species']	aff	neg
A sailfish is not a	crime	-11.0	Ġcrime	['fish', 'shark', 'sail', 'sword', 'd']	neg	neg
A sailfish is not a	fish	-1.25	Ġfish	['fish', 'shark', 'sail', 'sword', 'd']	neg	aff
A porpoise is a	fish	-5.344	Ġfish	['marine', 'mamm', 'type', 'small', 'member']	aff	aff
A porpoise is a	sport	-10.47	Ġsport	['marine', 'mamm', 'type', 'small', 'member']	aff	neg
A porpoise is not a	sport	-9.47	Ġsport	['d', 'whale', 'fish', 'seal', 'por']	neg	neg
A porpoise is not a	fish	-2.219	Ġfish	['d', 'whale', 'fish', 'seal', 'por']	neg	aff
A shad is a	fish	-2.0	Ġfish	['fish', 'type', 'small', 'large', 'species']	aff	aff
A shad is a	weapon	-9.06	Ġweapon	['fish', 'type', 'small', 'large', 'species']	aff	neg
A shad is not a	weapon	-8.41	Ġweapon	['fish', 'sh', 'shark', 'type', 'shrimp']	neg	neg
A shad is not a	fish	-1.3125	Ġfish	['fish', 'sh', 'shark', 'type', 'shrimp']	neg	aff
A spot is a	fish	-10.44	Ġfish	['location', 'place', 'small', 'spot', 'region']	aff	aff
A spot is a	relative	-7.844	Ġrelative	['location', 'place', 'small', 'spot', 'region']	aff	neg
A spot is not a	relative	-11.16	Ġrelative	['spot', 'place', 'bad', 'thing', 'problem']	neg	neg
A spot is not a	fish	-9.97	Ġfish	['spot', 'place', 'bad', 'thing', 'problem']	neg	aff
A lobster is a	fish	-7.188	Ġfish	['crust', 'large', 'type', 'marine', 'sea']	aff	aff
A lobster is a	vegetable	-9.69	Ġvegetable	['crust', 'large', 'type', 'marine', 'sea']	aff	neg
A lobster is not a	vegetable	-5.312	Ġvegetable	['lob', 'fish', 'crust', 'person', 'shrimp']	neg	neg
A lobster is not a	fish	-2.688	Ġfish	['lob', 'fish', 'crust', 'person', 'shrimp']	neg	aff
A haddock is a	fish	-1.8125	Ġfish	['fish', 'type', 'large', 'flat', 'small']	aff	aff
A haddock is a	tree	-10.84	Ġtree	['fish', 'type', 'large', 'flat', 'small']	aff	neg
A haddock is not a	tree	-8.53	Ġtree	['fish', 'had', 'very', 'good', 'h']	neg	neg
A haddock is not a	fish	-1.75	Ġfish	['fish', 'had', 'very', 'good', 'h']	neg	aff
A muskie is a	fish	-1.969	Ġfish	['large', 'fish', 'type', 'freshwater', 'member']	aff	aff
A muskie is a	city	-10.86	Ġcity	['large', 'fish', 'type', 'freshwater', 'member']	aff	neg
A muskie is not a	city	-9.69	Ġcity	['fish', 'mus', 'salmon', 'trout', 'bass']	neg	neg
A muskie is not a	fish	-1.375	Ġfish	['fish', 'mus', 'salmon', 'trout', 'bass']	neg	aff
A crappie is a	fish	-2.062	Ġfish	['fish', 'small', 'freshwater', 'type', 'member']	aff	aff
A crappie is a	bird	-10.06	Ġbird	['fish', 'small', 'freshwater', 'type', 'member']	aff	neg
A crappie is not a	bird	-7.094	Ġbird	['fish', 'cra', 'big', 'bass', 'good']	neg	neg
A crappie is not a	fish	-1.281	Ġfish	['fish', 'cra', 'big', 'bass', 'good']	neg	aff
An angel is a	fish	-13.59	Ġfish	['being', 'messenger', 'spirit', 'supernatural', 'person']	aff	aff
An angel is a	vegetable	-13.72	Ġvegetable	['being', 'messenger', 'spirit', 'supernatural', 'person']	aff	neg
An angel is not a	vegetable	-11.72	Ġvegetable	['person', 'being', 'creature', 'spirit', 'man']	neg	neg
An angel is not a	fish	-8.69	Ġfish	['person', 'being', 'creature', 'spirit', 'man']	neg	aff
A crab is a	fish	-7.375	Ġfish	['crust', 'type', 'small', 'marine', 'creature']	aff	aff
A crab is a	fruit	-8.34	Ġfruit	['crust', 'type', 'small', 'marine', 'creature']	aff	neg
A crab is not a	fruit	-6.266	Ġfruit	['crab', 'fish', 'lob', 'crust', 'good']	neg	neg
A crab is not a	fish	-3.438	Ġfish	['crab', 'fish', 'lob', 'crust', 'good']	neg	aff
A halibut is a	fish	-1.5625	Ġfish	['fish', 'type', 'large', 'species', 'member']	aff	aff
A halibut is a	vegetable	-10.67	Ġvegetable	['fish', 'type', 'large', 'species', 'member']	aff	neg
A halibut is not a	vegetable	-8.09	Ġvegetable	['fish', 'hal', 'shark', 'salmon', 'type']	neg	neg
A halibut is not a	fish	-1.094	Ġfish	['fish', 'hal', 'shark', 'salmon', 'type']	neg	aff
A white is a	fish	-7.22	Ġfish	['color', 'white', 'person', 'very', 'type']	aff	aff
A white is a	disease	-8.375	Ġdisease	['color', 'white', 'person', 'very', 'type']	aff	neg
A white is not a	disease	-9.16	Ġdisease	['white', 'black', 'color', 'good', 'zero']	neg	neg
A white is not a	fish	-6.625	Ġfish	['white', 'black', 'color', 'good', 'zero']	neg	aff
A sardine is a	fish	-2.0	Ġfish	['small', 'fish', 'type', 'species', 'member']	aff	aff
A sardine is an	insect	-6.47	Ġinsect	['o', 'extremely', 'important', 'excellent', 'edible']	aff	neg
A sardine is not an	insect	-5.5	Ġinsect	['easy', 'endangered', 'animal', 'o', 'ordinary']	neg	neg
A sardine is not a	fish	-1.8125	Ġfish	['s', 'fish', 'very', 'small', 'good']	neg	aff
A blowfish is a	fish	-2.188	Ġfish	['type', 'fish', 'kind', 'crypt', 'very']	aff	aff
A blowfish is a	bird	-9.03	Ġbird	['type', 'fish', 'kind', 'crypt', 'very']	aff	neg
A blowfish is not a	bird	-5.5	Ġbird	['fish', 'type', 'blow', 'good', 'real']	neg	neg
A blowfish is not a	fish	-1.5625	Ġfish	['fish', 'type', 'blow', 'good', 'real']	neg	aff
An eel is a	fish	-1.469	Ġfish	['fish', 'type', 'slim', 'long', 'slender']	aff	aff
An eel is a	state	-10.625	Ġstate	['fish', 'type', 'slim', 'long', 'slender']	aff	neg
An eel is not a	state	-10.94	Ġstate	['fish', 'shark', 'snake', 'cat', 'e']	neg	neg
An eel is not a	fish	-0.6562	Ġfish	['fish', 'shark', 'snake', 'cat', 'e']	neg	aff
A oyster is a	fish	-7.25	Ġfish	['b', 'moll', 'marine', 'small', 'type']	aff	aff
A oyster is a	flower	-7.844	Ġflower	['b', 'moll', 'marine', 'small', 'type']	aff	neg
A oyster is not a	flower	-4.72	Ġflower	['fish', 'shell', 'clam', 'b', 'moll']	neg	neg
A oyster is not a	fish	-2.5	Ġfish	['fish', 'shell', 'clam', 'b', 'moll']	neg	aff
A walleye is a	fish	-1.672	Ġfish	['fish', 'freshwater', 'type', 'large', 'member']	aff	aff
A walleye is a	bird	-10.34	Ġbird	['fish', 'freshwater', 'type', 'large', 'member']	aff	neg
A walleye is not a	bird	-6.75	Ġbird	['fish', 'wal', 'good', 'big', 'trout']	neg	neg
A walleye is not a	fish	-1.125	Ġfish	['fish', 'wal', 'good', 'big', 'trout']	neg	aff
A clam is a	fish	-7.594	Ġfish	['type', 'marine', 'shell', 'b', 'moll']	aff	aff
A clam is a	sport	-10.42	Ġsport	['type', 'marine', 'shell', 'b', 'moll']	aff	neg
A clam is not a	sport	-9.19	Ġsport	['clam', 'fish', 'shell', 'cl', 'good']	neg	neg
A clam is not a	fish	-3.281	Ġfish	['clam', 'fish', 'shell', 'cl', 'good']	neg	aff
A whiting is a	fish	-2.062	Ġfish	['fish', 'small', 'type', 'species', 'kind']	aff	aff
A whiting is a	bird	-5.844	Ġbird	['fish', 'small', 'type', 'species', 'kind']	aff	neg
A whiting is not a	bird	-5.0	Ġbird	['fish', 'wh', 'type', 'true', 'small']	neg	neg
A whiting is not a	fish	-1.656	Ġfish	['fish', 'wh', 'type', 'true', 'small']	neg	aff
A dolphin is a	fish	-3.812	Ġfish	['mamm', 'marine', 'cet', 'member', 'type']	aff	aff
A dolphin is a	flower	-9.28	ĠF	['mamm', 'marine', 'cet', 'member', 'type']	aff	neg
A dolphin is not a	flower	-8.22	Ġflower	['fish', 'd', 'whale', 'mamm', 'seal']	neg	neg
A dolphin is not a	fish	-1.4375	Ġfish	['fish', 'd', 'whale', 'mamm', 'seal']	neg	aff
A piranha is a	fish	-1.594	Ġfish	['fish', 'carn', 'type', 'species', 'large']	aff	aff
A piranha is a	vegetable	-12.19	Ġvegetable	['fish', 'carn', 'type', 'species', 'large']	aff	neg
A piranha is not a	vegetable	-8.5	Ġvegetable	['fish', 'shark', 'pir', 'real', 'person']	neg	neg
A piranha is not a	fish	-1.094	Ġfish	['fish', 'shark', 'pir', 'real', 'person']	neg	aff
A rattle is a	snake	-10.984	Ġsnake	['noise', 'device', 'sound', 'small', 'common']	aff	aff
A rattle is a	color	-11.45	Ġcolor	['noise', 'device', 'sound', 'small', 'common']	aff	neg
A rattle is not a	color	-9.586	Ġcolor	['r', 'toy', 'good', 'noise', 'sound']	neg	neg
A rattle is not a	snake	-7.285	Ġsnake	['r', 'toy', 'good', 'noise', 'sound']	neg	aff
A black is a	snake	-9.03	Ġsnake	['black', 'color', 'person', 'very', 'number']	aff	aff
A black is a	weapon	-8.53	Ġweapon	['black', 'color', 'person', 'very', 'number']	aff	neg
A black is not a	weapon	-8.31	Ġweapon	['black', 'white', 'number', 'color', 'joke']	neg	neg
A black is not a	snake	-7.25	Ġsnake	['black', 'white', 'number', 'color', 'joke']	neg	aff
A cobra is a	snake	-1.75	Ġsnake	['snake', 'type', 'venom', 'deadly', 'dangerous']	aff	aff
A cobra is a	color	-10.06	Ġcolor	['snake', 'type', 'venom', 'deadly', 'dangerous']	aff	neg
A cobra is not a	color	-9.94	Ġcolor	['snake', 'dangerous', 'cob', 'pet', 'good']	neg	neg
A cobra is not a	snake	-1.469	Ġsnake	['snake', 'dangerous', 'cob', 'pet', 'good']	neg	aff
A copperhead is a	snake	-2.594	Ġsnake	['venom', 'type', 'snake', 'small', 'pit']	aff	aff
A copperhead is an	insect	-6.47	Ġinsect	['extremely', 'aggressive', 'American', 'old', 'invasive']	aff	neg
A copperhead is not an	insect	-4.188	Ġinsect	['animal', 'aggressive', 'uncommon', 'easy', 'exotic']	neg	neg
A copperhead is not a	snake	-1.719	Ġsnake	['snake', 'venom', 'ratt', 'dangerous', 'poison']	neg	aff
A garter is a	snake	-9.56	Ġsnake	['piece', 'device', 'garment', 'type', 'band']	aff	aff
A garter is a	sport	-9.75	Ġsport	['piece', 'device', 'garment', 'type', 'band']	aff	neg
A garter is not a	sport	-7.438	Ġsport	['g', 'piece', 'new', 'shoe', 'sexy']	neg	neg
A garter is not a	snake	-7.97	Ġsnake	['g', 'piece', 'new', 'shoe', 'sexy']	neg	aff
A garden is a	snake	-13.3	Ġsnake	['place', 'beautiful', 'space', 'great', 'collection']	aff	aff
A garden is a	profession	-11.41	Ġprofession	['place', 'beautiful', 'space', 'great', 'collection']	aff	neg
A garden is not a	profession	-8.86	Ġprofession	['place', 'garden', 'pretty', 'thing', 'piece']	neg	neg
A garden is not a	snake	-13.16	Ġsnake	['place', 'garden', 'pretty', 'thing', 'piece']	neg	aff
A python is a	snake	-3.375	Ġsnake	['type', 'very', 'snake', 'beautiful', 'great']	aff	aff
A python is a	profession	-10.31	Ġprofession	['type', 'very', 'snake', 'beautiful', 'great']	aff	neg
A python is not a	profession	-10.47	Ġprofession	['snake', 'python', 'good', 'dog', 'bird']	neg	neg
A python is not a	snake	-1.969	Ġsnake	['snake', 'python', 'good', 'dog', 'bird']	neg	aff
A coral is a	snake	-12.19	Ġsnake	['single', 'type', 'marine', 'living', 'colony']	aff	aff
A coral is a	sport	-13.59	Ġsport	['single', 'type', 'marine', 'living', 'colony']	aff	neg
A coral is not a	sport	-11.42	Ġsport	['plant', 'coral', 'single', 'tree', 'fish']	neg	neg
A coral is not a	snake	-8.22	Ġsnake	['plant', 'coral', 'single', 'tree', 'fish']	neg	aff
A boa is a	snake	-2.594	Ġsnake	['large', 'const', 'snake', 'type', 'very']	aff	aff
A boa is a	vehicle	-11.875	Ġvehicle	['large', 'const', 'snake', 'type', 'very']	aff	neg
A boa is not a	vehicle	-10.31	Ġvehicle	['snake', 'bo', 'fish', 'pet', 'good']	neg	neg
A boa is not a	snake	-1.656	Ġsnake	['snake', 'bo', 'fish', 'pet', 'good']	neg	aff
A cottonmouth is a	snake	-2.531	Ġsnake	['venom', 'snake', 'large', 'type', 'species']	aff	aff
A cottonmouth is a	crime	-14.66	Ġcrime	['venom', 'snake', 'large', 'type', 'species']	aff	neg
A cottonmouth is not a	crime	-11.94	Ġcrime	['snake', 'cotton', 'dangerous', 'venom', 'real']	neg	neg
A cottonmouth is not a	snake	-1.8125	Ġsnake	['snake', 'cotton', 'dangerous', 'venom', 'real']	neg	aff
A green is a	snake	-10.56	Ġsnake	['color', 'colour', 'green', 'very', 'term']	aff	aff
A green is a	furniture	-10.5	Ġfurniture	['color', 'colour', 'green', 'very', 'term']	aff	neg
A green is not a	furniture	-11.625	Ġfurniture	['green', 'color', 'colour', 'good', 'tree']	neg	neg
A green is not a	snake	-9.06	Ġsnake	['green', 'color', 'colour', 'good', 'tree']	neg	aff
A king is a	snake	-8.34	Ġsnake	['man', 'king', 'person', 'very', 'leader']	aff	aff
A king is a	sport	-11.45	Ġsport	['man', 'king', 'person', 'very', 'leader']	aff	neg
A king is not a	sport	-11.22	Ġsport	['man', 'king', 'person', 'thing', 'ruler']	neg	neg
A king is not a	snake	-9.516	Ġsnake	['man', 'king', 'person', 'thing', 'ruler']	neg	aff
A grass is a	snake	-10.92	Ġsnake	['plant', 'type', 'grass', 'perennial', 'living']	aff	aff
A grass is a	city	-10.65	Ġcity	['plant', 'type', 'grass', 'perennial', 'living']	aff	neg
A grass is not a	city	-8.836	Ġcity	['plant', 'tree', 'weed', 'blade', 'lawn']	neg	neg
A grass is not a	snake	-8.336	Ġsnake	['plant', 'tree', 'weed', 'blade', 'lawn']	neg	aff
A diamondback is a	snake	-3.781	Ġsnake	['type', 'large', 'species', 'snake', 'kind']	aff	aff
A diamondback is a	tree	-6.72	Ġtree	['type', 'large', 'species', 'snake', 'kind']	aff	neg
A diamondback is not a	tree	-6.625	Ġtree	['diamond', 'snake', 'dog', 'type', 'fish']	neg	neg
A diamondback is not a	snake	-3.594	Ġsnake	['diamond', 'snake', 'dog', 'type', 'fish']	neg	aff
A water is a	snake	-12.66	Ġsnake	['liquid', 'fluid', 'substance', 'mixture', 'very']	aff	aff
A water is a	tree	-10.5	Ġtree	['liquid', 'fluid', 'substance', 'mixture', 'very']	aff	neg
A water is not a	tree	-6.656	Ġtree	['water', 'liquid', 'drink', 'good', 'fluid']	neg	neg
A water is not a	snake	-8.59	Ġsnake	['water', 'liquid', 'drink', 'good', 'fluid']	neg	aff
A bull is a	snake	-12.05	Ġsnake	['male', 'large', 'type', 'bull', 'very']	aff	aff
A bull is a	toy	-8.53	Ġtoy	['male', 'large', 'type', 'bull', 'very']	aff	neg
A bull is not a	toy	-4.562	Ġtoy	['bull', 'cow', 'man', 'person', 'horse']	neg	neg
A bull is not a	snake	-9.19	Ġsnake	['bull', 'cow', 'man', 'person', 'horse']	neg	aff
A moccasin is a	snake	-9.28	Ġsnake	['type', 'shoe', 'traditional', 'foot', 'kind']	aff	aff
A moccasin is a	color	-11.36	Ġcolor	['type', 'shoe', 'traditional', 'foot', 'kind']	aff	neg
A moccasin is not a	color	-9.86	Ġcolor	['shoe', 'm', 'traditional', 'pair', 'sne']	neg	neg
A moccasin is not a	snake	-7.234	Ġsnake	['shoe', 'm', 'traditional', 'pair', 'sne']	neg	aff
A milk is a	snake	-14.15	Ġsnake	['liquid', 'fluid', 'food', 'beverage', 'fer']	aff	aff
A milk is a	furniture	-15.29	F	['liquid', 'fluid', 'food', 'beverage', 'fer']	aff	neg
A milk is not a	furniture	-12.22	Ġfurniture	['milk', 'drink', 'food', 'beverage', 'good']	neg	neg
A milk is not a	snake	-9.31	Ġsnake	['milk', 'drink', 'food', 'beverage', 'good']	neg	aff
An asp is a	snake	-5.953	Ġsnake	['small', 'type', 'program', 'long', 'tool']	aff	aff
An asp is a	relative	-9.516	Ġrelative	['small', 'type', 'program', 'long', 'tool']	aff	neg
An asp is not a	relative	-9.97	Ġrelative	['fish', 'bird', 'snake', 'person', 'bad']	neg	neg
An asp is not a	snake	-3.703	Ġsnake	['fish', 'bird', 'snake', 'person', 'bad']	neg	aff
A black jacket is a	snake	-12.16	ĠSn	['great', 'staple', 'must', 'classic', 'jacket']	aff	aff
A black jacket is a	disease	-13.81	Ġdisease	['great', 'staple', 'must', 'classic', 'jacket']	aff	neg
A black jacket is not a	disease	-9.28	Ġdisease	['good', 'fashion', 'black', 'crime', 'uniform']	neg	neg
A black jacket is not a	snake	-10.75	Ġsnake	['good', 'fashion', 'black', 'crime', 'uniform']	neg	aff
An anaconda is a	snake	-1.969	Ġsnake	['large', 'snake', 'const', 'type', 'giant']	aff	aff
An anaconda is an	animal	-3.5	Ġanimal	['extremely', 'an', 'enormous', 'impressive', 'ancient']	aff	neg
An anaconda is not an	animal	-2.094	Ġanimal	['an', 'animal', 'all', 'easy', 'ordinary']	neg	neg
An anaconda is not a	snake	-1.0	Ġsnake	['snake', 'const', 'python', 'real', 'cro']	neg	aff
A viper is a	snake	-1.8125	Ġsnake	['snake', 'venom', 'type', 'member', 'species']	aff	aff
A viper is a	sport	-11.31	Ġsport	['snake', 'venom', 'type', 'member', 'species']	aff	neg
A viper is not a	sport	-9.75	Ġsport	['snake', 'vi', 'dangerous', 'venom', 'rept']	neg	neg
A viper is not a	snake	-1.156	Ġsnake	['snake', 'vi', 'dangerous', 'venom', 'rept']	neg	aff
Chicago is a	city	-1.281	Ġcity	['city', 'great', 'big', 'place', 'very']	aff	aff
Chicago is a	sport	-8.2	Ġsport	['city', 'great', 'big', 'place', 'very']	aff	neg
Chicago is not a	sport	-8.25	Ġsport	['city', 'place', 'big', 'good', 'very']	neg	neg
Chicago is not a	city	-1.875	Ġcity	['city', 'place', 'big', 'good', 'very']	neg	aff
Washington is a	city	-1.953	Ġcity	['city', 'state', 'town', 'very', 'place']	aff	aff
Washington is a	color	-9.42	Ġcolor	['city', 'state', 'town', 'very', 'place']	aff	neg
Washington is not a	color	-8.86	Ġcolor	['democracy', 'place', 'city', 'good', 'country']	neg	neg
Washington is not a	city	-3.219	Ġcity	['democracy', 'place', 'city', 'good', 'country']	neg	aff
Baltimore is a	city	-1.18	Ġcity	['city', 'great', 'place', 'beautiful', 'very']	aff	aff
Baltimore is a	snake	-11.266	Ġsnake	['city', 'great', 'place', 'beautiful', 'very']	aff	neg
Baltimore is not a	snake	-9.7	Ġsnake	['city', 'place', 'good', 'safe', 'big']	neg	neg
Baltimore is not a	city	-2.031	Ġcity	['city', 'place', 'good', 'safe', 'big']	neg	aff
London is a	city	-1.406	Ġcity	['city', 'great', 'very', 'place', 'big']	aff	aff
London is a	country	-7.516	Ġcountry	['city', 'great', 'very', 'place', 'big']	aff	neg
London is not a	country	-5.625	Ġcountry	['city', 'place', 'safe', 'good', 'very']	neg	neg
London is not a	city	-1.703	Ġcity	['city', 'place', 'safe', 'good', 'very']	neg	aff
Paris is a	city	-1.518	Ġcity	['city', 'great', 'very', 'beautiful', 'big']	aff	aff
Paris is a	snake	-9.86	Ġsnake	['city', 'great', 'very', 'beautiful', 'big']	aff	neg
Paris is not a	snake	-9.45	Ġsnake	['city', 'place', 'good', 'very', 'big']	neg	neg
Paris is not a	city	-1.4375	Ġcity	['city', 'place', 'good', 'very', 'big']	neg	aff
Miami is a	city	-1.758	Ġcity	['city', 'great', 'hot', 'very', 'place']	aff	aff
Miami is a	profession	-11.586	Ġprofession	['city', 'great', 'hot', 'very', 'place']	aff	neg
Miami is not a	profession	-11.44	Ġprofession	['city', 'place', 'good', 'great', 'big']	neg	neg
Miami is not a	city	-2.18	Ġcity	['city', 'place', 'good', 'great', 'big']	neg	aff
Boston is a	city	-1.49	Ġcity	['city', 'great', 'very', 'big', 'place']	aff	aff
Boston is a	fruit	-10.83	Ġfruit	['city', 'great', 'very', 'big', 'place']	aff	neg
Boston is not a	fruit	-11.336	Ġfruit	['city', 'place', 'very', 'big', 'good']	neg	neg
Boston is not a	city	-1.969	Ġcity	['city', 'place', 'very', 'big', 'good']	neg	aff
Philadelphia is a	city	-1.211	Ġcity	['city', 'great', 'big', 'place', 'very']	aff	aff
Philadelphia is a	flower	-9.56	ĠF	['city', 'great', 'big', 'place', 'very']	aff	neg
Philadelphia is not a	flower	-10.66	ĠF	['city', 'place', 'big', 'good', 'very']	neg	neg
Philadelphia is not a	city	-1.805	Ġcity	['city', 'place', 'big', 'good', 'very']	neg	aff
Detroit is a	city	-1.008	Ġcity	['city', 'place', 'great', 'big', 'tough']	aff	aff
Detroit is a	country	-6.95	Ġcountry	['city', 'place', 'great', 'big', 'tough']	aff	neg
Detroit is not a	country	-6.062	Ġcountry	['city', 'place', 'good', 'great', 'safe']	neg	neg
Detroit is not a	city	-1.719	Ġcity	['city', 'place', 'good', 'great', 'safe']	neg	aff
Dallas is a	city	-1.594	Ġcity	['city', 'great', 'big', 'place', 'very']	aff	aff
Dallas is an	animal	-7.438	Ġanimal	['American', 'amazing', 'exciting', 'interesting', 'awesome']	aff	neg
Dallas is not an	animal	-8.0	Ġanimal	['easy', 'ideal', 'obvious', 'island', 'especially']	neg	neg
Dallas is not a	city	-1.953	Ġcity	['city', 'place', 'good', 'big', 'great']	neg	aff
Champaign is a	city	-1.597	Ġcity	['city', 'town', 'great', 'small', 'beautiful']	aff	aff
Champaign is a	furniture	-11.69	Ġfurniture	['city', 'town', 'great', 'small', 'beautiful']	aff	neg
Champaign is not a	furniture	-12.625	Ġfurniture	['city', 'place', 'big', 'small', 'bad']	neg	neg
Champaign is not a	city	-2.312	Ġcity	['city', 'place', 'big', 'small', 'bad']	neg	aff
Rome is a	city	-1.422	Ġcity	['city', 'beautiful', 'great', 'very', 'big']	aff	aff
Rome is a	fruit	-10.2	Ġfruit	['city', 'beautiful', 'great', 'very', 'big']	aff	neg
Rome is not a	fruit	-10.61	Ġfruit	['city', 'place', 'very', 'good', 'big']	neg	neg
Rome is not a	city	-1.359	Ġcity	['city', 'place', 'very', 'good', 'big']	neg	aff
Urbana is a	city	-2.125	Ġcity	['city', 'town', 'small', 'community', 'great']	aff	aff
Urbana is a	furniture	-10.56	Ġfurniture	['city', 'town', 'small', 'community', 'great']	aff	neg
Urbana is not a	furniture	-11.92	Ġfurniture	['city', 'place', 'small', 'bad', 'typical']	neg	neg
Urbana is not a	city	-2.078	Ġcity	['city', 'place', 'small', 'bad', 'typical']	neg	aff
Cleveland is a	city	-1.4375	Ġcity	['city', 'great', 'big', 'place', 'very']	aff	aff
