tokens	logprobs
['flower', 'plant', 'large', 'sun', 'type', 'flow', 'beautiful', 'very', 'bright', 'tall', 'yellow', 'fun', 'perfect', 'per', 'common', 'big', 'symbol', 'her', 'great', 'composite', 'good', 'member', 'warm', 'species', 'da', 'kind', 'simple', 'single', 'hel', 'native']	"[-1.8315468 -2.4364996 -2.5804005 -2.8797188 -3.1533003 -3.2781973
 -3.5585623 -3.77983   -3.873764  -3.955555  -4.003113  -4.43589
 -4.554202  -4.6316004 -4.6543694 -4.7028246 -4.7228193 -4.7777433
 -4.8272505 -4.9046803 -5.000469  -5.069744  -5.0741844 -5.113532
 -5.235343  -5.2385073 -5.2651014 -5.290659  -5.2963066 -5.297698 ]"
['flower', 'plant', 'large', 'sun', 'type', 'flow', 'beautiful', 'very', 'bright', 'tall', 'yellow', 'fun', 'perfect', 'per', 'common', 'big', 'symbol', 'her', 'great', 'composite', 'good', 'member', 'warm', 'species', 'da', 'kind', 'simple', 'single', 'hel', 'native']	"[-1.8315468 -2.4364996 -2.5804005 -2.8797188 -3.1533003 -3.2781973
 -3.5585623 -3.77983   -3.873764  -3.955555  -4.003113  -4.43589
 -4.554202  -4.6316004 -4.6543694 -4.7028246 -4.7228193 -4.7777433
 -4.8272505 -4.9046803 -5.000469  -5.069744  -5.0741844 -5.113532
 -5.235343  -5.2385073 -5.2651014 -5.290659  -5.2963066 -5.297698 ]"
['flower', 'sun', 'da', 'we', 'plant', 'single', 'veget', 'real', 'wild', 'rose', 'simple', 'true', 'typical', 'yellow', 'c', 'Sun', 'tree', 'hel', 'native', 'good', 'type', 'pet', 'star', 'fruit', 'bird', 'common', 'member', 'd', 'perfect', 'p']	"[-0.9874964 -1.260972  -3.5275364 -3.566041  -4.04673   -4.2466326
 -4.647456  -4.788953  -4.8718033 -4.889228  -5.152608  -5.210574
 -5.37525   -5.5482473 -5.632353  -5.6718397 -5.672723  -5.7620306
 -5.8216066 -5.8359003 -5.869478  -5.9219046 -5.938884  -5.947771
 -6.0176573 -6.0362597 -6.0582857 -6.0689974 -6.155987  -6.1573496]"
['flower', 'sun', 'da', 'we', 'plant', 'single', 'veget', 'real', 'wild', 'rose', 'simple', 'true', 'typical', 'yellow', 'c', 'Sun', 'tree', 'hel', 'native', 'good', 'type', 'pet', 'star', 'fruit', 'bird', 'common', 'member', 'd', 'perfect', 'p']	"[-0.9874964 -1.260972  -3.5275364 -3.566041  -4.04673   -4.2466326
 -4.647456  -4.788953  -4.8718033 -4.889228  -5.152608  -5.210574
 -5.37525   -5.5482473 -5.632353  -5.6718397 -5.672723  -5.7620306
 -5.8216066 -5.8359003 -5.869478  -5.9219046 -5.938884  -5.947771
 -6.0176573 -6.0362597 -6.0582857 -6.0689974 -6.155987  -6.1573496]"
['flow', 'shr', 'type', 'small', 'plant', 'wo', 'beautiful', 'member', 'low', 'flower', 'per', 'genus', 'very', 'decid', 'rh', 'species', 'lov', 'spring', 'perfect', 'bush', 'hard', 'kind', 'wonderful', 'large', 'color', 'decor', 'st', 't', 'broad', 'delight']	"[-1.3849831 -2.229292  -3.0789318 -3.2402077 -3.245242  -3.389823
 -3.4716625 -3.4798746 -3.7666435 -3.8714428 -4.0668116 -4.0970583
 -4.357851  -4.3821945 -4.389016  -4.526037  -4.892419  -4.913615
 -5.116349  -5.1675234 -5.2499895 -5.36119   -5.4337263 -5.4846334
 -5.603204  -5.605442  -5.6410675 -5.6428404 -5.6433887 -5.735572 ]"
['flow', 'shr', 'type', 'small', 'plant', 'wo', 'beautiful', 'member', 'low', 'flower', 'per', 'genus', 'very', 'decid', 'rh', 'species', 'lov', 'spring', 'perfect', 'bush', 'hard', 'kind', 'wonderful', 'large', 'color', 'decor', 'st', 't', 'broad', 'delight']	"[-1.3849831 -2.229292  -3.0789318 -3.2402077 -3.245242  -3.389823
 -3.4716625 -3.4798746 -3.7666435 -3.8714428 -4.0668116 -4.0970583
 -4.357851  -4.3821945 -4.389016  -4.526037  -4.892419  -4.913615
 -5.116349  -5.1675234 -5.2499895 -5.36119   -5.4337263 -5.4846334
 -5.603204  -5.605442  -5.6410675 -5.6428404 -5.6433887 -5.735572 ]"
"['rose', 'flower', 'true', 'shr', 'rh', 'type', 'single', 'tree', 'l', 'real', 'bush', 'native', 'flow', 'dog', 'plant', 'member', 'h', 'good', '“', 'p', '""', 'perfect', 't', 'very', 'Rh', 'cher', 'cam', 'da', 'hy', 'kind']"	"[-1.0719852 -2.5803509 -2.8500557 -3.123743  -3.1692724 -3.9058008
 -4.2097836 -4.2566185 -4.3311653 -4.432723  -4.4676933 -4.584179
 -4.7612085 -4.785987  -5.0055428 -5.012725  -5.0740356 -5.173298
 -5.198617  -5.201991  -5.252346  -5.252989  -5.2601204 -5.2923594
 -5.3863773 -5.389221  -5.421794  -5.4555244 -5.4982986 -5.50218  ]"
"['rose', 'flower', 'true', 'shr', 'rh', 'type', 'single', 'tree', 'l', 'real', 'bush', 'native', 'flow', 'dog', 'plant', 'member', 'h', 'good', '“', 'p', '""', 'perfect', 't', 'very', 'Rh', 'cher', 'cam', 'da', 'hy', 'kind']"	"[-1.0719852 -2.5803509 -2.8500557 -3.123743  -3.1692724 -3.9058008
 -4.2097836 -4.2566185 -4.3311653 -4.432723  -4.4676933 -4.584179
 -4.7612085 -4.785987  -5.0055428 -5.012725  -5.0740356 -5.173298
 -5.198617  -5.201991  -5.252346  -5.252989  -5.2601204 -5.2923594
 -5.3863773 -5.389221  -5.421794  -5.4555244 -5.4982986 -5.50218  ]"
['flower', 'per', 'type', 'tall', 'flow', 'plant', 'sword', 'large', 't', 'gl', 'beautiful', 'member', 'common', 'bul', 'genus', 'very', 'show', 'kind', 'st', 'symbol', 'summer', 'color', 'long', 'striking', 'popular', 'blo', 'name', 'sp', 'species', 'stem']	"[-1.9583817 -2.4572916 -2.5896034 -2.6972828 -3.1485395 -3.2400684
 -3.2979784 -3.4816532 -3.6044998 -3.6964464 -3.7910166 -3.8027668
 -3.940467  -4.419038  -4.4387474 -4.831526  -4.869484  -4.886364
 -4.9106083 -4.9524736 -4.9529305 -5.0163507 -5.0362816 -5.0917625
 -5.1451073 -5.2703943 -5.3569145 -5.436864  -5.487816  -5.5000324]"
['flower', 'per', 'type', 'tall', 'flow', 'plant', 'sword', 'large', 't', 'gl', 'beautiful', 'member', 'common', 'bul', 'genus', 'very', 'show', 'kind', 'st', 'symbol', 'summer', 'color', 'long', 'striking', 'popular', 'blo', 'name', 'sp', 'species', 'stem']	"[-1.9583817 -2.4572916 -2.5896034 -2.6972828 -3.1485395 -3.2400684
 -3.2979784 -3.4816532 -3.6044998 -3.6964464 -3.7910166 -3.8027668
 -3.940467  -4.419038  -4.4387474 -4.831526  -4.869484  -4.886364
 -4.9106083 -4.9524736 -4.9529305 -5.0163507 -5.0362816 -5.0917625
 -5.1451073 -5.2703943 -5.3569145 -5.436864  -5.487816  -5.5000324]"
"['l', 'flower', 'gl', 'da', 'rose', 'true', 't', 'type', 'plant', 'single', 'Glad', 'real', '“', 'L', 'lot', '""', 'member', 'bul', 'c', 'good', 'd', 'wild', 'p', 'simple', 'typical', 'sword', 'beautiful', ""'"", 'common', 'car']"	"[-1.2798347 -1.4729681 -2.1085196 -3.2471533 -3.3764877 -4.144122
 -4.368967  -4.434716  -4.8513536 -5.0217943 -5.1201715 -5.1897173
 -5.4276648 -5.4312544 -5.4323606 -5.5101223 -5.5465345 -5.552618
 -5.6988907 -5.7361727 -5.751254  -5.75725   -5.84729   -5.974169
 -5.985529  -6.0677576 -6.1408987 -6.1766586 -6.209676  -6.2101927]"
"['l', 'flower', 'gl', 'da', 'rose', 'true', 't', 'type', 'plant', 'single', 'Glad', 'real', '“', 'L', 'lot', '""', 'member', 'bul', 'c', 'good', 'd', 'wild', 'p', 'simple', 'typical', 'sword', 'beautiful', ""'"", 'common', 'car']"	"[-1.2798347 -1.4729681 -2.1085196 -3.2471533 -3.3764877 -4.144122
 -4.368967  -4.434716  -4.8513536 -5.0217943 -5.1201715 -5.1897173
 -5.4276648 -5.4312544 -5.4323606 -5.5101223 -5.5465345 -5.552618
 -5.6988907 -5.7361727 -5.751254  -5.75725   -5.84729   -5.974169
 -5.985529  -6.0677576 -6.1408987 -6.1766586 -6.209676  -6.2101927]"
"['per', 'spring', 'bul', 'flow', 't', 'flower', 'plant', 'E', 'type', 'beautiful', 'member', 'show', 'her', 'stem', 'thin', 'species', 'st', 'genus', 'kind', 'distinct', 'special', 'cup', 'color', 'g', 'del', '""', 'bright', '“', 'national', 'wild']"	"[-1.5313787 -2.2059402 -2.4462605 -2.6985874 -2.7926474 -3.6006508
 -4.0282307 -4.103834  -4.2004347 -4.2792273 -4.328842  -4.591796
 -4.8032885 -4.804722  -4.906275  -4.994836  -5.041669  -5.057966
 -5.1453924 -5.295719  -5.36427   -5.364482  -5.375595  -5.4255934
 -5.497766  -5.521277  -5.726885  -5.8194523 -5.854428  -5.9207864]"
"['per', 'spring', 'bul', 'flow', 't', 'flower', 'plant', 'E', 'type', 'beautiful', 'member', 'show', 'her', 'stem', 'thin', 'species', 'st', 'genus', 'kind', 'distinct', 'special', 'cup', 'color', 'g', 'del', '""', 'bright', '“', 'national', 'wild']"	"[-1.5313787 -2.2059402 -2.4462605 -2.6985874 -2.7926474 -3.6006508
 -4.0282307 -4.103834  -4.2004347 -4.2792273 -4.328842  -4.591796
 -4.8032885 -4.804722  -4.906275  -4.994836  -5.041669  -5.057966
 -5.1453924 -5.295719  -5.36427   -5.364482  -5.375595  -5.4255934
 -5.497766  -5.521277  -5.726885  -5.8194523 -5.854428  -5.9207864]"
"['t', 'flower', 'rose', 'l', 'bul', 'Tul', 'da', 'plant', 'single', 'tree', 'real', 'simple', 'car', 'true', 'perfect', 'p', 'good', 'wild', 'veget', 'pet', 'beautiful', 'very', 'garden', 'c', 'we', '""', '“', 'type', 'cup', 'f']"	"[-0.9418974 -1.3899546 -2.9331636 -4.0397606 -4.0614824 -4.3217373
 -4.5440416 -4.6769495 -5.0258207 -5.1069164 -5.1338186 -5.2284546
 -5.3934326 -5.7490683 -5.8438077 -5.87881   -5.891408  -5.9671726
 -6.092059  -6.179192  -6.2413936 -6.2515097 -6.2663927 -6.284525
 -6.381029  -6.4108825 -6.442217  -6.481766  -6.4874067 -6.5075016]"
"['t', 'flower', 'rose', 'l', 'bul', 'Tul', 'da', 'plant', 'single', 'tree', 'real', 'simple', 'car', 'true', 'perfect', 'p', 'good', 'wild', 'veget', 'pet', 'beautiful', 'very', 'garden', 'c', 'we', '""', '“', 'type', 'cup', 'f']"	"[-0.9418974 -1.3899546 -2.9331636 -4.0397606 -4.0614824 -4.3217373
 -4.5440416 -4.6769495 -5.0258207 -5.1069164 -5.1338186 -5.2284546
 -5.3934326 -5.7490683 -5.8438077 -5.87881   -5.891408  -5.9671726
 -6.092059  -6.179192  -6.2413936 -6.2515097 -6.2663927 -6.284525
 -6.381029  -6.4108825 -6.442217  -6.481766  -6.4874067 -6.5075016]"
['flower', 'plant', 'type', 'beautiful', 'per', 'small', 'flow', 'common', 'wild', 'genus', 'species', 'kind', 'member', 'very', 'self', 'variety', 'lov', 'drag', 'pretty', 'her', 'term', 'color', 'unique', 'fun', 'great', 'botan', 'good', 'little', 'group', 'garden']	"[-1.8534069 -1.9802647 -2.2836018 -3.03683   -3.322504  -3.327855
 -3.3999395 -3.7209988 -3.885209  -3.9136944 -4.1892967 -4.4148903
 -4.556341  -4.633812  -4.8207626 -4.8620462 -5.0738277 -5.0750055
 -5.1689034 -5.279621  -5.2902975 -5.400216  -5.462122  -5.5134993
 -5.5589285 -5.6169252 -5.7429094 -5.7716227 -5.772956  -5.773163 ]"
['flower', 'plant', 'type', 'beautiful', 'per', 'small', 'flow', 'common', 'wild', 'genus', 'species', 'kind', 'member', 'very', 'self', 'variety', 'lov', 'drag', 'pretty', 'her', 'term', 'color', 'unique', 'fun', 'great', 'botan', 'good', 'little', 'group', 'garden']	"[-1.8534069 -1.9802647 -2.2836018 -3.03683   -3.322504  -3.327855
 -3.3999395 -3.7209988 -3.885209  -3.9136944 -4.1892967 -4.4148903
 -4.556341  -4.633812  -4.8207626 -4.8620462 -5.0738277 -5.0750055
 -5.1689034 -5.279621  -5.2902975 -5.400216  -5.462122  -5.5134993
 -5.5589285 -5.6169252 -5.7429094 -5.7716227 -5.772956  -5.773163 ]"
['flower', 'drag', 'plant', 'snap', 'type', 'true', 'real', 'da', 'sn', 'veget', 'single', 'we', 'flow', 'c', 'member', 'kind', 'common', 's', 'species', 'wild', 'garden', 'l', 'pretty', 'good', 'typical', 'sweet', 'particular', 'very', 'variety', 'dog']	"[-1.294919  -2.0513744 -2.5293941 -2.8807697 -3.3045235 -3.883255
 -3.990017  -4.074606  -4.2846003 -4.649042  -4.667779  -4.686742
 -5.016577  -5.1069717 -5.230316  -5.245554  -5.2513924 -5.298523
 -5.4376564 -5.4776535 -5.554617  -5.5765543 -5.5970087 -5.7301064
 -5.738984  -5.783757  -5.8784122 -5.9087095 -5.9681273 -5.999568 ]"
['flower', 'drag', 'plant', 'snap', 'type', 'true', 'real', 'da', 'sn', 'veget', 'single', 'we', 'flow', 'c', 'member', 'kind', 'common', 's', 'species', 'wild', 'garden', 'l', 'pretty', 'good', 'typical', 'sweet', 'particular', 'very', 'variety', 'dog']	"[-1.294919  -2.0513744 -2.5293941 -2.8807697 -3.3045235 -3.883255
 -3.990017  -4.074606  -4.2846003 -4.649042  -4.667779  -4.686742
 -5.016577  -5.1069717 -5.230316  -5.245554  -5.2513924 -5.298523
 -5.4376564 -5.4776535 -5.554617  -5.5765543 -5.5970087 -5.7301064
 -5.738984  -5.783757  -5.8784122 -5.9087095 -5.9681273 -5.999568 ]"
['flower', 'flow', 'plant', 'bright', 'beautiful', 'per', 'type', 'symbol', 'small', 'red', 'very', 'po', 'short', 'member', 'kind', 'round', 'good', 'common', 'seed', 'wild', 'great', 'del', 'special', 'decor', 'fresh', 'f', 'color', 'bl', 'simple', 'lov']	"[-0.8340492 -2.4837103 -2.7627764 -3.1568546 -3.3452406 -3.6299086
 -3.7986631 -3.967639  -4.3290796 -4.468404  -4.624792  -4.8264065
 -4.9514313 -5.111951  -5.1298733 -5.1981363 -5.2693996 -5.3859587
 -5.454808  -5.580926  -5.62469   -5.77738   -5.8397226 -5.86944
 -5.9043026 -5.932048  -5.9830666 -6.0112114 -6.048889  -6.0564566]"
['flower', 'flow', 'plant', 'bright', 'beautiful', 'per', 'type', 'symbol', 'small', 'red', 'very', 'po', 'short', 'member', 'kind', 'round', 'good', 'common', 'seed', 'wild', 'great', 'del', 'special', 'decor', 'fresh', 'f', 'color', 'bl', 'simple', 'lov']	"[-0.8340492 -2.4837103 -2.7627764 -3.1568546 -3.3452406 -3.6299086
 -3.7986631 -3.967639  -4.3290796 -4.468404  -4.624792  -4.8264065
 -4.9514313 -5.111951  -5.1298733 -5.1981363 -5.2693996 -5.3859587
 -5.454808  -5.580926  -5.62469   -5.77738   -5.8397226 -5.86944
 -5.9043026 -5.932048  -5.9830666 -6.0112114 -6.048889  -6.0564566]"
['flower', 'po', 'symbol', 'war', 'we', 'pretty', 'bad', 'real', 'simple', 'plant', 'red', 'rose', 'weapon', 'c', 'sign', 'good', 'peace', 'soldier', 'political', 'poem', 'single', 'beautiful', 'rem', 'wild', 'p', 'very', 'perfect', 'blood', 't', 'veget']	"[-0.976099  -2.0561953 -3.039074  -3.9612522 -4.339299  -4.5275345
 -4.6177893 -4.9942894 -5.0327053 -5.1055784 -5.1239805 -5.1767836
 -5.2192726 -5.26783   -5.2750216 -5.318904  -5.368847  -5.4064693
 -5.4369698 -5.5013027 -5.56396   -5.595894  -5.6275644 -5.6340923
 -5.807577  -5.91432   -5.9291544 -5.980898  -5.983734  -5.986454 ]"
['flower', 'po', 'symbol', 'war', 'we', 'pretty', 'bad', 'real', 'simple', 'plant', 'red', 'rose', 'weapon', 'c', 'sign', 'good', 'peace', 'soldier', 'political', 'poem', 'single', 'beautiful', 'rem', 'wild', 'p', 'very', 'perfect', 'blood', 't', 'veget']	"[-0.976099  -2.0561953 -3.039074  -3.9612522 -4.339299  -4.5275345
 -4.6177893 -4.9942894 -5.0327053 -5.1055784 -5.1239805 -5.1767836
 -5.2192726 -5.26783   -5.2750216 -5.318904  -5.368847  -5.4064693
 -5.4369698 -5.5013027 -5.56396   -5.595894  -5.6275644 -5.6340923
 -5.807577  -5.91432   -5.9291544 -5.980898  -5.983734  -5.986454 ]"
['flower', 'flow', 'plant', 'type', 'per', 'beautiful', 'z', 'genus', 'color', 'member', 'small', 'very', 'her', 'great', 'bright', 'large', 'common', 'kind', 'species', 'variety', 'pretty', 'popular', 'single', 'tall', 'warm', 'hard', 'lov', 'good', 'tender', 'native']	"[-1.9981575 -2.4116507 -2.6358376 -2.6966438 -2.996046  -3.0349598
 -3.2505436 -3.3935318 -3.7509842 -4.008439  -4.142     -4.31633
 -4.3557014 -4.613824  -4.624667  -4.7225294 -4.7865906 -4.819809
 -4.8470335 -4.8855057 -4.9484844 -4.9627495 -4.9670506 -4.982786
 -4.997017  -5.0936737 -5.1080894 -5.1212416 -5.2529984 -5.3025026]"
['annual', 'her', 'orn', 'easy', 'attract', 'amaz', 'excellent', 'old', 'ed', 'ex', 'ideal', 'example', 'infl', 'extremely', 'out', 'icon', 'ind', 'open', 'a', 'American', 'un', 'interesting', 'incred', 'ere', 'u', 'eye', 'unusual', 'elegant', 'ever', 'A']	"[-0.7528696 -2.4544916 -2.78512   -3.2563171 -3.4349098 -3.6512232
 -3.691553  -4.122574  -4.1686487 -4.5674324 -4.610855  -4.6646223
 -4.7203283 -4.805483  -5.0102243 -5.0814905 -5.190632  -5.280818
 -5.469261  -5.4934006 -5.536832  -5.539402  -5.582982  -5.765646
 -5.7893133 -5.8407097 -5.852723  -5.886405  -5.9076967 -5.9125786]"
"['ordinary', 'annual', 'easy', 'un', 'ex', 'ind', 'actual', 'her', 'orn', 'az', 'al', 'animal', 'orch', 'old', 'imp', 'insect', 'a', 'ed', 'ideal', 'orange', 'on', 'unusual', 'en', 'art', 'A', '""', 'inn', 'African', 'over', '“']"	"[-2.304267  -2.6927385 -3.0603256 -3.2797499 -3.520855  -3.6832104
 -3.8180447 -3.9068222 -3.9879217 -3.9984455 -4.000986  -4.1054764
 -4.207753  -4.2184258 -4.222746  -4.2355537 -4.412916  -4.439604
 -4.598296  -4.6951675 -4.7018013 -4.7458563 -4.774766  -4.853092
 -4.931616  -4.9663296 -4.970873  -5.0378704 -5.091341  -5.147504 ]"
"['flower', 'z', 'rose', 'we', 'da', 'plant', 'c', 'veget', 'pet', 'Z', 'per', 'type', 'native', 'true', 'p', 'sun', 'good', 'real', 'wild', '""', '“', 'l', 'single', 'member', 'very', 'common', 'new', 'car', 'flow', 'typical']"	"[-1.315731  -1.4322166 -3.1797237 -3.1919174 -3.689105  -4.06036
 -4.26939   -4.381216  -4.5506525 -4.570236  -4.9781895 -4.993889
 -5.032382  -5.071911  -5.2345543 -5.2383776 -5.3956814 -5.4703608
 -5.5038977 -5.586875  -5.663068  -5.670895  -5.6838474 -5.7399607
 -5.78349   -5.8225975 -5.848298  -5.883379  -5.8977203 -5.9186344]"
['type', 'flower', 'small', 'spring', 'yellow', 'per', 'plant', 'kind', 'member', 'da', 'variety', 'bul', 'j', 'species', 'fra', 'hy', 'p', 'genus', 'very', 'del', 'flow', 'low', 'common', 'beautiful', 'n', 'white', 'color', 'wild', 'pale', 'sweet']	"[-1.9193583 -2.2354822 -2.7275877 -3.1050615 -3.2406597 -3.4584856
 -3.4808273 -3.5340471 -3.6615515 -3.7241278 -3.743908  -3.9190578
 -3.9209185 -3.931284  -4.004182  -4.238883  -4.290759  -4.352048
 -4.5369844 -4.5625887 -4.6158085 -4.7164125 -4.7925167 -4.9666014
 -5.011441  -5.244563  -5.2707825 -5.3873663 -5.502474  -5.5951757]"
['type', 'flower', 'small', 'spring', 'yellow', 'per', 'plant', 'kind', 'member', 'da', 'variety', 'bul', 'j', 'species', 'fra', 'hy', 'p', 'genus', 'very', 'del', 'flow', 'low', 'common', 'beautiful', 'n', 'white', 'color', 'wild', 'pale', 'sweet']	"[-1.9193583 -2.2354822 -2.7275877 -3.1050615 -3.2406597 -3.4584856
 -3.4808273 -3.5340471 -3.6615515 -3.7241278 -3.743908  -3.9190578
 -3.9209185 -3.931284  -4.004182  -4.238883  -4.290759  -4.352048
 -4.5369844 -4.5625887 -4.6158085 -4.7164125 -4.7925167 -4.9666014
 -5.011441  -5.244563  -5.2707825 -5.3873663 -5.502474  -5.5951757]"
"['da', 'flower', 'j', 'l', 'hy', 'n', 't', 'rose', 'type', 'real', 'true', 'yellow', 'bul', 'p', 'wild', 'plant', 'cro', 'single', 'D', 'd', 'kind', 'very', 'simple', 'spring', 'garden', 'member', '""', 'vio', 'prim', 'native']"	"[-1.1511583 -2.083209  -2.3773985 -2.9992676 -3.3966093 -3.8844948
 -3.896141  -4.2345715 -4.265502  -4.445653  -4.4771433 -4.661516
 -4.714674  -4.7159796 -4.7433567 -5.0616713 -5.074051  -5.1076975
 -5.1622562 -5.530061  -5.538373  -5.660345  -5.6613035 -5.7194376
 -5.7448473 -5.8061066 -5.9037724 -5.938657  -5.9751873 -5.9775076]"
"['da', 'flower', 'j', 'l', 'hy', 'n', 't', 'rose', 'type', 'real', 'true', 'yellow', 'bul', 'p', 'wild', 'plant', 'cro', 'single', 'D', 'd', 'kind', 'very', 'simple', 'spring', 'garden', 'member', '""', 'vio', 'prim', 'native']"	"[-1.1511583 -2.083209  -2.3773985 -2.9992676 -3.3966093 -3.8844948
 -3.896141  -4.2345715 -4.265502  -4.445653  -4.4771433 -4.661516
 -4.714674  -4.7159796 -4.7433567 -5.0616713 -5.074051  -5.1076975
 -5.1622562 -5.530061  -5.538373  -5.660345  -5.6613035 -5.7194376
 -5.7448473 -5.8061066 -5.9037724 -5.938657  -5.9751873 -5.9775076]"
['flower', 'type', 'yellow', 'small', 'plant', 'but', 'common', 'kind', 'member', 'wild', 'flow', 'per', 'bright', 'genus', 'species', 'beautiful', 'very', 'cup', 'name', 'da', 'del', 'low', 'variety', 'pretty', 'color', 'simple', 'her', 'little', 'large', '']	"[-2.0485964 -2.1866627 -2.5525827 -2.7222795 -3.3348389 -3.4182281
 -3.7717361 -3.8567553 -3.9036083 -3.9138203 -3.964798  -3.980157
 -3.9953022 -4.195118  -4.2900267 -4.591008  -4.720414  -4.754115
 -4.9181843 -5.009918  -5.0681124 -5.1094084 -5.2008905 -5.270296
 -5.3600435 -5.3802404 -5.631315  -5.6492443 -5.653927  -5.701626 ]"
['flower', 'type', 'yellow', 'small', 'plant', 'but', 'common', 'kind', 'member', 'wild', 'flow', 'per', 'bright', 'genus', 'species', 'beautiful', 'very', 'cup', 'name', 'da', 'del', 'low', 'variety', 'pretty', 'color', 'simple', 'her', 'little', 'large', '']	"[-2.0485964 -2.1866627 -2.5525827 -2.7222795 -3.3348389 -3.4182281
 -3.7717361 -3.8567553 -3.9036083 -3.9138203 -3.964798  -3.980157
 -3.9953022 -4.195118  -4.2900267 -4.591008  -4.720414  -4.754115
 -4.9181843 -5.009918  -5.0681124 -5.1094084 -5.2008905 -5.270296
 -5.3600435 -5.3802404 -5.631315  -5.6492443 -5.653927  -5.701626 ]"
"['but', 'flower', 'da', 'cup', 'we', 'type', 'yellow', 'true', 'c', 'single', 'real', 'plant', 'pretty', 'wild', 'kind', 'cow', 'very', 'good', '""', 'rose', 'common', 'member', 'p', 'species', 'l', 'bad', 'du', 'del', '“', 'grass']"	"[-1.1266689 -2.0572462 -2.846115  -3.2430935 -3.560729  -3.6983662
 -4.3963165 -4.431324  -4.5122576 -4.5886536 -4.643691  -4.6612425
 -4.73277   -4.764389  -4.93933   -5.0174494 -5.1034155 -5.1035547
 -5.265751  -5.4080334 -5.576556  -5.6744585 -5.748885  -5.813525
 -5.815771  -5.8585443 -5.8643503 -5.896637  -5.899992  -5.926878 ]"
"['but', 'flower', 'da', 'cup', 'we', 'type', 'yellow', 'true', 'c', 'single', 'real', 'plant', 'pretty', 'wild', 'kind', 'cow', 'very', 'good', '""', 'rose', 'common', 'member', 'p', 'species', 'l', 'bad', 'du', 'del', '“', 'grass']"	"[-1.1266689 -2.0572462 -2.846115  -3.2430935 -3.560729  -3.6983662
 -4.3963165 -4.431324  -4.5122576 -4.5886536 -4.643691  -4.6612425
 -4.73277   -4.764389  -4.93933   -5.0174494 -5.1034155 -5.1035547
 -5.265751  -5.4080334 -5.576556  -5.6744585 -5.748885  -5.813525
 -5.815771  -5.8585443 -5.8643503 -5.896637  -5.899992  -5.926878 ]"
['flower', 'mar', 'plant', 'bright', 'type', 'small', 'beautiful', 'flow', 'her', 'single', 'genus', 'member', 'simple', 'common', 'per', 'very', 'tall', 'name', 'species', 'yellow', 'bou', 'pretty', 'perfect', 'large', 'short', 'variety', 'color', 'symbol', 'p', 'pot']	"[-1.2371607 -3.2291727 -3.253519  -3.257988  -3.2692595 -3.8060207
 -3.829936  -3.9370775 -4.0353622 -4.1975145 -4.2581377 -4.36106
 -4.4682817 -4.529111  -4.591632  -4.8974543 -4.946763  -5.0327873
 -5.080352  -5.0808516 -5.2442617 -5.377803  -5.3790703 -5.3964405
 -5.3975573 -5.4078608 -5.464916  -5.538869  -5.5472794 -5.5549765]"
['annual', 'her', 'orn', 'ed', 'orange', 'old', 'easy', 'attract', 'ever', 'example', 'excellent', 'icon', 'African', 'important', 'amaz', 'open', 'extremely', 'a', 'ancient', 'out', 'un', 'ideal', 'ex', 'o', 'infl', 'American', 'essential', 'interesting', 'aut', 'um']	"[-1.0106506 -2.6210003 -2.7341957 -3.1983757 -3.402608  -3.767808
 -3.8556042 -4.077879  -4.1827497 -4.2224026 -4.334545  -4.4896383
 -4.7296124 -4.7835426 -4.917164  -4.944249  -4.963372  -5.014064
 -5.0178576 -5.021323  -5.033224  -5.0905466 -5.1588554 -5.2349834
 -5.3123093 -5.3128767 -5.37339   -5.3975525 -5.431984  -5.50424  ]"
"['ordinary', 'orange', 'actual', 'her', 'African', 'ex', 'on', 'un', 'annual', 'imp', 'easy', 'old', 'ed', 'English', 'ind', 'orch', 'ir', 'Indian', 'orn', 'American', 'ant', 'a', 'egg', 'expensive', 'ideal', 'aut', '""', 'imm', 'insect', 'o']"	"[-1.9103975 -2.3044844 -3.4870272 -3.519597  -3.7608538 -3.7954826
 -3.8439226 -3.8596277 -3.9036684 -3.937437  -3.9776297 -4.1713104
 -4.230174  -4.4662657 -4.618911  -4.640979  -4.6645947 -4.7063074
 -4.743169  -4.8027363 -4.904031  -4.91241   -4.946328  -4.9988623
 -5.0584555 -5.0793715 -5.08757   -5.11483   -5.2351637 -5.2388916]"
"['flower', 'da', 'mar', 'rose', 'car', 'veget', 'sun', 'we', 'single', 'plant', 'real', 'true', 'p', 'type', 't', 'pet', 'd', 'member', 'common', 'yellow', '""', 'c', 'po', 'ch', 'good', 'Mar', '“', 'simple', 'wild', 'kind']"	"[-1.5105219 -1.8584509 -1.9645853 -2.923894  -4.050728  -4.071622
 -4.0864973 -4.1080866 -4.17957   -4.523016  -4.6421785 -4.6640844
 -4.7340784 -4.9228163 -5.198859  -5.22066   -5.2567434 -5.3113375
 -5.3966703 -5.4783516 -5.5928926 -5.7223577 -5.725182  -5.758181
 -5.879094  -5.8807845 -5.9004965 -5.9151053 -5.9386835 -5.9657207]"
