context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A camellia is not a	weapon	-8.639996	Ġweapon	['type', 'flower', 'rose', 'plant', 'kind']	neg	neg
A camellia is not a	flower	-2.4465036	Ġflower	['type', 'flower', 'rose', 'plant', 'kind']	neg	aff
A cancer is a	disease	-0.6601467	Ġdisease	['disease', 'group', 'condition', 'disorder', 'serious']	aff	aff
A cancer is an	animal	-10.262636	Ġanimal	['abnormal', 'un', 'unusual', 'example', 'illness']	aff	neg
A cancer is not an	animal	-7.6314735	Ġanimal	['infectious', 'infection', 'easy', 'excuse', 'inevitable']	neg	neg
A cancer is not a	disease	-1.243267	Ġdisease	['disease', 'single', 'contagious', 'curse', 'specific']	neg	aff
A tuberculosis is a	disease	-1.6513853	Ġdisease	['disease', 'type', 'Ċ', 'chronic', 'bacterial']	aff	aff
A tuberculosis is a	vegetable	-10.674187	Ġvegetable	['disease', 'type', 'Ċ', 'chronic', 'bacterial']	aff	neg
A tuberculosis is not a	vegetable	-9.123772	Ġvegetable	['disease', 'common', 'cause', 'case', 'contagious']	neg	neg
A tuberculosis is not a	disease	-2.927271	Ġdisease	['disease', 'common', 'cause', 'case', 'contagious']	neg	aff
A measles is a	disease	-2.0402803	Ġdisease	['viral', 'disease', 'highly', 'common', '(n']	aff	aff
A measles is a	color	-11.7530155	Ġcolor	['viral', 'disease', 'highly', 'common', '(n']	aff	neg
A measles is not a	color	-12.59035	Ġcolor	['disease', 'serious', 'common', 'life', 'vaccine']	neg	neg
A measles is not a	disease	-2.209074	Ġdisease	['disease', 'serious', 'common', 'life', 'vaccine']	neg	aff
A polio is a	disease	-1.7767258	Ġdisease	['disease', 'virus', 'viral', 'type', 'kind']	aff	aff
A polio is an	insect	-6.156271	Ġinsect	['infection', 'infectious', 'acute', 'inflammation', 'illness']	aff	neg
A polio is not an	insect	-3.6347494	Ġinsect	['infectious', 'infection', 'illness', 'ordinary', 'easy']	neg	neg
A polio is not a	disease	-1.6358929	Ġdisease	['disease', 'virus', 'common', 'serious', 'pol']	neg	aff
A mumps is a	disease	-2.0230875	Ġdisease	['viral', 'disease', 'contagious', 'common', 'rare']	aff	aff
A mumps is a	city	-11.765194	Ġcity	['viral', 'disease', 'contagious', 'common', 'rare']	aff	neg
A mumps is not a	city	-12.112707	Ġcity	['complication', 'feature', 'disease', 'common', 'cause']	neg	neg
A mumps is not a	disease	-2.7720184	Ġdisease	['complication', 'feature', 'disease', 'common', 'cause']	neg	aff
A cold is a	disease	-2.8791428	Ġdisease	['common', 'disease', '______', '(', '']	aff	aff
A cold is an	insect	-10.294135	ĠIn	['infection', 'illness', '______', 'inflammation', '(']	aff	neg
A cold is not an	insect	-6.916582	Ġinsect	['infection', 'illness', 'infectious', 'allergy', 'emergency']	neg	neg
A cold is not a	disease	-1.9719067	Ġdisease	['serious', 'disease', 'dangerous', 'fun', 'problem']	neg	aff
A smallpox is a	disease	-1.8742037	Ġdisease	['disease', 'contagious', 'highly', 'very', 'serious']	aff	aff
A smallpox is a	state	-9.718533	Ġstate	['disease', 'contagious', 'highly', 'very', 'serious']	aff	neg
A smallpox is not a	state	-9.569777	Ġstate	['disease', 'common', 'deadly', 'virus', 'problem']	neg	neg
A smallpox is not a	disease	-2.1247501	Ġdisease	['disease', 'common', 'deadly', 'virus', 'problem']	neg	aff
A leukemia is a	disease	-2.1722374	Ġdisease	['cancer', 'type', 'disease', 'condition', 'tumor']	aff	aff
A leukemia is a	crime	-10.3357525	Ġcrime	['cancer', 'type', 'disease', 'condition', 'tumor']	aff	neg
A leukemia is not a	crime	-10.339411	Ġcrime	['cancer', 'disease', 'type', 'tumor', 'condition']	neg	neg
A leukemia is not a	disease	-1.833437	Ġdisease	['cancer', 'disease', 'type', 'tumor', 'condition']	neg	aff
A mononucleosis is a	disease	-3.1298819	Ġdisease	['viral', 'mild', 'disease', 'type', 'condition']	aff	aff
A mononucleosis is a	country	-13.1543865	Ġcountry	['viral', 'mild', 'disease', 'type', 'condition']	aff	neg
A mononucleosis is not a	country	-12.028127	Ġcountry	['feature', 'disease', 'common', 'complication', 'diagnosis']	neg	neg
A mononucleosis is not a	disease	-2.589222	Ġdisease	['feature', 'disease', 'common', 'complication', 'diagnosis']	neg	aff
A malaria is a	disease	-0.7858305	Ġdisease	['disease', 'paras', 'type', 'serious', 'kind']	aff	aff
A malaria is a	profession	-13.409619	Ġprofession	['disease', 'paras', 'type', 'serious', 'kind']	aff	neg
A malaria is not a	profession	-11.915659	Ġprofession	['disease', 'life', 'problem', 'blood', 'vector']	neg	neg
A malaria is not a	disease	-1.2643728	Ġdisease	['disease', 'life', 'problem', 'blood', 'vector']	neg	aff
A syphilis is a	disease	-2.2015648	Ġdisease	['disease', 'sexually', 'bacterial', 'type', 'chronic']	aff	aff
A syphilis is an	insect	-6.5204926	Ġinsect	['infection', 'infectious', 'example', 'inflammation', 'inflammatory']	aff	neg
A syphilis is not an	insect	-7.841478	Ġinsect	['example', 'infection', 'infectious', 'infect', 'indication']	neg	neg
A syphilis is not a	disease	-2.7038956	Ġdisease	['disease', 'sexually', '-Ċ', 'part', 'complication']	neg	aff
A pneumonia is a	disease	-1.749568	Ġdisease	['disease', 'lung', 'type', 'condition', '______']	aff	aff
A pneumonia is a	city	-10.888598	Ġcity	['disease', 'lung', 'type', 'condition', '______']	aff	neg
A pneumonia is not a	city	-9.864673	Ġcity	['disease', 'common', 'complication', 'serious', 'life']	neg	neg
A pneumonia is not a	disease	-2.366105	Ġdisease	['disease', 'common', 'complication', 'serious', 'life']	neg	aff
A flu is a	disease	-2.395814	Ġdisease	['common', 'disease', 'viral', 'serious', 'type']	aff	aff
A flu is a	relative	-10.476238	Ġrelative	['common', 'disease', 'viral', 'serious', 'type']	aff	neg
A flu is not a	relative	-9.195377	Ġrelative	['disease', 'single', 'virus', 'specific', 'serious']	neg	neg
A flu is not a	disease	-1.1187544	Ġdisease	['disease', 'single', 'virus', 'specific', 'serious']	neg	aff
A leprosy is a	disease	-1.7963781	Ġdisease	['chronic', 'disease', 'type', 'condition', 'skin']	aff	aff
A leprosy is a	vegetable	-12.033179	Ġvegetable	['chronic', 'disease', 'type', 'condition', 'skin']	aff	neg
A leprosy is not a	vegetable	-11.29327	Ġvegetable	['disease', 'contagious', 'communic', 'sexually', 'cur']	neg	neg
A leprosy is not a	disease	-2.2784576	Ġdisease	['disease', 'contagious', 'communic', 'sexually', 'cur']	neg	aff
A typhoid is a	disease	-1.9733992	Ġdisease	['disease', 'bacterial', 'type', 'serious', 'person']	aff	aff
A typhoid is an	insect	-6.760684	Ġinsect	['infection', 'acute', 'infectious', 'illness', 'inflammation']	aff	neg
A typhoid is not an	insect	-7.133094	Ġinsect	['example', 'infection', 'infect', 'infectious', 'acute']	neg	neg
A typhoid is not a	disease	-2.507123	Ġdisease	['disease', 'case', 'cause', 'true', '-Ċ']	neg	aff
A diphtheria is a	disease	-2.0991716	Ġdisease	['disease', 'type', 'serious', 'Ċ', 'bacterial']	aff	aff
A diphtheria is a	state	-7.3869176	Ġstate	['disease', 'type', 'serious', 'Ċ', 'bacterial']	aff	neg
A diphtheria is not a	state	-8.413436	Ġstate	['disease', 'case', 'common', 'true', 'complication']	neg	neg
A diphtheria is not a	disease	-2.569807	Ġdisease	['disease', 'case', 'common', 'true', 'complication']	neg	aff
A diabetes is a	disease	-0.996706	Ġdisease	['disease', 'condition', 'disorder', 'medical', 'chronic']	aff	aff
A diabetes is an	insect	-10.117122	ĠIn	['illness', 'abnormal', 'increase', 'end', 'example']	aff	neg
A diabetes is not an	insect	-8.327218	ĠIn	['illness', 'easy', 'indication', 'emergency', 'infection']	neg	neg
A diabetes is not a	disease	-0.93371487	Ġdisease	['disease', 'single', 'problem', 'condition', 'rare']	neg	aff
A gonorrhea is a	disease	-1.9112511	Ġdisease	['disease', 'sexually', 'type', 'bacterial', 'kind']	aff	aff
A gonorrhea is a	city	-9.795477	Ġcity	['disease', 'sexually', 'type', 'bacterial', 'kind']	aff	neg
A gonorrhea is not a	city	-10.265636	Ġcity	['sexually', 'disease', 'common', 'type', 'contagious']	neg	neg
A gonorrhea is not a	disease	-2.334754	Ġdisease	['sexually', 'disease', 'common', 'type', 'contagious']	neg	aff
A arthritis is a	disease	-1.068119	Ġdisease	['disease', 'condition', 'joint', 'disorder', 'medical']	aff	aff
A arthritis is a	tree	-12.267452	Ġtree	['disease', 'condition', 'joint', 'disorder', 'medical']	aff	neg
A arthritis is not a	tree	-10.310566	Ġtree	['disease', 'feature', 'complication', 'part', 'cause']	neg	neg
A arthritis is not a	disease	-1.3130817	Ġdisease	['disease', 'feature', 'complication', 'part', 'cause']	neg	aff
A cholera is a	disease	-1.4314156	Ġdisease	['disease', 'type', 'bacterial', 'kind', 'person']	aff	aff
A cholera is an	animal	-8.333083	Ġanimal	['acute', 'infection', 'infectious', 'illness', 'epidemic']	aff	neg
A cholera is not an	animal	-5.1237154	Ġanimal	['infectious', 'infection', 'ordinary', 'illness', 'easy']	neg	neg
A cholera is not a	disease	-1.450593	Ġdisease	['disease', 'common', 'virus', 'serious', 'chol']	neg	aff
A hepatitis is a	disease	-1.0527468	Ġdisease	['disease', 'liver', 'condition', 'viral', 'type']	aff	aff
A hepatitis is a	state	-6.751846	Ġstate	['disease', 'liver', 'condition', 'viral', 'type']	aff	neg
A hepatitis is not a	state	-8.023531	Ġstate	['disease', 'complication', 'feature', 'result', 'condition']	neg	neg
A hepatitis is not a	disease	-1.5903673	Ġdisease	['disease', 'complication', 'feature', 'result', 'condition']	neg	aff
An alcoholism is a	disease	-1.4448576	Ġdisease	['disease', 'chronic', 'serious', 'condition', 'medical']	aff	aff
An alcoholism is a	vegetable	-14.914129	Ġvegetable	['disease', 'chronic', 'serious', 'condition', 'medical']	aff	neg
An alcoholism is not a	vegetable	-13.004108	Ġvegetable	['disease', 'choice', 'problem', 'moral', 'character']	neg	neg
An alcoholism is not a	disease	-0.9363289	Ġdisease	['disease', 'choice', 'problem', 'moral', 'character']	neg	aff
A beriberi is a	disease	-1.2209024	Ġdisease	['disease', 'type', 'deficiency', 'viral', 'rare']	aff	aff
A beriberi is a	vegetable	-10.051265	Ġvegetable	['disease', 'type', 'deficiency', 'viral', 'rare']	aff	neg
A beriberi is not a	vegetable	-7.3355703	Ġvegetable	['disease', 'type', 'virus', 'rare', 'kind']	neg	neg
A beriberi is not a	disease	-1.5254717	Ġdisease	['disease', 'type', 'virus', 'rare', 'kind']	neg	aff
A rickets is a	disease	-2.657816	Ġdisease	['condition', 'fracture', 'disease', 'deform', 'bone']	aff	aff
A rickets is a	furniture	-13.354507	f	['condition', 'fracture', 'disease', 'deform', 'bone']	aff	neg
A rickets is not a	furniture	-12.377419	F	['feature', 'disease', 'complication', 'result', 'characteristic']	neg	neg
A rickets is not a	disease	-2.2431078	Ġdisease	['feature', 'disease', 'complication', 'result', 'characteristic']	neg	aff
A virus is a	disease	-3.898715	Ġdisease	['small', 'tiny', '______', 'very', 'microscopic']	aff	aff
A virus is a	state	-12.103132	Ġstate	['small', 'tiny', '______', 'very', 'microscopic']	aff	neg
A virus is not a	state	-11.118727	Ġstate	['living', 'bacter', 'cell', 'single', 'plant']	neg	neg
A virus is not a	disease	-4.5090904	Ġdisease	['living', 'bacter', 'cell', 'single', 'plant']	neg	aff
An oak is a	tree	-1.1123819	Ġtree	['tree', 'decid', 'species', 'large', 'long']	aff	aff
An oak is a	toy	-13.429541	Ġtoy	['tree', 'decid', 'species', 'large', 'long']	aff	neg
An oak is not a	toy	-7.31124	Ġtoy	['tree', 'plant', 'creature', 'type', 'bird']	neg	neg
An oak is not a	tree	-0.36733055	Ġtree	['tree', 'plant', 'creature', 'type', 'bird']	neg	aff
A maple is a	tree	-1.2376499	Ġtree	['tree', 'type', 'kind', 'maple', 'large']	aff	aff
A maple is a	weapon	-12.499299	Ġweapon	['tree', 'type', 'kind', 'maple', 'large']	aff	neg
A maple is not a	weapon	-8.911902	Ġweapon	['tree', 'maple', 'type', 'kind', 'species']	neg	neg
A maple is not a	tree	-0.98195744	Ġtree	['tree', 'maple', 'type', 'kind', 'species']	neg	aff
A pine is a	tree	-1.4434433	Ġtree	['tree', 'type', 'kind', 'con', 'tall']	aff	aff
A pine is a	metal	-8.311169	Ġmetal	['tree', 'type', 'kind', 'con', 'tall']	aff	neg
A pine is not a	metal	-7.256001	Ġmetal	['tree', 'pine', 'rose', 'palm', 'p']	neg	neg
A pine is not a	tree	-1.7321444	Ġtree	['tree', 'pine', 'rose', 'palm', 'p']	neg	aff
A elm is a	tree	-2.1949863	Ġtree	['tree', 'type', 'kind', 'very', '']	aff	aff
A elm is a	color	-8.976396	Ġcolor	['tree', 'type', 'kind', 'very', '']	aff	neg
A elm is not a	color	-8.796469	Ġcolor	['tree', 'good', 'very', 'type', 'plant']	neg	neg
A elm is not a	tree	-1.0330667	Ġtree	['tree', 'good', 'very', 'type', 'plant']	neg	aff
An apple is a	tree	-5.8379335	Ġtree	['fruit', 'healthy', 'kind', 'type', 'good']	aff	aff
An apple is a	state	-12.577961	Ġstate	['fruit', 'healthy', 'kind', 'type', 'good']	aff	neg
An apple is not a	state	-11.1906395	Ġstate	['tree', 'dessert', 'fruit', 'cake', 'dog']	neg	neg
An apple is not a	tree	-1.438633	Ġtree	['tree', 'dessert', 'fruit', 'cake', 'dog']	neg	aff
A birch is a	tree	-1.6439362	Ġtree	['type', 'tree', 'kind', 'small', 'decid']	aff	aff
A birch is a	profession	-14.96737	Ġprofession	['type', 'tree', 'kind', 'small', 'decid']	aff	neg
A birch is not a	profession	-12.458208	Ġprofession	['tree', 'type', 'kind', 'nut', 'pine']	neg	neg
A birch is not a	tree	-1.1857147	Ġtree	['tree', 'type', 'kind', 'nut', 'pine']	neg	aff
A cherry is a	tree	-4.25016	Ġtree	['fruit', 'sweet', 'type', 'red', 'small']	aff	aff
A cherry is a	sport	-9.66556	Ġsport	['fruit', 'sweet', 'type', 'red', 'small']	aff	neg
A cherry is not a	sport	-9.359352	Ġsport	['fruit', 'type', 'good', 'nut', 'sweet']	neg	neg
A cherry is not a	tree	-4.4184113	Ġtree	['fruit', 'type', 'good', 'nut', 'sweet']	neg	aff
A dogwood is a	tree	-1.1979198	Ġtree	['tree', 'flowering', 'decid', 'type', 'small']	aff	aff
A dogwood is a	sport	-9.275452	Ġsport	['tree', 'flowering', 'decid', 'type', 'small']	aff	neg
A dogwood is not a	sport	-10.328748	Ġsport	['tree', 'flowering', 'type', 'dog', 'flower']	neg	neg
A dogwood is not a	tree	-1.106637	Ġtree	['tree', 'flowering', 'type', 'dog', 'flower']	neg	aff
A spruce is a	tree	-1.7198868	Ġtree	['tree', 'type', 'kind', 'con', '']	aff	aff
A spruce is a	sport	-8.455908	Ġsport	['tree', 'type', 'kind', 'con', '']	aff	neg
A spruce is not a	sport	-7.11291	Ġsport	['tree', 'spr', 'type', 'pine', 'good']	neg	neg
A spruce is not a	tree	-2.0059576	Ġtree	['tree', 'spr', 'type', 'pine', 'good']	neg	aff
A redwood is a	tree	-2.035242	Ġtree	['type', 'tree', 'kind', 'very', 'red']	aff	aff
A redwood is a	bird	-11.036821	Ġbird	['type', 'tree', 'kind', 'very', 'red']	aff	neg
A redwood is not a	bird	-6.624679	Ġbird	['tree', 'red', 'plant', 'small', 'typical']	neg	neg
A redwood is not a	tree	-0.81546307	Ġtree	['tree', 'red', 'plant', 'small', 'typical']	neg	aff
A peach is a	tree	-7.001238	Ġtree	['type', 'healthy', 'kind', 'fruit', 'sweet']	aff	aff
A peach is a	relative	-8.563963	Ġrelative	['type', 'healthy', 'kind', 'fruit', 'sweet']	aff	neg
A peach is not a	relative	-8.758585	Ġrelative	['fruit', 'pear', 'good', 'luxury', 'tree']	neg	neg
A peach is not a	tree	-4.03666	Ġtree	['fruit', 'pear', 'good', 'luxury', 'tree']	neg	aff
A walnut is a	tree	-4.1088753	Ġtree	['type', 'fruit', 'nut', 'seed', 'kind']	aff	aff
A walnut is a	furniture	-12.119068	f	['type', 'fruit', 'nut', 'seed', 'kind']	aff	neg
A walnut is not a	furniture	-13.558973	Ġfurniture	['nut', 'fruit', 'tree', 'seed', 'true']	neg	neg
A walnut is not a	tree	-4.274249	Ġtree	['nut', 'fruit', 'tree', 'seed', 'true']	neg	aff
A fir is a	tree	-1.7418575	Ġtree	['binary', 'tree', 'data', 'type', 'kind']	aff	aff
A fir is a	fruit	-9.59133	Ġfruit	['binary', 'tree', 'data', 'type', 'kind']	aff	neg
A fir is not a	fruit	-4.821762	Ġfruit	['tree', 'good', 'type', 'kind', 'plant']	neg	neg
A fir is not a	tree	-1.112196	Ġtree	['tree', 'good', 'type', 'kind', 'plant']	neg	aff
A hickory is a	tree	-1.9361696	Ġtree	['type', 'tree', 'kind', 'species', 'large']	aff	aff
A hickory is an	insect	-4.388275	Ġinsect	['example', 'American', 'oak', 'un', 'edible']	aff	neg
A hickory is not an	insect	-2.4236574	Ġinsect	['insect', 'edible', 'oak', 'instrument', 'animal']	neg	neg
A hickory is not a	tree	-2.296568	Ġtree	['tree', 'type', 'nut', 'kind', 'species']	neg	aff
A pear is a	tree	-5.6708574	Ġtree	['kind', 'type', 'fruit', '', 'good']	aff	aff
A pear is a	weapon	-10.255096	Ġweapon	['kind', 'type', 'fruit', '', 'good']	aff	neg
A pear is not a	weapon	-8.690613	Ġweapon	['fruit', 'tree', 'cake', 'ki', 'perfect']	neg	neg
A pear is not a	tree	-2.1847372	Ġtree	['fruit', 'tree', 'cake', 'ki', 'perfect']	neg	aff
A sycamore is a	tree	-2.166047	Ġtree	['large', 'type', 'tree', 'kind', 'very']	aff	aff
A sycamore is an	animal	-5.8787947	Ġanimal	['oak', 'ever', 'enormous', 'example', 'ancient']	aff	neg
A sycamore is not an	animal	-3.077262	Ġanimal	['oak', 'ordinary', 'insect', 'animal', 'easy']	neg	neg
A sycamore is not a	tree	-0.98620224	Ġtree	['tree', 'type', 'plant', 'c', 'maple']	neg	aff
An ash is a	tree	-7.347323	Ġtree	['mixture', 'solid', 'deposit', 'cloud', 'collection']	aff	aff
An ash is a	bird	-11.357394	Ġbird	['mixture', 'solid', 'deposit', 'cloud', 'collection']	aff	neg
An ash is not a	bird	-9.775589	Ġbird	['solid', 'mixture', 'liquid', 'good', 'substance']	neg	neg
An ash is not a	tree	-5.6972284	Ġtree	['solid', 'mixture', 'liquid', 'good', 'substance']	neg	aff
A poplar is a	tree	-1.2519665	Ġtree	['tree', 'type', 'tall', 'large', 'decid']	aff	aff
A poplar is a	profession	-13.662161	Ġprofession	['tree', 'type', 'tall', 'large', 'decid']	aff	neg
A poplar is not a	profession	-10.8825	Ġprofession	['tree', 'pop', 'fruit', 'plant', 'type']	neg	neg
A poplar is not a	tree	-1.7484751	Ġtree	['tree', 'pop', 'fruit', 'plant', 'type']	neg	aff
A willow is a	tree	-1.3780775	Ġtree	['tree', 'type', 'kind', 'very', 'will']	aff	aff
A willow is a	sport	-11.791944	Ġsport	['tree', 'type', 'kind', 'very', 'will']	aff	neg
A willow is not a	sport	-10.084295	Ġsport	['tree', 'will', 'plant', 'rose', 'flower']	neg	neg
A willow is not a	tree	-0.5186691	Ġtree	['tree', 'will', 'plant', 'rose', 'flower']	neg	aff
A chestnut is a	tree	-3.2772455	Ġtree	['nut', 'type', 'chest', 'tree', 'sweet']	aff	aff
A chestnut is a	color	-9.442562	Ġcolor	['nut', 'type', 'chest', 'tree', 'sweet']	aff	neg
A chestnut is not a	color	-9.323113	Ġcolor	['nut', 'chest', 'fruit', 'walnut', 'tree']	neg	neg
A chestnut is not a	tree	-4.099393	Ġtree	['nut', 'chest', 'fruit', 'walnut', 'tree']	neg	aff
A cedar is a	tree	-2.2206812	Ġtree	['type', 'tree', 'kind', 'very', 'tall']	aff	aff
A cedar is a	vehicle	-9.584355	Ġvehicle	['type', 'tree', 'kind', 'very', 'tall']	aff	neg
A cedar is not a	vehicle	-9.411463	Ġvehicle	['tree', 'c', 'con', 'type', 'pine']	neg	neg
A cedar is not a	tree	-1.4824162	Ġtree	['tree', 'c', 'con', 'type', 'pine']	neg	aff
An evergreen is a	tree	-0.9987135	Ġtree	['plant', 'tree', 'type', 'wo', '______']	aff	aff
An evergreen is an	insect	-5.3563747	Ġinsect	['ever', 'a', 'organism', 'important', 'orn']	aff	neg
An evergreen is not an	insect	-3.940733	Ġinsect	['ever', 'ordinary', 'oak', 'actual', 'annual']	neg	neg
An evergreen is not a	tree	-1.1263943	Ġtree	['tree', 'plant', 'decid', 'c', 'type']	neg	aff
A palm is a	tree	-1.9976511	Ġtree	['tree', 'type', 'hand', 'small', 'kind']	aff	aff
A palm is a	vehicle	-8.4158945	Ġvehicle	['tree', 'type', 'hand', 'small', 'kind']	aff	neg
A palm is not a	vehicle	-6.7481484	Ġvehicle	['tree', 'hand', 'palm', 'fruit', 'plant']	neg	neg
A palm is not a	tree	-1.4201069	Ġtree	['tree', 'hand', 'palm', 'fruit', 'plant']	neg	aff
A beech is a	tree	-1.1298857	Ġtree	['tree', 'type', 'decid', 'be', '______']	aff	aff
A beech is a	vehicle	-11.889947	Ġvehicle	['tree', 'type', 'decid', 'be', '______']	aff	neg
A beech is not a	vehicle	-9.007782	Ġvehicle	['tree', 'type', 'con', 'bird', 'kind']	neg	neg
A beech is not a	tree	-1.4169245	Ġtree	['tree', 'type', 'con', 'bird', 'kind']	neg	aff
An orange is a	tree	-6.9921904	Ġtree	['kind', 'fruit', 'type', '______', '__']	aff	aff
An orange is an	animal	-6.7418222	Ġanimal	['orange', 'example', '______', 'oval', '____']	aff	neg
An orange is not an	animal	-2.5801525	Ġanimal	['apple', 'orange', 'egg', 'animal', 'actual']	neg	neg
An orange is not a	tree	-1.8073006	Ġtree	['tree', 'fruit', 'good', 'cake', 'lemon']	neg	aff
A magnolia is a	tree	-1.9385366	Ġtree	['flowering', 'tree', 'large', 'decid', 'type']	aff	aff
A magnolia is a	vehicle	-11.554192	Ġvehicle	['flowering', 'tree', 'large', 'decid', 'type']	aff	neg
A magnolia is not a	vehicle	-9.4354	Ġvehicle	['tree', 'rose', 'flower', 'plant', 'type']	neg	neg
A magnolia is not a	tree	-2.107397	Ġtree	['tree', 'rose', 'flower', 'plant', 'type']	neg	aff
A tulip is a	tree	-9.528702	Ġtree	['______', 'kind', 'flower', 'member', 'small']	aff	aff
A tulip is a	toy	-10.545563	Ġtoy	['______', 'kind', 'flower', 'member', 'small']	aff	neg
A tulip is not a	toy	-7.78432	Ġtoy	['vegetable', 'flower', 'tul', 'l', 'tree']	neg	neg
A tulip is not a	tree	-3.2340612	Ġtree	['vegetable', 'flower', 'tul', 'l', 'tree']	neg	aff
A locust is a	tree	-8.674144	Ġtree	['kind', 'type', 'small', 'harmless', 'pest']	aff	aff
A locust is an	insect	-0.1150341	Ġinsect	['insect', 'animal', 'annoying', 'unpleasant', 'odd']	aff	neg
A locust is not an	insect	-1.2437258	Ġinsect	['insect', 'animal', 'easy', 'attractive', 'ordinary']	neg	neg
A locust is not a	tree	-6.269221	Ġtree	['bird', 'fish', 'beautiful', 'small', 'pretty']	neg	aff
A plum is a	tree	-5.4423027	Ġtree	['type', 'fruit', 'sweet', 'kind', 'very']	aff	aff
A plum is a	weapon	-11.201689	Ġweapon	['type', 'fruit', 'sweet', 'kind', 'very']	aff	neg
A plum is not a	weapon	-8.7691765	Ġweapon	['fruit', 'plum', 'type', 'very', 'good']	neg	neg
A plum is not a	tree	-4.550919	Ġtree	['fruit', 'plum', 'type', 'very', 'good']	neg	aff
A cottonwood is a	tree	-1.537714	Ġtree	['tree', 'type', 'decid', 'kind', 'species']	aff	aff
A cottonwood is a	fish	-10.297102	Ġfish	['tree', 'type', 'decid', 'kind', 'species']	aff	neg
A cottonwood is not a	fish	-7.0712047	Ġfish	['tree', 'type', 'wood', 'plant', 'decid']	neg	neg
A cottonwood is not a	tree	-0.9639721	Ġtree	['tree', 'type', 'wood', 'plant', 'decid']	neg	aff
A gingo is a	tree	-6.3578553	Ġtree	['small', 'kind', '', 'type', 'simple']	aff	aff
A gingo is a	furniture	-11.346778	Ġfurniture	['small', 'kind', '', 'type', 'simple']	aff	neg
A gingo is not a	furniture	-11.428255	Ġfurniture	['g', 'real', 'person', 'good', 'game']	neg	neg
A gingo is not a	tree	-5.759764	Ġtree	['g', 'real', 'person', 'good', 'game']	neg	aff
A sequoia is a	tree	-3.0290031	Ġtree	['very', 'giant', 'type', 'tree', 'large']	aff	aff
A sequoia is a	toy	-13.259527	Ġtoy	['very', 'giant', 'type', 'tree', 'large']	aff	neg
A sequoia is not a	toy	-8.550513	Ġtoy	['tree', 'type', 'kind', 'species', 'plant']	neg	neg
A sequoia is not a	tree	-0.60091496	Ġtree	['tree', 'type', 'kind', 'species', 'plant']	neg	aff
A Christmas is a	tree	-9.710478	Ġtree	['Christian', 'time', 'holiday', 'good', 'festival']	aff	aff
A Christmas is a	color	-12.347326	Ġcolor	['Christian', 'time', 'holiday', 'good', 'festival']	aff	neg
A Christmas is not a	color	-10.308556	Ġcolor	['Christmas', 'time', 'day', 'festival', 'good']	neg	neg
A Christmas is not a	tree	-6.4122763	Ġtree	['Christmas', 'time', 'day', 'festival', 'good']	neg	aff
A holly is a	tree	-2.381855	Ġtree	['plant', 'tree', 'shr', 'bush', 'ever']	aff	aff
A holly is a	snake	-13.293709	Ġsnake	['plant', 'tree', 'shr', 'bush', 'ever']	aff	neg
A holly is not a	snake	-9.547215	Ġsnake	['tree', 'bush', 'plant', 'rose', 'h']	neg	neg
A holly is not a	tree	-1.357934	Ġtree	['tree', 'bush', 'plant', 'rose', 'h']	neg	aff
A mimosa is a	tree	-3.5922556	Ġtree	['cocktail', 'type', 'plant', 'small', 'drink']	aff	aff
A mimosa is a	metal	-8.097806	Ġmetal	['cocktail', 'type', 'plant', 'small', 'drink']	aff	neg
A mimosa is not a	metal	-7.6485934	Ġmetal	['plant', 'type', 'tree', 'flower', 'drink']	neg	neg
A mimosa is not a	tree	-2.565631	Ġtree	['plant', 'type', 'tree', 'flower', 'drink']	neg	aff
A cypress is a	tree	-1.6462154	Ġtree	['tree', 'type', 'tall', 'kind', 'small']	aff	aff
A cypress is a	country	-10.607746	Ġcountry	['tree', 'type', 'tall', 'kind', 'small']	aff	neg
A cypress is not a	country	-9.842861	Ġcountry	['tree', 'c', 'plant', 'pine', 'con']	neg	neg
A cypress is not a	tree	-0.9966459	Ġtree	['tree', 'c', 'plant', 'pine', 'con']	neg	aff
A lemon is a	tree	-5.0766087	Ġtree	['type', 'yellow', 'citrus', 'sour', 'fruit']	aff	aff
A lemon is a	relative	-8.493563	Ġrelative	['type', 'yellow', 'citrus', 'sour', 'fruit']	aff	neg
A lemon is not a	relative	-10.48834	Ġrelative	['fruit', 'citrus', 'lemon', 'vegetable', 'good']	neg	neg
A lemon is not a	tree	-3.475974	Ġtree	['fruit', 'citrus', 'lemon', 'vegetable', 'good']	neg	aff
A mulberry is a	tree	-1.658823	Ġtree	['tree', 'type', 'kind', 'fruit', 'large']	aff	aff
A mulberry is a	sport	-10.958284	Ġsport	['tree', 'type', 'kind', 'fruit', 'large']	aff	neg
A mulberry is not a	sport	-10.018425	Ġsport	['fruit', 'berry', 'tree', 'type', 'kind']	neg	neg
A mulberry is not a	tree	-2.071663	Ġtree	['fruit', 'berry', 'tree', 'type', 'kind']	neg	aff
A trout is a	fish	-1.6431379	Ġfish	['fish', 'type', 'kind', 'freshwater', 'cold']	aff	aff
A trout is a	profession	-14.634173	Ġprofession	['fish', 'type', 'kind', 'freshwater', 'cold']	aff	neg
A trout is not a	profession	-12.032225	Ġprofession	['fish', 'salmon', 'good', 'trout', 'mamm']	neg	neg
