context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A camellia is a	flower	-3.1449852	Ġflower	['flowering', 'beautiful', 'plant', 'shr', 'type']	aff	aff
A camellia is a	weapon	-14.62546	Ġweapon	['flowering', 'beautiful', 'plant', 'shr', 'type']	aff	neg
A camellia is not a	weapon	-11.7107	Ġweapon	['rose', 'true', 'tree', 'flower', 'cam']	neg	neg
A camellia is not a	flower	-2.971508	Ġflower	['rose', 'true', 'tree', 'flower', 'cam']	neg	aff
A cancer is a	disease	-1.1896725	Ġdisease	['disease', 'group', 'malignant', 'class', 'growth']	aff	aff
A cancer is an	animal	-7.861231	Ġanimal	['abnormal', 'un', 'illness', 'out', 'over']	aff	neg
A cancer is not an	animal	-6.7722607	Ġanimal	['illness', 'isolated', 'enemy', 'entity', 'accident']	neg	neg
A cancer is not a	disease	-1.3134308	Ġdisease	['disease', 'single', 'âĢľ', 'death', 'bad']	neg	aff
A tuberculosis is a	disease	-1.680273	Ġdisease	['disease', 'bacterial', 'contagious', 'serious', 'type']	aff	aff
A tuberculosis is a	vegetable	-12.0827465	Ġvegetable	['disease', 'bacterial', 'contagious', 'serious', 'type']	aff	neg
A tuberculosis is not a	vegetable	-10.416304	Ġvegetable	['disease', 'contagious', 'common', 'new', 'serious']	neg	neg
A tuberculosis is not a	disease	-2.1159954	Ġdisease	['disease', 'contagious', 'common', 'new', 'serious']	neg	aff
A measles is a	disease	-2.7224407	Ġdisease	['highly', 'viral', 'very', 'disease', 'contagious']	aff	aff
A measles is a	color	-12.232689	Ġcolor	['highly', 'viral', 'very', 'disease', 'contagious']	aff	neg
A measles is not a	color	-10.656105	Ġcolor	['disease', 'serious', 'common', 'very', 'new']	neg	neg
A measles is not a	disease	-2.0783272	Ġdisease	['disease', 'serious', 'common', 'very', 'new']	neg	aff
A polio is a	disease	-1.8147984	Ġdisease	['disease', 'virus', 'viral', 'highly', 'type']	aff	aff
A polio is an	insect	-7.370817	Ġinsect	['acute', 'infection', 'infectious', 'inflammation', 'illness']	aff	neg
A polio is not an	insect	-5.27868	Ġinsect	['infection', 'easy', 'illness', 'infectious', 'ordinary']	neg	neg
A polio is not a	disease	-1.9674511	Ġdisease	['disease', 'virus', 'pol', 'common', 'new']	neg	aff
A mumps is a	disease	-2.6079693	Ġdisease	['viral', 'contagious', 'disease', 'virus', 'highly']	aff	aff
A mumps is a	city	-12.063543	Ġcity	['viral', 'contagious', 'disease', 'virus', 'highly']	aff	neg
A mumps is not a	city	-9.885281	Ġcity	['disease', 'serious', 'very', 'common', 'dangerous']	neg	neg
A mumps is not a	disease	-2.3173466	Ġdisease	['disease', 'serious', 'very', 'common', 'dangerous']	neg	aff
A cold is a	disease	-3.6064434	Ġdisease	['viral', 'common', 'respiratory', 'condition', 'virus']	aff	aff
A cold is an	insect	-7.826824	ĠIn	['infection', 'upper', 'inflammation', 'illness', 'infectious']	aff	neg
A cold is not an	insect	-7.178087	Ġinsect	['illness', 'easy', 'infection', 'emergency', 'excuse']	neg	neg
A cold is not a	disease	-2.1181107	Ġdisease	['disease', 'serious', 'cold', 'fun', 'good']	neg	aff
A smallpox is a	disease	-1.9128857	Ġdisease	['disease', 'highly', 'contagious', 'serious', 'viral']	aff	aff
A smallpox is a	state	-7.7853117	Ġstate	['disease', 'highly', 'contagious', 'serious', 'viral']	aff	neg
A smallpox is not a	state	-7.60301	Ġstate	['disease', 'small', 'common', 'virus', 'new']	neg	neg
A smallpox is not a	disease	-2.121027	Ġdisease	['disease', 'small', 'common', 'virus', 'new']	neg	aff
A leukemia is a	disease	-2.7609653	Ġdisease	['cancer', 'type', 'disease', 'blood', 'form']	aff	aff
A leukemia is a	crime	-13.31587	Ġcrime	['cancer', 'type', 'disease', 'blood', 'form']	aff	neg
A leukemia is not a	crime	-9.284546	Ġcrime	['single', 'cancer', 'disease', 'type', 'specific']	neg	neg
A leukemia is not a	disease	-2.4077969	Ġdisease	['single', 'cancer', 'disease', 'type', 'specific']	neg	aff
A mononucleosis is a	disease	-1.9416275	Ġdisease	['viral', 'disease', 'virus', 'type', 'common']	aff	aff
A mononucleosis is a	country	-12.586407	Ġcountry	['viral', 'disease', 'virus', 'type', 'common']	aff	neg
A mononucleosis is not a	country	-10.544636	Ġcountry	['disease', 'serious', 'very', 'single', 'virus']	neg	neg
A mononucleosis is not a	disease	-1.7107754	Ġdisease	['disease', 'serious', 'very', 'single', 'virus']	neg	aff
A malaria is a	disease	-1.5070133	Ġdisease	['disease', 'paras', 'mosquito', 'serious', 'parasite']	aff	aff
A malaria is a	profession	-12.355514	Ġprofession	['disease', 'paras', 'mosquito', 'serious', 'parasite']	aff	neg
A malaria is not a	profession	-10.599666	Ġprofession	['disease', 'serious', 'single', 'common', 'very']	neg	neg
A malaria is not a	disease	-1.7229862	Ġdisease	['disease', 'serious', 'single', 'common', 'very']	neg	aff
A syphilis is a	disease	-2.717617	Ġdisease	['sexually', 'bacterial', 'disease', 'common', 'contagious']	aff	aff
A syphilis is an	insect	-7.7715387	Ġinsect	['infection', 'infectious', 'STD', 'incur', 'ST']	aff	neg
A syphilis is not an	insect	-6.2189827	Ġinsect	['easy', 'STD', 'infection', 'uncommon', 'infectious']	neg	neg
A syphilis is not a	disease	-2.3654156	Ġdisease	['sexually', 'disease', 'ven', 'common', 'very']	neg	aff
A pneumonia is a	disease	-2.4261875	Ġdisease	['lung', 'type', 'disease', 'serious', 'common']	aff	aff
A pneumonia is a	city	-12.236679	Ġcity	['lung', 'type', 'disease', 'serious', 'common']	aff	neg
A pneumonia is not a	city	-9.386886	Ġcity	['disease', 'common', 'serious', 'very', 'cold']	neg	neg
A pneumonia is not a	disease	-2.0293407	Ġdisease	['disease', 'common', 'serious', 'very', 'cold']	neg	aff
A flu is a	disease	-3.7401142	Ġdisease	['viral', 'respiratory', 'contagious', 'common', 'virus']	aff	aff
A flu is a	relative	-9.820029	Ġrelative	['viral', 'respiratory', 'contagious', 'common', 'virus']	aff	neg
A flu is not a	relative	-10.049918	Ġrelative	['cold', 'serious', 'disease', 'fun', 'virus']	neg	neg
A flu is not a	disease	-2.4637222	Ġdisease	['cold', 'serious', 'disease', 'fun', 'virus']	neg	aff
A leprosy is a	disease	-2.1803608	Ġdisease	['chronic', 'disease', 'skin', 'type', 'contagious']	aff	aff
A leprosy is a	vegetable	-11.112495	Ġvegetable	['chronic', 'disease', 'skin', 'type', 'contagious']	aff	neg
A leprosy is not a	vegetable	-10.358104	Ġvegetable	['disease', 'contagious', 'skin', 'single', 'new']	neg	neg
A leprosy is not a	disease	-1.4661503	Ġdisease	['disease', 'contagious', 'skin', 'single', 'new']	neg	aff
A typhoid is a	disease	-1.897028	Ġdisease	['disease', 'bacterial', 'serious', 'type', 'severe']	aff	aff
A typhoid is an	insect	-6.845606	Ġinsect	['infection', 'acute', 'infectious', 'illness', 'intestinal']	aff	neg
A typhoid is not an	insect	-5.087802	Ġinsect	['infection', 'easy', 'uncommon', 'infectious', 'illness']	neg	neg
A typhoid is not a	disease	-2.0648384	Ġdisease	['disease', 'common', 'very', 'serious', 'type']	neg	aff
A diphtheria is a	disease	-1.8880482	Ġdisease	['disease', 'serious', 'bacterial', 'highly', 'contagious']	aff	aff
A diphtheria is a	state	-8.690639	Ġstate	['disease', 'serious', 'bacterial', 'highly', 'contagious']	aff	neg
A diphtheria is not a	state	-7.9186306	Ġstate	['disease', 'common', 'very', 'serious', 'contagious']	neg	neg
A diphtheria is not a	disease	-2.040327	Ġdisease	['disease', 'common', 'very', 'serious', 'contagious']	neg	aff
A diabetes is a	disease	-1.7797031	Ġdisease	['condition', 'disease', 'chronic', 'metabolic', 'group']	aff	aff
A diabetes is an	insect	-9.784029	Ġinsect	['illness', 'end', 'ail', 'autoimmune', 'incur']	aff	neg
A diabetes is not an	insect	-9.039432	Ġinsect	['illness', 'easy', 'incur', 'uncommon', 'ail']	neg	neg
A diabetes is not a	disease	-0.79213905	Ġdisease	['disease', 'single', 'condition', 'life', 'serious']	neg	aff
A gonorrhea is a	disease	-3.4042902	Ġdisease	['sexually', 'bacterial', 'common', 'disease', 'very']	aff	aff
A gonorrhea is a	city	-10.924704	Ġcity	['sexually', 'bacterial', 'common', 'disease', 'very']	aff	neg
A gonorrhea is not a	city	-9.110536	Ġcity	['sexually', 'disease', 'very', 'ven', 'common']	neg	neg
A gonorrhea is not a	disease	-2.5749779	Ġdisease	['sexually', 'disease', 'very', 'ven', 'common']	neg	aff
A arthritis is a	disease	-2.5577316	Ġdisease	['condition', 'disease', 'joint', 'common', 'chronic']	aff	aff
A arthritis is a	tree	-11.991045	Ġtree	['condition', 'disease', 'joint', 'common', 'chronic']	aff	neg
A arthritis is not a	tree	-11.325542	Ġtree	['single', 'disease', 'condition', 'one', 'new']	neg	neg
A arthritis is not a	disease	-1.7123718	Ġdisease	['single', 'disease', 'condition', 'one', 'new']	neg	aff
A cholera is a	disease	-1.6104755	Ġdisease	['disease', 'bacterial', 'type', 'severe', 'serious']	aff	aff
A cholera is an	animal	-9.412047	Ġanimal	['acute', 'infection', 'infectious', 'epidemic', 'intestinal']	aff	neg
A cholera is not an	animal	-6.036459	Ġanimal	['easy', 'ordinary', 'uncommon', 'infection', 'illness']	neg	neg
A cholera is not a	disease	-1.8569984	Ġdisease	['disease', 'new', 'common', 'very', 'serious']	neg	aff
A hepatitis is a	disease	-1.8708801	Ġdisease	['viral', 'disease', 'liver', 'condition', 'type']	aff	aff
A hepatitis is a	state	-8.896993	Ġstate	['viral', 'disease', 'liver', 'condition', 'type']	aff	neg
A hepatitis is not a	state	-7.9249887	Ġstate	['disease', 'single', 'specific', 'virus', 'serious']	neg	neg
A hepatitis is not a	disease	-1.3600063	Ġdisease	['disease', 'single', 'specific', 'virus', 'serious']	neg	aff
An alcoholism is a	disease	-1.447218	Ġdisease	['disease', 'chronic', 'condition', 'serious', 'medical']	aff	aff
An alcoholism is a	vegetable	-13.555067	Ġvegetable	['disease', 'chronic', 'condition', 'serious', 'medical']	aff	neg
An alcoholism is not a	vegetable	-11.411097	Ġvegetable	['disease', 'moral', 'choice', 'simple', 'crime']	neg	neg
An alcoholism is not a	disease	-1.5289688	Ġdisease	['disease', 'moral', 'choice', 'simple', 'crime']	neg	aff
A beriberi is a	disease	-1.074707	Ġdisease	['disease', 'deficiency', 'vitamin', 'condition', 'disorder']	aff	aff
A beriberi is a	vegetable	-10.648437	Ġvegetable	['disease', 'deficiency', 'vitamin', 'condition', 'disorder']	aff	neg
A beriberi is not a	vegetable	-8.822835	Ġvegetable	['disease', 'type', 'condition', 'common', 'single']	neg	neg
A beriberi is not a	disease	-1.5015011	Ġdisease	['disease', 'type', 'condition', 'common', 'single']	neg	aff
A rickets is a	disease	-1.5617428	Ġdisease	['disease', 'bone', 'metabolic', 'condition', 'disorder']	aff	aff
A rickets is a	furniture	-16.3749	f	['disease', 'bone', 'metabolic', 'condition', 'disorder']	aff	neg
A rickets is not a	furniture	-13.492468	Ġfurniture	['disease', 'single', 'bone', 'serious', 'common']	neg	neg
A rickets is not a	disease	-1.0614777	Ġdisease	['disease', 'single', 'bone', 'serious', 'common']	neg	aff
A virus is a	disease	-3.708418	Ġdisease	['type', 'small', 'tiny', 'piece', 'sub']	aff	aff
A virus is a	state	-8.678066	Ġstate	['type', 'small', 'tiny', 'piece', 'sub']	aff	neg
A virus is not a	state	-8.328502	Ġstate	['living', 'disease', 'single', 'life', 'bacter']	neg	neg
A virus is not a	disease	-2.6877995	Ġdisease	['living', 'disease', 'single', 'life', 'bacter']	neg	aff
An oak is a	tree	-0.4098091	Ġtree	['tree', 'type', 'decid', 'species', 'hardwood']	aff	aff
An oak is a	toy	-15.3734665	Ġtoy	['tree', 'type', 'decid', 'species', 'hardwood']	aff	neg
An oak is not a	toy	-7.358423	Ġtoy	['tree', 'wood', 'type', 'good', 'nut']	neg	neg
An oak is not a	tree	-0.7029438	Ġtree	['tree', 'wood', 'type', 'good', 'nut']	neg	aff
A maple is a	tree	-1.5476456	Ġtree	['tree', 'type', 'species', 'broad', 'hardwood']	aff	aff
A maple is a	weapon	-13.974573	Ġweapon	['tree', 'type', 'species', 'broad', 'hardwood']	aff	neg
A maple is not a	weapon	-10.056468	Ġweapon	['tree', 'maple', 'type', 'be', 'sugar']	neg	neg
A maple is not a	tree	-1.1491051	Ġtree	['tree', 'maple', 'type', 'be', 'sugar']	neg	aff
A pine is a	tree	-0.62316895	Ġtree	['tree', 'con', 'type', 'cone', 'kind']	aff	aff
A pine is a	metal	-12.996775	Ġmetal	['tree', 'con', 'type', 'cone', 'kind']	aff	neg
A pine is not a	metal	-9.064753	Ġmetal	['tree', 'pine', 'con', 'spr', 'fir']	neg	neg
A pine is not a	tree	-1.1266518	Ġtree	['tree', 'pine', 'con', 'spr', 'fir']	neg	aff
A elm is a	tree	-1.7597389	Ġtree	['tree', 'decid', 'type', 'kind', 'large']	aff	aff
A elm is a	color	-8.54537	Ġcolor	['tree', 'decid', 'type', 'kind', 'large']	aff	neg
A elm is not a	color	-7.6284657	Ġcolor	['tree', 'good', 'fruit', 'true', 'type']	neg	neg
A elm is not a	tree	-1.3188591	Ġtree	['tree', 'good', 'fruit', 'true', 'type']	neg	aff
An apple is a	tree	-6.1539288	Ġtree	['sweet', 'fruit', 'small', 'simple', 'delicious']	aff	aff
An apple is a	state	-9.449532	Ġstate	['sweet', 'fruit', 'small', 'simple', 'delicious']	aff	neg
An apple is not a	state	-9.036569	Ġstate	['banana', 'fruit', 'tree', 'piece', 'pear']	neg	neg
An apple is not a	tree	-3.7414207	Ġtree	['banana', 'fruit', 'tree', 'piece', 'pear']	neg	aff
A birch is a	tree	-0.87994385	Ġtree	['tree', 'type', 'hardwood', 'small', 'slender']	aff	aff
A birch is a	profession	-16.6318	Ġprofession	['tree', 'type', 'hardwood', 'small', 'slender']	aff	neg
A birch is not a	profession	-13.448017	Ġprofession	['tree', 'bir', 'true', 'con', 'maple']	neg	neg
A birch is not a	tree	-0.6791363	Ġtree	['tree', 'bir', 'true', 'con', 'maple']	neg	aff
A cherry is a	tree	-4.9343452	Ġtree	['fruit', 'sweet', 'dr', 'type', 'small']	aff	aff
A cherry is a	sport	-13.019653	Ġsport	['fruit', 'sweet', 'dr', 'type', 'small']	aff	neg
A cherry is not a	sport	-9.782606	Ġsport	['fruit', 'cherry', 'berry', 'stone', 'plum']	neg	neg
A cherry is not a	tree	-4.608492	Ġtree	['fruit', 'cherry', 'berry', 'stone', 'plum']	neg	aff
A dogwood is a	tree	-2.2453403	Ġtree	['flowering', 'type', 'tree', 'small', 'decid']	aff	aff
A dogwood is a	sport	-12.525691	Ġsport	['flowering', 'type', 'tree', 'small', 'decid']	aff	neg
A dogwood is not a	sport	-11.82811	Ġsport	['tree', 'dog', 'true', 'type', 'cherry']	neg	neg
A dogwood is not a	tree	-1.0690918	Ġtree	['tree', 'dog', 'true', 'type', 'cherry']	neg	aff
A spruce is a	tree	-0.654726	Ġtree	['tree', 'con', 'type', 'species', 'decid']	aff	aff
A spruce is a	sport	-11.69688	Ġsport	['tree', 'con', 'type', 'species', 'decid']	aff	neg
A spruce is not a	sport	-10.237435	Ġsport	['tree', 'pine', 'spr', 'fir', 'con']	neg	neg
A spruce is not a	tree	-1.6415901	Ġtree	['tree', 'pine', 'spr', 'fir', 'con']	neg	aff
A redwood is a	tree	-1.2751331	Ġtree	['tree', 'type', 'con', 'tall', 'species']	aff	aff
A redwood is a	bird	-11.715689	Ġbird	['tree', 'type', 'con', 'tall', 'species']	aff	neg
A redwood is not a	bird	-7.549266	Ġbird	['tree', 'type', 'red', 'con', 'pine']	neg	neg
A redwood is not a	tree	-0.8993645	Ġtree	['tree', 'type', 'red', 'con', 'pine']	neg	aff
A peach is a	tree	-5.2916775	Ġtree	['stone', 'dr', 'fruit', 'juicy', 'type']	aff	aff
A peach is a	relative	-7.3085012	Ġrelative	['stone', 'dr', 'fruit', 'juicy', 'type']	aff	neg
A peach is not a	relative	-8.798271	Ġrelative	['fruit', 'peach', 'pear', 'plum', 'berry']	neg	neg
A peach is not a	tree	-4.8596773	Ġtree	['fruit', 'peach', 'pear', 'plum', 'berry']	neg	aff
A walnut is a	tree	-3.4443607	Ġtree	['type', 'nut', 'fruit', 'seed', 'dr']	aff	aff
A walnut is a	furniture	-15.395364	Ġfurniture	['type', 'nut', 'fruit', 'seed', 'dr']	aff	neg
A walnut is not a	furniture	-12.134842	Ġfurniture	['nut', 'fruit', 'tree', 'walnut', 'seed']	neg	neg
A walnut is not a	tree	-3.012169	Ġtree	['nut', 'fruit', 'tree', 'walnut', 'seed']	neg	aff
A fir is a	tree	-1.7965317	Ġtree	['con', 'tree', 'type', 'Christmas', 'tall']	aff	aff
A fir is a	fruit	-9.811828	Ġfruit	['con', 'tree', 'type', 'Christmas', 'tall']	aff	neg
A fir is not a	fruit	-8.114348	Ġfruit	['tree', 'pine', 'Christmas', 'fir', 'spr']	neg	neg
A fir is not a	tree	-1.5563622	Ġtree	['tree', 'pine', 'Christmas', 'fir', 'spr']	neg	aff
A hickory is a	tree	-2.260292	Ġtree	['type', 'tree', 'nut', 'hardwood', 'decid']	aff	aff
A hickory is an	insect	-7.3010817	Ġinsect	['American', 'upright', 'ever', 'excellent', 'edible']	aff	neg
A hickory is not an	insect	-5.7093906	Ġinsect	['oak', 'actual', 'apple', 'easy', 'ac']	neg	neg
A hickory is not a	tree	-1.5176315	Ġtree	['tree', 'nut', 'type', 'wood', 'hardwood']	neg	aff
A pear is a	tree	-3.1163187	Ġtree	['fruit', 'type', 'sweet', 'stone', 'small']	aff	aff
A pear is a	weapon	-12.912673	Ġweapon	['fruit', 'type', 'sweet', 'stone', 'small']	aff	neg
A pear is not a	weapon	-9.132859	Ġweapon	['fruit', 'pear', 'peach', 'banana', 'plum']	neg	neg
A pear is not a	tree	-4.119706	Ġtree	['fruit', 'pear', 'peach', 'banana', 'plum']	neg	aff
A sycamore is a	tree	-2.1729736	Ġtree	['large', 'decid', 'tree', 'type', 'beautiful']	aff	aff
A sycamore is an	animal	-7.3773413	Ġanimal	['attractive', 'American', 'ancient', 'excellent', 'orn']	aff	neg
A sycamore is not an	animal	-5.6708612	Ġanimal	['oak', 'apple', 'easy', 'ever', 'ordinary']	neg	neg
A sycamore is not a	tree	-1.257515	Ġtree	['tree', 'maple', 'true', 'type', 's']	neg	aff
An ash is a	tree	-4.2815504	Ġtree	['type', 'layer', 'rock', 'mass', 'deposit']	aff	aff
An ash is a	bird	-9.5444565	Ġbird	['type', 'layer', 'rock', 'mass', 'deposit']	aff	neg
An ash is not a	bird	-7.4858646	Ġbird	['tree', 'rock', 'type', 'mineral', 'solid']	neg	neg
An ash is not a	tree	-2.572855	Ġtree	['tree', 'rock', 'type', 'mineral', 'solid']	neg	aff
A poplar is a	tree	-1.7583351	Ġtree	['decid', 'tree', 'species', 'type', 'hardwood']	aff	aff
A poplar is a	profession	-15.613318	Ġprofession	['decid', 'tree', 'species', 'type', 'hardwood']	aff	neg
A poplar is not a	profession	-12.306231	Ġprofession	['tree', 'pop', 'type', 'will', 'maple']	neg	neg
A poplar is not a	tree	-1.1613522	Ġtree	['tree', 'pop', 'type', 'will', 'maple']	neg	aff
A willow is a	tree	-2.2265816	Ġtree	['type', 'tree', 'shr', 'plant', 'flexible']	aff	aff
A willow is a	sport	-12.219925	Ġsport	['type', 'tree', 'shr', 'plant', 'flexible']	aff	neg
A willow is not a	sport	-9.658178	Ġsport	['tree', 'will', 'true', 'plant', 'type']	neg	neg
A willow is not a	tree	-0.77404404	Ġtree	['tree', 'will', 'true', 'plant', 'type']	neg	aff
A chestnut is a	tree	-2.8622036	Ġtree	['type', 'nut', 'seed', 'tree', 'fruit']	aff	aff
A chestnut is a	color	-10.163294	Ġcolor	['type', 'nut', 'seed', 'tree', 'fruit']	aff	neg
A chestnut is not a	color	-7.724806	Ġcolor	['nut', 'chest', 'tree', 'fruit', 'type']	neg	neg
A chestnut is not a	tree	-2.9476585	Ġtree	['nut', 'chest', 'tree', 'fruit', 'type']	neg	aff
A cedar is a	tree	-0.7881813	Ġtree	['tree', 'con', 'type', 'tall', 'species']	aff	aff
A cedar is a	vehicle	-11.483625	Ġvehicle	['tree', 'con', 'type', 'tall', 'species']	aff	neg
A cedar is not a	vehicle	-9.941191	Ġvehicle	['tree', 'cedar', 'pine', 'type', 'true']	neg	neg
A cedar is not a	tree	-1.2439213	Ġtree	['tree', 'cedar', 'pine', 'type', 'true']	neg	aff
An evergreen is a	tree	-2.255661	Ġtree	['plant', 'tree', 'type', 'perennial', 'wo']	aff	aff
An evergreen is an	insect	-6.739729	Ġinsect	['ever', 'orn', 'herb', 'interesting', 'attractive']	aff	neg
An evergreen is not an	insect	-5.9007874	Ġinsect	['ever', 'easy', 'annual', 'ordinary', 'oak']	neg	neg
An evergreen is not a	tree	-1.5962563	Ġtree	['tree', 'plant', 'type', 'shr', 'new']	neg	aff
A palm is a	tree	-2.247446	Ġtree	['tree', 'plant', 'type', 'tropical', 'perennial']	aff	aff
A palm is a	vehicle	-10.103846	Ġvehicle	['tree', 'plant', 'type', 'tropical', 'perennial']	aff	neg
A palm is not a	vehicle	-8.748073	Ġvehicle	['tree', 'palm', 'plant', 'hand', 'fruit']	neg	neg
A palm is not a	tree	-1.0666313	Ġtree	['tree', 'palm', 'plant', 'hand', 'fruit']	neg	aff
A beech is a	tree	-1.257391	Ġtree	['tree', 'decid', 'type', 'kind', 'hardwood']	aff	aff
A beech is a	vehicle	-8.820568	Ġvehicle	['tree', 'decid', 'type', 'kind', 'hardwood']	aff	neg
A beech is not a	vehicle	-8.248862	Ġvehicle	['tree', 'be', 'type', 'maple', 'bir']	neg	neg
A beech is not a	tree	-1.2141094	Ġtree	['tree', 'be', 'type', 'maple', 'bir']	neg	aff
An orange is a	tree	-6.6599846	Ġtree	['fruit', 'citrus', 'sweet', 'type', 'round']	aff	aff
An orange is an	animal	-8.845437	Ġanimal	['orange', 'oval', 'example', 'edible', 'egg']	aff	neg
An orange is not an	animal	-6.073703	Ġanimal	['apple', 'orange', 'egg', 'Apple', 'example']	neg	neg
An orange is not a	tree	-5.4183197	Ġtree	['fruit', 'banana', 'vegetable', 'red', 'grape']	neg	aff
A magnolia is a	tree	-2.418089	Ġtree	['flowering', 'type', 'tree', 'beautiful', 'large']	aff	aff
A magnolia is a	vehicle	-11.516807	Ġvehicle	['flowering', 'type', 'tree', 'beautiful', 'large']	aff	neg
A magnolia is not a	vehicle	-9.350852	Ġvehicle	['tree', 'magn', 'flower', 'true', 'rose']	neg	neg
A magnolia is not a	tree	-1.5676384	Ġtree	['tree', 'magn', 'flower', 'true', 'rose']	neg	aff
A tulip is a	tree	-8.230018	Ġtree	['flower', 'spring', 'type', 'flowering', 'small']	aff	aff
A tulip is a	toy	-12.553021	Ġtoy	['flower', 'spring', 'type', 'flowering', 'small']	aff	neg
A tulip is not a	toy	-7.5862637	Ġtoy	['flower', 'tul', 'rose', 'd', 'bulb']	neg	neg
A tulip is not a	tree	-5.343466	Ġtree	['flower', 'tul', 'rose', 'd', 'bulb']	neg	aff
A locust is a	tree	-6.259178	Ġtree	['type', 'short', 'small', 'wing', 'grass']	aff	aff
A locust is an	insect	-0.46085167	Ġinsect	['insect', 'order', 'agricultural', 'adult', 'immature']	aff	neg
A locust is not an	insect	-0.2555809	Ġinsect	['insect', 'ant', 'ordinary', 'actual', 'animal']	neg	neg
A locust is not a	tree	-5.126438	Ġtree	['grass', 'bug', 'type', 'loc', 'beetle']	neg	aff
A plum is a	tree	-5.1185007	Ġtree	['fruit', 'dr', 'stone', 'type', 'sweet']	aff	aff
A plum is a	weapon	-15.51963	Ġweapon	['fruit', 'dr', 'stone', 'type', 'sweet']	aff	neg
A plum is not a	weapon	-10.458156	Ġweapon	['fruit', 'plum', 'peach', 'berry', 'cherry']	neg	neg
A plum is not a	tree	-5.1752186	Ġtree	['fruit', 'plum', 'peach', 'berry', 'cherry']	neg	aff
A cottonwood is a	tree	-1.829958	Ġtree	['decid', 'tree', 'type', 'large', 'species']	aff	aff
A cottonwood is a	fish	-10.680916	Ġfish	['decid', 'tree', 'type', 'large', 'species']	aff	neg
A cottonwood is not a	fish	-7.9084854	Ġfish	['cotton', 'tree', 'type', 'maple', 'true']	neg	neg
A cottonwood is not a	tree	-1.9100056	Ġtree	['cotton', 'tree', 'type', 'maple', 'true']	neg	aff
A gingo is a	tree	-5.74263	Ġtree	['type', 'small', 'g', 'person', 'traditional']	aff	aff
A gingo is a	furniture	-10.535238	Ġfurniture	['type', 'small', 'g', 'person', 'traditional']	aff	neg
A gingo is not a	furniture	-10.881775	Ġfurniture	['g', 'person', 'bird', 'type', 'real']	neg	neg
A gingo is not a	tree	-4.717128	Ġtree	['g', 'person', 'bird', 'type', 'real']	neg	aff
A sequoia is a	tree	-1.7470665	Ġtree	['tree', 'type', 'large', 'giant', 'very']	aff	aff
A sequoia is a	toy	-12.596918	Ġtoy	['tree', 'type', 'large', 'giant', 'very']	aff	neg
A sequoia is not a	toy	-9.14917	Ġtoy	['tree', 'type', 'sequ', 'red', 'giant']	neg	neg
A sequoia is not a	tree	-1.3044281	Ġtree	['tree', 'type', 'sequ', 'red', 'giant']	neg	aff
A Christmas is a	tree	-7.4375687	Ġtree	['time', 'special', 'holiday', 'wonderful', 'celebration']	aff	aff
A Christmas is a	color	-10.356055	Ġcolor	['time', 'special', 'holiday', 'wonderful', 'celebration']	aff	neg
A Christmas is not a	color	-11.259102	Ġcolor	['Christmas', 'complete', 'holiday', 'celebration', 'real']	neg	neg
A Christmas is not a	tree	-8.551566	Ġtree	['Christmas', 'complete', 'holiday', 'celebration', 'real']	neg	aff
A holly is a	tree	-3.053772	Ġtree	['plant', 'species', 'type', 'tree', 'flowering']	aff	aff
A holly is a	snake	-11.735178	Ġsnake	['plant', 'species', 'type', 'tree', 'flowering']	aff	neg
A holly is not a	snake	-9.702491	Ġsnake	['tree', 'Christmas', 'true', 'pine', 'plant']	neg	neg
A holly is not a	tree	-1.3451099	Ġtree	['tree', 'Christmas', 'true', 'pine', 'plant']	neg	aff
A mimosa is a	tree	-2.9623241	Ġtree	['plant', 'type', 'flowering', 'tree', 'small']	aff	aff
A mimosa is a	metal	-12.1333275	Ġmetal	['plant', 'type', 'flowering', 'tree', 'small']	aff	neg
A mimosa is not a	metal	-10.130043	Ġmetal	['tree', 'flower', 'mim', 'real', 'plant']	neg	neg
A mimosa is not a	tree	-2.14678	Ġtree	['tree', 'flower', 'mim', 'real', 'plant']	neg	aff
A cypress is a	tree	-1.3916378	Ġtree	['tree', 'con', 'type', 'tall', 'species']	aff	aff
A cypress is a	country	-13.055371	Ġcountry	['tree', 'con', 'type', 'tall', 'species']	aff	neg
A cypress is not a	country	-11.490171	Ġcountry	['tree', 'pine', 'con', 'type', 'c']	neg	neg
A cypress is not a	tree	-1.0998554	Ġtree	['tree', 'pine', 'con', 'type', 'c']	neg	aff
A lemon is a	tree	-6.467615	Ġtree	['citrus', 'small', 'fruit', 'sour', 'type']	aff	aff
A lemon is a	relative	-8.960441	Ġrelative	['citrus', 'small', 'fruit', 'sour', 'type']	aff	neg
A lemon is not a	relative	-9.690622	Ġrelative	['lemon', 'fruit', 'citrus', 'lime', 'vegetable']	neg	neg
A lemon is not a	tree	-4.6052313	Ġtree	['lemon', 'fruit', 'citrus', 'lime', 'vegetable']	neg	aff
A mulberry is a	tree	-2.5399685	Ġtree	['fruit', 'tree', 'type', 'small', 'decid']	aff	aff
A mulberry is a	sport	-12.095136	Ġsport	['fruit', 'tree', 'type', 'small', 'decid']	aff	neg
A mulberry is not a	sport	-10.006966	Ġsport	['fruit', 'tree', 'berry', 'mul', 'black']	neg	neg
