context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A tuna is not a	fish	-0.7305603	Ġfish	['fish', 'bird', 'shark', 'type', 'good']	neg	aff
A goldfish is a	fish	-2.4591236	Ġfish	['type', 'fish', 'very', 'freshwater', 'common']	aff	aff
A goldfish is a	snake	-10.423036	Ġsnake	['type', 'fish', 'very', 'freshwater', 'common']	aff	neg
A goldfish is not a	snake	-5.415577	Ġsnake	['fish', 'dog', 'real', 'true', 'gold']	neg	neg
A goldfish is not a	fish	-0.97177315	Ġfish	['fish', 'dog', 'real', 'true', 'gold']	neg	aff
A swordfish is a	fish	-2.0956612	Ġfish	['large', 'fish', 'type', 'kind', 'species']	aff	aff
A swordfish is a	toy	-12.402452	Ġtoy	['large', 'fish', 'type', 'kind', 'species']	aff	neg
A swordfish is not a	toy	-11.255942	Ġtoy	['fish', 'shark', 'type', 'bird', 'kind']	neg	neg
A swordfish is not a	fish	-0.15837097	Ġfish	['fish', 'shark', 'type', 'bird', 'kind']	neg	aff
A sunfish is a	fish	-1.7566833	Ġfish	['fish', 'type', 'small', 'freshwater', 'kind']	aff	aff
A sunfish is a	crime	-15.507006	Ġcrime	['fish', 'type', 'small', 'freshwater', 'kind']	aff	neg
A sunfish is not a	crime	-15.135838	Ġcrime	['fish', 'real', 'true', 'type', 'kind']	neg	neg
A sunfish is not a	fish	-0.33199883	Ġfish	['fish', 'real', 'true', 'type', 'kind']	neg	aff
A whale is a	fish	-4.066189	Ġfish	['large', 'mamm', 'marine', 'type', 'huge']	aff	aff
A whale is an	animal	-1.1278763	Ġanimal	['aquatic', 'animal', 'ocean', 'air', 'enormous']	aff	neg
A whale is not an	animal	-0.5334091	Ġanimal	['animal', 'elephant', 'insect', 'amphib', 'ordinary']	neg	neg
A whale is not a	fish	-0.40734863	Ġfish	['fish', 'mamm', 'dog', 'bird', 'whale']	neg	aff
A rock is a	fish	-14.493168	Ġfish	['solid', 'chunk', 'hard', 'large', 'natural']	aff	aff
A rock is a	profession	-13.685982	Ġprofession	['solid', 'chunk', 'hard', 'large', 'natural']	aff	neg
A rock is not a	profession	-10.505658	Ġprofession	['rock', 'mineral', 'planet', 'liquid', 'bird']	neg	neg
A rock is not a	fish	-4.256711	Ġfish	['rock', 'mineral', 'planet', 'liquid', 'bird']	neg	aff
A cod is a	fish	-2.3034554	Ġfish	['large', 'type', 'fish', 'kind', 'very']	aff	aff
A cod is a	fruit	-8.448339	Ġfruit	['large', 'type', 'fish', 'kind', 'very']	aff	neg
A cod is not a	fruit	-6.2919245	Ġfruit	['fish', 'cod', 'dog', 'type', 'bird']	neg	neg
A cod is not a	fish	-0.76929855	Ġfish	['fish', 'cod', 'dog', 'type', 'bird']	neg	aff
A bluegil is a	fish	-2.627161	Ġfish	['type', 'freshwater', 'species', 'fish', 'small']	aff	aff
A bluegil is a	furniture	-13.94216	Ġfurniture	['type', 'freshwater', 'species', 'fish', 'small']	aff	neg
A bluegil is not a	furniture	-13.081298	Ġfurniture	['fish', 'type', 'blue', 'real', 'species']	neg	neg
A bluegil is not a	fish	-1.7030869	Ġfish	['fish', 'type', 'blue', 'real', 'species']	neg	aff
A carp is a	fish	-2.2270756	Ġfish	['type', 'fish', 'large', 'kind', 'freshwater']	aff	aff
A carp is an	animal	-1.3808537	Ġanimal	['animal', 'aquatic', 'important', 'amphib', 'organism']	aff	neg
A carp is not an	animal	-1.1160755	Ġanimal	['animal', 'aquatic', 'amphib', 'insect', 'actual']	neg	neg
A carp is not a	fish	-0.470541	Ġfish	['fish', 'type', 'bird', 'cat', 'dog']	neg	aff
A pike is a	fish	-2.484892	Ġfish	['type', 'long', 'fish', 'large', 'freshwater']	aff	aff
A pike is an	insect	-6.2748814	Ġinsect	['elong', 'aquatic', 'important', 'arch', 'ang']	aff	neg
A pike is not an	insect	-4.1852655	Ġinsect	['ordinary', 'animal', 'actual', 'e', 'easy']	neg	neg
A pike is not a	fish	-0.7837658	Ġfish	['fish', 'type', 'p', 'shark', 'kind']	neg	aff
A minnow is a	fish	-2.2179737	Ġfish	['small', 'fish', 'type', 'freshwater', 'young']	aff	aff
A minnow is a	country	-11.903743	Ġcountry	['small', 'fish', 'type', 'freshwater', 'young']	aff	neg
A minnow is not a	country	-10.964007	Ġcountry	['fish', 'real', 'cat', 'shark', 'trout']	neg	neg
A minnow is not a	fish	-0.58419037	Ġfish	['fish', 'real', 'cat', 'shark', 'trout']	neg	aff
A guppy is a	fish	-3.0736904	Ġfish	['type', 'small', 'fish', 'kind', 'freshwater']	aff	aff
A guppy is a	state	-11.141566	Ġstate	['type', 'small', 'fish', 'kind', 'freshwater']	aff	neg
A guppy is not a	state	-9.900586	Ġstate	['fish', 'g', 'real', 'type', 'shark']	neg	neg
A guppy is not a	fish	-1.3718987	Ġfish	['fish', 'g', 'real', 'type', 'shark']	neg	aff
A flounder is a	fish	-1.836319	Ġfish	['flat', 'type', 'fish', 'kind', 'bottom']	aff	aff
A flounder is a	toy	-14.033984	Ġtoy	['flat', 'type', 'fish', 'kind', 'bottom']	aff	neg
A flounder is not a	toy	-11.011908	Ġtoy	['fish', 'type', 'real', 'fl', 'true']	neg	neg
A flounder is not a	fish	-0.35556602	Ġfish	['fish', 'type', 'real', 'fl', 'true']	neg	aff
A marlin is a	fish	-2.4366512	Ġfish	['large', 'type', 'fish', 'kind', 'species']	aff	aff
A marlin is an	animal	-4.635974	Ġanimal	['ocean', 'elong', 'extremely', 'important', 'enormous']	aff	neg
A marlin is not an	animal	-3.5611143	Ġanimal	['actual', 'e', 'ocean', 'ordinary', 'oct']	neg	neg
A marlin is not a	fish	-1.2305508	Ġfish	['fish', 'shark', 'type', 'm', 'whale']	neg	aff
A shrimp is a	fish	-3.6782894	Ġfish	['small', 'type', 'kind', 'marine', 'soft']	aff	aff
A shrimp is a	color	-9.86302	Ġcolor	['small', 'type', 'kind', 'marine', 'soft']	aff	neg
A shrimp is not a	color	-11.165453	Ġcolor	['fish', 'bird', 'mamm', 'vegetable', 'dog']	neg	neg
A shrimp is not a	fish	-0.47821617	Ġfish	['fish', 'bird', 'mamm', 'vegetable', 'dog']	neg	aff
A barracuda is a	fish	-2.0316696	Ġfish	['type', 'large', 'fish', 'kind', 'species']	aff	aff
A barracuda is a	sport	-7.797758	Ġsport	['type', 'large', 'fish', 'kind', 'species']	aff	neg
A barracuda is not a	sport	-8.269038	Ġsport	['shark', 'fish', 'type', 'good', 'true']	neg	neg
A barracuda is not a	fish	-1.6535339	Ġfish	['shark', 'fish', 'type', 'good', 'true']	neg	aff
A bluefish is a	fish	-1.391449	Ġfish	['fish', 'type', 'kind', 'freshwater', 'large']	aff	aff
A bluefish is a	disease	-9.271519	Ġdisease	['fish', 'type', 'kind', 'freshwater', 'large']	aff	neg
A bluefish is not a	disease	-9.339257	Ġdisease	['fish', 'type', 'blue', 'shark', 'kind']	neg	neg
A bluefish is not a	fish	-1.0175438	Ġfish	['fish', 'type', 'blue', 'shark', 'kind']	neg	aff
A mackerel is a	fish	-1.7812271	Ġfish	['fish', 'type', 'kind', 'member', 'large']	aff	aff
A mackerel is a	metal	-10.961328	Ġmetal	['fish', 'type', 'kind', 'member', 'large']	aff	neg
A mackerel is not a	metal	-8.582322	Ġmetal	['fish', 'type', 'kind', 'salmon', 'shark']	neg	neg
A mackerel is not a	fish	-0.8020859	Ġfish	['fish', 'type', 'kind', 'salmon', 'shark']	neg	aff
A sailfish is a	fish	-2.4966412	Ġfish	['type', 'large', 'fish', 'species', 'fast']	aff	aff
A sailfish is a	crime	-16.28473	Ġcrime	['type', 'large', 'fish', 'species', 'fast']	aff	neg
A sailfish is not a	crime	-15.2329445	Ġcrime	['fish', 'shark', 'type', 'true', 'real']	neg	neg
A sailfish is not a	fish	-0.74539566	Ġfish	['fish', 'shark', 'type', 'true', 'real']	neg	aff
A porpoise is a	fish	-4.4096403	Ġfish	['small', 'marine', 'type', 'member', 'cet']	aff	aff
A porpoise is a	sport	-12.704805	Ġsport	['small', 'marine', 'type', 'member', 'cet']	aff	neg
A porpoise is not a	sport	-12.1128	Ġsport	['dolphin', 'fish', 'whale', 'mamm', 'por']	neg	neg
A porpoise is not a	fish	-1.3405933	Ġfish	['dolphin', 'fish', 'whale', 'mamm', 'por']	neg	aff
A shad is a	fish	-1.5755329	Ġfish	['fish', 'type', 'member', 'kind', 'species']	aff	aff
A shad is a	weapon	-13.153243	Ġweapon	['fish', 'type', 'member', 'kind', 'species']	aff	neg
A shad is not a	weapon	-11.257789	Ġweapon	['fish', 'salmon', 'shark', 'type', 'kind']	neg	neg
A shad is not a	fish	-0.65779686	Ġfish	['fish', 'salmon', 'shark', 'type', 'kind']	neg	aff
A spot is a	fish	-9.394339	Ġfish	['small', 'point', 'type', 'unit', 'spot']	aff	aff
A spot is a	relative	-7.360753	Ġrelative	['small', 'point', 'type', 'unit', 'spot']	aff	neg
A spot is not a	relative	-9.192569	Ġrelative	['spot', 'point', 'place', 'good', 'single']	neg	neg
A spot is not a	fish	-6.6611605	Ġfish	['spot', 'point', 'place', 'good', 'single']	neg	aff
A lobster is a	fish	-4.867363	Ġfish	['large', 'type', 'kind', 'crust', 'marine']	aff	aff
A lobster is a	vegetable	-9.274581	Ġvegetable	['large', 'type', 'kind', 'crust', 'marine']	aff	neg
A lobster is not a	vegetable	-5.0747986	Ġvegetable	['fish', 'lobster', 'crab', 'crust', 'dog']	neg	neg
A lobster is not a	fish	-0.7796707	Ġfish	['fish', 'lobster', 'crab', 'crust', 'dog']	neg	aff
A haddock is a	fish	-2.1633472	Ġfish	['type', 'fish', 'kind', 'large', 'species']	aff	aff
A haddock is a	tree	-12.1325035	Ġtree	['type', 'fish', 'kind', 'large', 'species']	aff	neg
A haddock is not a	tree	-8.025297	Ġtree	['fish', 'h', 'type', 'cod', 'salmon']	neg	neg
A haddock is not a	fish	-1.3970585	Ġfish	['fish', 'h', 'type', 'cod', 'salmon']	neg	aff
A muskie is a	fish	-2.9369469	Ġfish	['large', 'freshwater', 'type', 'fish', 'very']	aff	aff
A muskie is a	city	-12.642551	Ġcity	['large', 'freshwater', 'type', 'fish', 'very']	aff	neg
A muskie is not a	city	-11.586626	Ġcity	['fish', 'salmon', 'mus', 'm', 'trout']	neg	neg
A muskie is not a	fish	-2.0641594	Ġfish	['fish', 'salmon', 'mus', 'm', 'trout']	neg	aff
A crappie is a	fish	-2.517393	Ġfish	['freshwater', 'type', 'fish', 'small', 'member']	aff	aff
A crappie is a	bird	-10.22021	Ġbird	['freshwater', 'type', 'fish', 'small', 'member']	aff	neg
A crappie is not a	bird	-6.2837744	Ġbird	['fish', 'cr', 'real', 'type', 'cat']	neg	neg
A crappie is not a	fish	-1.6478443	Ġfish	['fish', 'cr', 'real', 'type', 'cat']	neg	aff
An angel is a	fish	-13.030823	Ġfish	['supernatural', 'messenger', 'being', 'creature', 'celestial']	aff	aff
An angel is a	vegetable	-14.161509	Ġvegetable	['supernatural', 'messenger', 'being', 'creature', 'celestial']	aff	neg
An angel is not a	vegetable	-8.391504	Ġvegetable	['bird', 'person', 'human', 'god', 'creature']	neg	neg
An angel is not a	fish	-5.679989	Ġfish	['bird', 'person', 'human', 'god', 'creature']	neg	aff
A crab is a	fish	-6.426798	Ġfish	['crust', 'type', 'kind', 'large', 'marine']	aff	aff
A crab is a	fruit	-7.935957	Ġfruit	['crust', 'type', 'kind', 'large', 'marine']	aff	neg
A crab is not a	fruit	-6.1386557	Ġfruit	['fish', 'crust', 'crab', 'dog', 'mamm']	neg	neg
A crab is not a	fish	-0.45353317	Ġfish	['fish', 'crust', 'crab', 'dog', 'mamm']	neg	aff
A halibut is a	fish	-2.459324	Ġfish	['large', 'flat', 'type', 'fish', 'kind']	aff	aff
A halibut is a	vegetable	-11.05065	Ġvegetable	['large', 'flat', 'type', 'fish', 'kind']	aff	neg
A halibut is not a	vegetable	-6.5511913	Ġvegetable	['fish', 'type', 'real', 'salmon', 'kind']	neg	neg
A halibut is not a	fish	-0.50102806	Ġfish	['fish', 'type', 'real', 'salmon', 'kind']	neg	aff
A white is a	fish	-8.122337	Ġfish	['color', 'white', 'colour', 'square', 'type']	aff	aff
A white is a	disease	-7.9046144	Ġdisease	['color', 'white', 'colour', 'square', 'type']	aff	neg
A white is not a	disease	-8.980007	Ġdisease	['color', 'white', 'colour', 'black', 'number']	neg	neg
A white is not a	fish	-7.339402	Ġfish	['color', 'white', 'colour', 'black', 'number']	neg	aff
A sardine is a	fish	-2.0183468	Ġfish	['small', 'fish', 'type', 'kind', 'very']	aff	aff
A sardine is an	insect	-5.638707	Ġinsect	['oily', 'edible', 'important', 'adult', 'oil']	aff	neg
A sardine is not an	insect	-3.5812645	Ġinsect	['animal', 'actual', 'ant', 'e', 'insect']	neg	neg
A sardine is not a	fish	-0.5470753	Ġfish	['fish', 's', 'small', 'type', 'can']	neg	aff
A blowfish is a	fish	-1.5126076	Ġfish	['type', 'fish', 'kind', 'species', 'deep']	aff	aff
A blowfish is a	bird	-9.35173	Ġbird	['type', 'fish', 'kind', 'species', 'deep']	aff	neg
A blowfish is not a	bird	-6.3835344	Ġbird	['fish', 'real', 'shark', 'type', 'true']	neg	neg
A blowfish is not a	fish	-0.22477722	Ġfish	['fish', 'real', 'shark', 'type', 'true']	neg	aff
An eel is a	fish	-1.687397	Ġfish	['fish', 'type', 'long', 'snake', 'member']	aff	aff
An eel is a	state	-12.234289	Ġstate	['fish', 'type', 'long', 'snake', 'member']	aff	neg
An eel is not a	state	-13.691901	Ġstate	['fish', 'snake', 'type', 'cat', 'rept']	neg	neg
An eel is not a	fish	-0.094774246	Ġfish	['fish', 'snake', 'type', 'cat', 'rept']	neg	aff
A oyster is a	fish	-5.403077	Ġfish	['type', 'moll', 'shell', 'b', 'small']	aff	aff
A oyster is a	flower	-8.783515	Ġflower	['type', 'moll', 'shell', 'b', 'small']	aff	neg
A oyster is not a	flower	-5.4479265	Ġflower	['fish', 'shell', 'moll', 'crab', 'clam']	neg	neg
A oyster is not a	fish	-1.0089512	Ġfish	['fish', 'shell', 'moll', 'crab', 'clam']	neg	aff
A walleye is a	fish	-1.9964733	Ġfish	['freshwater', 'type', 'fish', 'species', 'large']	aff	aff
A walleye is a	bird	-8.785959	Ġbird	['freshwater', 'type', 'fish', 'species', 'large']	aff	neg
A walleye is not a	bird	-6.408409	Ġbird	['fish', 'salmon', 'type', 'trout', 'shark']	neg	neg
A walleye is not a	fish	-1.4760399	Ġfish	['fish', 'salmon', 'type', 'trout', 'shark']	neg	aff
A clam is a	fish	-5.7316303	Ġfish	['type', 'moll', 'small', 'marine', 'kind']	aff	aff
A clam is a	sport	-10.300152	Ġsport	['type', 'moll', 'small', 'marine', 'kind']	aff	neg
A clam is not a	sport	-10.264128	Ġsport	['fish', 'crab', 'bird', 'crust', 'shark']	neg	neg
A clam is not a	fish	-0.74074364	Ġfish	['fish', 'crab', 'bird', 'crust', 'shark']	neg	aff
A whiting is a	fish	-2.702692	Ġfish	['small', 'type', 'fish', 'flat', 'kind']	aff	aff
A whiting is a	bird	-7.882309	Ġbird	['small', 'type', 'fish', 'flat', 'kind']	aff	neg
A whiting is not a	bird	-4.7681847	Ġbird	['fish', 'type', 'whale', 'wh', 'kind']	neg	neg
A whiting is not a	fish	-0.59690666	Ġfish	['fish', 'type', 'whale', 'wh', 'kind']	neg	aff
A dolphin is a	fish	-3.2653236	Ġfish	['marine', 'mamm', 'large', 'type', 'fish']	aff	aff
A dolphin is a	flower	-11.365138	Ġflower	['marine', 'mamm', 'large', 'type', 'fish']	aff	neg
A dolphin is not a	flower	-9.167511	Ġflower	['fish', 'mamm', 'bird', 'whale', 'shark']	neg	neg
A dolphin is not a	fish	-0.47368622	Ġfish	['fish', 'mamm', 'bird', 'whale', 'shark']	neg	aff
A piranha is a	fish	-1.5602341	Ġfish	['fish', 'carniv', 'freshwater', 'type', 'small']	aff	aff
A piranha is a	vegetable	-11.675089	Ġvegetable	['fish', 'carniv', 'freshwater', 'type', 'small']	aff	neg
A piranha is not a	vegetable	-6.09636	Ġvegetable	['fish', 'shark', 'good', 'dog', 'type']	neg	neg
A piranha is not a	fish	-1.2067757	Ġfish	['fish', 'shark', 'good', 'dog', 'type']	neg	aff
A rattle is a	snake	-8.992546	Ġsnake	['toy', 'musical', 'percussion', 'device', 'type']	aff	aff
A rattle is a	color	-10.626226	Ġcolor	['toy', 'musical', 'percussion', 'device', 'type']	aff	neg
A rattle is not a	color	-9.476219	Ġcolor	['toy', 'r', 'musical', 'good', 'sound']	neg	neg
A rattle is not a	snake	-4.918618	Ġsnake	['toy', 'r', 'musical', 'good', 'sound']	neg	aff
A black is a	snake	-8.79469	Ġsnake	['type', 'square', 'color', 'person', 'black']	aff	aff
A black is a	weapon	-9.138994	Ġweapon	['type', 'square', 'color', 'person', 'black']	aff	neg
A black is not a	weapon	-8.745411	Ġweapon	['color', 'black', 'colour', 'white', 'number']	neg	neg
A black is not a	snake	-8.104197	Ġsnake	['color', 'black', 'colour', 'white', 'number']	neg	aff
A cobra is a	snake	-2.2350864	Ġsnake	['type', 'snake', 'venom', 'large', 'poisonous']	aff	aff
A cobra is a	color	-7.7685957	Ġcolor	['type', 'snake', 'venom', 'large', 'poisonous']	aff	neg
A cobra is not a	color	-9.021154	Ġcolor	['snake', 'lizard', 'rept', 'type', 'fish']	neg	neg
A cobra is not a	snake	-0.52838326	Ġsnake	['snake', 'lizard', 'rept', 'type', 'fish']	neg	aff
A copperhead is a	snake	-3.422779	Ġsnake	['type', 'species', 'venom', 'kind', 'small']	aff	aff
A copperhead is an	insect	-5.709113	Ġinsect	['average', 'aggressive', 'American', 'endangered', 'example']	aff	neg
A copperhead is not an	insect	-4.887479	Ġinsect	['endangered', 'all', 'actual', 'ant', 'eagle']	neg	neg
A copperhead is not a	snake	-1.557766	Ġsnake	['snake', 'type', 'true', 'ratt', 'copper']	neg	aff
A garter is a	snake	-8.079351	Ġsnake	['band', 'piece', 'type', 'strip', 'long']	aff	aff
A garter is a	sport	-10.986913	Ġsport	['band', 'piece', 'type', 'strip', 'long']	aff	neg
A garter is not a	sport	-9.27584	Ġsport	['belt', 'type', 'g', 'tie', 'piece']	neg	neg
A garter is not a	snake	-4.782898	Ġsnake	['belt', 'type', 'g', 'tie', 'piece']	neg	aff
A garden is a	snake	-13.383022	Ġsnake	['place', 'beautiful', 'space', 'great', 'wonderful']	aff	aff
A garden is a	profession	-10.042688	Ġprofession	['place', 'beautiful', 'space', 'great', 'wonderful']	aff	neg
A garden is not a	profession	-8.070358	Ġprofession	['garden', 'place', 'static', 'simple', 'mere']	neg	neg
A garden is not a	snake	-10.783535	Ġsnake	['garden', 'place', 'static', 'simple', 'mere']	neg	aff
A python is a	snake	-2.1403522	Ġsnake	['type', 'snake', 'large', 'very', 'long']	aff	aff
A python is a	profession	-9.931211	Ġprofession	['type', 'snake', 'large', 'very', 'long']	aff	neg
A python is not a	profession	-12.154724	Ġprofession	['snake', 'dog', 'cat', 'bird', 'mamm']	neg	neg
A python is not a	snake	-1.3546448	Ġsnake	['snake', 'dog', 'cat', 'bird', 'mamm']	neg	aff
A coral is a	snake	-13.055012	Ġsnake	['colony', 'type', 'tiny', 'marine', 'small']	aff	aff
A coral is a	sport	-12.848808	Ġsport	['colony', 'type', 'tiny', 'marine', 'small']	aff	neg
A coral is not a	sport	-13.215849	Ġsport	['fish', 'plant', 'tree', 'coral', 'flower']	neg	neg
A coral is not a	snake	-9.128949	Ġsnake	['fish', 'plant', 'tree', 'coral', 'flower']	neg	aff
A boa is a	snake	-8.186539	Ġsnake	['type', 'large', 'small', 'long', 'kind']	aff	aff
A boa is a	vehicle	-5.5898237	Ġvehicle	['type', 'large', 'small', 'long', 'kind']	aff	neg
A boa is not a	vehicle	-6.954999	Ġvehicle	['fish', 'whale', 'bird', 'shark', 'horse']	neg	neg
A boa is not a	snake	-4.906928	Ġsnake	['fish', 'whale', 'bird', 'shark', 'horse']	neg	aff
A cottonmouth is a	snake	-3.2152138	Ġsnake	['type', 'snake', 'venom', 'kind', 'small']	aff	aff
A cottonmouth is a	crime	-12.052756	Ġcrime	['type', 'snake', 'venom', 'kind', 'small']	aff	neg
A cottonmouth is not a	crime	-11.874721	Ġcrime	['snake', 'type', 'real', 'fish', 'venom']	neg	neg
A cottonmouth is not a	snake	-0.8084736	Ġsnake	['snake', 'type', 'real', 'fish', 'venom']	neg	aff
A green is a	snake	-10.045375	Ġsnake	['color', 'colour', 'mixture', 'pigment', 'type']	aff	aff
A green is a	furniture	-11.302944	Ġfurniture	['color', 'colour', 'mixture', 'pigment', 'type']	aff	neg
A green is not a	furniture	-11.202637	Ġfurniture	['color', 'green', 'colour', 'number', 'good']	neg	neg
A green is not a	snake	-8.876745	Ġsnake	['color', 'green', 'colour', 'number', 'good']	neg	aff
A king is a	snake	-10.194435	Ġsnake	['piece', 'knight', 'chess', 'square', 'king']	aff	aff
A king is a	sport	-11.945435	Ġsport	['piece', 'knight', 'chess', 'square', 'king']	aff	neg
A king is not a	sport	-9.3847885	Ġsport	['king', 'man', 'person', 'good', 'knight']	neg	neg
A king is not a	snake	-7.5307417	Ġsnake	['king', 'man', 'person', 'good', 'knight']	neg	aff
A grass is a	snake	-12.033212	Ġsnake	['plant', 'type', 'flowering', 'member', 'herb']	aff	aff
A grass is a	city	-12.021007	Ġcity	['plant', 'type', 'flowering', 'member', 'herb']	aff	neg
A grass is not a	city	-5.8939037	Ġcity	['plant', 'tree', 'vegetable', 'grass', 'flower']	neg	neg
A grass is not a	snake	-6.5922575	Ġsnake	['plant', 'tree', 'vegetable', 'grass', 'flower']	neg	aff
A diamondback is a	snake	-5.5919027	Ġsnake	['type', 'kind', 'diamond', 'large', 'small']	aff	aff
A diamondback is a	tree	-8.809064	Ġtree	['type', 'kind', 'diamond', 'large', 'small']	aff	neg
A diamondback is not a	tree	-6.7090797	Ġtree	['diamond', 'type', 'snake', 'fish', 'real']	neg	neg
A diamondback is not a	snake	-2.9396458	Ġsnake	['diamond', 'type', 'snake', 'fish', 'real']	neg	aff
A water is a	snake	-11.677223	Ġsnake	['liquid', 'mixture', 'substance', 'solution', 'compound']	aff	aff
A water is a	tree	-8.409416	Ġtree	['liquid', 'mixture', 'substance', 'solution', 'compound']	aff	neg
A water is not a	tree	-6.250556	Ġtree	['liquid', 'water', 'solution', 'gas', 'good']	neg	neg
A water is not a	snake	-9.456111	Ġsnake	['liquid', 'water', 'solution', 'gas', 'good']	neg	aff
A bull is a	snake	-13.458323	Ġsnake	['male', 'mature', 'young', 'large', 'domestic']	aff	aff
A bull is a	toy	-11.305567	Ġtoy	['male', 'mature', 'young', 'large', 'domestic']	aff	neg
A bull is not a	toy	-7.829671	Ġtoy	['cow', 'horse', 'dog', 'bull', 'sheep']	neg	neg
A bull is not a	snake	-7.2606325	Ġsnake	['cow', 'horse', 'dog', 'bull', 'sheep']	neg	aff
A moccasin is a	snake	-11.050451	Ġsnake	['type', 'traditional', 'shoe', 'form', 'soft']	aff	aff
A moccasin is a	color	-13.333875	Ġcolor	['type', 'traditional', 'shoe', 'form', 'soft']	aff	neg
A moccasin is not a	color	-10.7236805	Ġcolor	['shoe', 'm', 'pair', 'sand', 'slip']	neg	neg
A moccasin is not a	snake	-6.3645687	Ġsnake	['shoe', 'm', 'pair', 'sand', 'slip']	neg	aff
A milk is a	snake	-13.462304	Ġsnake	['liquid', 'fluid', 'substance', 'type', 'solution']	aff	aff
A milk is a	furniture	-14.202539	f	['liquid', 'fluid', 'substance', 'type', 'solution']	aff	neg
A milk is not a	furniture	-10.926538	Ġfurniture	['liquid', 'food', 'good', 'drink', 'beverage']	neg	neg
A milk is not a	snake	-8.036516	Ġsnake	['liquid', 'food', 'good', 'drink', 'beverage']	neg	aff
An asp is a	snake	-2.7902517	Ġsnake	['type', 'snake', 'large', 'long', 'creature']	aff	aff
An asp is a	relative	-8.549292	Ġrelative	['type', 'snake', 'large', 'long', 'creature']	aff	neg
An asp is not a	relative	-8.993187	Ġrelative	['snake', 'horse', 'fish', 'real', 'cat']	neg	neg
An asp is not a	snake	-0.9030514	Ġsnake	['snake', 'horse', 'fish', 'real', 'cat']	neg	aff
A black jacket is a	snake	-11.141216	Ġsnake	['must', 'good', 'great', 'little', 'bit']	aff	aff
A black jacket is a	disease	-12.889893	Ġdisease	['must', 'good', 'great', 'little', 'bit']	aff	neg
A black jacket is not a	disease	-10.219629	Ġdisease	['good', 'cheap', 'necessity', 'very', 'necessary']	neg	neg
A black jacket is not a	snake	-8.274641	Ġsnake	['good', 'cheap', 'necessity', 'very', 'necessary']	neg	aff
An anaconda is a	snake	-1.952837	Ġsnake	['type', 'snake', 'large', '', 'species']	aff	aff
An anaconda is an	animal	-3.0438404	Ġanimal	['extremely', 'amazing', 'impressive', 'enormous', 'animal']	aff	neg
An anaconda is not an	animal	-1.6782742	Ġanimal	['ana', 'animal', 'actual', 'all', 'ant']	neg	neg
An anaconda is not a	snake	-0.7827015	Ġsnake	['snake', 'type', 'fish', 'cat', 'true']	neg	aff
A viper is a	snake	-2.1064625	Ġsnake	['snake', 'type', 'small', 'venom', 'poisonous']	aff	aff
A viper is a	sport	-10.233518	Ġsport	['snake', 'type', 'small', 'venom', 'poisonous']	aff	neg
A viper is not a	sport	-10.184514	Ġsport	['snake', 'fish', 'bird', 'dog', 'mamm']	neg	neg
A viper is not a	snake	-0.7784195	Ġsnake	['snake', 'fish', 'bird', 'dog', 'mamm']	neg	aff
Chicago is a	city	-1.1323204	Ġcity	['city', 'great', 'major', 'big', 'large']	aff	aff
Chicago is a	sport	-10.239545	Ġsport	['city', 'great', 'major', 'big', 'large']	aff	neg
Chicago is not a	sport	-8.878485	Ġsport	['city', 'place', 'very', 'big', 'small']	neg	neg
Chicago is not a	city	-1.3398037	Ġcity	['city', 'place', 'very', 'big', 'small']	neg	aff
Washington is a	city	-2.8742104	Ġcity	['state', 'city', 'large', 'beautiful', 'great']	aff	aff
Washington is a	color	-10.604288	Ġcolor	['state', 'city', 'large', 'beautiful', 'great']	aff	neg
Washington is not a	color	-9.825264	Ġcolor	['state', 'very', 'place', 'city', 'big']	neg	neg
Washington is not a	city	-3.4701538	Ġcity	['state', 'very', 'place', 'city', 'big']	neg	aff
Baltimore is a	city	-1.0583916	Ġcity	['city', 'major', 'great', 'big', 'large']	aff	aff
Baltimore is a	snake	-12.139008	Ġsnake	['city', 'major', 'great', 'big', 'large']	aff	neg
Baltimore is not a	snake	-10.557409	Ġsnake	['city', 'place', 'big', 'new', 'very']	neg	neg
Baltimore is not a	city	-1.2957458	Ġcity	['city', 'place', 'big', 'new', 'very']	neg	aff
London is a	city	-1.2765083	Ġcity	['city', 'big', 'great', 'very', 'large']	aff	aff
London is a	country	-6.158682	Ġcountry	['city', 'big', 'great', 'very', 'large']	aff	neg
London is not a	country	-4.635276	Ġcountry	['city', 'very', 'place', 'small', 'big']	neg	neg
London is not a	city	-1.6142483	Ġcity	['city', 'very', 'place', 'small', 'big']	neg	aff
Paris is a	city	-1.2259884	Ġcity	['city', 'beautiful', 'great', 'very', 'wonderful']	aff	aff
Paris is a	snake	-11.790744	Ġsnake	['city', 'beautiful', 'great', 'very', 'wonderful']	aff	neg
Paris is not a	snake	-10.911948	Ġsnake	['city', 'small', 'place', 'very', 'good']	neg	neg
Paris is not a	city	-1.653223	Ġcity	['city', 'small', 'place', 'very', 'good']	neg	aff
Miami is a	city	-1.1510315	Ġcity	['city', 'major', 'great', 'popular', 'tropical']	aff	aff
Miami is a	profession	-12.509574	Ġprofession	['city', 'major', 'great', 'popular', 'tropical']	aff	neg
Miami is not a	profession	-12.192484	Ġprofession	['city', 'place', 'typical', 'very', 'new']	neg	neg
