context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A diabetes is not an	insect	-9.9064455	ĠIn	['illness', 'easy', 'uncommon', 'infectious', 'incur']	neg	neg
A diabetes is not a	disease	-1.112225	Ġdisease	['disease', 'death', 'life', 'single', 'condition']	neg	aff
A gonorrhea is a	disease	-3.66686	Ġdisease	['sexually', 'bacterial', 'common', 'disease', 'contagious']	aff	aff
A gonorrhea is a	city	-11.328141	Ġcity	['sexually', 'bacterial', 'common', 'disease', 'contagious']	aff	neg
A gonorrhea is not a	city	-9.9725	Ġcity	['sexually', 'disease', 'life', 'serious', 'very']	neg	neg
A gonorrhea is not a	disease	-2.746405	Ġdisease	['sexually', 'disease', 'life', 'serious', 'very']	neg	aff
A arthritis is a	disease	-2.5185308	Ġdisease	['chronic', 'type', 'common', 'disease', 'condition']	aff	aff
A arthritis is a	tree	-11.432771	Ġtree	['chronic', 'type', 'common', 'disease', 'condition']	aff	neg
A arthritis is not a	tree	-11.211298	Ġtree	['disease', 'single', 'life', 'condition', 'common']	neg	neg
A arthritis is not a	disease	-1.5536406	Ġdisease	['disease', 'single', 'life', 'condition', 'common']	neg	aff
A cholera is a	disease	-1.7790934	Ġdisease	['disease', 'bacterial', 'type', 'severe', 'water']	aff	aff
A cholera is an	animal	-7.447053	Ġanimal	['infectious', 'infection', 'acute', 'epidemic', 'intestinal']	aff	neg
A cholera is not an	animal	-5.4970107	Ġanimal	['infectious', 'epidemic', 'infection', 'easy', 'illness']	neg	neg
A cholera is not a	disease	-1.8124921	Ġdisease	['disease', 'new', 'pleasant', 'virus', 'very']	neg	aff
A hepatitis is a	disease	-2.344653	Ġdisease	['liver', 'viral', 'disease', 'condition', 'type']	aff	aff
A hepatitis is a	state	-6.921632	Ġstate	['liver', 'viral', 'disease', 'condition', 'type']	aff	neg
A hepatitis is not a	state	-8.288679	Ġstate	['disease', 'single', 'virus', 'sexually', 'contagious']	neg	neg
A hepatitis is not a	disease	-2.0356362	Ġdisease	['disease', 'single', 'virus', 'sexually', 'contagious']	neg	aff
An alcoholism is a	disease	-1.5314074	Ġdisease	['disease', 'chronic', 'condition', 'serious', 'form']	aff	aff
An alcoholism is a	vegetable	-13.463194	Ġvegetable	['disease', 'chronic', 'condition', 'serious', 'form']	aff	neg
An alcoholism is not a	vegetable	-11.5504	Ġvegetable	['disease', 'mental', 'simple', 'problem', 'single']	neg	neg
An alcoholism is not a	disease	-1.0658778	Ġdisease	['disease', 'mental', 'simple', 'problem', 'single']	neg	aff
A beriberi is a	disease	-1.8122882	Ġdisease	['disease', 'condition', 'type', 'form', 'common']	aff	aff
A beriberi is a	vegetable	-9.693221	Ġvegetable	['disease', 'condition', 'type', 'form', 'common']	aff	neg
A beriberi is not a	vegetable	-8.674448	Ġvegetable	['disease', 'single', 'new', 'common', 'rare']	neg	neg
A beriberi is not a	disease	-1.7047951	Ġdisease	['disease', 'single', 'new', 'common', 'rare']	neg	aff
A rickets is a	disease	-1.5204579	Ġdisease	['disease', 'condition', 'disorder', 'bone', 'childhood']	aff	aff
A rickets is a	furniture	-14.489777	Ġfurniture	['disease', 'condition', 'disorder', 'bone', 'childhood']	aff	neg
A rickets is not a	furniture	-12.645833	Ġfurniture	['disease', 'single', 'common', 'new', 'very']	neg	neg
A rickets is not a	disease	-1.5275064	Ġdisease	['disease', 'single', 'common', 'new', 'very']	neg	aff
A virus is a	disease	-4.4372535	Ġdisease	['small', 'tiny', 'microscopic', 'piece', 'computer']	aff	aff
A virus is a	state	-9.082547	Ġstate	['small', 'tiny', 'microscopic', 'piece', 'computer']	aff	neg
A virus is not a	state	-7.9179115	Ġstate	['living', 'cell', 'life', 'disease', 'bacteria']	neg	neg
A virus is not a	disease	-3.5904112	Ġdisease	['living', 'cell', 'life', 'disease', 'bacteria']	neg	aff
An oak is a	tree	-0.92254364	Ġtree	['tree', 'decid', 'large', 'type', 'hardwood']	aff	aff
An oak is a	toy	-13.070089	Ġtoy	['tree', 'decid', 'large', 'type', 'hardwood']	aff	neg
An oak is not a	toy	-8.3912945	Ġtoy	['tree', 'pine', 'be', 'palm', 'will']	neg	neg
An oak is not a	tree	-1.6458429	Ġtree	['tree', 'pine', 'be', 'palm', 'will']	neg	aff
A maple is a	tree	-1.2579339	Ġtree	['tree', 'type', 'decid', 'maple', 'large']	aff	aff
A maple is a	weapon	-12.093726	Ġweapon	['tree', 'type', 'decid', 'maple', 'large']	aff	neg
A maple is not a	weapon	-9.550813	Ġweapon	['tree', 'maple', 'palm', 'pine', 'good']	neg	neg
A maple is not a	tree	-1.6945068	Ġtree	['tree', 'maple', 'palm', 'pine', 'good']	neg	aff
A pine is a	tree	-1.6739095	Ġtree	['con', 'tree', 'type', 'cone', 'large']	aff	aff
A pine is a	metal	-10.970333	Ġmetal	['con', 'tree', 'type', 'cone', 'large']	aff	neg
A pine is not a	metal	-9.360722	Ġmetal	['tree', 'pine', 'fir', 'con', 'palm']	neg	neg
A pine is not a	tree	-1.8635633	Ġtree	['tree', 'pine', 'fir', 'con', 'palm']	neg	aff
A elm is a	tree	-1.4005911	Ġtree	['tree', 'large', 'type', 'decid', 'small']	aff	aff
A elm is a	color	-10.204843	Ġcolor	['tree', 'large', 'type', 'decid', 'small']	aff	neg
A elm is not a	color	-9.130324	Ġcolor	['tree', 'pine', 'maple', 'good', 'fruit']	neg	neg
A elm is not a	tree	-1.5379951	Ġtree	['tree', 'pine', 'maple', 'good', 'fruit']	neg	aff
An apple is a	tree	-6.3114147	Ġtree	['fruit', 'red', 'healthy', 'very', 'type']	aff	aff
An apple is a	state	-8.307793	Ġstate	['fruit', 'red', 'healthy', 'very', 'type']	aff	neg
An apple is not a	state	-7.8890944	Ġstate	['pear', 'banana', 'fruit', 'peach', 'tomato']	neg	neg
An apple is not a	tree	-4.7984295	Ġtree	['pear', 'banana', 'fruit', 'peach', 'tomato']	neg	aff
A birch is a	tree	-1.2710043	Ġtree	['tree', 'decid', 'type', 'small', 'hardwood']	aff	aff
A birch is a	profession	-14.559669	Ġprofession	['tree', 'decid', 'type', 'small', 'hardwood']	aff	neg
A birch is not a	profession	-13.0996275	Ġprofession	['tree', 'bir', 'will', 'pine', 'be']	neg	neg
A birch is not a	tree	-1.567222	Ġtree	['tree', 'bir', 'will', 'pine', 'be']	neg	aff
A cherry is a	tree	-4.386679	Ġtree	['fruit', 'small', 'type', 'dr', 'stone']	aff	aff
A cherry is a	sport	-11.816891	Ġsport	['fruit', 'small', 'type', 'dr', 'stone']	aff	neg
A cherry is not a	sport	-10.210176	Ġsport	['berry', 'plum', 'fruit', 'peach', 'tomato']	neg	neg
A cherry is not a	tree	-4.0158434	Ġtree	['berry', 'plum', 'fruit', 'peach', 'tomato']	neg	aff
A dogwood is a	tree	-2.1044776	Ġtree	['small', 'tree', 'flowering', 'shr', 'decid']	aff	aff
A dogwood is a	sport	-12.360021	Ġsport	['small', 'tree', 'flowering', 'shr', 'decid']	aff	neg
A dogwood is not a	sport	-9.658397	Ġsport	['tree', 'dog', 'good', 'true', 'rose']	neg	neg
A dogwood is not a	tree	-1.5943648	Ġtree	['tree', 'dog', 'good', 'true', 'rose']	neg	aff
A spruce is a	tree	-1.9536016	Ġtree	['con', 'tree', 'type', 'tall', 'medium']	aff	aff
A spruce is a	sport	-11.468469	Ġsport	['con', 'tree', 'type', 'tall', 'medium']	aff	neg
A spruce is not a	sport	-10.087453	Ġsport	['pine', 'fir', 'tree', 'con', 'Christmas']	neg	neg
A spruce is not a	tree	-2.4837863	Ġtree	['pine', 'fir', 'tree', 'con', 'Christmas']	neg	aff
A redwood is a	tree	-1.5580344	Ġtree	['tree', 'con', 'type', 'tall', 'giant']	aff	aff
A redwood is a	bird	-9.93325	Ġbird	['tree', 'con', 'type', 'tall', 'giant']	aff	neg
A redwood is not a	bird	-7.973867	Ġbird	['tree', 'red', 'pine', 'true', 'single']	neg	neg
A redwood is not a	tree	-1.6881113	Ġtree	['tree', 'red', 'pine', 'true', 'single']	neg	aff
A peach is a	tree	-4.7596292	Ġtree	['fruit', 'type', 'stone', 'dr', 'sweet']	aff	aff
A peach is a	relative	-7.401473	Ġrelative	['fruit', 'type', 'stone', 'dr', 'sweet']	aff	neg
A peach is not a	relative	-7.9809804	Ġrelative	['peach', 'plum', 'pear', 'tomato', 'berry']	neg	neg
A peach is not a	tree	-5.404129	Ġtree	['peach', 'plum', 'pear', 'tomato', 'berry']	neg	aff
A walnut is a	tree	-4.170814	Ġtree	['nut', 'fruit', 'seed', 'dr', 'type']	aff	aff
A walnut is a	furniture	-13.281211	Ġfurniture	['nut', 'fruit', 'seed', 'dr', 'type']	aff	neg
A walnut is not a	furniture	-11.445068	Ġfurniture	['nut', 'walnut', 'fruit', 'tree', 'bad']	neg	neg
A walnut is not a	tree	-3.9140542	Ġtree	['nut', 'walnut', 'fruit', 'tree', 'bad']	neg	aff
A fir is a	tree	-1.9204189	Ġtree	['con', 'tree', 'type', 'tall', 'cone']	aff	aff
A fir is a	fruit	-10.536521	Ġfruit	['con', 'tree', 'type', 'tall', 'cone']	aff	neg
A fir is not a	fruit	-5.9293985	Ġfruit	['tree', 'pine', 'fir', 'Christmas', 'cedar']	neg	neg
A fir is not a	tree	-1.5910077	Ġtree	['tree', 'pine', 'fir', 'Christmas', 'cedar']	neg	aff
A hickory is a	tree	-1.493985	Ġtree	['tree', 'type', 'decid', 'large', 'hardwood']	aff	aff
A hickory is an	insect	-8.497107	Ġinsect	['American', 'oak', 'ever', 'important', 'excellent']	aff	neg
A hickory is not an	insect	-7.2520685	Ġinsect	['oak', 'apple', 'ever', 'elm', 'easy']	neg	neg
A hickory is not a	tree	-2.3566525	Ġtree	['tree', 'h', 'nut', 'good', 'true']	neg	aff
A pear is a	tree	-3.9859333	Ġtree	['fruit', 'type', 'delicious', 'sweet', 'member']	aff	aff
A pear is a	weapon	-10.291303	Ġweapon	['fruit', 'type', 'delicious', 'sweet', 'member']	aff	neg
A pear is not a	weapon	-7.864735	Ġweapon	['banana', 'fruit', 'peach', 'pear', 'grape']	neg	neg
A pear is not a	tree	-5.597978	Ġtree	['banana', 'fruit', 'peach', 'pear', 'grape']	neg	aff
A sycamore is a	tree	-1.9988585	Ġtree	['tree', 'large', 'type', 'decid', 'species']	aff	aff
A sycamore is an	animal	-7.06643	Ġanimal	['American', 'oak', 'ancient', 'orn', 'ash']	aff	neg
A sycamore is not an	animal	-5.5825596	Ġanimal	['oak', 'apple', 'elm', 'ever', 'ac']	neg	neg
A sycamore is not a	tree	-1.8875339	Ġtree	['tree', 's', 'maple', 'fig', 'type']	neg	aff
An ash is a	tree	-4.6683164	Ġtree	['type', 'small', 'deposit', 'piece', 'residue']	aff	aff
An ash is a	bird	-6.5045385	Ġbird	['type', 'small', 'deposit', 'piece', 'residue']	aff	neg
An ash is not a	bird	-7.4219775	Ġbird	['fire', 'coal', 'tree', 'volcano', 'type']	neg	neg
An ash is not a	tree	-3.5598326	Ġtree	['fire', 'coal', 'tree', 'volcano', 'type']	neg	aff
A poplar is a	tree	-1.3853043	Ġtree	['tree', 'fast', 'decid', 'type', 'tall']	aff	aff
A poplar is a	profession	-15.02908	Ġprofession	['tree', 'fast', 'decid', 'type', 'tall']	aff	neg
A poplar is not a	profession	-12.322759	Ġprofession	['tree', 'will', 'pine', 'cotton', 'maple']	neg	neg
A poplar is not a	tree	-1.9157854	Ġtree	['tree', 'will', 'pine', 'cotton', 'maple']	neg	aff
A willow is a	tree	-2.4556174	Ġtree	['decid', 'tree', 'small', 'shr', 'will']	aff	aff
A willow is a	sport	-10.14263	Ġsport	['decid', 'tree', 'small', 'shr', 'will']	aff	neg
A willow is not a	sport	-8.762141	Ġsport	['will', 'tree', 'good', 'we', 'true']	neg	neg
A willow is not a	tree	-2.5944448	Ġtree	['will', 'tree', 'good', 'we', 'true']	neg	aff
A chestnut is a	tree	-3.124957	Ġtree	['nut', 'type', 'fruit', 'sweet', 'large']	aff	aff
A chestnut is a	color	-7.922253	Ġcolor	['nut', 'type', 'fruit', 'sweet', 'large']	aff	neg
A chestnut is not a	color	-8.6744375	Ġcolor	['nut', 'walnut', 'chest', 'horse', 'haz']	neg	neg
A chestnut is not a	tree	-3.6171901	Ġtree	['nut', 'walnut', 'chest', 'horse', 'haz']	neg	aff
A cedar is a	tree	-1.5163088	Ġtree	['tree', 'con', 'type', 'large', 'tall']	aff	aff
A cedar is a	vehicle	-11.379748	Ġvehicle	['tree', 'con', 'type', 'large', 'tall']	aff	neg
A cedar is not a	vehicle	-10.957828	Ġvehicle	['cedar', 'pine', 'tree', 'fir', 'good']	neg	neg
A cedar is not a	tree	-2.4483829	Ġtree	['cedar', 'pine', 'tree', 'fir', 'good']	neg	aff
An evergreen is a	tree	-1.0574002	Ġtree	['tree', 'plant', 'wo', 'con', 'type']	aff	aff
An evergreen is an	insect	-8.237644	Ġinsect	"['ever', 'everlasting', '""', 'organism', 'ang']"	aff	neg
An evergreen is not an	insect	-5.7989035	Ġinsect	"['ever', 'annual', 'herb', 'ang', '""']"	neg	neg
An evergreen is not a	tree	-1.8031268	Ġtree	['tree', 'con', 'plant', 'Christmas', 'decid']	neg	aff
A palm is a	tree	-3.456062	Ġtree	['type', 'hand', 'tree', 'plant', 'small']	aff	aff
A palm is a	vehicle	-9.515284	Ġvehicle	['type', 'hand', 'tree', 'plant', 'small']	aff	neg
A palm is not a	vehicle	-9.150842	Ġvehicle	['tree', 'hand', 'palm', 'plant', 'flower']	neg	neg
A palm is not a	tree	-1.730286	Ġtree	['tree', 'hand', 'palm', 'plant', 'flower']	neg	aff
A beech is a	tree	-1.6495614	Ġtree	['tree', 'decid', 'large', 'be', 'type']	aff	aff
A beech is a	vehicle	-11.117342	Ġvehicle	['tree', 'decid', 'large', 'be', 'type']	aff	neg
A beech is not a	vehicle	-10.946443	Ġvehicle	['be', 'tree', 'maple', 'bir', 'will']	neg	neg
A beech is not a	tree	-2.3803778	Ġtree	['be', 'tree', 'maple', 'bir', 'will']	neg	aff
An orange is a	tree	-8.090044	Ġtree	['citrus', 'fruit', 'hybrid', 'type', 'good']	aff	aff
An orange is an	animal	-8.242962	Ġanimal	['orange', 'edible', 'example', 'excellent', 'ell']	aff	neg
An orange is not an	animal	-6.7247605	Ġanimal	['apple', 'orange', 'egg', 'Apple', 'onion']	neg	neg
An orange is not a	tree	-6.1498594	Ġtree	['lemon', 'fruit', 'banana', 'grape', 'red']	neg	aff
A magnolia is a	tree	-2.4124355	Ġtree	['large', 'flowering', 'tree', 'genus', 'type']	aff	aff
A magnolia is a	vehicle	-11.354428	Ġvehicle	['large', 'flowering', 'tree', 'genus', 'type']	aff	neg
A magnolia is not a	vehicle	-10.044144	Ġvehicle	['magn', 'flower', 'tree', 'rose', 'true']	neg	neg
A magnolia is not a	tree	-2.3869882	Ġtree	['magn', 'flower', 'tree', 'rose', 'true']	neg	aff
A tulip is a	tree	-8.669748	Ġtree	['flower', 'type', 'perennial', 'tul', 'beautiful']	aff	aff
A tulip is a	toy	-12.47043	Ġtoy	['flower', 'type', 'perennial', 'tul', 'beautiful']	aff	neg
A tulip is not a	toy	-8.17248	Ġtoy	['rose', 'flower', 'tul', 'd', 'bulb']	neg	neg
A tulip is not a	tree	-4.769393	Ġtree	['rose', 'flower', 'tul', 'd', 'bulb']	neg	aff
A locust is a	tree	-7.020303	Ġtree	['type', 'grass', 'large', 'species', 'kind']	aff	aff
A locust is an	insect	-0.2600358	Ġinsect	['insect', 'edible', 'example', 'adult', 'orth']	aff	neg
A locust is not an	insect	-0.49497235	Ġinsect	['insect', 'ant', 'animal', 'individual', 'ordinary']	neg	neg
A locust is not a	tree	-6.3075576	Ġtree	['grass', 'bird', 'beetle', 'cricket', 'pest']	neg	aff
A plum is a	tree	-5.216924	Ġtree	['fruit', 'dr', 'stone', 'small', 'type']	aff	aff
A plum is a	weapon	-11.711619	Ġweapon	['fruit', 'dr', 'stone', 'small', 'type']	aff	neg
A plum is not a	weapon	-9.362619	Ġweapon	['peach', 'grape', 'berry', 'plum', 'cherry']	neg	neg
A plum is not a	tree	-5.592944	Ġtree	['peach', 'grape', 'berry', 'plum', 'cherry']	neg	aff
A cottonwood is a	tree	-1.4816335	Ġtree	['tree', 'decid', 'type', 'large', 'cotton']	aff	aff
A cottonwood is a	fish	-9.599447	Ġfish	['tree', 'decid', 'type', 'large', 'cotton']	aff	neg
A cottonwood is not a	fish	-8.13384	Ġfish	['cotton', 'tree', 'will', 'good', 'very']	neg	neg
A cottonwood is not a	tree	-1.9668577	Ġtree	['cotton', 'tree', 'will', 'good', 'very']	neg	aff
A gingo is a	tree	-5.1228027	Ġtree	['type', 'small', 'large', 'kind', 'g']	aff	aff
A gingo is a	furniture	-11.858916	Ġfurniture	['type', 'small', 'large', 'kind', 'g']	aff	neg
A gingo is not a	furniture	-11.628996	Ġfurniture	['g', 'bird', 'real', 'person', 'bad']	neg	neg
A gingo is not a	tree	-4.578013	Ġtree	['g', 'bird', 'real', 'person', 'bad']	neg	aff
A sequoia is a	tree	-1.7806079	Ġtree	['tree', 'type', 'large', 'giant', 'very']	aff	aff
A sequoia is a	toy	-10.609169	Ġtoy	['tree', 'type', 'large', 'giant', 'very']	aff	neg
A sequoia is not a	toy	-5.876952	Ġtoy	['tree', 'pine', 'sequ', 'giant', 'small']	neg	neg
A sequoia is not a	tree	-2.1385145	Ġtree	['tree', 'pine', 'sequ', 'giant', 'small']	neg	aff
A Christmas is a	tree	-7.4589734	Ġtree	['time', 'Christmas', 'holiday', 'special', 'great']	aff	aff
A Christmas is a	color	-9.4648285	Ġcolor	['time', 'Christmas', 'holiday', 'special', 'great']	aff	neg
A Christmas is not a	color	-9.610354	Ġcolor	['Christmas', 'holiday', 'time', 'day', 'celebration']	neg	neg
A Christmas is not a	tree	-7.6737547	Ġtree	['Christmas', 'holiday', 'time', 'day', 'celebration']	neg	aff
A holly is a	tree	-3.1651244	Ġtree	['shr', 'small', 'plant', 'type', 'tree']	aff	aff
A holly is a	snake	-11.782027	Ġsnake	['shr', 'small', 'plant', 'type', 'tree']	aff	neg
A holly is not a	snake	-9.459424	Ġsnake	['Christmas', 'h', 'tree', 'plant', 'mist']	neg	neg
A holly is not a	tree	-2.4743032	Ġtree	['Christmas', 'h', 'tree', 'plant', 'mist']	neg	aff
A mimosa is a	tree	-3.2282314	Ġtree	['plant', 'type', 'small', 'shr', 'tree']	aff	aff
A mimosa is a	metal	-8.830886	Ġmetal	['plant', 'type', 'small', 'shr', 'tree']	aff	neg
A mimosa is not a	metal	-8.78992	Ġmetal	['mim', 'tree', 'rose', 'plant', 'good']	neg	neg
A mimosa is not a	tree	-2.8488343	Ġtree	['mim', 'tree', 'rose', 'plant', 'good']	neg	aff
A cypress is a	tree	-1.8240588	Ġtree	['tree', 'con', 'type', 'large', 'tall']	aff	aff
A cypress is a	country	-9.793958	Ġcountry	['tree', 'con', 'type', 'large', 'tall']	aff	neg
A cypress is not a	country	-8.855041	Ġcountry	['pine', 'tree', 'cedar', 'c', 'palm']	neg	neg
A cypress is not a	tree	-2.1651974	Ġtree	['pine', 'tree', 'cedar', 'c', 'palm']	neg	aff
A lemon is a	tree	-7.812144	Ġtree	['citrus', 'small', 'fruit', 'yellow', 'type']	aff	aff
A lemon is a	relative	-8.943548	Ġrelative	['citrus', 'small', 'fruit', 'yellow', 'type']	aff	neg
A lemon is not a	relative	-9.951906	Ġrelative	['lemon', 'lime', 'grape', 'fruit', 'good']	neg	neg
A lemon is not a	tree	-5.837545	Ġtree	['lemon', 'lime', 'grape', 'fruit', 'good']	neg	aff
A mulberry is a	tree	-2.4399874	Ġtree	['small', 'decid', 'tree', 'fruit', 'type']	aff	aff
A mulberry is a	sport	-11.993658	Ġsport	['small', 'decid', 'tree', 'fruit', 'type']	aff	neg
A mulberry is not a	sport	-10.291389	Ġsport	['berry', 'tree', 'fruit', 'fig', 'grape']	neg	neg
A mulberry is not a	tree	-2.9864533	Ġtree	['berry', 'tree', 'fruit', 'fig', 'grape']	neg	aff
A trout is a	fish	-1.0901278	Ġfish	['fish', 'type', 'freshwater', 'small', 'member']	aff	aff
A trout is a	profession	-13.304328	Ġprofession	['fish', 'type', 'freshwater', 'small', 'member']	aff	neg
A trout is not a	profession	-12.029038	Ġprofession	['salmon', 'fish', 'trout', 'cat', 'bird']	neg	neg
A trout is not a	fish	-2.3225055	Ġfish	['salmon', 'fish', 'trout', 'cat', 'bird']	neg	aff
A bass is a	fish	-2.7498188	Ġfish	['type', 'string', 'fish', 'large', 'bass']	aff	aff
A bass is a	vehicle	-8.454047	Ġvehicle	['type', 'string', 'fish', 'large', 'bass']	aff	neg
A bass is not a	vehicle	-8.188057	Ġvehicle	"['guitar', 'bass', 'fish', '""', 'good']"	neg	neg
A bass is not a	fish	-3.0643725	Ġfish	"['guitar', 'bass', 'fish', '""', 'good']"	neg	aff
A shark is a	fish	-1.0039822	Ġfish	['fish', 'large', 'type', 'cart', 'predatory']	aff	aff
A shark is a	flower	-15.022418	Ġflower	['fish', 'large', 'type', 'cart', 'predatory']	aff	neg
A shark is not a	flower	-8.756859	Ġflower	['fish', 'mamm', 'dog', 'cat', 'dolphin']	neg	neg
A shark is not a	fish	-1.4517372	Ġfish	['fish', 'mamm', 'dog', 'cat', 'dolphin']	neg	aff
A herring is a	fish	-2.3914537	Ġfish	['small', 'type', 'fish', 'sil', 'for']	aff	aff
A herring is a	fruit	-11.295369	Ġfruit	['small', 'type', 'fish', 'sil', 'for']	aff	neg
A herring is not a	fruit	-8.341224	Ġfruit	['whale', 'h', 'cod', 'salmon', 'fish']	neg	neg
A herring is not a	fish	-3.3072963	Ġfish	['whale', 'h', 'cod', 'salmon', 'fish']	neg	aff
A catfish is a	fish	-1.587331	Ġfish	['fish', 'type', 'bottom', 'member', 'kind']	aff	aff
A catfish is a	flower	-12.258285	Ġflower	['fish', 'type', 'bottom', 'member', 'kind']	aff	neg
A catfish is not a	flower	-8.702786	Ġflower	['cat', 'fish', 'shark', 'type', 'mamm']	neg	neg
A catfish is not a	fish	-1.6604323	Ġfish	['cat', 'fish', 'shark', 'type', 'mamm']	neg	aff
A perch is a	fish	-2.6551094	Ġfish	['type', 'small', 'fish', 'fishing', 'metal']	aff	aff
A perch is a	furniture	-9.642141	Ġfurniture	['type', 'small', 'fish', 'fishing', 'metal']	aff	neg
A perch is not a	furniture	-9.693235	Ġfurniture	['fish', 'perch', 'good', 'place', 'very']	neg	neg
A perch is not a	fish	-2.1455853	Ġfish	['fish', 'perch', 'good', 'place', 'very']	neg	aff
A salmon is a	fish	-0.9597247	Ġfish	['fish', 'type', 'cold', 'salt', 'large']	aff	aff
A salmon is a	weapon	-10.142314	Ġweapon	['fish', 'type', 'cold', 'salt', 'large']	aff	neg
A salmon is not a	weapon	-9.118694	Ġweapon	['fish', 'salmon', 'trout', 'cod', 'cat']	neg	neg
A salmon is not a	fish	-2.2728913	Ġfish	['fish', 'salmon', 'trout', 'cod', 'cat']	neg	aff
A tuna is a	fish	-1.7308533	Ġfish	['fish', 'large', 'type', 'salt', 'predatory']	aff	aff
A tuna is a	country	-11.8835745	Ġcountry	['fish', 'large', 'type', 'salt', 'predatory']	aff	neg
A tuna is not a	country	-10.035343	Ġcountry	['fish', 'dolphin', 'tuna', 'shark', 'salmon']	neg	neg
A tuna is not a	fish	-2.2601788	Ġfish	['fish', 'dolphin', 'tuna', 'shark', 'salmon']	neg	aff
A goldfish is a	fish	-2.2970715	Ġfish	['type', 'fish', 'gold', 'common', 'small']	aff	aff
A goldfish is a	snake	-10.511721	Ġsnake	['type', 'fish', 'gold', 'common', 'small']	aff	neg
A goldfish is not a	snake	-6.7155824	Ġsnake	['gold', 'fish', 'good', 'very', 'pet']	neg	neg
A goldfish is not a	fish	-2.9084	Ġfish	['gold', 'fish', 'good', 'very', 'pet']	neg	aff
A swordfish is a	fish	-2.1813874	Ġfish	['large', 'fish', 'predatory', 'type', 'very']	aff	aff
A swordfish is a	toy	-11.971176	Ġtoy	['large', 'fish', 'predatory', 'type', 'very']	aff	neg
A swordfish is not a	toy	-6.1024466	Ġtoy	['sword', 'fish', 'dolphin', 'shark', 'bird']	neg	neg
A swordfish is not a	fish	-2.1250906	Ġfish	['sword', 'fish', 'dolphin', 'shark', 'bird']	neg	aff
A sunfish is a	fish	-2.1029017	Ġfish	['type', 'fish', 'small', 'species', 'common']	aff	aff
A sunfish is a	crime	-12.203638	Ġcrime	['type', 'fish', 'small', 'species', 'common']	aff	neg
A sunfish is not a	crime	-10.439037	Ġcrime	['fish', 'sun', 'shark', 'very', 'good']	neg	neg
A sunfish is not a	fish	-1.7474616	Ġfish	['fish', 'sun', 'shark', 'very', 'good']	neg	aff
A whale is a	fish	-4.3293266	Ġfish	['mamm', 'marine', 'large', 'cet', 'very']	aff	aff
A whale is an	animal	-1.3777614	Ġanimal	['aquatic', 'animal', 'ocean', 'enormous', 'amazing']	aff	neg
A whale is not an	animal	-1.5556896	Ġanimal	['animal', 'elephant', 'insect', 'amphib', 'oct']	neg	neg
A whale is not a	fish	-0.6326295	Ġfish	['fish', 'mamm', 'dog', 'dolphin', 'shark']	neg	aff
A rock is a	fish	-11.207232	Ġfish	['solid', 'hard', 'mineral', 'natural', 'naturally']	aff	aff
A rock is a	profession	-12.84848	Ġprofession	['solid', 'hard', 'mineral', 'natural', 'naturally']	aff	neg
A rock is not a	profession	-11.984199	Ġprofession	['rock', 'living', 'thing', 'mineral', 'stone']	neg	neg
A rock is not a	fish	-6.9857516	Ġfish	['rock', 'living', 'thing', 'mineral', 'stone']	neg	aff
A cod is a	fish	-1.6765635	Ġfish	['fish', 'type', 'salt', 'large', 'cod']	aff	aff
A cod is a	fruit	-10.016217	Ġfruit	['fish', 'type', 'salt', 'large', 'cod']	aff	neg
A cod is not a	fruit	-7.8419566	Ġfruit	['fish', 'cod', 'cat', 'shark', 'salmon']	neg	neg
A cod is not a	fish	-1.8210306	Ġfish	['fish', 'cod', 'cat', 'shark', 'salmon']	neg	aff
A bluegil is a	fish	-2.567134	Ġfish	['small', 'species', 'fish', 'type', 'blue']	aff	aff
A bluegil is a	furniture	-14.410524	Ġfurniture	['small', 'species', 'fish', 'type', 'blue']	aff	neg
A bluegil is not a	furniture	-12.612955	Ġfurniture	['blue', 'very', 'fish', 'large', 'true']	neg	neg
A bluegil is not a	fish	-3.2959714	Ġfish	['blue', 'very', 'fish', 'large', 'true']	neg	aff
A carp is a	fish	-1.435189	Ġfish	['fish', 'freshwater', 'type', 'common', 'member']	aff	aff
A carp is an	animal	-3.437191	Ġanimal	['omn', 'edible', 'invasive', 'aquatic', 'animal']	aff	neg
A carp is not an	animal	-3.2626367	Ġanimal	['endangered', 'animal', 'ang', 'invasive', 'e']	neg	neg
A carp is not a	fish	-1.9586952	Ġfish	['fish', 'cat', 'good', 'member', 'very']	neg	aff
A pike is a	fish	-2.3072238	Ġfish	['fish', 'large', 'freshwater', 'type', 'long']	aff	aff
A pike is an	insect	-5.0132465	Ġinsect	['elong', 'ambush', 'ang', 'aggressive', 'excellent']	aff	neg
A pike is not an	insect	-4.2994127	Ġinsect	['e', 'easy', 'animal', 'ang', 'aggressive']	neg	neg
A pike is not a	fish	-2.607808	Ġfish	['fish', 'p', 'good', 'trout', 'bass']	neg	aff
A minnow is a	fish	-2.5513616	Ġfish	['small', 'type', 'fish', 'very', 'kind']	aff	aff
A minnow is a	country	-12.657339	Ġcountry	['small', 'type', 'fish', 'very', 'kind']	aff	neg
A minnow is not a	country	-11.455849	Ġcountry	['min', 'fish', 'big', 'whale', 'small']	neg	neg
A minnow is not a	fish	-2.2043042	Ġfish	['min', 'fish', 'big', 'whale', 'small']	neg	aff
