context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mulberry is a	sport	-9.0460205	Ġsport	['very', 'good', 'tree', 'natural', 'small']	aff	neg
A mulberry is not a	sport	-8.483643	Ġsport	['good', 'new', 'bad', 'Ċ', 'great']	neg	neg
A mulberry is not a	tree	-4.85791	Ġtree	['good', 'new', 'bad', 'Ċ', 'great']	neg	aff
A trout is a	fish	-5.376709	Ġfish	['species', 'common', 'large', 'native', 'single']	aff	aff
A trout is a	profession	-12.361572	Ġprofession	['species', 'common', 'large', 'native', 'single']	aff	neg
A trout is not a	profession	-11.372192	Ġprofession	['good', 'single', 'great', 'species', 'very']	neg	neg
A trout is not a	fish	-4.826172	Ġfish	['good', 'single', 'great', 'species', 'very']	neg	aff
A bass is a	fish	-8.577148	Ġfish	['very', 'great', 'good', 'bit', 'kind']	aff	aff
A bass is a	vehicle	-7.997925	Ġvehicle	['very', 'great', 'good', 'bit', 'kind']	aff	neg
A bass is not a	vehicle	-8.097778	Ġvehicle	['good', 'problem', 'great', 'part', 'major']	neg	neg
A bass is not a	fish	-8.741821	Ġfish	['good', 'problem', 'great', 'part', 'major']	neg	aff
A shark is a	fish	-5.194824	Ġfish	['shark', 'species', 'very', 'big', 'small']	aff	aff
A shark is a	flower	-8.546997	ĠF	['shark', 'species', 'very', 'big', 'small']	aff	neg
A shark is not a	flower	-8.244019	Ġflower	['shark', 'good', 'bad', 'big', 'great']	neg	neg
A shark is not a	fish	-5.126953	Ġfish	['shark', 'good', 'bad', 'big', 'great']	neg	aff
A herring is a	fish	-9.418579	Ġfish	['very', 'woman', 'big', 'bit', 'kind']	aff	aff
A herring is a	fruit	-8.873779	Ġfruit	['very', 'woman', 'big', 'bit', 'kind']	aff	neg
A herring is not a	fruit	-8.592773	Ġfruit	['good', 'part', 'real', 'question', 'problem']	neg	neg
A herring is not a	fish	-9.727661	Ġfish	['good', 'part', 'real', 'question', 'problem']	neg	aff
A catfish is a	fish	-4.5968018	Ġfish	['species', 'large', 'small', 'very', 'great']	aff	aff
A catfish is a	flower	-7.5808105	Ġflower	['species', 'large', 'small', 'very', 'great']	aff	neg
A catfish is not a	flower	-6.8951416	Ġflower	['good', 'big', 'bad', 'fish', 'great']	neg	neg
A catfish is not a	fish	-4.5074463	Ġfish	['good', 'big', 'bad', 'fish', 'great']	neg	aff
A perch is a	fish	-10.213379	Ġfish	['common', 'good', 'combination', 'single', 'very']	aff	aff
A perch is a	furniture	-10.081909	Ġfurniture	['common', 'good', 'combination', 'single', 'very']	aff	neg
A perch is not a	furniture	-10.499512	Ġfurniture	['good', 'single', 'problem', 'great', 'common']	neg	neg
A perch is not a	fish	-10.518433	Ġfish	['good', 'single', 'problem', 'great', 'common']	neg	aff
A salmon is a	fish	-5.5184326	Ġfish	['species', 'member', 'common', 'native', 'small']	aff	aff
A salmon is a	weapon	-10.64502	ĠWe	['species', 'member', 'common', 'native', 'small']	aff	neg
A salmon is not a	weapon	-10.15332	we	['good', 'member', 'problem', 'common', 'major']	neg	neg
A salmon is not a	fish	-5.291748	Ġfish	['good', 'member', 'problem', 'common', 'major']	neg	aff
A tuna is a	fish	-5.64209	Ġfish	['very', 'species', 'small', 'large', 'great']	aff	aff
A tuna is a	country	-7.774536	Ġcountry	['very', 'species', 'small', 'large', 'great']	aff	neg
A tuna is not a	country	-7.5772705	Ġcountry	['good', 'Ċ', 'big', 'very', 'great']	neg	neg
A tuna is not a	fish	-6.0410156	Ġfish	['good', 'Ċ', 'big', 'very', 'great']	neg	aff
A goldfish is a	fish	-4.940918	Ġfish	['species', 'great', 'large', 'very', 'small']	aff	aff
A goldfish is a	snake	-6.7036133	Ġsnake	['species', 'great', 'large', 'very', 'small']	aff	neg
A goldfish is not a	snake	-6.4572754	Ġsnake	['good', 'great', 'bad', 'big', 'fish']	neg	neg
A goldfish is not a	fish	-4.5441895	Ġfish	['good', 'great', 'bad', 'big', 'fish']	neg	aff
A swordfish is a	fish	-5.2563477	Ġfish	['great', 'very', 'species', 'large', 'common']	aff	aff
A swordfish is a	toy	-8.736572	Ġtoy	['great', 'very', 'species', 'large', 'common']	aff	neg
A swordfish is not a	toy	-6.6069336	Ġtoy	['good', 'great', 'bad', 'very', 'sword']	neg	neg
A swordfish is not a	fish	-7.7313232	Ġfish	['good', 'great', 'bad', 'very', 'sword']	neg	aff
A sunfish is a	fish	-5.191162	Ġfish	['species', 'large', 'very', 'native', 'small']	aff	aff
A sunfish is a	crime	-12.397095	Ġcrime	['species', 'large', 'very', 'native', 'small']	aff	neg
A sunfish is not a	crime	-9.626953	Ġcrime	['good', 'big', 'bad', 'fish', 'species']	neg	neg
A sunfish is not a	fish	-4.2077637	Ġfish	['good', 'big', 'bad', 'fish', 'species']	neg	aff
A whale is a	fish	-5.7452393	Ġfish	['species', 'small', 'member', 'large', 'very']	aff	aff
A whale is an	animal	-3.2972412	Ġanimal	['endangered', 'important', 'animal', 'island', 'old']	aff	neg
A whale is not an	animal	-2.8984375	Ġanimal	['endangered', 'animal', 'island', 'ocean', 'elephant']	neg	neg
A whale is not a	fish	-5.5269775	Ġfish	['whale', 'member', 'good', 'human', 'species']	neg	aff
A rock is a	fish	-9.456055	Ġfish	['rock', 'great', 'very', 'combination', 'kind']	aff	aff
A rock is a	profession	-9.027954	Ġprofession	['rock', 'great', 'very', 'combination', 'kind']	aff	neg
A rock is not a	profession	-8.123169	Ġprofession	['rock', 'good', 'place', 'new', 'great']	neg	neg
A rock is not a	fish	-9.740601	Ġfish	['rock', 'good', 'place', 'new', 'great']	neg	aff
A cod is a	fish	-7.774292	Ġfish	['single', 'species', 'new', 'set', 'binary']	aff	aff
A cod is a	fruit	-9.837036	Ġfruit	['single', 'species', 'new', 'set', 'binary']	aff	neg
A cod is not a	fruit	-9.699585	Ġfruit	"['single', 'new', '""', 'member', 'Ċ']"	neg	neg
A cod is not a	fish	-8.0251465	Ġfish	"['single', 'new', '""', 'member', 'Ċ']"	neg	aff
A bluegil is a	fish	-8.180786	Ġfish	['tree', 'red', 'great', 'kind', 'very']	aff	aff
A bluegil is a	furniture	-10.877197	Ġfurniture	['tree', 'red', 'great', 'kind', 'very']	aff	neg
A bluegil is not a	furniture	-10.559937	Ġfurniture	['good', 'blue', 'red', 'single', 'great']	neg	neg
A bluegil is not a	fish	-8.448364	Ġfish	['good', 'blue', 'red', 'single', 'great']	neg	aff
A carp is a	fish	-7.3498535	Ġfish	['common', 'carpet', 'large', 'carp', 'wood']	aff	aff
A carp is an	animal	-5.8843994	Ġanimal	['important', 'excellent', 'ornament', 'example', 'integral']	aff	neg
A carp is not an	animal	-5.7905273	Ġanimal	['ornament', 'art', 'ideal', 'architect', 'important']	neg	neg
A carp is not a	fish	-7.420166	Ġfish	['good', 'single', 'carpet', 'common', 'part']	neg	aff
A pike is a	fish	-9.401733	Ġfish	['small', 'single', 'very', 'common', 'combination']	aff	aff
A pike is an	insect	-6.6088867	Ġinsect	['integral', 'important', 'ideal', 'A', 'active']	aff	neg
A pike is not an	insect	-7.288086	Ġinsect	['ideal', 'integral', 'easy', 'A', 'option']	neg	neg
A pike is not a	fish	-9.581909	Ġfish	['good', 'single', 'real', 'new', 'Ċ']	neg	aff
A minnow is a	fish	-9.855103	Ġfish	['very', 'great', 'good', 'small', 'new']	aff	aff
A minnow is a	country	-7.795288	Ġcountry	['very', 'great', 'good', 'small', 'new']	aff	neg
A minnow is not a	country	-8.026855	Ġcountry	['good', 'problem', 'new', 'great', 'real']	neg	neg
A minnow is not a	fish	-10.33374	Ġfish	['good', 'problem', 'new', 'great', 'real']	neg	aff
A guppy is a	fish	-8.780273	Ġfish	['very', 'Ċ', 'good', 'small', 'kind']	aff	aff
A guppy is a	state	-8.243652	Ġstate	['very', 'Ċ', 'good', 'small', 'kind']	aff	neg
A guppy is not a	state	-7.6584473	Ġstate	['good', 'Ċ', 'real', 'function', 'big']	neg	neg
A guppy is not a	fish	-9.343384	Ġfish	['good', 'Ċ', 'real', 'function', 'big']	neg	aff
A flounder is a	fish	-8.452759	Ġfish	['very', 'small', 'great', 'kind', 'common']	aff	aff
A flounder is a	toy	-8.014404	Ġtoy	['very', 'small', 'great', 'kind', 'common']	aff	neg
A flounder is not a	toy	-7.01355	Ġtoy	['good', 'great', 'problem', 'new', 'big']	neg	neg
A flounder is not a	fish	-8.736206	Ġfish	['good', 'great', 'problem', 'new', 'big']	neg	aff
A marlin is a	fish	-8.50708	Ġfish	['very', 'small', 'new', 'great', 'product']	aff	aff
A marlin is an	animal	-6.4838867	Ġanimal	['important', 'integral', 'excellent', 'old', 'active']	aff	neg
A marlin is not an	animal	-6.7719727	Ġanimal	['option', 'easy', 'effective', 'ideal', 'appropriate']	neg	neg
A marlin is not a	fish	-9.095215	Ġfish	"['good', 'new', 'Ċ', '""', 'single']"	neg	aff
A shrimp is a	fish	-6.290283	Ġfish	['large', 'small', 'species', 'very', 'medium']	aff	aff
A shrimp is a	color	-6.7679443	Ġcolor	['large', 'small', 'species', 'very', 'medium']	aff	neg
A shrimp is not a	color	-6.8303223	Ġcolor	['good', 'big', 'large', 'very', 'great']	neg	neg
A shrimp is not a	fish	-5.4090576	Ġfish	['good', 'big', 'large', 'very', 'great']	neg	aff
A barracuda is a	fish	-7.850708	Ġfish	['very', 'small', 'common', 'large', 'great']	aff	aff
A barracuda is a	sport	-7.901123	Ġsport	['very', 'small', 'common', 'large', 'great']	aff	neg
A barracuda is not a	sport	-7.817749	Ġsport	['good', 'real', 'very', 'big', 'great']	neg	neg
A barracuda is not a	fish	-8.477539	Ġfish	['good', 'real', 'very', 'big', 'great']	neg	aff
A bluefish is a	fish	-4.8948975	Ġfish	['species', 'large', 'small', 'very', 'great']	aff	aff
A bluefish is a	disease	-7.83667	Ġdisease	['species', 'large', 'small', 'very', 'great']	aff	neg
A bluefish is not a	disease	-6.4971924	Ġdisease	['good', 'fish', 'big', 'bad', 'great']	neg	neg
A bluefish is not a	fish	-4.288452	Ġfish	['good', 'fish', 'big', 'bad', 'great']	neg	aff
A mackerel is a	fish	-7.7526855	Ġfish	['species', 'common', 'very', 'small', 'non']	aff	aff
A mackerel is a	metal	-6.638794	Ġmetal	['species', 'common', 'very', 'small', 'non']	aff	neg
A mackerel is not a	metal	-7.8615723	Ġmetal	"['good', 'single', 'real', 'part', '""']"	neg	neg
A mackerel is not a	fish	-8.935303	Ġfish	"['good', 'single', 'real', 'part', '""']"	neg	aff
A sailfish is a	fish	-4.5841064	Ġfish	['species', 'small', 'very', 'large', 'common']	aff	aff
A sailfish is a	crime	-11.4748535	Ġcrime	['species', 'small', 'very', 'large', 'common']	aff	neg
A sailfish is not a	crime	-8.933838	Ġcrime	['good', 'big', 'great', 'boat', 'new']	neg	neg
A sailfish is not a	fish	-5.6032715	Ġfish	['good', 'big', 'great', 'boat', 'new']	neg	aff
A porpoise is a	fish	-8.770752	Ġfish	['very', 'term', 'kind', 'small', 'common']	aff	aff
A porpoise is a	sport	-7.8582764	Ġsport	['very', 'term', 'kind', 'small', 'common']	aff	neg
A porpoise is not a	sport	-8.002319	Ġsport	"['good', 'new', 'real', 'Ċ', '""']"	neg	neg
A porpoise is not a	fish	-9.542114	Ġfish	"['good', 'new', 'real', 'Ċ', '""']"	neg	aff
A shad is a	fish	-9.769165	Ġfish	['very', 'kind', 'combination', 'small', 'bit']	aff	aff
A shad is a	weapon	-8.946167	Ġweapon	['very', 'kind', 'combination', 'small', 'bit']	aff	neg
A shad is not a	weapon	-8.604492	Ġweapon	['good', 'problem', 'solution', 'Ċ', 'single']	neg	neg
A shad is not a	fish	-10.516357	Ġfish	['good', 'problem', 'solution', 'Ċ', 'single']	neg	aff
A spot is a	fish	-9.4835205	Ġfish	['place', 'small', 'great', 'bit', 'very']	aff	aff
A spot is a	relative	-8.222168	Ġrelative	['place', 'small', 'great', 'bit', 'very']	aff	neg
A spot is not a	relative	-8.464111	Ġrelative	['good', 'place', 'big', 'problem', 'perfect']	neg	neg
A spot is not a	fish	-9.775635	Ġfish	['good', 'place', 'big', 'problem', 'perfect']	neg	aff
A lobster is a	fish	-6.942871	Ġfish	['species', 'small', 'very', 'large', 'rare']	aff	aff
A lobster is a	vegetable	-8.00708	Ġvegetable	['species', 'small', 'very', 'large', 'rare']	aff	neg
A lobster is not a	vegetable	-7.7860107	Ġvegetable	['good', 'part', 'new', 'big', 'great']	neg	neg
A lobster is not a	fish	-6.401123	Ġfish	['good', 'part', 'new', 'big', 'great']	neg	aff
A haddock is a	fish	-8.322144	Ġfish	['small', 'very', 'new', 'large', 'great']	aff	aff
A haddock is a	tree	-6.4694824	Ġtree	['small', 'very', 'new', 'large', 'great']	aff	neg
A haddock is not a	tree	-6.307129	Ġtree	['good', 'new', 'Ċ', 'single', 'real']	neg	neg
A haddock is not a	fish	-8.776855	Ġfish	['good', 'new', 'Ċ', 'single', 'real']	neg	aff
A muskie is a	fish	-9.823608	Ġfish	['kind', 'small', 'very', 'great', 'place']	aff	aff
A muskie is a	city	-6.477295	Ġcity	['kind', 'small', 'very', 'great', 'place']	aff	neg
A muskie is not a	city	-7.066162	Ġcity	"['good', 'great', 'place', '""', 'real']"	neg	neg
A muskie is not a	fish	-10.104492	Ġfish	"['good', 'great', 'place', '""', 'real']"	neg	aff
A crappie is a	fish	-9.335327	Ġfish	['great', 'very', 'big', 'new', 'good']	aff	aff
A crappie is a	bird	-8.706909	Ġbird	['great', 'very', 'big', 'new', 'good']	aff	neg
A crappie is not a	bird	-9.231079	Ġbird	['good', 'great', 'new', 'real', 'big']	neg	neg
A crappie is not a	fish	-9.621704	Ġfish	['good', 'great', 'new', 'real', 'big']	neg	aff
An angel is a	fish	-8.175415	Ġfish	['person', 'member', 'man', 'woman', 'child']	aff	aff
An angel is a	vegetable	-9.47168	Ġvegetable	['person', 'member', 'man', 'woman', 'child']	aff	neg
An angel is not a	vegetable	-9.841797	Ġvegetable	['person', 'good', 'real', 'member', 'human']	neg	neg
An angel is not a	fish	-8.979126	Ġfish	['person', 'good', 'real', 'member', 'human']	neg	aff
A crab is a	fish	-5.8719482	Ġfish	['species', 'large', 'native', 'small', 'common']	aff	aff
A crab is a	fruit	-6.3254395	Ġfruit	['species', 'large', 'native', 'small', 'common']	aff	neg
A crab is not a	fruit	-6.0343018	Ġfruit	['good', 'bad', 'big', 'great', 'very']	neg	neg
A crab is not a	fish	-5.430786	Ġfish	['good', 'bad', 'big', 'great', 'very']	neg	aff
A halibut is a	fish	-8.97583	Ġfish	['common', 'very', 'mixture', 'type', 'natural']	aff	aff
A halibut is a	vegetable	-9.6154785	Ġvegetable	['common', 'very', 'mixture', 'type', 'natural']	aff	neg
A halibut is not a	vegetable	-9.783569	Ġvegetable	['good', 'solution', 'new', 'single', 'very']	neg	neg
A halibut is not a	fish	-9.494019	Ġfish	['good', 'solution', 'new', 'single', 'very']	neg	aff
A white is a	fish	-8.836182	Ġfish	['white', 'black', 'very', 'common', 'red']	aff	aff
A white is a	disease	-9.392944	Ġdisease	['white', 'black', 'very', 'common', 'red']	aff	neg
A white is not a	disease	-8.012939	Ġdisease	['white', 'black', 'color', 'single', 'red']	neg	neg
A white is not a	fish	-9.336548	Ġfish	['white', 'black', 'color', 'single', 'red']	neg	aff
A sardine is a	fish	-8.106079	Ġfish	['mixture', 'very', 'common', 'combination', 'natural']	aff	aff
A sardine is an	insect	-5.718384	Ġinsect	['important', 'essential', 'aromatic', 'excellent', 'edible']	aff	neg
A sardine is not an	insect	-6.5528564	Ġinsect	['essential', 'easy', 'important', 'ideal', 'effective']	neg	neg
A sardine is not a	fish	-8.718872	Ġfish	['good', 'solution', 'Ċ', 'very', 'new']	neg	aff
A blowfish is a	fish	-4.967041	Ġfish	['species', 'very', 'great', 'large', 'common']	aff	aff
A blowfish is a	bird	-5.8985596	Ġbird	['species', 'very', 'great', 'large', 'common']	aff	neg
A blowfish is not a	bird	-6.269043	Ġbird	['good', 'bad', 'problem', 'big', 'great']	neg	neg
A blowfish is not a	fish	-5.0689697	Ġfish	['good', 'bad', 'problem', 'big', 'great']	neg	aff
An eel is a	fish	-9.236572	Ġfish	['small', 'unique', 'product', 'very', 'complex']	aff	aff
An eel is a	state	-7.631714	Ġstate	['small', 'unique', 'product', 'very', 'complex']	aff	neg
An eel is not a	state	-7.121338	Ġstate	['good', 'single', 'real', 'new', 'perfect']	neg	neg
An eel is not a	fish	-9.707275	Ġfish	['good', 'single', 'real', 'new', 'perfect']	neg	aff
A oyster is a	fish	-5.748535	Ġfish	['species', 'small', 'very', 'large', 'common']	aff	aff
A oyster is a	flower	-7.0098877	Ġflower	['species', 'small', 'very', 'large', 'common']	aff	neg
A oyster is not a	flower	-6.69812	Ġflower	['good', 'Ċ', 'species', 'very', 'great']	neg	neg
A oyster is not a	fish	-5.633301	Ġfish	['good', 'Ċ', 'species', 'very', 'great']	neg	aff
A walleye is a	fish	-9.260864	Ġfish	['very', 'great', 'big', 'small', 'good']	aff	aff
A walleye is a	bird	-8.457764	Ġbird	['very', 'great', 'big', 'small', 'good']	aff	neg
A walleye is not a	bird	-9.056885	Ġbird	['good', 'big', 'great', 'problem', 'very']	neg	neg
A walleye is not a	fish	-9.583984	Ġfish	['good', 'big', 'great', 'problem', 'very']	neg	aff
A clam is a	fish	-7.1567383	Ġfish	['small', 'large', 'term', 'very', 'piece']	aff	aff
A clam is a	sport	-9.82373	Ġsport	['small', 'large', 'term', 'very', 'piece']	aff	neg
A clam is not a	sport	-9.029419	Ġsport	"['good', 'question', 'Ċ', 'new', '""']"	neg	neg
A clam is not a	fish	-7.9610596	Ġfish	"['good', 'question', 'Ċ', 'new', '""']"	neg	aff
A whiting is a	fish	-9.698608	Ġfish	['term', 'bit', 'very', 'common', 'Ċ']	aff	aff
A whiting is a	bird	-8.986328	Ġbird	['term', 'bit', 'very', 'common', 'Ċ']	aff	neg
A whiting is not a	bird	-9.171143	Ġbird	['good', 'question', 'problem', 'new', 'Ċ']	neg	neg
A whiting is not a	fish	-9.959106	Ġfish	['good', 'question', 'problem', 'new', 'Ċ']	neg	aff
A dolphin is a	fish	-5.439575	Ġfish	['small', 'species', 'very', 'large', 'big']	aff	aff
A dolphin is a	flower	-7.729492	Ġflower	['small', 'species', 'very', 'large', 'big']	aff	neg
A dolphin is not a	flower	-7.2817383	Ġflower	['good', 'very', 'big', 'great', 'Ċ']	neg	neg
A dolphin is not a	fish	-5.4178467	Ġfish	['good', 'very', 'big', 'great', 'Ċ']	neg	aff
A piranha is a	fish	-8.252075	Ġfish	['very', 'common', 'species', 'term', 'small']	aff	aff
A piranha is a	vegetable	-10.025757	Ġvegetable	['very', 'common', 'species', 'term', 'small']	aff	neg
A piranha is not a	vegetable	-10.884644	Ġvegetable	['good', 'pirate', 'Ċ', 'part', 'new']	neg	neg
A piranha is not a	fish	-8.704712	Ġfish	['good', 'pirate', 'Ċ', 'part', 'new']	neg	aff
A rattle is a	snake	-7.5394287	Ġsnake	['small', 'very', 'big', 'great', 'bit']	aff	aff
A rattle is a	color	-8.406128	Ġcolor	['small', 'very', 'big', 'great', 'bit']	aff	neg
A rattle is not a	color	-8.853638	Ġcolor	['good', 'problem', 'great', 'big', 'question']	neg	neg
A rattle is not a	snake	-7.883545	Ġsnake	['good', 'problem', 'great', 'big', 'question']	neg	aff
A black is a	snake	-7.1727295	Ġsnake	['black', 'white', 'very', 'red', 'small']	aff	aff
A black is a	weapon	-8.582031	Ġweapon	['black', 'white', 'very', 'red', 'small']	aff	neg
A black is not a	weapon	-8.41626	Ġweapon	['black', 'white', 'good', 'red', 'single']	neg	neg
A black is not a	snake	-7.513794	Ġsnake	['black', 'white', 'good', 'red', 'single']	neg	aff
A cobra is a	snake	-7.468872	Ġsnake	['small', 'very', 'complex', 'kind', 'common']	aff	aff
A cobra is a	color	-8.687378	Ġcolor	['small', 'very', 'complex', 'kind', 'common']	aff	neg
A cobra is not a	color	-8.901123	Ġcolor	['good', 'perfect', 'single', 'Ċ', 'new']	neg	neg
A cobra is not a	snake	-7.027588	Ġsnake	['good', 'perfect', 'single', 'Ċ', 'new']	neg	aff
A copperhead is a	snake	-9.752563	Ġsnake	['copper', 'metal', 'common', 'large', 'type']	aff	aff
A copperhead is an	insect	-7.567383	ĠIn	['important', 'iron', 'electrical', 'integral', 'alloy']	aff	neg
A copperhead is not an	insect	-7.491699	ĠIn	['active', 'electrical', 'important', 'alloy', 'insulator']	neg	neg
A copperhead is not a	snake	-9.332153	Ġsnake	['copper', 'single', 'metal', 'good', 'solution']	neg	aff
A garter is a	snake	-8.126953	Ġsnake	['small', 'very', 'Ċ', 'large', 'single']	aff	aff
A garter is a	sport	-9.179199	Ġsport	['small', 'very', 'Ċ', 'large', 'single']	aff	neg
A garter is not a	sport	-9.07959	Ġsport	['good', 'single', 'new', 'Ċ', 'great']	neg	neg
A garter is not a	snake	-8.273193	Ġsnake	['good', 'single', 'new', 'Ċ', 'great']	neg	aff
A garden is a	snake	-9.92981	Ġsnake	['garden', 'place', 'very', 'small', 'kind']	aff	aff
A garden is a	profession	-9.641235	Ġprofession	['garden', 'place', 'very', 'small', 'kind']	aff	neg
A garden is not a	profession	-8.222046	Ġprofession	['garden', 'place', 'good', 'house', 'part']	neg	neg
A garden is not a	snake	-9.513184	Ġsnake	['garden', 'place', 'good', 'house', 'part']	neg	aff
A python is a	snake	-8.505127	Ġsnake	['python', 'Python', 'bit', 'tool', 'very']	aff	aff
A python is a	profession	-10.224243	Ġprofession	['python', 'Python', 'bit', 'tool', 'very']	aff	neg
A python is not a	profession	-9.641113	Ġprofession	['good', 'python', 'Python', 'library', 'file']	neg	neg
A python is not a	snake	-8.422363	Ġsnake	['good', 'python', 'Python', 'library', 'file']	neg	aff
A coral is a	snake	-8.298462	Ġsnake	['coral', 'very', 'species', 'large', 'rare']	aff	aff
A coral is a	sport	-10.528564	Ġsport	['coral', 'very', 'species', 'large', 'rare']	aff	neg
A coral is not a	sport	-9.619263	Ġsport	['good', 'coral', 'problem', 'very', 'common']	neg	neg
A coral is not a	snake	-8.109741	Ġsnake	['good', 'coral', 'problem', 'very', 'common']	neg	aff
A boa is a	snake	-8.863647	Ġsnake	['very', 'small', 'great', 'lot', 'common']	aff	aff
A boa is a	vehicle	-6.7435303	Ġvehicle	['very', 'small', 'great', 'lot', 'common']	aff	neg
A boa is not a	vehicle	-6.9335938	Ġvehicle	['good', 'problem', 'big', 'real', 'great']	neg	neg
A boa is not a	snake	-9.291382	Ġsnake	['good', 'problem', 'big', 'real', 'great']	neg	aff
A cottonmouth is a	snake	-8.451294	Ġsnake	['very', 'cotton', 'medium', 'great', 'kind']	aff	aff
A cottonmouth is a	crime	-12.660522	Ġcrime	['very', 'cotton', 'medium', 'great', 'kind']	aff	neg
A cottonmouth is not a	crime	-9.485352	Ġcrime	['good', 'cotton', 'great', 'product', 'very']	neg	neg
A cottonmouth is not a	snake	-8.275879	Ġsnake	['good', 'cotton', 'great', 'product', 'very']	neg	aff
A green is a	snake	-8.134888	Ġsnake	['green', 'small', 'blue', 'very', 'common']	aff	aff
A green is a	furniture	-11.247437	Ġfurniture	['green', 'small', 'blue', 'very', 'common']	aff	neg
A green is not a	furniture	-11.109985	Ġfurniture	['good', 'green', 'red', 'blue', 'single']	neg	neg
A green is not a	snake	-8.06543	Ġsnake	['good', 'green', 'red', 'blue', 'single']	neg	aff
A king is a	snake	-8.42688	Ġsnake	['king', 'member', 'man', 'former', 'Ċ']	aff	aff
A king is a	sport	-10.4552	Ġsport	['king', 'member', 'man', 'former', 'Ċ']	aff	neg
A king is not a	sport	-10.52478	Ġsport	['member', 'king', 'party', 'good', 'citizen']	neg	neg
A king is not a	snake	-8.596313	Ġsnake	['member', 'king', 'party', 'good', 'citizen']	neg	aff
A grass is a	snake	-8.690308	Ġsnake	['grass', 'tree', 'small', 'very', 'large']	aff	aff
A grass is a	city	-8.733398	Ġcity	['grass', 'tree', 'small', 'very', 'large']	aff	neg
A grass is not a	city	-7.9779053	Ġcity	['grass', 'good', 'tree', 'problem', 'part']	neg	neg
A grass is not a	snake	-8.3133545	Ġsnake	['grass', 'good', 'tree', 'problem', 'part']	neg	aff
A diamondback is a	snake	-8.906738	Ġsnake	['diamond', 'very', 'great', 'unique', 'rare']	aff	aff
A diamondback is a	tree	-6.505615	Ġtree	['diamond', 'very', 'great', 'unique', 'rare']	aff	neg
A diamondback is not a	tree	-6.463379	Ġtree	['diamond', 'good', 'perfect', 'single', 'great']	neg	neg
A diamondback is not a	snake	-8.829102	Ġsnake	['diamond', 'good', 'perfect', 'single', 'great']	neg	aff
A water is a	snake	-9.345581	Ġsnake	['water', 'mixture', 'solution', 'natural', 'very']	aff	aff
A water is a	tree	-7.858032	Ġtree	['water', 'mixture', 'solution', 'natural', 'very']	aff	neg
A water is not a	tree	-7.290039	Ġtree	['water', 'solution', 'good', 'problem', 'natural']	neg	neg
A water is not a	snake	-9.060547	Ġsnake	['water', 'solution', 'good', 'problem', 'natural']	neg	aff
A bull is a	snake	-7.432373	Ġsnake	['bull', 'big', 'very', 'great', 'good']	aff	aff
A bull is a	toy	-7.682617	Ġtoy	['bull', 'big', 'very', 'great', 'good']	aff	neg
A bull is not a	toy	-6.4522705	Ġtoy	['bull', 'good', 'big', 'bad', 'great']	neg	neg
A bull is not a	snake	-7.886963	Ġsnake	['bull', 'good', 'big', 'bad', 'great']	neg	aff
A moccasin is a	snake	-8.529053	Ġsnake	['common', 'small', 'single', 'member', 'type']	aff	aff
A moccasin is a	color	-6.8754883	Ġcolor	['common', 'small', 'single', 'member', 'type']	aff	neg
A moccasin is not a	color	-7.172119	Ġcolor	['good', 'single', 'new', 'Ċ', 'property']	neg	neg
A moccasin is not a	snake	-9.002319	Ġsnake	['good', 'single', 'new', 'Ċ', 'property']	neg	aff
A milk is a	snake	-9.987793	Ġsnake	['mixture', 'product', 'very', 'natural', 'milk']	aff	aff
A milk is a	furniture	-11.488647	f	['mixture', 'product', 'very', 'natural', 'milk']	aff	neg
A milk is not a	furniture	-11.439331	f	['milk', 'good', 'solution', 'product', 'single']	neg	neg
A milk is not a	snake	-9.924927	Ġsnake	['milk', 'good', 'solution', 'product', 'single']	neg	aff
An asp is a	snake	-8.399658	Ġsnake	['set', 'web', 'small', 'method', 'simple']	aff	aff
An asp is a	relative	-7.673462	Ġrelative	['set', 'web', 'small', 'method', 'simple']	aff	neg
An asp is not a	relative	-7.3321533	Ġrelative	['good', 'single', 'set', 'perfect', 'simple']	neg	neg
An asp is not a	snake	-8.366943	Ġsnake	['good', 'single', 'set', 'perfect', 'simple']	neg	aff
A black jacket is a	snake	-8.751221	Ġsnake	['black', 'white', 'very', 'blue', 'red']	aff	aff
A black jacket is a	disease	-12.378052	Ġdisease	['black', 'white', 'very', 'blue', 'red']	aff	neg
A black jacket is not a	disease	-10.595093	Ġdisease	['black', 'white', 'good', 'part', 'red']	neg	neg
A black jacket is not a	snake	-8.925903	Ġsnake	['black', 'white', 'good', 'part', 'red']	neg	aff
An anaconda is a	snake	-9.752808	Ġsnake	['new', 'very', 'great', 'small', 'car']	aff	aff
An anaconda is an	animal	-6.5810547	Ġanimal	['ac', 'old', 'excellent', 'easy', 'ideal']	aff	neg
An anaconda is not an	animal	-6.4101562	Ġanimal	['ac', 'easy', 'ach', 'ideal', 'A']	neg	neg
An anaconda is not a	snake	-9.313599	Ġsnake	['good', 'new', 'great', 'car', 'very']	neg	aff
A viper is a	snake	-9.213867	Ġsnake	['common', 'combination', 'small', 'single', 'method']	aff	aff
A viper is a	sport	-9.140503	Ġsport	['common', 'combination', 'small', 'single', 'method']	aff	neg
A viper is not a	sport	-8.996948	Ġsport	['good', 'single', 'new', 'Ċ', 'solution']	neg	neg
