tokens	logprobs
['common', 'chronic', 'form', 'disease', 'type', 'painful', 'very', 'condition', 'systemic', 'progressive', 'relatively', 'complex', 'major', 'joint', 'rhe', 'serious', 'degenerative', 'rare', 'clinical', 'well', 'group', 'deb', 'disorder', 'non', 'severe', 'frequent', 'poly', 'term', 'kind', 'leading']	"[-2.234 -2.312 -2.828 -2.938 -3.031 -3.531 -3.828 -3.89  -4.234 -4.33
 -4.344 -4.344 -4.42  -4.42  -4.562 -4.64  -4.67  -4.688 -4.703 -4.703
 -4.734 -4.766 -4.78  -4.875 -4.875 -4.906 -5.016 -5.156 -5.22  -5.234]"
['common', 'chronic', 'form', 'disease', 'type', 'painful', 'very', 'condition', 'systemic', 'progressive', 'relatively', 'complex', 'major', 'joint', 'rhe', 'serious', 'degenerative', 'rare', 'clinical', 'well', 'group', 'deb', 'disorder', 'non', 'severe', 'frequent', 'poly', 'term', 'kind', 'leading']	"[-2.234 -2.312 -2.828 -2.938 -3.031 -3.531 -3.828 -3.89  -4.234 -4.33
 -4.344 -4.344 -4.42  -4.42  -4.562 -4.64  -4.67  -4.688 -4.703 -4.703
 -4.734 -4.766 -4.78  -4.875 -4.875 -4.906 -5.016 -5.156 -5.22  -5.234]"
"['disease', 'rare', 'good', 'common', 'form', 'single', 'diagnosis', 'condition', 'new', 'syn', 'very', 'specific', 'contra', 'primary', 'serious', 'benign', 'life', 'simple', '""', 'well', 'self', 'degenerative', 'disorder', 'type', 'typical', 'symptom', 'sign', 'chronic', 'systemic', 'cause']"	"[-2.688 -3.375 -3.719 -3.828 -3.984 -4.062 -4.156 -4.234 -4.28  -4.28
 -4.28  -4.297 -4.344 -4.484 -4.562 -4.61  -4.656 -4.688 -4.72  -4.766
 -4.797 -4.797 -4.812 -5.016 -5.047 -5.08  -5.094 -5.125 -5.125 -5.156]"
"['disease', 'rare', 'good', 'common', 'form', 'single', 'diagnosis', 'condition', 'new', 'syn', 'very', 'specific', 'contra', 'primary', 'serious', 'benign', 'life', 'simple', '""', 'well', 'self', 'degenerative', 'disorder', 'type', 'typical', 'symptom', 'sign', 'chronic', 'systemic', 'cause']"	"[-2.688 -3.375 -3.719 -3.828 -3.984 -4.062 -4.156 -4.234 -4.28  -4.28
 -4.28  -4.297 -4.344 -4.484 -4.562 -4.61  -4.656 -4.688 -4.72  -4.766
 -4.797 -4.797 -4.812 -5.016 -5.047 -5.08  -5.094 -5.125 -5.125 -5.156]"
['disease', 'bacterial', 'severe', 'di', 'serious', 'highly', 'water', 'very', 'contag', 'deadly', 'major', 'viral', 'form', 'common', 'type', 'bacteria', 'life', 'bacterium', 'mild', 'kind', 'nasty', 'gastrointestinal', 'vir', 'dangerous', 'devastating', 'toxin', 'virus', 'potentially', 'small', 'particular']	"[-2.062 -2.406 -2.797 -2.797 -2.86  -2.922 -3.203 -3.422 -3.844 -3.953
 -4.14  -4.14  -4.234 -4.266 -4.28  -4.516 -4.766 -4.766 -4.86  -4.89
 -4.984 -5.    -5.047 -5.047 -5.047 -5.22  -5.344 -5.516 -5.562 -5.594]"
['acute', 'infectious', 'infection', 'epidemic', 'intestinal', 'enter', 'illness', 'extremely', 'important', 'endemic', 'extreme', 'old', 'ancient', 'un', 'inflammation', 'organism', 'outbreak', 'ac', 'aquatic', 'often', 'explosive', 'uncommon', 'oral', 'animal', 'unpleasant', 'easily', 'especially', 'open', 'epidem', 'O']	"[-1.172 -1.734 -2.328 -2.938 -2.938 -3.047 -3.484 -4.125 -4.562 -4.625
 -4.906 -4.92  -4.92  -5.03  -5.297 -5.42  -5.438 -5.75  -5.766 -5.797
 -5.86  -5.906 -6.047 -6.062 -6.14  -6.156 -6.156 -6.17  -6.266 -6.28 ]"
"['epidemic', 'infectious', 'ordinary', 'illness', 'infection', 'acute', 'easy', 'exotic', 'airborne', 'inc', 'isolated', 'uncommon', 'endemic', 'emergency', 'enemy', 'exception', 'animal', '""', 'easily', 'old', 'outbreak', 'accident', 'ice', 'un', 'immediate', 'Ċ', 'unusual', 'ins', 'A', 'X']"	"[-2.297 -2.5   -3.11  -3.328 -3.469 -3.734 -3.766 -3.938 -3.938 -4.094
 -4.11  -4.188 -4.36  -4.5   -4.516 -4.656 -4.766 -4.83  -4.844 -4.844
 -4.875 -4.89  -5.156 -5.17  -5.17  -5.22  -5.25  -5.312 -5.344 -5.375]"
"['disease', 'virus', 'common', 'natural', 'contag', 'small', 'very', 'good', 'water', 'bacterial', 'chol', 'single', 'plague', 'normal', 'simple', '""', 'death', 'food', 'real', 'vaccine', 'new', 'serious', 'mere', 'communic', 'deadly', 'tropical', 'matter', 'rare', 'thing', 'bacteria']"	"[-1.953 -3.984 -4.    -4.    -4.203 -4.28  -4.406 -4.406 -4.438 -4.516
 -4.53  -4.61  -4.688 -4.766 -4.766 -4.844 -4.86  -4.86  -4.906 -4.938
 -5.016 -5.016 -5.094 -5.17  -5.17  -5.22  -5.25  -5.297 -5.297 -5.297]"
['viral', 'serious', 'disease', 'liver', 'common', 'condition', 'chronic', 'type', 'rare', 'virus', 'very', 'severe', 'major', 'form', 'contag', 'potentially', 'medical', 'life', 'hepatic', 'kind', 'hepatitis', 'mild', 'relatively', 'well', 'group', 'term', 'non', 'highly', 'systemic', 'self']	"[-1.8125 -2.453  -2.547  -2.75   -2.812  -3.219  -3.61   -3.844  -3.86
 -3.969  -4.     -4.203  -4.234  -4.42   -4.42   -4.703  -4.812  -4.844
 -4.906  -4.984  -5.14   -5.22   -5.266  -5.344  -5.36   -5.36   -5.39
 -5.406  -5.453  -5.47  ]"
['viral', 'serious', 'disease', 'liver', 'common', 'condition', 'chronic', 'type', 'rare', 'virus', 'very', 'severe', 'major', 'form', 'contag', 'potentially', 'medical', 'life', 'hepatic', 'kind', 'hepatitis', 'mild', 'relatively', 'well', 'group', 'term', 'non', 'highly', 'systemic', 'self']	"[-1.8125 -2.453  -2.547  -2.75   -2.812  -3.219  -3.61   -3.844  -3.86
 -3.969  -4.     -4.203  -4.234  -4.42   -4.42   -4.703  -4.812  -4.844
 -4.906  -4.984  -5.14   -5.22   -5.266  -5.344  -5.36   -5.36   -5.39
 -5.406  -5.453  -5.47  ]"
"['disease', 'rare', 'serious', 'common', 'life', 'contag', 'viral', 'fatal', 'good', 'very', 'single', 'diagnosis', 'contra', 'simple', 'sign', 'specific', 'cause', 'condition', '""', 'virus', 'liver', 'new', 'benign', 'problem', 'major', 'self', 'risk', 'form', 'real', 'primary']"	"[-2.922 -3.25  -3.297 -3.5   -3.656 -3.828 -3.922 -4.125 -4.125 -4.125
 -4.156 -4.28  -4.39  -4.42  -4.58  -4.64  -4.703 -4.703 -4.734 -4.766
 -4.78  -4.78  -4.78  -4.83  -4.92  -4.938 -4.938 -4.953 -5.14  -5.14 ]"
"['disease', 'rare', 'serious', 'common', 'life', 'contag', 'viral', 'fatal', 'good', 'very', 'single', 'diagnosis', 'contra', 'simple', 'sign', 'specific', 'cause', 'condition', '""', 'virus', 'liver', 'new', 'benign', 'problem', 'major', 'self', 'risk', 'form', 'real', 'primary']"	"[-2.922 -3.25  -3.297 -3.5   -3.656 -3.828 -3.922 -4.125 -4.125 -4.125
 -4.156 -4.28  -4.39  -4.42  -4.58  -4.64  -4.703 -4.703 -4.734 -4.766
 -4.78  -4.78  -4.78  -4.83  -4.92  -4.938 -4.938 -4.953 -5.14  -5.14 ]"
['disease', 'chronic', 'serious', 'condition', 'problem', 'disorder', 'very', 'form', 'complex', 'drinking', 'medical', 'terrible', 'kind', 'sickness', 'lifelong', 'mental', 'type', 'common', 'severe', 'long', 'social', 'physical', 'progressive', 'chemical', 'brain', 'real', 'way', 'family', 'genetic', 'major']	"[-1.3125 -2.844  -3.344  -3.828  -4.016  -4.14   -4.17   -4.25   -4.562
 -4.64   -4.67   -4.75   -4.797  -4.797  -4.812  -4.89   -5.03   -5.062
 -5.125  -5.125  -5.17   -5.25   -5.297  -5.312  -5.344  -5.375  -5.39
 -5.406  -5.42   -5.438 ]"
['disease', 'chronic', 'serious', 'condition', 'problem', 'disorder', 'very', 'form', 'complex', 'drinking', 'medical', 'terrible', 'kind', 'sickness', 'lifelong', 'mental', 'type', 'common', 'severe', 'long', 'social', 'physical', 'progressive', 'chemical', 'brain', 'real', 'way', 'family', 'genetic', 'major']	"[-1.3125 -2.844  -3.344  -3.828  -4.016  -4.14   -4.17   -4.25   -4.562
 -4.64   -4.67   -4.75   -4.797  -4.797  -4.812  -4.89   -5.03   -5.062
 -5.125  -5.125  -5.17   -5.25   -5.297  -5.312  -5.344  -5.375  -5.39
 -5.406  -5.42   -5.438 ]"
"['disease', 'choice', 'mental', 'crime', 'moral', 'sin', 'sickness', 'disorder', 'genetic', '""', 'single', 'sign', 'personality', 'problem', 'simple', 'character', 'failure', 'weakness', 'personal', 'condition', 'criminal', 'chronic', 'medical', 'joke', 'one', 'bad', 'lifestyle', 'matter', 'physical', 'mere']"	"[-1.156 -3.578 -3.906 -4.297 -4.453 -4.562 -4.656 -4.656 -4.656 -4.656
 -4.703 -4.72  -4.734 -4.766 -4.83  -4.92  -5.03  -5.062 -5.11  -5.11
 -5.14  -5.156 -5.25  -5.28  -5.297 -5.344 -5.375 -5.375 -5.438 -5.47 ]"
"['disease', 'choice', 'mental', 'crime', 'moral', 'sin', 'sickness', 'disorder', 'genetic', '""', 'single', 'sign', 'personality', 'problem', 'simple', 'character', 'failure', 'weakness', 'personal', 'condition', 'criminal', 'chronic', 'medical', 'joke', 'one', 'bad', 'lifestyle', 'matter', 'physical', 'mere']"	"[-1.156 -3.578 -3.906 -4.297 -4.453 -4.562 -4.656 -4.656 -4.656 -4.656
 -4.703 -4.72  -4.734 -4.766 -4.83  -4.92  -5.03  -5.062 -5.11  -5.11
 -5.14  -5.156 -5.25  -5.28  -5.297 -5.344 -5.375 -5.375 -5.438 -5.47 ]"
['rare', 'disease', 'common', 'condition', 'type', 'serious', 'form', 'disorder', 'severe', 'medical', 'very', 'deficiency', 'chronic', 'vitamin', 'nutritional', 'syndrome', 'life', 'bacterial', 'potentially', 'clinical', 'well', 'tropical', 'neurological', 'complication', 'food', 'kind', 'parasitic', 'thi', 'genetic', 'metabolic']	"[-2.    -2.375 -2.812 -3.25  -3.531 -3.688 -3.781 -3.969 -3.969 -4.094
 -4.188 -4.203 -4.33  -4.47  -4.484 -4.547 -4.703 -4.75  -4.844 -4.86
 -4.92  -4.984 -5.03  -5.156 -5.17  -5.188 -5.25  -5.297 -5.312 -5.344]"
['rare', 'disease', 'common', 'condition', 'type', 'serious', 'form', 'disorder', 'severe', 'medical', 'very', 'deficiency', 'chronic', 'vitamin', 'nutritional', 'syndrome', 'life', 'bacterial', 'potentially', 'clinical', 'well', 'tropical', 'neurological', 'complication', 'food', 'kind', 'parasitic', 'thi', 'genetic', 'metabolic']	"[-2.    -2.375 -2.812 -3.25  -3.531 -3.688 -3.781 -3.969 -3.969 -4.094
 -4.188 -4.203 -4.33  -4.47  -4.484 -4.547 -4.703 -4.75  -4.844 -4.86
 -4.92  -4.984 -5.03  -5.156 -5.17  -5.188 -5.25  -5.297 -5.312 -5.344]"
['disease', 'rare', 'common', 'life', 'serious', 'very', 'fatal', 'food', 'single', 'new', 'good', 'specific', 'condition', 'simple', 'true', 'form', 'type', 'vitamin', 'lethal', 'medical', 'real', 'severe', 'well', 'hereditary', 'tropical', 'diagnosis', 'dangerous', 'symptom', 'r', 'problem']	"[-2.39  -2.703 -2.828 -3.469 -3.672 -3.86  -3.86  -3.89  -4.156 -4.33
 -4.5   -4.53  -4.53  -4.547 -4.562 -4.766 -4.797 -4.89  -4.92  -4.953
 -4.97  -5.016 -5.094 -5.11  -5.11  -5.11  -5.125 -5.17  -5.203 -5.266]"
['disease', 'rare', 'common', 'life', 'serious', 'very', 'fatal', 'food', 'single', 'new', 'good', 'specific', 'condition', 'simple', 'true', 'form', 'type', 'vitamin', 'lethal', 'medical', 'real', 'severe', 'well', 'hereditary', 'tropical', 'diagnosis', 'dangerous', 'symptom', 'r', 'problem']	"[-2.39  -2.703 -2.828 -3.469 -3.672 -3.86  -3.86  -3.89  -4.156 -4.33
 -4.5   -4.53  -4.53  -4.547 -4.562 -4.766 -4.797 -4.89  -4.92  -4.953
 -4.97  -5.016 -5.094 -5.11  -5.11  -5.11  -5.125 -5.17  -5.203 -5.266]"
['skeletal', 'disease', 'bone', 'common', 'rare', 'disorder', 'metabolic', 'condition', 'vitamin', 'genetic', 'group', 'congenital', 'childhood', 'r', 'form', 'chronic', 'deficiency', 'developmental', 'very', 'nutritional', 'progressive', 'classic', 'severe', 'hereditary', 'medical', 'serious', 'type', 'complication', 'syndrome', 'clinical']	"[-2.5   -2.531 -2.562 -2.719 -2.812 -2.969 -3.    -3.344 -3.438 -3.922
 -4.    -4.016 -4.047 -4.125 -4.156 -4.22  -4.406 -4.547 -4.594 -4.61
 -4.64  -4.656 -4.72  -4.766 -4.812 -4.89  -5.03  -5.25  -5.297 -5.312]"
['skeletal', 'disease', 'bone', 'common', 'rare', 'disorder', 'metabolic', 'condition', 'vitamin', 'genetic', 'group', 'congenital', 'childhood', 'r', 'form', 'chronic', 'deficiency', 'developmental', 'very', 'nutritional', 'progressive', 'classic', 'severe', 'hereditary', 'medical', 'serious', 'type', 'complication', 'syndrome', 'clinical']	"[-2.5   -2.531 -2.562 -2.719 -2.812 -2.969 -3.    -3.344 -3.438 -3.922
 -4.    -4.016 -4.047 -4.125 -4.156 -4.22  -4.406 -4.547 -4.594 -4.61
 -4.64  -4.656 -4.72  -4.766 -4.812 -4.89  -5.03  -5.25  -5.297 -5.312]"
['disease', 'rare', 'common', 'life', 'diagnosis', 'serious', 'single', 'r', 'very', 'congenital', 'vitamin', 'condition', 'hereditary', 'simple', 'specific', 'new', 'fatal', 'well', 'disorder', 'benign', 'form', 'bone', 'good', 'sign', 'genetic', 'typical', 'symptom', 'cur', 'clinical', 'normal']	"[-2.156 -2.39  -2.625 -3.281 -3.453 -3.656 -3.922 -3.953 -3.984 -4.03
 -4.125 -4.17  -4.39  -4.453 -4.625 -4.67  -4.75  -4.812 -4.875 -4.875
 -4.875 -4.953 -5.047 -5.047 -5.047 -5.094 -5.125 -5.14  -5.17  -5.266]"
['disease', 'rare', 'common', 'life', 'diagnosis', 'serious', 'single', 'r', 'very', 'congenital', 'vitamin', 'condition', 'hereditary', 'simple', 'specific', 'new', 'fatal', 'well', 'disorder', 'benign', 'form', 'bone', 'good', 'sign', 'genetic', 'typical', 'symptom', 'cur', 'clinical', 'normal']	"[-2.156 -2.39  -2.625 -3.281 -3.453 -3.656 -3.922 -3.953 -3.984 -4.03
 -4.125 -4.17  -4.39  -4.453 -4.625 -4.67  -4.75  -4.812 -4.875 -4.875
 -4.875 -4.953 -5.047 -5.047 -5.047 -5.094 -5.125 -5.14  -5.17  -5.266]"
['member', 'common', 'virus', 'single', 'type', 'negative', 'highly', 'major', 'non', 'positive', 'human', 'double', 'serious', 'small', 'pathogen', 'very', 'coronavirus', 'DNA', 'respiratory', 'strain', 'viral', 'family', 'well', 'large', 'kind', 'causative', 'relatively', 'pathogenic', 'novel', 'genus']	"[-2.234 -3.094 -3.11  -3.156 -3.203 -3.75  -3.906 -3.953 -4.094 -4.14
 -4.156 -4.234 -4.25  -4.266 -4.312 -4.438 -4.61  -4.64  -4.64  -4.86
 -4.89  -4.89  -4.938 -4.953 -4.97  -4.984 -5.03  -5.062 -5.094 -5.094]"
['member', 'common', 'virus', 'single', 'type', 'negative', 'highly', 'major', 'non', 'positive', 'human', 'double', 'serious', 'small', 'pathogen', 'very', 'coronavirus', 'DNA', 'respiratory', 'strain', 'viral', 'family', 'well', 'large', 'kind', 'causative', 'relatively', 'pathogenic', 'novel', 'genus']	"[-2.234 -3.094 -3.11  -3.156 -3.203 -3.75  -3.906 -3.953 -4.094 -4.14
 -4.156 -4.234 -4.25  -4.266 -4.312 -4.438 -4.61  -4.64  -4.64  -4.86
 -4.89  -4.89  -4.938 -4.953 -4.97  -4.984 -5.03  -5.062 -5.094 -5.094]"
['human', 'common', 'threat', 'member', 'good', 'new', 'major', 'single', 'virus', 'real', 'natural', 'serious', 'very', 'disease', 'concern', 'problem', 'risk', 'contag', 'z', 'naturally', 'part', 'primary', 'known', 'simple', 'food', 'deadly', 'direct', 'type', 'significant', 'vaccine']	"[-3.047 -3.234 -3.438 -3.703 -3.781 -4.03  -4.08  -4.094 -4.17  -4.203
 -4.234 -4.25  -4.39  -4.484 -4.5   -4.703 -4.797 -4.86  -4.906 -4.938
 -4.953 -5.047 -5.08  -5.08  -5.11  -5.11  -5.125 -5.125 -5.156 -5.156]"
['human', 'common', 'threat', 'member', 'good', 'new', 'major', 'single', 'virus', 'real', 'natural', 'serious', 'very', 'disease', 'concern', 'problem', 'risk', 'contag', 'z', 'naturally', 'part', 'primary', 'known', 'simple', 'food', 'deadly', 'direct', 'type', 'significant', 'vaccine']	"[-3.047 -3.234 -3.438 -3.703 -3.781 -4.03  -4.08  -4.094 -4.17  -4.203
 -4.234 -4.25  -4.39  -4.484 -4.5   -4.703 -4.797 -4.86  -4.906 -4.938
 -4.953 -5.047 -5.08  -5.08  -5.11  -5.11  -5.125 -5.125 -5.156 -5.156]"
['tree', 'type', 'hard', 'decid', 'large', 'small', 'very', 'member', 'species', 'living', 'wood', 'kind', 'fast', 'common', 'single', 'tall', 'great', 'beautiful', 'good', 'big', 'con', 'strong', 'slow', 'plant', 'long', 'fine', 'sacred', 'broad', 'symbol', 'relatively']	"[-1.344 -3.39  -3.438 -3.5   -3.578 -3.781 -3.828 -3.86  -3.906 -4.234
 -4.28  -4.438 -4.453 -4.58  -4.797 -4.83  -4.906 -4.92  -4.938 -5.016
 -5.047 -5.14  -5.14  -5.36  -5.453 -5.484 -5.484 -5.516 -5.625 -5.64 ]"
['tree', 'type', 'hard', 'decid', 'large', 'small', 'very', 'member', 'species', 'living', 'wood', 'kind', 'fast', 'common', 'single', 'tall', 'great', 'beautiful', 'good', 'big', 'con', 'strong', 'slow', 'plant', 'long', 'fine', 'sacred', 'broad', 'symbol', 'relatively']	"[-1.344 -3.39  -3.438 -3.5   -3.578 -3.781 -3.828 -3.86  -3.906 -4.234
 -4.28  -4.438 -4.453 -4.58  -4.797 -4.83  -4.906 -4.92  -4.938 -5.016
 -5.047 -5.14  -5.14  -5.36  -5.453 -5.484 -5.484 -5.516 -5.625 -5.64 ]"
['tree', 'c', 'good', 'pine', 'living', 'man', 'thing', 'wood', 'maple', 'Ċ', 'very', 'stone', 'single', 'mere', 'box', 'fruit', 'sp', 'plane', 'person', 'cherry', 'will', 'hard', 'dog', 'be', 'horse', 'b', 'l', 'great', 'sa', 'small']	"[-1.422 -4.5   -4.562 -4.61  -4.688 -4.734 -4.75  -5.11  -5.14  -5.203
 -5.28  -5.28  -5.36  -5.39  -5.453 -5.453 -5.453 -5.47  -5.484 -5.547
 -5.547 -5.562 -5.562 -5.58  -5.594 -5.594 -5.64  -5.64  -5.656 -5.67 ]"
['tree', 'c', 'good', 'pine', 'living', 'man', 'thing', 'wood', 'maple', 'Ċ', 'very', 'stone', 'single', 'mere', 'box', 'fruit', 'sp', 'plane', 'person', 'cherry', 'will', 'hard', 'dog', 'be', 'horse', 'b', 'l', 'great', 'sa', 'small']	"[-1.422 -4.5   -4.562 -4.61  -4.688 -4.734 -4.75  -5.11  -5.14  -5.203
 -5.28  -5.28  -5.36  -5.39  -5.453 -5.453 -5.453 -5.47  -5.484 -5.547
 -5.547 -5.562 -5.562 -5.58  -5.594 -5.594 -5.64  -5.64  -5.656 -5.67 ]"
['tree', 'decid', 'type', 'maple', 'member', 'small', 'species', 'hard', 'common', 'kind', 'soft', 'fast', 'wood', 'very', 'plant', 'sweet', 'large', 'con', 'variety', 'hybrid', 'North', 'fruit', 'popular', 'single', 'native', 'special', 'non', 'cross', 'genus', 'beautiful']	"[-1.828 -2.375 -3.016 -3.375 -3.422 -3.453 -3.688 -3.812 -4.016 -4.08
 -4.203 -4.406 -4.438 -4.438 -4.547 -4.594 -4.72  -4.78  -5.03  -5.03
 -5.03  -5.062 -5.11  -5.125 -5.156 -5.28  -5.297 -5.42  -5.42  -5.53 ]"
['tree', 'decid', 'type', 'maple', 'member', 'small', 'species', 'hard', 'common', 'kind', 'soft', 'fast', 'wood', 'very', 'plant', 'sweet', 'large', 'con', 'variety', 'hybrid', 'North', 'fruit', 'popular', 'single', 'native', 'special', 'non', 'cross', 'genus', 'beautiful']	"[-1.828 -2.375 -3.016 -3.375 -3.422 -3.453 -3.688 -3.812 -4.016 -4.08
 -4.203 -4.406 -4.438 -4.438 -4.547 -4.594 -4.72  -4.78  -5.03  -5.03
 -5.03  -5.062 -5.11  -5.125 -5.156 -5.28  -5.297 -5.42  -5.42  -5.53 ]"
"['maple', 'tree', 'hard', 'fruit', 'true', 'good', 'c', 'sugar', 'wood', 'real', 'very', 'sweet', 'single', 'type', 'cherry', 'white', 'common', 'Ċ', 'member', 'pine', 'leaf', '""', 'bir', 'kind', 'l', 'red', 'natural', 'perfect', 'con', 'soft']"	"[-1.906 -2.266 -3.875 -4.03  -4.14  -4.25  -4.28  -4.375 -4.61  -4.64
 -4.72  -4.75  -4.844 -4.906 -4.906 -5.062 -5.08  -5.08  -5.094 -5.156
 -5.156 -5.22  -5.266 -5.28  -5.312 -5.33  -5.36  -5.375 -5.406 -5.42 ]"
"['maple', 'tree', 'hard', 'fruit', 'true', 'good', 'c', 'sugar', 'wood', 'real', 'very', 'sweet', 'single', 'type', 'cherry', 'white', 'common', 'Ċ', 'member', 'pine', 'leaf', '""', 'bir', 'kind', 'l', 'red', 'natural', 'perfect', 'con', 'soft']"	"[-1.906 -2.266 -3.875 -4.03  -4.14  -4.25  -4.28  -4.375 -4.61  -4.64
 -4.72  -4.75  -4.844 -4.906 -4.906 -5.062 -5.08  -5.08  -5.094 -5.156
 -5.156 -5.22  -5.266 -5.28  -5.312 -5.33  -5.36  -5.375 -5.406 -5.42 ]"
['tree', 'small', 'con', 'decid', 'type', 'hard', 'member', 'wood', 'fast', 'very', 'species', 'pine', 'cone', 'large', 'plant', 'sp', 'common', 'slow', 'kind', 'living', 'tall', 'forest', 'broad', 'soft', 'tropical', 'beautiful', 'single', 'group', 'shr', 'long']	"[-1.9375 -2.89   -3.094  -3.172  -3.234  -3.39   -3.61   -3.906  -3.938
 -4.11   -4.125  -4.156  -4.266  -4.266  -4.297  -4.39   -4.453  -4.484
 -4.562  -4.72   -4.75   -4.844  -5.08   -5.094  -5.234  -5.28   -5.297
 -5.375  -5.375  -5.39  ]"
['tree', 'small', 'con', 'decid', 'type', 'hard', 'member', 'wood', 'fast', 'very', 'species', 'pine', 'cone', 'large', 'plant', 'sp', 'common', 'slow', 'kind', 'living', 'tall', 'forest', 'broad', 'soft', 'tropical', 'beautiful', 'single', 'group', 'shr', 'long']	"[-1.9375 -2.89   -3.094  -3.172  -3.234  -3.39   -3.61   -3.906  -3.938
 -4.11   -4.125  -4.156  -4.266  -4.266  -4.297  -4.39   -4.453  -4.484
 -4.562  -4.72   -4.75   -4.844  -5.08   -5.094  -5.234  -5.28   -5.297
 -5.375  -5.375  -5.39  ]"
"['tree', 'pine', 'good', 'hard', 'wood', 'plant', 'living', 'c', 'con', 'very', 'fruit', 'true', 'Ċ', 'single', 'forest', '""', 'sp', 'real', 'small', 'flower', 'big', 'species', 'Christmas', 'shr', 'common', 'live', 'p', 'natural', 'tall', 'decid']"	"[-1.578 -2.922 -3.906 -4.22  -4.234 -4.266 -4.33  -4.33  -4.36  -4.375
 -4.656 -4.812 -4.83  -4.83  -4.906 -5.    -5.08  -5.17  -5.22  -5.234
 -5.266 -5.36  -5.406 -5.42  -5.484 -5.484 -5.53  -5.547 -5.547 -5.562]"
"['tree', 'pine', 'good', 'hard', 'wood', 'plant', 'living', 'c', 'con', 'very', 'fruit', 'true', 'Ċ', 'single', 'forest', '""', 'sp', 'real', 'small', 'flower', 'big', 'species', 'Christmas', 'shr', 'common', 'live', 'p', 'natural', 'tall', 'decid']"	"[-1.578 -2.922 -3.906 -4.22  -4.234 -4.266 -4.33  -4.33  -4.36  -4.375
 -4.656 -4.812 -4.83  -4.83  -4.906 -5.    -5.08  -5.17  -5.22  -5.234
 -5.266 -5.36  -5.406 -5.42  -5.484 -5.484 -5.53  -5.547 -5.547 -5.562]"
"['tree', 'very', 'type', 'species', 'common', 'small', 'kind', 'good', 'great', 'beautiful', 'Ċ', 'special', 'popular', 'well', 'non', 'member', 'large', 'plant', 'hard', 'nice', 'fast', 'new', 'hybrid', 'little', 'relatively', 'genus', 'simple', '""', 'natural', 'decid']"	"[-3.422 -3.562 -3.719 -3.844 -3.875 -3.969 -4.36  -4.39  -4.453 -4.78
 -4.89  -4.953 -5.03  -5.062 -5.094 -5.11  -5.188 -5.203 -5.203 -5.234
 -5.266 -5.312 -5.33  -5.39  -5.39  -5.453 -5.453 -5.47  -5.484 -5.53 ]"
"['tree', 'very', 'type', 'species', 'common', 'small', 'kind', 'good', 'great', 'beautiful', 'Ċ', 'special', 'popular', 'well', 'non', 'member', 'large', 'plant', 'hard', 'nice', 'fast', 'new', 'hybrid', 'little', 'relatively', 'genus', 'simple', '""', 'natural', 'decid']"	"[-3.422 -3.562 -3.719 -3.844 -3.875 -3.969 -4.36  -4.39  -4.453 -4.78
 -4.89  -4.953 -5.03  -5.062 -5.094 -5.11  -5.188 -5.203 -5.203 -5.234
 -5.266 -5.312 -5.33  -5.39  -5.39  -5.453 -5.453 -5.47  -5.484 -5.53 ]"
"['tree', 'good', 'very', 'real', 'hard', 'Ċ', '""', 'great', 'common', 'bad', 'single', 'native', 'member', 'perfect', 'true', 'valid', 'leaf', 'big', 'new', 'natural', 'simple', 'problem', 'substitute', 'wood', 'small', 'black', 'species', 'type', 'strong', 'plant']"	"[-2.922 -2.969 -3.938 -4.016 -4.453 -4.75  -4.906 -4.953 -4.97  -4.97
 -5.    -5.062 -5.125 -5.14  -5.156 -5.17  -5.188 -5.188 -5.22  -5.375
 -5.406 -5.42  -5.438 -5.453 -5.47  -5.516 -5.53  -5.53  -5.562 -5.656]"
"['tree', 'good', 'very', 'real', 'hard', 'Ċ', '""', 'great', 'common', 'bad', 'single', 'native', 'member', 'perfect', 'true', 'valid', 'leaf', 'big', 'new', 'natural', 'simple', 'problem', 'substitute', 'wood', 'small', 'black', 'species', 'type', 'strong', 'plant']"	"[-2.922 -2.969 -3.938 -4.016 -4.453 -4.75  -4.906 -4.953 -4.97  -4.97
 -5.    -5.062 -5.125 -5.14  -5.156 -5.17  -5.188 -5.188 -5.22  -5.375
 -5.406 -5.42  -5.438 -5.453 -5.47  -5.516 -5.53  -5.53  -5.562 -5.656]"
['fruit', 'good', 'very', 'delicious', 'tree', 'great', 'perfect', 'wonderful', 'small', 'sweet', 'beautiful', 'special', 'nice', 'b', 'piece', 'vegetable', 'kind', 'red', 'symbol', 'little', 'food', 'really', 'tasty', 'green', 'type', 'natural', 'pretty', 'lot', 'single', 'member']	"[-1.484 -2.672 -3.484 -3.906 -4.11  -4.156 -4.312 -4.36  -4.625 -4.64
 -4.64  -4.83  -4.875 -4.92  -4.938 -4.938 -4.984 -5.016 -5.094 -5.14
 -5.22  -5.297 -5.36  -5.375 -5.406 -5.438 -5.484 -5.484 -5.5   -5.53 ]"
